Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2016-04-27 01:00:00 +01:00,8.27874999375
NL,PM10,µg/m3,2016-04-27 02:00:00 +01:00,8.51124999875
NL,PM10,µg/m3,2016-04-27 03:00:00 +01:00,12.213749997499999
NL,PM10,µg/m3,2016-04-27 04:00:00 +01:00,8.94874999625
NL,PM10,µg/m3,2016-04-27 05:00:00 +01:00,7.981249995
NL,PM10,µg/m3,2016-04-27 06:00:00 +01:00,5.5412499975
NL,PM10,µg/m3,2016-04-27 07:00:00 +01:00,13.24374999625
NL,PM10,µg/m3,2016-04-27 08:00:00 +01:00,10.001249997499999
NL,PM10,µg/m3,2016-04-27 09:00:00 +01:00,10.64624999375
NL,PM10,µg/m3,2016-04-27 10:00:00 +01:00,9.866249996249998
NL,PM10,µg/m3,2016-04-27 11:00:00 +01:00,12.144285712857142
NL,PM10,µg/m3,2016-04-27 12:00:00 +01:00,13.369999998571428
NL,PM10,µg/m3,2016-04-27 13:00:00 +01:00,12.1862499975
NL,PM10,µg/m3,2016-04-27 14:00:00 +01:00,10.42374999875
NL,PM10,µg/m3,2016-04-27 15:00:00 +01:00,9.1837499975
NL,PM10,µg/m3,2016-04-27 16:00:00 +01:00,13.84374999625
NL,PM10,µg/m3,2016-04-27 17:00:00 +01:00,8.0462499975
NL,PM10,µg/m3,2016-04-27 18:00:00 +01:00,8.37125
NL,PM10,µg/m3,2016-04-27 19:00:00 +01:00,10.078749993749998
NL,PM10,µg/m3,2016-04-27 20:00:00 +01:00,11.653749997499999
NL,PM10,µg/m3,2016-04-27 21:00:00 +01:00,16.186249995
NL,PM10,µg/m3,2016-04-27 22:00:00 +01:00,14.318749995
NL,PM10,µg/m3,2016-04-27 23:00:00 +01:00,17.086249995
NL,PM10,µg/m3,2016-04-28 00:00:00 +01:00,15.173749993749999
NL,PM10,µg/m3,2016-04-28 01:00:00 +01:00,9.21624999375
NL,PM10,µg/m3,2016-04-28 02:00:00 +01:00,7.749999994285715
NL,PM10,µg/m3,2016-04-28 03:00:00 +01:00,9.44874999875
NL,PM10,µg/m3,2016-04-28 04:00:00 +01:00,9.255714285714287
NL,PM10,µg/m3,2016-04-28 05:00:00 +01:00,12.12624999625
NL,PM10,µg/m3,2016-04-28 06:00:00 +01:00,17.81624999375
NL,PM10,µg/m3,2016-04-28 07:00:00 +01:00,18.348749995
NL,PM10,µg/m3,2016-04-28 08:00:00 +01:00,22.7137499975
NL,PM10,µg/m3,2016-04-28 09:00:00 +01:00,9.4487499975
NL,PM10,µg/m3,2016-04-28 10:00:00 +01:00,12.409999997142856
NL,PM10,µg/m3,2016-04-28 11:00:00 +01:00,11.08124999625
NL,PM10,µg/m3,2016-04-28 12:00:00 +01:00,12.203749998749998
NL,PM10,µg/m3,2016-04-28 13:00:00 +01:00,14.246249997499998
NL,PM10,µg/m3,2016-04-28 14:00:00 +01:00,7.2112499975
NL,PM10,µg/m3,2016-04-28 15:00:00 +01:00,10.5037499975
NL,PM10,µg/m3,2016-04-28 16:00:00 +01:00,13.886249996250001
NL,PM10,µg/m3,2016-04-28 17:00:00 +01:00,10.71125
NL,PM10,µg/m3,2016-04-28 18:00:00 +01:00,15.698749999999999
NL,PM10,µg/m3,2016-04-28 19:00:00 +01:00,14.61624999875
NL,PM10,µg/m3,2016-04-28 20:00:00 +01:00,15.4462499975
NL,PM10,µg/m3,2016-04-28 21:00:00 +01:00,17.56374999625
NL,PM10,µg/m3,2016-04-28 22:00:00 +01:00,15.4512499975
NL,PM10,µg/m3,2016-04-28 23:00:00 +01:00,14.39124999875
NL,PM10,µg/m3,2016-04-29 00:00:00 +01:00,18.58874999625
NL,PM10,µg/m3,2016-04-29 01:00:00 +01:00,19.9162499975
NL,PM10,µg/m3,2016-04-29 02:00:00 +01:00,16.176249998750002
NL,PM10,µg/m3,2016-04-29 03:00:00 +01:00,15.568749998749999
NL,PM10,µg/m3,2016-04-29 04:00:00 +01:00,14.0937499975
NL,PM10,µg/m3,2016-04-29 05:00:00 +01:00,10.43374999625
NL,PM10,µg/m3,2016-04-29 06:00:00 +01:00,10.151249995
NL,PM10,µg/m3,2016-04-29 07:00:00 +01:00,34.07374999875
NL,PM10,µg/m3,2016-04-29 08:00:00 +01:00,9.901249997499999
NL,PM10,µg/m3,2016-04-29 09:00:00 +01:00,9.866249996250001
NL,PM10,µg/m3,2016-04-29 10:00:00 +01:00,9.598571428571429
NL,PM10,µg/m3,2016-04-29 11:00:00 +01:00,15.283749996249998
NL,PM10,µg/m3,2016-04-29 12:00:00 +01:00,13.921428565714285
NL,PM10,µg/m3,2016-04-29 13:00:00 +01:00,15.986249993749999
NL,PM10,µg/m3,2016-04-29 14:00:00 +01:00,15.35874999875
NL,PM10,µg/m3,2016-04-29 15:00:00 +01:00,14.46875
NL,PM10,µg/m3,2016-04-29 16:00:00 +01:00,16.281249992499998
NL,PM10,µg/m3,2016-04-29 17:00:00 +01:00,15.053749994999999
NL,PM10,µg/m3,2016-04-29 18:00:00 +01:00,17.3837499975
NL,PM10,µg/m3,2016-04-29 19:00:00 +01:00,19.793749998750002
NL,PM10,µg/m3,2016-04-29 20:00:00 +01:00,19.57124999125
NL,PM10,µg/m3,2016-04-29 21:00:00 +01:00,21.8137499975
NL,PM10,µg/m3,2016-04-29 22:00:00 +01:00,20.75624999375
NL,PM10,µg/m3,2016-04-29 23:00:00 +01:00,19.23624999625
NL,PM10,µg/m3,2016-04-30 00:00:00 +01:00,19.4537499975
NL,PM10,µg/m3,2016-04-30 01:00:00 +01:00,14.32374999875
NL,PM10,µg/m3,2016-04-30 02:00:00 +01:00,10.74374999875
NL,PM10,µg/m3,2016-04-30 03:00:00 +01:00,9.871249995
NL,PM10,µg/m3,2016-04-30 04:00:00 +01:00,13.55874999625
NL,PM10,µg/m3,2016-04-30 05:00:00 +01:00,12.871249994999998
NL,PM10,µg/m3,2016-04-30 06:00:00 +01:00,14.86624999625
NL,PM10,µg/m3,2016-04-30 07:00:00 +01:00,13.57624999625
NL,PM10,µg/m3,2016-04-30 08:00:00 +01:00,14.018749995
NL,PM10,µg/m3,2016-04-30 09:00:00 +01:00,17.56124999875
NL,PM10,µg/m3,2016-04-30 10:00:00 +01:00,15.8087499975
NL,PM10,µg/m3,2016-04-30 11:00:00 +01:00,11.33374999625
NL,PM10,µg/m3,2016-04-30 12:00:00 +01:00,15.751249996249998
NL,PM10,µg/m3,2016-04-30 13:00:00 +01:00,18.408749995
NL,PM10,µg/m3,2016-04-30 14:00:00 +01:00,16.60874999875
NL,PM10,µg/m3,2016-04-30 15:00:00 +01:00,18.33124999625
NL,PM10,µg/m3,2016-04-30 16:00:00 +01:00,17.27124999375
NL,PM10,µg/m3,2016-04-30 17:00:00 +01:00,14.77624999875
NL,PM10,µg/m3,2016-04-30 18:00:00 +01:00,21.50874999875
NL,PM10,µg/m3,2016-04-30 19:00:00 +01:00,15.48124999625
NL,PM10,µg/m3,2016-04-30 20:00:00 +01:00,23.211249995
NL,PM10,µg/m3,2016-04-30 21:00:00 +01:00,18.7012499975
NL,PM10,µg/m3,2016-04-30 22:00:00 +01:00,21.676249995
NL,PM10,µg/m3,2016-04-30 23:00:00 +01:00,26.698749998750003
NL,PM10,µg/m3,2016-05-01 00:00:00 +01:00,24.376249998749998
NL,PM10,µg/m3,2016-05-01 01:00:00 +01:00,20.40124999125
NL,PM10,µg/m3,2016-05-01 02:00:00 +01:00,21.12624999875
NL,PM10,µg/m3,2016-05-01 03:00:00 +01:00,25.721249996250002
NL,PM10,µg/m3,2016-05-01 04:00:00 +01:00,21.571249997500004
NL,PM10,µg/m3,2016-05-01 05:00:00 +01:00,21.3787499975
NL,PM10,µg/m3,2016-05-01 06:00:00 +01:00,21.656249998750003
NL,PM10,µg/m3,2016-05-01 07:00:00 +01:00,15.376249994999998
NL,PM10,µg/m3,2016-05-01 08:00:00 +01:00,14.526249994999997
NL,PM10,µg/m3,2016-05-01 09:00:00 +01:00,13.2487499975
NL,PM10,µg/m3,2016-05-01 10:00:00 +01:00,13.1337499975
NL,PM10,µg/m3,2016-05-01 11:00:00 +01:00,14.258749998749998
NL,PM10,µg/m3,2016-05-01 12:00:00 +01:00,13.263749996249999
NL,PM10,µg/m3,2016-05-01 13:00:00 +01:00,14.793749997499997
NL,PM10,µg/m3,2016-05-01 14:00:00 +01:00,13.907142854285713
NL,PM10,µg/m3,2016-05-01 15:00:00 +01:00,13.20874999625
NL,PM10,µg/m3,2016-05-01 16:00:00 +01:00,13.678749994999999
NL,PM10,µg/m3,2016-05-01 17:00:00 +01:00,9.79374999875
NL,PM10,µg/m3,2016-05-01 18:00:00 +01:00,10.398750000000001
NL,PM10,µg/m3,2016-05-01 19:00:00 +01:00,12.743749997499998
NL,PM10,µg/m3,2016-05-01 20:00:00 +01:00,10.933749995
NL,PM10,µg/m3,2016-05-01 21:00:00 +01:00,13.958749993749999
NL,PM10,µg/m3,2016-05-01 22:00:00 +01:00,16.788749996249997
NL,PM10,µg/m3,2016-05-01 23:00:00 +01:00,21.01874999625
NL,PM10,µg/m3,2016-05-02 00:00:00 +01:00,22.4887499975
NL,PM10,µg/m3,2016-05-02 01:00:00 +01:00,21.52624999625
NL,PM10,µg/m3,2016-05-02 02:00:00 +01:00,18.80125
NL,PM10,µg/m3,2016-05-02 03:00:00 +01:00,18.44374999375
NL,PM10,µg/m3,2016-05-02 04:00:00 +01:00,17.773749995
NL,PM10,µg/m3,2016-05-02 05:00:00 +01:00,23.006249995
NL,PM10,µg/m3,2016-05-02 06:00:00 +01:00,22.741249995
NL,PM10,µg/m3,2016-05-02 07:00:00 +01:00,20.28874999375
NL,PM10,µg/m3,2016-05-02 08:00:00 +01:00,17.748749994999997
NL,PM10,µg/m3,2016-05-02 09:00:00 +01:00,22.271249996250003
NL,PM10,µg/m3,2016-05-02 10:00:00 +01:00,20.453749995
NL,PM10,µg/m3,2016-05-02 11:00:00 +01:00,20.95374999875
NL,PM10,µg/m3,2016-05-02 12:00:00 +01:00,23.303749992500002
NL,PM10,µg/m3,2016-05-02 13:00:00 +01:00,23.34285713857143
NL,PM10,µg/m3,2016-05-02 14:00:00 +01:00,19.68571428285714
NL,PM10,µg/m3,2016-05-02 15:00:00 +01:00,19.414285712857144
NL,PM10,µg/m3,2016-05-02 16:00:00 +01:00,14.288749997499998
NL,PM10,µg/m3,2016-05-02 17:00:00 +01:00,12.386249996250001
NL,PM10,µg/m3,2016-05-02 18:00:00 +01:00,11.01874999625
NL,PM10,µg/m3,2016-05-02 19:00:00 +01:00,7.316249998749999
NL,PM10,µg/m3,2016-05-02 20:00:00 +01:00,12.031249996249999
NL,PM10,µg/m3,2016-05-02 21:00:00 +01:00,14.22625
NL,PM10,µg/m3,2016-05-02 22:00:00 +01:00,11.221249994999999
NL,PM10,µg/m3,2016-05-02 23:00:00 +01:00,11.5187499975
NL,PM10,µg/m3,2016-05-03 00:00:00 +01:00,10.196249994999999
NL,PM10,µg/m3,2016-05-03 01:00:00 +01:00,7.903749995
NL,PM10,µg/m3,2016-05-03 02:00:00 +01:00,8.20374999375
NL,PM10,µg/m3,2016-05-03 03:00:00 +01:00,12.706249997500002
NL,PM10,µg/m3,2016-05-03 04:00:00 +01:00,12.47874999625
NL,PM10,µg/m3,2016-05-03 05:00:00 +01:00,19.823749997500002
NL,PM10,µg/m3,2016-05-03 06:00:00 +01:00,22.003749998750003
NL,PM10,µg/m3,2016-05-03 07:00:00 +01:00,19.1062499975
NL,PM10,µg/m3,2016-05-03 08:00:00 +01:00,17.4262499925
NL,PM10,µg/m3,2016-05-03 09:00:00 +01:00,18.92999999857143
NL,PM10,µg/m3,2016-05-03 10:00:00 +01:00,19.052857140000004
NL,PM10,µg/m3,2016-05-03 11:00:00 +01:00,20.409999994285716
NL,PM10,µg/m3,2016-05-03 12:00:00 +01:00,20.012857139999998
NL,PM10,µg/m3,2016-05-03 13:00:00 +01:00,17.744285712857142
NL,PM10,µg/m3,2016-05-03 14:00:00 +01:00,15.31833333
NL,PM10,µg/m3,2016-05-03 15:00:00 +01:00,16.141666666666666
NL,PM10,µg/m3,2016-05-03 16:00:00 +01:00,16.798333324999998
NL,PM10,µg/m3,2016-05-03 17:00:00 +01:00,15.524285708571428
NL,PM10,µg/m3,2016-05-03 18:00:00 +01:00,18.88428571142857
NL,PM10,µg/m3,2016-05-03 19:00:00 +01:00,18.41571428142857
NL,PM10,µg/m3,2016-05-03 20:00:00 +01:00,20.732857135714283
NL,PM10,µg/m3,2016-05-03 21:00:00 +01:00,21.20428571
NL,PM10,µg/m3,2016-05-03 22:00:00 +01:00,26.835714282857143
NL,PM10,µg/m3,2016-05-03 23:00:00 +01:00,21.461428568571428
NL,PM10,µg/m3,2016-05-04 00:00:00 +01:00,24.361428571428572
NL,PM10,µg/m3,2016-05-04 01:00:00 +01:00,20.75285714142857
NL,PM10,µg/m3,2016-05-04 02:00:00 +01:00,22.65833333
NL,PM10,µg/m3,2016-05-04 03:00:00 +01:00,21.398571424285713
NL,PM10,µg/m3,2016-05-04 04:00:00 +01:00,34.72714285428572
NL,PM10,µg/m3,2016-05-04 05:00:00 +01:00,24.724285714285713
NL,PM10,µg/m3,2016-05-04 06:00:00 +01:00,25.561428565714287
NL,PM10,µg/m3,2016-05-04 07:00:00 +01:00,28.941428567142857
NL,PM10,µg/m3,2016-05-04 08:00:00 +01:00,30.22142857
NL,PM10,µg/m3,2016-05-04 09:00:00 +01:00,25.318571427142853
NL,PM10,µg/m3,2016-05-04 10:00:00 +01:00,24.916666661666667
NL,PM10,µg/m3,2016-05-04 11:00:00 +01:00,23.416666661666667
NL,PM10,µg/m3,2016-05-04 12:00:00 +01:00,31.066666663333336
NL,PM10,µg/m3,2016-05-04 13:00:00 +01:00,25.21285713857143
NL,PM10,µg/m3,2016-05-04 14:00:00 +01:00,22.57571428142857
NL,PM10,µg/m3,2016-05-04 15:00:00 +01:00,22.13285714142857
NL,PM10,µg/m3,2016-05-04 16:00:00 +01:00,24.70142857
NL,PM10,µg/m3,2016-05-04 17:00:00 +01:00,22.97857142714286
NL,PM10,µg/m3,2016-05-04 18:00:00 +01:00,23.88428570714286
NL,PM10,µg/m3,2016-05-04 19:00:00 +01:00,24.055714281428575
NL,PM10,µg/m3,2016-05-04 20:00:00 +01:00,25.001428568571423
NL,PM10,µg/m3,2016-05-04 21:00:00 +01:00,24.301428568571428
NL,PM10,µg/m3,2016-05-04 22:00:00 +01:00,24.812857135714285
NL,PM10,µg/m3,2016-05-04 23:00:00 +01:00,19.215714284285717
NL,PM10,µg/m3,2016-05-05 00:00:00 +01:00,22.798571425714282
NL,PM10,µg/m3,2016-05-05 01:00:00 +01:00,17.24714285285714
NL,PM10,µg/m3,2016-05-05 02:00:00 +01:00,21.91571428
NL,PM10,µg/m3,2016-05-05 03:00:00 +01:00,15.867142854285714
NL,PM10,µg/m3,2016-05-05 04:00:00 +01:00,20.16142856857143
NL,PM10,µg/m3,2016-05-05 05:00:00 +01:00,18.541428569999997
NL,PM10,µg/m3,2016-05-05 06:00:00 +01:00,18.02833333
NL,PM10,µg/m3,2016-05-05 07:00:00 +01:00,14.32714285285714
NL,PM10,µg/m3,2016-05-05 08:00:00 +01:00,14.712857141428572
NL,PM10,µg/m3,2016-05-05 09:00:00 +01:00,16.475714282857144
NL,PM10,µg/m3,2016-05-05 10:00:00 +01:00,16.609999997142857
NL,PM10,µg/m3,2016-05-05 11:00:00 +01:00,17.438571424285715
NL,PM10,µg/m3,2016-05-05 12:00:00 +01:00,17.567142852857142
NL,PM10,µg/m3,2016-05-05 13:00:00 +01:00,17.298571427142857
NL,PM10,µg/m3,2016-05-05 14:00:00 +01:00,16.127142854285715
NL,PM10,µg/m3,2016-05-05 15:00:00 +01:00,16.932857137142854
NL,PM10,µg/m3,2016-05-05 16:00:00 +01:00,15.868333326666665
NL,PM10,µg/m3,2016-05-05 17:00:00 +01:00,14.564285712857144
NL,PM10,µg/m3,2016-05-05 18:00:00 +01:00,17.115714281428573
NL,PM10,µg/m3,2016-05-05 19:00:00 +01:00,18.012857138571427
NL,PM10,µg/m3,2016-05-05 20:00:00 +01:00,17.95571428285714
NL,PM10,µg/m3,2016-05-05 21:00:00 +01:00,16.592857138571425
NL,PM10,µg/m3,2016-05-05 22:00:00 +01:00,18.252857138571425
NL,PM10,µg/m3,2016-05-05 23:00:00 +01:00,17.76999999857143
NL,PM10,µg/m3,2016-05-06 00:00:00 +01:00,18.88999999857143
NL,PM10,µg/m3,2016-05-06 01:00:00 +01:00,15.48714285142857
NL,PM10,µg/m3,2016-05-06 02:00:00 +01:00,21.41571428285714
NL,PM10,µg/m3,2016-05-06 03:00:00 +01:00,16.304999993333332
NL,PM10,µg/m3,2016-05-06 04:00:00 +01:00,21.344285711428572
NL,PM10,µg/m3,2016-05-06 05:00:00 +01:00,19.83285713857143
NL,PM10,µg/m3,2016-05-06 06:00:00 +01:00,23.14142857
NL,PM10,µg/m3,2016-05-06 07:00:00 +01:00,23.53285714
NL,PM10,µg/m3,2016-05-06 08:00:00 +01:00,23.064999995000004
NL,PM10,µg/m3,2016-05-06 09:00:00 +01:00,26.524285710000004
NL,PM10,µg/m3,2016-05-06 10:00:00 +01:00,28.212857137142862
NL,PM10,µg/m3,2016-05-06 11:00:00 +01:00,28.658571427142856
NL,PM10,µg/m3,2016-05-06 12:00:00 +01:00,33.12428570714285
NL,PM10,µg/m3,2016-05-06 13:00:00 +01:00,25.93285714142857
NL,PM10,µg/m3,2016-05-06 14:00:00 +01:00,33.05571428571429
NL,PM10,µg/m3,2016-05-06 15:00:00 +01:00,22.63285713857143
NL,PM10,µg/m3,2016-05-06 16:00:00 +01:00,24.827142852857143
NL,PM10,µg/m3,2016-05-06 17:00:00 +01:00,23.63285713857143
NL,PM10,µg/m3,2016-05-06 18:00:00 +01:00,23.044285711428575
NL,PM10,µg/m3,2016-05-06 19:00:00 +01:00,25.029999995714288
NL,PM10,µg/m3,2016-05-06 20:00:00 +01:00,28.961428568571428
NL,PM10,µg/m3,2016-05-06 21:00:00 +01:00,32.66714285142857
NL,PM10,µg/m3,2016-05-06 22:00:00 +01:00,36.92142856571429
NL,PM10,µg/m3,2016-05-06 23:00:00 +01:00,31.878571424285713
NL,PM10,µg/m3,2016-05-07 00:00:00 +01:00,33.49571428428571
NL,PM10,µg/m3,2016-05-07 01:00:00 +01:00,36.52428571285714
NL,PM10,µg/m3,2016-05-07 02:00:00 +01:00,38.97571428428572
NL,PM10,µg/m3,2016-05-07 03:00:00 +01:00,36.48428571285714
NL,PM10,µg/m3,2016-05-07 04:00:00 +01:00,36.89571428
NL,PM10,µg/m3,2016-05-07 05:00:00 +01:00,31.607142854285716
NL,PM10,µg/m3,2016-05-07 06:00:00 +01:00,99.36714285285714
NL,PM10,µg/m3,2016-05-07 07:00:00 +01:00,25.995714281428572
NL,PM10,µg/m3,2016-05-07 08:00:00 +01:00,24.909999995714287
NL,PM10,µg/m3,2016-05-07 09:00:00 +01:00,24.56714285
NL,PM10,µg/m3,2016-05-07 10:00:00 +01:00,23.381428565714284
NL,PM10,µg/m3,2016-05-07 11:00:00 +01:00,23.984285711428573
NL,PM10,µg/m3,2016-05-07 12:00:00 +01:00,20.401428567142855
NL,PM10,µg/m3,2016-05-07 13:00:00 +01:00,14.68428571
NL,PM10,µg/m3,2016-05-07 14:00:00 +01:00,16.307142855714286
NL,PM10,µg/m3,2016-05-07 15:00:00 +01:00,16.427142854285716
NL,PM10,µg/m3,2016-05-07 16:00:00 +01:00,18.438571425714287
NL,PM10,µg/m3,2016-05-07 17:00:00 +01:00,16.789999994285715
NL,PM10,µg/m3,2016-05-07 18:00:00 +01:00,15.97571428
NL,PM10,µg/m3,2016-05-07 19:00:00 +01:00,19.301428570000002
NL,PM10,µg/m3,2016-05-07 20:00:00 +01:00,20.73571428
NL,PM10,µg/m3,2016-05-07 21:00:00 +01:00,19.272857135714283
NL,PM10,µg/m3,2016-05-07 22:00:00 +01:00,18.018571424285714
NL,PM10,µg/m3,2016-05-07 23:00:00 +01:00,19.26714285142857
NL,PM10,µg/m3,2016-05-08 00:00:00 +01:00,18.29285713857143
NL,PM10,µg/m3,2016-05-08 01:00:00 +01:00,20.435714284285716
NL,PM10,µg/m3,2016-05-08 02:00:00 +01:00,18.88142856714286
NL,PM10,µg/m3,2016-05-08 03:00:00 +01:00,18.084285708571425
NL,PM10,µg/m3,2016-05-08 04:00:00 +01:00,20.052857139999997
NL,PM10,µg/m3,2016-05-08 05:00:00 +01:00,17.647142854285715
NL,PM10,µg/m3,2016-05-08 06:00:00 +01:00,17.91285714142857
NL,PM10,µg/m3,2016-05-08 07:00:00 +01:00,18.712857138571426
NL,PM10,µg/m3,2016-05-08 08:00:00 +01:00,20.881428565714288
NL,PM10,µg/m3,2016-05-08 09:00:00 +01:00,20.141666663333336
NL,PM10,µg/m3,2016-05-08 10:00:00 +01:00,18.515714282857143
NL,PM10,µg/m3,2016-05-08 11:00:00 +01:00,27.612857141428574
NL,PM10,µg/m3,2016-05-08 12:00:00 +01:00,25.18142856714286
NL,PM10,µg/m3,2016-05-08 13:00:00 +01:00,26.004285708571427
NL,PM10,µg/m3,2016-05-08 14:00:00 +01:00,20.69285713857143
NL,PM10,µg/m3,2016-05-08 15:00:00 +01:00,18.64428571142857
NL,PM10,µg/m3,2016-05-08 16:00:00 +01:00,17.609999995714286
NL,PM10,µg/m3,2016-05-08 17:00:00 +01:00,16.998571422857143
NL,PM10,µg/m3,2016-05-08 18:00:00 +01:00,16.381428567142855
NL,PM10,µg/m3,2016-05-08 19:00:00 +01:00,13.129999997142857
NL,PM10,µg/m3,2016-05-08 20:00:00 +01:00,14.498571424285714
NL,PM10,µg/m3,2016-05-08 21:00:00 +01:00,15.958571422857142
NL,PM10,µg/m3,2016-05-08 22:00:00 +01:00,14.607142851428568
NL,PM10,µg/m3,2016-05-08 23:00:00 +01:00,12.521428568571427
NL,PM10,µg/m3,2016-05-09 00:00:00 +01:00,13.189999998571428
NL,PM10,µg/m3,2016-05-09 01:00:00 +01:00,12.158571425714285
NL,PM10,µg/m3,2016-05-09 02:00:00 +01:00,11.258571424285716
NL,PM10,µg/m3,2016-05-09 03:00:00 +01:00,11.567142854285715
NL,PM10,µg/m3,2016-05-09 04:00:00 +01:00,12.018571425714285
NL,PM10,µg/m3,2016-05-09 05:00:00 +01:00,14.43285714142857
NL,PM10,µg/m3,2016-05-09 06:00:00 +01:00,19.607142854285716
NL,PM10,µg/m3,2016-05-09 07:00:00 +01:00,21.755714281428574
NL,PM10,µg/m3,2016-05-09 08:00:00 +01:00,26.13857142714286
NL,PM10,µg/m3,2016-05-09 09:00:00 +01:00,23.978571424285715
NL,PM10,µg/m3,2016-05-09 10:00:00 +01:00,28.128333326666667
NL,PM10,µg/m3,2016-05-09 11:00:00 +01:00,35.78714285142857
NL,PM10,µg/m3,2016-05-09 12:00:00 +01:00,24.284285711428574
NL,PM10,µg/m3,2016-05-09 13:00:00 +01:00,35.39857142285715
NL,PM10,µg/m3,2016-05-09 14:00:00 +01:00,31.209999995714288
NL,PM10,µg/m3,2016-05-09 15:00:00 +01:00,25.518571424285714
NL,PM10,µg/m3,2016-05-09 16:00:00 +01:00,21.412857137142854
NL,PM10,µg/m3,2016-05-09 17:00:00 +01:00,19.18142857
NL,PM10,µg/m3,2016-05-09 18:00:00 +01:00,19.63857142714286
NL,PM10,µg/m3,2016-05-09 19:00:00 +01:00,16.62428571285714
NL,PM10,µg/m3,2016-05-09 20:00:00 +01:00,18.62428571142857
NL,PM10,µg/m3,2016-05-09 21:00:00 +01:00,16.538571427142855
NL,PM10,µg/m3,2016-05-09 22:00:00 +01:00,13.069999999999999
NL,PM10,µg/m3,2016-05-09 23:00:00 +01:00,13.535714282857143
NL,PM10,µg/m3,2016-05-10 00:00:00 +01:00,13.715714284285713
NL,PM10,µg/m3,2016-05-10 01:00:00 +01:00,13.841428568571429
NL,PM10,µg/m3,2016-05-10 02:00:00 +01:00,13.30999999857143
NL,PM10,µg/m3,2016-05-10 03:00:00 +01:00,11.972857137142856
NL,PM10,µg/m3,2016-05-10 04:00:00 +01:00,13.984285709999998
NL,PM10,µg/m3,2016-05-10 05:00:00 +01:00,17.132857137142857
NL,PM10,µg/m3,2016-05-10 06:00:00 +01:00,23.875714284285717
NL,PM10,µg/m3,2016-05-10 07:00:00 +01:00,26.838571424285714
NL,PM10,µg/m3,2016-05-10 08:00:00 +01:00,29.429999994285716
NL,PM10,µg/m3,2016-05-10 09:00:00 +01:00,28.649999994285718
NL,PM10,µg/m3,2016-05-10 10:00:00 +01:00,29.941666661666662
NL,PM10,µg/m3,2016-05-10 11:00:00 +01:00,28.633333331666666
NL,PM10,µg/m3,2016-05-10 12:00:00 +01:00,26.333333324999998
NL,PM10,µg/m3,2016-05-10 13:00:00 +01:00,36.74999999833333
NL,PM10,µg/m3,2016-05-10 14:00:00 +01:00,37.201428567142855
NL,PM10,µg/m3,2016-05-10 15:00:00 +01:00,36.29571428285714
NL,PM10,µg/m3,2016-05-10 16:00:00 +01:00,33.901428564285716
NL,PM10,µg/m3,2016-05-10 17:00:00 +01:00,29.82428571142858
NL,PM10,µg/m3,2016-05-10 18:00:00 +01:00,23.961428568571424
NL,PM10,µg/m3,2016-05-10 19:00:00 +01:00,22.57285714
NL,PM10,µg/m3,2016-05-10 20:00:00 +01:00,19.707142854285713
NL,PM10,µg/m3,2016-05-10 21:00:00 +01:00,16.747142855714284
NL,PM10,µg/m3,2016-05-10 22:00:00 +01:00,17.998571425714285
NL,PM10,µg/m3,2016-05-10 23:00:00 +01:00,17.567142852857142
NL,PM10,µg/m3,2016-05-11 00:00:00 +01:00,21.84999999857143
NL,PM10,µg/m3,2016-05-11 01:00:00 +01:00,19.838571425714285
NL,PM10,µg/m3,2016-05-11 02:00:00 +01:00,22.695714284285714
NL,PM10,µg/m3,2016-05-11 03:00:00 +01:00,22.535714282857146
NL,PM10,µg/m3,2016-05-11 04:00:00 +01:00,23.85285713857143
NL,PM10,µg/m3,2016-05-11 05:00:00 +01:00,25.72714285142857
NL,PM10,µg/m3,2016-05-11 06:00:00 +01:00,33.42714285428571
NL,PM10,µg/m3,2016-05-11 07:00:00 +01:00,31.898571425714287
NL,PM10,µg/m3,2016-05-11 08:00:00 +01:00,35.361428568571434
NL,PM10,µg/m3,2016-05-11 09:00:00 +01:00,29.264999998333334
NL,PM10,µg/m3,2016-05-11 10:00:00 +01:00,27.40714285285714
NL,PM10,µg/m3,2016-05-11 11:00:00 +01:00,23.775714285714287
NL,PM10,µg/m3,2016-05-11 12:00:00 +01:00,30.732857139999997
NL,PM10,µg/m3,2016-05-11 13:00:00 +01:00,23.144285711428576
NL,PM10,µg/m3,2016-05-11 14:00:00 +01:00,17.269999994285715
NL,PM10,µg/m3,2016-05-11 15:00:00 +01:00,14.787142855714288
NL,PM10,µg/m3,2016-05-11 16:00:00 +01:00,17.318571424285714
NL,PM10,µg/m3,2016-05-11 17:00:00 +01:00,22.212857137142855
NL,PM10,µg/m3,2016-05-11 18:00:00 +01:00,17.569999998571426
NL,PM10,µg/m3,2016-05-11 19:00:00 +01:00,17.849999994285714
NL,PM10,µg/m3,2016-05-11 20:00:00 +01:00,21.632857140000002
NL,PM10,µg/m3,2016-05-11 21:00:00 +01:00,23.06714285
NL,PM10,µg/m3,2016-05-11 22:00:00 +01:00,21.29571428142857
NL,PM10,µg/m3,2016-05-11 23:00:00 +01:00,17.63285714
NL,PM10,µg/m3,2016-05-12 00:00:00 +01:00,18.358571425714285
NL,PM10,µg/m3,2016-05-12 01:00:00 +01:00,17.99857142428571
