Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2013-06-10 02:00:00 +01:00,14.345833333333333
FR,PM2.5,µg/m3,2013-06-10 03:00:00 +01:00,15.20833333333333
FR,PM2.5,µg/m3,2013-06-10 04:00:00 +01:00,16.420833333333334
FR,PM2.5,µg/m3,2013-06-10 05:00:00 +01:00,18.1375
FR,PM2.5,µg/m3,2013-06-10 06:00:00 +01:00,19.666666666666664
FR,PM2.5,µg/m3,2013-06-10 07:00:00 +01:00,20.9
FR,PM2.5,µg/m3,2013-06-10 08:00:00 +01:00,23.020833333333332
FR,PM2.5,µg/m3,2013-06-10 09:00:00 +01:00,25.355
FR,PM2.5,µg/m3,2013-06-10 10:00:00 +01:00,26.755000000000003
FR,PM2.5,µg/m3,2013-06-10 11:00:00 +01:00,28.925
FR,PM2.5,µg/m3,2013-06-10 12:00:00 +01:00,26.609716666666667
FR,PM2.5,µg/m3,2013-06-10 13:00:00 +01:00,27.354166666666668
FR,PM2.5,µg/m3,2013-06-10 14:00:00 +01:00,28.95
FR,PM2.5,µg/m3,2013-06-10 15:00:00 +01:00,30.75
FR,PM2.5,µg/m3,2013-06-10 16:00:00 +01:00,28.68
FR,PM2.5,µg/m3,2013-06-10 17:00:00 +01:00,28.537499999999998
FR,PM2.5,µg/m3,2013-06-10 18:00:00 +01:00,26.025000000000002
FR,PM2.5,µg/m3,2013-06-10 19:00:00 +01:00,28.34583333333333
FR,PM2.5,µg/m3,2013-06-10 20:00:00 +01:00,28.808333333333337
FR,PM2.5,µg/m3,2013-06-10 21:00:00 +01:00,28.570833333333336
FR,PM2.5,µg/m3,2013-06-10 22:00:00 +01:00,27.650000000000002
FR,PM2.5,µg/m3,2013-06-10 23:00:00 +01:00,27.42916666666667
FR,PM2.5,µg/m3,2013-06-11 00:00:00 +01:00,26.233333333333334
FR,PM2.5,µg/m3,2013-06-11 01:00:00 +01:00,25.74166666666667
FR,PM2.5,µg/m3,2013-06-11 02:00:00 +01:00,26.587500000000002
FR,PM2.5,µg/m3,2013-06-11 03:00:00 +01:00,27.054166666666664
FR,PM2.5,µg/m3,2013-06-11 04:00:00 +01:00,31.55
FR,PM2.5,µg/m3,2013-06-11 05:00:00 +01:00,33.854166666666664
FR,PM2.5,µg/m3,2013-06-11 06:00:00 +01:00,35.54583333333334
FR,PM2.5,µg/m3,2013-06-11 07:00:00 +01:00,31.570833333333336
FR,PM2.5,µg/m3,2013-06-11 08:00:00 +01:00,26.416666666666668
FR,PM2.5,µg/m3,2013-06-11 09:00:00 +01:00,20.170833333333334
FR,PM2.5,µg/m3,2013-06-11 10:00:00 +01:00,16.745833333333334
FR,PM2.5,µg/m3,2013-06-11 11:00:00 +01:00,14.883333333333333
FR,PM2.5,µg/m3,2013-06-11 12:00:00 +01:00,13.1625
FR,PM2.5,µg/m3,2013-06-11 13:00:00 +01:00,14.375
FR,PM2.5,µg/m3,2013-06-11 14:00:00 +01:00,12.887500000000003
FR,PM2.5,µg/m3,2013-06-11 15:00:00 +01:00,12.141666666666666
FR,PM2.5,µg/m3,2013-06-11 16:00:00 +01:00,12.0625
FR,PM2.5,µg/m3,2013-06-11 17:00:00 +01:00,11.429166666666667
FR,PM2.5,µg/m3,2013-06-11 18:00:00 +01:00,11.924999999999999
FR,PM2.5,µg/m3,2013-06-11 19:00:00 +01:00,11.814999999999998
FR,PM2.5,µg/m3,2013-06-11 20:00:00 +01:00,13.440000000000001
FR,PM2.5,µg/m3,2013-06-11 21:00:00 +01:00,12.844999999999999
FR,PM2.5,µg/m3,2013-06-11 22:00:00 +01:00,12.645
FR,PM2.5,µg/m3,2013-06-11 23:00:00 +01:00,10.525
FR,PM2.5,µg/m3,2013-06-12 00:00:00 +01:00,8.879999999999999
FR,PM2.5,µg/m3,2013-06-12 01:00:00 +01:00,8.135
FR,PM2.5,µg/m3,2013-06-12 02:00:00 +01:00,7.99
FR,PM2.5,µg/m3,2013-06-12 03:00:00 +01:00,6.299999999999999
FR,PM2.5,µg/m3,2013-06-12 04:00:00 +01:00,9.059999999999999
FR,PM2.5,µg/m3,2013-06-12 05:00:00 +01:00,10.5
FR,PM2.5,µg/m3,2013-06-12 06:00:00 +01:00,11.755
FR,PM2.5,µg/m3,2013-06-12 07:00:00 +01:00,11.004999999999999
FR,PM2.5,µg/m3,2013-06-12 08:00:00 +01:00,11.675
FR,PM2.5,µg/m3,2013-06-12 09:00:00 +01:00,11.635
FR,PM2.5,µg/m3,2013-06-12 10:00:00 +01:00,11.2875
FR,PM2.5,µg/m3,2013-06-12 11:00:00 +01:00,12.450000000000001
FR,PM2.5,µg/m3,2013-06-12 12:00:00 +01:00,12.425
FR,PM2.5,µg/m3,2013-06-12 13:00:00 +01:00,13.454999999999998
FR,PM2.5,µg/m3,2013-06-12 14:00:00 +01:00,11.970000000000002
FR,PM2.5,µg/m3,2013-06-12 15:00:00 +01:00,11.2
FR,PM2.5,µg/m3,2013-06-12 16:00:00 +01:00,10.935
FR,PM2.5,µg/m3,2013-06-12 17:00:00 +01:00,12.340000000000002
FR,PM2.5,µg/m3,2013-06-12 18:00:00 +01:00,12.575
FR,PM2.5,µg/m3,2013-06-12 19:00:00 +01:00,12.575
FR,PM2.5,µg/m3,2013-06-12 20:00:00 +01:00,11.429999999999998
FR,PM2.5,µg/m3,2013-06-12 21:00:00 +01:00,11.635
FR,PM2.5,µg/m3,2013-06-12 22:00:00 +01:00,10.475
FR,PM2.5,µg/m3,2013-06-12 23:00:00 +01:00,9.235
FR,PM2.5,µg/m3,2013-06-13 00:00:00 +01:00,9.219999999999999
FR,PM2.5,µg/m3,2013-06-13 01:00:00 +01:00,8.264999999999999
FR,PM2.5,µg/m3,2013-06-13 02:00:00 +01:00,9.605
FR,PM2.5,µg/m3,2013-06-13 03:00:00 +01:00,9.489999999999998
FR,PM2.5,µg/m3,2013-06-13 04:00:00 +01:00,10.975000000000001
FR,PM2.5,µg/m3,2013-06-13 05:00:00 +01:00,11.685
FR,PM2.5,µg/m3,2013-06-13 06:00:00 +01:00,12.034999999999998
FR,PM2.5,µg/m3,2013-06-13 07:00:00 +01:00,9.790000000000003
FR,PM2.5,µg/m3,2013-06-13 08:00:00 +01:00,10.860000000000001
FR,PM2.5,µg/m3,2013-06-13 09:00:00 +01:00,13.35166
FR,PM2.5,µg/m3,2013-06-13 10:00:00 +01:00,10.60625
FR,PM2.5,µg/m3,2013-06-13 11:00:00 +01:00,9.475
FR,PM2.5,µg/m3,2013-06-13 12:00:00 +01:00,9.23125
FR,PM2.5,µg/m3,2013-06-13 13:00:00 +01:00,13.433340000000001
FR,PM2.5,µg/m3,2013-06-13 14:00:00 +01:00,13.535
FR,PM2.5,µg/m3,2013-06-13 15:00:00 +01:00,11.915000000000001
FR,PM2.5,µg/m3,2013-06-13 16:00:00 +01:00,10.385000000000002
FR,PM2.5,µg/m3,2013-06-13 17:00:00 +01:00,8.015
FR,PM2.5,µg/m3,2013-06-13 18:00:00 +01:00,8.304166666666667
FR,PM2.5,µg/m3,2013-06-13 19:00:00 +01:00,6.766666666666666
FR,PM2.5,µg/m3,2013-06-13 20:00:00 +01:00,8.970833333333333
FR,PM2.5,µg/m3,2013-06-13 21:00:00 +01:00,8.458333333333334
FR,PM2.5,µg/m3,2013-06-13 22:00:00 +01:00,8.095
FR,PM2.5,µg/m3,2013-06-13 23:00:00 +01:00,8.549999999999999
FR,PM2.5,µg/m3,2013-06-14 00:00:00 +01:00,7.505
FR,PM2.5,µg/m3,2013-06-14 01:00:00 +01:00,5.755
FR,PM2.5,µg/m3,2013-06-14 02:00:00 +01:00,6.120833333333333
FR,PM2.5,µg/m3,2013-06-14 03:00:00 +01:00,7.925000000000001
FR,PM2.5,µg/m3,2013-06-14 04:00:00 +01:00,7.808333333333334
FR,PM2.5,µg/m3,2013-06-14 05:00:00 +01:00,13.308333333333332
FR,PM2.5,µg/m3,2013-06-14 06:00:00 +01:00,16.241666666666667
FR,PM2.5,µg/m3,2013-06-14 07:00:00 +01:00,14.704166666666667
FR,PM2.5,µg/m3,2013-06-14 08:00:00 +01:00,13.883333333333335
FR,PM2.5,µg/m3,2013-06-14 09:00:00 +01:00,13.758333333333335
FR,PM2.5,µg/m3,2013-06-14 10:00:00 +01:00,13.174999999999999
FR,PM2.5,µg/m3,2013-06-14 11:00:00 +01:00,12.425000000000002
FR,PM2.5,µg/m3,2013-06-14 12:00:00 +01:00,13.237500000000002
FR,PM2.5,µg/m3,2013-06-14 13:00:00 +01:00,17.525
FR,PM2.5,µg/m3,2013-06-14 14:00:00 +01:00,15.383333333333333
FR,PM2.5,µg/m3,2013-06-14 15:00:00 +01:00,15.429166666666665
FR,PM2.5,µg/m3,2013-06-14 16:00:00 +01:00,12.579166666666667
FR,PM2.5,µg/m3,2013-06-14 17:00:00 +01:00,13.675000000000002
FR,PM2.5,µg/m3,2013-06-14 18:00:00 +01:00,11.762500000000001
FR,PM2.5,µg/m3,2013-06-14 19:00:00 +01:00,12.108333333333334
FR,PM2.5,µg/m3,2013-06-14 20:00:00 +01:00,17.991666666666664
FR,PM2.5,µg/m3,2013-06-14 21:00:00 +01:00,16.866666666666664
FR,PM2.5,µg/m3,2013-06-14 22:00:00 +01:00,15.520833333333334
FR,PM2.5,µg/m3,2013-06-14 23:00:00 +01:00,15.683333333333332
FR,PM2.5,µg/m3,2013-06-15 00:00:00 +01:00,15.058333333333335
FR,PM2.5,µg/m3,2013-06-15 01:00:00 +01:00,12.75
FR,PM2.5,µg/m3,2013-06-15 02:00:00 +01:00,10.7125
FR,PM2.5,µg/m3,2013-06-15 03:00:00 +01:00,11.0
FR,PM2.5,µg/m3,2013-06-15 04:00:00 +01:00,10.491666666666667
FR,PM2.5,µg/m3,2013-06-15 05:00:00 +01:00,8.941666666666666
FR,PM2.5,µg/m3,2013-06-15 06:00:00 +01:00,8.5375
FR,PM2.5,µg/m3,2013-06-15 07:00:00 +01:00,7.620833333333334
FR,PM2.5,µg/m3,2013-06-15 08:00:00 +01:00,7.133333333333334
FR,PM2.5,µg/m3,2013-06-15 09:00:00 +01:00,7.841666666666668
FR,PM2.5,µg/m3,2013-06-15 10:00:00 +01:00,7.4416666666666655
FR,PM2.5,µg/m3,2013-06-15 11:00:00 +01:00,9.112499999999999
FR,PM2.5,µg/m3,2013-06-15 12:00:00 +01:00,9.279166666666667
FR,PM2.5,µg/m3,2013-06-15 13:00:00 +01:00,10.020833333333334
FR,PM2.5,µg/m3,2013-06-15 14:00:00 +01:00,7.995833333333334
FR,PM2.5,µg/m3,2013-06-15 15:00:00 +01:00,8.174999999999999
FR,PM2.5,µg/m3,2013-06-15 16:00:00 +01:00,9.075
FR,PM2.5,µg/m3,2013-06-15 17:00:00 +01:00,8.966666666666667
FR,PM2.5,µg/m3,2013-06-15 18:00:00 +01:00,10.291666666666668
FR,PM2.5,µg/m3,2013-06-15 19:00:00 +01:00,11.216666666666667
FR,PM2.5,µg/m3,2013-06-15 20:00:00 +01:00,12.0
FR,PM2.5,µg/m3,2013-06-15 21:00:00 +01:00,12.316666666666668
FR,PM2.5,µg/m3,2013-06-15 22:00:00 +01:00,12.762499999999998
FR,PM2.5,µg/m3,2013-06-15 23:00:00 +01:00,12.158333333333333
FR,PM2.5,µg/m3,2013-06-16 00:00:00 +01:00,11.695833333333333
FR,PM2.5,µg/m3,2013-06-16 01:00:00 +01:00,10.65
FR,PM2.5,µg/m3,2013-06-16 02:00:00 +01:00,9.341666666666667
FR,PM2.5,µg/m3,2013-06-16 03:00:00 +01:00,8.45
FR,PM2.5,µg/m3,2013-06-16 04:00:00 +01:00,9.641666666666667
FR,PM2.5,µg/m3,2013-06-16 05:00:00 +01:00,8.808333333333332
FR,PM2.5,µg/m3,2013-06-16 06:00:00 +01:00,9.3125
FR,PM2.5,µg/m3,2013-06-16 07:00:00 +01:00,9.808333333333334
FR,PM2.5,µg/m3,2013-06-16 08:00:00 +01:00,10.2125
FR,PM2.5,µg/m3,2013-06-16 09:00:00 +01:00,11.279166666666667
FR,PM2.5,µg/m3,2013-06-16 10:00:00 +01:00,10.512500000000001
FR,PM2.5,µg/m3,2013-06-16 11:00:00 +01:00,10.825000000000001
FR,PM2.5,µg/m3,2013-06-16 12:00:00 +01:00,11.425000000000002
FR,PM2.5,µg/m3,2013-06-16 13:00:00 +01:00,12.475
FR,PM2.5,µg/m3,2013-06-16 14:00:00 +01:00,13.220833333333333
FR,PM2.5,µg/m3,2013-06-16 15:00:00 +01:00,13.358333333333333
FR,PM2.5,µg/m3,2013-06-16 16:00:00 +01:00,12.908333333333333
FR,PM2.5,µg/m3,2013-06-16 17:00:00 +01:00,12.658333333333333
FR,PM2.5,µg/m3,2013-06-16 18:00:00 +01:00,11.979166666666666
FR,PM2.5,µg/m3,2013-06-16 19:00:00 +01:00,13.691666666666668
FR,PM2.5,µg/m3,2013-06-16 20:00:00 +01:00,14.216666666666667
FR,PM2.5,µg/m3,2013-06-16 21:00:00 +01:00,14.041666666666666
FR,PM2.5,µg/m3,2013-06-16 22:00:00 +01:00,14.145833333333334
FR,PM2.5,µg/m3,2013-06-16 23:00:00 +01:00,13.441666666666665
FR,PM2.5,µg/m3,2013-06-17 00:00:00 +01:00,14.075000000000001
FR,PM2.5,µg/m3,2013-06-17 01:00:00 +01:00,11.545833333333334
FR,PM2.5,µg/m3,2013-06-17 02:00:00 +01:00,8.929166666666667
FR,PM2.5,µg/m3,2013-06-17 03:00:00 +01:00,8.1625
FR,PM2.5,µg/m3,2013-06-17 04:00:00 +01:00,10.512500000000001
FR,PM2.5,µg/m3,2013-06-17 05:00:00 +01:00,11.158333333333333
FR,PM2.5,µg/m3,2013-06-17 06:00:00 +01:00,14.200000000000001
FR,PM2.5,µg/m3,2013-06-17 07:00:00 +01:00,16.645
FR,PM2.5,µg/m3,2013-06-17 08:00:00 +01:00,19.73125
FR,PM2.5,µg/m3,2013-06-17 09:00:00 +01:00,21.6
FR,PM2.5,µg/m3,2013-06-17 10:00:00 +01:00,22.75
FR,PM2.5,µg/m3,2013-06-17 11:00:00 +01:00,21.362500000000004
FR,PM2.5,µg/m3,2013-06-17 12:00:00 +01:00,18.999999999999996
FR,PM2.5,µg/m3,2013-06-17 13:00:00 +01:00,18.3125
FR,PM2.5,µg/m3,2013-06-17 14:00:00 +01:00,18.145833333333332
FR,PM2.5,µg/m3,2013-06-17 15:00:00 +01:00,21.15416666666667
FR,PM2.5,µg/m3,2013-06-17 16:00:00 +01:00,26.145833333333332
FR,PM2.5,µg/m3,2013-06-17 17:00:00 +01:00,28.462500000000002
FR,PM2.5,µg/m3,2013-06-17 18:00:00 +01:00,30.704166666666666
FR,PM2.5,µg/m3,2013-06-17 19:00:00 +01:00,32.208333333333336
FR,PM2.5,µg/m3,2013-06-17 20:00:00 +01:00,21.933333333333334
FR,PM2.5,µg/m3,2013-06-17 21:00:00 +01:00,14.316666666666665
FR,PM2.5,µg/m3,2013-06-17 22:00:00 +01:00,13.175000000000002
FR,PM2.5,µg/m3,2013-06-17 23:00:00 +01:00,10.945833333333333
FR,PM2.5,µg/m3,2013-06-18 00:00:00 +01:00,9.741666666666667
FR,PM2.5,µg/m3,2013-06-18 01:00:00 +01:00,10.979166666666666
FR,PM2.5,µg/m3,2013-06-18 02:00:00 +01:00,9.049999999999999
FR,PM2.5,µg/m3,2013-06-18 03:00:00 +01:00,9.704166666666666
FR,PM2.5,µg/m3,2013-06-18 04:00:00 +01:00,13.612499999999999
FR,PM2.5,µg/m3,2013-06-18 05:00:00 +01:00,17.770833333333332
FR,PM2.5,µg/m3,2013-06-18 06:00:00 +01:00,21.862499999999997
FR,PM2.5,µg/m3,2013-06-18 07:00:00 +01:00,17.504166666666666
FR,PM2.5,µg/m3,2013-06-18 08:00:00 +01:00,16.429166666666667
FR,PM2.5,µg/m3,2013-06-18 09:00:00 +01:00,22.224999999999998
FR,PM2.5,µg/m3,2013-06-18 10:00:00 +01:00,23.05
FR,PM2.5,µg/m3,2013-06-18 11:00:00 +01:00,25.854166666666668
FR,PM2.5,µg/m3,2013-06-18 12:00:00 +01:00,21.454166666666666
FR,PM2.5,µg/m3,2013-06-18 13:00:00 +01:00,19.695833333333336
FR,PM2.5,µg/m3,2013-06-18 14:00:00 +01:00,15.679166666666667
FR,PM2.5,µg/m3,2013-06-18 15:00:00 +01:00,14.283333333333331
FR,PM2.5,µg/m3,2013-06-18 16:00:00 +01:00,12.266666666666666
FR,PM2.5,µg/m3,2013-06-18 17:00:00 +01:00,11.666666666666666
FR,PM2.5,µg/m3,2013-06-18 18:00:00 +01:00,11.541666666666666
FR,PM2.5,µg/m3,2013-06-18 19:00:00 +01:00,13.787500000000001
FR,PM2.5,µg/m3,2013-06-18 20:00:00 +01:00,14.625
FR,PM2.5,µg/m3,2013-06-18 21:00:00 +01:00,19.84166666666667
FR,PM2.5,µg/m3,2013-06-18 22:00:00 +01:00,22.183333333333334
FR,PM2.5,µg/m3,2013-06-18 23:00:00 +01:00,19.900000000000002
FR,PM2.5,µg/m3,2013-06-19 00:00:00 +01:00,19.416666666666664
FR,PM2.5,µg/m3,2013-06-19 01:00:00 +01:00,17.104166666666668
FR,PM2.5,µg/m3,2013-06-19 02:00:00 +01:00,17.10833333333333
FR,PM2.5,µg/m3,2013-06-19 03:00:00 +01:00,20.05833333333333
FR,PM2.5,µg/m3,2013-06-19 04:00:00 +01:00,20.724999999999998
FR,PM2.5,µg/m3,2013-06-19 05:00:00 +01:00,26.32
FR,PM2.5,µg/m3,2013-06-19 06:00:00 +01:00,24.35
FR,PM2.5,µg/m3,2013-06-19 07:00:00 +01:00,26.82
FR,PM2.5,µg/m3,2013-06-19 08:00:00 +01:00,29.744999999999997
FR,PM2.5,µg/m3,2013-06-19 09:00:00 +01:00,33.37
FR,PM2.5,µg/m3,2013-06-19 10:00:00 +01:00,30.10833333333333
FR,PM2.5,µg/m3,2013-06-19 11:00:00 +01:00,34.983333333333334
FR,PM2.5,µg/m3,2013-06-19 12:00:00 +01:00,30.82083333333333
FR,PM2.5,µg/m3,2013-06-19 13:00:00 +01:00,24.237499999999997
FR,PM2.5,µg/m3,2013-06-19 14:00:00 +01:00,20.14
FR,PM2.5,µg/m3,2013-06-19 15:00:00 +01:00,18.765
FR,PM2.5,µg/m3,2013-06-19 16:00:00 +01:00,19.783333333333335
FR,PM2.5,µg/m3,2013-06-19 17:00:00 +01:00,15.795833333333334
FR,PM2.5,µg/m3,2013-06-19 18:00:00 +01:00,12.274999999999999
FR,PM2.5,µg/m3,2013-06-19 19:00:00 +01:00,11.404166666666667
FR,PM2.5,µg/m3,2013-06-19 20:00:00 +01:00,13.862500000000002
FR,PM2.5,µg/m3,2013-06-19 21:00:00 +01:00,14.983333333333334
FR,PM2.5,µg/m3,2013-06-19 22:00:00 +01:00,10.441666666666666
FR,PM2.5,µg/m3,2013-06-19 23:00:00 +01:00,11.808333333333332
FR,PM2.5,µg/m3,2013-06-20 00:00:00 +01:00,9.195833333333333
FR,PM2.5,µg/m3,2013-06-20 01:00:00 +01:00,10.891666666666666
FR,PM2.5,µg/m3,2013-06-20 02:00:00 +01:00,10.141666666666667
FR,PM2.5,µg/m3,2013-06-20 03:00:00 +01:00,12.154166666666667
FR,PM2.5,µg/m3,2013-06-20 04:00:00 +01:00,14.120833333333332
FR,PM2.5,µg/m3,2013-06-20 05:00:00 +01:00,19.11666666666667
FR,PM2.5,µg/m3,2013-06-20 06:00:00 +01:00,16.270833333333336
FR,PM2.5,µg/m3,2013-06-20 07:00:00 +01:00,15.929166666666665
FR,PM2.5,µg/m3,2013-06-20 08:00:00 +01:00,16.991666666666667
FR,PM2.5,µg/m3,2013-06-20 09:00:00 +01:00,18.504166666666666
FR,PM2.5,µg/m3,2013-06-20 10:00:00 +01:00,15.654166666666667
FR,PM2.5,µg/m3,2013-06-20 11:00:00 +01:00,16.245833333333337
FR,PM2.5,µg/m3,2013-06-20 12:00:00 +01:00,11.885
FR,PM2.5,µg/m3,2013-06-20 13:00:00 +01:00,10.1875
FR,PM2.5,µg/m3,2013-06-20 14:00:00 +01:00,9.725
FR,PM2.5,µg/m3,2013-06-20 15:00:00 +01:00,14.061116666666665
FR,PM2.5,µg/m3,2013-06-20 16:00:00 +01:00,12.420833333333334
FR,PM2.5,µg/m3,2013-06-20 17:00:00 +01:00,9.829166666666666
FR,PM2.5,µg/m3,2013-06-20 18:00:00 +01:00,10.833333333333334
FR,PM2.5,µg/m3,2013-06-20 19:00:00 +01:00,10.270833333333334
FR,PM2.5,µg/m3,2013-06-20 20:00:00 +01:00,8.566666666666666
FR,PM2.5,µg/m3,2013-06-20 21:00:00 +01:00,8.070833333333331
FR,PM2.5,µg/m3,2013-06-20 22:00:00 +01:00,7.079166666666667
FR,PM2.5,µg/m3,2013-06-20 23:00:00 +01:00,6.7749999999999995
FR,PM2.5,µg/m3,2013-06-21 00:00:00 +01:00,5.616666666666667
FR,PM2.5,µg/m3,2013-06-21 01:00:00 +01:00,5.370833333333334
FR,PM2.5,µg/m3,2013-06-21 02:00:00 +01:00,5.2749999999999995
FR,PM2.5,µg/m3,2013-06-21 03:00:00 +01:00,5.662499999999999
FR,PM2.5,µg/m3,2013-06-21 04:00:00 +01:00,7.970833333333334
FR,PM2.5,µg/m3,2013-06-21 05:00:00 +01:00,10.945833333333333
FR,PM2.5,µg/m3,2013-06-21 06:00:00 +01:00,12.983333333333334
FR,PM2.5,µg/m3,2013-06-21 07:00:00 +01:00,12.808333333333332
FR,PM2.5,µg/m3,2013-06-21 08:00:00 +01:00,12.666666666666666
FR,PM2.5,µg/m3,2013-06-21 09:00:00 +01:00,13.516666666666667
FR,PM2.5,µg/m3,2013-06-21 10:00:00 +01:00,13.887500000000001
FR,PM2.5,µg/m3,2013-06-21 11:00:00 +01:00,13.975000000000001
FR,PM2.5,µg/m3,2013-06-21 12:00:00 +01:00,14.22916666666667
FR,PM2.5,µg/m3,2013-06-21 13:00:00 +01:00,15.387500000000001
FR,PM2.5,µg/m3,2013-06-21 14:00:00 +01:00,14.429166666666665
FR,PM2.5,µg/m3,2013-06-21 15:00:00 +01:00,14.929166666666667
FR,PM2.5,µg/m3,2013-06-21 16:00:00 +01:00,11.237500000000002
FR,PM2.5,µg/m3,2013-06-21 17:00:00 +01:00,9.35
FR,PM2.5,µg/m3,2013-06-21 18:00:00 +01:00,8.341666666666667
FR,PM2.5,µg/m3,2013-06-21 19:00:00 +01:00,9.725
FR,PM2.5,µg/m3,2013-06-21 20:00:00 +01:00,10.904166666666669
FR,PM2.5,µg/m3,2013-06-21 21:00:00 +01:00,10.9
FR,PM2.5,µg/m3,2013-06-21 22:00:00 +01:00,10.033333333333333
FR,PM2.5,µg/m3,2013-06-21 23:00:00 +01:00,8.141666666666667
FR,PM2.5,µg/m3,2013-06-22 00:00:00 +01:00,8.7375
FR,PM2.5,µg/m3,2013-06-22 01:00:00 +01:00,7.716666666666668
FR,PM2.5,µg/m3,2013-06-22 02:00:00 +01:00,6.983333333333333
FR,PM2.5,µg/m3,2013-06-22 03:00:00 +01:00,7.1125
FR,PM2.5,µg/m3,2013-06-22 04:00:00 +01:00,8.233333333333333
FR,PM2.5,µg/m3,2013-06-22 05:00:00 +01:00,6.620833333333334
FR,PM2.5,µg/m3,2013-06-22 06:00:00 +01:00,9.708333333333334
FR,PM2.5,µg/m3,2013-06-22 07:00:00 +01:00,12.920833333333334
FR,PM2.5,µg/m3,2013-06-22 08:00:00 +01:00,9.333333333333332
FR,PM2.5,µg/m3,2013-06-22 09:00:00 +01:00,7.3625
FR,PM2.5,µg/m3,2013-06-22 10:00:00 +01:00,8.154166666666665
FR,PM2.5,µg/m3,2013-06-22 11:00:00 +01:00,7.937499999999999
FR,PM2.5,µg/m3,2013-06-22 12:00:00 +01:00,7.279166666666666
FR,PM2.5,µg/m3,2013-06-22 13:00:00 +01:00,8.795833333333333
FR,PM2.5,µg/m3,2013-06-22 14:00:00 +01:00,9.133333333333335
FR,PM2.5,µg/m3,2013-06-22 15:00:00 +01:00,9.887500000000001
FR,PM2.5,µg/m3,2013-06-22 16:00:00 +01:00,10.245833333333334
FR,PM2.5,µg/m3,2013-06-22 17:00:00 +01:00,10.145833333333334
FR,PM2.5,µg/m3,2013-06-22 18:00:00 +01:00,9.479166666666666
FR,PM2.5,µg/m3,2013-06-22 19:00:00 +01:00,9.816666666666668
FR,PM2.5,µg/m3,2013-06-22 20:00:00 +01:00,8.725
FR,PM2.5,µg/m3,2013-06-22 21:00:00 +01:00,6.924999999999998
FR,PM2.5,µg/m3,2013-06-22 22:00:00 +01:00,7.908333333333334
FR,PM2.5,µg/m3,2013-06-22 23:00:00 +01:00,8.929166666666669
FR,PM2.5,µg/m3,2013-06-23 00:00:00 +01:00,8.241666666666665
FR,PM2.5,µg/m3,2013-06-23 01:00:00 +01:00,6.358333333333332
FR,PM2.5,µg/m3,2013-06-23 02:00:00 +01:00,4.220833333333333
FR,PM2.5,µg/m3,2013-06-23 03:00:00 +01:00,4.170833333333333
FR,PM2.5,µg/m3,2013-06-23 04:00:00 +01:00,3.8333333333333335
FR,PM2.5,µg/m3,2013-06-23 05:00:00 +01:00,3.983333333333333
FR,PM2.5,µg/m3,2013-06-23 06:00:00 +01:00,5.383333333333333
FR,PM2.5,µg/m3,2013-06-23 07:00:00 +01:00,5.8500000000000005
FR,PM2.5,µg/m3,2013-06-23 08:00:00 +01:00,6.449999999999999
FR,PM2.5,µg/m3,2013-06-23 09:00:00 +01:00,7.320833333333334
FR,PM2.5,µg/m3,2013-06-23 10:00:00 +01:00,9.441666666666666
FR,PM2.5,µg/m3,2013-06-23 11:00:00 +01:00,8.320833333333333
FR,PM2.5,µg/m3,2013-06-23 12:00:00 +01:00,7.529166666666666
FR,PM2.5,µg/m3,2013-06-23 13:00:00 +01:00,8.366666666666667
FR,PM2.5,µg/m3,2013-06-23 14:00:00 +01:00,8.129166666666666
FR,PM2.5,µg/m3,2013-06-23 15:00:00 +01:00,8.083333333333334
FR,PM2.5,µg/m3,2013-06-23 16:00:00 +01:00,6.491666666666667
FR,PM2.5,µg/m3,2013-06-23 17:00:00 +01:00,7.520833333333333
FR,PM2.5,µg/m3,2013-06-23 18:00:00 +01:00,8.7125
FR,PM2.5,µg/m3,2013-06-23 19:00:00 +01:00,9.558333333333332
FR,PM2.5,µg/m3,2013-06-23 20:00:00 +01:00,10.725
FR,PM2.5,µg/m3,2013-06-23 21:00:00 +01:00,9.495833333333334
FR,PM2.5,µg/m3,2013-06-23 22:00:00 +01:00,8.354166666666666
FR,PM2.5,µg/m3,2013-06-23 23:00:00 +01:00,10.145833333333334
FR,PM2.5,µg/m3,2013-06-24 00:00:00 +01:00,8.458333333333334
FR,PM2.5,µg/m3,2013-06-24 01:00:00 +01:00,8.2125
FR,PM2.5,µg/m3,2013-06-24 02:00:00 +01:00,7.370833333333334
FR,PM2.5,µg/m3,2013-06-24 03:00:00 +01:00,7.691666666666667
FR,PM2.5,µg/m3,2013-06-24 04:00:00 +01:00,8.579166666666667
FR,PM2.5,µg/m3,2013-06-24 05:00:00 +01:00,11.333333333333334
FR,PM2.5,µg/m3,2013-06-24 06:00:00 +01:00,12.687499999999998
FR,PM2.5,µg/m3,2013-06-24 07:00:00 +01:00,12.620833333333332
FR,PM2.5,µg/m3,2013-06-24 08:00:00 +01:00,12.275
FR,PM2.5,µg/m3,2013-06-24 09:00:00 +01:00,13.066666666666668
FR,PM2.5,µg/m3,2013-06-24 10:00:00 +01:00,14.225000000000001
FR,PM2.5,µg/m3,2013-06-24 11:00:00 +01:00,12.145833333333334
FR,PM2.5,µg/m3,2013-06-24 12:00:00 +01:00,11.820833333333335
