Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2020-02-27 16:00:00 +01:00,4.544666666666668
GB,PM2.5,µg/m3,2020-02-27 17:00:00 +01:00,4.56
GB,PM2.5,µg/m3,2020-02-27 18:00:00 +01:00,5.264777777777777
GB,PM2.5,µg/m3,2020-02-27 19:00:00 +01:00,5.4181428571428585
GB,PM2.5,µg/m3,2020-02-27 20:00:00 +01:00,6.136374999999999
GB,PM2.5,µg/m3,2020-02-27 21:00:00 +01:00,7.6194444444444445
GB,PM2.5,µg/m3,2020-02-27 22:00:00 +01:00,8.705499999999999
GB,PM2.5,µg/m3,2020-02-27 23:00:00 +01:00,8.270125
GB,PM2.5,µg/m3,2020-02-28 00:00:00 +01:00,8.359777777777778
GB,PM2.5,µg/m3,2020-02-28 01:00:00 +01:00,7.151625
GB,PM2.5,µg/m3,2020-02-28 02:00:00 +01:00,6.497222222222222
GB,PM2.5,µg/m3,2020-02-28 03:00:00 +01:00,6.071111111111112
GB,PM2.5,µg/m3,2020-02-28 04:00:00 +01:00,5.022444444444444
GB,PM2.5,µg/m3,2020-02-28 05:00:00 +01:00,4.959666666666667
GB,PM2.5,µg/m3,2020-02-28 06:00:00 +01:00,5.109444444444445
GB,PM2.5,µg/m3,2020-02-28 07:00:00 +01:00,5.024777777777778
GB,PM2.5,µg/m3,2020-02-28 08:00:00 +01:00,6.0858888888888885
GB,PM2.5,µg/m3,2020-02-28 09:00:00 +01:00,5.633555555555556
GB,PM2.5,µg/m3,2020-02-28 10:00:00 +01:00,4.984444444444445
GB,PM2.5,µg/m3,2020-02-28 11:00:00 +01:00,4.096777777777778
GB,PM2.5,µg/m3,2020-02-28 12:00:00 +01:00,4.483
GB,PM2.5,µg/m3,2020-02-28 13:00:00 +01:00,2.8458888888888887
GB,PM2.5,µg/m3,2020-02-28 14:00:00 +01:00,3.1724444444444444
GB,PM2.5,µg/m3,2020-02-28 15:00:00 +01:00,3.3360000000000003
GB,PM2.5,µg/m3,2020-02-28 16:00:00 +01:00,4.222875
GB,PM2.5,µg/m3,2020-02-28 17:00:00 +01:00,3.9843333333333333
GB,PM2.5,µg/m3,2020-02-28 18:00:00 +01:00,8.897124999999999
GB,PM2.5,µg/m3,2020-02-28 19:00:00 +01:00,12.381555555555556
GB,PM2.5,µg/m3,2020-02-28 20:00:00 +01:00,8.958222222222222
GB,PM2.5,µg/m3,2020-02-28 21:00:00 +01:00,6.743111111111111
GB,PM2.5,µg/m3,2020-02-28 22:00:00 +01:00,4.396555555555555
GB,PM2.5,µg/m3,2020-02-28 23:00:00 +01:00,4.015555555555555
GB,PM2.5,µg/m3,2020-02-29 00:00:00 +01:00,4.427111111111111
GB,PM2.5,µg/m3,2020-02-29 01:00:00 +01:00,4.200444444444445
GB,PM2.5,µg/m3,2020-02-29 02:00:00 +01:00,4.456666666666667
GB,PM2.5,µg/m3,2020-02-29 03:00:00 +01:00,9.047222222222224
GB,PM2.5,µg/m3,2020-02-29 04:00:00 +01:00,13.289777777777779
GB,PM2.5,µg/m3,2020-02-29 05:00:00 +01:00,17.611777777777778
GB,PM2.5,µg/m3,2020-02-29 06:00:00 +01:00,18.557111111111112
GB,PM2.5,µg/m3,2020-02-29 07:00:00 +01:00,18.742333333333335
GB,PM2.5,µg/m3,2020-02-29 08:00:00 +01:00,19.242555555555555
GB,PM2.5,µg/m3,2020-02-29 09:00:00 +01:00,4.821444444444444
GB,PM2.5,µg/m3,2020-02-29 10:00:00 +01:00,2.787111111111111
GB,PM2.5,µg/m3,2020-02-29 11:00:00 +01:00,3.960222222222222
GB,PM2.5,µg/m3,2020-02-29 12:00:00 +01:00,3.852444444444445
GB,PM2.5,µg/m3,2020-02-29 13:00:00 +01:00,3.6914444444444445
GB,PM2.5,µg/m3,2020-02-29 14:00:00 +01:00,2.834777777777778
GB,PM2.5,µg/m3,2020-02-29 15:00:00 +01:00,3.428875
GB,PM2.5,µg/m3,2020-02-29 16:00:00 +01:00,4.200285714285714
GB,PM2.5,µg/m3,2020-02-29 17:00:00 +01:00,2.6675714285714287
GB,PM2.5,µg/m3,2020-02-29 18:00:00 +01:00,2.8473333333333333
GB,PM2.5,µg/m3,2020-02-29 19:00:00 +01:00,5.171
GB,PM2.5,µg/m3,2020-02-29 20:00:00 +01:00,6.625
GB,PM2.5,µg/m3,2020-02-29 21:00:00 +01:00,5.892444444444445
GB,PM2.5,µg/m3,2020-02-29 22:00:00 +01:00,6.517555555555556
GB,PM2.5,µg/m3,2020-02-29 23:00:00 +01:00,6.305666666666667
GB,PM2.5,µg/m3,2020-03-01 00:00:00 +01:00,7.305888888888887
GB,PM2.5,µg/m3,2020-03-01 01:00:00 +01:00,7.1306666666666665
GB,PM2.5,µg/m3,2020-03-01 02:00:00 +01:00,6.615333333333334
GB,PM2.5,µg/m3,2020-03-01 03:00:00 +01:00,5.104222222222223
GB,PM2.5,µg/m3,2020-03-01 04:00:00 +01:00,3.866888888888889
GB,PM2.5,µg/m3,2020-03-01 05:00:00 +01:00,4.119666666666667
GB,PM2.5,µg/m3,2020-03-01 06:00:00 +01:00,4.2876666666666665
GB,PM2.5,µg/m3,2020-03-01 07:00:00 +01:00,5.961777777777779
GB,PM2.5,µg/m3,2020-03-01 08:00:00 +01:00,4.890888888888889
GB,PM2.5,µg/m3,2020-03-01 09:00:00 +01:00,4.511777777777778
GB,PM2.5,µg/m3,2020-03-01 10:00:00 +01:00,3.834111111111111
GB,PM2.5,µg/m3,2020-03-01 11:00:00 +01:00,4.86811111111111
GB,PM2.5,µg/m3,2020-03-01 12:00:00 +01:00,5.248999999999999
GB,PM2.5,µg/m3,2020-03-01 13:00:00 +01:00,4.332222222222222
GB,PM2.5,µg/m3,2020-03-01 14:00:00 +01:00,4.402555555555556
GB,PM2.5,µg/m3,2020-03-01 15:00:00 +01:00,4.2515
GB,PM2.5,µg/m3,2020-03-01 16:00:00 +01:00,3.7518749999999996
GB,PM2.5,µg/m3,2020-03-01 17:00:00 +01:00,3.669444444444445
GB,PM2.5,µg/m3,2020-03-01 18:00:00 +01:00,3.1227499999999995
GB,PM2.5,µg/m3,2020-03-01 19:00:00 +01:00,3.80425
GB,PM2.5,µg/m3,2020-03-01 20:00:00 +01:00,4.733333333333333
GB,PM2.5,µg/m3,2020-03-01 21:00:00 +01:00,5.331222222222221
GB,PM2.5,µg/m3,2020-03-01 22:00:00 +01:00,5.990111111111111
GB,PM2.5,µg/m3,2020-03-01 23:00:00 +01:00,4.948
GB,PM2.5,µg/m3,2020-03-02 00:00:00 +01:00,4.055111111111111
GB,PM2.5,µg/m3,2020-03-02 01:00:00 +01:00,3.706111111111111
GB,PM2.5,µg/m3,2020-03-02 02:00:00 +01:00,3.3415555555555554
GB,PM2.5,µg/m3,2020-03-02 03:00:00 +01:00,1.8025555555555555
GB,PM2.5,µg/m3,2020-03-02 04:00:00 +01:00,1.2794285714285716
GB,PM2.5,µg/m3,2020-03-02 05:00:00 +01:00,2.066666666666667
GB,PM2.5,µg/m3,2020-03-02 06:00:00 +01:00,3.583
GB,PM2.5,µg/m3,2020-03-02 07:00:00 +01:00,4.209333333333333
GB,PM2.5,µg/m3,2020-03-02 08:00:00 +01:00,5.939888888888889
GB,PM2.5,µg/m3,2020-03-02 09:00:00 +01:00,5.914555555555555
GB,PM2.5,µg/m3,2020-03-02 10:00:00 +01:00,4.7907777777777785
GB,PM2.5,µg/m3,2020-03-02 11:00:00 +01:00,4.557444444444444
GB,PM2.5,µg/m3,2020-03-02 12:00:00 +01:00,5.299444444444444
GB,PM2.5,µg/m3,2020-03-02 13:00:00 +01:00,4.4093333333333335
GB,PM2.5,µg/m3,2020-03-02 14:00:00 +01:00,4.180555555555555
GB,PM2.5,µg/m3,2020-03-02 15:00:00 +01:00,4.300222222222222
GB,PM2.5,µg/m3,2020-03-02 16:00:00 +01:00,4.7828888888888885
GB,PM2.5,µg/m3,2020-03-02 17:00:00 +01:00,5.029249999999999
GB,PM2.5,µg/m3,2020-03-02 18:00:00 +01:00,3.981375
GB,PM2.5,µg/m3,2020-03-02 19:00:00 +01:00,4.512714285714286
GB,PM2.5,µg/m3,2020-03-02 20:00:00 +01:00,6.410666666666667
GB,PM2.5,µg/m3,2020-03-02 21:00:00 +01:00,6.55488888888889
GB,PM2.5,µg/m3,2020-03-02 22:00:00 +01:00,6.7683333333333335
GB,PM2.5,µg/m3,2020-03-02 23:00:00 +01:00,6.281444444444444
GB,PM2.5,µg/m3,2020-03-03 00:00:00 +01:00,5.6178888888888885
GB,PM2.5,µg/m3,2020-03-03 01:00:00 +01:00,4.711222222222222
GB,PM2.5,µg/m3,2020-03-03 02:00:00 +01:00,4.573555555555555
GB,PM2.5,µg/m3,2020-03-03 03:00:00 +01:00,4.249666666666666
GB,PM2.5,µg/m3,2020-03-03 04:00:00 +01:00,3.5045555555555556
GB,PM2.5,µg/m3,2020-03-03 05:00:00 +01:00,3.6366666666666663
GB,PM2.5,µg/m3,2020-03-03 06:00:00 +01:00,3.464
GB,PM2.5,µg/m3,2020-03-03 07:00:00 +01:00,4.333111111111112
GB,PM2.5,µg/m3,2020-03-03 08:00:00 +01:00,4.666555555555555
GB,PM2.5,µg/m3,2020-03-03 09:00:00 +01:00,5.806777777777778
GB,PM2.5,µg/m3,2020-03-03 10:00:00 +01:00,5.8565555555555555
GB,PM2.5,µg/m3,2020-03-03 11:00:00 +01:00,6.395999999999999
GB,PM2.5,µg/m3,2020-03-03 12:00:00 +01:00,6.10788888888889
GB,PM2.5,µg/m3,2020-03-03 13:00:00 +01:00,6.154222222222221
GB,PM2.5,µg/m3,2020-03-03 14:00:00 +01:00,6.8726666666666665
GB,PM2.5,µg/m3,2020-03-03 15:00:00 +01:00,6.301875
GB,PM2.5,µg/m3,2020-03-03 16:00:00 +01:00,5.747444444444445
GB,PM2.5,µg/m3,2020-03-03 17:00:00 +01:00,4.445777777777778
GB,PM2.5,µg/m3,2020-03-03 18:00:00 +01:00,5.6146666666666665
GB,PM2.5,µg/m3,2020-03-03 19:00:00 +01:00,7.870375
GB,PM2.5,µg/m3,2020-03-03 20:00:00 +01:00,11.033777777777777
GB,PM2.5,µg/m3,2020-03-03 21:00:00 +01:00,11.965444444444444
GB,PM2.5,µg/m3,2020-03-03 22:00:00 +01:00,10.718444444444446
GB,PM2.5,µg/m3,2020-03-03 23:00:00 +01:00,11.31322222222222
GB,PM2.5,µg/m3,2020-03-04 00:00:00 +01:00,10.329444444444443
GB,PM2.5,µg/m3,2020-03-04 01:00:00 +01:00,9.248666666666667
GB,PM2.5,µg/m3,2020-03-04 02:00:00 +01:00,8.517888888888889
GB,PM2.5,µg/m3,2020-03-04 03:00:00 +01:00,8.13722222222222
GB,PM2.5,µg/m3,2020-03-04 04:00:00 +01:00,8.034222222222223
GB,PM2.5,µg/m3,2020-03-04 05:00:00 +01:00,7.472555555555555
GB,PM2.5,µg/m3,2020-03-04 06:00:00 +01:00,6.936333333333333
GB,PM2.5,µg/m3,2020-03-04 07:00:00 +01:00,6.719666666666666
GB,PM2.5,µg/m3,2020-03-04 08:00:00 +01:00,7.969666666666667
GB,PM2.5,µg/m3,2020-03-04 09:00:00 +01:00,11.398777777777777
GB,PM2.5,µg/m3,2020-03-04 10:00:00 +01:00,10.465874999999999
GB,PM2.5,µg/m3,2020-03-04 11:00:00 +01:00,9.539888888888889
GB,PM2.5,µg/m3,2020-03-04 12:00:00 +01:00,8.810444444444446
GB,PM2.5,µg/m3,2020-03-04 13:00:00 +01:00,7.024666666666667
GB,PM2.5,µg/m3,2020-03-04 14:00:00 +01:00,6.127111111111111
GB,PM2.5,µg/m3,2020-03-04 15:00:00 +01:00,6.211875
GB,PM2.5,µg/m3,2020-03-04 16:00:00 +01:00,5.1259999999999994
GB,PM2.5,µg/m3,2020-03-04 17:00:00 +01:00,4.836555555555555
GB,PM2.5,µg/m3,2020-03-04 18:00:00 +01:00,4.826444444444444
GB,PM2.5,µg/m3,2020-03-04 19:00:00 +01:00,6.394375
GB,PM2.5,µg/m3,2020-03-04 20:00:00 +01:00,7.691888888888889
GB,PM2.5,µg/m3,2020-03-04 21:00:00 +01:00,9.130999999999998
GB,PM2.5,µg/m3,2020-03-04 22:00:00 +01:00,8.999444444444444
GB,PM2.5,µg/m3,2020-03-04 23:00:00 +01:00,8.588666666666667
GB,PM2.5,µg/m3,2020-03-05 00:00:00 +01:00,10.424333333333331
GB,PM2.5,µg/m3,2020-03-05 01:00:00 +01:00,9.671444444444445
GB,PM2.5,µg/m3,2020-03-05 02:00:00 +01:00,12.118333333333332
GB,PM2.5,µg/m3,2020-03-05 03:00:00 +01:00,12.649666666666667
GB,PM2.5,µg/m3,2020-03-05 04:00:00 +01:00,10.595666666666666
GB,PM2.5,µg/m3,2020-03-05 05:00:00 +01:00,9.156285714285714
GB,PM2.5,µg/m3,2020-03-05 06:00:00 +01:00,8.856
GB,PM2.5,µg/m3,2020-03-05 07:00:00 +01:00,7.471375
GB,PM2.5,µg/m3,2020-03-05 08:00:00 +01:00,9.892142857142858
GB,PM2.5,µg/m3,2020-03-05 09:00:00 +01:00,8.217875000000001
GB,PM2.5,µg/m3,2020-03-05 10:00:00 +01:00,7.897444444444444
GB,PM2.5,µg/m3,2020-03-05 11:00:00 +01:00,6.550888888888888
GB,PM2.5,µg/m3,2020-03-05 12:00:00 +01:00,7.225555555555555
GB,PM2.5,µg/m3,2020-03-05 13:00:00 +01:00,5.747666666666666
GB,PM2.5,µg/m3,2020-03-05 14:00:00 +01:00,5.352222222222221
GB,PM2.5,µg/m3,2020-03-05 15:00:00 +01:00,5.817444444444445
GB,PM2.5,µg/m3,2020-03-05 16:00:00 +01:00,6.610333333333333
GB,PM2.5,µg/m3,2020-03-05 17:00:00 +01:00,6.117999999999999
GB,PM2.5,µg/m3,2020-03-05 18:00:00 +01:00,7.369
GB,PM2.5,µg/m3,2020-03-05 19:00:00 +01:00,9.9255
GB,PM2.5,µg/m3,2020-03-05 20:00:00 +01:00,12.575777777777779
GB,PM2.5,µg/m3,2020-03-05 21:00:00 +01:00,12.381000000000002
GB,PM2.5,µg/m3,2020-03-05 22:00:00 +01:00,11.984777777777778
GB,PM2.5,µg/m3,2020-03-05 23:00:00 +01:00,10.045555555555556
GB,PM2.5,µg/m3,2020-03-06 00:00:00 +01:00,9.763
GB,PM2.5,µg/m3,2020-03-06 01:00:00 +01:00,8.036666666666667
GB,PM2.5,µg/m3,2020-03-06 02:00:00 +01:00,6.839666666666666
GB,PM2.5,µg/m3,2020-03-06 03:00:00 +01:00,6.331222222222222
GB,PM2.5,µg/m3,2020-03-06 04:00:00 +01:00,5.989555555555556
GB,PM2.5,µg/m3,2020-03-06 05:00:00 +01:00,5.668777777777779
GB,PM2.5,µg/m3,2020-03-06 06:00:00 +01:00,5.956777777777778
GB,PM2.5,µg/m3,2020-03-06 07:00:00 +01:00,7.910666666666667
GB,PM2.5,µg/m3,2020-03-06 08:00:00 +01:00,9.714222222222222
GB,PM2.5,µg/m3,2020-03-06 09:00:00 +01:00,11.457777777777778
GB,PM2.5,µg/m3,2020-03-06 10:00:00 +01:00,9.632444444444445
GB,PM2.5,µg/m3,2020-03-06 11:00:00 +01:00,6.919666666666666
GB,PM2.5,µg/m3,2020-03-06 12:00:00 +01:00,5.558777777777777
GB,PM2.5,µg/m3,2020-03-06 13:00:00 +01:00,6.944222222222223
GB,PM2.5,µg/m3,2020-03-06 14:00:00 +01:00,5.966222222222222
GB,PM2.5,µg/m3,2020-03-06 15:00:00 +01:00,5.924333333333333
GB,PM2.5,µg/m3,2020-03-06 16:00:00 +01:00,6.7635
GB,PM2.5,µg/m3,2020-03-06 17:00:00 +01:00,7.940111111111111
GB,PM2.5,µg/m3,2020-03-06 18:00:00 +01:00,9.912222222222221
GB,PM2.5,µg/m3,2020-03-06 19:00:00 +01:00,11.898142857142856
GB,PM2.5,µg/m3,2020-03-06 20:00:00 +01:00,13.64725
GB,PM2.5,µg/m3,2020-03-06 21:00:00 +01:00,17.512555555555554
GB,PM2.5,µg/m3,2020-03-06 22:00:00 +01:00,23.939666666666668
GB,PM2.5,µg/m3,2020-03-06 23:00:00 +01:00,28.681333333333335
GB,PM2.5,µg/m3,2020-03-07 00:00:00 +01:00,29.995888888888892
GB,PM2.5,µg/m3,2020-03-07 01:00:00 +01:00,26.692444444444448
GB,PM2.5,µg/m3,2020-03-07 02:00:00 +01:00,26.27855555555556
GB,PM2.5,µg/m3,2020-03-07 03:00:00 +01:00,22.814888888888888
GB,PM2.5,µg/m3,2020-03-07 04:00:00 +01:00,17.57133333333333
GB,PM2.5,µg/m3,2020-03-07 05:00:00 +01:00,14.21511111111111
GB,PM2.5,µg/m3,2020-03-07 06:00:00 +01:00,11.72311111111111
GB,PM2.5,µg/m3,2020-03-07 07:00:00 +01:00,8.861444444444443
GB,PM2.5,µg/m3,2020-03-07 08:00:00 +01:00,7.876555555555557
GB,PM2.5,µg/m3,2020-03-07 09:00:00 +01:00,7.1867777777777775
GB,PM2.5,µg/m3,2020-03-07 10:00:00 +01:00,5.329111111111112
GB,PM2.5,µg/m3,2020-03-07 11:00:00 +01:00,5.606111111111111
GB,PM2.5,µg/m3,2020-03-07 12:00:00 +01:00,6.939555555555556
GB,PM2.5,µg/m3,2020-03-07 13:00:00 +01:00,7.990555555555555
GB,PM2.5,µg/m3,2020-03-07 14:00:00 +01:00,9.551555555555556
GB,PM2.5,µg/m3,2020-03-07 15:00:00 +01:00,10.735000000000001
GB,PM2.5,µg/m3,2020-03-07 16:00:00 +01:00,11.242777777777777
GB,PM2.5,µg/m3,2020-03-07 17:00:00 +01:00,11.849333333333332
GB,PM2.5,µg/m3,2020-03-07 18:00:00 +01:00,11.360666666666667
GB,PM2.5,µg/m3,2020-03-07 19:00:00 +01:00,11.84675
GB,PM2.5,µg/m3,2020-03-07 20:00:00 +01:00,11.556555555555555
GB,PM2.5,µg/m3,2020-03-07 21:00:00 +01:00,9.952777777777776
GB,PM2.5,µg/m3,2020-03-07 22:00:00 +01:00,9.817666666666666
GB,PM2.5,µg/m3,2020-03-07 23:00:00 +01:00,8.85088888888889
GB,PM2.5,µg/m3,2020-03-08 00:00:00 +01:00,8.069333333333333
GB,PM2.5,µg/m3,2020-03-08 01:00:00 +01:00,8.247
GB,PM2.5,µg/m3,2020-03-08 02:00:00 +01:00,8.466777777777779
GB,PM2.5,µg/m3,2020-03-08 03:00:00 +01:00,8.635777777777777
GB,PM2.5,µg/m3,2020-03-08 04:00:00 +01:00,7.132000000000001
GB,PM2.5,µg/m3,2020-03-08 05:00:00 +01:00,3.709888888888889
GB,PM2.5,µg/m3,2020-03-08 06:00:00 +01:00,3.6156666666666664
GB,PM2.5,µg/m3,2020-03-08 07:00:00 +01:00,3.5931111111111114
GB,PM2.5,µg/m3,2020-03-08 08:00:00 +01:00,5.013888888888889
GB,PM2.5,µg/m3,2020-03-08 09:00:00 +01:00,6.628333333333334
GB,PM2.5,µg/m3,2020-03-08 10:00:00 +01:00,5.384888888888889
GB,PM2.5,µg/m3,2020-03-08 11:00:00 +01:00,4.311999999999999
GB,PM2.5,µg/m3,2020-03-08 12:00:00 +01:00,6.348
GB,PM2.5,µg/m3,2020-03-08 13:00:00 +01:00,6.166666666666667
GB,PM2.5,µg/m3,2020-03-08 14:00:00 +01:00,4.347285714285714
GB,PM2.5,µg/m3,2020-03-08 15:00:00 +01:00,3.038222222222222
GB,PM2.5,µg/m3,2020-03-08 16:00:00 +01:00,3.558875
GB,PM2.5,µg/m3,2020-03-08 17:00:00 +01:00,2.6665
GB,PM2.5,µg/m3,2020-03-08 18:00:00 +01:00,2.610888888888889
GB,PM2.5,µg/m3,2020-03-08 19:00:00 +01:00,4.761
GB,PM2.5,µg/m3,2020-03-08 20:00:00 +01:00,4.200444444444445
GB,PM2.5,µg/m3,2020-03-08 21:00:00 +01:00,4.360111111111111
GB,PM2.5,µg/m3,2020-03-08 22:00:00 +01:00,4.86811111111111
GB,PM2.5,µg/m3,2020-03-08 23:00:00 +01:00,4.491666666666666
GB,PM2.5,µg/m3,2020-03-09 00:00:00 +01:00,4.079428571428572
GB,PM2.5,µg/m3,2020-03-09 01:00:00 +01:00,4.9832222222222216
GB,PM2.5,µg/m3,2020-03-09 02:00:00 +01:00,4.358777777777777
GB,PM2.5,µg/m3,2020-03-09 03:00:00 +01:00,4.978111111111111
GB,PM2.5,µg/m3,2020-03-09 04:00:00 +01:00,4.310555555555555
GB,PM2.5,µg/m3,2020-03-09 05:00:00 +01:00,4.681333333333333
GB,PM2.5,µg/m3,2020-03-09 06:00:00 +01:00,4.553444444444445
GB,PM2.5,µg/m3,2020-03-09 07:00:00 +01:00,5.1048888888888895
GB,PM2.5,µg/m3,2020-03-09 08:00:00 +01:00,6.351777777777778
GB,PM2.5,µg/m3,2020-03-09 09:00:00 +01:00,6.37
GB,PM2.5,µg/m3,2020-03-09 10:00:00 +01:00,6.171888888888889
GB,PM2.5,µg/m3,2020-03-09 11:00:00 +01:00,5.844375
GB,PM2.5,µg/m3,2020-03-09 12:00:00 +01:00,5.973333333333333
GB,PM2.5,µg/m3,2020-03-09 13:00:00 +01:00,6.348000000000001
GB,PM2.5,µg/m3,2020-03-09 14:00:00 +01:00,7.698666666666666
GB,PM2.5,µg/m3,2020-03-09 15:00:00 +01:00,8.38011111111111
GB,PM2.5,µg/m3,2020-03-09 16:00:00 +01:00,8.066222222222223
GB,PM2.5,µg/m3,2020-03-09 17:00:00 +01:00,7.588625
GB,PM2.5,µg/m3,2020-03-09 18:00:00 +01:00,6.1129999999999995
GB,PM2.5,µg/m3,2020-03-09 19:00:00 +01:00,4.600875
GB,PM2.5,µg/m3,2020-03-09 20:00:00 +01:00,3.478
GB,PM2.5,µg/m3,2020-03-09 21:00:00 +01:00,2.190375
GB,PM2.5,µg/m3,2020-03-09 22:00:00 +01:00,2.0804444444444443
GB,PM2.5,µg/m3,2020-03-09 23:00:00 +01:00,2.397375
GB,PM2.5,µg/m3,2020-03-10 00:00:00 +01:00,1.7974444444444444
GB,PM2.5,µg/m3,2020-03-10 01:00:00 +01:00,2.014333333333333
GB,PM2.5,µg/m3,2020-03-10 02:00:00 +01:00,1.928
GB,PM2.5,µg/m3,2020-03-10 03:00:00 +01:00,1.856857142857143
GB,PM2.5,µg/m3,2020-03-10 04:00:00 +01:00,1.69075
GB,PM2.5,µg/m3,2020-03-10 05:00:00 +01:00,0.991375
GB,PM2.5,µg/m3,2020-03-10 06:00:00 +01:00,0.7152222222222222
GB,PM2.5,µg/m3,2020-03-10 07:00:00 +01:00,1.6233333333333333
GB,PM2.5,µg/m3,2020-03-10 08:00:00 +01:00,1.3245555555555557
GB,PM2.5,µg/m3,2020-03-10 09:00:00 +01:00,1.7781111111111112
GB,PM2.5,µg/m3,2020-03-10 10:00:00 +01:00,1.6874444444444445
GB,PM2.5,µg/m3,2020-03-10 11:00:00 +01:00,2.6040000000000005
GB,PM2.5,µg/m3,2020-03-10 12:00:00 +01:00,2.5125555555555557
GB,PM2.5,µg/m3,2020-03-10 13:00:00 +01:00,2.889111111111111
GB,PM2.5,µg/m3,2020-03-10 14:00:00 +01:00,3.076625
GB,PM2.5,µg/m3,2020-03-10 15:00:00 +01:00,3.130125
GB,PM2.5,µg/m3,2020-03-10 16:00:00 +01:00,2.717
GB,PM2.5,µg/m3,2020-03-10 17:00:00 +01:00,2.37
GB,PM2.5,µg/m3,2020-03-10 18:00:00 +01:00,2.793222222222222
GB,PM2.5,µg/m3,2020-03-10 19:00:00 +01:00,3.9234444444444443
GB,PM2.5,µg/m3,2020-03-10 20:00:00 +01:00,3.336333333333333
GB,PM2.5,µg/m3,2020-03-10 21:00:00 +01:00,3.2604444444444445
GB,PM2.5,µg/m3,2020-03-10 22:00:00 +01:00,2.5827777777777774
GB,PM2.5,µg/m3,2020-03-10 23:00:00 +01:00,1.831
GB,PM2.5,µg/m3,2020-03-11 00:00:00 +01:00,2.126
GB,PM2.5,µg/m3,2020-03-11 01:00:00 +01:00,1.832857142857143
GB,PM2.5,µg/m3,2020-03-11 02:00:00 +01:00,2.049375
GB,PM2.5,µg/m3,2020-03-11 03:00:00 +01:00,2.723375
GB,PM2.5,µg/m3,2020-03-11 04:00:00 +01:00,2.2272499999999997
GB,PM2.5,µg/m3,2020-03-11 05:00:00 +01:00,2.5996666666666663
GB,PM2.5,µg/m3,2020-03-11 06:00:00 +01:00,3.153888888888889
GB,PM2.5,µg/m3,2020-03-11 07:00:00 +01:00,3.4792222222222215
GB,PM2.5,µg/m3,2020-03-11 08:00:00 +01:00,3.1194444444444445
GB,PM2.5,µg/m3,2020-03-11 09:00:00 +01:00,3.5305555555555554
GB,PM2.5,µg/m3,2020-03-11 10:00:00 +01:00,2.8680000000000003
GB,PM2.5,µg/m3,2020-03-11 11:00:00 +01:00,1.8773333333333335
GB,PM2.5,µg/m3,2020-03-11 12:00:00 +01:00,2.3138888888888887
GB,PM2.5,µg/m3,2020-03-11 13:00:00 +01:00,2.291555555555556
GB,PM2.5,µg/m3,2020-03-11 14:00:00 +01:00,2.9143333333333334
GB,PM2.5,µg/m3,2020-03-11 15:00:00 +01:00,3.370777777777778
GB,PM2.5,µg/m3,2020-03-11 16:00:00 +01:00,3.703444444444445
GB,PM2.5,µg/m3,2020-03-11 17:00:00 +01:00,4.546333333333333
GB,PM2.5,µg/m3,2020-03-11 18:00:00 +01:00,4.340999999999999
GB,PM2.5,µg/m3,2020-03-11 19:00:00 +01:00,4.538888888888889
GB,PM2.5,µg/m3,2020-03-11 20:00:00 +01:00,4.164333333333333
GB,PM2.5,µg/m3,2020-03-11 21:00:00 +01:00,3.836111111111111
GB,PM2.5,µg/m3,2020-03-11 22:00:00 +01:00,2.3664444444444444
GB,PM2.5,µg/m3,2020-03-11 23:00:00 +01:00,3.627777777777778
GB,PM2.5,µg/m3,2020-03-12 00:00:00 +01:00,4.502666666666666
GB,PM2.5,µg/m3,2020-03-12 01:00:00 +01:00,3.495888888888889
GB,PM2.5,µg/m3,2020-03-12 02:00:00 +01:00,3.115555555555556
GB,PM2.5,µg/m3,2020-03-12 03:00:00 +01:00,3.3728888888888893
GB,PM2.5,µg/m3,2020-03-12 04:00:00 +01:00,4.6455
GB,PM2.5,µg/m3,2020-03-12 05:00:00 +01:00,5.801375
GB,PM2.5,µg/m3,2020-03-12 06:00:00 +01:00,5.824555555555556
GB,PM2.5,µg/m3,2020-03-12 07:00:00 +01:00,6.9959999999999996
GB,PM2.5,µg/m3,2020-03-12 08:00:00 +01:00,6.947777777777778
GB,PM2.5,µg/m3,2020-03-12 09:00:00 +01:00,6.909111111111112
GB,PM2.5,µg/m3,2020-03-12 10:00:00 +01:00,6.54175
GB,PM2.5,µg/m3,2020-03-12 11:00:00 +01:00,4.210222222222223
GB,PM2.5,µg/m3,2020-03-12 12:00:00 +01:00,3.924875
GB,PM2.5,µg/m3,2020-03-12 13:00:00 +01:00,4.9896666666666665
GB,PM2.5,µg/m3,2020-03-12 14:00:00 +01:00,5.841555555555555
GB,PM2.5,µg/m3,2020-03-12 15:00:00 +01:00,5.714125000000001
GB,PM2.5,µg/m3,2020-03-12 16:00:00 +01:00,4.368111111111111
GB,PM2.5,µg/m3,2020-03-12 17:00:00 +01:00,3.435
GB,PM2.5,µg/m3,2020-03-12 18:00:00 +01:00,4.469375
GB,PM2.5,µg/m3,2020-03-12 19:00:00 +01:00,4.744375000000001
GB,PM2.5,µg/m3,2020-03-12 20:00:00 +01:00,6.878444444444444
GB,PM2.5,µg/m3,2020-03-12 21:00:00 +01:00,7.128333333333332
GB,PM2.5,µg/m3,2020-03-12 22:00:00 +01:00,6.972555555555555
