Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2016-10-25 23:00:00 +01:00,30.155555552222225
PT,O3,µg/m3,2016-10-26 00:00:00 +01:00,20.06666666
PT,O3,µg/m3,2016-10-26 01:00:00 +01:00,23.066666663333333
PT,O3,µg/m3,2016-10-26 02:00:00 +01:00,31.33333333222222
PT,O3,µg/m3,2016-10-26 03:00:00 +01:00,34.211111110000004
PT,O3,µg/m3,2016-10-26 04:00:00 +01:00,33.05555555222222
PT,O3,µg/m3,2016-10-26 05:00:00 +01:00,32.45555555222222
PT,O3,µg/m3,2016-10-26 06:00:00 +01:00,26.255555552222223
PT,O3,µg/m3,2016-10-26 07:00:00 +01:00,19.966666665555557
PT,O3,µg/m3,2016-10-26 08:00:00 +01:00,11.888888881111109
PT,O3,µg/m3,2016-10-26 09:00:00 +01:00,12.89999999888889
PT,O3,µg/m3,2016-10-26 10:00:00 +01:00,22.266666660000002
PT,O3,µg/m3,2016-10-26 11:00:00 +01:00,25.555555552222224
PT,O3,µg/m3,2016-10-26 12:00:00 +01:00,33.588888885555555
PT,O3,µg/m3,2016-10-26 13:00:00 +01:00,41.96666666444444
PT,O3,µg/m3,2016-10-26 14:00:00 +01:00,50.588888885555555
PT,O3,µg/m3,2016-10-26 15:00:00 +01:00,53.44444444
PT,O3,µg/m3,2016-10-26 16:00:00 +01:00,46.155555551111114
PT,O3,µg/m3,2016-10-26 17:00:00 +01:00,28.244444443333336
PT,O3,µg/m3,2016-10-26 18:00:00 +01:00,11.03333333111111
PT,O3,µg/m3,2016-10-26 19:00:00 +01:00,10.76666666111111
PT,O3,µg/m3,2016-10-26 20:00:00 +01:00,14.33333333
PT,O3,µg/m3,2016-10-26 21:00:00 +01:00,18.977777773333333
PT,O3,µg/m3,2016-10-26 22:00:00 +01:00,24.43333333111111
PT,O3,µg/m3,2016-10-26 23:00:00 +01:00,29.54444443888889
PT,O3,µg/m3,2016-10-27 00:00:00 +01:00,30.72222221666667
PT,O3,µg/m3,2016-10-27 01:00:00 +01:00,35.76666666222223
PT,O3,µg/m3,2016-10-27 02:00:00 +01:00,36.96666666222223
PT,O3,µg/m3,2016-10-27 03:00:00 +01:00,39.611111107777774
PT,O3,µg/m3,2016-10-27 04:00:00 +01:00,36.32222221888889
PT,O3,µg/m3,2016-10-27 05:00:00 +01:00,33.58888888666667
PT,O3,µg/m3,2016-10-27 06:00:00 +01:00,29.511111106666664
PT,O3,µg/m3,2016-10-27 07:00:00 +01:00,18.588888885555555
PT,O3,µg/m3,2016-10-27 08:00:00 +01:00,12.51111110888889
PT,O3,µg/m3,2016-10-27 09:00:00 +01:00,17.39999999777778
PT,O3,µg/m3,2016-10-27 10:00:00 +01:00,29.812499996249997
PT,O3,µg/m3,2016-10-27 11:00:00 +01:00,35.73333332888889
PT,O3,µg/m3,2016-10-27 12:00:00 +01:00,38.53333332999999
PT,O3,µg/m3,2016-10-27 13:00:00 +01:00,37.92222221555554
PT,O3,µg/m3,2016-10-27 14:00:00 +01:00,46.88888888444444
PT,O3,µg/m3,2016-10-27 15:00:00 +01:00,46.66666666222223
PT,O3,µg/m3,2016-10-27 16:00:00 +01:00,38.27777777555556
PT,O3,µg/m3,2016-10-27 17:00:00 +01:00,20.066666662222225
PT,O3,µg/m3,2016-10-27 18:00:00 +01:00,12.811111107777778
PT,O3,µg/m3,2016-10-27 19:00:00 +01:00,19.066666662222225
PT,O3,µg/m3,2016-10-27 20:00:00 +01:00,19.199999997777777
PT,O3,µg/m3,2016-10-27 21:00:00 +01:00,27.077777773333334
PT,O3,µg/m3,2016-10-27 22:00:00 +01:00,21.577777776666668
PT,O3,µg/m3,2016-10-27 23:00:00 +01:00,16.56666666222222
PT,O3,µg/m3,2016-10-28 00:00:00 +01:00,13.322222219999999
PT,O3,µg/m3,2016-10-28 01:00:00 +01:00,13.355555549999998
PT,O3,µg/m3,2016-10-28 02:00:00 +01:00,14.199999998888888
PT,O3,µg/m3,2016-10-28 03:00:00 +01:00,16.788888883333335
PT,O3,µg/m3,2016-10-28 04:00:00 +01:00,19.277777775555553
PT,O3,µg/m3,2016-10-28 05:00:00 +01:00,22.211111106666667
PT,O3,µg/m3,2016-10-28 06:00:00 +01:00,22.888888887777778
PT,O3,µg/m3,2016-10-28 07:00:00 +01:00,17.433333329999996
PT,O3,µg/m3,2016-10-28 08:00:00 +01:00,9.988888886666667
PT,O3,µg/m3,2016-10-28 09:00:00 +01:00,12.53333333222222
PT,O3,µg/m3,2016-10-28 10:00:00 +01:00,17.433333332222222
PT,O3,µg/m3,2016-10-28 11:00:00 +01:00,30.033333327777783
PT,O3,µg/m3,2016-10-28 12:00:00 +01:00,39.68888888444444
PT,O3,µg/m3,2016-10-28 13:00:00 +01:00,53.333333331111106
PT,O3,µg/m3,2016-10-28 14:00:00 +01:00,61.34444444111111
PT,O3,µg/m3,2016-10-28 15:00:00 +01:00,63.744444442222225
PT,O3,µg/m3,2016-10-28 16:00:00 +01:00,56.45555555111111
PT,O3,µg/m3,2016-10-28 17:00:00 +01:00,27.477777777777778
PT,O3,µg/m3,2016-10-28 18:00:00 +01:00,7.788888884444445
PT,O3,µg/m3,2016-10-28 19:00:00 +01:00,9.544444440000001
PT,O3,µg/m3,2016-10-28 20:00:00 +01:00,20.133333331111107
PT,O3,µg/m3,2016-10-28 21:00:00 +01:00,33.09999999777778
PT,O3,µg/m3,2016-10-28 22:00:00 +01:00,34.34444443666666
PT,O3,µg/m3,2016-10-28 23:00:00 +01:00,37.95555555111111
PT,O3,µg/m3,2016-10-29 00:00:00 +01:00,43.79999999888889
PT,O3,µg/m3,2016-10-29 01:00:00 +01:00,44.211111106666664
PT,O3,µg/m3,2016-10-29 02:00:00 +01:00,41.255555551111115
PT,O3,µg/m3,2016-10-29 03:00:00 +01:00,39.68888888777778
PT,O3,µg/m3,2016-10-29 04:00:00 +01:00,39.177777770000006
PT,O3,µg/m3,2016-10-29 05:00:00 +01:00,35.88888888555556
PT,O3,µg/m3,2016-10-29 06:00:00 +01:00,29.944444444444443
PT,O3,µg/m3,2016-10-29 07:00:00 +01:00,23.622222217777775
PT,O3,µg/m3,2016-10-29 08:00:00 +01:00,20.91111111
PT,O3,µg/m3,2016-10-29 09:00:00 +01:00,24.188888884444445
PT,O3,µg/m3,2016-10-29 10:00:00 +01:00,32.944444438888894
PT,O3,µg/m3,2016-10-29 11:00:00 +01:00,40.811111103333324
PT,O3,µg/m3,2016-10-29 12:00:00 +01:00,49.36666666333333
PT,O3,µg/m3,2016-10-29 13:00:00 +01:00,59.899999996666665
PT,O3,µg/m3,2016-10-29 14:00:00 +01:00,68.15555555222221
PT,O3,µg/m3,2016-10-29 15:00:00 +01:00,74.87777777444444
PT,O3,µg/m3,2016-10-29 16:00:00 +01:00,77.32222222222222
PT,O3,µg/m3,2016-10-29 17:00:00 +01:00,62.06666666444445
PT,O3,µg/m3,2016-10-29 18:00:00 +01:00,38.93333333
PT,O3,µg/m3,2016-10-29 19:00:00 +01:00,23.62222221888889
PT,O3,µg/m3,2016-10-29 20:00:00 +01:00,22.02222222
PT,O3,µg/m3,2016-10-29 21:00:00 +01:00,24.944444441111113
PT,O3,µg/m3,2016-10-29 22:00:00 +01:00,25.566666662222218
PT,O3,µg/m3,2016-10-29 23:00:00 +01:00,29.366666662222226
PT,O3,µg/m3,2016-10-30 00:00:00 +01:00,33.93333333222223
PT,O3,µg/m3,2016-10-30 01:00:00 +01:00,40.95555555222222
PT,O3,µg/m3,2016-10-30 02:00:00 +01:00,40.64444443888888
PT,O3,µg/m3,2016-10-30 03:00:00 +01:00,43.07777777444445
PT,O3,µg/m3,2016-10-30 04:00:00 +01:00,44.13333333111112
PT,O3,µg/m3,2016-10-30 05:00:00 +01:00,44.24444443888889
PT,O3,µg/m3,2016-10-30 06:00:00 +01:00,40.811111108888895
PT,O3,µg/m3,2016-10-30 07:00:00 +01:00,36.98888888555555
PT,O3,µg/m3,2016-10-30 08:00:00 +01:00,35.25555554888889
PT,O3,µg/m3,2016-10-30 09:00:00 +01:00,38.36666666222223
PT,O3,µg/m3,2016-10-30 10:00:00 +01:00,47.17777777111111
PT,O3,µg/m3,2016-10-30 11:00:00 +01:00,55.977777774444434
PT,O3,µg/m3,2016-10-30 12:00:00 +01:00,65.31111110555555
PT,O3,µg/m3,2016-10-30 13:00:00 +01:00,76.23333333
PT,O3,µg/m3,2016-10-30 14:00:00 +01:00,87.2111111088889
PT,O3,µg/m3,2016-10-30 15:00:00 +01:00,94.15555555444445
PT,O3,µg/m3,2016-10-30 16:00:00 +01:00,93.88888888777778
PT,O3,µg/m3,2016-10-30 17:00:00 +01:00,80.95555555222222
PT,O3,µg/m3,2016-10-30 18:00:00 +01:00,53.91111110666667
PT,O3,µg/m3,2016-10-30 19:00:00 +01:00,38.877777773333335
PT,O3,µg/m3,2016-10-30 20:00:00 +01:00,30.52222221777778
PT,O3,µg/m3,2016-10-30 21:00:00 +01:00,25.833333328888887
PT,O3,µg/m3,2016-10-30 22:00:00 +01:00,22.44444444333333
PT,O3,µg/m3,2016-10-30 23:00:00 +01:00,19.54444444333333
PT,O3,µg/m3,2016-10-31 00:00:00 +01:00,18.41111110888889
PT,O3,µg/m3,2016-10-31 01:00:00 +01:00,10.087499995
PT,O3,µg/m3,2016-10-31 02:00:00 +01:00,11.4374999975
PT,O3,µg/m3,2016-10-31 03:00:00 +01:00,8.187499995000001
PT,O3,µg/m3,2016-10-31 04:00:00 +01:00,10.8874999975
PT,O3,µg/m3,2016-10-31 05:00:00 +01:00,16.112499994999997
PT,O3,µg/m3,2016-10-31 06:00:00 +01:00,19.712499995
PT,O3,µg/m3,2016-10-31 07:00:00 +01:00,14.999999996249999
PT,O3,µg/m3,2016-10-31 08:00:00 +01:00,10.537499995
PT,O3,µg/m3,2016-10-31 09:00:00 +01:00,16.349999996250002
PT,O3,µg/m3,2016-10-31 10:00:00 +01:00,26.899999995
PT,O3,µg/m3,2016-10-31 11:00:00 +01:00,40.61249999875001
PT,O3,µg/m3,2016-10-31 12:00:00 +01:00,49.724999995
PT,O3,µg/m3,2016-10-31 13:00:00 +01:00,56.599999993750004
PT,O3,µg/m3,2016-10-31 14:00:00 +01:00,68.37499999375001
PT,O3,µg/m3,2016-10-31 15:00:00 +01:00,78.46249999625
PT,O3,µg/m3,2016-10-31 16:00:00 +01:00,72.44999999499998
PT,O3,µg/m3,2016-10-31 17:00:00 +01:00,68.66249999375
PT,O3,µg/m3,2016-10-31 18:00:00 +01:00,45.16249999625
PT,O3,µg/m3,2016-10-31 19:00:00 +01:00,22.5874999975
PT,O3,µg/m3,2016-10-31 20:00:00 +01:00,14.14999999625
PT,O3,µg/m3,2016-10-31 21:00:00 +01:00,15.324999993750001
PT,O3,µg/m3,2016-10-31 22:00:00 +01:00,14.32499999625
PT,O3,µg/m3,2016-10-31 23:00:00 +01:00,15.474999997500001
PT,O3,µg/m3,2016-11-01 00:00:00 +01:00,14.8874999975
PT,O3,µg/m3,2016-11-01 01:00:00 +01:00,25.274999995
PT,O3,µg/m3,2016-11-01 02:00:00 +01:00,19.649999995
PT,O3,µg/m3,2016-11-01 03:00:00 +01:00,18.4124999975
PT,O3,µg/m3,2016-11-01 04:00:00 +01:00,13.52499999875
PT,O3,µg/m3,2016-11-01 05:00:00 +01:00,16.67499999875
PT,O3,µg/m3,2016-11-01 06:00:00 +01:00,17.324999997499997
PT,O3,µg/m3,2016-11-01 07:00:00 +01:00,22.34999999375
PT,O3,µg/m3,2016-11-01 08:00:00 +01:00,23.02499999625
PT,O3,µg/m3,2016-11-01 09:00:00 +01:00,30.524999995
PT,O3,µg/m3,2016-11-01 10:00:00 +01:00,46.92499999625
PT,O3,µg/m3,2016-11-01 11:00:00 +01:00,57.849999995
PT,O3,µg/m3,2016-11-01 12:00:00 +01:00,65.787499995
PT,O3,µg/m3,2016-11-01 13:00:00 +01:00,73.7624999975
PT,O3,µg/m3,2016-11-01 14:00:00 +01:00,77.6125
PT,O3,µg/m3,2016-11-01 15:00:00 +01:00,78.349999995
PT,O3,µg/m3,2016-11-01 16:00:00 +01:00,77.9749999975
PT,O3,µg/m3,2016-11-01 17:00:00 +01:00,75.5499999925
PT,O3,µg/m3,2016-11-01 18:00:00 +01:00,63.1874999975
PT,O3,µg/m3,2016-11-01 19:00:00 +01:00,48.074999993750005
PT,O3,µg/m3,2016-11-01 20:00:00 +01:00,43.087499995
PT,O3,µg/m3,2016-11-01 21:00:00 +01:00,35.749999993749995
PT,O3,µg/m3,2016-11-01 22:00:00 +01:00,33.43749999375
PT,O3,µg/m3,2016-11-01 23:00:00 +01:00,35.29999999625
PT,O3,µg/m3,2016-11-02 00:00:00 +01:00,39.47499999875
PT,O3,µg/m3,2016-11-02 01:00:00 +01:00,42.8999999975
PT,O3,µg/m3,2016-11-02 02:00:00 +01:00,42.812499994999996
PT,O3,µg/m3,2016-11-02 03:00:00 +01:00,43.562499992499994
PT,O3,µg/m3,2016-11-02 04:00:00 +01:00,38.962499991250006
PT,O3,µg/m3,2016-11-02 05:00:00 +01:00,30.337499995
PT,O3,µg/m3,2016-11-02 06:00:00 +01:00,20.549999996249998
PT,O3,µg/m3,2016-11-02 07:00:00 +01:00,11.84999999375
PT,O3,µg/m3,2016-11-02 08:00:00 +01:00,10.1874999975
PT,O3,µg/m3,2016-11-02 09:00:00 +01:00,13.049999999999999
PT,O3,µg/m3,2016-11-02 10:00:00 +01:00,21.412499994999997
PT,O3,µg/m3,2016-11-02 11:00:00 +01:00,29.887499995000002
PT,O3,µg/m3,2016-11-02 12:00:00 +01:00,39.5249999975
PT,O3,µg/m3,2016-11-02 13:00:00 +01:00,46.349999996250006
PT,O3,µg/m3,2016-11-02 14:00:00 +01:00,45.3874999975
PT,O3,µg/m3,2016-11-02 15:00:00 +01:00,45.037499993750004
PT,O3,µg/m3,2016-11-02 16:00:00 +01:00,44.54999999625
PT,O3,µg/m3,2016-11-02 17:00:00 +01:00,53.274999997500004
PT,O3,µg/m3,2016-11-02 18:00:00 +01:00,44.487499993750006
PT,O3,µg/m3,2016-11-02 19:00:00 +01:00,28.462499995
PT,O3,µg/m3,2016-11-02 20:00:00 +01:00,13.7749999975
PT,O3,µg/m3,2016-11-02 21:00:00 +01:00,11.1624999975
PT,O3,µg/m3,2016-11-02 22:00:00 +01:00,12.074999996249998
PT,O3,µg/m3,2016-11-02 23:00:00 +01:00,9.81249999625
PT,O3,µg/m3,2016-11-03 00:00:00 +01:00,13.837499995000002
PT,O3,µg/m3,2016-11-03 01:00:00 +01:00,14.4124999975
PT,O3,µg/m3,2016-11-03 02:00:00 +01:00,14.362499994999999
PT,O3,µg/m3,2016-11-03 03:00:00 +01:00,17.937499996250004
PT,O3,µg/m3,2016-11-03 04:00:00 +01:00,22.887499995
PT,O3,µg/m3,2016-11-03 05:00:00 +01:00,24.62499999625
PT,O3,µg/m3,2016-11-03 06:00:00 +01:00,26.29999999375
PT,O3,µg/m3,2016-11-03 07:00:00 +01:00,22.512499995000002
PT,O3,µg/m3,2016-11-03 08:00:00 +01:00,15.44999999625
PT,O3,µg/m3,2016-11-03 09:00:00 +01:00,11.337499997499998
PT,O3,µg/m3,2016-11-03 10:00:00 +01:00,17.999999995
PT,O3,µg/m3,2016-11-03 11:00:00 +01:00,26.614285709999997
PT,O3,µg/m3,2016-11-03 12:00:00 +01:00,30.837499997499997
PT,O3,µg/m3,2016-11-03 13:00:00 +01:00,40.712499995
PT,O3,µg/m3,2016-11-03 14:00:00 +01:00,47.562499997500005
PT,O3,µg/m3,2016-11-03 15:00:00 +01:00,48.88749999625
PT,O3,µg/m3,2016-11-03 16:00:00 +01:00,42.82499999750001
PT,O3,µg/m3,2016-11-03 17:00:00 +01:00,32.19999999625
PT,O3,µg/m3,2016-11-03 18:00:00 +01:00,14.7874999975
PT,O3,µg/m3,2016-11-03 19:00:00 +01:00,11.137499993750001
PT,O3,µg/m3,2016-11-03 20:00:00 +01:00,19.74999999625
PT,O3,µg/m3,2016-11-03 21:00:00 +01:00,35.06249999625
PT,O3,µg/m3,2016-11-03 22:00:00 +01:00,48.01249999625001
PT,O3,µg/m3,2016-11-03 23:00:00 +01:00,32.08749999625
PT,O3,µg/m3,2016-11-04 00:00:00 +01:00,22.849999995
PT,O3,µg/m3,2016-11-04 01:00:00 +01:00,18.76249999625
PT,O3,µg/m3,2016-11-04 02:00:00 +01:00,19.68749999625
PT,O3,µg/m3,2016-11-04 03:00:00 +01:00,14.799999997499999
PT,O3,µg/m3,2016-11-04 04:00:00 +01:00,13.78749999625
PT,O3,µg/m3,2016-11-04 05:00:00 +01:00,16.9499999975
PT,O3,µg/m3,2016-11-04 06:00:00 +01:00,15.899999995
PT,O3,µg/m3,2016-11-04 07:00:00 +01:00,15.424999996250001
PT,O3,µg/m3,2016-11-04 08:00:00 +01:00,13.6874999975
PT,O3,µg/m3,2016-11-04 09:00:00 +01:00,13.124999996249999
PT,O3,µg/m3,2016-11-04 10:00:00 +01:00,21.7749999975
PT,O3,µg/m3,2016-11-04 11:00:00 +01:00,29.249999995000003
PT,O3,µg/m3,2016-11-04 12:00:00 +01:00,41.899999994999995
PT,O3,µg/m3,2016-11-04 13:00:00 +01:00,60.16249999875001
PT,O3,µg/m3,2016-11-04 14:00:00 +01:00,58.1124999975
PT,O3,µg/m3,2016-11-04 15:00:00 +01:00,61.5874999925
PT,O3,µg/m3,2016-11-04 16:00:00 +01:00,58.462499994999995
PT,O3,µg/m3,2016-11-04 17:00:00 +01:00,50.36249999499999
PT,O3,µg/m3,2016-11-04 18:00:00 +01:00,35.74999999625
PT,O3,µg/m3,2016-11-04 19:00:00 +01:00,25.3874999975
PT,O3,µg/m3,2016-11-04 20:00:00 +01:00,18.887500000000003
PT,O3,µg/m3,2016-11-04 21:00:00 +01:00,22.462499998749998
PT,O3,µg/m3,2016-11-04 22:00:00 +01:00,23.1999999975
PT,O3,µg/m3,2016-11-04 23:00:00 +01:00,20.38749999375
PT,O3,µg/m3,2016-11-05 00:00:00 +01:00,20.44999999625
PT,O3,µg/m3,2016-11-05 01:00:00 +01:00,34.899999998750005
PT,O3,µg/m3,2016-11-05 02:00:00 +01:00,50.437499995
PT,O3,µg/m3,2016-11-05 03:00:00 +01:00,53.5749999975
PT,O3,µg/m3,2016-11-05 04:00:00 +01:00,50.86249999499999
PT,O3,µg/m3,2016-11-05 05:00:00 +01:00,50.587499994999995
PT,O3,µg/m3,2016-11-05 06:00:00 +01:00,47.8124999975
PT,O3,µg/m3,2016-11-05 07:00:00 +01:00,51.73749999625001
PT,O3,µg/m3,2016-11-05 08:00:00 +01:00,47.837499995
PT,O3,µg/m3,2016-11-05 09:00:00 +01:00,40.762499993750005
PT,O3,µg/m3,2016-11-05 10:00:00 +01:00,49.924999996249994
PT,O3,µg/m3,2016-11-05 11:00:00 +01:00,56.51249999499999
PT,O3,µg/m3,2016-11-05 12:00:00 +01:00,54.974999995000005
PT,O3,µg/m3,2016-11-05 13:00:00 +01:00,55.57499999375
PT,O3,µg/m3,2016-11-05 14:00:00 +01:00,59.699999995000006
PT,O3,µg/m3,2016-11-05 15:00:00 +01:00,63.474999996250006
PT,O3,µg/m3,2016-11-05 16:00:00 +01:00,62.07499999625
PT,O3,µg/m3,2016-11-05 17:00:00 +01:00,61.72499999750001
PT,O3,µg/m3,2016-11-05 18:00:00 +01:00,57.76249999625
PT,O3,µg/m3,2016-11-05 19:00:00 +01:00,49.92499999499999
PT,O3,µg/m3,2016-11-05 20:00:00 +01:00,45.7249999975
PT,O3,µg/m3,2016-11-05 21:00:00 +01:00,43.424999991250004
PT,O3,µg/m3,2016-11-05 22:00:00 +01:00,41.524999997500004
PT,O3,µg/m3,2016-11-05 23:00:00 +01:00,32.4999999975
PT,O3,µg/m3,2016-11-06 00:00:00 +01:00,24.999999998750003
PT,O3,µg/m3,2016-11-06 01:00:00 +01:00,24.42499999375
PT,O3,µg/m3,2016-11-06 02:00:00 +01:00,25.599999993750004
PT,O3,µg/m3,2016-11-06 03:00:00 +01:00,29.612499997500002
PT,O3,µg/m3,2016-11-06 04:00:00 +01:00,34.874999997500005
PT,O3,µg/m3,2016-11-06 05:00:00 +01:00,43.36249999500001
PT,O3,µg/m3,2016-11-06 06:00:00 +01:00,40.774999997500004
PT,O3,µg/m3,2016-11-06 07:00:00 +01:00,33.1749999975
PT,O3,µg/m3,2016-11-06 08:00:00 +01:00,24.76249999625
PT,O3,µg/m3,2016-11-06 09:00:00 +01:00,38.26249999625
PT,O3,µg/m3,2016-11-06 10:00:00 +01:00,53.9374999975
PT,O3,µg/m3,2016-11-06 11:00:00 +01:00,62.737499997499995
PT,O3,µg/m3,2016-11-06 12:00:00 +01:00,66.42499999374999
PT,O3,µg/m3,2016-11-06 13:00:00 +01:00,66.34999999749999
PT,O3,µg/m3,2016-11-06 14:00:00 +01:00,65.874999995
PT,O3,µg/m3,2016-11-06 15:00:00 +01:00,66.874999995
PT,O3,µg/m3,2016-11-06 16:00:00 +01:00,67.074999995
PT,O3,µg/m3,2016-11-06 17:00:00 +01:00,62.4749999925
PT,O3,µg/m3,2016-11-06 18:00:00 +01:00,53.612499998749996
PT,O3,µg/m3,2016-11-06 19:00:00 +01:00,38.81249999625
PT,O3,µg/m3,2016-11-06 20:00:00 +01:00,36.074999999999996
PT,O3,µg/m3,2016-11-06 21:00:00 +01:00,30.887499993749998
PT,O3,µg/m3,2016-11-06 22:00:00 +01:00,36.787499996250006
PT,O3,µg/m3,2016-11-06 23:00:00 +01:00,33.399999997500004
PT,O3,µg/m3,2016-11-07 00:00:00 +01:00,33.02499999625
PT,O3,µg/m3,2016-11-07 01:00:00 +01:00,41.1999999975
PT,O3,µg/m3,2016-11-07 02:00:00 +01:00,44.499999995
PT,O3,µg/m3,2016-11-07 03:00:00 +01:00,53.72499999625
PT,O3,µg/m3,2016-11-07 04:00:00 +01:00,50.612499995
PT,O3,µg/m3,2016-11-07 05:00:00 +01:00,59.78749999750001
PT,O3,µg/m3,2016-11-07 06:00:00 +01:00,54.412499996250006
PT,O3,µg/m3,2016-11-07 07:00:00 +01:00,36.099999995000005
PT,O3,µg/m3,2016-11-07 08:00:00 +01:00,24.7375
PT,O3,µg/m3,2016-11-07 09:00:00 +01:00,28.749999998750006
PT,O3,µg/m3,2016-11-07 10:00:00 +01:00,44.2749999975
PT,O3,µg/m3,2016-11-07 11:00:00 +01:00,58.46249999375
PT,O3,µg/m3,2016-11-07 12:00:00 +01:00,61.7374999975
PT,O3,µg/m3,2016-11-07 13:00:00 +01:00,62.812499995
PT,O3,µg/m3,2016-11-07 14:00:00 +01:00,67.4124999975
PT,O3,µg/m3,2016-11-07 15:00:00 +01:00,67.68749999625
PT,O3,µg/m3,2016-11-07 16:00:00 +01:00,67.787499995
PT,O3,µg/m3,2016-11-07 17:00:00 +01:00,63.3874999975
PT,O3,µg/m3,2016-11-07 18:00:00 +01:00,52.7499999975
PT,O3,µg/m3,2016-11-07 19:00:00 +01:00,42.8249999975
PT,O3,µg/m3,2016-11-07 20:00:00 +01:00,36.962499995
PT,O3,µg/m3,2016-11-07 21:00:00 +01:00,35.962499997500004
PT,O3,µg/m3,2016-11-07 22:00:00 +01:00,36.0749999975
PT,O3,µg/m3,2016-11-07 23:00:00 +01:00,37.8999999975
PT,O3,µg/m3,2016-11-08 00:00:00 +01:00,34.674999995
PT,O3,µg/m3,2016-11-08 01:00:00 +01:00,38.32499999625
PT,O3,µg/m3,2016-11-08 02:00:00 +01:00,41.599999995000005
PT,O3,µg/m3,2016-11-08 03:00:00 +01:00,47.67499999499999
PT,O3,µg/m3,2016-11-08 04:00:00 +01:00,48.36249999625
PT,O3,µg/m3,2016-11-08 05:00:00 +01:00,44.13749999625
PT,O3,µg/m3,2016-11-08 06:00:00 +01:00,34.074999995
PT,O3,µg/m3,2016-11-08 07:00:00 +01:00,15.212499997499998
PT,O3,µg/m3,2016-11-08 08:00:00 +01:00,12.287499995000001
PT,O3,µg/m3,2016-11-08 09:00:00 +01:00,13.262499998750002
PT,O3,µg/m3,2016-11-08 10:00:00 +01:00,28.049999996249998
PT,O3,µg/m3,2016-11-08 11:00:00 +01:00,42.249999995
PT,O3,µg/m3,2016-11-08 12:00:00 +01:00,50.237499995
PT,O3,µg/m3,2016-11-08 13:00:00 +01:00,53.27499999625
PT,O3,µg/m3,2016-11-08 14:00:00 +01:00,54.174999996249994
PT,O3,µg/m3,2016-11-08 15:00:00 +01:00,61.637499995000006
PT,O3,µg/m3,2016-11-08 16:00:00 +01:00,65.68749999125001
PT,O3,µg/m3,2016-11-08 17:00:00 +01:00,61.4499999975
PT,O3,µg/m3,2016-11-08 18:00:00 +01:00,45.174999996249994
PT,O3,µg/m3,2016-11-08 19:00:00 +01:00,19.437499995000003
PT,O3,µg/m3,2016-11-08 20:00:00 +01:00,4.66249999625
PT,O3,µg/m3,2016-11-08 21:00:00 +01:00,3.6624999975000003
PT,O3,µg/m3,2016-11-08 22:00:00 +01:00,3.4624999975
PT,O3,µg/m3,2016-11-08 23:00:00 +01:00,6.09999999625
PT,O3,µg/m3,2016-11-09 00:00:00 +01:00,20.0999999975
PT,O3,µg/m3,2016-11-09 01:00:00 +01:00,35.4749999975
PT,O3,µg/m3,2016-11-09 02:00:00 +01:00,52.549999996249994
PT,O3,µg/m3,2016-11-09 03:00:00 +01:00,59.874999996250004
PT,O3,µg/m3,2016-11-09 04:00:00 +01:00,69.21249999875
PT,O3,µg/m3,2016-11-09 05:00:00 +01:00,64.59999999375
PT,O3,µg/m3,2016-11-09 06:00:00 +01:00,55.88749999625
PT,O3,µg/m3,2016-11-09 07:00:00 +01:00,49.599999993750004
PT,O3,µg/m3,2016-11-09 08:00:00 +01:00,44.224999993750004
PT,O3,µg/m3,2016-11-09 09:00:00 +01:00,38.8874999975
PT,O3,µg/m3,2016-11-09 10:00:00 +01:00,44.424999997499995
PT,O3,µg/m3,2016-11-09 11:00:00 +01:00,48.12499999875
PT,O3,µg/m3,2016-11-09 12:00:00 +01:00,52.99999999875
PT,O3,µg/m3,2016-11-09 13:00:00 +01:00,57.874999995
PT,O3,µg/m3,2016-11-09 14:00:00 +01:00,60.412499993750004
PT,O3,µg/m3,2016-11-09 15:00:00 +01:00,63.07499999750001
PT,O3,µg/m3,2016-11-09 16:00:00 +01:00,63.949999995
PT,O3,µg/m3,2016-11-09 17:00:00 +01:00,59.9749999975
PT,O3,µg/m3,2016-11-09 18:00:00 +01:00,43.12499999875
PT,O3,µg/m3,2016-11-09 19:00:00 +01:00,27.0749999975
PT,O3,µg/m3,2016-11-09 20:00:00 +01:00,18.1374999975
PT,O3,µg/m3,2016-11-09 21:00:00 +01:00,21.237499995
PT,O3,µg/m3,2016-11-09 22:00:00 +01:00,29.5499999975
PT,O3,µg/m3,2016-11-09 23:00:00 +01:00,37.587499995
PT,O3,µg/m3,2016-11-10 00:00:00 +01:00,35.13749999875
PT,O3,µg/m3,2016-11-10 01:00:00 +01:00,24.312499996250004
PT,O3,µg/m3,2016-11-10 02:00:00 +01:00,22.72499999625
PT,O3,µg/m3,2016-11-10 03:00:00 +01:00,27.21249999375
PT,O3,µg/m3,2016-11-10 04:00:00 +01:00,24.74999999875
PT,O3,µg/m3,2016-11-10 05:00:00 +01:00,25.949999995
PT,O3,µg/m3,2016-11-10 06:00:00 +01:00,23.624999996250004
PT,O3,µg/m3,2016-11-10 07:00:00 +01:00,15.53749999625
PT,O3,µg/m3,2016-11-10 08:00:00 +01:00,8.0499999975
PT,O3,µg/m3,2016-11-10 09:00:00 +01:00,8.549999996250001
PT,O3,µg/m3,2016-11-10 10:00:00 +01:00,31.67499999375
