Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2018-05-02 07:00:00 +01:00,35.58749999750001
FR,PM10,µg/m3,2018-05-02 08:00:00 +01:00,35.931249994375
FR,PM10,µg/m3,2018-05-02 09:00:00 +01:00,32.512499995
FR,PM10,µg/m3,2018-05-02 10:00:00 +01:00,34.31999999666667
FR,PM10,µg/m3,2018-05-02 11:00:00 +01:00,28.524999995625002
FR,PM10,µg/m3,2018-05-02 12:00:00 +01:00,24.30666666333333
FR,PM10,µg/m3,2018-05-02 13:00:00 +01:00,26.318749995624998
FR,PM10,µg/m3,2018-05-02 14:00:00 +01:00,19.624999997500005
FR,PM10,µg/m3,2018-05-02 15:00:00 +01:00,20.387499996875004
FR,PM10,µg/m3,2018-05-02 16:00:00 +01:00,16.562499993125
FR,PM10,µg/m3,2018-05-02 17:00:00 +01:00,16.912499995625005
FR,PM10,µg/m3,2018-05-02 18:00:00 +01:00,17.199999996250003
FR,PM10,µg/m3,2018-05-02 19:00:00 +01:00,18.699999996875
FR,PM10,µg/m3,2018-05-02 20:00:00 +01:00,17.537499996250002
FR,PM10,µg/m3,2018-05-02 21:00:00 +01:00,16.43124999875
FR,PM10,µg/m3,2018-05-02 22:00:00 +01:00,15.524999998125
FR,PM10,µg/m3,2018-05-02 23:00:00 +01:00,12.968749996249999
FR,PM10,µg/m3,2018-05-03 00:00:00 +01:00,11.574999996875002
FR,PM10,µg/m3,2018-05-03 01:00:00 +01:00,11.756249998125002
FR,PM10,µg/m3,2018-05-03 02:00:00 +01:00,15.012499997500003
FR,PM10,µg/m3,2018-05-03 03:00:00 +01:00,18.14999999625
FR,PM10,µg/m3,2018-05-03 04:00:00 +01:00,20.631249995
FR,PM10,µg/m3,2018-05-03 05:00:00 +01:00,24.762499995625003
FR,PM10,µg/m3,2018-05-03 06:00:00 +01:00,27.89999999437501
FR,PM10,µg/m3,2018-05-03 07:00:00 +01:00,30.974999996875006
FR,PM10,µg/m3,2018-05-03 08:00:00 +01:00,33.17499999562501
FR,PM10,µg/m3,2018-05-03 09:00:00 +01:00,32.418749995000006
FR,PM10,µg/m3,2018-05-03 10:00:00 +01:00,29.712499996875007
FR,PM10,µg/m3,2018-05-03 11:00:00 +01:00,26.868749996250003
FR,PM10,µg/m3,2018-05-03 12:00:00 +01:00,26.413333330666667
FR,PM10,µg/m3,2018-05-03 13:00:00 +01:00,26.613333333333337
FR,PM10,µg/m3,2018-05-03 14:00:00 +01:00,23.87857142642857
FR,PM10,µg/m3,2018-05-03 15:00:00 +01:00,24.014285710714287
FR,PM10,µg/m3,2018-05-03 16:00:00 +01:00,24.33124999625
FR,PM10,µg/m3,2018-05-03 17:00:00 +01:00,23.13124999875
FR,PM10,µg/m3,2018-05-03 18:00:00 +01:00,22.337499996250003
FR,PM10,µg/m3,2018-05-03 19:00:00 +01:00,22.949999996875004
FR,PM10,µg/m3,2018-05-03 20:00:00 +01:00,24.406249996250008
FR,PM10,µg/m3,2018-05-03 21:00:00 +01:00,20.012499995625
FR,PM10,µg/m3,2018-05-03 22:00:00 +01:00,16.94999999625
FR,PM10,µg/m3,2018-05-03 23:00:00 +01:00,17.331249996875002
FR,PM10,µg/m3,2018-05-04 00:00:00 +01:00,15.399999996666669
FR,PM10,µg/m3,2018-05-04 01:00:00 +01:00,15.27499999875
FR,PM10,µg/m3,2018-05-04 02:00:00 +01:00,15.506249997500003
FR,PM10,µg/m3,2018-05-04 03:00:00 +01:00,15.831249998125001
FR,PM10,µg/m3,2018-05-04 04:00:00 +01:00,19.262499995
FR,PM10,µg/m3,2018-05-04 05:00:00 +01:00,23.974999997500003
FR,PM10,µg/m3,2018-05-04 06:00:00 +01:00,28.486666664000005
FR,PM10,µg/m3,2018-05-04 07:00:00 +01:00,35.80666666066667
FR,PM10,µg/m3,2018-05-04 08:00:00 +01:00,40.99333332800001
FR,PM10,µg/m3,2018-05-04 09:00:00 +01:00,39.74999999642858
FR,PM10,µg/m3,2018-05-04 10:00:00 +01:00,41.11428570928571
FR,PM10,µg/m3,2018-05-04 11:00:00 +01:00,38.168749998125
FR,PM10,µg/m3,2018-05-04 12:00:00 +01:00,35.46249999562501
FR,PM10,µg/m3,2018-05-04 13:00:00 +01:00,34.324999995000006
FR,PM10,µg/m3,2018-05-04 14:00:00 +01:00,32.518749997499995
FR,PM10,µg/m3,2018-05-04 15:00:00 +01:00,33.29999999625
FR,PM10,µg/m3,2018-05-04 16:00:00 +01:00,33.006249996875006
FR,PM10,µg/m3,2018-05-04 17:00:00 +01:00,35.624999998750006
FR,PM10,µg/m3,2018-05-04 18:00:00 +01:00,34.1749999975
FR,PM10,µg/m3,2018-05-04 19:00:00 +01:00,33.062499996250004
FR,PM10,µg/m3,2018-05-04 20:00:00 +01:00,36.48749999437501
FR,PM10,µg/m3,2018-05-04 21:00:00 +01:00,39.07499999625
FR,PM10,µg/m3,2018-05-04 22:00:00 +01:00,39.756249995
FR,PM10,µg/m3,2018-05-04 23:00:00 +01:00,42.437499994375
FR,PM10,µg/m3,2018-05-05 00:00:00 +01:00,44.143749994375
FR,PM10,µg/m3,2018-05-05 01:00:00 +01:00,42.243749996874996
FR,PM10,µg/m3,2018-05-05 02:00:00 +01:00,42.731249998125
FR,PM10,µg/m3,2018-05-05 03:00:00 +01:00,43.587499997500004
FR,PM10,µg/m3,2018-05-05 04:00:00 +01:00,48.3499999975
FR,PM10,µg/m3,2018-05-05 05:00:00 +01:00,49.931249995
FR,PM10,µg/m3,2018-05-05 06:00:00 +01:00,51.88749999625001
FR,PM10,µg/m3,2018-05-05 07:00:00 +01:00,48.274999996875
FR,PM10,µg/m3,2018-05-05 08:00:00 +01:00,44.693749994375004
FR,PM10,µg/m3,2018-05-05 09:00:00 +01:00,42.681249995624995
FR,PM10,µg/m3,2018-05-05 10:00:00 +01:00,37.153333329333336
FR,PM10,µg/m3,2018-05-05 11:00:00 +01:00,34.71333332933333
FR,PM10,µg/m3,2018-05-05 12:00:00 +01:00,31.539999994000006
FR,PM10,µg/m3,2018-05-05 13:00:00 +01:00,31.08666666333334
FR,PM10,µg/m3,2018-05-05 14:00:00 +01:00,34.686666661333334
FR,PM10,µg/m3,2018-05-05 15:00:00 +01:00,32.32666666133334
FR,PM10,µg/m3,2018-05-05 16:00:00 +01:00,33.27333332800001
FR,PM10,µg/m3,2018-05-05 17:00:00 +01:00,33.39999999466667
FR,PM10,µg/m3,2018-05-05 18:00:00 +01:00,34.02666666266667
FR,PM10,µg/m3,2018-05-05 19:00:00 +01:00,34.393333328000004
FR,PM10,µg/m3,2018-05-05 20:00:00 +01:00,36.07333333133334
FR,PM10,µg/m3,2018-05-05 21:00:00 +01:00,36.313333328666666
FR,PM10,µg/m3,2018-05-05 22:00:00 +01:00,33.89999999733333
FR,PM10,µg/m3,2018-05-05 23:00:00 +01:00,33.239999998666676
FR,PM10,µg/m3,2018-05-06 00:00:00 +01:00,33.619999994000004
FR,PM10,µg/m3,2018-05-06 01:00:00 +01:00,33.67333333133334
FR,PM10,µg/m3,2018-05-06 02:00:00 +01:00,32.113333328
FR,PM10,µg/m3,2018-05-06 03:00:00 +01:00,31.55999999733334
FR,PM10,µg/m3,2018-05-06 04:00:00 +01:00,32.49999999600001
FR,PM10,µg/m3,2018-05-06 05:00:00 +01:00,33.559999994
FR,PM10,µg/m3,2018-05-06 06:00:00 +01:00,34.53333333066667
FR,PM10,µg/m3,2018-05-06 07:00:00 +01:00,33.76666666266667
FR,PM10,µg/m3,2018-05-06 08:00:00 +01:00,33.17999999666667
FR,PM10,µg/m3,2018-05-06 09:00:00 +01:00,31.566666664000007
FR,PM10,µg/m3,2018-05-06 10:00:00 +01:00,30.106666664666673
FR,PM10,µg/m3,2018-05-06 11:00:00 +01:00,33.43999999533334
FR,PM10,µg/m3,2018-05-06 12:00:00 +01:00,39.62857142428572
FR,PM10,µg/m3,2018-05-06 13:00:00 +01:00,38.171428565714294
FR,PM10,µg/m3,2018-05-06 14:00:00 +01:00,32.75333332933334
FR,PM10,µg/m3,2018-05-06 15:00:00 +01:00,30.913333329333337
FR,PM10,µg/m3,2018-05-06 16:00:00 +01:00,30.559999997333342
FR,PM10,µg/m3,2018-05-06 17:00:00 +01:00,32.23999999600001
FR,PM10,µg/m3,2018-05-06 18:00:00 +01:00,33.806666662000005
FR,PM10,µg/m3,2018-05-06 19:00:00 +01:00,35.493333328
FR,PM10,µg/m3,2018-05-06 20:00:00 +01:00,37.173333330666665
FR,PM10,µg/m3,2018-05-06 21:00:00 +01:00,38.13999999400001
FR,PM10,µg/m3,2018-05-06 22:00:00 +01:00,37.779999995333334
FR,PM10,µg/m3,2018-05-06 23:00:00 +01:00,34.73999999666667
FR,PM10,µg/m3,2018-05-07 00:00:00 +01:00,31.686666662666674
FR,PM10,µg/m3,2018-05-07 01:00:00 +01:00,29.786666663333335
FR,PM10,µg/m3,2018-05-07 02:00:00 +01:00,28.14666666333334
FR,PM10,µg/m3,2018-05-07 03:00:00 +01:00,28.499999996
FR,PM10,µg/m3,2018-05-07 04:00:00 +01:00,29.186666662
FR,PM10,µg/m3,2018-05-07 05:00:00 +01:00,33.17999999533334
FR,PM10,µg/m3,2018-05-07 06:00:00 +01:00,37.69333333
FR,PM10,µg/m3,2018-05-07 07:00:00 +01:00,42.339999996
FR,PM10,µg/m3,2018-05-07 08:00:00 +01:00,38.639999996666674
FR,PM10,µg/m3,2018-05-07 09:00:00 +01:00,40.121428567857144
FR,PM10,µg/m3,2018-05-07 10:00:00 +01:00,34.12857142285714
FR,PM10,µg/m3,2018-05-07 11:00:00 +01:00,31.986666662666668
FR,PM10,µg/m3,2018-05-07 12:00:00 +01:00,28.06923076538462
FR,PM10,µg/m3,2018-05-07 13:00:00 +01:00,25.592857137857145
FR,PM10,µg/m3,2018-05-07 14:00:00 +01:00,24.999999996666666
FR,PM10,µg/m3,2018-05-07 15:00:00 +01:00,20.94666666466667
FR,PM10,µg/m3,2018-05-07 16:00:00 +01:00,19.059999996666665
FR,PM10,µg/m3,2018-05-07 17:00:00 +01:00,18.006666666
FR,PM10,µg/m3,2018-05-07 18:00:00 +01:00,18.259999996666668
FR,PM10,µg/m3,2018-05-07 19:00:00 +01:00,19.306666664666672
FR,PM10,µg/m3,2018-05-07 20:00:00 +01:00,24.006666664
FR,PM10,µg/m3,2018-05-07 21:00:00 +01:00,28.346666664666667
FR,PM10,µg/m3,2018-05-07 22:00:00 +01:00,32.17142856714286
FR,PM10,µg/m3,2018-05-07 23:00:00 +01:00,31.792857137857148
FR,PM10,µg/m3,2018-05-08 00:00:00 +01:00,31.639999995999997
FR,PM10,µg/m3,2018-05-08 01:00:00 +01:00,30.146666661999998
FR,PM10,µg/m3,2018-05-08 02:00:00 +01:00,27.89333332933334
FR,PM10,µg/m3,2018-05-08 03:00:00 +01:00,25.659999997333337
FR,PM10,µg/m3,2018-05-08 04:00:00 +01:00,24.566666662666666
FR,PM10,µg/m3,2018-05-08 05:00:00 +01:00,27.626666663333342
FR,PM10,µg/m3,2018-05-08 06:00:00 +01:00,30.953333330666673
FR,PM10,µg/m3,2018-05-08 07:00:00 +01:00,31.313333328000006
FR,PM10,µg/m3,2018-05-08 08:00:00 +01:00,36.84999999357143
FR,PM10,µg/m3,2018-05-08 09:00:00 +01:00,38.085714282857154
FR,PM10,µg/m3,2018-05-08 10:00:00 +01:00,31.95999999666667
FR,PM10,µg/m3,2018-05-08 11:00:00 +01:00,26.493333329333332
FR,PM10,µg/m3,2018-05-08 12:00:00 +01:00,24.226666664
FR,PM10,µg/m3,2018-05-08 13:00:00 +01:00,22.939999994000008
FR,PM10,µg/m3,2018-05-08 14:00:00 +01:00,20.366666663999997
FR,PM10,µg/m3,2018-05-08 15:00:00 +01:00,20.119999998666668
FR,PM10,µg/m3,2018-05-08 16:00:00 +01:00,20.866666662000004
FR,PM10,µg/m3,2018-05-08 17:00:00 +01:00,21.133333330666673
FR,PM10,µg/m3,2018-05-08 18:00:00 +01:00,20.206666661333333
FR,PM10,µg/m3,2018-05-08 19:00:00 +01:00,25.126666664000005
FR,PM10,µg/m3,2018-05-08 20:00:00 +01:00,41.97857142642857
FR,PM10,µg/m3,2018-05-08 21:00:00 +01:00,42.212499993749994
FR,PM10,µg/m3,2018-05-08 22:00:00 +01:00,41.44374999437501
FR,PM10,µg/m3,2018-05-08 23:00:00 +01:00,33.04374999625
FR,PM10,µg/m3,2018-05-09 00:00:00 +01:00,21.824999995625
FR,PM10,µg/m3,2018-05-09 01:00:00 +01:00,20.706249997500002
FR,PM10,µg/m3,2018-05-09 02:00:00 +01:00,19.368749994375
FR,PM10,µg/m3,2018-05-09 03:00:00 +01:00,18.96249999875
FR,PM10,µg/m3,2018-05-09 04:00:00 +01:00,20.906249998125002
FR,PM10,µg/m3,2018-05-09 05:00:00 +01:00,22.949999999375002
FR,PM10,µg/m3,2018-05-09 06:00:00 +01:00,25.94999999375001
FR,PM10,µg/m3,2018-05-09 07:00:00 +01:00,27.218749995625004
FR,PM10,µg/m3,2018-05-09 08:00:00 +01:00,32.974999995625
FR,PM10,µg/m3,2018-05-09 09:00:00 +01:00,30.853333327333335
FR,PM10,µg/m3,2018-05-09 10:00:00 +01:00,31.793749995000002
FR,PM10,µg/m3,2018-05-09 11:00:00 +01:00,31.856249995625006
FR,PM10,µg/m3,2018-05-09 12:00:00 +01:00,31.14666666266667
FR,PM10,µg/m3,2018-05-09 13:00:00 +01:00,33.30666666133334
FR,PM10,µg/m3,2018-05-09 14:00:00 +01:00,32.0437499975
FR,PM10,µg/m3,2018-05-09 15:00:00 +01:00,32.162499996875006
FR,PM10,µg/m3,2018-05-09 16:00:00 +01:00,28.87499999687501
FR,PM10,µg/m3,2018-05-09 17:00:00 +01:00,26.862499996875005
FR,PM10,µg/m3,2018-05-09 18:00:00 +01:00,24.824999995000006
FR,PM10,µg/m3,2018-05-09 19:00:00 +01:00,25.024999996875007
FR,PM10,µg/m3,2018-05-09 20:00:00 +01:00,27.06249999500001
FR,PM10,µg/m3,2018-05-09 21:00:00 +01:00,27.562499996875005
FR,PM10,µg/m3,2018-05-09 22:00:00 +01:00,25.006249995625
FR,PM10,µg/m3,2018-05-09 23:00:00 +01:00,23.056249995
FR,PM10,µg/m3,2018-05-10 00:00:00 +01:00,18.543749996874997
FR,PM10,µg/m3,2018-05-10 01:00:00 +01:00,15.218749996875001
FR,PM10,µg/m3,2018-05-10 02:00:00 +01:00,13.524999997500002
FR,PM10,µg/m3,2018-05-10 03:00:00 +01:00,16.887499998125
FR,PM10,µg/m3,2018-05-10 04:00:00 +01:00,16.193749998125003
FR,PM10,µg/m3,2018-05-10 05:00:00 +01:00,19.049999995625
FR,PM10,µg/m3,2018-05-10 06:00:00 +01:00,19.937499995625004
FR,PM10,µg/m3,2018-05-10 07:00:00 +01:00,20.656249996875
FR,PM10,µg/m3,2018-05-10 08:00:00 +01:00,22.206666664000004
FR,PM10,µg/m3,2018-05-10 09:00:00 +01:00,21.181249998125004
FR,PM10,µg/m3,2018-05-10 10:00:00 +01:00,19.539999996000006
FR,PM10,µg/m3,2018-05-10 11:00:00 +01:00,22.319999997333333
FR,PM10,µg/m3,2018-05-10 12:00:00 +01:00,26.20714285642858
FR,PM10,µg/m3,2018-05-10 13:00:00 +01:00,27.278571424285712
FR,PM10,µg/m3,2018-05-10 14:00:00 +01:00,25.933333329999996
FR,PM10,µg/m3,2018-05-10 15:00:00 +01:00,22.346666663999997
FR,PM10,µg/m3,2018-05-10 16:00:00 +01:00,18.97333333
FR,PM10,µg/m3,2018-05-10 17:00:00 +01:00,17.059999997333335
FR,PM10,µg/m3,2018-05-10 18:00:00 +01:00,17.692857139285714
FR,PM10,µg/m3,2018-05-10 19:00:00 +01:00,17.9187499975
FR,PM10,µg/m3,2018-05-10 20:00:00 +01:00,17.912499996875002
FR,PM10,µg/m3,2018-05-10 21:00:00 +01:00,17.906249998750003
FR,PM10,µg/m3,2018-05-10 22:00:00 +01:00,18.606249995000002
FR,PM10,µg/m3,2018-05-10 23:00:00 +01:00,19.75999999666667
FR,PM10,µg/m3,2018-05-11 00:00:00 +01:00,19.137499998125
FR,PM10,µg/m3,2018-05-11 01:00:00 +01:00,17.487499998125003
FR,PM10,µg/m3,2018-05-11 02:00:00 +01:00,17.3062499975
FR,PM10,µg/m3,2018-05-11 03:00:00 +01:00,18.374999995625004
FR,PM10,µg/m3,2018-05-11 04:00:00 +01:00,22.549999996249994
FR,PM10,µg/m3,2018-05-11 05:00:00 +01:00,25.486666661333334
FR,PM10,µg/m3,2018-05-11 06:00:00 +01:00,30.826666661333334
FR,PM10,µg/m3,2018-05-11 07:00:00 +01:00,33.986666661333324
FR,PM10,µg/m3,2018-05-11 08:00:00 +01:00,37.25999999666668
FR,PM10,µg/m3,2018-05-11 09:00:00 +01:00,36.57999999866667
FR,PM10,µg/m3,2018-05-11 10:00:00 +01:00,31.346666660666674
FR,PM10,µg/m3,2018-05-11 11:00:00 +01:00,27.606666662666676
FR,PM10,µg/m3,2018-05-11 12:00:00 +01:00,27.513333327333335
FR,PM10,µg/m3,2018-05-11 13:00:00 +01:00,25.746666662000003
FR,PM10,µg/m3,2018-05-11 14:00:00 +01:00,24.253333328000004
FR,PM10,µg/m3,2018-05-11 15:00:00 +01:00,22.29333333066667
FR,PM10,µg/m3,2018-05-11 16:00:00 +01:00,20.193333330666665
FR,PM10,µg/m3,2018-05-11 17:00:00 +01:00,20.573333331333334
FR,PM10,µg/m3,2018-05-11 18:00:00 +01:00,18.74666666466667
FR,PM10,µg/m3,2018-05-11 19:00:00 +01:00,19.499999998000003
FR,PM10,µg/m3,2018-05-11 20:00:00 +01:00,21.946666664000006
FR,PM10,µg/m3,2018-05-11 21:00:00 +01:00,22.69333333000001
FR,PM10,µg/m3,2018-05-11 22:00:00 +01:00,22.057142855
FR,PM10,µg/m3,2018-05-11 23:00:00 +01:00,21.366666663333337
FR,PM10,µg/m3,2018-05-12 00:00:00 +01:00,18.799999998125003
FR,PM10,µg/m3,2018-05-12 01:00:00 +01:00,16.568749996875002
FR,PM10,µg/m3,2018-05-12 02:00:00 +01:00,16.56249999625
FR,PM10,µg/m3,2018-05-12 03:00:00 +01:00,17.162499998125
FR,PM10,µg/m3,2018-05-12 04:00:00 +01:00,19.073333330000004
FR,PM10,µg/m3,2018-05-12 05:00:00 +01:00,21.446666662666665
FR,PM10,µg/m3,2018-05-12 06:00:00 +01:00,24.606666662666672
FR,PM10,µg/m3,2018-05-12 07:00:00 +01:00,25.087499995625002
FR,PM10,µg/m3,2018-05-12 08:00:00 +01:00,27.599999996875002
FR,PM10,µg/m3,2018-05-12 09:00:00 +01:00,30.706249997500002
FR,PM10,µg/m3,2018-05-12 10:00:00 +01:00,32.081249996875
FR,PM10,µg/m3,2018-05-12 11:00:00 +01:00,29.73749999687501
FR,PM10,µg/m3,2018-05-12 12:00:00 +01:00,26.933333327999996
FR,PM10,µg/m3,2018-05-12 13:00:00 +01:00,29.886666664000003
FR,PM10,µg/m3,2018-05-12 14:00:00 +01:00,29.85999999400001
FR,PM10,µg/m3,2018-05-12 15:00:00 +01:00,28.946666663333342
FR,PM10,µg/m3,2018-05-12 16:00:00 +01:00,30.2812499975
FR,PM10,µg/m3,2018-05-12 17:00:00 +01:00,23.606249996250003
FR,PM10,µg/m3,2018-05-12 18:00:00 +01:00,21.287499998125003
FR,PM10,µg/m3,2018-05-12 19:00:00 +01:00,14.19374999875
FR,PM10,µg/m3,2018-05-12 20:00:00 +01:00,9.97499999875
FR,PM10,µg/m3,2018-05-12 21:00:00 +01:00,10.066666661999998
FR,PM10,µg/m3,2018-05-12 22:00:00 +01:00,11.739999997333337
FR,PM10,µg/m3,2018-05-12 23:00:00 +01:00,9.853333326000001
FR,PM10,µg/m3,2018-05-13 00:00:00 +01:00,9.853333330666668
FR,PM10,µg/m3,2018-05-13 01:00:00 +01:00,12.319999996
FR,PM10,µg/m3,2018-05-13 02:00:00 +01:00,12.049999996875
FR,PM10,µg/m3,2018-05-13 03:00:00 +01:00,11.68749999875
FR,PM10,µg/m3,2018-05-13 04:00:00 +01:00,12.974999999375003
FR,PM10,µg/m3,2018-05-13 05:00:00 +01:00,12.637499996875
FR,PM10,µg/m3,2018-05-13 06:00:00 +01:00,12.349999996875002
FR,PM10,µg/m3,2018-05-13 07:00:00 +01:00,11.456249997499999
FR,PM10,µg/m3,2018-05-13 08:00:00 +01:00,11.412499998125
FR,PM10,µg/m3,2018-05-13 09:00:00 +01:00,13.593749995625002
FR,PM10,µg/m3,2018-05-13 10:00:00 +01:00,12.812499998125
FR,PM10,µg/m3,2018-05-13 11:00:00 +01:00,15.337499998125002
FR,PM10,µg/m3,2018-05-13 12:00:00 +01:00,14.743749998125004
FR,PM10,µg/m3,2018-05-13 13:00:00 +01:00,12.974999995
FR,PM10,µg/m3,2018-05-13 14:00:00 +01:00,11.333333328000002
FR,PM10,µg/m3,2018-05-13 15:00:00 +01:00,12.337499994375001
FR,PM10,µg/m3,2018-05-13 16:00:00 +01:00,12.931249995625
FR,PM10,µg/m3,2018-05-13 17:00:00 +01:00,17.168749998125
FR,PM10,µg/m3,2018-05-13 18:00:00 +01:00,18.38666666466667
FR,PM10,µg/m3,2018-05-13 19:00:00 +01:00,17.524999997500004
FR,PM10,µg/m3,2018-05-13 20:00:00 +01:00,15.512499996250002
FR,PM10,µg/m3,2018-05-13 21:00:00 +01:00,14.543749996875002
FR,PM10,µg/m3,2018-05-13 22:00:00 +01:00,14.987499997500002
FR,PM10,µg/m3,2018-05-13 23:00:00 +01:00,12.281249996875001
FR,PM10,µg/m3,2018-05-14 00:00:00 +01:00,15.173333330666672
FR,PM10,µg/m3,2018-05-14 01:00:00 +01:00,14.018749998125003
FR,PM10,µg/m3,2018-05-14 02:00:00 +01:00,15.068749997500001
FR,PM10,µg/m3,2018-05-14 03:00:00 +01:00,16.268749996250005
FR,PM10,µg/m3,2018-05-14 04:00:00 +01:00,18.493749996250003
FR,PM10,µg/m3,2018-05-14 05:00:00 +01:00,22.487499996250005
FR,PM10,µg/m3,2018-05-14 06:00:00 +01:00,26.237499995000004
FR,PM10,µg/m3,2018-05-14 07:00:00 +01:00,25.762499995625
FR,PM10,µg/m3,2018-05-14 08:00:00 +01:00,22.653333329333336
FR,PM10,µg/m3,2018-05-14 09:00:00 +01:00,21.699999995999995
FR,PM10,µg/m3,2018-05-14 10:00:00 +01:00,25.613333328000007
FR,PM10,µg/m3,2018-05-14 11:00:00 +01:00,25.06666666466667
FR,PM10,µg/m3,2018-05-14 12:00:00 +01:00,26.346666664000004
FR,PM10,µg/m3,2018-05-14 13:00:00 +01:00,27.73999999466667
FR,PM10,µg/m3,2018-05-14 14:00:00 +01:00,33.52499999687501
FR,PM10,µg/m3,2018-05-14 15:00:00 +01:00,33.662499995
FR,PM10,µg/m3,2018-05-14 16:00:00 +01:00,33.36874999687501
FR,PM10,µg/m3,2018-05-14 17:00:00 +01:00,27.599999995333338
FR,PM10,µg/m3,2018-05-14 18:00:00 +01:00,24.173333329333335
FR,PM10,µg/m3,2018-05-14 19:00:00 +01:00,25.099999995000005
FR,PM10,µg/m3,2018-05-14 20:00:00 +01:00,25.668749994375
FR,PM10,µg/m3,2018-05-14 21:00:00 +01:00,27.881249996250002
FR,PM10,µg/m3,2018-05-14 22:00:00 +01:00,36.34999999812501
FR,PM10,µg/m3,2018-05-14 23:00:00 +01:00,38.362499996875
FR,PM10,µg/m3,2018-05-15 00:00:00 +01:00,34.731249995
FR,PM10,µg/m3,2018-05-15 01:00:00 +01:00,34.399999996666665
FR,PM10,µg/m3,2018-05-15 02:00:00 +01:00,32.479999996
FR,PM10,µg/m3,2018-05-15 03:00:00 +01:00,30.624999996249997
FR,PM10,µg/m3,2018-05-15 04:00:00 +01:00,33.362499995625
FR,PM10,µg/m3,2018-05-15 05:00:00 +01:00,32.75999999466667
FR,PM10,µg/m3,2018-05-15 06:00:00 +01:00,36.16874999625
FR,PM10,µg/m3,2018-05-15 07:00:00 +01:00,36.749999997500005
FR,PM10,µg/m3,2018-05-15 08:00:00 +01:00,39.831249992500005
FR,PM10,µg/m3,2018-05-15 09:00:00 +01:00,38.13999999533334
FR,PM10,µg/m3,2018-05-15 10:00:00 +01:00,40.47333333066668
FR,PM10,µg/m3,2018-05-15 11:00:00 +01:00,41.35624999562499
FR,PM10,µg/m3,2018-05-15 12:00:00 +01:00,42.374999994999996
FR,PM10,µg/m3,2018-05-15 13:00:00 +01:00,46.186666664
FR,PM10,µg/m3,2018-05-15 14:00:00 +01:00,44.84666666199999
FR,PM10,µg/m3,2018-05-15 15:00:00 +01:00,46.556249993750015
FR,PM10,µg/m3,2018-05-15 16:00:00 +01:00,42.562499993125
FR,PM10,µg/m3,2018-05-15 17:00:00 +01:00,45.468749995
FR,PM10,µg/m3,2018-05-15 18:00:00 +01:00,43.899999995624995
FR,PM10,µg/m3,2018-05-15 19:00:00 +01:00,44.649999994999995
FR,PM10,µg/m3,2018-05-15 20:00:00 +01:00,43.662499996250006
FR,PM10,µg/m3,2018-05-15 21:00:00 +01:00,42.824999994375
FR,PM10,µg/m3,2018-05-15 22:00:00 +01:00,44.31249999187501
FR,PM10,µg/m3,2018-05-15 23:00:00 +01:00,43.13749999625001
FR,PM10,µg/m3,2018-05-16 00:00:00 +01:00,42.049999996875
FR,PM10,µg/m3,2018-05-16 01:00:00 +01:00,42.243749995624995
FR,PM10,µg/m3,2018-05-16 02:00:00 +01:00,41.812499995625004
FR,PM10,µg/m3,2018-05-16 03:00:00 +01:00,42.0812499975
FR,PM10,µg/m3,2018-05-16 04:00:00 +01:00,44.2187499975
FR,PM10,µg/m3,2018-05-16 05:00:00 +01:00,48.387499995
FR,PM10,µg/m3,2018-05-16 06:00:00 +01:00,51.468749994375
FR,PM10,µg/m3,2018-05-16 07:00:00 +01:00,51.924999995625
FR,PM10,µg/m3,2018-05-16 08:00:00 +01:00,50.737499996875
FR,PM10,µg/m3,2018-05-16 09:00:00 +01:00,46.918749996875
FR,PM10,µg/m3,2018-05-16 10:00:00 +01:00,43.95714285357143
FR,PM10,µg/m3,2018-05-16 11:00:00 +01:00,47.714285710000006
FR,PM10,µg/m3,2018-05-16 12:00:00 +01:00,52.173333330000006
FR,PM10,µg/m3,2018-05-16 13:00:00 +01:00,47.443749996250006
FR,PM10,µg/m3,2018-05-16 14:00:00 +01:00,46.643749994375
FR,PM10,µg/m3,2018-05-16 15:00:00 +01:00,44.83333332666666
FR,PM10,µg/m3,2018-05-16 16:00:00 +01:00,46.09999999750001
FR,PM10,µg/m3,2018-05-16 17:00:00 +01:00,46.56249999625001
FR,PM10,µg/m3,2018-05-16 18:00:00 +01:00,44.74999999375001
FR,PM10,µg/m3,2018-05-16 19:00:00 +01:00,41.399999995
FR,PM10,µg/m3,2018-05-16 20:00:00 +01:00,39.949999994375
FR,PM10,µg/m3,2018-05-16 21:00:00 +01:00,34.212499994375
FR,PM10,µg/m3,2018-05-16 22:00:00 +01:00,33.86874999625
FR,PM10,µg/m3,2018-05-16 23:00:00 +01:00,31.599999995625005
FR,PM10,µg/m3,2018-05-17 00:00:00 +01:00,30.124999995625
FR,PM10,µg/m3,2018-05-17 01:00:00 +01:00,30.137499995625006
FR,PM10,µg/m3,2018-05-17 02:00:00 +01:00,33.249999996250004
FR,PM10,µg/m3,2018-05-17 03:00:00 +01:00,32.21874999500001
FR,PM10,µg/m3,2018-05-17 04:00:00 +01:00,32.374999993125
FR,PM10,µg/m3,2018-05-17 05:00:00 +01:00,34.493749996875
FR,PM10,µg/m3,2018-05-17 06:00:00 +01:00,37.24999999625001
