Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2017-08-19 19:00:00 +01:00,6.639999996
GB,PM2.5,µg/m3,2017-08-19 20:00:00 +01:00,6.499999996
GB,PM2.5,µg/m3,2017-08-19 21:00:00 +01:00,6.559999996
GB,PM2.5,µg/m3,2017-08-19 22:00:00 +01:00,7.2199999980000005
GB,PM2.5,µg/m3,2017-08-19 23:00:00 +01:00,7.4999999960000014
GB,PM2.5,µg/m3,2017-08-20 00:00:00 +01:00,6.210428568571428
GB,PM2.5,µg/m3,2017-08-20 01:00:00 +01:00,7.1599999940000005
GB,PM2.5,µg/m3,2017-08-20 02:00:00 +01:00,5.999999996000001
GB,PM2.5,µg/m3,2017-08-20 03:00:00 +01:00,6.499999996
GB,PM2.5,µg/m3,2017-08-20 04:00:00 +01:00,5.7999999959999995
GB,PM2.5,µg/m3,2017-08-20 05:00:00 +01:00,5.839999994
GB,PM2.5,µg/m3,2017-08-20 06:00:00 +01:00,6.62
GB,PM2.5,µg/m3,2017-08-20 07:00:00 +01:00,5.079999996
GB,PM2.5,µg/m3,2017-08-20 08:00:00 +01:00,5.68
GB,PM2.5,µg/m3,2017-08-20 09:00:00 +01:00,6.459999998000001
GB,PM2.5,µg/m3,2017-08-20 10:00:00 +01:00,5.219999994
GB,PM2.5,µg/m3,2017-08-20 11:00:00 +01:00,6.239999996
GB,PM2.5,µg/m3,2017-08-20 12:00:00 +01:00,5.719999994
GB,PM2.5,µg/m3,2017-08-20 13:00:00 +01:00,7.1799999979999996
GB,PM2.5,µg/m3,2017-08-20 14:00:00 +01:00,6.574999995000001
GB,PM2.5,µg/m3,2017-08-20 15:00:00 +01:00,6.559999996
GB,PM2.5,µg/m3,2017-08-20 16:00:00 +01:00,5.319999994000002
GB,PM2.5,µg/m3,2017-08-20 17:00:00 +01:00,7.159999997999999
GB,PM2.5,µg/m3,2017-08-20 18:00:00 +01:00,8.119999996
GB,PM2.5,µg/m3,2017-08-20 19:00:00 +01:00,6.7199999980000005
GB,PM2.5,µg/m3,2017-08-20 20:00:00 +01:00,7.299999994000001
GB,PM2.5,µg/m3,2017-08-20 21:00:00 +01:00,6.9999999960000014
GB,PM2.5,µg/m3,2017-08-20 22:00:00 +01:00,5.4999999939999995
GB,PM2.5,µg/m3,2017-08-20 23:00:00 +01:00,5.7199999980000005
GB,PM2.5,µg/m3,2017-08-21 00:00:00 +01:00,5.0984285642857134
GB,PM2.5,µg/m3,2017-08-21 01:00:00 +01:00,3.3749999975000002
GB,PM2.5,µg/m3,2017-08-21 02:00:00 +01:00,3.1199999959999998
GB,PM2.5,µg/m3,2017-08-21 03:00:00 +01:00,2.4249999975
GB,PM2.5,µg/m3,2017-08-21 04:00:00 +01:00,3.9
GB,PM2.5,µg/m3,2017-08-21 05:00:00 +01:00,2.7
GB,PM2.5,µg/m3,2017-08-21 06:00:00 +01:00,4.099999996
GB,PM2.5,µg/m3,2017-08-21 07:00:00 +01:00,4.824999995
GB,PM2.5,µg/m3,2017-08-21 08:00:00 +01:00,6.5499999975000005
GB,PM2.5,µg/m3,2017-08-21 09:00:00 +01:00,4.475
GB,PM2.5,µg/m3,2017-08-21 10:00:00 +01:00,5.439999995999999
GB,PM2.5,µg/m3,2017-08-21 11:00:00 +01:00,5.0499999975000005
GB,PM2.5,µg/m3,2017-08-21 12:00:00 +01:00,5.859999999999999
GB,PM2.5,µg/m3,2017-08-21 13:00:00 +01:00,8.279999996
GB,PM2.5,µg/m3,2017-08-21 14:00:00 +01:00,7.324999995000001
GB,PM2.5,µg/m3,2017-08-21 15:00:00 +01:00,8.624999995
GB,PM2.5,µg/m3,2017-08-21 16:00:00 +01:00,8.1749999975
GB,PM2.5,µg/m3,2017-08-21 17:00:00 +01:00,10.1749999925
GB,PM2.5,µg/m3,2017-08-21 18:00:00 +01:00,9.175
GB,PM2.5,µg/m3,2017-08-21 19:00:00 +01:00,10.3499999975
GB,PM2.5,µg/m3,2017-08-21 20:00:00 +01:00,11.399999995
GB,PM2.5,µg/m3,2017-08-21 21:00:00 +01:00,12.824999997499999
GB,PM2.5,µg/m3,2017-08-21 22:00:00 +01:00,13.874999997500002
GB,PM2.5,µg/m3,2017-08-21 23:00:00 +01:00,14.0
GB,PM2.5,µg/m3,2017-08-22 00:00:00 +01:00,13.697714284285713
GB,PM2.5,µg/m3,2017-08-22 01:00:00 +01:00,14.059999998
GB,PM2.5,µg/m3,2017-08-22 02:00:00 +01:00,11.759999998
GB,PM2.5,µg/m3,2017-08-22 03:00:00 +01:00,12.359999996
GB,PM2.5,µg/m3,2017-08-22 04:00:00 +01:00,11.239999994000001
GB,PM2.5,µg/m3,2017-08-22 05:00:00 +01:00,11.419999998
GB,PM2.5,µg/m3,2017-08-22 06:00:00 +01:00,10.819999996
GB,PM2.5,µg/m3,2017-08-22 07:00:00 +01:00,11.96
GB,PM2.5,µg/m3,2017-08-22 08:00:00 +01:00,12.9
GB,PM2.5,µg/m3,2017-08-22 09:00:00 +01:00,13.599999998000001
GB,PM2.5,µg/m3,2017-08-22 10:00:00 +01:00,14.199999996666667
GB,PM2.5,µg/m3,2017-08-22 11:00:00 +01:00,13.233333331666666
GB,PM2.5,µg/m3,2017-08-22 12:00:00 +01:00,11.799999996666669
GB,PM2.5,µg/m3,2017-08-22 13:00:00 +01:00,11.928571425714285
GB,PM2.5,µg/m3,2017-08-22 14:00:00 +01:00,12.37142857142857
GB,PM2.5,µg/m3,2017-08-22 15:00:00 +01:00,12.828571421428569
GB,PM2.5,µg/m3,2017-08-22 16:00:00 +01:00,16.28571428285714
GB,PM2.5,µg/m3,2017-08-22 17:00:00 +01:00,14.985714279999998
GB,PM2.5,µg/m3,2017-08-22 18:00:00 +01:00,14.314285709999998
GB,PM2.5,µg/m3,2017-08-22 19:00:00 +01:00,14.599999998571429
GB,PM2.5,µg/m3,2017-08-22 20:00:00 +01:00,19.214285712857144
GB,PM2.5,µg/m3,2017-08-22 21:00:00 +01:00,20.157142849999996
GB,PM2.5,µg/m3,2017-08-22 22:00:00 +01:00,21.24285714142857
GB,PM2.5,µg/m3,2017-08-22 23:00:00 +01:00,21.871428570000003
GB,PM2.5,µg/m3,2017-08-23 00:00:00 +01:00,24.498999995000002
GB,PM2.5,µg/m3,2017-08-23 01:00:00 +01:00,34.185714281428574
GB,PM2.5,µg/m3,2017-08-23 02:00:00 +01:00,38.27142856428571
GB,PM2.5,µg/m3,2017-08-23 03:00:00 +01:00,41.41428571428571
GB,PM2.5,µg/m3,2017-08-23 04:00:00 +01:00,42.07142856714285
GB,PM2.5,µg/m3,2017-08-23 05:00:00 +01:00,36.45714285142857
GB,PM2.5,µg/m3,2017-08-23 06:00:00 +01:00,34.099999995714285
GB,PM2.5,µg/m3,2017-08-23 07:00:00 +01:00,30.671428565714287
GB,PM2.5,µg/m3,2017-08-23 08:00:00 +01:00,20.14285713714286
GB,PM2.5,µg/m3,2017-08-23 09:00:00 +01:00,16.514285711428574
GB,PM2.5,µg/m3,2017-08-23 10:00:00 +01:00,17.399999995714285
GB,PM2.5,µg/m3,2017-08-23 11:00:00 +01:00,19.814285712857146
GB,PM2.5,µg/m3,2017-08-23 12:00:00 +01:00,14.071428568571429
GB,PM2.5,µg/m3,2017-08-23 13:00:00 +01:00,8.714285712857144
GB,PM2.5,µg/m3,2017-08-23 14:00:00 +01:00,9.171428564285716
GB,PM2.5,µg/m3,2017-08-23 15:00:00 +01:00,8.157142855714286
GB,PM2.5,µg/m3,2017-08-23 16:00:00 +01:00,7.51428571
GB,PM2.5,µg/m3,2017-08-23 17:00:00 +01:00,7.957142851428571
GB,PM2.5,µg/m3,2017-08-23 18:00:00 +01:00,8.185714281428572
GB,PM2.5,µg/m3,2017-08-23 19:00:00 +01:00,6.914285711428572
GB,PM2.5,µg/m3,2017-08-23 20:00:00 +01:00,6.914285708571428
GB,PM2.5,µg/m3,2017-08-23 21:00:00 +01:00,7.357142854285714
GB,PM2.5,µg/m3,2017-08-23 22:00:00 +01:00,7.957142849999999
GB,PM2.5,µg/m3,2017-08-23 23:00:00 +01:00,7.942857135714287
GB,PM2.5,µg/m3,2017-08-24 00:00:00 +01:00,6.6831249975
GB,PM2.5,µg/m3,2017-08-24 01:00:00 +01:00,5.014285711428571
GB,PM2.5,µg/m3,2017-08-24 02:00:00 +01:00,6.2142857114285714
GB,PM2.5,µg/m3,2017-08-24 03:00:00 +01:00,5.342857135714285
GB,PM2.5,µg/m3,2017-08-24 04:00:00 +01:00,5.5285714228571425
GB,PM2.5,µg/m3,2017-08-24 05:00:00 +01:00,5.385714282857143
GB,PM2.5,µg/m3,2017-08-24 06:00:00 +01:00,5.614285712857144
GB,PM2.5,µg/m3,2017-08-24 07:00:00 +01:00,7.214285708571429
GB,PM2.5,µg/m3,2017-08-24 08:00:00 +01:00,7.5285714257142855
GB,PM2.5,µg/m3,2017-08-24 09:00:00 +01:00,10.057142854285715
GB,PM2.5,µg/m3,2017-08-24 10:00:00 +01:00,6.716666663333334
GB,PM2.5,µg/m3,2017-08-24 11:00:00 +01:00,6.699999996666667
GB,PM2.5,µg/m3,2017-08-24 12:00:00 +01:00,5.766666661666666
GB,PM2.5,µg/m3,2017-08-24 13:00:00 +01:00,6.233333328333333
GB,PM2.5,µg/m3,2017-08-24 14:00:00 +01:00,7.766666661666668
GB,PM2.5,µg/m3,2017-08-24 15:00:00 +01:00,6.633333331666666
GB,PM2.5,µg/m3,2017-08-24 16:00:00 +01:00,6.4714285671428575
GB,PM2.5,µg/m3,2017-08-24 17:00:00 +01:00,6.171428565714286
GB,PM2.5,µg/m3,2017-08-24 18:00:00 +01:00,6.4714285671428575
GB,PM2.5,µg/m3,2017-08-24 19:00:00 +01:00,6.9714285700000005
GB,PM2.5,µg/m3,2017-08-24 20:00:00 +01:00,9.72857142857143
GB,PM2.5,µg/m3,2017-08-24 21:00:00 +01:00,11.99999999714286
GB,PM2.5,µg/m3,2017-08-24 22:00:00 +01:00,12.299999997142857
GB,PM2.5,µg/m3,2017-08-24 23:00:00 +01:00,11.628571425714284
GB,PM2.5,µg/m3,2017-08-25 00:00:00 +01:00,11.21255555111111
GB,PM2.5,µg/m3,2017-08-25 01:00:00 +01:00,10.399999998571431
GB,PM2.5,µg/m3,2017-08-25 02:00:00 +01:00,8.585714282857143
GB,PM2.5,µg/m3,2017-08-25 03:00:00 +01:00,8.928571427142858
GB,PM2.5,µg/m3,2017-08-25 04:00:00 +01:00,8.628571425714286
GB,PM2.5,µg/m3,2017-08-25 05:00:00 +01:00,10.057142854285715
GB,PM2.5,µg/m3,2017-08-25 06:00:00 +01:00,10.814285710000002
GB,PM2.5,µg/m3,2017-08-25 07:00:00 +01:00,12.671428567142858
GB,PM2.5,µg/m3,2017-08-25 08:00:00 +01:00,13.385714284285713
GB,PM2.5,µg/m3,2017-08-25 09:00:00 +01:00,13.557142851428571
GB,PM2.5,µg/m3,2017-08-25 10:00:00 +01:00,8.714285711428571
GB,PM2.5,µg/m3,2017-08-25 11:00:00 +01:00,10.219999996
GB,PM2.5,µg/m3,2017-08-25 12:00:00 +01:00,9.059999996
GB,PM2.5,µg/m3,2017-08-25 13:00:00 +01:00,10.219999992000002
GB,PM2.5,µg/m3,2017-08-25 14:00:00 +01:00,9.433333328333331
GB,PM2.5,µg/m3,2017-08-25 15:00:00 +01:00,8.599999995
GB,PM2.5,µg/m3,2017-08-25 16:00:00 +01:00,9.399999996666667
GB,PM2.5,µg/m3,2017-08-25 17:00:00 +01:00,10.699999995714284
GB,PM2.5,µg/m3,2017-08-25 18:00:00 +01:00,11.571428568571429
GB,PM2.5,µg/m3,2017-08-25 19:00:00 +01:00,12.271428565714286
GB,PM2.5,µg/m3,2017-08-25 20:00:00 +01:00,13.099999997142858
GB,PM2.5,µg/m3,2017-08-25 21:00:00 +01:00,14.699999995714284
GB,PM2.5,µg/m3,2017-08-25 22:00:00 +01:00,16.92857142571429
GB,PM2.5,µg/m3,2017-08-25 23:00:00 +01:00,17.271428567142856
GB,PM2.5,µg/m3,2017-08-26 00:00:00 +01:00,15.960999998888887
GB,PM2.5,µg/m3,2017-08-26 01:00:00 +01:00,16.699999997142857
GB,PM2.5,µg/m3,2017-08-26 02:00:00 +01:00,14.871428567142859
GB,PM2.5,µg/m3,2017-08-26 03:00:00 +01:00,13.485714284285715
GB,PM2.5,µg/m3,2017-08-26 04:00:00 +01:00,13.000000000000002
GB,PM2.5,µg/m3,2017-08-26 05:00:00 +01:00,12.971428568571428
GB,PM2.5,µg/m3,2017-08-26 06:00:00 +01:00,14.128571427142857
GB,PM2.5,µg/m3,2017-08-26 07:00:00 +01:00,13.328571425714285
GB,PM2.5,µg/m3,2017-08-26 08:00:00 +01:00,16.057142852857144
GB,PM2.5,µg/m3,2017-08-26 09:00:00 +01:00,17.31428571285714
GB,PM2.5,µg/m3,2017-08-26 10:00:00 +01:00,15.185714281428572
GB,PM2.5,µg/m3,2017-08-26 11:00:00 +01:00,11.78571428142857
GB,PM2.5,µg/m3,2017-08-26 12:00:00 +01:00,12.73333333
GB,PM2.5,µg/m3,2017-08-26 13:00:00 +01:00,9.799999998333334
GB,PM2.5,µg/m3,2017-08-26 14:00:00 +01:00,10.799999998333334
GB,PM2.5,µg/m3,2017-08-26 15:00:00 +01:00,11.73333333
GB,PM2.5,µg/m3,2017-08-26 16:00:00 +01:00,14.233333329999999
GB,PM2.5,µg/m3,2017-08-26 17:00:00 +01:00,14.38333333
GB,PM2.5,µg/m3,2017-08-26 18:00:00 +01:00,13.64285713857143
GB,PM2.5,µg/m3,2017-08-26 19:00:00 +01:00,12.214285711428573
GB,PM2.5,µg/m3,2017-08-26 20:00:00 +01:00,13.342857139999998
GB,PM2.5,µg/m3,2017-08-26 21:00:00 +01:00,15.399999997142857
GB,PM2.5,µg/m3,2017-08-26 22:00:00 +01:00,15.957142855714283
GB,PM2.5,µg/m3,2017-08-26 23:00:00 +01:00,16.65714285285714
GB,PM2.5,µg/m3,2017-08-27 00:00:00 +01:00,15.315888886666666
GB,PM2.5,µg/m3,2017-08-27 01:00:00 +01:00,16.999999997142858
GB,PM2.5,µg/m3,2017-08-27 02:00:00 +01:00,17.957142854285713
GB,PM2.5,µg/m3,2017-08-27 03:00:00 +01:00,16.099999997142856
GB,PM2.5,µg/m3,2017-08-27 04:00:00 +01:00,12.571428567142858
GB,PM2.5,µg/m3,2017-08-27 05:00:00 +01:00,10.21428571
GB,PM2.5,µg/m3,2017-08-27 06:00:00 +01:00,9.328571422857141
GB,PM2.5,µg/m3,2017-08-27 07:00:00 +01:00,7.614285711428572
GB,PM2.5,µg/m3,2017-08-27 08:00:00 +01:00,7.54285713857143
GB,PM2.5,µg/m3,2017-08-27 09:00:00 +01:00,8.51428570857143
GB,PM2.5,µg/m3,2017-08-27 10:00:00 +01:00,10.933333333333335
GB,PM2.5,µg/m3,2017-08-27 11:00:00 +01:00,10.983333331666666
GB,PM2.5,µg/m3,2017-08-27 12:00:00 +01:00,9.149999993333335
GB,PM2.5,µg/m3,2017-08-27 13:00:00 +01:00,8.699999996666667
GB,PM2.5,µg/m3,2017-08-27 14:00:00 +01:00,8.46666666
GB,PM2.5,µg/m3,2017-08-27 15:00:00 +01:00,9.439999998000001
GB,PM2.5,µg/m3,2017-08-27 16:00:00 +01:00,9.933333333333334
GB,PM2.5,µg/m3,2017-08-27 17:00:00 +01:00,9.51428571
GB,PM2.5,µg/m3,2017-08-27 18:00:00 +01:00,11.899999997142858
GB,PM2.5,µg/m3,2017-08-27 19:00:00 +01:00,13.757142854285714
GB,PM2.5,µg/m3,2017-08-27 20:00:00 +01:00,18.68571428285714
GB,PM2.5,µg/m3,2017-08-27 21:00:00 +01:00,23.071428561428572
GB,PM2.5,µg/m3,2017-08-27 22:00:00 +01:00,25.299999994285713
GB,PM2.5,µg/m3,2017-08-27 23:00:00 +01:00,29.27142856857143
GB,PM2.5,µg/m3,2017-08-28 00:00:00 +01:00,31.235777774444443
GB,PM2.5,µg/m3,2017-08-28 01:00:00 +01:00,38.11428571
GB,PM2.5,µg/m3,2017-08-28 02:00:00 +01:00,38.18571427857143
GB,PM2.5,µg/m3,2017-08-28 03:00:00 +01:00,38.41428571
GB,PM2.5,µg/m3,2017-08-28 04:00:00 +01:00,36.31428571
GB,PM2.5,µg/m3,2017-08-28 05:00:00 +01:00,35.32857142857143
GB,PM2.5,µg/m3,2017-08-28 06:00:00 +01:00,36.51428571142857
GB,PM2.5,µg/m3,2017-08-28 07:00:00 +01:00,37.79999999428571
GB,PM2.5,µg/m3,2017-08-28 08:00:00 +01:00,29.199999995714286
GB,PM2.5,µg/m3,2017-08-28 09:00:00 +01:00,20.014285707142854
GB,PM2.5,µg/m3,2017-08-28 10:00:00 +01:00,17.214285711428573
GB,PM2.5,µg/m3,2017-08-28 11:00:00 +01:00,17.571428568571427
GB,PM2.5,µg/m3,2017-08-28 12:00:00 +01:00,20.339999992
GB,PM2.5,µg/m3,2017-08-28 13:00:00 +01:00,19.719999998
GB,PM2.5,µg/m3,2017-08-28 14:00:00 +01:00,16.666666663333334
GB,PM2.5,µg/m3,2017-08-28 15:00:00 +01:00,16.049999996666667
GB,PM2.5,µg/m3,2017-08-28 16:00:00 +01:00,13.566666661666666
GB,PM2.5,µg/m3,2017-08-28 17:00:00 +01:00,12.057142855714286
GB,PM2.5,µg/m3,2017-08-28 18:00:00 +01:00,13.599999997142858
GB,PM2.5,µg/m3,2017-08-28 19:00:00 +01:00,14.271428567142854
GB,PM2.5,µg/m3,2017-08-28 20:00:00 +01:00,17.91428571
GB,PM2.5,µg/m3,2017-08-28 21:00:00 +01:00,20.34285714
GB,PM2.5,µg/m3,2017-08-28 22:00:00 +01:00,21.01428571285714
GB,PM2.5,µg/m3,2017-08-28 23:00:00 +01:00,22.357142852857145
GB,PM2.5,µg/m3,2017-08-29 00:00:00 +01:00,19.678666663333335
GB,PM2.5,µg/m3,2017-08-29 01:00:00 +01:00,19.985714281428574
GB,PM2.5,µg/m3,2017-08-29 02:00:00 +01:00,20.84285714
GB,PM2.5,µg/m3,2017-08-29 03:00:00 +01:00,21.457142852857142
GB,PM2.5,µg/m3,2017-08-29 04:00:00 +01:00,20.757142851428572
GB,PM2.5,µg/m3,2017-08-29 05:00:00 +01:00,20.799999998571426
GB,PM2.5,µg/m3,2017-08-29 06:00:00 +01:00,18.74285714
GB,PM2.5,µg/m3,2017-08-29 07:00:00 +01:00,17.25714285142857
GB,PM2.5,µg/m3,2017-08-29 08:00:00 +01:00,17.75714285571429
GB,PM2.5,µg/m3,2017-08-29 09:00:00 +01:00,17.857142854285716
GB,PM2.5,µg/m3,2017-08-29 10:00:00 +01:00,16.733333331666667
GB,PM2.5,µg/m3,2017-08-29 11:00:00 +01:00,14.033333331666668
GB,PM2.5,µg/m3,2017-08-29 12:00:00 +01:00,12.249999996666666
GB,PM2.5,µg/m3,2017-08-29 13:00:00 +01:00,12.83333333
GB,PM2.5,µg/m3,2017-08-29 14:00:00 +01:00,13.216666665
GB,PM2.5,µg/m3,2017-08-29 15:00:00 +01:00,13.899999998333334
GB,PM2.5,µg/m3,2017-08-29 16:00:00 +01:00,12.566666663333335
GB,PM2.5,µg/m3,2017-08-29 17:00:00 +01:00,10.48333333
GB,PM2.5,µg/m3,2017-08-29 18:00:00 +01:00,11.216666665
GB,PM2.5,µg/m3,2017-08-29 19:00:00 +01:00,10.049999995
GB,PM2.5,µg/m3,2017-08-29 20:00:00 +01:00,9.349999996666666
GB,PM2.5,µg/m3,2017-08-29 21:00:00 +01:00,10.233333328333334
GB,PM2.5,µg/m3,2017-08-29 22:00:00 +01:00,11.249999998333331
GB,PM2.5,µg/m3,2017-08-29 23:00:00 +01:00,10.816666661666666
GB,PM2.5,µg/m3,2017-08-30 00:00:00 +01:00,7.37237499875
GB,PM2.5,µg/m3,2017-08-30 01:00:00 +01:00,6.583333328333334
GB,PM2.5,µg/m3,2017-08-30 02:00:00 +01:00,6.083333326666666
GB,PM2.5,µg/m3,2017-08-30 03:00:00 +01:00,8.633333330000001
GB,PM2.5,µg/m3,2017-08-30 04:00:00 +01:00,10.08333333
GB,PM2.5,µg/m3,2017-08-30 05:00:00 +01:00,10.516666666666667
GB,PM2.5,µg/m3,2017-08-30 06:00:00 +01:00,10.949999998333334
GB,PM2.5,µg/m3,2017-08-30 07:00:00 +01:00,9.68333333
GB,PM2.5,µg/m3,2017-08-30 08:00:00 +01:00,9.58333333
GB,PM2.5,µg/m3,2017-08-30 09:00:00 +01:00,9.283333326666668
GB,PM2.5,µg/m3,2017-08-30 10:00:00 +01:00,10.666666665000001
GB,PM2.5,µg/m3,2017-08-30 11:00:00 +01:00,11.266666666666666
GB,PM2.5,µg/m3,2017-08-30 12:00:00 +01:00,8.666666663333332
GB,PM2.5,µg/m3,2017-08-30 13:00:00 +01:00,10.383333326666667
GB,PM2.5,µg/m3,2017-08-30 14:00:00 +01:00,10.866666661666665
GB,PM2.5,µg/m3,2017-08-30 15:00:00 +01:00,10.316666663333335
GB,PM2.5,µg/m3,2017-08-30 16:00:00 +01:00,9.08333333
GB,PM2.5,µg/m3,2017-08-30 17:00:00 +01:00,9.13333333
GB,PM2.5,µg/m3,2017-08-30 18:00:00 +01:00,9.983333331666666
GB,PM2.5,µg/m3,2017-08-30 19:00:00 +01:00,8.949999993333334
GB,PM2.5,µg/m3,2017-08-30 20:00:00 +01:00,10.266666663333334
GB,PM2.5,µg/m3,2017-08-30 21:00:00 +01:00,14.016666663333334
GB,PM2.5,µg/m3,2017-08-30 22:00:00 +01:00,14.416666663333332
GB,PM2.5,µg/m3,2017-08-30 23:00:00 +01:00,13.499999998333335
GB,PM2.5,µg/m3,2017-08-31 00:00:00 +01:00,11.621875
GB,PM2.5,µg/m3,2017-08-31 01:00:00 +01:00,11.166666663333332
GB,PM2.5,µg/m3,2017-08-31 02:00:00 +01:00,11.849999995
GB,PM2.5,µg/m3,2017-08-31 03:00:00 +01:00,9.066666661666668
GB,PM2.5,µg/m3,2017-08-31 04:00:00 +01:00,9.616666663333334
GB,PM2.5,µg/m3,2017-08-31 05:00:00 +01:00,9.966666663333333
GB,PM2.5,µg/m3,2017-08-31 06:00:00 +01:00,9.699999991666667
GB,PM2.5,µg/m3,2017-08-31 07:00:00 +01:00,12.649999998333334
GB,PM2.5,µg/m3,2017-08-31 08:00:00 +01:00,13.866666661666665
GB,PM2.5,µg/m3,2017-08-31 09:00:00 +01:00,14.216666664999998
GB,PM2.5,µg/m3,2017-08-31 10:00:00 +01:00,11.549999998333334
GB,PM2.5,µg/m3,2017-08-31 11:00:00 +01:00,8.583333331666665
GB,PM2.5,µg/m3,2017-08-31 12:00:00 +01:00,7.716666663333332
GB,PM2.5,µg/m3,2017-08-31 13:00:00 +01:00,8.116666663333332
GB,PM2.5,µg/m3,2017-08-31 14:00:00 +01:00,6.383333331666666
GB,PM2.5,µg/m3,2017-08-31 15:00:00 +01:00,7.619999998
GB,PM2.5,µg/m3,2017-08-31 16:00:00 +01:00,5.866666665
GB,PM2.5,µg/m3,2017-08-31 17:00:00 +01:00,7.733333325000001
GB,PM2.5,µg/m3,2017-08-31 18:00:00 +01:00,7.633333326666668
GB,PM2.5,µg/m3,2017-08-31 19:00:00 +01:00,10.616666661666665
GB,PM2.5,µg/m3,2017-08-31 20:00:00 +01:00,12.4
GB,PM2.5,µg/m3,2017-08-31 21:00:00 +01:00,10.983333328333332
GB,PM2.5,µg/m3,2017-08-31 22:00:00 +01:00,10.159999994
GB,PM2.5,µg/m3,2017-08-31 23:00:00 +01:00,10.349999995000001
GB,PM2.5,µg/m3,2017-09-01 00:00:00 +01:00,10.55549999875
GB,PM2.5,µg/m3,2017-09-01 01:00:00 +01:00,9.966666661666666
GB,PM2.5,µg/m3,2017-09-01 02:00:00 +01:00,9.98
GB,PM2.5,µg/m3,2017-09-01 03:00:00 +01:00,10.316666665
GB,PM2.5,µg/m3,2017-09-01 04:00:00 +01:00,11.933333330000002
GB,PM2.5,µg/m3,2017-09-01 05:00:00 +01:00,11.833333331666667
GB,PM2.5,µg/m3,2017-09-01 06:00:00 +01:00,12.08333333
GB,PM2.5,µg/m3,2017-09-01 07:00:00 +01:00,12.999999996666665
GB,PM2.5,µg/m3,2017-09-01 08:00:00 +01:00,15.816666665
GB,PM2.5,µg/m3,2017-09-01 09:00:00 +01:00,12.883333333333333
GB,PM2.5,µg/m3,2017-09-01 10:00:00 +01:00,11.733333331666666
GB,PM2.5,µg/m3,2017-09-01 11:00:00 +01:00,11.433333330000002
GB,PM2.5,µg/m3,2017-09-01 12:00:00 +01:00,11.383333328333334
GB,PM2.5,µg/m3,2017-09-01 13:00:00 +01:00,8.433333330000002
GB,PM2.5,µg/m3,2017-09-01 14:00:00 +01:00,9.599999998333333
GB,PM2.5,µg/m3,2017-09-01 15:00:00 +01:00,9.199999998333334
GB,PM2.5,µg/m3,2017-09-01 16:00:00 +01:00,9.76666666
GB,PM2.5,µg/m3,2017-09-01 17:00:00 +01:00,9.133333330000001
GB,PM2.5,µg/m3,2017-09-01 18:00:00 +01:00,9.733333333333334
GB,PM2.5,µg/m3,2017-09-01 19:00:00 +01:00,10.633333330000001
GB,PM2.5,µg/m3,2017-09-01 20:00:00 +01:00,13.066666663333335
GB,PM2.5,µg/m3,2017-09-01 21:00:00 +01:00,11.666666665000001
GB,PM2.5,µg/m3,2017-09-01 22:00:00 +01:00,9.883333331666668
GB,PM2.5,µg/m3,2017-09-01 23:00:00 +01:00,9.733333331666666
GB,PM2.5,µg/m3,2017-09-02 00:00:00 +01:00,8.9243749925
GB,PM2.5,µg/m3,2017-09-02 01:00:00 +01:00,8.533333328333333
GB,PM2.5,µg/m3,2017-09-02 02:00:00 +01:00,8.466666661666666
GB,PM2.5,µg/m3,2017-09-02 03:00:00 +01:00,9.249999996666666
GB,PM2.5,µg/m3,2017-09-02 04:00:00 +01:00,9.183333328333333
GB,PM2.5,µg/m3,2017-09-02 05:00:00 +01:00,9.016666663333334
GB,PM2.5,µg/m3,2017-09-02 06:00:00 +01:00,10.249999996666668
GB,PM2.5,µg/m3,2017-09-02 07:00:00 +01:00,13.33333333
GB,PM2.5,µg/m3,2017-09-02 08:00:00 +01:00,10.883333331666668
GB,PM2.5,µg/m3,2017-09-02 09:00:00 +01:00,11.316666665
GB,PM2.5,µg/m3,2017-09-02 10:00:00 +01:00,9.416666665
GB,PM2.5,µg/m3,2017-09-02 11:00:00 +01:00,7.933333328333333
GB,PM2.5,µg/m3,2017-09-02 12:00:00 +01:00,8.833333328333334
GB,PM2.5,µg/m3,2017-09-02 13:00:00 +01:00,8.419999998
GB,PM2.5,µg/m3,2017-09-02 14:00:00 +01:00,7.949999996666667
GB,PM2.5,µg/m3,2017-09-02 15:00:00 +01:00,9.959999992
GB,PM2.5,µg/m3,2017-09-02 16:00:00 +01:00,9.916666661666667
GB,PM2.5,µg/m3,2017-09-02 17:00:00 +01:00,11.349999996666666
GB,PM2.5,µg/m3,2017-09-02 18:00:00 +01:00,10.35
GB,PM2.5,µg/m3,2017-09-02 19:00:00 +01:00,12.783333326666666
GB,PM2.5,µg/m3,2017-09-02 20:00:00 +01:00,13.949999994999999
GB,PM2.5,µg/m3,2017-09-02 21:00:00 +01:00,15.63333333
GB,PM2.5,µg/m3,2017-09-02 22:00:00 +01:00,15.283333331666666
GB,PM2.5,µg/m3,2017-09-02 23:00:00 +01:00,14.899999996666667
GB,PM2.5,µg/m3,2017-09-03 00:00:00 +01:00,12.4226249975
GB,PM2.5,µg/m3,2017-09-03 01:00:00 +01:00,16.233333329999997
GB,PM2.5,µg/m3,2017-09-03 02:00:00 +01:00,16.166666664999997
