Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2017-03-16 03:00:00 +01:00,24.365833590000005
AT,PM2.5,µg/m3,2017-03-16 04:00:00 +01:00,26.87508264166667
AT,PM2.5,µg/m3,2017-03-16 05:00:00 +01:00,29.31025059
AT,PM2.5,µg/m3,2017-03-16 06:00:00 +01:00,30.621666265
AT,PM2.5,µg/m3,2017-03-16 07:00:00 +01:00,27.582416839999997
AT,PM2.5,µg/m3,2017-03-16 08:00:00 +01:00,21.317499788333333
AT,PM2.5,µg/m3,2017-03-16 09:00:00 +01:00,19.467249865
AT,PM2.5,µg/m3,2017-03-16 10:00:00 +01:00,21.182083438333333
AT,PM2.5,µg/m3,2017-03-16 11:00:00 +01:00,24.147999755
AT,PM2.5,µg/m3,2017-03-16 12:00:00 +01:00,24.069833430000003
AT,PM2.5,µg/m3,2017-03-16 13:00:00 +01:00,18.18816661
AT,PM2.5,µg/m3,2017-03-16 14:00:00 +01:00,9.235924948333333
AT,PM2.5,µg/m3,2017-03-16 15:00:00 +01:00,8.221508335000001
AT,PM2.5,µg/m3,2017-03-16 16:00:00 +01:00,10.255358368333333
AT,PM2.5,µg/m3,2017-03-16 17:00:00 +01:00,14.584233276666666
AT,PM2.5,µg/m3,2017-03-16 18:00:00 +01:00,19.31545034
AT,PM2.5,µg/m3,2017-03-16 19:00:00 +01:00,17.547083368333336
AT,PM2.5,µg/m3,2017-03-16 20:00:00 +01:00,16.526966881666667
AT,PM2.5,µg/m3,2017-03-16 21:00:00 +01:00,15.885416658333332
AT,PM2.5,µg/m3,2017-03-16 22:00:00 +01:00,14.524333626666666
AT,PM2.5,µg/m3,2017-03-16 23:00:00 +01:00,15.459999871666668
AT,PM2.5,µg/m3,2017-03-17 00:00:00 +01:00,16.479400437
AT,PM2.5,µg/m3,2017-03-17 01:00:00 +01:00,16.865917033333336
AT,PM2.5,µg/m3,2017-03-17 02:00:00 +01:00,16.683999691666667
AT,PM2.5,µg/m3,2017-03-17 03:00:00 +01:00,17.608582805
AT,PM2.5,µg/m3,2017-03-17 04:00:00 +01:00,17.257416875
AT,PM2.5,µg/m3,2017-03-17 05:00:00 +01:00,20.498000455000003
AT,PM2.5,µg/m3,2017-03-17 06:00:00 +01:00,23.145999900000003
AT,PM2.5,µg/m3,2017-03-17 07:00:00 +01:00,25.096333814999998
AT,PM2.5,µg/m3,2017-03-17 08:00:00 +01:00,23.430333763333337
AT,PM2.5,µg/m3,2017-03-17 09:00:00 +01:00,22.46908314
AT,PM2.5,µg/m3,2017-03-17 10:00:00 +01:00,21.75091647666667
AT,PM2.5,µg/m3,2017-03-17 11:00:00 +01:00,19.517499596666667
AT,PM2.5,µg/m3,2017-03-17 12:00:00 +01:00,17.567583393333333
AT,PM2.5,µg/m3,2017-03-17 13:00:00 +01:00,16.573333095
AT,PM2.5,µg/m3,2017-03-17 14:00:00 +01:00,18.459416380000004
AT,PM2.5,µg/m3,2017-03-17 15:00:00 +01:00,18.79525056333333
AT,PM2.5,µg/m3,2017-03-17 16:00:00 +01:00,17.885083505000004
AT,PM2.5,µg/m3,2017-03-17 17:00:00 +01:00,21.565750108333333
AT,PM2.5,µg/m3,2017-03-17 18:00:00 +01:00,25.67625045
AT,PM2.5,µg/m3,2017-03-17 19:00:00 +01:00,22.012666375
AT,PM2.5,µg/m3,2017-03-17 20:00:00 +01:00,12.145116641666666
AT,PM2.5,µg/m3,2017-03-17 21:00:00 +01:00,10.702891343333334
AT,PM2.5,µg/m3,2017-03-17 22:00:00 +01:00,11.723099856666666
AT,PM2.5,µg/m3,2017-03-17 23:00:00 +01:00,16.28200022
AT,PM2.5,µg/m3,2017-03-18 00:00:00 +01:00,15.234350579
AT,PM2.5,µg/m3,2017-03-18 01:00:00 +01:00,21.376999843333333
AT,PM2.5,µg/m3,2017-03-18 02:00:00 +01:00,22.55133278166667
AT,PM2.5,µg/m3,2017-03-18 03:00:00 +01:00,19.874749808333338
AT,PM2.5,µg/m3,2017-03-18 04:00:00 +01:00,18.83816686333333
AT,PM2.5,µg/m3,2017-03-18 05:00:00 +01:00,19.428916603333334
AT,PM2.5,µg/m3,2017-03-18 06:00:00 +01:00,19.15924993333333
AT,PM2.5,µg/m3,2017-03-18 07:00:00 +01:00,20.595333410000002
AT,PM2.5,µg/m3,2017-03-18 08:00:00 +01:00,15.568666611666666
AT,PM2.5,µg/m3,2017-03-18 09:00:00 +01:00,13.820833200000003
AT,PM2.5,µg/m3,2017-03-18 10:00:00 +01:00,9.96639998
AT,PM2.5,µg/m3,2017-03-18 11:00:00 +01:00,5.971466531666667
AT,PM2.5,µg/m3,2017-03-18 12:00:00 +01:00,2.752741685
AT,PM2.5,µg/m3,2017-03-18 13:00:00 +01:00,1.3744107983333331
AT,PM2.5,µg/m3,2017-03-18 14:00:00 +01:00,1.0699774833333333
AT,PM2.5,µg/m3,2017-03-18 15:00:00 +01:00,1.3122166366666668
AT,PM2.5,µg/m3,2017-03-18 16:00:00 +01:00,0.9624891816666666
AT,PM2.5,µg/m3,2017-03-18 17:00:00 +01:00,0.6406049933333333
AT,PM2.5,µg/m3,2017-03-18 18:00:00 +01:00,0.641526675
AT,PM2.5,µg/m3,2017-03-18 19:00:00 +01:00,0.47210166166666667
AT,PM2.5,µg/m3,2017-03-18 20:00:00 +01:00,0.4477216516666667
AT,PM2.5,µg/m3,2017-03-18 21:00:00 +01:00,0.53815208
AT,PM2.5,µg/m3,2017-03-18 22:00:00 +01:00,0.8024350166666667
AT,PM2.5,µg/m3,2017-03-18 23:00:00 +01:00,1.1327758483333334
AT,PM2.5,µg/m3,2017-03-19 00:00:00 +01:00,1.662761705
AT,PM2.5,µg/m3,2017-03-19 01:00:00 +01:00,0.09703265999999999
AT,PM2.5,µg/m3,2017-03-19 02:00:00 +01:00,0.46829605999999996
AT,PM2.5,µg/m3,2017-03-19 03:00:00 +01:00,1.939627505
AT,PM2.5,µg/m3,2017-03-19 04:00:00 +01:00,2.0383791716666666
AT,PM2.5,µg/m3,2017-03-19 05:00:00 +01:00,2.107458301666667
AT,PM2.5,µg/m3,2017-03-19 06:00:00 +01:00,2.9712332816666667
AT,PM2.5,µg/m3,2017-03-19 07:00:00 +01:00,5.123491598333334
AT,PM2.5,µg/m3,2017-03-19 08:00:00 +01:00,5.3581999783333325
AT,PM2.5,µg/m3,2017-03-19 09:00:00 +01:00,5.41192487
AT,PM2.5,µg/m3,2017-03-19 10:00:00 +01:00,5.711450011666667
AT,PM2.5,µg/m3,2017-03-19 11:00:00 +01:00,5.586316656666667
AT,PM2.5,µg/m3,2017-03-19 12:00:00 +01:00,4.510024895
AT,PM2.5,µg/m3,2017-03-19 13:00:00 +01:00,4.242412401666667
AT,PM2.5,µg/m3,2017-03-19 14:00:00 +01:00,2.787774911666667
AT,PM2.5,µg/m3,2017-03-19 15:00:00 +01:00,2.0501708483333334
AT,PM2.5,µg/m3,2017-03-19 16:00:00 +01:00,2.8555999499999998
AT,PM2.5,µg/m3,2017-03-19 17:00:00 +01:00,3.5004449550000003
AT,PM2.5,µg/m3,2017-03-19 18:00:00 +01:00,5.318425046666666
AT,PM2.5,µg/m3,2017-03-19 19:00:00 +01:00,7.090825073333334
AT,PM2.5,µg/m3,2017-03-19 20:00:00 +01:00,6.352541436666667
AT,PM2.5,µg/m3,2017-03-19 21:00:00 +01:00,6.6053667733333326
AT,PM2.5,µg/m3,2017-03-19 22:00:00 +01:00,6.197025131666667
AT,PM2.5,µg/m3,2017-03-19 23:00:00 +01:00,6.367516748333333
AT,PM2.5,µg/m3,2017-03-20 00:00:00 +01:00,5.6262595090000005
AT,PM2.5,µg/m3,2017-03-20 01:00:00 +01:00,4.742400005
AT,PM2.5,µg/m3,2017-03-20 02:00:00 +01:00,5.248983373333334
AT,PM2.5,µg/m3,2017-03-20 03:00:00 +01:00,5.60061676
AT,PM2.5,µg/m3,2017-03-20 04:00:00 +01:00,3.4505334199999997
AT,PM2.5,µg/m3,2017-03-20 05:00:00 +01:00,1.3011016566666667
AT,PM2.5,µg/m3,2017-03-20 06:00:00 +01:00,2.038866693333333
AT,PM2.5,µg/m3,2017-03-20 07:00:00 +01:00,2.7150249800000004
AT,PM2.5,µg/m3,2017-03-20 08:00:00 +01:00,3.0336166949999996
AT,PM2.5,µg/m3,2017-03-20 09:00:00 +01:00,3.8983416483333335
AT,PM2.5,µg/m3,2017-03-20 10:00:00 +01:00,4.737200056666667
AT,PM2.5,µg/m3,2017-03-20 11:00:00 +01:00,5.80368335
AT,PM2.5,µg/m3,2017-03-20 12:00:00 +01:00,5.936225006666667
AT,PM2.5,µg/m3,2017-03-20 13:00:00 +01:00,4.912733381666667
AT,PM2.5,µg/m3,2017-03-20 14:00:00 +01:00,3.9151248833333336
AT,PM2.5,µg/m3,2017-03-20 15:00:00 +01:00,2.6657500583333333
AT,PM2.5,µg/m3,2017-03-20 16:00:00 +01:00,2.527325043333333
AT,PM2.5,µg/m3,2017-03-20 17:00:00 +01:00,4.388233373333333
AT,PM2.5,µg/m3,2017-03-20 18:00:00 +01:00,5.8298832466666655
AT,PM2.5,µg/m3,2017-03-20 19:00:00 +01:00,6.876608440000001
AT,PM2.5,µg/m3,2017-03-20 20:00:00 +01:00,7.625016601666666
AT,PM2.5,µg/m3,2017-03-20 21:00:00 +01:00,9.743975071666666
AT,PM2.5,µg/m3,2017-03-20 22:00:00 +01:00,10.817925126666665
AT,PM2.5,µg/m3,2017-03-20 23:00:00 +01:00,10.716358336666667
AT,PM2.5,µg/m3,2017-03-21 00:00:00 +01:00,10.827334113000001
AT,PM2.5,µg/m3,2017-03-21 01:00:00 +01:00,9.809458246666667
AT,PM2.5,µg/m3,2017-03-21 02:00:00 +01:00,9.847883376666667
AT,PM2.5,µg/m3,2017-03-21 03:00:00 +01:00,10.011416668333334
AT,PM2.5,µg/m3,2017-03-21 04:00:00 +01:00,10.207307966666667
AT,PM2.5,µg/m3,2017-03-21 05:00:00 +01:00,10.783558363333334
AT,PM2.5,µg/m3,2017-03-21 06:00:00 +01:00,12.290916436666665
AT,PM2.5,µg/m3,2017-03-21 07:00:00 +01:00,12.779750185
AT,PM2.5,µg/m3,2017-03-21 08:00:00 +01:00,11.480083141666668
AT,PM2.5,µg/m3,2017-03-21 09:00:00 +01:00,9.624816726666667
AT,PM2.5,µg/m3,2017-03-21 10:00:00 +01:00,8.779408286666666
AT,PM2.5,µg/m3,2017-03-21 11:00:00 +01:00,8.146808451666667
AT,PM2.5,µg/m3,2017-03-21 12:00:00 +01:00,7.424366786666667
AT,PM2.5,µg/m3,2017-03-21 13:00:00 +01:00,7.481491553333334
AT,PM2.5,µg/m3,2017-03-21 14:00:00 +01:00,9.840299993333334
AT,PM2.5,µg/m3,2017-03-21 15:00:00 +01:00,11.661983483333335
AT,PM2.5,µg/m3,2017-03-21 16:00:00 +01:00,12.913583113333333
AT,PM2.5,µg/m3,2017-03-21 17:00:00 +01:00,14.35341659333333
AT,PM2.5,µg/m3,2017-03-21 18:00:00 +01:00,16.167166541666667
AT,PM2.5,µg/m3,2017-03-21 19:00:00 +01:00,17.75383297
AT,PM2.5,µg/m3,2017-03-21 20:00:00 +01:00,18.110666903333335
AT,PM2.5,µg/m3,2017-03-21 21:00:00 +01:00,18.877750386666666
AT,PM2.5,µg/m3,2017-03-21 22:00:00 +01:00,19.978000313333336
AT,PM2.5,µg/m3,2017-03-21 23:00:00 +01:00,19.77616659166667
AT,PM2.5,µg/m3,2017-03-22 00:00:00 +01:00,14.625448886000001
AT,PM2.5,µg/m3,2017-03-22 01:00:00 +01:00,19.563499918333335
AT,PM2.5,µg/m3,2017-03-22 02:00:00 +01:00,18.39391676
AT,PM2.5,µg/m3,2017-03-22 03:00:00 +01:00,18.604416518333334
AT,PM2.5,µg/m3,2017-03-22 04:00:00 +01:00,16.260666521666668
AT,PM2.5,µg/m3,2017-03-22 05:00:00 +01:00,14.262625055000003
AT,PM2.5,µg/m3,2017-03-22 06:00:00 +01:00,12.077816956666666
AT,PM2.5,µg/m3,2017-03-22 07:00:00 +01:00,10.530449861666666
AT,PM2.5,µg/m3,2017-03-22 08:00:00 +01:00,10.569716765
AT,PM2.5,µg/m3,2017-03-22 09:00:00 +01:00,11.088583301666667
AT,PM2.5,µg/m3,2017-03-22 10:00:00 +01:00,12.508174890000001
AT,PM2.5,µg/m3,2017-03-22 11:00:00 +01:00,10.109919924
AT,PM2.5,µg/m3,2017-03-22 12:00:00 +01:00,8.208049925000001
AT,PM2.5,µg/m3,2017-03-22 13:00:00 +01:00,4.7575500716666665
AT,PM2.5,µg/m3,2017-03-22 14:00:00 +01:00,5.898841609999999
AT,PM2.5,µg/m3,2017-03-22 15:00:00 +01:00,8.291516536666668
AT,PM2.5,µg/m3,2017-03-22 16:00:00 +01:00,10.424466605000001
AT,PM2.5,µg/m3,2017-03-22 17:00:00 +01:00,13.062125041666667
AT,PM2.5,µg/m3,2017-03-22 18:00:00 +01:00,16.050250208333335
AT,PM2.5,µg/m3,2017-03-22 19:00:00 +01:00,16.153583518333335
AT,PM2.5,µg/m3,2017-03-22 20:00:00 +01:00,17.018916441666665
AT,PM2.5,µg/m3,2017-03-22 21:00:00 +01:00,19.032750120000003
AT,PM2.5,µg/m3,2017-03-22 22:00:00 +01:00,21.328083345
AT,PM2.5,µg/m3,2017-03-22 23:00:00 +01:00,23.025833438333333
AT,PM2.5,µg/m3,2017-03-23 00:00:00 +01:00,26.802103033
AT,PM2.5,µg/m3,2017-03-23 01:00:00 +01:00,26.33616669
AT,PM2.5,µg/m3,2017-03-23 02:00:00 +01:00,27.176916753333334
AT,PM2.5,µg/m3,2017-03-23 03:00:00 +01:00,27.845582953333334
AT,PM2.5,µg/m3,2017-03-23 04:00:00 +01:00,28.85700002333333
AT,PM2.5,µg/m3,2017-03-23 05:00:00 +01:00,30.797916723333334
AT,PM2.5,µg/m3,2017-03-23 06:00:00 +01:00,32.68808396
AT,PM2.5,µg/m3,2017-03-23 07:00:00 +01:00,35.07274944666667
AT,PM2.5,µg/m3,2017-03-23 08:00:00 +01:00,36.25833256333333
AT,PM2.5,µg/m3,2017-03-23 09:00:00 +01:00,36.76833151833333
AT,PM2.5,µg/m3,2017-03-23 10:00:00 +01:00,37.733750011666665
AT,PM2.5,µg/m3,2017-03-23 11:00:00 +01:00,36.29466627833333
AT,PM2.5,µg/m3,2017-03-23 12:00:00 +01:00,33.40533319
AT,PM2.5,µg/m3,2017-03-23 13:00:00 +01:00,31.427083008333337
AT,PM2.5,µg/m3,2017-03-23 14:00:00 +01:00,29.340916945000004
AT,PM2.5,µg/m3,2017-03-23 15:00:00 +01:00,25.97324974833333
AT,PM2.5,µg/m3,2017-03-23 16:00:00 +01:00,24.448166201666666
AT,PM2.5,µg/m3,2017-03-23 17:00:00 +01:00,23.310000411666667
AT,PM2.5,µg/m3,2017-03-23 18:00:00 +01:00,24.910666778333336
AT,PM2.5,µg/m3,2017-03-23 19:00:00 +01:00,27.30725001333333
AT,PM2.5,µg/m3,2017-03-23 20:00:00 +01:00,29.70125006666667
AT,PM2.5,µg/m3,2017-03-23 21:00:00 +01:00,30.271333048333332
AT,PM2.5,µg/m3,2017-03-23 22:00:00 +01:00,30.561249405
AT,PM2.5,µg/m3,2017-03-23 23:00:00 +01:00,29.64391675666667
AT,PM2.5,µg/m3,2017-03-24 00:00:00 +01:00,26.154451744
AT,PM2.5,µg/m3,2017-03-24 01:00:00 +01:00,28.118083306666666
AT,PM2.5,µg/m3,2017-03-24 02:00:00 +01:00,26.863916391666667
AT,PM2.5,µg/m3,2017-03-24 03:00:00 +01:00,26.63791623666667
AT,PM2.5,µg/m3,2017-03-24 04:00:00 +01:00,26.83833344
AT,PM2.5,µg/m3,2017-03-24 05:00:00 +01:00,26.885082873333335
AT,PM2.5,µg/m3,2017-03-24 06:00:00 +01:00,27.07108305666667
AT,PM2.5,µg/m3,2017-03-24 07:00:00 +01:00,27.15258279
AT,PM2.5,µg/m3,2017-03-24 08:00:00 +01:00,25.33475016666667
AT,PM2.5,µg/m3,2017-03-24 09:00:00 +01:00,23.60716628333333
AT,PM2.5,µg/m3,2017-03-24 10:00:00 +01:00,22.260416975
AT,PM2.5,µg/m3,2017-03-24 11:00:00 +01:00,21.95933373
AT,PM2.5,µg/m3,2017-03-24 12:00:00 +01:00,21.872499774999998
AT,PM2.5,µg/m3,2017-03-24 13:00:00 +01:00,23.12525081
AT,PM2.5,µg/m3,2017-03-24 14:00:00 +01:00,22.040916116666665
AT,PM2.5,µg/m3,2017-03-24 15:00:00 +01:00,21.76641654166667
AT,PM2.5,µg/m3,2017-03-24 16:00:00 +01:00,21.739166573333332
AT,PM2.5,µg/m3,2017-03-24 17:00:00 +01:00,22.709166515000003
AT,PM2.5,µg/m3,2017-03-24 18:00:00 +01:00,26.822249726666666
AT,PM2.5,µg/m3,2017-03-24 19:00:00 +01:00,29.074333181666663
AT,PM2.5,µg/m3,2017-03-24 20:00:00 +01:00,26.827583308333335
AT,PM2.5,µg/m3,2017-03-24 21:00:00 +01:00,19.679333678333332
AT,PM2.5,µg/m3,2017-03-24 22:00:00 +01:00,16.649750225000002
AT,PM2.5,µg/m3,2017-03-24 23:00:00 +01:00,16.046916478333333
AT,PM2.5,µg/m3,2017-03-25 00:00:00 +01:00,15.680697812999998
AT,PM2.5,µg/m3,2017-03-25 01:00:00 +01:00,16.056499946666666
AT,PM2.5,µg/m3,2017-03-25 02:00:00 +01:00,16.443666446666665
AT,PM2.5,µg/m3,2017-03-25 03:00:00 +01:00,16.854583095
AT,PM2.5,µg/m3,2017-03-25 04:00:00 +01:00,18.121416558333333
AT,PM2.5,µg/m3,2017-03-25 05:00:00 +01:00,21.483499838333334
AT,PM2.5,µg/m3,2017-03-25 06:00:00 +01:00,22.680499703333336
AT,PM2.5,µg/m3,2017-03-25 07:00:00 +01:00,20.952166548333334
AT,PM2.5,µg/m3,2017-03-25 08:00:00 +01:00,23.999416663333335
AT,PM2.5,µg/m3,2017-03-25 09:00:00 +01:00,23.88241671666667
AT,PM2.5,µg/m3,2017-03-25 10:00:00 +01:00,24.891999875
AT,PM2.5,µg/m3,2017-03-25 11:00:00 +01:00,23.628166193333332
AT,PM2.5,µg/m3,2017-03-25 12:00:00 +01:00,20.045416189999997
AT,PM2.5,µg/m3,2017-03-25 13:00:00 +01:00,16.64633289
AT,PM2.5,µg/m3,2017-03-25 14:00:00 +01:00,17.252916485
AT,PM2.5,µg/m3,2017-03-25 15:00:00 +01:00,19.54250017
AT,PM2.5,µg/m3,2017-03-25 16:00:00 +01:00,20.988833416666665
AT,PM2.5,µg/m3,2017-03-25 17:00:00 +01:00,16.18225033166667
AT,PM2.5,µg/m3,2017-03-25 18:00:00 +01:00,17.082333555
AT,PM2.5,µg/m3,2017-03-25 19:00:00 +01:00,18.440583538333335
AT,PM2.5,µg/m3,2017-03-25 20:00:00 +01:00,19.794666441666667
AT,PM2.5,µg/m3,2017-03-25 21:00:00 +01:00,20.908333133333333
AT,PM2.5,µg/m3,2017-03-25 22:00:00 +01:00,21.154666576666667
AT,PM2.5,µg/m3,2017-03-25 23:00:00 +01:00,20.402166355000002
AT,PM2.5,µg/m3,2017-03-26 00:00:00 +01:00,15.973350422
AT,PM2.5,µg/m3,2017-03-26 01:00:00 +01:00,19.358250295
AT,PM2.5,µg/m3,2017-03-26 02:00:00 +01:00,18.6364994
AT,PM2.5,µg/m3,2017-03-26 03:00:00 +01:00,18.107749928333334
AT,PM2.5,µg/m3,2017-03-26 04:00:00 +01:00,18.274833033333334
AT,PM2.5,µg/m3,2017-03-26 05:00:00 +01:00,15.368749931666665
AT,PM2.5,µg/m3,2017-03-26 06:00:00 +01:00,11.592000001666667
AT,PM2.5,µg/m3,2017-03-26 07:00:00 +01:00,9.683208298333334
AT,PM2.5,µg/m3,2017-03-26 08:00:00 +01:00,7.793549850000001
AT,PM2.5,µg/m3,2017-03-26 09:00:00 +01:00,8.045808381666665
AT,PM2.5,µg/m3,2017-03-26 10:00:00 +01:00,7.063166525
AT,PM2.5,µg/m3,2017-03-26 11:00:00 +01:00,7.7751917766666665
AT,PM2.5,µg/m3,2017-03-26 12:00:00 +01:00,7.256624848333334
AT,PM2.5,µg/m3,2017-03-26 13:00:00 +01:00,7.14762504
AT,PM2.5,µg/m3,2017-03-26 14:00:00 +01:00,7.609983118333333
AT,PM2.5,µg/m3,2017-03-26 15:00:00 +01:00,8.396091605
AT,PM2.5,µg/m3,2017-03-26 16:00:00 +01:00,8.608158101666668
AT,PM2.5,µg/m3,2017-03-26 17:00:00 +01:00,8.640233268333334
AT,PM2.5,µg/m3,2017-03-26 18:00:00 +01:00,8.487466486666667
AT,PM2.5,µg/m3,2017-03-26 19:00:00 +01:00,10.656750355
AT,PM2.5,µg/m3,2017-03-26 20:00:00 +01:00,12.803000128333332
AT,PM2.5,µg/m3,2017-03-26 21:00:00 +01:00,14.267166609999999
AT,PM2.5,µg/m3,2017-03-26 22:00:00 +01:00,15.720000103333334
AT,PM2.5,µg/m3,2017-03-26 23:00:00 +01:00,16.53949975
AT,PM2.5,µg/m3,2017-03-27 00:00:00 +01:00,16.27545051
AT,PM2.5,µg/m3,2017-03-27 01:00:00 +01:00,18.164416623333334
AT,PM2.5,µg/m3,2017-03-27 02:00:00 +01:00,17.429832768333334
AT,PM2.5,µg/m3,2017-03-27 03:00:00 +01:00,17.330667013333336
AT,PM2.5,µg/m3,2017-03-27 04:00:00 +01:00,18.421083756666665
AT,PM2.5,µg/m3,2017-03-27 05:00:00 +01:00,20.570166583333336
AT,PM2.5,µg/m3,2017-03-27 06:00:00 +01:00,21.84608363166667
AT,PM2.5,µg/m3,2017-03-27 07:00:00 +01:00,23.117500615
AT,PM2.5,µg/m3,2017-03-27 08:00:00 +01:00,22.44924958
AT,PM2.5,µg/m3,2017-03-27 09:00:00 +01:00,21.340416583333333
AT,PM2.5,µg/m3,2017-03-27 10:00:00 +01:00,21.138250028333335
AT,PM2.5,µg/m3,2017-03-27 11:00:00 +01:00,20.310166671666668
AT,PM2.5,µg/m3,2017-03-27 12:00:00 +01:00,16.510000538333333
AT,PM2.5,µg/m3,2017-03-27 13:00:00 +01:00,13.965249848333334
AT,PM2.5,µg/m3,2017-03-27 14:00:00 +01:00,14.929249915000002
AT,PM2.5,µg/m3,2017-03-27 15:00:00 +01:00,14.288916893333335
AT,PM2.5,µg/m3,2017-03-27 16:00:00 +01:00,14.666833078333333
AT,PM2.5,µg/m3,2017-03-27 17:00:00 +01:00,14.283833336666666
AT,PM2.5,µg/m3,2017-03-27 18:00:00 +01:00,15.448333096666667
AT,PM2.5,µg/m3,2017-03-27 19:00:00 +01:00,17.694166813333336
AT,PM2.5,µg/m3,2017-03-27 20:00:00 +01:00,18.546500038333335
AT,PM2.5,µg/m3,2017-03-27 21:00:00 +01:00,18.992583265
AT,PM2.5,µg/m3,2017-03-27 22:00:00 +01:00,18.626749348333334
AT,PM2.5,µg/m3,2017-03-27 23:00:00 +01:00,18.391832978333333
AT,PM2.5,µg/m3,2017-03-28 00:00:00 +01:00,17.115199939
AT,PM2.5,µg/m3,2017-03-28 01:00:00 +01:00,17.023166645
AT,PM2.5,µg/m3,2017-03-28 02:00:00 +01:00,16.28775008
AT,PM2.5,µg/m3,2017-03-28 03:00:00 +01:00,15.296083446666666
AT,PM2.5,µg/m3,2017-03-28 04:00:00 +01:00,16.609250060000004
AT,PM2.5,µg/m3,2017-03-28 05:00:00 +01:00,18.050582878333334
AT,PM2.5,µg/m3,2017-03-28 06:00:00 +01:00,21.768750185000002
AT,PM2.5,µg/m3,2017-03-28 07:00:00 +01:00,24.23150061833333
AT,PM2.5,µg/m3,2017-03-28 08:00:00 +01:00,27.094083456666667
AT,PM2.5,µg/m3,2017-03-28 09:00:00 +01:00,25.824917143333337
AT,PM2.5,µg/m3,2017-03-28 10:00:00 +01:00,20.43191622666667
AT,PM2.5,µg/m3,2017-03-28 11:00:00 +01:00,16.578832939999998
AT,PM2.5,µg/m3,2017-03-28 12:00:00 +01:00,11.585224858333335
AT,PM2.5,µg/m3,2017-03-28 13:00:00 +01:00,8.212699881666667
AT,PM2.5,µg/m3,2017-03-28 14:00:00 +01:00,8.335750096666667
AT,PM2.5,µg/m3,2017-03-28 15:00:00 +01:00,8.944300321666667
AT,PM2.5,µg/m3,2017-03-28 16:00:00 +01:00,11.218941678333332
AT,PM2.5,µg/m3,2017-03-28 17:00:00 +01:00,11.381266586666664
AT,PM2.5,µg/m3,2017-03-28 18:00:00 +01:00,13.18257482
AT,PM2.5,µg/m3,2017-03-28 19:00:00 +01:00,13.915933916666667
AT,PM2.5,µg/m3,2017-03-28 20:00:00 +01:00,14.514299705
AT,PM2.5,µg/m3,2017-03-28 21:00:00 +01:00,15.328549855
AT,PM2.5,µg/m3,2017-03-28 22:00:00 +01:00,14.853083125
AT,PM2.5,µg/m3,2017-03-28 23:00:00 +01:00,14.596333336666666
AT,PM2.5,µg/m3,2017-03-29 00:00:00 +01:00,13.365750880000002
AT,PM2.5,µg/m3,2017-03-29 01:00:00 +01:00,15.376500120000001
AT,PM2.5,µg/m3,2017-03-29 02:00:00 +01:00,16.060250115
AT,PM2.5,µg/m3,2017-03-29 03:00:00 +01:00,16.170583561666668
AT,PM2.5,µg/m3,2017-03-29 04:00:00 +01:00,16.925166438333335
AT,PM2.5,µg/m3,2017-03-29 05:00:00 +01:00,18.166999806666666
AT,PM2.5,µg/m3,2017-03-29 06:00:00 +01:00,18.566166868333333
AT,PM2.5,µg/m3,2017-03-29 07:00:00 +01:00,18.503666233333334
AT,PM2.5,µg/m3,2017-03-29 08:00:00 +01:00,14.377082976666665
AT,PM2.5,µg/m3,2017-03-29 09:00:00 +01:00,12.914240064000001
AT,PM2.5,µg/m3,2017-03-29 10:00:00 +01:00,12.055899773333332
AT,PM2.5,µg/m3,2017-03-29 11:00:00 +01:00,11.804566693333333
AT,PM2.5,µg/m3,2017-03-29 12:00:00 +01:00,11.052366723333334
AT,PM2.5,µg/m3,2017-03-29 13:00:00 +01:00,10.500333300000001
AT,PM2.5,µg/m3,2017-03-29 14:00:00 +01:00,11.841241986666667
AT,PM2.5,µg/m3,2017-03-29 15:00:00 +01:00,12.248566623333334
AT,PM2.5,µg/m3,2017-03-29 16:00:00 +01:00,9.847358375
AT,PM2.5,µg/m3,2017-03-29 17:00:00 +01:00,9.750099808333333
AT,PM2.5,µg/m3,2017-03-29 18:00:00 +01:00,11.831274978333333
AT,PM2.5,µg/m3,2017-03-29 19:00:00 +01:00,12.281783415000001
AT,PM2.5,µg/m3,2017-03-29 20:00:00 +01:00,10.619716640000002
AT,PM2.5,µg/m3,2017-03-29 21:00:00 +01:00,9.294550091666666
AT,PM2.5,µg/m3,2017-03-29 22:00:00 +01:00,7.565775066666666
AT,PM2.5,µg/m3,2017-03-29 23:00:00 +01:00,7.679541498333333
AT,PM2.5,µg/m3,2017-03-30 00:00:00 +01:00,9.450210133999999
AT,PM2.5,µg/m3,2017-03-30 01:00:00 +01:00,8.23467476
AT,PM2.5,µg/m3,2017-03-30 02:00:00 +01:00,9.070566805
AT,PM2.5,µg/m3,2017-03-30 03:00:00 +01:00,9.06819168
AT,PM2.5,µg/m3,2017-03-30 04:00:00 +01:00,9.591049821666667
AT,PM2.5,µg/m3,2017-03-30 05:00:00 +01:00,10.318549946666666
AT,PM2.5,µg/m3,2017-03-30 06:00:00 +01:00,11.339574963333334
AT,PM2.5,µg/m3,2017-03-30 07:00:00 +01:00,12.528500073333333
AT,PM2.5,µg/m3,2017-03-30 08:00:00 +01:00,15.439916601666669
AT,PM2.5,µg/m3,2017-03-30 09:00:00 +01:00,17.044167035
