Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2017-04-27 11:00:00 +01:00,4.901226933076923
AT,PM10,µg/m3,2017-04-27 12:00:00 +01:00,7.270473105384616
AT,PM10,µg/m3,2017-04-27 13:00:00 +01:00,8.162369353846154
AT,PM10,µg/m3,2017-04-27 14:00:00 +01:00,9.125707653076924
AT,PM10,µg/m3,2017-04-27 15:00:00 +01:00,10.666911483846153
AT,PM10,µg/m3,2017-04-27 16:00:00 +01:00,12.861261873846153
AT,PM10,µg/m3,2017-04-27 17:00:00 +01:00,13.066653757692308
AT,PM10,µg/m3,2017-04-27 18:00:00 +01:00,15.25792312076923
AT,PM10,µg/m3,2017-04-27 19:00:00 +01:00,15.750192123076921
AT,PM10,µg/m3,2017-04-27 20:00:00 +01:00,17.75546197769231
AT,PM10,µg/m3,2017-04-27 21:00:00 +01:00,18.85192298076923
AT,PM10,µg/m3,2017-04-27 22:00:00 +01:00,16.356961533076923
AT,PM10,µg/m3,2017-04-27 23:00:00 +01:00,15.621269366923077
AT,PM10,µg/m3,2017-04-28 00:00:00 +01:00,13.355324926
AT,PM10,µg/m3,2017-04-28 01:00:00 +01:00,15.902115373076922
AT,PM10,µg/m3,2017-04-28 02:00:00 +01:00,14.41042298
AT,PM10,µg/m3,2017-04-28 03:00:00 +01:00,9.077211446153848
AT,PM10,µg/m3,2017-04-28 04:00:00 +01:00,6.009099986923077
AT,PM10,µg/m3,2017-04-28 05:00:00 +01:00,7.813392227692306
AT,PM10,µg/m3,2017-04-28 06:00:00 +01:00,6.742972879230769
AT,PM10,µg/m3,2017-04-28 07:00:00 +01:00,7.104430777692309
AT,PM10,µg/m3,2017-04-28 08:00:00 +01:00,6.690442113846155
AT,PM10,µg/m3,2017-04-28 09:00:00 +01:00,6.184649973076924
AT,PM10,µg/m3,2017-04-28 10:00:00 +01:00,5.341830796153847
AT,PM10,µg/m3,2017-04-28 11:00:00 +01:00,6.3642154038461545
AT,PM10,µg/m3,2017-04-28 12:00:00 +01:00,7.406776933076922
AT,PM10,µg/m3,2017-04-28 13:00:00 +01:00,7.446469259230768
AT,PM10,µg/m3,2017-04-28 14:00:00 +01:00,6.93019612846154
AT,PM10,µg/m3,2017-04-28 15:00:00 +01:00,10.00304998923077
AT,PM10,µg/m3,2017-04-28 16:00:00 +01:00,11.630007589230766
AT,PM10,µg/m3,2017-04-28 17:00:00 +01:00,9.346992372307692
AT,PM10,µg/m3,2017-04-28 18:00:00 +01:00,6.7654691015384625
AT,PM10,µg/m3,2017-04-28 19:00:00 +01:00,6.520607683846155
AT,PM10,µg/m3,2017-04-28 20:00:00 +01:00,5.965538453846154
AT,PM10,µg/m3,2017-04-28 21:00:00 +01:00,6.400584652307692
AT,PM10,µg/m3,2017-04-28 22:00:00 +01:00,7.6308922676923086
AT,PM10,µg/m3,2017-04-28 23:00:00 +01:00,8.860507590000001
AT,PM10,µg/m3,2017-04-29 00:00:00 +01:00,12.629146807
AT,PM10,µg/m3,2017-04-29 01:00:00 +01:00,13.499892227692309
AT,PM10,µg/m3,2017-04-29 02:00:00 +01:00,15.25161537
AT,PM10,µg/m3,2017-04-29 03:00:00 +01:00,17.393076962307692
AT,PM10,µg/m3,2017-04-29 04:00:00 +01:00,18.979615716153845
AT,PM10,µg/m3,2017-04-29 05:00:00 +01:00,21.226192462307697
AT,PM10,µg/m3,2017-04-29 06:00:00 +01:00,21.994268993846156
AT,PM10,µg/m3,2017-04-29 07:00:00 +01:00,22.46653849538461
AT,PM10,µg/m3,2017-04-29 08:00:00 +01:00,21.629307520769235
AT,PM10,µg/m3,2017-04-29 09:00:00 +01:00,23.050384661538466
AT,PM10,µg/m3,2017-04-29 10:00:00 +01:00,24.611384310769232
AT,PM10,µg/m3,2017-04-29 11:00:00 +01:00,22.78115389153846
AT,PM10,µg/m3,2017-04-29 12:00:00 +01:00,19.16526940538462
AT,PM10,µg/m3,2017-04-29 13:00:00 +01:00,18.13407750153846
AT,PM10,µg/m3,2017-04-29 14:00:00 +01:00,16.78238427615385
AT,PM10,µg/m3,2017-04-29 15:00:00 +01:00,16.69430776153846
AT,PM10,µg/m3,2017-04-29 16:00:00 +01:00,13.917038397692307
AT,PM10,µg/m3,2017-04-29 17:00:00 +01:00,15.472653603846151
AT,PM10,µg/m3,2017-04-29 18:00:00 +01:00,15.800769209230767
AT,PM10,µg/m3,2017-04-29 19:00:00 +01:00,13.222403884615385
AT,PM10,µg/m3,2017-04-29 20:00:00 +01:00,14.911519116923076
AT,PM10,µg/m3,2017-04-29 21:00:00 +01:00,18.41138838846154
AT,PM10,µg/m3,2017-04-29 22:00:00 +01:00,19.21136525153846
AT,PM10,µg/m3,2017-04-29 23:00:00 +01:00,18.97523079615385
AT,PM10,µg/m3,2017-04-30 00:00:00 +01:00,16.050844854
AT,PM10,µg/m3,2017-04-30 01:00:00 +01:00,15.453726983076923
AT,PM10,µg/m3,2017-04-30 02:00:00 +01:00,15.351961495384616
AT,PM10,µg/m3,2017-04-30 03:00:00 +01:00,17.871246040000003
AT,PM10,µg/m3,2017-04-30 04:00:00 +01:00,19.833868899230772
AT,PM10,µg/m3,2017-04-30 05:00:00 +01:00,22.755261118461537
AT,PM10,µg/m3,2017-04-30 06:00:00 +01:00,24.694288466153843
AT,PM10,µg/m3,2017-04-30 07:00:00 +01:00,28.34461504769231
AT,PM10,µg/m3,2017-04-30 08:00:00 +01:00,29.12561518461538
AT,PM10,µg/m3,2017-04-30 09:00:00 +01:00,27.817039187692306
AT,PM10,µg/m3,2017-04-30 10:00:00 +01:00,23.78819244692307
AT,PM10,µg/m3,2017-04-30 11:00:00 +01:00,19.322577247692312
AT,PM10,µg/m3,2017-04-30 12:00:00 +01:00,16.15653858923077
AT,PM10,µg/m3,2017-04-30 13:00:00 +01:00,16.173423025384615
AT,PM10,µg/m3,2017-04-30 14:00:00 +01:00,16.626615440769232
AT,PM10,µg/m3,2017-04-30 15:00:00 +01:00,16.512922791538458
AT,PM10,µg/m3,2017-04-30 16:00:00 +01:00,17.090807393076922
AT,PM10,µg/m3,2017-04-30 17:00:00 +01:00,18.838692141538463
AT,PM10,µg/m3,2017-04-30 18:00:00 +01:00,22.39246147153846
AT,PM10,µg/m3,2017-04-30 19:00:00 +01:00,21.46069217846154
AT,PM10,µg/m3,2017-04-30 20:00:00 +01:00,22.024192359999997
AT,PM10,µg/m3,2017-04-30 21:00:00 +01:00,23.20149963846154
AT,PM10,µg/m3,2017-04-30 22:00:00 +01:00,23.09965367538462
AT,PM10,µg/m3,2017-04-30 23:00:00 +01:00,22.65165387
AT,PM10,µg/m3,2017-05-01 00:00:00 +01:00,20.1689744425
AT,PM10,µg/m3,2017-05-01 01:00:00 +01:00,22.862615428461538
AT,PM10,µg/m3,2017-05-01 02:00:00 +01:00,20.86884644769231
AT,PM10,µg/m3,2017-05-01 03:00:00 +01:00,17.76092315846154
AT,PM10,µg/m3,2017-05-01 04:00:00 +01:00,15.091096503846153
AT,PM10,µg/m3,2017-05-01 05:00:00 +01:00,11.756084436153849
AT,PM10,µg/m3,2017-05-01 06:00:00 +01:00,9.284719235384616
AT,PM10,µg/m3,2017-05-01 07:00:00 +01:00,10.227646158461537
AT,PM10,µg/m3,2017-05-01 08:00:00 +01:00,12.750576965384617
AT,PM10,µg/m3,2017-05-01 09:00:00 +01:00,13.917576856153847
AT,PM10,µg/m3,2017-05-01 10:00:00 +01:00,16.10696138923077
AT,PM10,µg/m3,2017-05-01 11:00:00 +01:00,19.177038332307696
AT,PM10,µg/m3,2017-05-01 12:00:00 +01:00,21.607422895384616
AT,PM10,µg/m3,2017-05-01 13:00:00 +01:00,21.33334672461539
AT,PM10,µg/m3,2017-05-01 14:00:00 +01:00,20.67549998307692
AT,PM10,µg/m3,2017-05-01 15:00:00 +01:00,21.17123030692308
AT,PM10,µg/m3,2017-05-01 16:00:00 +01:00,20.781307650769232
AT,PM10,µg/m3,2017-05-01 17:00:00 +01:00,20.982269133076922
AT,PM10,µg/m3,2017-05-01 18:00:00 +01:00,20.29196136769231
AT,PM10,µg/m3,2017-05-01 19:00:00 +01:00,20.18934630230769
AT,PM10,µg/m3,2017-05-01 20:00:00 +01:00,20.307230866923078
AT,PM10,µg/m3,2017-05-01 21:00:00 +01:00,21.48484610692308
AT,PM10,µg/m3,2017-05-01 22:00:00 +01:00,23.165615220769233
AT,PM10,µg/m3,2017-05-01 23:00:00 +01:00,22.798769062307695
AT,PM10,µg/m3,2017-05-02 00:00:00 +01:00,9.0392970695
AT,PM10,µg/m3,2017-05-02 01:00:00 +01:00,3.5785692361538457
AT,PM10,µg/m3,2017-05-02 02:00:00 +01:00,1.6669938384615384
AT,PM10,µg/m3,2017-05-02 03:00:00 +01:00,0.2751134607692307
AT,PM10,µg/m3,2017-05-02 04:00:00 +01:00,0.10321115230769232
AT,PM10,µg/m3,2017-05-02 05:00:00 +01:00,0.11683346153846154
AT,PM10,µg/m3,2017-05-02 06:00:00 +01:00,0.5780903038461538
AT,PM10,µg/m3,2017-05-02 07:00:00 +01:00,2.743118691538462
AT,PM10,µg/m3,2017-05-02 08:00:00 +01:00,3.1909476299999997
AT,PM10,µg/m3,2017-05-02 09:00:00 +01:00,3.858323527692307
AT,PM10,µg/m3,2017-05-02 10:00:00 +01:00,4.067353524615386
AT,PM10,µg/m3,2017-05-02 11:00:00 +01:00,3.7553652815384617
AT,PM10,µg/m3,2017-05-02 12:00:00 +01:00,4.202595794615385
AT,PM10,µg/m3,2017-05-02 13:00:00 +01:00,4.383327713846154
AT,PM10,µg/m3,2017-05-02 14:00:00 +01:00,6.3421538892307705
AT,PM10,µg/m3,2017-05-02 15:00:00 +01:00,7.210215299230769
AT,PM10,µg/m3,2017-05-02 16:00:00 +01:00,7.332984477692308
AT,PM10,µg/m3,2017-05-02 17:00:00 +01:00,9.093411251538463
AT,PM10,µg/m3,2017-05-02 18:00:00 +01:00,10.818184513076924
AT,PM10,µg/m3,2017-05-02 19:00:00 +01:00,13.973411623846156
AT,PM10,µg/m3,2017-05-02 20:00:00 +01:00,15.672542342307695
AT,PM10,µg/m3,2017-05-02 21:00:00 +01:00,14.669196159230768
AT,PM10,µg/m3,2017-05-02 22:00:00 +01:00,14.84811925076923
AT,PM10,µg/m3,2017-05-02 23:00:00 +01:00,13.197673095384614
AT,PM10,µg/m3,2017-05-03 00:00:00 +01:00,15.705630031000004
AT,PM10,µg/m3,2017-05-03 01:00:00 +01:00,11.599399961538463
AT,PM10,µg/m3,2017-05-03 02:00:00 +01:00,11.18558460846154
AT,PM10,µg/m3,2017-05-03 03:00:00 +01:00,11.090073248461538
AT,PM10,µg/m3,2017-05-03 04:00:00 +01:00,13.980188436923074
AT,PM10,µg/m3,2017-05-03 05:00:00 +01:00,16.49083078076923
AT,PM10,µg/m3,2017-05-03 06:00:00 +01:00,22.124192376153847
AT,PM10,µg/m3,2017-05-03 07:00:00 +01:00,25.146961935384613
AT,PM10,µg/m3,2017-05-03 08:00:00 +01:00,30.15288410538462
AT,PM10,µg/m3,2017-05-03 09:00:00 +01:00,35.37419244615385
AT,PM10,µg/m3,2017-05-03 10:00:00 +01:00,35.80738492230769
AT,PM10,µg/m3,2017-05-03 11:00:00 +01:00,36.53029234416667
AT,PM10,µg/m3,2017-05-03 12:00:00 +01:00,38.68223101615385
AT,PM10,µg/m3,2017-05-03 13:00:00 +01:00,36.67961471538461
AT,PM10,µg/m3,2017-05-03 14:00:00 +01:00,30.39411514538461
AT,PM10,µg/m3,2017-05-03 15:00:00 +01:00,19.699730717692304
AT,PM10,µg/m3,2017-05-03 16:00:00 +01:00,15.008661335384618
AT,PM10,µg/m3,2017-05-03 17:00:00 +01:00,13.348384556153848
AT,PM10,µg/m3,2017-05-03 18:00:00 +01:00,15.032596067692307
AT,PM10,µg/m3,2017-05-03 19:00:00 +01:00,16.482088447692306
AT,PM10,µg/m3,2017-05-03 20:00:00 +01:00,20.66169209769231
AT,PM10,µg/m3,2017-05-03 21:00:00 +01:00,23.19707679230769
AT,PM10,µg/m3,2017-05-03 22:00:00 +01:00,25.23696106307692
AT,PM10,µg/m3,2017-05-03 23:00:00 +01:00,27.31688469000001
AT,PM10,µg/m3,2017-05-04 00:00:00 +01:00,26.040424340500003
AT,PM10,µg/m3,2017-05-04 01:00:00 +01:00,26.29581157076923
AT,PM10,µg/m3,2017-05-04 02:00:00 +01:00,20.44223813923077
AT,PM10,µg/m3,2017-05-04 03:00:00 +01:00,19.224922983076922
AT,PM10,µg/m3,2017-05-04 04:00:00 +01:00,20.320384454615386
AT,PM10,µg/m3,2017-05-04 05:00:00 +01:00,20.503961704615385
AT,PM10,µg/m3,2017-05-04 06:00:00 +01:00,22.579846009230764
AT,PM10,µg/m3,2017-05-04 07:00:00 +01:00,24.760230862307694
AT,PM10,µg/m3,2017-05-04 08:00:00 +01:00,29.553499847499996
AT,PM10,µg/m3,2017-05-04 09:00:00 +01:00,32.84757774538461
AT,PM10,µg/m3,2017-05-04 10:00:00 +01:00,33.3425769723077
AT,PM10,µg/m3,2017-05-04 11:00:00 +01:00,34.661538628461535
AT,PM10,µg/m3,2017-05-04 12:00:00 +01:00,35.45511567923077
AT,PM10,µg/m3,2017-05-04 13:00:00 +01:00,31.71100014153846
AT,PM10,µg/m3,2017-05-04 14:00:00 +01:00,29.174615263846153
AT,PM10,µg/m3,2017-05-04 15:00:00 +01:00,26.265153876153843
AT,PM10,µg/m3,2017-05-04 16:00:00 +01:00,25.538962280769226
AT,PM10,µg/m3,2017-05-04 17:00:00 +01:00,20.401150035384617
AT,PM10,µg/m3,2017-05-04 18:00:00 +01:00,15.419530494615385
AT,PM10,µg/m3,2017-05-04 19:00:00 +01:00,16.397654157692305
AT,PM10,µg/m3,2017-05-04 20:00:00 +01:00,17.821538476923077
AT,PM10,µg/m3,2017-05-04 21:00:00 +01:00,19.528153705384614
AT,PM10,µg/m3,2017-05-04 22:00:00 +01:00,20.83980779692308
AT,PM10,µg/m3,2017-05-04 23:00:00 +01:00,21.108826850769233
AT,PM10,µg/m3,2017-05-05 00:00:00 +01:00,15.929299060000002
AT,PM10,µg/m3,2017-05-05 01:00:00 +01:00,12.513238605384613
AT,PM10,µg/m3,2017-05-05 02:00:00 +01:00,5.641380706923077
AT,PM10,µg/m3,2017-05-05 03:00:00 +01:00,6.628219302307692
AT,PM10,µg/m3,2017-05-05 04:00:00 +01:00,10.64480003230769
AT,PM10,µg/m3,2017-05-05 05:00:00 +01:00,14.18776166769231
AT,PM10,µg/m3,2017-05-05 06:00:00 +01:00,13.951407792307693
AT,PM10,µg/m3,2017-05-05 07:00:00 +01:00,13.38483083384615
AT,PM10,µg/m3,2017-05-05 08:00:00 +01:00,10.880250042307692
AT,PM10,µg/m3,2017-05-05 09:00:00 +01:00,10.306230758461538
AT,PM10,µg/m3,2017-05-05 10:00:00 +01:00,10.542653805384615
AT,PM10,µg/m3,2017-05-05 11:00:00 +01:00,10.16671136076923
AT,PM10,µg/m3,2017-05-05 12:00:00 +01:00,14.778669274615385
AT,PM10,µg/m3,2017-05-05 13:00:00 +01:00,11.663738388461537
AT,PM10,µg/m3,2017-05-05 14:00:00 +01:00,10.290542191538462
AT,PM10,µg/m3,2017-05-05 15:00:00 +01:00,10.486976870769231
AT,PM10,µg/m3,2017-05-05 16:00:00 +01:00,11.548469132307693
AT,PM10,µg/m3,2017-05-05 17:00:00 +01:00,8.750592332307692
AT,PM10,µg/m3,2017-05-05 18:00:00 +01:00,8.668777057692308
AT,PM10,µg/m3,2017-05-05 19:00:00 +01:00,8.982672975384615
AT,PM10,µg/m3,2017-05-05 20:00:00 +01:00,9.123534668461538
AT,PM10,µg/m3,2017-05-05 21:00:00 +01:00,10.291742316923079
AT,PM10,µg/m3,2017-05-05 22:00:00 +01:00,12.055769036153846
AT,PM10,µg/m3,2017-05-05 23:00:00 +01:00,13.21557697153846
AT,PM10,µg/m3,2017-05-06 00:00:00 +01:00,14.989849416000002
AT,PM10,µg/m3,2017-05-06 01:00:00 +01:00,14.628230895384615
AT,PM10,µg/m3,2017-05-06 02:00:00 +01:00,15.798384733846158
AT,PM10,µg/m3,2017-05-06 03:00:00 +01:00,16.26042321153846
AT,PM10,µg/m3,2017-05-06 04:00:00 +01:00,17.419922820000004
AT,PM10,µg/m3,2017-05-06 05:00:00 +01:00,19.24246156230769
AT,PM10,µg/m3,2017-05-06 06:00:00 +01:00,19.938038600000002
AT,PM10,µg/m3,2017-05-06 07:00:00 +01:00,22.86788440615385
AT,PM10,µg/m3,2017-05-06 08:00:00 +01:00,24.846076663846155
AT,PM10,µg/m3,2017-05-06 09:00:00 +01:00,25.259385027692307
AT,PM10,µg/m3,2017-05-06 10:00:00 +01:00,25.72996168
AT,PM10,µg/m3,2017-05-06 11:00:00 +01:00,23.63996167461539
AT,PM10,µg/m3,2017-05-06 12:00:00 +01:00,20.004384690769232
AT,PM10,µg/m3,2017-05-06 13:00:00 +01:00,15.061577126923076
AT,PM10,µg/m3,2017-05-06 14:00:00 +01:00,13.4667384
AT,PM10,µg/m3,2017-05-06 15:00:00 +01:00,9.163857414615386
AT,PM10,µg/m3,2017-05-06 16:00:00 +01:00,8.184823061538461
AT,PM10,µg/m3,2017-05-06 17:00:00 +01:00,7.231103925384616
AT,PM10,µg/m3,2017-05-06 18:00:00 +01:00,8.041646106923077
AT,PM10,µg/m3,2017-05-06 19:00:00 +01:00,8.87785379
AT,PM10,µg/m3,2017-05-06 20:00:00 +01:00,8.770730963846155
AT,PM10,µg/m3,2017-05-06 21:00:00 +01:00,9.37341535
AT,PM10,µg/m3,2017-05-06 22:00:00 +01:00,9.818661387692307
AT,PM10,µg/m3,2017-05-06 23:00:00 +01:00,10.93091157
AT,PM10,µg/m3,2017-05-07 00:00:00 +01:00,12.0488944925
AT,PM10,µg/m3,2017-05-07 01:00:00 +01:00,12.216138466923079
AT,PM10,µg/m3,2017-05-07 02:00:00 +01:00,13.60571941230769
AT,PM10,µg/m3,2017-05-07 03:00:00 +01:00,14.672038290769231
AT,PM10,µg/m3,2017-05-07 04:00:00 +01:00,15.109769080769231
AT,PM10,µg/m3,2017-05-07 05:00:00 +01:00,17.979665307692304
AT,PM10,µg/m3,2017-05-07 06:00:00 +01:00,24.60011510538462
AT,PM10,µg/m3,2017-05-07 07:00:00 +01:00,25.872307548461535
AT,PM10,µg/m3,2017-05-07 08:00:00 +01:00,23.65103882
AT,PM10,µg/m3,2017-05-07 09:00:00 +01:00,25.446307687692304
AT,PM10,µg/m3,2017-05-07 10:00:00 +01:00,20.308538426153845
AT,PM10,µg/m3,2017-05-07 11:00:00 +01:00,16.97846147846154
AT,PM10,µg/m3,2017-05-07 12:00:00 +01:00,15.546269334615383
AT,PM10,µg/m3,2017-05-07 13:00:00 +01:00,11.996650100769232
AT,PM10,µg/m3,2017-05-07 14:00:00 +01:00,12.511607676923079
AT,PM10,µg/m3,2017-05-07 15:00:00 +01:00,10.761411512307696
AT,PM10,µg/m3,2017-05-07 16:00:00 +01:00,11.485319203076925
AT,PM10,µg/m3,2017-05-07 17:00:00 +01:00,10.285861375384616
AT,PM10,µg/m3,2017-05-07 18:00:00 +01:00,9.977677044615383
AT,PM10,µg/m3,2017-05-07 19:00:00 +01:00,9.137361443076923
AT,PM10,µg/m3,2017-05-07 20:00:00 +01:00,9.239388456153845
AT,PM10,µg/m3,2017-05-07 21:00:00 +01:00,7.994026797692308
AT,PM10,µg/m3,2017-05-07 22:00:00 +01:00,7.936473176153845
AT,PM10,µg/m3,2017-05-07 23:00:00 +01:00,11.402088526153845
AT,PM10,µg/m3,2017-05-08 00:00:00 +01:00,13.711700718
AT,PM10,µg/m3,2017-05-08 01:00:00 +01:00,15.302769287692307
AT,PM10,µg/m3,2017-05-08 02:00:00 +01:00,15.095499764615385
AT,PM10,µg/m3,2017-05-08 03:00:00 +01:00,14.28150007769231
AT,PM10,µg/m3,2017-05-08 04:00:00 +01:00,14.977730745384616
AT,PM10,µg/m3,2017-05-08 05:00:00 +01:00,15.536884667692307
AT,PM10,µg/m3,2017-05-08 06:00:00 +01:00,15.861884768461538
AT,PM10,µg/m3,2017-05-08 07:00:00 +01:00,17.566345794615383
AT,PM10,µg/m3,2017-05-08 08:00:00 +01:00,18.35853854692308
AT,PM10,µg/m3,2017-05-08 09:00:00 +01:00,20.641230868461534
AT,PM10,µg/m3,2017-05-08 10:00:00 +01:00,16.72524992
AT,PM10,µg/m3,2017-05-08 11:00:00 +01:00,12.340719142307693
AT,PM10,µg/m3,2017-05-08 12:00:00 +01:00,11.401638463076923
AT,PM10,µg/m3,2017-05-08 13:00:00 +01:00,10.736034895384618
AT,PM10,µg/m3,2017-05-08 14:00:00 +01:00,8.518473064615383
AT,PM10,µg/m3,2017-05-08 15:00:00 +01:00,11.131988330769229
AT,PM10,µg/m3,2017-05-08 16:00:00 +01:00,13.161326914615387
AT,PM10,µg/m3,2017-05-08 17:00:00 +01:00,10.353704000769234
AT,PM10,µg/m3,2017-05-08 18:00:00 +01:00,8.130088505384617
AT,PM10,µg/m3,2017-05-08 19:00:00 +01:00,5.20480001
AT,PM10,µg/m3,2017-05-08 20:00:00 +01:00,6.233757635384615
AT,PM10,µg/m3,2017-05-08 21:00:00 +01:00,10.239761638461536
AT,PM10,µg/m3,2017-05-08 22:00:00 +01:00,14.275730713076923
AT,PM10,µg/m3,2017-05-08 23:00:00 +01:00,16.06669249153846
AT,PM10,µg/m3,2017-05-09 00:00:00 +01:00,13.098200837500002
AT,PM10,µg/m3,2017-05-09 01:00:00 +01:00,15.1838461
AT,PM10,µg/m3,2017-05-09 02:00:00 +01:00,15.145038594615386
AT,PM10,µg/m3,2017-05-09 03:00:00 +01:00,16.007653815384614
AT,PM10,µg/m3,2017-05-09 04:00:00 +01:00,17.1632694
AT,PM10,µg/m3,2017-05-09 05:00:00 +01:00,11.26326552923077
AT,PM10,µg/m3,2017-05-09 06:00:00 +01:00,10.403292354615386
AT,PM10,µg/m3,2017-05-09 07:00:00 +01:00,11.370526893076924
AT,PM10,µg/m3,2017-05-09 08:00:00 +01:00,12.12839632
AT,PM10,µg/m3,2017-05-09 09:00:00 +01:00,11.069238546153846
AT,PM10,µg/m3,2017-05-09 10:00:00 +01:00,8.260353848461536
AT,PM10,µg/m3,2017-05-09 11:00:00 +01:00,7.189208339999998
AT,PM10,µg/m3,2017-05-09 12:00:00 +01:00,11.702627027692309
AT,PM10,µg/m3,2017-05-09 13:00:00 +01:00,13.061907614615384
AT,PM10,µg/m3,2017-05-09 14:00:00 +01:00,13.075784675384618
AT,PM10,µg/m3,2017-05-09 15:00:00 +01:00,10.520699969230769
AT,PM10,µg/m3,2017-05-09 16:00:00 +01:00,8.37977687076923
AT,PM10,µg/m3,2017-05-09 17:00:00 +01:00,6.798226894615384
AT,PM10,µg/m3,2017-05-09 18:00:00 +01:00,5.8516730976923075
AT,PM10,µg/m3,2017-05-09 19:00:00 +01:00,6.139899980769231
AT,PM10,µg/m3,2017-05-09 20:00:00 +01:00,7.000919276153846
AT,PM10,µg/m3,2017-05-09 21:00:00 +01:00,6.889926938461539
AT,PM10,µg/m3,2017-05-09 22:00:00 +01:00,7.133192276153846
AT,PM10,µg/m3,2017-05-09 23:00:00 +01:00,7.152253801538462
AT,PM10,µg/m3,2017-05-10 00:00:00 +01:00,9.6299328945
AT,PM10,µg/m3,2017-05-10 01:00:00 +01:00,7.223553869999999
AT,PM10,µg/m3,2017-05-10 02:00:00 +01:00,8.232623203076924
AT,PM10,µg/m3,2017-05-10 03:00:00 +01:00,7.912322989230769
AT,PM10,µg/m3,2017-05-10 04:00:00 +01:00,11.080180859230769
AT,PM10,µg/m3,2017-05-10 05:00:00 +01:00,20.871611222307692
AT,PM10,µg/m3,2017-05-10 06:00:00 +01:00,33.982384891538466
AT,PM10,µg/m3,2017-05-10 07:00:00 +01:00,33.00096187999999
AT,PM10,µg/m3,2017-05-10 08:00:00 +01:00,29.995884373846156
AT,PM10,µg/m3,2017-05-10 09:00:00 +01:00,17.970615526153846
AT,PM10,µg/m3,2017-05-10 10:00:00 +01:00,15.071426970769231
AT,PM10,µg/m3,2017-05-10 11:00:00 +01:00,15.065465625384615
AT,PM10,µg/m3,2017-05-10 12:00:00 +01:00,15.439269206153845
AT,PM10,µg/m3,2017-05-10 13:00:00 +01:00,14.206565557692308
AT,PM10,µg/m3,2017-05-10 14:00:00 +01:00,14.90650755846154
AT,PM10,µg/m3,2017-05-10 15:00:00 +01:00,15.794261705384615
AT,PM10,µg/m3,2017-05-10 16:00:00 +01:00,13.861180665384612
AT,PM10,µg/m3,2017-05-10 17:00:00 +01:00,11.507030774615384
AT,PM10,µg/m3,2017-05-10 18:00:00 +01:00,11.031480706923077
AT,PM10,µg/m3,2017-05-10 19:00:00 +01:00,11.074580846153847
AT,PM10,µg/m3,2017-05-10 20:00:00 +01:00,11.05490779076923
AT,PM10,µg/m3,2017-05-10 21:00:00 +01:00,12.07593865769231
AT,PM10,µg/m3,2017-05-10 22:00:00 +01:00,12.57152710846154
AT,PM10,µg/m3,2017-05-10 23:00:00 +01:00,12.538115347692308
AT,PM10,µg/m3,2017-05-11 00:00:00 +01:00,14.528610987000004
AT,PM10,µg/m3,2017-05-11 01:00:00 +01:00,13.097157761538462
AT,PM10,µg/m3,2017-05-11 02:00:00 +01:00,13.561153626153846
AT,PM10,µg/m3,2017-05-11 03:00:00 +01:00,14.298419212307694
AT,PM10,µg/m3,2017-05-11 04:00:00 +01:00,16.20110745846154
AT,PM10,µg/m3,2017-05-11 05:00:00 +01:00,19.898088302307695
AT,PM10,µg/m3,2017-05-11 06:00:00 +01:00,23.194538181538462
AT,PM10,µg/m3,2017-05-11 07:00:00 +01:00,26.191874969999997
AT,PM10,µg/m3,2017-05-11 08:00:00 +01:00,26.328374851666666
AT,PM10,µg/m3,2017-05-11 09:00:00 +01:00,27.40404175666667
AT,PM10,µg/m3,2017-05-11 10:00:00 +01:00,28.942653942307693
AT,PM10,µg/m3,2017-05-11 11:00:00 +01:00,28.777041428333334
AT,PM10,µg/m3,2017-05-11 12:00:00 +01:00,26.414577182307692
AT,PM10,µg/m3,2017-05-11 13:00:00 +01:00,22.071384273846157
AT,PM10,µg/m3,2017-05-11 14:00:00 +01:00,16.857704082307695
AT,PM10,µg/m3,2017-05-11 15:00:00 +01:00,15.3412309
AT,PM10,µg/m3,2017-05-11 16:00:00 +01:00,15.239692386923078
AT,PM10,µg/m3,2017-05-11 17:00:00 +01:00,14.705500156153846
AT,PM10,µg/m3,2017-05-11 18:00:00 +01:00,15.050961780000002
AT,PM10,µg/m3,2017-05-11 19:00:00 +01:00,13.292319140769232
AT,PM10,µg/m3,2017-05-11 20:00:00 +01:00,11.272034712307693
AT,PM10,µg/m3,2017-05-11 21:00:00 +01:00,11.524623056923078
AT,PM10,µg/m3,2017-05-11 22:00:00 +01:00,10.39501160153846
AT,PM10,µg/m3,2017-05-11 23:00:00 +01:00,10.375242371538462
AT,PM10,µg/m3,2017-05-12 00:00:00 +01:00,12.177689141
AT,PM10,µg/m3,2017-05-12 01:00:00 +01:00,10.457180675384613
AT,PM10,µg/m3,2017-05-12 02:00:00 +01:00,10.07613453
AT,PM10,µg/m3,2017-05-12 03:00:00 +01:00,10.020830733846152
AT,PM10,µg/m3,2017-05-12 04:00:00 +01:00,11.697369237692309
AT,PM10,µg/m3,2017-05-12 05:00:00 +01:00,17.052380703076928
AT,PM10,µg/m3,2017-05-12 06:00:00 +01:00,33.01934615384616
AT,PM10,µg/m3,2017-05-12 07:00:00 +01:00,33.29257700307692
AT,PM10,µg/m3,2017-05-12 08:00:00 +01:00,26.33527689153846
