Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-01-30 22:00:00 +01:00,11.462222222222222
DE,PM10,µg/m3,2020-01-30 23:00:00 +01:00,10.001111111111111
DE,PM10,µg/m3,2020-01-31 00:00:00 +01:00,10.257777777777779
DE,PM10,µg/m3,2020-01-31 01:00:00 +01:00,9.78111111111111
DE,PM10,µg/m3,2020-01-31 02:00:00 +01:00,8.652222222222221
DE,PM10,µg/m3,2020-01-31 03:00:00 +01:00,7.131111111111112
DE,PM10,µg/m3,2020-01-31 04:00:00 +01:00,5.171111111111111
DE,PM10,µg/m3,2020-01-31 05:00:00 +01:00,6.7011111111111115
DE,PM10,µg/m3,2020-01-31 06:00:00 +01:00,8.474444444444444
DE,PM10,µg/m3,2020-01-31 07:00:00 +01:00,9.933333333333334
DE,PM10,µg/m3,2020-01-31 08:00:00 +01:00,10.91222222222222
DE,PM10,µg/m3,2020-01-31 09:00:00 +01:00,11.836666666666668
DE,PM10,µg/m3,2020-01-31 10:00:00 +01:00,13.57
DE,PM10,µg/m3,2020-01-31 11:00:00 +01:00,14.001111111111111
DE,PM10,µg/m3,2020-01-31 12:00:00 +01:00,14.864444444444445
DE,PM10,µg/m3,2020-01-31 13:00:00 +01:00,17.072222222222223
DE,PM10,µg/m3,2020-01-31 14:00:00 +01:00,17.917777777777776
DE,PM10,µg/m3,2020-01-31 15:00:00 +01:00,18.88888888888889
DE,PM10,µg/m3,2020-01-31 16:00:00 +01:00,19.94777777777778
DE,PM10,µg/m3,2020-01-31 17:00:00 +01:00,19.16111111111111
DE,PM10,µg/m3,2020-01-31 18:00:00 +01:00,20.11777777777778
DE,PM10,µg/m3,2020-01-31 19:00:00 +01:00,20.963333333333328
DE,PM10,µg/m3,2020-01-31 20:00:00 +01:00,20.761111111111106
DE,PM10,µg/m3,2020-01-31 21:00:00 +01:00,17.94
DE,PM10,µg/m3,2020-01-31 22:00:00 +01:00,15.628888888888888
DE,PM10,µg/m3,2020-01-31 23:00:00 +01:00,13.626666666666669
DE,PM10,µg/m3,2020-02-01 00:00:00 +01:00,12.027777777777779
DE,PM10,µg/m3,2020-02-01 01:00:00 +01:00,9.633333333333333
DE,PM10,µg/m3,2020-02-01 02:00:00 +01:00,7.2011111111111115
DE,PM10,µg/m3,2020-02-01 03:00:00 +01:00,6.155555555555555
DE,PM10,µg/m3,2020-02-01 04:00:00 +01:00,5.756666666666667
DE,PM10,µg/m3,2020-02-01 05:00:00 +01:00,5.77
DE,PM10,µg/m3,2020-02-01 06:00:00 +01:00,5.742222222222223
DE,PM10,µg/m3,2020-02-01 07:00:00 +01:00,5.835555555555556
DE,PM10,µg/m3,2020-02-01 08:00:00 +01:00,6.064444444444445
DE,PM10,µg/m3,2020-02-01 09:00:00 +01:00,6.394444444444446
DE,PM10,µg/m3,2020-02-01 10:00:00 +01:00,6.816666666666666
DE,PM10,µg/m3,2020-02-01 11:00:00 +01:00,6.73888888888889
DE,PM10,µg/m3,2020-02-01 12:00:00 +01:00,6.747777777777777
DE,PM10,µg/m3,2020-02-01 13:00:00 +01:00,8.056666666666667
DE,PM10,µg/m3,2020-02-01 14:00:00 +01:00,7.647777777777778
DE,PM10,µg/m3,2020-02-01 15:00:00 +01:00,7.031111111111111
DE,PM10,µg/m3,2020-02-01 16:00:00 +01:00,6.509999999999999
DE,PM10,µg/m3,2020-02-01 17:00:00 +01:00,6.220000000000001
DE,PM10,µg/m3,2020-02-01 18:00:00 +01:00,7.112222222222223
DE,PM10,µg/m3,2020-02-01 19:00:00 +01:00,9.229999999999999
DE,PM10,µg/m3,2020-02-01 20:00:00 +01:00,10.774444444444446
DE,PM10,µg/m3,2020-02-01 21:00:00 +01:00,10.525555555555556
DE,PM10,µg/m3,2020-02-01 22:00:00 +01:00,11.153333333333332
DE,PM10,µg/m3,2020-02-01 23:00:00 +01:00,12.481111111111112
DE,PM10,µg/m3,2020-02-02 00:00:00 +01:00,12.0
DE,PM10,µg/m3,2020-02-02 01:00:00 +01:00,12.946666666666667
DE,PM10,µg/m3,2020-02-02 02:00:00 +01:00,12.46111111111111
DE,PM10,µg/m3,2020-02-02 03:00:00 +01:00,12.055555555555555
DE,PM10,µg/m3,2020-02-02 04:00:00 +01:00,11.582222222222223
DE,PM10,µg/m3,2020-02-02 05:00:00 +01:00,11.334444444444442
DE,PM10,µg/m3,2020-02-02 06:00:00 +01:00,10.143333333333334
DE,PM10,µg/m3,2020-02-02 07:00:00 +01:00,10.035555555555558
DE,PM10,µg/m3,2020-02-02 08:00:00 +01:00,10.642222222222223
DE,PM10,µg/m3,2020-02-02 09:00:00 +01:00,10.604444444444445
DE,PM10,µg/m3,2020-02-02 10:00:00 +01:00,11.296666666666669
DE,PM10,µg/m3,2020-02-02 11:00:00 +01:00,9.086666666666666
DE,PM10,µg/m3,2020-02-02 12:00:00 +01:00,7.971111111111112
DE,PM10,µg/m3,2020-02-02 13:00:00 +01:00,8.991111111111111
DE,PM10,µg/m3,2020-02-02 14:00:00 +01:00,10.313333333333334
DE,PM10,µg/m3,2020-02-02 15:00:00 +01:00,11.21888888888889
DE,PM10,µg/m3,2020-02-02 16:00:00 +01:00,9.694444444444445
DE,PM10,µg/m3,2020-02-02 17:00:00 +01:00,9.597777777777777
DE,PM10,µg/m3,2020-02-02 18:00:00 +01:00,10.685555555555554
DE,PM10,µg/m3,2020-02-02 19:00:00 +01:00,11.12
DE,PM10,µg/m3,2020-02-02 20:00:00 +01:00,11.565555555555555
DE,PM10,µg/m3,2020-02-02 21:00:00 +01:00,11.252222222222223
DE,PM10,µg/m3,2020-02-02 22:00:00 +01:00,10.805555555555555
DE,PM10,µg/m3,2020-02-02 23:00:00 +01:00,9.863333333333333
DE,PM10,µg/m3,2020-02-03 00:00:00 +01:00,9.084444444444445
DE,PM10,µg/m3,2020-02-03 01:00:00 +01:00,7.82888888888889
DE,PM10,µg/m3,2020-02-03 02:00:00 +01:00,6.868888888888889
DE,PM10,µg/m3,2020-02-03 03:00:00 +01:00,7.6077777777777795
DE,PM10,µg/m3,2020-02-03 04:00:00 +01:00,8.075555555555557
DE,PM10,µg/m3,2020-02-03 05:00:00 +01:00,9.919999999999998
DE,PM10,µg/m3,2020-02-03 06:00:00 +01:00,11.30777777777778
DE,PM10,µg/m3,2020-02-03 07:00:00 +01:00,12.143333333333333
DE,PM10,µg/m3,2020-02-03 08:00:00 +01:00,12.646666666666667
DE,PM10,µg/m3,2020-02-03 09:00:00 +01:00,11.993333333333332
DE,PM10,µg/m3,2020-02-03 10:00:00 +01:00,12.283333333333335
DE,PM10,µg/m3,2020-02-03 11:00:00 +01:00,13.145555555555555
DE,PM10,µg/m3,2020-02-03 12:00:00 +01:00,13.903333333333334
DE,PM10,µg/m3,2020-02-03 13:00:00 +01:00,15.194444444444445
DE,PM10,µg/m3,2020-02-03 14:00:00 +01:00,16.573333333333334
DE,PM10,µg/m3,2020-02-03 15:00:00 +01:00,11.414444444444445
DE,PM10,µg/m3,2020-02-03 16:00:00 +01:00,9.2
DE,PM10,µg/m3,2020-02-03 17:00:00 +01:00,9.385555555555555
DE,PM10,µg/m3,2020-02-03 18:00:00 +01:00,9.593333333333334
DE,PM10,µg/m3,2020-02-03 19:00:00 +01:00,10.326666666666666
DE,PM10,µg/m3,2020-02-03 20:00:00 +01:00,10.184444444444443
DE,PM10,µg/m3,2020-02-03 21:00:00 +01:00,11.133333333333333
DE,PM10,µg/m3,2020-02-03 22:00:00 +01:00,11.003333333333334
DE,PM10,µg/m3,2020-02-03 23:00:00 +01:00,11.035555555555556
DE,PM10,µg/m3,2020-02-04 00:00:00 +01:00,11.879999999999999
DE,PM10,µg/m3,2020-02-04 01:00:00 +01:00,11.68
DE,PM10,µg/m3,2020-02-04 02:00:00 +01:00,11.907777777777778
DE,PM10,µg/m3,2020-02-04 03:00:00 +01:00,12.035555555555556
DE,PM10,µg/m3,2020-02-04 04:00:00 +01:00,12.674444444444445
DE,PM10,µg/m3,2020-02-04 05:00:00 +01:00,13.57
DE,PM10,µg/m3,2020-02-04 06:00:00 +01:00,13.979999999999997
DE,PM10,µg/m3,2020-02-04 07:00:00 +01:00,13.889999999999999
DE,PM10,µg/m3,2020-02-04 08:00:00 +01:00,15.24111111111111
DE,PM10,µg/m3,2020-02-04 09:00:00 +01:00,15.11111111111111
DE,PM10,µg/m3,2020-02-04 10:00:00 +01:00,12.953333333333333
DE,PM10,µg/m3,2020-02-04 11:00:00 +01:00,13.586666666666666
DE,PM10,µg/m3,2020-02-04 12:00:00 +01:00,13.065555555555555
DE,PM10,µg/m3,2020-02-04 13:00:00 +01:00,11.005555555555556
DE,PM10,µg/m3,2020-02-04 14:00:00 +01:00,9.585555555555555
DE,PM10,µg/m3,2020-02-04 15:00:00 +01:00,8.484444444444446
DE,PM10,µg/m3,2020-02-04 16:00:00 +01:00,9.97888888888889
DE,PM10,µg/m3,2020-02-04 17:00:00 +01:00,9.993333333333332
DE,PM10,µg/m3,2020-02-04 18:00:00 +01:00,10.122222222222224
DE,PM10,µg/m3,2020-02-04 19:00:00 +01:00,8.603333333333333
DE,PM10,µg/m3,2020-02-04 20:00:00 +01:00,7.6499999999999995
DE,PM10,µg/m3,2020-02-04 21:00:00 +01:00,6.557777777777777
DE,PM10,µg/m3,2020-02-04 22:00:00 +01:00,6.823333333333333
DE,PM10,µg/m3,2020-02-04 23:00:00 +01:00,5.685555555555555
DE,PM10,µg/m3,2020-02-05 00:00:00 +01:00,5.326666666666668
DE,PM10,µg/m3,2020-02-05 01:00:00 +01:00,5.004444444444443
DE,PM10,µg/m3,2020-02-05 02:00:00 +01:00,4.532222222222222
DE,PM10,µg/m3,2020-02-05 03:00:00 +01:00,3.69
DE,PM10,µg/m3,2020-02-05 04:00:00 +01:00,3.9322222222222223
DE,PM10,µg/m3,2020-02-05 05:00:00 +01:00,4.3999999999999995
DE,PM10,µg/m3,2020-02-05 06:00:00 +01:00,4.287777777777778
DE,PM10,µg/m3,2020-02-05 07:00:00 +01:00,4.97
DE,PM10,µg/m3,2020-02-05 08:00:00 +01:00,5.996666666666666
DE,PM10,µg/m3,2020-02-05 09:00:00 +01:00,11.202222222222222
DE,PM10,µg/m3,2020-02-05 10:00:00 +01:00,7.591111111111112
DE,PM10,µg/m3,2020-02-05 11:00:00 +01:00,7.35222222222222
DE,PM10,µg/m3,2020-02-05 12:00:00 +01:00,7.4799999999999995
DE,PM10,µg/m3,2020-02-05 13:00:00 +01:00,7.586666666666665
DE,PM10,µg/m3,2020-02-05 14:00:00 +01:00,8.642222222222223
DE,PM10,µg/m3,2020-02-05 15:00:00 +01:00,10.576666666666666
DE,PM10,µg/m3,2020-02-05 16:00:00 +01:00,12.796666666666667
DE,PM10,µg/m3,2020-02-05 17:00:00 +01:00,13.625555555555556
DE,PM10,µg/m3,2020-02-05 18:00:00 +01:00,13.761111111111111
DE,PM10,µg/m3,2020-02-05 19:00:00 +01:00,13.29
DE,PM10,µg/m3,2020-02-05 20:00:00 +01:00,12.476666666666667
DE,PM10,µg/m3,2020-02-05 21:00:00 +01:00,11.44111111111111
DE,PM10,µg/m3,2020-02-05 22:00:00 +01:00,11.364444444444443
DE,PM10,µg/m3,2020-02-05 23:00:00 +01:00,11.616666666666667
DE,PM10,µg/m3,2020-02-06 00:00:00 +01:00,11.646666666666668
DE,PM10,µg/m3,2020-02-06 01:00:00 +01:00,13.28888888888889
DE,PM10,µg/m3,2020-02-06 02:00:00 +01:00,16.79222222222222
DE,PM10,µg/m3,2020-02-06 03:00:00 +01:00,18.30333333333333
DE,PM10,µg/m3,2020-02-06 04:00:00 +01:00,18.76777777777778
DE,PM10,µg/m3,2020-02-06 05:00:00 +01:00,18.098888888888887
DE,PM10,µg/m3,2020-02-06 06:00:00 +01:00,18.444444444444443
DE,PM10,µg/m3,2020-02-06 07:00:00 +01:00,18.855555555555554
DE,PM10,µg/m3,2020-02-06 08:00:00 +01:00,20.50111111111111
DE,PM10,µg/m3,2020-02-06 09:00:00 +01:00,20.1
DE,PM10,µg/m3,2020-02-06 10:00:00 +01:00,20.781111111111112
DE,PM10,µg/m3,2020-02-06 11:00:00 +01:00,20.186666666666667
DE,PM10,µg/m3,2020-02-06 12:00:00 +01:00,18.72
DE,PM10,µg/m3,2020-02-06 13:00:00 +01:00,17.337777777777777
DE,PM10,µg/m3,2020-02-06 14:00:00 +01:00,16.038888888888884
DE,PM10,µg/m3,2020-02-06 15:00:00 +01:00,14.297777777777778
DE,PM10,µg/m3,2020-02-06 16:00:00 +01:00,13.884444444444446
DE,PM10,µg/m3,2020-02-06 17:00:00 +01:00,13.185555555555554
DE,PM10,µg/m3,2020-02-06 18:00:00 +01:00,14.05777777777778
DE,PM10,µg/m3,2020-02-06 19:00:00 +01:00,15.222222222222221
DE,PM10,µg/m3,2020-02-06 20:00:00 +01:00,17.012222222222224
DE,PM10,µg/m3,2020-02-06 21:00:00 +01:00,17.97222222222222
DE,PM10,µg/m3,2020-02-06 22:00:00 +01:00,19.903333333333336
DE,PM10,µg/m3,2020-02-06 23:00:00 +01:00,22.058888888888887
DE,PM10,µg/m3,2020-02-07 00:00:00 +01:00,23.52
DE,PM10,µg/m3,2020-02-07 01:00:00 +01:00,23.333333333333336
DE,PM10,µg/m3,2020-02-07 02:00:00 +01:00,22.102222222222224
DE,PM10,µg/m3,2020-02-07 03:00:00 +01:00,21.794444444444444
DE,PM10,µg/m3,2020-02-07 04:00:00 +01:00,21.732222222222227
DE,PM10,µg/m3,2020-02-07 05:00:00 +01:00,22.578888888888887
DE,PM10,µg/m3,2020-02-07 06:00:00 +01:00,23.95111111111111
DE,PM10,µg/m3,2020-02-07 07:00:00 +01:00,24.573333333333338
DE,PM10,µg/m3,2020-02-07 08:00:00 +01:00,26.031111111111112
DE,PM10,µg/m3,2020-02-07 09:00:00 +01:00,27.94222222222222
DE,PM10,µg/m3,2020-02-07 10:00:00 +01:00,26.98888888888889
DE,PM10,µg/m3,2020-02-07 11:00:00 +01:00,23.63222222222222
DE,PM10,µg/m3,2020-02-07 12:00:00 +01:00,20.962222222222223
DE,PM10,µg/m3,2020-02-07 13:00:00 +01:00,18.55777777777778
DE,PM10,µg/m3,2020-02-07 14:00:00 +01:00,16.956666666666663
DE,PM10,µg/m3,2020-02-07 15:00:00 +01:00,16.604444444444443
DE,PM10,µg/m3,2020-02-07 16:00:00 +01:00,18.896666666666665
DE,PM10,µg/m3,2020-02-07 17:00:00 +01:00,20.625555555555554
DE,PM10,µg/m3,2020-02-07 18:00:00 +01:00,23.281111111111116
DE,PM10,µg/m3,2020-02-07 19:00:00 +01:00,20.84888888888889
DE,PM10,µg/m3,2020-02-07 20:00:00 +01:00,19.58777777777778
DE,PM10,µg/m3,2020-02-07 21:00:00 +01:00,20.383333333333333
DE,PM10,µg/m3,2020-02-07 22:00:00 +01:00,21.45555555555556
DE,PM10,µg/m3,2020-02-07 23:00:00 +01:00,20.70111111111111
DE,PM10,µg/m3,2020-02-08 00:00:00 +01:00,19.6
DE,PM10,µg/m3,2020-02-08 01:00:00 +01:00,20.36777777777778
DE,PM10,µg/m3,2020-02-08 02:00:00 +01:00,22.747777777777777
DE,PM10,µg/m3,2020-02-08 03:00:00 +01:00,23.614444444444448
DE,PM10,µg/m3,2020-02-08 04:00:00 +01:00,21.51111111111111
DE,PM10,µg/m3,2020-02-08 05:00:00 +01:00,22.299999999999997
DE,PM10,µg/m3,2020-02-08 06:00:00 +01:00,22.604444444444443
DE,PM10,µg/m3,2020-02-08 07:00:00 +01:00,22.38888888888889
DE,PM10,µg/m3,2020-02-08 08:00:00 +01:00,22.244444444444444
DE,PM10,µg/m3,2020-02-08 09:00:00 +01:00,22.22888888888889
DE,PM10,µg/m3,2020-02-08 10:00:00 +01:00,21.455555555555556
DE,PM10,µg/m3,2020-02-08 11:00:00 +01:00,18.862222222222226
DE,PM10,µg/m3,2020-02-08 12:00:00 +01:00,16.891111111111112
DE,PM10,µg/m3,2020-02-08 13:00:00 +01:00,22.252222222222223
DE,PM10,µg/m3,2020-02-08 14:00:00 +01:00,18.14
DE,PM10,µg/m3,2020-02-08 15:00:00 +01:00,18.15555555555555
DE,PM10,µg/m3,2020-02-08 16:00:00 +01:00,21.671111111111113
DE,PM10,µg/m3,2020-02-08 17:00:00 +01:00,22.531111111111112
DE,PM10,µg/m3,2020-02-08 18:00:00 +01:00,25.48444444444444
DE,PM10,µg/m3,2020-02-08 19:00:00 +01:00,24.28888888888889
DE,PM10,µg/m3,2020-02-08 20:00:00 +01:00,24.862222222222222
DE,PM10,µg/m3,2020-02-08 21:00:00 +01:00,24.232222222222223
DE,PM10,µg/m3,2020-02-08 22:00:00 +01:00,23.13666666666667
DE,PM10,µg/m3,2020-02-08 23:00:00 +01:00,21.654444444444447
DE,PM10,µg/m3,2020-02-09 00:00:00 +01:00,20.593333333333337
DE,PM10,µg/m3,2020-02-09 01:00:00 +01:00,20.86777777777778
DE,PM10,µg/m3,2020-02-09 02:00:00 +01:00,21.098888888888887
DE,PM10,µg/m3,2020-02-09 03:00:00 +01:00,21.60111111111111
DE,PM10,µg/m3,2020-02-09 04:00:00 +01:00,22.540000000000003
DE,PM10,µg/m3,2020-02-09 05:00:00 +01:00,23.582222222222224
DE,PM10,µg/m3,2020-02-09 06:00:00 +01:00,24.145555555555553
DE,PM10,µg/m3,2020-02-09 07:00:00 +01:00,25.236666666666665
DE,PM10,µg/m3,2020-02-09 08:00:00 +01:00,25.50888888888889
DE,PM10,µg/m3,2020-02-09 09:00:00 +01:00,24.27777777777778
DE,PM10,µg/m3,2020-02-09 10:00:00 +01:00,25.305555555555557
DE,PM10,µg/m3,2020-02-09 11:00:00 +01:00,25.915555555555553
DE,PM10,µg/m3,2020-02-09 12:00:00 +01:00,24.04222222222222
DE,PM10,µg/m3,2020-02-09 13:00:00 +01:00,21.953333333333333
DE,PM10,µg/m3,2020-02-09 14:00:00 +01:00,19.886666666666667
DE,PM10,µg/m3,2020-02-09 15:00:00 +01:00,17.084444444444443
DE,PM10,µg/m3,2020-02-09 16:00:00 +01:00,15.523333333333333
DE,PM10,µg/m3,2020-02-09 17:00:00 +01:00,15.31666666666667
DE,PM10,µg/m3,2020-02-09 18:00:00 +01:00,15.965555555555556
DE,PM10,µg/m3,2020-02-09 19:00:00 +01:00,13.506666666666668
DE,PM10,µg/m3,2020-02-09 20:00:00 +01:00,13.222222222222221
DE,PM10,µg/m3,2020-02-09 21:00:00 +01:00,12.563333333333333
DE,PM10,µg/m3,2020-02-09 22:00:00 +01:00,13.205555555555556
DE,PM10,µg/m3,2020-02-09 23:00:00 +01:00,11.864444444444445
DE,PM10,µg/m3,2020-02-10 00:00:00 +01:00,11.292222222222222
DE,PM10,µg/m3,2020-02-10 01:00:00 +01:00,13.82
DE,PM10,µg/m3,2020-02-10 02:00:00 +01:00,13.588888888888889
DE,PM10,µg/m3,2020-02-10 03:00:00 +01:00,5.103333333333334
DE,PM10,µg/m3,2020-02-10 04:00:00 +01:00,4.66
DE,PM10,µg/m3,2020-02-10 05:00:00 +01:00,5.114444444444444
DE,PM10,µg/m3,2020-02-10 06:00:00 +01:00,5.84
DE,PM10,µg/m3,2020-02-10 07:00:00 +01:00,7.286666666666666
DE,PM10,µg/m3,2020-02-10 08:00:00 +01:00,9.164444444444445
DE,PM10,µg/m3,2020-02-10 09:00:00 +01:00,10.295
DE,PM10,µg/m3,2020-02-10 10:00:00 +01:00,9.108888888888888
DE,PM10,µg/m3,2020-02-10 11:00:00 +01:00,5.504444444444445
DE,PM10,µg/m3,2020-02-10 12:00:00 +01:00,5.6722222222222225
DE,PM10,µg/m3,2020-02-10 13:00:00 +01:00,5.867777777777778
DE,PM10,µg/m3,2020-02-10 14:00:00 +01:00,5.716666666666667
DE,PM10,µg/m3,2020-02-10 15:00:00 +01:00,7.104444444444445
DE,PM10,µg/m3,2020-02-10 16:00:00 +01:00,8.253333333333334
DE,PM10,µg/m3,2020-02-10 17:00:00 +01:00,8.17
DE,PM10,µg/m3,2020-02-10 18:00:00 +01:00,6.961111111111111
DE,PM10,µg/m3,2020-02-10 19:00:00 +01:00,7.347777777777777
DE,PM10,µg/m3,2020-02-10 20:00:00 +01:00,8.087777777777777
DE,PM10,µg/m3,2020-02-10 21:00:00 +01:00,10.096666666666668
DE,PM10,µg/m3,2020-02-10 22:00:00 +01:00,10.284444444444444
DE,PM10,µg/m3,2020-02-10 23:00:00 +01:00,8.50888888888889
DE,PM10,µg/m3,2020-02-11 00:00:00 +01:00,6.246666666666667
DE,PM10,µg/m3,2020-02-11 01:00:00 +01:00,4.673333333333333
DE,PM10,µg/m3,2020-02-11 02:00:00 +01:00,4.026666666666667
DE,PM10,µg/m3,2020-02-11 03:00:00 +01:00,3.744444444444444
DE,PM10,µg/m3,2020-02-11 04:00:00 +01:00,4.555555555555555
DE,PM10,µg/m3,2020-02-11 05:00:00 +01:00,5.532222222222223
DE,PM10,µg/m3,2020-02-11 06:00:00 +01:00,6.391111111111112
DE,PM10,µg/m3,2020-02-11 07:00:00 +01:00,8.675555555555555
DE,PM10,µg/m3,2020-02-11 08:00:00 +01:00,11.954444444444444
DE,PM10,µg/m3,2020-02-11 09:00:00 +01:00,11.288888888888888
DE,PM10,µg/m3,2020-02-11 10:00:00 +01:00,14.583333333333334
DE,PM10,µg/m3,2020-02-11 11:00:00 +01:00,20.577777777777776
DE,PM10,µg/m3,2020-02-11 12:00:00 +01:00,14.028888888888892
DE,PM10,µg/m3,2020-02-11 13:00:00 +01:00,17.554444444444446
DE,PM10,µg/m3,2020-02-11 14:00:00 +01:00,21.187777777777782
DE,PM10,µg/m3,2020-02-11 15:00:00 +01:00,14.717777777777778
DE,PM10,µg/m3,2020-02-11 16:00:00 +01:00,12.058888888888887
DE,PM10,µg/m3,2020-02-11 17:00:00 +01:00,8.294444444444444
DE,PM10,µg/m3,2020-02-11 18:00:00 +01:00,8.136666666666667
DE,PM10,µg/m3,2020-02-11 19:00:00 +01:00,8.827777777777778
DE,PM10,µg/m3,2020-02-11 20:00:00 +01:00,9.32888888888889
DE,PM10,µg/m3,2020-02-11 21:00:00 +01:00,9.008888888888889
DE,PM10,µg/m3,2020-02-11 22:00:00 +01:00,8.165555555555555
DE,PM10,µg/m3,2020-02-11 23:00:00 +01:00,7.812222222222222
DE,PM10,µg/m3,2020-02-12 00:00:00 +01:00,7.493333333333335
DE,PM10,µg/m3,2020-02-12 01:00:00 +01:00,7.311111111111111
DE,PM10,µg/m3,2020-02-12 02:00:00 +01:00,8.838888888888889
DE,PM10,µg/m3,2020-02-12 03:00:00 +01:00,9.33888888888889
DE,PM10,µg/m3,2020-02-12 04:00:00 +01:00,9.734444444444446
DE,PM10,µg/m3,2020-02-12 05:00:00 +01:00,10.223333333333333
DE,PM10,µg/m3,2020-02-12 06:00:00 +01:00,11.14777777777778
DE,PM10,µg/m3,2020-02-12 07:00:00 +01:00,11.604444444444445
DE,PM10,µg/m3,2020-02-12 08:00:00 +01:00,13.956666666666669
DE,PM10,µg/m3,2020-02-12 09:00:00 +01:00,19.14888888888889
DE,PM10,µg/m3,2020-02-12 10:00:00 +01:00,13.574444444444444
DE,PM10,µg/m3,2020-02-12 11:00:00 +01:00,14.713333333333331
DE,PM10,µg/m3,2020-02-12 12:00:00 +01:00,14.183333333333332
DE,PM10,µg/m3,2020-02-12 13:00:00 +01:00,13.672222222222222
DE,PM10,µg/m3,2020-02-12 14:00:00 +01:00,19.257777777777775
DE,PM10,µg/m3,2020-02-12 15:00:00 +01:00,14.324444444444444
DE,PM10,µg/m3,2020-02-12 16:00:00 +01:00,12.56111111111111
DE,PM10,µg/m3,2020-02-12 17:00:00 +01:00,12.15111111111111
DE,PM10,µg/m3,2020-02-12 18:00:00 +01:00,11.222222222222221
DE,PM10,µg/m3,2020-02-12 19:00:00 +01:00,11.055555555555555
DE,PM10,µg/m3,2020-02-12 20:00:00 +01:00,10.196666666666665
DE,PM10,µg/m3,2020-02-12 21:00:00 +01:00,10.31
DE,PM10,µg/m3,2020-02-12 22:00:00 +01:00,10.652222222222223
DE,PM10,µg/m3,2020-02-12 23:00:00 +01:00,10.334444444444443
DE,PM10,µg/m3,2020-02-13 00:00:00 +01:00,10.083333333333334
DE,PM10,µg/m3,2020-02-13 01:00:00 +01:00,9.63888888888889
DE,PM10,µg/m3,2020-02-13 02:00:00 +01:00,9.666666666666666
DE,PM10,µg/m3,2020-02-13 03:00:00 +01:00,10.408888888888889
DE,PM10,µg/m3,2020-02-13 04:00:00 +01:00,11.52888888888889
DE,PM10,µg/m3,2020-02-13 05:00:00 +01:00,13.484444444444444
DE,PM10,µg/m3,2020-02-13 06:00:00 +01:00,15.095555555555556
DE,PM10,µg/m3,2020-02-13 07:00:00 +01:00,17.188888888888886
DE,PM10,µg/m3,2020-02-13 08:00:00 +01:00,18.936666666666667
DE,PM10,µg/m3,2020-02-13 09:00:00 +01:00,18.242222222222225
DE,PM10,µg/m3,2020-02-13 10:00:00 +01:00,20.19
DE,PM10,µg/m3,2020-02-13 11:00:00 +01:00,18.022222222222226
DE,PM10,µg/m3,2020-02-13 12:00:00 +01:00,15.73111111111111
DE,PM10,µg/m3,2020-02-13 13:00:00 +01:00,16.81888888888889
DE,PM10,µg/m3,2020-02-13 14:00:00 +01:00,19.86444444444444
DE,PM10,µg/m3,2020-02-13 15:00:00 +01:00,22.88111111111111
DE,PM10,µg/m3,2020-02-13 16:00:00 +01:00,15.814444444444442
DE,PM10,µg/m3,2020-02-13 17:00:00 +01:00,13.045555555555556
DE,PM10,µg/m3,2020-02-13 18:00:00 +01:00,11.385555555555557
DE,PM10,µg/m3,2020-02-13 19:00:00 +01:00,10.662222222222223
DE,PM10,µg/m3,2020-02-13 20:00:00 +01:00,11.225555555555555
DE,PM10,µg/m3,2020-02-13 21:00:00 +01:00,11.769999999999998
DE,PM10,µg/m3,2020-02-13 22:00:00 +01:00,12.076666666666666
DE,PM10,µg/m3,2020-02-13 23:00:00 +01:00,13.338888888888889
DE,PM10,µg/m3,2020-02-14 00:00:00 +01:00,14.957777777777778
DE,PM10,µg/m3,2020-02-14 01:00:00 +01:00,15.796666666666669
DE,PM10,µg/m3,2020-02-14 02:00:00 +01:00,17.00222222222222
DE,PM10,µg/m3,2020-02-14 03:00:00 +01:00,17.266666666666666
DE,PM10,µg/m3,2020-02-14 04:00:00 +01:00,18.375555555555554
DE,PM10,µg/m3,2020-02-14 05:00:00 +01:00,19.833333333333332
DE,PM10,µg/m3,2020-02-14 06:00:00 +01:00,21.08111111111111
DE,PM10,µg/m3,2020-02-14 07:00:00 +01:00,22.869999999999994
DE,PM10,µg/m3,2020-02-14 08:00:00 +01:00,25.424444444444443
DE,PM10,µg/m3,2020-02-14 09:00:00 +01:00,27.005555555555556
DE,PM10,µg/m3,2020-02-14 10:00:00 +01:00,27.354444444444443
DE,PM10,µg/m3,2020-02-14 11:00:00 +01:00,27.676666666666662
DE,PM10,µg/m3,2020-02-14 12:00:00 +01:00,28.607777777777773
DE,PM10,µg/m3,2020-02-14 13:00:00 +01:00,26.374444444444443
DE,PM10,µg/m3,2020-02-14 14:00:00 +01:00,24.608888888888895
DE,PM10,µg/m3,2020-02-14 15:00:00 +01:00,23.445555555555554
DE,PM10,µg/m3,2020-02-14 16:00:00 +01:00,23.88888888888889
DE,PM10,µg/m3,2020-02-14 17:00:00 +01:00,23.703333333333333
DE,PM10,µg/m3,2020-02-14 18:00:00 +01:00,25.137777777777778
DE,PM10,µg/m3,2020-02-14 19:00:00 +01:00,27.294444444444444
DE,PM10,µg/m3,2020-02-14 20:00:00 +01:00,29.646666666666665
DE,PM10,µg/m3,2020-02-14 21:00:00 +01:00,32.84
