Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2015-12-04 02:00:00 +01:00,20.177655555555557
GB,NO2,µg/m3,2015-12-04 03:00:00 +01:00,17.85184090909091
GB,NO2,µg/m3,2015-12-04 04:00:00 +01:00,15.541745833333332
GB,NO2,µg/m3,2015-12-04 05:00:00 +01:00,23.960638333333332
GB,NO2,µg/m3,2015-12-04 06:00:00 +01:00,32.0809125
GB,NO2,µg/m3,2015-12-04 07:00:00 +01:00,48.862542499999996
GB,NO2,µg/m3,2015-12-04 08:00:00 +01:00,63.06934916666666
GB,NO2,µg/m3,2015-12-04 09:00:00 +01:00,68.50921666666666
GB,NO2,µg/m3,2015-12-04 10:00:00 +01:00,61.990978333333324
GB,NO2,µg/m3,2015-12-04 11:00:00 +01:00,52.80205333333333
GB,NO2,µg/m3,2015-12-04 12:00:00 +01:00,47.196915
GB,NO2,µg/m3,2015-12-04 13:00:00 +01:00,40.849353333333326
GB,NO2,µg/m3,2015-12-04 14:00:00 +01:00,38.7290425
GB,NO2,µg/m3,2015-12-04 15:00:00 +01:00,44.2115025
GB,NO2,µg/m3,2015-12-04 16:00:00 +01:00,49.61889583333332
GB,NO2,µg/m3,2015-12-04 17:00:00 +01:00,48.0044275
GB,NO2,µg/m3,2015-12-04 18:00:00 +01:00,46.504631666666654
GB,NO2,µg/m3,2015-12-04 19:00:00 +01:00,45.7838975
GB,NO2,µg/m3,2015-12-04 20:00:00 +01:00,42.28649083333334
GB,NO2,µg/m3,2015-12-04 21:00:00 +01:00,34.015248333333325
GB,NO2,µg/m3,2015-12-04 22:00:00 +01:00,27.706426666666662
GB,NO2,µg/m3,2015-12-04 23:00:00 +01:00,21.834972499999996
GB,NO2,µg/m3,2015-12-05 00:00:00 +01:00,22.1422075
GB,NO2,µg/m3,2015-12-05 01:00:00 +01:00,20.0825275
GB,NO2,µg/m3,2015-12-05 02:00:00 +01:00,21.612733000000002
GB,NO2,µg/m3,2015-12-05 03:00:00 +01:00,17.667039166666665
GB,NO2,µg/m3,2015-12-05 04:00:00 +01:00,13.254861666666665
GB,NO2,µg/m3,2015-12-05 05:00:00 +01:00,12.360249166666668
GB,NO2,µg/m3,2015-12-05 06:00:00 +01:00,14.250674166666668
GB,NO2,µg/m3,2015-12-05 07:00:00 +01:00,21.331745
GB,NO2,µg/m3,2015-12-05 08:00:00 +01:00,22.667029166666666
GB,NO2,µg/m3,2015-12-05 09:00:00 +01:00,28.23933666666667
GB,NO2,µg/m3,2015-12-05 10:00:00 +01:00,28.579404166666666
GB,NO2,µg/m3,2015-12-05 11:00:00 +01:00,27.883852500000003
GB,NO2,µg/m3,2015-12-05 12:00:00 +01:00,27.4411475
GB,NO2,µg/m3,2015-12-05 13:00:00 +01:00,29.636818333333338
GB,NO2,µg/m3,2015-12-05 14:00:00 +01:00,26.74611416666667
GB,NO2,µg/m3,2015-12-05 15:00:00 +01:00,25.8388325
GB,NO2,µg/m3,2015-12-05 16:00:00 +01:00,26.07084333333334
GB,NO2,µg/m3,2015-12-05 17:00:00 +01:00,29.022428333333334
GB,NO2,µg/m3,2015-12-05 18:00:00 +01:00,28.697021666666668
GB,NO2,µg/m3,2015-12-05 19:00:00 +01:00,29.564064166666665
GB,NO2,µg/m3,2015-12-05 20:00:00 +01:00,28.952899166666672
GB,NO2,µg/m3,2015-12-05 21:00:00 +01:00,21.60136916666666
GB,NO2,µg/m3,2015-12-05 22:00:00 +01:00,21.284889166666666
GB,NO2,µg/m3,2015-12-05 23:00:00 +01:00,18.260445
GB,NO2,µg/m3,2015-12-06 00:00:00 +01:00,17.873188333333335
GB,NO2,µg/m3,2015-12-06 01:00:00 +01:00,16.842007499999998
GB,NO2,µg/m3,2015-12-06 02:00:00 +01:00,18.233026000000002
GB,NO2,µg/m3,2015-12-06 03:00:00 +01:00,14.233820833333333
GB,NO2,µg/m3,2015-12-06 04:00:00 +01:00,12.369333333333337
GB,NO2,µg/m3,2015-12-06 05:00:00 +01:00,12.742390833333333
GB,NO2,µg/m3,2015-12-06 06:00:00 +01:00,10.591943333333333
GB,NO2,µg/m3,2015-12-06 07:00:00 +01:00,15.225333333333333
GB,NO2,µg/m3,2015-12-06 08:00:00 +01:00,17.381159166666666
GB,NO2,µg/m3,2015-12-06 09:00:00 +01:00,19.17922666666666
GB,NO2,µg/m3,2015-12-06 10:00:00 +01:00,18.742341666666665
GB,NO2,µg/m3,2015-12-06 11:00:00 +01:00,21.784689166666666
GB,NO2,µg/m3,2015-12-06 12:00:00 +01:00,25.844769166666662
GB,NO2,µg/m3,2015-12-06 13:00:00 +01:00,26.786875
GB,NO2,µg/m3,2015-12-06 14:00:00 +01:00,32.159405
GB,NO2,µg/m3,2015-12-06 15:00:00 +01:00,35.26020583333333
GB,NO2,µg/m3,2015-12-06 16:00:00 +01:00,38.19621250000001
GB,NO2,µg/m3,2015-12-06 17:00:00 +01:00,41.355621666666664
GB,NO2,µg/m3,2015-12-06 18:00:00 +01:00,46.82353999999999
GB,NO2,µg/m3,2015-12-06 19:00:00 +01:00,45.28736416666667
GB,NO2,µg/m3,2015-12-06 20:00:00 +01:00,46.127985833333334
GB,NO2,µg/m3,2015-12-06 21:00:00 +01:00,43.66771416666668
GB,NO2,µg/m3,2015-12-06 22:00:00 +01:00,40.32597916666666
GB,NO2,µg/m3,2015-12-06 23:00:00 +01:00,35.024568333333335
GB,NO2,µg/m3,2015-12-07 00:00:00 +01:00,31.013180000000006
GB,NO2,µg/m3,2015-12-07 01:00:00 +01:00,21.813127500000004
GB,NO2,µg/m3,2015-12-07 02:00:00 +01:00,20.297824000000002
GB,NO2,µg/m3,2015-12-07 03:00:00 +01:00,16.733539166666667
GB,NO2,µg/m3,2015-12-07 04:00:00 +01:00,16.3349425
GB,NO2,µg/m3,2015-12-07 05:00:00 +01:00,18.503079166666662
GB,NO2,µg/m3,2015-12-07 06:00:00 +01:00,22.960320000000007
GB,NO2,µg/m3,2015-12-07 07:00:00 +01:00,35.863598333333336
GB,NO2,µg/m3,2015-12-07 08:00:00 +01:00,47.63443833333335
GB,NO2,µg/m3,2015-12-07 09:00:00 +01:00,53.36779416666666
GB,NO2,µg/m3,2015-12-07 10:00:00 +01:00,53.17363749999999
GB,NO2,µg/m3,2015-12-07 11:00:00 +01:00,50.61626666666666
GB,NO2,µg/m3,2015-12-07 12:00:00 +01:00,49.497532500000005
GB,NO2,µg/m3,2015-12-07 13:00:00 +01:00,51.34181916666665
GB,NO2,µg/m3,2015-12-07 14:00:00 +01:00,49.72488000000001
GB,NO2,µg/m3,2015-12-07 15:00:00 +01:00,50.61861583333334
GB,NO2,µg/m3,2015-12-07 16:00:00 +01:00,59.53508833333333
GB,NO2,µg/m3,2015-12-07 17:00:00 +01:00,64.38857583333335
GB,NO2,µg/m3,2015-12-07 18:00:00 +01:00,59.24327333333333
GB,NO2,µg/m3,2015-12-07 19:00:00 +01:00,55.54453833333334
GB,NO2,µg/m3,2015-12-07 20:00:00 +01:00,49.136388333333336
GB,NO2,µg/m3,2015-12-07 21:00:00 +01:00,41.63867166666667
GB,NO2,µg/m3,2015-12-07 22:00:00 +01:00,35.352245
GB,NO2,µg/m3,2015-12-07 23:00:00 +01:00,29.66104333333333
GB,NO2,µg/m3,2015-12-08 00:00:00 +01:00,26.344089999999998
GB,NO2,µg/m3,2015-12-08 01:00:00 +01:00,21.508455
GB,NO2,µg/m3,2015-12-08 02:00:00 +01:00,18.000641
GB,NO2,µg/m3,2015-12-08 03:00:00 +01:00,15.535357500000003
GB,NO2,µg/m3,2015-12-08 04:00:00 +01:00,15.40507
GB,NO2,µg/m3,2015-12-08 05:00:00 +01:00,18.384663333333332
GB,NO2,µg/m3,2015-12-08 06:00:00 +01:00,24.8134125
GB,NO2,µg/m3,2015-12-08 07:00:00 +01:00,38.181349166666664
GB,NO2,µg/m3,2015-12-08 08:00:00 +01:00,44.17090083333334
GB,NO2,µg/m3,2015-12-08 09:00:00 +01:00,47.26971
GB,NO2,µg/m3,2015-12-08 10:00:00 +01:00,53.3630925
GB,NO2,µg/m3,2015-12-08 11:00:00 +01:00,55.30137250000001
GB,NO2,µg/m3,2015-12-08 12:00:00 +01:00,45.75026666666667
GB,NO2,µg/m3,2015-12-08 13:00:00 +01:00,44.76544833333333
GB,NO2,µg/m3,2015-12-08 14:00:00 +01:00,42.72688416666667
GB,NO2,µg/m3,2015-12-08 15:00:00 +01:00,44.08360250000001
GB,NO2,µg/m3,2015-12-08 16:00:00 +01:00,49.8480375
GB,NO2,µg/m3,2015-12-08 17:00:00 +01:00,53.486807500000005
GB,NO2,µg/m3,2015-12-08 18:00:00 +01:00,55.291052500000006
GB,NO2,µg/m3,2015-12-08 19:00:00 +01:00,53.859386666666666
GB,NO2,µg/m3,2015-12-08 20:00:00 +01:00,44.80127083333334
GB,NO2,µg/m3,2015-12-08 21:00:00 +01:00,45.4711625
GB,NO2,µg/m3,2015-12-08 22:00:00 +01:00,46.159383333333324
GB,NO2,µg/m3,2015-12-08 23:00:00 +01:00,47.92968166666666
GB,NO2,µg/m3,2015-12-09 00:00:00 +01:00,42.08814916666667
GB,NO2,µg/m3,2015-12-09 01:00:00 +01:00,36.06220666666666
GB,NO2,µg/m3,2015-12-09 02:00:00 +01:00,28.40279400000001
GB,NO2,µg/m3,2015-12-09 03:00:00 +01:00,26.813370000000006
GB,NO2,µg/m3,2015-12-09 04:00:00 +01:00,27.714316666666665
GB,NO2,µg/m3,2015-12-09 05:00:00 +01:00,30.881974166666666
GB,NO2,µg/m3,2015-12-09 06:00:00 +01:00,39.966587499999996
GB,NO2,µg/m3,2015-12-09 07:00:00 +01:00,58.76770083333334
GB,NO2,µg/m3,2015-12-09 08:00:00 +01:00,76.41079083333334
GB,NO2,µg/m3,2015-12-09 09:00:00 +01:00,82.04931833333335
GB,NO2,µg/m3,2015-12-09 10:00:00 +01:00,78.1702625
GB,NO2,µg/m3,2015-12-09 11:00:00 +01:00,65.6659918181818
GB,NO2,µg/m3,2015-12-09 12:00:00 +01:00,51.279993636363635
GB,NO2,µg/m3,2015-12-09 13:00:00 +01:00,46.42606909090909
GB,NO2,µg/m3,2015-12-09 14:00:00 +01:00,44.694328333333324
GB,NO2,µg/m3,2015-12-09 15:00:00 +01:00,48.64662833333333
GB,NO2,µg/m3,2015-12-09 16:00:00 +01:00,56.22236083333333
GB,NO2,µg/m3,2015-12-09 17:00:00 +01:00,60.25729666666667
GB,NO2,µg/m3,2015-12-09 18:00:00 +01:00,57.968474166666674
GB,NO2,µg/m3,2015-12-09 19:00:00 +01:00,51.24300749999998
GB,NO2,µg/m3,2015-12-09 20:00:00 +01:00,42.50579083333334
GB,NO2,µg/m3,2015-12-09 21:00:00 +01:00,37.00316916666666
GB,NO2,µg/m3,2015-12-09 22:00:00 +01:00,30.488479166666664
GB,NO2,µg/m3,2015-12-09 23:00:00 +01:00,26.706747500000002
GB,NO2,µg/m3,2015-12-10 00:00:00 +01:00,22.559930000000005
GB,NO2,µg/m3,2015-12-10 01:00:00 +01:00,19.161551666666668
GB,NO2,µg/m3,2015-12-10 02:00:00 +01:00,13.748343
GB,NO2,µg/m3,2015-12-10 03:00:00 +01:00,11.504485
GB,NO2,µg/m3,2015-12-10 04:00:00 +01:00,10.483329166666667
GB,NO2,µg/m3,2015-12-10 05:00:00 +01:00,11.795982500000001
GB,NO2,µg/m3,2015-12-10 06:00:00 +01:00,17.4424775
GB,NO2,µg/m3,2015-12-10 07:00:00 +01:00,32.16737416666667
GB,NO2,µg/m3,2015-12-10 08:00:00 +01:00,45.22767833333333
GB,NO2,µg/m3,2015-12-10 09:00:00 +01:00,54.677180000000014
GB,NO2,µg/m3,2015-12-10 10:00:00 +01:00,45.96745416666667
GB,NO2,µg/m3,2015-12-10 11:00:00 +01:00,40.88725833333334
GB,NO2,µg/m3,2015-12-10 12:00:00 +01:00,45.580890000000004
GB,NO2,µg/m3,2015-12-10 13:00:00 +01:00,45.461758333333336
GB,NO2,µg/m3,2015-12-10 14:00:00 +01:00,43.78051333333334
GB,NO2,µg/m3,2015-12-10 15:00:00 +01:00,46.91386583333334
GB,NO2,µg/m3,2015-12-10 16:00:00 +01:00,50.821580000000004
GB,NO2,µg/m3,2015-12-10 17:00:00 +01:00,49.60518999999999
GB,NO2,µg/m3,2015-12-10 18:00:00 +01:00,49.45047666666667
GB,NO2,µg/m3,2015-12-10 19:00:00 +01:00,44.130061666666656
GB,NO2,µg/m3,2015-12-10 20:00:00 +01:00,42.9058225
GB,NO2,µg/m3,2015-12-10 21:00:00 +01:00,57.27264333333333
GB,NO2,µg/m3,2015-12-10 22:00:00 +01:00,55.328745000000005
GB,NO2,µg/m3,2015-12-10 23:00:00 +01:00,50.31006583333333
GB,NO2,µg/m3,2015-12-11 00:00:00 +01:00,43.33242833333333
GB,NO2,µg/m3,2015-12-11 01:00:00 +01:00,40.552545
GB,NO2,µg/m3,2015-12-11 02:00:00 +01:00,31.669120000000003
GB,NO2,µg/m3,2015-12-11 03:00:00 +01:00,21.750583333333335
GB,NO2,µg/m3,2015-12-11 04:00:00 +01:00,18.602648333333338
GB,NO2,µg/m3,2015-12-11 05:00:00 +01:00,17.154448333333335
GB,NO2,µg/m3,2015-12-11 06:00:00 +01:00,21.934502499999997
GB,NO2,µg/m3,2015-12-11 07:00:00 +01:00,34.71729416666667
GB,NO2,µg/m3,2015-12-11 08:00:00 +01:00,44.33282583333334
GB,NO2,µg/m3,2015-12-11 09:00:00 +01:00,56.051710000000014
GB,NO2,µg/m3,2015-12-11 10:00:00 +01:00,58.36394833333333
GB,NO2,µg/m3,2015-12-11 11:00:00 +01:00,51.111866363636366
GB,NO2,µg/m3,2015-12-11 12:00:00 +01:00,48.44063833333334
GB,NO2,µg/m3,2015-12-11 13:00:00 +01:00,48.873977499999995
GB,NO2,µg/m3,2015-12-11 14:00:00 +01:00,49.87895583333334
GB,NO2,µg/m3,2015-12-11 15:00:00 +01:00,43.323704166666666
GB,NO2,µg/m3,2015-12-11 16:00:00 +01:00,51.09243750000001
GB,NO2,µg/m3,2015-12-11 17:00:00 +01:00,65.42646583333332
GB,NO2,µg/m3,2015-12-11 18:00:00 +01:00,70.8159325
GB,NO2,µg/m3,2015-12-11 19:00:00 +01:00,71.76839583333334
GB,NO2,µg/m3,2015-12-11 20:00:00 +01:00,74.42948083333334
GB,NO2,µg/m3,2015-12-11 21:00:00 +01:00,71.84581166666666
GB,NO2,µg/m3,2015-12-11 22:00:00 +01:00,70.52040999999998
GB,NO2,µg/m3,2015-12-11 23:00:00 +01:00,69.87629416666668
GB,NO2,µg/m3,2015-12-12 00:00:00 +01:00,66.19018999999999
GB,NO2,µg/m3,2015-12-12 01:00:00 +01:00,63.53027666666668
GB,NO2,µg/m3,2015-12-12 02:00:00 +01:00,58.58880000000001
GB,NO2,µg/m3,2015-12-12 03:00:00 +01:00,52.135985000000005
GB,NO2,µg/m3,2015-12-12 04:00:00 +01:00,45.91825
GB,NO2,µg/m3,2015-12-12 05:00:00 +01:00,41.301474166666665
GB,NO2,µg/m3,2015-12-12 06:00:00 +01:00,37.97181083333334
GB,NO2,µg/m3,2015-12-12 07:00:00 +01:00,44.38430583333334
GB,NO2,µg/m3,2015-12-12 08:00:00 +01:00,58.231163333333335
GB,NO2,µg/m3,2015-12-12 09:00:00 +01:00,66.627715
GB,NO2,µg/m3,2015-12-12 10:00:00 +01:00,60.653625
GB,NO2,µg/m3,2015-12-12 11:00:00 +01:00,52.88998999999999
GB,NO2,µg/m3,2015-12-12 12:00:00 +01:00,49.84162249999998
GB,NO2,µg/m3,2015-12-12 13:00:00 +01:00,38.48320416666667
GB,NO2,µg/m3,2015-12-12 14:00:00 +01:00,30.35536
GB,NO2,µg/m3,2015-12-12 15:00:00 +01:00,30.01525416666667
GB,NO2,µg/m3,2015-12-12 16:00:00 +01:00,29.810457499999995
GB,NO2,µg/m3,2015-12-12 17:00:00 +01:00,29.034142499999998
GB,NO2,µg/m3,2015-12-12 18:00:00 +01:00,28.318984999999998
GB,NO2,µg/m3,2015-12-12 19:00:00 +01:00,27.018765
GB,NO2,µg/m3,2015-12-12 20:00:00 +01:00,26.194078333333337
GB,NO2,µg/m3,2015-12-12 21:00:00 +01:00,23.83596499999999
GB,NO2,µg/m3,2015-12-12 22:00:00 +01:00,20.9322725
GB,NO2,µg/m3,2015-12-12 23:00:00 +01:00,21.309950833333332
GB,NO2,µg/m3,2015-12-13 00:00:00 +01:00,20.0615675
GB,NO2,µg/m3,2015-12-13 01:00:00 +01:00,21.042543636363636
GB,NO2,µg/m3,2015-12-13 02:00:00 +01:00,26.93473
GB,NO2,µg/m3,2015-12-13 03:00:00 +01:00,22.820429166666667
GB,NO2,µg/m3,2015-12-13 04:00:00 +01:00,22.098580000000002
GB,NO2,µg/m3,2015-12-13 05:00:00 +01:00,19.6381075
GB,NO2,µg/m3,2015-12-13 06:00:00 +01:00,20.60678833333333
GB,NO2,µg/m3,2015-12-13 07:00:00 +01:00,26.762330833333333
GB,NO2,µg/m3,2015-12-13 08:00:00 +01:00,31.639485000000004
GB,NO2,µg/m3,2015-12-13 09:00:00 +01:00,35.8636
GB,NO2,µg/m3,2015-12-13 10:00:00 +01:00,46.817523333333334
GB,NO2,µg/m3,2015-12-13 11:00:00 +01:00,53.21184666666667
GB,NO2,µg/m3,2015-12-13 12:00:00 +01:00,53.67933333333334
GB,NO2,µg/m3,2015-12-13 13:00:00 +01:00,59.53046916666667
GB,NO2,µg/m3,2015-12-13 14:00:00 +01:00,61.187011666666656
GB,NO2,µg/m3,2015-12-13 15:00:00 +01:00,66.056555
GB,NO2,µg/m3,2015-12-13 16:00:00 +01:00,69.91837000000002
GB,NO2,µg/m3,2015-12-13 17:00:00 +01:00,70.886335
GB,NO2,µg/m3,2015-12-13 18:00:00 +01:00,71.61447916666667
GB,NO2,µg/m3,2015-12-13 19:00:00 +01:00,71.28110666666666
GB,NO2,µg/m3,2015-12-13 20:00:00 +01:00,69.39247416666667
GB,NO2,µg/m3,2015-12-13 21:00:00 +01:00,51.08538583333333
GB,NO2,µg/m3,2015-12-13 22:00:00 +01:00,47.34166666666666
GB,NO2,µg/m3,2015-12-13 23:00:00 +01:00,48.684400833333335
GB,NO2,µg/m3,2015-12-14 00:00:00 +01:00,51.2032025
GB,NO2,µg/m3,2015-12-14 01:00:00 +01:00,46.50982333333334
GB,NO2,µg/m3,2015-12-14 02:00:00 +01:00,35.968070000000004
GB,NO2,µg/m3,2015-12-14 03:00:00 +01:00,30.001628333333333
GB,NO2,µg/m3,2015-12-14 04:00:00 +01:00,23.772414166666668
GB,NO2,µg/m3,2015-12-14 05:00:00 +01:00,25.443661666666667
GB,NO2,µg/m3,2015-12-14 06:00:00 +01:00,30.096695
GB,NO2,µg/m3,2015-12-14 07:00:00 +01:00,43.60384583333334
GB,NO2,µg/m3,2015-12-14 08:00:00 +01:00,57.86886333333334
GB,NO2,µg/m3,2015-12-14 09:00:00 +01:00,65.07930666666668
GB,NO2,µg/m3,2015-12-14 10:00:00 +01:00,66.31243166666665
GB,NO2,µg/m3,2015-12-14 11:00:00 +01:00,57.747620000000005
GB,NO2,µg/m3,2015-12-14 12:00:00 +01:00,54.14096416666666
GB,NO2,µg/m3,2015-12-14 13:00:00 +01:00,51.786038333333344
GB,NO2,µg/m3,2015-12-14 14:00:00 +01:00,51.999320833333336
GB,NO2,µg/m3,2015-12-14 15:00:00 +01:00,57.99357666666666
GB,NO2,µg/m3,2015-12-14 16:00:00 +01:00,62.22525999999999
GB,NO2,µg/m3,2015-12-14 17:00:00 +01:00,66.53615333333333
GB,NO2,µg/m3,2015-12-14 18:00:00 +01:00,70.9212775
GB,NO2,µg/m3,2015-12-14 19:00:00 +01:00,59.84595166666667
GB,NO2,µg/m3,2015-12-14 20:00:00 +01:00,50.48534000000001
GB,NO2,µg/m3,2015-12-14 21:00:00 +01:00,48.42637416666667
GB,NO2,µg/m3,2015-12-14 22:00:00 +01:00,52.031475833333324
GB,NO2,µg/m3,2015-12-14 23:00:00 +01:00,50.747351666666674
GB,NO2,µg/m3,2015-12-15 00:00:00 +01:00,46.279950833333345
GB,NO2,µg/m3,2015-12-15 01:00:00 +01:00,42.29446083333334
GB,NO2,µg/m3,2015-12-15 02:00:00 +01:00,40.293938000000004
GB,NO2,µg/m3,2015-12-15 03:00:00 +01:00,35.422090833333336
GB,NO2,µg/m3,2015-12-15 04:00:00 +01:00,32.801089166666664
GB,NO2,µg/m3,2015-12-15 05:00:00 +01:00,32.82503416666667
GB,NO2,µg/m3,2015-12-15 06:00:00 +01:00,36.62342
GB,NO2,µg/m3,2015-12-15 07:00:00 +01:00,48.01251583333334
GB,NO2,µg/m3,2015-12-15 08:00:00 +01:00,58.152191666666674
GB,NO2,µg/m3,2015-12-15 09:00:00 +01:00,57.86070833333334
GB,NO2,µg/m3,2015-12-15 10:00:00 +01:00,56.36754818181819
GB,NO2,µg/m3,2015-12-15 11:00:00 +01:00,50.843422727272724
GB,NO2,µg/m3,2015-12-15 12:00:00 +01:00,48.738726
GB,NO2,µg/m3,2015-12-15 13:00:00 +01:00,49.99641666666667
GB,NO2,µg/m3,2015-12-15 14:00:00 +01:00,48.53518666666667
GB,NO2,µg/m3,2015-12-15 15:00:00 +01:00,46.905698333333326
GB,NO2,µg/m3,2015-12-15 16:00:00 +01:00,50.387802500000014
GB,NO2,µg/m3,2015-12-15 17:00:00 +01:00,55.32009999999999
GB,NO2,µg/m3,2015-12-15 18:00:00 +01:00,57.68512909090909
GB,NO2,µg/m3,2015-12-15 19:00:00 +01:00,54.789386363636375
GB,NO2,µg/m3,2015-12-15 20:00:00 +01:00,54.50711909090909
GB,NO2,µg/m3,2015-12-15 21:00:00 +01:00,48.02026636363635
GB,NO2,µg/m3,2015-12-15 22:00:00 +01:00,45.601389090909095
GB,NO2,µg/m3,2015-12-15 23:00:00 +01:00,47.69410090909089
GB,NO2,µg/m3,2015-12-16 00:00:00 +01:00,37.40897909090909
GB,NO2,µg/m3,2015-12-16 01:00:00 +01:00,28.610235999999997
GB,NO2,µg/m3,2015-12-16 02:00:00 +01:00,19.224689
GB,NO2,µg/m3,2015-12-16 03:00:00 +01:00,15.22697818181818
GB,NO2,µg/m3,2015-12-16 04:00:00 +01:00,13.199119999999999
GB,NO2,µg/m3,2015-12-16 05:00:00 +01:00,15.103665454545455
GB,NO2,µg/m3,2015-12-16 06:00:00 +01:00,22.998942727272723
GB,NO2,µg/m3,2015-12-16 07:00:00 +01:00,39.59274818181818
GB,NO2,µg/m3,2015-12-16 08:00:00 +01:00,47.204192727272726
GB,NO2,µg/m3,2015-12-16 09:00:00 +01:00,51.472373636363635
GB,NO2,µg/m3,2015-12-16 10:00:00 +01:00,56.15691090909092
GB,NO2,µg/m3,2015-12-16 11:00:00 +01:00,49.577738181818184
GB,NO2,µg/m3,2015-12-16 12:00:00 +01:00,47.96028454545455
GB,NO2,µg/m3,2015-12-16 13:00:00 +01:00,50.540059
GB,NO2,µg/m3,2015-12-16 14:00:00 +01:00,35.031216
GB,NO2,µg/m3,2015-12-16 15:00:00 +01:00,51.405391818181826
GB,NO2,µg/m3,2015-12-16 16:00:00 +01:00,51.018806363636365
GB,NO2,µg/m3,2015-12-16 17:00:00 +01:00,53.74885727272727
GB,NO2,µg/m3,2015-12-16 18:00:00 +01:00,57.92345363636363
GB,NO2,µg/m3,2015-12-16 19:00:00 +01:00,60.51980272727274
GB,NO2,µg/m3,2015-12-16 20:00:00 +01:00,47.75721272727273
GB,NO2,µg/m3,2015-12-16 21:00:00 +01:00,46.59380363636364
GB,NO2,µg/m3,2015-12-16 22:00:00 +01:00,36.97792818181818
GB,NO2,µg/m3,2015-12-16 23:00:00 +01:00,30.897568181818187
GB,NO2,µg/m3,2015-12-17 00:00:00 +01:00,31.632793636363637
GB,NO2,µg/m3,2015-12-17 01:00:00 +01:00,27.125799090909094
GB,NO2,µg/m3,2015-12-17 02:00:00 +01:00,19.828436000000004
GB,NO2,µg/m3,2015-12-17 03:00:00 +01:00,20.87893727272727
GB,NO2,µg/m3,2015-12-17 04:00:00 +01:00,19.04272
GB,NO2,µg/m3,2015-12-17 05:00:00 +01:00,20.310055454545452
GB,NO2,µg/m3,2015-12-17 06:00:00 +01:00,29.384432727272728
GB,NO2,µg/m3,2015-12-17 07:00:00 +01:00,45.64029090909091
GB,NO2,µg/m3,2015-12-17 08:00:00 +01:00,52.46331000000001
GB,NO2,µg/m3,2015-12-17 09:00:00 +01:00,55.09325727272728
GB,NO2,µg/m3,2015-12-17 10:00:00 +01:00,53.83092
GB,NO2,µg/m3,2015-12-17 11:00:00 +01:00,48.74337
GB,NO2,µg/m3,2015-12-17 12:00:00 +01:00,44.62798916666667
GB,NO2,µg/m3,2015-12-17 13:00:00 +01:00,45.21895166666666
GB,NO2,µg/m3,2015-12-17 14:00:00 +01:00,49.99540583333333
GB,NO2,µg/m3,2015-12-17 15:00:00 +01:00,48.95584333333332
GB,NO2,µg/m3,2015-12-17 16:00:00 +01:00,47.98928750000001
GB,NO2,µg/m3,2015-12-17 17:00:00 +01:00,54.26177000000001
GB,NO2,µg/m3,2015-12-17 18:00:00 +01:00,55.0859375
GB,NO2,µg/m3,2015-12-17 19:00:00 +01:00,54.27511833333333
GB,NO2,µg/m3,2015-12-17 20:00:00 +01:00,50.423341666666666
GB,NO2,µg/m3,2015-12-17 21:00:00 +01:00,46.944943333333335
GB,NO2,µg/m3,2015-12-17 22:00:00 +01:00,45.06176750000001
GB,NO2,µg/m3,2015-12-17 23:00:00 +01:00,41.20720416666666
GB,NO2,µg/m3,2015-12-18 00:00:00 +01:00,36.437109166666666
GB,NO2,µg/m3,2015-12-18 01:00:00 +01:00,33.0329125
GB,NO2,µg/m3,2015-12-18 02:00:00 +01:00,32.216876
GB,NO2,µg/m3,2015-12-18 03:00:00 +01:00,23.802737500000003
GB,NO2,µg/m3,2015-12-18 04:00:00 +01:00,20.085393333333332
GB,NO2,µg/m3,2015-12-18 05:00:00 +01:00,21.961278333333336
GB,NO2,µg/m3,2015-12-18 06:00:00 +01:00,25.178383333333333
GB,NO2,µg/m3,2015-12-18 07:00:00 +01:00,41.233779166666665
GB,NO2,µg/m3,2015-12-18 08:00:00 +01:00,55.22598833333333
GB,NO2,µg/m3,2015-12-18 09:00:00 +01:00,61.041662499999994
GB,NO2,µg/m3,2015-12-18 10:00:00 +01:00,60.53839583333334
GB,NO2,µg/m3,2015-12-18 11:00:00 +01:00,52.402899999999995
GB,NO2,µg/m3,2015-12-18 12:00:00 +01:00,47.65201
GB,NO2,µg/m3,2015-12-18 13:00:00 +01:00,47.8067625
GB,NO2,µg/m3,2015-12-18 14:00:00 +01:00,46.61814333333333
GB,NO2,µg/m3,2015-12-18 15:00:00 +01:00,50.02964666666667
GB,NO2,µg/m3,2015-12-18 16:00:00 +01:00,52.15630583333333
GB,NO2,µg/m3,2015-12-18 17:00:00 +01:00,54.27953916666667
GB,NO2,µg/m3,2015-12-18 18:00:00 +01:00,49.555304166666666
GB,NO2,µg/m3,2015-12-18 19:00:00 +01:00,47.148424999999996
GB,NO2,µg/m3,2015-12-18 20:00:00 +01:00,45.6841675
GB,NO2,µg/m3,2015-12-18 21:00:00 +01:00,37.723823333333335
GB,NO2,µg/m3,2015-12-18 22:00:00 +01:00,34.22594083333333
GB,NO2,µg/m3,2015-12-18 23:00:00 +01:00,31.256186666666665
GB,NO2,µg/m3,2015-12-19 00:00:00 +01:00,27.22639
GB,NO2,µg/m3,2015-12-19 01:00:00 +01:00,25.26109666666667
GB,NO2,µg/m3,2015-12-19 02:00:00 +01:00,21.363455
