Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2020-04-14 16:00:00 +01:00,10.207909770666667
AT,NO2,µg/m3,2020-04-14 17:00:00 +01:00,8.822128972857143
AT,NO2,µg/m3,2020-04-14 18:00:00 +01:00,10.706290525999998
AT,NO2,µg/m3,2020-04-14 19:00:00 +01:00,10.61577564333333
AT,NO2,µg/m3,2020-04-14 20:00:00 +01:00,9.952504376000002
AT,NO2,µg/m3,2020-04-14 21:00:00 +01:00,8.716399987857143
AT,NO2,µg/m3,2020-04-14 22:00:00 +01:00,7.529127694285715
AT,NO2,µg/m3,2020-04-14 23:00:00 +01:00,7.245343952142858
AT,NO2,µg/m3,2020-04-15 00:00:00 +01:00,8.168663179333333
AT,NO2,µg/m3,2020-04-15 01:00:00 +01:00,8.247021806428572
AT,NO2,µg/m3,2020-04-15 02:00:00 +01:00,8.459415482142859
AT,NO2,µg/m3,2020-04-15 03:00:00 +01:00,11.473252239999999
AT,NO2,µg/m3,2020-04-15 04:00:00 +01:00,19.48674923571429
AT,NO2,µg/m3,2020-04-15 05:00:00 +01:00,29.721212825714286
AT,NO2,µg/m3,2020-04-15 06:00:00 +01:00,28.21256735857143
AT,NO2,µg/m3,2020-04-15 07:00:00 +01:00,19.47147368933333
AT,NO2,µg/m3,2020-04-15 08:00:00 +01:00,14.311697615
AT,NO2,µg/m3,2020-04-15 09:00:00 +01:00,11.78741857923077
AT,NO2,µg/m3,2020-04-15 10:00:00 +01:00,9.989528101538461
AT,NO2,µg/m3,2020-04-15 11:00:00 +01:00,9.095395287142859
AT,NO2,µg/m3,2020-04-15 12:00:00 +01:00,9.196047300666665
AT,NO2,µg/m3,2020-04-15 13:00:00 +01:00,10.15563002142857
AT,NO2,µg/m3,2020-04-15 14:00:00 +01:00,10.718471936000002
AT,NO2,µg/m3,2020-04-15 15:00:00 +01:00,12.038786565333332
AT,NO2,µg/m3,2020-04-15 16:00:00 +01:00,12.072454516428573
AT,NO2,µg/m3,2020-04-15 17:00:00 +01:00,14.515003868
AT,NO2,µg/m3,2020-04-15 18:00:00 +01:00,21.666845474666665
