Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2015-01-16 21:00:00 +01:00,20.325000000000003
GB,PM10,µg/m3,2015-01-16 22:00:00 +01:00,21.924999999999997
GB,PM10,µg/m3,2015-01-16 23:00:00 +01:00,26.275
GB,PM10,µg/m3,2015-01-17 00:00:00 +01:00,29.59
GB,PM10,µg/m3,2015-01-17 01:00:00 +01:00,26.275
GB,PM10,µg/m3,2015-01-17 02:00:00 +01:00,23.0
GB,PM10,µg/m3,2015-01-17 03:00:00 +01:00,21.999999999999996
GB,PM10,µg/m3,2015-01-17 04:00:00 +01:00,18.9
GB,PM10,µg/m3,2015-01-17 05:00:00 +01:00,17.150000000000002
GB,PM10,µg/m3,2015-01-17 06:00:00 +01:00,15.575
GB,PM10,µg/m3,2015-01-17 07:00:00 +01:00,17.925
GB,PM10,µg/m3,2015-01-17 08:00:00 +01:00,19.825
GB,PM10,µg/m3,2015-01-17 09:00:00 +01:00,22.675
GB,PM10,µg/m3,2015-01-17 10:00:00 +01:00,28.525000000000002
GB,PM10,µg/m3,2015-01-17 11:00:00 +01:00,19.450000000000003
GB,PM10,µg/m3,2015-01-17 12:00:00 +01:00,17.8
GB,PM10,µg/m3,2015-01-17 13:00:00 +01:00,15.724999999999998
GB,PM10,µg/m3,2015-01-17 14:00:00 +01:00,17.475
GB,PM10,µg/m3,2015-01-17 15:00:00 +01:00,22.55
GB,PM10,µg/m3,2015-01-17 16:00:00 +01:00,20.95
GB,PM10,µg/m3,2015-01-17 17:00:00 +01:00,20.474999999999998
GB,PM10,µg/m3,2015-01-17 18:00:00 +01:00,24.374999999999996
GB,PM10,µg/m3,2015-01-17 19:00:00 +01:00,29.125
GB,PM10,µg/m3,2015-01-17 20:00:00 +01:00,28.975
GB,PM10,µg/m3,2015-01-17 21:00:00 +01:00,29.3
GB,PM10,µg/m3,2015-01-17 22:00:00 +01:00,27.650000000000002
GB,PM10,µg/m3,2015-01-17 23:00:00 +01:00,26.000000000000004
GB,PM10,µg/m3,2015-01-18 00:00:00 +01:00,23.564999999999998
GB,PM10,µg/m3,2015-01-18 01:00:00 +01:00,24.700000000000003
GB,PM10,µg/m3,2015-01-18 02:00:00 +01:00,22.924999999999997
GB,PM10,µg/m3,2015-01-18 03:00:00 +01:00,21.675
GB,PM10,µg/m3,2015-01-18 04:00:00 +01:00,14.825
GB,PM10,µg/m3,2015-01-18 05:00:00 +01:00,11.85
GB,PM10,µg/m3,2015-01-18 06:00:00 +01:00,11.025
GB,PM10,µg/m3,2015-01-18 07:00:00 +01:00,13.45
GB,PM10,µg/m3,2015-01-18 08:00:00 +01:00,16.5
GB,PM10,µg/m3,2015-01-18 09:00:00 +01:00,18.275
GB,PM10,µg/m3,2015-01-18 10:00:00 +01:00,18.449999999999996
GB,PM10,µg/m3,2015-01-18 11:00:00 +01:00,14.799999999999999
GB,PM10,µg/m3,2015-01-18 12:00:00 +01:00,16.2
GB,PM10,µg/m3,2015-01-18 13:00:00 +01:00,16.425
GB,PM10,µg/m3,2015-01-18 14:00:00 +01:00,20.049999999999997
GB,PM10,µg/m3,2015-01-18 15:00:00 +01:00,19.675
GB,PM10,µg/m3,2015-01-18 16:00:00 +01:00,17.599999999999998
GB,PM10,µg/m3,2015-01-18 17:00:00 +01:00,16.05
GB,PM10,µg/m3,2015-01-18 18:00:00 +01:00,21.9
GB,PM10,µg/m3,2015-01-18 19:00:00 +01:00,27.25
GB,PM10,µg/m3,2015-01-18 20:00:00 +01:00,32.7
GB,PM10,µg/m3,2015-01-18 21:00:00 +01:00,32.775
GB,PM10,µg/m3,2015-01-18 22:00:00 +01:00,31.625
GB,PM10,µg/m3,2015-01-18 23:00:00 +01:00,32.050000000000004
GB,PM10,µg/m3,2015-01-19 00:00:00 +01:00,30.965
GB,PM10,µg/m3,2015-01-19 01:00:00 +01:00,31.1
GB,PM10,µg/m3,2015-01-19 02:00:00 +01:00,28.175
GB,PM10,µg/m3,2015-01-19 03:00:00 +01:00,24.475
GB,PM10,µg/m3,2015-01-19 04:00:00 +01:00,22.725
GB,PM10,µg/m3,2015-01-19 05:00:00 +01:00,16.925
GB,PM10,µg/m3,2015-01-19 06:00:00 +01:00,15.725000000000001
GB,PM10,µg/m3,2015-01-19 07:00:00 +01:00,17.825
GB,PM10,µg/m3,2015-01-19 08:00:00 +01:00,21.224999999999998
GB,PM10,µg/m3,2015-01-19 09:00:00 +01:00,25.35
GB,PM10,µg/m3,2015-01-19 10:00:00 +01:00,25.525
GB,PM10,µg/m3,2015-01-19 11:00:00 +01:00,25.099999999999998
GB,PM10,µg/m3,2015-01-19 12:00:00 +01:00,26.4
GB,PM10,µg/m3,2015-01-19 13:00:00 +01:00,22.75
GB,PM10,µg/m3,2015-01-19 14:00:00 +01:00,23.924999999999997
GB,PM10,µg/m3,2015-01-19 15:00:00 +01:00,21.825
GB,PM10,µg/m3,2015-01-19 16:00:00 +01:00,25.625
GB,PM10,µg/m3,2015-01-19 17:00:00 +01:00,25.275
GB,PM10,µg/m3,2015-01-19 18:00:00 +01:00,32.45
GB,PM10,µg/m3,2015-01-19 19:00:00 +01:00,35.7
GB,PM10,µg/m3,2015-01-19 20:00:00 +01:00,35.55
GB,PM10,µg/m3,2015-01-19 21:00:00 +01:00,32.125
GB,PM10,µg/m3,2015-01-19 22:00:00 +01:00,34.175000000000004
GB,PM10,µg/m3,2015-01-19 23:00:00 +01:00,54.225
GB,PM10,µg/m3,2015-01-20 00:00:00 +01:00,44.22666666666667
GB,PM10,µg/m3,2015-01-20 01:00:00 +01:00,45.925
GB,PM10,µg/m3,2015-01-20 02:00:00 +01:00,45.2
GB,PM10,µg/m3,2015-01-20 03:00:00 +01:00,44.324999999999996
GB,PM10,µg/m3,2015-01-20 04:00:00 +01:00,44.55
GB,PM10,µg/m3,2015-01-20 05:00:00 +01:00,45.45
GB,PM10,µg/m3,2015-01-20 06:00:00 +01:00,44.375
GB,PM10,µg/m3,2015-01-20 07:00:00 +01:00,47.0
GB,PM10,µg/m3,2015-01-20 08:00:00 +01:00,55.275000000000006
GB,PM10,µg/m3,2015-01-20 09:00:00 +01:00,54.6
GB,PM10,µg/m3,2015-01-20 10:00:00 +01:00,60.0
GB,PM10,µg/m3,2015-01-20 11:00:00 +01:00,65.1
GB,PM10,µg/m3,2015-01-20 12:00:00 +01:00,61.050000000000004
GB,PM10,µg/m3,2015-01-20 13:00:00 +01:00,41.0
GB,PM10,µg/m3,2015-01-20 14:00:00 +01:00,42.35
GB,PM10,µg/m3,2015-01-20 15:00:00 +01:00,36.099999999999994
GB,PM10,µg/m3,2015-01-20 16:00:00 +01:00,27.4
GB,PM10,µg/m3,2015-01-20 17:00:00 +01:00,28.449999999999996
GB,PM10,µg/m3,2015-01-20 18:00:00 +01:00,25.5
GB,PM10,µg/m3,2015-01-20 19:00:00 +01:00,27.425
GB,PM10,µg/m3,2015-01-20 20:00:00 +01:00,27.75
GB,PM10,µg/m3,2015-01-20 21:00:00 +01:00,19.95
GB,PM10,µg/m3,2015-01-20 22:00:00 +01:00,22.625
GB,PM10,µg/m3,2015-01-20 23:00:00 +01:00,21.35
GB,PM10,µg/m3,2015-01-21 00:00:00 +01:00,21.545
GB,PM10,µg/m3,2015-01-21 01:00:00 +01:00,13.350000000000001
GB,PM10,µg/m3,2015-01-21 02:00:00 +01:00,12.925
GB,PM10,µg/m3,2015-01-21 03:00:00 +01:00,12.725
GB,PM10,µg/m3,2015-01-21 04:00:00 +01:00,12.674999999999999
GB,PM10,µg/m3,2015-01-21 05:00:00 +01:00,11.95
GB,PM10,µg/m3,2015-01-21 06:00:00 +01:00,14.15
GB,PM10,µg/m3,2015-01-21 07:00:00 +01:00,16.925
GB,PM10,µg/m3,2015-01-21 08:00:00 +01:00,21.275
GB,PM10,µg/m3,2015-01-21 09:00:00 +01:00,20.1
GB,PM10,µg/m3,2015-01-21 10:00:00 +01:00,26.900000000000002
GB,PM10,µg/m3,2015-01-21 11:00:00 +01:00,31.6
GB,PM10,µg/m3,2015-01-21 12:00:00 +01:00,37.0
GB,PM10,µg/m3,2015-01-21 13:00:00 +01:00,32.5
GB,PM10,µg/m3,2015-01-21 14:00:00 +01:00,33.13333333333333
GB,PM10,µg/m3,2015-01-21 15:00:00 +01:00,33.63333333333333
GB,PM10,µg/m3,2015-01-21 16:00:00 +01:00,36.266666666666666
GB,PM10,µg/m3,2015-01-21 17:00:00 +01:00,41.675
GB,PM10,µg/m3,2015-01-21 18:00:00 +01:00,40.900000000000006
GB,PM10,µg/m3,2015-01-21 19:00:00 +01:00,42.05
GB,PM10,µg/m3,2015-01-21 20:00:00 +01:00,38.9
GB,PM10,µg/m3,2015-01-21 21:00:00 +01:00,38.35
GB,PM10,µg/m3,2015-01-21 22:00:00 +01:00,38.85
GB,PM10,µg/m3,2015-01-21 23:00:00 +01:00,40.425
GB,PM10,µg/m3,2015-01-22 00:00:00 +01:00,42.276666666666664
GB,PM10,µg/m3,2015-01-22 01:00:00 +01:00,37.974999999999994
GB,PM10,µg/m3,2015-01-22 02:00:00 +01:00,35.8
GB,PM10,µg/m3,2015-01-22 03:00:00 +01:00,36.05
GB,PM10,µg/m3,2015-01-22 04:00:00 +01:00,38.2
GB,PM10,µg/m3,2015-01-22 05:00:00 +01:00,37.275
GB,PM10,µg/m3,2015-01-22 06:00:00 +01:00,38.525
GB,PM10,µg/m3,2015-01-22 07:00:00 +01:00,39.275000000000006
GB,PM10,µg/m3,2015-01-22 08:00:00 +01:00,42.875
GB,PM10,µg/m3,2015-01-22 09:00:00 +01:00,47.10000000000001
GB,PM10,µg/m3,2015-01-22 10:00:00 +01:00,52.974999999999994
GB,PM10,µg/m3,2015-01-22 11:00:00 +01:00,54.725
GB,PM10,µg/m3,2015-01-22 12:00:00 +01:00,50.3
GB,PM10,µg/m3,2015-01-22 13:00:00 +01:00,49.625
GB,PM10,µg/m3,2015-01-22 14:00:00 +01:00,41.050000000000004
GB,PM10,µg/m3,2015-01-22 15:00:00 +01:00,42.55
GB,PM10,µg/m3,2015-01-22 16:00:00 +01:00,51.3
GB,PM10,µg/m3,2015-01-22 17:00:00 +01:00,53.74000000000001
GB,PM10,µg/m3,2015-01-22 18:00:00 +01:00,51.78000000000001
GB,PM10,µg/m3,2015-01-22 19:00:00 +01:00,47.220000000000006
GB,PM10,µg/m3,2015-01-22 20:00:00 +01:00,50.72
GB,PM10,µg/m3,2015-01-22 21:00:00 +01:00,55.1
GB,PM10,µg/m3,2015-01-22 22:00:00 +01:00,50.86
GB,PM10,µg/m3,2015-01-22 23:00:00 +01:00,49.4
GB,PM10,µg/m3,2015-01-23 00:00:00 +01:00,52.87571428571429
GB,PM10,µg/m3,2015-01-23 01:00:00 +01:00,46.56
GB,PM10,µg/m3,2015-01-23 02:00:00 +01:00,41.059999999999995
GB,PM10,µg/m3,2015-01-23 03:00:00 +01:00,38.08
GB,PM10,µg/m3,2015-01-23 04:00:00 +01:00,37.480000000000004
GB,PM10,µg/m3,2015-01-23 05:00:00 +01:00,41.959999999999994
GB,PM10,µg/m3,2015-01-23 06:00:00 +01:00,48.7
GB,PM10,µg/m3,2015-01-23 07:00:00 +01:00,60.620000000000005
GB,PM10,µg/m3,2015-01-23 08:00:00 +01:00,66.28
GB,PM10,µg/m3,2015-01-23 09:00:00 +01:00,66.78
GB,PM10,µg/m3,2015-01-23 10:00:00 +01:00,72.97999999999999
GB,PM10,µg/m3,2015-01-23 11:00:00 +01:00,71.17999999999999
GB,PM10,µg/m3,2015-01-23 12:00:00 +01:00,63.55999999999999
GB,PM10,µg/m3,2015-01-23 13:00:00 +01:00,61.9
GB,PM10,µg/m3,2015-01-23 14:00:00 +01:00,56.519999999999996
GB,PM10,µg/m3,2015-01-23 15:00:00 +01:00,56.019999999999996
GB,PM10,µg/m3,2015-01-23 16:00:00 +01:00,51.660000000000004
GB,PM10,µg/m3,2015-01-23 17:00:00 +01:00,47.17999999999999
GB,PM10,µg/m3,2015-01-23 18:00:00 +01:00,45.5
GB,PM10,µg/m3,2015-01-23 19:00:00 +01:00,46.18
GB,PM10,µg/m3,2015-01-23 20:00:00 +01:00,40.980000000000004
GB,PM10,µg/m3,2015-01-23 21:00:00 +01:00,37.3
GB,PM10,µg/m3,2015-01-23 22:00:00 +01:00,35.739999999999995
GB,PM10,µg/m3,2015-01-23 23:00:00 +01:00,30.48
GB,PM10,µg/m3,2015-01-24 00:00:00 +01:00,18.06714285714286
GB,PM10,µg/m3,2015-01-24 01:00:00 +01:00,11.280000000000001
GB,PM10,µg/m3,2015-01-24 02:00:00 +01:00,8.879999999999999
GB,PM10,µg/m3,2015-01-24 03:00:00 +01:00,6.18
GB,PM10,µg/m3,2015-01-24 04:00:00 +01:00,7.9
GB,PM10,µg/m3,2015-01-24 05:00:00 +01:00,9.5
GB,PM10,µg/m3,2015-01-24 06:00:00 +01:00,10.86
GB,PM10,µg/m3,2015-01-24 07:00:00 +01:00,10.059999999999999
GB,PM10,µg/m3,2015-01-24 08:00:00 +01:00,10.559999999999999
GB,PM10,µg/m3,2015-01-24 09:00:00 +01:00,12.939999999999998
GB,PM10,µg/m3,2015-01-24 10:00:00 +01:00,14.479999999999999
GB,PM10,µg/m3,2015-01-24 11:00:00 +01:00,14.8
GB,PM10,µg/m3,2015-01-24 12:00:00 +01:00,19.54
GB,PM10,µg/m3,2015-01-24 13:00:00 +01:00,19.2
GB,PM10,µg/m3,2015-01-24 14:00:00 +01:00,23.04
GB,PM10,µg/m3,2015-01-24 15:00:00 +01:00,22.840000000000003
GB,PM10,µg/m3,2015-01-24 16:00:00 +01:00,23.4
GB,PM10,µg/m3,2015-01-24 17:00:00 +01:00,25.82
GB,PM10,µg/m3,2015-01-24 18:00:00 +01:00,26.8
GB,PM10,µg/m3,2015-01-24 19:00:00 +01:00,30.060000000000002
GB,PM10,µg/m3,2015-01-24 20:00:00 +01:00,31.68
GB,PM10,µg/m3,2015-01-24 21:00:00 +01:00,36.6
GB,PM10,µg/m3,2015-01-24 22:00:00 +01:00,37.519999999999996
GB,PM10,µg/m3,2015-01-24 23:00:00 +01:00,36.620000000000005
GB,PM10,µg/m3,2015-01-25 00:00:00 +01:00,32.63142857142857
GB,PM10,µg/m3,2015-01-25 01:00:00 +01:00,31.139999999999997
GB,PM10,µg/m3,2015-01-25 02:00:00 +01:00,30.079999999999995
GB,PM10,µg/m3,2015-01-25 03:00:00 +01:00,30.479999999999997
GB,PM10,µg/m3,2015-01-25 04:00:00 +01:00,30.26
GB,PM10,µg/m3,2015-01-25 05:00:00 +01:00,27.3
GB,PM10,µg/m3,2015-01-25 06:00:00 +01:00,23.72
GB,PM10,µg/m3,2015-01-25 07:00:00 +01:00,24.52
GB,PM10,µg/m3,2015-01-25 08:00:00 +01:00,26.76
GB,PM10,µg/m3,2015-01-25 09:00:00 +01:00,25.6
GB,PM10,µg/m3,2015-01-25 10:00:00 +01:00,29.580000000000002
GB,PM10,µg/m3,2015-01-25 11:00:00 +01:00,31.959999999999997
GB,PM10,µg/m3,2015-01-25 12:00:00 +01:00,35.62
GB,PM10,µg/m3,2015-01-25 13:00:00 +01:00,30.46
GB,PM10,µg/m3,2015-01-25 14:00:00 +01:00,29.72
GB,PM10,µg/m3,2015-01-25 15:00:00 +01:00,25.439999999999998
GB,PM10,µg/m3,2015-01-25 16:00:00 +01:00,26.560000000000002
GB,PM10,µg/m3,2015-01-25 17:00:00 +01:00,26.059999999999995
GB,PM10,µg/m3,2015-01-25 18:00:00 +01:00,23.840000000000003
GB,PM10,µg/m3,2015-01-25 19:00:00 +01:00,25.8
GB,PM10,µg/m3,2015-01-25 20:00:00 +01:00,27.78
GB,PM10,µg/m3,2015-01-25 21:00:00 +01:00,25.02
GB,PM10,µg/m3,2015-01-25 22:00:00 +01:00,21.860000000000003
GB,PM10,µg/m3,2015-01-25 23:00:00 +01:00,17.160000000000004
GB,PM10,µg/m3,2015-01-26 00:00:00 +01:00,15.260000000000002
GB,PM10,µg/m3,2015-01-26 01:00:00 +01:00,14.940000000000001
GB,PM10,µg/m3,2015-01-26 02:00:00 +01:00,12.920000000000002
GB,PM10,µg/m3,2015-01-26 03:00:00 +01:00,10.08
GB,PM10,µg/m3,2015-01-26 04:00:00 +01:00,8.0
GB,PM10,µg/m3,2015-01-26 05:00:00 +01:00,7.58
GB,PM10,µg/m3,2015-01-26 06:00:00 +01:00,5.139999999999999
GB,PM10,µg/m3,2015-01-26 07:00:00 +01:00,7.24
GB,PM10,µg/m3,2015-01-26 08:00:00 +01:00,11.82
GB,PM10,µg/m3,2015-01-26 09:00:00 +01:00,13.98
GB,PM10,µg/m3,2015-01-26 10:00:00 +01:00,17.72
GB,PM10,µg/m3,2015-01-26 11:00:00 +01:00,15.020000000000001
GB,PM10,µg/m3,2015-01-26 12:00:00 +01:00,16.1
GB,PM10,µg/m3,2015-01-26 13:00:00 +01:00,26.5
GB,PM10,µg/m3,2015-01-26 14:00:00 +01:00,30.275000000000002
GB,PM10,µg/m3,2015-01-26 15:00:00 +01:00,23.349999999999998
GB,PM10,µg/m3,2015-01-26 16:00:00 +01:00,21.175
GB,PM10,µg/m3,2015-01-26 17:00:00 +01:00,21.975
GB,PM10,µg/m3,2015-01-26 18:00:00 +01:00,19.9
GB,PM10,µg/m3,2015-01-26 19:00:00 +01:00,22.549999999999997
GB,PM10,µg/m3,2015-01-26 20:00:00 +01:00,21.475
GB,PM10,µg/m3,2015-01-26 21:00:00 +01:00,22.1
GB,PM10,µg/m3,2015-01-26 22:00:00 +01:00,19.4
GB,PM10,µg/m3,2015-01-26 23:00:00 +01:00,17.975
GB,PM10,µg/m3,2015-01-27 00:00:00 +01:00,18.06
GB,PM10,µg/m3,2015-01-27 01:00:00 +01:00,11.15
GB,PM10,µg/m3,2015-01-27 02:00:00 +01:00,14.549999999999999
GB,PM10,µg/m3,2015-01-27 03:00:00 +01:00,13.425
GB,PM10,µg/m3,2015-01-27 04:00:00 +01:00,12.033333333333333
GB,PM10,µg/m3,2015-01-27 05:00:00 +01:00,10.700000000000001
GB,PM10,µg/m3,2015-01-27 06:00:00 +01:00,10.066666666666666
GB,PM10,µg/m3,2015-01-27 07:00:00 +01:00,11.600000000000001
GB,PM10,µg/m3,2015-01-27 08:00:00 +01:00,19.233333333333334
GB,PM10,µg/m3,2015-01-27 09:00:00 +01:00,19.566666666666666
GB,PM10,µg/m3,2015-01-27 10:00:00 +01:00,22.266666666666666
GB,PM10,µg/m3,2015-01-27 11:00:00 +01:00,26.53333333333333
GB,PM10,µg/m3,2015-01-27 12:00:00 +01:00,23.96666666666667
GB,PM10,µg/m3,2015-01-27 13:00:00 +01:00,21.333333333333332
GB,PM10,µg/m3,2015-01-27 14:00:00 +01:00,17.266666666666666
GB,PM10,µg/m3,2015-01-27 15:00:00 +01:00,20.2
GB,PM10,µg/m3,2015-01-27 16:00:00 +01:00,25.066666666666666
GB,PM10,µg/m3,2015-01-27 17:00:00 +01:00,20.333333333333332
GB,PM10,µg/m3,2015-01-27 18:00:00 +01:00,21.133333333333333
GB,PM10,µg/m3,2015-01-27 19:00:00 +01:00,21.666666666666668
GB,PM10,µg/m3,2015-01-27 20:00:00 +01:00,19.4
GB,PM10,µg/m3,2015-01-27 21:00:00 +01:00,17.733333333333334
GB,PM10,µg/m3,2015-01-27 22:00:00 +01:00,16.066666666666666
GB,PM10,µg/m3,2015-01-27 23:00:00 +01:00,13.299999999999999
GB,PM10,µg/m3,2015-01-28 00:00:00 +01:00,13.028
GB,PM10,µg/m3,2015-01-28 01:00:00 +01:00,5.1000000000000005
GB,PM10,µg/m3,2015-01-28 02:00:00 +01:00,7.0
GB,PM10,µg/m3,2015-01-28 03:00:00 +01:00,4.3
GB,PM10,µg/m3,2015-01-28 04:00:00 +01:00,6.466666666666666
GB,PM10,µg/m3,2015-01-28 05:00:00 +01:00,6.766666666666667
GB,PM10,µg/m3,2015-01-28 06:00:00 +01:00,7.8999999999999995
GB,PM10,µg/m3,2015-01-28 07:00:00 +01:00,4.366666666666666
GB,PM10,µg/m3,2015-01-28 08:00:00 +01:00,10.6
GB,PM10,µg/m3,2015-01-28 09:00:00 +01:00,7.733333333333333
GB,PM10,µg/m3,2015-01-28 10:00:00 +01:00,11.433333333333332
GB,PM10,µg/m3,2015-01-28 11:00:00 +01:00,9.833333333333334
GB,PM10,µg/m3,2015-01-28 12:00:00 +01:00,13.733333333333334
GB,PM10,µg/m3,2015-01-28 13:00:00 +01:00,30.666666666666668
GB,PM10,µg/m3,2015-01-28 14:00:00 +01:00,10.375
GB,PM10,µg/m3,2015-01-28 15:00:00 +01:00,13.0
GB,PM10,µg/m3,2015-01-28 16:00:00 +01:00,17.225
GB,PM10,µg/m3,2015-01-28 17:00:00 +01:00,18.025
GB,PM10,µg/m3,2015-01-28 18:00:00 +01:00,18.5
GB,PM10,µg/m3,2015-01-28 19:00:00 +01:00,20.35
GB,PM10,µg/m3,2015-01-28 20:00:00 +01:00,24.275000000000002
GB,PM10,µg/m3,2015-01-28 21:00:00 +01:00,23.0
GB,PM10,µg/m3,2015-01-28 22:00:00 +01:00,20.275000000000002
GB,PM10,µg/m3,2015-01-28 23:00:00 +01:00,17.475
GB,PM10,µg/m3,2015-01-29 00:00:00 +01:00,14.755
GB,PM10,µg/m3,2015-01-29 01:00:00 +01:00,10.950000000000001
GB,PM10,µg/m3,2015-01-29 02:00:00 +01:00,9.549999999999999
GB,PM10,µg/m3,2015-01-29 03:00:00 +01:00,8.375
GB,PM10,µg/m3,2015-01-29 04:00:00 +01:00,9.0
GB,PM10,µg/m3,2015-01-29 05:00:00 +01:00,8.8
GB,PM10,µg/m3,2015-01-29 06:00:00 +01:00,10.5
GB,PM10,µg/m3,2015-01-29 07:00:00 +01:00,12.05
GB,PM10,µg/m3,2015-01-29 08:00:00 +01:00,15.375
GB,PM10,µg/m3,2015-01-29 09:00:00 +01:00,20.250000000000004
GB,PM10,µg/m3,2015-01-29 10:00:00 +01:00,23.275
GB,PM10,µg/m3,2015-01-29 11:00:00 +01:00,27.125
GB,PM10,µg/m3,2015-01-29 12:00:00 +01:00,30.974999999999998
GB,PM10,µg/m3,2015-01-29 13:00:00 +01:00,29.575
GB,PM10,µg/m3,2015-01-29 14:00:00 +01:00,31.549999999999997
GB,PM10,µg/m3,2015-01-29 15:00:00 +01:00,27.025
GB,PM10,µg/m3,2015-01-29 16:00:00 +01:00,16.55
GB,PM10,µg/m3,2015-01-29 17:00:00 +01:00,13.075
GB,PM10,µg/m3,2015-01-29 18:00:00 +01:00,9.85
GB,PM10,µg/m3,2015-01-29 19:00:00 +01:00,11.575000000000001
GB,PM10,µg/m3,2015-01-29 20:00:00 +01:00,10.65
GB,PM10,µg/m3,2015-01-29 21:00:00 +01:00,13.575
GB,PM10,µg/m3,2015-01-29 22:00:00 +01:00,11.399999999999999
GB,PM10,µg/m3,2015-01-29 23:00:00 +01:00,12.65
GB,PM10,µg/m3,2015-01-30 00:00:00 +01:00,14.943333333333333
GB,PM10,µg/m3,2015-01-30 01:00:00 +01:00,7.699999999999999
GB,PM10,µg/m3,2015-01-30 02:00:00 +01:00,8.975
GB,PM10,µg/m3,2015-01-30 03:00:00 +01:00,13.600000000000001
GB,PM10,µg/m3,2015-01-30 04:00:00 +01:00,19.15
GB,PM10,µg/m3,2015-01-30 05:00:00 +01:00,20.3
GB,PM10,µg/m3,2015-01-30 06:00:00 +01:00,20.724999999999998
GB,PM10,µg/m3,2015-01-30 07:00:00 +01:00,21.3
GB,PM10,µg/m3,2015-01-30 08:00:00 +01:00,19.575
GB,PM10,µg/m3,2015-01-30 09:00:00 +01:00,16.175
GB,PM10,µg/m3,2015-01-30 10:00:00 +01:00,15.275
GB,PM10,µg/m3,2015-01-30 11:00:00 +01:00,14.825
GB,PM10,µg/m3,2015-01-30 12:00:00 +01:00,16.675
GB,PM10,µg/m3,2015-01-30 13:00:00 +01:00,16.75
GB,PM10,µg/m3,2015-01-30 14:00:00 +01:00,17.5
GB,PM10,µg/m3,2015-01-30 15:00:00 +01:00,20.675
GB,PM10,µg/m3,2015-01-30 16:00:00 +01:00,27.025000000000002
GB,PM10,µg/m3,2015-01-30 17:00:00 +01:00,21.5
GB,PM10,µg/m3,2015-01-30 18:00:00 +01:00,22.3
GB,PM10,µg/m3,2015-01-30 19:00:00 +01:00,25.259999999999998
GB,PM10,µg/m3,2015-01-30 20:00:00 +01:00,29.8
GB,PM10,µg/m3,2015-01-30 21:00:00 +01:00,30.68
GB,PM10,µg/m3,2015-01-30 22:00:00 +01:00,30.080000000000002
GB,PM10,µg/m3,2015-01-30 23:00:00 +01:00,28.080000000000002
GB,PM10,µg/m3,2015-01-31 00:00:00 +01:00,23.91857142857143
GB,PM10,µg/m3,2015-01-31 01:00:00 +01:00,28.639999999999997
GB,PM10,µg/m3,2015-01-31 02:00:00 +01:00,22.68
GB,PM10,µg/m3,2015-01-31 03:00:00 +01:00,18.259999999999998
GB,PM10,µg/m3,2015-01-31 04:00:00 +01:00,17.66
GB,PM10,µg/m3,2015-01-31 05:00:00 +01:00,14.620000000000001
GB,PM10,µg/m3,2015-01-31 06:00:00 +01:00,10.180000000000001
GB,PM10,µg/m3,2015-01-31 07:00:00 +01:00,8.16
GB,PM10,µg/m3,2015-01-31 08:00:00 +01:00,9.88
GB,PM10,µg/m3,2015-01-31 09:00:00 +01:00,13.0
GB,PM10,µg/m3,2015-01-31 10:00:00 +01:00,14.920000000000002
GB,PM10,µg/m3,2015-01-31 11:00:00 +01:00,13.080000000000002
GB,PM10,µg/m3,2015-01-31 12:00:00 +01:00,12.299999999999999
GB,PM10,µg/m3,2015-01-31 13:00:00 +01:00,9.940000000000001
GB,PM10,µg/m3,2015-01-31 14:00:00 +01:00,11.86
GB,PM10,µg/m3,2015-01-31 15:00:00 +01:00,13.180000000000001
GB,PM10,µg/m3,2015-01-31 16:00:00 +01:00,12.4
GB,PM10,µg/m3,2015-01-31 17:00:00 +01:00,11.54
GB,PM10,µg/m3,2015-01-31 18:00:00 +01:00,10.059999999999999
GB,PM10,µg/m3,2015-01-31 19:00:00 +01:00,10.68
GB,PM10,µg/m3,2015-01-31 20:00:00 +01:00,13.419999999999998
GB,PM10,µg/m3,2015-01-31 21:00:00 +01:00,13.580000000000002
GB,PM10,µg/m3,2015-01-31 22:00:00 +01:00,12.4
GB,PM10,µg/m3,2015-01-31 23:00:00 +01:00,10.739999999999998
GB,PM10,µg/m3,2015-02-01 00:00:00 +01:00,11.005714285714287
GB,PM10,µg/m3,2015-02-01 01:00:00 +01:00,12.379999999999999
GB,PM10,µg/m3,2015-02-01 02:00:00 +01:00,10.4
GB,PM10,µg/m3,2015-02-01 03:00:00 +01:00,8.959999999999999
GB,PM10,µg/m3,2015-02-01 04:00:00 +01:00,9.6
GB,PM10,µg/m3,2015-02-01 05:00:00 +01:00,8.1
GB,PM10,µg/m3,2015-02-01 06:00:00 +01:00,8.46
GB,PM10,µg/m3,2015-02-01 07:00:00 +01:00,6.5
GB,PM10,µg/m3,2015-02-01 08:00:00 +01:00,8.440000000000001
GB,PM10,µg/m3,2015-02-01 09:00:00 +01:00,7.779999999999999
GB,PM10,µg/m3,2015-02-01 10:00:00 +01:00,7.720000000000001
GB,PM10,µg/m3,2015-02-01 11:00:00 +01:00,9.64
GB,PM10,µg/m3,2015-02-01 12:00:00 +01:00,11.96
GB,PM10,µg/m3,2015-02-01 13:00:00 +01:00,14.219999999999999
GB,PM10,µg/m3,2015-02-01 14:00:00 +01:00,14.4
GB,PM10,µg/m3,2015-02-01 15:00:00 +01:00,17.119999999999997
GB,PM10,µg/m3,2015-02-01 16:00:00 +01:00,18.66
