Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2017-01-15 22:00:00 +01:00,21.562499994999996
DE,NO2,µg/m3,2017-01-15 23:00:00 +01:00,18.637272722727275
DE,NO2,µg/m3,2017-01-16 00:00:00 +01:00,18.805454543636362
DE,NO2,µg/m3,2017-01-16 01:00:00 +01:00,17.2958333325
DE,NO2,µg/m3,2017-01-16 02:00:00 +01:00,16.4524999975
DE,NO2,µg/m3,2017-01-16 03:00:00 +01:00,16.658333331666665
DE,NO2,µg/m3,2017-01-16 04:00:00 +01:00,19.64333333
DE,NO2,µg/m3,2017-01-16 05:00:00 +01:00,25.268333330833332
DE,NO2,µg/m3,2017-01-16 06:00:00 +01:00,43.79999999666666
DE,NO2,µg/m3,2017-01-16 07:00:00 +01:00,60.11749999583333
DE,NO2,µg/m3,2017-01-16 08:00:00 +01:00,64.18833332666667
DE,NO2,µg/m3,2017-01-16 09:00:00 +01:00,59.19583332916667
DE,NO2,µg/m3,2017-01-16 10:00:00 +01:00,54.77333332916666
DE,NO2,µg/m3,2017-01-16 11:00:00 +01:00,51.577499995833335
DE,NO2,µg/m3,2017-01-16 12:00:00 +01:00,46.32499999583333
DE,NO2,µg/m3,2017-01-16 13:00:00 +01:00,36.15833332916667
DE,NO2,µg/m3,2017-01-16 14:00:00 +01:00,43.394166664166676
DE,NO2,µg/m3,2017-01-16 15:00:00 +01:00,46.93999999416666
DE,NO2,µg/m3,2017-01-16 16:00:00 +01:00,52.07249999583333
DE,NO2,µg/m3,2017-01-16 17:00:00 +01:00,51.279999995
DE,NO2,µg/m3,2017-01-16 18:00:00 +01:00,48.152499994166675
DE,NO2,µg/m3,2017-01-16 19:00:00 +01:00,51.384166661666676
DE,NO2,µg/m3,2017-01-16 20:00:00 +01:00,46.24749999583333
DE,NO2,µg/m3,2017-01-16 21:00:00 +01:00,41.47833332916667
DE,NO2,µg/m3,2017-01-16 22:00:00 +01:00,39.13083332666667
DE,NO2,µg/m3,2017-01-16 23:00:00 +01:00,37.18583332833334
DE,NO2,µg/m3,2017-01-17 00:00:00 +01:00,36.65999999727273
DE,NO2,µg/m3,2017-01-17 01:00:00 +01:00,37.14727272181818
DE,NO2,µg/m3,2017-01-17 02:00:00 +01:00,37.007499995
DE,NO2,µg/m3,2017-01-17 03:00:00 +01:00,35.1291666625
DE,NO2,µg/m3,2017-01-17 04:00:00 +01:00,37.05249999750001
DE,NO2,µg/m3,2017-01-17 05:00:00 +01:00,46.3233333275
DE,NO2,µg/m3,2017-01-17 06:00:00 +01:00,62.45666666333333
DE,NO2,µg/m3,2017-01-17 07:00:00 +01:00,75.30166665916667
DE,NO2,µg/m3,2017-01-17 08:00:00 +01:00,84.85916666166666
DE,NO2,µg/m3,2017-01-17 09:00:00 +01:00,82.50749999583334
DE,NO2,µg/m3,2017-01-17 10:00:00 +01:00,76.47083332833334
DE,NO2,µg/m3,2017-01-17 11:00:00 +01:00,70.8258333275
DE,NO2,µg/m3,2017-01-17 12:00:00 +01:00,72.26666666250001
DE,NO2,µg/m3,2017-01-17 13:00:00 +01:00,69.33083333166667
DE,NO2,µg/m3,2017-01-17 14:00:00 +01:00,64.57416666166667
DE,NO2,µg/m3,2017-01-17 15:00:00 +01:00,62.41583332999999
DE,NO2,µg/m3,2017-01-17 16:00:00 +01:00,67.01083332916666
DE,NO2,µg/m3,2017-01-17 17:00:00 +01:00,72.22083332833334
DE,NO2,µg/m3,2017-01-17 18:00:00 +01:00,77.1016666625
DE,NO2,µg/m3,2017-01-17 19:00:00 +01:00,79.94083332916667
DE,NO2,µg/m3,2017-01-17 20:00:00 +01:00,77.64083332833333
DE,NO2,µg/m3,2017-01-17 21:00:00 +01:00,76.15833333
DE,NO2,µg/m3,2017-01-17 22:00:00 +01:00,74.90666666166668
DE,NO2,µg/m3,2017-01-17 23:00:00 +01:00,70.64583333083333
DE,NO2,µg/m3,2017-01-18 00:00:00 +01:00,65.30999999416667
DE,NO2,µg/m3,2017-01-18 01:00:00 +01:00,61.23363635727273
DE,NO2,µg/m3,2017-01-18 02:00:00 +01:00,56.789999992727275
DE,NO2,µg/m3,2017-01-18 03:00:00 +01:00,47.6766666625
DE,NO2,µg/m3,2017-01-18 04:00:00 +01:00,48.1008333275
DE,NO2,µg/m3,2017-01-18 05:00:00 +01:00,52.54749999500001
DE,NO2,µg/m3,2017-01-18 06:00:00 +01:00,58.954999994166656
DE,NO2,µg/m3,2017-01-18 07:00:00 +01:00,64.95499999583333
DE,NO2,µg/m3,2017-01-18 08:00:00 +01:00,69.97166666333335
DE,NO2,µg/m3,2017-01-18 09:00:00 +01:00,64.95416666333334
DE,NO2,µg/m3,2017-01-18 10:00:00 +01:00,61.90749999583332
DE,NO2,µg/m3,2017-01-18 11:00:00 +01:00,58.26399999499999
DE,NO2,µg/m3,2017-01-18 12:00:00 +01:00,57.10166666166668
DE,NO2,µg/m3,2017-01-18 13:00:00 +01:00,58.127499995833325
DE,NO2,µg/m3,2017-01-18 14:00:00 +01:00,61.230833329999996
DE,NO2,µg/m3,2017-01-18 15:00:00 +01:00,63.9491666625
DE,NO2,µg/m3,2017-01-18 16:00:00 +01:00,67.25166666083334
DE,NO2,µg/m3,2017-01-18 17:00:00 +01:00,63.45749999416666
DE,NO2,µg/m3,2017-01-18 18:00:00 +01:00,61.89583332833332
DE,NO2,µg/m3,2017-01-18 19:00:00 +01:00,56.89999999416668
DE,NO2,µg/m3,2017-01-18 20:00:00 +01:00,48.46833333083333
DE,NO2,µg/m3,2017-01-18 21:00:00 +01:00,43.33727272363637
DE,NO2,µg/m3,2017-01-18 22:00:00 +01:00,40.046363634545465
DE,NO2,µg/m3,2017-01-18 23:00:00 +01:00,34.775833330000005
DE,NO2,µg/m3,2017-01-19 00:00:00 +01:00,30.05416666416666
DE,NO2,µg/m3,2017-01-19 01:00:00 +01:00,27.438333331666673
DE,NO2,µg/m3,2017-01-19 02:00:00 +01:00,24.43727272181818
DE,NO2,µg/m3,2017-01-19 03:00:00 +01:00,25.483636360909088
DE,NO2,µg/m3,2017-01-19 04:00:00 +01:00,28.352499995833337
DE,NO2,µg/m3,2017-01-19 05:00:00 +01:00,36.17999999666667
DE,NO2,µg/m3,2017-01-19 06:00:00 +01:00,47.87416665916666
DE,NO2,µg/m3,2017-01-19 07:00:00 +01:00,58.772499997500006
DE,NO2,µg/m3,2017-01-19 08:00:00 +01:00,64.2383333275
DE,NO2,µg/m3,2017-01-19 09:00:00 +01:00,59.89083332916666
DE,NO2,µg/m3,2017-01-19 10:00:00 +01:00,55.48083333
DE,NO2,µg/m3,2017-01-19 11:00:00 +01:00,53.411666662500004
DE,NO2,µg/m3,2017-01-19 12:00:00 +01:00,56.4574999975
DE,NO2,µg/m3,2017-01-19 13:00:00 +01:00,55.399166663333325
DE,NO2,µg/m3,2017-01-19 14:00:00 +01:00,61.776363632727254
DE,NO2,µg/m3,2017-01-19 15:00:00 +01:00,66.73363635545455
DE,NO2,µg/m3,2017-01-19 16:00:00 +01:00,70.60727272363637
DE,NO2,µg/m3,2017-01-19 17:00:00 +01:00,70.97090908818183
DE,NO2,µg/m3,2017-01-19 18:00:00 +01:00,66.38545454000001
DE,NO2,µg/m3,2017-01-19 19:00:00 +01:00,64.07272726636364
DE,NO2,µg/m3,2017-01-19 20:00:00 +01:00,57.20545453818182
DE,NO2,µg/m3,2017-01-19 21:00:00 +01:00,54.36727272181818
DE,NO2,µg/m3,2017-01-19 22:00:00 +01:00,51.943636360000006
DE,NO2,µg/m3,2017-01-19 23:00:00 +01:00,47.87999999545455
DE,NO2,µg/m3,2017-01-20 00:00:00 +01:00,47.894545449090906
DE,NO2,µg/m3,2017-01-20 01:00:00 +01:00,47.94181817363637
DE,NO2,µg/m3,2017-01-20 02:00:00 +01:00,47.592727269090915
DE,NO2,µg/m3,2017-01-20 03:00:00 +01:00,46.950999995000004
DE,NO2,µg/m3,2017-01-20 04:00:00 +01:00,48.195999995
DE,NO2,µg/m3,2017-01-20 05:00:00 +01:00,51.58363635727273
DE,NO2,µg/m3,2017-01-20 06:00:00 +01:00,60.58818181181819
DE,NO2,µg/m3,2017-01-20 07:00:00 +01:00,63.88363636000001
DE,NO2,µg/m3,2017-01-20 08:00:00 +01:00,70.96090908454546
DE,NO2,µg/m3,2017-01-20 09:00:00 +01:00,70.39727272454546
DE,NO2,µg/m3,2017-01-20 10:00:00 +01:00,67.64727272363638
DE,NO2,µg/m3,2017-01-20 11:00:00 +01:00,63.57181817727274
DE,NO2,µg/m3,2017-01-20 12:00:00 +01:00,61.51636363363636
DE,NO2,µg/m3,2017-01-20 13:00:00 +01:00,62.29909090545455
DE,NO2,µg/m3,2017-01-20 14:00:00 +01:00,65.15272726909092
DE,NO2,µg/m3,2017-01-20 15:00:00 +01:00,66.07454545
DE,NO2,µg/m3,2017-01-20 16:00:00 +01:00,70.26545453818181
DE,NO2,µg/m3,2017-01-20 17:00:00 +01:00,67.73818181545455
DE,NO2,µg/m3,2017-01-20 18:00:00 +01:00,66.08090908636365
DE,NO2,µg/m3,2017-01-20 19:00:00 +01:00,63.290909084545454
DE,NO2,µg/m3,2017-01-20 20:00:00 +01:00,60.22818181545454
DE,NO2,µg/m3,2017-01-20 21:00:00 +01:00,57.54272726818183
DE,NO2,µg/m3,2017-01-20 22:00:00 +01:00,57.38727272272728
DE,NO2,µg/m3,2017-01-20 23:00:00 +01:00,56.711818179999995
DE,NO2,µg/m3,2017-01-21 00:00:00 +01:00,54.38545454181818
DE,NO2,µg/m3,2017-01-21 01:00:00 +01:00,53.69272726727272
DE,NO2,µg/m3,2017-01-21 02:00:00 +01:00,53.14454544818182
DE,NO2,µg/m3,2017-01-21 03:00:00 +01:00,52.15181817818182
DE,NO2,µg/m3,2017-01-21 04:00:00 +01:00,51.025999997
DE,NO2,µg/m3,2017-01-21 05:00:00 +01:00,44.56899999299999
DE,NO2,µg/m3,2017-01-21 06:00:00 +01:00,43.85454544909091
DE,NO2,µg/m3,2017-01-21 07:00:00 +01:00,42.954545451818184
DE,NO2,µg/m3,2017-01-21 08:00:00 +01:00,45.19909090363637
DE,NO2,µg/m3,2017-01-21 09:00:00 +01:00,48.672727270909085
DE,NO2,µg/m3,2017-01-21 10:00:00 +01:00,50.10727272363638
DE,NO2,µg/m3,2017-01-21 11:00:00 +01:00,51.37363636090908
DE,NO2,µg/m3,2017-01-21 12:00:00 +01:00,50.068181815454544
DE,NO2,µg/m3,2017-01-21 13:00:00 +01:00,53.89999999727274
DE,NO2,µg/m3,2017-01-21 14:00:00 +01:00,56.584545450000014
DE,NO2,µg/m3,2017-01-21 15:00:00 +01:00,58.911818178181825
DE,NO2,µg/m3,2017-01-21 16:00:00 +01:00,61.05999999454546
DE,NO2,µg/m3,2017-01-21 17:00:00 +01:00,63.25363636
DE,NO2,µg/m3,2017-01-21 18:00:00 +01:00,64.06727272363636
DE,NO2,µg/m3,2017-01-21 19:00:00 +01:00,65.1736363618182
DE,NO2,µg/m3,2017-01-21 20:00:00 +01:00,57.80363636
DE,NO2,µg/m3,2017-01-21 21:00:00 +01:00,56.52909090727272
DE,NO2,µg/m3,2017-01-21 22:00:00 +01:00,58.48363636
DE,NO2,µg/m3,2017-01-21 23:00:00 +01:00,51.90727272454546
DE,NO2,µg/m3,2017-01-22 00:00:00 +01:00,42.54454545000001
DE,NO2,µg/m3,2017-01-22 01:00:00 +01:00,29.15999999818182
DE,NO2,µg/m3,2017-01-22 02:00:00 +01:00,27.74090908818182
DE,NO2,µg/m3,2017-01-22 03:00:00 +01:00,31.590909086363638
DE,NO2,µg/m3,2017-01-22 04:00:00 +01:00,24.04909090636364
DE,NO2,µg/m3,2017-01-22 05:00:00 +01:00,22.607272721818184
DE,NO2,µg/m3,2017-01-22 06:00:00 +01:00,26.426363632727274
DE,NO2,µg/m3,2017-01-22 07:00:00 +01:00,29.901818176363637
DE,NO2,µg/m3,2017-01-22 08:00:00 +01:00,27.942727270909096
DE,NO2,µg/m3,2017-01-22 09:00:00 +01:00,29.50181817545455
DE,NO2,µg/m3,2017-01-22 10:00:00 +01:00,31.60090908909091
DE,NO2,µg/m3,2017-01-22 11:00:00 +01:00,30.931818177272728
DE,NO2,µg/m3,2017-01-22 12:00:00 +01:00,34.615454540909084
DE,NO2,µg/m3,2017-01-22 13:00:00 +01:00,39.12181817727272
DE,NO2,µg/m3,2017-01-22 14:00:00 +01:00,40.97909090363637
DE,NO2,µg/m3,2017-01-22 15:00:00 +01:00,43.330909083636364
DE,NO2,µg/m3,2017-01-22 16:00:00 +01:00,41.92909090636363
DE,NO2,µg/m3,2017-01-22 17:00:00 +01:00,41.97909090545455
DE,NO2,µg/m3,2017-01-22 18:00:00 +01:00,43.667272723636366
DE,NO2,µg/m3,2017-01-22 19:00:00 +01:00,40.09727272363636
DE,NO2,µg/m3,2017-01-22 20:00:00 +01:00,39.48272726727273
DE,NO2,µg/m3,2017-01-22 21:00:00 +01:00,39.453999997000004
DE,NO2,µg/m3,2017-01-22 22:00:00 +01:00,35.498999996
DE,NO2,µg/m3,2017-01-22 23:00:00 +01:00,32.787272720000004
DE,NO2,µg/m3,2017-01-23 00:00:00 +01:00,30.979999996363635
DE,NO2,µg/m3,2017-01-23 01:00:00 +01:00,28.780909089999998
DE,NO2,µg/m3,2017-01-23 02:00:00 +01:00,29.506363634545462
DE,NO2,µg/m3,2017-01-23 03:00:00 +01:00,33.558181814545456
DE,NO2,µg/m3,2017-01-23 04:00:00 +01:00,37.43909090545455
DE,NO2,µg/m3,2017-01-23 05:00:00 +01:00,45.35999999727273
DE,NO2,µg/m3,2017-01-23 06:00:00 +01:00,60.01363636000001
DE,NO2,µg/m3,2017-01-23 07:00:00 +01:00,68.09363635818183
DE,NO2,µg/m3,2017-01-23 08:00:00 +01:00,67.32999999727272
DE,NO2,µg/m3,2017-01-23 09:00:00 +01:00,64.98636363090908
DE,NO2,µg/m3,2017-01-23 10:00:00 +01:00,59.15090908818183
DE,NO2,µg/m3,2017-01-23 11:00:00 +01:00,50.87818181363636
DE,NO2,µg/m3,2017-01-23 12:00:00 +01:00,46.761818179090916
DE,NO2,µg/m3,2017-01-23 13:00:00 +01:00,47.36454545000001
DE,NO2,µg/m3,2017-01-23 14:00:00 +01:00,45.518999994
DE,NO2,µg/m3,2017-01-23 15:00:00 +01:00,40.37727272363636
DE,NO2,µg/m3,2017-01-23 16:00:00 +01:00,42.695454542727276
DE,NO2,µg/m3,2017-01-23 17:00:00 +01:00,51.53545454090909
DE,NO2,µg/m3,2017-01-23 18:00:00 +01:00,52.243636362727266
DE,NO2,µg/m3,2017-01-23 19:00:00 +01:00,50.761818173636364
DE,NO2,µg/m3,2017-01-23 20:00:00 +01:00,42.322727269090905
DE,NO2,µg/m3,2017-01-23 21:00:00 +01:00,38.10636363363637
DE,NO2,µg/m3,2017-01-23 22:00:00 +01:00,35.806999994
DE,NO2,µg/m3,2017-01-23 23:00:00 +01:00,30.903999997
DE,NO2,µg/m3,2017-01-24 00:00:00 +01:00,25.403636359999997
DE,NO2,µg/m3,2017-01-24 01:00:00 +01:00,23.06181817727273
DE,NO2,µg/m3,2017-01-24 02:00:00 +01:00,22.168181811818183
DE,NO2,µg/m3,2017-01-24 03:00:00 +01:00,22.04636363
DE,NO2,µg/m3,2017-01-24 04:00:00 +01:00,27.86727272363637
DE,NO2,µg/m3,2017-01-24 05:00:00 +01:00,34.956363632727275
DE,NO2,µg/m3,2017-01-24 06:00:00 +01:00,45.929090902727275
DE,NO2,µg/m3,2017-01-24 07:00:00 +01:00,49.78636363363636
DE,NO2,µg/m3,2017-01-24 08:00:00 +01:00,53.481818175454535
DE,NO2,µg/m3,2017-01-24 09:00:00 +01:00,48.955454544545454
DE,NO2,µg/m3,2017-01-24 10:00:00 +01:00,48.676999996
DE,NO2,µg/m3,2017-01-24 11:00:00 +01:00,44.18363635636364
DE,NO2,µg/m3,2017-01-24 12:00:00 +01:00,43.79272726727273
DE,NO2,µg/m3,2017-01-24 13:00:00 +01:00,43.2245454509091
DE,NO2,µg/m3,2017-01-24 14:00:00 +01:00,41.88363635727273
DE,NO2,µg/m3,2017-01-24 15:00:00 +01:00,47.79363636181818
DE,NO2,µg/m3,2017-01-24 16:00:00 +01:00,51.19272726909091
DE,NO2,µg/m3,2017-01-24 17:00:00 +01:00,50.06818181454546
DE,NO2,µg/m3,2017-01-24 18:00:00 +01:00,49.47181818000001
DE,NO2,µg/m3,2017-01-24 19:00:00 +01:00,47.51454544909091
DE,NO2,µg/m3,2017-01-24 20:00:00 +01:00,45.71818181545455
DE,NO2,µg/m3,2017-01-24 21:00:00 +01:00,40.738181815454546
DE,NO2,µg/m3,2017-01-24 22:00:00 +01:00,35.79090908818181
DE,NO2,µg/m3,2017-01-24 23:00:00 +01:00,29.495999997000002
DE,NO2,µg/m3,2017-01-25 00:00:00 +01:00,30.140999995000005
DE,NO2,µg/m3,2017-01-25 01:00:00 +01:00,30.325454541818182
DE,NO2,µg/m3,2017-01-25 02:00:00 +01:00,28.694545448181817
DE,NO2,µg/m3,2017-01-25 03:00:00 +01:00,28.385454540909095
DE,NO2,µg/m3,2017-01-25 04:00:00 +01:00,30.55181817545455
DE,NO2,µg/m3,2017-01-25 05:00:00 +01:00,35.777272721818186
DE,NO2,µg/m3,2017-01-25 06:00:00 +01:00,46.684545450909084
DE,NO2,µg/m3,2017-01-25 07:00:00 +01:00,54.9836363609091
DE,NO2,µg/m3,2017-01-25 08:00:00 +01:00,51.82545453999999
DE,NO2,µg/m3,2017-01-25 09:00:00 +01:00,53.30636363272727
DE,NO2,µg/m3,2017-01-25 10:00:00 +01:00,46.96636363272727
DE,NO2,µg/m3,2017-01-25 11:00:00 +01:00,44.458181810909096
DE,NO2,µg/m3,2017-01-25 12:00:00 +01:00,45.84181817818182
DE,NO2,µg/m3,2017-01-25 13:00:00 +01:00,44.56636363
DE,NO2,µg/m3,2017-01-25 14:00:00 +01:00,45.888181812727275
DE,NO2,µg/m3,2017-01-25 15:00:00 +01:00,48.83727272181818
DE,NO2,µg/m3,2017-01-25 16:00:00 +01:00,51.235999995
DE,NO2,µg/m3,2017-01-25 17:00:00 +01:00,51.86909090363636
DE,NO2,µg/m3,2017-01-25 18:00:00 +01:00,49.318181811818185
DE,NO2,µg/m3,2017-01-25 19:00:00 +01:00,48.07909090636363
DE,NO2,µg/m3,2017-01-25 20:00:00 +01:00,44.930909086363634
DE,NO2,µg/m3,2017-01-25 21:00:00 +01:00,38.779090906363635
DE,NO2,µg/m3,2017-01-25 22:00:00 +01:00,35.31363635909091
DE,NO2,µg/m3,2017-01-25 23:00:00 +01:00,32.566363630000005
DE,NO2,µg/m3,2017-01-26 00:00:00 +01:00,29.762727267272727
DE,NO2,µg/m3,2017-01-26 01:00:00 +01:00,29.202999996000006
DE,NO2,µg/m3,2017-01-26 02:00:00 +01:00,27.367272725454544
DE,NO2,µg/m3,2017-01-26 03:00:00 +01:00,26.799090907272728
DE,NO2,µg/m3,2017-01-26 04:00:00 +01:00,28.396363632727272
DE,NO2,µg/m3,2017-01-26 05:00:00 +01:00,32.172727268181816
DE,NO2,µg/m3,2017-01-26 06:00:00 +01:00,47.68363635727273
DE,NO2,µg/m3,2017-01-26 07:00:00 +01:00,50.114545449999994
DE,NO2,µg/m3,2017-01-26 08:00:00 +01:00,54.29818181545455
DE,NO2,µg/m3,2017-01-26 09:00:00 +01:00,47.45090908727273
DE,NO2,µg/m3,2017-01-26 10:00:00 +01:00,36.85916666333333
DE,NO2,µg/m3,2017-01-26 11:00:00 +01:00,36.50363636090909
DE,NO2,µg/m3,2017-01-26 12:00:00 +01:00,39.192499995000006
DE,NO2,µg/m3,2017-01-26 13:00:00 +01:00,38.399999996666665
DE,NO2,µg/m3,2017-01-26 14:00:00 +01:00,43.33090908545455
DE,NO2,µg/m3,2017-01-26 15:00:00 +01:00,49.29999999363636
DE,NO2,µg/m3,2017-01-26 16:00:00 +01:00,54.26727272363637
DE,NO2,µg/m3,2017-01-26 17:00:00 +01:00,55.2583333275
DE,NO2,µg/m3,2017-01-26 18:00:00 +01:00,57.72166666333334
DE,NO2,µg/m3,2017-01-26 19:00:00 +01:00,54.649999995
DE,NO2,µg/m3,2017-01-26 20:00:00 +01:00,50.943333328333345
DE,NO2,µg/m3,2017-01-26 21:00:00 +01:00,45.71833332583333
DE,NO2,µg/m3,2017-01-26 22:00:00 +01:00,44.036666665000006
DE,NO2,µg/m3,2017-01-26 23:00:00 +01:00,40.969999995833334
DE,NO2,µg/m3,2017-01-27 00:00:00 +01:00,38.16083333
DE,NO2,µg/m3,2017-01-27 01:00:00 +01:00,36.44545454
DE,NO2,µg/m3,2017-01-27 02:00:00 +01:00,31.627272725454542
DE,NO2,µg/m3,2017-01-27 03:00:00 +01:00,30.16166666416667
DE,NO2,µg/m3,2017-01-27 04:00:00 +01:00,33.8174999975
DE,NO2,µg/m3,2017-01-27 05:00:00 +01:00,43.673333326666665
DE,NO2,µg/m3,2017-01-27 06:00:00 +01:00,59.91249999333335
DE,NO2,µg/m3,2017-01-27 07:00:00 +01:00,65.71583333083335
DE,NO2,µg/m3,2017-01-27 08:00:00 +01:00,66.87916666333334
DE,NO2,µg/m3,2017-01-27 09:00:00 +01:00,57.97333332833335
DE,NO2,µg/m3,2017-01-27 10:00:00 +01:00,52.96583332916668
DE,NO2,µg/m3,2017-01-27 11:00:00 +01:00,49.21166666333334
DE,NO2,µg/m3,2017-01-27 12:00:00 +01:00,49.31416666166666
DE,NO2,µg/m3,2017-01-27 13:00:00 +01:00,50.454999996666665
DE,NO2,µg/m3,2017-01-27 14:00:00 +01:00,57.13416666250001
DE,NO2,µg/m3,2017-01-27 15:00:00 +01:00,64.08083332999999
DE,NO2,µg/m3,2017-01-27 16:00:00 +01:00,79.66583333
DE,NO2,µg/m3,2017-01-27 17:00:00 +01:00,93.40333332916667
DE,NO2,µg/m3,2017-01-27 18:00:00 +01:00,101.44999999499998
DE,NO2,µg/m3,2017-01-27 19:00:00 +01:00,101.68416666333333
DE,NO2,µg/m3,2017-01-27 20:00:00 +01:00,90.15583332833334
DE,NO2,µg/m3,2017-01-27 21:00:00 +01:00,81.76833333
DE,NO2,µg/m3,2017-01-27 22:00:00 +01:00,75.98583332916667
DE,NO2,µg/m3,2017-01-27 23:00:00 +01:00,68.10666666166667
DE,NO2,µg/m3,2017-01-28 00:00:00 +01:00,62.734999993333325
DE,NO2,µg/m3,2017-01-28 01:00:00 +01:00,53.56416666416666
DE,NO2,µg/m3,2017-01-28 02:00:00 +01:00,48.509999997272736
DE,NO2,µg/m3,2017-01-28 03:00:00 +01:00,43.36909090454546
DE,NO2,µg/m3,2017-01-28 04:00:00 +01:00,40.49333333166667
DE,NO2,µg/m3,2017-01-28 05:00:00 +01:00,42.996666661666666
DE,NO2,µg/m3,2017-01-28 06:00:00 +01:00,41.136666661666666
DE,NO2,µg/m3,2017-01-28 07:00:00 +01:00,45.37666666249999
DE,NO2,µg/m3,2017-01-28 08:00:00 +01:00,49.06749999666666
DE,NO2,µg/m3,2017-01-28 09:00:00 +01:00,47.57583332916666
DE,NO2,µg/m3,2017-01-28 10:00:00 +01:00,42.01916666166667
DE,NO2,µg/m3,2017-01-28 11:00:00 +01:00,40.5741666625
DE,NO2,µg/m3,2017-01-28 12:00:00 +01:00,42.47166666333333
DE,NO2,µg/m3,2017-01-28 13:00:00 +01:00,42.829999995
DE,NO2,µg/m3,2017-01-28 14:00:00 +01:00,43.46727272454546
DE,NO2,µg/m3,2017-01-28 15:00:00 +01:00,43.92545454363637
DE,NO2,µg/m3,2017-01-28 16:00:00 +01:00,54.53249999333334
DE,NO2,µg/m3,2017-01-28 17:00:00 +01:00,63.774999993333346
DE,NO2,µg/m3,2017-01-28 18:00:00 +01:00,62.5158333275
DE,NO2,µg/m3,2017-01-28 19:00:00 +01:00,61.51416666250001
DE,NO2,µg/m3,2017-01-28 20:00:00 +01:00,52.88249999250001
DE,NO2,µg/m3,2017-01-28 21:00:00 +01:00,48.278333329166664
DE,NO2,µg/m3,2017-01-28 22:00:00 +01:00,48.18583332916668
DE,NO2,µg/m3,2017-01-28 23:00:00 +01:00,45.91749999416666
DE,NO2,µg/m3,2017-01-29 00:00:00 +01:00,46.48249999916667
DE,NO2,µg/m3,2017-01-29 01:00:00 +01:00,46.03833332916667
DE,NO2,µg/m3,2017-01-29 02:00:00 +01:00,45.2149999975
DE,NO2,µg/m3,2017-01-29 03:00:00 +01:00,44.62363635818181
DE,NO2,µg/m3,2017-01-29 04:00:00 +01:00,44.81818181363636
DE,NO2,µg/m3,2017-01-29 05:00:00 +01:00,46.69363636
DE,NO2,µg/m3,2017-01-29 06:00:00 +01:00,49.54249999583333
DE,NO2,µg/m3,2017-01-29 07:00:00 +01:00,50.47416666416667
DE,NO2,µg/m3,2017-01-29 08:00:00 +01:00,47.95249999333334
DE,NO2,µg/m3,2017-01-29 09:00:00 +01:00,43.915833327499996
DE,NO2,µg/m3,2017-01-29 10:00:00 +01:00,44.20333333
DE,NO2,µg/m3,2017-01-29 11:00:00 +01:00,45.769166659999996
DE,NO2,µg/m3,2017-01-29 12:00:00 +01:00,45.50833333
DE,NO2,µg/m3,2017-01-29 13:00:00 +01:00,45.78833333000001
DE,NO2,µg/m3,2017-01-29 14:00:00 +01:00,50.39249999416666
DE,NO2,µg/m3,2017-01-29 15:00:00 +01:00,56.998333327500006
DE,NO2,µg/m3,2017-01-29 16:00:00 +01:00,55.75833333
DE,NO2,µg/m3,2017-01-29 17:00:00 +01:00,62.4958333275
DE,NO2,µg/m3,2017-01-29 18:00:00 +01:00,63.513333328333346
DE,NO2,µg/m3,2017-01-29 19:00:00 +01:00,63.394166664166676
DE,NO2,µg/m3,2017-01-29 20:00:00 +01:00,64.73249999666668
DE,NO2,µg/m3,2017-01-29 21:00:00 +01:00,69.21833333083335
DE,NO2,µg/m3,2017-01-29 22:00:00 +01:00,67.794999995
DE,NO2,µg/m3,2017-01-29 23:00:00 +01:00,64.87416666333333
DE,NO2,µg/m3,2017-01-30 00:00:00 +01:00,60.93749999583333
DE,NO2,µg/m3,2017-01-30 01:00:00 +01:00,54.778333332500004
DE,NO2,µg/m3,2017-01-30 02:00:00 +01:00,50.40333332999999
DE,NO2,µg/m3,2017-01-30 03:00:00 +01:00,47.74749999333333
DE,NO2,µg/m3,2017-01-30 04:00:00 +01:00,51.07818181727273
DE,NO2,µg/m3,2017-01-30 05:00:00 +01:00,54.00818181363636
DE,NO2,µg/m3,2017-01-30 06:00:00 +01:00,63.164999994999995
DE,NO2,µg/m3,2017-01-30 07:00:00 +01:00,64.81833333
DE,NO2,µg/m3,2017-01-30 08:00:00 +01:00,64.4208333275
DE,NO2,µg/m3,2017-01-30 09:00:00 +01:00,63.98916666166667
DE,NO2,µg/m3,2017-01-30 10:00:00 +01:00,59.83249999583333
DE,NO2,µg/m3,2017-01-30 11:00:00 +01:00,59.89636363272727
DE,NO2,µg/m3,2017-01-30 12:00:00 +01:00,57.773636358181825
DE,NO2,µg/m3,2017-01-30 13:00:00 +01:00,55.31499999583334
DE,NO2,µg/m3,2017-01-30 14:00:00 +01:00,63.71416666000001
DE,NO2,µg/m3,2017-01-30 15:00:00 +01:00,61.1983333275
DE,NO2,µg/m3,2017-01-30 16:00:00 +01:00,62.69833332666667
DE,NO2,µg/m3,2017-01-30 17:00:00 +01:00,59.184999995833344
DE,NO2,µg/m3,2017-01-30 18:00:00 +01:00,52.77666666249999
DE,NO2,µg/m3,2017-01-30 19:00:00 +01:00,48.91083333083335
DE,NO2,µg/m3,2017-01-30 20:00:00 +01:00,43.26333332916667
