Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2015-01-16 09:00:00 +01:00,22.82857142857143
PT,PM10,µg/m3,2015-01-16 10:00:00 +01:00,24.2
PT,PM10,µg/m3,2015-01-16 11:00:00 +01:00,20.82857142857143
PT,PM10,µg/m3,2015-01-16 12:00:00 +01:00,19.885714285714283
PT,PM10,µg/m3,2015-01-16 13:00:00 +01:00,16.47142857142857
PT,PM10,µg/m3,2015-01-16 14:00:00 +01:00,14.571428571428571
PT,PM10,µg/m3,2015-01-16 15:00:00 +01:00,14.200000000000001
PT,PM10,µg/m3,2015-01-16 16:00:00 +01:00,13.414285714285713
PT,PM10,µg/m3,2015-01-16 17:00:00 +01:00,12.814285714285715
PT,PM10,µg/m3,2015-01-16 18:00:00 +01:00,14.128571428571428
PT,PM10,µg/m3,2015-01-16 19:00:00 +01:00,22.11428571428571
PT,PM10,µg/m3,2015-01-16 20:00:00 +01:00,24.400000000000002
PT,PM10,µg/m3,2015-01-16 21:00:00 +01:00,26.17142857142857
PT,PM10,µg/m3,2015-01-16 22:00:00 +01:00,29.15714285714285
PT,PM10,µg/m3,2015-01-16 23:00:00 +01:00,26.22857142857143
PT,PM10,µg/m3,2015-01-17 00:00:00 +01:00,24.557142857142857
PT,PM10,µg/m3,2015-01-17 01:00:00 +01:00,23.5125
PT,PM10,µg/m3,2015-01-17 02:00:00 +01:00,20.6125
PT,PM10,µg/m3,2015-01-17 03:00:00 +01:00,18.8
PT,PM10,µg/m3,2015-01-17 04:00:00 +01:00,17.7
PT,PM10,µg/m3,2015-01-17 05:00:00 +01:00,14.957142857142857
PT,PM10,µg/m3,2015-01-17 06:00:00 +01:00,14.157142857142858
PT,PM10,µg/m3,2015-01-17 07:00:00 +01:00,15.614285714285714
PT,PM10,µg/m3,2015-01-17 08:00:00 +01:00,17.475
PT,PM10,µg/m3,2015-01-17 09:00:00 +01:00,22.6375
PT,PM10,µg/m3,2015-01-17 10:00:00 +01:00,25.1
PT,PM10,µg/m3,2015-01-17 11:00:00 +01:00,27.624999999999996
PT,PM10,µg/m3,2015-01-17 12:00:00 +01:00,25.349999999999998
PT,PM10,µg/m3,2015-01-17 13:00:00 +01:00,21.7375
PT,PM10,µg/m3,2015-01-17 14:00:00 +01:00,21.462500000000002
PT,PM10,µg/m3,2015-01-17 15:00:00 +01:00,19.0375
PT,PM10,µg/m3,2015-01-17 16:00:00 +01:00,17.387500000000003
PT,PM10,µg/m3,2015-01-17 17:00:00 +01:00,18.150000000000002
PT,PM10,µg/m3,2015-01-17 18:00:00 +01:00,18.2125
PT,PM10,µg/m3,2015-01-17 19:00:00 +01:00,16.675
PT,PM10,µg/m3,2015-01-17 20:00:00 +01:00,16.5
PT,PM10,µg/m3,2015-01-17 21:00:00 +01:00,13.9125
PT,PM10,µg/m3,2015-01-17 22:00:00 +01:00,11.9125
PT,PM10,µg/m3,2015-01-17 23:00:00 +01:00,9.612499999999999
PT,PM10,µg/m3,2015-01-18 00:00:00 +01:00,8.7625
PT,PM10,µg/m3,2015-01-18 01:00:00 +01:00,7.087500000000001
PT,PM10,µg/m3,2015-01-18 02:00:00 +01:00,6.062500000000001
PT,PM10,µg/m3,2015-01-18 03:00:00 +01:00,6.1499999999999995
PT,PM10,µg/m3,2015-01-18 04:00:00 +01:00,4.9
PT,PM10,µg/m3,2015-01-18 05:00:00 +01:00,6.987500000000001
PT,PM10,µg/m3,2015-01-18 06:00:00 +01:00,8.2875
PT,PM10,µg/m3,2015-01-18 07:00:00 +01:00,6.862499999999999
PT,PM10,µg/m3,2015-01-18 08:00:00 +01:00,6.449999999999999
PT,PM10,µg/m3,2015-01-18 09:00:00 +01:00,5.928571428571429
PT,PM10,µg/m3,2015-01-18 10:00:00 +01:00,7.942857142857143
PT,PM10,µg/m3,2015-01-18 11:00:00 +01:00,6.6000000000000005
PT,PM10,µg/m3,2015-01-18 12:00:00 +01:00,6.857142857142857
PT,PM10,µg/m3,2015-01-18 13:00:00 +01:00,6.714285714285714
PT,PM10,µg/m3,2015-01-18 14:00:00 +01:00,7.485714285714286
PT,PM10,µg/m3,2015-01-18 15:00:00 +01:00,6.428571428571428
PT,PM10,µg/m3,2015-01-18 16:00:00 +01:00,6.585714285714286
PT,PM10,µg/m3,2015-01-18 17:00:00 +01:00,11.842857142857143
PT,PM10,µg/m3,2015-01-18 18:00:00 +01:00,15.557142857142855
PT,PM10,µg/m3,2015-01-18 19:00:00 +01:00,17.157142857142855
PT,PM10,µg/m3,2015-01-18 20:00:00 +01:00,17.900000000000002
PT,PM10,µg/m3,2015-01-18 21:00:00 +01:00,19.542857142857144
PT,PM10,µg/m3,2015-01-18 22:00:00 +01:00,18.514285714285712
PT,PM10,µg/m3,2015-01-18 23:00:00 +01:00,17.857142857142854
PT,PM10,µg/m3,2015-01-19 00:00:00 +01:00,16.5625
PT,PM10,µg/m3,2015-01-19 01:00:00 +01:00,17.5
PT,PM10,µg/m3,2015-01-19 02:00:00 +01:00,18.099999999999998
PT,PM10,µg/m3,2015-01-19 03:00:00 +01:00,15.0
PT,PM10,µg/m3,2015-01-19 04:00:00 +01:00,15.814285714285715
PT,PM10,µg/m3,2015-01-19 05:00:00 +01:00,16.300000000000004
PT,PM10,µg/m3,2015-01-19 06:00:00 +01:00,16.85
PT,PM10,µg/m3,2015-01-19 07:00:00 +01:00,19.275
PT,PM10,µg/m3,2015-01-19 08:00:00 +01:00,20.150000000000002
PT,PM10,µg/m3,2015-01-19 09:00:00 +01:00,21.375
PT,PM10,µg/m3,2015-01-19 10:00:00 +01:00,22.875
PT,PM10,µg/m3,2015-01-19 11:00:00 +01:00,21.2
PT,PM10,µg/m3,2015-01-19 12:00:00 +01:00,19.575
PT,PM10,µg/m3,2015-01-19 13:00:00 +01:00,18.175
PT,PM10,µg/m3,2015-01-19 14:00:00 +01:00,16.5125
PT,PM10,µg/m3,2015-01-19 15:00:00 +01:00,14.475
PT,PM10,µg/m3,2015-01-19 16:00:00 +01:00,13.65
PT,PM10,µg/m3,2015-01-19 17:00:00 +01:00,16.54285714285714
PT,PM10,µg/m3,2015-01-19 18:00:00 +01:00,22.642857142857142
PT,PM10,µg/m3,2015-01-19 19:00:00 +01:00,23.4
PT,PM10,µg/m3,2015-01-19 20:00:00 +01:00,25.6125
PT,PM10,µg/m3,2015-01-19 21:00:00 +01:00,25.2125
PT,PM10,µg/m3,2015-01-19 22:00:00 +01:00,29.625
PT,PM10,µg/m3,2015-01-19 23:00:00 +01:00,33.62500000000001
PT,PM10,µg/m3,2015-01-20 00:00:00 +01:00,30.266666666666666
PT,PM10,µg/m3,2015-01-20 01:00:00 +01:00,29.725
PT,PM10,µg/m3,2015-01-20 02:00:00 +01:00,26.125
PT,PM10,µg/m3,2015-01-20 03:00:00 +01:00,21.4125
PT,PM10,µg/m3,2015-01-20 04:00:00 +01:00,18.887499999999996
PT,PM10,µg/m3,2015-01-20 05:00:00 +01:00,13.9625
PT,PM10,µg/m3,2015-01-20 06:00:00 +01:00,12.124999999999998
PT,PM10,µg/m3,2015-01-20 07:00:00 +01:00,10.25
PT,PM10,µg/m3,2015-01-20 08:00:00 +01:00,9.9875
PT,PM10,µg/m3,2015-01-20 09:00:00 +01:00,13.000000000000002
PT,PM10,µg/m3,2015-01-20 10:00:00 +01:00,13.2625
PT,PM10,µg/m3,2015-01-20 11:00:00 +01:00,14.15
PT,PM10,µg/m3,2015-01-20 12:00:00 +01:00,14.35
PT,PM10,µg/m3,2015-01-20 13:00:00 +01:00,12.7125
PT,PM10,µg/m3,2015-01-20 14:00:00 +01:00,12.05
PT,PM10,µg/m3,2015-01-20 15:00:00 +01:00,9.725000000000001
PT,PM10,µg/m3,2015-01-20 16:00:00 +01:00,8.775
PT,PM10,µg/m3,2015-01-20 17:00:00 +01:00,11.057142857142855
PT,PM10,µg/m3,2015-01-20 18:00:00 +01:00,12.942857142857145
PT,PM10,µg/m3,2015-01-20 19:00:00 +01:00,13.625
PT,PM10,µg/m3,2015-01-20 20:00:00 +01:00,14.512500000000001
PT,PM10,µg/m3,2015-01-20 21:00:00 +01:00,16.4625
PT,PM10,µg/m3,2015-01-20 22:00:00 +01:00,14.8875
PT,PM10,µg/m3,2015-01-20 23:00:00 +01:00,14.850000000000001
PT,PM10,µg/m3,2015-01-21 00:00:00 +01:00,14.688888888888888
PT,PM10,µg/m3,2015-01-21 01:00:00 +01:00,14.4625
PT,PM10,µg/m3,2015-01-21 02:00:00 +01:00,14.7
PT,PM10,µg/m3,2015-01-21 03:00:00 +01:00,13.1625
PT,PM10,µg/m3,2015-01-21 04:00:00 +01:00,12.350000000000001
PT,PM10,µg/m3,2015-01-21 05:00:00 +01:00,12.95
PT,PM10,µg/m3,2015-01-21 06:00:00 +01:00,13.9875
PT,PM10,µg/m3,2015-01-21 07:00:00 +01:00,18.15
PT,PM10,µg/m3,2015-01-21 08:00:00 +01:00,19.762500000000003
PT,PM10,µg/m3,2015-01-21 09:00:00 +01:00,20.249999999999996
PT,PM10,µg/m3,2015-01-21 10:00:00 +01:00,19.4375
PT,PM10,µg/m3,2015-01-21 11:00:00 +01:00,18.275
PT,PM10,µg/m3,2015-01-21 12:00:00 +01:00,16.4875
PT,PM10,µg/m3,2015-01-21 13:00:00 +01:00,14.8
PT,PM10,µg/m3,2015-01-21 14:00:00 +01:00,14.442857142857141
PT,PM10,µg/m3,2015-01-21 15:00:00 +01:00,13.528571428571428
PT,PM10,µg/m3,2015-01-21 16:00:00 +01:00,11.385714285714284
PT,PM10,µg/m3,2015-01-21 17:00:00 +01:00,13.612499999999999
PT,PM10,µg/m3,2015-01-21 18:00:00 +01:00,15.4875
PT,PM10,µg/m3,2015-01-21 19:00:00 +01:00,15.450000000000001
PT,PM10,µg/m3,2015-01-21 20:00:00 +01:00,15.5625
PT,PM10,µg/m3,2015-01-21 21:00:00 +01:00,16.837500000000002
PT,PM10,µg/m3,2015-01-21 22:00:00 +01:00,17.575
PT,PM10,µg/m3,2015-01-21 23:00:00 +01:00,16.45
PT,PM10,µg/m3,2015-01-22 00:00:00 +01:00,14.97777777777778
PT,PM10,µg/m3,2015-01-22 01:00:00 +01:00,15.475000000000001
PT,PM10,µg/m3,2015-01-22 02:00:00 +01:00,13.875
PT,PM10,µg/m3,2015-01-22 03:00:00 +01:00,11.9375
PT,PM10,µg/m3,2015-01-22 04:00:00 +01:00,12.512500000000001
PT,PM10,µg/m3,2015-01-22 05:00:00 +01:00,12.700000000000001
PT,PM10,µg/m3,2015-01-22 06:00:00 +01:00,12.8875
PT,PM10,µg/m3,2015-01-22 07:00:00 +01:00,12.5125
PT,PM10,µg/m3,2015-01-22 08:00:00 +01:00,13.625
PT,PM10,µg/m3,2015-01-22 09:00:00 +01:00,18.299999999999997
PT,PM10,µg/m3,2015-01-22 10:00:00 +01:00,20.724999999999998
PT,PM10,µg/m3,2015-01-22 11:00:00 +01:00,21.3875
PT,PM10,µg/m3,2015-01-22 12:00:00 +01:00,21.0375
PT,PM10,µg/m3,2015-01-22 13:00:00 +01:00,18.625
PT,PM10,µg/m3,2015-01-22 14:00:00 +01:00,15.7125
PT,PM10,µg/m3,2015-01-22 15:00:00 +01:00,12.062499999999998
PT,PM10,µg/m3,2015-01-22 16:00:00 +01:00,12.4625
PT,PM10,µg/m3,2015-01-22 17:00:00 +01:00,13.25
PT,PM10,µg/m3,2015-01-22 18:00:00 +01:00,13.150000000000002
PT,PM10,µg/m3,2015-01-22 19:00:00 +01:00,12.35
PT,PM10,µg/m3,2015-01-22 20:00:00 +01:00,11.662500000000001
PT,PM10,µg/m3,2015-01-22 21:00:00 +01:00,12.1625
PT,PM10,µg/m3,2015-01-22 22:00:00 +01:00,12.614285714285714
PT,PM10,µg/m3,2015-01-22 23:00:00 +01:00,12.428571428571429
PT,PM10,µg/m3,2015-01-23 00:00:00 +01:00,13.287500000000001
PT,PM10,µg/m3,2015-01-23 01:00:00 +01:00,11.6375
PT,PM10,µg/m3,2015-01-23 02:00:00 +01:00,10.537500000000001
PT,PM10,µg/m3,2015-01-23 03:00:00 +01:00,8.887500000000001
PT,PM10,µg/m3,2015-01-23 04:00:00 +01:00,8.075000000000001
PT,PM10,µg/m3,2015-01-23 05:00:00 +01:00,8.85
PT,PM10,µg/m3,2015-01-23 06:00:00 +01:00,9.275
PT,PM10,µg/m3,2015-01-23 07:00:00 +01:00,8.325000000000001
PT,PM10,µg/m3,2015-01-23 08:00:00 +01:00,8.175
PT,PM10,µg/m3,2015-01-23 09:00:00 +01:00,12.05
PT,PM10,µg/m3,2015-01-23 10:00:00 +01:00,13.5125
PT,PM10,µg/m3,2015-01-23 11:00:00 +01:00,12.7875
PT,PM10,µg/m3,2015-01-23 12:00:00 +01:00,13.075000000000001
PT,PM10,µg/m3,2015-01-23 13:00:00 +01:00,10.4875
PT,PM10,µg/m3,2015-01-23 14:00:00 +01:00,8.9375
PT,PM10,µg/m3,2015-01-23 15:00:00 +01:00,8.549999999999999
PT,PM10,µg/m3,2015-01-23 16:00:00 +01:00,8.624999999999998
PT,PM10,µg/m3,2015-01-23 17:00:00 +01:00,11.285714285714286
PT,PM10,µg/m3,2015-01-23 18:00:00 +01:00,12.62857142857143
PT,PM10,µg/m3,2015-01-23 19:00:00 +01:00,13.285714285714286
PT,PM10,µg/m3,2015-01-23 20:00:00 +01:00,14.642857142857142
PT,PM10,µg/m3,2015-01-23 21:00:00 +01:00,15.0
PT,PM10,µg/m3,2015-01-23 22:00:00 +01:00,13.662500000000001
PT,PM10,µg/m3,2015-01-23 23:00:00 +01:00,14.771428571428572
PT,PM10,µg/m3,2015-01-24 00:00:00 +01:00,14.785714285714288
PT,PM10,µg/m3,2015-01-24 01:00:00 +01:00,14.387500000000001
PT,PM10,µg/m3,2015-01-24 02:00:00 +01:00,14.1375
PT,PM10,µg/m3,2015-01-24 03:00:00 +01:00,11.75
PT,PM10,µg/m3,2015-01-24 04:00:00 +01:00,10.7125
PT,PM10,µg/m3,2015-01-24 05:00:00 +01:00,8.325000000000001
PT,PM10,µg/m3,2015-01-24 06:00:00 +01:00,7.987499999999999
PT,PM10,µg/m3,2015-01-24 07:00:00 +01:00,8.6875
PT,PM10,µg/m3,2015-01-24 08:00:00 +01:00,10.237499999999999
PT,PM10,µg/m3,2015-01-24 09:00:00 +01:00,12.012500000000001
PT,PM10,µg/m3,2015-01-24 10:00:00 +01:00,13.8625
PT,PM10,µg/m3,2015-01-24 11:00:00 +01:00,16.3125
PT,PM10,µg/m3,2015-01-24 12:00:00 +01:00,16.2
PT,PM10,µg/m3,2015-01-24 13:00:00 +01:00,14.237499999999999
PT,PM10,µg/m3,2015-01-24 14:00:00 +01:00,13.637500000000001
PT,PM10,µg/m3,2015-01-24 15:00:00 +01:00,16.614285714285714
PT,PM10,µg/m3,2015-01-24 16:00:00 +01:00,15.257142857142856
PT,PM10,µg/m3,2015-01-24 17:00:00 +01:00,16.185714285714287
PT,PM10,µg/m3,2015-01-24 18:00:00 +01:00,19.257142857142856
PT,PM10,µg/m3,2015-01-24 19:00:00 +01:00,23.287499999999998
PT,PM10,µg/m3,2015-01-24 20:00:00 +01:00,27.5
PT,PM10,µg/m3,2015-01-24 21:00:00 +01:00,34.0125
PT,PM10,µg/m3,2015-01-24 22:00:00 +01:00,35.487500000000004
PT,PM10,µg/m3,2015-01-24 23:00:00 +01:00,34.1125
PT,PM10,µg/m3,2015-01-25 00:00:00 +01:00,41.25
PT,PM10,µg/m3,2015-01-25 01:00:00 +01:00,43.6375
PT,PM10,µg/m3,2015-01-25 02:00:00 +01:00,37.525
PT,PM10,µg/m3,2015-01-25 03:00:00 +01:00,36.1
PT,PM10,µg/m3,2015-01-25 04:00:00 +01:00,33.325
PT,PM10,µg/m3,2015-01-25 05:00:00 +01:00,30.275000000000002
PT,PM10,µg/m3,2015-01-25 06:00:00 +01:00,28.287499999999998
PT,PM10,µg/m3,2015-01-25 07:00:00 +01:00,27.8375
PT,PM10,µg/m3,2015-01-25 08:00:00 +01:00,26.825
PT,PM10,µg/m3,2015-01-25 09:00:00 +01:00,28.749999999999996
PT,PM10,µg/m3,2015-01-25 10:00:00 +01:00,30.187499999999996
PT,PM10,µg/m3,2015-01-25 11:00:00 +01:00,27.785714285714285
PT,PM10,µg/m3,2015-01-25 12:00:00 +01:00,22.985714285714288
PT,PM10,µg/m3,2015-01-25 13:00:00 +01:00,19.75714285714286
PT,PM10,µg/m3,2015-01-25 14:00:00 +01:00,16.942857142857143
PT,PM10,µg/m3,2015-01-25 15:00:00 +01:00,14.225
PT,PM10,µg/m3,2015-01-25 16:00:00 +01:00,14.8375
PT,PM10,µg/m3,2015-01-25 17:00:00 +01:00,17.7
PT,PM10,µg/m3,2015-01-25 18:00:00 +01:00,22.416666666666668
PT,PM10,µg/m3,2015-01-25 19:00:00 +01:00,25.5
PT,PM10,µg/m3,2015-01-25 20:00:00 +01:00,24.8125
PT,PM10,µg/m3,2015-01-25 21:00:00 +01:00,26.5
PT,PM10,µg/m3,2015-01-25 22:00:00 +01:00,27.9625
PT,PM10,µg/m3,2015-01-25 23:00:00 +01:00,32.875
PT,PM10,µg/m3,2015-01-26 00:00:00 +01:00,36.12222222222223
PT,PM10,µg/m3,2015-01-26 01:00:00 +01:00,33.9375
PT,PM10,µg/m3,2015-01-26 02:00:00 +01:00,28.7375
PT,PM10,µg/m3,2015-01-26 03:00:00 +01:00,25.814285714285717
PT,PM10,µg/m3,2015-01-26 04:00:00 +01:00,24.857142857142858
PT,PM10,µg/m3,2015-01-26 05:00:00 +01:00,25.185714285714283
PT,PM10,µg/m3,2015-01-26 06:00:00 +01:00,26.28333333333333
PT,PM10,µg/m3,2015-01-26 07:00:00 +01:00,25.128571428571426
PT,PM10,µg/m3,2015-01-26 08:00:00 +01:00,27.0375
PT,PM10,µg/m3,2015-01-26 09:00:00 +01:00,32.3
PT,PM10,µg/m3,2015-01-26 10:00:00 +01:00,31.4375
PT,PM10,µg/m3,2015-01-26 11:00:00 +01:00,30.47142857142857
PT,PM10,µg/m3,2015-01-26 12:00:00 +01:00,30.457142857142856
PT,PM10,µg/m3,2015-01-26 13:00:00 +01:00,29.375
PT,PM10,µg/m3,2015-01-26 14:00:00 +01:00,28.85
PT,PM10,µg/m3,2015-01-26 15:00:00 +01:00,26.5375
PT,PM10,µg/m3,2015-01-26 16:00:00 +01:00,26.1125
PT,PM10,µg/m3,2015-01-26 17:00:00 +01:00,28.0125
PT,PM10,µg/m3,2015-01-26 18:00:00 +01:00,29.52857142857143
PT,PM10,µg/m3,2015-01-26 19:00:00 +01:00,33.17142857142857
PT,PM10,µg/m3,2015-01-26 20:00:00 +01:00,34.08571428571429
PT,PM10,µg/m3,2015-01-26 21:00:00 +01:00,29.0
PT,PM10,µg/m3,2015-01-26 22:00:00 +01:00,27.17142857142857
PT,PM10,µg/m3,2015-01-26 23:00:00 +01:00,27.25714285714286
PT,PM10,µg/m3,2015-01-27 00:00:00 +01:00,25.337500000000002
PT,PM10,µg/m3,2015-01-27 01:00:00 +01:00,25.014285714285716
PT,PM10,µg/m3,2015-01-27 02:00:00 +01:00,24.74285714285714
PT,PM10,µg/m3,2015-01-27 03:00:00 +01:00,22.97142857142857
PT,PM10,µg/m3,2015-01-27 04:00:00 +01:00,21.214285714285715
PT,PM10,µg/m3,2015-01-27 05:00:00 +01:00,21.375
PT,PM10,µg/m3,2015-01-27 06:00:00 +01:00,21.4125
PT,PM10,µg/m3,2015-01-27 07:00:00 +01:00,28.5875
PT,PM10,µg/m3,2015-01-27 08:00:00 +01:00,31.375000000000004
PT,PM10,µg/m3,2015-01-27 09:00:00 +01:00,33.6625
PT,PM10,µg/m3,2015-01-27 10:00:00 +01:00,36.6375
PT,PM10,µg/m3,2015-01-27 11:00:00 +01:00,35.58571428571429
PT,PM10,µg/m3,2015-01-27 12:00:00 +01:00,34.77142857142857
PT,PM10,µg/m3,2015-01-27 13:00:00 +01:00,32.9625
PT,PM10,µg/m3,2015-01-27 14:00:00 +01:00,31.475
PT,PM10,µg/m3,2015-01-27 15:00:00 +01:00,30.762500000000003
PT,PM10,µg/m3,2015-01-27 16:00:00 +01:00,31.15
PT,PM10,µg/m3,2015-01-27 17:00:00 +01:00,38.8375
PT,PM10,µg/m3,2015-01-27 18:00:00 +01:00,42.800000000000004
PT,PM10,µg/m3,2015-01-27 19:00:00 +01:00,38.8625
PT,PM10,µg/m3,2015-01-27 20:00:00 +01:00,34.974999999999994
PT,PM10,µg/m3,2015-01-27 21:00:00 +01:00,28.7125
PT,PM10,µg/m3,2015-01-27 22:00:00 +01:00,26.625
PT,PM10,µg/m3,2015-01-27 23:00:00 +01:00,24.249999999999996
PT,PM10,µg/m3,2015-01-28 00:00:00 +01:00,21.4125
PT,PM10,µg/m3,2015-01-28 01:00:00 +01:00,16.6875
PT,PM10,µg/m3,2015-01-28 02:00:00 +01:00,15.3
PT,PM10,µg/m3,2015-01-28 03:00:00 +01:00,13.25
PT,PM10,µg/m3,2015-01-28 04:00:00 +01:00,11.85
PT,PM10,µg/m3,2015-01-28 05:00:00 +01:00,13.0
PT,PM10,µg/m3,2015-01-28 06:00:00 +01:00,13.757142857142854
PT,PM10,µg/m3,2015-01-28 07:00:00 +01:00,17.142857142857142
PT,PM10,µg/m3,2015-01-28 08:00:00 +01:00,17.11666666666667
PT,PM10,µg/m3,2015-01-28 09:00:00 +01:00,15.7
PT,PM10,µg/m3,2015-01-28 10:00:00 +01:00,16.728571428571428
PT,PM10,µg/m3,2015-01-28 11:00:00 +01:00,15.457142857142857
PT,PM10,µg/m3,2015-01-28 12:00:00 +01:00,14.271428571428572
PT,PM10,µg/m3,2015-01-28 13:00:00 +01:00,15.012500000000001
PT,PM10,µg/m3,2015-01-28 14:00:00 +01:00,15.212500000000002
PT,PM10,µg/m3,2015-01-28 15:00:00 +01:00,15.2125
PT,PM10,µg/m3,2015-01-28 16:00:00 +01:00,14.842857142857142
PT,PM10,µg/m3,2015-01-28 17:00:00 +01:00,13.9625
PT,PM10,µg/m3,2015-01-28 18:00:00 +01:00,13.899999999999999
PT,PM10,µg/m3,2015-01-28 19:00:00 +01:00,16.2
PT,PM10,µg/m3,2015-01-28 20:00:00 +01:00,16.325
PT,PM10,µg/m3,2015-01-28 21:00:00 +01:00,11.825
PT,PM10,µg/m3,2015-01-28 22:00:00 +01:00,10.175
PT,PM10,µg/m3,2015-01-28 23:00:00 +01:00,7.6625000000000005
PT,PM10,µg/m3,2015-01-29 00:00:00 +01:00,6.155555555555555
PT,PM10,µg/m3,2015-01-29 01:00:00 +01:00,5.375
PT,PM10,µg/m3,2015-01-29 02:00:00 +01:00,4.7125
PT,PM10,µg/m3,2015-01-29 03:00:00 +01:00,5.4125000000000005
PT,PM10,µg/m3,2015-01-29 04:00:00 +01:00,4.825
PT,PM10,µg/m3,2015-01-29 05:00:00 +01:00,3.5625000000000004
PT,PM10,µg/m3,2015-01-29 06:00:00 +01:00,3.3
PT,PM10,µg/m3,2015-01-29 07:00:00 +01:00,3.2375
PT,PM10,µg/m3,2015-01-29 08:00:00 +01:00,3.7
PT,PM10,µg/m3,2015-01-29 09:00:00 +01:00,5.499999999999999
PT,PM10,µg/m3,2015-01-29 10:00:00 +01:00,6.8999999999999995
PT,PM10,µg/m3,2015-01-29 11:00:00 +01:00,6.428571428571428
PT,PM10,µg/m3,2015-01-29 12:00:00 +01:00,5.928571428571428
PT,PM10,µg/m3,2015-01-29 13:00:00 +01:00,5.471428571428571
PT,PM10,µg/m3,2015-01-29 14:00:00 +01:00,5.9625
PT,PM10,µg/m3,2015-01-29 15:00:00 +01:00,5.45
PT,PM10,µg/m3,2015-01-29 16:00:00 +01:00,4.825
PT,PM10,µg/m3,2015-01-29 17:00:00 +01:00,5.112500000000002
PT,PM10,µg/m3,2015-01-29 18:00:00 +01:00,5.15
PT,PM10,µg/m3,2015-01-29 19:00:00 +01:00,5.2125
PT,PM10,µg/m3,2015-01-29 20:00:00 +01:00,5.65
PT,PM10,µg/m3,2015-01-29 21:00:00 +01:00,5.175000000000001
PT,PM10,µg/m3,2015-01-29 22:00:00 +01:00,4.987500000000001
PT,PM10,µg/m3,2015-01-29 23:00:00 +01:00,4.550000000000001
PT,PM10,µg/m3,2015-01-30 00:00:00 +01:00,4.4
PT,PM10,µg/m3,2015-01-30 01:00:00 +01:00,3.8125000000000004
PT,PM10,µg/m3,2015-01-30 02:00:00 +01:00,3.0875
PT,PM10,µg/m3,2015-01-30 03:00:00 +01:00,2.7500000000000004
PT,PM10,µg/m3,2015-01-30 04:00:00 +01:00,2.5
PT,PM10,µg/m3,2015-01-30 05:00:00 +01:00,2.7714285714285714
PT,PM10,µg/m3,2015-01-30 06:00:00 +01:00,3.233333333333333
PT,PM10,µg/m3,2015-01-30 07:00:00 +01:00,3.0
PT,PM10,µg/m3,2015-01-30 08:00:00 +01:00,3.54
PT,PM10,µg/m3,2015-01-30 09:00:00 +01:00,4.8
PT,PM10,µg/m3,2015-01-30 10:00:00 +01:00,5.614285714285715
PT,PM10,µg/m3,2015-01-30 11:00:00 +01:00,5.185714285714285
PT,PM10,µg/m3,2015-01-30 12:00:00 +01:00,4.8999999999999995
PT,PM10,µg/m3,2015-01-30 13:00:00 +01:00,4.9125000000000005
PT,PM10,µg/m3,2015-01-30 14:00:00 +01:00,5.1625
PT,PM10,µg/m3,2015-01-30 15:00:00 +01:00,5.875
PT,PM10,µg/m3,2015-01-30 16:00:00 +01:00,5.5874999999999995
PT,PM10,µg/m3,2015-01-30 17:00:00 +01:00,5.175
PT,PM10,µg/m3,2015-01-30 18:00:00 +01:00,5.4750000000000005
PT,PM10,µg/m3,2015-01-30 19:00:00 +01:00,4.7875000000000005
PT,PM10,µg/m3,2015-01-30 20:00:00 +01:00,5.200000000000001
PT,PM10,µg/m3,2015-01-30 21:00:00 +01:00,6.1375
PT,PM10,µg/m3,2015-01-30 22:00:00 +01:00,5.687500000000001
PT,PM10,µg/m3,2015-01-30 23:00:00 +01:00,6.199999999999999
PT,PM10,µg/m3,2015-01-31 00:00:00 +01:00,5.725
PT,PM10,µg/m3,2015-01-31 01:00:00 +01:00,4.225
PT,PM10,µg/m3,2015-01-31 02:00:00 +01:00,4.3
PT,PM10,µg/m3,2015-01-31 03:00:00 +01:00,4.2875000000000005
PT,PM10,µg/m3,2015-01-31 04:00:00 +01:00,5.0125
PT,PM10,µg/m3,2015-01-31 05:00:00 +01:00,5.028571428571429
PT,PM10,µg/m3,2015-01-31 06:00:00 +01:00,4.685714285714286
PT,PM10,µg/m3,2015-01-31 07:00:00 +01:00,7.25
PT,PM10,µg/m3,2015-01-31 08:00:00 +01:00,8.6125
PT,PM10,µg/m3,2015-01-31 09:00:00 +01:00,12.425
PT,PM10,µg/m3,2015-01-31 10:00:00 +01:00,14.875
PT,PM10,µg/m3,2015-01-31 11:00:00 +01:00,15.985714285714286
PT,PM10,µg/m3,2015-01-31 12:00:00 +01:00,15.228571428571428
PT,PM10,µg/m3,2015-01-31 13:00:00 +01:00,17.3125
PT,PM10,µg/m3,2015-01-31 14:00:00 +01:00,17.425
PT,PM10,µg/m3,2015-01-31 15:00:00 +01:00,16.62857142857143
PT,PM10,µg/m3,2015-01-31 16:00:00 +01:00,16.442857142857143
PT,PM10,µg/m3,2015-01-31 17:00:00 +01:00,16.474999999999998
PT,PM10,µg/m3,2015-01-31 18:00:00 +01:00,16.474999999999998
PT,PM10,µg/m3,2015-01-31 19:00:00 +01:00,20.662500000000005
PT,PM10,µg/m3,2015-01-31 20:00:00 +01:00,23.35
PT,PM10,µg/m3,2015-01-31 21:00:00 +01:00,24.725
