Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2018-08-03 09:00:00 +01:00,24.00692322923077
AT,PM10,µg/m3,2018-08-03 10:00:00 +01:00,24.022923239230767
AT,PM10,µg/m3,2018-08-03 11:00:00 +01:00,21.110192363846156
AT,PM10,µg/m3,2018-08-03 12:00:00 +01:00,18.841345997692308
AT,PM10,µg/m3,2018-08-03 13:00:00 +01:00,15.349730559230771
AT,PM10,µg/m3,2018-08-03 14:00:00 +01:00,13.36011511692308
AT,PM10,µg/m3,2018-08-03 15:00:00 +01:00,15.011192388461536
AT,PM10,µg/m3,2018-08-03 16:00:00 +01:00,13.571807781538464
AT,PM10,µg/m3,2018-08-03 17:00:00 +01:00,13.786230594615384
AT,PM10,µg/m3,2018-08-03 18:00:00 +01:00,21.283500077692306
AT,PM10,µg/m3,2018-08-03 19:00:00 +01:00,22.68942318538462
AT,PM10,µg/m3,2018-08-03 20:00:00 +01:00,24.55346151
AT,PM10,µg/m3,2018-08-03 21:00:00 +01:00,25.52265357153846
AT,PM10,µg/m3,2018-08-03 22:00:00 +01:00,24.981230654615388
AT,PM10,µg/m3,2018-08-03 23:00:00 +01:00,24.52080769692308
AT,PM10,µg/m3,2018-08-04 00:00:00 +01:00,23.625360693333334
AT,PM10,µg/m3,2018-08-04 01:00:00 +01:00,23.55246146923077
AT,PM10,µg/m3,2018-08-04 02:00:00 +01:00,22.960538563846153
AT,PM10,µg/m3,2018-08-04 03:00:00 +01:00,23.460576709230768
AT,PM10,µg/m3,2018-08-04 04:00:00 +01:00,22.846423067692307
AT,PM10,µg/m3,2018-08-04 05:00:00 +01:00,22.608999829230772
AT,PM10,µg/m3,2018-08-04 06:00:00 +01:00,23.998346466153848
AT,PM10,µg/m3,2018-08-04 07:00:00 +01:00,23.531884551538457
AT,PM10,µg/m3,2018-08-04 08:00:00 +01:00,23.788731054615386
AT,PM10,µg/m3,2018-08-04 09:00:00 +01:00,23.942423003846155
AT,PM10,µg/m3,2018-08-04 10:00:00 +01:00,21.825422867692307
AT,PM10,µg/m3,2018-08-04 11:00:00 +01:00,19.782230733846152
AT,PM10,µg/m3,2018-08-04 12:00:00 +01:00,18.049807246153847
AT,PM10,µg/m3,2018-08-04 13:00:00 +01:00,15.876653660769232
AT,PM10,µg/m3,2018-08-04 14:00:00 +01:00,15.200076903846155
AT,PM10,µg/m3,2018-08-04 15:00:00 +01:00,14.093077139999998
AT,PM10,µg/m3,2018-08-04 16:00:00 +01:00,14.514192131538461
AT,PM10,µg/m3,2018-08-04 17:00:00 +01:00,14.380384586153847
AT,PM10,µg/m3,2018-08-04 18:00:00 +01:00,15.85046143923077
AT,PM10,µg/m3,2018-08-04 19:00:00 +01:00,18.66342323692308
AT,PM10,µg/m3,2018-08-04 20:00:00 +01:00,19.558307783846153
AT,PM10,µg/m3,2018-08-04 21:00:00 +01:00,20.744116037692308
AT,PM10,µg/m3,2018-08-04 22:00:00 +01:00,21.512461582307694
AT,PM10,µg/m3,2018-08-04 23:00:00 +01:00,21.225884649230768
AT,PM10,µg/m3,2018-08-05 00:00:00 +01:00,21.762832209444447
AT,PM10,µg/m3,2018-08-05 01:00:00 +01:00,21.49815397230769
AT,PM10,µg/m3,2018-08-05 02:00:00 +01:00,21.96484609076923
AT,PM10,µg/m3,2018-08-05 03:00:00 +01:00,21.760076806923077
AT,PM10,µg/m3,2018-08-05 04:00:00 +01:00,21.754269373076923
AT,PM10,µg/m3,2018-08-05 05:00:00 +01:00,21.211153904615383
AT,PM10,µg/m3,2018-08-05 06:00:00 +01:00,20.078307656153846
AT,PM10,µg/m3,2018-08-05 07:00:00 +01:00,17.979807772307694
AT,PM10,µg/m3,2018-08-05 08:00:00 +01:00,16.98880722846154
AT,PM10,µg/m3,2018-08-05 09:00:00 +01:00,16.54465373692308
AT,PM10,µg/m3,2018-08-05 10:00:00 +01:00,16.413192374615384
AT,PM10,µg/m3,2018-08-05 11:00:00 +01:00,16.41976920615385
AT,PM10,µg/m3,2018-08-05 12:00:00 +01:00,17.907884736923076
AT,PM10,µg/m3,2018-08-05 13:00:00 +01:00,26.37315396923077
AT,PM10,µg/m3,2018-08-05 14:00:00 +01:00,17.831153496153846
AT,PM10,µg/m3,2018-08-05 15:00:00 +01:00,21.29846161
AT,PM10,µg/m3,2018-08-05 16:00:00 +01:00,20.265384518461538
AT,PM10,µg/m3,2018-08-05 17:00:00 +01:00,18.10180809923077
AT,PM10,µg/m3,2018-08-05 18:00:00 +01:00,18.19300005153846
AT,PM10,µg/m3,2018-08-05 19:00:00 +01:00,19.712423241538456
AT,PM10,µg/m3,2018-08-05 20:00:00 +01:00,19.863000126153846
AT,PM10,µg/m3,2018-08-05 21:00:00 +01:00,20.314269274615388
AT,PM10,µg/m3,2018-08-05 22:00:00 +01:00,20.399961463846157
AT,PM10,µg/m3,2018-08-05 23:00:00 +01:00,20.195846255384616
AT,PM10,µg/m3,2018-08-06 00:00:00 +01:00,19.234863010000005
AT,PM10,µg/m3,2018-08-06 01:00:00 +01:00,18.344576826923078
AT,PM10,µg/m3,2018-08-06 02:00:00 +01:00,17.767192096153845
AT,PM10,µg/m3,2018-08-06 03:00:00 +01:00,16.799768955384614
AT,PM10,µg/m3,2018-08-06 04:00:00 +01:00,17.84346146923077
AT,PM10,µg/m3,2018-08-06 05:00:00 +01:00,18.805115616923075
AT,PM10,µg/m3,2018-08-06 06:00:00 +01:00,19.336461501538462
AT,PM10,µg/m3,2018-08-06 07:00:00 +01:00,16.563846140000003
AT,PM10,µg/m3,2018-08-06 08:00:00 +01:00,15.01141936
AT,PM10,µg/m3,2018-08-06 09:00:00 +01:00,14.310307567692307
AT,PM10,µg/m3,2018-08-06 10:00:00 +01:00,14.727653566153846
AT,PM10,µg/m3,2018-08-06 11:00:00 +01:00,14.082423129999999
AT,PM10,µg/m3,2018-08-06 12:00:00 +01:00,14.17084619846154
AT,PM10,µg/m3,2018-08-06 13:00:00 +01:00,13.198384718461538
AT,PM10,µg/m3,2018-08-06 14:00:00 +01:00,13.078500153846154
AT,PM10,µg/m3,2018-08-06 15:00:00 +01:00,12.48550766076923
AT,PM10,µg/m3,2018-08-06 16:00:00 +01:00,10.513119323076923
AT,PM10,µg/m3,2018-08-06 17:00:00 +01:00,10.236327013846154
AT,PM10,µg/m3,2018-08-06 18:00:00 +01:00,11.170488459230768
AT,PM10,µg/m3,2018-08-06 19:00:00 +01:00,17.585707437692307
AT,PM10,µg/m3,2018-08-06 20:00:00 +01:00,21.790607516153845
AT,PM10,µg/m3,2018-08-06 21:00:00 +01:00,22.56611559
AT,PM10,µg/m3,2018-08-06 22:00:00 +01:00,21.44726914076923
AT,PM10,µg/m3,2018-08-06 23:00:00 +01:00,20.660269363076925
AT,PM10,µg/m3,2018-08-07 00:00:00 +01:00,21.555555706666667
AT,PM10,µg/m3,2018-08-07 01:00:00 +01:00,20.09207710230769
AT,PM10,µg/m3,2018-08-07 02:00:00 +01:00,16.74073071769231
AT,PM10,µg/m3,2018-08-07 03:00:00 +01:00,16.368115272307694
AT,PM10,µg/m3,2018-08-07 04:00:00 +01:00,18.110115045384617
AT,PM10,µg/m3,2018-08-07 05:00:00 +01:00,20.13315361230769
AT,PM10,µg/m3,2018-08-07 06:00:00 +01:00,27.21415430769231
AT,PM10,µg/m3,2018-08-07 07:00:00 +01:00,27.58903839846154
AT,PM10,µg/m3,2018-08-07 08:00:00 +01:00,28.325576920000003
AT,PM10,µg/m3,2018-08-07 09:00:00 +01:00,28.658846040769227
AT,PM10,µg/m3,2018-08-07 10:00:00 +01:00,27.61496191000001
AT,PM10,µg/m3,2018-08-07 11:00:00 +01:00,25.174192565384615
AT,PM10,µg/m3,2018-08-07 12:00:00 +01:00,22.368500039999997
AT,PM10,µg/m3,2018-08-07 13:00:00 +01:00,22.485923026153845
AT,PM10,µg/m3,2018-08-07 14:00:00 +01:00,25.28400009384615
AT,PM10,µg/m3,2018-08-07 15:00:00 +01:00,25.82903831923077
AT,PM10,µg/m3,2018-08-07 16:00:00 +01:00,27.16719201153846
AT,PM10,µg/m3,2018-08-07 17:00:00 +01:00,21.319692456153845
AT,PM10,µg/m3,2018-08-07 18:00:00 +01:00,18.394165251538464
AT,PM10,µg/m3,2018-08-07 19:00:00 +01:00,14.107780670769232
AT,PM10,µg/m3,2018-08-07 20:00:00 +01:00,9.589595931538462
AT,PM10,µg/m3,2018-08-07 21:00:00 +01:00,9.03515400076923
AT,PM10,µg/m3,2018-08-07 22:00:00 +01:00,9.808357596153847
AT,PM10,µg/m3,2018-08-07 23:00:00 +01:00,10.148280869999999
AT,PM10,µg/m3,2018-08-08 00:00:00 +01:00,13.677553221666665
AT,PM10,µg/m3,2018-08-08 01:00:00 +01:00,11.703188523076921
AT,PM10,µg/m3,2018-08-08 02:00:00 +01:00,12.441999943846152
AT,PM10,µg/m3,2018-08-08 03:00:00 +01:00,13.111576954615384
AT,PM10,µg/m3,2018-08-08 04:00:00 +01:00,14.464038329999998
AT,PM10,µg/m3,2018-08-08 05:00:00 +01:00,19.660500003846156
AT,PM10,µg/m3,2018-08-08 06:00:00 +01:00,19.355730633846154
AT,PM10,µg/m3,2018-08-08 07:00:00 +01:00,22.959115605384618
AT,PM10,µg/m3,2018-08-08 08:00:00 +01:00,23.33911528230769
AT,PM10,µg/m3,2018-08-08 09:00:00 +01:00,24.380153940769237
AT,PM10,µg/m3,2018-08-08 10:00:00 +01:00,25.519038999230766
AT,PM10,µg/m3,2018-08-08 11:00:00 +01:00,23.80242287923077
AT,PM10,µg/m3,2018-08-08 12:00:00 +01:00,21.429538277692306
AT,PM10,µg/m3,2018-08-08 13:00:00 +01:00,21.552000035384616
AT,PM10,µg/m3,2018-08-08 14:00:00 +01:00,21.05592271923077
AT,PM10,µg/m3,2018-08-08 15:00:00 +01:00,20.689922692307693
AT,PM10,µg/m3,2018-08-08 16:00:00 +01:00,18.747768909230768
AT,PM10,µg/m3,2018-08-08 17:00:00 +01:00,18.162653840769227
AT,PM10,µg/m3,2018-08-08 18:00:00 +01:00,17.04684608692308
AT,PM10,µg/m3,2018-08-08 19:00:00 +01:00,17.956884594615385
AT,PM10,µg/m3,2018-08-08 20:00:00 +01:00,18.32284633076923
AT,PM10,µg/m3,2018-08-08 21:00:00 +01:00,17.475807694615387
AT,PM10,µg/m3,2018-08-08 22:00:00 +01:00,17.324923211538458
AT,PM10,µg/m3,2018-08-08 23:00:00 +01:00,17.53615349
AT,PM10,µg/m3,2018-08-09 00:00:00 +01:00,20.53335888388889
AT,PM10,µg/m3,2018-08-09 01:00:00 +01:00,16.042730545384618
AT,PM10,µg/m3,2018-08-09 02:00:00 +01:00,13.765938384615383
AT,PM10,µg/m3,2018-08-09 03:00:00 +01:00,13.136896125384615
AT,PM10,µg/m3,2018-08-09 04:00:00 +01:00,14.470246379230769
AT,PM10,µg/m3,2018-08-09 05:00:00 +01:00,18.79911554076923
AT,PM10,µg/m3,2018-08-09 06:00:00 +01:00,22.259768993076925
AT,PM10,µg/m3,2018-08-09 07:00:00 +01:00,21.953076795384618
AT,PM10,µg/m3,2018-08-09 08:00:00 +01:00,21.694208215
AT,PM10,µg/m3,2018-08-09 09:00:00 +01:00,26.26892324
AT,PM10,µg/m3,2018-08-09 10:00:00 +01:00,30.161538775384617
AT,PM10,µg/m3,2018-08-09 11:00:00 +01:00,27.319384785384614
AT,PM10,µg/m3,2018-08-09 12:00:00 +01:00,26.934538466153846
AT,PM10,µg/m3,2018-08-09 13:00:00 +01:00,25.076538517692306
AT,PM10,µg/m3,2018-08-09 14:00:00 +01:00,23.620307914615385
AT,PM10,µg/m3,2018-08-09 15:00:00 +01:00,22.38480772538461
AT,PM10,µg/m3,2018-08-09 16:00:00 +01:00,23.242076794615386
AT,PM10,µg/m3,2018-08-09 17:00:00 +01:00,23.24292284846154
AT,PM10,µg/m3,2018-08-09 18:00:00 +01:00,24.99738487153846
AT,PM10,µg/m3,2018-08-09 19:00:00 +01:00,26.04999996153846
AT,PM10,µg/m3,2018-08-09 20:00:00 +01:00,25.702384646923072
AT,PM10,µg/m3,2018-08-09 21:00:00 +01:00,25.683385105384616
AT,PM10,µg/m3,2018-08-09 22:00:00 +01:00,24.89700023076923
AT,PM10,µg/m3,2018-08-09 23:00:00 +01:00,23.18007703076923
AT,PM10,µg/m3,2018-08-10 00:00:00 +01:00,20.423472659444442
AT,PM10,µg/m3,2018-08-10 01:00:00 +01:00,22.37684615615385
AT,PM10,µg/m3,2018-08-10 02:00:00 +01:00,17.12230754769231
AT,PM10,µg/m3,2018-08-10 03:00:00 +01:00,11.964234566923079
AT,PM10,µg/m3,2018-08-10 04:00:00 +01:00,11.187665489999999
AT,PM10,µg/m3,2018-08-10 05:00:00 +01:00,12.330426723846152
AT,PM10,µg/m3,2018-08-10 06:00:00 +01:00,13.695807889230771
AT,PM10,µg/m3,2018-08-10 07:00:00 +01:00,13.021538506923077
AT,PM10,µg/m3,2018-08-10 08:00:00 +01:00,13.085261411538463
AT,PM10,µg/m3,2018-08-10 09:00:00 +01:00,14.657653726153844
AT,PM10,µg/m3,2018-08-10 10:00:00 +01:00,14.561499809999999
AT,PM10,µg/m3,2018-08-10 11:00:00 +01:00,13.081192232307691
AT,PM10,µg/m3,2018-08-10 12:00:00 +01:00,12.08579238769231
AT,PM10,µg/m3,2018-08-10 13:00:00 +01:00,11.741238511538462
AT,PM10,µg/m3,2018-08-10 14:00:00 +01:00,13.076788603076924
AT,PM10,µg/m3,2018-08-10 15:00:00 +01:00,13.523695793846153
AT,PM10,µg/m3,2018-08-10 16:00:00 +01:00,18.05874214846154
AT,PM10,µg/m3,2018-08-10 17:00:00 +01:00,10.596192389230769
AT,PM10,µg/m3,2018-08-10 18:00:00 +01:00,5.99335385
AT,PM10,µg/m3,2018-08-10 19:00:00 +01:00,3.9426076823076923
AT,PM10,µg/m3,2018-08-10 20:00:00 +01:00,4.7942652976923075
AT,PM10,µg/m3,2018-08-10 21:00:00 +01:00,4.703719182307692
AT,PM10,µg/m3,2018-08-10 22:00:00 +01:00,5.311503915384616
AT,PM10,µg/m3,2018-08-10 23:00:00 +01:00,4.8707500346153845
AT,PM10,µg/m3,2018-08-11 00:00:00 +01:00,5.827053322777778
AT,PM10,µg/m3,2018-08-11 01:00:00 +01:00,6.091861603076922
AT,PM10,µg/m3,2018-08-11 02:00:00 +01:00,6.749423237692309
AT,PM10,µg/m3,2018-08-11 03:00:00 +01:00,7.672034583076923
AT,PM10,µg/m3,2018-08-11 04:00:00 +01:00,7.485338311538461
AT,PM10,µg/m3,2018-08-11 05:00:00 +01:00,7.764953897692307
AT,PM10,µg/m3,2018-08-11 06:00:00 +01:00,9.04741931846154
AT,PM10,µg/m3,2018-08-11 07:00:00 +01:00,8.848569234615384
AT,PM10,µg/m3,2018-08-11 08:00:00 +01:00,7.72050776
AT,PM10,µg/m3,2018-08-11 09:00:00 +01:00,7.373184596923077
AT,PM10,µg/m3,2018-08-11 10:00:00 +01:00,6.963769095384614
AT,PM10,µg/m3,2018-08-11 11:00:00 +01:00,6.777350011538461
AT,PM10,µg/m3,2018-08-11 12:00:00 +01:00,5.4320037630769225
AT,PM10,µg/m3,2018-08-11 13:00:00 +01:00,4.721830705384615
AT,PM10,µg/m3,2018-08-11 14:00:00 +01:00,4.908696127692307
AT,PM10,µg/m3,2018-08-11 15:00:00 +01:00,4.750584573846154
AT,PM10,µg/m3,2018-08-11 16:00:00 +01:00,4.645161546923077
AT,PM10,µg/m3,2018-08-11 17:00:00 +01:00,4.429650004615384
AT,PM10,µg/m3,2018-08-11 18:00:00 +01:00,4.644326971538461
AT,PM10,µg/m3,2018-08-11 19:00:00 +01:00,5.059696118461539
AT,PM10,µg/m3,2018-08-11 20:00:00 +01:00,5.537988507692308
AT,PM10,µg/m3,2018-08-11 21:00:00 +01:00,5.964830756923076
AT,PM10,µg/m3,2018-08-11 22:00:00 +01:00,6.3208192207692315
AT,PM10,µg/m3,2018-08-11 23:00:00 +01:00,6.617292323076923
AT,PM10,µg/m3,2018-08-12 00:00:00 +01:00,7.723224126666667
AT,PM10,µg/m3,2018-08-12 01:00:00 +01:00,6.623561516923076
AT,PM10,µg/m3,2018-08-12 02:00:00 +01:00,6.835638477692308
AT,PM10,µg/m3,2018-08-12 03:00:00 +01:00,7.072369200769231
AT,PM10,µg/m3,2018-08-12 04:00:00 +01:00,7.288419128461538
AT,PM10,µg/m3,2018-08-12 05:00:00 +01:00,7.593676961538462
AT,PM10,µg/m3,2018-08-12 06:00:00 +01:00,7.653434563076924
AT,PM10,µg/m3,2018-08-12 07:00:00 +01:00,7.591584856923077
AT,PM10,µg/m3,2018-08-12 08:00:00 +01:00,7.536138523846154
AT,PM10,µg/m3,2018-08-12 09:00:00 +01:00,7.469592304615384
AT,PM10,µg/m3,2018-08-12 10:00:00 +01:00,6.603342266923078
AT,PM10,µg/m3,2018-08-12 11:00:00 +01:00,5.990696072307693
AT,PM10,µg/m3,2018-08-12 12:00:00 +01:00,5.927819278461538
AT,PM10,µg/m3,2018-08-12 13:00:00 +01:00,5.8221653707692305
AT,PM10,µg/m3,2018-08-12 14:00:00 +01:00,5.743903809230769
AT,PM10,µg/m3,2018-08-12 15:00:00 +01:00,5.455373022307692
AT,PM10,µg/m3,2018-08-12 16:00:00 +01:00,6.162023096153846
AT,PM10,µg/m3,2018-08-12 17:00:00 +01:00,6.902576876153846
AT,PM10,µg/m3,2018-08-12 18:00:00 +01:00,7.682480802307693
AT,PM10,µg/m3,2018-08-12 19:00:00 +01:00,8.710715503076923
AT,PM10,µg/m3,2018-08-12 20:00:00 +01:00,9.073261693076923
AT,PM10,µg/m3,2018-08-12 21:00:00 +01:00,9.329769456153848
AT,PM10,µg/m3,2018-08-12 22:00:00 +01:00,9.629634443076924
AT,PM10,µg/m3,2018-08-12 23:00:00 +01:00,10.20404998076923
AT,PM10,µg/m3,2018-08-13 00:00:00 +01:00,12.65577384388889
AT,PM10,µg/m3,2018-08-13 01:00:00 +01:00,11.625138346923078
AT,PM10,µg/m3,2018-08-13 02:00:00 +01:00,11.884227085384616
AT,PM10,µg/m3,2018-08-13 03:00:00 +01:00,12.365561551538462
AT,PM10,µg/m3,2018-08-13 04:00:00 +01:00,13.185684414615382
AT,PM10,µg/m3,2018-08-13 05:00:00 +01:00,15.373942660769233
AT,PM10,µg/m3,2018-08-13 06:00:00 +01:00,19.179757549230768
AT,PM10,µg/m3,2018-08-13 07:00:00 +01:00,29.46265366692308
AT,PM10,µg/m3,2018-08-13 08:00:00 +01:00,22.01588483076923
AT,PM10,µg/m3,2018-08-13 09:00:00 +01:00,19.610846146923077
AT,PM10,µg/m3,2018-08-13 10:00:00 +01:00,17.680038369230772
AT,PM10,µg/m3,2018-08-13 11:00:00 +01:00,17.511246160769232
AT,PM10,µg/m3,2018-08-13 12:00:00 +01:00,15.000269295384614
AT,PM10,µg/m3,2018-08-13 13:00:00 +01:00,14.629000069230768
AT,PM10,µg/m3,2018-08-13 14:00:00 +01:00,13.032661504615387
AT,PM10,µg/m3,2018-08-13 15:00:00 +01:00,13.410088383076923
AT,PM10,µg/m3,2018-08-13 16:00:00 +01:00,12.20349215846154
AT,PM10,µg/m3,2018-08-13 17:00:00 +01:00,12.386199798461538
AT,PM10,µg/m3,2018-08-13 18:00:00 +01:00,15.58592333230769
AT,PM10,µg/m3,2018-08-13 19:00:00 +01:00,17.591769356153847
AT,PM10,µg/m3,2018-08-13 20:00:00 +01:00,17.883999745384617
AT,PM10,µg/m3,2018-08-13 21:00:00 +01:00,18.61438464076923
AT,PM10,µg/m3,2018-08-13 22:00:00 +01:00,16.667811604615384
AT,PM10,µg/m3,2018-08-13 23:00:00 +01:00,10.750919478461539
AT,PM10,µg/m3,2018-08-14 00:00:00 +01:00,7.48464806111111
AT,PM10,µg/m3,2018-08-14 01:00:00 +01:00,4.748023024615384
AT,PM10,µg/m3,2018-08-14 02:00:00 +01:00,4.475126882307692
AT,PM10,µg/m3,2018-08-14 03:00:00 +01:00,4.463015400769231
AT,PM10,µg/m3,2018-08-14 04:00:00 +01:00,4.644684690769231
AT,PM10,µg/m3,2018-08-14 05:00:00 +01:00,5.4315999715384615
AT,PM10,µg/m3,2018-08-14 06:00:00 +01:00,7.337153827692308
AT,PM10,µg/m3,2018-08-14 07:00:00 +01:00,6.979123106923077
AT,PM10,µg/m3,2018-08-14 08:00:00 +01:00,6.816888505384616
AT,PM10,µg/m3,2018-08-14 09:00:00 +01:00,10.689169433076923
AT,PM10,µg/m3,2018-08-14 10:00:00 +01:00,10.990615396923078
AT,PM10,µg/m3,2018-08-14 11:00:00 +01:00,10.182292416153846
AT,PM10,µg/m3,2018-08-14 12:00:00 +01:00,10.380034438461538
AT,PM10,µg/m3,2018-08-14 13:00:00 +01:00,10.677792320769232
AT,PM10,µg/m3,2018-08-14 14:00:00 +01:00,10.668757576153848
AT,PM10,µg/m3,2018-08-14 15:00:00 +01:00,7.968603783846153
AT,PM10,µg/m3,2018-08-14 16:00:00 +01:00,9.305972973076923
AT,PM10,µg/m3,2018-08-14 17:00:00 +01:00,9.517473213846156
AT,PM10,µg/m3,2018-08-14 18:00:00 +01:00,8.076511556923077
AT,PM10,µg/m3,2018-08-14 19:00:00 +01:00,7.23626539076923
AT,PM10,µg/m3,2018-08-14 20:00:00 +01:00,6.25256541076923
AT,PM10,µg/m3,2018-08-14 21:00:00 +01:00,5.562453808461539
AT,PM10,µg/m3,2018-08-14 22:00:00 +01:00,5.003915299999999
AT,PM10,µg/m3,2018-08-14 23:00:00 +01:00,4.794361544615384
AT,PM10,µg/m3,2018-08-15 00:00:00 +01:00,6.176172221666667
AT,PM10,µg/m3,2018-08-15 01:00:00 +01:00,4.760961486153846
AT,PM10,µg/m3,2018-08-15 02:00:00 +01:00,4.95286925923077
AT,PM10,µg/m3,2018-08-15 03:00:00 +01:00,5.401138441538462
AT,PM10,µg/m3,2018-08-15 04:00:00 +01:00,5.886896090769231
AT,PM10,µg/m3,2018-08-15 05:00:00 +01:00,6.078369240769231
AT,PM10,µg/m3,2018-08-15 06:00:00 +01:00,6.533157779230769
AT,PM10,µg/m3,2018-08-15 07:00:00 +01:00,6.959123052307692
AT,PM10,µg/m3,2018-08-15 08:00:00 +01:00,7.311492323076923
AT,PM10,µg/m3,2018-08-15 09:00:00 +01:00,8.469203864615386
AT,PM10,µg/m3,2018-08-15 10:00:00 +01:00,9.229727003076922
AT,PM10,µg/m3,2018-08-15 11:00:00 +01:00,9.58861141076923
AT,PM10,µg/m3,2018-08-15 12:00:00 +01:00,8.741911476923077
AT,PM10,µg/m3,2018-08-15 13:00:00 +01:00,7.4167922015384615
AT,PM10,µg/m3,2018-08-15 14:00:00 +01:00,6.413207631538461
AT,PM10,µg/m3,2018-08-15 15:00:00 +01:00,7.236380895384615
AT,PM10,µg/m3,2018-08-15 16:00:00 +01:00,7.694203771538461
AT,PM10,µg/m3,2018-08-15 17:00:00 +01:00,8.376930814615385
AT,PM10,µg/m3,2018-08-15 18:00:00 +01:00,11.32596146846154
AT,PM10,µg/m3,2018-08-15 19:00:00 +01:00,13.463096061538462
AT,PM10,µg/m3,2018-08-15 20:00:00 +01:00,13.864299913076923
AT,PM10,µg/m3,2018-08-15 21:00:00 +01:00,13.292049987692309
AT,PM10,µg/m3,2018-08-15 22:00:00 +01:00,12.132784759230766
AT,PM10,µg/m3,2018-08-15 23:00:00 +01:00,11.290207706153847
AT,PM10,µg/m3,2018-08-16 00:00:00 +01:00,12.069269490555556
AT,PM10,µg/m3,2018-08-16 01:00:00 +01:00,10.307427030769231
AT,PM10,µg/m3,2018-08-16 02:00:00 +01:00,9.579096123076924
AT,PM10,µg/m3,2018-08-16 03:00:00 +01:00,10.080926815384617
AT,PM10,µg/m3,2018-08-16 04:00:00 +01:00,12.093400175384618
AT,PM10,µg/m3,2018-08-16 05:00:00 +01:00,14.793853899999998
AT,PM10,µg/m3,2018-08-16 06:00:00 +01:00,19.934853986153847
AT,PM10,µg/m3,2018-08-16 07:00:00 +01:00,17.379965626923077
AT,PM10,µg/m3,2018-08-16 08:00:00 +01:00,14.626457793846157
AT,PM10,µg/m3,2018-08-16 09:00:00 +01:00,12.926550017692309
AT,PM10,µg/m3,2018-08-16 10:00:00 +01:00,13.57546923
AT,PM10,µg/m3,2018-08-16 11:00:00 +01:00,12.030050124615387
AT,PM10,µg/m3,2018-08-16 12:00:00 +01:00,11.589115392307693
AT,PM10,µg/m3,2018-08-16 13:00:00 +01:00,10.932257566153847
AT,PM10,µg/m3,2018-08-16 14:00:00 +01:00,12.017150206153845
AT,PM10,µg/m3,2018-08-16 15:00:00 +01:00,10.88723479
AT,PM10,µg/m3,2018-08-16 16:00:00 +01:00,10.881630853846158
AT,PM10,µg/m3,2018-08-16 17:00:00 +01:00,10.798588376923078
AT,PM10,µg/m3,2018-08-16 18:00:00 +01:00,13.087784756153846
AT,PM10,µg/m3,2018-08-16 19:00:00 +01:00,16.36590744
AT,PM10,µg/m3,2018-08-16 20:00:00 +01:00,15.522838365384617
AT,PM10,µg/m3,2018-08-16 21:00:00 +01:00,14.528103965384615
AT,PM10,µg/m3,2018-08-16 22:00:00 +01:00,14.753438317692307
AT,PM10,µg/m3,2018-08-16 23:00:00 +01:00,13.29907291846154
AT,PM10,µg/m3,2018-08-17 00:00:00 +01:00,14.867080415555554
AT,PM10,µg/m3,2018-08-17 01:00:00 +01:00,13.636626970769232
AT,PM10,µg/m3,2018-08-17 02:00:00 +01:00,13.495984360769231
AT,PM10,µg/m3,2018-08-17 03:00:00 +01:00,13.783826932307692
AT,PM10,µg/m3,2018-08-17 04:00:00 +01:00,15.297726841538463
AT,PM10,µg/m3,2018-08-17 05:00:00 +01:00,20.49076938
AT,PM10,µg/m3,2018-08-17 06:00:00 +01:00,29.571845853076926
AT,PM10,µg/m3,2018-08-17 07:00:00 +01:00,30.644576871538465
AT,PM10,µg/m3,2018-08-17 08:00:00 +01:00,23.86249996307692
AT,PM10,µg/m3,2018-08-17 09:00:00 +01:00,23.30349994461539
AT,PM10,µg/m3,2018-08-17 10:00:00 +01:00,21.688773368461536
AT,PM10,µg/m3,2018-08-17 11:00:00 +01:00,16.744919106923074
AT,PM10,µg/m3,2018-08-17 12:00:00 +01:00,14.32101527923077
AT,PM10,µg/m3,2018-08-17 13:00:00 +01:00,13.23869997923077
AT,PM10,µg/m3,2018-08-17 14:00:00 +01:00,12.57287311
AT,PM10,µg/m3,2018-08-17 15:00:00 +01:00,14.943342423076926
AT,PM10,µg/m3,2018-08-17 16:00:00 +01:00,16.390108340833336
AT,PM10,µg/m3,2018-08-17 17:00:00 +01:00,14.189541886666667
AT,PM10,µg/m3,2018-08-17 18:00:00 +01:00,17.18283334166667
AT,PM10,µg/m3,2018-08-17 19:00:00 +01:00,20.696208625833332
AT,PM10,µg/m3,2018-08-17 20:00:00 +01:00,21.652541867500002
AT,PM10,µg/m3,2018-08-17 21:00:00 +01:00,19.321395548333335
AT,PM10,µg/m3,2018-08-17 22:00:00 +01:00,18.473358148333332
AT,PM10,µg/m3,2018-08-17 23:00:00 +01:00,17.880612605833335
AT,PM10,µg/m3,2018-08-18 00:00:00 +01:00,19.64074605
AT,PM10,µg/m3,2018-08-18 01:00:00 +01:00,19.663358439166668
AT,PM10,µg/m3,2018-08-18 02:00:00 +01:00,17.689037792500002
AT,PM10,µg/m3,2018-08-18 03:00:00 +01:00,16.49375000916667
AT,PM10,µg/m3,2018-08-18 04:00:00 +01:00,15.930291727499998
AT,PM10,µg/m3,2018-08-18 05:00:00 +01:00,17.480166585
AT,PM10,µg/m3,2018-08-18 06:00:00 +01:00,18.920416268333334
