Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2015-07-22 14:00:00 +01:00,10.887142857142857
NL,PM10,µg/m3,2015-07-22 15:00:00 +01:00,9.084285714285715
NL,PM10,µg/m3,2015-07-22 16:00:00 +01:00,7.581666666666667
NL,PM10,µg/m3,2015-07-22 17:00:00 +01:00,7.295714285714285
NL,PM10,µg/m3,2015-07-22 18:00:00 +01:00,8.338571428571429
NL,PM10,µg/m3,2015-07-22 19:00:00 +01:00,13.841428571428569
NL,PM10,µg/m3,2015-07-22 20:00:00 +01:00,11.067142857142857
NL,PM10,µg/m3,2015-07-22 21:00:00 +01:00,12.347142857142858
NL,PM10,µg/m3,2015-07-22 22:00:00 +01:00,12.641428571428568
NL,PM10,µg/m3,2015-07-22 23:00:00 +01:00,21.59857142857143
NL,PM10,µg/m3,2015-07-23 00:00:00 +01:00,14.469999999999999
NL,PM10,µg/m3,2015-07-23 01:00:00 +01:00,10.504999999999999
NL,PM10,µg/m3,2015-07-23 02:00:00 +01:00,8.104285714285714
NL,PM10,µg/m3,2015-07-23 03:00:00 +01:00,7.184285714285714
NL,PM10,µg/m3,2015-07-23 04:00:00 +01:00,7.5614285714285705
NL,PM10,µg/m3,2015-07-23 05:00:00 +01:00,7.3014285714285725
NL,PM10,µg/m3,2015-07-23 06:00:00 +01:00,8.944285714285714
NL,PM10,µg/m3,2015-07-23 07:00:00 +01:00,11.047142857142857
NL,PM10,µg/m3,2015-07-23 08:00:00 +01:00,9.969999999999999
NL,PM10,µg/m3,2015-07-23 09:00:00 +01:00,10.638571428571428
NL,PM10,µg/m3,2015-07-23 10:00:00 +01:00,11.324285714285713
NL,PM10,µg/m3,2015-07-23 11:00:00 +01:00,10.25
NL,PM10,µg/m3,2015-07-23 12:00:00 +01:00,9.19
NL,PM10,µg/m3,2015-07-23 13:00:00 +01:00,8.492857142857142
NL,PM10,µg/m3,2015-07-23 14:00:00 +01:00,9.81857142857143
NL,PM10,µg/m3,2015-07-23 15:00:00 +01:00,6.8185714285714285
NL,PM10,µg/m3,2015-07-23 16:00:00 +01:00,6.227142857142858
NL,PM10,µg/m3,2015-07-23 17:00:00 +01:00,6.852857142857144
NL,PM10,µg/m3,2015-07-23 18:00:00 +01:00,5.984285714285716
NL,PM10,µg/m3,2015-07-23 19:00:00 +01:00,8.532857142857143
NL,PM10,µg/m3,2015-07-23 20:00:00 +01:00,7.775714285714287
NL,PM10,µg/m3,2015-07-23 21:00:00 +01:00,8.541428571428572
NL,PM10,µg/m3,2015-07-23 22:00:00 +01:00,10.052857142857144
NL,PM10,µg/m3,2015-07-23 23:00:00 +01:00,10.09
NL,PM10,µg/m3,2015-07-24 00:00:00 +01:00,10.941428571428572
NL,PM10,µg/m3,2015-07-24 01:00:00 +01:00,7.198571428571429
NL,PM10,µg/m3,2015-07-24 02:00:00 +01:00,8.43
NL,PM10,µg/m3,2015-07-24 03:00:00 +01:00,9.889999999999999
NL,PM10,µg/m3,2015-07-24 04:00:00 +01:00,10.472857142857142
NL,PM10,µg/m3,2015-07-24 05:00:00 +01:00,10.99
NL,PM10,µg/m3,2015-07-24 06:00:00 +01:00,15.072857142857144
NL,PM10,µg/m3,2015-07-24 07:00:00 +01:00,15.661428571428571
NL,PM10,µg/m3,2015-07-24 08:00:00 +01:00,17.572857142857142
NL,PM10,µg/m3,2015-07-24 09:00:00 +01:00,21.933333333333334
NL,PM10,µg/m3,2015-07-24 10:00:00 +01:00,21.46
NL,PM10,µg/m3,2015-07-24 11:00:00 +01:00,27.38428571428571
NL,PM10,µg/m3,2015-07-24 12:00:00 +01:00,29.127142857142854
NL,PM10,µg/m3,2015-07-24 13:00:00 +01:00,25.621428571428574
NL,PM10,µg/m3,2015-07-24 14:00:00 +01:00,23.561428571428568
NL,PM10,µg/m3,2015-07-24 15:00:00 +01:00,25.987142857142857
NL,PM10,µg/m3,2015-07-24 16:00:00 +01:00,27.672857142857143
NL,PM10,µg/m3,2015-07-24 17:00:00 +01:00,28.770000000000003
NL,PM10,µg/m3,2015-07-24 18:00:00 +01:00,29.38714285714286
NL,PM10,µg/m3,2015-07-24 19:00:00 +01:00,14.541428571428572
NL,PM10,µg/m3,2015-07-24 20:00:00 +01:00,17.427142857142854
NL,PM10,µg/m3,2015-07-24 21:00:00 +01:00,25.24142857142857
NL,PM10,µg/m3,2015-07-24 22:00:00 +01:00,24.79285714285714
NL,PM10,µg/m3,2015-07-24 23:00:00 +01:00,27.845
NL,PM10,µg/m3,2015-07-25 00:00:00 +01:00,22.504285714285714
NL,PM10,µg/m3,2015-07-25 01:00:00 +01:00,18.587142857142855
NL,PM10,µg/m3,2015-07-25 02:00:00 +01:00,20.11285714285714
NL,PM10,µg/m3,2015-07-25 03:00:00 +01:00,24.330000000000002
NL,PM10,µg/m3,2015-07-25 04:00:00 +01:00,25.541428571428575
NL,PM10,µg/m3,2015-07-25 05:00:00 +01:00,37.044285714285714
NL,PM10,µg/m3,2015-07-25 06:00:00 +01:00,27.732857142857142
NL,PM10,µg/m3,2015-07-25 07:00:00 +01:00,16.44142857142857
NL,PM10,µg/m3,2015-07-25 08:00:00 +01:00,7.872857142857143
NL,PM10,µg/m3,2015-07-25 09:00:00 +01:00,14.095714285714289
NL,PM10,µg/m3,2015-07-25 10:00:00 +01:00,19.032857142857146
NL,PM10,µg/m3,2015-07-25 11:00:00 +01:00,13.132857142857143
NL,PM10,µg/m3,2015-07-25 12:00:00 +01:00,17.164285714285715
NL,PM10,µg/m3,2015-07-25 13:00:00 +01:00,11.874999999999998
NL,PM10,µg/m3,2015-07-25 14:00:00 +01:00,11.132857142857144
NL,PM10,µg/m3,2015-07-25 15:00:00 +01:00,12.284285714285714
NL,PM10,µg/m3,2015-07-25 16:00:00 +01:00,12.564285714285713
NL,PM10,µg/m3,2015-07-25 17:00:00 +01:00,12.62142857142857
NL,PM10,µg/m3,2015-07-25 18:00:00 +01:00,15.318571428571428
NL,PM10,µg/m3,2015-07-25 19:00:00 +01:00,21.110000000000003
NL,PM10,µg/m3,2015-07-25 20:00:00 +01:00,18.215714285714288
NL,PM10,µg/m3,2015-07-25 21:00:00 +01:00,19.829999999999995
NL,PM10,µg/m3,2015-07-25 22:00:00 +01:00,19.687142857142856
NL,PM10,µg/m3,2015-07-25 23:00:00 +01:00,15.684285714285712
NL,PM10,µg/m3,2015-07-26 00:00:00 +01:00,14.847142857142856
NL,PM10,µg/m3,2015-07-26 01:00:00 +01:00,18.244285714285716
NL,PM10,µg/m3,2015-07-26 02:00:00 +01:00,16.375714285714285
NL,PM10,µg/m3,2015-07-26 03:00:00 +01:00,13.755714285714285
NL,PM10,µg/m3,2015-07-26 04:00:00 +01:00,16.110000000000003
NL,PM10,µg/m3,2015-07-26 05:00:00 +01:00,16.01571428571429
NL,PM10,µg/m3,2015-07-26 06:00:00 +01:00,11.112857142857141
NL,PM10,µg/m3,2015-07-26 07:00:00 +01:00,14.29857142857143
NL,PM10,µg/m3,2015-07-26 08:00:00 +01:00,23.21
NL,PM10,µg/m3,2015-07-26 09:00:00 +01:00,25.18142857142857
NL,PM10,µg/m3,2015-07-26 10:00:00 +01:00,16.241666666666667
NL,PM10,µg/m3,2015-07-26 11:00:00 +01:00,13.721428571428573
NL,PM10,µg/m3,2015-07-26 12:00:00 +01:00,12.004285714285714
NL,PM10,µg/m3,2015-07-26 13:00:00 +01:00,15.270000000000001
NL,PM10,µg/m3,2015-07-26 14:00:00 +01:00,14.03
NL,PM10,µg/m3,2015-07-26 15:00:00 +01:00,13.638571428571428
NL,PM10,µg/m3,2015-07-26 16:00:00 +01:00,11.064285714285713
NL,PM10,µg/m3,2015-07-26 17:00:00 +01:00,8.438571428571429
NL,PM10,µg/m3,2015-07-26 18:00:00 +01:00,8.35
NL,PM10,µg/m3,2015-07-26 19:00:00 +01:00,9.315714285714288
NL,PM10,µg/m3,2015-07-26 20:00:00 +01:00,9.212857142857143
NL,PM10,µg/m3,2015-07-26 21:00:00 +01:00,6.738571428571428
NL,PM10,µg/m3,2015-07-26 22:00:00 +01:00,7.272857142857143
NL,PM10,µg/m3,2015-07-26 23:00:00 +01:00,6.972857142857143
NL,PM10,µg/m3,2015-07-27 00:00:00 +01:00,5.618571428571428
NL,PM10,µg/m3,2015-07-27 01:00:00 +01:00,10.838571428571429
NL,PM10,µg/m3,2015-07-27 02:00:00 +01:00,10.918571428571429
NL,PM10,µg/m3,2015-07-27 03:00:00 +01:00,7.624285714285714
NL,PM10,µg/m3,2015-07-27 04:00:00 +01:00,8.055714285714286
NL,PM10,µg/m3,2015-07-27 05:00:00 +01:00,9.33
NL,PM10,µg/m3,2015-07-27 06:00:00 +01:00,10.747142857142856
NL,PM10,µg/m3,2015-07-27 07:00:00 +01:00,10.995714285714287
NL,PM10,µg/m3,2015-07-27 08:00:00 +01:00,12.744285714285715
NL,PM10,µg/m3,2015-07-27 09:00:00 +01:00,13.198571428571428
NL,PM10,µg/m3,2015-07-27 10:00:00 +01:00,11.684285714285716
NL,PM10,µg/m3,2015-07-27 11:00:00 +01:00,9.19
NL,PM10,µg/m3,2015-07-27 12:00:00 +01:00,12.335
NL,PM10,µg/m3,2015-07-27 13:00:00 +01:00,12.65857142857143
NL,PM10,µg/m3,2015-07-27 14:00:00 +01:00,10.852857142857143
NL,PM10,µg/m3,2015-07-27 15:00:00 +01:00,13.698571428571428
NL,PM10,µg/m3,2015-07-27 16:00:00 +01:00,16.69857142857143
NL,PM10,µg/m3,2015-07-27 17:00:00 +01:00,21.524285714285718
NL,PM10,µg/m3,2015-07-27 18:00:00 +01:00,21.83857142857143
NL,PM10,µg/m3,2015-07-27 19:00:00 +01:00,23.281428571428567
NL,PM10,µg/m3,2015-07-27 20:00:00 +01:00,27.549999999999994
NL,PM10,µg/m3,2015-07-27 21:00:00 +01:00,20.509999999999998
NL,PM10,µg/m3,2015-07-27 22:00:00 +01:00,18.504285714285714
NL,PM10,µg/m3,2015-07-27 23:00:00 +01:00,14.335714285714285
NL,PM10,µg/m3,2015-07-28 00:00:00 +01:00,12.927142857142856
NL,PM10,µg/m3,2015-07-28 01:00:00 +01:00,6.984285714285716
NL,PM10,µg/m3,2015-07-28 02:00:00 +01:00,16.53
NL,PM10,µg/m3,2015-07-28 03:00:00 +01:00,13.975714285714288
NL,PM10,µg/m3,2015-07-28 04:00:00 +01:00,15.901428571428571
NL,PM10,µg/m3,2015-07-28 05:00:00 +01:00,16.71
NL,PM10,µg/m3,2015-07-28 06:00:00 +01:00,11.338571428571429
NL,PM10,µg/m3,2015-07-28 07:00:00 +01:00,13.887142857142859
NL,PM10,µg/m3,2015-07-28 08:00:00 +01:00,12.707142857142856
NL,PM10,µg/m3,2015-07-28 09:00:00 +01:00,12.098571428571429
NL,PM10,µg/m3,2015-07-28 10:00:00 +01:00,9.655714285714286
NL,PM10,µg/m3,2015-07-28 11:00:00 +01:00,8.02142857142857
NL,PM10,µg/m3,2015-07-28 12:00:00 +01:00,11.49
NL,PM10,µg/m3,2015-07-28 13:00:00 +01:00,10.972857142857142
NL,PM10,µg/m3,2015-07-28 14:00:00 +01:00,11.147142857142855
NL,PM10,µg/m3,2015-07-28 15:00:00 +01:00,13.691666666666668
NL,PM10,µg/m3,2015-07-28 16:00:00 +01:00,14.335714285714287
NL,PM10,µg/m3,2015-07-28 17:00:00 +01:00,14.104285714285714
NL,PM10,µg/m3,2015-07-28 18:00:00 +01:00,14.527142857142858
NL,PM10,µg/m3,2015-07-28 19:00:00 +01:00,14.115714285714287
NL,PM10,µg/m3,2015-07-28 20:00:00 +01:00,11.004285714285714
NL,PM10,µg/m3,2015-07-28 21:00:00 +01:00,8.61857142857143
NL,PM10,µg/m3,2015-07-28 22:00:00 +01:00,8.198571428571428
NL,PM10,µg/m3,2015-07-28 23:00:00 +01:00,8.727142857142857
NL,PM10,µg/m3,2015-07-29 00:00:00 +01:00,5.90142857142857
NL,PM10,µg/m3,2015-07-29 01:00:00 +01:00,5.5842857142857145
NL,PM10,µg/m3,2015-07-29 02:00:00 +01:00,6.29
NL,PM10,µg/m3,2015-07-29 03:00:00 +01:00,7.198571428571428
NL,PM10,µg/m3,2015-07-29 04:00:00 +01:00,6.798571428571429
NL,PM10,µg/m3,2015-07-29 05:00:00 +01:00,9.450000000000001
NL,PM10,µg/m3,2015-07-29 06:00:00 +01:00,10.175714285714287
NL,PM10,µg/m3,2015-07-29 07:00:00 +01:00,9.481428571428571
NL,PM10,µg/m3,2015-07-29 08:00:00 +01:00,10.981428571428571
NL,PM10,µg/m3,2015-07-29 09:00:00 +01:00,9.781428571428572
NL,PM10,µg/m3,2015-07-29 10:00:00 +01:00,10.155714285714286
NL,PM10,µg/m3,2015-07-29 11:00:00 +01:00,12.172857142857142
NL,PM10,µg/m3,2015-07-29 12:00:00 +01:00,9.527142857142858
NL,PM10,µg/m3,2015-07-29 13:00:00 +01:00,8.532857142857143
NL,PM10,µg/m3,2015-07-29 14:00:00 +01:00,11.555714285714286
NL,PM10,µg/m3,2015-07-29 15:00:00 +01:00,10.935714285714285
NL,PM10,µg/m3,2015-07-29 16:00:00 +01:00,11.038571428571428
NL,PM10,µg/m3,2015-07-29 17:00:00 +01:00,12.167142857142858
NL,PM10,µg/m3,2015-07-29 18:00:00 +01:00,14.94142857142857
NL,PM10,µg/m3,2015-07-29 19:00:00 +01:00,14.012857142857143
NL,PM10,µg/m3,2015-07-29 20:00:00 +01:00,12.512857142857143
NL,PM10,µg/m3,2015-07-29 21:00:00 +01:00,14.572857142857142
NL,PM10,µg/m3,2015-07-29 22:00:00 +01:00,15.072857142857144
NL,PM10,µg/m3,2015-07-29 23:00:00 +01:00,14.592857142857143
NL,PM10,µg/m3,2015-07-30 00:00:00 +01:00,13.481428571428571
NL,PM10,µg/m3,2015-07-30 01:00:00 +01:00,14.51
NL,PM10,µg/m3,2015-07-30 02:00:00 +01:00,15.664285714285715
NL,PM10,µg/m3,2015-07-30 03:00:00 +01:00,14.012857142857143
NL,PM10,µg/m3,2015-07-30 04:00:00 +01:00,16.95
NL,PM10,µg/m3,2015-07-30 05:00:00 +01:00,17.158571428571427
NL,PM10,µg/m3,2015-07-30 06:00:00 +01:00,16.155714285714286
NL,PM10,µg/m3,2015-07-30 07:00:00 +01:00,16.521428571428572
NL,PM10,µg/m3,2015-07-30 08:00:00 +01:00,14.024285714285714
NL,PM10,µg/m3,2015-07-30 09:00:00 +01:00,11.904285714285711
NL,PM10,µg/m3,2015-07-30 10:00:00 +01:00,15.25
NL,PM10,µg/m3,2015-07-30 11:00:00 +01:00,12.778571428571427
NL,PM10,µg/m3,2015-07-30 12:00:00 +01:00,12.808333333333332
NL,PM10,µg/m3,2015-07-30 13:00:00 +01:00,14.798333333333332
NL,PM10,µg/m3,2015-07-30 14:00:00 +01:00,18.59857142857143
NL,PM10,µg/m3,2015-07-30 15:00:00 +01:00,16.00142857142857
NL,PM10,µg/m3,2015-07-30 16:00:00 +01:00,17.078571428571426
NL,PM10,µg/m3,2015-07-30 17:00:00 +01:00,16.529999999999998
NL,PM10,µg/m3,2015-07-30 18:00:00 +01:00,15.275714285714287
NL,PM10,µg/m3,2015-07-30 19:00:00 +01:00,12.587142857142855
NL,PM10,µg/m3,2015-07-30 20:00:00 +01:00,13.375714285714285
NL,PM10,µg/m3,2015-07-30 21:00:00 +01:00,13.407142857142858
NL,PM10,µg/m3,2015-07-30 22:00:00 +01:00,14.29857142857143
NL,PM10,µg/m3,2015-07-30 23:00:00 +01:00,13.041428571428572
NL,PM10,µg/m3,2015-07-31 00:00:00 +01:00,12.88142857142857
NL,PM10,µg/m3,2015-07-31 01:00:00 +01:00,12.709999999999999
NL,PM10,µg/m3,2015-07-31 02:00:00 +01:00,11.084285714285715
NL,PM10,µg/m3,2015-07-31 03:00:00 +01:00,9.032857142857143
NL,PM10,µg/m3,2015-07-31 04:00:00 +01:00,12.992857142857144
NL,PM10,µg/m3,2015-07-31 05:00:00 +01:00,13.252857142857144
NL,PM10,µg/m3,2015-07-31 06:00:00 +01:00,19.284285714285716
NL,PM10,µg/m3,2015-07-31 07:00:00 +01:00,14.434999999999997
NL,PM10,µg/m3,2015-07-31 08:00:00 +01:00,11.784285714285714
NL,PM10,µg/m3,2015-07-31 09:00:00 +01:00,11.43857142857143
NL,PM10,µg/m3,2015-07-31 10:00:00 +01:00,14.004285714285714
NL,PM10,µg/m3,2015-07-31 11:00:00 +01:00,13.87857142857143
NL,PM10,µg/m3,2015-07-31 12:00:00 +01:00,17.361428571428572
NL,PM10,µg/m3,2015-07-31 13:00:00 +01:00,14.155714285714286
NL,PM10,µg/m3,2015-07-31 14:00:00 +01:00,16.53857142857143
NL,PM10,µg/m3,2015-07-31 15:00:00 +01:00,15.258571428571429
NL,PM10,µg/m3,2015-07-31 16:00:00 +01:00,14.175714285714283
NL,PM10,µg/m3,2015-07-31 17:00:00 +01:00,10.595714285714283
NL,PM10,µg/m3,2015-07-31 18:00:00 +01:00,10.407142857142858
NL,PM10,µg/m3,2015-07-31 19:00:00 +01:00,11.387142857142857
NL,PM10,µg/m3,2015-07-31 20:00:00 +01:00,10.535714285714286
NL,PM10,µg/m3,2015-07-31 21:00:00 +01:00,10.915714285714285
NL,PM10,µg/m3,2015-07-31 22:00:00 +01:00,8.735714285714286
NL,PM10,µg/m3,2015-07-31 23:00:00 +01:00,9.795714285714284
NL,PM10,µg/m3,2015-08-01 00:00:00 +01:00,10.11
NL,PM10,µg/m3,2015-08-01 01:00:00 +01:00,10.681428571428572
NL,PM10,µg/m3,2015-08-01 02:00:00 +01:00,10.781428571428572
NL,PM10,µg/m3,2015-08-01 03:00:00 +01:00,11.969999999999999
NL,PM10,µg/m3,2015-08-01 04:00:00 +01:00,13.290000000000001
NL,PM10,µg/m3,2015-08-01 05:00:00 +01:00,12.452857142857145
NL,PM10,µg/m3,2015-08-01 06:00:00 +01:00,9.290000000000001
NL,PM10,µg/m3,2015-08-01 07:00:00 +01:00,14.572857142857146
NL,PM10,µg/m3,2015-08-01 08:00:00 +01:00,14.541428571428572
NL,PM10,µg/m3,2015-08-01 09:00:00 +01:00,18.924285714285713
NL,PM10,µg/m3,2015-08-01 10:00:00 +01:00,18.57571428571429
NL,PM10,µg/m3,2015-08-01 11:00:00 +01:00,19.125
NL,PM10,µg/m3,2015-08-01 12:00:00 +01:00,18.69
NL,PM10,µg/m3,2015-08-01 13:00:00 +01:00,20.727142857142855
NL,PM10,µg/m3,2015-08-01 14:00:00 +01:00,20.784285714285716
NL,PM10,µg/m3,2015-08-01 15:00:00 +01:00,18.641428571428573
NL,PM10,µg/m3,2015-08-01 16:00:00 +01:00,18.912857142857142
NL,PM10,µg/m3,2015-08-01 17:00:00 +01:00,18.92142857142857
NL,PM10,µg/m3,2015-08-01 18:00:00 +01:00,17.438571428571432
NL,PM10,µg/m3,2015-08-01 19:00:00 +01:00,18.47
NL,PM10,µg/m3,2015-08-01 20:00:00 +01:00,17.37
NL,PM10,µg/m3,2015-08-01 21:00:00 +01:00,22.267142857142858
NL,PM10,µg/m3,2015-08-01 22:00:00 +01:00,28.167142857142856
NL,PM10,µg/m3,2015-08-01 23:00:00 +01:00,29.735714285714288
NL,PM10,µg/m3,2015-08-02 00:00:00 +01:00,27.647142857142857
NL,PM10,µg/m3,2015-08-02 01:00:00 +01:00,25.34714285714286
NL,PM10,µg/m3,2015-08-02 02:00:00 +01:00,26.475714285714286
NL,PM10,µg/m3,2015-08-02 03:00:00 +01:00,28.815714285714282
NL,PM10,µg/m3,2015-08-02 04:00:00 +01:00,31.009999999999998
NL,PM10,µg/m3,2015-08-02 05:00:00 +01:00,32.85285714285714
NL,PM10,µg/m3,2015-08-02 06:00:00 +01:00,34.692857142857136
NL,PM10,µg/m3,2015-08-02 07:00:00 +01:00,30.62142857142857
NL,PM10,µg/m3,2015-08-02 08:00:00 +01:00,25.970000000000002
NL,PM10,µg/m3,2015-08-02 09:00:00 +01:00,18.10142857142857
NL,PM10,µg/m3,2015-08-02 10:00:00 +01:00,25.335714285714285
NL,PM10,µg/m3,2015-08-02 11:00:00 +01:00,27.92833333333333
NL,PM10,µg/m3,2015-08-02 12:00:00 +01:00,28.27857142857143
NL,PM10,µg/m3,2015-08-02 13:00:00 +01:00,25.09
NL,PM10,µg/m3,2015-08-02 14:00:00 +01:00,25.415714285714284
NL,PM10,µg/m3,2015-08-02 15:00:00 +01:00,23.30428571428572
NL,PM10,µg/m3,2015-08-02 16:00:00 +01:00,24.47857142857143
NL,PM10,µg/m3,2015-08-02 17:00:00 +01:00,24.344285714285714
NL,PM10,µg/m3,2015-08-02 18:00:00 +01:00,25.05857142857143
NL,PM10,µg/m3,2015-08-02 19:00:00 +01:00,26.86428571428571
NL,PM10,µg/m3,2015-08-02 20:00:00 +01:00,27.26714285714286
NL,PM10,µg/m3,2015-08-02 21:00:00 +01:00,28.312857142857148
NL,PM10,µg/m3,2015-08-02 22:00:00 +01:00,22.898571428571426
NL,PM10,µg/m3,2015-08-02 23:00:00 +01:00,17.192857142857143
NL,PM10,µg/m3,2015-08-03 00:00:00 +01:00,16.43
NL,PM10,µg/m3,2015-08-03 01:00:00 +01:00,17.601428571428574
NL,PM10,µg/m3,2015-08-03 02:00:00 +01:00,18.032857142857143
NL,PM10,µg/m3,2015-08-03 03:00:00 +01:00,19.944285714285716
NL,PM10,µg/m3,2015-08-03 04:00:00 +01:00,19.03
NL,PM10,µg/m3,2015-08-03 05:00:00 +01:00,22.57571428571429
NL,PM10,µg/m3,2015-08-03 06:00:00 +01:00,24.618571428571432
NL,PM10,µg/m3,2015-08-03 07:00:00 +01:00,29.01571428571429
NL,PM10,µg/m3,2015-08-03 08:00:00 +01:00,30.701428571428572
NL,PM10,µg/m3,2015-08-03 09:00:00 +01:00,25.815714285714282
NL,PM10,µg/m3,2015-08-03 10:00:00 +01:00,26.427142857142858
NL,PM10,µg/m3,2015-08-03 11:00:00 +01:00,24.495714285714282
NL,PM10,µg/m3,2015-08-03 12:00:00 +01:00,29.23
NL,PM10,µg/m3,2015-08-03 13:00:00 +01:00,24.389999999999997
NL,PM10,µg/m3,2015-08-03 14:00:00 +01:00,21.587142857142858
NL,PM10,µg/m3,2015-08-03 15:00:00 +01:00,18.69571428571428
NL,PM10,µg/m3,2015-08-03 16:00:00 +01:00,16.11
NL,PM10,µg/m3,2015-08-03 17:00:00 +01:00,12.690000000000001
NL,PM10,µg/m3,2015-08-03 18:00:00 +01:00,13.01
NL,PM10,µg/m3,2015-08-03 19:00:00 +01:00,9.787142857142857
NL,PM10,µg/m3,2015-08-03 20:00:00 +01:00,14.687142857142858
NL,PM10,µg/m3,2015-08-03 21:00:00 +01:00,16.487142857142857
NL,PM10,µg/m3,2015-08-03 22:00:00 +01:00,19.86428571428571
NL,PM10,µg/m3,2015-08-03 23:00:00 +01:00,14.549999999999999
NL,PM10,µg/m3,2015-08-04 00:00:00 +01:00,12.73
NL,PM10,µg/m3,2015-08-04 01:00:00 +01:00,12.512857142857143
NL,PM10,µg/m3,2015-08-04 02:00:00 +01:00,15.312857142857142
NL,PM10,µg/m3,2015-08-04 03:00:00 +01:00,19.747142857142858
NL,PM10,µg/m3,2015-08-04 04:00:00 +01:00,23.888333333333332
NL,PM10,µg/m3,2015-08-04 05:00:00 +01:00,15.581428571428571
NL,PM10,µg/m3,2015-08-04 06:00:00 +01:00,8.975714285714288
NL,PM10,µg/m3,2015-08-04 07:00:00 +01:00,13.569999999999999
NL,PM10,µg/m3,2015-08-04 08:00:00 +01:00,16.25857142857143
NL,PM10,µg/m3,2015-08-04 09:00:00 +01:00,14.26142857142857
NL,PM10,µg/m3,2015-08-04 10:00:00 +01:00,16.607142857142858
NL,PM10,µg/m3,2015-08-04 11:00:00 +01:00,8.584285714285715
NL,PM10,µg/m3,2015-08-04 12:00:00 +01:00,13.235
NL,PM10,µg/m3,2015-08-04 13:00:00 +01:00,16.22714285714286
NL,PM10,µg/m3,2015-08-04 14:00:00 +01:00,14.424285714285714
NL,PM10,µg/m3,2015-08-04 15:00:00 +01:00,15.88142857142857
NL,PM10,µg/m3,2015-08-04 16:00:00 +01:00,19.287142857142857
NL,PM10,µg/m3,2015-08-04 17:00:00 +01:00,20.704285714285714
NL,PM10,µg/m3,2015-08-04 18:00:00 +01:00,19.08142857142857
NL,PM10,µg/m3,2015-08-04 19:00:00 +01:00,25.724285714285717
NL,PM10,µg/m3,2015-08-04 20:00:00 +01:00,21.778571428571432
NL,PM10,µg/m3,2015-08-04 21:00:00 +01:00,29.181428571428572
NL,PM10,µg/m3,2015-08-04 22:00:00 +01:00,29.50142857142857
NL,PM10,µg/m3,2015-08-04 23:00:00 +01:00,26.14714285714286
NL,PM10,µg/m3,2015-08-05 00:00:00 +01:00,23.96142857142857
NL,PM10,µg/m3,2015-08-05 01:00:00 +01:00,25.681428571428572
NL,PM10,µg/m3,2015-08-05 02:00:00 +01:00,22.458571428571425
NL,PM10,µg/m3,2015-08-05 03:00:00 +01:00,20.158571428571427
NL,PM10,µg/m3,2015-08-05 04:00:00 +01:00,19.06714285714286
NL,PM10,µg/m3,2015-08-05 05:00:00 +01:00,19.15857142857143
NL,PM10,µg/m3,2015-08-05 06:00:00 +01:00,20.615714285714287
NL,PM10,µg/m3,2015-08-05 07:00:00 +01:00,24.815714285714286
NL,PM10,µg/m3,2015-08-05 08:00:00 +01:00,24.99857142857143
NL,PM10,µg/m3,2015-08-05 09:00:00 +01:00,25.147142857142857
NL,PM10,µg/m3,2015-08-05 10:00:00 +01:00,23.41
NL,PM10,µg/m3,2015-08-05 11:00:00 +01:00,22.684285714285714
NL,PM10,µg/m3,2015-08-05 12:00:00 +01:00,21.898571428571422
NL,PM10,µg/m3,2015-08-05 13:00:00 +01:00,23.595714285714287
NL,PM10,µg/m3,2015-08-05 14:00:00 +01:00,21.37285714285714
NL,PM10,µg/m3,2015-08-05 15:00:00 +01:00,22.264285714285712
NL,PM10,µg/m3,2015-08-05 16:00:00 +01:00,23.07857142857143
NL,PM10,µg/m3,2015-08-05 17:00:00 +01:00,23.535714285714285
NL,PM10,µg/m3,2015-08-05 18:00:00 +01:00,20.310000000000002
NL,PM10,µg/m3,2015-08-05 19:00:00 +01:00,24.467142857142854
NL,PM10,µg/m3,2015-08-05 20:00:00 +01:00,22.21
NL,PM10,µg/m3,2015-08-05 21:00:00 +01:00,22.841428571428573
NL,PM10,µg/m3,2015-08-05 22:00:00 +01:00,23.255714285714284
NL,PM10,µg/m3,2015-08-05 23:00:00 +01:00,19.187142857142856
NL,PM10,µg/m3,2015-08-06 00:00:00 +01:00,20.669999999999998
NL,PM10,µg/m3,2015-08-06 01:00:00 +01:00,19.604285714285716
NL,PM10,µg/m3,2015-08-06 02:00:00 +01:00,20.24142857142857
NL,PM10,µg/m3,2015-08-06 03:00:00 +01:00,23.607142857142858
NL,PM10,µg/m3,2015-08-06 04:00:00 +01:00,21.964285714285715
NL,PM10,µg/m3,2015-08-06 05:00:00 +01:00,29.315714285714286
NL,PM10,µg/m3,2015-08-06 06:00:00 +01:00,33.107142857142854
NL,PM10,µg/m3,2015-08-06 07:00:00 +01:00,42.43571428571429
NL,PM10,µg/m3,2015-08-06 08:00:00 +01:00,41.93285714285714
NL,PM10,µg/m3,2015-08-06 09:00:00 +01:00,29.115
NL,PM10,µg/m3,2015-08-06 10:00:00 +01:00,24.34714285714286
NL,PM10,µg/m3,2015-08-06 11:00:00 +01:00,25.178571428571427
NL,PM10,µg/m3,2015-08-06 12:00:00 +01:00,26.650000000000002
NL,PM10,µg/m3,2015-08-06 13:00:00 +01:00,26.775714285714287
NL,PM10,µg/m3,2015-08-06 14:00:00 +01:00,17.167142857142856
