Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2016-11-25 00:00:00 +01:00,14.722428570000002
GB,PM10,µg/m3,2016-11-25 01:00:00 +01:00,14.188166664999999
GB,PM10,µg/m3,2016-11-25 02:00:00 +01:00,14.388166666666669
GB,PM10,µg/m3,2016-11-25 03:00:00 +01:00,13.304833331666666
GB,PM10,µg/m3,2016-11-25 04:00:00 +01:00,14.088166665000003
GB,PM10,µg/m3,2016-11-25 05:00:00 +01:00,13.971499998333334
GB,PM10,µg/m3,2016-11-25 06:00:00 +01:00,13.838166666666668
GB,PM10,µg/m3,2016-11-25 07:00:00 +01:00,16.438166663333337
GB,PM10,µg/m3,2016-11-25 08:00:00 +01:00,18.154833331666666
GB,PM10,µg/m3,2016-11-25 09:00:00 +01:00,19.338166663333336
GB,PM10,µg/m3,2016-11-25 10:00:00 +01:00,21.721499996666665
GB,PM10,µg/m3,2016-11-25 11:00:00 +01:00,22.221499995
GB,PM10,µg/m3,2016-11-25 12:00:00 +01:00,23.588166663333336
GB,PM10,µg/m3,2016-11-25 13:00:00 +01:00,23.688166663333334
GB,PM10,µg/m3,2016-11-25 14:00:00 +01:00,24.619999994
GB,PM10,µg/m3,2016-11-25 15:00:00 +01:00,23.254833329999997
GB,PM10,µg/m3,2016-11-25 16:00:00 +01:00,21.771499996666666
GB,PM10,µg/m3,2016-11-25 17:00:00 +01:00,20.088166661666666
GB,PM10,µg/m3,2016-11-25 18:00:00 +01:00,20.121499995000004
GB,PM10,µg/m3,2016-11-25 19:00:00 +01:00,19.971500000000002
GB,PM10,µg/m3,2016-11-25 20:00:00 +01:00,19.10483333
GB,PM10,µg/m3,2016-11-25 21:00:00 +01:00,20.00483333
GB,PM10,µg/m3,2016-11-25 22:00:00 +01:00,18.271499996666666
GB,PM10,µg/m3,2016-11-25 23:00:00 +01:00,19.571499998333334
GB,PM10,µg/m3,2016-11-26 00:00:00 +01:00,19.55771428285714
GB,PM10,µg/m3,2016-11-26 01:00:00 +01:00,17.933999994999997
GB,PM10,µg/m3,2016-11-26 02:00:00 +01:00,17.833999998333336
GB,PM10,µg/m3,2016-11-26 03:00:00 +01:00,14.71733333
GB,PM10,µg/m3,2016-11-26 04:00:00 +01:00,15.633999989999998
GB,PM10,µg/m3,2016-11-26 05:00:00 +01:00,14.550666666666666
GB,PM10,µg/m3,2016-11-26 06:00:00 +01:00,14.934000000000003
GB,PM10,µg/m3,2016-11-26 07:00:00 +01:00,17.150666661666666
GB,PM10,µg/m3,2016-11-26 08:00:00 +01:00,18.517333328333333
GB,PM10,µg/m3,2016-11-26 09:00:00 +01:00,21.10066666333333
GB,PM10,µg/m3,2016-11-26 10:00:00 +01:00,23.617333331666668
GB,PM10,µg/m3,2016-11-26 11:00:00 +01:00,25.40066666
GB,PM10,µg/m3,2016-11-26 12:00:00 +01:00,28.350666658333335
GB,PM10,µg/m3,2016-11-26 13:00:00 +01:00,32.317333330000004
GB,PM10,µg/m3,2016-11-26 14:00:00 +01:00,30.117333328333334
GB,PM10,µg/m3,2016-11-26 15:00:00 +01:00,30.63399999333333
GB,PM10,µg/m3,2016-11-26 16:00:00 +01:00,32.41733333
GB,PM10,µg/m3,2016-11-26 17:00:00 +01:00,35.150666666666666
GB,PM10,µg/m3,2016-11-26 18:00:00 +01:00,32.433999995
GB,PM10,µg/m3,2016-11-26 19:00:00 +01:00,31.819999993999993
GB,PM10,µg/m3,2016-11-26 20:00:00 +01:00,29.450666665
GB,PM10,µg/m3,2016-11-26 21:00:00 +01:00,25.283999995000002
GB,PM10,µg/m3,2016-11-26 22:00:00 +01:00,22.683999994999997
GB,PM10,µg/m3,2016-11-26 23:00:00 +01:00,18.10066666333333
GB,PM10,µg/m3,2016-11-27 00:00:00 +01:00,16.698142854285713
GB,PM10,µg/m3,2016-11-27 01:00:00 +01:00,18.996333328333332
GB,PM10,µg/m3,2016-11-27 02:00:00 +01:00,19.079666661666668
GB,PM10,µg/m3,2016-11-27 03:00:00 +01:00,22.27966666333333
GB,PM10,µg/m3,2016-11-27 04:00:00 +01:00,21.262999994999998
GB,PM10,µg/m3,2016-11-27 05:00:00 +01:00,20.796333331666666
GB,PM10,µg/m3,2016-11-27 06:00:00 +01:00,23.446333326666664
GB,PM10,µg/m3,2016-11-27 07:00:00 +01:00,20.512999994999998
GB,PM10,µg/m3,2016-11-27 08:00:00 +01:00,21.49633333
GB,PM10,µg/m3,2016-11-27 09:00:00 +01:00,23.17966666166667
GB,PM10,µg/m3,2016-11-27 10:00:00 +01:00,24.762999994999998
GB,PM10,µg/m3,2016-11-27 11:00:00 +01:00,27.746333331666666
GB,PM10,µg/m3,2016-11-27 12:00:00 +01:00,27.029666661666667
GB,PM10,µg/m3,2016-11-27 13:00:00 +01:00,16.446333328333335
GB,PM10,µg/m3,2016-11-27 14:00:00 +01:00,12.329666663333334
GB,PM10,µg/m3,2016-11-27 15:00:00 +01:00,14.779666663333332
GB,PM10,µg/m3,2016-11-27 16:00:00 +01:00,15.246333329999999
GB,PM10,µg/m3,2016-11-27 17:00:00 +01:00,14.112999996666666
GB,PM10,µg/m3,2016-11-27 18:00:00 +01:00,17.639999996
GB,PM10,µg/m3,2016-11-27 19:00:00 +01:00,16.259999995999998
GB,PM10,µg/m3,2016-11-27 20:00:00 +01:00,19.079999992
GB,PM10,µg/m3,2016-11-27 21:00:00 +01:00,19.379999996
GB,PM10,µg/m3,2016-11-27 22:00:00 +01:00,20.479999991999996
GB,PM10,µg/m3,2016-11-27 23:00:00 +01:00,21.259999995999998
GB,PM10,µg/m3,2016-11-28 00:00:00 +01:00,22.409666663333336
GB,PM10,µg/m3,2016-11-28 01:00:00 +01:00,20.959999996
GB,PM10,µg/m3,2016-11-28 02:00:00 +01:00,18.84
GB,PM10,µg/m3,2016-11-28 03:00:00 +01:00,16.719999998
GB,PM10,µg/m3,2016-11-28 04:00:00 +01:00,16.179999994
GB,PM10,µg/m3,2016-11-28 05:00:00 +01:00,16.059999994000002
GB,PM10,µg/m3,2016-11-28 06:00:00 +01:00,15.740000000000004
GB,PM10,µg/m3,2016-11-28 07:00:00 +01:00,18.639999995999997
GB,PM10,µg/m3,2016-11-28 08:00:00 +01:00,20.979999998
GB,PM10,µg/m3,2016-11-28 09:00:00 +01:00,26.759999998
GB,PM10,µg/m3,2016-11-28 10:00:00 +01:00,29.399999998
GB,PM10,µg/m3,2016-11-28 11:00:00 +01:00,25.9749999975
GB,PM10,µg/m3,2016-11-28 12:00:00 +01:00,24.279999998
GB,PM10,µg/m3,2016-11-28 13:00:00 +01:00,23.139999996
GB,PM10,µg/m3,2016-11-28 14:00:00 +01:00,19.439999999999998
GB,PM10,µg/m3,2016-11-28 15:00:00 +01:00,22.019999997999996
GB,PM10,µg/m3,2016-11-28 16:00:00 +01:00,20.699999995
GB,PM10,µg/m3,2016-11-28 17:00:00 +01:00,22.199999992000002
GB,PM10,µg/m3,2016-11-28 18:00:00 +01:00,22.499999994
GB,PM10,µg/m3,2016-11-28 19:00:00 +01:00,24.639999994
GB,PM10,µg/m3,2016-11-28 20:00:00 +01:00,24.759999995999998
GB,PM10,µg/m3,2016-11-28 21:00:00 +01:00,24.159999998
GB,PM10,µg/m3,2016-11-28 22:00:00 +01:00,25.979999995999997
GB,PM10,µg/m3,2016-11-28 23:00:00 +01:00,30.079999994
GB,PM10,µg/m3,2016-11-29 00:00:00 +01:00,28.65149999666667
GB,PM10,µg/m3,2016-11-29 01:00:00 +01:00,24.639999994
GB,PM10,µg/m3,2016-11-29 02:00:00 +01:00,23.419999997999998
GB,PM10,µg/m3,2016-11-29 03:00:00 +01:00,20.999999996
GB,PM10,µg/m3,2016-11-29 04:00:00 +01:00,19.759999995999998
GB,PM10,µg/m3,2016-11-29 05:00:00 +01:00,21.559999996
GB,PM10,µg/m3,2016-11-29 06:00:00 +01:00,23.579999997999998
GB,PM10,µg/m3,2016-11-29 07:00:00 +01:00,31.039999994
GB,PM10,µg/m3,2016-11-29 08:00:00 +01:00,36.719999992000005
GB,PM10,µg/m3,2016-11-29 09:00:00 +01:00,42.01999999
GB,PM10,µg/m3,2016-11-29 10:00:00 +01:00,49.519999996
GB,PM10,µg/m3,2016-11-29 11:00:00 +01:00,48.979999996
GB,PM10,µg/m3,2016-11-29 12:00:00 +01:00,48.779999992
GB,PM10,µg/m3,2016-11-29 13:00:00 +01:00,42.259999992000004
GB,PM10,µg/m3,2016-11-29 14:00:00 +01:00,36.339999994
GB,PM10,µg/m3,2016-11-29 15:00:00 +01:00,33.419999994
GB,PM10,µg/m3,2016-11-29 16:00:00 +01:00,37.359999996
GB,PM10,µg/m3,2016-11-29 17:00:00 +01:00,46.599999994
GB,PM10,µg/m3,2016-11-29 18:00:00 +01:00,56.879999994
GB,PM10,µg/m3,2016-11-29 19:00:00 +01:00,63.23999999600001
GB,PM10,µg/m3,2016-11-29 20:00:00 +01:00,77.7499999975
GB,PM10,µg/m3,2016-11-29 21:00:00 +01:00,70.53999999800001
GB,PM10,µg/m3,2016-11-29 22:00:00 +01:00,54.819999992
GB,PM10,µg/m3,2016-11-29 23:00:00 +01:00,49.799999996
GB,PM10,µg/m3,2016-11-30 00:00:00 +01:00,66.67916666166667
GB,PM10,µg/m3,2016-11-30 01:00:00 +01:00,59.959999998
GB,PM10,µg/m3,2016-11-30 02:00:00 +01:00,59.399999996000005
GB,PM10,µg/m3,2016-11-30 03:00:00 +01:00,56.059999991999995
GB,PM10,µg/m3,2016-11-30 04:00:00 +01:00,53.019999998
GB,PM10,µg/m3,2016-11-30 05:00:00 +01:00,53.599999995999994
GB,PM10,µg/m3,2016-11-30 06:00:00 +01:00,57.099999991999994
GB,PM10,µg/m3,2016-11-30 07:00:00 +01:00,56.57999999799999
GB,PM10,µg/m3,2016-11-30 08:00:00 +01:00,59.919999994
GB,PM10,µg/m3,2016-11-30 09:00:00 +01:00,66.17999999400001
GB,PM10,µg/m3,2016-11-30 10:00:00 +01:00,75.63383333166666
GB,PM10,µg/m3,2016-11-30 11:00:00 +01:00,76.66716666166667
GB,PM10,µg/m3,2016-11-30 12:00:00 +01:00,80.75049999333335
GB,PM10,µg/m3,2016-11-30 13:00:00 +01:00,81.140599998
GB,PM10,µg/m3,2016-11-30 14:00:00 +01:00,87.33383333166665
GB,PM10,µg/m3,2016-11-30 15:00:00 +01:00,85.18383333166666
GB,PM10,µg/m3,2016-11-30 16:00:00 +01:00,82.720599996
GB,PM10,µg/m3,2016-11-30 17:00:00 +01:00,83.55049999166667
GB,PM10,µg/m3,2016-11-30 18:00:00 +01:00,90.21716666333333
GB,PM10,µg/m3,2016-11-30 19:00:00 +01:00,89.16716666166667
GB,PM10,µg/m3,2016-11-30 20:00:00 +01:00,88.88383332666668
GB,PM10,µg/m3,2016-11-30 21:00:00 +01:00,94.56716666333334
GB,PM10,µg/m3,2016-11-30 22:00:00 +01:00,93.750499995
GB,PM10,µg/m3,2016-11-30 23:00:00 +01:00,87.75049999666668
GB,PM10,µg/m3,2016-12-01 00:00:00 +01:00,80.27899999571427
GB,PM10,µg/m3,2016-12-01 01:00:00 +01:00,72.69633333
GB,PM10,µg/m3,2016-12-01 02:00:00 +01:00,62.79633333
GB,PM10,µg/m3,2016-12-01 03:00:00 +01:00,59.09633332666667
GB,PM10,µg/m3,2016-12-01 04:00:00 +01:00,51.12966666166667
GB,PM10,µg/m3,2016-12-01 05:00:00 +01:00,49.17966666
GB,PM10,µg/m3,2016-12-01 06:00:00 +01:00,48.49633333
GB,PM10,µg/m3,2016-12-01 07:00:00 +01:00,48.47559999600001
GB,PM10,µg/m3,2016-12-01 08:00:00 +01:00,53.712999995
GB,PM10,µg/m3,2016-12-01 09:00:00 +01:00,62.04633333
GB,PM10,µg/m3,2016-12-01 10:00:00 +01:00,65.31299999333334
GB,PM10,µg/m3,2016-12-01 11:00:00 +01:00,57.196333329999995
GB,PM10,µg/m3,2016-12-01 12:00:00 +01:00,44.946333323333334
GB,PM10,µg/m3,2016-12-01 13:00:00 +01:00,46.54633333
GB,PM10,µg/m3,2016-12-01 14:00:00 +01:00,64.0
GB,PM10,µg/m3,2016-12-01 15:00:00 +01:00,66.61299999333333
GB,PM10,µg/m3,2016-12-01 16:00:00 +01:00,57.89633333166666
GB,PM10,µg/m3,2016-12-01 17:00:00 +01:00,45.062999993333335
GB,PM10,µg/m3,2016-12-01 18:00:00 +01:00,34.59633333166667
GB,PM10,µg/m3,2016-12-01 19:00:00 +01:00,42.029666665
GB,PM10,µg/m3,2016-12-01 20:00:00 +01:00,47.663000000000004
GB,PM10,µg/m3,2016-12-01 21:00:00 +01:00,51.046333331666666
GB,PM10,µg/m3,2016-12-01 22:00:00 +01:00,51.06299999666666
GB,PM10,µg/m3,2016-12-01 23:00:00 +01:00,50.97966666166667
GB,PM10,µg/m3,2016-12-02 00:00:00 +01:00,48.34928571142857
GB,PM10,µg/m3,2016-12-02 01:00:00 +01:00,49.29216666333334
GB,PM10,µg/m3,2016-12-02 02:00:00 +01:00,46.825499994999994
GB,PM10,µg/m3,2016-12-02 03:00:00 +01:00,42.52549999666667
GB,PM10,µg/m3,2016-12-02 04:00:00 +01:00,43.142166663333334
GB,PM10,µg/m3,2016-12-02 05:00:00 +01:00,42.242166661666666
GB,PM10,µg/m3,2016-12-02 06:00:00 +01:00,39.75883332833334
GB,PM10,µg/m3,2016-12-02 07:00:00 +01:00,42.25883332833334
GB,PM10,µg/m3,2016-12-02 08:00:00 +01:00,44.07549999666667
GB,PM10,µg/m3,2016-12-02 09:00:00 +01:00,52.642166665
GB,PM10,µg/m3,2016-12-02 10:00:00 +01:00,53.10883333
GB,PM10,µg/m3,2016-12-02 11:00:00 +01:00,57.758833329999995
GB,PM10,µg/m3,2016-12-02 12:00:00 +01:00,58.992166663333336
GB,PM10,µg/m3,2016-12-02 13:00:00 +01:00,53.94216666166667
GB,PM10,µg/m3,2016-12-02 14:00:00 +01:00,56.642166663333334
GB,PM10,µg/m3,2016-12-02 15:00:00 +01:00,55.25883333000001
GB,PM10,µg/m3,2016-12-02 16:00:00 +01:00,51.225499995
GB,PM10,µg/m3,2016-12-02 17:00:00 +01:00,45.10883333333334
GB,PM10,µg/m3,2016-12-02 18:00:00 +01:00,39.29216666333334
GB,PM10,µg/m3,2016-12-02 19:00:00 +01:00,39.84216666333334
GB,PM10,µg/m3,2016-12-02 20:00:00 +01:00,38.142166665
GB,PM10,µg/m3,2016-12-02 21:00:00 +01:00,35.725499995
GB,PM10,µg/m3,2016-12-02 22:00:00 +01:00,31.425499996666662
GB,PM10,µg/m3,2016-12-02 23:00:00 +01:00,28.042166664999996
GB,PM10,µg/m3,2016-12-03 00:00:00 +01:00,24.08614285285714
GB,PM10,µg/m3,2016-12-03 01:00:00 +01:00,17.587999995
GB,PM10,µg/m3,2016-12-03 02:00:00 +01:00,13.304666659999997
GB,PM10,µg/m3,2016-12-03 03:00:00 +01:00,12.187999998333334
GB,PM10,µg/m3,2016-12-03 04:00:00 +01:00,13.804666666666668
GB,PM10,µg/m3,2016-12-03 05:00:00 +01:00,14.671333330000001
GB,PM10,µg/m3,2016-12-03 06:00:00 +01:00,13.037999996666668
GB,PM10,µg/m3,2016-12-03 07:00:00 +01:00,14.704666666666666
GB,PM10,µg/m3,2016-12-03 08:00:00 +01:00,17.637999994999998
GB,PM10,µg/m3,2016-12-03 09:00:00 +01:00,22.288
GB,PM10,µg/m3,2016-12-03 10:00:00 +01:00,27.287999996666667
GB,PM10,µg/m3,2016-12-03 11:00:00 +01:00,32.021333328333334
GB,PM10,µg/m3,2016-12-03 12:00:00 +01:00,33.099999998
GB,PM10,µg/m3,2016-12-03 13:00:00 +01:00,28.771333331666664
GB,PM10,µg/m3,2016-12-03 14:00:00 +01:00,23.604666663333333
GB,PM10,µg/m3,2016-12-03 15:00:00 +01:00,23.73799999666667
GB,PM10,µg/m3,2016-12-03 16:00:00 +01:00,22.737999995
GB,PM10,µg/m3,2016-12-03 17:00:00 +01:00,23.971333329999997
GB,PM10,µg/m3,2016-12-03 18:00:00 +01:00,29.40466666333333
GB,PM10,µg/m3,2016-12-03 19:00:00 +01:00,33.25466666166667
GB,PM10,µg/m3,2016-12-03 20:00:00 +01:00,37.354666665
GB,PM10,µg/m3,2016-12-03 21:00:00 +01:00,36.121333328333336
GB,PM10,µg/m3,2016-12-03 22:00:00 +01:00,34.454666665
GB,PM10,µg/m3,2016-12-03 23:00:00 +01:00,32.13799999666667
GB,PM10,µg/m3,2016-12-04 00:00:00 +01:00,29.135999992857144
GB,PM10,µg/m3,2016-12-04 01:00:00 +01:00,24.966999998333335
GB,PM10,µg/m3,2016-12-04 02:00:00 +01:00,21.766999998333333
GB,PM10,µg/m3,2016-12-04 03:00:00 +01:00,19.750333328333337
GB,PM10,µg/m3,2016-12-04 04:00:00 +01:00,17.55033333333333
GB,PM10,µg/m3,2016-12-04 05:00:00 +01:00,17.35033333
GB,PM10,µg/m3,2016-12-04 06:00:00 +01:00,17.583666663333332
GB,PM10,µg/m3,2016-12-04 07:00:00 +01:00,19.10033333166667
GB,PM10,µg/m3,2016-12-04 08:00:00 +01:00,20.550333329999997
GB,PM10,µg/m3,2016-12-04 09:00:00 +01:00,24.383666665000003
GB,PM10,µg/m3,2016-12-04 10:00:00 +01:00,29.11699999833333
GB,PM10,µg/m3,2016-12-04 11:00:00 +01:00,31.08366666166667
GB,PM10,µg/m3,2016-12-04 12:00:00 +01:00,30.316999995000003
GB,PM10,µg/m3,2016-12-04 13:00:00 +01:00,34.216999998333335
GB,PM10,µg/m3,2016-12-04 14:00:00 +01:00,29.639999996
GB,PM10,µg/m3,2016-12-04 15:00:00 +01:00,24.200333328333333
GB,PM10,µg/m3,2016-12-04 16:00:00 +01:00,24.950333328333333
GB,PM10,µg/m3,2016-12-04 17:00:00 +01:00,27.133666661666666
GB,PM10,µg/m3,2016-12-04 18:00:00 +01:00,31.100333331666665
GB,PM10,µg/m3,2016-12-04 19:00:00 +01:00,33.21699999666667
GB,PM10,µg/m3,2016-12-04 20:00:00 +01:00,37.18366666166667
GB,PM10,µg/m3,2016-12-04 21:00:00 +01:00,39.06699999333333
GB,PM10,µg/m3,2016-12-04 22:00:00 +01:00,38.700333324999995
GB,PM10,µg/m3,2016-12-04 23:00:00 +01:00,40.333666663333325
GB,PM10,µg/m3,2016-12-05 00:00:00 +01:00,40.28357142428571
GB,PM10,µg/m3,2016-12-05 01:00:00 +01:00,34.92949999499999
GB,PM10,µg/m3,2016-12-05 02:00:00 +01:00,33.49616666166666
GB,PM10,µg/m3,2016-12-05 03:00:00 +01:00,31.346166663333335
GB,PM10,µg/m3,2016-12-05 04:00:00 +01:00,31.512833330000003
GB,PM10,µg/m3,2016-12-05 05:00:00 +01:00,30.74616666333333
GB,PM10,µg/m3,2016-12-05 06:00:00 +01:00,33.279499996666665
GB,PM10,µg/m3,2016-12-05 07:00:00 +01:00,36.36283333
GB,PM10,µg/m3,2016-12-05 08:00:00 +01:00,39.755399998
GB,PM10,µg/m3,2016-12-05 09:00:00 +01:00,43.895399994
GB,PM10,µg/m3,2016-12-05 10:00:00 +01:00,72.31539999600001
GB,PM10,µg/m3,2016-12-05 11:00:00 +01:00,60.955399992000004
GB,PM10,µg/m3,2016-12-05 12:00:00 +01:00,64.435399998
GB,PM10,µg/m3,2016-12-05 13:00:00 +01:00,73.535399996
GB,PM10,µg/m3,2016-12-05 14:00:00 +01:00,77.64616666333333
GB,PM10,µg/m3,2016-12-05 15:00:00 +01:00,75.26283333
GB,PM10,µg/m3,2016-12-05 16:00:00 +01:00,67.455399994
GB,PM10,µg/m3,2016-12-05 17:00:00 +01:00,63.175399995999996
GB,PM10,µg/m3,2016-12-05 18:00:00 +01:00,62.555399994000005
GB,PM10,µg/m3,2016-12-05 19:00:00 +01:00,60.875399998
GB,PM10,µg/m3,2016-12-05 20:00:00 +01:00,63.27539999600001
GB,PM10,µg/m3,2016-12-05 21:00:00 +01:00,64.715399996
GB,PM10,µg/m3,2016-12-05 22:00:00 +01:00,67.235399998
GB,PM10,µg/m3,2016-12-05 23:00:00 +01:00,71.215399992
GB,PM10,µg/m3,2016-12-06 00:00:00 +01:00,69.93833332833333
GB,PM10,µg/m3,2016-12-06 01:00:00 +01:00,71.73039999800001
GB,PM10,µg/m3,2016-12-06 02:00:00 +01:00,70.45039999400001
GB,PM10,µg/m3,2016-12-06 03:00:00 +01:00,69.510399998
GB,PM10,µg/m3,2016-12-06 04:00:00 +01:00,65.010399994
GB,PM10,µg/m3,2016-12-06 05:00:00 +01:00,63.87039999200001
GB,PM10,µg/m3,2016-12-06 06:00:00 +01:00,59.410399996
GB,PM10,µg/m3,2016-12-06 07:00:00 +01:00,62.83039999399999
GB,PM10,µg/m3,2016-12-06 08:00:00 +01:00,70.190399994
GB,PM10,µg/m3,2016-12-06 09:00:00 +01:00,73.75039999600001
GB,PM10,µg/m3,2016-12-06 10:00:00 +01:00,85.910399996
GB,PM10,µg/m3,2016-12-06 11:00:00 +01:00,86.870399996
GB,PM10,µg/m3,2016-12-06 12:00:00 +01:00,71.050399996
GB,PM10,µg/m3,2016-12-06 13:00:00 +01:00,71.990399998
GB,PM10,µg/m3,2016-12-06 14:00:00 +01:00,81.83039999799999
GB,PM10,µg/m3,2016-12-06 15:00:00 +01:00,78.370399994
GB,PM10,µg/m3,2016-12-06 16:00:00 +01:00,74.650399996
GB,PM10,µg/m3,2016-12-06 17:00:00 +01:00,60.250399998
GB,PM10,µg/m3,2016-12-06 18:00:00 +01:00,54.99039999400001
GB,PM10,µg/m3,2016-12-06 19:00:00 +01:00,49.710399992
GB,PM10,µg/m3,2016-12-06 20:00:00 +01:00,44.890399996
GB,PM10,µg/m3,2016-12-06 21:00:00 +01:00,39.910399995999995
GB,PM10,µg/m3,2016-12-06 22:00:00 +01:00,39.990399998
GB,PM10,µg/m3,2016-12-06 23:00:00 +01:00,42.050399994
GB,PM10,µg/m3,2016-12-07 00:00:00 +01:00,44.709999995
GB,PM10,µg/m3,2016-12-07 01:00:00 +01:00,44.445399996000006
GB,PM10,µg/m3,2016-12-07 02:00:00 +01:00,40.305400000000006
GB,PM10,µg/m3,2016-12-07 03:00:00 +01:00,42.025399996
GB,PM10,µg/m3,2016-12-07 04:00:00 +01:00,41.08539999599999
GB,PM10,µg/m3,2016-12-07 05:00:00 +01:00,38.505399992
GB,PM10,µg/m3,2016-12-07 06:00:00 +01:00,39.225399994
GB,PM10,µg/m3,2016-12-07 07:00:00 +01:00,42.505399994
GB,PM10,µg/m3,2016-12-07 08:00:00 +01:00,42.7054
GB,PM10,µg/m3,2016-12-07 09:00:00 +01:00,43.425399995999996
GB,PM10,µg/m3,2016-12-07 10:00:00 +01:00,51.725399996
GB,PM10,µg/m3,2016-12-07 11:00:00 +01:00,43.805399996000006
GB,PM10,µg/m3,2016-12-07 12:00:00 +01:00,35.325399991999994
GB,PM10,µg/m3,2016-12-07 13:00:00 +01:00,34.065399996
GB,PM10,µg/m3,2016-12-07 14:00:00 +01:00,32.625399998
GB,PM10,µg/m3,2016-12-07 15:00:00 +01:00,35.465399997999995
GB,PM10,µg/m3,2016-12-07 16:00:00 +01:00,32.425399994
GB,PM10,µg/m3,2016-12-07 17:00:00 +01:00,33.0654
GB,PM10,µg/m3,2016-12-07 18:00:00 +01:00,33.745399994
GB,PM10,µg/m3,2016-12-07 19:00:00 +01:00,34.245399997999996
GB,PM10,µg/m3,2016-12-07 20:00:00 +01:00,33.705399996
GB,PM10,µg/m3,2016-12-07 21:00:00 +01:00,33.605399998
GB,PM10,µg/m3,2016-12-07 22:00:00 +01:00,30.465399994000002
GB,PM10,µg/m3,2016-12-07 23:00:00 +01:00,27.445399999999996
GB,PM10,µg/m3,2016-12-08 00:00:00 +01:00,29.198999994999998
GB,PM10,µg/m3,2016-12-08 01:00:00 +01:00,25.580399993999997
GB,PM10,µg/m3,2016-12-08 02:00:00 +01:00,27.500399996
GB,PM10,µg/m3,2016-12-08 03:00:00 +01:00,27.040399996
GB,PM10,µg/m3,2016-12-08 04:00:00 +01:00,27.380399998
GB,PM10,µg/m3,2016-12-08 05:00:00 +01:00,27.480399995999996
GB,PM10,µg/m3,2016-12-08 06:00:00 +01:00,30.620399993999996
GB,PM10,µg/m3,2016-12-08 07:00:00 +01:00,31.380399993999998
GB,PM10,µg/m3,2016-12-08 08:00:00 +01:00,33.600399998
GB,PM10,µg/m3,2016-12-08 09:00:00 +01:00,33.00039999
GB,PM10,µg/m3,2016-12-08 10:00:00 +01:00,33.040399998
GB,PM10,µg/m3,2016-12-08 11:00:00 +01:00,32.3004
GB,PM10,µg/m3,2016-12-08 12:00:00 +01:00,34.780399998
GB,PM10,µg/m3,2016-12-08 13:00:00 +01:00,37.160399994
GB,PM10,µg/m3,2016-12-08 14:00:00 +01:00,37.300399995999996
GB,PM10,µg/m3,2016-12-08 15:00:00 +01:00,38.099999995000005
GB,PM10,µg/m3,2016-12-08 16:00:00 +01:00,33.120399992
GB,PM10,µg/m3,2016-12-08 17:00:00 +01:00,30.820399998
GB,PM10,µg/m3,2016-12-08 18:00:00 +01:00,29.040399997999998
GB,PM10,µg/m3,2016-12-08 19:00:00 +01:00,31.700399998
GB,PM10,µg/m3,2016-12-08 20:00:00 +01:00,31.400399995999997
GB,PM10,µg/m3,2016-12-08 21:00:00 +01:00,28.220399992
GB,PM10,µg/m3,2016-12-08 22:00:00 +01:00,27.380399998
GB,PM10,µg/m3,2016-12-08 23:00:00 +01:00,26.580399996
GB,PM10,µg/m3,2016-12-09 00:00:00 +01:00,28.277666663333335
GB,PM10,µg/m3,2016-12-09 01:00:00 +01:00,27.935399997999998
GB,PM10,µg/m3,2016-12-09 02:00:00 +01:00,26.975399998
GB,PM10,µg/m3,2016-12-09 03:00:00 +01:00,23.375399994
GB,PM10,µg/m3,2016-12-09 04:00:00 +01:00,20.4954
GB,PM10,µg/m3,2016-12-09 05:00:00 +01:00,16.215399995999995
GB,PM10,µg/m3,2016-12-09 06:00:00 +01:00,14.435399998
GB,PM10,µg/m3,2016-12-09 07:00:00 +01:00,24.335399994
GB,PM10,µg/m3,2016-12-09 08:00:00 +01:00,26.595399997999998
GB,PM10,µg/m3,2016-12-09 09:00:00 +01:00,27.515399995999996
GB,PM10,µg/m3,2016-12-09 10:00:00 +01:00,32.915399994
GB,PM10,µg/m3,2016-12-09 11:00:00 +01:00,34.275399998
GB,PM10,µg/m3,2016-12-09 12:00:00 +01:00,34.895399998
GB,PM10,µg/m3,2016-12-09 13:00:00 +01:00,38.715399997999995
GB,PM10,µg/m3,2016-12-09 14:00:00 +01:00,35.515399992
GB,PM10,µg/m3,2016-12-09 15:00:00 +01:00,36.775399996
GB,PM10,µg/m3,2016-12-09 16:00:00 +01:00,32.195399998
GB,PM10,µg/m3,2016-12-09 17:00:00 +01:00,32.2954
GB,PM10,µg/m3,2016-12-09 18:00:00 +01:00,31.255399995999994
GB,PM10,µg/m3,2016-12-09 19:00:00 +01:00,32.655399996
GB,PM10,µg/m3,2016-12-09 20:00:00 +01:00,33.475399998
GB,PM10,µg/m3,2016-12-09 21:00:00 +01:00,34.375399998
GB,PM10,µg/m3,2016-12-09 22:00:00 +01:00,37.275399994
GB,PM10,µg/m3,2016-12-09 23:00:00 +01:00,33.755399995999994
GB,PM10,µg/m3,2016-12-10 00:00:00 +01:00,33.428166663333336
GB,PM10,µg/m3,2016-12-10 01:00:00 +01:00,37.3104
GB,PM10,µg/m3,2016-12-10 02:00:00 +01:00,38.530399994
GB,PM10,µg/m3,2016-12-10 03:00:00 +01:00,37.450399996
GB,PM10,µg/m3,2016-12-10 04:00:00 +01:00,38.13039999600001
