Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2020-03-16 14:00:00 +01:00,30.610833333333336
DE,NO2,µg/m3,2020-03-16 15:00:00 +01:00,32.85333333333334
DE,NO2,µg/m3,2020-03-16 16:00:00 +01:00,37.416666666666664
DE,NO2,µg/m3,2020-03-16 17:00:00 +01:00,43.0575
DE,NO2,µg/m3,2020-03-16 18:00:00 +01:00,56.82333333333335
DE,NO2,µg/m3,2020-03-16 19:00:00 +01:00,86.11083333333333
DE,NO2,µg/m3,2020-03-16 20:00:00 +01:00,92.15083333333331
DE,NO2,µg/m3,2020-03-16 21:00:00 +01:00,74.39750000000001
DE,NO2,µg/m3,2020-03-16 22:00:00 +01:00,59.51333333333332
DE,NO2,µg/m3,2020-03-16 23:00:00 +01:00,52.39583333333332
DE,NO2,µg/m3,2020-03-17 00:00:00 +01:00,55.314166666666665
DE,NO2,µg/m3,2020-03-17 01:00:00 +01:00,53.629999999999995
DE,NO2,µg/m3,2020-03-17 02:00:00 +01:00,48.656666666666666
DE,NO2,µg/m3,2020-03-17 03:00:00 +01:00,38.33
DE,NO2,µg/m3,2020-03-17 04:00:00 +01:00,36.63833333333333
DE,NO2,µg/m3,2020-03-17 05:00:00 +01:00,43.03416666666667
DE,NO2,µg/m3,2020-03-17 06:00:00 +01:00,53.357499999999995
DE,NO2,µg/m3,2020-03-17 07:00:00 +01:00,55.92000000000001
DE,NO2,µg/m3,2020-03-17 08:00:00 +01:00,61.36166666666667
DE,NO2,µg/m3,2020-03-17 09:00:00 +01:00,61.46166666666667
DE,NO2,µg/m3,2020-03-17 10:00:00 +01:00,55.505833333333335
DE,NO2,µg/m3,2020-03-17 11:00:00 +01:00,40.28166666666666
DE,NO2,µg/m3,2020-03-17 12:00:00 +01:00,27.54166666666666
DE,NO2,µg/m3,2020-03-17 13:00:00 +01:00,24.440833333333334
DE,NO2,µg/m3,2020-03-17 14:00:00 +01:00,24.602499999999996
DE,NO2,µg/m3,2020-03-17 15:00:00 +01:00,25.61916666666666
DE,NO2,µg/m3,2020-03-17 16:00:00 +01:00,32.42166666666666
DE,NO2,µg/m3,2020-03-17 17:00:00 +01:00,40.01166666666666
DE,NO2,µg/m3,2020-03-17 18:00:00 +01:00,41.81083333333333
DE,NO2,µg/m3,2020-03-17 19:00:00 +01:00,47.597500000000004
DE,NO2,µg/m3,2020-03-17 20:00:00 +01:00,58.70083333333334
DE,NO2,µg/m3,2020-03-17 21:00:00 +01:00,57.49666666666668
DE,NO2,µg/m3,2020-03-17 22:00:00 +01:00,46.1275
DE,NO2,µg/m3,2020-03-17 23:00:00 +01:00,40.07749999999999
DE,NO2,µg/m3,2020-03-18 00:00:00 +01:00,36.69833333333333
DE,NO2,µg/m3,2020-03-18 01:00:00 +01:00,34.1175
DE,NO2,µg/m3,2020-03-18 02:00:00 +01:00,31.9575
DE,NO2,µg/m3,2020-03-18 03:00:00 +01:00,29.46083333333333
DE,NO2,µg/m3,2020-03-18 04:00:00 +01:00,31.033333333333328
DE,NO2,µg/m3,2020-03-18 05:00:00 +01:00,39.06166666666667
DE,NO2,µg/m3,2020-03-18 06:00:00 +01:00,45.74916666666667
DE,NO2,µg/m3,2020-03-18 07:00:00 +01:00,42.52916666666667
DE,NO2,µg/m3,2020-03-18 08:00:00 +01:00,42.7175
DE,NO2,µg/m3,2020-03-18 09:00:00 +01:00,35.36083333333333
DE,NO2,µg/m3,2020-03-18 10:00:00 +01:00,25.940833333333334
DE,NO2,µg/m3,2020-03-18 11:00:00 +01:00,24.939166666666665
DE,NO2,µg/m3,2020-03-18 12:00:00 +01:00,22.245000000000005
DE,NO2,µg/m3,2020-03-18 13:00:00 +01:00,22.096666666666664
DE,NO2,µg/m3,2020-03-18 14:00:00 +01:00,25.164545454545454
DE,NO2,µg/m3,2020-03-18 15:00:00 +01:00,26.010909090909095
DE,NO2,µg/m3,2020-03-18 16:00:00 +01:00,28.646666666666665
DE,NO2,µg/m3,2020-03-18 17:00:00 +01:00,34.29833333333333
DE,NO2,µg/m3,2020-03-18 18:00:00 +01:00,50.555
DE,NO2,µg/m3,2020-03-18 19:00:00 +01:00,59.060833333333335
DE,NO2,µg/m3,2020-03-18 20:00:00 +01:00,59.80333333333332
DE,NO2,µg/m3,2020-03-18 21:00:00 +01:00,56.82
DE,NO2,µg/m3,2020-03-18 22:00:00 +01:00,52.15083333333334
DE,NO2,µg/m3,2020-03-18 23:00:00 +01:00,42.682500000000005
DE,NO2,µg/m3,2020-03-19 00:00:00 +01:00,35.774166666666666
DE,NO2,µg/m3,2020-03-19 01:00:00 +01:00,32.12666666666666
DE,NO2,µg/m3,2020-03-19 02:00:00 +01:00,27.71166666666667
DE,NO2,µg/m3,2020-03-19 03:00:00 +01:00,27.129166666666663
DE,NO2,µg/m3,2020-03-19 04:00:00 +01:00,29.503333333333334
DE,NO2,µg/m3,2020-03-19 05:00:00 +01:00,40.30416666666667
DE,NO2,µg/m3,2020-03-19 06:00:00 +01:00,55.1025
DE,NO2,µg/m3,2020-03-19 07:00:00 +01:00,57.89416666666665
DE,NO2,µg/m3,2020-03-19 08:00:00 +01:00,57.46
DE,NO2,µg/m3,2020-03-19 09:00:00 +01:00,45.7575
DE,NO2,µg/m3,2020-03-19 10:00:00 +01:00,30.0175
DE,NO2,µg/m3,2020-03-19 11:00:00 +01:00,21.879166666666666
DE,NO2,µg/m3,2020-03-19 12:00:00 +01:00,19.913333333333338
DE,NO2,µg/m3,2020-03-19 13:00:00 +01:00,20.041818181818183
DE,NO2,µg/m3,2020-03-19 14:00:00 +01:00,18.12818181818182
DE,NO2,µg/m3,2020-03-19 15:00:00 +01:00,17.703333333333337
DE,NO2,µg/m3,2020-03-19 16:00:00 +01:00,19.110833333333336
DE,NO2,µg/m3,2020-03-19 17:00:00 +01:00,17.271666666666665
DE,NO2,µg/m3,2020-03-19 18:00:00 +01:00,16.522499999999997
DE,NO2,µg/m3,2020-03-19 19:00:00 +01:00,14.325454545454544
DE,NO2,µg/m3,2020-03-19 20:00:00 +01:00,16.72272727272727
DE,NO2,µg/m3,2020-03-19 21:00:00 +01:00,16.19818181818182
DE,NO2,µg/m3,2020-03-19 22:00:00 +01:00,14.54090909090909
DE,NO2,µg/m3,2020-03-19 23:00:00 +01:00,11.800833333333332
DE,NO2,µg/m3,2020-03-20 00:00:00 +01:00,10.82
DE,NO2,µg/m3,2020-03-20 01:00:00 +01:00,10.2475
DE,NO2,µg/m3,2020-03-20 02:00:00 +01:00,10.237499999999999
DE,NO2,µg/m3,2020-03-20 03:00:00 +01:00,9.739166666666668
DE,NO2,µg/m3,2020-03-20 04:00:00 +01:00,12.55916666666667
DE,NO2,µg/m3,2020-03-20 05:00:00 +01:00,17.852500000000003
DE,NO2,µg/m3,2020-03-20 06:00:00 +01:00,26.904166666666665
DE,NO2,µg/m3,2020-03-20 07:00:00 +01:00,30.18583333333333
DE,NO2,µg/m3,2020-03-20 08:00:00 +01:00,28.405833333333334
DE,NO2,µg/m3,2020-03-20 09:00:00 +01:00,28.205
DE,NO2,µg/m3,2020-03-20 10:00:00 +01:00,27.66416666666667
DE,NO2,µg/m3,2020-03-20 11:00:00 +01:00,24.415833333333335
DE,NO2,µg/m3,2020-03-20 12:00:00 +01:00,21.03636363636364
DE,NO2,µg/m3,2020-03-20 13:00:00 +01:00,21.1875
DE,NO2,µg/m3,2020-03-20 14:00:00 +01:00,20.424166666666668
DE,NO2,µg/m3,2020-03-20 15:00:00 +01:00,19.565833333333334
DE,NO2,µg/m3,2020-03-20 16:00:00 +01:00,20.059166666666666
DE,NO2,µg/m3,2020-03-20 17:00:00 +01:00,14.646666666666667
DE,NO2,µg/m3,2020-03-20 18:00:00 +01:00,20.855833333333333
DE,NO2,µg/m3,2020-03-20 19:00:00 +01:00,16.2475
DE,NO2,µg/m3,2020-03-20 20:00:00 +01:00,14.864999999999997
DE,NO2,µg/m3,2020-03-20 21:00:00 +01:00,11.250833333333333
DE,NO2,µg/m3,2020-03-20 22:00:00 +01:00,8.742499999999998
DE,NO2,µg/m3,2020-03-20 23:00:00 +01:00,6.535833333333334
DE,NO2,µg/m3,2020-03-21 00:00:00 +01:00,6.89
DE,NO2,µg/m3,2020-03-21 01:00:00 +01:00,6.241666666666667
DE,NO2,µg/m3,2020-03-21 02:00:00 +01:00,7.703333333333334
DE,NO2,µg/m3,2020-03-21 03:00:00 +01:00,7.977499999999999
DE,NO2,µg/m3,2020-03-21 04:00:00 +01:00,6.669999999999998
DE,NO2,µg/m3,2020-03-21 05:00:00 +01:00,7.658333333333334
DE,NO2,µg/m3,2020-03-21 06:00:00 +01:00,10.964166666666666
DE,NO2,µg/m3,2020-03-21 07:00:00 +01:00,10.37
DE,NO2,µg/m3,2020-03-21 08:00:00 +01:00,7.274999999999999
DE,NO2,µg/m3,2020-03-21 09:00:00 +01:00,6.904999999999998
DE,NO2,µg/m3,2020-03-21 10:00:00 +01:00,6.755833333333332
DE,NO2,µg/m3,2020-03-21 11:00:00 +01:00,6.8975
DE,NO2,µg/m3,2020-03-21 12:00:00 +01:00,7.126666666666668
DE,NO2,µg/m3,2020-03-21 13:00:00 +01:00,7.845833333333335
DE,NO2,µg/m3,2020-03-21 14:00:00 +01:00,8.041666666666668
DE,NO2,µg/m3,2020-03-21 15:00:00 +01:00,8.235833333333334
DE,NO2,µg/m3,2020-03-21 16:00:00 +01:00,8.436666666666666
DE,NO2,µg/m3,2020-03-21 17:00:00 +01:00,9.199166666666667
DE,NO2,µg/m3,2020-03-21 18:00:00 +01:00,13.145000000000001
DE,NO2,µg/m3,2020-03-21 19:00:00 +01:00,15.3225
DE,NO2,µg/m3,2020-03-21 20:00:00 +01:00,13.334166666666667
DE,NO2,µg/m3,2020-03-21 21:00:00 +01:00,10.818333333333337
DE,NO2,µg/m3,2020-03-21 22:00:00 +01:00,10.595833333333335
DE,NO2,µg/m3,2020-03-21 23:00:00 +01:00,9.949166666666668
DE,NO2,µg/m3,2020-03-22 00:00:00 +01:00,9.135833333333334
DE,NO2,µg/m3,2020-03-22 01:00:00 +01:00,7.590833333333333
DE,NO2,µg/m3,2020-03-22 02:00:00 +01:00,11.1425
DE,NO2,µg/m3,2020-03-22 03:00:00 +01:00,12.803333333333335
DE,NO2,µg/m3,2020-03-22 04:00:00 +01:00,12.681666666666667
DE,NO2,µg/m3,2020-03-22 05:00:00 +01:00,14.5725
DE,NO2,µg/m3,2020-03-22 06:00:00 +01:00,18.070833333333333
DE,NO2,µg/m3,2020-03-22 07:00:00 +01:00,14.578333333333335
DE,NO2,µg/m3,2020-03-22 08:00:00 +01:00,8.004166666666665
DE,NO2,µg/m3,2020-03-22 09:00:00 +01:00,5.19
DE,NO2,µg/m3,2020-03-22 10:00:00 +01:00,4.570833333333334
DE,NO2,µg/m3,2020-03-22 11:00:00 +01:00,5.222499999999999
DE,NO2,µg/m3,2020-03-22 12:00:00 +01:00,5.303333333333333
DE,NO2,µg/m3,2020-03-22 13:00:00 +01:00,5.536666666666666
DE,NO2,µg/m3,2020-03-22 14:00:00 +01:00,5.958333333333332
DE,NO2,µg/m3,2020-03-22 15:00:00 +01:00,5.703333333333334
DE,NO2,µg/m3,2020-03-22 16:00:00 +01:00,7.006666666666668
DE,NO2,µg/m3,2020-03-22 17:00:00 +01:00,8.417499999999997
DE,NO2,µg/m3,2020-03-22 18:00:00 +01:00,11.3375
DE,NO2,µg/m3,2020-03-22 19:00:00 +01:00,20.8475
DE,NO2,µg/m3,2020-03-22 20:00:00 +01:00,27.869166666666672
DE,NO2,µg/m3,2020-03-22 21:00:00 +01:00,26.14083333333333
DE,NO2,µg/m3,2020-03-22 22:00:00 +01:00,21.129166666666666
DE,NO2,µg/m3,2020-03-22 23:00:00 +01:00,21.578333333333333
DE,NO2,µg/m3,2020-03-23 00:00:00 +01:00,19.59833333333333
DE,NO2,µg/m3,2020-03-23 01:00:00 +01:00,16.11
DE,NO2,µg/m3,2020-03-23 02:00:00 +01:00,15.38916666666667
DE,NO2,µg/m3,2020-03-23 03:00:00 +01:00,15.674166666666666
DE,NO2,µg/m3,2020-03-23 04:00:00 +01:00,18.833333333333332
DE,NO2,µg/m3,2020-03-23 05:00:00 +01:00,26.603333333333328
DE,NO2,µg/m3,2020-03-23 06:00:00 +01:00,40.43500000000001
DE,NO2,µg/m3,2020-03-23 07:00:00 +01:00,39.91583333333333
DE,NO2,µg/m3,2020-03-23 08:00:00 +01:00,31.878333333333334
DE,NO2,µg/m3,2020-03-23 09:00:00 +01:00,27.444999999999997
DE,NO2,µg/m3,2020-03-23 10:00:00 +01:00,16.156666666666666
DE,NO2,µg/m3,2020-03-23 11:00:00 +01:00,14.666666666666666
DE,NO2,µg/m3,2020-03-23 12:00:00 +01:00,15.376363636363637
DE,NO2,µg/m3,2020-03-23 13:00:00 +01:00,15.083636363636366
DE,NO2,µg/m3,2020-03-23 14:00:00 +01:00,14.241818181818184
DE,NO2,µg/m3,2020-03-23 15:00:00 +01:00,14.380833333333335
DE,NO2,µg/m3,2020-03-23 16:00:00 +01:00,15.5675
DE,NO2,µg/m3,2020-03-23 17:00:00 +01:00,17.397499999999997
DE,NO2,µg/m3,2020-03-23 18:00:00 +01:00,24.430833333333336
DE,NO2,µg/m3,2020-03-23 19:00:00 +01:00,38.52
DE,NO2,µg/m3,2020-03-23 20:00:00 +01:00,43.7075
DE,NO2,µg/m3,2020-03-23 21:00:00 +01:00,35.3075
DE,NO2,µg/m3,2020-03-23 22:00:00 +01:00,33.693333333333335
DE,NO2,µg/m3,2020-03-23 23:00:00 +01:00,31.067499999999995
DE,NO2,µg/m3,2020-03-24 00:00:00 +01:00,29.183333333333337
DE,NO2,µg/m3,2020-03-24 01:00:00 +01:00,28.84583333333333
DE,NO2,µg/m3,2020-03-24 02:00:00 +01:00,27.19666666666667
DE,NO2,µg/m3,2020-03-24 03:00:00 +01:00,27.645833333333332
DE,NO2,µg/m3,2020-03-24 04:00:00 +01:00,30.401666666666667
DE,NO2,µg/m3,2020-03-24 05:00:00 +01:00,43.791666666666664
DE,NO2,µg/m3,2020-03-24 06:00:00 +01:00,55.00083333333334
DE,NO2,µg/m3,2020-03-24 07:00:00 +01:00,50.978333333333346
DE,NO2,µg/m3,2020-03-24 08:00:00 +01:00,40.03333333333334
DE,NO2,µg/m3,2020-03-24 09:00:00 +01:00,29.02416666666667
DE,NO2,µg/m3,2020-03-24 10:00:00 +01:00,20.355
DE,NO2,µg/m3,2020-03-24 11:00:00 +01:00,18.747500000000006
DE,NO2,µg/m3,2020-03-24 12:00:00 +01:00,16.840833333333332
DE,NO2,µg/m3,2020-03-24 13:00:00 +01:00,17.230833333333337
DE,NO2,µg/m3,2020-03-24 14:00:00 +01:00,18.685833333333335
DE,NO2,µg/m3,2020-03-24 15:00:00 +01:00,20.014999999999997
DE,NO2,µg/m3,2020-03-24 16:00:00 +01:00,22.099999999999998
DE,NO2,µg/m3,2020-03-24 17:00:00 +01:00,24.409166666666664
DE,NO2,µg/m3,2020-03-24 18:00:00 +01:00,28.085833333333337
DE,NO2,µg/m3,2020-03-24 19:00:00 +01:00,28.520833333333332
DE,NO2,µg/m3,2020-03-24 20:00:00 +01:00,27.80583333333333
DE,NO2,µg/m3,2020-03-24 21:00:00 +01:00,23.11916666666666
DE,NO2,µg/m3,2020-03-24 22:00:00 +01:00,23.94166666666666
DE,NO2,µg/m3,2020-03-24 23:00:00 +01:00,24.24
DE,NO2,µg/m3,2020-03-25 00:00:00 +01:00,24.417500000000004
DE,NO2,µg/m3,2020-03-25 01:00:00 +01:00,22.560000000000006
DE,NO2,µg/m3,2020-03-25 02:00:00 +01:00,22.531666666666666
DE,NO2,µg/m3,2020-03-25 03:00:00 +01:00,20.513333333333332
DE,NO2,µg/m3,2020-03-25 04:00:00 +01:00,23.260833333333334
DE,NO2,µg/m3,2020-03-25 05:00:00 +01:00,30.906666666666666
DE,NO2,µg/m3,2020-03-25 06:00:00 +01:00,42.1325
DE,NO2,µg/m3,2020-03-25 07:00:00 +01:00,39.034166666666664
DE,NO2,µg/m3,2020-03-25 08:00:00 +01:00,28.675833333333333
DE,NO2,µg/m3,2020-03-25 09:00:00 +01:00,20.965833333333332
DE,NO2,µg/m3,2020-03-25 10:00:00 +01:00,18.896666666666665
DE,NO2,µg/m3,2020-03-25 11:00:00 +01:00,17.349166666666665
DE,NO2,µg/m3,2020-03-25 12:00:00 +01:00,17.61583333333333
DE,NO2,µg/m3,2020-03-25 13:00:00 +01:00,15.9975
DE,NO2,µg/m3,2020-03-25 14:00:00 +01:00,16.075000000000003
DE,NO2,µg/m3,2020-03-25 15:00:00 +01:00,15.54
DE,NO2,µg/m3,2020-03-25 16:00:00 +01:00,16.144166666666667
DE,NO2,µg/m3,2020-03-25 17:00:00 +01:00,18.93583333333333
DE,NO2,µg/m3,2020-03-25 18:00:00 +01:00,23.004166666666666
DE,NO2,µg/m3,2020-03-25 19:00:00 +01:00,25.096666666666664
DE,NO2,µg/m3,2020-03-25 20:00:00 +01:00,27.37
DE,NO2,µg/m3,2020-03-25 21:00:00 +01:00,23.089166666666667
DE,NO2,µg/m3,2020-03-25 22:00:00 +01:00,20.53166666666667
DE,NO2,µg/m3,2020-03-25 23:00:00 +01:00,18.6925
DE,NO2,µg/m3,2020-03-26 00:00:00 +01:00,17.405833333333334
DE,NO2,µg/m3,2020-03-26 01:00:00 +01:00,17.346666666666668
DE,NO2,µg/m3,2020-03-26 02:00:00 +01:00,16.963333333333335
DE,NO2,µg/m3,2020-03-26 03:00:00 +01:00,17.4375
DE,NO2,µg/m3,2020-03-26 04:00:00 +01:00,17.52416666666667
DE,NO2,µg/m3,2020-03-26 05:00:00 +01:00,24.24666666666667
DE,NO2,µg/m3,2020-03-26 06:00:00 +01:00,35.20666666666667
DE,NO2,µg/m3,2020-03-26 07:00:00 +01:00,34.159166666666664
DE,NO2,µg/m3,2020-03-26 08:00:00 +01:00,28.874999999999996
DE,NO2,µg/m3,2020-03-26 09:00:00 +01:00,25.039999999999996
DE,NO2,µg/m3,2020-03-26 10:00:00 +01:00,20.254545454545454
DE,NO2,µg/m3,2020-03-26 11:00:00 +01:00,16.25818181818182
DE,NO2,µg/m3,2020-03-26 12:00:00 +01:00,16.240000000000002
DE,NO2,µg/m3,2020-03-26 13:00:00 +01:00,13.469999999999999
DE,NO2,µg/m3,2020-03-26 14:00:00 +01:00,13.944545454545455
DE,NO2,µg/m3,2020-03-26 15:00:00 +01:00,14.639090909090909
DE,NO2,µg/m3,2020-03-26 16:00:00 +01:00,14.751818181818182
DE,NO2,µg/m3,2020-03-26 17:00:00 +01:00,14.239090909090912
DE,NO2,µg/m3,2020-03-26 18:00:00 +01:00,18.51727272727273
DE,NO2,µg/m3,2020-03-26 19:00:00 +01:00,18.090000000000003
DE,NO2,µg/m3,2020-03-26 20:00:00 +01:00,17.446363636363635
DE,NO2,µg/m3,2020-03-26 21:00:00 +01:00,16.193636363636365
DE,NO2,µg/m3,2020-03-26 22:00:00 +01:00,17.41909090909091
DE,NO2,µg/m3,2020-03-26 23:00:00 +01:00,17.547272727272727
DE,NO2,µg/m3,2020-03-27 00:00:00 +01:00,15.261818181818182
DE,NO2,µg/m3,2020-03-27 01:00:00 +01:00,13.693636363636363
DE,NO2,µg/m3,2020-03-27 02:00:00 +01:00,14.706363636363635
DE,NO2,µg/m3,2020-03-27 03:00:00 +01:00,14.388181818181817
DE,NO2,µg/m3,2020-03-27 04:00:00 +01:00,16.620909090909088
DE,NO2,µg/m3,2020-03-27 05:00:00 +01:00,24.55636363636364
DE,NO2,µg/m3,2020-03-27 06:00:00 +01:00,34.18272727272727
DE,NO2,µg/m3,2020-03-27 07:00:00 +01:00,34.00909090909091
DE,NO2,µg/m3,2020-03-27 08:00:00 +01:00,29.28272727272728
DE,NO2,µg/m3,2020-03-27 09:00:00 +01:00,27.223636363636363
DE,NO2,µg/m3,2020-03-27 10:00:00 +01:00,22.95727272727273
DE,NO2,µg/m3,2020-03-27 11:00:00 +01:00,19.708000000000006
DE,NO2,µg/m3,2020-03-27 12:00:00 +01:00,17.939090909090908
DE,NO2,µg/m3,2020-03-27 13:00:00 +01:00,19.492
DE,NO2,µg/m3,2020-03-27 14:00:00 +01:00,16.843636363636364
DE,NO2,µg/m3,2020-03-27 15:00:00 +01:00,14.817272727272725
DE,NO2,µg/m3,2020-03-27 16:00:00 +01:00,14.409090909090908
DE,NO2,µg/m3,2020-03-27 17:00:00 +01:00,16.30818181818182
DE,NO2,µg/m3,2020-03-27 18:00:00 +01:00,23.708181818181814
DE,NO2,µg/m3,2020-03-27 19:00:00 +01:00,30.678181818181812
DE,NO2,µg/m3,2020-03-27 20:00:00 +01:00,22.12636363636364
DE,NO2,µg/m3,2020-03-27 21:00:00 +01:00,21.35818181818182
DE,NO2,µg/m3,2020-03-27 22:00:00 +01:00,21.315454545454546
DE,NO2,µg/m3,2020-03-27 23:00:00 +01:00,20.247272727272726
DE,NO2,µg/m3,2020-03-28 00:00:00 +01:00,19.422727272727272
DE,NO2,µg/m3,2020-03-28 01:00:00 +01:00,19.69090909090909
DE,NO2,µg/m3,2020-03-28 02:00:00 +01:00,18.780000000000005
DE,NO2,µg/m3,2020-03-28 03:00:00 +01:00,18.418181818181814
DE,NO2,µg/m3,2020-03-28 04:00:00 +01:00,17.118181818181817
DE,NO2,µg/m3,2020-03-28 05:00:00 +01:00,18.44272727272727
DE,NO2,µg/m3,2020-03-28 06:00:00 +01:00,20.22818181818182
DE,NO2,µg/m3,2020-03-28 07:00:00 +01:00,18.74
DE,NO2,µg/m3,2020-03-28 08:00:00 +01:00,18.105454545454545
DE,NO2,µg/m3,2020-03-28 09:00:00 +01:00,18.18090909090909
DE,NO2,µg/m3,2020-03-28 10:00:00 +01:00,17.419090909090908
DE,NO2,µg/m3,2020-03-28 11:00:00 +01:00,15.962727272727271
DE,NO2,µg/m3,2020-03-28 12:00:00 +01:00,14.487272727272728
DE,NO2,µg/m3,2020-03-28 13:00:00 +01:00,13.219090909090907
DE,NO2,µg/m3,2020-03-28 14:00:00 +01:00,13.231818181818182
DE,NO2,µg/m3,2020-03-28 15:00:00 +01:00,12.947272727272729
DE,NO2,µg/m3,2020-03-28 16:00:00 +01:00,13.020909090909093
DE,NO2,µg/m3,2020-03-28 17:00:00 +01:00,14.360000000000001
DE,NO2,µg/m3,2020-03-28 18:00:00 +01:00,18.971818181818183
DE,NO2,µg/m3,2020-03-28 19:00:00 +01:00,21.12181818181818
DE,NO2,µg/m3,2020-03-28 20:00:00 +01:00,17.254545454545454
DE,NO2,µg/m3,2020-03-28 21:00:00 +01:00,15.452727272727271
DE,NO2,µg/m3,2020-03-28 22:00:00 +01:00,15.29363636363636
DE,NO2,µg/m3,2020-03-28 23:00:00 +01:00,13.480909090909092
DE,NO2,µg/m3,2020-03-29 00:00:00 +01:00,11.537272727272727
DE,NO2,µg/m3,2020-03-29 01:00:00 +01:00,9.915454545454548
DE,NO2,µg/m3,2020-03-29 02:00:00 +01:00,9.412727272727274
DE,NO2,µg/m3,2020-03-29 03:00:00 +01:00,9.41909090909091
DE,NO2,µg/m3,2020-03-29 04:00:00 +01:00,12.390909090909089
DE,NO2,µg/m3,2020-03-29 05:00:00 +01:00,13.172727272727274
DE,NO2,µg/m3,2020-03-29 06:00:00 +01:00,12.195454545454545
DE,NO2,µg/m3,2020-03-29 07:00:00 +01:00,11.19090909090909
DE,NO2,µg/m3,2020-03-29 08:00:00 +01:00,10.864545454545453
DE,NO2,µg/m3,2020-03-29 09:00:00 +01:00,8.928181818181818
DE,NO2,µg/m3,2020-03-29 10:00:00 +01:00,6.354545454545455
DE,NO2,µg/m3,2020-03-29 11:00:00 +01:00,4.438181818181818
DE,NO2,µg/m3,2020-03-29 12:00:00 +01:00,3.978181818181818
DE,NO2,µg/m3,2020-03-29 13:00:00 +01:00,3.5318181818181813
DE,NO2,µg/m3,2020-03-29 14:00:00 +01:00,4.38909090909091
DE,NO2,µg/m3,2020-03-29 15:00:00 +01:00,4.2272727272727275
DE,NO2,µg/m3,2020-03-29 16:00:00 +01:00,4.466363636363636
DE,NO2,µg/m3,2020-03-29 17:00:00 +01:00,4.537272727272726
DE,NO2,µg/m3,2020-03-29 18:00:00 +01:00,5.928181818181818
DE,NO2,µg/m3,2020-03-29 19:00:00 +01:00,7.076363636363635
DE,NO2,µg/m3,2020-03-29 20:00:00 +01:00,7.904545454545455
DE,NO2,µg/m3,2020-03-29 21:00:00 +01:00,11.07909090909091
DE,NO2,µg/m3,2020-03-29 22:00:00 +01:00,15.054545454545456
DE,NO2,µg/m3,2020-03-29 23:00:00 +01:00,15.455454545454545
DE,NO2,µg/m3,2020-03-30 00:00:00 +01:00,18.10181818181818
DE,NO2,µg/m3,2020-03-30 01:00:00 +01:00,16.91272727272727
DE,NO2,µg/m3,2020-03-30 02:00:00 +01:00,20.829090909090908
DE,NO2,µg/m3,2020-03-30 03:00:00 +01:00,26.43545454545455
DE,NO2,µg/m3,2020-03-30 04:00:00 +01:00,36.47909090909091
DE,NO2,µg/m3,2020-03-30 05:00:00 +01:00,54.30272727272727
DE,NO2,µg/m3,2020-03-30 06:00:00 +01:00,54.19818181818182
DE,NO2,µg/m3,2020-03-30 07:00:00 +01:00,45.125454545454545
DE,NO2,µg/m3,2020-03-30 08:00:00 +01:00,30.080909090909095
DE,NO2,µg/m3,2020-03-30 09:00:00 +01:00,24.99272727272728
DE,NO2,µg/m3,2020-03-30 10:00:00 +01:00,19.513
DE,NO2,µg/m3,2020-03-30 11:00:00 +01:00,18.182
DE,NO2,µg/m3,2020-03-30 12:00:00 +01:00,23.89727272727272
DE,NO2,µg/m3,2020-03-30 13:00:00 +01:00,30.210909090909094
DE,NO2,µg/m3,2020-03-30 14:00:00 +01:00,31.336363636363636
DE,NO2,µg/m3,2020-03-30 15:00:00 +01:00,31.693636363636358
DE,NO2,µg/m3,2020-03-30 16:00:00 +01:00,30.035454545454545
DE,NO2,µg/m3,2020-03-30 17:00:00 +01:00,25.024545454545454
DE,NO2,µg/m3,2020-03-30 18:00:00 +01:00,26.926363636363636
DE,NO2,µg/m3,2020-03-30 19:00:00 +01:00,27.94272727272727
DE,NO2,µg/m3,2020-03-30 20:00:00 +01:00,21.973636363636363
DE,NO2,µg/m3,2020-03-30 21:00:00 +01:00,17.249090909090906
DE,NO2,µg/m3,2020-03-30 22:00:00 +01:00,13.453636363636361
DE,NO2,µg/m3,2020-03-30 23:00:00 +01:00,10.53
DE,NO2,µg/m3,2020-03-31 00:00:00 +01:00,8.344999999999999
DE,NO2,µg/m3,2020-03-31 01:00:00 +01:00,9.565000000000001
DE,NO2,µg/m3,2020-03-31 02:00:00 +01:00,12.325833333333334
DE,NO2,µg/m3,2020-03-31 03:00:00 +01:00,13.646666666666668
DE,NO2,µg/m3,2020-03-31 04:00:00 +01:00,18.481666666666666
DE,NO2,µg/m3,2020-03-31 05:00:00 +01:00,32.4925
DE,NO2,µg/m3,2020-03-31 06:00:00 +01:00,40.04416666666666
DE,NO2,µg/m3,2020-03-31 07:00:00 +01:00,32.50583333333333
DE,NO2,µg/m3,2020-03-31 08:00:00 +01:00,18.605
DE,NO2,µg/m3,2020-03-31 09:00:00 +01:00,12.272499999999999
DE,NO2,µg/m3,2020-03-31 10:00:00 +01:00,10.888181818181819
DE,NO2,µg/m3,2020-03-31 11:00:00 +01:00,12.663333333333334
DE,NO2,µg/m3,2020-03-31 12:00:00 +01:00,13.198333333333332
DE,NO2,µg/m3,2020-03-31 13:00:00 +01:00,13.846666666666666
DE,NO2,µg/m3,2020-03-31 14:00:00 +01:00,14.857499999999996
