Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2020-03-22 14:00:00 +01:00,78.565
DE,O3,µg/m3,2020-03-22 15:00:00 +01:00,78.795
DE,O3,µg/m3,2020-03-22 16:00:00 +01:00,77.8275
DE,O3,µg/m3,2020-03-22 17:00:00 +01:00,75.7025
DE,O3,µg/m3,2020-03-22 18:00:00 +01:00,72.1525
DE,O3,µg/m3,2020-03-22 19:00:00 +01:00,61.265
DE,O3,µg/m3,2020-03-22 20:00:00 +01:00,54.449999999999996
DE,O3,µg/m3,2020-03-22 21:00:00 +01:00,52.20249999999999
DE,O3,µg/m3,2020-03-22 22:00:00 +01:00,54.92
DE,O3,µg/m3,2020-03-22 23:00:00 +01:00,52.7025
DE,O3,µg/m3,2020-03-23 00:00:00 +01:00,52.60999999999999
DE,O3,µg/m3,2020-03-23 01:00:00 +01:00,54.46
DE,O3,µg/m3,2020-03-23 02:00:00 +01:00,56.75750000000001
DE,O3,µg/m3,2020-03-23 03:00:00 +01:00,56.085
DE,O3,µg/m3,2020-03-23 04:00:00 +01:00,50.9075
DE,O3,µg/m3,2020-03-23 05:00:00 +01:00,40.705000000000005
DE,O3,µg/m3,2020-03-23 06:00:00 +01:00,30.812500000000004
DE,O3,µg/m3,2020-03-23 07:00:00 +01:00,34.8425
DE,O3,µg/m3,2020-03-23 08:00:00 +01:00,45.324999999999996
DE,O3,µg/m3,2020-03-23 09:00:00 +01:00,53.370000000000005
DE,O3,µg/m3,2020-03-23 10:00:00 +01:00,67.2225
DE,O3,µg/m3,2020-03-23 11:00:00 +01:00,71.06
DE,O3,µg/m3,2020-03-23 12:00:00 +01:00,72.78666666666668
DE,O3,µg/m3,2020-03-23 13:00:00 +01:00,76.4925
DE,O3,µg/m3,2020-03-23 14:00:00 +01:00,79.755
DE,O3,µg/m3,2020-03-23 15:00:00 +01:00,80.705
DE,O3,µg/m3,2020-03-23 16:00:00 +01:00,80.7825
DE,O3,µg/m3,2020-03-23 17:00:00 +01:00,77.995
DE,O3,µg/m3,2020-03-23 18:00:00 +01:00,68.9225
DE,O3,µg/m3,2020-03-23 19:00:00 +01:00,58.1425
DE,O3,µg/m3,2020-03-23 20:00:00 +01:00,53.245
DE,O3,µg/m3,2020-03-23 21:00:00 +01:00,51.9325
DE,O3,µg/m3,2020-03-23 22:00:00 +01:00,51.932500000000005
DE,O3,µg/m3,2020-03-23 23:00:00 +01:00,49.5775
DE,O3,µg/m3,2020-03-24 00:00:00 +01:00,47.0375
DE,O3,µg/m3,2020-03-24 01:00:00 +01:00,47.795
DE,O3,µg/m3,2020-03-24 02:00:00 +01:00,42.765
DE,O3,µg/m3,2020-03-24 03:00:00 +01:00,42.605
DE,O3,µg/m3,2020-03-24 04:00:00 +01:00,37.8525
DE,O3,µg/m3,2020-03-24 05:00:00 +01:00,30.47
DE,O3,µg/m3,2020-03-24 06:00:00 +01:00,21.95
DE,O3,µg/m3,2020-03-24 07:00:00 +01:00,26.222500000000004
DE,O3,µg/m3,2020-03-24 08:00:00 +01:00,41.2025
DE,O3,µg/m3,2020-03-24 09:00:00 +01:00,58.2525
DE,O3,µg/m3,2020-03-24 10:00:00 +01:00,73.47
DE,O3,µg/m3,2020-03-24 11:00:00 +01:00,75.96499999999999
DE,O3,µg/m3,2020-03-24 12:00:00 +01:00,81.125
DE,O3,µg/m3,2020-03-24 13:00:00 +01:00,81.69
DE,O3,µg/m3,2020-03-24 14:00:00 +01:00,85.7425
DE,O3,µg/m3,2020-03-24 15:00:00 +01:00,87.8475
DE,O3,µg/m3,2020-03-24 16:00:00 +01:00,86.4975
DE,O3,µg/m3,2020-03-24 17:00:00 +01:00,85.6125
DE,O3,µg/m3,2020-03-24 18:00:00 +01:00,77.7125
DE,O3,µg/m3,2020-03-24 19:00:00 +01:00,73.4425
DE,O3,µg/m3,2020-03-24 20:00:00 +01:00,67.98
DE,O3,µg/m3,2020-03-24 21:00:00 +01:00,66.93
DE,O3,µg/m3,2020-03-24 22:00:00 +01:00,64.63
DE,O3,µg/m3,2020-03-24 23:00:00 +01:00,63.2725
DE,O3,µg/m3,2020-03-25 00:00:00 +01:00,62.3975
DE,O3,µg/m3,2020-03-25 01:00:00 +01:00,64.11749999999999
DE,O3,µg/m3,2020-03-25 02:00:00 +01:00,62.339999999999996
DE,O3,µg/m3,2020-03-25 03:00:00 +01:00,57.9475
DE,O3,µg/m3,2020-03-25 04:00:00 +01:00,57.16
DE,O3,µg/m3,2020-03-25 05:00:00 +01:00,51.425
DE,O3,µg/m3,2020-03-25 06:00:00 +01:00,42.81
DE,O3,µg/m3,2020-03-25 07:00:00 +01:00,43.04
DE,O3,µg/m3,2020-03-25 08:00:00 +01:00,62.0725
DE,O3,µg/m3,2020-03-25 09:00:00 +01:00,74.81
DE,O3,µg/m3,2020-03-25 10:00:00 +01:00,82.1075
DE,O3,µg/m3,2020-03-25 11:00:00 +01:00,85.42500000000001
DE,O3,µg/m3,2020-03-25 12:00:00 +01:00,91.28750000000001
DE,O3,µg/m3,2020-03-25 13:00:00 +01:00,96.32249999999999
DE,O3,µg/m3,2020-03-25 14:00:00 +01:00,98.4575
DE,O3,µg/m3,2020-03-25 15:00:00 +01:00,99.17500000000001
DE,O3,µg/m3,2020-03-25 16:00:00 +01:00,96.7625
DE,O3,µg/m3,2020-03-25 17:00:00 +01:00,93.64250000000001
DE,O3,µg/m3,2020-03-25 18:00:00 +01:00,87.07750000000001
DE,O3,µg/m3,2020-03-25 19:00:00 +01:00,86.28750000000001
DE,O3,µg/m3,2020-03-25 20:00:00 +01:00,81.7025
DE,O3,µg/m3,2020-03-25 21:00:00 +01:00,79.07749999999999
DE,O3,µg/m3,2020-03-25 22:00:00 +01:00,75.5075
DE,O3,µg/m3,2020-03-25 23:00:00 +01:00,76.16
DE,O3,µg/m3,2020-03-26 00:00:00 +01:00,75.32000000000001
DE,O3,µg/m3,2020-03-26 01:00:00 +01:00,73.185
DE,O3,µg/m3,2020-03-26 02:00:00 +01:00,69.735
DE,O3,µg/m3,2020-03-26 03:00:00 +01:00,68.69
DE,O3,µg/m3,2020-03-26 04:00:00 +01:00,65.53750000000001
DE,O3,µg/m3,2020-03-26 05:00:00 +01:00,56.7275
DE,O3,µg/m3,2020-03-26 06:00:00 +01:00,46.6025
DE,O3,µg/m3,2020-03-26 07:00:00 +01:00,49.315
DE,O3,µg/m3,2020-03-26 08:00:00 +01:00,55.7575
DE,O3,µg/m3,2020-03-26 09:00:00 +01:00,61.97
DE,O3,µg/m3,2020-03-26 10:00:00 +01:00,70.8
DE,O3,µg/m3,2020-03-26 11:00:00 +01:00,82.69
DE,O3,µg/m3,2020-03-26 12:00:00 +01:00,87.6525
DE,O3,µg/m3,2020-03-26 13:00:00 +01:00,92.3
DE,O3,µg/m3,2020-03-26 14:00:00 +01:00,93.44999999999999
DE,O3,µg/m3,2020-03-26 15:00:00 +01:00,94.5
DE,O3,µg/m3,2020-03-26 16:00:00 +01:00,93.525
DE,O3,µg/m3,2020-03-26 17:00:00 +01:00,91.47999999999999
DE,O3,µg/m3,2020-03-26 18:00:00 +01:00,83.2325
DE,O3,µg/m3,2020-03-26 19:00:00 +01:00,81.7425
DE,O3,µg/m3,2020-03-26 20:00:00 +01:00,80.36749999999999
DE,O3,µg/m3,2020-03-26 21:00:00 +01:00,78.295
DE,O3,µg/m3,2020-03-26 22:00:00 +01:00,73.98
DE,O3,µg/m3,2020-03-26 23:00:00 +01:00,71.2225
DE,O3,µg/m3,2020-03-27 00:00:00 +01:00,70.5875
DE,O3,µg/m3,2020-03-27 01:00:00 +01:00,69.965
DE,O3,µg/m3,2020-03-27 02:00:00 +01:00,67.53999999999999
DE,O3,µg/m3,2020-03-27 03:00:00 +01:00,65.4075
DE,O3,µg/m3,2020-03-27 04:00:00 +01:00,60.730000000000004
DE,O3,µg/m3,2020-03-27 05:00:00 +01:00,52.8075
DE,O3,µg/m3,2020-03-27 06:00:00 +01:00,44.102500000000006
DE,O3,µg/m3,2020-03-27 07:00:00 +01:00,43.912499999999994
DE,O3,µg/m3,2020-03-27 08:00:00 +01:00,55.7675
DE,O3,µg/m3,2020-03-27 09:00:00 +01:00,64.44749999999999
DE,O3,µg/m3,2020-03-27 10:00:00 +01:00,77.455
DE,O3,µg/m3,2020-03-27 11:00:00 +01:00,86.705
DE,O3,µg/m3,2020-03-27 12:00:00 +01:00,97.67000000000002
DE,O3,µg/m3,2020-03-27 13:00:00 +01:00,102.96333333333332
DE,O3,µg/m3,2020-03-27 14:00:00 +01:00,105.6225
DE,O3,µg/m3,2020-03-27 15:00:00 +01:00,109.05749999999999
DE,O3,µg/m3,2020-03-27 16:00:00 +01:00,109.9025
DE,O3,µg/m3,2020-03-27 17:00:00 +01:00,107.4325
DE,O3,µg/m3,2020-03-27 18:00:00 +01:00,94.8475
DE,O3,µg/m3,2020-03-27 19:00:00 +01:00,87.69250000000001
DE,O3,µg/m3,2020-03-27 20:00:00 +01:00,91.3675
DE,O3,µg/m3,2020-03-27 21:00:00 +01:00,88.865
DE,O3,µg/m3,2020-03-27 22:00:00 +01:00,86.69
DE,O3,µg/m3,2020-03-27 23:00:00 +01:00,81.5925
DE,O3,µg/m3,2020-03-28 00:00:00 +01:00,79.9675
DE,O3,µg/m3,2020-03-28 01:00:00 +01:00,72.74499999999999
DE,O3,µg/m3,2020-03-28 02:00:00 +01:00,70.755
DE,O3,µg/m3,2020-03-28 03:00:00 +01:00,65.13250000000001
DE,O3,µg/m3,2020-03-28 04:00:00 +01:00,60.335
DE,O3,µg/m3,2020-03-28 05:00:00 +01:00,50.2725
DE,O3,µg/m3,2020-03-28 06:00:00 +01:00,44.035
DE,O3,µg/m3,2020-03-28 07:00:00 +01:00,52.61
DE,O3,µg/m3,2020-03-28 08:00:00 +01:00,62.6625
DE,O3,µg/m3,2020-03-28 09:00:00 +01:00,68.95
DE,O3,µg/m3,2020-03-28 10:00:00 +01:00,82.35249999999999
DE,O3,µg/m3,2020-03-28 11:00:00 +01:00,95.1625
DE,O3,µg/m3,2020-03-28 12:00:00 +01:00,108.2375
DE,O3,µg/m3,2020-03-28 13:00:00 +01:00,118.80749999999999
DE,O3,µg/m3,2020-03-28 14:00:00 +01:00,122.8225
DE,O3,µg/m3,2020-03-28 15:00:00 +01:00,125.25999999999999
DE,O3,µg/m3,2020-03-28 16:00:00 +01:00,127.655
DE,O3,µg/m3,2020-03-28 17:00:00 +01:00,124.47999999999999
DE,O3,µg/m3,2020-03-28 18:00:00 +01:00,114.8875
DE,O3,µg/m3,2020-03-28 19:00:00 +01:00,100.345
DE,O3,µg/m3,2020-03-28 20:00:00 +01:00,88.3425
DE,O3,µg/m3,2020-03-28 21:00:00 +01:00,87.4075
DE,O3,µg/m3,2020-03-28 22:00:00 +01:00,84.18
DE,O3,µg/m3,2020-03-28 23:00:00 +01:00,83.6875
DE,O3,µg/m3,2020-03-29 00:00:00 +01:00,79.6625
DE,O3,µg/m3,2020-03-29 01:00:00 +01:00,75.25999999999999
DE,O3,µg/m3,2020-03-29 02:00:00 +01:00,70.5625
DE,O3,µg/m3,2020-03-29 03:00:00 +01:00,69.05
DE,O3,µg/m3,2020-03-29 04:00:00 +01:00,60.457499999999996
DE,O3,µg/m3,2020-03-29 05:00:00 +01:00,56.46
DE,O3,µg/m3,2020-03-29 06:00:00 +01:00,54.47
DE,O3,µg/m3,2020-03-29 07:00:00 +01:00,52.932500000000005
DE,O3,µg/m3,2020-03-29 08:00:00 +01:00,52.585
DE,O3,µg/m3,2020-03-29 09:00:00 +01:00,68.6725
DE,O3,µg/m3,2020-03-29 10:00:00 +01:00,83.7525
DE,O3,µg/m3,2020-03-29 11:00:00 +01:00,76.38250000000001
DE,O3,µg/m3,2020-03-29 12:00:00 +01:00,76.105
DE,O3,µg/m3,2020-03-29 13:00:00 +01:00,77.77250000000001
DE,O3,µg/m3,2020-03-29 14:00:00 +01:00,77.215
DE,O3,µg/m3,2020-03-29 15:00:00 +01:00,78.1875
DE,O3,µg/m3,2020-03-29 16:00:00 +01:00,77.88
DE,O3,µg/m3,2020-03-29 17:00:00 +01:00,78.5775
DE,O3,µg/m3,2020-03-29 18:00:00 +01:00,76.375
DE,O3,µg/m3,2020-03-29 19:00:00 +01:00,75.0825
DE,O3,µg/m3,2020-03-29 20:00:00 +01:00,73.765
DE,O3,µg/m3,2020-03-29 21:00:00 +01:00,65.33749999999999
DE,O3,µg/m3,2020-03-29 22:00:00 +01:00,58.7175
DE,O3,µg/m3,2020-03-29 23:00:00 +01:00,59.7025
DE,O3,µg/m3,2020-03-30 00:00:00 +01:00,53.162499999999994
DE,O3,µg/m3,2020-03-30 01:00:00 +01:00,53.67
DE,O3,µg/m3,2020-03-30 02:00:00 +01:00,46.3425
DE,O3,µg/m3,2020-03-30 03:00:00 +01:00,39.05
DE,O3,µg/m3,2020-03-30 04:00:00 +01:00,30.365000000000002
DE,O3,µg/m3,2020-03-30 05:00:00 +01:00,10.874999999999998
DE,O3,µg/m3,2020-03-30 06:00:00 +01:00,15.9375
DE,O3,µg/m3,2020-03-30 07:00:00 +01:00,30.4825
DE,O3,µg/m3,2020-03-30 08:00:00 +01:00,47.6325
DE,O3,µg/m3,2020-03-30 09:00:00 +01:00,54.322500000000005
DE,O3,µg/m3,2020-03-30 10:00:00 +01:00,62.10249999999999
DE,O3,µg/m3,2020-03-30 11:00:00 +01:00,66.625
DE,O3,µg/m3,2020-03-30 12:00:00 +01:00,62.800000000000004
DE,O3,µg/m3,2020-03-30 13:00:00 +01:00,49.3625
DE,O3,µg/m3,2020-03-30 14:00:00 +01:00,47.5475
DE,O3,µg/m3,2020-03-30 15:00:00 +01:00,45.1875
DE,O3,µg/m3,2020-03-30 16:00:00 +01:00,43.49250000000001
DE,O3,µg/m3,2020-03-30 17:00:00 +01:00,47.84
DE,O3,µg/m3,2020-03-30 18:00:00 +01:00,43.7175
DE,O3,µg/m3,2020-03-30 19:00:00 +01:00,35.2975
DE,O3,µg/m3,2020-03-30 20:00:00 +01:00,42.772499999999994
DE,O3,µg/m3,2020-03-30 21:00:00 +01:00,48.0125
DE,O3,µg/m3,2020-03-30 22:00:00 +01:00,49.78
DE,O3,µg/m3,2020-03-30 23:00:00 +01:00,53.010000000000005
DE,O3,µg/m3,2020-03-31 00:00:00 +01:00,57.032500000000006
DE,O3,µg/m3,2020-03-31 01:00:00 +01:00,55.705
DE,O3,µg/m3,2020-03-31 02:00:00 +01:00,52.160000000000004
DE,O3,µg/m3,2020-03-31 03:00:00 +01:00,50.975
DE,O3,µg/m3,2020-03-31 04:00:00 +01:00,49.432500000000005
DE,O3,µg/m3,2020-03-31 05:00:00 +01:00,41.8525
DE,O3,µg/m3,2020-03-31 06:00:00 +01:00,37.795
DE,O3,µg/m3,2020-03-31 07:00:00 +01:00,43.957499999999996
DE,O3,µg/m3,2020-03-31 08:00:00 +01:00,63.792500000000004
DE,O3,µg/m3,2020-03-31 09:00:00 +01:00,73.6625
DE,O3,µg/m3,2020-03-31 10:00:00 +01:00,73.64750000000001
DE,O3,µg/m3,2020-03-31 11:00:00 +01:00,73.735
DE,O3,µg/m3,2020-03-31 12:00:00 +01:00,75.215
DE,O3,µg/m3,2020-03-31 13:00:00 +01:00,75.4975
DE,O3,µg/m3,2020-03-31 14:00:00 +01:00,77.38250000000001
DE,O3,µg/m3,2020-03-31 15:00:00 +01:00,77.8275
DE,O3,µg/m3,2020-03-31 16:00:00 +01:00,76.7425
DE,O3,µg/m3,2020-03-31 17:00:00 +01:00,75.08000000000001
DE,O3,µg/m3,2020-03-31 18:00:00 +01:00,66.16999999999999
DE,O3,µg/m3,2020-03-31 19:00:00 +01:00,52.097500000000004
DE,O3,µg/m3,2020-03-31 20:00:00 +01:00,38.7725
DE,O3,µg/m3,2020-03-31 21:00:00 +01:00,35.1975
DE,O3,µg/m3,2020-03-31 22:00:00 +01:00,49.92
DE,O3,µg/m3,2020-03-31 23:00:00 +01:00,46.62499999999999
DE,O3,µg/m3,2020-04-01 00:00:00 +01:00,51.7525
DE,O3,µg/m3,2020-04-01 01:00:00 +01:00,50.412499999999994
DE,O3,µg/m3,2020-04-01 02:00:00 +01:00,52.29
DE,O3,µg/m3,2020-04-01 03:00:00 +01:00,50.5275
DE,O3,µg/m3,2020-04-01 04:00:00 +01:00,43.372499999999995
DE,O3,µg/m3,2020-04-01 05:00:00 +01:00,28.7
DE,O3,µg/m3,2020-04-01 06:00:00 +01:00,30.2275
DE,O3,µg/m3,2020-04-01 07:00:00 +01:00,39.0975
DE,O3,µg/m3,2020-04-01 08:00:00 +01:00,49.8
DE,O3,µg/m3,2020-04-01 09:00:00 +01:00,60.677499999999995
DE,O3,µg/m3,2020-04-01 10:00:00 +01:00,69.315
DE,O3,µg/m3,2020-04-01 11:00:00 +01:00,72.31750000000001
DE,O3,µg/m3,2020-04-01 12:00:00 +01:00,74.9075
DE,O3,µg/m3,2020-04-01 13:00:00 +01:00,76.16
DE,O3,µg/m3,2020-04-01 14:00:00 +01:00,74.8575
DE,O3,µg/m3,2020-04-01 15:00:00 +01:00,75.36500000000001
DE,O3,µg/m3,2020-04-01 16:00:00 +01:00,78.1875
DE,O3,µg/m3,2020-04-01 17:00:00 +01:00,74.8075
DE,O3,µg/m3,2020-04-01 18:00:00 +01:00,64.41
DE,O3,µg/m3,2020-04-01 19:00:00 +01:00,59.3875
DE,O3,µg/m3,2020-04-01 20:00:00 +01:00,64.66
DE,O3,µg/m3,2020-04-01 21:00:00 +01:00,66.89500000000001
DE,O3,µg/m3,2020-04-01 22:00:00 +01:00,68.10249999999999
DE,O3,µg/m3,2020-04-01 23:00:00 +01:00,61.9975
DE,O3,µg/m3,2020-04-02 00:00:00 +01:00,61.087500000000006
DE,O3,µg/m3,2020-04-02 01:00:00 +01:00,58.4575
DE,O3,µg/m3,2020-04-02 02:00:00 +01:00,59.1075
DE,O3,µg/m3,2020-04-02 03:00:00 +01:00,57.059999999999995
DE,O3,µg/m3,2020-04-02 04:00:00 +01:00,48.652499999999996
DE,O3,µg/m3,2020-04-02 05:00:00 +01:00,45.004999999999995
DE,O3,µg/m3,2020-04-02 06:00:00 +01:00,43.2025
DE,O3,µg/m3,2020-04-02 07:00:00 +01:00,45.787499999999994
DE,O3,µg/m3,2020-04-02 08:00:00 +01:00,49.5325
DE,O3,µg/m3,2020-04-02 09:00:00 +01:00,58.7625
DE,O3,µg/m3,2020-04-02 10:00:00 +01:00,63.7025
DE,O3,µg/m3,2020-04-02 11:00:00 +01:00,67.36
DE,O3,µg/m3,2020-04-02 12:00:00 +01:00,72.05333333333333
DE,O3,µg/m3,2020-04-02 13:00:00 +01:00,76.78750000000001
DE,O3,µg/m3,2020-04-02 14:00:00 +01:00,80.065
DE,O3,µg/m3,2020-04-02 15:00:00 +01:00,79.70750000000001
DE,O3,µg/m3,2020-04-02 16:00:00 +01:00,80.5425
DE,O3,µg/m3,2020-04-02 17:00:00 +01:00,78.1025
DE,O3,µg/m3,2020-04-02 18:00:00 +01:00,68.00999999999999
DE,O3,µg/m3,2020-04-02 19:00:00 +01:00,60.82750000000001
DE,O3,µg/m3,2020-04-02 20:00:00 +01:00,61.21
DE,O3,µg/m3,2020-04-02 21:00:00 +01:00,65.025
DE,O3,µg/m3,2020-04-02 22:00:00 +01:00,70.0925
DE,O3,µg/m3,2020-04-02 23:00:00 +01:00,69.6125
DE,O3,µg/m3,2020-04-03 00:00:00 +01:00,68.4075
DE,O3,µg/m3,2020-04-03 01:00:00 +01:00,65.695
DE,O3,µg/m3,2020-04-03 02:00:00 +01:00,59.22
DE,O3,µg/m3,2020-04-03 03:00:00 +01:00,66.81
DE,O3,µg/m3,2020-04-03 04:00:00 +01:00,69.56
DE,O3,µg/m3,2020-04-03 05:00:00 +01:00,68.6425
DE,O3,µg/m3,2020-04-03 06:00:00 +01:00,70.10000000000001
DE,O3,µg/m3,2020-04-03 07:00:00 +01:00,70.35249999999999
DE,O3,µg/m3,2020-04-03 08:00:00 +01:00,70.255
DE,O3,µg/m3,2020-04-03 09:00:00 +01:00,68.495
DE,O3,µg/m3,2020-04-03 10:00:00 +01:00,69.26
DE,O3,µg/m3,2020-04-03 11:00:00 +01:00,68.925
DE,O3,µg/m3,2020-04-03 12:00:00 +01:00,70.015
DE,O3,µg/m3,2020-04-03 13:00:00 +01:00,70.5175
DE,O3,µg/m3,2020-04-03 14:00:00 +01:00,73.4325
DE,O3,µg/m3,2020-04-03 15:00:00 +01:00,75.3275
DE,O3,µg/m3,2020-04-03 16:00:00 +01:00,76.085
DE,O3,µg/m3,2020-04-03 17:00:00 +01:00,75.6975
DE,O3,µg/m3,2020-04-03 18:00:00 +01:00,73.71000000000001
DE,O3,µg/m3,2020-04-03 19:00:00 +01:00,65.065
DE,O3,µg/m3,2020-04-03 20:00:00 +01:00,52.222500000000004
DE,O3,µg/m3,2020-04-03 21:00:00 +01:00,39.43
DE,O3,µg/m3,2020-04-03 22:00:00 +01:00,44.985
DE,O3,µg/m3,2020-04-03 23:00:00 +01:00,53.41
DE,O3,µg/m3,2020-04-04 00:00:00 +01:00,58.769999999999996
DE,O3,µg/m3,2020-04-04 01:00:00 +01:00,59.9075
DE,O3,µg/m3,2020-04-04 02:00:00 +01:00,63.0175
DE,O3,µg/m3,2020-04-04 03:00:00 +01:00,60.86999999999999
DE,O3,µg/m3,2020-04-04 04:00:00 +01:00,61.375
DE,O3,µg/m3,2020-04-04 05:00:00 +01:00,64.0
DE,O3,µg/m3,2020-04-04 06:00:00 +01:00,57.654999999999994
DE,O3,µg/m3,2020-04-04 07:00:00 +01:00,64.75250000000001
DE,O3,µg/m3,2020-04-04 08:00:00 +01:00,76.9325
DE,O3,µg/m3,2020-04-04 09:00:00 +01:00,84.665
DE,O3,µg/m3,2020-04-04 10:00:00 +01:00,87.55250000000001
DE,O3,µg/m3,2020-04-04 11:00:00 +01:00,87.9075
DE,O3,µg/m3,2020-04-04 12:00:00 +01:00,88.85
DE,O3,µg/m3,2020-04-04 13:00:00 +01:00,89.9275
DE,O3,µg/m3,2020-04-04 14:00:00 +01:00,91.445
DE,O3,µg/m3,2020-04-04 15:00:00 +01:00,90.3325
DE,O3,µg/m3,2020-04-04 16:00:00 +01:00,91.10249999999999
DE,O3,µg/m3,2020-04-04 17:00:00 +01:00,87.62750000000001
DE,O3,µg/m3,2020-04-04 18:00:00 +01:00,85.915
DE,O3,µg/m3,2020-04-04 19:00:00 +01:00,63.315
DE,O3,µg/m3,2020-04-04 20:00:00 +01:00,40.3525
DE,O3,µg/m3,2020-04-04 21:00:00 +01:00,25.932499999999997
DE,O3,µg/m3,2020-04-04 22:00:00 +01:00,17.48
DE,O3,µg/m3,2020-04-04 23:00:00 +01:00,22.6875
DE,O3,µg/m3,2020-04-05 00:00:00 +01:00,36.2825
DE,O3,µg/m3,2020-04-05 01:00:00 +01:00,41.455
DE,O3,µg/m3,2020-04-05 02:00:00 +01:00,52.64750000000001
DE,O3,µg/m3,2020-04-05 03:00:00 +01:00,58.12
DE,O3,µg/m3,2020-04-05 04:00:00 +01:00,58.485
DE,O3,µg/m3,2020-04-05 05:00:00 +01:00,54.655
DE,O3,µg/m3,2020-04-05 06:00:00 +01:00,57.025
DE,O3,µg/m3,2020-04-05 07:00:00 +01:00,66.1525
DE,O3,µg/m3,2020-04-05 08:00:00 +01:00,72.825
DE,O3,µg/m3,2020-04-05 09:00:00 +01:00,81.8625
DE,O3,µg/m3,2020-04-05 10:00:00 +01:00,90.585
DE,O3,µg/m3,2020-04-05 11:00:00 +01:00,94.0375
DE,O3,µg/m3,2020-04-05 12:00:00 +01:00,95.94749999999999
DE,O3,µg/m3,2020-04-05 13:00:00 +01:00,97.16749999999999
DE,O3,µg/m3,2020-04-05 14:00:00 +01:00,97.74
DE,O3,µg/m3,2020-04-05 15:00:00 +01:00,97.9225
DE,O3,µg/m3,2020-04-05 16:00:00 +01:00,96.5325
DE,O3,µg/m3,2020-04-05 17:00:00 +01:00,94.77000000000001
DE,O3,µg/m3,2020-04-05 18:00:00 +01:00,89.04749999999999
DE,O3,µg/m3,2020-04-05 19:00:00 +01:00,84.7175
DE,O3,µg/m3,2020-04-05 20:00:00 +01:00,86.84249999999999
DE,O3,µg/m3,2020-04-05 21:00:00 +01:00,87.335
DE,O3,µg/m3,2020-04-05 22:00:00 +01:00,85.7825
DE,O3,µg/m3,2020-04-05 23:00:00 +01:00,83.67750000000001
DE,O3,µg/m3,2020-04-06 00:00:00 +01:00,81.80000000000001
DE,O3,µg/m3,2020-04-06 01:00:00 +01:00,79.2475
DE,O3,µg/m3,2020-04-06 02:00:00 +01:00,75.70500000000001
DE,O3,µg/m3,2020-04-06 03:00:00 +01:00,69.745
DE,O3,µg/m3,2020-04-06 04:00:00 +01:00,61.415
DE,O3,µg/m3,2020-04-06 05:00:00 +01:00,52.135000000000005
DE,O3,µg/m3,2020-04-06 06:00:00 +01:00,42.675
DE,O3,µg/m3,2020-04-06 07:00:00 +01:00,49.192499999999995
DE,O3,µg/m3,2020-04-06 08:00:00 +01:00,61.169999999999995
DE,O3,µg/m3,2020-04-06 09:00:00 +01:00,78.4025
DE,O3,µg/m3,2020-04-06 10:00:00 +01:00,89.86749999999999
DE,O3,µg/m3,2020-04-06 11:00:00 +01:00,99.8275
DE,O3,µg/m3,2020-04-06 12:00:00 +01:00,105.8475
DE,O3,µg/m3,2020-04-06 13:00:00 +01:00,110.13250000000001
DE,O3,µg/m3,2020-04-06 14:00:00 +01:00,110.845
DE,O3,µg/m3,2020-04-06 15:00:00 +01:00,112.22749999999999
DE,O3,µg/m3,2020-04-06 16:00:00 +01:00,113.2475
DE,O3,µg/m3,2020-04-06 17:00:00 +01:00,112.65750000000001
DE,O3,µg/m3,2020-04-06 18:00:00 +01:00,101.09750000000001
DE,O3,µg/m3,2020-04-06 19:00:00 +01:00,62.364999999999995
DE,O3,µg/m3,2020-04-06 20:00:00 +01:00,33.1125
DE,O3,µg/m3,2020-04-06 21:00:00 +01:00,20.6325
DE,O3,µg/m3,2020-04-06 22:00:00 +01:00,26.7025
DE,O3,µg/m3,2020-04-06 23:00:00 +01:00,28.6475
DE,O3,µg/m3,2020-04-07 00:00:00 +01:00,43.019999999999996
DE,O3,µg/m3,2020-04-07 01:00:00 +01:00,54.1575
DE,O3,µg/m3,2020-04-07 02:00:00 +01:00,54.152499999999996
DE,O3,µg/m3,2020-04-07 03:00:00 +01:00,47.9725
DE,O3,µg/m3,2020-04-07 04:00:00 +01:00,35.1825
DE,O3,µg/m3,2020-04-07 05:00:00 +01:00,12.922500000000001
DE,O3,µg/m3,2020-04-07 06:00:00 +01:00,8.549999999999999
DE,O3,µg/m3,2020-04-07 07:00:00 +01:00,43.980000000000004
DE,O3,µg/m3,2020-04-07 08:00:00 +01:00,70.16
DE,O3,µg/m3,2020-04-07 09:00:00 +01:00,76.08
DE,O3,µg/m3,2020-04-07 10:00:00 +01:00,79.5
DE,O3,µg/m3,2020-04-07 11:00:00 +01:00,87.92
DE,O3,µg/m3,2020-04-07 12:00:00 +01:00,93.28500000000001
DE,O3,µg/m3,2020-04-07 13:00:00 +01:00,92.84
DE,O3,µg/m3,2020-04-07 14:00:00 +01:00,94.08250000000001
DE,O3,µg/m3,2020-04-07 15:00:00 +01:00,94.77000000000001
DE,O3,µg/m3,2020-04-07 16:00:00 +01:00,95.1425
DE,O3,µg/m3,2020-04-07 17:00:00 +01:00,92.725
DE,O3,µg/m3,2020-04-07 18:00:00 +01:00,89.6725
DE,O3,µg/m3,2020-04-07 19:00:00 +01:00,83.75750000000001
DE,O3,µg/m3,2020-04-07 20:00:00 +01:00,78.67500000000001
