Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2019-06-17 18:00:00 +01:00,101.41725
AT,O3,µg/m3,2019-06-17 19:00:00 +01:00,104.0338
AT,O3,µg/m3,2019-06-17 20:00:00 +01:00,100.44520000000001
AT,O3,µg/m3,2019-06-17 21:00:00 +01:00,94.91620000000002
AT,O3,µg/m3,2019-06-17 22:00:00 +01:00,90.0874
AT,O3,µg/m3,2019-06-17 23:00:00 +01:00,84.61440000000002
AT,O3,µg/m3,2019-06-18 00:00:00 +01:00,82.2938
AT,O3,µg/m3,2019-06-18 01:00:00 +01:00,78.1426
AT,O3,µg/m3,2019-06-18 02:00:00 +01:00,75.15599999999999
AT,O3,µg/m3,2019-06-18 03:00:00 +01:00,72.1636
AT,O3,µg/m3,2019-06-18 04:00:00 +01:00,66.26480000000001
AT,O3,µg/m3,2019-06-18 05:00:00 +01:00,60.49425
AT,O3,µg/m3,2019-06-18 06:00:00 +01:00,65.9778
AT,O3,µg/m3,2019-06-18 07:00:00 +01:00,70.29875
AT,O3,µg/m3,2019-06-18 08:00:00 +01:00,80.292
AT,O3,µg/m3,2019-06-18 09:00:00 +01:00,90.607
AT,O3,µg/m3,2019-06-18 10:00:00 +01:00,112.2215
AT,O3,µg/m3,2019-06-18 11:00:00 +01:00,117.28240000000001
AT,O3,µg/m3,2019-06-18 12:00:00 +01:00,118.06899999999999
AT,O3,µg/m3,2019-06-18 13:00:00 +01:00,119.74025
AT,O3,µg/m3,2019-06-18 14:00:00 +01:00,114.5146
AT,O3,µg/m3,2019-06-18 15:00:00 +01:00,116.5258
AT,O3,µg/m3,2019-06-18 16:00:00 +01:00,114.704
AT,O3,µg/m3,2019-06-18 17:00:00 +01:00,115.758
AT,O3,µg/m3,2019-06-18 18:00:00 +01:00,109.09580000000001
AT,O3,µg/m3,2019-06-18 19:00:00 +01:00,95.81899999999999
AT,O3,µg/m3,2019-06-18 20:00:00 +01:00,78.36280000000001
AT,O3,µg/m3,2019-06-18 21:00:00 +01:00,72.1024
AT,O3,µg/m3,2019-06-18 22:00:00 +01:00,69.9318
AT,O3,µg/m3,2019-06-18 23:00:00 +01:00,69.5998
AT,O3,µg/m3,2019-06-19 00:00:00 +01:00,68.499
AT,O3,µg/m3,2019-06-19 01:00:00 +01:00,65.71020000000001
AT,O3,µg/m3,2019-06-19 02:00:00 +01:00,55.97099999999999
AT,O3,µg/m3,2019-06-19 03:00:00 +01:00,50.38119999999999
AT,O3,µg/m3,2019-06-19 04:00:00 +01:00,42.2875
AT,O3,µg/m3,2019-06-19 05:00:00 +01:00,45.458600000000004
AT,O3,µg/m3,2019-06-19 06:00:00 +01:00,56.19079999999999
AT,O3,µg/m3,2019-06-19 07:00:00 +01:00,69.13359999999999
AT,O3,µg/m3,2019-06-19 08:00:00 +01:00,86.59774999999999
AT,O3,µg/m3,2019-06-19 09:00:00 +01:00,102.078
AT,O3,µg/m3,2019-06-19 10:00:00 +01:00,105.413
AT,O3,µg/m3,2019-06-19 11:00:00 +01:00,106.28250000000001
AT,O3,µg/m3,2019-06-19 12:00:00 +01:00,108.25340000000001
AT,O3,µg/m3,2019-06-19 13:00:00 +01:00,108.05340000000001
AT,O3,µg/m3,2019-06-19 14:00:00 +01:00,108.3694
AT,O3,µg/m3,2019-06-19 15:00:00 +01:00,103.6315
AT,O3,µg/m3,2019-06-19 16:00:00 +01:00,103.33150000000002
AT,O3,µg/m3,2019-06-19 17:00:00 +01:00,98.47420000000001
AT,O3,µg/m3,2019-06-19 18:00:00 +01:00,92.72075
AT,O3,µg/m3,2019-06-19 19:00:00 +01:00,85.39519999999999
AT,O3,µg/m3,2019-06-19 20:00:00 +01:00,97.2026
AT,O3,µg/m3,2019-06-19 21:00:00 +01:00,95.8768
AT,O3,µg/m3,2019-06-19 22:00:00 +01:00,90.10979999999999
AT,O3,µg/m3,2019-06-19 23:00:00 +01:00,81.5702
AT,O3,µg/m3,2019-06-20 00:00:00 +01:00,65.996
AT,O3,µg/m3,2019-06-20 01:00:00 +01:00,57.58720000000001
AT,O3,µg/m3,2019-06-20 02:00:00 +01:00,51.91179999999999
AT,O3,µg/m3,2019-06-20 03:00:00 +01:00,38.633250000000004
AT,O3,µg/m3,2019-06-20 04:00:00 +01:00,39.157999999999994
AT,O3,µg/m3,2019-06-20 05:00:00 +01:00,38.9664
AT,O3,µg/m3,2019-06-20 06:00:00 +01:00,43.4592
AT,O3,µg/m3,2019-06-20 07:00:00 +01:00,62.428
AT,O3,µg/m3,2019-06-20 08:00:00 +01:00,83.0234
AT,O3,µg/m3,2019-06-20 09:00:00 +01:00,94.71799999999999
AT,O3,µg/m3,2019-06-20 10:00:00 +01:00,107.5812
AT,O3,µg/m3,2019-06-20 11:00:00 +01:00,115.74960000000002
AT,O3,µg/m3,2019-06-20 12:00:00 +01:00,121.16060000000002
AT,O3,µg/m3,2019-06-20 13:00:00 +01:00,124.93960000000001
AT,O3,µg/m3,2019-06-20 14:00:00 +01:00,130.39025
AT,O3,µg/m3,2019-06-20 15:00:00 +01:00,123.504
AT,O3,µg/m3,2019-06-20 16:00:00 +01:00,112.97200000000001
AT,O3,µg/m3,2019-06-20 17:00:00 +01:00,98.75625000000001
AT,O3,µg/m3,2019-06-20 18:00:00 +01:00,70.6096
AT,O3,µg/m3,2019-06-20 19:00:00 +01:00,58.7272
AT,O3,µg/m3,2019-06-20 20:00:00 +01:00,53.2768
AT,O3,µg/m3,2019-06-20 21:00:00 +01:00,92.602
AT,O3,µg/m3,2019-06-20 22:00:00 +01:00,103.4612
AT,O3,µg/m3,2019-06-20 23:00:00 +01:00,103.85
AT,O3,µg/m3,2019-06-21 00:00:00 +01:00,102.08239999999999
AT,O3,µg/m3,2019-06-21 01:00:00 +01:00,96.5326
AT,O3,µg/m3,2019-06-21 02:00:00 +01:00,86.0385
AT,O3,µg/m3,2019-06-21 03:00:00 +01:00,84.1758
AT,O3,µg/m3,2019-06-21 04:00:00 +01:00,84.46619999999999
AT,O3,µg/m3,2019-06-21 05:00:00 +01:00,76.9682
AT,O3,µg/m3,2019-06-21 06:00:00 +01:00,70.6935
AT,O3,µg/m3,2019-06-21 07:00:00 +01:00,78.25140000000002
AT,O3,µg/m3,2019-06-21 08:00:00 +01:00,85.262
AT,O3,µg/m3,2019-06-21 09:00:00 +01:00,92.28049999999999
AT,O3,µg/m3,2019-06-21 10:00:00 +01:00,95.713
AT,O3,µg/m3,2019-06-21 11:00:00 +01:00,97.0278
AT,O3,µg/m3,2019-06-21 12:00:00 +01:00,98.3474
AT,O3,µg/m3,2019-06-21 13:00:00 +01:00,102.40525
AT,O3,µg/m3,2019-06-21 14:00:00 +01:00,100.7115
AT,O3,µg/m3,2019-06-21 15:00:00 +01:00,101.2426
AT,O3,µg/m3,2019-06-21 16:00:00 +01:00,102.607
AT,O3,µg/m3,2019-06-21 17:00:00 +01:00,101.9394
AT,O3,µg/m3,2019-06-21 18:00:00 +01:00,94.844
AT,O3,µg/m3,2019-06-21 19:00:00 +01:00,80.1396
AT,O3,µg/m3,2019-06-21 20:00:00 +01:00,64.8368
AT,O3,µg/m3,2019-06-21 21:00:00 +01:00,69.5522
AT,O3,µg/m3,2019-06-21 22:00:00 +01:00,63.48440000000001
AT,O3,µg/m3,2019-06-21 23:00:00 +01:00,57.7054
AT,O3,µg/m3,2019-06-22 00:00:00 +01:00,54.7146
AT,O3,µg/m3,2019-06-22 01:00:00 +01:00,62.486999999999995
AT,O3,µg/m3,2019-06-22 02:00:00 +01:00,69.1736
AT,O3,µg/m3,2019-06-22 03:00:00 +01:00,61.37460000000001
AT,O3,µg/m3,2019-06-22 04:00:00 +01:00,65.33500000000001
AT,O3,µg/m3,2019-06-22 05:00:00 +01:00,59.63875
AT,O3,µg/m3,2019-06-22 06:00:00 +01:00,61.68180000000001
AT,O3,µg/m3,2019-06-22 07:00:00 +01:00,62.6722
AT,O3,µg/m3,2019-06-22 08:00:00 +01:00,64.2546
AT,O3,µg/m3,2019-06-22 09:00:00 +01:00,64.34700000000001
AT,O3,µg/m3,2019-06-22 10:00:00 +01:00,62.252599999999994
AT,O3,µg/m3,2019-06-22 11:00:00 +01:00,69.9996
AT,O3,µg/m3,2019-06-22 12:00:00 +01:00,88.41625000000002
AT,O3,µg/m3,2019-06-22 13:00:00 +01:00,99.59475
AT,O3,µg/m3,2019-06-22 14:00:00 +01:00,111.19979999999998
AT,O3,µg/m3,2019-06-22 15:00:00 +01:00,119.21925
AT,O3,µg/m3,2019-06-22 16:00:00 +01:00,115.58500000000001
AT,O3,µg/m3,2019-06-22 17:00:00 +01:00,103.701
AT,O3,µg/m3,2019-06-22 18:00:00 +01:00,101.048
AT,O3,µg/m3,2019-06-22 19:00:00 +01:00,92.6272
AT,O3,µg/m3,2019-06-22 20:00:00 +01:00,77.7568
AT,O3,µg/m3,2019-06-22 21:00:00 +01:00,71.292
AT,O3,µg/m3,2019-06-22 22:00:00 +01:00,63.747800000000005
AT,O3,µg/m3,2019-06-22 23:00:00 +01:00,58.851600000000005
AT,O3,µg/m3,2019-06-23 00:00:00 +01:00,50.797
AT,O3,µg/m3,2019-06-23 01:00:00 +01:00,42.837
AT,O3,µg/m3,2019-06-23 02:00:00 +01:00,36.059200000000004
AT,O3,µg/m3,2019-06-23 03:00:00 +01:00,32.4962
AT,O3,µg/m3,2019-06-23 04:00:00 +01:00,30.07125
AT,O3,µg/m3,2019-06-23 05:00:00 +01:00,30.828600000000005
AT,O3,µg/m3,2019-06-23 06:00:00 +01:00,41.542
AT,O3,µg/m3,2019-06-23 07:00:00 +01:00,55.0784
AT,O3,µg/m3,2019-06-23 08:00:00 +01:00,47.7394
AT,O3,µg/m3,2019-06-23 09:00:00 +01:00,48.0786
AT,O3,µg/m3,2019-06-23 10:00:00 +01:00,50.776599999999995
AT,O3,µg/m3,2019-06-23 11:00:00 +01:00,57.086999999999996
AT,O3,µg/m3,2019-06-23 12:00:00 +01:00,65.92275
AT,O3,µg/m3,2019-06-23 13:00:00 +01:00,65.3764
AT,O3,µg/m3,2019-06-23 14:00:00 +01:00,75.83949999999999
AT,O3,µg/m3,2019-06-23 15:00:00 +01:00,87.3442
AT,O3,µg/m3,2019-06-23 16:00:00 +01:00,81.256
AT,O3,µg/m3,2019-06-23 17:00:00 +01:00,69.38759999999999
AT,O3,µg/m3,2019-06-23 18:00:00 +01:00,68.42439999999999
AT,O3,µg/m3,2019-06-23 19:00:00 +01:00,69.408
AT,O3,µg/m3,2019-06-23 20:00:00 +01:00,69.6884
AT,O3,µg/m3,2019-06-23 21:00:00 +01:00,67.559
AT,O3,µg/m3,2019-06-23 22:00:00 +01:00,71.8844
AT,O3,µg/m3,2019-06-23 23:00:00 +01:00,74.15800000000002
AT,O3,µg/m3,2019-06-24 00:00:00 +01:00,73.1452
AT,O3,µg/m3,2019-06-24 01:00:00 +01:00,73.907
AT,O3,µg/m3,2019-06-24 02:00:00 +01:00,75.34820000000002
AT,O3,µg/m3,2019-06-24 03:00:00 +01:00,74.17925
AT,O3,µg/m3,2019-06-24 04:00:00 +01:00,67.04440000000001
AT,O3,µg/m3,2019-06-24 05:00:00 +01:00,56.80300000000001
AT,O3,µg/m3,2019-06-24 06:00:00 +01:00,60.405199999999994
AT,O3,µg/m3,2019-06-24 07:00:00 +01:00,67.3564
AT,O3,µg/m3,2019-06-24 08:00:00 +01:00,75.25739999999999
AT,O3,µg/m3,2019-06-24 09:00:00 +01:00,86.354
AT,O3,µg/m3,2019-06-24 10:00:00 +01:00,97.2035
AT,O3,µg/m3,2019-06-24 11:00:00 +01:00,100.54275
AT,O3,µg/m3,2019-06-24 12:00:00 +01:00,108.22059999999999
AT,O3,µg/m3,2019-06-24 13:00:00 +01:00,105.13725
AT,O3,µg/m3,2019-06-24 14:00:00 +01:00,110.4558
AT,O3,µg/m3,2019-06-24 15:00:00 +01:00,109.56599999999999
AT,O3,µg/m3,2019-06-24 16:00:00 +01:00,115.4692
AT,O3,µg/m3,2019-06-24 17:00:00 +01:00,120.60940000000001
AT,O3,µg/m3,2019-06-24 18:00:00 +01:00,114.1238
AT,O3,µg/m3,2019-06-24 19:00:00 +01:00,109.01680000000002
AT,O3,µg/m3,2019-06-24 20:00:00 +01:00,101.68359999999998
AT,O3,µg/m3,2019-06-24 21:00:00 +01:00,99.02759999999999
AT,O3,µg/m3,2019-06-24 22:00:00 +01:00,94.1695
AT,O3,µg/m3,2019-06-24 23:00:00 +01:00,87.3894
AT,O3,µg/m3,2019-06-25 00:00:00 +01:00,77.297
AT,O3,µg/m3,2019-06-25 01:00:00 +01:00,68.73400000000001
AT,O3,µg/m3,2019-06-25 02:00:00 +01:00,59.95975
AT,O3,µg/m3,2019-06-25 03:00:00 +01:00,53.2168
AT,O3,µg/m3,2019-06-25 04:00:00 +01:00,45.91760000000001
AT,O3,µg/m3,2019-06-25 05:00:00 +01:00,39.9722
AT,O3,µg/m3,2019-06-25 06:00:00 +01:00,48.050399999999996
AT,O3,µg/m3,2019-06-25 07:00:00 +01:00,53.2932
AT,O3,µg/m3,2019-06-25 08:00:00 +01:00,68.672
AT,O3,µg/m3,2019-06-25 09:00:00 +01:00,91.28200000000001
AT,O3,µg/m3,2019-06-25 10:00:00 +01:00,101.937
AT,O3,µg/m3,2019-06-25 11:00:00 +01:00,106.88100000000001
AT,O3,µg/m3,2019-06-25 12:00:00 +01:00,107.66150000000002
AT,O3,µg/m3,2019-06-25 13:00:00 +01:00,109.18979999999999
AT,O3,µg/m3,2019-06-25 14:00:00 +01:00,112.3946
AT,O3,µg/m3,2019-06-25 15:00:00 +01:00,115.3762
AT,O3,µg/m3,2019-06-25 16:00:00 +01:00,120.6464
AT,O3,µg/m3,2019-06-25 17:00:00 +01:00,120.24100000000001
AT,O3,µg/m3,2019-06-25 18:00:00 +01:00,113.2816
AT,O3,µg/m3,2019-06-25 19:00:00 +01:00,104.51260000000002
AT,O3,µg/m3,2019-06-25 20:00:00 +01:00,96.2446
AT,O3,µg/m3,2019-06-25 21:00:00 +01:00,95.955
AT,O3,µg/m3,2019-06-25 22:00:00 +01:00,90.5668
AT,O3,µg/m3,2019-06-25 23:00:00 +01:00,87.3202
AT,O3,µg/m3,2019-06-26 00:00:00 +01:00,85.03020000000001
AT,O3,µg/m3,2019-06-26 01:00:00 +01:00,79.07125
AT,O3,µg/m3,2019-06-26 02:00:00 +01:00,74.16319999999999
AT,O3,µg/m3,2019-06-26 03:00:00 +01:00,71.8154
AT,O3,µg/m3,2019-06-26 04:00:00 +01:00,65.5306
AT,O3,µg/m3,2019-06-26 05:00:00 +01:00,63.39559999999999
AT,O3,µg/m3,2019-06-26 06:00:00 +01:00,66.407
AT,O3,µg/m3,2019-06-26 07:00:00 +01:00,73.708
AT,O3,µg/m3,2019-06-26 08:00:00 +01:00,93.5945
AT,O3,µg/m3,2019-06-26 09:00:00 +01:00,96.99766666666669
AT,O3,µg/m3,2019-06-26 10:00:00 +01:00,108.50525
AT,O3,µg/m3,2019-06-26 11:00:00 +01:00,119.698
AT,O3,µg/m3,2019-06-26 12:00:00 +01:00,121.41159999999999
AT,O3,µg/m3,2019-06-26 13:00:00 +01:00,126.3134
AT,O3,µg/m3,2019-06-26 14:00:00 +01:00,130.0654
AT,O3,µg/m3,2019-06-26 15:00:00 +01:00,133.148
AT,O3,µg/m3,2019-06-26 16:00:00 +01:00,139.00680000000003
AT,O3,µg/m3,2019-06-26 17:00:00 +01:00,129.4456
AT,O3,µg/m3,2019-06-26 18:00:00 +01:00,112.7704
AT,O3,µg/m3,2019-06-26 19:00:00 +01:00,93.651
AT,O3,µg/m3,2019-06-26 20:00:00 +01:00,77.30325
AT,O3,µg/m3,2019-06-26 21:00:00 +01:00,71.6636
AT,O3,µg/m3,2019-06-26 22:00:00 +01:00,63.778999999999996
AT,O3,µg/m3,2019-06-26 23:00:00 +01:00,65.89880000000001
AT,O3,µg/m3,2019-06-27 00:00:00 +01:00,77.619
AT,O3,µg/m3,2019-06-27 01:00:00 +01:00,58.395399999999995
AT,O3,µg/m3,2019-06-27 02:00:00 +01:00,66.4922
AT,O3,µg/m3,2019-06-27 03:00:00 +01:00,83.6742
AT,O3,µg/m3,2019-06-27 04:00:00 +01:00,99.2058
AT,O3,µg/m3,2019-06-27 05:00:00 +01:00,88.9016
AT,O3,µg/m3,2019-06-27 06:00:00 +01:00,95.924
AT,O3,µg/m3,2019-06-27 07:00:00 +01:00,110.13374999999999
AT,O3,µg/m3,2019-06-27 08:00:00 +01:00,118.49625
AT,O3,µg/m3,2019-06-27 09:00:00 +01:00,127.73999999999998
AT,O3,µg/m3,2019-06-27 10:00:00 +01:00,141.62675000000002
AT,O3,µg/m3,2019-06-27 11:00:00 +01:00,146.8002
AT,O3,µg/m3,2019-06-27 12:00:00 +01:00,146.84140000000002
AT,O3,µg/m3,2019-06-27 13:00:00 +01:00,144.523
AT,O3,µg/m3,2019-06-27 14:00:00 +01:00,132.233
AT,O3,µg/m3,2019-06-27 15:00:00 +01:00,129.16860000000003
AT,O3,µg/m3,2019-06-27 16:00:00 +01:00,130.9308
AT,O3,µg/m3,2019-06-27 17:00:00 +01:00,119.68539999999999
AT,O3,µg/m3,2019-06-27 18:00:00 +01:00,125.7038
AT,O3,µg/m3,2019-06-27 19:00:00 +01:00,121.72075000000001
AT,O3,µg/m3,2019-06-27 20:00:00 +01:00,115.9334
AT,O3,µg/m3,2019-06-27 21:00:00 +01:00,118.5554
AT,O3,µg/m3,2019-06-27 22:00:00 +01:00,116.60119999999999
AT,O3,µg/m3,2019-06-27 23:00:00 +01:00,112.05724999999998
AT,O3,µg/m3,2019-06-28 00:00:00 +01:00,108.11119999999998
AT,O3,µg/m3,2019-06-28 01:00:00 +01:00,102.1904
AT,O3,µg/m3,2019-06-28 02:00:00 +01:00,96.69560000000001
AT,O3,µg/m3,2019-06-28 03:00:00 +01:00,90.96099999999998
AT,O3,µg/m3,2019-06-28 04:00:00 +01:00,86.9438
AT,O3,µg/m3,2019-06-28 05:00:00 +01:00,81.24279999999999
AT,O3,µg/m3,2019-06-28 06:00:00 +01:00,77.87925
AT,O3,µg/m3,2019-06-28 07:00:00 +01:00,81.87650000000001
AT,O3,µg/m3,2019-06-28 08:00:00 +01:00,87.641
AT,O3,µg/m3,2019-06-28 09:00:00 +01:00,96.94449999999999
AT,O3,µg/m3,2019-06-28 10:00:00 +01:00,100.94120000000001
AT,O3,µg/m3,2019-06-28 11:00:00 +01:00,103.90799999999999
AT,O3,µg/m3,2019-06-28 12:00:00 +01:00,106.6786
AT,O3,µg/m3,2019-06-28 13:00:00 +01:00,105.7636
AT,O3,µg/m3,2019-06-28 14:00:00 +01:00,108.5462
AT,O3,µg/m3,2019-06-28 15:00:00 +01:00,111.01999999999998
AT,O3,µg/m3,2019-06-28 16:00:00 +01:00,111.1154
AT,O3,µg/m3,2019-06-28 17:00:00 +01:00,108.69659999999999
AT,O3,µg/m3,2019-06-28 18:00:00 +01:00,109.236
AT,O3,µg/m3,2019-06-28 19:00:00 +01:00,103.0042
AT,O3,µg/m3,2019-06-28 20:00:00 +01:00,93.66199999999999
AT,O3,µg/m3,2019-06-28 21:00:00 +01:00,82.5838
AT,O3,µg/m3,2019-06-28 22:00:00 +01:00,75.24974999999999
AT,O3,µg/m3,2019-06-28 23:00:00 +01:00,71.3952
AT,O3,µg/m3,2019-06-29 00:00:00 +01:00,70.7252
AT,O3,µg/m3,2019-06-29 01:00:00 +01:00,71.0906
AT,O3,µg/m3,2019-06-29 02:00:00 +01:00,66.89059999999999
AT,O3,µg/m3,2019-06-29 03:00:00 +01:00,64.7834
AT,O3,µg/m3,2019-06-29 04:00:00 +01:00,56.927
AT,O3,µg/m3,2019-06-29 05:00:00 +01:00,42.0515
AT,O3,µg/m3,2019-06-29 06:00:00 +01:00,67.4205
AT,O3,µg/m3,2019-06-29 07:00:00 +01:00,80.518
AT,O3,µg/m3,2019-06-29 08:00:00 +01:00,95.92325
AT,O3,µg/m3,2019-06-29 09:00:00 +01:00,105.15459999999999
AT,O3,µg/m3,2019-06-29 10:00:00 +01:00,109.9462
AT,O3,µg/m3,2019-06-29 11:00:00 +01:00,117.857
AT,O3,µg/m3,2019-06-29 12:00:00 +01:00,126.064
AT,O3,µg/m3,2019-06-29 13:00:00 +01:00,131.3518
AT,O3,µg/m3,2019-06-29 14:00:00 +01:00,132.58800000000002
AT,O3,µg/m3,2019-06-29 15:00:00 +01:00,134.32200000000003
AT,O3,µg/m3,2019-06-29 16:00:00 +01:00,135.4898
AT,O3,µg/m3,2019-06-29 17:00:00 +01:00,136.265
AT,O3,µg/m3,2019-06-29 18:00:00 +01:00,127.34779999999998
AT,O3,µg/m3,2019-06-29 19:00:00 +01:00,103.85799999999999
AT,O3,µg/m3,2019-06-29 20:00:00 +01:00,93.87180000000001
AT,O3,µg/m3,2019-06-29 21:00:00 +01:00,83.7165
AT,O3,µg/m3,2019-06-29 22:00:00 +01:00,82.13879999999999
AT,O3,µg/m3,2019-06-29 23:00:00 +01:00,80.5702
AT,O3,µg/m3,2019-06-30 00:00:00 +01:00,74.357
AT,O3,µg/m3,2019-06-30 01:00:00 +01:00,67.3262
AT,O3,µg/m3,2019-06-30 02:00:00 +01:00,53.1052
AT,O3,µg/m3,2019-06-30 03:00:00 +01:00,49.007
AT,O3,µg/m3,2019-06-30 04:00:00 +01:00,32.3005
AT,O3,µg/m3,2019-06-30 05:00:00 +01:00,46.81075
AT,O3,µg/m3,2019-06-30 06:00:00 +01:00,59.86959999999999
AT,O3,µg/m3,2019-06-30 07:00:00 +01:00,86.13275
AT,O3,µg/m3,2019-06-30 08:00:00 +01:00,99.1216
AT,O3,µg/m3,2019-06-30 09:00:00 +01:00,110.82919999999999
AT,O3,µg/m3,2019-06-30 10:00:00 +01:00,119.3176
AT,O3,µg/m3,2019-06-30 11:00:00 +01:00,121.7388
AT,O3,µg/m3,2019-06-30 12:00:00 +01:00,122.29319999999998
AT,O3,µg/m3,2019-06-30 13:00:00 +01:00,123.92260000000002
AT,O3,µg/m3,2019-06-30 14:00:00 +01:00,123.3634
AT,O3,µg/m3,2019-06-30 15:00:00 +01:00,122.82919999999999
AT,O3,µg/m3,2019-06-30 16:00:00 +01:00,121.51225
AT,O3,µg/m3,2019-06-30 17:00:00 +01:00,117.481
AT,O3,µg/m3,2019-06-30 18:00:00 +01:00,111.8176
AT,O3,µg/m3,2019-06-30 19:00:00 +01:00,104.3178
AT,O3,µg/m3,2019-06-30 20:00:00 +01:00,90.59724999999997
AT,O3,µg/m3,2019-06-30 21:00:00 +01:00,80.7234
AT,O3,µg/m3,2019-06-30 22:00:00 +01:00,71.15020000000001
AT,O3,µg/m3,2019-06-30 23:00:00 +01:00,70.316
AT,O3,µg/m3,2019-07-01 00:00:00 +01:00,64.7914
AT,O3,µg/m3,2019-07-01 01:00:00 +01:00,56.85940000000001
AT,O3,µg/m3,2019-07-01 02:00:00 +01:00,60.295399999999994
AT,O3,µg/m3,2019-07-01 03:00:00 +01:00,39.456250000000004
AT,O3,µg/m3,2019-07-01 04:00:00 +01:00,56.811499999999995
AT,O3,µg/m3,2019-07-01 05:00:00 +01:00,53.9874
AT,O3,µg/m3,2019-07-01 06:00:00 +01:00,56.28025000000001
AT,O3,µg/m3,2019-07-01 07:00:00 +01:00,59.23720000000001
AT,O3,µg/m3,2019-07-01 08:00:00 +01:00,78.81700000000001
AT,O3,µg/m3,2019-07-01 09:00:00 +01:00,98.49019999999999
AT,O3,µg/m3,2019-07-01 10:00:00 +01:00,132.45860000000002
AT,O3,µg/m3,2019-07-01 11:00:00 +01:00,161.97779999999997
AT,O3,µg/m3,2019-07-01 12:00:00 +01:00,179.07319999999999
AT,O3,µg/m3,2019-07-01 13:00:00 +01:00,181.97480000000002
AT,O3,µg/m3,2019-07-01 14:00:00 +01:00,177.3216
AT,O3,µg/m3,2019-07-01 15:00:00 +01:00,173.443
AT,O3,µg/m3,2019-07-01 16:00:00 +01:00,141.3208
AT,O3,µg/m3,2019-07-01 17:00:00 +01:00,105.0204
AT,O3,µg/m3,2019-07-01 18:00:00 +01:00,102.96139999999998
AT,O3,µg/m3,2019-07-01 19:00:00 +01:00,92.80899999999998
AT,O3,µg/m3,2019-07-01 20:00:00 +01:00,88.4872
AT,O3,µg/m3,2019-07-01 21:00:00 +01:00,84.4632
AT,O3,µg/m3,2019-07-01 22:00:00 +01:00,82.13640000000001
AT,O3,µg/m3,2019-07-01 23:00:00 +01:00,73.942
AT,O3,µg/m3,2019-07-02 00:00:00 +01:00,68.03420000000001
AT,O3,µg/m3,2019-07-02 01:00:00 +01:00,72.9512
AT,O3,µg/m3,2019-07-02 02:00:00 +01:00,64.267
AT,O3,µg/m3,2019-07-02 03:00:00 +01:00,76.57974999999999
AT,O3,µg/m3,2019-07-02 04:00:00 +01:00,85.2214
AT,O3,µg/m3,2019-07-02 05:00:00 +01:00,80.312
AT,O3,µg/m3,2019-07-02 06:00:00 +01:00,74.44879999999999
AT,O3,µg/m3,2019-07-02 07:00:00 +01:00,72.5592
AT,O3,µg/m3,2019-07-02 08:00:00 +01:00,70.6726
AT,O3,µg/m3,2019-07-02 09:00:00 +01:00,82.0076
AT,O3,µg/m3,2019-07-02 10:00:00 +01:00,84.0766
AT,O3,µg/m3,2019-07-02 11:00:00 +01:00,91.2446
AT,O3,µg/m3,2019-07-02 12:00:00 +01:00,92.77659999999999
AT,O3,µg/m3,2019-07-02 13:00:00 +01:00,85.92
AT,O3,µg/m3,2019-07-02 14:00:00 +01:00,97.32925
AT,O3,µg/m3,2019-07-02 15:00:00 +01:00,116.152
AT,O3,µg/m3,2019-07-02 16:00:00 +01:00,119.32239999999999
AT,O3,µg/m3,2019-07-02 17:00:00 +01:00,108.66579999999999
AT,O3,µg/m3,2019-07-02 18:00:00 +01:00,102.37125
AT,O3,µg/m3,2019-07-02 19:00:00 +01:00,89.568
AT,O3,µg/m3,2019-07-02 20:00:00 +01:00,75.2926
AT,O3,µg/m3,2019-07-02 21:00:00 +01:00,68.10560000000001
AT,O3,µg/m3,2019-07-02 22:00:00 +01:00,62.0692
AT,O3,µg/m3,2019-07-02 23:00:00 +01:00,61.3414
AT,O3,µg/m3,2019-07-03 00:00:00 +01:00,65.55499999999999
AT,O3,µg/m3,2019-07-03 01:00:00 +01:00,81.49675
AT,O3,µg/m3,2019-07-03 02:00:00 +01:00,80.596
AT,O3,µg/m3,2019-07-03 03:00:00 +01:00,76.66299999999998
AT,O3,µg/m3,2019-07-03 04:00:00 +01:00,73.08425
AT,O3,µg/m3,2019-07-03 05:00:00 +01:00,63.8866
AT,O3,µg/m3,2019-07-03 06:00:00 +01:00,66.523
AT,O3,µg/m3,2019-07-03 07:00:00 +01:00,66.14359999999999
AT,O3,µg/m3,2019-07-03 08:00:00 +01:00,73.1606
AT,O3,µg/m3,2019-07-03 09:00:00 +01:00,84.2354
AT,O3,µg/m3,2019-07-03 10:00:00 +01:00,91.6622
AT,O3,µg/m3,2019-07-03 11:00:00 +01:00,96.9744
AT,O3,µg/m3,2019-07-03 12:00:00 +01:00,101.2
AT,O3,µg/m3,2019-07-03 13:00:00 +01:00,107.804
AT,O3,µg/m3,2019-07-03 14:00:00 +01:00,111.34580000000001
AT,O3,µg/m3,2019-07-03 15:00:00 +01:00,109.3298
AT,O3,µg/m3,2019-07-03 16:00:00 +01:00,108.85140000000001
AT,O3,µg/m3,2019-07-03 17:00:00 +01:00,108.7835
AT,O3,µg/m3,2019-07-03 18:00:00 +01:00,103.60740000000001
AT,O3,µg/m3,2019-07-03 19:00:00 +01:00,92.0166
AT,O3,µg/m3,2019-07-03 20:00:00 +01:00,91.16420000000001
