Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2015-08-09 11:00:00 +01:00,6.8500000000000005
NL,PM2.5,µg/m3,2015-08-09 12:00:00 +01:00,8.6
NL,PM2.5,µg/m3,2015-08-09 13:00:00 +01:00,12.516666666666666
NL,PM2.5,µg/m3,2015-08-09 14:00:00 +01:00,8.983333333333333
NL,PM2.5,µg/m3,2015-08-09 15:00:00 +01:00,10.883333333333333
NL,PM2.5,µg/m3,2015-08-09 16:00:00 +01:00,8.9
NL,PM2.5,µg/m3,2015-08-09 17:00:00 +01:00,8.383333333333333
NL,PM2.5,µg/m3,2015-08-09 18:00:00 +01:00,7.333333333333335
NL,PM2.5,µg/m3,2015-08-09 19:00:00 +01:00,9.233333333333334
NL,PM2.5,µg/m3,2015-08-09 20:00:00 +01:00,8.200000000000001
NL,PM2.5,µg/m3,2015-08-09 21:00:00 +01:00,10.083333333333332
NL,PM2.5,µg/m3,2015-08-09 22:00:00 +01:00,10.183333333333335
NL,PM2.5,µg/m3,2015-08-09 23:00:00 +01:00,9.683333333333334
NL,PM2.5,µg/m3,2015-08-10 00:00:00 +01:00,9.766666666666666
NL,PM2.5,µg/m3,2015-08-10 01:00:00 +01:00,11.450000000000001
NL,PM2.5,µg/m3,2015-08-10 02:00:00 +01:00,16.71666666666667
NL,PM2.5,µg/m3,2015-08-10 03:00:00 +01:00,15.849999999999996
NL,PM2.5,µg/m3,2015-08-10 04:00:00 +01:00,15.716666666666667
NL,PM2.5,µg/m3,2015-08-10 05:00:00 +01:00,14.91666666666667
NL,PM2.5,µg/m3,2015-08-10 06:00:00 +01:00,9.816666666666668
NL,PM2.5,µg/m3,2015-08-10 07:00:00 +01:00,10.860000000000001
NL,PM2.5,µg/m3,2015-08-10 08:00:00 +01:00,5.74
NL,PM2.5,µg/m3,2015-08-10 09:00:00 +01:00,5.783333333333334
NL,PM2.5,µg/m3,2015-08-10 10:00:00 +01:00,12.08333333333333
NL,PM2.5,µg/m3,2015-08-10 11:00:00 +01:00,11.239999999999998
NL,PM2.5,µg/m3,2015-08-10 12:00:00 +01:00,13.450000000000001
NL,PM2.5,µg/m3,2015-08-10 13:00:00 +01:00,15.116666666666667
NL,PM2.5,µg/m3,2015-08-10 14:00:00 +01:00,17.016666666666666
NL,PM2.5,µg/m3,2015-08-10 15:00:00 +01:00,15.249999999999998
NL,PM2.5,µg/m3,2015-08-10 16:00:00 +01:00,15.783333333333337
NL,PM2.5,µg/m3,2015-08-10 17:00:00 +01:00,13.1
NL,PM2.5,µg/m3,2015-08-10 18:00:00 +01:00,12.933333333333332
NL,PM2.5,µg/m3,2015-08-10 19:00:00 +01:00,11.816666666666668
NL,PM2.5,µg/m3,2015-08-10 20:00:00 +01:00,12.066666666666668
NL,PM2.5,µg/m3,2015-08-10 21:00:00 +01:00,11.9
NL,PM2.5,µg/m3,2015-08-10 22:00:00 +01:00,15.1
NL,PM2.5,µg/m3,2015-08-10 23:00:00 +01:00,21.25
NL,PM2.5,µg/m3,2015-08-11 00:00:00 +01:00,16.333333333333332
NL,PM2.5,µg/m3,2015-08-11 01:00:00 +01:00,12.233333333333334
NL,PM2.5,µg/m3,2015-08-11 02:00:00 +01:00,15.149999999999997
NL,PM2.5,µg/m3,2015-08-11 03:00:00 +01:00,12.966666666666669
NL,PM2.5,µg/m3,2015-08-11 04:00:00 +01:00,9.183333333333334
NL,PM2.5,µg/m3,2015-08-11 05:00:00 +01:00,10.483333333333333
NL,PM2.5,µg/m3,2015-08-11 06:00:00 +01:00,11.083333333333334
NL,PM2.5,µg/m3,2015-08-11 07:00:00 +01:00,9.716666666666667
NL,PM2.5,µg/m3,2015-08-11 08:00:00 +01:00,9.049999999999999
NL,PM2.5,µg/m3,2015-08-11 09:00:00 +01:00,9.549999999999999
NL,PM2.5,µg/m3,2015-08-11 10:00:00 +01:00,8.733333333333333
NL,PM2.5,µg/m3,2015-08-11 11:00:00 +01:00,7.233333333333334
NL,PM2.5,µg/m3,2015-08-11 12:00:00 +01:00,8.216666666666667
NL,PM2.5,µg/m3,2015-08-11 13:00:00 +01:00,6.766666666666667
NL,PM2.5,µg/m3,2015-08-11 14:00:00 +01:00,9.483333333333334
NL,PM2.5,µg/m3,2015-08-11 15:00:00 +01:00,11.133333333333333
NL,PM2.5,µg/m3,2015-08-11 16:00:00 +01:00,8.200000000000001
NL,PM2.5,µg/m3,2015-08-11 17:00:00 +01:00,7.266666666666666
NL,PM2.5,µg/m3,2015-08-11 18:00:00 +01:00,7.666666666666667
NL,PM2.5,µg/m3,2015-08-11 19:00:00 +01:00,8.766666666666667
NL,PM2.5,µg/m3,2015-08-11 20:00:00 +01:00,12.750000000000002
NL,PM2.5,µg/m3,2015-08-11 21:00:00 +01:00,13.616666666666667
NL,PM2.5,µg/m3,2015-08-11 22:00:00 +01:00,15.116666666666665
NL,PM2.5,µg/m3,2015-08-11 23:00:00 +01:00,14.899999999999999
NL,PM2.5,µg/m3,2015-08-12 00:00:00 +01:00,16.316666666666666
NL,PM2.5,µg/m3,2015-08-12 01:00:00 +01:00,15.1
NL,PM2.5,µg/m3,2015-08-12 02:00:00 +01:00,15.216666666666669
NL,PM2.5,µg/m3,2015-08-12 03:00:00 +01:00,12.233333333333333
NL,PM2.5,µg/m3,2015-08-12 04:00:00 +01:00,12.1
NL,PM2.5,µg/m3,2015-08-12 05:00:00 +01:00,10.416666666666666
NL,PM2.5,µg/m3,2015-08-12 06:00:00 +01:00,8.200000000000001
NL,PM2.5,µg/m3,2015-08-12 07:00:00 +01:00,8.1
NL,PM2.5,µg/m3,2015-08-12 08:00:00 +01:00,4.500000000000001
NL,PM2.5,µg/m3,2015-08-12 09:00:00 +01:00,3.3
NL,PM2.5,µg/m3,2015-08-12 10:00:00 +01:00,5.2
NL,PM2.5,µg/m3,2015-08-12 11:00:00 +01:00,5.3999999999999995
NL,PM2.5,µg/m3,2015-08-12 12:00:00 +01:00,6.166666666666667
NL,PM2.5,µg/m3,2015-08-12 13:00:00 +01:00,9.216666666666667
NL,PM2.5,µg/m3,2015-08-12 14:00:00 +01:00,10.0
NL,PM2.5,µg/m3,2015-08-12 15:00:00 +01:00,7.183333333333334
NL,PM2.5,µg/m3,2015-08-12 16:00:00 +01:00,8.466666666666667
NL,PM2.5,µg/m3,2015-08-12 17:00:00 +01:00,9.4
NL,PM2.5,µg/m3,2015-08-12 18:00:00 +01:00,8.950000000000001
NL,PM2.5,µg/m3,2015-08-12 19:00:00 +01:00,7.016666666666667
NL,PM2.5,µg/m3,2015-08-12 20:00:00 +01:00,6.116666666666667
NL,PM2.5,µg/m3,2015-08-12 21:00:00 +01:00,6.1000000000000005
NL,PM2.5,µg/m3,2015-08-12 22:00:00 +01:00,5.833333333333333
NL,PM2.5,µg/m3,2015-08-12 23:00:00 +01:00,5.083333333333333
NL,PM2.5,µg/m3,2015-08-13 00:00:00 +01:00,4.616666666666667
NL,PM2.5,µg/m3,2015-08-13 01:00:00 +01:00,4.316666666666667
NL,PM2.5,µg/m3,2015-08-13 02:00:00 +01:00,6.6499999999999995
NL,PM2.5,µg/m3,2015-08-13 03:00:00 +01:00,9.64
NL,PM2.5,µg/m3,2015-08-13 04:00:00 +01:00,10.15
NL,PM2.5,µg/m3,2015-08-13 05:00:00 +01:00,7.833333333333335
NL,PM2.5,µg/m3,2015-08-13 06:00:00 +01:00,11.116666666666667
NL,PM2.5,µg/m3,2015-08-13 07:00:00 +01:00,13.35
NL,PM2.5,µg/m3,2015-08-13 08:00:00 +01:00,13.879999999999999
NL,PM2.5,µg/m3,2015-08-13 09:00:00 +01:00,17.416666666666668
NL,PM2.5,µg/m3,2015-08-13 10:00:00 +01:00,16.7
NL,PM2.5,µg/m3,2015-08-13 11:00:00 +01:00,18.45
NL,PM2.5,µg/m3,2015-08-13 12:00:00 +01:00,19.116666666666667
NL,PM2.5,µg/m3,2015-08-13 13:00:00 +01:00,17.82
NL,PM2.5,µg/m3,2015-08-13 14:00:00 +01:00,18.45
NL,PM2.5,µg/m3,2015-08-13 15:00:00 +01:00,16.72
NL,PM2.5,µg/m3,2015-08-13 16:00:00 +01:00,14.900000000000004
NL,PM2.5,µg/m3,2015-08-13 17:00:00 +01:00,11.433333333333332
NL,PM2.5,µg/m3,2015-08-13 18:00:00 +01:00,15.5
NL,PM2.5,µg/m3,2015-08-13 19:00:00 +01:00,16.166666666666668
NL,PM2.5,µg/m3,2015-08-13 20:00:00 +01:00,17.316666666666666
NL,PM2.5,µg/m3,2015-08-13 21:00:00 +01:00,7.766666666666667
NL,PM2.5,µg/m3,2015-08-13 22:00:00 +01:00,5.8999999999999995
NL,PM2.5,µg/m3,2015-08-13 23:00:00 +01:00,6.983333333333333
NL,PM2.5,µg/m3,2015-08-14 00:00:00 +01:00,7.8500000000000005
NL,PM2.5,µg/m3,2015-08-14 01:00:00 +01:00,7.12
NL,PM2.5,µg/m3,2015-08-14 02:00:00 +01:00,7.733333333333333
NL,PM2.5,µg/m3,2015-08-14 03:00:00 +01:00,7.3
NL,PM2.5,µg/m3,2015-08-14 04:00:00 +01:00,6.916666666666667
NL,PM2.5,µg/m3,2015-08-14 05:00:00 +01:00,8.083333333333334
NL,PM2.5,µg/m3,2015-08-14 06:00:00 +01:00,14.016666666666667
NL,PM2.5,µg/m3,2015-08-14 07:00:00 +01:00,13.200000000000001
NL,PM2.5,µg/m3,2015-08-14 08:00:00 +01:00,16.8
NL,PM2.5,µg/m3,2015-08-14 09:00:00 +01:00,12.933333333333335
NL,PM2.5,µg/m3,2015-08-14 10:00:00 +01:00,16.400000000000002
NL,PM2.5,µg/m3,2015-08-14 11:00:00 +01:00,13.233333333333333
NL,PM2.5,µg/m3,2015-08-14 12:00:00 +01:00,13.64
NL,PM2.5,µg/m3,2015-08-14 13:00:00 +01:00,12.183333333333332
NL,PM2.5,µg/m3,2015-08-14 14:00:00 +01:00,14.616666666666667
NL,PM2.5,µg/m3,2015-08-14 15:00:00 +01:00,14.299999999999999
NL,PM2.5,µg/m3,2015-08-14 16:00:00 +01:00,17.15
NL,PM2.5,µg/m3,2015-08-14 17:00:00 +01:00,17.516666666666666
NL,PM2.5,µg/m3,2015-08-14 18:00:00 +01:00,18.5
NL,PM2.5,µg/m3,2015-08-14 19:00:00 +01:00,17.016666666666666
NL,PM2.5,µg/m3,2015-08-14 20:00:00 +01:00,12.050000000000002
NL,PM2.5,µg/m3,2015-08-14 21:00:00 +01:00,14.133333333333333
NL,PM2.5,µg/m3,2015-08-14 22:00:00 +01:00,13.716666666666667
NL,PM2.5,µg/m3,2015-08-14 23:00:00 +01:00,14.149999999999999
NL,PM2.5,µg/m3,2015-08-15 00:00:00 +01:00,10.783333333333333
NL,PM2.5,µg/m3,2015-08-15 01:00:00 +01:00,13.450000000000001
NL,PM2.5,µg/m3,2015-08-15 02:00:00 +01:00,8.233333333333333
NL,PM2.5,µg/m3,2015-08-15 03:00:00 +01:00,3.116666666666667
NL,PM2.5,µg/m3,2015-08-15 04:00:00 +01:00,2.9166666666666665
NL,PM2.5,µg/m3,2015-08-15 05:00:00 +01:00,2.6999999999999997
NL,PM2.5,µg/m3,2015-08-15 06:00:00 +01:00,4.133333333333334
NL,PM2.5,µg/m3,2015-08-15 07:00:00 +01:00,8.533333333333333
NL,PM2.5,µg/m3,2015-08-15 08:00:00 +01:00,13.299999999999999
NL,PM2.5,µg/m3,2015-08-15 09:00:00 +01:00,14.149999999999999
NL,PM2.5,µg/m3,2015-08-15 10:00:00 +01:00,12.38
NL,PM2.5,µg/m3,2015-08-15 11:00:00 +01:00,11.666666666666666
NL,PM2.5,µg/m3,2015-08-15 12:00:00 +01:00,8.066666666666666
NL,PM2.5,µg/m3,2015-08-15 13:00:00 +01:00,4.95
NL,PM2.5,µg/m3,2015-08-15 14:00:00 +01:00,2.22
NL,PM2.5,µg/m3,2015-08-15 15:00:00 +01:00,3.0
NL,PM2.5,µg/m3,2015-08-15 16:00:00 +01:00,1.0833333333333335
NL,PM2.5,µg/m3,2015-08-15 17:00:00 +01:00,2.8833333333333333
NL,PM2.5,µg/m3,2015-08-15 18:00:00 +01:00,4.716666666666667
NL,PM2.5,µg/m3,2015-08-15 19:00:00 +01:00,4.433333333333334
NL,PM2.5,µg/m3,2015-08-15 20:00:00 +01:00,7.166666666666667
NL,PM2.5,µg/m3,2015-08-15 21:00:00 +01:00,10.850000000000001
NL,PM2.5,µg/m3,2015-08-15 22:00:00 +01:00,12.700000000000001
NL,PM2.5,µg/m3,2015-08-15 23:00:00 +01:00,13.049999999999999
NL,PM2.5,µg/m3,2015-08-16 00:00:00 +01:00,10.950000000000001
NL,PM2.5,µg/m3,2015-08-16 01:00:00 +01:00,8.566666666666666
NL,PM2.5,µg/m3,2015-08-16 02:00:00 +01:00,9.483333333333333
NL,PM2.5,µg/m3,2015-08-16 03:00:00 +01:00,8.233333333333334
NL,PM2.5,µg/m3,2015-08-16 04:00:00 +01:00,10.366666666666665
NL,PM2.5,µg/m3,2015-08-16 05:00:00 +01:00,4.916666666666667
NL,PM2.5,µg/m3,2015-08-16 06:00:00 +01:00,4.416666666666666
NL,PM2.5,µg/m3,2015-08-16 07:00:00 +01:00,7.666666666666667
NL,PM2.5,µg/m3,2015-08-16 08:00:00 +01:00,3.6666666666666665
NL,PM2.5,µg/m3,2015-08-16 09:00:00 +01:00,4.0
NL,PM2.5,µg/m3,2015-08-16 10:00:00 +01:00,4.183333333333334
NL,PM2.5,µg/m3,2015-08-16 11:00:00 +01:00,3.3666666666666667
NL,PM2.5,µg/m3,2015-08-16 12:00:00 +01:00,3.1999999999999997
NL,PM2.5,µg/m3,2015-08-16 13:00:00 +01:00,4.916666666666667
NL,PM2.5,µg/m3,2015-08-16 14:00:00 +01:00,6.0
NL,PM2.5,µg/m3,2015-08-16 15:00:00 +01:00,5.316666666666667
NL,PM2.5,µg/m3,2015-08-16 16:00:00 +01:00,5.466666666666666
NL,PM2.5,µg/m3,2015-08-16 17:00:00 +01:00,7.733333333333334
NL,PM2.5,µg/m3,2015-08-16 18:00:00 +01:00,7.1000000000000005
NL,PM2.5,µg/m3,2015-08-16 19:00:00 +01:00,5.516666666666666
NL,PM2.5,µg/m3,2015-08-16 20:00:00 +01:00,4.783333333333334
NL,PM2.5,µg/m3,2015-08-16 21:00:00 +01:00,4.666666666666667
NL,PM2.5,µg/m3,2015-08-16 22:00:00 +01:00,6.116666666666667
NL,PM2.5,µg/m3,2015-08-16 23:00:00 +01:00,6.433333333333333
NL,PM2.5,µg/m3,2015-08-17 00:00:00 +01:00,6.82
NL,PM2.5,µg/m3,2015-08-17 01:00:00 +01:00,6.9799999999999995
NL,PM2.5,µg/m3,2015-08-17 02:00:00 +01:00,4.683333333333334
NL,PM2.5,µg/m3,2015-08-17 03:00:00 +01:00,6.25
NL,PM2.5,µg/m3,2015-08-17 04:00:00 +01:00,5.483333333333333
NL,PM2.5,µg/m3,2015-08-17 05:00:00 +01:00,4.883333333333334
NL,PM2.5,µg/m3,2015-08-17 06:00:00 +01:00,5.333333333333333
NL,PM2.5,µg/m3,2015-08-17 07:00:00 +01:00,6.083333333333333
NL,PM2.5,µg/m3,2015-08-17 08:00:00 +01:00,5.26
NL,PM2.5,µg/m3,2015-08-17 09:00:00 +01:00,5.366666666666667
NL,PM2.5,µg/m3,2015-08-17 10:00:00 +01:00,4.433333333333333
NL,PM2.5,µg/m3,2015-08-17 11:00:00 +01:00,3.733333333333333
NL,PM2.5,µg/m3,2015-08-17 12:00:00 +01:00,4.016666666666667
NL,PM2.5,µg/m3,2015-08-17 13:00:00 +01:00,3.5199999999999996
NL,PM2.5,µg/m3,2015-08-17 14:00:00 +01:00,5.449999999999999
NL,PM2.5,µg/m3,2015-08-17 15:00:00 +01:00,4.5200000000000005
NL,PM2.5,µg/m3,2015-08-17 16:00:00 +01:00,4.783333333333333
NL,PM2.5,µg/m3,2015-08-17 17:00:00 +01:00,4.416666666666667
NL,PM2.5,µg/m3,2015-08-17 18:00:00 +01:00,3.9666666666666663
NL,PM2.5,µg/m3,2015-08-17 19:00:00 +01:00,3.0666666666666664
NL,PM2.5,µg/m3,2015-08-17 20:00:00 +01:00,2.4200000000000004
NL,PM2.5,µg/m3,2015-08-17 21:00:00 +01:00,0.8166666666666668
NL,PM2.5,µg/m3,2015-08-17 22:00:00 +01:00,1.7
NL,PM2.5,µg/m3,2015-08-17 23:00:00 +01:00,2.0333333333333337
NL,PM2.5,µg/m3,2015-08-18 00:00:00 +01:00,1.2499999999999998
NL,PM2.5,µg/m3,2015-08-18 01:00:00 +01:00,1.6199999999999999
NL,PM2.5,µg/m3,2015-08-18 02:00:00 +01:00,1.3166666666666669
NL,PM2.5,µg/m3,2015-08-18 03:00:00 +01:00,0.9
NL,PM2.5,µg/m3,2015-08-18 04:00:00 +01:00,0.9
NL,PM2.5,µg/m3,2015-08-18 05:00:00 +01:00,2.9499999999999997
NL,PM2.5,µg/m3,2015-08-18 06:00:00 +01:00,2.6
NL,PM2.5,µg/m3,2015-08-18 07:00:00 +01:00,2.4500000000000006
NL,PM2.5,µg/m3,2015-08-18 08:00:00 +01:00,6.24
NL,PM2.5,µg/m3,2015-08-18 09:00:00 +01:00,6.1
NL,PM2.5,µg/m3,2015-08-18 10:00:00 +01:00,4.466666666666666
NL,PM2.5,µg/m3,2015-08-18 11:00:00 +01:00,5.3500000000000005
NL,PM2.5,µg/m3,2015-08-18 12:00:00 +01:00,5.533333333333334
NL,PM2.5,µg/m3,2015-08-18 13:00:00 +01:00,7.500000000000001
NL,PM2.5,µg/m3,2015-08-18 14:00:00 +01:00,8.75
NL,PM2.5,µg/m3,2015-08-18 15:00:00 +01:00,9.566666666666668
NL,PM2.5,µg/m3,2015-08-18 16:00:00 +01:00,8.866666666666667
NL,PM2.5,µg/m3,2015-08-18 17:00:00 +01:00,7.166666666666667
NL,PM2.5,µg/m3,2015-08-18 18:00:00 +01:00,5.6000000000000005
NL,PM2.5,µg/m3,2015-08-18 19:00:00 +01:00,4.55
NL,PM2.5,µg/m3,2015-08-18 20:00:00 +01:00,5.199999999999999
NL,PM2.5,µg/m3,2015-08-18 21:00:00 +01:00,6.983333333333333
NL,PM2.5,µg/m3,2015-08-18 22:00:00 +01:00,7.825
NL,PM2.5,µg/m3,2015-08-18 23:00:00 +01:00,5.5600000000000005
NL,PM2.5,µg/m3,2015-08-19 00:00:00 +01:00,11.933333333333332
NL,PM2.5,µg/m3,2015-08-19 01:00:00 +01:00,16.033333333333335
NL,PM2.5,µg/m3,2015-08-19 02:00:00 +01:00,18.65
NL,PM2.5,µg/m3,2015-08-19 03:00:00 +01:00,19.119999999999997
NL,PM2.5,µg/m3,2015-08-19 04:00:00 +01:00,18.3
NL,PM2.5,µg/m3,2015-08-19 05:00:00 +01:00,22.116666666666664
NL,PM2.5,µg/m3,2015-08-19 06:00:00 +01:00,21.783333333333335
NL,PM2.5,µg/m3,2015-08-19 07:00:00 +01:00,18.03333333333333
NL,PM2.5,µg/m3,2015-08-19 08:00:00 +01:00,21.950000000000003
NL,PM2.5,µg/m3,2015-08-19 09:00:00 +01:00,21.5
NL,PM2.5,µg/m3,2015-08-19 10:00:00 +01:00,22.78
NL,PM2.5,µg/m3,2015-08-19 11:00:00 +01:00,20.366666666666664
NL,PM2.5,µg/m3,2015-08-19 12:00:00 +01:00,16.150000000000002
NL,PM2.5,µg/m3,2015-08-19 13:00:00 +01:00,14.733333333333334
NL,PM2.5,µg/m3,2015-08-19 14:00:00 +01:00,14.516666666666667
NL,PM2.5,µg/m3,2015-08-19 15:00:00 +01:00,13.719999999999999
NL,PM2.5,µg/m3,2015-08-19 16:00:00 +01:00,15.350000000000001
NL,PM2.5,µg/m3,2015-08-19 17:00:00 +01:00,17.25
NL,PM2.5,µg/m3,2015-08-19 18:00:00 +01:00,17.033333333333335
NL,PM2.5,µg/m3,2015-08-19 19:00:00 +01:00,21.900000000000002
NL,PM2.5,µg/m3,2015-08-19 20:00:00 +01:00,22.299999999999997
NL,PM2.5,µg/m3,2015-08-19 21:00:00 +01:00,25.61666666666667
NL,PM2.5,µg/m3,2015-08-19 22:00:00 +01:00,19.7
NL,PM2.5,µg/m3,2015-08-19 23:00:00 +01:00,22.849999999999998
NL,PM2.5,µg/m3,2015-08-20 00:00:00 +01:00,21.033333333333335
NL,PM2.5,µg/m3,2015-08-20 01:00:00 +01:00,23.5
NL,PM2.5,µg/m3,2015-08-20 02:00:00 +01:00,25.919999999999998
NL,PM2.5,µg/m3,2015-08-20 03:00:00 +01:00,24.76666666666667
NL,PM2.5,µg/m3,2015-08-20 04:00:00 +01:00,26.96666666666667
NL,PM2.5,µg/m3,2015-08-20 05:00:00 +01:00,26.5
NL,PM2.5,µg/m3,2015-08-20 06:00:00 +01:00,26.816666666666666
NL,PM2.5,µg/m3,2015-08-20 07:00:00 +01:00,28.833333333333332
NL,PM2.5,µg/m3,2015-08-20 08:00:00 +01:00,23.333333333333332
NL,PM2.5,µg/m3,2015-08-20 09:00:00 +01:00,16.533333333333335
NL,PM2.5,µg/m3,2015-08-20 10:00:00 +01:00,14.219999999999999
NL,PM2.5,µg/m3,2015-08-20 11:00:00 +01:00,10.283333333333335
NL,PM2.5,µg/m3,2015-08-20 12:00:00 +01:00,8.3
NL,PM2.5,µg/m3,2015-08-20 13:00:00 +01:00,12.283333333333333
NL,PM2.5,µg/m3,2015-08-20 14:00:00 +01:00,14.216666666666669
NL,PM2.5,µg/m3,2015-08-20 15:00:00 +01:00,13.200000000000001
NL,PM2.5,µg/m3,2015-08-20 16:00:00 +01:00,15.83333333333333
NL,PM2.5,µg/m3,2015-08-20 17:00:00 +01:00,17.933333333333334
NL,PM2.5,µg/m3,2015-08-20 18:00:00 +01:00,21.48333333333333
NL,PM2.5,µg/m3,2015-08-20 19:00:00 +01:00,17.65
NL,PM2.5,µg/m3,2015-08-20 20:00:00 +01:00,18.666666666666668
NL,PM2.5,µg/m3,2015-08-20 21:00:00 +01:00,17.26666666666667
NL,PM2.5,µg/m3,2015-08-20 22:00:00 +01:00,19.35
NL,PM2.5,µg/m3,2015-08-20 23:00:00 +01:00,25.900000000000002
NL,PM2.5,µg/m3,2015-08-21 00:00:00 +01:00,32.7
NL,PM2.5,µg/m3,2015-08-21 01:00:00 +01:00,40.666666666666664
NL,PM2.5,µg/m3,2015-08-21 02:00:00 +01:00,39.11666666666667
NL,PM2.5,µg/m3,2015-08-21 03:00:00 +01:00,34.7
NL,PM2.5,µg/m3,2015-08-21 04:00:00 +01:00,33.38333333333333
NL,PM2.5,µg/m3,2015-08-21 05:00:00 +01:00,34.239999999999995
NL,PM2.5,µg/m3,2015-08-21 06:00:00 +01:00,36.67999999999999
NL,PM2.5,µg/m3,2015-08-21 07:00:00 +01:00,37.2
NL,PM2.5,µg/m3,2015-08-21 08:00:00 +01:00,26.879999999999995
NL,PM2.5,µg/m3,2015-08-21 09:00:00 +01:00,29.46
NL,PM2.5,µg/m3,2015-08-21 10:00:00 +01:00,21.325
NL,PM2.5,µg/m3,2015-08-21 11:00:00 +01:00,13.35
NL,PM2.5,µg/m3,2015-08-21 12:00:00 +01:00,11.133333333333333
NL,PM2.5,µg/m3,2015-08-21 13:00:00 +01:00,9.516666666666667
NL,PM2.5,µg/m3,2015-08-21 14:00:00 +01:00,10.366666666666665
NL,PM2.5,µg/m3,2015-08-21 15:00:00 +01:00,12.33333333333333
NL,PM2.5,µg/m3,2015-08-21 16:00:00 +01:00,12.799999999999999
NL,PM2.5,µg/m3,2015-08-21 17:00:00 +01:00,14.216666666666667
NL,PM2.5,µg/m3,2015-08-21 18:00:00 +01:00,16.566666666666666
NL,PM2.5,µg/m3,2015-08-21 19:00:00 +01:00,20.066666666666666
NL,PM2.5,µg/m3,2015-08-21 20:00:00 +01:00,23.650000000000002
NL,PM2.5,µg/m3,2015-08-21 21:00:00 +01:00,29.3
NL,PM2.5,µg/m3,2015-08-21 22:00:00 +01:00,53.550000000000004
NL,PM2.5,µg/m3,2015-08-21 23:00:00 +01:00,31.700000000000003
NL,PM2.5,µg/m3,2015-08-22 00:00:00 +01:00,31.25
NL,PM2.5,µg/m3,2015-08-22 01:00:00 +01:00,32.38333333333333
NL,PM2.5,µg/m3,2015-08-22 02:00:00 +01:00,27.8
NL,PM2.5,µg/m3,2015-08-22 03:00:00 +01:00,29.066666666666666
NL,PM2.5,µg/m3,2015-08-22 04:00:00 +01:00,28.46
NL,PM2.5,µg/m3,2015-08-22 05:00:00 +01:00,25.933333333333334
NL,PM2.5,µg/m3,2015-08-22 06:00:00 +01:00,25.983333333333334
NL,PM2.5,µg/m3,2015-08-22 07:00:00 +01:00,24.316666666666666
NL,PM2.5,µg/m3,2015-08-22 08:00:00 +01:00,21.149999999999995
NL,PM2.5,µg/m3,2015-08-22 09:00:00 +01:00,19.860000000000003
NL,PM2.5,µg/m3,2015-08-22 10:00:00 +01:00,15.866666666666667
NL,PM2.5,µg/m3,2015-08-22 11:00:00 +01:00,19.083333333333332
NL,PM2.5,µg/m3,2015-08-22 12:00:00 +01:00,17.68
NL,PM2.5,µg/m3,2015-08-22 13:00:00 +01:00,17.083333333333332
NL,PM2.5,µg/m3,2015-08-22 14:00:00 +01:00,17.03333333333333
NL,PM2.5,µg/m3,2015-08-22 15:00:00 +01:00,15.479999999999999
NL,PM2.5,µg/m3,2015-08-22 16:00:00 +01:00,14.500000000000002
NL,PM2.5,µg/m3,2015-08-22 17:00:00 +01:00,15.933333333333335
NL,PM2.5,µg/m3,2015-08-22 18:00:00 +01:00,13.299999999999999
NL,PM2.5,µg/m3,2015-08-22 19:00:00 +01:00,16.783333333333335
NL,PM2.5,µg/m3,2015-08-22 20:00:00 +01:00,17.099999999999998
NL,PM2.5,µg/m3,2015-08-22 21:00:00 +01:00,20.316666666666666
NL,PM2.5,µg/m3,2015-08-22 22:00:00 +01:00,23.133333333333336
NL,PM2.5,µg/m3,2015-08-22 23:00:00 +01:00,18.35
NL,PM2.5,µg/m3,2015-08-23 00:00:00 +01:00,17.216666666666665
NL,PM2.5,µg/m3,2015-08-23 01:00:00 +01:00,19.8
NL,PM2.5,µg/m3,2015-08-23 02:00:00 +01:00,20.0
NL,PM2.5,µg/m3,2015-08-23 03:00:00 +01:00,21.583333333333332
NL,PM2.5,µg/m3,2015-08-23 04:00:00 +01:00,21.5
NL,PM2.5,µg/m3,2015-08-23 05:00:00 +01:00,21.183333333333334
NL,PM2.5,µg/m3,2015-08-23 06:00:00 +01:00,23.01666666666667
NL,PM2.5,µg/m3,2015-08-23 07:00:00 +01:00,23.933333333333334
NL,PM2.5,µg/m3,2015-08-23 08:00:00 +01:00,22.683333333333334
NL,PM2.5,µg/m3,2015-08-23 09:00:00 +01:00,22.833333333333332
NL,PM2.5,µg/m3,2015-08-23 10:00:00 +01:00,22.25
NL,PM2.5,µg/m3,2015-08-23 11:00:00 +01:00,21.7
NL,PM2.5,µg/m3,2015-08-23 12:00:00 +01:00,22.566666666666666
NL,PM2.5,µg/m3,2015-08-23 13:00:00 +01:00,19.216666666666665
NL,PM2.5,µg/m3,2015-08-23 14:00:00 +01:00,18.733333333333334
NL,PM2.5,µg/m3,2015-08-23 15:00:00 +01:00,18.419999999999998
NL,PM2.5,µg/m3,2015-08-23 16:00:00 +01:00,16.599999999999998
NL,PM2.5,µg/m3,2015-08-23 17:00:00 +01:00,18.166666666666668
NL,PM2.5,µg/m3,2015-08-23 18:00:00 +01:00,17.01666666666667
NL,PM2.5,µg/m3,2015-08-23 19:00:00 +01:00,13.999999999999998
NL,PM2.5,µg/m3,2015-08-23 20:00:00 +01:00,14.583333333333334
