Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2017-11-08 15:00:00 +01:00,25.199999996666666
GB,PM10,µg/m3,2017-11-08 16:00:00 +01:00,21.799999996666667
GB,PM10,µg/m3,2017-11-08 17:00:00 +01:00,23.059999996000002
GB,PM10,µg/m3,2017-11-08 18:00:00 +01:00,24.866666665
GB,PM10,µg/m3,2017-11-08 19:00:00 +01:00,20.983333329999997
GB,PM10,µg/m3,2017-11-08 20:00:00 +01:00,22.049999998333334
GB,PM10,µg/m3,2017-11-08 21:00:00 +01:00,24.233333329999997
GB,PM10,µg/m3,2017-11-08 22:00:00 +01:00,24.299999998333334
GB,PM10,µg/m3,2017-11-08 23:00:00 +01:00,27.519999996000003
GB,PM10,µg/m3,2017-11-09 00:00:00 +01:00,27.94528570857143
GB,PM10,µg/m3,2017-11-09 01:00:00 +01:00,26.383333325
GB,PM10,µg/m3,2017-11-09 02:00:00 +01:00,24.983333329999997
GB,PM10,µg/m3,2017-11-09 03:00:00 +01:00,21.599999995
GB,PM10,µg/m3,2017-11-09 04:00:00 +01:00,18.333333331666665
GB,PM10,µg/m3,2017-11-09 05:00:00 +01:00,19.079999995999998
GB,PM10,µg/m3,2017-11-09 06:00:00 +01:00,18.419999995999998
GB,PM10,µg/m3,2017-11-09 07:00:00 +01:00,16.900000000000002
GB,PM10,µg/m3,2017-11-09 08:00:00 +01:00,19.466666661666665
GB,PM10,µg/m3,2017-11-09 09:00:00 +01:00,22.099999995
GB,PM10,µg/m3,2017-11-09 10:00:00 +01:00,23.616666663333334
GB,PM10,µg/m3,2017-11-09 11:00:00 +01:00,27.266666663333336
GB,PM10,µg/m3,2017-11-09 12:00:00 +01:00,29.349999995
GB,PM10,µg/m3,2017-11-09 13:00:00 +01:00,28.749999995
GB,PM10,µg/m3,2017-11-09 14:00:00 +01:00,29.166666665000005
GB,PM10,µg/m3,2017-11-09 15:00:00 +01:00,28.666666661666667
GB,PM10,µg/m3,2017-11-09 16:00:00 +01:00,28.499999994999996
GB,PM10,µg/m3,2017-11-09 17:00:00 +01:00,24.33333333166667
GB,PM10,µg/m3,2017-11-09 18:00:00 +01:00,28.149999991666665
GB,PM10,µg/m3,2017-11-09 19:00:00 +01:00,28.049999993333333
GB,PM10,µg/m3,2017-11-09 20:00:00 +01:00,18.38333333
GB,PM10,µg/m3,2017-11-09 21:00:00 +01:00,21.183333331666663
GB,PM10,µg/m3,2017-11-09 22:00:00 +01:00,24.516666665000002
GB,PM10,µg/m3,2017-11-09 23:00:00 +01:00,19.96666666333333
GB,PM10,µg/m3,2017-11-10 00:00:00 +01:00,24.243999995714287
GB,PM10,µg/m3,2017-11-10 01:00:00 +01:00,18.716666661666668
GB,PM10,µg/m3,2017-11-10 02:00:00 +01:00,16.616666665
GB,PM10,µg/m3,2017-11-10 03:00:00 +01:00,15.979999998
GB,PM10,µg/m3,2017-11-10 04:00:00 +01:00,16.86
GB,PM10,µg/m3,2017-11-10 05:00:00 +01:00,15.866666666666665
GB,PM10,µg/m3,2017-11-10 06:00:00 +01:00,13.799999998333334
GB,PM10,µg/m3,2017-11-10 07:00:00 +01:00,11.533333328333335
GB,PM10,µg/m3,2017-11-10 08:00:00 +01:00,12.816666661666666
GB,PM10,µg/m3,2017-11-10 09:00:00 +01:00,11.666666665
GB,PM10,µg/m3,2017-11-10 10:00:00 +01:00,14.916666663333332
GB,PM10,µg/m3,2017-11-10 11:00:00 +01:00,20.749999999999996
GB,PM10,µg/m3,2017-11-10 12:00:00 +01:00,24.866666665000007
GB,PM10,µg/m3,2017-11-10 13:00:00 +01:00,27.959999992
GB,PM10,µg/m3,2017-11-10 14:00:00 +01:00,17.9
GB,PM10,µg/m3,2017-11-10 15:00:00 +01:00,18.566666663333333
GB,PM10,µg/m3,2017-11-10 16:00:00 +01:00,23.349999995
GB,PM10,µg/m3,2017-11-10 17:00:00 +01:00,23.68333333
GB,PM10,µg/m3,2017-11-10 18:00:00 +01:00,17.666666661666664
GB,PM10,µg/m3,2017-11-10 19:00:00 +01:00,21.39999999833333
GB,PM10,µg/m3,2017-11-10 20:00:00 +01:00,20.983333331666667
GB,PM10,µg/m3,2017-11-10 21:00:00 +01:00,18.74999999333333
GB,PM10,µg/m3,2017-11-10 22:00:00 +01:00,20.699999996
GB,PM10,µg/m3,2017-11-10 23:00:00 +01:00,21.866666659999996
GB,PM10,µg/m3,2017-11-11 00:00:00 +01:00,20.93328571142857
GB,PM10,µg/m3,2017-11-11 01:00:00 +01:00,21.299999996666667
GB,PM10,µg/m3,2017-11-11 02:00:00 +01:00,15.399999997999998
GB,PM10,µg/m3,2017-11-11 03:00:00 +01:00,9.319999996
GB,PM10,µg/m3,2017-11-11 04:00:00 +01:00,8.859999998000001
GB,PM10,µg/m3,2017-11-11 05:00:00 +01:00,9.979999998
GB,PM10,µg/m3,2017-11-11 06:00:00 +01:00,9.919999998
GB,PM10,µg/m3,2017-11-11 07:00:00 +01:00,9.88
GB,PM10,µg/m3,2017-11-11 08:00:00 +01:00,11.659999998
GB,PM10,µg/m3,2017-11-11 09:00:00 +01:00,12.739999996
GB,PM10,µg/m3,2017-11-11 10:00:00 +01:00,15.979999998
GB,PM10,µg/m3,2017-11-11 11:00:00 +01:00,9.959999998
GB,PM10,µg/m3,2017-11-11 12:00:00 +01:00,10.199999996666667
GB,PM10,µg/m3,2017-11-11 13:00:00 +01:00,11.459999994
GB,PM10,µg/m3,2017-11-11 14:00:00 +01:00,12.183333328333331
GB,PM10,µg/m3,2017-11-11 15:00:00 +01:00,12.950000000000001
GB,PM10,µg/m3,2017-11-11 16:00:00 +01:00,14.199999996666667
GB,PM10,µg/m3,2017-11-11 17:00:00 +01:00,15.199999996666664
GB,PM10,µg/m3,2017-11-11 18:00:00 +01:00,19.449999995000002
GB,PM10,µg/m3,2017-11-11 19:00:00 +01:00,19.59999999333333
GB,PM10,µg/m3,2017-11-11 20:00:00 +01:00,23.299999996666667
GB,PM10,µg/m3,2017-11-11 21:00:00 +01:00,23.53333333
GB,PM10,µg/m3,2017-11-11 22:00:00 +01:00,22.516666665
GB,PM10,µg/m3,2017-11-11 23:00:00 +01:00,25.149999995
GB,PM10,µg/m3,2017-11-12 00:00:00 +01:00,23.306999996666665
GB,PM10,µg/m3,2017-11-12 01:00:00 +01:00,26.716666661666665
GB,PM10,µg/m3,2017-11-12 02:00:00 +01:00,24.866666663333334
GB,PM10,µg/m3,2017-11-12 03:00:00 +01:00,15.339999998
GB,PM10,µg/m3,2017-11-12 04:00:00 +01:00,13.779999996
GB,PM10,µg/m3,2017-11-12 05:00:00 +01:00,14.6
GB,PM10,µg/m3,2017-11-12 06:00:00 +01:00,12.716666665
GB,PM10,µg/m3,2017-11-12 07:00:00 +01:00,11.28
GB,PM10,µg/m3,2017-11-12 08:00:00 +01:00,5.999999996666666
GB,PM10,µg/m3,2017-11-12 09:00:00 +01:00,7.81666666
GB,PM10,µg/m3,2017-11-12 10:00:00 +01:00,5.2499999950000005
GB,PM10,µg/m3,2017-11-12 11:00:00 +01:00,4.7999999933333335
GB,PM10,µg/m3,2017-11-12 12:00:00 +01:00,8.199999996666667
GB,PM10,µg/m3,2017-11-12 13:00:00 +01:00,8.116666661666669
GB,PM10,µg/m3,2017-11-12 14:00:00 +01:00,8.066666661666668
GB,PM10,µg/m3,2017-11-12 15:00:00 +01:00,7.550000000000001
GB,PM10,µg/m3,2017-11-12 16:00:00 +01:00,9.383333331666668
GB,PM10,µg/m3,2017-11-12 17:00:00 +01:00,9.349999998333333
GB,PM10,µg/m3,2017-11-12 18:00:00 +01:00,9.449999996666667
GB,PM10,µg/m3,2017-11-12 19:00:00 +01:00,10.149999995
GB,PM10,µg/m3,2017-11-12 20:00:00 +01:00,9.866666663333334
GB,PM10,µg/m3,2017-11-12 21:00:00 +01:00,9.966666661666666
GB,PM10,µg/m3,2017-11-12 22:00:00 +01:00,8.449999996666667
GB,PM10,µg/m3,2017-11-12 23:00:00 +01:00,7.816666663333333
GB,PM10,µg/m3,2017-11-13 00:00:00 +01:00,8.483571422857143
GB,PM10,µg/m3,2017-11-13 01:00:00 +01:00,6.8833333266666665
GB,PM10,µg/m3,2017-11-13 02:00:00 +01:00,6.166666661666667
GB,PM10,µg/m3,2017-11-13 03:00:00 +01:00,6.81666666
GB,PM10,µg/m3,2017-11-13 04:00:00 +01:00,4.049999994999999
GB,PM10,µg/m3,2017-11-13 05:00:00 +01:00,5.0499999933333335
GB,PM10,µg/m3,2017-11-13 06:00:00 +01:00,6.550000000000001
GB,PM10,µg/m3,2017-11-13 07:00:00 +01:00,10.466666661666666
GB,PM10,µg/m3,2017-11-13 08:00:00 +01:00,15.449999996666667
GB,PM10,µg/m3,2017-11-13 09:00:00 +01:00,19.89999999666667
GB,PM10,µg/m3,2017-11-13 10:00:00 +01:00,17.18333333
GB,PM10,µg/m3,2017-11-13 11:00:00 +01:00,21.63333333
GB,PM10,µg/m3,2017-11-13 12:00:00 +01:00,20.016666663333332
GB,PM10,µg/m3,2017-11-13 13:00:00 +01:00,22.799999996666667
GB,PM10,µg/m3,2017-11-13 14:00:00 +01:00,16.749999998333333
GB,PM10,µg/m3,2017-11-13 15:00:00 +01:00,19.733333328333334
GB,PM10,µg/m3,2017-11-13 16:00:00 +01:00,19.066666658333336
GB,PM10,µg/m3,2017-11-13 17:00:00 +01:00,20.066666666666666
GB,PM10,µg/m3,2017-11-13 18:00:00 +01:00,19.699999996666666
GB,PM10,µg/m3,2017-11-13 19:00:00 +01:00,18.416666663333334
GB,PM10,µg/m3,2017-11-13 20:00:00 +01:00,20.349999996666664
GB,PM10,µg/m3,2017-11-13 21:00:00 +01:00,23.216666661666668
GB,PM10,µg/m3,2017-11-13 22:00:00 +01:00,24.866666658333333
GB,PM10,µg/m3,2017-11-13 23:00:00 +01:00,23.833333328333335
GB,PM10,µg/m3,2017-11-14 00:00:00 +01:00,23.277428564285714
GB,PM10,µg/m3,2017-11-14 01:00:00 +01:00,15.433333329999998
GB,PM10,µg/m3,2017-11-14 02:00:00 +01:00,14.633333328333334
GB,PM10,µg/m3,2017-11-14 03:00:00 +01:00,12.699999995
GB,PM10,µg/m3,2017-11-14 04:00:00 +01:00,12.933333333333332
GB,PM10,µg/m3,2017-11-14 05:00:00 +01:00,11.099999993333334
GB,PM10,µg/m3,2017-11-14 06:00:00 +01:00,10.833333328333334
GB,PM10,µg/m3,2017-11-14 07:00:00 +01:00,12.366666663333334
GB,PM10,µg/m3,2017-11-14 08:00:00 +01:00,16.65
GB,PM10,µg/m3,2017-11-14 09:00:00 +01:00,17.899999994999998
GB,PM10,µg/m3,2017-11-14 10:00:00 +01:00,23.116666661666667
GB,PM10,µg/m3,2017-11-14 11:00:00 +01:00,25.41666666
GB,PM10,µg/m3,2017-11-14 12:00:00 +01:00,26.133333331666666
GB,PM10,µg/m3,2017-11-14 13:00:00 +01:00,23.54999999666667
GB,PM10,µg/m3,2017-11-14 14:00:00 +01:00,23.183333328333333
GB,PM10,µg/m3,2017-11-14 15:00:00 +01:00,25.583333326666665
GB,PM10,µg/m3,2017-11-14 16:00:00 +01:00,30.233333330000004
GB,PM10,µg/m3,2017-11-14 17:00:00 +01:00,30.383333328333336
GB,PM10,µg/m3,2017-11-14 18:00:00 +01:00,26.61666666166667
GB,PM10,µg/m3,2017-11-14 19:00:00 +01:00,22.233333326666664
GB,PM10,µg/m3,2017-11-14 20:00:00 +01:00,24.466666661666665
GB,PM10,µg/m3,2017-11-14 21:00:00 +01:00,26.116666658333333
GB,PM10,µg/m3,2017-11-14 22:00:00 +01:00,22.483333326666664
GB,PM10,µg/m3,2017-11-14 23:00:00 +01:00,19.849999995
GB,PM10,µg/m3,2017-11-15 00:00:00 +01:00,18.851142852857144
GB,PM10,µg/m3,2017-11-15 01:00:00 +01:00,15.266666665
GB,PM10,µg/m3,2017-11-15 02:00:00 +01:00,13.766666666666666
GB,PM10,µg/m3,2017-11-15 03:00:00 +01:00,13.616666664999999
GB,PM10,µg/m3,2017-11-15 04:00:00 +01:00,11.649999998333334
GB,PM10,µg/m3,2017-11-15 05:00:00 +01:00,10.399999993333333
GB,PM10,µg/m3,2017-11-15 06:00:00 +01:00,11.916666665000001
GB,PM10,µg/m3,2017-11-15 07:00:00 +01:00,12.099999995
GB,PM10,µg/m3,2017-11-15 08:00:00 +01:00,17.516666665
GB,PM10,µg/m3,2017-11-15 09:00:00 +01:00,18.949999996666666
GB,PM10,µg/m3,2017-11-15 10:00:00 +01:00,20.39999999666667
GB,PM10,µg/m3,2017-11-15 11:00:00 +01:00,21.166666665
GB,PM10,µg/m3,2017-11-15 12:00:00 +01:00,23.33333333166667
GB,PM10,µg/m3,2017-11-15 13:00:00 +01:00,26.61666666166667
GB,PM10,µg/m3,2017-11-15 14:00:00 +01:00,27.999999995
GB,PM10,µg/m3,2017-11-15 15:00:00 +01:00,28.566666665
GB,PM10,µg/m3,2017-11-15 16:00:00 +01:00,30.416666663333334
GB,PM10,µg/m3,2017-11-15 17:00:00 +01:00,36.49999999166666
GB,PM10,µg/m3,2017-11-15 18:00:00 +01:00,35.916666658333334
GB,PM10,µg/m3,2017-11-15 19:00:00 +01:00,34.79999999333334
GB,PM10,µg/m3,2017-11-15 20:00:00 +01:00,30.783333329999994
GB,PM10,µg/m3,2017-11-15 21:00:00 +01:00,31.819999997999997
GB,PM10,µg/m3,2017-11-15 22:00:00 +01:00,36.079999992
GB,PM10,µg/m3,2017-11-15 23:00:00 +01:00,32.00000000000001
GB,PM10,µg/m3,2017-11-16 00:00:00 +01:00,32.799857134285716
GB,PM10,µg/m3,2017-11-16 01:00:00 +01:00,31.366666663333334
GB,PM10,µg/m3,2017-11-16 02:00:00 +01:00,27.679999996
GB,PM10,µg/m3,2017-11-16 03:00:00 +01:00,25.839999994
GB,PM10,µg/m3,2017-11-16 04:00:00 +01:00,21.819999998
GB,PM10,µg/m3,2017-11-16 05:00:00 +01:00,20.879999998000002
GB,PM10,µg/m3,2017-11-16 06:00:00 +01:00,18.76666666
GB,PM10,µg/m3,2017-11-16 07:00:00 +01:00,18.999999996666666
GB,PM10,µg/m3,2017-11-16 08:00:00 +01:00,22.483333329999997
GB,PM10,µg/m3,2017-11-16 09:00:00 +01:00,23.64999999833334
GB,PM10,µg/m3,2017-11-16 10:00:00 +01:00,24.449999996666666
GB,PM10,µg/m3,2017-11-16 11:00:00 +01:00,25.559999994000002
GB,PM10,µg/m3,2017-11-16 12:00:00 +01:00,26.76
GB,PM10,µg/m3,2017-11-16 13:00:00 +01:00,23.459999993999997
GB,PM10,µg/m3,2017-11-16 14:00:00 +01:00,20.916666663333334
GB,PM10,µg/m3,2017-11-16 15:00:00 +01:00,20.566666665000003
GB,PM10,µg/m3,2017-11-16 16:00:00 +01:00,23.399999996666665
GB,PM10,µg/m3,2017-11-16 17:00:00 +01:00,21.183333326666666
GB,PM10,µg/m3,2017-11-16 18:00:00 +01:00,15.316666661666666
GB,PM10,µg/m3,2017-11-16 19:00:00 +01:00,14.366666661666665
GB,PM10,µg/m3,2017-11-16 20:00:00 +01:00,16.949999998333332
GB,PM10,µg/m3,2017-11-16 21:00:00 +01:00,21.216666661666668
GB,PM10,µg/m3,2017-11-16 22:00:00 +01:00,22.96666666333333
GB,PM10,µg/m3,2017-11-16 23:00:00 +01:00,19.566666661666662
GB,PM10,µg/m3,2017-11-17 00:00:00 +01:00,21.64042856857143
GB,PM10,µg/m3,2017-11-17 01:00:00 +01:00,20.316666665000003
GB,PM10,µg/m3,2017-11-17 02:00:00 +01:00,19.499999995
GB,PM10,µg/m3,2017-11-17 03:00:00 +01:00,18.566666665
GB,PM10,µg/m3,2017-11-17 04:00:00 +01:00,18.033333331666665
GB,PM10,µg/m3,2017-11-17 05:00:00 +01:00,18.016666660000002
GB,PM10,µg/m3,2017-11-17 06:00:00 +01:00,20.399999994999998
GB,PM10,µg/m3,2017-11-17 07:00:00 +01:00,22.983333328333334
GB,PM10,µg/m3,2017-11-17 08:00:00 +01:00,29.099999996666668
GB,PM10,µg/m3,2017-11-17 09:00:00 +01:00,36.899999998333335
GB,PM10,µg/m3,2017-11-17 10:00:00 +01:00,42.6
GB,PM10,µg/m3,2017-11-17 11:00:00 +01:00,48.19999999666667
GB,PM10,µg/m3,2017-11-17 12:00:00 +01:00,52.63999999600001
GB,PM10,µg/m3,2017-11-17 13:00:00 +01:00,27.816666663333336
GB,PM10,µg/m3,2017-11-17 14:00:00 +01:00,22.149999996666665
GB,PM10,µg/m3,2017-11-17 15:00:00 +01:00,21.066666666666666
GB,PM10,µg/m3,2017-11-17 16:00:00 +01:00,22.41666666333333
GB,PM10,µg/m3,2017-11-17 17:00:00 +01:00,25.216666666666665
GB,PM10,µg/m3,2017-11-17 18:00:00 +01:00,27.083333328333335
GB,PM10,µg/m3,2017-11-17 19:00:00 +01:00,25.93333332666667
GB,PM10,µg/m3,2017-11-17 20:00:00 +01:00,30.466666665
GB,PM10,µg/m3,2017-11-17 21:00:00 +01:00,37.733333331666664
GB,PM10,µg/m3,2017-11-17 22:00:00 +01:00,41.549999995
GB,PM10,µg/m3,2017-11-17 23:00:00 +01:00,37.699999995
GB,PM10,µg/m3,2017-11-18 00:00:00 +01:00,29.907142854285716
GB,PM10,µg/m3,2017-11-18 01:00:00 +01:00,24.733333328333334
GB,PM10,µg/m3,2017-11-18 02:00:00 +01:00,19.616666665
GB,PM10,µg/m3,2017-11-18 03:00:00 +01:00,15.91666666333333
GB,PM10,µg/m3,2017-11-18 04:00:00 +01:00,17.116666665
GB,PM10,µg/m3,2017-11-18 05:00:00 +01:00,15.233333329999999
GB,PM10,µg/m3,2017-11-18 06:00:00 +01:00,17.033333329999998
GB,PM10,µg/m3,2017-11-18 07:00:00 +01:00,17.23333333
GB,PM10,µg/m3,2017-11-18 08:00:00 +01:00,17.699999996666666
GB,PM10,µg/m3,2017-11-18 09:00:00 +01:00,20.133333331666666
GB,PM10,µg/m3,2017-11-18 10:00:00 +01:00,24.133333326666662
GB,PM10,µg/m3,2017-11-18 11:00:00 +01:00,24.066666663333333
GB,PM10,µg/m3,2017-11-18 12:00:00 +01:00,20.433333326666666
GB,PM10,µg/m3,2017-11-18 13:00:00 +01:00,18.449999998333332
GB,PM10,µg/m3,2017-11-18 14:00:00 +01:00,18.616666664999997
GB,PM10,µg/m3,2017-11-18 15:00:00 +01:00,18.899999996666665
GB,PM10,µg/m3,2017-11-18 16:00:00 +01:00,17.68
GB,PM10,µg/m3,2017-11-18 17:00:00 +01:00,10.399999994000002
GB,PM10,µg/m3,2017-11-18 18:00:00 +01:00,11.999999993333333
GB,PM10,µg/m3,2017-11-18 19:00:00 +01:00,14.899999998333334
GB,PM10,µg/m3,2017-11-18 20:00:00 +01:00,16.119999999999997
GB,PM10,µg/m3,2017-11-18 21:00:00 +01:00,16.899999994
GB,PM10,µg/m3,2017-11-18 22:00:00 +01:00,18.959999996
GB,PM10,µg/m3,2017-11-18 23:00:00 +01:00,17.259999997999998
GB,PM10,µg/m3,2017-11-19 00:00:00 +01:00,19.055499995
GB,PM10,µg/m3,2017-11-19 01:00:00 +01:00,16.483333326666664
GB,PM10,µg/m3,2017-11-19 02:00:00 +01:00,15.299999993999998
GB,PM10,µg/m3,2017-11-19 03:00:00 +01:00,15.666666666666666
GB,PM10,µg/m3,2017-11-19 04:00:00 +01:00,12.233333333333334
GB,PM10,µg/m3,2017-11-19 05:00:00 +01:00,11.516666661666667
GB,PM10,µg/m3,2017-11-19 06:00:00 +01:00,11.299999998333334
GB,PM10,µg/m3,2017-11-19 07:00:00 +01:00,10.839999998
GB,PM10,µg/m3,2017-11-19 08:00:00 +01:00,11.266666665
GB,PM10,µg/m3,2017-11-19 09:00:00 +01:00,12.649999995
GB,PM10,µg/m3,2017-11-19 10:00:00 +01:00,12.866666664999999
GB,PM10,µg/m3,2017-11-19 11:00:00 +01:00,15.499999998333335
GB,PM10,µg/m3,2017-11-19 12:00:00 +01:00,13.649999996666665
GB,PM10,µg/m3,2017-11-19 13:00:00 +01:00,15.999999998333335
GB,PM10,µg/m3,2017-11-19 14:00:00 +01:00,16.249999996666666
GB,PM10,µg/m3,2017-11-19 15:00:00 +01:00,14.23333333
GB,PM10,µg/m3,2017-11-19 16:00:00 +01:00,14.433333329999998
GB,PM10,µg/m3,2017-11-19 17:00:00 +01:00,15.566666663333335
GB,PM10,µg/m3,2017-11-19 18:00:00 +01:00,19.699999996666666
GB,PM10,µg/m3,2017-11-19 19:00:00 +01:00,24.183333328333333
GB,PM10,µg/m3,2017-11-19 20:00:00 +01:00,31.399999994999998
GB,PM10,µg/m3,2017-11-19 21:00:00 +01:00,34.899999994999995
GB,PM10,µg/m3,2017-11-19 22:00:00 +01:00,33.416666665
GB,PM10,µg/m3,2017-11-19 23:00:00 +01:00,27.06666666166667
GB,PM10,µg/m3,2017-11-20 00:00:00 +01:00,20.84285714142857
GB,PM10,µg/m3,2017-11-20 01:00:00 +01:00,15.016666661666667
GB,PM10,µg/m3,2017-11-20 02:00:00 +01:00,14.199999996666667
GB,PM10,µg/m3,2017-11-20 03:00:00 +01:00,13.249999993333333
GB,PM10,µg/m3,2017-11-20 04:00:00 +01:00,12.433333330000002
GB,PM10,µg/m3,2017-11-20 05:00:00 +01:00,13.233333331666666
GB,PM10,µg/m3,2017-11-20 06:00:00 +01:00,14.799999998333334
GB,PM10,µg/m3,2017-11-20 07:00:00 +01:00,13.71666666
GB,PM10,µg/m3,2017-11-20 08:00:00 +01:00,13.519999998
GB,PM10,µg/m3,2017-11-20 09:00:00 +01:00,15.866666663333332
GB,PM10,µg/m3,2017-11-20 10:00:00 +01:00,16.533333333333335
GB,PM10,µg/m3,2017-11-20 11:00:00 +01:00,16.133333328333332
GB,PM10,µg/m3,2017-11-20 12:00:00 +01:00,19.549999994999997
GB,PM10,µg/m3,2017-11-20 13:00:00 +01:00,20.08333333
GB,PM10,µg/m3,2017-11-20 14:00:00 +01:00,18.849999996666664
GB,PM10,µg/m3,2017-11-20 15:00:00 +01:00,17.599999999999998
GB,PM10,µg/m3,2017-11-20 16:00:00 +01:00,23.64999999833333
GB,PM10,µg/m3,2017-11-20 17:00:00 +01:00,15.233333328333332
GB,PM10,µg/m3,2017-11-20 18:00:00 +01:00,16.0
GB,PM10,µg/m3,2017-11-20 19:00:00 +01:00,12.266666663333334
GB,PM10,µg/m3,2017-11-20 20:00:00 +01:00,13.716666663333333
GB,PM10,µg/m3,2017-11-20 21:00:00 +01:00,14.133333331666668
GB,PM10,µg/m3,2017-11-20 22:00:00 +01:00,13.933333333333335
GB,PM10,µg/m3,2017-11-20 23:00:00 +01:00,16.283333331666668
GB,PM10,µg/m3,2017-11-21 00:00:00 +01:00,17.597571425714285
GB,PM10,µg/m3,2017-11-21 01:00:00 +01:00,14.8
GB,PM10,µg/m3,2017-11-21 02:00:00 +01:00,12.299999998333334
GB,PM10,µg/m3,2017-11-21 03:00:00 +01:00,12.53333333
GB,PM10,µg/m3,2017-11-21 04:00:00 +01:00,12.683333329999998
GB,PM10,µg/m3,2017-11-21 05:00:00 +01:00,12.283333333333333
GB,PM10,µg/m3,2017-11-21 06:00:00 +01:00,13.149999998333335
GB,PM10,µg/m3,2017-11-21 07:00:00 +01:00,14.583333328333332
GB,PM10,µg/m3,2017-11-21 08:00:00 +01:00,17.88333333
GB,PM10,µg/m3,2017-11-21 09:00:00 +01:00,21.366666663333334
GB,PM10,µg/m3,2017-11-21 10:00:00 +01:00,26.09999999833333
GB,PM10,µg/m3,2017-11-21 11:00:00 +01:00,29.599999995
GB,PM10,µg/m3,2017-11-21 12:00:00 +01:00,27.599999996666668
GB,PM10,µg/m3,2017-11-21 13:00:00 +01:00,26.43333332666667
GB,PM10,µg/m3,2017-11-21 14:00:00 +01:00,26.583333328333335
GB,PM10,µg/m3,2017-11-21 15:00:00 +01:00,26.89999999666667
GB,PM10,µg/m3,2017-11-21 16:00:00 +01:00,31.266666660000002
GB,PM10,µg/m3,2017-11-21 17:00:00 +01:00,27.49999999666667
GB,PM10,µg/m3,2017-11-21 18:00:00 +01:00,24.749999998333337
GB,PM10,µg/m3,2017-11-21 19:00:00 +01:00,22.66666666
GB,PM10,µg/m3,2017-11-21 20:00:00 +01:00,22.083333331666665
GB,PM10,µg/m3,2017-11-21 21:00:00 +01:00,22.033333331666665
GB,PM10,µg/m3,2017-11-21 22:00:00 +01:00,19.58333333
GB,PM10,µg/m3,2017-11-21 23:00:00 +01:00,19.366666666666667
GB,PM10,µg/m3,2017-11-22 00:00:00 +01:00,19.453285709999996
GB,PM10,µg/m3,2017-11-22 01:00:00 +01:00,18.233333331666667
GB,PM10,µg/m3,2017-11-22 02:00:00 +01:00,16.916666661666664
GB,PM10,µg/m3,2017-11-22 03:00:00 +01:00,18.549999991666663
GB,PM10,µg/m3,2017-11-22 04:00:00 +01:00,14.999999998333331
GB,PM10,µg/m3,2017-11-22 05:00:00 +01:00,17.5
GB,PM10,µg/m3,2017-11-22 06:00:00 +01:00,21.416666664999997
GB,PM10,µg/m3,2017-11-22 07:00:00 +01:00,24.13333333
GB,PM10,µg/m3,2017-11-22 08:00:00 +01:00,27.333333328333335
GB,PM10,µg/m3,2017-11-22 09:00:00 +01:00,30.233333330000004
GB,PM10,µg/m3,2017-11-22 10:00:00 +01:00,29.44999999833333
GB,PM10,µg/m3,2017-11-22 11:00:00 +01:00,29.416666661666667
GB,PM10,µg/m3,2017-11-22 12:00:00 +01:00,27.016666665000002
GB,PM10,µg/m3,2017-11-22 13:00:00 +01:00,28.083333328333335
GB,PM10,µg/m3,2017-11-22 14:00:00 +01:00,28.799999998333334
GB,PM10,µg/m3,2017-11-22 15:00:00 +01:00,28.61666666166667
GB,PM10,µg/m3,2017-11-22 16:00:00 +01:00,26.883333330000003
GB,PM10,µg/m3,2017-11-22 17:00:00 +01:00,25.159999993999996
GB,PM10,µg/m3,2017-11-22 18:00:00 +01:00,21.43333333166667
GB,PM10,µg/m3,2017-11-22 19:00:00 +01:00,22.099999996666668
GB,PM10,µg/m3,2017-11-22 20:00:00 +01:00,23.93333333
GB,PM10,µg/m3,2017-11-22 21:00:00 +01:00,23.78333333
GB,PM10,µg/m3,2017-11-22 22:00:00 +01:00,22.866666663333334
GB,PM10,µg/m3,2017-11-22 23:00:00 +01:00,18.58333333
GB,PM10,µg/m3,2017-11-23 00:00:00 +01:00,21.860714282857145
GB,PM10,µg/m3,2017-11-23 01:00:00 +01:00,20.116666664999997
GB,PM10,µg/m3,2017-11-23 02:00:00 +01:00,19.08333332833333
GB,PM10,µg/m3,2017-11-23 03:00:00 +01:00,18.166666664999997
GB,PM10,µg/m3,2017-11-23 04:00:00 +01:00,11.866666663333334
GB,PM10,µg/m3,2017-11-23 05:00:00 +01:00,7.683333326666666
GB,PM10,µg/m3,2017-11-23 06:00:00 +01:00,8.299999996666669
GB,PM10,µg/m3,2017-11-23 07:00:00 +01:00,5.899999998333333
GB,PM10,µg/m3,2017-11-23 08:00:00 +01:00,6.979999993999999
GB,PM10,µg/m3,2017-11-23 09:00:00 +01:00,5.039999996000001
GB,PM10,µg/m3,2017-11-23 10:00:00 +01:00,17.324999995000002
GB,PM10,µg/m3,2017-11-23 11:00:00 +01:00,17.949999998333332
GB,PM10,µg/m3,2017-11-23 12:00:00 +01:00,21.366666660000003
GB,PM10,µg/m3,2017-11-23 13:00:00 +01:00,27.249999998333333
GB,PM10,µg/m3,2017-11-23 14:00:00 +01:00,27.383333333333336
GB,PM10,µg/m3,2017-11-23 15:00:00 +01:00,22.116666663333334
GB,PM10,µg/m3,2017-11-23 16:00:00 +01:00,25.71666666333334
