Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
ES,O3,µg/m3,2019-11-01 06:00:00 +01:00,23.852307692307697
ES,O3,µg/m3,2019-11-01 07:00:00 +01:00,21.33076923076923
ES,O3,µg/m3,2019-11-01 08:00:00 +01:00,20.56923076923077
ES,O3,µg/m3,2019-11-01 09:00:00 +01:00,24.64846153846154
ES,O3,µg/m3,2019-11-01 10:00:00 +01:00,30.35692307692307
ES,O3,µg/m3,2019-11-01 11:00:00 +01:00,32.34692307692308
ES,O3,µg/m3,2019-11-01 12:00:00 +01:00,33.33923076923077
ES,O3,µg/m3,2019-11-01 13:00:00 +01:00,34.400000000000006
ES,O3,µg/m3,2019-11-01 14:00:00 +01:00,38.1
ES,O3,µg/m3,2019-11-01 15:00:00 +01:00,37.9
ES,O3,µg/m3,2019-11-01 16:00:00 +01:00,38.37461538461538
ES,O3,µg/m3,2019-11-01 17:00:00 +01:00,37.14615384615385
ES,O3,µg/m3,2019-11-01 18:00:00 +01:00,30.081666666666674
ES,O3,µg/m3,2019-11-01 19:00:00 +01:00,27.470000000000002
ES,O3,µg/m3,2019-11-01 20:00:00 +01:00,30.788461538461533
ES,O3,µg/m3,2019-11-01 21:00:00 +01:00,36.58076923076924
ES,O3,µg/m3,2019-11-01 22:00:00 +01:00,35.49307692307693
ES,O3,µg/m3,2019-11-01 23:00:00 +01:00,35.42461538461539
ES,O3,µg/m3,2019-11-02 00:00:00 +01:00,36.54153846153846
ES,O3,µg/m3,2019-11-02 01:00:00 +01:00,35.32307692307693
ES,O3,µg/m3,2019-11-02 02:00:00 +01:00,37.26923076923077
ES,O3,µg/m3,2019-11-02 03:00:00 +01:00,38.933846153846154
ES,O3,µg/m3,2019-11-02 04:00:00 +01:00,39.446923076923085
ES,O3,µg/m3,2019-11-02 05:00:00 +01:00,38.22538461538462
ES,O3,µg/m3,2019-11-02 06:00:00 +01:00,35.28692307692308
ES,O3,µg/m3,2019-11-02 07:00:00 +01:00,33.90692307692308
ES,O3,µg/m3,2019-11-02 08:00:00 +01:00,35.502307692307696
ES,O3,µg/m3,2019-11-02 09:00:00 +01:00,39.77230769230769
ES,O3,µg/m3,2019-11-02 10:00:00 +01:00,44.035384615384615
ES,O3,µg/m3,2019-11-02 11:00:00 +01:00,46.2323076923077
ES,O3,µg/m3,2019-11-02 12:00:00 +01:00,50.50384615384616
ES,O3,µg/m3,2019-11-02 13:00:00 +01:00,52.676923076923075
ES,O3,µg/m3,2019-11-02 14:00:00 +01:00,55.00153846153846
ES,O3,µg/m3,2019-11-02 15:00:00 +01:00,59.27538461538461
ES,O3,µg/m3,2019-11-02 16:00:00 +01:00,60.95384615384616
ES,O3,µg/m3,2019-11-02 17:00:00 +01:00,57.96769230769231
ES,O3,µg/m3,2019-11-02 18:00:00 +01:00,54.33692307692308
ES,O3,µg/m3,2019-11-02 19:00:00 +01:00,53.00461538461538
ES,O3,µg/m3,2019-11-02 20:00:00 +01:00,53.83076923076923
ES,O3,µg/m3,2019-11-02 21:00:00 +01:00,54.52307692307693
ES,O3,µg/m3,2019-11-02 22:00:00 +01:00,57.714615384615385
ES,O3,µg/m3,2019-11-02 23:00:00 +01:00,62.3
ES,O3,µg/m3,2019-11-03 00:00:00 +01:00,63.6023076923077
ES,O3,µg/m3,2019-11-03 01:00:00 +01:00,64.05923076923077
ES,O3,µg/m3,2019-11-03 02:00:00 +01:00,64.75538461538461
ES,O3,µg/m3,2019-11-03 03:00:00 +01:00,65.05000000000001
ES,O3,µg/m3,2019-11-03 04:00:00 +01:00,65.11
ES,O3,µg/m3,2019-11-03 05:00:00 +01:00,65.95615384615385
ES,O3,µg/m3,2019-11-03 06:00:00 +01:00,64.68153846153845
ES,O3,µg/m3,2019-11-03 07:00:00 +01:00,62.665384615384625
ES,O3,µg/m3,2019-11-03 08:00:00 +01:00,60.26769230769231
ES,O3,µg/m3,2019-11-03 09:00:00 +01:00,66.86769230769231
ES,O3,µg/m3,2019-11-03 10:00:00 +01:00,81.61615384615385
ES,O3,µg/m3,2019-11-03 11:00:00 +01:00,81.18
ES,O3,µg/m3,2019-11-03 12:00:00 +01:00,86.77769230769232
ES,O3,µg/m3,2019-11-03 13:00:00 +01:00,85.99923076923075
ES,O3,µg/m3,2019-11-03 14:00:00 +01:00,83.78461538461539
ES,O3,µg/m3,2019-11-03 15:00:00 +01:00,79.36923076923077
ES,O3,µg/m3,2019-11-03 16:00:00 +01:00,77.03076923076922
ES,O3,µg/m3,2019-11-03 17:00:00 +01:00,76.32153846153845
ES,O3,µg/m3,2019-11-03 18:00:00 +01:00,73.36076923076922
ES,O3,µg/m3,2019-11-03 19:00:00 +01:00,68.14846153846155
ES,O3,µg/m3,2019-11-03 20:00:00 +01:00,64.17999999999999
ES,O3,µg/m3,2019-11-03 21:00:00 +01:00,62.17166666666666
ES,O3,µg/m3,2019-11-03 22:00:00 +01:00,57.88538461538462
ES,O3,µg/m3,2019-11-03 23:00:00 +01:00,63.76769230769231
ES,O3,µg/m3,2019-11-04 00:00:00 +01:00,64.02461538461537
ES,O3,µg/m3,2019-11-04 01:00:00 +01:00,61.06923076923077
ES,O3,µg/m3,2019-11-04 02:00:00 +01:00,59.45153846153846
ES,O3,µg/m3,2019-11-04 03:00:00 +01:00,57.0576923076923
ES,O3,µg/m3,2019-11-04 04:00:00 +01:00,56.34076923076922
ES,O3,µg/m3,2019-11-04 05:00:00 +01:00,56.372307692307686
ES,O3,µg/m3,2019-11-04 06:00:00 +01:00,51.1523076923077
ES,O3,µg/m3,2019-11-04 07:00:00 +01:00,43.10923076923076
ES,O3,µg/m3,2019-11-04 08:00:00 +01:00,41.59538461538462
ES,O3,µg/m3,2019-11-04 09:00:00 +01:00,47.71384615384614
ES,O3,µg/m3,2019-11-04 10:00:00 +01:00,55.931538461538466
ES,O3,µg/m3,2019-11-04 11:00:00 +01:00,60.316153846153846
ES,O3,µg/m3,2019-11-04 12:00:00 +01:00,63.89230769230768
ES,O3,µg/m3,2019-11-04 13:00:00 +01:00,66.93153846153847
ES,O3,µg/m3,2019-11-04 14:00:00 +01:00,67.30076923076923
ES,O3,µg/m3,2019-11-04 15:00:00 +01:00,66.85769230769229
ES,O3,µg/m3,2019-11-04 16:00:00 +01:00,64.81230769230768
ES,O3,µg/m3,2019-11-04 17:00:00 +01:00,60.27615384615383
ES,O3,µg/m3,2019-11-04 18:00:00 +01:00,54.1476923076923
ES,O3,µg/m3,2019-11-04 19:00:00 +01:00,57.115384615384606
ES,O3,µg/m3,2019-11-04 20:00:00 +01:00,56.6823076923077
ES,O3,µg/m3,2019-11-04 21:00:00 +01:00,54.1775
ES,O3,µg/m3,2019-11-04 22:00:00 +01:00,56.22615384615385
ES,O3,µg/m3,2019-11-04 23:00:00 +01:00,55.481666666666676
ES,O3,µg/m3,2019-11-05 00:00:00 +01:00,66.79153846153847
ES,O3,µg/m3,2019-11-05 01:00:00 +01:00,69.71692307692307
ES,O3,µg/m3,2019-11-05 02:00:00 +01:00,71.22692307692309
ES,O3,µg/m3,2019-11-05 03:00:00 +01:00,66.64461538461539
ES,O3,µg/m3,2019-11-05 04:00:00 +01:00,62.313846153846164
ES,O3,µg/m3,2019-11-05 05:00:00 +01:00,61.87923076923077
ES,O3,µg/m3,2019-11-05 06:00:00 +01:00,54.751538461538466
ES,O3,µg/m3,2019-11-05 07:00:00 +01:00,43.03769230769231
ES,O3,µg/m3,2019-11-05 08:00:00 +01:00,37.997692307692304
ES,O3,µg/m3,2019-11-05 09:00:00 +01:00,42.650000000000006
ES,O3,µg/m3,2019-11-05 10:00:00 +01:00,47.314166666666665
ES,O3,µg/m3,2019-11-05 11:00:00 +01:00,53.9325
ES,O3,µg/m3,2019-11-05 12:00:00 +01:00,54.24846153846154
ES,O3,µg/m3,2019-11-05 13:00:00 +01:00,53.920769230769224
ES,O3,µg/m3,2019-11-05 14:00:00 +01:00,54.871538461538464
ES,O3,µg/m3,2019-11-05 15:00:00 +01:00,56.22307692307693
ES,O3,µg/m3,2019-11-05 16:00:00 +01:00,54.663076923076915
ES,O3,µg/m3,2019-11-05 17:00:00 +01:00,48.62076923076923
ES,O3,µg/m3,2019-11-05 18:00:00 +01:00,44.223076923076924
ES,O3,µg/m3,2019-11-05 19:00:00 +01:00,31.237692307692306
ES,O3,µg/m3,2019-11-05 20:00:00 +01:00,34.37833333333334
ES,O3,µg/m3,2019-11-05 21:00:00 +01:00,36.40615384615385
ES,O3,µg/m3,2019-11-05 22:00:00 +01:00,43.23538461538462
ES,O3,µg/m3,2019-11-05 23:00:00 +01:00,49.0623076923077
ES,O3,µg/m3,2019-11-06 00:00:00 +01:00,49.88
ES,O3,µg/m3,2019-11-06 01:00:00 +01:00,49.86923076923077
ES,O3,µg/m3,2019-11-06 02:00:00 +01:00,51.104615384615386
ES,O3,µg/m3,2019-11-06 03:00:00 +01:00,50.169230769230765
ES,O3,µg/m3,2019-11-06 04:00:00 +01:00,50.51076923076924
ES,O3,µg/m3,2019-11-06 05:00:00 +01:00,48.32307692307691
ES,O3,µg/m3,2019-11-06 06:00:00 +01:00,41.67076923076923
ES,O3,µg/m3,2019-11-06 07:00:00 +01:00,29.048461538461538
ES,O3,µg/m3,2019-11-06 08:00:00 +01:00,23.214615384615385
ES,O3,µg/m3,2019-11-06 09:00:00 +01:00,31.650000000000002
ES,O3,µg/m3,2019-11-06 10:00:00 +01:00,42.990833333333335
ES,O3,µg/m3,2019-11-06 11:00:00 +01:00,45.8325
ES,O3,µg/m3,2019-11-06 12:00:00 +01:00,51.00692307692307
ES,O3,µg/m3,2019-11-06 13:00:00 +01:00,55.026153846153846
ES,O3,µg/m3,2019-11-06 14:00:00 +01:00,56.42
ES,O3,µg/m3,2019-11-06 15:00:00 +01:00,57.53307692307692
ES,O3,µg/m3,2019-11-06 16:00:00 +01:00,56.643076923076926
ES,O3,µg/m3,2019-11-06 17:00:00 +01:00,47.931538461538466
ES,O3,µg/m3,2019-11-06 18:00:00 +01:00,34.818461538461534
ES,O3,µg/m3,2019-11-06 19:00:00 +01:00,21.749166666666664
ES,O3,µg/m3,2019-11-06 20:00:00 +01:00,15.354615384615386
ES,O3,µg/m3,2019-11-06 21:00:00 +01:00,25.76461538461538
ES,O3,µg/m3,2019-11-06 22:00:00 +01:00,25.814615384615387
ES,O3,µg/m3,2019-11-06 23:00:00 +01:00,33.85230769230769
ES,O3,µg/m3,2019-11-07 00:00:00 +01:00,40.72
ES,O3,µg/m3,2019-11-07 01:00:00 +01:00,47.92307692307692
ES,O3,µg/m3,2019-11-07 02:00:00 +01:00,49.393846153846155
ES,O3,µg/m3,2019-11-07 03:00:00 +01:00,51.20615384615384
ES,O3,µg/m3,2019-11-07 04:00:00 +01:00,51.00384615384616
ES,O3,µg/m3,2019-11-07 05:00:00 +01:00,47.52153846153847
ES,O3,µg/m3,2019-11-07 06:00:00 +01:00,39.42615384615385
ES,O3,µg/m3,2019-11-07 07:00:00 +01:00,24.847692307692302
ES,O3,µg/m3,2019-11-07 08:00:00 +01:00,18.354615384615382
ES,O3,µg/m3,2019-11-07 09:00:00 +01:00,42.24153846153846
ES,O3,µg/m3,2019-11-07 10:00:00 +01:00,61.89999999999999
ES,O3,µg/m3,2019-11-07 11:00:00 +01:00,62.23769230769232
ES,O3,µg/m3,2019-11-07 12:00:00 +01:00,62.72615384615385
ES,O3,µg/m3,2019-11-07 13:00:00 +01:00,63.846153846153854
ES,O3,µg/m3,2019-11-07 14:00:00 +01:00,64.65083333333332
ES,O3,µg/m3,2019-11-07 15:00:00 +01:00,65.85615384615386
ES,O3,µg/m3,2019-11-07 16:00:00 +01:00,63.122307692307686
ES,O3,µg/m3,2019-11-07 17:00:00 +01:00,53.30615384615385
ES,O3,µg/m3,2019-11-07 18:00:00 +01:00,54.25333333333333
ES,O3,µg/m3,2019-11-07 19:00:00 +01:00,51.44307692307692
ES,O3,µg/m3,2019-11-07 20:00:00 +01:00,50.53
ES,O3,µg/m3,2019-11-07 21:00:00 +01:00,47.62846153846154
ES,O3,µg/m3,2019-11-07 22:00:00 +01:00,49.122307692307686
ES,O3,µg/m3,2019-11-07 23:00:00 +01:00,53.810769230769225
ES,O3,µg/m3,2019-11-08 00:00:00 +01:00,54.606153846153845
ES,O3,µg/m3,2019-11-08 01:00:00 +01:00,59.56923076923077
ES,O3,µg/m3,2019-11-08 02:00:00 +01:00,60.97923076923077
ES,O3,µg/m3,2019-11-08 03:00:00 +01:00,62.45384615384615
ES,O3,µg/m3,2019-11-08 04:00:00 +01:00,64.1
ES,O3,µg/m3,2019-11-08 05:00:00 +01:00,61.966153846153844
ES,O3,µg/m3,2019-11-08 06:00:00 +01:00,54.433846153846154
ES,O3,µg/m3,2019-11-08 07:00:00 +01:00,45.84538461538462
ES,O3,µg/m3,2019-11-08 08:00:00 +01:00,38.526153846153846
ES,O3,µg/m3,2019-11-08 09:00:00 +01:00,46.89692307692307
ES,O3,µg/m3,2019-11-08 10:00:00 +01:00,53.20583333333334
ES,O3,µg/m3,2019-11-08 11:00:00 +01:00,56.31461538461538
ES,O3,µg/m3,2019-11-08 12:00:00 +01:00,59.94
ES,O3,µg/m3,2019-11-08 13:00:00 +01:00,61.123076923076916
ES,O3,µg/m3,2019-11-08 14:00:00 +01:00,61.98461538461539
ES,O3,µg/m3,2019-11-08 15:00:00 +01:00,61.096153846153854
ES,O3,µg/m3,2019-11-08 16:00:00 +01:00,58.887692307692305
ES,O3,µg/m3,2019-11-08 17:00:00 +01:00,52.258333333333326
ES,O3,µg/m3,2019-11-08 18:00:00 +01:00,49.20615384615385
ES,O3,µg/m3,2019-11-08 19:00:00 +01:00,47.91000000000001
ES,O3,µg/m3,2019-11-08 20:00:00 +01:00,46.32769230769231
ES,O3,µg/m3,2019-11-08 21:00:00 +01:00,45.91
ES,O3,µg/m3,2019-11-08 22:00:00 +01:00,48.873076923076916
ES,O3,µg/m3,2019-11-08 23:00:00 +01:00,51.33
ES,O3,µg/m3,2019-11-09 00:00:00 +01:00,52.20846153846154
ES,O3,µg/m3,2019-11-09 01:00:00 +01:00,53.95461538461538
ES,O3,µg/m3,2019-11-09 02:00:00 +01:00,55.00999999999999
ES,O3,µg/m3,2019-11-09 03:00:00 +01:00,55.79999999999999
ES,O3,µg/m3,2019-11-09 04:00:00 +01:00,55.82846153846154
ES,O3,µg/m3,2019-11-09 05:00:00 +01:00,56.99230769230769
ES,O3,µg/m3,2019-11-09 06:00:00 +01:00,56.51923076923076
ES,O3,µg/m3,2019-11-09 07:00:00 +01:00,52.26846153846154
ES,O3,µg/m3,2019-11-09 08:00:00 +01:00,46.48615384615385
ES,O3,µg/m3,2019-11-09 09:00:00 +01:00,50.83846153846153
ES,O3,µg/m3,2019-11-09 10:00:00 +01:00,58.29461538461539
ES,O3,µg/m3,2019-11-09 11:00:00 +01:00,60.35153846153847
ES,O3,µg/m3,2019-11-09 12:00:00 +01:00,60.09307692307693
ES,O3,µg/m3,2019-11-09 13:00:00 +01:00,58.617692307692316
ES,O3,µg/m3,2019-11-09 14:00:00 +01:00,56.143076923076926
ES,O3,µg/m3,2019-11-09 15:00:00 +01:00,56.23692307692308
ES,O3,µg/m3,2019-11-09 16:00:00 +01:00,49.150000000000006
ES,O3,µg/m3,2019-11-09 17:00:00 +01:00,42.293076923076924
ES,O3,µg/m3,2019-11-09 18:00:00 +01:00,39.128461538461536
ES,O3,µg/m3,2019-11-09 19:00:00 +01:00,39.10923076923077
ES,O3,µg/m3,2019-11-09 20:00:00 +01:00,38.14076923076923
ES,O3,µg/m3,2019-11-09 21:00:00 +01:00,31.713846153846152
ES,O3,µg/m3,2019-11-09 22:00:00 +01:00,37.24538461538462
ES,O3,µg/m3,2019-11-09 23:00:00 +01:00,47.76615384615385
ES,O3,µg/m3,2019-11-10 00:00:00 +01:00,57.048461538461545
ES,O3,µg/m3,2019-11-10 01:00:00 +01:00,62.98076923076922
ES,O3,µg/m3,2019-11-10 02:00:00 +01:00,66.63615384615386
ES,O3,µg/m3,2019-11-10 03:00:00 +01:00,68.53
ES,O3,µg/m3,2019-11-10 04:00:00 +01:00,71.70846153846153
ES,O3,µg/m3,2019-11-10 05:00:00 +01:00,71.17307692307692
ES,O3,µg/m3,2019-11-10 06:00:00 +01:00,67.5469230769231
ES,O3,µg/m3,2019-11-10 07:00:00 +01:00,64.76923076923077
ES,O3,µg/m3,2019-11-10 08:00:00 +01:00,62.26615384615385
ES,O3,µg/m3,2019-11-10 09:00:00 +01:00,62.60307692307693
ES,O3,µg/m3,2019-11-10 10:00:00 +01:00,63.27461538461538
ES,O3,µg/m3,2019-11-10 11:00:00 +01:00,63.21923076923077
ES,O3,µg/m3,2019-11-10 12:00:00 +01:00,64.02923076923076
ES,O3,µg/m3,2019-11-10 13:00:00 +01:00,60.76461538461539
ES,O3,µg/m3,2019-11-10 14:00:00 +01:00,58.751538461538466
ES,O3,µg/m3,2019-11-10 15:00:00 +01:00,54.860833333333325
ES,O3,µg/m3,2019-11-10 16:00:00 +01:00,50.88307692307691
ES,O3,µg/m3,2019-11-10 17:00:00 +01:00,43.11230769230769
ES,O3,µg/m3,2019-11-10 18:00:00 +01:00,36.878461538461536
ES,O3,µg/m3,2019-11-10 19:00:00 +01:00,31.45384615384615
ES,O3,µg/m3,2019-11-10 20:00:00 +01:00,23.099230769230775
ES,O3,µg/m3,2019-11-10 21:00:00 +01:00,12.082307692307692
ES,O3,µg/m3,2019-11-10 22:00:00 +01:00,6.501538461538461
ES,O3,µg/m3,2019-11-10 23:00:00 +01:00,3.696153846153846
ES,O3,µg/m3,2019-11-11 00:00:00 +01:00,3.557692307692307
ES,O3,µg/m3,2019-11-11 01:00:00 +01:00,5.567692307692307
ES,O3,µg/m3,2019-11-11 02:00:00 +01:00,22.616923076923076
ES,O3,µg/m3,2019-11-11 03:00:00 +01:00,34.778461538461535
ES,O3,µg/m3,2019-11-11 04:00:00 +01:00,41.94615384615385
ES,O3,µg/m3,2019-11-11 05:00:00 +01:00,37.45307692307692
ES,O3,µg/m3,2019-11-11 06:00:00 +01:00,21.570769230769233
ES,O3,µg/m3,2019-11-11 07:00:00 +01:00,7.622307692307692
ES,O3,µg/m3,2019-11-11 08:00:00 +01:00,3.629230769230769
ES,O3,µg/m3,2019-11-11 09:00:00 +01:00,10.16230769230769
ES,O3,µg/m3,2019-11-11 10:00:00 +01:00,17.432307692307692
ES,O3,µg/m3,2019-11-11 11:00:00 +01:00,33.43846153846154
ES,O3,µg/m3,2019-11-11 12:00:00 +01:00,40.11230769230769
ES,O3,µg/m3,2019-11-11 13:00:00 +01:00,44.01
ES,O3,µg/m3,2019-11-11 14:00:00 +01:00,41.10333333333333
ES,O3,µg/m3,2019-11-11 15:00:00 +01:00,35.033076923076926
ES,O3,µg/m3,2019-11-11 16:00:00 +01:00,26.093846153846155
ES,O3,µg/m3,2019-11-11 17:00:00 +01:00,12.086923076923076
ES,O3,µg/m3,2019-11-11 18:00:00 +01:00,13.714615384615383
ES,O3,µg/m3,2019-11-11 19:00:00 +01:00,22.853846153846156
ES,O3,µg/m3,2019-11-11 20:00:00 +01:00,24.029999999999998
ES,O3,µg/m3,2019-11-11 21:00:00 +01:00,28.455384615384613
ES,O3,µg/m3,2019-11-11 22:00:00 +01:00,31.21923076923077
ES,O3,µg/m3,2019-11-11 23:00:00 +01:00,37.309230769230766
ES,O3,µg/m3,2019-11-12 00:00:00 +01:00,37.400769230769235
ES,O3,µg/m3,2019-11-12 01:00:00 +01:00,27.529999999999998
ES,O3,µg/m3,2019-11-12 02:00:00 +01:00,19.739999999999995
ES,O3,µg/m3,2019-11-12 03:00:00 +01:00,21.43076923076923
ES,O3,µg/m3,2019-11-12 04:00:00 +01:00,13.840769230769231
ES,O3,µg/m3,2019-11-12 05:00:00 +01:00,12.020769230769229
ES,O3,µg/m3,2019-11-12 06:00:00 +01:00,6.056153846153846
ES,O3,µg/m3,2019-11-12 07:00:00 +01:00,3.2776923076923077
ES,O3,µg/m3,2019-11-12 08:00:00 +01:00,3.350769230769231
ES,O3,µg/m3,2019-11-12 09:00:00 +01:00,7.358461538461539
ES,O3,µg/m3,2019-11-12 10:00:00 +01:00,24.20307692307692
ES,O3,µg/m3,2019-11-12 11:00:00 +01:00,34.331538461538464
ES,O3,µg/m3,2019-11-12 12:00:00 +01:00,50.666153846153854
ES,O3,µg/m3,2019-11-12 13:00:00 +01:00,62.48416666666665
ES,O3,µg/m3,2019-11-12 14:00:00 +01:00,63.97846153846154
ES,O3,µg/m3,2019-11-12 15:00:00 +01:00,60.620000000000005
ES,O3,µg/m3,2019-11-12 16:00:00 +01:00,57.83538461538462
ES,O3,µg/m3,2019-11-12 17:00:00 +01:00,48.691538461538464
ES,O3,µg/m3,2019-11-12 18:00:00 +01:00,36.87692307692308
ES,O3,µg/m3,2019-11-12 19:00:00 +01:00,37.44846153846153
ES,O3,µg/m3,2019-11-12 20:00:00 +01:00,39.519999999999996
ES,O3,µg/m3,2019-11-12 21:00:00 +01:00,48.40615384615384
ES,O3,µg/m3,2019-11-12 22:00:00 +01:00,50.61307692307692
ES,O3,µg/m3,2019-11-12 23:00:00 +01:00,52.12384615384615
ES,O3,µg/m3,2019-11-13 00:00:00 +01:00,53.120000000000005
ES,O3,µg/m3,2019-11-13 01:00:00 +01:00,55.883846153846164
ES,O3,µg/m3,2019-11-13 02:00:00 +01:00,55.81923076923076
ES,O3,µg/m3,2019-11-13 03:00:00 +01:00,53.9076923076923
ES,O3,µg/m3,2019-11-13 04:00:00 +01:00,53.3346153846154
ES,O3,µg/m3,2019-11-13 05:00:00 +01:00,51.638461538461534
ES,O3,µg/m3,2019-11-13 06:00:00 +01:00,45.56769230769232
ES,O3,µg/m3,2019-11-13 07:00:00 +01:00,36.248461538461534
ES,O3,µg/m3,2019-11-13 08:00:00 +01:00,29.792307692307695
ES,O3,µg/m3,2019-11-13 09:00:00 +01:00,23.70307692307692
ES,O3,µg/m3,2019-11-13 10:00:00 +01:00,31.941538461538464
ES,O3,µg/m3,2019-11-13 11:00:00 +01:00,43.72923076923077
ES,O3,µg/m3,2019-11-13 12:00:00 +01:00,51.762499999999996
ES,O3,µg/m3,2019-11-13 13:00:00 +01:00,56.77153846153846
ES,O3,µg/m3,2019-11-13 14:00:00 +01:00,56.74307692307694
ES,O3,µg/m3,2019-11-13 15:00:00 +01:00,52.29307692307692
ES,O3,µg/m3,2019-11-13 16:00:00 +01:00,54.85230769230769
ES,O3,µg/m3,2019-11-13 17:00:00 +01:00,41.81692307692307
ES,O3,µg/m3,2019-11-13 18:00:00 +01:00,24.553846153846152
ES,O3,µg/m3,2019-11-13 19:00:00 +01:00,12.032307692307691
ES,O3,µg/m3,2019-11-13 20:00:00 +01:00,4.661538461538462
ES,O3,µg/m3,2019-11-13 21:00:00 +01:00,4.885833333333333
ES,O3,µg/m3,2019-11-13 22:00:00 +01:00,6.5684615384615395
ES,O3,µg/m3,2019-11-13 23:00:00 +01:00,9.07230769230769
ES,O3,µg/m3,2019-11-14 00:00:00 +01:00,26.30461538461539
ES,O3,µg/m3,2019-11-14 01:00:00 +01:00,34.503846153846155
ES,O3,µg/m3,2019-11-14 02:00:00 +01:00,42.58461538461539
ES,O3,µg/m3,2019-11-14 03:00:00 +01:00,48.08692307692308
ES,O3,µg/m3,2019-11-14 04:00:00 +01:00,47.0223076923077
ES,O3,µg/m3,2019-11-14 05:00:00 +01:00,51.51230769230769
ES,O3,µg/m3,2019-11-14 06:00:00 +01:00,54.16076923076923
ES,O3,µg/m3,2019-11-14 07:00:00 +01:00,51.104615384615386
ES,O3,µg/m3,2019-11-14 08:00:00 +01:00,48.816923076923075
ES,O3,µg/m3,2019-11-14 09:00:00 +01:00,51.167692307692306
ES,O3,µg/m3,2019-11-14 10:00:00 +01:00,56.39833333333333
ES,O3,µg/m3,2019-11-14 11:00:00 +01:00,63.86916666666667
ES,O3,µg/m3,2019-11-14 12:00:00 +01:00,68.55538461538461
ES,O3,µg/m3,2019-11-14 13:00:00 +01:00,69.15769230769232
ES,O3,µg/m3,2019-11-14 14:00:00 +01:00,67.31333333333333
ES,O3,µg/m3,2019-11-14 15:00:00 +01:00,67.26384615384616
ES,O3,µg/m3,2019-11-14 16:00:00 +01:00,62.798461538461545
ES,O3,µg/m3,2019-11-14 17:00:00 +01:00,45.69230769230769
ES,O3,µg/m3,2019-11-14 18:00:00 +01:00,51.68615384615384
ES,O3,µg/m3,2019-11-14 19:00:00 +01:00,53.099230769230765
ES,O3,µg/m3,2019-11-14 20:00:00 +01:00,59.15615384615384
ES,O3,µg/m3,2019-11-14 21:00:00 +01:00,60.05384615384616
ES,O3,µg/m3,2019-11-14 22:00:00 +01:00,61.37076923076922
ES,O3,µg/m3,2019-11-14 23:00:00 +01:00,61.204615384615394
ES,O3,µg/m3,2019-11-15 00:00:00 +01:00,64.31692307692308
ES,O3,µg/m3,2019-11-15 01:00:00 +01:00,64.02384615384616
ES,O3,µg/m3,2019-11-15 02:00:00 +01:00,58.53923076923077
ES,O3,µg/m3,2019-11-15 03:00:00 +01:00,57.47076923076923
ES,O3,µg/m3,2019-11-15 04:00:00 +01:00,56.47307692307693
ES,O3,µg/m3,2019-11-15 05:00:00 +01:00,52.68076923076922
ES,O3,µg/m3,2019-11-15 06:00:00 +01:00,47.05230769230768
ES,O3,µg/m3,2019-11-15 07:00:00 +01:00,35.4823076923077
ES,O3,µg/m3,2019-11-15 08:00:00 +01:00,31.439230769230775
ES,O3,µg/m3,2019-11-15 09:00:00 +01:00,34.45
ES,O3,µg/m3,2019-11-15 10:00:00 +01:00,40.085
ES,O3,µg/m3,2019-11-15 11:00:00 +01:00,45.30416666666667
ES,O3,µg/m3,2019-11-15 12:00:00 +01:00,49.607499999999995
ES,O3,µg/m3,2019-11-15 13:00:00 +01:00,51.01692307692308
ES,O3,µg/m3,2019-11-15 14:00:00 +01:00,53.719230769230776
ES,O3,µg/m3,2019-11-15 15:00:00 +01:00,53.01384615384616
ES,O3,µg/m3,2019-11-15 16:00:00 +01:00,50.58615384615385
ES,O3,µg/m3,2019-11-15 17:00:00 +01:00,42.02846153846154
ES,O3,µg/m3,2019-11-15 18:00:00 +01:00,30.46
ES,O3,µg/m3,2019-11-15 19:00:00 +01:00,27.21846153846154
ES,O3,µg/m3,2019-11-15 20:00:00 +01:00,31.256923076923076
ES,O3,µg/m3,2019-11-15 21:00:00 +01:00,37.659230769230774
ES,O3,µg/m3,2019-11-15 22:00:00 +01:00,43.114615384615384
ES,O3,µg/m3,2019-11-15 23:00:00 +01:00,46.68384615384615
ES,O3,µg/m3,2019-11-16 00:00:00 +01:00,46.72307692307693
ES,O3,µg/m3,2019-11-16 01:00:00 +01:00,42.51076923076923
ES,O3,µg/m3,2019-11-16 02:00:00 +01:00,39.307692307692314
ES,O3,µg/m3,2019-11-16 03:00:00 +01:00,36.25076923076923
ES,O3,µg/m3,2019-11-16 04:00:00 +01:00,32.378461538461536
ES,O3,µg/m3,2019-11-16 05:00:00 +01:00,30.59
ES,O3,µg/m3,2019-11-16 06:00:00 +01:00,23.453846153846158
ES,O3,µg/m3,2019-11-16 07:00:00 +01:00,20.502307692307696
ES,O3,µg/m3,2019-11-16 08:00:00 +01:00,18.513846153846153
ES,O3,µg/m3,2019-11-16 09:00:00 +01:00,24.395833333333332
ES,O3,µg/m3,2019-11-16 10:00:00 +01:00,30.25846153846154
ES,O3,µg/m3,2019-11-16 11:00:00 +01:00,43.97076923076924
ES,O3,µg/m3,2019-11-16 12:00:00 +01:00,53.933846153846154
ES,O3,µg/m3,2019-11-16 13:00:00 +01:00,62.939230769230775
ES,O3,µg/m3,2019-11-16 14:00:00 +01:00,67.54846153846154
