Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2013-07-23 23:00:00 +01:00,11.228300088000001
AT,PM2.5,µg/m3,2013-07-24 00:00:00 +01:00,14.170941188666667
AT,PM2.5,µg/m3,2013-07-24 01:00:00 +01:00,10.337509912
AT,PM2.5,µg/m3,2013-07-24 02:00:00 +01:00,10.178989972
AT,PM2.5,µg/m3,2013-07-24 03:00:00 +01:00,10.559969896000002
AT,PM2.5,µg/m3,2013-07-24 04:00:00 +01:00,10.714139932000002
AT,PM2.5,µg/m3,2013-07-24 05:00:00 +01:00,10.77720985
AT,PM2.5,µg/m3,2013-07-24 06:00:00 +01:00,9.435090250000002
AT,PM2.5,µg/m3,2013-07-24 07:00:00 +01:00,8.495199954
AT,PM2.5,µg/m3,2013-07-24 08:00:00 +01:00,8.744140234000001
AT,PM2.5,µg/m3,2013-07-24 09:00:00 +01:00,8.315019976
AT,PM2.5,µg/m3,2013-07-24 10:00:00 +01:00,7.467939844
AT,PM2.5,µg/m3,2013-07-24 11:00:00 +01:00,7.101619994000001
AT,PM2.5,µg/m3,2013-07-24 12:00:00 +01:00,8.074759856
AT,PM2.5,µg/m3,2013-07-24 13:00:00 +01:00,7.9083000100000005
AT,PM2.5,µg/m3,2013-07-24 14:00:00 +01:00,7.996880052
AT,PM2.5,µg/m3,2013-07-24 15:00:00 +01:00,7.807760036
AT,PM2.5,µg/m3,2013-07-24 16:00:00 +01:00,7.610590159999999
AT,PM2.5,µg/m3,2013-07-24 17:00:00 +01:00,8.473720160000001
AT,PM2.5,µg/m3,2013-07-24 18:00:00 +01:00,9.25909995
AT,PM2.5,µg/m3,2013-07-24 19:00:00 +01:00,11.052889816
AT,PM2.5,µg/m3,2013-07-24 20:00:00 +01:00,13.251219932000001
AT,PM2.5,µg/m3,2013-07-24 21:00:00 +01:00,14.262400430000003
AT,PM2.5,µg/m3,2013-07-24 22:00:00 +01:00,15.352500148
AT,PM2.5,µg/m3,2013-07-24 23:00:00 +01:00,15.005100056
AT,PM2.5,µg/m3,2013-07-25 00:00:00 +01:00,15.207192027333337
AT,PM2.5,µg/m3,2013-07-25 01:00:00 +01:00,8.567710292
AT,PM2.5,µg/m3,2013-07-25 02:00:00 +01:00,6.944959916
AT,PM2.5,µg/m3,2013-07-25 03:00:00 +01:00,6.752299969999998
AT,PM2.5,µg/m3,2013-07-25 04:00:00 +01:00,7.338179960000001
AT,PM2.5,µg/m3,2013-07-25 05:00:00 +01:00,8.117769902000001
AT,PM2.5,µg/m3,2013-07-25 06:00:00 +01:00,8.495779984
AT,PM2.5,µg/m3,2013-07-25 07:00:00 +01:00,8.437509910000001
AT,PM2.5,µg/m3,2013-07-25 08:00:00 +01:00,8.407360070000001
AT,PM2.5,µg/m3,2013-07-25 09:00:00 +01:00,9.348480218
AT,PM2.5,µg/m3,2013-07-25 10:00:00 +01:00,9.533556072
AT,PM2.5,µg/m3,2013-07-25 11:00:00 +01:00,8.799049654000001
AT,PM2.5,µg/m3,2013-07-25 12:00:00 +01:00,9.265119930000001
AT,PM2.5,µg/m3,2013-07-25 13:00:00 +01:00,8.630630008
AT,PM2.5,µg/m3,2013-07-25 14:00:00 +01:00,8.84486007
AT,PM2.5,µg/m3,2013-07-25 15:00:00 +01:00,8.96618003
AT,PM2.5,µg/m3,2013-07-25 16:00:00 +01:00,10.038969794
AT,PM2.5,µg/m3,2013-07-25 17:00:00 +01:00,9.7895399
AT,PM2.5,µg/m3,2013-07-25 18:00:00 +01:00,10.911300082
AT,PM2.5,µg/m3,2013-07-25 19:00:00 +01:00,12.512299912
AT,PM2.5,µg/m3,2013-07-25 20:00:00 +01:00,13.367499917999998
AT,PM2.5,µg/m3,2013-07-25 21:00:00 +01:00,13.768899912
AT,PM2.5,µg/m3,2013-07-25 22:00:00 +01:00,15.18969993
AT,PM2.5,µg/m3,2013-07-25 23:00:00 +01:00,15.305200190000003
AT,PM2.5,µg/m3,2013-07-26 00:00:00 +01:00,17.16056536733333
AT,PM2.5,µg/m3,2013-07-26 01:00:00 +01:00,16.723299591999996
AT,PM2.5,µg/m3,2013-07-26 02:00:00 +01:00,17.551099768
AT,PM2.5,µg/m3,2013-07-26 03:00:00 +01:00,17.927499948
AT,PM2.5,µg/m3,2013-07-26 04:00:00 +01:00,19.300899878000003
AT,PM2.5,µg/m3,2013-07-26 05:00:00 +01:00,19.508399574000002
AT,PM2.5,µg/m3,2013-07-26 06:00:00 +01:00,19.725200264
AT,PM2.5,µg/m3,2013-07-26 07:00:00 +01:00,19.062499992
AT,PM2.5,µg/m3,2013-07-26 08:00:00 +01:00,18.28699989
AT,PM2.5,µg/m3,2013-07-26 09:00:00 +01:00,17.032800284
AT,PM2.5,µg/m3,2013-07-26 10:00:00 +01:00,15.417000190000001
AT,PM2.5,µg/m3,2013-07-26 11:00:00 +01:00,14.59029979
AT,PM2.5,µg/m3,2013-07-26 12:00:00 +01:00,12.824399754000002
AT,PM2.5,µg/m3,2013-07-26 13:00:00 +01:00,11.195009984
AT,PM2.5,µg/m3,2013-07-26 14:00:00 +01:00,9.787359798
AT,PM2.5,µg/m3,2013-07-26 15:00:00 +01:00,9.491809837999998
AT,PM2.5,µg/m3,2013-07-26 16:00:00 +01:00,11.53504981
AT,PM2.5,µg/m3,2013-07-26 17:00:00 +01:00,10.475609768000002
AT,PM2.5,µg/m3,2013-07-26 18:00:00 +01:00,11.222299949999998
AT,PM2.5,µg/m3,2013-07-26 19:00:00 +01:00,11.265199846000002
AT,PM2.5,µg/m3,2013-07-26 20:00:00 +01:00,12.867110054
AT,PM2.5,µg/m3,2013-07-26 21:00:00 +01:00,15.955599588000002
AT,PM2.5,µg/m3,2013-07-26 22:00:00 +01:00,16.98050021
AT,PM2.5,µg/m3,2013-07-26 23:00:00 +01:00,17.84800014
AT,PM2.5,µg/m3,2013-07-27 00:00:00 +01:00,20.102334558
AT,PM2.5,µg/m3,2013-07-27 01:00:00 +01:00,18.66189994
AT,PM2.5,µg/m3,2013-07-27 02:00:00 +01:00,19.354800406000003
AT,PM2.5,µg/m3,2013-07-27 03:00:00 +01:00,20.560600274000002
AT,PM2.5,µg/m3,2013-07-27 04:00:00 +01:00,21.45940017
AT,PM2.5,µg/m3,2013-07-27 05:00:00 +01:00,20.132200616
AT,PM2.5,µg/m3,2013-07-27 06:00:00 +01:00,18.770199578
AT,PM2.5,µg/m3,2013-07-27 07:00:00 +01:00,17.84030017
AT,PM2.5,µg/m3,2013-07-27 08:00:00 +01:00,17.25120067
AT,PM2.5,µg/m3,2013-07-27 09:00:00 +01:00,16.142099754
AT,PM2.5,µg/m3,2013-07-27 10:00:00 +01:00,15.704600332000002
AT,PM2.5,µg/m3,2013-07-27 11:00:00 +01:00,12.357890123999999
AT,PM2.5,µg/m3,2013-07-27 12:00:00 +01:00,10.816420169999999
AT,PM2.5,µg/m3,2013-07-27 13:00:00 +01:00,9.969130508000001
AT,PM2.5,µg/m3,2013-07-27 14:00:00 +01:00,8.50104999
AT,PM2.5,µg/m3,2013-07-27 15:00:00 +01:00,7.533079994
AT,PM2.5,µg/m3,2013-07-27 16:00:00 +01:00,7.146629894
AT,PM2.5,µg/m3,2013-07-27 17:00:00 +01:00,6.741920082
AT,PM2.5,µg/m3,2013-07-27 18:00:00 +01:00,7.323229976
AT,PM2.5,µg/m3,2013-07-27 19:00:00 +01:00,8.57494029
AT,PM2.5,µg/m3,2013-07-27 20:00:00 +01:00,10.662299718
AT,PM2.5,µg/m3,2013-07-27 21:00:00 +01:00,12.208499902
AT,PM2.5,µg/m3,2013-07-27 22:00:00 +01:00,13.231799689999999
AT,PM2.5,µg/m3,2013-07-27 23:00:00 +01:00,13.692000002
AT,PM2.5,µg/m3,2013-07-28 00:00:00 +01:00,18.981898111333333
AT,PM2.5,µg/m3,2013-07-28 01:00:00 +01:00,13.225499908
AT,PM2.5,µg/m3,2013-07-28 02:00:00 +01:00,13.494700042
AT,PM2.5,µg/m3,2013-07-28 03:00:00 +01:00,14.023200026000001
AT,PM2.5,µg/m3,2013-07-28 04:00:00 +01:00,14.61369991
AT,PM2.5,µg/m3,2013-07-28 05:00:00 +01:00,13.908900066000001
AT,PM2.5,µg/m3,2013-07-28 06:00:00 +01:00,13.441399758
AT,PM2.5,µg/m3,2013-07-28 07:00:00 +01:00,13.667599864000001
AT,PM2.5,µg/m3,2013-07-28 08:00:00 +01:00,14.776399989999998
AT,PM2.5,µg/m3,2013-07-28 09:00:00 +01:00,14.832200044
AT,PM2.5,µg/m3,2013-07-28 10:00:00 +01:00,13.600199886000002
AT,PM2.5,µg/m3,2013-07-28 11:00:00 +01:00,12.499799913999999
AT,PM2.5,µg/m3,2013-07-28 12:00:00 +01:00,11.515630144
AT,PM2.5,µg/m3,2013-07-28 13:00:00 +01:00,10.021909894
AT,PM2.5,µg/m3,2013-07-28 14:00:00 +01:00,8.972249976
AT,PM2.5,µg/m3,2013-07-28 15:00:00 +01:00,8.921460333999999
AT,PM2.5,µg/m3,2013-07-28 16:00:00 +01:00,9.493839834
AT,PM2.5,µg/m3,2013-07-28 17:00:00 +01:00,10.758149902
AT,PM2.5,µg/m3,2013-07-28 18:00:00 +01:00,11.887699882000001
AT,PM2.5,µg/m3,2013-07-28 19:00:00 +01:00,13.343000025999999
AT,PM2.5,µg/m3,2013-07-28 20:00:00 +01:00,15.302700221999999
AT,PM2.5,µg/m3,2013-07-28 21:00:00 +01:00,15.410899727999999
AT,PM2.5,µg/m3,2013-07-28 22:00:00 +01:00,14.872999754
AT,PM2.5,µg/m3,2013-07-28 23:00:00 +01:00,13.957200426
AT,PM2.5,µg/m3,2013-07-29 00:00:00 +01:00,17.77376668
AT,PM2.5,µg/m3,2013-07-29 01:00:00 +01:00,12.137200347999999
AT,PM2.5,µg/m3,2013-07-29 02:00:00 +01:00,12.617499726
AT,PM2.5,µg/m3,2013-07-29 03:00:00 +01:00,10.780559912000001
AT,PM2.5,µg/m3,2013-07-29 04:00:00 +01:00,9.633600226
AT,PM2.5,µg/m3,2013-07-29 05:00:00 +01:00,8.857320204
AT,PM2.5,µg/m3,2013-07-29 06:00:00 +01:00,8.199760432
AT,PM2.5,µg/m3,2013-07-29 07:00:00 +01:00,7.727810086
AT,PM2.5,µg/m3,2013-07-29 08:00:00 +01:00,8.253370466000002
AT,PM2.5,µg/m3,2013-07-29 09:00:00 +01:00,9.160506052
AT,PM2.5,µg/m3,2013-07-29 10:00:00 +01:00,9.119199934
AT,PM2.5,µg/m3,2013-07-29 11:00:00 +01:00,8.904759967999999
AT,PM2.5,µg/m3,2013-07-29 12:00:00 +01:00,8.939769926
AT,PM2.5,µg/m3,2013-07-29 13:00:00 +01:00,9.787650096
AT,PM2.5,µg/m3,2013-07-29 14:00:00 +01:00,10.26613025
AT,PM2.5,µg/m3,2013-07-29 15:00:00 +01:00,12.102099794
AT,PM2.5,µg/m3,2013-07-29 16:00:00 +01:00,12.066100115999998
AT,PM2.5,µg/m3,2013-07-29 17:00:00 +01:00,13.23249988
AT,PM2.5,µg/m3,2013-07-29 18:00:00 +01:00,13.194900124000004
AT,PM2.5,µg/m3,2013-07-29 19:00:00 +01:00,10.129330248
AT,PM2.5,µg/m3,2013-07-29 20:00:00 +01:00,10.170559878
AT,PM2.5,µg/m3,2013-07-29 21:00:00 +01:00,11.005899994
AT,PM2.5,µg/m3,2013-07-29 22:00:00 +01:00,10.433950228
AT,PM2.5,µg/m3,2013-07-29 23:00:00 +01:00,4.24750003
AT,PM2.5,µg/m3,2013-07-30 00:00:00 +01:00,10.294340344
AT,PM2.5,µg/m3,2013-07-30 01:00:00 +01:00,4.153159898
AT,PM2.5,µg/m3,2013-07-30 02:00:00 +01:00,4.182819931999999
AT,PM2.5,µg/m3,2013-07-30 03:00:00 +01:00,3.6553600260000003
AT,PM2.5,µg/m3,2013-07-30 04:00:00 +01:00,2.905560004
AT,PM2.5,µg/m3,2013-07-30 05:00:00 +01:00,3.4451400199999993
AT,PM2.5,µg/m3,2013-07-30 06:00:00 +01:00,4.091270054
AT,PM2.5,µg/m3,2013-07-30 07:00:00 +01:00,5.61840009
AT,PM2.5,µg/m3,2013-07-30 08:00:00 +01:00,5.524650184
AT,PM2.5,µg/m3,2013-07-30 09:00:00 +01:00,6.350819962000001
AT,PM2.5,µg/m3,2013-07-30 10:00:00 +01:00,7.9311200060000004
AT,PM2.5,µg/m3,2013-07-30 11:00:00 +01:00,8.127890008
AT,PM2.5,µg/m3,2013-07-30 12:00:00 +01:00,6.9214301019999995
AT,PM2.5,µg/m3,2013-07-30 13:00:00 +01:00,6.74000996
AT,PM2.5,µg/m3,2013-07-30 14:00:00 +01:00,5.922249882
AT,PM2.5,µg/m3,2013-07-30 15:00:00 +01:00,5.6107748675
AT,PM2.5,µg/m3,2013-07-30 16:00:00 +01:00,6.057719984
AT,PM2.5,µg/m3,2013-07-30 17:00:00 +01:00,5.5875099079999995
AT,PM2.5,µg/m3,2013-07-30 18:00:00 +01:00,4.556739984
AT,PM2.5,µg/m3,2013-07-30 19:00:00 +01:00,5.380939854
AT,PM2.5,µg/m3,2013-07-30 20:00:00 +01:00,5.35887002
AT,PM2.5,µg/m3,2013-07-30 21:00:00 +01:00,4.8280399240000005
AT,PM2.5,µg/m3,2013-07-30 22:00:00 +01:00,4.212509914
AT,PM2.5,µg/m3,2013-07-30 23:00:00 +01:00,4.070259948
AT,PM2.5,µg/m3,2013-07-31 00:00:00 +01:00,6.933163553333333
AT,PM2.5,µg/m3,2013-07-31 01:00:00 +01:00,4.3614398880000005
AT,PM2.5,µg/m3,2013-07-31 02:00:00 +01:00,4.610799876
AT,PM2.5,µg/m3,2013-07-31 03:00:00 +01:00,4.609899898
AT,PM2.5,µg/m3,2013-07-31 04:00:00 +01:00,4.736939996
AT,PM2.5,µg/m3,2013-07-31 05:00:00 +01:00,4.681219858
AT,PM2.5,µg/m3,2013-07-31 06:00:00 +01:00,4.432060042000001
AT,PM2.5,µg/m3,2013-07-31 07:00:00 +01:00,4.664929952
AT,PM2.5,µg/m3,2013-07-31 08:00:00 +01:00,4.992090118
AT,PM2.5,µg/m3,2013-07-31 09:00:00 +01:00,5.414019956
AT,PM2.5,µg/m3,2013-07-31 10:00:00 +01:00,5.0264124775
AT,PM2.5,µg/m3,2013-07-31 11:00:00 +01:00,4.665049926
AT,PM2.5,µg/m3,2013-07-31 12:00:00 +01:00,4.437079898
AT,PM2.5,µg/m3,2013-07-31 13:00:00 +01:00,4.006039896
AT,PM2.5,µg/m3,2013-07-31 14:00:00 +01:00,4.593549912
AT,PM2.5,µg/m3,2013-07-31 15:00:00 +01:00,3.7035000700000005
AT,PM2.5,µg/m3,2013-07-31 16:00:00 +01:00,3.230659952
AT,PM2.5,µg/m3,2013-07-31 17:00:00 +01:00,3.42163004
AT,PM2.5,µg/m3,2013-07-31 18:00:00 +01:00,3.520249932
AT,PM2.5,µg/m3,2013-07-31 19:00:00 +01:00,3.905729952
AT,PM2.5,µg/m3,2013-07-31 20:00:00 +01:00,4.126220076
AT,PM2.5,µg/m3,2013-07-31 21:00:00 +01:00,4.098589982
AT,PM2.5,µg/m3,2013-07-31 22:00:00 +01:00,4.023790014
AT,PM2.5,µg/m3,2013-07-31 23:00:00 +01:00,3.953099908
AT,PM2.5,µg/m3,2013-08-01 00:00:00 +01:00,7.463626327333333
AT,PM2.5,µg/m3,2013-08-01 01:00:00 +01:00,6.267920006
AT,PM2.5,µg/m3,2013-08-01 02:00:00 +01:00,4.906820002000001
AT,PM2.5,µg/m3,2013-08-01 03:00:00 +01:00,4.868309968
AT,PM2.5,µg/m3,2013-08-01 04:00:00 +01:00,5.365099998
AT,PM2.5,µg/m3,2013-08-01 05:00:00 +01:00,5.975460042
AT,PM2.5,µg/m3,2013-08-01 06:00:00 +01:00,6.241945830000001
AT,PM2.5,µg/m3,2013-08-01 07:00:00 +01:00,5.222700014
AT,PM2.5,µg/m3,2013-08-01 08:00:00 +01:00,4.840859976
AT,PM2.5,µg/m3,2013-08-01 09:00:00 +01:00,5.082529918
AT,PM2.5,µg/m3,2013-08-01 10:00:00 +01:00,4.6742700059999995
AT,PM2.5,µg/m3,2013-08-01 11:00:00 +01:00,3.589019956
AT,PM2.5,µg/m3,2013-08-01 12:00:00 +01:00,4.595159856
AT,PM2.5,µg/m3,2013-08-01 13:00:00 +01:00,3.3891500359999993
AT,PM2.5,µg/m3,2013-08-01 14:00:00 +01:00,3.4663199820000004
AT,PM2.5,µg/m3,2013-08-01 15:00:00 +01:00,3.3278099439999997
AT,PM2.5,µg/m3,2013-08-01 16:00:00 +01:00,2.888309998
AT,PM2.5,µg/m3,2013-08-01 17:00:00 +01:00,3.017750016
AT,PM2.5,µg/m3,2013-08-01 18:00:00 +01:00,3.687469952
AT,PM2.5,µg/m3,2013-08-01 19:00:00 +01:00,5.903099912
AT,PM2.5,µg/m3,2013-08-01 20:00:00 +01:00,6.928310001999999
AT,PM2.5,µg/m3,2013-08-01 21:00:00 +01:00,7.248610012
AT,PM2.5,µg/m3,2013-08-01 22:00:00 +01:00,8.283709900000002
AT,PM2.5,µg/m3,2013-08-01 23:00:00 +01:00,8.386149878000001
AT,PM2.5,µg/m3,2013-08-02 00:00:00 +01:00,10.438659944666666
AT,PM2.5,µg/m3,2013-08-02 01:00:00 +01:00,8.726419916000001
AT,PM2.5,µg/m3,2013-08-02 02:00:00 +01:00,9.65179023
AT,PM2.5,µg/m3,2013-08-02 03:00:00 +01:00,10.54446982
AT,PM2.5,µg/m3,2013-08-02 04:00:00 +01:00,11.661069768
AT,PM2.5,µg/m3,2013-08-02 05:00:00 +01:00,11.752090068
AT,PM2.5,µg/m3,2013-08-02 06:00:00 +01:00,11.724139778
AT,PM2.5,µg/m3,2013-08-02 07:00:00 +01:00,10.94934997
AT,PM2.5,µg/m3,2013-08-02 08:00:00 +01:00,10.4332899
AT,PM2.5,µg/m3,2013-08-02 09:00:00 +01:00,9.161639972
AT,PM2.5,µg/m3,2013-08-02 10:00:00 +01:00,8.351159848
AT,PM2.5,µg/m3,2013-08-02 11:00:00 +01:00,7.01704988
AT,PM2.5,µg/m3,2013-08-02 12:00:00 +01:00,6.829230106
AT,PM2.5,µg/m3,2013-08-02 13:00:00 +01:00,4.737659922000001
AT,PM2.5,µg/m3,2013-08-02 14:00:00 +01:00,3.94962997
AT,PM2.5,µg/m3,2013-08-02 15:00:00 +01:00,3.709409946
AT,PM2.5,µg/m3,2013-08-02 16:00:00 +01:00,4.096359962
AT,PM2.5,µg/m3,2013-08-02 17:00:00 +01:00,3.707040062
AT,PM2.5,µg/m3,2013-08-02 18:00:00 +01:00,4.202169936
AT,PM2.5,µg/m3,2013-08-02 19:00:00 +01:00,5.39483985
AT,PM2.5,µg/m3,2013-08-02 20:00:00 +01:00,8.00944995
AT,PM2.5,µg/m3,2013-08-02 21:00:00 +01:00,9.459420006
AT,PM2.5,µg/m3,2013-08-02 22:00:00 +01:00,9.753129763999999
AT,PM2.5,µg/m3,2013-08-02 23:00:00 +01:00,9.735310164000001
AT,PM2.5,µg/m3,2013-08-03 00:00:00 +01:00,13.351709979999999
AT,PM2.5,µg/m3,2013-08-03 01:00:00 +01:00,9.803009976
AT,PM2.5,µg/m3,2013-08-03 02:00:00 +01:00,9.797760004
AT,PM2.5,µg/m3,2013-08-03 03:00:00 +01:00,9.633939926
AT,PM2.5,µg/m3,2013-08-03 04:00:00 +01:00,9.833810036
AT,PM2.5,µg/m3,2013-08-03 05:00:00 +01:00,9.965485944
AT,PM2.5,µg/m3,2013-08-03 06:00:00 +01:00,9.72047004
AT,PM2.5,µg/m3,2013-08-03 07:00:00 +01:00,8.945409958
AT,PM2.5,µg/m3,2013-08-03 08:00:00 +01:00,9.015499962
AT,PM2.5,µg/m3,2013-08-03 09:00:00 +01:00,9.269180096
AT,PM2.5,µg/m3,2013-08-03 10:00:00 +01:00,8.724439994
AT,PM2.5,µg/m3,2013-08-03 11:00:00 +01:00,8.452199928
AT,PM2.5,µg/m3,2013-08-03 12:00:00 +01:00,7.2762901200000005
AT,PM2.5,µg/m3,2013-08-03 13:00:00 +01:00,4.630879966
AT,PM2.5,µg/m3,2013-08-03 14:00:00 +01:00,2.48937992
AT,PM2.5,µg/m3,2013-08-03 15:00:00 +01:00,2.739569944
AT,PM2.5,µg/m3,2013-08-03 16:00:00 +01:00,3.6363898660000005
AT,PM2.5,µg/m3,2013-08-03 17:00:00 +01:00,3.9113500500000002
AT,PM2.5,µg/m3,2013-08-03 18:00:00 +01:00,4.634450048
AT,PM2.5,µg/m3,2013-08-03 19:00:00 +01:00,6.29535302
AT,PM2.5,µg/m3,2013-08-03 20:00:00 +01:00,8.002080148000001
AT,PM2.5,µg/m3,2013-08-03 21:00:00 +01:00,7.30996007
AT,PM2.5,µg/m3,2013-08-03 22:00:00 +01:00,8.335489837999999
AT,PM2.5,µg/m3,2013-08-03 23:00:00 +01:00,9.166849985999999
AT,PM2.5,µg/m3,2013-08-04 00:00:00 +01:00,15.042415445999998
AT,PM2.5,µg/m3,2013-08-04 01:00:00 +01:00,9.090279952
AT,PM2.5,µg/m3,2013-08-04 02:00:00 +01:00,10.537379826
AT,PM2.5,µg/m3,2013-08-04 03:00:00 +01:00,10.129509922
AT,PM2.5,µg/m3,2013-08-04 04:00:00 +01:00,10.24027004
AT,PM2.5,µg/m3,2013-08-04 05:00:00 +01:00,11.069869798000003
AT,PM2.5,µg/m3,2013-08-04 06:00:00 +01:00,10.108399766
AT,PM2.5,µg/m3,2013-08-04 07:00:00 +01:00,11.15559997
AT,PM2.5,µg/m3,2013-08-04 08:00:00 +01:00,12.5682001
AT,PM2.5,µg/m3,2013-08-04 09:00:00 +01:00,13.485200112000001
AT,PM2.5,µg/m3,2013-08-04 10:00:00 +01:00,13.025999828
AT,PM2.5,µg/m3,2013-08-04 11:00:00 +01:00,11.39738006
AT,PM2.5,µg/m3,2013-08-04 12:00:00 +01:00,10.122639644
AT,PM2.5,µg/m3,2013-08-04 13:00:00 +01:00,9.164919654
AT,PM2.5,µg/m3,2013-08-04 14:00:00 +01:00,8.702639762
AT,PM2.5,µg/m3,2013-08-04 15:00:00 +01:00,9.96535987
AT,PM2.5,µg/m3,2013-08-04 16:00:00 +01:00,9.79502982
AT,PM2.5,µg/m3,2013-08-04 17:00:00 +01:00,9.224559964
AT,PM2.5,µg/m3,2013-08-04 18:00:00 +01:00,10.984010116000002
AT,PM2.5,µg/m3,2013-08-04 19:00:00 +01:00,13.407800092000002
AT,PM2.5,µg/m3,2013-08-04 20:00:00 +01:00,11.567460052000001
AT,PM2.5,µg/m3,2013-08-04 21:00:00 +01:00,7.226019946000001
AT,PM2.5,µg/m3,2013-08-04 22:00:00 +01:00,7.567120063999999
AT,PM2.5,µg/m3,2013-08-04 23:00:00 +01:00,8.870600312
AT,PM2.5,µg/m3,2013-08-05 00:00:00 +01:00,14.310642887333335
AT,PM2.5,µg/m3,2013-08-05 01:00:00 +01:00,9.844420042
AT,PM2.5,µg/m3,2013-08-05 02:00:00 +01:00,10.107320208
AT,PM2.5,µg/m3,2013-08-05 03:00:00 +01:00,10.670079988000001
AT,PM2.5,µg/m3,2013-08-05 04:00:00 +01:00,12.323199836
AT,PM2.5,µg/m3,2013-08-05 05:00:00 +01:00,12.336189832
AT,PM2.5,µg/m3,2013-08-05 06:00:00 +01:00,10.716019904
AT,PM2.5,µg/m3,2013-08-05 07:00:00 +01:00,10.322759812
AT,PM2.5,µg/m3,2013-08-05 08:00:00 +01:00,8.950460046
AT,PM2.5,µg/m3,2013-08-05 09:00:00 +01:00,7.655929842000001
AT,PM2.5,µg/m3,2013-08-05 10:00:00 +01:00,7.057659805999999
AT,PM2.5,µg/m3,2013-08-05 11:00:00 +01:00,6.526809968
AT,PM2.5,µg/m3,2013-08-05 12:00:00 +01:00,7.063409894
AT,PM2.5,µg/m3,2013-08-05 13:00:00 +01:00,6.560630124000001
AT,PM2.5,µg/m3,2013-08-05 14:00:00 +01:00,6.303779879999999
AT,PM2.5,µg/m3,2013-08-05 15:00:00 +01:00,6.576810066
AT,PM2.5,µg/m3,2013-08-05 16:00:00 +01:00,6.70384273
AT,PM2.5,µg/m3,2013-08-05 17:00:00 +01:00,5.2255898400000005
AT,PM2.5,µg/m3,2013-08-05 18:00:00 +01:00,5.357139964
AT,PM2.5,µg/m3,2013-08-05 19:00:00 +01:00,6.326360122
AT,PM2.5,µg/m3,2013-08-05 20:00:00 +01:00,7.664129824
AT,PM2.5,µg/m3,2013-08-05 21:00:00 +01:00,8.369329826
AT,PM2.5,µg/m3,2013-08-05 22:00:00 +01:00,9.324500266000001
AT,PM2.5,µg/m3,2013-08-05 23:00:00 +01:00,10.662510294
AT,PM2.5,µg/m3,2013-08-06 00:00:00 +01:00,13.659972086
AT,PM2.5,µg/m3,2013-08-06 01:00:00 +01:00,11.599500266000002
AT,PM2.5,µg/m3,2013-08-06 02:00:00 +01:00,12.062700074
AT,PM2.5,µg/m3,2013-08-06 03:00:00 +01:00,12.396499818
AT,PM2.5,µg/m3,2013-08-06 04:00:00 +01:00,12.127799790000001
AT,PM2.5,µg/m3,2013-08-06 05:00:00 +01:00,12.87189979
AT,PM2.5,µg/m3,2013-08-06 06:00:00 +01:00,12.964800063999999
AT,PM2.5,µg/m3,2013-08-06 07:00:00 +01:00,13.402100176000001
AT,PM2.5,µg/m3,2013-08-06 08:00:00 +01:00,13.93249969
AT,PM2.5,µg/m3,2013-08-06 09:00:00 +01:00,14.382699579999999
AT,PM2.5,µg/m3,2013-08-06 10:00:00 +01:00,14.759499924000002
AT,PM2.5,µg/m3,2013-08-06 11:00:00 +01:00,13.800800508
AT,PM2.5,µg/m3,2013-08-06 12:00:00 +01:00,13.493700017999998
AT,PM2.5,µg/m3,2013-08-06 13:00:00 +01:00,13.744400018000002
AT,PM2.5,µg/m3,2013-08-06 14:00:00 +01:00,12.66466007
AT,PM2.5,µg/m3,2013-08-06 15:00:00 +01:00,10.599990073999999
AT,PM2.5,µg/m3,2013-08-06 16:00:00 +01:00,10.332469934
AT,PM2.5,µg/m3,2013-08-06 17:00:00 +01:00,9.346560084
AT,PM2.5,µg/m3,2013-08-06 18:00:00 +01:00,9.671199792
AT,PM2.5,µg/m3,2013-08-06 19:00:00 +01:00,10.269809524
AT,PM2.5,µg/m3,2013-08-06 20:00:00 +01:00,10.892049969999999
AT,PM2.5,µg/m3,2013-08-06 21:00:00 +01:00,11.769329634
AT,PM2.5,µg/m3,2013-08-06 22:00:00 +01:00,12.494799800000001
AT,PM2.5,µg/m3,2013-08-06 23:00:00 +01:00,12.419899741999998
AT,PM2.5,µg/m3,2013-08-07 00:00:00 +01:00,16.374466026
AT,PM2.5,µg/m3,2013-08-07 01:00:00 +01:00,8.051249971999999
AT,PM2.5,µg/m3,2013-08-07 02:00:00 +01:00,4.30347995
AT,PM2.5,µg/m3,2013-08-07 03:00:00 +01:00,4.1553100060000006
AT,PM2.5,µg/m3,2013-08-07 04:00:00 +01:00,4.663420050000001
AT,PM2.5,µg/m3,2013-08-07 05:00:00 +01:00,5.160260001999999
AT,PM2.5,µg/m3,2013-08-07 06:00:00 +01:00,5.029270068
AT,PM2.5,µg/m3,2013-08-07 07:00:00 +01:00,5.499623006
AT,PM2.5,µg/m3,2013-08-07 08:00:00 +01:00,5.515690034
AT,PM2.5,µg/m3,2013-08-07 09:00:00 +01:00,6.222680082000001
AT,PM2.5,µg/m3,2013-08-07 10:00:00 +01:00,7.1162598500000005
AT,PM2.5,µg/m3,2013-08-07 11:00:00 +01:00,7.620759862
AT,PM2.5,µg/m3,2013-08-07 12:00:00 +01:00,7.983230103999999
