Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2013-01-16 14:00:00 +01:00,23.896666666666665
DE,O3,µg/m3,2013-01-16 15:00:00 +01:00,29.44333333333333
DE,O3,µg/m3,2013-01-16 16:00:00 +01:00,33.6
DE,O3,µg/m3,2013-01-16 17:00:00 +01:00,34.373333333333335
DE,O3,µg/m3,2013-01-16 18:00:00 +01:00,31.926666666666666
DE,O3,µg/m3,2013-01-16 19:00:00 +01:00,30.083333333333332
DE,O3,µg/m3,2013-01-16 20:00:00 +01:00,27.929999999999996
DE,O3,µg/m3,2013-01-16 21:00:00 +01:00,23.820000000000004
DE,O3,µg/m3,2013-01-16 22:00:00 +01:00,25.67
DE,O3,µg/m3,2013-01-16 23:00:00 +01:00,26.076666666666668
DE,O3,µg/m3,2013-01-17 00:00:00 +01:00,33.68
DE,O3,µg/m3,2013-01-17 01:00:00 +01:00,37.36666666666667
DE,O3,µg/m3,2013-01-17 02:00:00 +01:00,35.19
DE,O3,µg/m3,2013-01-17 03:00:00 +01:00,32.776666666666664
DE,O3,µg/m3,2013-01-17 04:00:00 +01:00,28.939999999999998
DE,O3,µg/m3,2013-01-17 05:00:00 +01:00,34.11
DE,O3,µg/m3,2013-01-17 06:00:00 +01:00,30.926666666666666
DE,O3,µg/m3,2013-01-17 07:00:00 +01:00,27.55333333333333
DE,O3,µg/m3,2013-01-17 08:00:00 +01:00,28.073333333333334
DE,O3,µg/m3,2013-01-17 09:00:00 +01:00,35.196666666666665
DE,O3,µg/m3,2013-01-17 10:00:00 +01:00,40.586666666666666
DE,O3,µg/m3,2013-01-17 11:00:00 +01:00,47.51
DE,O3,µg/m3,2013-01-17 12:00:00 +01:00,49.47666666666667
DE,O3,µg/m3,2013-01-17 13:00:00 +01:00,47.65333333333333
DE,O3,µg/m3,2013-01-17 14:00:00 +01:00,47.69
DE,O3,µg/m3,2013-01-17 15:00:00 +01:00,44.906666666666666
DE,O3,µg/m3,2013-01-17 16:00:00 +01:00,37.88333333333333
DE,O3,µg/m3,2013-01-17 17:00:00 +01:00,35.596666666666664
DE,O3,µg/m3,2013-01-17 18:00:00 +01:00,36.99333333333333
DE,O3,µg/m3,2013-01-17 19:00:00 +01:00,39.0
DE,O3,µg/m3,2013-01-17 20:00:00 +01:00,39.083333333333336
DE,O3,µg/m3,2013-01-17 21:00:00 +01:00,51.89333333333334
DE,O3,µg/m3,2013-01-17 22:00:00 +01:00,55.49666666666667
DE,O3,µg/m3,2013-01-17 23:00:00 +01:00,53.28333333333333
DE,O3,µg/m3,2013-01-18 00:00:00 +01:00,51.99
DE,O3,µg/m3,2013-01-18 01:00:00 +01:00,54.04333333333333
DE,O3,µg/m3,2013-01-18 02:00:00 +01:00,60.20666666666667
DE,O3,µg/m3,2013-01-18 03:00:00 +01:00,62.65333333333333
DE,O3,µg/m3,2013-01-18 04:00:00 +01:00,62.89000000000001
DE,O3,µg/m3,2013-01-18 05:00:00 +01:00,62.56999999999999
DE,O3,µg/m3,2013-01-18 06:00:00 +01:00,59.919999999999995
DE,O3,µg/m3,2013-01-18 07:00:00 +01:00,55.17333333333334
DE,O3,µg/m3,2013-01-18 08:00:00 +01:00,54.126666666666665
DE,O3,µg/m3,2013-01-18 09:00:00 +01:00,52.19
DE,O3,µg/m3,2013-01-18 10:00:00 +01:00,51.72
DE,O3,µg/m3,2013-01-18 11:00:00 +01:00,51.526666666666664
DE,O3,µg/m3,2013-01-18 12:00:00 +01:00,51.00666666666667
DE,O3,µg/m3,2013-01-18 13:00:00 +01:00,48.81666666666666
DE,O3,µg/m3,2013-01-18 14:00:00 +01:00,50.81666666666666
DE,O3,µg/m3,2013-01-18 15:00:00 +01:00,50.69
DE,O3,µg/m3,2013-01-18 16:00:00 +01:00,49.38333333333333
DE,O3,µg/m3,2013-01-18 17:00:00 +01:00,47.98333333333333
DE,O3,µg/m3,2013-01-18 18:00:00 +01:00,49.19666666666666
DE,O3,µg/m3,2013-01-18 19:00:00 +01:00,49.156666666666666
DE,O3,µg/m3,2013-01-18 20:00:00 +01:00,47.46
DE,O3,µg/m3,2013-01-18 21:00:00 +01:00,48.69
DE,O3,µg/m3,2013-01-18 22:00:00 +01:00,53.95666666666667
DE,O3,µg/m3,2013-01-18 23:00:00 +01:00,57.95333333333334
DE,O3,µg/m3,2013-01-19 00:00:00 +01:00,56.03333333333333
DE,O3,µg/m3,2013-01-19 01:00:00 +01:00,58.98333333333333
DE,O3,µg/m3,2013-01-19 02:00:00 +01:00,61.656666666666666
DE,O3,µg/m3,2013-01-19 03:00:00 +01:00,60.443333333333335
DE,O3,µg/m3,2013-01-19 04:00:00 +01:00,58.669999999999995
DE,O3,µg/m3,2013-01-19 05:00:00 +01:00,58.413333333333334
DE,O3,µg/m3,2013-01-19 06:00:00 +01:00,58.19333333333333
DE,O3,µg/m3,2013-01-19 07:00:00 +01:00,57.69666666666666
DE,O3,µg/m3,2013-01-19 08:00:00 +01:00,56.943333333333335
DE,O3,µg/m3,2013-01-19 09:00:00 +01:00,56.666666666666664
DE,O3,µg/m3,2013-01-19 10:00:00 +01:00,60.18666666666667
DE,O3,µg/m3,2013-01-19 11:00:00 +01:00,61.56
DE,O3,µg/m3,2013-01-19 12:00:00 +01:00,61.26333333333334
DE,O3,µg/m3,2013-01-19 13:00:00 +01:00,60.48
DE,O3,µg/m3,2013-01-19 14:00:00 +01:00,59.449999999999996
DE,O3,µg/m3,2013-01-19 15:00:00 +01:00,58.050000000000004
DE,O3,µg/m3,2013-01-19 16:00:00 +01:00,55.63333333333333
DE,O3,µg/m3,2013-01-19 17:00:00 +01:00,46.77333333333333
DE,O3,µg/m3,2013-01-19 18:00:00 +01:00,42.126666666666665
DE,O3,µg/m3,2013-01-19 19:00:00 +01:00,47.26
DE,O3,µg/m3,2013-01-19 20:00:00 +01:00,51.74
DE,O3,µg/m3,2013-01-19 21:00:00 +01:00,51.876666666666665
DE,O3,µg/m3,2013-01-19 22:00:00 +01:00,54.473333333333336
DE,O3,µg/m3,2013-01-19 23:00:00 +01:00,59.18333333333334
DE,O3,µg/m3,2013-01-20 00:00:00 +01:00,59.586666666666666
DE,O3,µg/m3,2013-01-20 01:00:00 +01:00,57.81999999999999
DE,O3,µg/m3,2013-01-20 02:00:00 +01:00,56.21666666666667
DE,O3,µg/m3,2013-01-20 03:00:00 +01:00,55.166666666666664
DE,O3,µg/m3,2013-01-20 04:00:00 +01:00,54.48666666666667
DE,O3,µg/m3,2013-01-20 05:00:00 +01:00,53.56333333333333
DE,O3,µg/m3,2013-01-20 06:00:00 +01:00,51.68666666666667
DE,O3,µg/m3,2013-01-20 07:00:00 +01:00,51.64666666666667
DE,O3,µg/m3,2013-01-20 08:00:00 +01:00,52.376666666666665
DE,O3,µg/m3,2013-01-20 09:00:00 +01:00,53.68666666666667
DE,O3,µg/m3,2013-01-20 10:00:00 +01:00,55.373333333333335
DE,O3,µg/m3,2013-01-20 11:00:00 +01:00,59.160000000000004
DE,O3,µg/m3,2013-01-20 12:00:00 +01:00,57.48
DE,O3,µg/m3,2013-01-20 13:00:00 +01:00,57.64000000000001
DE,O3,µg/m3,2013-01-20 14:00:00 +01:00,54.70333333333334
DE,O3,µg/m3,2013-01-20 15:00:00 +01:00,53.51666666666666
DE,O3,µg/m3,2013-01-20 16:00:00 +01:00,50.5
DE,O3,µg/m3,2013-01-20 17:00:00 +01:00,49.12
DE,O3,µg/m3,2013-01-20 18:00:00 +01:00,47.23
DE,O3,µg/m3,2013-01-20 19:00:00 +01:00,47.63
DE,O3,µg/m3,2013-01-20 20:00:00 +01:00,49.223333333333336
DE,O3,µg/m3,2013-01-20 21:00:00 +01:00,48.61333333333334
DE,O3,µg/m3,2013-01-20 22:00:00 +01:00,50.26666666666667
DE,O3,µg/m3,2013-01-20 23:00:00 +01:00,52.78
DE,O3,µg/m3,2013-01-21 00:00:00 +01:00,55.5
DE,O3,µg/m3,2013-01-21 01:00:00 +01:00,55.18333333333334
DE,O3,µg/m3,2013-01-21 02:00:00 +01:00,55.06333333333333
DE,O3,µg/m3,2013-01-21 03:00:00 +01:00,65.37666666666667
DE,O3,µg/m3,2013-01-21 04:00:00 +01:00,74.18333333333334
DE,O3,µg/m3,2013-01-21 05:00:00 +01:00,72.07000000000001
DE,O3,µg/m3,2013-01-21 06:00:00 +01:00,63.28
DE,O3,µg/m3,2013-01-21 07:00:00 +01:00,54.03
DE,O3,µg/m3,2013-01-21 08:00:00 +01:00,51.92666666666667
DE,O3,µg/m3,2013-01-21 09:00:00 +01:00,55.85333333333333
DE,O3,µg/m3,2013-01-21 10:00:00 +01:00,58.23666666666666
DE,O3,µg/m3,2013-01-21 11:00:00 +01:00,60.67666666666667
DE,O3,µg/m3,2013-01-21 12:00:00 +01:00,66.01
DE,O3,µg/m3,2013-01-21 13:00:00 +01:00,66.33666666666666
DE,O3,µg/m3,2013-01-21 14:00:00 +01:00,65.2
DE,O3,µg/m3,2013-01-21 15:00:00 +01:00,63.26333333333333
DE,O3,µg/m3,2013-01-21 16:00:00 +01:00,58.923333333333325
DE,O3,µg/m3,2013-01-21 17:00:00 +01:00,60.93666666666667
DE,O3,µg/m3,2013-01-21 18:00:00 +01:00,62.23999999999999
DE,O3,µg/m3,2013-01-21 19:00:00 +01:00,60.06666666666666
DE,O3,µg/m3,2013-01-21 20:00:00 +01:00,60.63
DE,O3,µg/m3,2013-01-21 21:00:00 +01:00,59.99
DE,O3,µg/m3,2013-01-21 22:00:00 +01:00,59.53
DE,O3,µg/m3,2013-01-21 23:00:00 +01:00,60.883333333333326
DE,O3,µg/m3,2013-01-22 00:00:00 +01:00,65.83
DE,O3,µg/m3,2013-01-22 01:00:00 +01:00,66.60333333333334
DE,O3,µg/m3,2013-01-22 02:00:00 +01:00,67.54333333333334
DE,O3,µg/m3,2013-01-22 03:00:00 +01:00,63.873333333333335
DE,O3,µg/m3,2013-01-22 04:00:00 +01:00,60.126666666666665
DE,O3,µg/m3,2013-01-22 05:00:00 +01:00,55.88333333333333
DE,O3,µg/m3,2013-01-22 06:00:00 +01:00,51.93333333333334
DE,O3,µg/m3,2013-01-22 07:00:00 +01:00,48.626666666666665
DE,O3,µg/m3,2013-01-22 08:00:00 +01:00,50.25666666666667
DE,O3,µg/m3,2013-01-22 09:00:00 +01:00,52.77
DE,O3,µg/m3,2013-01-22 10:00:00 +01:00,54.71666666666667
DE,O3,µg/m3,2013-01-22 11:00:00 +01:00,55.86000000000001
DE,O3,µg/m3,2013-01-22 12:00:00 +01:00,57.153333333333336
DE,O3,µg/m3,2013-01-22 13:00:00 +01:00,56.550000000000004
DE,O3,µg/m3,2013-01-22 14:00:00 +01:00,57.30333333333334
DE,O3,µg/m3,2013-01-22 15:00:00 +01:00,54.52
DE,O3,µg/m3,2013-01-22 16:00:00 +01:00,54.50666666666666
DE,O3,µg/m3,2013-01-22 17:00:00 +01:00,53.96666666666666
DE,O3,µg/m3,2013-01-22 18:00:00 +01:00,51.77
DE,O3,µg/m3,2013-01-22 19:00:00 +01:00,50.879999999999995
DE,O3,µg/m3,2013-01-22 20:00:00 +01:00,52.55333333333334
DE,O3,µg/m3,2013-01-22 21:00:00 +01:00,52.07
DE,O3,µg/m3,2013-01-22 22:00:00 +01:00,50.11666666666667
DE,O3,µg/m3,2013-01-22 23:00:00 +01:00,45.846666666666664
DE,O3,µg/m3,2013-01-23 00:00:00 +01:00,46.13666666666666
DE,O3,µg/m3,2013-01-23 01:00:00 +01:00,48.126666666666665
DE,O3,µg/m3,2013-01-23 02:00:00 +01:00,48.31333333333333
DE,O3,µg/m3,2013-01-23 03:00:00 +01:00,46.46333333333334
DE,O3,µg/m3,2013-01-23 04:00:00 +01:00,44.9
DE,O3,µg/m3,2013-01-23 05:00:00 +01:00,40.839999999999996
DE,O3,µg/m3,2013-01-23 06:00:00 +01:00,35.416666666666664
DE,O3,µg/m3,2013-01-23 07:00:00 +01:00,28.0
DE,O3,µg/m3,2013-01-23 08:00:00 +01:00,29.316666666666666
DE,O3,µg/m3,2013-01-23 09:00:00 +01:00,26.7
DE,O3,µg/m3,2013-01-23 10:00:00 +01:00,27.69333333333333
DE,O3,µg/m3,2013-01-23 11:00:00 +01:00,26.23
DE,O3,µg/m3,2013-01-23 12:00:00 +01:00,27.290000000000003
DE,O3,µg/m3,2013-01-23 13:00:00 +01:00,25.076666666666668
DE,O3,µg/m3,2013-01-23 14:00:00 +01:00,21.72
DE,O3,µg/m3,2013-01-23 15:00:00 +01:00,20.59
DE,O3,µg/m3,2013-01-23 16:00:00 +01:00,19.48
DE,O3,µg/m3,2013-01-23 17:00:00 +01:00,15.873333333333333
DE,O3,µg/m3,2013-01-23 18:00:00 +01:00,10.566666666666668
DE,O3,µg/m3,2013-01-23 19:00:00 +01:00,9.523333333333333
DE,O3,µg/m3,2013-01-23 20:00:00 +01:00,11.15
DE,O3,µg/m3,2013-01-23 21:00:00 +01:00,7.44
DE,O3,µg/m3,2013-01-23 22:00:00 +01:00,6.636666666666667
DE,O3,µg/m3,2013-01-23 23:00:00 +01:00,6.576666666666667
DE,O3,µg/m3,2013-01-24 00:00:00 +01:00,6.7
DE,O3,µg/m3,2013-01-24 01:00:00 +01:00,6.04
DE,O3,µg/m3,2013-01-24 02:00:00 +01:00,5.796666666666667
DE,O3,µg/m3,2013-01-24 03:00:00 +01:00,6.71
DE,O3,µg/m3,2013-01-24 04:00:00 +01:00,7.5
DE,O3,µg/m3,2013-01-24 05:00:00 +01:00,7.78
DE,O3,µg/m3,2013-01-24 06:00:00 +01:00,6.203333333333333
DE,O3,µg/m3,2013-01-24 07:00:00 +01:00,5.04
DE,O3,µg/m3,2013-01-24 08:00:00 +01:00,6.223333333333334
DE,O3,µg/m3,2013-01-24 09:00:00 +01:00,11.326666666666666
DE,O3,µg/m3,2013-01-24 10:00:00 +01:00,22.01
DE,O3,µg/m3,2013-01-24 11:00:00 +01:00,31.426666666666666
DE,O3,µg/m3,2013-01-24 12:00:00 +01:00,36.233333333333334
DE,O3,µg/m3,2013-01-24 13:00:00 +01:00,39.806666666666665
DE,O3,µg/m3,2013-01-24 14:00:00 +01:00,39.156666666666666
DE,O3,µg/m3,2013-01-24 15:00:00 +01:00,40.013333333333335
DE,O3,µg/m3,2013-01-24 16:00:00 +01:00,29.416666666666668
DE,O3,µg/m3,2013-01-24 17:00:00 +01:00,23.713333333333335
DE,O3,µg/m3,2013-01-24 18:00:00 +01:00,26.320000000000004
DE,O3,µg/m3,2013-01-24 19:00:00 +01:00,29.870000000000005
DE,O3,µg/m3,2013-01-24 20:00:00 +01:00,31.626666666666665
DE,O3,µg/m3,2013-01-24 21:00:00 +01:00,25.51666666666667
DE,O3,µg/m3,2013-01-24 22:00:00 +01:00,26.326666666666668
DE,O3,µg/m3,2013-01-24 23:00:00 +01:00,21.113333333333333
DE,O3,µg/m3,2013-01-25 00:00:00 +01:00,14.659999999999998
DE,O3,µg/m3,2013-01-25 01:00:00 +01:00,12.986666666666665
DE,O3,µg/m3,2013-01-25 02:00:00 +01:00,11.68
DE,O3,µg/m3,2013-01-25 03:00:00 +01:00,10.326666666666666
DE,O3,µg/m3,2013-01-25 04:00:00 +01:00,11.026666666666666
DE,O3,µg/m3,2013-01-25 05:00:00 +01:00,8.126666666666667
DE,O3,µg/m3,2013-01-25 06:00:00 +01:00,5.366666666666667
DE,O3,µg/m3,2013-01-25 07:00:00 +01:00,1.6666666666666667
DE,O3,µg/m3,2013-01-25 08:00:00 +01:00,2.11
DE,O3,µg/m3,2013-01-25 09:00:00 +01:00,3.4333333333333336
DE,O3,µg/m3,2013-01-25 10:00:00 +01:00,6.276666666666666
DE,O3,µg/m3,2013-01-25 11:00:00 +01:00,15.683333333333332
DE,O3,µg/m3,2013-01-25 12:00:00 +01:00,36.02
DE,O3,µg/m3,2013-01-25 13:00:00 +01:00,42.97
DE,O3,µg/m3,2013-01-25 14:00:00 +01:00,45.946666666666665
DE,O3,µg/m3,2013-01-25 15:00:00 +01:00,36.23666666666667
DE,O3,µg/m3,2013-01-25 16:00:00 +01:00,22.653333333333336
DE,O3,µg/m3,2013-01-25 17:00:00 +01:00,21.653333333333332
DE,O3,µg/m3,2013-01-25 18:00:00 +01:00,15.456666666666669
DE,O3,µg/m3,2013-01-25 19:00:00 +01:00,17.526666666666667
DE,O3,µg/m3,2013-01-25 20:00:00 +01:00,29.433333333333337
DE,O3,µg/m3,2013-01-25 21:00:00 +01:00,29.433333333333337
DE,O3,µg/m3,2013-01-25 22:00:00 +01:00,31.28
DE,O3,µg/m3,2013-01-25 23:00:00 +01:00,26.893333333333334
DE,O3,µg/m3,2013-01-26 00:00:00 +01:00,32.74666666666666
DE,O3,µg/m3,2013-01-26 01:00:00 +01:00,35.70333333333333
DE,O3,µg/m3,2013-01-26 02:00:00 +01:00,40.06666666666666
DE,O3,µg/m3,2013-01-26 03:00:00 +01:00,38.68
DE,O3,µg/m3,2013-01-26 04:00:00 +01:00,41.13666666666666
DE,O3,µg/m3,2013-01-26 05:00:00 +01:00,35.68
DE,O3,µg/m3,2013-01-26 06:00:00 +01:00,33.47666666666667
DE,O3,µg/m3,2013-01-26 07:00:00 +01:00,30.866666666666664
DE,O3,µg/m3,2013-01-26 08:00:00 +01:00,29.120000000000005
DE,O3,µg/m3,2013-01-26 09:00:00 +01:00,31.746666666666666
DE,O3,µg/m3,2013-01-26 10:00:00 +01:00,35.54666666666667
DE,O3,µg/m3,2013-01-26 11:00:00 +01:00,43.97
DE,O3,µg/m3,2013-01-26 12:00:00 +01:00,49.54333333333333
DE,O3,µg/m3,2013-01-26 13:00:00 +01:00,52.06
DE,O3,µg/m3,2013-01-26 14:00:00 +01:00,54.123333333333335
DE,O3,µg/m3,2013-01-26 15:00:00 +01:00,50.72
DE,O3,µg/m3,2013-01-26 16:00:00 +01:00,44.906666666666666
DE,O3,µg/m3,2013-01-26 17:00:00 +01:00,40.230000000000004
DE,O3,µg/m3,2013-01-26 18:00:00 +01:00,45.026666666666664
DE,O3,µg/m3,2013-01-26 19:00:00 +01:00,42.18
DE,O3,µg/m3,2013-01-26 20:00:00 +01:00,37.843333333333334
DE,O3,µg/m3,2013-01-26 21:00:00 +01:00,32.38666666666666
DE,O3,µg/m3,2013-01-26 22:00:00 +01:00,25.933333333333334
DE,O3,µg/m3,2013-01-26 23:00:00 +01:00,18.966666666666665
DE,O3,µg/m3,2013-01-27 00:00:00 +01:00,15.950000000000001
DE,O3,µg/m3,2013-01-27 01:00:00 +01:00,17.456666666666667
DE,O3,µg/m3,2013-01-27 02:00:00 +01:00,21.276666666666667
DE,O3,µg/m3,2013-01-27 03:00:00 +01:00,22.036666666666665
DE,O3,µg/m3,2013-01-27 04:00:00 +01:00,19.810000000000002
DE,O3,µg/m3,2013-01-27 05:00:00 +01:00,14.69
DE,O3,µg/m3,2013-01-27 06:00:00 +01:00,12.286666666666667
DE,O3,µg/m3,2013-01-27 07:00:00 +01:00,10.36
DE,O3,µg/m3,2013-01-27 08:00:00 +01:00,12.773333333333333
DE,O3,µg/m3,2013-01-27 09:00:00 +01:00,16.44333333333333
DE,O3,µg/m3,2013-01-27 10:00:00 +01:00,20.213333333333335
DE,O3,µg/m3,2013-01-27 11:00:00 +01:00,24.793333333333333
DE,O3,µg/m3,2013-01-27 12:00:00 +01:00,27.53
DE,O3,µg/m3,2013-01-27 13:00:00 +01:00,29.310000000000002
DE,O3,µg/m3,2013-01-27 14:00:00 +01:00,28.096666666666668
DE,O3,µg/m3,2013-01-27 15:00:00 +01:00,24.356666666666666
DE,O3,µg/m3,2013-01-27 16:00:00 +01:00,22.686666666666667
DE,O3,µg/m3,2013-01-27 17:00:00 +01:00,24.959999999999997
DE,O3,µg/m3,2013-01-27 18:00:00 +01:00,23.923333333333336
DE,O3,µg/m3,2013-01-27 19:00:00 +01:00,22.566666666666666
DE,O3,µg/m3,2013-01-27 20:00:00 +01:00,22.813333333333333
DE,O3,µg/m3,2013-01-27 21:00:00 +01:00,25.143333333333334
DE,O3,µg/m3,2013-01-27 22:00:00 +01:00,24.546666666666667
DE,O3,µg/m3,2013-01-27 23:00:00 +01:00,23.400000000000002
DE,O3,µg/m3,2013-01-28 00:00:00 +01:00,28.843333333333334
DE,O3,µg/m3,2013-01-28 01:00:00 +01:00,29.05333333333333
DE,O3,µg/m3,2013-01-28 02:00:00 +01:00,27.25666666666667
DE,O3,µg/m3,2013-01-28 03:00:00 +01:00,12.625
DE,O3,µg/m3,2013-01-28 04:00:00 +01:00,15.933333333333332
DE,O3,µg/m3,2013-01-28 05:00:00 +01:00,5.686666666666667
DE,O3,µg/m3,2013-01-28 06:00:00 +01:00,1.7566666666666666
DE,O3,µg/m3,2013-01-28 07:00:00 +01:00,1.1633333333333333
DE,O3,µg/m3,2013-01-28 08:00:00 +01:00,2.203333333333333
DE,O3,µg/m3,2013-01-28 09:00:00 +01:00,4.716666666666667
DE,O3,µg/m3,2013-01-28 10:00:00 +01:00,13.296666666666667
DE,O3,µg/m3,2013-01-28 11:00:00 +01:00,24.49333333333333
DE,O3,µg/m3,2013-01-28 12:00:00 +01:00,30.99
DE,O3,µg/m3,2013-01-28 13:00:00 +01:00,34.22333333333333
DE,O3,µg/m3,2013-01-28 14:00:00 +01:00,43.945
DE,O3,µg/m3,2013-01-28 15:00:00 +01:00,38.47666666666667
DE,O3,µg/m3,2013-01-28 16:00:00 +01:00,20.756666666666668
DE,O3,µg/m3,2013-01-28 17:00:00 +01:00,10.593333333333334
DE,O3,µg/m3,2013-01-28 18:00:00 +01:00,12.67
DE,O3,µg/m3,2013-01-28 19:00:00 +01:00,17.616666666666664
DE,O3,µg/m3,2013-01-28 20:00:00 +01:00,22.123333333333335
DE,O3,µg/m3,2013-01-28 21:00:00 +01:00,23.493333333333336
DE,O3,µg/m3,2013-01-28 22:00:00 +01:00,26.429999999999996
DE,O3,µg/m3,2013-01-28 23:00:00 +01:00,26.77666666666667
DE,O3,µg/m3,2013-01-29 00:00:00 +01:00,23.656666666666666
DE,O3,µg/m3,2013-01-29 01:00:00 +01:00,27.11666666666667
DE,O3,µg/m3,2013-01-29 02:00:00 +01:00,32.33
DE,O3,µg/m3,2013-01-29 03:00:00 +01:00,35.99
DE,O3,µg/m3,2013-01-29 04:00:00 +01:00,40.946666666666665
DE,O3,µg/m3,2013-01-29 05:00:00 +01:00,45.65
DE,O3,µg/m3,2013-01-29 06:00:00 +01:00,41.43
DE,O3,µg/m3,2013-01-29 07:00:00 +01:00,34.263333333333335
DE,O3,µg/m3,2013-01-29 08:00:00 +01:00,32.276666666666664
DE,O3,µg/m3,2013-01-29 09:00:00 +01:00,31.939999999999998
DE,O3,µg/m3,2013-01-29 10:00:00 +01:00,29.086666666666662
DE,O3,µg/m3,2013-01-29 11:00:00 +01:00,30.320000000000004
DE,O3,µg/m3,2013-01-29 12:00:00 +01:00,31.543333333333333
DE,O3,µg/m3,2013-01-29 13:00:00 +01:00,29.89
DE,O3,µg/m3,2013-01-29 14:00:00 +01:00,29.525
DE,O3,µg/m3,2013-01-29 15:00:00 +01:00,27.046666666666663
DE,O3,µg/m3,2013-01-29 16:00:00 +01:00,25.47666666666667
DE,O3,µg/m3,2013-01-29 17:00:00 +01:00,14.586666666666666
DE,O3,µg/m3,2013-01-29 18:00:00 +01:00,13.646666666666667
DE,O3,µg/m3,2013-01-29 19:00:00 +01:00,13.780000000000001
DE,O3,µg/m3,2013-01-29 20:00:00 +01:00,11.61
DE,O3,µg/m3,2013-01-29 21:00:00 +01:00,10.959999999999999
DE,O3,µg/m3,2013-01-29 22:00:00 +01:00,12.293333333333335
DE,O3,µg/m3,2013-01-29 23:00:00 +01:00,15.6
DE,O3,µg/m3,2013-01-30 00:00:00 +01:00,21.093333333333334
DE,O3,µg/m3,2013-01-30 01:00:00 +01:00,25.233333333333334
DE,O3,µg/m3,2013-01-30 02:00:00 +01:00,27.22
DE,O3,µg/m3,2013-01-30 03:00:00 +01:00,30.153333333333336
DE,O3,µg/m3,2013-01-30 04:00:00 +01:00,33.53
DE,O3,µg/m3,2013-01-30 05:00:00 +01:00,32.46666666666667
DE,O3,µg/m3,2013-01-30 06:00:00 +01:00,24.786666666666665
DE,O3,µg/m3,2013-01-30 07:00:00 +01:00,21.883333333333336
DE,O3,µg/m3,2013-01-30 08:00:00 +01:00,19.89333333333333
DE,O3,µg/m3,2013-01-30 09:00:00 +01:00,22.679999999999996
DE,O3,µg/m3,2013-01-30 10:00:00 +01:00,30.49
DE,O3,µg/m3,2013-01-30 11:00:00 +01:00,34.53
DE,O3,µg/m3,2013-01-30 12:00:00 +01:00,37.656666666666666
DE,O3,µg/m3,2013-01-30 13:00:00 +01:00,38.51
DE,O3,µg/m3,2013-01-30 14:00:00 +01:00,43.96666666666667
DE,O3,µg/m3,2013-01-30 15:00:00 +01:00,29.676666666666666
DE,O3,µg/m3,2013-01-30 16:00:00 +01:00,31.583333333333332
DE,O3,µg/m3,2013-01-30 17:00:00 +01:00,39.33
DE,O3,µg/m3,2013-01-30 18:00:00 +01:00,50.50333333333333
DE,O3,µg/m3,2013-01-30 19:00:00 +01:00,66.61
DE,O3,µg/m3,2013-01-30 20:00:00 +01:00,68.94
DE,O3,µg/m3,2013-01-30 21:00:00 +01:00,63.69333333333333
DE,O3,µg/m3,2013-01-30 22:00:00 +01:00,62.673333333333325
DE,O3,µg/m3,2013-01-30 23:00:00 +01:00,61.75333333333333
DE,O3,µg/m3,2013-01-31 00:00:00 +01:00,63.13999999999999
DE,O3,µg/m3,2013-01-31 01:00:00 +01:00,64.66333333333334
DE,O3,µg/m3,2013-01-31 02:00:00 +01:00,61.18000000000001
DE,O3,µg/m3,2013-01-31 03:00:00 +01:00,59.49666666666667
DE,O3,µg/m3,2013-01-31 04:00:00 +01:00,58.449999999999996
DE,O3,µg/m3,2013-01-31 05:00:00 +01:00,60.84666666666667
DE,O3,µg/m3,2013-01-31 06:00:00 +01:00,58.25
DE,O3,µg/m3,2013-01-31 07:00:00 +01:00,56.01
DE,O3,µg/m3,2013-01-31 08:00:00 +01:00,55.06
DE,O3,µg/m3,2013-01-31 09:00:00 +01:00,58.79666666666666
DE,O3,µg/m3,2013-01-31 10:00:00 +01:00,58.10333333333333
DE,O3,µg/m3,2013-01-31 11:00:00 +01:00,59.584999999999994
DE,O3,µg/m3,2013-01-31 12:00:00 +01:00,51.93666666666667
DE,O3,µg/m3,2013-01-31 13:00:00 +01:00,53.43333333333334
DE,O3,µg/m3,2013-01-31 14:00:00 +01:00,53.406666666666666
DE,O3,µg/m3,2013-01-31 15:00:00 +01:00,46.57
DE,O3,µg/m3,2013-01-31 16:00:00 +01:00,53.339999999999996
DE,O3,µg/m3,2013-01-31 17:00:00 +01:00,55.98
DE,O3,µg/m3,2013-01-31 18:00:00 +01:00,55.68
DE,O3,µg/m3,2013-01-31 19:00:00 +01:00,53.876666666666665
DE,O3,µg/m3,2013-01-31 20:00:00 +01:00,56.51333333333333
DE,O3,µg/m3,2013-01-31 21:00:00 +01:00,56.35333333333333
DE,O3,µg/m3,2013-01-31 22:00:00 +01:00,57.52
DE,O3,µg/m3,2013-01-31 23:00:00 +01:00,61.53666666666667
DE,O3,µg/m3,2013-02-01 00:00:00 +01:00,66.95666666666666
DE,O3,µg/m3,2013-02-01 01:00:00 +01:00,67.34333333333333
DE,O3,µg/m3,2013-02-01 02:00:00 +01:00,64.91333333333334
DE,O3,µg/m3,2013-02-01 03:00:00 +01:00,63.91
DE,O3,µg/m3,2013-02-01 04:00:00 +01:00,59.42666666666668
DE,O3,µg/m3,2013-02-01 05:00:00 +01:00,57.56
DE,O3,µg/m3,2013-02-01 06:00:00 +01:00,54.419999999999995
