Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2019-01-16 01:00:00 +01:00,14.501666666666667
DE,NO2,µg/m3,2019-01-16 02:00:00 +01:00,12.7975
DE,NO2,µg/m3,2019-01-16 03:00:00 +01:00,11.758333333333333
DE,NO2,µg/m3,2019-01-16 04:00:00 +01:00,14.680833333333334
DE,NO2,µg/m3,2019-01-16 05:00:00 +01:00,21.9375
DE,NO2,µg/m3,2019-01-16 06:00:00 +01:00,30.119999999999994
DE,NO2,µg/m3,2019-01-16 07:00:00 +01:00,37.084999999999994
DE,NO2,µg/m3,2019-01-16 08:00:00 +01:00,41.73333333333333
DE,NO2,µg/m3,2019-01-16 09:00:00 +01:00,40.10916666666667
DE,NO2,µg/m3,2019-01-16 10:00:00 +01:00,39.11083333333333
DE,NO2,µg/m3,2019-01-16 11:00:00 +01:00,39.840833333333336
DE,NO2,µg/m3,2019-01-16 12:00:00 +01:00,40.73416666666667
DE,NO2,µg/m3,2019-01-16 13:00:00 +01:00,39.0525
DE,NO2,µg/m3,2019-01-16 14:00:00 +01:00,37.330000000000005
DE,NO2,µg/m3,2019-01-16 15:00:00 +01:00,39.5525
DE,NO2,µg/m3,2019-01-16 16:00:00 +01:00,38.897499999999994
DE,NO2,µg/m3,2019-01-16 17:00:00 +01:00,34.2025
DE,NO2,µg/m3,2019-01-16 18:00:00 +01:00,29.92
DE,NO2,µg/m3,2019-01-16 19:00:00 +01:00,26.769166666666667
DE,NO2,µg/m3,2019-01-16 20:00:00 +01:00,23.638333333333335
DE,NO2,µg/m3,2019-01-16 21:00:00 +01:00,22.645833333333332
DE,NO2,µg/m3,2019-01-16 22:00:00 +01:00,23.059166666666666
DE,NO2,µg/m3,2019-01-16 23:00:00 +01:00,23.479166666666668
DE,NO2,µg/m3,2019-01-17 00:00:00 +01:00,22.272499999999997
DE,NO2,µg/m3,2019-01-17 01:00:00 +01:00,20.925
DE,NO2,µg/m3,2019-01-17 02:00:00 +01:00,20.3025
DE,NO2,µg/m3,2019-01-17 03:00:00 +01:00,18.980833333333337
DE,NO2,µg/m3,2019-01-17 04:00:00 +01:00,16.537500000000005
DE,NO2,µg/m3,2019-01-17 05:00:00 +01:00,21.671666666666667
DE,NO2,µg/m3,2019-01-17 06:00:00 +01:00,31.021666666666665
DE,NO2,µg/m3,2019-01-17 07:00:00 +01:00,33.630833333333335
DE,NO2,µg/m3,2019-01-17 08:00:00 +01:00,36.043333333333344
DE,NO2,µg/m3,2019-01-17 09:00:00 +01:00,36.024166666666666
DE,NO2,µg/m3,2019-01-17 10:00:00 +01:00,36.28916666666667
DE,NO2,µg/m3,2019-01-17 11:00:00 +01:00,30.90636363636364
DE,NO2,µg/m3,2019-01-17 12:00:00 +01:00,33.154999999999994
DE,NO2,µg/m3,2019-01-17 13:00:00 +01:00,35.76090909090909
DE,NO2,µg/m3,2019-01-17 14:00:00 +01:00,32.339090909090906
DE,NO2,µg/m3,2019-01-17 15:00:00 +01:00,40.14333333333334
DE,NO2,µg/m3,2019-01-17 16:00:00 +01:00,53.11833333333333
DE,NO2,µg/m3,2019-01-17 17:00:00 +01:00,56.535
DE,NO2,µg/m3,2019-01-17 18:00:00 +01:00,39.74916666666667
DE,NO2,µg/m3,2019-01-17 19:00:00 +01:00,36.79916666666667
DE,NO2,µg/m3,2019-01-17 20:00:00 +01:00,29.667500000000004
DE,NO2,µg/m3,2019-01-17 21:00:00 +01:00,21.09583333333333
DE,NO2,µg/m3,2019-01-17 22:00:00 +01:00,18.848333333333333
DE,NO2,µg/m3,2019-01-17 23:00:00 +01:00,13.701666666666668
DE,NO2,µg/m3,2019-01-18 00:00:00 +01:00,10.995833333333332
DE,NO2,µg/m3,2019-01-18 01:00:00 +01:00,11.37
DE,NO2,µg/m3,2019-01-18 02:00:00 +01:00,8.805833333333334
DE,NO2,µg/m3,2019-01-18 03:00:00 +01:00,8.119166666666667
DE,NO2,µg/m3,2019-01-18 04:00:00 +01:00,13.917499999999999
DE,NO2,µg/m3,2019-01-18 05:00:00 +01:00,19.10083333333333
DE,NO2,µg/m3,2019-01-18 06:00:00 +01:00,23.228333333333335
DE,NO2,µg/m3,2019-01-18 07:00:00 +01:00,32.9175
DE,NO2,µg/m3,2019-01-18 08:00:00 +01:00,39.96833333333333
DE,NO2,µg/m3,2019-01-18 09:00:00 +01:00,41.39666666666667
DE,NO2,µg/m3,2019-01-18 10:00:00 +01:00,39.39666666666667
DE,NO2,µg/m3,2019-01-18 11:00:00 +01:00,36.99333333333334
DE,NO2,µg/m3,2019-01-18 12:00:00 +01:00,36.56916666666667
DE,NO2,µg/m3,2019-01-18 13:00:00 +01:00,37.57909090909091
DE,NO2,µg/m3,2019-01-18 14:00:00 +01:00,40.4909090909091
DE,NO2,µg/m3,2019-01-18 15:00:00 +01:00,46.26636363636364
DE,NO2,µg/m3,2019-01-18 16:00:00 +01:00,58.15333333333333
DE,NO2,µg/m3,2019-01-18 17:00:00 +01:00,59.24416666666667
DE,NO2,µg/m3,2019-01-18 18:00:00 +01:00,52.419166666666676
DE,NO2,µg/m3,2019-01-18 19:00:00 +01:00,48.99166666666667
DE,NO2,µg/m3,2019-01-18 20:00:00 +01:00,43.05249999999999
DE,NO2,µg/m3,2019-01-18 21:00:00 +01:00,36.05666666666667
DE,NO2,µg/m3,2019-01-18 22:00:00 +01:00,26.24166666666667
DE,NO2,µg/m3,2019-01-18 23:00:00 +01:00,23.509166666666662
DE,NO2,µg/m3,2019-01-19 00:00:00 +01:00,20.335833333333333
DE,NO2,µg/m3,2019-01-19 01:00:00 +01:00,18.470833333333335
DE,NO2,µg/m3,2019-01-19 02:00:00 +01:00,16.146666666666665
DE,NO2,µg/m3,2019-01-19 03:00:00 +01:00,17.460833333333333
DE,NO2,µg/m3,2019-01-19 04:00:00 +01:00,20.536666666666665
DE,NO2,µg/m3,2019-01-19 05:00:00 +01:00,23.68416666666667
DE,NO2,µg/m3,2019-01-19 06:00:00 +01:00,34.13833333333333
DE,NO2,µg/m3,2019-01-19 07:00:00 +01:00,48.74416666666667
DE,NO2,µg/m3,2019-01-19 08:00:00 +01:00,46.5225
DE,NO2,µg/m3,2019-01-19 09:00:00 +01:00,48.98583333333334
DE,NO2,µg/m3,2019-01-19 10:00:00 +01:00,46.034166666666664
DE,NO2,µg/m3,2019-01-19 11:00:00 +01:00,42.06333333333333
DE,NO2,µg/m3,2019-01-19 12:00:00 +01:00,41.13666666666667
DE,NO2,µg/m3,2019-01-19 13:00:00 +01:00,40.88166666666667
DE,NO2,µg/m3,2019-01-19 14:00:00 +01:00,47.95916666666667
DE,NO2,µg/m3,2019-01-19 15:00:00 +01:00,51.96416666666667
DE,NO2,µg/m3,2019-01-19 16:00:00 +01:00,54.290833333333325
DE,NO2,µg/m3,2019-01-19 17:00:00 +01:00,63.34583333333333
DE,NO2,µg/m3,2019-01-19 18:00:00 +01:00,65.78916666666667
DE,NO2,µg/m3,2019-01-19 19:00:00 +01:00,59.97083333333334
DE,NO2,µg/m3,2019-01-19 20:00:00 +01:00,54.0
DE,NO2,µg/m3,2019-01-19 21:00:00 +01:00,51.11833333333334
DE,NO2,µg/m3,2019-01-19 22:00:00 +01:00,49.2875
DE,NO2,µg/m3,2019-01-19 23:00:00 +01:00,46.074999999999996
DE,NO2,µg/m3,2019-01-20 00:00:00 +01:00,43.88833333333333
DE,NO2,µg/m3,2019-01-20 01:00:00 +01:00,39.84083333333333
DE,NO2,µg/m3,2019-01-20 02:00:00 +01:00,37.75333333333334
DE,NO2,µg/m3,2019-01-20 03:00:00 +01:00,35.501666666666665
DE,NO2,µg/m3,2019-01-20 04:00:00 +01:00,34.69083333333334
DE,NO2,µg/m3,2019-01-20 05:00:00 +01:00,33.79750000000001
DE,NO2,µg/m3,2019-01-20 06:00:00 +01:00,34.43416666666667
DE,NO2,µg/m3,2019-01-20 07:00:00 +01:00,34.95083333333333
DE,NO2,µg/m3,2019-01-20 08:00:00 +01:00,32.9725
DE,NO2,µg/m3,2019-01-20 09:00:00 +01:00,32.524166666666666
DE,NO2,µg/m3,2019-01-20 10:00:00 +01:00,31.879166666666666
DE,NO2,µg/m3,2019-01-20 11:00:00 +01:00,32.605833333333344
DE,NO2,µg/m3,2019-01-20 12:00:00 +01:00,35.405
DE,NO2,µg/m3,2019-01-20 13:00:00 +01:00,37.54416666666666
DE,NO2,µg/m3,2019-01-20 14:00:00 +01:00,34.225833333333334
DE,NO2,µg/m3,2019-01-20 15:00:00 +01:00,31.09
DE,NO2,µg/m3,2019-01-20 16:00:00 +01:00,29.783333333333335
DE,NO2,µg/m3,2019-01-20 17:00:00 +01:00,30.230833333333333
DE,NO2,µg/m3,2019-01-20 18:00:00 +01:00,30.24749999999999
DE,NO2,µg/m3,2019-01-20 19:00:00 +01:00,35.27666666666667
DE,NO2,µg/m3,2019-01-20 20:00:00 +01:00,38.119166666666665
DE,NO2,µg/m3,2019-01-20 21:00:00 +01:00,33.844166666666666
DE,NO2,µg/m3,2019-01-20 22:00:00 +01:00,31.150833333333335
DE,NO2,µg/m3,2019-01-20 23:00:00 +01:00,29.67
DE,NO2,µg/m3,2019-01-21 00:00:00 +01:00,37.061666666666675
DE,NO2,µg/m3,2019-01-21 01:00:00 +01:00,46.89000000000001
DE,NO2,µg/m3,2019-01-21 02:00:00 +01:00,42.95499999999999
DE,NO2,µg/m3,2019-01-21 03:00:00 +01:00,37.849999999999994
DE,NO2,µg/m3,2019-01-21 04:00:00 +01:00,35.909166666666664
DE,NO2,µg/m3,2019-01-21 05:00:00 +01:00,35.06999999999999
DE,NO2,µg/m3,2019-01-21 06:00:00 +01:00,44.55583333333334
DE,NO2,µg/m3,2019-01-21 07:00:00 +01:00,51.34916666666667
DE,NO2,µg/m3,2019-01-21 08:00:00 +01:00,54.05083333333332
DE,NO2,µg/m3,2019-01-21 09:00:00 +01:00,51.31916666666667
DE,NO2,µg/m3,2019-01-21 10:00:00 +01:00,46.953333333333326
DE,NO2,µg/m3,2019-01-21 11:00:00 +01:00,43.99333333333334
DE,NO2,µg/m3,2019-01-21 12:00:00 +01:00,42.91818181818182
DE,NO2,µg/m3,2019-01-21 13:00:00 +01:00,41.25083333333333
DE,NO2,µg/m3,2019-01-21 14:00:00 +01:00,43.755833333333335
DE,NO2,µg/m3,2019-01-21 15:00:00 +01:00,48.86416666666668
DE,NO2,µg/m3,2019-01-21 16:00:00 +01:00,52.794999999999995
DE,NO2,µg/m3,2019-01-21 17:00:00 +01:00,52.714166666666664
DE,NO2,µg/m3,2019-01-21 18:00:00 +01:00,50.761666666666656
DE,NO2,µg/m3,2019-01-21 19:00:00 +01:00,47.1925
DE,NO2,µg/m3,2019-01-21 20:00:00 +01:00,43.13750000000001
DE,NO2,µg/m3,2019-01-21 21:00:00 +01:00,40.43666666666667
DE,NO2,µg/m3,2019-01-21 22:00:00 +01:00,39.54833333333333
DE,NO2,µg/m3,2019-01-21 23:00:00 +01:00,38.895833333333336
DE,NO2,µg/m3,2019-01-22 00:00:00 +01:00,40.84
DE,NO2,µg/m3,2019-01-22 01:00:00 +01:00,40.274166666666666
DE,NO2,µg/m3,2019-01-22 02:00:00 +01:00,39.355
DE,NO2,µg/m3,2019-01-22 03:00:00 +01:00,38.94416666666667
DE,NO2,µg/m3,2019-01-22 04:00:00 +01:00,40.995
DE,NO2,µg/m3,2019-01-22 05:00:00 +01:00,44.333333333333336
DE,NO2,µg/m3,2019-01-22 06:00:00 +01:00,49.304166666666674
DE,NO2,µg/m3,2019-01-22 07:00:00 +01:00,52.72083333333334
DE,NO2,µg/m3,2019-01-22 08:00:00 +01:00,54.07916666666666
DE,NO2,µg/m3,2019-01-22 09:00:00 +01:00,52.10333333333333
DE,NO2,µg/m3,2019-01-22 10:00:00 +01:00,49.745
DE,NO2,µg/m3,2019-01-22 11:00:00 +01:00,45.28166666666667
DE,NO2,µg/m3,2019-01-22 12:00:00 +01:00,43.064166666666665
DE,NO2,µg/m3,2019-01-22 13:00:00 +01:00,44.0225
DE,NO2,µg/m3,2019-01-22 14:00:00 +01:00,43.99166666666667
DE,NO2,µg/m3,2019-01-22 15:00:00 +01:00,48.320833333333326
DE,NO2,µg/m3,2019-01-22 16:00:00 +01:00,57.86416666666667
DE,NO2,µg/m3,2019-01-22 17:00:00 +01:00,61.62416666666667
DE,NO2,µg/m3,2019-01-22 18:00:00 +01:00,57.24583333333334
DE,NO2,µg/m3,2019-01-22 19:00:00 +01:00,57.915
DE,NO2,µg/m3,2019-01-22 20:00:00 +01:00,48.965833333333336
DE,NO2,µg/m3,2019-01-22 21:00:00 +01:00,41.2925
DE,NO2,µg/m3,2019-01-22 22:00:00 +01:00,35.985
DE,NO2,µg/m3,2019-01-22 23:00:00 +01:00,32.052499999999995
DE,NO2,µg/m3,2019-01-23 00:00:00 +01:00,28.859166666666667
DE,NO2,µg/m3,2019-01-23 01:00:00 +01:00,24.276666666666667
DE,NO2,µg/m3,2019-01-23 02:00:00 +01:00,22.907500000000002
DE,NO2,µg/m3,2019-01-23 03:00:00 +01:00,24.609166666666663
DE,NO2,µg/m3,2019-01-23 04:00:00 +01:00,26.120833333333334
DE,NO2,µg/m3,2019-01-23 05:00:00 +01:00,27.120000000000005
DE,NO2,µg/m3,2019-01-23 06:00:00 +01:00,34.18583333333333
DE,NO2,µg/m3,2019-01-23 07:00:00 +01:00,37.70333333333333
DE,NO2,µg/m3,2019-01-23 08:00:00 +01:00,44.0825
DE,NO2,µg/m3,2019-01-23 09:00:00 +01:00,47.159166666666664
DE,NO2,µg/m3,2019-01-23 10:00:00 +01:00,50.682500000000005
DE,NO2,µg/m3,2019-01-23 11:00:00 +01:00,52.2575
DE,NO2,µg/m3,2019-01-23 12:00:00 +01:00,49.55083333333334
DE,NO2,µg/m3,2019-01-23 13:00:00 +01:00,43.98749999999999
DE,NO2,µg/m3,2019-01-23 14:00:00 +01:00,36.49636363636363
DE,NO2,µg/m3,2019-01-23 15:00:00 +01:00,32.830000000000005
DE,NO2,µg/m3,2019-01-23 16:00:00 +01:00,32.35
DE,NO2,µg/m3,2019-01-23 17:00:00 +01:00,30.355833333333337
DE,NO2,µg/m3,2019-01-23 18:00:00 +01:00,27.99833333333334
DE,NO2,µg/m3,2019-01-23 19:00:00 +01:00,24.049166666666668
DE,NO2,µg/m3,2019-01-23 20:00:00 +01:00,20.9125
DE,NO2,µg/m3,2019-01-23 21:00:00 +01:00,20.511666666666667
DE,NO2,µg/m3,2019-01-23 22:00:00 +01:00,19.424999999999997
DE,NO2,µg/m3,2019-01-23 23:00:00 +01:00,17.351666666666663
DE,NO2,µg/m3,2019-01-24 00:00:00 +01:00,14.848333333333331
DE,NO2,µg/m3,2019-01-24 01:00:00 +01:00,12.348333333333334
DE,NO2,µg/m3,2019-01-24 02:00:00 +01:00,12.478333333333332
DE,NO2,µg/m3,2019-01-24 03:00:00 +01:00,12.339166666666666
DE,NO2,µg/m3,2019-01-24 04:00:00 +01:00,13.121666666666664
DE,NO2,µg/m3,2019-01-24 05:00:00 +01:00,17.869999999999997
DE,NO2,µg/m3,2019-01-24 06:00:00 +01:00,26.933333333333334
DE,NO2,µg/m3,2019-01-24 07:00:00 +01:00,31.349166666666672
DE,NO2,µg/m3,2019-01-24 08:00:00 +01:00,31.700833333333335
DE,NO2,µg/m3,2019-01-24 09:00:00 +01:00,30.765833333333337
DE,NO2,µg/m3,2019-01-24 10:00:00 +01:00,30.060000000000002
DE,NO2,µg/m3,2019-01-24 11:00:00 +01:00,29.552500000000006
DE,NO2,µg/m3,2019-01-24 12:00:00 +01:00,30.201666666666668
DE,NO2,µg/m3,2019-01-24 13:00:00 +01:00,30.91333333333333
DE,NO2,µg/m3,2019-01-24 14:00:00 +01:00,34.82090909090909
DE,NO2,µg/m3,2019-01-24 15:00:00 +01:00,39.800909090909094
DE,NO2,µg/m3,2019-01-24 16:00:00 +01:00,40.62500000000001
DE,NO2,µg/m3,2019-01-24 17:00:00 +01:00,38.54333333333333
DE,NO2,µg/m3,2019-01-24 18:00:00 +01:00,37.05166666666666
DE,NO2,µg/m3,2019-01-24 19:00:00 +01:00,31.265000000000004
DE,NO2,µg/m3,2019-01-24 20:00:00 +01:00,28.104166666666668
DE,NO2,µg/m3,2019-01-24 21:00:00 +01:00,24.343333333333334
DE,NO2,µg/m3,2019-01-24 22:00:00 +01:00,21.726666666666663
DE,NO2,µg/m3,2019-01-24 23:00:00 +01:00,19.935833333333335
DE,NO2,µg/m3,2019-01-25 00:00:00 +01:00,18.109166666666667
DE,NO2,µg/m3,2019-01-25 01:00:00 +01:00,17.0575
DE,NO2,µg/m3,2019-01-25 02:00:00 +01:00,16.84583333333333
DE,NO2,µg/m3,2019-01-25 03:00:00 +01:00,15.399166666666666
DE,NO2,µg/m3,2019-01-25 04:00:00 +01:00,19.87666666666667
DE,NO2,µg/m3,2019-01-25 05:00:00 +01:00,28.352499999999996
DE,NO2,µg/m3,2019-01-25 06:00:00 +01:00,40.725
DE,NO2,µg/m3,2019-01-25 07:00:00 +01:00,46.905833333333334
DE,NO2,µg/m3,2019-01-25 08:00:00 +01:00,49.81416666666666
DE,NO2,µg/m3,2019-01-25 09:00:00 +01:00,46.59999999999999
DE,NO2,µg/m3,2019-01-25 10:00:00 +01:00,43.25166666666667
DE,NO2,µg/m3,2019-01-25 11:00:00 +01:00,41.308181818181815
DE,NO2,µg/m3,2019-01-25 12:00:00 +01:00,38.24333333333334
DE,NO2,µg/m3,2019-01-25 13:00:00 +01:00,38.58749999999999
DE,NO2,µg/m3,2019-01-25 14:00:00 +01:00,42.220833333333324
DE,NO2,µg/m3,2019-01-25 15:00:00 +01:00,46.17083333333333
DE,NO2,µg/m3,2019-01-25 16:00:00 +01:00,47.81333333333333
DE,NO2,µg/m3,2019-01-25 17:00:00 +01:00,47.76749999999999
DE,NO2,µg/m3,2019-01-25 18:00:00 +01:00,48.89333333333334
DE,NO2,µg/m3,2019-01-25 19:00:00 +01:00,48.82
DE,NO2,µg/m3,2019-01-25 20:00:00 +01:00,40.12583333333333
DE,NO2,µg/m3,2019-01-25 21:00:00 +01:00,28.993333333333336
DE,NO2,µg/m3,2019-01-25 22:00:00 +01:00,31.590833333333336
DE,NO2,µg/m3,2019-01-25 23:00:00 +01:00,32.579166666666666
DE,NO2,µg/m3,2019-01-26 00:00:00 +01:00,31.811666666666667
DE,NO2,µg/m3,2019-01-26 01:00:00 +01:00,30.141666666666666
DE,NO2,µg/m3,2019-01-26 02:00:00 +01:00,28.4025
DE,NO2,µg/m3,2019-01-26 03:00:00 +01:00,27.127499999999998
DE,NO2,µg/m3,2019-01-26 04:00:00 +01:00,29.52916666666667
DE,NO2,µg/m3,2019-01-26 05:00:00 +01:00,34.00416666666666
DE,NO2,µg/m3,2019-01-26 06:00:00 +01:00,37.61833333333334
DE,NO2,µg/m3,2019-01-26 07:00:00 +01:00,39.91833333333333
DE,NO2,µg/m3,2019-01-26 08:00:00 +01:00,42.37166666666666
DE,NO2,µg/m3,2019-01-26 09:00:00 +01:00,45.13083333333333
DE,NO2,µg/m3,2019-01-26 10:00:00 +01:00,45.81416666666666
DE,NO2,µg/m3,2019-01-26 11:00:00 +01:00,46.48583333333334
DE,NO2,µg/m3,2019-01-26 12:00:00 +01:00,50.16083333333333
DE,NO2,µg/m3,2019-01-26 13:00:00 +01:00,53.42499999999999
DE,NO2,µg/m3,2019-01-26 14:00:00 +01:00,51.855833333333344
DE,NO2,µg/m3,2019-01-26 15:00:00 +01:00,54.43583333333333
DE,NO2,µg/m3,2019-01-26 16:00:00 +01:00,55.62833333333334
DE,NO2,µg/m3,2019-01-26 17:00:00 +01:00,54.305
DE,NO2,µg/m3,2019-01-26 18:00:00 +01:00,49.56916666666667
DE,NO2,µg/m3,2019-01-26 19:00:00 +01:00,46.11000000000001
DE,NO2,µg/m3,2019-01-26 20:00:00 +01:00,44.29416666666666
DE,NO2,µg/m3,2019-01-26 21:00:00 +01:00,40.08833333333333
DE,NO2,µg/m3,2019-01-26 22:00:00 +01:00,40.475
DE,NO2,µg/m3,2019-01-26 23:00:00 +01:00,35.86666666666666
DE,NO2,µg/m3,2019-01-27 00:00:00 +01:00,26.235
DE,NO2,µg/m3,2019-01-27 01:00:00 +01:00,21.12333333333333
DE,NO2,µg/m3,2019-01-27 02:00:00 +01:00,18.2425
DE,NO2,µg/m3,2019-01-27 03:00:00 +01:00,18.645833333333332
DE,NO2,µg/m3,2019-01-27 04:00:00 +01:00,18.948333333333334
DE,NO2,µg/m3,2019-01-27 05:00:00 +01:00,19.935
DE,NO2,µg/m3,2019-01-27 06:00:00 +01:00,19.39166666666667
DE,NO2,µg/m3,2019-01-27 07:00:00 +01:00,19.690833333333334
DE,NO2,µg/m3,2019-01-27 08:00:00 +01:00,22.0425
DE,NO2,µg/m3,2019-01-27 09:00:00 +01:00,27.497500000000006
DE,NO2,µg/m3,2019-01-27 10:00:00 +01:00,26.870833333333334
DE,NO2,µg/m3,2019-01-27 11:00:00 +01:00,28.146666666666672
DE,NO2,µg/m3,2019-01-27 12:00:00 +01:00,27.149166666666662
DE,NO2,µg/m3,2019-01-27 13:00:00 +01:00,32.348333333333336
DE,NO2,µg/m3,2019-01-27 14:00:00 +01:00,33.88333333333333
DE,NO2,µg/m3,2019-01-27 15:00:00 +01:00,33.111666666666665
DE,NO2,µg/m3,2019-01-27 16:00:00 +01:00,40.61833333333333
DE,NO2,µg/m3,2019-01-27 17:00:00 +01:00,44.40416666666666
DE,NO2,µg/m3,2019-01-27 18:00:00 +01:00,40.88249999999999
DE,NO2,µg/m3,2019-01-27 19:00:00 +01:00,37.21666666666667
DE,NO2,µg/m3,2019-01-27 20:00:00 +01:00,32.32333333333333
DE,NO2,µg/m3,2019-01-27 21:00:00 +01:00,30.9075
DE,NO2,µg/m3,2019-01-27 22:00:00 +01:00,26.499166666666667
DE,NO2,µg/m3,2019-01-27 23:00:00 +01:00,24.524166666666662
DE,NO2,µg/m3,2019-01-28 00:00:00 +01:00,21.679166666666664
DE,NO2,µg/m3,2019-01-28 01:00:00 +01:00,21.42833333333333
DE,NO2,µg/m3,2019-01-28 02:00:00 +01:00,19.723333333333333
DE,NO2,µg/m3,2019-01-28 03:00:00 +01:00,19.510833333333338
DE,NO2,µg/m3,2019-01-28 04:00:00 +01:00,15.389166666666663
DE,NO2,µg/m3,2019-01-28 05:00:00 +01:00,19.73166666666667
DE,NO2,µg/m3,2019-01-28 06:00:00 +01:00,44.96583333333333
DE,NO2,µg/m3,2019-01-28 07:00:00 +01:00,58.67666666666668
DE,NO2,µg/m3,2019-01-28 08:00:00 +01:00,56.625
DE,NO2,µg/m3,2019-01-28 09:00:00 +01:00,52.99333333333333
DE,NO2,µg/m3,2019-01-28 10:00:00 +01:00,44.63583333333333
DE,NO2,µg/m3,2019-01-28 11:00:00 +01:00,35.18090909090909
DE,NO2,µg/m3,2019-01-28 12:00:00 +01:00,32.598181818181814
DE,NO2,µg/m3,2019-01-28 13:00:00 +01:00,34.25454545454546
DE,NO2,µg/m3,2019-01-28 14:00:00 +01:00,40.630833333333335
DE,NO2,µg/m3,2019-01-28 15:00:00 +01:00,49.774166666666666
DE,NO2,µg/m3,2019-01-28 16:00:00 +01:00,48.330000000000005
DE,NO2,µg/m3,2019-01-28 17:00:00 +01:00,49.41916666666666
DE,NO2,µg/m3,2019-01-28 18:00:00 +01:00,48.945
DE,NO2,µg/m3,2019-01-28 19:00:00 +01:00,42.5975
DE,NO2,µg/m3,2019-01-28 20:00:00 +01:00,37.192499999999995
DE,NO2,µg/m3,2019-01-28 21:00:00 +01:00,37.560833333333335
DE,NO2,µg/m3,2019-01-28 22:00:00 +01:00,35.901666666666664
DE,NO2,µg/m3,2019-01-28 23:00:00 +01:00,31.71333333333334
DE,NO2,µg/m3,2019-01-29 00:00:00 +01:00,27.313333333333336
DE,NO2,µg/m3,2019-01-29 01:00:00 +01:00,19.45416666666667
DE,NO2,µg/m3,2019-01-29 02:00:00 +01:00,16.6175
DE,NO2,µg/m3,2019-01-29 03:00:00 +01:00,14.725833333333334
DE,NO2,µg/m3,2019-01-29 04:00:00 +01:00,13.745
DE,NO2,µg/m3,2019-01-29 05:00:00 +01:00,19.871666666666666
DE,NO2,µg/m3,2019-01-29 06:00:00 +01:00,31.27333333333334
DE,NO2,µg/m3,2019-01-29 07:00:00 +01:00,43.82416666666668
DE,NO2,µg/m3,2019-01-29 08:00:00 +01:00,48.58499999999999
DE,NO2,µg/m3,2019-01-29 09:00:00 +01:00,44.445000000000014
DE,NO2,µg/m3,2019-01-29 10:00:00 +01:00,44.91916666666666
DE,NO2,µg/m3,2019-01-29 11:00:00 +01:00,42.12833333333334
DE,NO2,µg/m3,2019-01-29 12:00:00 +01:00,41.13166666666667
DE,NO2,µg/m3,2019-01-29 13:00:00 +01:00,42.07749999999999
DE,NO2,µg/m3,2019-01-29 14:00:00 +01:00,39.91916666666667
DE,NO2,µg/m3,2019-01-29 15:00:00 +01:00,49.54583333333333
DE,NO2,µg/m3,2019-01-29 16:00:00 +01:00,61.98
DE,NO2,µg/m3,2019-01-29 17:00:00 +01:00,66.92416666666666
DE,NO2,µg/m3,2019-01-29 18:00:00 +01:00,69.39666666666668
DE,NO2,µg/m3,2019-01-29 19:00:00 +01:00,62.76333333333334
DE,NO2,µg/m3,2019-01-29 20:00:00 +01:00,53.703333333333326
DE,NO2,µg/m3,2019-01-29 21:00:00 +01:00,49.45083333333333
DE,NO2,µg/m3,2019-01-29 22:00:00 +01:00,46.025
DE,NO2,µg/m3,2019-01-29 23:00:00 +01:00,45.14416666666667
DE,NO2,µg/m3,2019-01-30 00:00:00 +01:00,43.359166666666674
DE,NO2,µg/m3,2019-01-30 01:00:00 +01:00,39.23416666666666
DE,NO2,µg/m3,2019-01-30 02:00:00 +01:00,34.464999999999996
DE,NO2,µg/m3,2019-01-30 03:00:00 +01:00,31.335833333333337
DE,NO2,µg/m3,2019-01-30 04:00:00 +01:00,31.387500000000003
DE,NO2,µg/m3,2019-01-30 05:00:00 +01:00,34.28666666666667
DE,NO2,µg/m3,2019-01-30 06:00:00 +01:00,44.25916666666666
DE,NO2,µg/m3,2019-01-30 07:00:00 +01:00,53.66583333333333
DE,NO2,µg/m3,2019-01-30 08:00:00 +01:00,51.6175
DE,NO2,µg/m3,2019-01-30 09:00:00 +01:00,42.35583333333333
DE,NO2,µg/m3,2019-01-30 10:00:00 +01:00,36.05166666666667
DE,NO2,µg/m3,2019-01-30 11:00:00 +01:00,31.140833333333344
DE,NO2,µg/m3,2019-01-30 12:00:00 +01:00,30.360833333333336
DE,NO2,µg/m3,2019-01-30 13:00:00 +01:00,30.344999999999995
DE,NO2,µg/m3,2019-01-30 14:00:00 +01:00,35.001666666666665
DE,NO2,µg/m3,2019-01-30 15:00:00 +01:00,37.336666666666666
DE,NO2,µg/m3,2019-01-30 16:00:00 +01:00,41.431666666666665
DE,NO2,µg/m3,2019-01-30 17:00:00 +01:00,36.47500000000001
DE,NO2,µg/m3,2019-01-30 18:00:00 +01:00,35.608333333333334
DE,NO2,µg/m3,2019-01-30 19:00:00 +01:00,32.8925
DE,NO2,µg/m3,2019-01-30 20:00:00 +01:00,33.391666666666666
DE,NO2,µg/m3,2019-01-30 21:00:00 +01:00,33.29333333333333
DE,NO2,µg/m3,2019-01-30 22:00:00 +01:00,33.245000000000005
DE,NO2,µg/m3,2019-01-30 23:00:00 +01:00,31.498333333333335
DE,NO2,µg/m3,2019-01-31 00:00:00 +01:00,29.43583333333333
DE,NO2,µg/m3,2019-01-31 01:00:00 +01:00,29.31916666666667
DE,NO2,µg/m3,2019-01-31 02:00:00 +01:00,29.113333333333333
