Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2015-12-09 05:00:00 +01:00,27.2875
PT,O3,µg/m3,2015-12-09 06:00:00 +01:00,24.1375
PT,O3,µg/m3,2015-12-09 07:00:00 +01:00,22.224999999999998
PT,O3,µg/m3,2015-12-09 08:00:00 +01:00,15.774999999999999
PT,O3,µg/m3,2015-12-09 09:00:00 +01:00,10.9375
PT,O3,µg/m3,2015-12-09 10:00:00 +01:00,13.8375
PT,O3,µg/m3,2015-12-09 11:00:00 +01:00,19.55
PT,O3,µg/m3,2015-12-09 12:00:00 +01:00,24.974999999999998
PT,O3,µg/m3,2015-12-09 13:00:00 +01:00,30.737499999999997
PT,O3,µg/m3,2015-12-09 14:00:00 +01:00,33.3625
PT,O3,µg/m3,2015-12-09 15:00:00 +01:00,33.1375
PT,O3,µg/m3,2015-12-09 16:00:00 +01:00,27.075000000000003
PT,O3,µg/m3,2015-12-09 17:00:00 +01:00,15.8125
PT,O3,µg/m3,2015-12-09 18:00:00 +01:00,8.2625
PT,O3,µg/m3,2015-12-09 19:00:00 +01:00,6.175
PT,O3,µg/m3,2015-12-09 20:00:00 +01:00,7.949999999999999
PT,O3,µg/m3,2015-12-09 21:00:00 +01:00,12.212499999999999
PT,O3,µg/m3,2015-12-09 22:00:00 +01:00,18.8625
PT,O3,µg/m3,2015-12-09 23:00:00 +01:00,19.125
PT,O3,µg/m3,2015-12-10 00:00:00 +01:00,19.9
PT,O3,µg/m3,2015-12-10 01:00:00 +01:00,24.050000000000004
PT,O3,µg/m3,2015-12-10 02:00:00 +01:00,26.8
PT,O3,µg/m3,2015-12-10 03:00:00 +01:00,28.375
PT,O3,µg/m3,2015-12-10 04:00:00 +01:00,29.325
PT,O3,µg/m3,2015-12-10 05:00:00 +01:00,26.6375
PT,O3,µg/m3,2015-12-10 06:00:00 +01:00,25.762500000000003
PT,O3,µg/m3,2015-12-10 07:00:00 +01:00,18.5625
PT,O3,µg/m3,2015-12-10 08:00:00 +01:00,11.437499999999998
PT,O3,µg/m3,2015-12-10 09:00:00 +01:00,8.8125
PT,O3,µg/m3,2015-12-10 10:00:00 +01:00,12.5125
PT,O3,µg/m3,2015-12-10 11:00:00 +01:00,17.087500000000002
PT,O3,µg/m3,2015-12-10 12:00:00 +01:00,20.2375
PT,O3,µg/m3,2015-12-10 13:00:00 +01:00,19.1875
PT,O3,µg/m3,2015-12-10 14:00:00 +01:00,17.9375
PT,O3,µg/m3,2015-12-10 15:00:00 +01:00,21.3625
PT,O3,µg/m3,2015-12-10 16:00:00 +01:00,28.728571428571428
PT,O3,µg/m3,2015-12-10 17:00:00 +01:00,21.562500000000004
PT,O3,µg/m3,2015-12-10 18:00:00 +01:00,11.175
PT,O3,µg/m3,2015-12-10 19:00:00 +01:00,5.062499999999999
PT,O3,µg/m3,2015-12-10 20:00:00 +01:00,5.75
PT,O3,µg/m3,2015-12-10 21:00:00 +01:00,8.05
PT,O3,µg/m3,2015-12-10 22:00:00 +01:00,10.374999999999998
PT,O3,µg/m3,2015-12-10 23:00:00 +01:00,13.2875
PT,O3,µg/m3,2015-12-11 00:00:00 +01:00,14.537500000000001
PT,O3,µg/m3,2015-12-11 01:00:00 +01:00,14.850000000000001
PT,O3,µg/m3,2015-12-11 02:00:00 +01:00,15.9
PT,O3,µg/m3,2015-12-11 03:00:00 +01:00,18.3375
PT,O3,µg/m3,2015-12-11 04:00:00 +01:00,19.25
PT,O3,µg/m3,2015-12-11 05:00:00 +01:00,23.4375
PT,O3,µg/m3,2015-12-11 06:00:00 +01:00,26.349999999999998
PT,O3,µg/m3,2015-12-11 07:00:00 +01:00,22.3875
PT,O3,µg/m3,2015-12-11 08:00:00 +01:00,15.9
PT,O3,µg/m3,2015-12-11 09:00:00 +01:00,11.225
PT,O3,µg/m3,2015-12-11 10:00:00 +01:00,11.662500000000001
PT,O3,µg/m3,2015-12-11 11:00:00 +01:00,17.75
PT,O3,µg/m3,2015-12-11 12:00:00 +01:00,21.975
PT,O3,µg/m3,2015-12-11 13:00:00 +01:00,22.8875
PT,O3,µg/m3,2015-12-11 14:00:00 +01:00,25.499999999999996
PT,O3,µg/m3,2015-12-11 15:00:00 +01:00,25.449999999999996
PT,O3,µg/m3,2015-12-11 16:00:00 +01:00,21.450000000000003
PT,O3,µg/m3,2015-12-11 17:00:00 +01:00,14.7125
PT,O3,µg/m3,2015-12-11 18:00:00 +01:00,4.35
PT,O3,µg/m3,2015-12-11 19:00:00 +01:00,2.7
PT,O3,µg/m3,2015-12-11 20:00:00 +01:00,2.142857142857143
PT,O3,µg/m3,2015-12-11 21:00:00 +01:00,2.1428571428571432
PT,O3,µg/m3,2015-12-11 22:00:00 +01:00,2.771428571428572
PT,O3,µg/m3,2015-12-11 23:00:00 +01:00,3.942857142857143
PT,O3,µg/m3,2015-12-12 00:00:00 +01:00,5.685714285714285
PT,O3,µg/m3,2015-12-12 01:00:00 +01:00,9.72857142857143
PT,O3,µg/m3,2015-12-12 02:00:00 +01:00,9.685714285714283
PT,O3,µg/m3,2015-12-12 03:00:00 +01:00,11.814285714285713
PT,O3,µg/m3,2015-12-12 04:00:00 +01:00,12.771428571428572
PT,O3,µg/m3,2015-12-12 05:00:00 +01:00,13.028571428571428
PT,O3,µg/m3,2015-12-12 06:00:00 +01:00,13.642857142857142
PT,O3,µg/m3,2015-12-12 07:00:00 +01:00,13.257142857142856
PT,O3,µg/m3,2015-12-12 08:00:00 +01:00,11.428571428571429
PT,O3,µg/m3,2015-12-12 09:00:00 +01:00,10.642857142857142
PT,O3,µg/m3,2015-12-12 10:00:00 +01:00,17.04285714285714
PT,O3,µg/m3,2015-12-12 11:00:00 +01:00,26.657142857142855
PT,O3,µg/m3,2015-12-12 12:00:00 +01:00,35.528571428571425
PT,O3,µg/m3,2015-12-12 13:00:00 +01:00,46.68571428571429
PT,O3,µg/m3,2015-12-12 14:00:00 +01:00,57.05714285714286
PT,O3,µg/m3,2015-12-12 15:00:00 +01:00,59.699999999999996
PT,O3,µg/m3,2015-12-12 16:00:00 +01:00,57.25714285714287
PT,O3,µg/m3,2015-12-12 17:00:00 +01:00,45.9
PT,O3,µg/m3,2015-12-12 18:00:00 +01:00,29.685714285714287
PT,O3,µg/m3,2015-12-12 19:00:00 +01:00,17.17142857142857
PT,O3,µg/m3,2015-12-12 20:00:00 +01:00,14.62857142857143
PT,O3,µg/m3,2015-12-12 21:00:00 +01:00,14.22857142857143
PT,O3,µg/m3,2015-12-12 22:00:00 +01:00,22.11428571428571
PT,O3,µg/m3,2015-12-12 23:00:00 +01:00,22.857142857142858
PT,O3,µg/m3,2015-12-13 00:00:00 +01:00,21.514285714285712
PT,O3,µg/m3,2015-12-13 01:00:00 +01:00,21.271428571428572
PT,O3,µg/m3,2015-12-13 02:00:00 +01:00,21.042857142857144
PT,O3,µg/m3,2015-12-13 03:00:00 +01:00,22.042857142857144
PT,O3,µg/m3,2015-12-13 04:00:00 +01:00,28.24285714285714
PT,O3,µg/m3,2015-12-13 05:00:00 +01:00,30.214285714285715
PT,O3,µg/m3,2015-12-13 06:00:00 +01:00,29.028571428571436
PT,O3,µg/m3,2015-12-13 07:00:00 +01:00,28.62857142857143
PT,O3,µg/m3,2015-12-13 08:00:00 +01:00,27.0
PT,O3,µg/m3,2015-12-13 09:00:00 +01:00,25.214285714285715
PT,O3,µg/m3,2015-12-13 10:00:00 +01:00,25.428571428571427
PT,O3,µg/m3,2015-12-13 11:00:00 +01:00,28.71428571428571
PT,O3,µg/m3,2015-12-13 12:00:00 +01:00,46.300000000000004
PT,O3,µg/m3,2015-12-13 13:00:00 +01:00,57.871428571428574
PT,O3,µg/m3,2015-12-13 14:00:00 +01:00,63.185714285714276
PT,O3,µg/m3,2015-12-13 15:00:00 +01:00,65.02857142857142
PT,O3,µg/m3,2015-12-13 16:00:00 +01:00,63.08571428571428
PT,O3,µg/m3,2015-12-13 17:00:00 +01:00,61.457142857142856
PT,O3,µg/m3,2015-12-13 18:00:00 +01:00,60.771428571428565
PT,O3,µg/m3,2015-12-13 19:00:00 +01:00,61.11428571428572
PT,O3,µg/m3,2015-12-13 20:00:00 +01:00,58.12857142857143
PT,O3,µg/m3,2015-12-13 21:00:00 +01:00,44.15714285714286
PT,O3,µg/m3,2015-12-13 22:00:00 +01:00,50.185714285714276
PT,O3,µg/m3,2015-12-13 23:00:00 +01:00,56.9
PT,O3,µg/m3,2015-12-14 00:00:00 +01:00,61.771428571428565
PT,O3,µg/m3,2015-12-14 01:00:00 +01:00,64.22857142857143
PT,O3,µg/m3,2015-12-14 02:00:00 +01:00,64.47142857142858
PT,O3,µg/m3,2015-12-14 03:00:00 +01:00,64.7
PT,O3,µg/m3,2015-12-14 04:00:00 +01:00,64.02857142857142
PT,O3,µg/m3,2015-12-14 05:00:00 +01:00,62.41428571428571
PT,O3,µg/m3,2015-12-14 06:00:00 +01:00,55.45714285714287
PT,O3,µg/m3,2015-12-14 07:00:00 +01:00,56.22857142857142
PT,O3,µg/m3,2015-12-14 08:00:00 +01:00,46.55714285714286
PT,O3,µg/m3,2015-12-14 09:00:00 +01:00,40.05
PT,O3,µg/m3,2015-12-14 10:00:00 +01:00,50.1875
PT,O3,µg/m3,2015-12-14 11:00:00 +01:00,56.05
PT,O3,µg/m3,2015-12-14 12:00:00 +01:00,51.375
PT,O3,µg/m3,2015-12-14 13:00:00 +01:00,56.0
PT,O3,µg/m3,2015-12-14 14:00:00 +01:00,55.8625
PT,O3,µg/m3,2015-12-14 15:00:00 +01:00,55.55
PT,O3,µg/m3,2015-12-14 16:00:00 +01:00,51.5
PT,O3,µg/m3,2015-12-14 17:00:00 +01:00,48.987500000000004
PT,O3,µg/m3,2015-12-14 18:00:00 +01:00,46.125
PT,O3,µg/m3,2015-12-14 19:00:00 +01:00,44.77499999999999
PT,O3,µg/m3,2015-12-14 20:00:00 +01:00,44.2625
PT,O3,µg/m3,2015-12-14 21:00:00 +01:00,48.462500000000006
PT,O3,µg/m3,2015-12-14 22:00:00 +01:00,52.6125
PT,O3,µg/m3,2015-12-14 23:00:00 +01:00,54.5875
PT,O3,µg/m3,2015-12-15 00:00:00 +01:00,56.41250000000001
PT,O3,µg/m3,2015-12-15 01:00:00 +01:00,57.949999999999996
PT,O3,µg/m3,2015-12-15 02:00:00 +01:00,58.625
PT,O3,µg/m3,2015-12-15 03:00:00 +01:00,57.2
PT,O3,µg/m3,2015-12-15 04:00:00 +01:00,57.62499999999999
PT,O3,µg/m3,2015-12-15 05:00:00 +01:00,57.5875
PT,O3,µg/m3,2015-12-15 06:00:00 +01:00,57.1375
PT,O3,µg/m3,2015-12-15 07:00:00 +01:00,53.9875
PT,O3,µg/m3,2015-12-15 08:00:00 +01:00,46.0875
PT,O3,µg/m3,2015-12-15 09:00:00 +01:00,41.48749999999999
PT,O3,µg/m3,2015-12-15 10:00:00 +01:00,44.65
PT,O3,µg/m3,2015-12-15 11:00:00 +01:00,52.12500000000001
PT,O3,µg/m3,2015-12-15 12:00:00 +01:00,55.55714285714286
PT,O3,µg/m3,2015-12-15 13:00:00 +01:00,57.471428571428575
PT,O3,µg/m3,2015-12-15 14:00:00 +01:00,58.07142857142856
PT,O3,µg/m3,2015-12-15 15:00:00 +01:00,59.51428571428571
PT,O3,µg/m3,2015-12-15 16:00:00 +01:00,59.214285714285715
PT,O3,µg/m3,2015-12-15 17:00:00 +01:00,58.942857142857136
PT,O3,µg/m3,2015-12-15 18:00:00 +01:00,55.01428571428573
PT,O3,µg/m3,2015-12-15 19:00:00 +01:00,44.114285714285714
PT,O3,µg/m3,2015-12-15 20:00:00 +01:00,41.24999999999999
PT,O3,µg/m3,2015-12-15 21:00:00 +01:00,35.6
PT,O3,µg/m3,2015-12-15 22:00:00 +01:00,33.96666666666667
PT,O3,µg/m3,2015-12-15 23:00:00 +01:00,34.72857142857143
PT,O3,µg/m3,2015-12-16 00:00:00 +01:00,28.571428571428577
PT,O3,µg/m3,2015-12-16 01:00:00 +01:00,21.428571428571427
PT,O3,µg/m3,2015-12-16 02:00:00 +01:00,21.014285714285716
PT,O3,µg/m3,2015-12-16 03:00:00 +01:00,18.557142857142857
PT,O3,µg/m3,2015-12-16 04:00:00 +01:00,19.242857142857144
PT,O3,µg/m3,2015-12-16 05:00:00 +01:00,20.61428571428571
PT,O3,µg/m3,2015-12-16 06:00:00 +01:00,17.357142857142858
PT,O3,µg/m3,2015-12-16 07:00:00 +01:00,15.014285714285714
PT,O3,µg/m3,2015-12-16 08:00:00 +01:00,8.185714285714285
PT,O3,µg/m3,2015-12-16 09:00:00 +01:00,5.642857142857143
PT,O3,µg/m3,2015-12-16 10:00:00 +01:00,12.314285714285715
PT,O3,µg/m3,2015-12-16 11:00:00 +01:00,17.9
PT,O3,µg/m3,2015-12-16 12:00:00 +01:00,23.7
PT,O3,µg/m3,2015-12-16 13:00:00 +01:00,28.24285714285714
PT,O3,µg/m3,2015-12-16 14:00:00 +01:00,30.657142857142855
PT,O3,µg/m3,2015-12-16 15:00:00 +01:00,26.9
PT,O3,µg/m3,2015-12-16 16:00:00 +01:00,19.428571428571427
PT,O3,µg/m3,2015-12-16 17:00:00 +01:00,9.733333333333333
PT,O3,µg/m3,2015-12-16 18:00:00 +01:00,2.6000000000000005
PT,O3,µg/m3,2015-12-16 19:00:00 +01:00,2.5
PT,O3,µg/m3,2015-12-16 20:00:00 +01:00,3.2857142857142856
PT,O3,µg/m3,2015-12-16 21:00:00 +01:00,4.828571428571429
PT,O3,µg/m3,2015-12-16 22:00:00 +01:00,4.57142857142857
PT,O3,µg/m3,2015-12-16 23:00:00 +01:00,6.300000000000002
PT,O3,µg/m3,2015-12-17 00:00:00 +01:00,3.8000000000000003
PT,O3,µg/m3,2015-12-17 01:00:00 +01:00,3.3285714285714283
PT,O3,µg/m3,2015-12-17 02:00:00 +01:00,3.6142857142857134
PT,O3,µg/m3,2015-12-17 03:00:00 +01:00,5.614285714285715
PT,O3,µg/m3,2015-12-17 04:00:00 +01:00,6.171428571428572
PT,O3,µg/m3,2015-12-17 05:00:00 +01:00,9.314285714285715
PT,O3,µg/m3,2015-12-17 06:00:00 +01:00,10.657142857142857
PT,O3,µg/m3,2015-12-17 07:00:00 +01:00,7.885714285714286
PT,O3,µg/m3,2015-12-17 08:00:00 +01:00,3.6
PT,O3,µg/m3,2015-12-17 09:00:00 +01:00,3.685714285714286
PT,O3,µg/m3,2015-12-17 10:00:00 +01:00,6.842857142857143
PT,O3,µg/m3,2015-12-17 11:00:00 +01:00,12.514285714285714
PT,O3,µg/m3,2015-12-17 12:00:00 +01:00,22.05
PT,O3,µg/m3,2015-12-17 13:00:00 +01:00,39.3125
PT,O3,µg/m3,2015-12-17 14:00:00 +01:00,48.81250000000001
PT,O3,µg/m3,2015-12-17 15:00:00 +01:00,57.6875
PT,O3,µg/m3,2015-12-17 16:00:00 +01:00,57.475
PT,O3,µg/m3,2015-12-17 17:00:00 +01:00,51.212500000000006
PT,O3,µg/m3,2015-12-17 18:00:00 +01:00,45.775000000000006
PT,O3,µg/m3,2015-12-17 19:00:00 +01:00,38.4125
PT,O3,µg/m3,2015-12-17 20:00:00 +01:00,34.9125
PT,O3,µg/m3,2015-12-17 21:00:00 +01:00,44.5875
PT,O3,µg/m3,2015-12-17 22:00:00 +01:00,51.5625
PT,O3,µg/m3,2015-12-17 23:00:00 +01:00,44.412499999999994
PT,O3,µg/m3,2015-12-18 00:00:00 +01:00,44.0625
PT,O3,µg/m3,2015-12-18 01:00:00 +01:00,44.2875
PT,O3,µg/m3,2015-12-18 02:00:00 +01:00,41.925
PT,O3,µg/m3,2015-12-18 03:00:00 +01:00,40.49999999999999
PT,O3,µg/m3,2015-12-18 04:00:00 +01:00,39.1125
PT,O3,µg/m3,2015-12-18 05:00:00 +01:00,35.2375
PT,O3,µg/m3,2015-12-18 06:00:00 +01:00,31.375
PT,O3,µg/m3,2015-12-18 07:00:00 +01:00,23.175
PT,O3,µg/m3,2015-12-18 08:00:00 +01:00,14.525
PT,O3,µg/m3,2015-12-18 09:00:00 +01:00,7.125000000000001
PT,O3,µg/m3,2015-12-18 10:00:00 +01:00,8.4375
PT,O3,µg/m3,2015-12-18 11:00:00 +01:00,13.4625
PT,O3,µg/m3,2015-12-18 12:00:00 +01:00,23.9375
PT,O3,µg/m3,2015-12-18 13:00:00 +01:00,37.587500000000006
PT,O3,µg/m3,2015-12-18 14:00:00 +01:00,48.525
PT,O3,µg/m3,2015-12-18 15:00:00 +01:00,54.587500000000006
PT,O3,µg/m3,2015-12-18 16:00:00 +01:00,58.9375
PT,O3,µg/m3,2015-12-18 17:00:00 +01:00,52.05
PT,O3,µg/m3,2015-12-18 18:00:00 +01:00,37.637499999999996
PT,O3,µg/m3,2015-12-18 19:00:00 +01:00,35.125
PT,O3,µg/m3,2015-12-18 20:00:00 +01:00,30.275000000000002
PT,O3,µg/m3,2015-12-18 21:00:00 +01:00,29.549999999999997
PT,O3,µg/m3,2015-12-18 22:00:00 +01:00,32.5625
PT,O3,µg/m3,2015-12-18 23:00:00 +01:00,29.874999999999996
PT,O3,µg/m3,2015-12-19 00:00:00 +01:00,28.287499999999998
PT,O3,µg/m3,2015-12-19 01:00:00 +01:00,26.525
PT,O3,µg/m3,2015-12-19 02:00:00 +01:00,29.075000000000003
PT,O3,µg/m3,2015-12-19 03:00:00 +01:00,22.575
PT,O3,µg/m3,2015-12-19 04:00:00 +01:00,20.25
PT,O3,µg/m3,2015-12-19 05:00:00 +01:00,17.8
PT,O3,µg/m3,2015-12-19 06:00:00 +01:00,16.5375
PT,O3,µg/m3,2015-12-19 07:00:00 +01:00,16.2
PT,O3,µg/m3,2015-12-19 08:00:00 +01:00,14.924999999999999
PT,O3,µg/m3,2015-12-19 09:00:00 +01:00,18.374999999999996
PT,O3,µg/m3,2015-12-19 10:00:00 +01:00,21.4375
PT,O3,µg/m3,2015-12-19 11:00:00 +01:00,32.6875
PT,O3,µg/m3,2015-12-19 12:00:00 +01:00,42.125
PT,O3,µg/m3,2015-12-19 13:00:00 +01:00,52.724999999999994
PT,O3,µg/m3,2015-12-19 14:00:00 +01:00,60.724999999999994
PT,O3,µg/m3,2015-12-19 15:00:00 +01:00,68.92500000000001
PT,O3,µg/m3,2015-12-19 16:00:00 +01:00,68.3875
PT,O3,µg/m3,2015-12-19 17:00:00 +01:00,67.2625
PT,O3,µg/m3,2015-12-19 18:00:00 +01:00,69.33749999999999
PT,O3,µg/m3,2015-12-19 19:00:00 +01:00,70.6125
PT,O3,µg/m3,2015-12-19 20:00:00 +01:00,71.05000000000001
PT,O3,µg/m3,2015-12-19 21:00:00 +01:00,69.5375
PT,O3,µg/m3,2015-12-19 22:00:00 +01:00,65.8375
PT,O3,µg/m3,2015-12-19 23:00:00 +01:00,65.1125
PT,O3,µg/m3,2015-12-20 00:00:00 +01:00,65.37500000000001
PT,O3,µg/m3,2015-12-20 01:00:00 +01:00,61.800000000000004
PT,O3,µg/m3,2015-12-20 02:00:00 +01:00,49.7875
PT,O3,µg/m3,2015-12-20 03:00:00 +01:00,50.800000000000004
PT,O3,µg/m3,2015-12-20 04:00:00 +01:00,54.087500000000006
PT,O3,µg/m3,2015-12-20 05:00:00 +01:00,51.4625
PT,O3,µg/m3,2015-12-20 06:00:00 +01:00,41.85
PT,O3,µg/m3,2015-12-20 07:00:00 +01:00,34.675
PT,O3,µg/m3,2015-12-20 08:00:00 +01:00,28.2
PT,O3,µg/m3,2015-12-20 09:00:00 +01:00,28.712500000000002
PT,O3,µg/m3,2015-12-20 10:00:00 +01:00,28.187500000000004
PT,O3,µg/m3,2015-12-20 11:00:00 +01:00,45.4875
PT,O3,µg/m3,2015-12-20 12:00:00 +01:00,65.5625
PT,O3,µg/m3,2015-12-20 13:00:00 +01:00,72.8625
PT,O3,µg/m3,2015-12-20 14:00:00 +01:00,75.17500000000001
PT,O3,µg/m3,2015-12-20 15:00:00 +01:00,77.3625
PT,O3,µg/m3,2015-12-20 16:00:00 +01:00,76.35000000000001
PT,O3,µg/m3,2015-12-20 17:00:00 +01:00,69.825
PT,O3,µg/m3,2015-12-20 18:00:00 +01:00,51.5625
PT,O3,µg/m3,2015-12-20 19:00:00 +01:00,26.2625
PT,O3,µg/m3,2015-12-20 20:00:00 +01:00,15.7375
PT,O3,µg/m3,2015-12-20 21:00:00 +01:00,8.737499999999999
PT,O3,µg/m3,2015-12-20 22:00:00 +01:00,8.1875
PT,O3,µg/m3,2015-12-20 23:00:00 +01:00,8.9375
PT,O3,µg/m3,2015-12-21 00:00:00 +01:00,7.8999999999999995
PT,O3,µg/m3,2015-12-21 01:00:00 +01:00,11.525
PT,O3,µg/m3,2015-12-21 02:00:00 +01:00,12.700000000000001
PT,O3,µg/m3,2015-12-21 03:00:00 +01:00,13.700000000000001
PT,O3,µg/m3,2015-12-21 04:00:00 +01:00,15.6875
PT,O3,µg/m3,2015-12-21 05:00:00 +01:00,12.137500000000001
PT,O3,µg/m3,2015-12-21 06:00:00 +01:00,10.212499999999999
PT,O3,µg/m3,2015-12-21 07:00:00 +01:00,8.6375
PT,O3,µg/m3,2015-12-21 08:00:00 +01:00,5.3999999999999995
PT,O3,µg/m3,2015-12-21 09:00:00 +01:00,3.5625
PT,O3,µg/m3,2015-12-21 10:00:00 +01:00,6.1625
PT,O3,µg/m3,2015-12-21 11:00:00 +01:00,11.8625
PT,O3,µg/m3,2015-12-21 12:00:00 +01:00,16.125
PT,O3,µg/m3,2015-12-21 13:00:00 +01:00,21.462500000000002
PT,O3,µg/m3,2015-12-21 14:00:00 +01:00,24.775
PT,O3,µg/m3,2015-12-21 15:00:00 +01:00,27.174999999999997
PT,O3,µg/m3,2015-12-21 16:00:00 +01:00,25.424999999999997
PT,O3,µg/m3,2015-12-21 17:00:00 +01:00,20.125
PT,O3,µg/m3,2015-12-21 18:00:00 +01:00,6.1000000000000005
PT,O3,µg/m3,2015-12-21 19:00:00 +01:00,3.1375
PT,O3,µg/m3,2015-12-21 20:00:00 +01:00,2.95
PT,O3,µg/m3,2015-12-21 21:00:00 +01:00,3.8375
PT,O3,µg/m3,2015-12-21 22:00:00 +01:00,4.1375
PT,O3,µg/m3,2015-12-21 23:00:00 +01:00,2.325
PT,O3,µg/m3,2015-12-22 00:00:00 +01:00,2.25
PT,O3,µg/m3,2015-12-22 01:00:00 +01:00,5.062500000000001
PT,O3,µg/m3,2015-12-22 02:00:00 +01:00,14.425
PT,O3,µg/m3,2015-12-22 03:00:00 +01:00,18.5625
PT,O3,µg/m3,2015-12-22 04:00:00 +01:00,23.7375
PT,O3,µg/m3,2015-12-22 05:00:00 +01:00,27.237499999999997
PT,O3,µg/m3,2015-12-22 06:00:00 +01:00,28.375
PT,O3,µg/m3,2015-12-22 07:00:00 +01:00,28.937500000000004
PT,O3,µg/m3,2015-12-22 08:00:00 +01:00,23.8875
PT,O3,µg/m3,2015-12-22 09:00:00 +01:00,20.2
PT,O3,µg/m3,2015-12-22 10:00:00 +01:00,19.575000000000003
PT,O3,µg/m3,2015-12-22 11:00:00 +01:00,20.674999999999997
PT,O3,µg/m3,2015-12-22 12:00:00 +01:00,22.075
PT,O3,µg/m3,2015-12-22 13:00:00 +01:00,22.5
PT,O3,µg/m3,2015-12-22 14:00:00 +01:00,23.8875
PT,O3,µg/m3,2015-12-22 15:00:00 +01:00,23.687500000000004
PT,O3,µg/m3,2015-12-22 16:00:00 +01:00,20.3625
PT,O3,µg/m3,2015-12-22 17:00:00 +01:00,17.075
PT,O3,µg/m3,2015-12-22 18:00:00 +01:00,13.0
PT,O3,µg/m3,2015-12-22 19:00:00 +01:00,10.85
PT,O3,µg/m3,2015-12-22 20:00:00 +01:00,12.0
PT,O3,µg/m3,2015-12-22 21:00:00 +01:00,12.774999999999999
PT,O3,µg/m3,2015-12-22 22:00:00 +01:00,13.6
PT,O3,µg/m3,2015-12-22 23:00:00 +01:00,14.85
PT,O3,µg/m3,2015-12-23 00:00:00 +01:00,17.3375
PT,O3,µg/m3,2015-12-23 01:00:00 +01:00,18.825
PT,O3,µg/m3,2015-12-23 02:00:00 +01:00,22.3125
PT,O3,µg/m3,2015-12-23 03:00:00 +01:00,24.2375
PT,O3,µg/m3,2015-12-23 04:00:00 +01:00,24.025
PT,O3,µg/m3,2015-12-23 05:00:00 +01:00,23.0625
PT,O3,µg/m3,2015-12-23 06:00:00 +01:00,21.049999999999997
PT,O3,µg/m3,2015-12-23 07:00:00 +01:00,19.400000000000002
PT,O3,µg/m3,2015-12-23 08:00:00 +01:00,14.3875
PT,O3,µg/m3,2015-12-23 09:00:00 +01:00,14.1
PT,O3,µg/m3,2015-12-23 10:00:00 +01:00,15.812499999999998
PT,O3,µg/m3,2015-12-23 11:00:00 +01:00,18.5875
PT,O3,µg/m3,2015-12-23 12:00:00 +01:00,20.950000000000003
PT,O3,µg/m3,2015-12-23 13:00:00 +01:00,22.924999999999997
PT,O3,µg/m3,2015-12-23 14:00:00 +01:00,27.275
PT,O3,µg/m3,2015-12-23 15:00:00 +01:00,26.7625
PT,O3,µg/m3,2015-12-23 16:00:00 +01:00,22.987500000000004
PT,O3,µg/m3,2015-12-23 17:00:00 +01:00,19.0625
PT,O3,µg/m3,2015-12-23 18:00:00 +01:00,10.9875
PT,O3,µg/m3,2015-12-23 19:00:00 +01:00,11.157142857142857
PT,O3,µg/m3,2015-12-23 20:00:00 +01:00,8.975000000000001
PT,O3,µg/m3,2015-12-23 21:00:00 +01:00,9.412500000000001
PT,O3,µg/m3,2015-12-23 22:00:00 +01:00,7.2625
PT,O3,µg/m3,2015-12-23 23:00:00 +01:00,11.537500000000001
PT,O3,µg/m3,2015-12-24 00:00:00 +01:00,12.7125
PT,O3,µg/m3,2015-12-24 01:00:00 +01:00,13.45
PT,O3,µg/m3,2015-12-24 02:00:00 +01:00,13.8875
PT,O3,µg/m3,2015-12-24 03:00:00 +01:00,15.387500000000001
PT,O3,µg/m3,2015-12-24 04:00:00 +01:00,12.049999999999999
PT,O3,µg/m3,2015-12-24 05:00:00 +01:00,13.562499999999998
PT,O3,µg/m3,2015-12-24 06:00:00 +01:00,14.212500000000002
PT,O3,µg/m3,2015-12-24 07:00:00 +01:00,12.525000000000002
PT,O3,µg/m3,2015-12-24 08:00:00 +01:00,10.642857142857142
PT,O3,µg/m3,2015-12-24 09:00:00 +01:00,8.05
PT,O3,µg/m3,2015-12-24 10:00:00 +01:00,9.925
PT,O3,µg/m3,2015-12-24 11:00:00 +01:00,12.600000000000001
PT,O3,µg/m3,2015-12-24 12:00:00 +01:00,12.875
PT,O3,µg/m3,2015-12-24 13:00:00 +01:00,15.787500000000001
PT,O3,µg/m3,2015-12-24 14:00:00 +01:00,17.0375
PT,O3,µg/m3,2015-12-24 15:00:00 +01:00,14.6625
PT,O3,µg/m3,2015-12-24 16:00:00 +01:00,12.0875
PT,O3,µg/m3,2015-12-24 17:00:00 +01:00,8.899999999999999
PT,O3,µg/m3,2015-12-24 18:00:00 +01:00,3.775
PT,O3,µg/m3,2015-12-24 19:00:00 +01:00,2.8875
PT,O3,µg/m3,2015-12-24 20:00:00 +01:00,3.325
PT,O3,µg/m3,2015-12-24 21:00:00 +01:00,5.25
PT,O3,µg/m3,2015-12-24 22:00:00 +01:00,6.299999999999999
PT,O3,µg/m3,2015-12-24 23:00:00 +01:00,9.612499999999999
PT,O3,µg/m3,2015-12-25 00:00:00 +01:00,8.0125
PT,O3,µg/m3,2015-12-25 01:00:00 +01:00,7.5
PT,O3,µg/m3,2015-12-25 02:00:00 +01:00,8.625
PT,O3,µg/m3,2015-12-25 03:00:00 +01:00,9.2875
