Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2017-11-12 17:00:00 +01:00,15.346153843076921
PT,NO2,µg/m3,2017-11-12 18:00:00 +01:00,19.046153843076926
PT,NO2,µg/m3,2017-11-12 19:00:00 +01:00,19.769230765384616
PT,NO2,µg/m3,2017-11-12 20:00:00 +01:00,18.969230763846156
PT,NO2,µg/m3,2017-11-12 21:00:00 +01:00,14.38461538076923
PT,NO2,µg/m3,2017-11-12 22:00:00 +01:00,13.730769228461536
PT,NO2,µg/m3,2017-11-12 23:00:00 +01:00,12.446153844615386
PT,NO2,µg/m3,2017-11-13 00:00:00 +01:00,9.85384615076923
PT,NO2,µg/m3,2017-11-13 01:00:00 +01:00,6.846153842307694
PT,NO2,µg/m3,2017-11-13 02:00:00 +01:00,5.115384611538461
PT,NO2,µg/m3,2017-11-13 03:00:00 +01:00,4.130769227692308
PT,NO2,µg/m3,2017-11-13 04:00:00 +01:00,3.5615384584615386
PT,NO2,µg/m3,2017-11-13 05:00:00 +01:00,4.315384610769231
PT,NO2,µg/m3,2017-11-13 06:00:00 +01:00,7.476923075384615
PT,NO2,µg/m3,2017-11-13 07:00:00 +01:00,14.676923073076921
PT,NO2,µg/m3,2017-11-13 08:00:00 +01:00,25.12142856928572
PT,NO2,µg/m3,2017-11-13 09:00:00 +01:00,35.16428571
PT,NO2,µg/m3,2017-11-13 10:00:00 +01:00,24.564285709285713
PT,NO2,µg/m3,2017-11-13 11:00:00 +01:00,18.053846151538462
PT,NO2,µg/m3,2017-11-13 12:00:00 +01:00,17.530769227692307
PT,NO2,µg/m3,2017-11-13 13:00:00 +01:00,17.40714285357143
PT,NO2,µg/m3,2017-11-13 14:00:00 +01:00,17.435714281428574
PT,NO2,µg/m3,2017-11-13 15:00:00 +01:00,19.507692303076922
PT,NO2,µg/m3,2017-11-13 16:00:00 +01:00,22.778571425000003
PT,NO2,µg/m3,2017-11-13 17:00:00 +01:00,33.13571428214286
PT,NO2,µg/m3,2017-11-13 18:00:00 +01:00,45.87142856857143
PT,NO2,µg/m3,2017-11-13 19:00:00 +01:00,49.54285713714285
PT,NO2,µg/m3,2017-11-13 20:00:00 +01:00,50.02857142428572
PT,NO2,µg/m3,2017-11-13 21:00:00 +01:00,50.13571428142857
PT,NO2,µg/m3,2017-11-13 22:00:00 +01:00,48.864285710000004
PT,NO2,µg/m3,2017-11-13 23:00:00 +01:00,46.54285714000001
PT,NO2,µg/m3,2017-11-14 00:00:00 +01:00,39.01428571
PT,NO2,µg/m3,2017-11-14 01:00:00 +01:00,26.349999996428572
PT,NO2,µg/m3,2017-11-14 02:00:00 +01:00,17.13571428357143
PT,NO2,µg/m3,2017-11-14 03:00:00 +01:00,13.307692303846153
PT,NO2,µg/m3,2017-11-14 04:00:00 +01:00,10.607692305384614
PT,NO2,µg/m3,2017-11-14 05:00:00 +01:00,11.385714281428571
PT,NO2,µg/m3,2017-11-14 06:00:00 +01:00,12.992857139999998
PT,NO2,µg/m3,2017-11-14 07:00:00 +01:00,20.364285711428572
PT,NO2,µg/m3,2017-11-14 08:00:00 +01:00,36.35714285142857
PT,NO2,µg/m3,2017-11-14 09:00:00 +01:00,44.792857138571435
PT,NO2,µg/m3,2017-11-14 10:00:00 +01:00,33.14999999642857
PT,NO2,µg/m3,2017-11-14 11:00:00 +01:00,26.29999999714286
PT,NO2,µg/m3,2017-11-14 12:00:00 +01:00,23.907142854285716
PT,NO2,µg/m3,2017-11-14 13:00:00 +01:00,23.98571428357143
PT,NO2,µg/m3,2017-11-14 14:00:00 +01:00,25.14999999785715
PT,NO2,µg/m3,2017-11-14 15:00:00 +01:00,27.02857142571429
PT,NO2,µg/m3,2017-11-14 16:00:00 +01:00,35.399999996428576
PT,NO2,µg/m3,2017-11-14 17:00:00 +01:00,52.12142856642858
PT,NO2,µg/m3,2017-11-14 18:00:00 +01:00,89.349999995
PT,NO2,µg/m3,2017-11-14 19:00:00 +01:00,109.36428571
PT,NO2,µg/m3,2017-11-14 20:00:00 +01:00,113.49285713857144
PT,NO2,µg/m3,2017-11-14 21:00:00 +01:00,106.99285714071429
PT,NO2,µg/m3,2017-11-14 22:00:00 +01:00,102.6571428507143
PT,NO2,µg/m3,2017-11-14 23:00:00 +01:00,100.77142856714286
PT,NO2,µg/m3,2017-11-15 00:00:00 +01:00,97.80714285285715
PT,NO2,µg/m3,2017-11-15 01:00:00 +01:00,88.05714285285714
PT,NO2,µg/m3,2017-11-15 02:00:00 +01:00,76.45714285142859
PT,NO2,µg/m3,2017-11-15 03:00:00 +01:00,61.53571428214286
PT,NO2,µg/m3,2017-11-15 04:00:00 +01:00,47.457142850000004
PT,NO2,µg/m3,2017-11-15 05:00:00 +01:00,40.87142856857143
PT,NO2,µg/m3,2017-11-15 06:00:00 +01:00,38.38571428428572
PT,NO2,µg/m3,2017-11-15 07:00:00 +01:00,41.93571428142858
PT,NO2,µg/m3,2017-11-15 08:00:00 +01:00,48.078571424285705
PT,NO2,µg/m3,2017-11-15 09:00:00 +01:00,50.79999999785715
PT,NO2,µg/m3,2017-11-15 10:00:00 +01:00,42.557142854285715
PT,NO2,µg/m3,2017-11-15 11:00:00 +01:00,37.75714285357144
PT,NO2,µg/m3,2017-11-15 12:00:00 +01:00,34.51428571142858
PT,NO2,µg/m3,2017-11-15 13:00:00 +01:00,31.75714285357143
PT,NO2,µg/m3,2017-11-15 14:00:00 +01:00,30.40714285571429
PT,NO2,µg/m3,2017-11-15 15:00:00 +01:00,34.37857142500001
PT,NO2,µg/m3,2017-11-15 16:00:00 +01:00,42.07857142500001
PT,NO2,µg/m3,2017-11-15 17:00:00 +01:00,57.028571425
PT,NO2,µg/m3,2017-11-15 18:00:00 +01:00,82.02142856714286
PT,NO2,µg/m3,2017-11-15 19:00:00 +01:00,99.16428571142858
PT,NO2,µg/m3,2017-11-15 20:00:00 +01:00,101.0499999992857
PT,NO2,µg/m3,2017-11-15 21:00:00 +01:00,97.6499999957143
PT,NO2,µg/m3,2017-11-15 22:00:00 +01:00,91.07142857000004
PT,NO2,µg/m3,2017-11-15 23:00:00 +01:00,92.19285713857143
PT,NO2,µg/m3,2017-11-16 00:00:00 +01:00,90.62857142714286
PT,NO2,µg/m3,2017-11-16 01:00:00 +01:00,88.17857142357143
PT,NO2,µg/m3,2017-11-16 02:00:00 +01:00,81.44285714285715
PT,NO2,µg/m3,2017-11-16 03:00:00 +01:00,70.59285713928573
PT,NO2,µg/m3,2017-11-16 04:00:00 +01:00,63.12142856714286
PT,NO2,µg/m3,2017-11-16 05:00:00 +01:00,57.33571428071429
PT,NO2,µg/m3,2017-11-16 06:00:00 +01:00,52.842857140000014
PT,NO2,µg/m3,2017-11-16 07:00:00 +01:00,55.39285714071429
PT,NO2,µg/m3,2017-11-16 08:00:00 +01:00,67.09999999846154
PT,NO2,µg/m3,2017-11-16 09:00:00 +01:00,78.37142856857143
PT,NO2,µg/m3,2017-11-16 10:00:00 +01:00,68.35833333000001
PT,NO2,µg/m3,2017-11-16 11:00:00 +01:00,60.96428571000001
PT,NO2,µg/m3,2017-11-16 12:00:00 +01:00,61.135714280714296
PT,NO2,µg/m3,2017-11-16 13:00:00 +01:00,54.6857142807143
PT,NO2,µg/m3,2017-11-16 14:00:00 +01:00,44.09999999714286
PT,NO2,µg/m3,2017-11-16 15:00:00 +01:00,46.69285713785715
PT,NO2,µg/m3,2017-11-16 16:00:00 +01:00,53.58461538153846
PT,NO2,µg/m3,2017-11-16 17:00:00 +01:00,60.13846153461539
PT,NO2,µg/m3,2017-11-16 18:00:00 +01:00,80.66428571214286
PT,NO2,µg/m3,2017-11-16 19:00:00 +01:00,86.57142856928574
PT,NO2,µg/m3,2017-11-16 20:00:00 +01:00,86.91428571214286
PT,NO2,µg/m3,2017-11-16 21:00:00 +01:00,74.02857142571429
PT,NO2,µg/m3,2017-11-16 22:00:00 +01:00,67.66428571071428
PT,NO2,µg/m3,2017-11-16 23:00:00 +01:00,71.24999999642857
PT,NO2,µg/m3,2017-11-17 00:00:00 +01:00,79.78571428214288
PT,NO2,µg/m3,2017-11-17 01:00:00 +01:00,78.24999999642856
PT,NO2,µg/m3,2017-11-17 02:00:00 +01:00,72.24285713785716
PT,NO2,µg/m3,2017-11-17 03:00:00 +01:00,61.357142852857145
PT,NO2,µg/m3,2017-11-17 04:00:00 +01:00,55.38571428285716
PT,NO2,µg/m3,2017-11-17 05:00:00 +01:00,50.00714285571428
PT,NO2,µg/m3,2017-11-17 06:00:00 +01:00,47.92142856785715
PT,NO2,µg/m3,2017-11-17 07:00:00 +01:00,58.07142856785713
PT,NO2,µg/m3,2017-11-17 08:00:00 +01:00,73.08571428214286
PT,NO2,µg/m3,2017-11-17 09:00:00 +01:00,77.82857142642857
PT,NO2,µg/m3,2017-11-17 10:00:00 +01:00,67.33571428357143
PT,NO2,µg/m3,2017-11-17 11:00:00 +01:00,58.728571425000005
PT,NO2,µg/m3,2017-11-17 12:00:00 +01:00,59.21428571071429
PT,NO2,µg/m3,2017-11-17 13:00:00 +01:00,56.249999997142865
PT,NO2,µg/m3,2017-11-17 14:00:00 +01:00,54.20714285357143
PT,NO2,µg/m3,2017-11-17 15:00:00 +01:00,54.60714285428572
PT,NO2,µg/m3,2017-11-17 16:00:00 +01:00,53.528571424285715
PT,NO2,µg/m3,2017-11-17 17:00:00 +01:00,73.42142856857143
PT,NO2,µg/m3,2017-11-17 18:00:00 +01:00,92.99285714000003
PT,NO2,µg/m3,2017-11-17 19:00:00 +01:00,91.99999999428572
PT,NO2,µg/m3,2017-11-17 20:00:00 +01:00,94.64285713857143
PT,NO2,µg/m3,2017-11-17 21:00:00 +01:00,93.96428571214287
PT,NO2,µg/m3,2017-11-17 22:00:00 +01:00,81.87857142714287
PT,NO2,µg/m3,2017-11-17 23:00:00 +01:00,84.16428571071428
PT,NO2,µg/m3,2017-11-18 00:00:00 +01:00,92.66428571071428
PT,NO2,µg/m3,2017-11-18 01:00:00 +01:00,95.70714285428572
PT,NO2,µg/m3,2017-11-18 02:00:00 +01:00,88.99285714
PT,NO2,µg/m3,2017-11-18 03:00:00 +01:00,80.63571428214287
PT,NO2,µg/m3,2017-11-18 04:00:00 +01:00,70.91428571214287
PT,NO2,µg/m3,2017-11-18 05:00:00 +01:00,60.37142856714286
PT,NO2,µg/m3,2017-11-18 06:00:00 +01:00,54.37142856928572
PT,NO2,µg/m3,2017-11-18 07:00:00 +01:00,58.153846150769226
PT,NO2,µg/m3,2017-11-18 08:00:00 +01:00,60.92307691692309
PT,NO2,µg/m3,2017-11-18 09:00:00 +01:00,58.28461538230769
PT,NO2,µg/m3,2017-11-18 10:00:00 +01:00,58.18461537923076
PT,NO2,µg/m3,2017-11-18 11:00:00 +01:00,59.246153843076925
PT,NO2,µg/m3,2017-11-18 12:00:00 +01:00,50.33076922538463
PT,NO2,µg/m3,2017-11-18 13:00:00 +01:00,46.92307691923077
PT,NO2,µg/m3,2017-11-18 14:00:00 +01:00,44.253846150769235
PT,NO2,µg/m3,2017-11-18 15:00:00 +01:00,42.715384609999994
PT,NO2,µg/m3,2017-11-18 16:00:00 +01:00,49.07692307307692
PT,NO2,µg/m3,2017-11-18 17:00:00 +01:00,68.03846153538463
PT,NO2,µg/m3,2017-11-18 18:00:00 +01:00,89.68333333083332
PT,NO2,µg/m3,2017-11-18 19:00:00 +01:00,105.99999999615383
PT,NO2,µg/m3,2017-11-18 20:00:00 +01:00,100.43846153153845
PT,NO2,µg/m3,2017-11-18 21:00:00 +01:00,98.09999999846153
PT,NO2,µg/m3,2017-11-18 22:00:00 +01:00,97.6615384576923
PT,NO2,µg/m3,2017-11-18 23:00:00 +01:00,103.4615384569231
PT,NO2,µg/m3,2017-11-19 00:00:00 +01:00,103.11538461307691
PT,NO2,µg/m3,2017-11-19 01:00:00 +01:00,97.71538461153847
PT,NO2,µg/m3,2017-11-19 02:00:00 +01:00,95.22307692000001
PT,NO2,µg/m3,2017-11-19 03:00:00 +01:00,78.33846153230769
PT,NO2,µg/m3,2017-11-19 04:00:00 +01:00,67.47692307153847
PT,NO2,µg/m3,2017-11-19 05:00:00 +01:00,59.95384614769231
PT,NO2,µg/m3,2017-11-19 06:00:00 +01:00,51.76153845538462
PT,NO2,µg/m3,2017-11-19 07:00:00 +01:00,44.061538458461534
PT,NO2,µg/m3,2017-11-19 08:00:00 +01:00,39.29230768846154
PT,NO2,µg/m3,2017-11-19 09:00:00 +01:00,38.53846153538462
PT,NO2,µg/m3,2017-11-19 10:00:00 +01:00,30.730769226923083
PT,NO2,µg/m3,2017-11-19 11:00:00 +01:00,24.10769230461539
PT,NO2,µg/m3,2017-11-19 12:00:00 +01:00,22.52307691923077
PT,NO2,µg/m3,2017-11-19 13:00:00 +01:00,25.669230763076925
PT,NO2,µg/m3,2017-11-19 14:00:00 +01:00,27.230769228461547
PT,NO2,µg/m3,2017-11-19 15:00:00 +01:00,28.830769226923078
PT,NO2,µg/m3,2017-11-19 16:00:00 +01:00,32.43076922538462
PT,NO2,µg/m3,2017-11-19 17:00:00 +01:00,55.46153846000001
PT,NO2,µg/m3,2017-11-19 18:00:00 +01:00,93.84615384307692
PT,NO2,µg/m3,2017-11-19 19:00:00 +01:00,109.36153846000002
PT,NO2,µg/m3,2017-11-19 20:00:00 +01:00,107.92307691923078
PT,NO2,µg/m3,2017-11-19 21:00:00 +01:00,108.71538461153847
PT,NO2,µg/m3,2017-11-19 22:00:00 +01:00,104.82307692
PT,NO2,µg/m3,2017-11-19 23:00:00 +01:00,94.51538460923078
PT,NO2,µg/m3,2017-11-20 00:00:00 +01:00,81.21538461230769
PT,NO2,µg/m3,2017-11-20 01:00:00 +01:00,71.63846153461539
PT,NO2,µg/m3,2017-11-20 02:00:00 +01:00,55.238461536153864
PT,NO2,µg/m3,2017-11-20 03:00:00 +01:00,50.78461538153847
PT,NO2,µg/m3,2017-11-20 04:00:00 +01:00,35.22307691846154
PT,NO2,µg/m3,2017-11-20 05:00:00 +01:00,31.561538456153837
PT,NO2,µg/m3,2017-11-20 06:00:00 +01:00,33.1076923023077
PT,NO2,µg/m3,2017-11-20 07:00:00 +01:00,40.08461538076923
PT,NO2,µg/m3,2017-11-20 08:00:00 +01:00,50.09999999615384
PT,NO2,µg/m3,2017-11-20 09:00:00 +01:00,58.938461532307706
PT,NO2,µg/m3,2017-11-20 10:00:00 +01:00,50.39230768769231
PT,NO2,µg/m3,2017-11-20 11:00:00 +01:00,43.22307691923077
PT,NO2,µg/m3,2017-11-20 12:00:00 +01:00,37.69230769076923
PT,NO2,µg/m3,2017-11-20 13:00:00 +01:00,37.46153845846153
PT,NO2,µg/m3,2017-11-20 14:00:00 +01:00,36.724999995
PT,NO2,µg/m3,2017-11-20 15:00:00 +01:00,41.22499999666666
PT,NO2,µg/m3,2017-11-20 16:00:00 +01:00,57.638461536923096
PT,NO2,µg/m3,2017-11-20 17:00:00 +01:00,89.89999999615384
PT,NO2,µg/m3,2017-11-20 18:00:00 +01:00,122.56923076384615
PT,NO2,µg/m3,2017-11-20 19:00:00 +01:00,141.62307692153848
PT,NO2,µg/m3,2017-11-20 20:00:00 +01:00,146.3461538446154
PT,NO2,µg/m3,2017-11-20 21:00:00 +01:00,140.7769230723077
PT,NO2,µg/m3,2017-11-20 22:00:00 +01:00,129.19999999615385
PT,NO2,µg/m3,2017-11-20 23:00:00 +01:00,115.0538461523077
PT,NO2,µg/m3,2017-11-21 00:00:00 +01:00,106.99999999692311
PT,NO2,µg/m3,2017-11-21 01:00:00 +01:00,91.58461538076925
PT,NO2,µg/m3,2017-11-21 02:00:00 +01:00,79.71538461307695
PT,NO2,µg/m3,2017-11-21 03:00:00 +01:00,67.86923076615386
PT,NO2,µg/m3,2017-11-21 04:00:00 +01:00,57.607692303846164
PT,NO2,µg/m3,2017-11-21 05:00:00 +01:00,52.530769228461544
PT,NO2,µg/m3,2017-11-21 06:00:00 +01:00,48.95384614923077
PT,NO2,µg/m3,2017-11-21 07:00:00 +01:00,48.96923076384615
PT,NO2,µg/m3,2017-11-21 08:00:00 +01:00,53.28461537846154
PT,NO2,µg/m3,2017-11-21 09:00:00 +01:00,56.34615384153846
PT,NO2,µg/m3,2017-11-21 10:00:00 +01:00,52.49999999461538
PT,NO2,µg/m3,2017-11-21 11:00:00 +01:00,48.53076922615386
PT,NO2,µg/m3,2017-11-21 12:00:00 +01:00,53.76153845923076
PT,NO2,µg/m3,2017-11-21 13:00:00 +01:00,44.49999999384616
PT,NO2,µg/m3,2017-11-21 14:00:00 +01:00,36.5692307623077
PT,NO2,µg/m3,2017-11-21 15:00:00 +01:00,28.361538456153845
PT,NO2,µg/m3,2017-11-21 16:00:00 +01:00,23.21538461076923
PT,NO2,µg/m3,2017-11-21 17:00:00 +01:00,29.615384613846153
PT,NO2,µg/m3,2017-11-21 18:00:00 +01:00,47.09999999384615
PT,NO2,µg/m3,2017-11-21 19:00:00 +01:00,54.99230768692308
PT,NO2,µg/m3,2017-11-21 20:00:00 +01:00,58.453846150000004
PT,NO2,µg/m3,2017-11-21 21:00:00 +01:00,61.29230768769231
PT,NO2,µg/m3,2017-11-21 22:00:00 +01:00,56.65384615230769
PT,NO2,µg/m3,2017-11-21 23:00:00 +01:00,48.17692307153846
PT,NO2,µg/m3,2017-11-22 00:00:00 +01:00,44.98461538230768
PT,NO2,µg/m3,2017-11-22 01:00:00 +01:00,44.46923076461539
PT,NO2,µg/m3,2017-11-22 02:00:00 +01:00,39.94615384153846
PT,NO2,µg/m3,2017-11-22 03:00:00 +01:00,36.10769230384615
PT,NO2,µg/m3,2017-11-22 04:00:00 +01:00,29.607692303846154
PT,NO2,µg/m3,2017-11-22 05:00:00 +01:00,26.36153845846154
PT,NO2,µg/m3,2017-11-22 06:00:00 +01:00,22.330769226923074
PT,NO2,µg/m3,2017-11-22 07:00:00 +01:00,25.330769228461538
PT,NO2,µg/m3,2017-11-22 08:00:00 +01:00,37.030769226923084
PT,NO2,µg/m3,2017-11-22 09:00:00 +01:00,49.13846153538462
PT,NO2,µg/m3,2017-11-22 10:00:00 +01:00,48.84615384230768
PT,NO2,µg/m3,2017-11-22 11:00:00 +01:00,47.038461534615394
PT,NO2,µg/m3,2017-11-22 12:00:00 +01:00,43.253846150769235
PT,NO2,µg/m3,2017-11-22 13:00:00 +01:00,45.246153844615385
PT,NO2,µg/m3,2017-11-22 14:00:00 +01:00,39.95384614846155
PT,NO2,µg/m3,2017-11-22 15:00:00 +01:00,36.12857142357143
PT,NO2,µg/m3,2017-11-22 16:00:00 +01:00,31.78571428285715
PT,NO2,µg/m3,2017-11-22 17:00:00 +01:00,25.135714282142857
PT,NO2,µg/m3,2017-11-22 18:00:00 +01:00,28.13571428071429
PT,NO2,µg/m3,2017-11-22 19:00:00 +01:00,27.335714282142863
PT,NO2,µg/m3,2017-11-22 20:00:00 +01:00,26.578571425
PT,NO2,µg/m3,2017-11-22 21:00:00 +01:00,21.69285713928571
PT,NO2,µg/m3,2017-11-22 22:00:00 +01:00,14.707142855
PT,NO2,µg/m3,2017-11-22 23:00:00 +01:00,13.885714282857142
PT,NO2,µg/m3,2017-11-23 00:00:00 +01:00,12.614285710714285
PT,NO2,µg/m3,2017-11-23 01:00:00 +01:00,10.935714282142856
PT,NO2,µg/m3,2017-11-23 02:00:00 +01:00,7.892857139285715
PT,NO2,µg/m3,2017-11-23 03:00:00 +01:00,6.678571425714287
PT,NO2,µg/m3,2017-11-23 04:00:00 +01:00,7.5857142799999995
PT,NO2,µg/m3,2017-11-23 05:00:00 +01:00,7.149999995
PT,NO2,µg/m3,2017-11-23 06:00:00 +01:00,8.328571423571429
PT,NO2,µg/m3,2017-11-23 07:00:00 +01:00,15.671428569285714
PT,NO2,µg/m3,2017-11-23 08:00:00 +01:00,30.76428571071429
PT,NO2,µg/m3,2017-11-23 09:00:00 +01:00,38.12857142285714
PT,NO2,µg/m3,2017-11-23 10:00:00 +01:00,30.67857142714286
PT,NO2,µg/m3,2017-11-23 11:00:00 +01:00,22.60714285142857
PT,NO2,µg/m3,2017-11-23 12:00:00 +01:00,16.985714284285717
PT,NO2,µg/m3,2017-11-23 13:00:00 +01:00,13.485714282857144
PT,NO2,µg/m3,2017-11-23 14:00:00 +01:00,14.207142854285712
PT,NO2,µg/m3,2017-11-23 15:00:00 +01:00,17.435714280714286
PT,NO2,µg/m3,2017-11-23 16:00:00 +01:00,19.842857140000003
PT,NO2,µg/m3,2017-11-23 17:00:00 +01:00,20.492857137142853
PT,NO2,µg/m3,2017-11-23 18:00:00 +01:00,16.17142856642857
PT,NO2,µg/m3,2017-11-23 19:00:00 +01:00,14.649999994999998
PT,NO2,µg/m3,2017-11-23 20:00:00 +01:00,14.74999999714286
PT,NO2,µg/m3,2017-11-23 21:00:00 +01:00,16.342857140714287
PT,NO2,µg/m3,2017-11-23 22:00:00 +01:00,14.278571424285717
PT,NO2,µg/m3,2017-11-23 23:00:00 +01:00,18.264285711428577
PT,NO2,µg/m3,2017-11-24 00:00:00 +01:00,18.91428571142857
PT,NO2,µg/m3,2017-11-24 01:00:00 +01:00,21.935714280714286
PT,NO2,µg/m3,2017-11-24 02:00:00 +01:00,22.27857142285714
PT,NO2,µg/m3,2017-11-24 03:00:00 +01:00,19.31428571214286
PT,NO2,µg/m3,2017-11-24 04:00:00 +01:00,15.378571425
PT,NO2,µg/m3,2017-11-24 05:00:00 +01:00,12.68571428142857
PT,NO2,µg/m3,2017-11-24 06:00:00 +01:00,15.735714282142855
PT,NO2,µg/m3,2017-11-24 07:00:00 +01:00,25.642857139285717
PT,NO2,µg/m3,2017-11-24 08:00:00 +01:00,35.71428570928572
PT,NO2,µg/m3,2017-11-24 09:00:00 +01:00,36.221428566428564
PT,NO2,µg/m3,2017-11-24 10:00:00 +01:00,28.984615377692304
PT,NO2,µg/m3,2017-11-24 11:00:00 +01:00,18.10714285285714
PT,NO2,µg/m3,2017-11-24 12:00:00 +01:00,17.742857136428572
PT,NO2,µg/m3,2017-11-24 13:00:00 +01:00,16.79285714
PT,NO2,µg/m3,2017-11-24 14:00:00 +01:00,15.299999996153845
PT,NO2,µg/m3,2017-11-24 15:00:00 +01:00,16.838461533846154
PT,NO2,µg/m3,2017-11-24 16:00:00 +01:00,21.292857137857144
PT,NO2,µg/m3,2017-11-24 17:00:00 +01:00,29.992857139285718
PT,NO2,µg/m3,2017-11-24 18:00:00 +01:00,50.257142855000005
PT,NO2,µg/m3,2017-11-24 19:00:00 +01:00,64.40714285142857
PT,NO2,µg/m3,2017-11-24 20:00:00 +01:00,70.23571428000001
PT,NO2,µg/m3,2017-11-24 21:00:00 +01:00,76.40714285285715
PT,NO2,µg/m3,2017-11-24 22:00:00 +01:00,69.99285713928572
PT,NO2,µg/m3,2017-11-24 23:00:00 +01:00,64.97857142357144
PT,NO2,µg/m3,2017-11-25 00:00:00 +01:00,64.61428570857143
PT,NO2,µg/m3,2017-11-25 01:00:00 +01:00,59.60714285357145
PT,NO2,µg/m3,2017-11-25 02:00:00 +01:00,52.107142854285726
PT,NO2,µg/m3,2017-11-25 03:00:00 +01:00,47.664285709285714
PT,NO2,µg/m3,2017-11-25 04:00:00 +01:00,41.892857138571436
PT,NO2,µg/m3,2017-11-25 05:00:00 +01:00,36.64615384153846
PT,NO2,µg/m3,2017-11-25 06:00:00 +01:00,32.20769230384616
PT,NO2,µg/m3,2017-11-25 07:00:00 +01:00,31.523076921538465
PT,NO2,µg/m3,2017-11-25 08:00:00 +01:00,34.65384615
PT,NO2,µg/m3,2017-11-25 09:00:00 +01:00,37.24166666166667
PT,NO2,µg/m3,2017-11-25 10:00:00 +01:00,39.81538461307693
PT,NO2,µg/m3,2017-11-25 11:00:00 +01:00,39.40769230153846
PT,NO2,µg/m3,2017-11-25 12:00:00 +01:00,40.66923076538462
PT,NO2,µg/m3,2017-11-25 13:00:00 +01:00,40.11538461153847
PT,NO2,µg/m3,2017-11-25 14:00:00 +01:00,45.36153845692308
PT,NO2,µg/m3,2017-11-25 15:00:00 +01:00,45.69999999692308
PT,NO2,µg/m3,2017-11-25 16:00:00 +01:00,46.29999999615384
PT,NO2,µg/m3,2017-11-25 17:00:00 +01:00,46.93846153230769
PT,NO2,µg/m3,2017-11-25 18:00:00 +01:00,46.023076919230775
PT,NO2,µg/m3,2017-11-25 19:00:00 +01:00,48.861538460000006
PT,NO2,µg/m3,2017-11-25 20:00:00 +01:00,49.761538458461544
PT,NO2,µg/m3,2017-11-25 21:00:00 +01:00,52.45833333083334
PT,NO2,µg/m3,2017-11-25 22:00:00 +01:00,50.13333332916668
PT,NO2,µg/m3,2017-11-25 23:00:00 +01:00,48.745454543636356
PT,NO2,µg/m3,2017-11-26 00:00:00 +01:00,43.718181817272736
PT,NO2,µg/m3,2017-11-26 01:00:00 +01:00,37.10769230461539
PT,NO2,µg/m3,2017-11-26 02:00:00 +01:00,30.621428570000003
PT,NO2,µg/m3,2017-11-26 03:00:00 +01:00,26.27142856642858
PT,NO2,µg/m3,2017-11-26 04:00:00 +01:00,18.54999999642857
PT,NO2,µg/m3,2017-11-26 05:00:00 +01:00,17.15714285285714
PT,NO2,µg/m3,2017-11-26 06:00:00 +01:00,16.04999999714286
PT,NO2,µg/m3,2017-11-26 07:00:00 +01:00,13.449999997857146
PT,NO2,µg/m3,2017-11-26 08:00:00 +01:00,14.142857139285715
PT,NO2,µg/m3,2017-11-26 09:00:00 +01:00,14.635714281428571
PT,NO2,µg/m3,2017-11-26 10:00:00 +01:00,13.164285708571429
PT,NO2,µg/m3,2017-11-26 11:00:00 +01:00,12.73571428357143
PT,NO2,µg/m3,2017-11-26 12:00:00 +01:00,12.849999997857141
PT,NO2,µg/m3,2017-11-26 13:00:00 +01:00,13.61428571142857
PT,NO2,µg/m3,2017-11-26 14:00:00 +01:00,17.114285711428572
PT,NO2,µg/m3,2017-11-26 15:00:00 +01:00,19.507142852857147
PT,NO2,µg/m3,2017-11-26 16:00:00 +01:00,21.714285714285715
PT,NO2,µg/m3,2017-11-26 17:00:00 +01:00,26.392857137857145
PT,NO2,µg/m3,2017-11-26 18:00:00 +01:00,29.949999995000002
PT,NO2,µg/m3,2017-11-26 19:00:00 +01:00,31.999999995714287
PT,NO2,µg/m3,2017-11-26 20:00:00 +01:00,35.042857135
PT,NO2,µg/m3,2017-11-26 21:00:00 +01:00,33.299999993571426
PT,NO2,µg/m3,2017-11-26 22:00:00 +01:00,28.771428568571434
PT,NO2,µg/m3,2017-11-26 23:00:00 +01:00,29.77857142428572
PT,NO2,µg/m3,2017-11-27 00:00:00 +01:00,28.635714282857148
PT,NO2,µg/m3,2017-11-27 01:00:00 +01:00,24.121428569285715
PT,NO2,µg/m3,2017-11-27 02:00:00 +01:00,18.357142852142857
PT,NO2,µg/m3,2017-11-27 03:00:00 +01:00,14.185714282142857
PT,NO2,µg/m3,2017-11-27 04:00:00 +01:00,11.792857142142859
PT,NO2,µg/m3,2017-11-27 05:00:00 +01:00,11.278571426428572
PT,NO2,µg/m3,2017-11-27 06:00:00 +01:00,13.599999997142856
PT,NO2,µg/m3,2017-11-27 07:00:00 +01:00,18.25714285357143
PT,NO2,µg/m3,2017-11-27 08:00:00 +01:00,32.42142856785715
PT,NO2,µg/m3,2017-11-27 09:00:00 +01:00,40.35714285428572
PT,NO2,µg/m3,2017-11-27 10:00:00 +01:00,34.55714285285715
PT,NO2,µg/m3,2017-11-27 11:00:00 +01:00,29.285714281428568
PT,NO2,µg/m3,2017-11-27 12:00:00 +01:00,29.653846148461543
PT,NO2,µg/m3,2017-11-27 13:00:00 +01:00,26.40714285357143
PT,NO2,µg/m3,2017-11-27 14:00:00 +01:00,27.685714280714286
