Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2018-01-15 01:00:00 +01:00,17.705833331666664
DE,NO2,µg/m3,2018-01-15 02:00:00 +01:00,16.911666665833337
DE,NO2,µg/m3,2018-01-15 03:00:00 +01:00,18.14583333
DE,NO2,µg/m3,2018-01-15 04:00:00 +01:00,20.747499995833337
DE,NO2,µg/m3,2018-01-15 05:00:00 +01:00,27.058333329999996
DE,NO2,µg/m3,2018-01-15 06:00:00 +01:00,37.71749999749999
DE,NO2,µg/m3,2018-01-15 07:00:00 +01:00,44.04333332916667
DE,NO2,µg/m3,2018-01-15 08:00:00 +01:00,44.283333330000005
DE,NO2,µg/m3,2018-01-15 09:00:00 +01:00,41.21583332833333
DE,NO2,µg/m3,2018-01-15 10:00:00 +01:00,36.40999999583333
DE,NO2,µg/m3,2018-01-15 11:00:00 +01:00,30.889090906363638
DE,NO2,µg/m3,2018-01-15 12:00:00 +01:00,30.732499997500003
DE,NO2,µg/m3,2018-01-15 13:00:00 +01:00,31.060833329999998
DE,NO2,µg/m3,2018-01-15 14:00:00 +01:00,33.86583332916666
DE,NO2,µg/m3,2018-01-15 15:00:00 +01:00,37.529166664166674
DE,NO2,µg/m3,2018-01-15 16:00:00 +01:00,40.91999999583333
DE,NO2,µg/m3,2018-01-15 17:00:00 +01:00,37.91666666333334
DE,NO2,µg/m3,2018-01-15 18:00:00 +01:00,35.134999996666664
DE,NO2,µg/m3,2018-01-15 19:00:00 +01:00,31.477499996666666
DE,NO2,µg/m3,2018-01-15 20:00:00 +01:00,27.429999995000003
DE,NO2,µg/m3,2018-01-15 21:00:00 +01:00,23.221666664166673
DE,NO2,µg/m3,2018-01-15 22:00:00 +01:00,19.054166659166665
DE,NO2,µg/m3,2018-01-15 23:00:00 +01:00,16.9258333325
DE,NO2,µg/m3,2018-01-16 00:00:00 +01:00,15.106666665
DE,NO2,µg/m3,2018-01-16 01:00:00 +01:00,12.248333330000001
DE,NO2,µg/m3,2018-01-16 02:00:00 +01:00,11.26249999666667
DE,NO2,µg/m3,2018-01-16 03:00:00 +01:00,11.554166664999999
DE,NO2,µg/m3,2018-01-16 04:00:00 +01:00,14.241666665833334
DE,NO2,µg/m3,2018-01-16 05:00:00 +01:00,23.599166665
DE,NO2,µg/m3,2018-01-16 06:00:00 +01:00,43.397499995833336
DE,NO2,µg/m3,2018-01-16 07:00:00 +01:00,56.36749999666666
DE,NO2,µg/m3,2018-01-16 08:00:00 +01:00,61.735833327499996
DE,NO2,µg/m3,2018-01-16 09:00:00 +01:00,63.459999996666674
DE,NO2,µg/m3,2018-01-16 09:15:00 +01:00,44.27
DE,NO2,µg/m3,2018-01-16 09:36:00 +01:00,46.09
DE,NO2,µg/m3,2018-01-16 09:58:00 +01:00,40.68999999
DE,NO2,µg/m3,2018-01-16 10:00:00 +01:00,57.40749999833333
DE,NO2,µg/m3,2018-01-16 10:22:00 +01:00,40.75
DE,NO2,µg/m3,2018-01-16 10:55:00 +01:00,58.57
DE,NO2,µg/m3,2018-01-16 11:00:00 +01:00,49.809999995000005
DE,NO2,µg/m3,2018-01-16 11:06:00 +01:00,58.04999999
DE,NO2,µg/m3,2018-01-16 11:15:00 +01:00,49.35
DE,NO2,µg/m3,2018-01-16 11:28:00 +01:00,44.38
DE,NO2,µg/m3,2018-01-16 11:45:00 +01:00,39.57
DE,NO2,µg/m3,2018-01-16 12:00:00 +01:00,48.156666662499994
DE,NO2,µg/m3,2018-01-16 12:03:00 +01:00,42.14
DE,NO2,µg/m3,2018-01-16 12:41:00 +01:00,49.88
DE,NO2,µg/m3,2018-01-16 13:00:00 +01:00,48.98916666166667
DE,NO2,µg/m3,2018-01-16 13:02:00 +01:00,40.68
DE,NO2,µg/m3,2018-01-16 13:25:00 +01:00,32.97999999
DE,NO2,µg/m3,2018-01-16 13:46:00 +01:00,37.46
DE,NO2,µg/m3,2018-01-16 13:50:00 +01:00,39.68999999
DE,NO2,µg/m3,2018-01-16 14:00:00 +01:00,50.13999999666667
DE,NO2,µg/m3,2018-01-16 14:07:00 +01:00,44.78999999
DE,NO2,µg/m3,2018-01-16 14:20:00 +01:00,33.5
DE,NO2,µg/m3,2018-01-16 14:28:00 +01:00,59.93
DE,NO2,µg/m3,2018-01-16 15:00:00 +01:00,67.67583333166668
DE,NO2,µg/m3,2018-01-16 16:00:00 +01:00,66.221666665
DE,NO2,µg/m3,2018-01-16 17:00:00 +01:00,49.059166664166675
DE,NO2,µg/m3,2018-01-16 18:00:00 +01:00,37.0066666625
DE,NO2,µg/m3,2018-01-16 19:00:00 +01:00,34.19499999916666
DE,NO2,µg/m3,2018-01-16 20:00:00 +01:00,33.66583333249999
DE,NO2,µg/m3,2018-01-16 21:00:00 +01:00,24.294166662500004
DE,NO2,µg/m3,2018-01-16 22:00:00 +01:00,21.862499995833332
DE,NO2,µg/m3,2018-01-16 23:00:00 +01:00,19.33083333
DE,NO2,µg/m3,2018-01-17 00:00:00 +01:00,17.544166665000002
DE,NO2,µg/m3,2018-01-17 01:00:00 +01:00,17.1299999975
DE,NO2,µg/m3,2018-01-17 02:00:00 +01:00,18.32083333
DE,NO2,µg/m3,2018-01-17 03:00:00 +01:00,20.203333332500005
DE,NO2,µg/m3,2018-01-17 04:00:00 +01:00,24.718333330833335
DE,NO2,µg/m3,2018-01-17 05:00:00 +01:00,34.257499994999996
DE,NO2,µg/m3,2018-01-17 06:00:00 +01:00,50.16166666
DE,NO2,µg/m3,2018-01-17 07:00:00 +01:00,60.96916666416667
DE,NO2,µg/m3,2018-01-17 08:00:00 +01:00,67.75333332916667
DE,NO2,µg/m3,2018-01-17 09:00:00 +01:00,65.26166666166667
DE,NO2,µg/m3,2018-01-17 09:53:00 +01:00,42.63
DE,NO2,µg/m3,2018-01-17 10:00:00 +01:00,62.86166666333333
DE,NO2,µg/m3,2018-01-17 10:18:00 +01:00,43.68999999
DE,NO2,µg/m3,2018-01-17 10:39:00 +01:00,58.0
DE,NO2,µg/m3,2018-01-17 11:00:00 +01:00,48.28416666166667
DE,NO2,µg/m3,2018-01-17 11:38:00 +01:00,43.04999999
DE,NO2,µg/m3,2018-01-17 11:47:00 +01:00,37.11999999
DE,NO2,µg/m3,2018-01-17 12:00:00 +01:00,44.16666666416668
DE,NO2,µg/m3,2018-01-17 13:00:00 +01:00,41.57999999583333
DE,NO2,µg/m3,2018-01-17 14:00:00 +01:00,52.25999999333334
DE,NO2,µg/m3,2018-01-17 15:00:00 +01:00,52.36999999416667
DE,NO2,µg/m3,2018-01-17 16:00:00 +01:00,48.327499995833335
DE,NO2,µg/m3,2018-01-17 17:00:00 +01:00,47.18916666249999
DE,NO2,µg/m3,2018-01-17 18:00:00 +01:00,47.108333330833325
DE,NO2,µg/m3,2018-01-17 19:00:00 +01:00,42.964999994166675
DE,NO2,µg/m3,2018-01-17 20:00:00 +01:00,32.412499993333334
DE,NO2,µg/m3,2018-01-17 21:00:00 +01:00,28.522499996666667
DE,NO2,µg/m3,2018-01-17 22:00:00 +01:00,25.6699999975
DE,NO2,µg/m3,2018-01-17 23:00:00 +01:00,21.973333328333336
DE,NO2,µg/m3,2018-01-18 00:00:00 +01:00,14.302499996666667
DE,NO2,µg/m3,2018-01-18 01:00:00 +01:00,11.710833330833333
DE,NO2,µg/m3,2018-01-18 02:00:00 +01:00,11.923333328333333
DE,NO2,µg/m3,2018-01-18 03:00:00 +01:00,12.536666664999998
DE,NO2,µg/m3,2018-01-18 04:00:00 +01:00,17.845833329999998
DE,NO2,µg/m3,2018-01-18 05:00:00 +01:00,25.69083333
DE,NO2,µg/m3,2018-01-18 06:00:00 +01:00,35.807499999166666
DE,NO2,µg/m3,2018-01-18 07:00:00 +01:00,45.3883333275
DE,NO2,µg/m3,2018-01-18 08:00:00 +01:00,50.481666663333336
DE,NO2,µg/m3,2018-01-18 09:00:00 +01:00,47.552499995
DE,NO2,µg/m3,2018-01-18 10:00:00 +01:00,38.01916666333334
DE,NO2,µg/m3,2018-01-18 11:00:00 +01:00,40.62249999833333
DE,NO2,µg/m3,2018-01-18 12:00:00 +01:00,39.8466666625
DE,NO2,µg/m3,2018-01-18 13:00:00 +01:00,45.45916666
DE,NO2,µg/m3,2018-01-18 14:00:00 +01:00,51.653333329166664
DE,NO2,µg/m3,2018-01-18 15:00:00 +01:00,33.59333333
DE,NO2,µg/m3,2018-01-18 16:00:00 +01:00,32.6966666625
DE,NO2,µg/m3,2018-01-18 17:00:00 +01:00,32.6166666625
DE,NO2,µg/m3,2018-01-18 18:00:00 +01:00,25.330833331666668
DE,NO2,µg/m3,2018-01-18 19:00:00 +01:00,21.774999993333328
DE,NO2,µg/m3,2018-01-18 20:00:00 +01:00,19.305833329166667
DE,NO2,µg/m3,2018-01-18 21:00:00 +01:00,16.56916666416667
DE,NO2,µg/m3,2018-01-18 22:00:00 +01:00,16.609999998333333
DE,NO2,µg/m3,2018-01-18 23:00:00 +01:00,16.270833330833334
DE,NO2,µg/m3,2018-01-19 00:00:00 +01:00,15.379999997500002
DE,NO2,µg/m3,2018-01-19 01:00:00 +01:00,15.751666664166665
DE,NO2,µg/m3,2018-01-19 02:00:00 +01:00,15.705833329166664
DE,NO2,µg/m3,2018-01-19 03:00:00 +01:00,13.383333331666668
DE,NO2,µg/m3,2018-01-19 04:00:00 +01:00,18.657499995833337
DE,NO2,µg/m3,2018-01-19 05:00:00 +01:00,28.895833329166667
DE,NO2,µg/m3,2018-01-19 06:00:00 +01:00,43.31833332916667
DE,NO2,µg/m3,2018-01-19 07:00:00 +01:00,53.679999995
DE,NO2,µg/m3,2018-01-19 08:00:00 +01:00,59.40249999499999
DE,NO2,µg/m3,2018-01-19 09:00:00 +01:00,59.679166662499995
DE,NO2,µg/m3,2018-01-19 10:00:00 +01:00,53.121666663333336
DE,NO2,µg/m3,2018-01-19 11:00:00 +01:00,51.145999995
DE,NO2,µg/m3,2018-01-19 12:00:00 +01:00,47.27166666333333
DE,NO2,µg/m3,2018-01-19 13:00:00 +01:00,50.307499995833325
DE,NO2,µg/m3,2018-01-19 14:00:00 +01:00,57.41363635818183
DE,NO2,µg/m3,2018-01-19 15:00:00 +01:00,62.923636359999996
DE,NO2,µg/m3,2018-01-19 16:00:00 +01:00,64.17272726818182
DE,NO2,µg/m3,2018-01-19 17:00:00 +01:00,61.984999996666666
DE,NO2,µg/m3,2018-01-19 18:00:00 +01:00,62.94583332916667
DE,NO2,µg/m3,2018-01-19 19:00:00 +01:00,53.02083332833334
DE,NO2,µg/m3,2018-01-19 20:00:00 +01:00,51.55333332916667
DE,NO2,µg/m3,2018-01-19 21:00:00 +01:00,47.5816666625
DE,NO2,µg/m3,2018-01-19 22:00:00 +01:00,42.57666666166667
DE,NO2,µg/m3,2018-01-19 23:00:00 +01:00,40.2408333275
DE,NO2,µg/m3,2018-01-20 00:00:00 +01:00,35.4658333275
DE,NO2,µg/m3,2018-01-20 01:00:00 +01:00,31.67833333
DE,NO2,µg/m3,2018-01-20 02:00:00 +01:00,30.919166663333332
DE,NO2,µg/m3,2018-01-20 03:00:00 +01:00,27.89083332916667
DE,NO2,µg/m3,2018-01-20 04:00:00 +01:00,27.867499998333333
DE,NO2,µg/m3,2018-01-20 05:00:00 +01:00,29.453333329999996
DE,NO2,µg/m3,2018-01-20 06:00:00 +01:00,33.05499999666667
DE,NO2,µg/m3,2018-01-20 07:00:00 +01:00,34.0716666625
DE,NO2,µg/m3,2018-01-20 08:00:00 +01:00,36.54499999333333
DE,NO2,µg/m3,2018-01-20 09:00:00 +01:00,40.70333333083334
DE,NO2,µg/m3,2018-01-20 10:00:00 +01:00,40.09916666166666
DE,NO2,µg/m3,2018-01-20 11:00:00 +01:00,40.48666666416667
DE,NO2,µg/m3,2018-01-20 12:00:00 +01:00,40.61999999583333
DE,NO2,µg/m3,2018-01-20 13:00:00 +01:00,47.25999999500001
DE,NO2,µg/m3,2018-01-20 14:00:00 +01:00,50.012499997499994
DE,NO2,µg/m3,2018-01-20 15:00:00 +01:00,49.3558333275
DE,NO2,µg/m3,2018-01-20 16:00:00 +01:00,52.38166666499999
DE,NO2,µg/m3,2018-01-20 17:00:00 +01:00,57.9566666625
DE,NO2,µg/m3,2018-01-20 18:00:00 +01:00,60.12833332916666
DE,NO2,µg/m3,2018-01-20 19:00:00 +01:00,62.25499999416666
DE,NO2,µg/m3,2018-01-20 20:00:00 +01:00,55.819166663333334
DE,NO2,µg/m3,2018-01-20 21:00:00 +01:00,49.650833330000005
DE,NO2,µg/m3,2018-01-20 22:00:00 +01:00,45.42416666333333
DE,NO2,µg/m3,2018-01-20 23:00:00 +01:00,41.34416666166666
DE,NO2,µg/m3,2018-01-21 00:00:00 +01:00,39.49166666166667
DE,NO2,µg/m3,2018-01-21 01:00:00 +01:00,37.10083333166667
DE,NO2,µg/m3,2018-01-21 02:00:00 +01:00,31.273333328333333
DE,NO2,µg/m3,2018-01-21 03:00:00 +01:00,25.889166663333338
DE,NO2,µg/m3,2018-01-21 04:00:00 +01:00,23.339166663333334
DE,NO2,µg/m3,2018-01-21 05:00:00 +01:00,18.705833329999997
DE,NO2,µg/m3,2018-01-21 06:00:00 +01:00,17.98333332833333
DE,NO2,µg/m3,2018-01-21 07:00:00 +01:00,17.19499999583333
DE,NO2,µg/m3,2018-01-21 08:00:00 +01:00,17.424999997500006
DE,NO2,µg/m3,2018-01-21 09:00:00 +01:00,18.309999995833337
DE,NO2,µg/m3,2018-01-21 10:00:00 +01:00,22.513333327500007
DE,NO2,µg/m3,2018-01-21 11:00:00 +01:00,23.324166664166665
DE,NO2,µg/m3,2018-01-21 12:00:00 +01:00,24.86499999583333
DE,NO2,µg/m3,2018-01-21 13:00:00 +01:00,26.62166666166667
DE,NO2,µg/m3,2018-01-21 14:00:00 +01:00,29.474166664166663
DE,NO2,µg/m3,2018-01-21 15:00:00 +01:00,34.56416666333333
DE,NO2,µg/m3,2018-01-21 16:00:00 +01:00,40.10083332833333
DE,NO2,µg/m3,2018-01-21 17:00:00 +01:00,43.35749999666667
DE,NO2,µg/m3,2018-01-21 18:00:00 +01:00,44.283333328333335
DE,NO2,µg/m3,2018-01-21 19:00:00 +01:00,47.230833328333325
DE,NO2,µg/m3,2018-01-21 20:00:00 +01:00,42.14333332916666
DE,NO2,µg/m3,2018-01-21 21:00:00 +01:00,34.89416666416667
DE,NO2,µg/m3,2018-01-21 22:00:00 +01:00,27.349999998333335
DE,NO2,µg/m3,2018-01-21 23:00:00 +01:00,22.89833333
DE,NO2,µg/m3,2018-01-22 00:00:00 +01:00,19.7824999975
DE,NO2,µg/m3,2018-01-22 01:00:00 +01:00,15.676666663333336
DE,NO2,µg/m3,2018-01-22 02:00:00 +01:00,13.519999995833336
DE,NO2,µg/m3,2018-01-22 03:00:00 +01:00,11.888333329166668
DE,NO2,µg/m3,2018-01-22 04:00:00 +01:00,14.739999995833331
DE,NO2,µg/m3,2018-01-22 05:00:00 +01:00,23.05666666
DE,NO2,µg/m3,2018-01-22 06:00:00 +01:00,39.33166666166667
DE,NO2,µg/m3,2018-01-22 07:00:00 +01:00,45.016666663333346
DE,NO2,µg/m3,2018-01-22 08:00:00 +01:00,46.542499997499995
DE,NO2,µg/m3,2018-01-22 09:00:00 +01:00,43.60499999666667
DE,NO2,µg/m3,2018-01-22 10:00:00 +01:00,37.70249999583334
DE,NO2,µg/m3,2018-01-22 11:00:00 +01:00,35.049999995454556
DE,NO2,µg/m3,2018-01-22 12:00:00 +01:00,36.70272726818182
DE,NO2,µg/m3,2018-01-22 13:00:00 +01:00,40.59727272363637
DE,NO2,µg/m3,2018-01-22 14:00:00 +01:00,39.157499998333336
DE,NO2,µg/m3,2018-01-22 15:00:00 +01:00,42.99916666166666
DE,NO2,µg/m3,2018-01-22 16:00:00 +01:00,47.08916666083334
DE,NO2,µg/m3,2018-01-22 17:00:00 +01:00,44.658333330000005
DE,NO2,µg/m3,2018-01-22 18:00:00 +01:00,42.017499996666665
DE,NO2,µg/m3,2018-01-22 19:00:00 +01:00,36.443333332499996
DE,NO2,µg/m3,2018-01-22 20:00:00 +01:00,34.669166662500004
DE,NO2,µg/m3,2018-01-22 21:00:00 +01:00,30.979999999166665
DE,NO2,µg/m3,2018-01-22 22:00:00 +01:00,29.389166661666675
DE,NO2,µg/m3,2018-01-22 23:00:00 +01:00,25.263333329166667
DE,NO2,µg/m3,2018-01-23 00:00:00 +01:00,23.491666664166672
DE,NO2,µg/m3,2018-01-23 01:00:00 +01:00,22.060833326666668
DE,NO2,µg/m3,2018-01-23 02:00:00 +01:00,22.509166664166667
DE,NO2,µg/m3,2018-01-23 03:00:00 +01:00,21.8966666625
DE,NO2,µg/m3,2018-01-23 04:00:00 +01:00,25.686666662500002
DE,NO2,µg/m3,2018-01-23 05:00:00 +01:00,35.46083332833334
DE,NO2,µg/m3,2018-01-23 06:00:00 +01:00,46.267499996666665
DE,NO2,µg/m3,2018-01-23 07:00:00 +01:00,53.197499996666664
DE,NO2,µg/m3,2018-01-23 08:00:00 +01:00,57.563333330000006
DE,NO2,µg/m3,2018-01-23 09:00:00 +01:00,58.999166663333334
DE,NO2,µg/m3,2018-01-23 10:00:00 +01:00,53.06249999583334
DE,NO2,µg/m3,2018-01-23 11:00:00 +01:00,51.28083333000001
DE,NO2,µg/m3,2018-01-23 12:00:00 +01:00,47.00916666416666
DE,NO2,µg/m3,2018-01-23 13:00:00 +01:00,47.2549999975
DE,NO2,µg/m3,2018-01-23 14:00:00 +01:00,46.35666665916667
DE,NO2,µg/m3,2018-01-23 15:00:00 +01:00,45.846666660000004
DE,NO2,µg/m3,2018-01-23 16:00:00 +01:00,48.72583332833333
DE,NO2,µg/m3,2018-01-23 17:00:00 +01:00,46.52249999583333
DE,NO2,µg/m3,2018-01-23 18:00:00 +01:00,46.46249999333333
DE,NO2,µg/m3,2018-01-23 19:00:00 +01:00,47.10166666
DE,NO2,µg/m3,2018-01-23 20:00:00 +01:00,49.06083332916666
DE,NO2,µg/m3,2018-01-23 21:00:00 +01:00,45.26416666166668
DE,NO2,µg/m3,2018-01-23 22:00:00 +01:00,37.64833332916667
DE,NO2,µg/m3,2018-01-23 23:00:00 +01:00,31.502499996666668
DE,NO2,µg/m3,2018-01-24 00:00:00 +01:00,22.792499995833335
DE,NO2,µg/m3,2018-01-24 01:00:00 +01:00,17.314999994166666
DE,NO2,µg/m3,2018-01-24 02:00:00 +01:00,15.801666662499999
DE,NO2,µg/m3,2018-01-24 03:00:00 +01:00,15.59583333
DE,NO2,µg/m3,2018-01-24 04:00:00 +01:00,17.303333331666668
DE,NO2,µg/m3,2018-01-24 05:00:00 +01:00,23.593333329166665
DE,NO2,µg/m3,2018-01-24 06:00:00 +01:00,37.31499999583333
DE,NO2,µg/m3,2018-01-24 07:00:00 +01:00,49.49833332666666
DE,NO2,µg/m3,2018-01-24 08:00:00 +01:00,55.910833327499994
DE,NO2,µg/m3,2018-01-24 09:00:00 +01:00,46.949999997499994
DE,NO2,µg/m3,2018-01-24 10:00:00 +01:00,35.744166663333324
DE,NO2,µg/m3,2018-01-24 11:00:00 +01:00,33.54545454090909
DE,NO2,µg/m3,2018-01-24 12:00:00 +01:00,30.044166661666665
DE,NO2,µg/m3,2018-01-24 13:00:00 +01:00,32.7608333275
DE,NO2,µg/m3,2018-01-24 14:00:00 +01:00,33.94499999666667
DE,NO2,µg/m3,2018-01-24 15:00:00 +01:00,40.0349999975
DE,NO2,µg/m3,2018-01-24 16:00:00 +01:00,43.28833332916667
DE,NO2,µg/m3,2018-01-24 17:00:00 +01:00,45.2074999975
DE,NO2,µg/m3,2018-01-24 18:00:00 +01:00,42.074166665
DE,NO2,µg/m3,2018-01-24 19:00:00 +01:00,35.60416666333333
DE,NO2,µg/m3,2018-01-24 20:00:00 +01:00,31.791666662500003
DE,NO2,µg/m3,2018-01-24 21:00:00 +01:00,30.16666665916667
DE,NO2,µg/m3,2018-01-24 22:00:00 +01:00,27.2808333325
DE,NO2,µg/m3,2018-01-24 23:00:00 +01:00,22.449166663333333
DE,NO2,µg/m3,2018-01-25 00:00:00 +01:00,21.971666663333334
DE,NO2,µg/m3,2018-01-25 01:00:00 +01:00,19.843333330833335
DE,NO2,µg/m3,2018-01-25 02:00:00 +01:00,19.724166665000002
DE,NO2,µg/m3,2018-01-25 03:00:00 +01:00,18.6216666625
DE,NO2,µg/m3,2018-01-25 04:00:00 +01:00,18.214999997499998
DE,NO2,µg/m3,2018-01-25 05:00:00 +01:00,21.2191666625
DE,NO2,µg/m3,2018-01-25 06:00:00 +01:00,32.46833333
DE,NO2,µg/m3,2018-01-25 07:00:00 +01:00,40.90999999416666
DE,NO2,µg/m3,2018-01-25 08:00:00 +01:00,51.3458333275
DE,NO2,µg/m3,2018-01-25 09:00:00 +01:00,53.01749999333333
DE,NO2,µg/m3,2018-01-25 10:00:00 +01:00,54.72916666083333
DE,NO2,µg/m3,2018-01-25 11:00:00 +01:00,53.171666661666656
DE,NO2,µg/m3,2018-01-25 12:00:00 +01:00,53.834999995000004
DE,NO2,µg/m3,2018-01-25 13:00:00 +01:00,55.91181817818183
DE,NO2,µg/m3,2018-01-25 14:00:00 +01:00,59.12727271909091
DE,NO2,µg/m3,2018-01-25 15:00:00 +01:00,74.35249999333332
DE,NO2,µg/m3,2018-01-25 16:00:00 +01:00,83.69583333000001
DE,NO2,µg/m3,2018-01-25 17:00:00 +01:00,80.93833333083334
DE,NO2,µg/m3,2018-01-25 18:00:00 +01:00,81.5041666625
DE,NO2,µg/m3,2018-01-25 19:00:00 +01:00,77.33749999250001
DE,NO2,µg/m3,2018-01-25 20:00:00 +01:00,67.36833333
DE,NO2,µg/m3,2018-01-25 21:00:00 +01:00,67.48833332749999
DE,NO2,µg/m3,2018-01-25 22:00:00 +01:00,70.57416666166667
DE,NO2,µg/m3,2018-01-25 23:00:00 +01:00,57.66416666166666
DE,NO2,µg/m3,2018-01-26 00:00:00 +01:00,51.09333332833334
DE,NO2,µg/m3,2018-01-26 01:00:00 +01:00,42.75916666416666
DE,NO2,µg/m3,2018-01-26 02:00:00 +01:00,39.33166666333333
DE,NO2,µg/m3,2018-01-26 03:00:00 +01:00,35.95416665916667
DE,NO2,µg/m3,2018-01-26 04:00:00 +01:00,36.74749999833333
DE,NO2,µg/m3,2018-01-26 05:00:00 +01:00,38.047499996666666
DE,NO2,µg/m3,2018-01-26 06:00:00 +01:00,41.52583333083333
DE,NO2,µg/m3,2018-01-26 07:00:00 +01:00,43.76583333083334
DE,NO2,µg/m3,2018-01-26 08:00:00 +01:00,47.79499999583334
DE,NO2,µg/m3,2018-01-26 09:00:00 +01:00,46.41166666250001
DE,NO2,µg/m3,2018-01-26 10:00:00 +01:00,46.51333332749999
DE,NO2,µg/m3,2018-01-26 11:00:00 +01:00,50.081666661666674
DE,NO2,µg/m3,2018-01-26 12:00:00 +01:00,48.84999999583334
DE,NO2,µg/m3,2018-01-26 13:00:00 +01:00,51.06636363181818
DE,NO2,µg/m3,2018-01-26 14:00:00 +01:00,46.301999994000006
DE,NO2,µg/m3,2018-01-26 15:00:00 +01:00,51.93272726818182
DE,NO2,µg/m3,2018-01-26 16:00:00 +01:00,55.81833333166666
DE,NO2,µg/m3,2018-01-26 17:00:00 +01:00,63.46916666166667
DE,NO2,µg/m3,2018-01-26 18:00:00 +01:00,61.08333332583334
DE,NO2,µg/m3,2018-01-26 19:00:00 +01:00,51.079166660833344
DE,NO2,µg/m3,2018-01-26 20:00:00 +01:00,47.374999996666666
DE,NO2,µg/m3,2018-01-26 21:00:00 +01:00,38.718333326666674
DE,NO2,µg/m3,2018-01-26 22:00:00 +01:00,35.58583332916667
DE,NO2,µg/m3,2018-01-26 23:00:00 +01:00,31.18916666333334
DE,NO2,µg/m3,2018-01-27 00:00:00 +01:00,26.828333329166664
DE,NO2,µg/m3,2018-01-27 01:00:00 +01:00,24.954999998333335
DE,NO2,µg/m3,2018-01-27 02:00:00 +01:00,24.579166663333336
DE,NO2,µg/m3,2018-01-27 03:00:00 +01:00,21.60583332833333
DE,NO2,µg/m3,2018-01-27 04:00:00 +01:00,22.416666664166666
DE,NO2,µg/m3,2018-01-27 05:00:00 +01:00,23.36333333
DE,NO2,µg/m3,2018-01-27 06:00:00 +01:00,26.48916666166667
DE,NO2,µg/m3,2018-01-27 07:00:00 +01:00,29.0574999975
DE,NO2,µg/m3,2018-01-27 08:00:00 +01:00,30.938333332499997
DE,NO2,µg/m3,2018-01-27 09:00:00 +01:00,35.26666666
DE,NO2,µg/m3,2018-01-27 10:00:00 +01:00,31.894999994166664
DE,NO2,µg/m3,2018-01-27 11:00:00 +01:00,31.572499995833336
DE,NO2,µg/m3,2018-01-27 12:00:00 +01:00,33.204999996666665
DE,NO2,µg/m3,2018-01-27 13:00:00 +01:00,41.342499994166666
DE,NO2,µg/m3,2018-01-27 14:00:00 +01:00,38.73416666166667
DE,NO2,µg/m3,2018-01-27 15:00:00 +01:00,45.19249999416667
DE,NO2,µg/m3,2018-01-27 16:00:00 +01:00,45.945833329166675
DE,NO2,µg/m3,2018-01-27 17:00:00 +01:00,49.310833325833336
DE,NO2,µg/m3,2018-01-27 18:00:00 +01:00,49.94083332666667
DE,NO2,µg/m3,2018-01-27 19:00:00 +01:00,41.28416666416666
DE,NO2,µg/m3,2018-01-27 20:00:00 +01:00,33.478333328333335
DE,NO2,µg/m3,2018-01-27 21:00:00 +01:00,29.027499995000003
DE,NO2,µg/m3,2018-01-27 22:00:00 +01:00,27.639999995833335
DE,NO2,µg/m3,2018-01-27 23:00:00 +01:00,23.58083333
DE,NO2,µg/m3,2018-01-28 00:00:00 +01:00,19.182499996666667
DE,NO2,µg/m3,2018-01-28 01:00:00 +01:00,13.886666661666666
DE,NO2,µg/m3,2018-01-28 02:00:00 +01:00,11.090833330833332
DE,NO2,µg/m3,2018-01-28 03:00:00 +01:00,10.18083333
DE,NO2,µg/m3,2018-01-28 04:00:00 +01:00,9.649999995000002
DE,NO2,µg/m3,2018-01-28 05:00:00 +01:00,10.32416666
DE,NO2,µg/m3,2018-01-28 06:00:00 +01:00,10.345833332500002
DE,NO2,µg/m3,2018-01-28 07:00:00 +01:00,11.038333328333335
DE,NO2,µg/m3,2018-01-28 08:00:00 +01:00,12.035833328333334
DE,NO2,µg/m3,2018-01-28 09:00:00 +01:00,14.669166663333334
DE,NO2,µg/m3,2018-01-28 10:00:00 +01:00,16.097499996666667
DE,NO2,µg/m3,2018-01-28 11:00:00 +01:00,17.004166660833334
DE,NO2,µg/m3,2018-01-28 12:00:00 +01:00,17.876666665000002
DE,NO2,µg/m3,2018-01-28 13:00:00 +01:00,22.285833330000003
DE,NO2,µg/m3,2018-01-28 14:00:00 +01:00,23.273333330000003
DE,NO2,µg/m3,2018-01-28 15:00:00 +01:00,19.66583333
DE,NO2,µg/m3,2018-01-28 16:00:00 +01:00,21.784166663333338
DE,NO2,µg/m3,2018-01-28 17:00:00 +01:00,24.992499995833338
DE,NO2,µg/m3,2018-01-28 18:00:00 +01:00,24.026666663333334
DE,NO2,µg/m3,2018-01-28 19:00:00 +01:00,21.3916666625
DE,NO2,µg/m3,2018-01-28 20:00:00 +01:00,21.708333330000002
DE,NO2,µg/m3,2018-01-28 21:00:00 +01:00,19.829999998333335
DE,NO2,µg/m3,2018-01-28 22:00:00 +01:00,16.754166664166668
DE,NO2,µg/m3,2018-01-28 23:00:00 +01:00,14.647499996666667
DE,NO2,µg/m3,2018-01-29 00:00:00 +01:00,11.118333330833332
DE,NO2,µg/m3,2018-01-29 01:00:00 +01:00,9.270833329166669
DE,NO2,µg/m3,2018-01-29 02:00:00 +01:00,9.320833329166666
