Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2015-01-16 11:00:00 +01:00,28.00375
FR,PM10,µg/m3,2015-01-16 12:00:00 +01:00,28.204375
FR,PM10,µg/m3,2015-01-16 13:00:00 +01:00,22.11933333333333
FR,PM10,µg/m3,2015-01-16 14:00:00 +01:00,24.403124999999996
FR,PM10,µg/m3,2015-01-16 15:00:00 +01:00,28.048124999999995
FR,PM10,µg/m3,2015-01-16 16:00:00 +01:00,28.136875000000003
FR,PM10,µg/m3,2015-01-16 17:00:00 +01:00,28.7225
FR,PM10,µg/m3,2015-01-16 18:00:00 +01:00,26.27875
FR,PM10,µg/m3,2015-01-16 19:00:00 +01:00,21.516875
FR,PM10,µg/m3,2015-01-16 20:00:00 +01:00,16.768124999999998
FR,PM10,µg/m3,2015-01-16 21:00:00 +01:00,14.891250000000001
FR,PM10,µg/m3,2015-01-16 22:00:00 +01:00,18.328125000000004
FR,PM10,µg/m3,2015-01-16 23:00:00 +01:00,19.963124999999998
FR,PM10,µg/m3,2015-01-17 00:00:00 +01:00,18.746875000000003
FR,PM10,µg/m3,2015-01-17 01:00:00 +01:00,19.076874999999998
FR,PM10,µg/m3,2015-01-17 02:00:00 +01:00,19.910625000000003
FR,PM10,µg/m3,2015-01-17 03:00:00 +01:00,21.773125
FR,PM10,µg/m3,2015-01-17 04:00:00 +01:00,21.220625
FR,PM10,µg/m3,2015-01-17 05:00:00 +01:00,22.318125000000002
FR,PM10,µg/m3,2015-01-17 06:00:00 +01:00,22.806875
FR,PM10,µg/m3,2015-01-17 07:00:00 +01:00,24.724375000000002
FR,PM10,µg/m3,2015-01-17 08:00:00 +01:00,27.104999999999997
FR,PM10,µg/m3,2015-01-17 09:00:00 +01:00,29.95375
FR,PM10,µg/m3,2015-01-17 10:00:00 +01:00,34.583749999999995
FR,PM10,µg/m3,2015-01-17 11:00:00 +01:00,37.56125
FR,PM10,µg/m3,2015-01-17 12:00:00 +01:00,39.61812499999999
FR,PM10,µg/m3,2015-01-17 13:00:00 +01:00,35.3275
FR,PM10,µg/m3,2015-01-17 14:00:00 +01:00,27.680625000000003
FR,PM10,µg/m3,2015-01-17 15:00:00 +01:00,28.586875000000003
FR,PM10,µg/m3,2015-01-17 16:00:00 +01:00,33.026250000000005
FR,PM10,µg/m3,2015-01-17 17:00:00 +01:00,34.54875
FR,PM10,µg/m3,2015-01-17 18:00:00 +01:00,28.82875
FR,PM10,µg/m3,2015-01-17 19:00:00 +01:00,30.634375000000002
FR,PM10,µg/m3,2015-01-17 20:00:00 +01:00,33.721999999999994
FR,PM10,µg/m3,2015-01-17 21:00:00 +01:00,34.185625
FR,PM10,µg/m3,2015-01-17 22:00:00 +01:00,34.45875
FR,PM10,µg/m3,2015-01-17 23:00:00 +01:00,35.623125
FR,PM10,µg/m3,2015-01-18 00:00:00 +01:00,33.727500000000006
FR,PM10,µg/m3,2015-01-18 01:00:00 +01:00,31.592499999999998
FR,PM10,µg/m3,2015-01-18 02:00:00 +01:00,27.771250000000002
FR,PM10,µg/m3,2015-01-18 03:00:00 +01:00,25.905625
FR,PM10,µg/m3,2015-01-18 04:00:00 +01:00,21.976249999999993
FR,PM10,µg/m3,2015-01-18 05:00:00 +01:00,19.2125
FR,PM10,µg/m3,2015-01-18 06:00:00 +01:00,19.637500000000003
FR,PM10,µg/m3,2015-01-18 07:00:00 +01:00,18.319375
FR,PM10,µg/m3,2015-01-18 08:00:00 +01:00,18.773749999999996
FR,PM10,µg/m3,2015-01-18 09:00:00 +01:00,19.401250000000005
FR,PM10,µg/m3,2015-01-18 10:00:00 +01:00,21.2875
FR,PM10,µg/m3,2015-01-18 11:00:00 +01:00,22.3975
FR,PM10,µg/m3,2015-01-18 12:00:00 +01:00,21.565
FR,PM10,µg/m3,2015-01-18 13:00:00 +01:00,19.204375000000002
FR,PM10,µg/m3,2015-01-18 14:00:00 +01:00,18.599375000000002
FR,PM10,µg/m3,2015-01-18 15:00:00 +01:00,19.235
FR,PM10,µg/m3,2015-01-18 16:00:00 +01:00,20.75
FR,PM10,µg/m3,2015-01-18 17:00:00 +01:00,24.350625
FR,PM10,µg/m3,2015-01-18 18:00:00 +01:00,27.701249999999998
FR,PM10,µg/m3,2015-01-18 19:00:00 +01:00,30.058125000000004
FR,PM10,µg/m3,2015-01-18 20:00:00 +01:00,27.979999999999997
FR,PM10,µg/m3,2015-01-18 21:00:00 +01:00,29.122500000000002
FR,PM10,µg/m3,2015-01-18 22:00:00 +01:00,29.746249999999993
FR,PM10,µg/m3,2015-01-18 23:00:00 +01:00,28.339999999999996
FR,PM10,µg/m3,2015-01-19 00:00:00 +01:00,28.985000000000003
FR,PM10,µg/m3,2015-01-19 01:00:00 +01:00,28.71625
FR,PM10,µg/m3,2015-01-19 02:00:00 +01:00,24.914374999999996
FR,PM10,µg/m3,2015-01-19 03:00:00 +01:00,23.856875000000002
FR,PM10,µg/m3,2015-01-19 04:00:00 +01:00,20.380000000000006
FR,PM10,µg/m3,2015-01-19 05:00:00 +01:00,15.959999999999999
FR,PM10,µg/m3,2015-01-19 06:00:00 +01:00,14.54
FR,PM10,µg/m3,2015-01-19 07:00:00 +01:00,15.38
FR,PM10,µg/m3,2015-01-19 08:00:00 +01:00,17.471874999999997
FR,PM10,µg/m3,2015-01-19 09:00:00 +01:00,19.853125000000002
FR,PM10,µg/m3,2015-01-19 10:00:00 +01:00,21.115624999999998
FR,PM10,µg/m3,2015-01-19 11:00:00 +01:00,22.441875
FR,PM10,µg/m3,2015-01-19 12:00:00 +01:00,23.77733333333333
FR,PM10,µg/m3,2015-01-19 13:00:00 +01:00,25.32133333333333
FR,PM10,µg/m3,2015-01-19 14:00:00 +01:00,26.278125
FR,PM10,µg/m3,2015-01-19 15:00:00 +01:00,25.82625
FR,PM10,µg/m3,2015-01-19 16:00:00 +01:00,24.2175
FR,PM10,µg/m3,2015-01-19 17:00:00 +01:00,24.100000000000005
FR,PM10,µg/m3,2015-01-19 18:00:00 +01:00,23.617499999999996
FR,PM10,µg/m3,2015-01-19 19:00:00 +01:00,28.131875000000004
FR,PM10,µg/m3,2015-01-19 20:00:00 +01:00,28.6475
FR,PM10,µg/m3,2015-01-19 21:00:00 +01:00,28.34875
FR,PM10,µg/m3,2015-01-19 22:00:00 +01:00,29.724999999999998
FR,PM10,µg/m3,2015-01-19 23:00:00 +01:00,29.8375
FR,PM10,µg/m3,2015-01-20 00:00:00 +01:00,29.797499999999996
FR,PM10,µg/m3,2015-01-20 01:00:00 +01:00,26.558749999999996
FR,PM10,µg/m3,2015-01-20 02:00:00 +01:00,25.827499999999993
FR,PM10,µg/m3,2015-01-20 03:00:00 +01:00,26.699375000000003
FR,PM10,µg/m3,2015-01-20 04:00:00 +01:00,28.779374999999998
FR,PM10,µg/m3,2015-01-20 05:00:00 +01:00,33.83
FR,PM10,µg/m3,2015-01-20 06:00:00 +01:00,39.261874999999996
FR,PM10,µg/m3,2015-01-20 07:00:00 +01:00,42.810624999999995
FR,PM10,µg/m3,2015-01-20 08:00:00 +01:00,45.69937500000001
FR,PM10,µg/m3,2015-01-20 09:00:00 +01:00,50.55500000000001
FR,PM10,µg/m3,2015-01-20 10:00:00 +01:00,55.83812499999999
FR,PM10,µg/m3,2015-01-20 11:00:00 +01:00,58.036875
FR,PM10,µg/m3,2015-01-20 12:00:00 +01:00,54.70687500000001
FR,PM10,µg/m3,2015-01-20 13:00:00 +01:00,51.846250000000005
FR,PM10,µg/m3,2015-01-20 14:00:00 +01:00,52.42249999999999
FR,PM10,µg/m3,2015-01-20 15:00:00 +01:00,53.14375
FR,PM10,µg/m3,2015-01-20 16:00:00 +01:00,53.97937499999999
FR,PM10,µg/m3,2015-01-20 17:00:00 +01:00,58.284375
FR,PM10,µg/m3,2015-01-20 18:00:00 +01:00,59.174375000000005
FR,PM10,µg/m3,2015-01-20 19:00:00 +01:00,53.763125
FR,PM10,µg/m3,2015-01-20 20:00:00 +01:00,53.498749999999994
FR,PM10,µg/m3,2015-01-20 21:00:00 +01:00,52.064375
FR,PM10,µg/m3,2015-01-20 22:00:00 +01:00,50.464999999999996
FR,PM10,µg/m3,2015-01-20 23:00:00 +01:00,46.176249999999996
FR,PM10,µg/m3,2015-01-21 00:00:00 +01:00,38.479375000000005
FR,PM10,µg/m3,2015-01-21 01:00:00 +01:00,29.669375
FR,PM10,µg/m3,2015-01-21 02:00:00 +01:00,25.989375
FR,PM10,µg/m3,2015-01-21 03:00:00 +01:00,23.244375
FR,PM10,µg/m3,2015-01-21 04:00:00 +01:00,23.8225
FR,PM10,µg/m3,2015-01-21 05:00:00 +01:00,25.825625000000002
FR,PM10,µg/m3,2015-01-21 06:00:00 +01:00,29.721250000000005
FR,PM10,µg/m3,2015-01-21 07:00:00 +01:00,33.555
FR,PM10,µg/m3,2015-01-21 08:00:00 +01:00,36.956875
FR,PM10,µg/m3,2015-01-21 09:00:00 +01:00,40.914
FR,PM10,µg/m3,2015-01-21 10:00:00 +01:00,43.321333333333335
FR,PM10,µg/m3,2015-01-21 11:00:00 +01:00,42.36749999999999
FR,PM10,µg/m3,2015-01-21 12:00:00 +01:00,41.66062500000001
FR,PM10,µg/m3,2015-01-21 13:00:00 +01:00,41.64
FR,PM10,µg/m3,2015-01-21 14:00:00 +01:00,39.07375
FR,PM10,µg/m3,2015-01-21 15:00:00 +01:00,34.704375
FR,PM10,µg/m3,2015-01-21 16:00:00 +01:00,29.785625
FR,PM10,µg/m3,2015-01-21 17:00:00 +01:00,28.17375
FR,PM10,µg/m3,2015-01-21 18:00:00 +01:00,27.877499999999994
FR,PM10,µg/m3,2015-01-21 19:00:00 +01:00,30.504375000000003
FR,PM10,µg/m3,2015-01-21 20:00:00 +01:00,37.00125
FR,PM10,µg/m3,2015-01-21 21:00:00 +01:00,42.01625
FR,PM10,µg/m3,2015-01-21 22:00:00 +01:00,44.378
FR,PM10,µg/m3,2015-01-21 23:00:00 +01:00,42.504
FR,PM10,µg/m3,2015-01-22 00:00:00 +01:00,38.68600000000001
FR,PM10,µg/m3,2015-01-22 01:00:00 +01:00,36.34666666666667
FR,PM10,µg/m3,2015-01-22 02:00:00 +01:00,35.39333333333333
FR,PM10,µg/m3,2015-01-22 03:00:00 +01:00,35.27733333333333
FR,PM10,µg/m3,2015-01-22 04:00:00 +01:00,36.28666666666666
FR,PM10,µg/m3,2015-01-22 05:00:00 +01:00,38.94533333333334
FR,PM10,µg/m3,2015-01-22 06:00:00 +01:00,43.78266666666666
FR,PM10,µg/m3,2015-01-22 07:00:00 +01:00,48.10799999999999
FR,PM10,µg/m3,2015-01-22 08:00:00 +01:00,50.76333333333333
FR,PM10,µg/m3,2015-01-22 09:00:00 +01:00,56.952666666666666
FR,PM10,µg/m3,2015-01-22 10:00:00 +01:00,61.539333333333325
FR,PM10,µg/m3,2015-01-22 11:00:00 +01:00,68.56933333333333
FR,PM10,µg/m3,2015-01-22 12:00:00 +01:00,71.65
FR,PM10,µg/m3,2015-01-22 13:00:00 +01:00,71.99266666666668
FR,PM10,µg/m3,2015-01-22 14:00:00 +01:00,69.15733333333333
FR,PM10,µg/m3,2015-01-22 15:00:00 +01:00,70.54666666666667
FR,PM10,µg/m3,2015-01-22 16:00:00 +01:00,68.27000000000001
FR,PM10,µg/m3,2015-01-22 17:00:00 +01:00,65.27133333333333
FR,PM10,µg/m3,2015-01-22 18:00:00 +01:00,63.13866666666667
FR,PM10,µg/m3,2015-01-22 19:00:00 +01:00,62.10533333333333
FR,PM10,µg/m3,2015-01-22 20:00:00 +01:00,61.883333333333326
FR,PM10,µg/m3,2015-01-22 21:00:00 +01:00,62.14800000000001
FR,PM10,µg/m3,2015-01-22 22:00:00 +01:00,60.09133333333332
FR,PM10,µg/m3,2015-01-22 23:00:00 +01:00,58.262666666666675
FR,PM10,µg/m3,2015-01-23 00:00:00 +01:00,59.230666666666664
FR,PM10,µg/m3,2015-01-23 01:00:00 +01:00,57.19624999999999
FR,PM10,µg/m3,2015-01-23 02:00:00 +01:00,56.06437499999999
FR,PM10,µg/m3,2015-01-23 03:00:00 +01:00,55.95375
FR,PM10,µg/m3,2015-01-23 04:00:00 +01:00,54.01687499999999
FR,PM10,µg/m3,2015-01-23 05:00:00 +01:00,54.797333333333334
FR,PM10,µg/m3,2015-01-23 06:00:00 +01:00,56.826666666666675
FR,PM10,µg/m3,2015-01-23 07:00:00 +01:00,56.288666666666664
FR,PM10,µg/m3,2015-01-23 08:00:00 +01:00,55.89333333333334
FR,PM10,µg/m3,2015-01-23 09:00:00 +01:00,56.11066666666666
FR,PM10,µg/m3,2015-01-23 10:00:00 +01:00,59.83866666666667
FR,PM10,µg/m3,2015-01-23 11:00:00 +01:00,64.368
FR,PM10,µg/m3,2015-01-23 12:00:00 +01:00,68.99066666666667
FR,PM10,µg/m3,2015-01-23 13:00:00 +01:00,70.18812500000001
FR,PM10,µg/m3,2015-01-23 14:00:00 +01:00,69.41625
FR,PM10,µg/m3,2015-01-23 15:00:00 +01:00,67.136875
FR,PM10,µg/m3,2015-01-23 16:00:00 +01:00,60.80687499999999
FR,PM10,µg/m3,2015-01-23 17:00:00 +01:00,55.22
FR,PM10,µg/m3,2015-01-23 18:00:00 +01:00,52.552499999999995
FR,PM10,µg/m3,2015-01-23 19:00:00 +01:00,56.04937499999999
FR,PM10,µg/m3,2015-01-23 20:00:00 +01:00,59.875625
FR,PM10,µg/m3,2015-01-23 21:00:00 +01:00,57.44875
FR,PM10,µg/m3,2015-01-23 22:00:00 +01:00,52.262499999999996
FR,PM10,µg/m3,2015-01-23 23:00:00 +01:00,49.829375000000006
FR,PM10,µg/m3,2015-01-24 00:00:00 +01:00,50.343749999999986
FR,PM10,µg/m3,2015-01-24 01:00:00 +01:00,48.17125000000001
FR,PM10,µg/m3,2015-01-24 02:00:00 +01:00,44.589375000000004
FR,PM10,µg/m3,2015-01-24 03:00:00 +01:00,40.983124999999994
FR,PM10,µg/m3,2015-01-24 04:00:00 +01:00,41.01875
FR,PM10,µg/m3,2015-01-24 05:00:00 +01:00,42.43062499999999
FR,PM10,µg/m3,2015-01-24 06:00:00 +01:00,41.035624999999996
FR,PM10,µg/m3,2015-01-24 07:00:00 +01:00,35.975625
FR,PM10,µg/m3,2015-01-24 08:00:00 +01:00,21.960000000000004
FR,PM10,µg/m3,2015-01-24 09:00:00 +01:00,16.21
FR,PM10,µg/m3,2015-01-24 10:00:00 +01:00,22.148749999999996
FR,PM10,µg/m3,2015-01-24 11:00:00 +01:00,25.373124999999998
FR,PM10,µg/m3,2015-01-24 12:00:00 +01:00,24.094375
FR,PM10,µg/m3,2015-01-24 13:00:00 +01:00,21.025624999999998
FR,PM10,µg/m3,2015-01-24 14:00:00 +01:00,21.70875
FR,PM10,µg/m3,2015-01-24 15:00:00 +01:00,23.144374999999997
FR,PM10,µg/m3,2015-01-24 16:00:00 +01:00,21.585
FR,PM10,µg/m3,2015-01-24 17:00:00 +01:00,22.70125
FR,PM10,µg/m3,2015-01-24 18:00:00 +01:00,25.941249999999997
FR,PM10,µg/m3,2015-01-24 19:00:00 +01:00,30.95
FR,PM10,µg/m3,2015-01-24 20:00:00 +01:00,34.59437500000001
FR,PM10,µg/m3,2015-01-24 21:00:00 +01:00,39.57625
FR,PM10,µg/m3,2015-01-24 22:00:00 +01:00,39.456875000000004
FR,PM10,µg/m3,2015-01-24 23:00:00 +01:00,38.715624999999996
FR,PM10,µg/m3,2015-01-25 00:00:00 +01:00,38.809374999999996
FR,PM10,µg/m3,2015-01-25 01:00:00 +01:00,38.0025
FR,PM10,µg/m3,2015-01-25 02:00:00 +01:00,36.160625
FR,PM10,µg/m3,2015-01-25 03:00:00 +01:00,35.77125
FR,PM10,µg/m3,2015-01-25 04:00:00 +01:00,35.798750000000005
FR,PM10,µg/m3,2015-01-25 05:00:00 +01:00,34.004375
FR,PM10,µg/m3,2015-01-25 06:00:00 +01:00,34.69
FR,PM10,µg/m3,2015-01-25 07:00:00 +01:00,34.22
FR,PM10,µg/m3,2015-01-25 08:00:00 +01:00,34.300000000000004
FR,PM10,µg/m3,2015-01-25 09:00:00 +01:00,35.323125
FR,PM10,µg/m3,2015-01-25 10:00:00 +01:00,39.95
FR,PM10,µg/m3,2015-01-25 11:00:00 +01:00,40.234375
FR,PM10,µg/m3,2015-01-25 12:00:00 +01:00,45.225625
FR,PM10,µg/m3,2015-01-25 13:00:00 +01:00,48.17625
FR,PM10,µg/m3,2015-01-25 14:00:00 +01:00,48.565625000000004
FR,PM10,µg/m3,2015-01-25 15:00:00 +01:00,47.84125
FR,PM10,µg/m3,2015-01-25 16:00:00 +01:00,42.399375
FR,PM10,µg/m3,2015-01-25 17:00:00 +01:00,40.80750000000001
FR,PM10,µg/m3,2015-01-25 18:00:00 +01:00,41.641875000000006
FR,PM10,µg/m3,2015-01-25 19:00:00 +01:00,49.513750000000016
FR,PM10,µg/m3,2015-01-25 20:00:00 +01:00,54.73375
FR,PM10,µg/m3,2015-01-25 21:00:00 +01:00,54.03312499999999
FR,PM10,µg/m3,2015-01-25 22:00:00 +01:00,48.841875
FR,PM10,µg/m3,2015-01-25 23:00:00 +01:00,42.644375
FR,PM10,µg/m3,2015-01-26 00:00:00 +01:00,37.74125000000001
FR,PM10,µg/m3,2015-01-26 01:00:00 +01:00,31.794999999999995
FR,PM10,µg/m3,2015-01-26 02:00:00 +01:00,25.948749999999997
FR,PM10,µg/m3,2015-01-26 03:00:00 +01:00,19.42125
FR,PM10,µg/m3,2015-01-26 04:00:00 +01:00,17.175625
FR,PM10,µg/m3,2015-01-26 05:00:00 +01:00,17.181250000000002
FR,PM10,µg/m3,2015-01-26 06:00:00 +01:00,16.994374999999998
FR,PM10,µg/m3,2015-01-26 07:00:00 +01:00,20.85375
FR,PM10,µg/m3,2015-01-26 08:00:00 +01:00,22.93
FR,PM10,µg/m3,2015-01-26 09:00:00 +01:00,26.222499999999993
FR,PM10,µg/m3,2015-01-26 10:00:00 +01:00,26.766874999999995
FR,PM10,µg/m3,2015-01-26 11:00:00 +01:00,25.512499999999996
FR,PM10,µg/m3,2015-01-26 12:00:00 +01:00,22.770624999999995
FR,PM10,µg/m3,2015-01-26 13:00:00 +01:00,23.02125
FR,PM10,µg/m3,2015-01-26 14:00:00 +01:00,19.198
FR,PM10,µg/m3,2015-01-26 15:00:00 +01:00,16.557333333333332
FR,PM10,µg/m3,2015-01-26 16:00:00 +01:00,14.628666666666668
FR,PM10,µg/m3,2015-01-26 17:00:00 +01:00,16.57875
FR,PM10,µg/m3,2015-01-26 18:00:00 +01:00,16.650000000000002
FR,PM10,µg/m3,2015-01-26 19:00:00 +01:00,18.149375000000003
FR,PM10,µg/m3,2015-01-26 20:00:00 +01:00,17.3825
FR,PM10,µg/m3,2015-01-26 21:00:00 +01:00,18.24125
FR,PM10,µg/m3,2015-01-26 22:00:00 +01:00,17.29
FR,PM10,µg/m3,2015-01-26 23:00:00 +01:00,18.290625
FR,PM10,µg/m3,2015-01-27 00:00:00 +01:00,19.593749999999996
FR,PM10,µg/m3,2015-01-27 01:00:00 +01:00,20.418125
FR,PM10,µg/m3,2015-01-27 02:00:00 +01:00,20.335625000000004
FR,PM10,µg/m3,2015-01-27 03:00:00 +01:00,20.444374999999997
FR,PM10,µg/m3,2015-01-27 04:00:00 +01:00,20.331875
FR,PM10,µg/m3,2015-01-27 05:00:00 +01:00,22.543125
FR,PM10,µg/m3,2015-01-27 06:00:00 +01:00,26.58375
FR,PM10,µg/m3,2015-01-27 07:00:00 +01:00,29.471250000000005
FR,PM10,µg/m3,2015-01-27 08:00:00 +01:00,34.091249999999995
FR,PM10,µg/m3,2015-01-27 09:00:00 +01:00,39.167500000000004
FR,PM10,µg/m3,2015-01-27 10:00:00 +01:00,44.862307692307695
FR,PM10,µg/m3,2015-01-27 11:00:00 +01:00,49.42076923076923
FR,PM10,µg/m3,2015-01-27 12:00:00 +01:00,48.59533333333333
FR,PM10,µg/m3,2015-01-27 13:00:00 +01:00,45.074374999999996
FR,PM10,µg/m3,2015-01-27 14:00:00 +01:00,41.32
FR,PM10,µg/m3,2015-01-27 15:00:00 +01:00,37.028124999999996
FR,PM10,µg/m3,2015-01-27 16:00:00 +01:00,31.753750000000007
FR,PM10,µg/m3,2015-01-27 17:00:00 +01:00,32.477500000000006
FR,PM10,µg/m3,2015-01-27 18:00:00 +01:00,33.40125
FR,PM10,µg/m3,2015-01-27 19:00:00 +01:00,32.816874999999996
FR,PM10,µg/m3,2015-01-27 20:00:00 +01:00,34.5325
FR,PM10,µg/m3,2015-01-27 21:00:00 +01:00,34.426875
FR,PM10,µg/m3,2015-01-27 22:00:00 +01:00,32.3825
FR,PM10,µg/m3,2015-01-27 23:00:00 +01:00,31.605625
FR,PM10,µg/m3,2015-01-28 00:00:00 +01:00,26.294375
FR,PM10,µg/m3,2015-01-28 01:00:00 +01:00,22.335625000000004
FR,PM10,µg/m3,2015-01-28 02:00:00 +01:00,20.287499999999998
FR,PM10,µg/m3,2015-01-28 03:00:00 +01:00,19.656875
FR,PM10,µg/m3,2015-01-28 04:00:00 +01:00,18.770666666666664
FR,PM10,µg/m3,2015-01-28 05:00:00 +01:00,17.137333333333338
FR,PM10,µg/m3,2015-01-28 06:00:00 +01:00,14.618125000000001
FR,PM10,µg/m3,2015-01-28 07:00:00 +01:00,18.314999999999998
FR,PM10,µg/m3,2015-01-28 08:00:00 +01:00,22.6525
FR,PM10,µg/m3,2015-01-28 09:00:00 +01:00,27.913124999999997
FR,PM10,µg/m3,2015-01-28 10:00:00 +01:00,27.83375
FR,PM10,µg/m3,2015-01-28 11:00:00 +01:00,28.347499999999997
FR,PM10,µg/m3,2015-01-28 12:00:00 +01:00,20.588124999999998
FR,PM10,µg/m3,2015-01-28 13:00:00 +01:00,14.925333333333333
FR,PM10,µg/m3,2015-01-28 14:00:00 +01:00,13.266
FR,PM10,µg/m3,2015-01-28 15:00:00 +01:00,10.623125000000002
FR,PM10,µg/m3,2015-01-28 16:00:00 +01:00,11.285
FR,PM10,µg/m3,2015-01-28 17:00:00 +01:00,11.323125
FR,PM10,µg/m3,2015-01-28 18:00:00 +01:00,15.377500000000001
FR,PM10,µg/m3,2015-01-28 19:00:00 +01:00,18.764375
FR,PM10,µg/m3,2015-01-28 20:00:00 +01:00,22.63125
FR,PM10,µg/m3,2015-01-28 21:00:00 +01:00,29.25125
FR,PM10,µg/m3,2015-01-28 22:00:00 +01:00,31.419375
FR,PM10,µg/m3,2015-01-28 23:00:00 +01:00,29.736874999999998
FR,PM10,µg/m3,2015-01-29 00:00:00 +01:00,26.013749999999998
FR,PM10,µg/m3,2015-01-29 01:00:00 +01:00,21.723125
FR,PM10,µg/m3,2015-01-29 02:00:00 +01:00,21.578125
FR,PM10,µg/m3,2015-01-29 03:00:00 +01:00,20.7075
FR,PM10,µg/m3,2015-01-29 04:00:00 +01:00,17.56
FR,PM10,µg/m3,2015-01-29 05:00:00 +01:00,12.982500000000002
FR,PM10,µg/m3,2015-01-29 06:00:00 +01:00,12.104375000000001
FR,PM10,µg/m3,2015-01-29 07:00:00 +01:00,13.815625000000002
FR,PM10,µg/m3,2015-01-29 08:00:00 +01:00,16.0425
FR,PM10,µg/m3,2015-01-29 09:00:00 +01:00,20.115624999999998
FR,PM10,µg/m3,2015-01-29 10:00:00 +01:00,22.516250000000007
FR,PM10,µg/m3,2015-01-29 11:00:00 +01:00,20.447499999999998
FR,PM10,µg/m3,2015-01-29 12:00:00 +01:00,16.515625
FR,PM10,µg/m3,2015-01-29 13:00:00 +01:00,12.249375000000002
FR,PM10,µg/m3,2015-01-29 14:00:00 +01:00,13.790625000000002
FR,PM10,µg/m3,2015-01-29 15:00:00 +01:00,13.624375
FR,PM10,µg/m3,2015-01-29 16:00:00 +01:00,12.385625000000003
FR,PM10,µg/m3,2015-01-29 17:00:00 +01:00,11.659375
FR,PM10,µg/m3,2015-01-29 18:00:00 +01:00,9.10625
FR,PM10,µg/m3,2015-01-29 19:00:00 +01:00,8.646875000000001
FR,PM10,µg/m3,2015-01-29 20:00:00 +01:00,8.23375
FR,PM10,µg/m3,2015-01-29 21:00:00 +01:00,8.550666666666666
FR,PM10,µg/m3,2015-01-29 22:00:00 +01:00,7.72357142857143
FR,PM10,µg/m3,2015-01-29 23:00:00 +01:00,7.692666666666667
FR,PM10,µg/m3,2015-01-30 00:00:00 +01:00,7.625333333333334
FR,PM10,µg/m3,2015-01-30 01:00:00 +01:00,9.2925
FR,PM10,µg/m3,2015-01-30 02:00:00 +01:00,10.45375
FR,PM10,µg/m3,2015-01-30 03:00:00 +01:00,9.02875
FR,PM10,µg/m3,2015-01-30 04:00:00 +01:00,7.769374999999999
FR,PM10,µg/m3,2015-01-30 05:00:00 +01:00,6.664375
FR,PM10,µg/m3,2015-01-30 06:00:00 +01:00,8.328750000000001
FR,PM10,µg/m3,2015-01-30 07:00:00 +01:00,14.748750000000001
FR,PM10,µg/m3,2015-01-30 08:00:00 +01:00,16.988749999999996
FR,PM10,µg/m3,2015-01-30 09:00:00 +01:00,16.434375000000003
FR,PM10,µg/m3,2015-01-30 10:00:00 +01:00,15.214999999999998
FR,PM10,µg/m3,2015-01-30 11:00:00 +01:00,11.125333333333336
FR,PM10,µg/m3,2015-01-30 12:00:00 +01:00,14.014
FR,PM10,µg/m3,2015-01-30 13:00:00 +01:00,14.516666666666667
FR,PM10,µg/m3,2015-01-30 14:00:00 +01:00,13.046875
FR,PM10,µg/m3,2015-01-30 15:00:00 +01:00,12.39125
FR,PM10,µg/m3,2015-01-30 16:00:00 +01:00,12.008750000000001
FR,PM10,µg/m3,2015-01-30 17:00:00 +01:00,12.081874999999998
FR,PM10,µg/m3,2015-01-30 18:00:00 +01:00,17.590000000000003
FR,PM10,µg/m3,2015-01-30 19:00:00 +01:00,24.6325
FR,PM10,µg/m3,2015-01-30 20:00:00 +01:00,30.091875
FR,PM10,µg/m3,2015-01-30 21:00:00 +01:00,33.368125
FR,PM10,µg/m3,2015-01-30 22:00:00 +01:00,32.333124999999995
FR,PM10,µg/m3,2015-01-30 23:00:00 +01:00,36.09312499999999
FR,PM10,µg/m3,2015-01-31 00:00:00 +01:00,34.32125
FR,PM10,µg/m3,2015-01-31 01:00:00 +01:00,25.749375
FR,PM10,µg/m3,2015-01-31 02:00:00 +01:00,19.046875
FR,PM10,µg/m3,2015-01-31 03:00:00 +01:00,14.38
FR,PM10,µg/m3,2015-01-31 04:00:00 +01:00,11.943749999999998
FR,PM10,µg/m3,2015-01-31 05:00:00 +01:00,10.856875
FR,PM10,µg/m3,2015-01-31 06:00:00 +01:00,10.115
FR,PM10,µg/m3,2015-01-31 07:00:00 +01:00,10.528749999999999
FR,PM10,µg/m3,2015-01-31 08:00:00 +01:00,12.224375
FR,PM10,µg/m3,2015-01-31 09:00:00 +01:00,12.656875000000001
FR,PM10,µg/m3,2015-01-31 10:00:00 +01:00,11.471874999999999
FR,PM10,µg/m3,2015-01-31 11:00:00 +01:00,14.456875
FR,PM10,µg/m3,2015-01-31 12:00:00 +01:00,18.443749999999998
FR,PM10,µg/m3,2015-01-31 13:00:00 +01:00,16.653125
FR,PM10,µg/m3,2015-01-31 14:00:00 +01:00,17.58375
FR,PM10,µg/m3,2015-01-31 15:00:00 +01:00,19.811249999999998
FR,PM10,µg/m3,2015-01-31 16:00:00 +01:00,14.479375000000001
FR,PM10,µg/m3,2015-01-31 17:00:00 +01:00,11.009375
FR,PM10,µg/m3,2015-01-31 18:00:00 +01:00,11.882499999999999
FR,PM10,µg/m3,2015-01-31 19:00:00 +01:00,16.114375
FR,PM10,µg/m3,2015-01-31 20:00:00 +01:00,18.53875
