Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2020-04-01 19:00:00 +01:00,22.480568181818185
GB,NO2,µg/m3,2020-04-01 20:00:00 +01:00,24.782812500000006
GB,NO2,µg/m3,2020-04-01 21:00:00 +01:00,28.767187499999995
GB,NO2,µg/m3,2020-04-01 22:00:00 +01:00,28.002187500000005
GB,NO2,µg/m3,2020-04-01 23:00:00 +01:00,27.524062499999996
GB,NO2,µg/m3,2020-04-02 00:00:00 +01:00,23.6671875
GB,NO2,µg/m3,2020-04-02 01:00:00 +01:00,20.5753125
GB,NO2,µg/m3,2020-04-02 02:00:00 +01:00,17.8021875
GB,NO2,µg/m3,2020-04-02 03:00:00 +01:00,16.89375
GB,NO2,µg/m3,2020-04-02 04:00:00 +01:00,21.643125
GB,NO2,µg/m3,2020-04-02 05:00:00 +01:00,29.01784090909091
GB,NO2,µg/m3,2020-04-02 06:00:00 +01:00,36.831562500000004
GB,NO2,µg/m3,2020-04-02 07:00:00 +01:00,41.4215625
GB,NO2,µg/m3,2020-04-02 08:00:00 +01:00,36.560624999999995
GB,NO2,µg/m3,2020-04-02 09:00:00 +01:00,29.580000000000002
GB,NO2,µg/m3,2020-04-02 10:00:00 +01:00,22.91522727272727
GB,NO2,µg/m3,2020-04-02 11:00:00 +01:00,17.913750000000004
GB,NO2,µg/m3,2020-04-02 12:00:00 +01:00,16.5909375
GB,NO2,µg/m3,2020-04-02 13:00:00 +01:00,17.021250000000002
GB,NO2,µg/m3,2020-04-02 14:00:00 +01:00,16.12875
GB,NO2,µg/m3,2020-04-02 15:00:00 +01:00,18.009375000000002
GB,NO2,µg/m3,2020-04-02 16:00:00 +01:00,18.136875
GB,NO2,µg/m3,2020-04-02 17:00:00 +01:00,20.585454545454546
GB,NO2,µg/m3,2020-04-02 18:00:00 +01:00,19.348125
GB,NO2,µg/m3,2020-04-02 19:00:00 +01:00,20.029090909090908
GB,NO2,µg/m3,2020-04-02 20:00:00 +01:00,22.5834375
GB,NO2,µg/m3,2020-04-02 21:00:00 +01:00,25.770937500000002
GB,NO2,µg/m3,2020-04-02 22:00:00 +01:00,25.149375000000003
GB,NO2,µg/m3,2020-04-02 23:00:00 +01:00,23.826562499999998
GB,NO2,µg/m3,2020-04-03 00:00:00 +01:00,20.0334375
GB,NO2,µg/m3,2020-04-03 01:00:00 +01:00,20.3840625
GB,NO2,µg/m3,2020-04-03 02:00:00 +01:00,13.594687500000001
GB,NO2,µg/m3,2020-04-03 03:00:00 +01:00,10.040624999999999
GB,NO2,µg/m3,2020-04-03 04:00:00 +01:00,13.594687500000001
GB,NO2,µg/m3,2020-04-03 05:00:00 +01:00,16.49965909090909
GB,NO2,µg/m3,2020-04-03 06:00:00 +01:00,28.11375
GB,NO2,µg/m3,2020-04-03 07:00:00 +01:00,38.44125
GB,NO2,µg/m3,2020-04-03 08:00:00 +01:00,36.465
GB,NO2,µg/m3,2020-04-03 09:00:00 +01:00,34.268522727272725
GB,NO2,µg/m3,2020-04-03 10:00:00 +01:00,26.424375
GB,NO2,µg/m3,2020-04-03 11:00:00 +01:00,23.419431818181817
GB,NO2,µg/m3,2020-04-03 12:00:00 +01:00,22.776136363636365
GB,NO2,µg/m3,2020-04-03 13:00:00 +01:00,23.002159090909092
GB,NO2,µg/m3,2020-04-03 14:00:00 +01:00,17.5471875
GB,NO2,µg/m3,2020-04-03 15:00:00 +01:00,17.2921875
GB,NO2,µg/m3,2020-04-03 16:00:00 +01:00,15.045000000000002
GB,NO2,µg/m3,2020-04-03 17:00:00 +01:00,16.686562499999997
GB,NO2,µg/m3,2020-04-03 18:00:00 +01:00,19.2365625
GB,NO2,µg/m3,2020-04-03 19:00:00 +01:00,22.28931818181818
GB,NO2,µg/m3,2020-04-03 20:00:00 +01:00,39.238125000000004
GB,NO2,µg/m3,2020-04-03 21:00:00 +01:00,58.2834375
GB,NO2,µg/m3,2020-04-03 22:00:00 +01:00,64.92937500000001
GB,NO2,µg/m3,2020-04-03 23:00:00 +01:00,61.78968750000001
GB,NO2,µg/m3,2020-04-04 00:00:00 +01:00,54.20343750000001
GB,NO2,µg/m3,2020-04-04 01:00:00 +01:00,46.8721875
GB,NO2,µg/m3,2020-04-04 02:00:00 +01:00,37.43718749999999
GB,NO2,µg/m3,2020-04-04 03:00:00 +01:00,37.389375
GB,NO2,µg/m3,2020-04-04 04:00:00 +01:00,33.7875
GB,NO2,µg/m3,2020-04-04 05:00:00 +01:00,39.795937499999994
GB,NO2,µg/m3,2020-04-04 06:00:00 +01:00,41.533125
GB,NO2,µg/m3,2020-04-04 07:00:00 +01:00,36.305625
GB,NO2,µg/m3,2020-04-04 08:00:00 +01:00,23.985937500000002
GB,NO2,µg/m3,2020-04-04 09:00:00 +01:00,19.7625
GB,NO2,µg/m3,2020-04-04 10:00:00 +01:00,18.328125000000004
GB,NO2,µg/m3,2020-04-04 11:00:00 +01:00,14.7740625
GB,NO2,µg/m3,2020-04-04 12:00:00 +01:00,11.2996875
GB,NO2,µg/m3,2020-04-04 13:00:00 +01:00,11.2359375
GB,NO2,µg/m3,2020-04-04 14:00:00 +01:00,10.789687500000001
GB,NO2,µg/m3,2020-04-04 15:00:00 +01:00,10.104375000000001
GB,NO2,µg/m3,2020-04-04 16:00:00 +01:00,10.327499999999999
GB,NO2,µg/m3,2020-04-04 17:00:00 +01:00,11.944431818181817
GB,NO2,µg/m3,2020-04-04 18:00:00 +01:00,12.686249999999996
GB,NO2,µg/m3,2020-04-04 19:00:00 +01:00,16.237125
GB,NO2,µg/m3,2020-04-04 20:00:00 +01:00,25.468124999999997
GB,NO2,µg/m3,2020-04-04 21:00:00 +01:00,28.8946875
GB,NO2,µg/m3,2020-04-04 22:00:00 +01:00,33.19781249999999
GB,NO2,µg/m3,2020-04-04 23:00:00 +01:00,34.201874999999994
GB,NO2,µg/m3,2020-04-05 00:00:00 +01:00,34.727812500000006
GB,NO2,µg/m3,2020-04-05 01:00:00 +01:00,33.3890625
GB,NO2,µg/m3,2020-04-05 02:00:00 +01:00,22.790625000000002
GB,NO2,µg/m3,2020-04-05 03:00:00 +01:00,19.5234375
GB,NO2,µg/m3,2020-04-05 04:00:00 +01:00,16.8778125
GB,NO2,µg/m3,2020-04-05 05:00:00 +01:00,20.240624999999998
GB,NO2,µg/m3,2020-04-05 06:00:00 +01:00,23.491875000000004
GB,NO2,µg/m3,2020-04-05 07:00:00 +01:00,26.025937499999998
GB,NO2,µg/m3,2020-04-05 08:00:00 +01:00,21.7546875
GB,NO2,µg/m3,2020-04-05 09:00:00 +01:00,16.5590625
GB,NO2,µg/m3,2020-04-05 10:00:00 +01:00,14.2003125
GB,NO2,µg/m3,2020-04-05 11:00:00 +01:00,10.566562499999998
GB,NO2,µg/m3,2020-04-05 12:00:00 +01:00,9.75375
GB,NO2,µg/m3,2020-04-05 13:00:00 +01:00,9.132187499999999
GB,NO2,µg/m3,2020-04-05 14:00:00 +01:00,8.765625000000002
GB,NO2,µg/m3,2020-04-05 15:00:00 +01:00,8.60625
GB,NO2,µg/m3,2020-04-05 16:00:00 +01:00,8.5425
GB,NO2,µg/m3,2020-04-05 17:00:00 +01:00,9.75375
GB,NO2,µg/m3,2020-04-05 18:00:00 +01:00,11.889375000000001
GB,NO2,µg/m3,2020-04-05 19:00:00 +01:00,17.525454545454547
GB,NO2,µg/m3,2020-04-05 20:00:00 +01:00,16.74306818181818
GB,NO2,µg/m3,2020-04-05 21:00:00 +01:00,17.12556818181818
GB,NO2,µg/m3,2020-04-05 22:00:00 +01:00,15.49125
GB,NO2,µg/m3,2020-04-05 23:00:00 +01:00,15.073977272727273
GB,NO2,µg/m3,2020-04-06 00:00:00 +01:00,17.881875
GB,NO2,µg/m3,2020-04-06 01:00:00 +01:00,13.068750000000001
GB,NO2,µg/m3,2020-04-06 02:00:00 +01:00,11.6025
GB,NO2,µg/m3,2020-04-06 03:00:00 +01:00,12.590625000000001
GB,NO2,µg/m3,2020-04-06 04:00:00 +01:00,15.347812500000002
GB,NO2,µg/m3,2020-04-06 05:00:00 +01:00,15.87375
GB,NO2,µg/m3,2020-04-06 06:00:00 +01:00,17.276250000000005
GB,NO2,µg/m3,2020-04-06 07:00:00 +01:00,22.583437500000002
GB,NO2,µg/m3,2020-04-06 08:00:00 +01:00,20.176875
GB,NO2,µg/m3,2020-04-06 09:00:00 +01:00,18.8540625
GB,NO2,µg/m3,2020-04-06 10:00:00 +01:00,23.6034375
GB,NO2,µg/m3,2020-04-06 11:00:00 +01:00,19.5925
GB,NO2,µg/m3,2020-04-06 12:00:00 +01:00,16.702499999999997
GB,NO2,µg/m3,2020-04-06 13:00:00 +01:00,14.742187499999998
GB,NO2,µg/m3,2020-04-06 14:00:00 +01:00,13.228124999999999
GB,NO2,µg/m3,2020-04-06 15:00:00 +01:00,15.0609375
GB,NO2,µg/m3,2020-04-06 16:00:00 +01:00,15.769431818181818
GB,NO2,µg/m3,2020-04-06 17:00:00 +01:00,17.180625000000003
GB,NO2,µg/m3,2020-04-06 18:00:00 +01:00,17.7384375
GB,NO2,µg/m3,2020-04-06 19:00:00 +01:00,21.10125
GB,NO2,µg/m3,2020-04-06 20:00:00 +01:00,33.054375
GB,NO2,µg/m3,2020-04-06 21:00:00 +01:00,36.194062499999994
GB,NO2,µg/m3,2020-04-06 22:00:00 +01:00,40.545
GB,NO2,µg/m3,2020-04-06 23:00:00 +01:00,37.899375
GB,NO2,µg/m3,2020-04-07 00:00:00 +01:00,34.74375
GB,NO2,µg/m3,2020-04-07 01:00:00 +01:00,30.233437499999997
GB,NO2,µg/m3,2020-04-07 02:00:00 +01:00,26.934375000000003
GB,NO2,µg/m3,2020-04-07 03:00:00 +01:00,25.1653125
GB,NO2,µg/m3,2020-04-07 04:00:00 +01:00,26.280937499999997
GB,NO2,µg/m3,2020-04-07 05:00:00 +01:00,33.165937500000005
GB,NO2,µg/m3,2020-04-07 06:00:00 +01:00,42.0590625
GB,NO2,µg/m3,2020-04-07 07:00:00 +01:00,46.47375
GB,NO2,µg/m3,2020-04-07 08:00:00 +01:00,49.07156249999999
GB,NO2,µg/m3,2020-04-07 09:00:00 +01:00,49.44681818181819
GB,NO2,µg/m3,2020-04-07 10:00:00 +01:00,42.808125
GB,NO2,µg/m3,2020-04-07 11:00:00 +01:00,37.0228125
GB,NO2,µg/m3,2020-04-07 12:00:00 +01:00,24.017812499999994
GB,NO2,µg/m3,2020-04-07 13:00:00 +01:00,19.3003125
GB,NO2,µg/m3,2020-04-07 14:00:00 +01:00,21.037499999999998
GB,NO2,µg/m3,2020-04-07 15:00:00 +01:00,22.248749999999998
GB,NO2,µg/m3,2020-04-07 16:00:00 +01:00,22.854374999999994
GB,NO2,µg/m3,2020-04-07 17:00:00 +01:00,22.12125
GB,NO2,µg/m3,2020-04-07 18:00:00 +01:00,27.73125
GB,NO2,µg/m3,2020-04-07 19:00:00 +01:00,44.178749999999994
GB,NO2,µg/m3,2020-04-07 20:00:00 +01:00,54.33238636363637
GB,NO2,µg/m3,2020-04-07 21:00:00 +01:00,62.59090909090909
GB,NO2,µg/m3,2020-04-07 22:00:00 +01:00,63.4153125
GB,NO2,µg/m3,2020-04-07 23:00:00 +01:00,64.10062500000001
GB,NO2,µg/m3,2020-04-08 00:00:00 +01:00,57.39238636363636
GB,NO2,µg/m3,2020-04-08 01:00:00 +01:00,49.183125
GB,NO2,µg/m3,2020-04-08 02:00:00 +01:00,41.46937500000001
GB,NO2,µg/m3,2020-04-08 03:00:00 +01:00,36.751875
GB,NO2,µg/m3,2020-04-08 04:00:00 +01:00,35.0625
GB,NO2,µg/m3,2020-04-08 05:00:00 +01:00,37.93125
GB,NO2,µg/m3,2020-04-08 06:00:00 +01:00,47.37784090909091
GB,NO2,µg/m3,2020-04-08 07:00:00 +01:00,55.61897727272728
GB,NO2,µg/m3,2020-04-08 08:00:00 +01:00,51.620113636363634
GB,NO2,µg/m3,2020-04-08 09:00:00 +01:00,47.95593750000001
GB,NO2,µg/m3,2020-04-08 10:00:00 +01:00,39.15409090909091
GB,NO2,µg/m3,2020-04-08 11:00:00 +01:00,33.92079545454546
GB,NO2,µg/m3,2020-04-08 12:00:00 +01:00,35.12625
GB,NO2,µg/m3,2020-04-08 13:00:00 +01:00,31.715625
GB,NO2,µg/m3,2020-04-08 14:00:00 +01:00,30.252272727272725
GB,NO2,µg/m3,2020-04-08 15:00:00 +01:00,35.13784090909091
GB,NO2,µg/m3,2020-04-08 16:00:00 +01:00,36.09409090909091
GB,NO2,µg/m3,2020-04-08 17:00:00 +01:00,37.60670454545454
GB,NO2,µg/m3,2020-04-08 18:00:00 +01:00,40.63193181818182
GB,NO2,µg/m3,2020-04-08 19:00:00 +01:00,45.91738636363636
GB,NO2,µg/m3,2020-04-08 20:00:00 +01:00,47.270624999999995
GB,NO2,µg/m3,2020-04-08 21:00:00 +01:00,51.127500000000005
GB,NO2,µg/m3,2020-04-08 22:00:00 +01:00,56.4665625
GB,NO2,µg/m3,2020-04-08 23:00:00 +01:00,60.2278125
GB,NO2,µg/m3,2020-04-09 00:00:00 +01:00,64.7859375
GB,NO2,µg/m3,2020-04-09 01:00:00 +01:00,61.2796875
GB,NO2,µg/m3,2020-04-09 02:00:00 +01:00,52.370625
GB,NO2,µg/m3,2020-04-09 03:00:00 +01:00,45.613125
GB,NO2,µg/m3,2020-04-09 04:00:00 +01:00,44.529374999999995
GB,NO2,µg/m3,2020-04-09 05:00:00 +01:00,49.5975
GB,NO2,µg/m3,2020-04-09 06:00:00 +01:00,53.88468750000001
GB,NO2,µg/m3,2020-04-09 07:00:00 +01:00,53.980312500000004
GB,NO2,µg/m3,2020-04-09 08:00:00 +01:00,57.12
GB,NO2,µg/m3,2020-04-09 09:00:00 +01:00,55.7971875
GB,NO2,µg/m3,2020-04-09 10:00:00 +01:00,49.64531250000001
GB,NO2,µg/m3,2020-04-09 11:00:00 +01:00,38.9990625
GB,NO2,µg/m3,2020-04-09 12:00:00 +01:00,32.30386363636364
GB,NO2,µg/m3,2020-04-09 13:00:00 +01:00,31.205625
GB,NO2,µg/m3,2020-04-09 14:00:00 +01:00,31.4128125
GB,NO2,µg/m3,2020-04-09 15:00:00 +01:00,26.105625000000003
GB,NO2,µg/m3,2020-04-09 16:00:00 +01:00,29.0859375
GB,NO2,µg/m3,2020-04-09 17:00:00 +01:00,27.444375000000004
GB,NO2,µg/m3,2020-04-09 18:00:00 +01:00,25.7709375
GB,NO2,µg/m3,2020-04-09 19:00:00 +01:00,32.70375
GB,NO2,µg/m3,2020-04-09 20:00:00 +01:00,36.68812500000001
GB,NO2,µg/m3,2020-04-09 21:00:00 +01:00,36.78375
GB,NO2,µg/m3,2020-04-09 22:00:00 +01:00,35.3334375
GB,NO2,µg/m3,2020-04-09 23:00:00 +01:00,39.0628125
GB,NO2,µg/m3,2020-04-10 00:00:00 +01:00,41.6128125
GB,NO2,µg/m3,2020-04-10 01:00:00 +01:00,39.8915625
GB,NO2,µg/m3,2020-04-10 02:00:00 +01:00,35.7478125
GB,NO2,µg/m3,2020-04-10 03:00:00 +01:00,33.054375
GB,NO2,µg/m3,2020-04-10 04:00:00 +01:00,31.365
GB,NO2,µg/m3,2020-04-10 05:00:00 +01:00,30.010312499999998
GB,NO2,µg/m3,2020-04-10 06:00:00 +01:00,32.8153125
GB,NO2,µg/m3,2020-04-10 07:00:00 +01:00,34.966874999999995
GB,NO2,µg/m3,2020-04-10 08:00:00 +01:00,37.80375
GB,NO2,µg/m3,2020-04-10 09:00:00 +01:00,38.18625
GB,NO2,µg/m3,2020-04-10 10:00:00 +01:00,35.82750000000001
GB,NO2,µg/m3,2020-04-10 11:00:00 +01:00,33.69187499999999
GB,NO2,µg/m3,2020-04-10 12:00:00 +01:00,28.065937500000004
GB,NO2,µg/m3,2020-04-10 13:00:00 +01:00,26.567812500000002
GB,NO2,µg/m3,2020-04-10 14:00:00 +01:00,27.045937499999997
GB,NO2,µg/m3,2020-04-10 15:00:00 +01:00,25.1653125
GB,NO2,µg/m3,2020-04-10 16:00:00 +01:00,25.8346875
GB,NO2,µg/m3,2020-04-10 17:00:00 +01:00,30.391363636363636
GB,NO2,µg/m3,2020-04-10 18:00:00 +01:00,28.4325
GB,NO2,µg/m3,2020-04-10 19:00:00 +01:00,33.7875
GB,NO2,µg/m3,2020-04-10 20:00:00 +01:00,35.699999999999996
GB,NO2,µg/m3,2020-04-10 21:00:00 +01:00,43.98749999999999
GB,NO2,µg/m3,2020-04-10 22:00:00 +01:00,50.521875
GB,NO2,µg/m3,2020-04-10 23:00:00 +01:00,52.8646875
GB,NO2,µg/m3,2020-04-11 00:00:00 +01:00,52.2590625
GB,NO2,µg/m3,2020-04-11 01:00:00 +01:00,50.29874999999999
GB,NO2,µg/m3,2020-04-11 02:00:00 +01:00,51.8128125
GB,NO2,µg/m3,2020-04-11 03:00:00 +01:00,47.955937500000005
GB,NO2,µg/m3,2020-04-11 04:00:00 +01:00,43.684687499999995
GB,NO2,µg/m3,2020-04-11 05:00:00 +01:00,43.52531250000001
GB,NO2,µg/m3,2020-04-11 06:00:00 +01:00,43.636874999999996
GB,NO2,µg/m3,2020-04-11 07:00:00 +01:00,44.05125000000001
GB,NO2,µg/m3,2020-04-11 08:00:00 +01:00,46.5375
GB,NO2,µg/m3,2020-04-11 09:00:00 +01:00,47.095312500000006
GB,NO2,µg/m3,2020-04-11 10:00:00 +01:00,43.126875000000005
GB,NO2,µg/m3,2020-04-11 11:00:00 +01:00,36.0028125
GB,NO2,µg/m3,2020-04-11 12:00:00 +01:00,28.478863636363634
GB,NO2,µg/m3,2020-04-11 13:00:00 +01:00,20.5434375
GB,NO2,µg/m3,2020-04-11 14:00:00 +01:00,19.045312499999998
GB,NO2,µg/m3,2020-04-11 15:00:00 +01:00,22.280625
GB,NO2,µg/m3,2020-04-11 16:00:00 +01:00,24.448125
GB,NO2,µg/m3,2020-04-11 17:00:00 +01:00,26.14909090909091
GB,NO2,µg/m3,2020-04-11 18:00:00 +01:00,31.90397727272727
GB,NO2,µg/m3,2020-04-11 19:00:00 +01:00,39.55397727272727
GB,NO2,µg/m3,2020-04-11 20:00:00 +01:00,54.64534090909092
GB,NO2,µg/m3,2020-04-11 21:00:00 +01:00,42.21409090909091
GB,NO2,µg/m3,2020-04-11 22:00:00 +01:00,37.51977272727273
GB,NO2,µg/m3,2020-04-11 23:00:00 +01:00,31.141875000000002
GB,NO2,µg/m3,2020-04-12 00:00:00 +01:00,27.635624999999994
GB,NO2,µg/m3,2020-04-12 01:00:00 +01:00,26.169375000000002
GB,NO2,µg/m3,2020-04-12 02:00:00 +01:00,23.715
GB,NO2,µg/m3,2020-04-12 03:00:00 +01:00,21.069374999999997
GB,NO2,µg/m3,2020-04-12 04:00:00 +01:00,22.169062499999995
GB,NO2,µg/m3,2020-04-12 05:00:00 +01:00,27.2371875
GB,NO2,µg/m3,2020-04-12 06:00:00 +01:00,31.5403125
GB,NO2,µg/m3,2020-04-12 07:00:00 +01:00,28.081874999999997
GB,NO2,µg/m3,2020-04-12 08:00:00 +01:00,26.567812500000006
GB,NO2,µg/m3,2020-04-12 09:00:00 +01:00,23.5078125
GB,NO2,µg/m3,2020-04-12 10:00:00 +01:00,21.002727272727274
GB,NO2,µg/m3,2020-04-12 11:00:00 +01:00,16.864772727272722
GB,NO2,µg/m3,2020-04-12 12:00:00 +01:00,14.58715909090909
GB,NO2,µg/m3,2020-04-12 13:00:00 +01:00,13.084687500000001
GB,NO2,µg/m3,2020-04-12 14:00:00 +01:00,13.370113636363639
GB,NO2,µg/m3,2020-04-12 15:00:00 +01:00,11.9371875
GB,NO2,µg/m3,2020-04-12 16:00:00 +01:00,15.92590909090909
GB,NO2,µg/m3,2020-04-12 17:00:00 +01:00,17.629772727272726
GB,NO2,µg/m3,2020-04-12 18:00:00 +01:00,19.142386363636362
GB,NO2,µg/m3,2020-04-12 19:00:00 +01:00,22.6153125
GB,NO2,µg/m3,2020-04-12 20:00:00 +01:00,22.72397727272727
GB,NO2,µg/m3,2020-04-12 21:00:00 +01:00,23.419431818181817
GB,NO2,µg/m3,2020-04-12 22:00:00 +01:00,17.525454545454547
GB,NO2,µg/m3,2020-04-12 23:00:00 +01:00,12.335625
GB,NO2,µg/m3,2020-04-13 00:00:00 +01:00,10.1521875
GB,NO2,µg/m3,2020-04-13 01:00:00 +01:00,8.380227272727275
GB,NO2,µg/m3,2020-04-13 02:00:00 +01:00,6.346022727272728
GB,NO2,µg/m3,2020-04-13 03:00:00 +01:00,5.094204545454546
GB,NO2,µg/m3,2020-04-13 04:00:00 +01:00,5.355
GB,NO2,µg/m3,2020-04-13 05:00:00 +01:00,6.189545454545454
GB,NO2,µg/m3,2020-04-13 06:00:00 +01:00,7.823863636363637
GB,NO2,µg/m3,2020-04-13 07:00:00 +01:00,8.171590909090911
GB,NO2,µg/m3,2020-04-13 08:00:00 +01:00,9.21477272727273
GB,NO2,µg/m3,2020-04-13 09:00:00 +01:00,8.484545454545456
GB,NO2,µg/m3,2020-04-13 10:00:00 +01:00,8.4628125
GB,NO2,µg/m3,2020-04-13 11:00:00 +01:00,7.538437500000001
GB,NO2,µg/m3,2020-04-13 12:00:00 +01:00,8.383125
GB,NO2,µg/m3,2020-04-13 13:00:00 +01:00,8.478750000000002
GB,NO2,µg/m3,2020-04-13 14:00:00 +01:00,7.756249999999999
GB,NO2,µg/m3,2020-04-13 15:00:00 +01:00,8.813437500000001
GB,NO2,µg/m3,2020-04-13 16:00:00 +01:00,9.004687500000001
GB,NO2,µg/m3,2020-04-13 17:00:00 +01:00,9.0365625
GB,NO2,µg/m3,2020-04-13 18:00:00 +01:00,9.9928125
GB,NO2,µg/m3,2020-04-13 19:00:00 +01:00,10.805625
GB,NO2,µg/m3,2020-04-13 20:00:00 +01:00,11.475000000000001
GB,NO2,µg/m3,2020-04-13 21:00:00 +01:00,11.188125
GB,NO2,µg/m3,2020-04-13 22:00:00 +01:00,10.7896875
GB,NO2,µg/m3,2020-04-13 23:00:00 +01:00,9.0684375
GB,NO2,µg/m3,2020-04-14 00:00:00 +01:00,7.8253125
GB,NO2,µg/m3,2020-04-14 01:00:00 +01:00,7.331249999999998
GB,NO2,µg/m3,2020-04-14 02:00:00 +01:00,7.5703125
GB,NO2,µg/m3,2020-04-14 03:00:00 +01:00,6.343125000000001
GB,NO2,µg/m3,2020-04-14 04:00:00 +01:00,7.474687499999999
GB,NO2,µg/m3,2020-04-14 05:00:00 +01:00,12.016875
GB,NO2,µg/m3,2020-04-14 06:00:00 +01:00,23.157187500000003
GB,NO2,µg/m3,2020-04-14 07:00:00 +01:00,26.440312500000005
GB,NO2,µg/m3,2020-04-14 08:00:00 +01:00,18.344062500000003
GB,NO2,µg/m3,2020-04-14 09:00:00 +01:00,14.4553125
GB,NO2,µg/m3,2020-04-14 10:00:00 +01:00,13.2345
GB,NO2,µg/m3,2020-04-14 11:00:00 +01:00,14.4871875
GB,NO2,µg/m3,2020-04-14 12:00:00 +01:00,14.47125
GB,NO2,µg/m3,2020-04-14 13:00:00 +01:00,17.142954545454543
GB,NO2,µg/m3,2020-04-14 14:00:00 +01:00,18.7425
GB,NO2,µg/m3,2020-04-14 15:00:00 +01:00,18.646874999999998
GB,NO2,µg/m3,2020-04-14 16:00:00 +01:00,20.814375000000002
GB,NO2,µg/m3,2020-04-14 17:00:00 +01:00,23.491874999999997
GB,NO2,µg/m3,2020-04-14 18:00:00 +01:00,25.181250000000006
GB,NO2,µg/m3,2020-04-14 19:00:00 +01:00,26.84454545454545
GB,NO2,µg/m3,2020-04-14 20:00:00 +01:00,25.085625000000004
GB,NO2,µg/m3,2020-04-14 21:00:00 +01:00,25.005937499999998
GB,NO2,µg/m3,2020-04-14 22:00:00 +01:00,28.671562500000004
GB,NO2,µg/m3,2020-04-14 23:00:00 +01:00,28.432499999999994
GB,NO2,µg/m3,2020-04-15 00:00:00 +01:00,27.6675
GB,NO2,µg/m3,2020-04-15 01:00:00 +01:00,26.0896875
GB,NO2,µg/m3,2020-04-15 02:00:00 +01:00,24.623437499999994
GB,NO2,µg/m3,2020-04-15 03:00:00 +01:00,28.4803125
GB,NO2,µg/m3,2020-04-15 04:00:00 +01:00,33.6121875
GB,NO2,µg/m3,2020-04-15 05:00:00 +01:00,39.8915625
GB,NO2,µg/m3,2020-04-15 06:00:00 +01:00,44.1628125
GB,NO2,µg/m3,2020-04-15 07:00:00 +01:00,46.2984375
GB,NO2,µg/m3,2020-04-15 08:00:00 +01:00,43.03125
GB,NO2,µg/m3,2020-04-15 09:00:00 +01:00,35.33343750000001
GB,NO2,µg/m3,2020-04-15 10:00:00 +01:00,28.783124999999995
GB,NO2,µg/m3,2020-04-15 11:00:00 +01:00,26.6634375
GB,NO2,µg/m3,2020-04-15 12:00:00 +01:00,27.970312499999995
GB,NO2,µg/m3,2020-04-15 13:00:00 +01:00,25.149374999999996
GB,NO2,µg/m3,2020-04-15 14:00:00 +01:00,25.6434375
GB,NO2,µg/m3,2020-04-15 15:00:00 +01:00,28.018125
GB,NO2,µg/m3,2020-04-15 16:00:00 +01:00,28.990312499999998
GB,NO2,µg/m3,2020-04-15 17:00:00 +01:00,31.11
GB,NO2,µg/m3,2020-04-15 18:00:00 +01:00,34.759687500000005
GB,NO2,µg/m3,2020-04-15 19:00:00 +01:00,38.945454545454545
GB,NO2,µg/m3,2020-04-15 20:00:00 +01:00,43.54124999999999
GB,NO2,µg/m3,2020-04-15 21:00:00 +01:00,42.9515625
GB,NO2,µg/m3,2020-04-15 22:00:00 +01:00,40.911562499999995
GB,NO2,µg/m3,2020-04-15 23:00:00 +01:00,41.50125
GB,NO2,µg/m3,2020-04-16 00:00:00 +01:00,37.899375
GB,NO2,µg/m3,2020-04-16 01:00:00 +01:00,31.665535714285717
