Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2019-02-20 11:00:00 +01:00,20.077037953076925
AT,PM2.5,µg/m3,2019-02-20 12:00:00 +01:00,16.172423064615383
AT,PM2.5,µg/m3,2019-02-20 13:00:00 +01:00,14.082846194615387
AT,PM2.5,µg/m3,2019-02-20 14:00:00 +01:00,12.514846283076924
AT,PM2.5,µg/m3,2019-02-20 15:00:00 +01:00,13.51566174769231
AT,PM2.5,µg/m3,2019-02-20 16:00:00 +01:00,15.59715021153846
AT,PM2.5,µg/m3,2019-02-20 17:00:00 +01:00,19.730665056153846
AT,PM2.5,µg/m3,2019-02-20 18:00:00 +01:00,24.019345792307693
AT,PM2.5,µg/m3,2019-02-20 19:00:00 +01:00,26.723499733846158
AT,PM2.5,µg/m3,2019-02-20 20:00:00 +01:00,27.41819263846154
AT,PM2.5,µg/m3,2019-02-20 21:00:00 +01:00,27.457730801538464
AT,PM2.5,µg/m3,2019-02-20 22:00:00 +01:00,26.72515399230769
AT,PM2.5,µg/m3,2019-02-20 23:00:00 +01:00,26.309230798461538
AT,PM2.5,µg/m3,2019-02-21 00:00:00 +01:00,26.64646162846154
AT,PM2.5,µg/m3,2019-02-21 01:00:00 +01:00,26.13976903615384
AT,PM2.5,µg/m3,2019-02-21 02:00:00 +01:00,26.81630750230769
AT,PM2.5,µg/m3,2019-02-21 03:00:00 +01:00,28.38623105076923
AT,PM2.5,µg/m3,2019-02-21 04:00:00 +01:00,29.951461639999998
AT,PM2.5,µg/m3,2019-02-21 05:00:00 +01:00,31.635153544615385
AT,PM2.5,µg/m3,2019-02-21 06:00:00 +01:00,33.72784599307693
AT,PM2.5,µg/m3,2019-02-21 07:00:00 +01:00,36.26296219076923
AT,PM2.5,µg/m3,2019-02-21 08:00:00 +01:00,37.42657763692308
AT,PM2.5,µg/m3,2019-02-21 09:00:00 +01:00,36.343115581538456
AT,PM2.5,µg/m3,2019-02-21 10:00:00 +01:00,30.133999600000003
AT,PM2.5,µg/m3,2019-02-21 11:00:00 +01:00,26.17715365538462
AT,PM2.5,µg/m3,2019-02-21 12:00:00 +01:00,26.430153915384615
AT,PM2.5,µg/m3,2019-02-21 13:00:00 +01:00,26.972730631538465
AT,PM2.5,µg/m3,2019-02-21 14:00:00 +01:00,22.597153731538462
AT,PM2.5,µg/m3,2019-02-21 15:00:00 +01:00,21.956153865384618
AT,PM2.5,µg/m3,2019-02-21 16:00:00 +01:00,21.83165403
AT,PM2.5,µg/m3,2019-02-21 17:00:00 +01:00,23.56534590615384
AT,PM2.5,µg/m3,2019-02-21 18:00:00 +01:00,23.108230587692308
AT,PM2.5,µg/m3,2019-02-21 19:00:00 +01:00,19.82857689
AT,PM2.5,µg/m3,2019-02-21 20:00:00 +01:00,21.12673098769231
AT,PM2.5,µg/m3,2019-02-21 21:00:00 +01:00,22.509730554615388
AT,PM2.5,µg/m3,2019-02-21 22:00:00 +01:00,22.108307613846154
AT,PM2.5,µg/m3,2019-02-21 23:00:00 +01:00,18.89430749923077
AT,PM2.5,µg/m3,2019-02-22 00:00:00 +01:00,20.668461427692307
AT,PM2.5,µg/m3,2019-02-22 01:00:00 +01:00,23.784654173076923
AT,PM2.5,µg/m3,2019-02-22 02:00:00 +01:00,24.822730866923077
AT,PM2.5,µg/m3,2019-02-22 03:00:00 +01:00,23.94396091769231
AT,PM2.5,µg/m3,2019-02-22 04:00:00 +01:00,23.683308229230764
AT,PM2.5,µg/m3,2019-02-22 05:00:00 +01:00,17.555769108461536
AT,PM2.5,µg/m3,2019-02-22 06:00:00 +01:00,15.528769122307692
AT,PM2.5,µg/m3,2019-02-22 07:00:00 +01:00,14.19884615153846
AT,PM2.5,µg/m3,2019-02-22 08:00:00 +01:00,13.051653783846156
AT,PM2.5,µg/m3,2019-02-22 09:00:00 +01:00,9.818776786153846
AT,PM2.5,µg/m3,2019-02-22 10:00:00 +01:00,6.703861524615385
AT,PM2.5,µg/m3,2019-02-22 11:00:00 +01:00,4.579441701666666
AT,PM2.5,µg/m3,2019-02-22 12:00:00 +01:00,7.899866655
AT,PM2.5,µg/m3,2019-02-22 13:00:00 +01:00,12.716946229230773
AT,PM2.5,µg/m3,2019-02-22 14:00:00 +01:00,12.456996104615383
AT,PM2.5,µg/m3,2019-02-22 15:00:00 +01:00,12.686730895384615
AT,PM2.5,µg/m3,2019-02-22 16:00:00 +01:00,12.917384656153844
AT,PM2.5,µg/m3,2019-02-22 17:00:00 +01:00,13.319884514615385
AT,PM2.5,µg/m3,2019-02-22 18:00:00 +01:00,13.08592296923077
AT,PM2.5,µg/m3,2019-02-22 19:00:00 +01:00,12.471377
AT,PM2.5,µg/m3,2019-02-22 20:00:00 +01:00,10.377403695384617
AT,PM2.5,µg/m3,2019-02-22 21:00:00 +01:00,8.312253653076922
AT,PM2.5,µg/m3,2019-02-22 22:00:00 +01:00,7.757088582307691
AT,PM2.5,µg/m3,2019-02-22 23:00:00 +01:00,8.260211536153845
AT,PM2.5,µg/m3,2019-02-23 00:00:00 +01:00,8.309984642307692
AT,PM2.5,µg/m3,2019-02-23 01:00:00 +01:00,8.39476926
AT,PM2.5,µg/m3,2019-02-23 02:00:00 +01:00,8.592815431538462
AT,PM2.5,µg/m3,2019-02-23 03:00:00 +01:00,8.658150043076924
AT,PM2.5,µg/m3,2019-02-23 04:00:00 +01:00,8.84672278153846
AT,PM2.5,µg/m3,2019-02-23 05:00:00 +01:00,8.548719179999999
AT,PM2.5,µg/m3,2019-02-23 06:00:00 +01:00,8.25686149692308
AT,PM2.5,µg/m3,2019-02-23 07:00:00 +01:00,7.888903831538462
AT,PM2.5,µg/m3,2019-02-23 08:00:00 +01:00,7.692876883076922
AT,PM2.5,µg/m3,2019-02-23 09:00:00 +01:00,7.179853801538461
AT,PM2.5,µg/m3,2019-02-23 10:00:00 +01:00,6.358680683076923
AT,PM2.5,µg/m3,2019-02-23 11:00:00 +01:00,6.208188491538461
AT,PM2.5,µg/m3,2019-02-23 12:00:00 +01:00,6.653034607692307
AT,PM2.5,µg/m3,2019-02-23 13:00:00 +01:00,7.18212296
AT,PM2.5,µg/m3,2019-02-23 14:00:00 +01:00,7.352476811538462
AT,PM2.5,µg/m3,2019-02-23 15:00:00 +01:00,7.5694153438461536
AT,PM2.5,µg/m3,2019-02-23 16:00:00 +01:00,8.434015378461538
AT,PM2.5,µg/m3,2019-02-23 17:00:00 +01:00,9.768438406923078
AT,PM2.5,µg/m3,2019-02-23 18:00:00 +01:00,10.791719504615383
AT,PM2.5,µg/m3,2019-02-23 19:00:00 +01:00,12.303400109230768
AT,PM2.5,µg/m3,2019-02-23 20:00:00 +01:00,13.680346188461538
AT,PM2.5,µg/m3,2019-02-23 21:00:00 +01:00,14.123615406153847
AT,PM2.5,µg/m3,2019-02-23 22:00:00 +01:00,15.522730676153845
AT,PM2.5,µg/m3,2019-02-23 23:00:00 +01:00,14.681961420769229
AT,PM2.5,µg/m3,2019-02-24 00:00:00 +01:00,15.389230795384615
AT,PM2.5,µg/m3,2019-02-24 01:00:00 +01:00,17.214115285384615
AT,PM2.5,µg/m3,2019-02-24 02:00:00 +01:00,19.078230853076924
AT,PM2.5,µg/m3,2019-02-24 03:00:00 +01:00,19.806346154615387
AT,PM2.5,µg/m3,2019-02-24 04:00:00 +01:00,19.996192046153848
AT,PM2.5,µg/m3,2019-02-24 05:00:00 +01:00,20.409961694615383
AT,PM2.5,µg/m3,2019-02-24 06:00:00 +01:00,20.497807571538463
AT,PM2.5,µg/m3,2019-02-24 07:00:00 +01:00,20.47580762461538
AT,PM2.5,µg/m3,2019-02-24 08:00:00 +01:00,20.31346129923077
AT,PM2.5,µg/m3,2019-02-24 09:00:00 +01:00,20.901423376923074
AT,PM2.5,µg/m3,2019-02-24 10:00:00 +01:00,21.068115523076923
AT,PM2.5,µg/m3,2019-02-24 11:00:00 +01:00,17.833576856923074
AT,PM2.5,µg/m3,2019-02-24 12:00:00 +01:00,13.589446136153846
AT,PM2.5,µg/m3,2019-02-24 13:00:00 +01:00,13.11095383923077
AT,PM2.5,µg/m3,2019-02-24 14:00:00 +01:00,12.708049988461537
AT,PM2.5,µg/m3,2019-02-24 15:00:00 +01:00,12.129069396923075
AT,PM2.5,µg/m3,2019-02-24 16:00:00 +01:00,11.431457917692306
AT,PM2.5,µg/m3,2019-02-24 17:00:00 +01:00,11.045307556923076
AT,PM2.5,µg/m3,2019-02-24 18:00:00 +01:00,10.36718841153846
AT,PM2.5,µg/m3,2019-02-24 19:00:00 +01:00,9.072773048461539
AT,PM2.5,µg/m3,2019-02-24 20:00:00 +01:00,7.51458848
AT,PM2.5,µg/m3,2019-02-24 21:00:00 +01:00,6.313580800769231
AT,PM2.5,µg/m3,2019-02-24 22:00:00 +01:00,5.943265433846154
AT,PM2.5,µg/m3,2019-02-24 23:00:00 +01:00,5.890703893076923
AT,PM2.5,µg/m3,2019-02-25 00:00:00 +01:00,5.956976830769231
AT,PM2.5,µg/m3,2019-02-25 01:00:00 +01:00,6.829438572307691
AT,PM2.5,µg/m3,2019-02-25 02:00:00 +01:00,7.546530828461538
AT,PM2.5,µg/m3,2019-02-25 03:00:00 +01:00,6.368084609230769
AT,PM2.5,µg/m3,2019-02-25 04:00:00 +01:00,6.05608459076923
AT,PM2.5,µg/m3,2019-02-25 05:00:00 +01:00,5.965169260000001
AT,PM2.5,µg/m3,2019-02-25 06:00:00 +01:00,7.1103961230769235
AT,PM2.5,µg/m3,2019-02-25 07:00:00 +01:00,8.624488459230768
AT,PM2.5,µg/m3,2019-02-25 08:00:00 +01:00,9.08235762230769
AT,PM2.5,µg/m3,2019-02-25 09:00:00 +01:00,9.283249960769233
AT,PM2.5,µg/m3,2019-02-25 10:00:00 +01:00,8.491219148461537
AT,PM2.5,µg/m3,2019-02-25 11:00:00 +01:00,6.906115379230769
AT,PM2.5,µg/m3,2019-02-25 12:00:00 +01:00,6.460323182307691
AT,PM2.5,µg/m3,2019-02-25 13:00:00 +01:00,6.400715273846154
AT,PM2.5,µg/m3,2019-02-25 14:00:00 +01:00,6.710673143846153
AT,PM2.5,µg/m3,2019-02-25 15:00:00 +01:00,6.73186155
AT,PM2.5,µg/m3,2019-02-25 16:00:00 +01:00,6.332111464615385
AT,PM2.5,µg/m3,2019-02-25 17:00:00 +01:00,6.26314614
AT,PM2.5,µg/m3,2019-02-25 18:00:00 +01:00,8.185988530769231
AT,PM2.5,µg/m3,2019-02-25 19:00:00 +01:00,10.062730747692306
AT,PM2.5,µg/m3,2019-02-25 20:00:00 +01:00,11.041419172307691
AT,PM2.5,µg/m3,2019-02-25 21:00:00 +01:00,11.543622965384618
AT,PM2.5,µg/m3,2019-02-25 22:00:00 +01:00,10.463311667692308
AT,PM2.5,µg/m3,2019-02-25 23:00:00 +01:00,9.432034561538462
AT,PM2.5,µg/m3,2019-02-26 00:00:00 +01:00,9.411180712307694
AT,PM2.5,µg/m3,2019-02-26 01:00:00 +01:00,9.33680368923077
AT,PM2.5,µg/m3,2019-02-26 02:00:00 +01:00,9.099538614615385
AT,PM2.5,µg/m3,2019-02-26 03:00:00 +01:00,9.610838444615386
AT,PM2.5,µg/m3,2019-02-26 04:00:00 +01:00,9.371288295384614
AT,PM2.5,µg/m3,2019-02-26 05:00:00 +01:00,9.266815546153847
AT,PM2.5,µg/m3,2019-02-26 06:00:00 +01:00,9.22094219846154
AT,PM2.5,µg/m3,2019-02-26 07:00:00 +01:00,9.865442196923075
AT,PM2.5,µg/m3,2019-02-26 08:00:00 +01:00,9.85803464153846
AT,PM2.5,µg/m3,2019-02-26 09:00:00 +01:00,9.101841840833332
AT,PM2.5,µg/m3,2019-02-26 10:00:00 +01:00,9.192276802307692
AT,PM2.5,µg/m3,2019-02-26 11:00:00 +01:00,9.034711503076922
AT,PM2.5,µg/m3,2019-02-26 12:00:00 +01:00,9.192299947692307
AT,PM2.5,µg/m3,2019-02-26 13:00:00 +01:00,9.87149604923077
AT,PM2.5,µg/m3,2019-02-26 14:00:00 +01:00,8.352207473076923
AT,PM2.5,µg/m3,2019-02-26 15:00:00 +01:00,8.40053480923077
AT,PM2.5,µg/m3,2019-02-26 16:00:00 +01:00,8.875461538461538
AT,PM2.5,µg/m3,2019-02-26 17:00:00 +01:00,9.706419133076922
AT,PM2.5,µg/m3,2019-02-26 18:00:00 +01:00,10.49212689923077
AT,PM2.5,µg/m3,2019-02-26 19:00:00 +01:00,12.026500037692308
AT,PM2.5,µg/m3,2019-02-26 20:00:00 +01:00,12.989345985384615
AT,PM2.5,µg/m3,2019-02-26 21:00:00 +01:00,12.695730865384615
AT,PM2.5,µg/m3,2019-02-26 22:00:00 +01:00,12.459692289230768
AT,PM2.5,µg/m3,2019-02-26 23:00:00 +01:00,12.600269092307693
AT,PM2.5,µg/m3,2019-02-27 00:00:00 +01:00,13.18207688923077
AT,PM2.5,µg/m3,2019-02-27 01:00:00 +01:00,13.933000118461537
AT,PM2.5,µg/m3,2019-02-27 02:00:00 +01:00,14.569230734615386
AT,PM2.5,µg/m3,2019-02-27 03:00:00 +01:00,14.611192331538463
AT,PM2.5,µg/m3,2019-02-27 04:00:00 +01:00,14.75076917076923
AT,PM2.5,µg/m3,2019-02-27 05:00:00 +01:00,16.63242324923077
AT,PM2.5,µg/m3,2019-02-27 06:00:00 +01:00,18.995192303076927
AT,PM2.5,µg/m3,2019-02-27 07:00:00 +01:00,21.347499988461543
AT,PM2.5,µg/m3,2019-02-27 08:00:00 +01:00,23.006961378461536
AT,PM2.5,µg/m3,2019-02-27 09:00:00 +01:00,21.266115329999998
AT,PM2.5,µg/m3,2019-02-27 10:00:00 +01:00,18.05146172923077
AT,PM2.5,µg/m3,2019-02-27 11:00:00 +01:00,17.349832689166664
AT,PM2.5,µg/m3,2019-02-27 12:00:00 +01:00,15.764615491538462
AT,PM2.5,µg/m3,2019-02-27 13:00:00 +01:00,13.807907686153847
AT,PM2.5,µg/m3,2019-02-27 14:00:00 +01:00,11.865580921538463
AT,PM2.5,µg/m3,2019-02-27 15:00:00 +01:00,10.62075775923077
AT,PM2.5,µg/m3,2019-02-27 16:00:00 +01:00,11.557054000769229
AT,PM2.5,µg/m3,2019-02-27 17:00:00 +01:00,16.96045757769231
AT,PM2.5,µg/m3,2019-02-27 18:00:00 +01:00,20.539423129999996
AT,PM2.5,µg/m3,2019-02-27 19:00:00 +01:00,21.804961565384612
AT,PM2.5,µg/m3,2019-02-27 20:00:00 +01:00,21.702538557692307
AT,PM2.5,µg/m3,2019-02-27 21:00:00 +01:00,19.80723087153846
AT,PM2.5,µg/m3,2019-02-27 22:00:00 +01:00,19.626423170769232
AT,PM2.5,µg/m3,2019-02-27 23:00:00 +01:00,19.918823016153848
AT,PM2.5,µg/m3,2019-02-28 00:00:00 +01:00,17.62776931846154
AT,PM2.5,µg/m3,2019-02-28 01:00:00 +01:00,16.217038443846157
AT,PM2.5,µg/m3,2019-02-28 02:00:00 +01:00,13.48419233
AT,PM2.5,µg/m3,2019-02-28 03:00:00 +01:00,11.527076935384615
AT,PM2.5,µg/m3,2019-02-28 04:00:00 +01:00,10.448953770000001
AT,PM2.5,µg/m3,2019-02-28 05:00:00 +01:00,10.708884600769231
AT,PM2.5,µg/m3,2019-02-28 06:00:00 +01:00,10.56468853076923
AT,PM2.5,µg/m3,2019-02-28 07:00:00 +01:00,8.52039996846154
AT,PM2.5,µg/m3,2019-02-28 08:00:00 +01:00,7.8538422523076905
AT,PM2.5,µg/m3,2019-02-28 09:00:00 +01:00,9.531723053076924
AT,PM2.5,µg/m3,2019-02-28 10:00:00 +01:00,11.351292166153845
AT,PM2.5,µg/m3,2019-02-28 11:00:00 +01:00,13.045653778461539
AT,PM2.5,µg/m3,2019-02-28 12:00:00 +01:00,14.00592311923077
AT,PM2.5,µg/m3,2019-02-28 13:00:00 +01:00,13.431576945384617
AT,PM2.5,µg/m3,2019-02-28 14:00:00 +01:00,13.20592292923077
AT,PM2.5,µg/m3,2019-02-28 15:00:00 +01:00,12.292307700769232
AT,PM2.5,µg/m3,2019-02-28 16:00:00 +01:00,12.603153810000002
AT,PM2.5,µg/m3,2019-02-28 17:00:00 +01:00,14.47157690615385
AT,PM2.5,µg/m3,2019-02-28 18:00:00 +01:00,17.159653656923076
AT,PM2.5,µg/m3,2019-02-28 19:00:00 +01:00,17.738961508461543
AT,PM2.5,µg/m3,2019-02-28 20:00:00 +01:00,16.726999571538464
AT,PM2.5,µg/m3,2019-02-28 21:00:00 +01:00,15.755192312307694
AT,PM2.5,µg/m3,2019-02-28 22:00:00 +01:00,16.65896121769231
AT,PM2.5,µg/m3,2019-02-28 23:00:00 +01:00,18.149038896923077
AT,PM2.5,µg/m3,2019-03-01 00:00:00 +01:00,21.194615578461537
AT,PM2.5,µg/m3,2019-03-01 01:00:00 +01:00,25.171846238461537
AT,PM2.5,µg/m3,2019-03-01 02:00:00 +01:00,27.475076376923084
AT,PM2.5,µg/m3,2019-03-01 03:00:00 +01:00,25.62634643769231
AT,PM2.5,µg/m3,2019-03-01 04:00:00 +01:00,22.06665390692308
AT,PM2.5,µg/m3,2019-03-01 05:00:00 +01:00,21.397499960769228
AT,PM2.5,µg/m3,2019-03-01 06:00:00 +01:00,20.587576640769228
AT,PM2.5,µg/m3,2019-03-01 07:00:00 +01:00,18.565115555384615
AT,PM2.5,µg/m3,2019-03-01 08:00:00 +01:00,13.655846151538462
AT,PM2.5,µg/m3,2019-03-01 09:00:00 +01:00,12.916061468461537
AT,PM2.5,µg/m3,2019-03-01 10:00:00 +01:00,6.7036730084615375
AT,PM2.5,µg/m3,2019-03-01 11:00:00 +01:00,4.852261574615385
AT,PM2.5,µg/m3,2019-03-01 12:00:00 +01:00,5.119038357692308
AT,PM2.5,µg/m3,2019-03-01 13:00:00 +01:00,4.962723067692308
AT,PM2.5,µg/m3,2019-03-01 14:00:00 +01:00,4.4967038769230765
AT,PM2.5,µg/m3,2019-03-01 15:00:00 +01:00,3.0893691992307697
AT,PM2.5,µg/m3,2019-03-01 16:00:00 +01:00,3.370746150769231
AT,PM2.5,µg/m3,2019-03-01 17:00:00 +01:00,4.052230828461538
AT,PM2.5,µg/m3,2019-03-01 18:00:00 +01:00,4.240653820769231
AT,PM2.5,µg/m3,2019-03-01 19:00:00 +01:00,4.745980843846153
AT,PM2.5,µg/m3,2019-03-01 20:00:00 +01:00,7.289607741538463
AT,PM2.5,µg/m3,2019-03-01 21:00:00 +01:00,7.259700146153847
AT,PM2.5,µg/m3,2019-03-01 22:00:00 +01:00,7.987307616153847
AT,PM2.5,µg/m3,2019-03-01 23:00:00 +01:00,10.680742184615385
AT,PM2.5,µg/m3,2019-03-02 00:00:00 +01:00,12.115384683846154
AT,PM2.5,µg/m3,2019-03-02 01:00:00 +01:00,10.329761427692308
AT,PM2.5,µg/m3,2019-03-02 02:00:00 +01:00,14.122638331538461
AT,PM2.5,µg/m3,2019-03-02 03:00:00 +01:00,19.042192599999996
AT,PM2.5,µg/m3,2019-03-02 04:00:00 +01:00,21.361692277692306
AT,PM2.5,µg/m3,2019-03-02 05:00:00 +01:00,20.964846239230766
AT,PM2.5,µg/m3,2019-03-02 06:00:00 +01:00,21.927346004615384
AT,PM2.5,µg/m3,2019-03-02 07:00:00 +01:00,20.99907669307692
AT,PM2.5,µg/m3,2019-03-02 08:00:00 +01:00,19.007615450769233
AT,PM2.5,µg/m3,2019-03-02 09:00:00 +01:00,17.69200001846154
AT,PM2.5,µg/m3,2019-03-02 10:00:00 +01:00,17.121461497692305
AT,PM2.5,µg/m3,2019-03-02 11:00:00 +01:00,17.480115297692308
AT,PM2.5,µg/m3,2019-03-02 12:00:00 +01:00,18.019423113076922
AT,PM2.5,µg/m3,2019-03-02 13:00:00 +01:00,18.01242306923077
AT,PM2.5,µg/m3,2019-03-02 14:00:00 +01:00,18.06203871076923
AT,PM2.5,µg/m3,2019-03-02 15:00:00 +01:00,18.21457700923077
AT,PM2.5,µg/m3,2019-03-02 16:00:00 +01:00,18.772615282307697
AT,PM2.5,µg/m3,2019-03-02 17:00:00 +01:00,19.295115319230767
AT,PM2.5,µg/m3,2019-03-02 18:00:00 +01:00,20.26923091076923
AT,PM2.5,µg/m3,2019-03-02 19:00:00 +01:00,20.16484597538462
AT,PM2.5,µg/m3,2019-03-02 20:00:00 +01:00,21.81626950153846
AT,PM2.5,µg/m3,2019-03-02 21:00:00 +01:00,22.866807932307687
AT,PM2.5,µg/m3,2019-03-02 22:00:00 +01:00,24.57423048307692
AT,PM2.5,µg/m3,2019-03-02 23:00:00 +01:00,24.903269102307693
AT,PM2.5,µg/m3,2019-03-03 00:00:00 +01:00,24.629307521538465
AT,PM2.5,µg/m3,2019-03-03 01:00:00 +01:00,24.151922953076923
AT,PM2.5,µg/m3,2019-03-03 02:00:00 +01:00,22.29776895538461
AT,PM2.5,µg/m3,2019-03-03 03:00:00 +01:00,19.46396167
AT,PM2.5,µg/m3,2019-03-03 04:00:00 +01:00,18.51115387615385
AT,PM2.5,µg/m3,2019-03-03 05:00:00 +01:00,14.793576968461538
AT,PM2.5,µg/m3,2019-03-03 06:00:00 +01:00,8.439411303846153
AT,PM2.5,µg/m3,2019-03-03 07:00:00 +01:00,5.867430829230769
AT,PM2.5,µg/m3,2019-03-03 08:00:00 +01:00,6.90636539076923
AT,PM2.5,µg/m3,2019-03-03 09:00:00 +01:00,6.767776923846153
AT,PM2.5,µg/m3,2019-03-03 10:00:00 +01:00,6.414407761538462
AT,PM2.5,µg/m3,2019-03-03 11:00:00 +01:00,5.779642246923077
AT,PM2.5,µg/m3,2019-03-03 12:00:00 +01:00,4.353211581538462
AT,PM2.5,µg/m3,2019-03-03 13:00:00 +01:00,4.0402769076923075
AT,PM2.5,µg/m3,2019-03-03 14:00:00 +01:00,3.7726461284615387
AT,PM2.5,µg/m3,2019-03-03 15:00:00 +01:00,3.6238845800000004
AT,PM2.5,µg/m3,2019-03-03 16:00:00 +01:00,3.252780745384615
AT,PM2.5,µg/m3,2019-03-03 17:00:00 +01:00,5.066565416923077
AT,PM2.5,µg/m3,2019-03-03 18:00:00 +01:00,10.072896145384616
AT,PM2.5,µg/m3,2019-03-03 19:00:00 +01:00,12.969103770769234
AT,PM2.5,µg/m3,2019-03-03 20:00:00 +01:00,15.02471171461538
AT,PM2.5,µg/m3,2019-03-03 21:00:00 +01:00,15.14119643
AT,PM2.5,µg/m3,2019-03-03 22:00:00 +01:00,14.383207718461536
AT,PM2.5,µg/m3,2019-03-03 23:00:00 +01:00,14.379826724615384
AT,PM2.5,µg/m3,2019-03-04 00:00:00 +01:00,12.704234374615385
AT,PM2.5,µg/m3,2019-03-04 01:00:00 +01:00,11.200226998461538
AT,PM2.5,µg/m3,2019-03-04 02:00:00 +01:00,10.72287316923077
AT,PM2.5,µg/m3,2019-03-04 03:00:00 +01:00,9.312796293076923
AT,PM2.5,µg/m3,2019-03-04 04:00:00 +01:00,8.643780666923078
AT,PM2.5,µg/m3,2019-03-04 05:00:00 +01:00,9.10159237153846
AT,PM2.5,µg/m3,2019-03-04 06:00:00 +01:00,11.057996158461538
AT,PM2.5,µg/m3,2019-03-04 07:00:00 +01:00,12.805669045384613
AT,PM2.5,µg/m3,2019-03-04 08:00:00 +01:00,13.464934783846152
AT,PM2.5,µg/m3,2019-03-04 09:00:00 +01:00,9.481957870769232
AT,PM2.5,µg/m3,2019-03-04 10:00:00 +01:00,8.023027087692308
AT,PM2.5,µg/m3,2019-03-04 11:00:00 +01:00,10.527780711538462
AT,PM2.5,µg/m3,2019-03-04 12:00:00 +01:00,13.672692440769232
AT,PM2.5,µg/m3,2019-03-04 13:00:00 +01:00,13.523461556923078
AT,PM2.5,µg/m3,2019-03-04 14:00:00 +01:00,11.209269225384615
AT,PM2.5,µg/m3,2019-03-04 15:00:00 +01:00,12.972476880769229
AT,PM2.5,µg/m3,2019-03-04 16:00:00 +01:00,10.449138343076923
AT,PM2.5,µg/m3,2019-03-04 17:00:00 +01:00,5.104292316153846
AT,PM2.5,µg/m3,2019-03-04 18:00:00 +01:00,2.602573050769231
AT,PM2.5,µg/m3,2019-03-04 19:00:00 +01:00,2.3888462084615387
AT,PM2.5,µg/m3,2019-03-04 20:00:00 +01:00,2.321619213076923
AT,PM2.5,µg/m3,2019-03-04 21:00:00 +01:00,2.448823080769231
AT,PM2.5,µg/m3,2019-03-04 22:00:00 +01:00,2.4741231053846158
AT,PM2.5,µg/m3,2019-03-04 23:00:00 +01:00,2.4184422992307693
AT,PM2.5,µg/m3,2019-03-05 00:00:00 +01:00,2.000580755384615
AT,PM2.5,µg/m3,2019-03-05 01:00:00 +01:00,1.7023884384615384
AT,PM2.5,µg/m3,2019-03-05 02:00:00 +01:00,1.712019236153846
AT,PM2.5,µg/m3,2019-03-05 03:00:00 +01:00,1.6811807746153846
AT,PM2.5,µg/m3,2019-03-05 04:00:00 +01:00,1.7567499907692306
AT,PM2.5,µg/m3,2019-03-05 05:00:00 +01:00,1.9527846069230772
AT,PM2.5,µg/m3,2019-03-05 06:00:00 +01:00,2.319626913846154
AT,PM2.5,µg/m3,2019-03-05 07:00:00 +01:00,2.8423038576923076
AT,PM2.5,µg/m3,2019-03-05 08:00:00 +01:00,3.1053077038461536
AT,PM2.5,µg/m3,2019-03-05 09:00:00 +01:00,3.0467076623076923
AT,PM2.5,µg/m3,2019-03-05 10:00:00 +01:00,2.983246211538462
AT,PM2.5,µg/m3,2019-03-05 11:00:00 +01:00,3.004765378461538
AT,PM2.5,µg/m3,2019-03-05 12:00:00 +01:00,2.753999999230769
AT,PM2.5,µg/m3,2019-03-05 13:00:00 +01:00,2.3529333316666667
AT,PM2.5,µg/m3,2019-03-05 14:00:00 +01:00,2.5180538746153847
AT,PM2.5,µg/m3,2019-03-05 15:00:00 +01:00,2.5151038307692315
AT,PM2.5,µg/m3,2019-03-05 16:00:00 +01:00,2.3602461407692306
AT,PM2.5,µg/m3,2019-03-05 17:00:00 +01:00,2.503888454615385
AT,PM2.5,µg/m3,2019-03-05 18:00:00 +01:00,2.758361481538462
AT,PM2.5,µg/m3,2019-03-05 19:00:00 +01:00,2.625965406923077
AT,PM2.5,µg/m3,2019-03-05 20:00:00 +01:00,2.5773884469230763
AT,PM2.5,µg/m3,2019-03-05 21:00:00 +01:00,2.3219538699999998
AT,PM2.5,µg/m3,2019-03-05 22:00:00 +01:00,2.0205345646153843
AT,PM2.5,µg/m3,2019-03-05 23:00:00 +01:00,1.7867423161538463
AT,PM2.5,µg/m3,2019-03-06 00:00:00 +01:00,1.837734612307692
AT,PM2.5,µg/m3,2019-03-06 01:00:00 +01:00,2.6741461692307693
AT,PM2.5,µg/m3,2019-03-06 02:00:00 +01:00,3.5787576653846154
AT,PM2.5,µg/m3,2019-03-06 03:00:00 +01:00,4.0978654123076925
AT,PM2.5,µg/m3,2019-03-06 04:00:00 +01:00,5.301599938461539
AT,PM2.5,µg/m3,2019-03-06 05:00:00 +01:00,6.033150006923078
AT,PM2.5,µg/m3,2019-03-06 06:00:00 +01:00,6.346000006153847
AT,PM2.5,µg/m3,2019-03-06 07:00:00 +01:00,7.235384606923076
AT,PM2.5,µg/m3,2019-03-06 08:00:00 +01:00,7.882907678461539
AT,PM2.5,µg/m3,2019-03-06 09:00:00 +01:00,9.8047126075
AT,PM2.5,µg/m3,2019-03-06 10:00:00 +01:00,8.563504094999999
AT,PM2.5,µg/m3,2019-03-06 11:00:00 +01:00,6.366811564615384
AT,PM2.5,µg/m3,2019-03-06 12:00:00 +01:00,5.331880747692309
AT,PM2.5,µg/m3,2019-03-06 13:00:00 +01:00,4.994376983846153
AT,PM2.5,µg/m3,2019-03-06 14:00:00 +01:00,5.441192291538462
