Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2015-04-25 11:00:00 +01:00,43.22416666666667
DE,NO2,µg/m3,2015-04-25 12:00:00 +01:00,40.89000000000001
DE,NO2,µg/m3,2015-04-25 13:00:00 +01:00,36.06333333333333
DE,NO2,µg/m3,2015-04-25 14:00:00 +01:00,35.2125
DE,NO2,µg/m3,2015-04-25 15:00:00 +01:00,36.78916666666666
DE,NO2,µg/m3,2015-04-25 16:00:00 +01:00,34.400000000000006
DE,NO2,µg/m3,2015-04-25 17:00:00 +01:00,47.06333333333333
DE,NO2,µg/m3,2015-04-25 18:00:00 +01:00,66.985
DE,NO2,µg/m3,2015-04-25 19:00:00 +01:00,59.507500000000014
DE,NO2,µg/m3,2015-04-25 20:00:00 +01:00,37.50666666666667
DE,NO2,µg/m3,2015-04-25 21:00:00 +01:00,28.460833333333326
DE,NO2,µg/m3,2015-04-25 22:00:00 +01:00,28.002499999999994
DE,NO2,µg/m3,2015-04-25 23:00:00 +01:00,24.241666666666664
DE,NO2,µg/m3,2015-04-26 00:00:00 +01:00,19.283333333333335
DE,NO2,µg/m3,2015-04-26 01:00:00 +01:00,16.908333333333335
DE,NO2,µg/m3,2015-04-26 02:00:00 +01:00,17.51666666666667
DE,NO2,µg/m3,2015-04-26 03:00:00 +01:00,17.86583333333333
DE,NO2,µg/m3,2015-04-26 04:00:00 +01:00,18.604000000000003
DE,NO2,µg/m3,2015-04-26 05:00:00 +01:00,20.6825
DE,NO2,µg/m3,2015-04-26 06:00:00 +01:00,22.1575
DE,NO2,µg/m3,2015-04-26 07:00:00 +01:00,18.785
DE,NO2,µg/m3,2015-04-26 08:00:00 +01:00,20.14666666666667
DE,NO2,µg/m3,2015-04-26 09:00:00 +01:00,22.095
DE,NO2,µg/m3,2015-04-26 10:00:00 +01:00,21.41
DE,NO2,µg/m3,2015-04-26 11:00:00 +01:00,25.469999999999995
DE,NO2,µg/m3,2015-04-26 12:00:00 +01:00,23.4225
DE,NO2,µg/m3,2015-04-26 13:00:00 +01:00,23.183333333333334
DE,NO2,µg/m3,2015-04-26 14:00:00 +01:00,26.48333333333333
DE,NO2,µg/m3,2015-04-26 15:00:00 +01:00,30.15833333333333
DE,NO2,µg/m3,2015-04-26 16:00:00 +01:00,34.98916666666667
DE,NO2,µg/m3,2015-04-26 17:00:00 +01:00,38.77833333333333
DE,NO2,µg/m3,2015-04-26 18:00:00 +01:00,41.95916666666667
DE,NO2,µg/m3,2015-04-26 19:00:00 +01:00,50.09583333333333
DE,NO2,µg/m3,2015-04-26 20:00:00 +01:00,56.923333333333325
DE,NO2,µg/m3,2015-04-26 21:00:00 +01:00,59.962500000000006
DE,NO2,µg/m3,2015-04-26 22:00:00 +01:00,55.0425
DE,NO2,µg/m3,2015-04-26 23:00:00 +01:00,49.21666666666667
DE,NO2,µg/m3,2015-04-27 00:00:00 +01:00,45.8325
DE,NO2,µg/m3,2015-04-27 01:00:00 +01:00,41.80833333333333
DE,NO2,µg/m3,2015-04-27 02:00:00 +01:00,37.865833333333335
DE,NO2,µg/m3,2015-04-27 03:00:00 +01:00,38.578333333333326
DE,NO2,µg/m3,2015-04-27 04:00:00 +01:00,40.199999999999996
DE,NO2,µg/m3,2015-04-27 05:00:00 +01:00,47.314545454545446
DE,NO2,µg/m3,2015-04-27 06:00:00 +01:00,55.421666666666674
DE,NO2,µg/m3,2015-04-27 07:00:00 +01:00,49.92166666666666
DE,NO2,µg/m3,2015-04-27 08:00:00 +01:00,46.88333333333333
DE,NO2,µg/m3,2015-04-27 09:00:00 +01:00,49.14833333333333
DE,NO2,µg/m3,2015-04-27 10:00:00 +01:00,50.076666666666675
DE,NO2,µg/m3,2015-04-27 11:00:00 +01:00,37.79916666666667
DE,NO2,µg/m3,2015-04-27 12:00:00 +01:00,36.81916666666667
DE,NO2,µg/m3,2015-04-27 13:00:00 +01:00,27.545833333333334
DE,NO2,µg/m3,2015-04-27 14:00:00 +01:00,25.94333333333334
DE,NO2,µg/m3,2015-04-27 15:00:00 +01:00,25.650833333333328
DE,NO2,µg/m3,2015-04-27 16:00:00 +01:00,24.427500000000006
DE,NO2,µg/m3,2015-04-27 17:00:00 +01:00,22.58
DE,NO2,µg/m3,2015-04-27 18:00:00 +01:00,18.98
DE,NO2,µg/m3,2015-04-27 19:00:00 +01:00,15.434166666666668
DE,NO2,µg/m3,2015-04-27 20:00:00 +01:00,13.996666666666668
DE,NO2,µg/m3,2015-04-27 21:00:00 +01:00,13.30909090909091
DE,NO2,µg/m3,2015-04-27 22:00:00 +01:00,12.5225
DE,NO2,µg/m3,2015-04-27 23:00:00 +01:00,11.240833333333333
DE,NO2,µg/m3,2015-04-28 00:00:00 +01:00,9.446666666666664
DE,NO2,µg/m3,2015-04-28 01:00:00 +01:00,10.021666666666667
DE,NO2,µg/m3,2015-04-28 02:00:00 +01:00,10.809166666666668
DE,NO2,µg/m3,2015-04-28 03:00:00 +01:00,14.500833333333333
DE,NO2,µg/m3,2015-04-28 04:00:00 +01:00,21.385833333333334
DE,NO2,µg/m3,2015-04-28 05:00:00 +01:00,31.69
DE,NO2,µg/m3,2015-04-28 06:00:00 +01:00,34.93333333333333
DE,NO2,µg/m3,2015-04-28 07:00:00 +01:00,37.487500000000004
DE,NO2,µg/m3,2015-04-28 08:00:00 +01:00,40.836666666666666
DE,NO2,µg/m3,2015-04-28 09:00:00 +01:00,34.76833333333334
DE,NO2,µg/m3,2015-04-28 10:00:00 +01:00,44.53166666666667
DE,NO2,µg/m3,2015-04-28 11:00:00 +01:00,51.68750000000001
DE,NO2,µg/m3,2015-04-28 12:00:00 +01:00,44.840833333333336
DE,NO2,µg/m3,2015-04-28 13:00:00 +01:00,49.75666666666666
DE,NO2,µg/m3,2015-04-28 14:00:00 +01:00,49.12166666666666
DE,NO2,µg/m3,2015-04-28 15:00:00 +01:00,46.79166666666666
DE,NO2,µg/m3,2015-04-28 16:00:00 +01:00,41.34583333333334
DE,NO2,µg/m3,2015-04-28 17:00:00 +01:00,35.0175
DE,NO2,µg/m3,2015-04-28 18:00:00 +01:00,32.72083333333333
DE,NO2,µg/m3,2015-04-28 19:00:00 +01:00,43.40416666666667
DE,NO2,µg/m3,2015-04-28 20:00:00 +01:00,57.55166666666667
DE,NO2,µg/m3,2015-04-28 21:00:00 +01:00,62.410000000000004
DE,NO2,µg/m3,2015-04-28 22:00:00 +01:00,27.701999999999998
DE,NO2,µg/m3,2015-04-28 23:00:00 +01:00,16.415000000000003
DE,NO2,µg/m3,2015-04-29 00:00:00 +01:00,13.291666666666666
DE,NO2,µg/m3,2015-04-29 01:00:00 +01:00,13.1075
DE,NO2,µg/m3,2015-04-29 02:00:00 +01:00,14.606666666666667
DE,NO2,µg/m3,2015-04-29 03:00:00 +01:00,19.700833333333335
DE,NO2,µg/m3,2015-04-29 04:00:00 +01:00,33.364999999999995
DE,NO2,µg/m3,2015-04-29 05:00:00 +01:00,55.35083333333333
DE,NO2,µg/m3,2015-04-29 06:00:00 +01:00,52.9125
DE,NO2,µg/m3,2015-04-29 07:00:00 +01:00,48.77416666666667
DE,NO2,µg/m3,2015-04-29 08:00:00 +01:00,42.625
DE,NO2,µg/m3,2015-04-29 09:00:00 +01:00,33.8925
DE,NO2,µg/m3,2015-04-29 10:00:00 +01:00,33.70083333333333
DE,NO2,µg/m3,2015-04-29 11:00:00 +01:00,31.287499999999994
DE,NO2,µg/m3,2015-04-29 12:00:00 +01:00,32.1325
DE,NO2,µg/m3,2015-04-29 13:00:00 +01:00,37.36000000000001
DE,NO2,µg/m3,2015-04-29 14:00:00 +01:00,42.70333333333334
DE,NO2,µg/m3,2015-04-29 15:00:00 +01:00,44.08272727272727
DE,NO2,µg/m3,2015-04-29 16:00:00 +01:00,38.7875
DE,NO2,µg/m3,2015-04-29 17:00:00 +01:00,38.79833333333333
DE,NO2,µg/m3,2015-04-29 18:00:00 +01:00,41.285000000000004
DE,NO2,µg/m3,2015-04-29 19:00:00 +01:00,44.788333333333334
DE,NO2,µg/m3,2015-04-29 20:00:00 +01:00,45.498333333333335
DE,NO2,µg/m3,2015-04-29 21:00:00 +01:00,37.6425
DE,NO2,µg/m3,2015-04-29 22:00:00 +01:00,27.250833333333336
DE,NO2,µg/m3,2015-04-29 23:00:00 +01:00,20.389999999999997
DE,NO2,µg/m3,2015-04-30 00:00:00 +01:00,20.750833333333333
DE,NO2,µg/m3,2015-04-30 01:00:00 +01:00,20.24416666666667
DE,NO2,µg/m3,2015-04-30 02:00:00 +01:00,20.678333333333335
DE,NO2,µg/m3,2015-04-30 03:00:00 +01:00,25.643333333333334
DE,NO2,µg/m3,2015-04-30 04:00:00 +01:00,36.87416666666667
DE,NO2,µg/m3,2015-04-30 05:00:00 +01:00,54.89250000000001
DE,NO2,µg/m3,2015-04-30 06:00:00 +01:00,55.01916666666667
DE,NO2,µg/m3,2015-04-30 07:00:00 +01:00,51.93833333333334
DE,NO2,µg/m3,2015-04-30 08:00:00 +01:00,58.729166666666664
DE,NO2,µg/m3,2015-04-30 09:00:00 +01:00,57.800000000000004
DE,NO2,µg/m3,2015-04-30 10:00:00 +01:00,44.50363636363636
DE,NO2,µg/m3,2015-04-30 11:00:00 +01:00,37.3
DE,NO2,µg/m3,2015-04-30 12:00:00 +01:00,39.71636363636363
DE,NO2,µg/m3,2015-04-30 13:00:00 +01:00,44.69416666666667
DE,NO2,µg/m3,2015-04-30 14:00:00 +01:00,51.84272727272726
DE,NO2,µg/m3,2015-04-30 15:00:00 +01:00,58.10750000000001
DE,NO2,µg/m3,2015-04-30 16:00:00 +01:00,55.43333333333333
DE,NO2,µg/m3,2015-04-30 17:00:00 +01:00,67.41666666666666
DE,NO2,µg/m3,2015-04-30 18:00:00 +01:00,49.47083333333334
DE,NO2,µg/m3,2015-04-30 19:00:00 +01:00,54.67250000000001
DE,NO2,µg/m3,2015-04-30 20:00:00 +01:00,49.8525
DE,NO2,µg/m3,2015-04-30 21:00:00 +01:00,41.92333333333334
DE,NO2,µg/m3,2015-04-30 22:00:00 +01:00,35.730000000000004
DE,NO2,µg/m3,2015-04-30 23:00:00 +01:00,29.482499999999998
DE,NO2,µg/m3,2015-05-01 00:00:00 +01:00,17.86
DE,NO2,µg/m3,2015-05-01 01:00:00 +01:00,15.810833333333333
DE,NO2,µg/m3,2015-05-01 02:00:00 +01:00,14.984166666666665
DE,NO2,µg/m3,2015-05-01 03:00:00 +01:00,15.825833333333334
DE,NO2,µg/m3,2015-05-01 04:00:00 +01:00,17.81083333333333
DE,NO2,µg/m3,2015-05-01 05:00:00 +01:00,17.815454545454543
DE,NO2,µg/m3,2015-05-01 06:00:00 +01:00,17.428333333333338
DE,NO2,µg/m3,2015-05-01 07:00:00 +01:00,16.619166666666665
DE,NO2,µg/m3,2015-05-01 08:00:00 +01:00,17.709166666666665
DE,NO2,µg/m3,2015-05-01 09:00:00 +01:00,19.18583333333333
DE,NO2,µg/m3,2015-05-01 10:00:00 +01:00,19.38416666666667
DE,NO2,µg/m3,2015-05-01 11:00:00 +01:00,19.144166666666667
DE,NO2,µg/m3,2015-05-01 12:00:00 +01:00,17.735
DE,NO2,µg/m3,2015-05-01 13:00:00 +01:00,18.7075
DE,NO2,µg/m3,2015-05-01 14:00:00 +01:00,17.669166666666666
DE,NO2,µg/m3,2015-05-01 15:00:00 +01:00,18.19833333333333
DE,NO2,µg/m3,2015-05-01 16:00:00 +01:00,18.065833333333334
DE,NO2,µg/m3,2015-05-01 17:00:00 +01:00,18.275000000000002
DE,NO2,µg/m3,2015-05-01 18:00:00 +01:00,23.27333333333333
DE,NO2,µg/m3,2015-05-01 19:00:00 +01:00,31.454166666666666
DE,NO2,µg/m3,2015-05-01 20:00:00 +01:00,43.93166666666667
DE,NO2,µg/m3,2015-05-01 21:00:00 +01:00,55.92583333333334
DE,NO2,µg/m3,2015-05-01 22:00:00 +01:00,54.69083333333334
DE,NO2,µg/m3,2015-05-01 23:00:00 +01:00,57.535
DE,NO2,µg/m3,2015-05-02 00:00:00 +01:00,43.23000000000001
DE,NO2,µg/m3,2015-05-02 01:00:00 +01:00,41.142999999999994
DE,NO2,µg/m3,2015-05-02 02:00:00 +01:00,41.06833333333333
DE,NO2,µg/m3,2015-05-02 03:00:00 +01:00,41.7125
DE,NO2,µg/m3,2015-05-02 04:00:00 +01:00,41.90749999999999
DE,NO2,µg/m3,2015-05-02 05:00:00 +01:00,44.729166666666664
DE,NO2,µg/m3,2015-05-02 06:00:00 +01:00,42.137499999999996
DE,NO2,µg/m3,2015-05-02 07:00:00 +01:00,38.05916666666666
DE,NO2,µg/m3,2015-05-02 08:00:00 +01:00,32.92499999999999
DE,NO2,µg/m3,2015-05-02 09:00:00 +01:00,28.573333333333334
DE,NO2,µg/m3,2015-05-02 10:00:00 +01:00,27.455833333333334
DE,NO2,µg/m3,2015-05-02 11:00:00 +01:00,29.546666666666667
DE,NO2,µg/m3,2015-05-02 12:00:00 +01:00,29.168333333333337
DE,NO2,µg/m3,2015-05-02 13:00:00 +01:00,29.13
DE,NO2,µg/m3,2015-05-02 14:00:00 +01:00,29.233333333333334
DE,NO2,µg/m3,2015-05-02 15:00:00 +01:00,29.5625
DE,NO2,µg/m3,2015-05-02 16:00:00 +01:00,28.074166666666667
DE,NO2,µg/m3,2015-05-02 17:00:00 +01:00,28.099166666666672
DE,NO2,µg/m3,2015-05-02 18:00:00 +01:00,28.35083333333333
DE,NO2,µg/m3,2015-05-02 19:00:00 +01:00,37.708333333333336
DE,NO2,µg/m3,2015-05-02 20:00:00 +01:00,62.887499999999996
DE,NO2,µg/m3,2015-05-02 21:00:00 +01:00,82.25083333333333
DE,NO2,µg/m3,2015-05-02 22:00:00 +01:00,83.77499999999999
DE,NO2,µg/m3,2015-05-02 23:00:00 +01:00,80.52
DE,NO2,µg/m3,2015-05-03 00:00:00 +01:00,71.04916666666666
DE,NO2,µg/m3,2015-05-03 01:00:00 +01:00,63.81833333333335
DE,NO2,µg/m3,2015-05-03 02:00:00 +01:00,55.394000000000005
DE,NO2,µg/m3,2015-05-03 03:00:00 +01:00,46.62916666666667
DE,NO2,µg/m3,2015-05-03 04:00:00 +01:00,39.317499999999995
DE,NO2,µg/m3,2015-05-03 05:00:00 +01:00,33.01999999999999
DE,NO2,µg/m3,2015-05-03 06:00:00 +01:00,27.0475
DE,NO2,µg/m3,2015-05-03 07:00:00 +01:00,21.750833333333333
DE,NO2,µg/m3,2015-05-03 08:00:00 +01:00,22.338333333333335
DE,NO2,µg/m3,2015-05-03 09:00:00 +01:00,22.520000000000007
DE,NO2,µg/m3,2015-05-03 10:00:00 +01:00,19.659166666666668
DE,NO2,µg/m3,2015-05-03 11:00:00 +01:00,19.399166666666666
DE,NO2,µg/m3,2015-05-03 12:00:00 +01:00,20.710833333333333
DE,NO2,µg/m3,2015-05-03 13:00:00 +01:00,21.49833333333333
DE,NO2,µg/m3,2015-05-03 14:00:00 +01:00,26.13
DE,NO2,µg/m3,2015-05-03 15:00:00 +01:00,28.506666666666664
DE,NO2,µg/m3,2015-05-03 16:00:00 +01:00,28.328333333333333
DE,NO2,µg/m3,2015-05-03 17:00:00 +01:00,30.85083333333333
DE,NO2,µg/m3,2015-05-03 18:00:00 +01:00,32.818333333333335
DE,NO2,µg/m3,2015-05-03 19:00:00 +01:00,35.2475
DE,NO2,µg/m3,2015-05-03 20:00:00 +01:00,29.837500000000002
DE,NO2,µg/m3,2015-05-03 21:00:00 +01:00,26.015000000000004
DE,NO2,µg/m3,2015-05-03 22:00:00 +01:00,20.7925
DE,NO2,µg/m3,2015-05-03 23:00:00 +01:00,18.974999999999998
DE,NO2,µg/m3,2015-05-04 00:00:00 +01:00,14.434166666666668
DE,NO2,µg/m3,2015-05-04 01:00:00 +01:00,14.036666666666667
DE,NO2,µg/m3,2015-05-04 02:00:00 +01:00,14.568333333333333
DE,NO2,µg/m3,2015-05-04 03:00:00 +01:00,17.408
DE,NO2,µg/m3,2015-05-04 04:00:00 +01:00,23.2325
DE,NO2,µg/m3,2015-05-04 05:00:00 +01:00,34.19583333333333
DE,NO2,µg/m3,2015-05-04 06:00:00 +01:00,39.7
DE,NO2,µg/m3,2015-05-04 07:00:00 +01:00,35.98416666666666
DE,NO2,µg/m3,2015-05-04 08:00:00 +01:00,32.79083333333333
DE,NO2,µg/m3,2015-05-04 09:00:00 +01:00,32.47818181818181
DE,NO2,µg/m3,2015-05-04 10:00:00 +01:00,29.522500000000004
DE,NO2,µg/m3,2015-05-04 11:00:00 +01:00,30.400000000000002
DE,NO2,µg/m3,2015-05-04 12:00:00 +01:00,30.581666666666667
DE,NO2,µg/m3,2015-05-04 13:00:00 +01:00,34.355
DE,NO2,µg/m3,2015-05-04 14:00:00 +01:00,36.734166666666674
DE,NO2,µg/m3,2015-05-04 15:00:00 +01:00,43.22749999999999
DE,NO2,µg/m3,2015-05-04 16:00:00 +01:00,47.67083333333334
DE,NO2,µg/m3,2015-05-04 17:00:00 +01:00,48.153333333333336
DE,NO2,µg/m3,2015-05-04 18:00:00 +01:00,54.75833333333333
DE,NO2,µg/m3,2015-05-04 19:00:00 +01:00,63.344166666666666
DE,NO2,µg/m3,2015-05-04 20:00:00 +01:00,62.962499999999984
DE,NO2,µg/m3,2015-05-04 21:00:00 +01:00,57.06333333333334
DE,NO2,µg/m3,2015-05-04 22:00:00 +01:00,42.895833333333336
DE,NO2,µg/m3,2015-05-04 23:00:00 +01:00,32.98583333333334
DE,NO2,µg/m3,2015-05-05 00:00:00 +01:00,26.883333333333336
DE,NO2,µg/m3,2015-05-05 01:00:00 +01:00,22.66416666666667
DE,NO2,µg/m3,2015-05-05 02:00:00 +01:00,20.684166666666666
DE,NO2,µg/m3,2015-05-05 03:00:00 +01:00,23.42833333333333
DE,NO2,µg/m3,2015-05-05 04:00:00 +01:00,32.065000000000005
DE,NO2,µg/m3,2015-05-05 05:00:00 +01:00,50.34333333333333
DE,NO2,µg/m3,2015-05-05 06:00:00 +01:00,54.69499999999999
DE,NO2,µg/m3,2015-05-05 07:00:00 +01:00,48.029999999999994
DE,NO2,µg/m3,2015-05-05 08:00:00 +01:00,42.87166666666666
DE,NO2,µg/m3,2015-05-05 09:00:00 +01:00,42.78916666666666
DE,NO2,µg/m3,2015-05-05 10:00:00 +01:00,41.02333333333333
DE,NO2,µg/m3,2015-05-05 11:00:00 +01:00,50.85166666666667
DE,NO2,µg/m3,2015-05-05 12:00:00 +01:00,47.395
DE,NO2,µg/m3,2015-05-05 13:00:00 +01:00,51.24666666666667
DE,NO2,µg/m3,2015-05-05 14:00:00 +01:00,51.330000000000005
DE,NO2,µg/m3,2015-05-05 15:00:00 +01:00,48.51333333333333
DE,NO2,µg/m3,2015-05-05 16:00:00 +01:00,47.65666666666667
DE,NO2,µg/m3,2015-05-05 17:00:00 +01:00,48.995000000000005
DE,NO2,µg/m3,2015-05-05 18:00:00 +01:00,35.25666666666667
DE,NO2,µg/m3,2015-05-05 19:00:00 +01:00,31.741666666666664
DE,NO2,µg/m3,2015-05-05 20:00:00 +01:00,21.87333333333333
DE,NO2,µg/m3,2015-05-05 21:00:00 +01:00,22.754166666666663
DE,NO2,µg/m3,2015-05-05 22:00:00 +01:00,16.264999999999997
DE,NO2,µg/m3,2015-05-05 23:00:00 +01:00,14.745833333333335
DE,NO2,µg/m3,2015-05-06 00:00:00 +01:00,13.091666666666667
DE,NO2,µg/m3,2015-05-06 01:00:00 +01:00,12.996666666666664
DE,NO2,µg/m3,2015-05-06 02:00:00 +01:00,15.115
DE,NO2,µg/m3,2015-05-06 03:00:00 +01:00,28.705833333333327
DE,NO2,µg/m3,2015-05-06 04:00:00 +01:00,52.80166666666667
DE,NO2,µg/m3,2015-05-06 05:00:00 +01:00,76.43363636363637
DE,NO2,µg/m3,2015-05-06 06:00:00 +01:00,85.89
DE,NO2,µg/m3,2015-05-06 07:00:00 +01:00,87.7025
DE,NO2,µg/m3,2015-05-06 08:00:00 +01:00,73.79916666666668
DE,NO2,µg/m3,2015-05-06 09:00:00 +01:00,53.994166666666665
DE,NO2,µg/m3,2015-05-06 10:00:00 +01:00,43.63750000000001
DE,NO2,µg/m3,2015-05-06 11:00:00 +01:00,41.141666666666666
DE,NO2,µg/m3,2015-05-06 12:00:00 +01:00,41.05250000000001
DE,NO2,µg/m3,2015-05-06 13:00:00 +01:00,43.23166666666666
DE,NO2,µg/m3,2015-05-06 14:00:00 +01:00,42.88083333333333
DE,NO2,µg/m3,2015-05-06 15:00:00 +01:00,44.10416666666666
DE,NO2,µg/m3,2015-05-06 16:00:00 +01:00,44.19166666666666
DE,NO2,µg/m3,2015-05-06 17:00:00 +01:00,46.83083333333334
DE,NO2,µg/m3,2015-05-06 18:00:00 +01:00,44.18333333333333
DE,NO2,µg/m3,2015-05-06 19:00:00 +01:00,49.173333333333325
DE,NO2,µg/m3,2015-05-06 20:00:00 +01:00,52.25083333333333
DE,NO2,µg/m3,2015-05-06 21:00:00 +01:00,32.56636363636364
DE,NO2,µg/m3,2015-05-06 22:00:00 +01:00,22.730833333333333
DE,NO2,µg/m3,2015-05-06 23:00:00 +01:00,20.315833333333334
DE,NO2,µg/m3,2015-05-07 00:00:00 +01:00,17.905
DE,NO2,µg/m3,2015-05-07 01:00:00 +01:00,20.974545454545456
DE,NO2,µg/m3,2015-05-07 02:00:00 +01:00,19.647272727272725
DE,NO2,µg/m3,2015-05-07 03:00:00 +01:00,23.136666666666667
DE,NO2,µg/m3,2015-05-07 04:00:00 +01:00,34.32583333333333
DE,NO2,µg/m3,2015-05-07 05:00:00 +01:00,51.160000000000004
DE,NO2,µg/m3,2015-05-07 06:00:00 +01:00,51.155833333333334
DE,NO2,µg/m3,2015-05-07 07:00:00 +01:00,39.78666666666667
DE,NO2,µg/m3,2015-05-07 08:00:00 +01:00,36.07416666666667
DE,NO2,µg/m3,2015-05-07 09:00:00 +01:00,32.11666666666667
DE,NO2,µg/m3,2015-05-07 10:00:00 +01:00,31.355
DE,NO2,µg/m3,2015-05-07 11:00:00 +01:00,30.01833333333333
DE,NO2,µg/m3,2015-05-07 12:00:00 +01:00,31.319090909090907
DE,NO2,µg/m3,2015-05-07 13:00:00 +01:00,34.26833333333334
DE,NO2,µg/m3,2015-05-07 14:00:00 +01:00,32.18333333333333
DE,NO2,µg/m3,2015-05-07 15:00:00 +01:00,35.94166666666667
DE,NO2,µg/m3,2015-05-07 16:00:00 +01:00,37.25583333333334
DE,NO2,µg/m3,2015-05-07 17:00:00 +01:00,39.204166666666666
DE,NO2,µg/m3,2015-05-07 18:00:00 +01:00,39.535000000000004
DE,NO2,µg/m3,2015-05-07 19:00:00 +01:00,41.06416666666667
DE,NO2,µg/m3,2015-05-07 20:00:00 +01:00,45.215
DE,NO2,µg/m3,2015-05-07 21:00:00 +01:00,50.11750000000001
DE,NO2,µg/m3,2015-05-07 22:00:00 +01:00,53.74000000000001
DE,NO2,µg/m3,2015-05-07 23:00:00 +01:00,57.86916666666665
DE,NO2,µg/m3,2015-05-08 00:00:00 +01:00,49.60833333333333
DE,NO2,µg/m3,2015-05-08 01:00:00 +01:00,44.557500000000005
DE,NO2,µg/m3,2015-05-08 02:00:00 +01:00,42.484166666666674
DE,NO2,µg/m3,2015-05-08 03:00:00 +01:00,40.82416666666666
DE,NO2,µg/m3,2015-05-08 04:00:00 +01:00,48.5925
DE,NO2,µg/m3,2015-05-08 05:00:00 +01:00,61.13416666666668
DE,NO2,µg/m3,2015-05-08 06:00:00 +01:00,70.28583333333334
DE,NO2,µg/m3,2015-05-08 07:00:00 +01:00,70.37000000000002
DE,NO2,µg/m3,2015-05-08 08:00:00 +01:00,60.57083333333333
DE,NO2,µg/m3,2015-05-08 09:00:00 +01:00,47.96333333333333
DE,NO2,µg/m3,2015-05-08 10:00:00 +01:00,42.740833333333335
DE,NO2,µg/m3,2015-05-08 11:00:00 +01:00,44.16833333333332
DE,NO2,µg/m3,2015-05-08 12:00:00 +01:00,41.88999999999999
DE,NO2,µg/m3,2015-05-08 13:00:00 +01:00,47.55083333333334
DE,NO2,µg/m3,2015-05-08 14:00:00 +01:00,40.64583333333333
DE,NO2,µg/m3,2015-05-08 15:00:00 +01:00,38.92166666666667
DE,NO2,µg/m3,2015-05-08 16:00:00 +01:00,37.979166666666664
DE,NO2,µg/m3,2015-05-08 17:00:00 +01:00,31.328333333333333
DE,NO2,µg/m3,2015-05-08 18:00:00 +01:00,31.2975
DE,NO2,µg/m3,2015-05-08 19:00:00 +01:00,31.380000000000006
DE,NO2,µg/m3,2015-05-08 20:00:00 +01:00,29.07166666666667
DE,NO2,µg/m3,2015-05-08 21:00:00 +01:00,28.523333333333337
DE,NO2,µg/m3,2015-05-08 22:00:00 +01:00,27.488333333333333
DE,NO2,µg/m3,2015-05-08 23:00:00 +01:00,22.673000000000002
DE,NO2,µg/m3,2015-05-09 00:00:00 +01:00,21.451666666666668
DE,NO2,µg/m3,2015-05-09 01:00:00 +01:00,20.805833333333332
DE,NO2,µg/m3,2015-05-09 02:00:00 +01:00,21.7975
DE,NO2,µg/m3,2015-05-09 03:00:00 +01:00,22.048333333333332
DE,NO2,µg/m3,2015-05-09 04:00:00 +01:00,28.08833333333334
DE,NO2,µg/m3,2015-05-09 05:00:00 +01:00,34.690000000000005
DE,NO2,µg/m3,2015-05-09 06:00:00 +01:00,35.26916666666667
DE,NO2,µg/m3,2015-05-09 07:00:00 +01:00,33.205000000000005
DE,NO2,µg/m3,2015-05-09 08:00:00 +01:00,36.123333333333335
DE,NO2,µg/m3,2015-05-09 09:00:00 +01:00,37.59416666666666
DE,NO2,µg/m3,2015-05-09 10:00:00 +01:00,38.505833333333335
DE,NO2,µg/m3,2015-05-09 11:00:00 +01:00,38.855000000000004
DE,NO2,µg/m3,2015-05-09 12:00:00 +01:00,40.955833333333324
DE,NO2,µg/m3,2015-05-09 13:00:00 +01:00,39.8125
DE,NO2,µg/m3,2015-05-09 14:00:00 +01:00,38.0725
DE,NO2,µg/m3,2015-05-09 15:00:00 +01:00,37.395
DE,NO2,µg/m3,2015-05-09 16:00:00 +01:00,42.80583333333333
DE,NO2,µg/m3,2015-05-09 17:00:00 +01:00,43.080833333333324
DE,NO2,µg/m3,2015-05-09 18:00:00 +01:00,42.38999999999999
DE,NO2,µg/m3,2015-05-09 19:00:00 +01:00,42.214999999999996
DE,NO2,µg/m3,2015-05-09 20:00:00 +01:00,39.211666666666666
DE,NO2,µg/m3,2015-05-09 21:00:00 +01:00,41.75833333333333
DE,NO2,µg/m3,2015-05-09 22:00:00 +01:00,39.294999999999995
DE,NO2,µg/m3,2015-05-09 23:00:00 +01:00,25.520833333333332
DE,NO2,µg/m3,2015-05-10 00:00:00 +01:00,15.408000000000001
DE,NO2,µg/m3,2015-05-10 01:00:00 +01:00,14.899999999999999
DE,NO2,µg/m3,2015-05-10 02:00:00 +01:00,12.348333333333334
DE,NO2,µg/m3,2015-05-10 03:00:00 +01:00,12.229166666666664
DE,NO2,µg/m3,2015-05-10 04:00:00 +01:00,13.445
DE,NO2,µg/m3,2015-05-10 05:00:00 +01:00,12.99909090909091
DE,NO2,µg/m3,2015-05-10 06:00:00 +01:00,9.28416666666667
DE,NO2,µg/m3,2015-05-10 07:00:00 +01:00,9.333333333333334
DE,NO2,µg/m3,2015-05-10 08:00:00 +01:00,14.4
DE,NO2,µg/m3,2015-05-10 09:00:00 +01:00,16.185
DE,NO2,µg/m3,2015-05-10 10:00:00 +01:00,16.634999999999998
DE,NO2,µg/m3,2015-05-10 11:00:00 +01:00,19.41
DE,NO2,µg/m3,2015-05-10 12:00:00 +01:00,20.330833333333334
DE,NO2,µg/m3,2015-05-10 13:00:00 +01:00,21.6375
