Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2017-07-07 01:00:00 +01:00,9.0624999975
PT,PM10,µg/m3,2017-07-07 02:00:00 +01:00,9.837499995
PT,PM10,µg/m3,2017-07-07 03:00:00 +01:00,10.3749999975
PT,PM10,µg/m3,2017-07-07 04:00:00 +01:00,10.84999999875
PT,PM10,µg/m3,2017-07-07 05:00:00 +01:00,12.687499996249999
PT,PM10,µg/m3,2017-07-07 06:00:00 +01:00,14.912499996249998
PT,PM10,µg/m3,2017-07-07 07:00:00 +01:00,14.83749999625
PT,PM10,µg/m3,2017-07-07 08:00:00 +01:00,14.185714281428572
PT,PM10,µg/m3,2017-07-07 09:00:00 +01:00,15.228571425714287
PT,PM10,µg/m3,2017-07-07 10:00:00 +01:00,15.828571428571426
PT,PM10,µg/m3,2017-07-07 11:00:00 +01:00,15.085714281428574
PT,PM10,µg/m3,2017-07-07 12:00:00 +01:00,14.828571424285714
PT,PM10,µg/m3,2017-07-07 13:00:00 +01:00,14.999999994285714
PT,PM10,µg/m3,2017-07-07 14:00:00 +01:00,15.399999997499998
PT,PM10,µg/m3,2017-07-07 15:00:00 +01:00,14.175
PT,PM10,µg/m3,2017-07-07 16:00:00 +01:00,13.057142851428571
PT,PM10,µg/m3,2017-07-07 17:00:00 +01:00,12.58571428
PT,PM10,µg/m3,2017-07-07 18:00:00 +01:00,13.549999995000002
PT,PM10,µg/m3,2017-07-07 19:00:00 +01:00,15.162499996249998
PT,PM10,µg/m3,2017-07-07 20:00:00 +01:00,16.112499995
PT,PM10,µg/m3,2017-07-07 21:00:00 +01:00,15.4249999975
PT,PM10,µg/m3,2017-07-07 22:00:00 +01:00,14.922222221111111
PT,PM10,µg/m3,2017-07-07 23:00:00 +01:00,14.099999996666668
PT,PM10,µg/m3,2017-07-08 00:00:00 +01:00,12.44444444222222
PT,PM10,µg/m3,2017-07-08 01:00:00 +01:00,12.277777774444445
PT,PM10,µg/m3,2017-07-08 02:00:00 +01:00,11.04444444
PT,PM10,µg/m3,2017-07-08 03:00:00 +01:00,10.488888884444444
PT,PM10,µg/m3,2017-07-08 04:00:00 +01:00,11.244444442222221
PT,PM10,µg/m3,2017-07-08 05:00:00 +01:00,10.266666663333332
PT,PM10,µg/m3,2017-07-08 06:00:00 +01:00,8.512499996250002
PT,PM10,µg/m3,2017-07-08 07:00:00 +01:00,9.41249999625
PT,PM10,µg/m3,2017-07-08 08:00:00 +01:00,12.012499997499999
PT,PM10,µg/m3,2017-07-08 09:00:00 +01:00,12.088888885555555
PT,PM10,µg/m3,2017-07-08 10:00:00 +01:00,15.177777773333332
PT,PM10,µg/m3,2017-07-08 11:00:00 +01:00,17.577777774444446
PT,PM10,µg/m3,2017-07-08 12:00:00 +01:00,21.62499999375
PT,PM10,µg/m3,2017-07-08 13:00:00 +01:00,22.374999992499998
PT,PM10,µg/m3,2017-07-08 14:00:00 +01:00,21.54444444111111
PT,PM10,µg/m3,2017-07-08 15:00:00 +01:00,21.966666662222224
PT,PM10,µg/m3,2017-07-08 16:00:00 +01:00,21.65555555111111
PT,PM10,µg/m3,2017-07-08 17:00:00 +01:00,22.844444442222223
PT,PM10,µg/m3,2017-07-08 18:00:00 +01:00,23.96666666333333
PT,PM10,µg/m3,2017-07-08 19:00:00 +01:00,24.199999993333332
PT,PM10,µg/m3,2017-07-08 20:00:00 +01:00,25.377777773333335
PT,PM10,µg/m3,2017-07-08 21:00:00 +01:00,25.044444441111114
PT,PM10,µg/m3,2017-07-08 22:00:00 +01:00,23.255555551111108
PT,PM10,µg/m3,2017-07-08 23:00:00 +01:00,21.599999994444445
PT,PM10,µg/m3,2017-07-09 00:00:00 +01:00,18.066666664444444
PT,PM10,µg/m3,2017-07-09 01:00:00 +01:00,16.799999998888886
PT,PM10,µg/m3,2017-07-09 02:00:00 +01:00,16.699999997777777
PT,PM10,µg/m3,2017-07-09 03:00:00 +01:00,17.477777774444448
PT,PM10,µg/m3,2017-07-09 04:00:00 +01:00,17.81111111
PT,PM10,µg/m3,2017-07-09 05:00:00 +01:00,17.288888884444443
PT,PM10,µg/m3,2017-07-09 06:00:00 +01:00,16.066666666666666
PT,PM10,µg/m3,2017-07-09 07:00:00 +01:00,15.244444439999999
PT,PM10,µg/m3,2017-07-09 08:00:00 +01:00,13.977777775555555
PT,PM10,µg/m3,2017-07-09 09:00:00 +01:00,13.34444444111111
PT,PM10,µg/m3,2017-07-09 10:00:00 +01:00,12.144444440000001
PT,PM10,µg/m3,2017-07-09 11:00:00 +01:00,11.188888884444445
PT,PM10,µg/m3,2017-07-09 12:00:00 +01:00,9.61111110777778
PT,PM10,µg/m3,2017-07-09 13:00:00 +01:00,8.288888885555556
PT,PM10,µg/m3,2017-07-09 14:00:00 +01:00,7.512499997500001
PT,PM10,µg/m3,2017-07-09 15:00:00 +01:00,6.91249999625
PT,PM10,µg/m3,2017-07-09 16:00:00 +01:00,6.349999995000001
PT,PM10,µg/m3,2017-07-09 17:00:00 +01:00,6.199999993750001
PT,PM10,µg/m3,2017-07-09 18:00:00 +01:00,7.185714282857143
PT,PM10,µg/m3,2017-07-09 19:00:00 +01:00,7.157142851428572
PT,PM10,µg/m3,2017-07-09 20:00:00 +01:00,8.028571424285715
PT,PM10,µg/m3,2017-07-09 21:00:00 +01:00,8.062499998749999
PT,PM10,µg/m3,2017-07-09 22:00:00 +01:00,8.371428567142859
PT,PM10,µg/m3,2017-07-09 23:00:00 +01:00,8.099999994285715
PT,PM10,µg/m3,2017-07-10 00:00:00 +01:00,7.657142851428572
PT,PM10,µg/m3,2017-07-10 01:00:00 +01:00,7.8428571371428575
PT,PM10,µg/m3,2017-07-10 02:00:00 +01:00,7.374999998750001
PT,PM10,µg/m3,2017-07-10 03:00:00 +01:00,7.73749999875
PT,PM10,µg/m3,2017-07-10 04:00:00 +01:00,7.162499995
PT,PM10,µg/m3,2017-07-10 05:00:00 +01:00,6.812499995000001
PT,PM10,µg/m3,2017-07-10 06:00:00 +01:00,6.72499999625
PT,PM10,µg/m3,2017-07-10 07:00:00 +01:00,7.349999995000001
PT,PM10,µg/m3,2017-07-10 08:00:00 +01:00,8.1624999975
PT,PM10,µg/m3,2017-07-10 09:00:00 +01:00,9.27499999375
PT,PM10,µg/m3,2017-07-10 10:00:00 +01:00,10.624999997500002
PT,PM10,µg/m3,2017-07-10 11:00:00 +01:00,10.812499995
PT,PM10,µg/m3,2017-07-10 12:00:00 +01:00,11.43749999625
PT,PM10,µg/m3,2017-07-10 13:00:00 +01:00,11.287499997500001
PT,PM10,µg/m3,2017-07-10 14:00:00 +01:00,11.849999996250002
PT,PM10,µg/m3,2017-07-10 15:00:00 +01:00,12.66249999375
PT,PM10,µg/m3,2017-07-10 16:00:00 +01:00,13.762499998750002
PT,PM10,µg/m3,2017-07-10 17:00:00 +01:00,15.737499996250001
PT,PM10,µg/m3,2017-07-10 18:00:00 +01:00,18.12499999625
PT,PM10,µg/m3,2017-07-10 19:00:00 +01:00,19.112499997500002
PT,PM10,µg/m3,2017-07-10 20:00:00 +01:00,20.27499999625
PT,PM10,µg/m3,2017-07-10 21:00:00 +01:00,19.9624999975
PT,PM10,µg/m3,2017-07-10 22:00:00 +01:00,19.19999999875
PT,PM10,µg/m3,2017-07-10 23:00:00 +01:00,18.724999997500003
PT,PM10,µg/m3,2017-07-11 00:00:00 +01:00,18.74999999375
PT,PM10,µg/m3,2017-07-11 01:00:00 +01:00,18.34999999625
PT,PM10,µg/m3,2017-07-11 02:00:00 +01:00,18.47499999625
PT,PM10,µg/m3,2017-07-11 03:00:00 +01:00,18.887499995
PT,PM10,µg/m3,2017-07-11 04:00:00 +01:00,16.92499999375
PT,PM10,µg/m3,2017-07-11 05:00:00 +01:00,18.099999996250002
PT,PM10,µg/m3,2017-07-11 06:00:00 +01:00,19.324999997499997
PT,PM10,µg/m3,2017-07-11 07:00:00 +01:00,18.237499995000004
PT,PM10,µg/m3,2017-07-11 08:00:00 +01:00,18.1249999975
PT,PM10,µg/m3,2017-07-11 09:00:00 +01:00,19.974999995
PT,PM10,µg/m3,2017-07-11 10:00:00 +01:00,20.337499997500004
PT,PM10,µg/m3,2017-07-11 11:00:00 +01:00,19.437499996249997
PT,PM10,µg/m3,2017-07-11 12:00:00 +01:00,18.6374999975
PT,PM10,µg/m3,2017-07-11 13:00:00 +01:00,18.6999999975
PT,PM10,µg/m3,2017-07-11 14:00:00 +01:00,19.88749999625
PT,PM10,µg/m3,2017-07-11 15:00:00 +01:00,20.43749999625
PT,PM10,µg/m3,2017-07-11 16:00:00 +01:00,22.237499998750003
PT,PM10,µg/m3,2017-07-11 17:00:00 +01:00,25.637499997499997
PT,PM10,µg/m3,2017-07-11 18:00:00 +01:00,27.288888884444447
PT,PM10,µg/m3,2017-07-11 19:00:00 +01:00,25.922222221111113
PT,PM10,µg/m3,2017-07-11 20:00:00 +01:00,24.855555552222228
PT,PM10,µg/m3,2017-07-11 21:00:00 +01:00,23.03333332777778
PT,PM10,µg/m3,2017-07-11 22:00:00 +01:00,21.444444441111113
PT,PM10,µg/m3,2017-07-11 23:00:00 +01:00,19.022222218888892
PT,PM10,µg/m3,2017-07-12 00:00:00 +01:00,16.65555555111111
PT,PM10,µg/m3,2017-07-12 01:00:00 +01:00,14.877777775555554
PT,PM10,µg/m3,2017-07-12 02:00:00 +01:00,12.066666661111109
PT,PM10,µg/m3,2017-07-12 03:00:00 +01:00,12.322222216666667
PT,PM10,µg/m3,2017-07-12 04:00:00 +01:00,11.28888888888889
PT,PM10,µg/m3,2017-07-12 05:00:00 +01:00,10.211111108888888
PT,PM10,µg/m3,2017-07-12 06:00:00 +01:00,9.299999993333335
PT,PM10,µg/m3,2017-07-12 07:00:00 +01:00,9.474999997500001
PT,PM10,µg/m3,2017-07-12 08:00:00 +01:00,10.16249999375
PT,PM10,µg/m3,2017-07-12 09:00:00 +01:00,10.33749999375
PT,PM10,µg/m3,2017-07-12 10:00:00 +01:00,11.614285712857143
PT,PM10,µg/m3,2017-07-12 11:00:00 +01:00,13.428571427142858
PT,PM10,µg/m3,2017-07-12 12:00:00 +01:00,13.3125
PT,PM10,µg/m3,2017-07-12 13:00:00 +01:00,13.04999999875
PT,PM10,µg/m3,2017-07-12 14:00:00 +01:00,13.587499997500002
PT,PM10,µg/m3,2017-07-12 15:00:00 +01:00,14.0749999975
PT,PM10,µg/m3,2017-07-12 16:00:00 +01:00,14.937499993749999
PT,PM10,µg/m3,2017-07-12 17:00:00 +01:00,16.52499999625
PT,PM10,µg/m3,2017-07-12 18:00:00 +01:00,17.35714285142857
PT,PM10,µg/m3,2017-07-12 19:00:00 +01:00,17.828571425714287
PT,PM10,µg/m3,2017-07-12 20:00:00 +01:00,17.462500000000002
PT,PM10,µg/m3,2017-07-12 21:00:00 +01:00,17.887499996250003
PT,PM10,µg/m3,2017-07-12 22:00:00 +01:00,17.062499996249997
PT,PM10,µg/m3,2017-07-12 23:00:00 +01:00,15.674999997499999
PT,PM10,µg/m3,2017-07-13 00:00:00 +01:00,15.274999997499998
PT,PM10,µg/m3,2017-07-13 01:00:00 +01:00,14.2249999975
PT,PM10,µg/m3,2017-07-13 02:00:00 +01:00,15.437499998750003
PT,PM10,µg/m3,2017-07-13 03:00:00 +01:00,14.962499995
PT,PM10,µg/m3,2017-07-13 04:00:00 +01:00,13.874999995
PT,PM10,µg/m3,2017-07-13 05:00:00 +01:00,14.874999996249999
PT,PM10,µg/m3,2017-07-13 06:00:00 +01:00,16.61249999375
PT,PM10,µg/m3,2017-07-13 07:00:00 +01:00,18.011111105555557
PT,PM10,µg/m3,2017-07-13 08:00:00 +01:00,21.34444444
PT,PM10,µg/m3,2017-07-13 09:00:00 +01:00,24.74444444222222
PT,PM10,µg/m3,2017-07-13 10:00:00 +01:00,26.055555555555557
PT,PM10,µg/m3,2017-07-13 11:00:00 +01:00,24.977777773333333
PT,PM10,µg/m3,2017-07-13 12:00:00 +01:00,25.099999996666664
PT,PM10,µg/m3,2017-07-13 13:00:00 +01:00,26.94444444
PT,PM10,µg/m3,2017-07-13 14:00:00 +01:00,25.399999995555554
PT,PM10,µg/m3,2017-07-13 15:00:00 +01:00,23.977777774444448
PT,PM10,µg/m3,2017-07-13 16:00:00 +01:00,23.82222222
PT,PM10,µg/m3,2017-07-13 17:00:00 +01:00,24.54444444
PT,PM10,µg/m3,2017-07-13 18:00:00 +01:00,26.01111110666667
PT,PM10,µg/m3,2017-07-13 19:00:00 +01:00,25.199999994444443
PT,PM10,µg/m3,2017-07-13 20:00:00 +01:00,24.98888888777778
PT,PM10,µg/m3,2017-07-13 21:00:00 +01:00,23.733333331111115
PT,PM10,µg/m3,2017-07-13 22:00:00 +01:00,22.711111105555556
PT,PM10,µg/m3,2017-07-13 23:00:00 +01:00,21.222222220000003
PT,PM10,µg/m3,2017-07-14 00:00:00 +01:00,21.266666664444447
PT,PM10,µg/m3,2017-07-14 01:00:00 +01:00,20.377777775555558
PT,PM10,µg/m3,2017-07-14 02:00:00 +01:00,18.83333333
PT,PM10,µg/m3,2017-07-14 03:00:00 +01:00,16.455555551111114
PT,PM10,µg/m3,2017-07-14 04:00:00 +01:00,15.333333332222224
PT,PM10,µg/m3,2017-07-14 05:00:00 +01:00,18.01111111
PT,PM10,µg/m3,2017-07-14 06:00:00 +01:00,20.124999995000003
PT,PM10,µg/m3,2017-07-14 07:00:00 +01:00,20.87499999625
PT,PM10,µg/m3,2017-07-14 08:00:00 +01:00,20.69999999666667
PT,PM10,µg/m3,2017-07-14 09:00:00 +01:00,22.655555554444447
PT,PM10,µg/m3,2017-07-14 10:00:00 +01:00,22.53333332888889
PT,PM10,µg/m3,2017-07-14 11:00:00 +01:00,20.54444444
PT,PM10,µg/m3,2017-07-14 12:00:00 +01:00,19.64444443888889
PT,PM10,µg/m3,2017-07-14 13:00:00 +01:00,20.588888887777777
PT,PM10,µg/m3,2017-07-14 14:00:00 +01:00,20.466666664444446
PT,PM10,µg/m3,2017-07-14 15:00:00 +01:00,19.79999999666667
PT,PM10,µg/m3,2017-07-14 16:00:00 +01:00,19.266666663333336
PT,PM10,µg/m3,2017-07-14 17:00:00 +01:00,20.422222220000002
PT,PM10,µg/m3,2017-07-14 18:00:00 +01:00,21.75555555222222
PT,PM10,µg/m3,2017-07-14 19:00:00 +01:00,22.54444444111111
PT,PM10,µg/m3,2017-07-14 20:00:00 +01:00,25.644444438888893
PT,PM10,µg/m3,2017-07-14 21:00:00 +01:00,26.888888883333337
PT,PM10,µg/m3,2017-07-14 22:00:00 +01:00,27.777777771111115
PT,PM10,µg/m3,2017-07-14 23:00:00 +01:00,27.677777772222225
PT,PM10,µg/m3,2017-07-15 00:00:00 +01:00,29.755555553333327
PT,PM10,µg/m3,2017-07-15 01:00:00 +01:00,30.755555552222226
PT,PM10,µg/m3,2017-07-15 02:00:00 +01:00,28.577777772222223
PT,PM10,µg/m3,2017-07-15 03:00:00 +01:00,27.86666666111111
PT,PM10,µg/m3,2017-07-15 04:00:00 +01:00,28.666666663333338
PT,PM10,µg/m3,2017-07-15 05:00:00 +01:00,29.655555554444447
PT,PM10,µg/m3,2017-07-15 06:00:00 +01:00,30.655555552222225
PT,PM10,µg/m3,2017-07-15 07:00:00 +01:00,31.155555553333336
PT,PM10,µg/m3,2017-07-15 08:00:00 +01:00,27.799999994444452
PT,PM10,µg/m3,2017-07-15 09:00:00 +01:00,26.144444441111116
PT,PM10,µg/m3,2017-07-15 10:00:00 +01:00,27.011111106666668
PT,PM10,µg/m3,2017-07-15 11:00:00 +01:00,28.288888885555558
PT,PM10,µg/m3,2017-07-15 12:00:00 +01:00,29.355555552222224
PT,PM10,µg/m3,2017-07-15 13:00:00 +01:00,29.62222222
PT,PM10,µg/m3,2017-07-15 14:00:00 +01:00,29.399999994444443
PT,PM10,µg/m3,2017-07-15 15:00:00 +01:00,29.366666662222226
PT,PM10,µg/m3,2017-07-15 16:00:00 +01:00,28.28888888777778
PT,PM10,µg/m3,2017-07-15 17:00:00 +01:00,28.788888884444443
PT,PM10,µg/m3,2017-07-15 18:00:00 +01:00,27.762499995
PT,PM10,µg/m3,2017-07-15 19:00:00 +01:00,29.137499996249996
PT,PM10,µg/m3,2017-07-15 20:00:00 +01:00,32.21249999375
PT,PM10,µg/m3,2017-07-15 21:00:00 +01:00,33.76249999875
PT,PM10,µg/m3,2017-07-15 22:00:00 +01:00,35.137499995
PT,PM10,µg/m3,2017-07-15 23:00:00 +01:00,38.11111110666667
PT,PM10,µg/m3,2017-07-16 00:00:00 +01:00,42.53333333
PT,PM10,µg/m3,2017-07-16 01:00:00 +01:00,41.56666666222222
PT,PM10,µg/m3,2017-07-16 02:00:00 +01:00,37.222222217777784
PT,PM10,µg/m3,2017-07-16 03:00:00 +01:00,36.75555555222222
PT,PM10,µg/m3,2017-07-16 04:00:00 +01:00,33.188888884444445
PT,PM10,µg/m3,2017-07-16 05:00:00 +01:00,31.755555550000004
PT,PM10,µg/m3,2017-07-16 06:00:00 +01:00,30.51111110777778
PT,PM10,µg/m3,2017-07-16 07:00:00 +01:00,31.499999997777778
PT,PM10,µg/m3,2017-07-16 08:00:00 +01:00,31.322222219999997
PT,PM10,µg/m3,2017-07-16 09:00:00 +01:00,28.187499993750006
PT,PM10,µg/m3,2017-07-16 10:00:00 +01:00,28.14999999625
PT,PM10,µg/m3,2017-07-16 11:00:00 +01:00,27.362499998750003
PT,PM10,µg/m3,2017-07-16 12:00:00 +01:00,25.949999996250003
PT,PM10,µg/m3,2017-07-16 13:00:00 +01:00,25.324999997500004
PT,PM10,µg/m3,2017-07-16 14:00:00 +01:00,26.349999995
PT,PM10,µg/m3,2017-07-16 15:00:00 +01:00,25.474999992500003
PT,PM10,µg/m3,2017-07-16 16:00:00 +01:00,23.56249999625
PT,PM10,µg/m3,2017-07-16 17:00:00 +01:00,23.887499995000002
PT,PM10,µg/m3,2017-07-16 18:00:00 +01:00,26.53749999375
PT,PM10,µg/m3,2017-07-16 19:00:00 +01:00,27.674999997500002
PT,PM10,µg/m3,2017-07-16 20:00:00 +01:00,32.412499993750004
PT,PM10,µg/m3,2017-07-16 21:00:00 +01:00,34.987499992500005
PT,PM10,µg/m3,2017-07-16 22:00:00 +01:00,37.537499996250006
PT,PM10,µg/m3,2017-07-16 23:00:00 +01:00,37.14999999625
PT,PM10,µg/m3,2017-07-17 00:00:00 +01:00,32.149999995
PT,PM10,µg/m3,2017-07-17 01:00:00 +01:00,29.6999999975
PT,PM10,µg/m3,2017-07-17 02:00:00 +01:00,31.255555553333338
PT,PM10,µg/m3,2017-07-17 03:00:00 +01:00,31.199999996666673
PT,PM10,µg/m3,2017-07-17 04:00:00 +01:00,30.599999996666668
PT,PM10,µg/m3,2017-07-17 05:00:00 +01:00,30.033333327777783
PT,PM10,µg/m3,2017-07-17 06:00:00 +01:00,32.69999999666667
PT,PM10,µg/m3,2017-07-17 07:00:00 +01:00,34.82222221777778
PT,PM10,µg/m3,2017-07-17 08:00:00 +01:00,33.83333332888889
PT,PM10,µg/m3,2017-07-17 09:00:00 +01:00,35.26666666444444
PT,PM10,µg/m3,2017-07-17 10:00:00 +01:00,36.13333333
PT,PM10,µg/m3,2017-07-17 11:00:00 +01:00,34.51111110555556
PT,PM10,µg/m3,2017-07-17 12:00:00 +01:00,35.26666666333333
PT,PM10,µg/m3,2017-07-17 13:00:00 +01:00,35.58888888555557
PT,PM10,µg/m3,2017-07-17 14:00:00 +01:00,32.8874999975
PT,PM10,µg/m3,2017-07-17 15:00:00 +01:00,32.1374999975
PT,PM10,µg/m3,2017-07-17 16:00:00 +01:00,34.79999999555556
PT,PM10,µg/m3,2017-07-17 17:00:00 +01:00,34.54444444
PT,PM10,µg/m3,2017-07-17 18:00:00 +01:00,35.211111107777775
PT,PM10,µg/m3,2017-07-17 19:00:00 +01:00,35.755555551111115
PT,PM10,µg/m3,2017-07-17 20:00:00 +01:00,34.877777774444446
PT,PM10,µg/m3,2017-07-17 21:00:00 +01:00,34.92222222
PT,PM10,µg/m3,2017-07-17 22:00:00 +01:00,34.41111110777778
PT,PM10,µg/m3,2017-07-17 23:00:00 +01:00,33.72222221888889
PT,PM10,µg/m3,2017-07-18 00:00:00 +01:00,31.588888887777777
PT,PM10,µg/m3,2017-07-18 01:00:00 +01:00,30.811111106666665
PT,PM10,µg/m3,2017-07-18 02:00:00 +01:00,29.11111110555556
PT,PM10,µg/m3,2017-07-18 03:00:00 +01:00,27.755555550000004
PT,PM10,µg/m3,2017-07-18 04:00:00 +01:00,26.533333327777783
PT,PM10,µg/m3,2017-07-18 05:00:00 +01:00,25.944444442222224
PT,PM10,µg/m3,2017-07-18 06:00:00 +01:00,24.92222221777778
PT,PM10,µg/m3,2017-07-18 07:00:00 +01:00,23.155555552222225
PT,PM10,µg/m3,2017-07-18 08:00:00 +01:00,21.299999997500002
PT,PM10,µg/m3,2017-07-18 09:00:00 +01:00,20.562499996249997
PT,PM10,µg/m3,2017-07-18 10:00:00 +01:00,18.42222221888889
PT,PM10,µg/m3,2017-07-18 11:00:00 +01:00,17.833333330000002
PT,PM10,µg/m3,2017-07-18 12:00:00 +01:00,16.122222217777775
PT,PM10,µg/m3,2017-07-18 13:00:00 +01:00,15.255555554444445
PT,PM10,µg/m3,2017-07-18 14:00:00 +01:00,14.233333331111108
PT,PM10,µg/m3,2017-07-18 15:00:00 +01:00,13.122222217777777
PT,PM10,µg/m3,2017-07-18 16:00:00 +01:00,13.244444439999999
PT,PM10,µg/m3,2017-07-18 17:00:00 +01:00,13.188888885555555
PT,PM10,µg/m3,2017-07-18 18:00:00 +01:00,12.499999996666666
PT,PM10,µg/m3,2017-07-18 19:00:00 +01:00,12.199999995555554
PT,PM10,µg/m3,2017-07-18 20:00:00 +01:00,13.04444444111111
PT,PM10,µg/m3,2017-07-18 21:00:00 +01:00,12.38749999625
PT,PM10,µg/m3,2017-07-18 22:00:00 +01:00,13.8249999975
PT,PM10,µg/m3,2017-07-18 23:00:00 +01:00,14.3874999925
PT,PM10,µg/m3,2017-07-19 00:00:00 +01:00,13.57499999625
PT,PM10,µg/m3,2017-07-19 01:00:00 +01:00,12.437499997499998
PT,PM10,µg/m3,2017-07-19 02:00:00 +01:00,9.462499998750001
PT,PM10,µg/m3,2017-07-19 03:00:00 +01:00,8.637499997500003
PT,PM10,µg/m3,2017-07-19 04:00:00 +01:00,8.399999996250001
PT,PM10,µg/m3,2017-07-19 05:00:00 +01:00,8.062499995000001
PT,PM10,µg/m3,2017-07-19 06:00:00 +01:00,10.499999995714285
PT,PM10,µg/m3,2017-07-19 07:00:00 +01:00,11.814285712857142
PT,PM10,µg/m3,2017-07-19 08:00:00 +01:00,11.285714281428572
PT,PM10,µg/m3,2017-07-19 09:00:00 +01:00,10.4499999975
PT,PM10,µg/m3,2017-07-19 10:00:00 +01:00,9.499999997500002
PT,PM10,µg/m3,2017-07-19 11:00:00 +01:00,8.49999999625
PT,PM10,µg/m3,2017-07-19 12:00:00 +01:00,6.37499999375
PT,PM10,µg/m3,2017-07-19 13:00:00 +01:00,5.574999995
PT,PM10,µg/m3,2017-07-19 14:00:00 +01:00,4.97499999375
PT,PM10,µg/m3,2017-07-19 15:00:00 +01:00,5.412499995000001
PT,PM10,µg/m3,2017-07-19 16:00:00 +01:00,5.914285711428572
PT,PM10,µg/m3,2017-07-19 17:00:00 +01:00,6.149999996666668
PT,PM10,µg/m3,2017-07-19 18:00:00 +01:00,7.485714281428571
PT,PM10,µg/m3,2017-07-19 19:00:00 +01:00,7.999999995714286
PT,PM10,µg/m3,2017-07-19 20:00:00 +01:00,10.314285711428571
PT,PM10,µg/m3,2017-07-19 21:00:00 +01:00,11.528571424285714
PT,PM10,µg/m3,2017-07-19 22:00:00 +01:00,11.174999996249998
PT,PM10,µg/m3,2017-07-19 23:00:00 +01:00,11.2874999925
PT,PM10,µg/m3,2017-07-20 00:00:00 +01:00,12.733333328888888
PT,PM10,µg/m3,2017-07-20 01:00:00 +01:00,13.199999997777777
PT,PM10,µg/m3,2017-07-20 02:00:00 +01:00,12.566666662222222
PT,PM10,µg/m3,2017-07-20 03:00:00 +01:00,12.488888884444446
PT,PM10,µg/m3,2017-07-20 04:00:00 +01:00,13.566666665555555
PT,PM10,µg/m3,2017-07-20 05:00:00 +01:00,14.23749999875
PT,PM10,µg/m3,2017-07-20 06:00:00 +01:00,13.937499994999998
PT,PM10,µg/m3,2017-07-20 07:00:00 +01:00,11.516666663333334
PT,PM10,µg/m3,2017-07-20 08:00:00 +01:00,10.816666663333335
PT,PM10,µg/m3,2017-07-20 09:00:00 +01:00,11.083333328333337
PT,PM10,µg/m3,2017-07-20 10:00:00 +01:00,10.333333326666667
PT,PM10,µg/m3,2017-07-20 11:00:00 +01:00,10.749999996666666
PT,PM10,µg/m3,2017-07-20 12:00:00 +01:00,12.019999996
PT,PM10,µg/m3,2017-07-20 13:00:00 +01:00,10.679999998000001
PT,PM10,µg/m3,2017-07-20 14:00:00 +01:00,12.559999998
PT,PM10,µg/m3,2017-07-20 15:00:00 +01:00,16.999999998333333
PT,PM10,µg/m3,2017-07-20 16:00:00 +01:00,16.033333331666665
PT,PM10,µg/m3,2017-07-20 17:00:00 +01:00,16.633333331666666
PT,PM10,µg/m3,2017-07-20 18:00:00 +01:00,18.34285714
PT,PM10,µg/m3,2017-07-20 19:00:00 +01:00,19.29999999857143
PT,PM10,µg/m3,2017-07-20 20:00:00 +01:00,18.01428571
PT,PM10,µg/m3,2017-07-20 21:00:00 +01:00,16.78571428142857
PT,PM10,µg/m3,2017-07-20 22:00:00 +01:00,16.885714282857144
PT,PM10,µg/m3,2017-07-20 23:00:00 +01:00,16.257142854285714
PT,PM10,µg/m3,2017-07-21 00:00:00 +01:00,14.84285714142857
PT,PM10,µg/m3,2017-07-21 01:00:00 +01:00,14.457142852857144
PT,PM10,µg/m3,2017-07-21 02:00:00 +01:00,14.242857138571427
PT,PM10,µg/m3,2017-07-21 03:00:00 +01:00,13.999999995714285
PT,PM10,µg/m3,2017-07-21 04:00:00 +01:00,13.757142852857143
PT,PM10,µg/m3,2017-07-21 05:00:00 +01:00,14.885714278571427
PT,PM10,µg/m3,2017-07-21 06:00:00 +01:00,15.714285714285712
PT,PM10,µg/m3,2017-07-21 07:00:00 +01:00,16.01428571285714
PT,PM10,µg/m3,2017-07-21 08:00:00 +01:00,15.628571425714284
PT,PM10,µg/m3,2017-07-21 09:00:00 +01:00,16.142857134285713
PT,PM10,µg/m3,2017-07-21 10:00:00 +01:00,16.585714277142856
PT,PM10,µg/m3,2017-07-21 11:00:00 +01:00,15.58571428142857
PT,PM10,µg/m3,2017-07-21 12:00:00 +01:00,14.61428571142857
PT,PM10,µg/m3,2017-07-21 13:00:00 +01:00,15.928571427142858
PT,PM10,µg/m3,2017-07-21 14:00:00 +01:00,16.842857138571425
PT,PM10,µg/m3,2017-07-21 15:00:00 +01:00,15.185714284285714
PT,PM10,µg/m3,2017-07-21 16:00:00 +01:00,16.428571427142856
PT,PM10,µg/m3,2017-07-21 17:00:00 +01:00,17.699999998571432
PT,PM10,µg/m3,2017-07-21 18:00:00 +01:00,17.98571428142857
PT,PM10,µg/m3,2017-07-21 19:00:00 +01:00,19.328571424285716
PT,PM10,µg/m3,2017-07-21 20:00:00 +01:00,22.999999994285712
PT,PM10,µg/m3,2017-07-21 21:00:00 +01:00,23.228571425714286
PT,PM10,µg/m3,2017-07-21 22:00:00 +01:00,22.714285711428573
PT,PM10,µg/m3,2017-07-21 23:00:00 +01:00,23.999999995714287
PT,PM10,µg/m3,2017-07-22 00:00:00 +01:00,23.757142854285718
