Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2017-08-01 15:00:00 +01:00,29.399999995333342
FR,PM10,µg/m3,2017-08-01 16:00:00 +01:00,22.881249993125003
FR,PM10,µg/m3,2017-08-01 17:00:00 +01:00,20.653333332666666
FR,PM10,µg/m3,2017-08-01 18:00:00 +01:00,18.9312499975
FR,PM10,µg/m3,2017-08-01 19:00:00 +01:00,18.074999995000002
FR,PM10,µg/m3,2017-08-01 20:00:00 +01:00,19.118749996250003
FR,PM10,µg/m3,2017-08-01 21:00:00 +01:00,18.543749996875
FR,PM10,µg/m3,2017-08-01 22:00:00 +01:00,26.293749995
FR,PM10,µg/m3,2017-08-01 23:00:00 +01:00,21.112499995625004
FR,PM10,µg/m3,2017-08-02 00:00:00 +01:00,19.674999998125003
FR,PM10,µg/m3,2017-08-02 01:00:00 +01:00,18.574999998125
FR,PM10,µg/m3,2017-08-02 02:00:00 +01:00,16.90624999625
FR,PM10,µg/m3,2017-08-02 03:00:00 +01:00,17.349999996250002
FR,PM10,µg/m3,2017-08-02 04:00:00 +01:00,20.662499998750004
FR,PM10,µg/m3,2017-08-02 05:00:00 +01:00,24.674999994375
FR,PM10,µg/m3,2017-08-02 06:00:00 +01:00,28.999999994666666
FR,PM10,µg/m3,2017-08-02 07:00:00 +01:00,34.57333332866668
FR,PM10,µg/m3,2017-08-02 08:00:00 +01:00,38.72666666400001
FR,PM10,µg/m3,2017-08-02 09:00:00 +01:00,35.17142856642858
FR,PM10,µg/m3,2017-08-02 10:00:00 +01:00,25.50714285428572
FR,PM10,µg/m3,2017-08-02 11:00:00 +01:00,19.299999994666667
FR,PM10,µg/m3,2017-08-02 12:00:00 +01:00,18.379999999333336
FR,PM10,µg/m3,2017-08-02 13:00:00 +01:00,20.31333333066667
FR,PM10,µg/m3,2017-08-02 14:00:00 +01:00,19.446666664666672
FR,PM10,µg/m3,2017-08-02 15:00:00 +01:00,22.993333330000006
FR,PM10,µg/m3,2017-08-02 16:00:00 +01:00,23.549999996875005
FR,PM10,µg/m3,2017-08-02 17:00:00 +01:00,23.712499996875003
FR,PM10,µg/m3,2017-08-02 18:00:00 +01:00,20.98124999625
FR,PM10,µg/m3,2017-08-02 19:00:00 +01:00,21.593333327333337
FR,PM10,µg/m3,2017-08-02 20:00:00 +01:00,21.946666660666672
FR,PM10,µg/m3,2017-08-02 21:00:00 +01:00,21.839999995333336
FR,PM10,µg/m3,2017-08-02 22:00:00 +01:00,25.946666663333342
FR,PM10,µg/m3,2017-08-02 23:00:00 +01:00,18.674999998125006
FR,PM10,µg/m3,2017-08-03 00:00:00 +01:00,16.568749997500003
FR,PM10,µg/m3,2017-08-03 01:00:00 +01:00,15.268749996875002
FR,PM10,µg/m3,2017-08-03 02:00:00 +01:00,14.743749996875001
FR,PM10,µg/m3,2017-08-03 03:00:00 +01:00,14.79999999625
FR,PM10,µg/m3,2017-08-03 04:00:00 +01:00,15.346666664000002
FR,PM10,µg/m3,2017-08-03 05:00:00 +01:00,15.4374999975
FR,PM10,µg/m3,2017-08-03 06:00:00 +01:00,17.156249995
FR,PM10,µg/m3,2017-08-03 07:00:00 +01:00,17.581249996875002
FR,PM10,µg/m3,2017-08-03 08:00:00 +01:00,18.506249998125003
FR,PM10,µg/m3,2017-08-03 09:00:00 +01:00,19.353333330000005
FR,PM10,µg/m3,2017-08-03 10:00:00 +01:00,19.313333329333336
FR,PM10,µg/m3,2017-08-03 11:00:00 +01:00,20.899999998125
FR,PM10,µg/m3,2017-08-03 12:00:00 +01:00,23.35714285357143
FR,PM10,µg/m3,2017-08-03 13:00:00 +01:00,18.79285713928572
FR,PM10,µg/m3,2017-08-03 14:00:00 +01:00,18.213333331333335
FR,PM10,µg/m3,2017-08-03 15:00:00 +01:00,20.119999995999997
FR,PM10,µg/m3,2017-08-03 16:00:00 +01:00,20.287499995624998
FR,PM10,µg/m3,2017-08-03 17:00:00 +01:00,23.318749996250002
FR,PM10,µg/m3,2017-08-03 18:00:00 +01:00,25.462499996875007
FR,PM10,µg/m3,2017-08-03 19:00:00 +01:00,24.83124999687501
FR,PM10,µg/m3,2017-08-03 20:00:00 +01:00,22.031249994375006
FR,PM10,µg/m3,2017-08-03 21:00:00 +01:00,16.656249997499998
FR,PM10,µg/m3,2017-08-03 22:00:00 +01:00,14.187499995625002
FR,PM10,µg/m3,2017-08-03 23:00:00 +01:00,14.806249996250001
FR,PM10,µg/m3,2017-08-04 00:00:00 +01:00,14.356249997500003
FR,PM10,µg/m3,2017-08-04 01:00:00 +01:00,14.931249997500002
FR,PM10,µg/m3,2017-08-04 02:00:00 +01:00,11.724999996250002
FR,PM10,µg/m3,2017-08-04 03:00:00 +01:00,13.249999998125004
FR,PM10,µg/m3,2017-08-04 04:00:00 +01:00,14.956249996250001
FR,PM10,µg/m3,2017-08-04 05:00:00 +01:00,16.6937499975
FR,PM10,µg/m3,2017-08-04 06:00:00 +01:00,20.762499998125005
FR,PM10,µg/m3,2017-08-04 07:00:00 +01:00,24.506249996875006
FR,PM10,µg/m3,2017-08-04 08:00:00 +01:00,27.474999995
FR,PM10,µg/m3,2017-08-04 09:00:00 +01:00,26.912499997500003
FR,PM10,µg/m3,2017-08-04 10:00:00 +01:00,24.668749995625006
FR,PM10,µg/m3,2017-08-04 11:00:00 +01:00,22.956249993749996
FR,PM10,µg/m3,2017-08-04 12:00:00 +01:00,19.962499995625002
FR,PM10,µg/m3,2017-08-04 13:00:00 +01:00,21.60624999625
FR,PM10,µg/m3,2017-08-04 14:00:00 +01:00,22.84374999625
FR,PM10,µg/m3,2017-08-04 15:00:00 +01:00,21.006249996875006
FR,PM10,µg/m3,2017-08-04 16:00:00 +01:00,19.774999996875
FR,PM10,µg/m3,2017-08-04 17:00:00 +01:00,20.131249998750004
FR,PM10,µg/m3,2017-08-04 18:00:00 +01:00,21.593749996875005
FR,PM10,µg/m3,2017-08-04 19:00:00 +01:00,22.668749995625003
FR,PM10,µg/m3,2017-08-04 20:00:00 +01:00,25.156249994375003
FR,PM10,µg/m3,2017-08-04 21:00:00 +01:00,20.599999997500003
FR,PM10,µg/m3,2017-08-04 22:00:00 +01:00,18.781249996875005
FR,PM10,µg/m3,2017-08-04 23:00:00 +01:00,18.237499996250005
FR,PM10,µg/m3,2017-08-05 00:00:00 +01:00,16.2312499975
FR,PM10,µg/m3,2017-08-05 01:00:00 +01:00,14.499999998125
FR,PM10,µg/m3,2017-08-05 02:00:00 +01:00,13.287499996250002
FR,PM10,µg/m3,2017-08-05 03:00:00 +01:00,9.61249999375
FR,PM10,µg/m3,2017-08-05 04:00:00 +01:00,6.068749993125
FR,PM10,µg/m3,2017-08-05 05:00:00 +01:00,5.1812499975
FR,PM10,µg/m3,2017-08-05 06:00:00 +01:00,5.862499994375002
FR,PM10,µg/m3,2017-08-05 07:00:00 +01:00,8.873333329333333
FR,PM10,µg/m3,2017-08-05 08:00:00 +01:00,12.4687499975
FR,PM10,µg/m3,2017-08-05 09:00:00 +01:00,12.962499995
FR,PM10,µg/m3,2017-08-05 10:00:00 +01:00,14.387499997500003
FR,PM10,µg/m3,2017-08-05 11:00:00 +01:00,12.743749995625
FR,PM10,µg/m3,2017-08-05 12:00:00 +01:00,13.4624999975
FR,PM10,µg/m3,2017-08-05 13:00:00 +01:00,13.299999996250001
FR,PM10,µg/m3,2017-08-05 14:00:00 +01:00,13.074999996875
FR,PM10,µg/m3,2017-08-05 15:00:00 +01:00,12.374999996250002
FR,PM10,µg/m3,2017-08-05 16:00:00 +01:00,11.80624999625
FR,PM10,µg/m3,2017-08-05 17:00:00 +01:00,14.131249995000003
FR,PM10,µg/m3,2017-08-05 18:00:00 +01:00,15.262499998125
FR,PM10,µg/m3,2017-08-05 19:00:00 +01:00,16.899999995625002
FR,PM10,µg/m3,2017-08-05 20:00:00 +01:00,16.299999995625004
FR,PM10,µg/m3,2017-08-05 21:00:00 +01:00,13.266666662666667
FR,PM10,µg/m3,2017-08-05 22:00:00 +01:00,13.843749996250002
FR,PM10,µg/m3,2017-08-05 23:00:00 +01:00,13.631249998125002
FR,PM10,µg/m3,2017-08-06 00:00:00 +01:00,14.199999995625
FR,PM10,µg/m3,2017-08-06 01:00:00 +01:00,13.806249995625
FR,PM10,µg/m3,2017-08-06 02:00:00 +01:00,13.799999997499999
FR,PM10,µg/m3,2017-08-06 03:00:00 +01:00,15.524999998750003
FR,PM10,µg/m3,2017-08-06 04:00:00 +01:00,16.156249996875005
FR,PM10,µg/m3,2017-08-06 05:00:00 +01:00,15.812499995625
FR,PM10,µg/m3,2017-08-06 06:00:00 +01:00,17.924999996875002
FR,PM10,µg/m3,2017-08-06 07:00:00 +01:00,18.24999999625
FR,PM10,µg/m3,2017-08-06 08:00:00 +01:00,17.731249996875004
FR,PM10,µg/m3,2017-08-06 09:00:00 +01:00,17.037499996875002
FR,PM10,µg/m3,2017-08-06 10:00:00 +01:00,14.112499996875
FR,PM10,µg/m3,2017-08-06 11:00:00 +01:00,13.259999994
FR,PM10,µg/m3,2017-08-06 12:00:00 +01:00,13.149999997500002
FR,PM10,µg/m3,2017-08-06 13:00:00 +01:00,11.333333330666667
FR,PM10,µg/m3,2017-08-06 14:00:00 +01:00,11.359999998000001
FR,PM10,µg/m3,2017-08-06 15:00:00 +01:00,12.053333332
FR,PM10,µg/m3,2017-08-06 16:00:00 +01:00,13.606666664
FR,PM10,µg/m3,2017-08-06 17:00:00 +01:00,13.726666664
FR,PM10,µg/m3,2017-08-06 18:00:00 +01:00,14.766666664666667
FR,PM10,µg/m3,2017-08-06 19:00:00 +01:00,15.806666664000003
FR,PM10,µg/m3,2017-08-06 20:00:00 +01:00,16.553333329999997
FR,PM10,µg/m3,2017-08-06 21:00:00 +01:00,20.64666666266667
FR,PM10,µg/m3,2017-08-06 22:00:00 +01:00,20.279999993999997
FR,PM10,µg/m3,2017-08-06 23:00:00 +01:00,16.631249996875002
FR,PM10,µg/m3,2017-08-07 00:00:00 +01:00,15.543749996250002
FR,PM10,µg/m3,2017-08-07 01:00:00 +01:00,14.431249996875001
FR,PM10,µg/m3,2017-08-07 02:00:00 +01:00,12.043749996875002
FR,PM10,µg/m3,2017-08-07 03:00:00 +01:00,11.812499995000001
FR,PM10,µg/m3,2017-08-07 04:00:00 +01:00,12.537499996250002
FR,PM10,µg/m3,2017-08-07 05:00:00 +01:00,15.099999996875
FR,PM10,µg/m3,2017-08-07 06:00:00 +01:00,18.531249996875
FR,PM10,µg/m3,2017-08-07 07:00:00 +01:00,22.587499995625
FR,PM10,µg/m3,2017-08-07 08:00:00 +01:00,23.512499996250003
FR,PM10,µg/m3,2017-08-07 09:00:00 +01:00,22.746666662
FR,PM10,µg/m3,2017-08-07 10:00:00 +01:00,21.606666664000002
FR,PM10,µg/m3,2017-08-07 11:00:00 +01:00,21.599999997857143
FR,PM10,µg/m3,2017-08-07 12:00:00 +01:00,15.619999998666668
FR,PM10,µg/m3,2017-08-07 13:00:00 +01:00,16.879999997333336
FR,PM10,µg/m3,2017-08-07 14:00:00 +01:00,17.11999999733333
FR,PM10,µg/m3,2017-08-07 15:00:00 +01:00,15.159999996666667
FR,PM10,µg/m3,2017-08-07 16:00:00 +01:00,15.639999997333332
FR,PM10,µg/m3,2017-08-07 17:00:00 +01:00,15.97333333
FR,PM10,µg/m3,2017-08-07 18:00:00 +01:00,15.606666662
FR,PM10,µg/m3,2017-08-07 19:00:00 +01:00,17.535714282142855
FR,PM10,µg/m3,2017-08-07 20:00:00 +01:00,20.773333329333337
FR,PM10,µg/m3,2017-08-07 21:00:00 +01:00,20.19999999866667
FR,PM10,µg/m3,2017-08-07 22:00:00 +01:00,20.039999996000002
FR,PM10,µg/m3,2017-08-07 23:00:00 +01:00,17.719999997333336
FR,PM10,µg/m3,2017-08-08 00:00:00 +01:00,15.793333330666668
FR,PM10,µg/m3,2017-08-08 01:00:00 +01:00,15.271428570714287
FR,PM10,µg/m3,2017-08-08 02:00:00 +01:00,14.999999996000001
FR,PM10,µg/m3,2017-08-08 03:00:00 +01:00,16.266666663333332
FR,PM10,µg/m3,2017-08-08 04:00:00 +01:00,17.40666666466667
FR,PM10,µg/m3,2017-08-08 05:00:00 +01:00,23.32666666466667
FR,PM10,µg/m3,2017-08-08 06:00:00 +01:00,21.65999999866667
FR,PM10,µg/m3,2017-08-08 07:00:00 +01:00,22.459999996
FR,PM10,µg/m3,2017-08-08 08:00:00 +01:00,23.533333329333338
FR,PM10,µg/m3,2017-08-08 09:00:00 +01:00,26.466666662666665
FR,PM10,µg/m3,2017-08-08 10:00:00 +01:00,26.542857140000002
FR,PM10,µg/m3,2017-08-08 11:00:00 +01:00,20.62142856642857
FR,PM10,µg/m3,2017-08-08 12:00:00 +01:00,19.907142855
FR,PM10,µg/m3,2017-08-08 13:00:00 +01:00,22.092857140000003
FR,PM10,µg/m3,2017-08-08 14:00:00 +01:00,22.14615384153846
FR,PM10,µg/m3,2017-08-08 15:00:00 +01:00,17.13999999866667
FR,PM10,µg/m3,2017-08-08 16:00:00 +01:00,11.879999996000002
FR,PM10,µg/m3,2017-08-08 17:00:00 +01:00,10.439999996666668
FR,PM10,µg/m3,2017-08-08 18:00:00 +01:00,10.139999996666667
FR,PM10,µg/m3,2017-08-08 19:00:00 +01:00,10.239999995333337
FR,PM10,µg/m3,2017-08-08 20:00:00 +01:00,11.439999998000001
FR,PM10,µg/m3,2017-08-08 21:00:00 +01:00,11.693333329333333
FR,PM10,µg/m3,2017-08-08 22:00:00 +01:00,9.686666663333334
FR,PM10,µg/m3,2017-08-08 23:00:00 +01:00,8.519999996666666
FR,PM10,µg/m3,2017-08-09 00:00:00 +01:00,8.19333333
FR,PM10,µg/m3,2017-08-09 01:00:00 +01:00,7.386666662666669
FR,PM10,µg/m3,2017-08-09 02:00:00 +01:00,7.866666664000001
FR,PM10,µg/m3,2017-08-09 03:00:00 +01:00,7.306666662666667
FR,PM10,µg/m3,2017-08-09 04:00:00 +01:00,10.126666664
FR,PM10,µg/m3,2017-08-09 05:00:00 +01:00,15.013333329333335
FR,PM10,µg/m3,2017-08-09 06:00:00 +01:00,16.499999998571433
FR,PM10,µg/m3,2017-08-09 07:00:00 +01:00,18.30714285357143
FR,PM10,µg/m3,2017-08-09 08:00:00 +01:00,20.99285713785714
FR,PM10,µg/m3,2017-08-09 09:00:00 +01:00,18.941666665000003
FR,PM10,µg/m3,2017-08-09 10:00:00 +01:00,15.241666665000002
FR,PM10,µg/m3,2017-08-09 11:00:00 +01:00,15.966666661666666
FR,PM10,µg/m3,2017-08-09 12:00:00 +01:00,15.783333329166668
FR,PM10,µg/m3,2017-08-09 13:00:00 +01:00,16.108333331666667
FR,PM10,µg/m3,2017-08-09 14:00:00 +01:00,15.566666662499998
FR,PM10,µg/m3,2017-08-09 15:00:00 +01:00,18.266666662500004
FR,PM10,µg/m3,2017-08-09 16:00:00 +01:00,13.528571424285715
FR,PM10,µg/m3,2017-08-09 17:00:00 +01:00,11.599999995
FR,PM10,µg/m3,2017-08-09 18:00:00 +01:00,12.535714281428573
FR,PM10,µg/m3,2017-08-09 19:00:00 +01:00,11.942857139285715
FR,PM10,µg/m3,2017-08-09 20:00:00 +01:00,12.521428568571428
FR,PM10,µg/m3,2017-08-09 21:00:00 +01:00,11.542857140714288
FR,PM10,µg/m3,2017-08-09 22:00:00 +01:00,11.335714282857143
FR,PM10,µg/m3,2017-08-09 23:00:00 +01:00,9.971428568571428
FR,PM10,µg/m3,2017-08-10 00:00:00 +01:00,9.97142856857143
FR,PM10,µg/m3,2017-08-10 01:00:00 +01:00,8.835714282857143
FR,PM10,µg/m3,2017-08-10 02:00:00 +01:00,8.899999995
FR,PM10,µg/m3,2017-08-10 03:00:00 +01:00,9.235714282857144
FR,PM10,µg/m3,2017-08-10 04:00:00 +01:00,12.207142855000003
FR,PM10,µg/m3,2017-08-10 05:00:00 +01:00,16.421428567857145
FR,PM10,µg/m3,2017-08-10 06:00:00 +01:00,18.349999999285718
FR,PM10,µg/m3,2017-08-10 07:00:00 +01:00,20.249999996428574
FR,PM10,µg/m3,2017-08-10 08:00:00 +01:00,21.771428565714295
FR,PM10,µg/m3,2017-08-10 09:00:00 +01:00,22.69230768846154
FR,PM10,µg/m3,2017-08-10 10:00:00 +01:00,23.014285712857152
FR,PM10,µg/m3,2017-08-10 11:00:00 +01:00,17.79999999642857
FR,PM10,µg/m3,2017-08-10 12:00:00 +01:00,16.235714281428574
FR,PM10,µg/m3,2017-08-10 13:00:00 +01:00,17.607142854285716
FR,PM10,µg/m3,2017-08-10 14:00:00 +01:00,17.57999999866667
FR,PM10,µg/m3,2017-08-10 15:00:00 +01:00,13.513333329333335
FR,PM10,µg/m3,2017-08-10 16:00:00 +01:00,15.313333331333334
FR,PM10,µg/m3,2017-08-10 17:00:00 +01:00,15.659999996666665
FR,PM10,µg/m3,2017-08-10 18:00:00 +01:00,12.886666662000001
FR,PM10,µg/m3,2017-08-10 19:00:00 +01:00,11.259999996666666
FR,PM10,µg/m3,2017-08-10 20:00:00 +01:00,10.933333330666667
FR,PM10,µg/m3,2017-08-10 21:00:00 +01:00,11.586666663333334
FR,PM10,µg/m3,2017-08-10 22:00:00 +01:00,12.086666664666664
FR,PM10,µg/m3,2017-08-10 23:00:00 +01:00,9.939999997333333
FR,PM10,µg/m3,2017-08-11 00:00:00 +01:00,10.859999995333332
FR,PM10,µg/m3,2017-08-11 01:00:00 +01:00,12.713333332000001
FR,PM10,µg/m3,2017-08-11 02:00:00 +01:00,15.019999997333334
FR,PM10,µg/m3,2017-08-11 03:00:00 +01:00,16.693333333333335
FR,PM10,µg/m3,2017-08-11 04:00:00 +01:00,17.806666663999998
FR,PM10,µg/m3,2017-08-11 05:00:00 +01:00,20.559999997333332
FR,PM10,µg/m3,2017-08-11 06:00:00 +01:00,26.91333333
FR,PM10,µg/m3,2017-08-11 07:00:00 +01:00,32.44666666266667
FR,PM10,µg/m3,2017-08-11 08:00:00 +01:00,34.53999999533333
FR,PM10,µg/m3,2017-08-11 09:00:00 +01:00,34.26666666066667
FR,PM10,µg/m3,2017-08-11 10:00:00 +01:00,30.18124999562501
FR,PM10,µg/m3,2017-08-11 11:00:00 +01:00,25.081249995625
FR,PM10,µg/m3,2017-08-11 12:00:00 +01:00,21.531249997500005
FR,PM10,µg/m3,2017-08-11 13:00:00 +01:00,20.11333332866667
FR,PM10,µg/m3,2017-08-11 14:00:00 +01:00,18.893333332
FR,PM10,µg/m3,2017-08-11 15:00:00 +01:00,19.193749998125003
FR,PM10,µg/m3,2017-08-11 16:00:00 +01:00,20.953333330666666
FR,PM10,µg/m3,2017-08-11 17:00:00 +01:00,23.974999996875
FR,PM10,µg/m3,2017-08-11 18:00:00 +01:00,24.424999995625
FR,PM10,µg/m3,2017-08-11 19:00:00 +01:00,22.524999996250003
FR,PM10,µg/m3,2017-08-11 20:00:00 +01:00,22.712499996249996
FR,PM10,µg/m3,2017-08-11 21:00:00 +01:00,20.781249997500005
FR,PM10,µg/m3,2017-08-11 22:00:00 +01:00,16.293749998124998
FR,PM10,µg/m3,2017-08-11 23:00:00 +01:00,16.818749998125
FR,PM10,µg/m3,2017-08-12 00:00:00 +01:00,15.874999996249999
FR,PM10,µg/m3,2017-08-12 01:00:00 +01:00,13.999999998125002
FR,PM10,µg/m3,2017-08-12 02:00:00 +01:00,13.787499997500001
FR,PM10,µg/m3,2017-08-12 03:00:00 +01:00,12.662499997500001
FR,PM10,µg/m3,2017-08-12 04:00:00 +01:00,14.062499998125002
FR,PM10,µg/m3,2017-08-12 05:00:00 +01:00,11.881249996875
FR,PM10,µg/m3,2017-08-12 06:00:00 +01:00,11.062499997500002
FR,PM10,µg/m3,2017-08-12 07:00:00 +01:00,10.34374999375
FR,PM10,µg/m3,2017-08-12 08:00:00 +01:00,12.033333328000001
FR,PM10,µg/m3,2017-08-12 09:00:00 +01:00,13.046666662666668
FR,PM10,µg/m3,2017-08-12 10:00:00 +01:00,13.87499999375
FR,PM10,µg/m3,2017-08-12 11:00:00 +01:00,13.349999998125
FR,PM10,µg/m3,2017-08-12 12:00:00 +01:00,12.481249996875
FR,PM10,µg/m3,2017-08-12 13:00:00 +01:00,11.899999995625002
FR,PM10,µg/m3,2017-08-12 14:00:00 +01:00,11.931249995000002
FR,PM10,µg/m3,2017-08-12 15:00:00 +01:00,10.118749996875001
FR,PM10,µg/m3,2017-08-12 16:00:00 +01:00,10.98124999625
FR,PM10,µg/m3,2017-08-12 17:00:00 +01:00,9.666666661333334
FR,PM10,µg/m3,2017-08-12 18:00:00 +01:00,10.499999996249999
FR,PM10,µg/m3,2017-08-12 19:00:00 +01:00,9.181249996250001
FR,PM10,µg/m3,2017-08-12 20:00:00 +01:00,10.524999994375001
FR,PM10,µg/m3,2017-08-12 21:00:00 +01:00,10.974999998125
FR,PM10,µg/m3,2017-08-12 22:00:00 +01:00,12.168749998125001
FR,PM10,µg/m3,2017-08-12 23:00:00 +01:00,13.874999998125002
FR,PM10,µg/m3,2017-08-13 00:00:00 +01:00,13.037499998124998
FR,PM10,µg/m3,2017-08-13 01:00:00 +01:00,11.96249999875
FR,PM10,µg/m3,2017-08-13 02:00:00 +01:00,11.099999997500001
FR,PM10,µg/m3,2017-08-13 03:00:00 +01:00,11.431249996250001
FR,PM10,µg/m3,2017-08-13 04:00:00 +01:00,11.212499996875
FR,PM10,µg/m3,2017-08-13 05:00:00 +01:00,11.106249996249998
FR,PM10,µg/m3,2017-08-13 06:00:00 +01:00,11.087499996875
FR,PM10,µg/m3,2017-08-13 07:00:00 +01:00,12.033333331333333
FR,PM10,µg/m3,2017-08-13 08:00:00 +01:00,14.687499996875003
FR,PM10,µg/m3,2017-08-13 09:00:00 +01:00,16.437499998125
FR,PM10,µg/m3,2017-08-13 10:00:00 +01:00,14.281249996875001
FR,PM10,µg/m3,2017-08-13 11:00:00 +01:00,14.818749997500001
FR,PM10,µg/m3,2017-08-13 12:00:00 +01:00,14.906249995625004
FR,PM10,µg/m3,2017-08-13 13:00:00 +01:00,14.8874999975
FR,PM10,µg/m3,2017-08-13 14:00:00 +01:00,17.318749996875002
FR,PM10,µg/m3,2017-08-13 15:00:00 +01:00,17.337499998125004
FR,PM10,µg/m3,2017-08-13 16:00:00 +01:00,16.581249998125003
FR,PM10,µg/m3,2017-08-13 17:00:00 +01:00,18.012499996250003
FR,PM10,µg/m3,2017-08-13 18:00:00 +01:00,19.2374999975
FR,PM10,µg/m3,2017-08-13 19:00:00 +01:00,20.193749996875002
FR,PM10,µg/m3,2017-08-13 20:00:00 +01:00,23.506249996250006
FR,PM10,µg/m3,2017-08-13 21:00:00 +01:00,26.368749995
FR,PM10,µg/m3,2017-08-13 22:00:00 +01:00,25.074999998125
FR,PM10,µg/m3,2017-08-13 23:00:00 +01:00,23.218749997500005
FR,PM10,µg/m3,2017-08-14 00:00:00 +01:00,21.25624999625
FR,PM10,µg/m3,2017-08-14 01:00:00 +01:00,20.456249998125
FR,PM10,µg/m3,2017-08-14 02:00:00 +01:00,18.862499996875002
FR,PM10,µg/m3,2017-08-14 03:00:00 +01:00,19.474999996875002
FR,PM10,µg/m3,2017-08-14 04:00:00 +01:00,18.268749996875005
FR,PM10,µg/m3,2017-08-14 05:00:00 +01:00,21.987499996875002
FR,PM10,µg/m3,2017-08-14 06:00:00 +01:00,23.437499996250004
FR,PM10,µg/m3,2017-08-14 07:00:00 +01:00,27.299999997500006
FR,PM10,µg/m3,2017-08-14 08:00:00 +01:00,25.274999995000005
FR,PM10,µg/m3,2017-08-14 09:00:00 +01:00,26.893749998125003
FR,PM10,µg/m3,2017-08-14 10:00:00 +01:00,17.999999996875005
FR,PM10,µg/m3,2017-08-14 11:00:00 +01:00,16.281249998125002
FR,PM10,µg/m3,2017-08-14 12:00:00 +01:00,16.674999997500002
FR,PM10,µg/m3,2017-08-14 13:00:00 +01:00,14.6999999975
FR,PM10,µg/m3,2017-08-14 14:00:00 +01:00,13.612499996875002
FR,PM10,µg/m3,2017-08-14 15:00:00 +01:00,14.168749996875002
FR,PM10,µg/m3,2017-08-14 16:00:00 +01:00,13.893749996875002
FR,PM10,µg/m3,2017-08-14 17:00:00 +01:00,12.837499996875
FR,PM10,µg/m3,2017-08-14 18:00:00 +01:00,14.824999995625001
FR,PM10,µg/m3,2017-08-14 19:00:00 +01:00,19.062499996249997
FR,PM10,µg/m3,2017-08-14 20:00:00 +01:00,26.913333329999997
FR,PM10,µg/m3,2017-08-14 21:00:00 +01:00,30.759999998
FR,PM10,µg/m3,2017-08-14 22:00:00 +01:00,25.953333331333337
FR,PM10,µg/m3,2017-08-14 23:00:00 +01:00,19.912499998125007
FR,PM10,µg/m3,2017-08-15 00:00:00 +01:00,16.431249998125
FR,PM10,µg/m3,2017-08-15 01:00:00 +01:00,14.337499997500004
FR,PM10,µg/m3,2017-08-15 02:00:00 +01:00,11.499999996875001
FR,PM10,µg/m3,2017-08-15 03:00:00 +01:00,13.056249996875001
FR,PM10,µg/m3,2017-08-15 04:00:00 +01:00,10.531249996875001
FR,PM10,µg/m3,2017-08-15 05:00:00 +01:00,11.662499996249998
FR,PM10,µg/m3,2017-08-15 06:00:00 +01:00,13.099999996875002
FR,PM10,µg/m3,2017-08-15 07:00:00 +01:00,14.156249996875
FR,PM10,µg/m3,2017-08-15 08:00:00 +01:00,15.75624999625
FR,PM10,µg/m3,2017-08-15 09:00:00 +01:00,16.837499996250003
FR,PM10,µg/m3,2017-08-15 10:00:00 +01:00,17.206249995
FR,PM10,µg/m3,2017-08-15 11:00:00 +01:00,15.274999996250001
FR,PM10,µg/m3,2017-08-15 12:00:00 +01:00,15.793749997499999
FR,PM10,µg/m3,2017-08-15 13:00:00 +01:00,16.643749998125003
FR,PM10,µg/m3,2017-08-15 14:00:00 +01:00,15.637499998125
FR,PM10,µg/m3,2017-08-15 15:00:00 +01:00,17.4437499975
FR,PM10,µg/m3,2017-08-15 16:00:00 +01:00,17.513333327333335
FR,PM10,µg/m3,2017-08-15 17:00:00 +01:00,17.353333332666672
FR,PM10,µg/m3,2017-08-15 18:00:00 +01:00,13.749999997500002
FR,PM10,µg/m3,2017-08-15 19:00:00 +01:00,15.21874999625
FR,PM10,µg/m3,2017-08-15 20:00:00 +01:00,19.649999996875
FR,PM10,µg/m3,2017-08-15 21:00:00 +01:00,17.673333331333335
FR,PM10,µg/m3,2017-08-15 22:00:00 +01:00,16.337499995
FR,PM10,µg/m3,2017-08-15 23:00:00 +01:00,15.137499995
FR,PM10,µg/m3,2017-08-16 00:00:00 +01:00,12.687499998125002
FR,PM10,µg/m3,2017-08-16 01:00:00 +01:00,12.037499997500001
FR,PM10,µg/m3,2017-08-16 02:00:00 +01:00,10.424999997500002
FR,PM10,µg/m3,2017-08-16 03:00:00 +01:00,9.393749995000002
FR,PM10,µg/m3,2017-08-16 04:00:00 +01:00,9.833333328666669
FR,PM10,µg/m3,2017-08-16 05:00:00 +01:00,13.556249997500002
FR,PM10,µg/m3,2017-08-16 06:00:00 +01:00,18.974999996250002
FR,PM10,µg/m3,2017-08-16 07:00:00 +01:00,19.7687499975
FR,PM10,µg/m3,2017-08-16 08:00:00 +01:00,22.193749997499996
FR,PM10,µg/m3,2017-08-16 09:00:00 +01:00,25.357142853571425
FR,PM10,µg/m3,2017-08-16 10:00:00 +01:00,25.321428568571434
FR,PM10,µg/m3,2017-08-16 11:00:00 +01:00,21.984615380769235
FR,PM10,µg/m3,2017-08-16 12:00:00 +01:00,18.330769227692308
FR,PM10,µg/m3,2017-08-16 13:00:00 +01:00,20.054545450909092
FR,PM10,µg/m3,2017-08-16 14:00:00 +01:00,20.908333331666665
