Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2017-01-16 08:00:00 +01:00,4.522864996666666
GB,O3,µg/m3,2017-01-16 09:00:00 +01:00,2.9137239979999996
GB,O3,µg/m3,2017-01-16 10:00:00 +01:00,6.031105994
GB,O3,µg/m3,2017-01-16 11:00:00 +01:00,7.0323499940000005
GB,O3,µg/m3,2017-01-16 12:00:00 +01:00,11.013571998
GB,O3,µg/m3,2017-01-16 13:00:00 +01:00,14.713595996
GB,O3,µg/m3,2017-01-16 14:00:00 +01:00,18.127739996000003
GB,O3,µg/m3,2017-01-16 15:00:00 +01:00,16.950377996
GB,O3,µg/m3,2017-01-16 16:00:00 +01:00,13.262823997999998
GB,O3,µg/m3,2017-01-16 17:00:00 +01:00,4.319494
GB,O3,µg/m3,2017-01-16 18:00:00 +01:00,2.100475996
GB,O3,µg/m3,2017-01-16 19:00:00 +01:00,0.998649998
GB,O3,µg/m3,2017-01-16 20:00:00 +01:00,1.643859998
GB,O3,µg/m3,2017-01-16 21:00:00 +01:00,1.9343339999999998
GB,O3,µg/m3,2017-01-16 22:00:00 +01:00,1.528308
GB,O3,µg/m3,2017-01-16 23:00:00 +01:00,1.173603994
GB,O3,µg/m3,2017-01-17 00:00:00 +01:00,1.204407998
GB,O3,µg/m3,2017-01-17 01:00:00 +01:00,4.974813998
GB,O3,µg/m3,2017-01-17 02:00:00 +01:00,3.393787994
GB,O3,µg/m3,2017-01-17 03:00:00 +01:00,5.125257996
GB,O3,µg/m3,2017-01-17 04:00:00 +01:00,6.058844000000001
GB,O3,µg/m3,2017-01-17 05:00:00 +01:00,3.9528839939999996
GB,O3,µg/m3,2017-01-17 06:00:00 +01:00,4.956721996000001
GB,O3,µg/m3,2017-01-17 07:00:00 +01:00,1.7224919959999998
GB,O3,µg/m3,2017-01-17 08:00:00 +01:00,0.8824979980000001
GB,O3,µg/m3,2017-01-17 09:00:00 +01:00,1.325046
GB,O3,µg/m3,2017-01-17 10:00:00 +01:00,2.685016
GB,O3,µg/m3,2017-01-17 11:00:00 +01:00,5.584565994
GB,O3,µg/m3,2017-01-17 12:00:00 +01:00,10.846329996
GB,O3,µg/m3,2017-01-17 13:00:00 +01:00,17.568545997999998
GB,O3,µg/m3,2017-01-17 14:00:00 +01:00,26.102459994000004
GB,O3,µg/m3,2017-01-17 15:00:00 +01:00,22.551411663333337
GB,O3,µg/m3,2017-01-17 16:00:00 +01:00,14.953533329999999
GB,O3,µg/m3,2017-01-17 17:00:00 +01:00,6.015289995
GB,O3,µg/m3,2017-01-17 18:00:00 +01:00,3.7711249966666665
GB,O3,µg/m3,2017-01-17 19:00:00 +01:00,2.249571665
GB,O3,µg/m3,2017-01-17 20:00:00 +01:00,2.1327383266666664
GB,O3,µg/m3,2017-01-17 21:00:00 +01:00,1.830558328333333
GB,O3,µg/m3,2017-01-17 22:00:00 +01:00,1.8805333316666666
GB,O3,µg/m3,2017-01-17 23:00:00 +01:00,2.0162416616666667
GB,O3,µg/m3,2017-01-18 00:00:00 +01:00,2.4045716616666666
GB,O3,µg/m3,2017-01-18 01:00:00 +01:00,2.013356663333333
GB,O3,µg/m3,2017-01-18 02:00:00 +01:00,1.901874995
GB,O3,µg/m3,2017-01-18 03:00:00 +01:00,1.6815466650000002
GB,O3,µg/m3,2017-01-18 04:00:00 +01:00,2.11860333
GB,O3,µg/m3,2017-01-18 05:00:00 +01:00,3.4039149966666664
GB,O3,µg/m3,2017-01-18 06:00:00 +01:00,1.8091016583333335
GB,O3,µg/m3,2017-01-18 07:00:00 +01:00,1.5978099933333334
GB,O3,µg/m3,2017-01-18 08:00:00 +01:00,1.8016199983333332
GB,O3,µg/m3,2017-01-18 09:00:00 +01:00,1.9576999966666666
GB,O3,µg/m3,2017-01-18 10:00:00 +01:00,2.0587333316666667
GB,O3,µg/m3,2017-01-18 11:00:00 +01:00,2.569294995
GB,O3,µg/m3,2017-01-18 12:00:00 +01:00,6.318634996666667
GB,O3,µg/m3,2017-01-18 13:00:00 +01:00,8.974083330000001
GB,O3,µg/m3,2017-01-18 14:00:00 +01:00,8.134141663333333
GB,O3,µg/m3,2017-01-18 15:00:00 +01:00,5.978286664999999
GB,O3,µg/m3,2017-01-18 16:00:00 +01:00,4.986589996666667
GB,O3,µg/m3,2017-01-18 17:00:00 +01:00,2.3990799966666665
GB,O3,µg/m3,2017-01-18 18:00:00 +01:00,1.5827549916666666
GB,O3,µg/m3,2017-01-18 19:00:00 +01:00,1.6695683266666663
GB,O3,µg/m3,2017-01-18 20:00:00 +01:00,1.854256665
GB,O3,µg/m3,2017-01-18 21:00:00 +01:00,1.9934566616666665
GB,O3,µg/m3,2017-01-18 22:00:00 +01:00,2.1299099966666666
GB,O3,µg/m3,2017-01-18 23:00:00 +01:00,1.969839995
GB,O3,µg/m3,2017-01-19 00:00:00 +01:00,1.8757933316666666
GB,O3,µg/m3,2017-01-19 01:00:00 +01:00,1.7122533333333332
GB,O3,µg/m3,2017-01-19 02:00:00 +01:00,1.6200366616666668
GB,O3,µg/m3,2017-01-19 03:00:00 +01:00,1.4471333316666666
GB,O3,µg/m3,2017-01-19 04:00:00 +01:00,1.3964099966666665
GB,O3,µg/m3,2017-01-19 05:00:00 +01:00,1.3416933316666666
GB,O3,µg/m3,2017-01-19 06:00:00 +01:00,1.3599049966666665
GB,O3,µg/m3,2017-01-19 07:00:00 +01:00,1.3857666616666666
GB,O3,µg/m3,2017-01-19 08:00:00 +01:00,1.3011966633333334
GB,O3,µg/m3,2017-01-19 09:00:00 +01:00,1.6827083250000001
GB,O3,µg/m3,2017-01-19 10:00:00 +01:00,1.954206665
GB,O3,µg/m3,2017-01-19 11:00:00 +01:00,3.9377683316666663
GB,O3,µg/m3,2017-01-19 12:00:00 +01:00,6.546229995
GB,O3,µg/m3,2017-01-19 13:00:00 +01:00,8.593318331666667
GB,O3,µg/m3,2017-01-19 14:00:00 +01:00,9.99338833
GB,O3,µg/m3,2017-01-19 15:00:00 +01:00,8.298619996666668
GB,O3,µg/m3,2017-01-19 16:00:00 +01:00,4.971208331666666
GB,O3,µg/m3,2017-01-19 17:00:00 +01:00,1.7488166616666667
GB,O3,µg/m3,2017-01-19 18:00:00 +01:00,1.4218549950000001
GB,O3,µg/m3,2017-01-19 19:00:00 +01:00,1.4625983233333333
GB,O3,µg/m3,2017-01-19 20:00:00 +01:00,1.57086666
GB,O3,µg/m3,2017-01-19 21:00:00 +01:00,1.6179299933333333
GB,O3,µg/m3,2017-01-19 22:00:00 +01:00,1.368718331666667
GB,O3,µg/m3,2017-01-19 23:00:00 +01:00,1.2567916633333334
GB,O3,µg/m3,2017-01-20 00:00:00 +01:00,1.286394995
GB,O3,µg/m3,2017-01-20 01:00:00 +01:00,1.1210833316666666
GB,O3,µg/m3,2017-01-20 02:00:00 +01:00,1.2169883283333334
GB,O3,µg/m3,2017-01-20 03:00:00 +01:00,0.97539833
GB,O3,µg/m3,2017-01-20 04:00:00 +01:00,1.0852483333333334
GB,O3,µg/m3,2017-01-20 05:00:00 +01:00,1.172751665
GB,O3,µg/m3,2017-01-20 06:00:00 +01:00,1.0362666616666665
GB,O3,µg/m3,2017-01-20 07:00:00 +01:00,1.2814899966666666
GB,O3,µg/m3,2017-01-20 08:00:00 +01:00,1.3263916616666667
GB,O3,µg/m3,2017-01-20 09:00:00 +01:00,1.5978899949999998
GB,O3,µg/m3,2017-01-20 10:00:00 +01:00,2.814769996666667
GB,O3,µg/m3,2017-01-20 11:00:00 +01:00,4.68623833
GB,O3,µg/m3,2017-01-20 12:00:00 +01:00,7.751964995000001
GB,O3,µg/m3,2017-01-20 13:00:00 +01:00,13.032334995
GB,O3,µg/m3,2017-01-20 14:00:00 +01:00,17.071218333333334
GB,O3,µg/m3,2017-01-20 15:00:00 +01:00,18.450163330000002
GB,O3,µg/m3,2017-01-20 16:00:00 +01:00,12.802083331666665
GB,O3,µg/m3,2017-01-20 17:00:00 +01:00,8.75522
GB,O3,µg/m3,2017-01-20 18:00:00 +01:00,2.918544995
GB,O3,µg/m3,2017-01-20 19:00:00 +01:00,1.707238326666667
GB,O3,µg/m3,2017-01-20 20:00:00 +01:00,1.7640349933333335
GB,O3,µg/m3,2017-01-20 21:00:00 +01:00,1.5062549983333335
GB,O3,µg/m3,2017-01-20 22:00:00 +01:00,1.4112933299999997
GB,O3,µg/m3,2017-01-20 23:00:00 +01:00,1.3090133283333334
GB,O3,µg/m3,2017-01-21 00:00:00 +01:00,1.2776649933333333
GB,O3,µg/m3,2017-01-21 01:00:00 +01:00,1.2282433300000002
GB,O3,µg/m3,2017-01-21 02:00:00 +01:00,1.2324266616666666
GB,O3,µg/m3,2017-01-21 03:00:00 +01:00,1.1730566633333335
GB,O3,µg/m3,2017-01-21 04:00:00 +01:00,1.13813333
GB,O3,µg/m3,2017-01-21 05:00:00 +01:00,1.097055
GB,O3,µg/m3,2017-01-21 06:00:00 +01:00,1.0657049983333333
GB,O3,µg/m3,2017-01-21 07:00:00 +01:00,1.1348899966666666
GB,O3,µg/m3,2017-01-21 08:00:00 +01:00,1.5025966666666666
GB,O3,µg/m3,2017-01-21 09:00:00 +01:00,1.5741916633333333
GB,O3,µg/m3,2017-01-21 10:00:00 +01:00,2.655198328333333
GB,O3,µg/m3,2017-01-21 11:00:00 +01:00,4.196709996666667
GB,O3,µg/m3,2017-01-21 12:00:00 +01:00,9.007924996666667
GB,O3,µg/m3,2017-01-21 13:00:00 +01:00,15.991046663333336
GB,O3,µg/m3,2017-01-21 14:00:00 +01:00,18.544209993333332
GB,O3,µg/m3,2017-01-21 15:00:00 +01:00,15.552656661666667
GB,O3,µg/m3,2017-01-21 16:00:00 +01:00,11.471201663333334
GB,O3,µg/m3,2017-01-21 17:00:00 +01:00,3.6981966649999998
GB,O3,µg/m3,2017-01-21 18:00:00 +01:00,3.1676749983333337
GB,O3,µg/m3,2017-01-21 19:00:00 +01:00,3.018413328333333
GB,O3,µg/m3,2017-01-21 20:00:00 +01:00,2.8931816616666666
GB,O3,µg/m3,2017-01-21 21:00:00 +01:00,3.153704993333333
GB,O3,µg/m3,2017-01-21 22:00:00 +01:00,2.764711666666667
GB,O3,µg/m3,2017-01-21 23:00:00 +01:00,2.031956666666667
GB,O3,µg/m3,2017-01-22 00:00:00 +01:00,2.0332849950000003
GB,O3,µg/m3,2017-01-22 01:00:00 +01:00,2.5151899983333332
GB,O3,µg/m3,2017-01-22 02:00:00 +01:00,2.822639993333334
GB,O3,µg/m3,2017-01-22 03:00:00 +01:00,1.9714183299999999
GB,O3,µg/m3,2017-01-22 04:00:00 +01:00,1.7739266633333333
GB,O3,µg/m3,2017-01-22 05:00:00 +01:00,1.4294199983333336
GB,O3,µg/m3,2017-01-22 06:00:00 +01:00,1.643209995
GB,O3,µg/m3,2017-01-22 07:00:00 +01:00,1.5834216583333334
GB,O3,µg/m3,2017-01-22 08:00:00 +01:00,1.5589749916666669
GB,O3,µg/m3,2017-01-22 09:00:00 +01:00,1.8491816633333331
GB,O3,µg/m3,2017-01-22 10:00:00 +01:00,2.251898333333333
GB,O3,µg/m3,2017-01-22 11:00:00 +01:00,2.770779993333333
GB,O3,µg/m3,2017-01-22 12:00:00 +01:00,4.60266666
GB,O3,µg/m3,2017-01-22 13:00:00 +01:00,7.120906661666666
GB,O3,µg/m3,2017-01-22 14:00:00 +01:00,8.30527333
GB,O3,µg/m3,2017-01-22 15:00:00 +01:00,8.148278328333333
GB,O3,µg/m3,2017-01-22 16:00:00 +01:00,5.988596661666667
GB,O3,µg/m3,2017-01-22 17:00:00 +01:00,2.3244933283333333
GB,O3,µg/m3,2017-01-22 18:00:00 +01:00,2.254724995
GB,O3,µg/m3,2017-01-22 19:00:00 +01:00,2.6926999966666667
GB,O3,µg/m3,2017-01-22 20:00:00 +01:00,2.5916666633333336
GB,O3,µg/m3,2017-01-22 21:00:00 +01:00,2.8025499933333333
GB,O3,µg/m3,2017-01-22 22:00:00 +01:00,2.838803328333334
GB,O3,µg/m3,2017-01-22 23:00:00 +01:00,2.6112916616666664
GB,O3,µg/m3,2017-01-23 00:00:00 +01:00,2.49529166
GB,O3,µg/m3,2017-01-23 01:00:00 +01:00,2.738533992
GB,O3,µg/m3,2017-01-23 02:00:00 +01:00,2.598011661666667
GB,O3,µg/m3,2017-01-23 03:00:00 +01:00,2.3486083316666666
GB,O3,µg/m3,2017-01-23 04:00:00 +01:00,2.213896665
GB,O3,µg/m3,2017-01-23 05:00:00 +01:00,2.2383433283333334
GB,O3,µg/m3,2017-01-23 06:00:00 +01:00,1.9971149966666666
GB,O3,µg/m3,2017-01-23 07:00:00 +01:00,1.6353133316666666
GB,O3,µg/m3,2017-01-23 08:00:00 +01:00,1.651941665
GB,O3,µg/m3,2017-01-23 09:00:00 +01:00,1.5665416666666665
GB,O3,µg/m3,2017-01-23 10:00:00 +01:00,1.7153866649999998
GB,O3,µg/m3,2017-01-23 11:00:00 +01:00,1.8040316633333333
GB,O3,µg/m3,2017-01-23 12:00:00 +01:00,1.9087216666666666
GB,O3,µg/m3,2017-01-23 13:00:00 +01:00,1.9996933299999997
GB,O3,µg/m3,2017-01-23 14:00:00 +01:00,2.5801933299999997
GB,O3,µg/m3,2017-01-23 15:00:00 +01:00,2.572539995
GB,O3,µg/m3,2017-01-23 16:00:00 +01:00,1.9383233316666668
GB,O3,µg/m3,2017-01-23 17:00:00 +01:00,1.9374933266666667
GB,O3,µg/m3,2017-01-23 18:00:00 +01:00,2.2064983299999996
GB,O3,µg/m3,2017-01-23 19:00:00 +01:00,2.22528833
GB,O3,µg/m3,2017-01-23 20:00:00 +01:00,2.4743366633333337
GB,O3,µg/m3,2017-01-23 21:00:00 +01:00,2.042266665
GB,O3,µg/m3,2017-01-23 22:00:00 +01:00,2.1584333266666667
GB,O3,µg/m3,2017-01-23 23:00:00 +01:00,2.244829995
GB,O3,µg/m3,2017-01-24 00:00:00 +01:00,2.258551666666667
GB,O3,µg/m3,2017-01-24 01:00:00 +01:00,1.8505966666666662
GB,O3,µg/m3,2017-01-24 02:00:00 +01:00,1.6816549966666665
GB,O3,µg/m3,2017-01-24 03:00:00 +01:00,1.52449166
GB,O3,µg/m3,2017-01-24 04:00:00 +01:00,1.4324133300000002
GB,O3,µg/m3,2017-01-24 05:00:00 +01:00,1.719629998333333
GB,O3,µg/m3,2017-01-24 06:00:00 +01:00,1.5385183300000003
GB,O3,µg/m3,2017-01-24 07:00:00 +01:00,1.4976066633333334
GB,O3,µg/m3,2017-01-24 08:00:00 +01:00,1.5606383333333331
GB,O3,µg/m3,2017-01-24 09:00:00 +01:00,1.7005033299999999
GB,O3,µg/m3,2017-01-24 10:00:00 +01:00,2.3279866633333333
GB,O3,µg/m3,2017-01-24 11:00:00 +01:00,3.172414996666666
GB,O3,µg/m3,2017-01-24 12:00:00 +01:00,6.146923328333334
GB,O3,µg/m3,2017-01-24 13:00:00 +01:00,7.294449994999998
GB,O3,µg/m3,2017-01-24 14:00:00 +01:00,7.684776665000001
GB,O3,µg/m3,2017-01-24 15:00:00 +01:00,12.643759998333332
GB,O3,µg/m3,2017-01-24 16:00:00 +01:00,12.571276663333334
GB,O3,µg/m3,2017-01-24 17:00:00 +01:00,3.983618
GB,O3,µg/m3,2017-01-24 18:00:00 +01:00,2.163091665
GB,O3,µg/m3,2017-01-24 19:00:00 +01:00,2.005014996666667
GB,O3,µg/m3,2017-01-24 20:00:00 +01:00,1.8155066666666668
GB,O3,µg/m3,2017-01-24 21:00:00 +01:00,1.9093883299999999
GB,O3,µg/m3,2017-01-24 22:00:00 +01:00,1.97491333
GB,O3,µg/m3,2017-01-24 23:00:00 +01:00,2.0342016616666667
GB,O3,µg/m3,2017-01-25 00:00:00 +01:00,1.95919666
GB,O3,µg/m3,2017-01-25 01:00:00 +01:00,1.7841283333333335
GB,O3,µg/m3,2017-01-25 02:00:00 +01:00,1.71001333
GB,O3,µg/m3,2017-01-25 03:00:00 +01:00,1.6198449966666664
GB,O3,µg/m3,2017-01-25 04:00:00 +01:00,1.6609233283333333
GB,O3,µg/m3,2017-01-25 05:00:00 +01:00,2.72205333
GB,O3,µg/m3,2017-01-25 06:00:00 +01:00,1.704579996666667
GB,O3,µg/m3,2017-01-25 07:00:00 +01:00,1.8400366600000002
GB,O3,µg/m3,2017-01-25 08:00:00 +01:00,2.02987833
GB,O3,µg/m3,2017-01-25 09:00:00 +01:00,2.350021665
GB,O3,µg/m3,2017-01-25 10:00:00 +01:00,2.0786049983333332
GB,O3,µg/m3,2017-01-25 11:00:00 +01:00,3.872739998333333
GB,O3,µg/m3,2017-01-25 12:00:00 +01:00,6.0742449983333335
GB,O3,µg/m3,2017-01-25 13:00:00 +01:00,6.340753331666666
GB,O3,µg/m3,2017-01-25 14:00:00 +01:00,8.243491661666665
GB,O3,µg/m3,2017-01-25 15:00:00 +01:00,8.610051996
GB,O3,µg/m3,2017-01-25 16:00:00 +01:00,6.596564996666667
GB,O3,µg/m3,2017-01-25 17:00:00 +01:00,5.638241658333333
GB,O3,µg/m3,2017-01-25 18:00:00 +01:00,5.35005666
GB,O3,µg/m3,2017-01-25 19:00:00 +01:00,7.1710499966666665
GB,O3,µg/m3,2017-01-25 20:00:00 +01:00,7.151674993333333
GB,O3,µg/m3,2017-01-25 21:00:00 +01:00,6.734823328333334
GB,O3,µg/m3,2017-01-25 22:00:00 +01:00,7.200071665
GB,O3,µg/m3,2017-01-25 23:00:00 +01:00,6.088881665
GB,O3,µg/m3,2017-01-26 00:00:00 +01:00,6.558119998333333
GB,O3,µg/m3,2017-01-26 01:00:00 +01:00,8.371544995
GB,O3,µg/m3,2017-01-26 02:00:00 +01:00,10.433854994999999
GB,O3,µg/m3,2017-01-26 03:00:00 +01:00,9.943576665
GB,O3,µg/m3,2017-01-26 04:00:00 +01:00,10.944171663333336
GB,O3,µg/m3,2017-01-26 05:00:00 +01:00,17.48848666
GB,O3,µg/m3,2017-01-26 06:00:00 +01:00,24.143146665000003
GB,O3,µg/m3,2017-01-26 07:00:00 +01:00,19.123629996666665
GB,O3,µg/m3,2017-01-26 08:00:00 +01:00,15.336289998333333
GB,O3,µg/m3,2017-01-26 09:00:00 +01:00,12.423398331666666
GB,O3,µg/m3,2017-01-26 10:00:00 +01:00,12.622303328333333
GB,O3,µg/m3,2017-01-26 11:00:00 +01:00,12.108578328333335
GB,O3,µg/m3,2017-01-26 12:00:00 +01:00,12.540179998
GB,O3,µg/m3,2017-01-26 13:00:00 +01:00,13.204549998
GB,O3,µg/m3,2017-01-26 14:00:00 +01:00,14.076369994
GB,O3,µg/m3,2017-01-26 15:00:00 +01:00,13.713869996666666
GB,O3,µg/m3,2017-01-26 16:00:00 +01:00,11.895119998333334
GB,O3,µg/m3,2017-01-26 17:00:00 +01:00,8.978154998333332
GB,O3,µg/m3,2017-01-26 18:00:00 +01:00,5.641179996666668
GB,O3,µg/m3,2017-01-26 19:00:00 +01:00,2.7518216599999996
GB,O3,µg/m3,2017-01-26 20:00:00 +01:00,1.9379933283333335
GB,O3,µg/m3,2017-01-26 21:00:00 +01:00,2.0087533316666666
GB,O3,µg/m3,2017-01-26 22:00:00 +01:00,1.9078066633333333
GB,O3,µg/m3,2017-01-26 23:00:00 +01:00,1.9769933266666666
GB,O3,µg/m3,2017-01-27 00:00:00 +01:00,1.8149216633333334
GB,O3,µg/m3,2017-01-27 01:00:00 +01:00,1.5399599966666668
GB,O3,µg/m3,2017-01-27 02:00:00 +01:00,1.6590633299999997
GB,O3,µg/m3,2017-01-27 03:00:00 +01:00,1.64354333
GB,O3,µg/m3,2017-01-27 04:00:00 +01:00,1.6476166666666663
GB,O3,µg/m3,2017-01-27 05:00:00 +01:00,1.339698333333333
GB,O3,µg/m3,2017-01-27 06:00:00 +01:00,1.3851833333333332
GB,O3,µg/m3,2017-01-27 07:00:00 +01:00,1.4297549999999999
GB,O3,µg/m3,2017-01-27 08:00:00 +01:00,1.5413799999999998
GB,O3,µg/m3,2017-01-27 09:00:00 +01:00,1.7146079959999998
GB,O3,µg/m3,2017-01-27 10:00:00 +01:00,2.5872333283333337
GB,O3,µg/m3,2017-01-27 11:00:00 +01:00,5.695479996666667
GB,O3,µg/m3,2017-01-27 12:00:00 +01:00,12.69706
GB,O3,µg/m3,2017-01-27 13:00:00 +01:00,15.832138323333334
GB,O3,µg/m3,2017-01-27 14:00:00 +01:00,12.404023328333333
GB,O3,µg/m3,2017-01-27 15:00:00 +01:00,8.46991666
GB,O3,µg/m3,2017-01-27 16:00:00 +01:00,5.184663325
GB,O3,µg/m3,2017-01-27 17:00:00 +01:00,5.03415333
GB,O3,µg/m3,2017-01-27 18:00:00 +01:00,3.09001
GB,O3,µg/m3,2017-01-27 19:00:00 +01:00,3.3237583300000004
GB,O3,µg/m3,2017-01-27 20:00:00 +01:00,3.973271663333333
GB,O3,µg/m3,2017-01-27 21:00:00 +01:00,4.356448331666667
GB,O3,µg/m3,2017-01-27 22:00:00 +01:00,5.452086663333334
GB,O3,µg/m3,2017-01-27 23:00:00 +01:00,5.838423328333332
GB,O3,µg/m3,2017-01-28 00:00:00 +01:00,6.925826658333334
GB,O3,µg/m3,2017-01-28 01:00:00 +01:00,8.013346665
GB,O3,µg/m3,2017-01-28 02:00:00 +01:00,10.941868328333333
GB,O3,µg/m3,2017-01-28 03:00:00 +01:00,16.505189998333332
GB,O3,µg/m3,2017-01-28 04:00:00 +01:00,27.398631664999996
GB,O3,µg/m3,2017-01-28 05:00:00 +01:00,30.698023331666665
GB,O3,µg/m3,2017-01-28 06:00:00 +01:00,32.422724993333325
GB,O3,µg/m3,2017-01-28 07:00:00 +01:00,31.33648499166667
GB,O3,µg/m3,2017-01-28 08:00:00 +01:00,27.387408328333333
GB,O3,µg/m3,2017-01-28 09:00:00 +01:00,28.759451659999996
GB,O3,µg/m3,2017-01-28 10:00:00 +01:00,31.742108333333334
GB,O3,µg/m3,2017-01-28 11:00:00 +01:00,44.470514994999995
GB,O3,µg/m3,2017-01-28 12:00:00 +01:00,48.20746665833334
GB,O3,µg/m3,2017-01-28 13:00:00 +01:00,49.38642499666667
GB,O3,µg/m3,2017-01-28 14:00:00 +01:00,46.98251999166666
GB,O3,µg/m3,2017-01-28 15:00:00 +01:00,48.89689666333333
GB,O3,µg/m3,2017-01-28 16:00:00 +01:00,42.57310499833333
GB,O3,µg/m3,2017-01-28 17:00:00 +01:00,38.83282833166667
GB,O3,µg/m3,2017-01-28 18:00:00 +01:00,25.93403999666667
GB,O3,µg/m3,2017-01-28 19:00:00 +01:00,19.412839996666666
GB,O3,µg/m3,2017-01-28 20:00:00 +01:00,13.783053328333333
GB,O3,µg/m3,2017-01-28 21:00:00 +01:00,14.041661665000001
GB,O3,µg/m3,2017-01-28 22:00:00 +01:00,20.808746661666664
GB,O3,µg/m3,2017-01-28 23:00:00 +01:00,30.58196833
GB,O3,µg/m3,2017-01-29 00:00:00 +01:00,39.73164333166667
GB,O3,µg/m3,2017-01-29 01:00:00 +01:00,42.49363666
GB,O3,µg/m3,2017-01-29 02:00:00 +01:00,50.66841166333334
GB,O3,µg/m3,2017-01-29 03:00:00 +01:00,49.58798999500001
GB,O3,µg/m3,2017-01-29 04:00:00 +01:00,43.87479999666667
GB,O3,µg/m3,2017-01-29 05:00:00 +01:00,39.723163328333335
GB,O3,µg/m3,2017-01-29 06:00:00 +01:00,33.297923331666674
GB,O3,µg/m3,2017-01-29 07:00:00 +01:00,27.617163329999997
GB,O3,µg/m3,2017-01-29 08:00:00 +01:00,20.971981665
GB,O3,µg/m3,2017-01-29 09:00:00 +01:00,18.474863326666668
GB,O3,µg/m3,2017-01-29 10:00:00 +01:00,25.378403329999998
GB,O3,µg/m3,2017-01-29 11:00:00 +01:00,34.761101663333335
GB,O3,µg/m3,2017-01-29 12:00:00 +01:00,34.21968833
GB,O3,µg/m3,2017-01-29 13:00:00 +01:00,36.79314166666666
GB,O3,µg/m3,2017-01-29 14:00:00 +01:00,40.579234995
GB,O3,µg/m3,2017-01-29 15:00:00 +01:00,36.91047166166666
GB,O3,µg/m3,2017-01-29 16:00:00 +01:00,34.18135499666666
GB,O3,µg/m3,2017-01-29 17:00:00 +01:00,29.692439995
GB,O3,µg/m3,2017-01-29 18:00:00 +01:00,28.82688999666667
GB,O3,µg/m3,2017-01-29 19:00:00 +01:00,26.96057833
GB,O3,µg/m3,2017-01-29 20:00:00 +01:00,24.139569995
GB,O3,µg/m3,2017-01-29 21:00:00 +01:00,30.057321663333337
GB,O3,µg/m3,2017-01-29 22:00:00 +01:00,37.13864832833334
GB,O3,µg/m3,2017-01-29 23:00:00 +01:00,34.61283999666667
GB,O3,µg/m3,2017-01-30 00:00:00 +01:00,34.36379499333333
GB,O3,µg/m3,2017-01-30 01:00:00 +01:00,32.361273329999996
GB,O3,µg/m3,2017-01-30 02:00:00 +01:00,33.231593331666666
GB,O3,µg/m3,2017-01-30 03:00:00 +01:00,36.174529995
GB,O3,µg/m3,2017-01-30 04:00:00 +01:00,36.991879995
GB,O3,µg/m3,2017-01-30 05:00:00 +01:00,36.539938326666665
GB,O3,µg/m3,2017-01-30 06:00:00 +01:00,30.844791659999995
GB,O3,µg/m3,2017-01-30 07:00:00 +01:00,17.459049998333334
GB,O3,µg/m3,2017-01-30 08:00:00 +01:00,10.931029996666666
GB,O3,µg/m3,2017-01-30 09:00:00 +01:00,16.252649993333332
GB,O3,µg/m3,2017-01-30 10:00:00 +01:00,17.383048328333334
GB,O3,µg/m3,2017-01-30 11:00:00 +01:00,16.35124333
GB,O3,µg/m3,2017-01-30 12:00:00 +01:00,11.654987993999999
GB,O3,µg/m3,2017-01-30 13:00:00 +01:00,10.488899994000002
GB,O3,µg/m3,2017-01-30 14:00:00 +01:00,12.194223996
GB,O3,µg/m3,2017-01-30 15:00:00 +01:00,15.775509996000002
GB,O3,µg/m3,2017-01-30 16:00:00 +01:00,12.654429996666666
GB,O3,µg/m3,2017-01-30 17:00:00 +01:00,9.747666661666669
GB,O3,µg/m3,2017-01-30 18:00:00 +01:00,6.9474499949999995
GB,O3,µg/m3,2017-01-30 19:00:00 +01:00,9.581774998333332
GB,O3,µg/m3,2017-01-30 20:00:00 +01:00,15.220041664999998
GB,O3,µg/m3,2017-01-30 21:00:00 +01:00,18.086364995
GB,O3,µg/m3,2017-01-30 22:00:00 +01:00,21.181361661666667
GB,O3,µg/m3,2017-01-30 23:00:00 +01:00,25.31129666
GB,O3,µg/m3,2017-01-31 00:00:00 +01:00,23.786416666666668
GB,O3,µg/m3,2017-01-31 01:00:00 +01:00,21.611989998333332
GB,O3,µg/m3,2017-01-31 02:00:00 +01:00,24.575934994999997
GB,O3,µg/m3,2017-01-31 03:00:00 +01:00,25.064746665
GB,O3,µg/m3,2017-01-31 04:00:00 +01:00,26.367356661666665
GB,O3,µg/m3,2017-01-31 05:00:00 +01:00,24.32608833
GB,O3,µg/m3,2017-01-31 06:00:00 +01:00,21.13812166
GB,O3,µg/m3,2017-01-31 07:00:00 +01:00,14.272748331666667
GB,O3,µg/m3,2017-01-31 08:00:00 +01:00,6.075161661666667
GB,O3,µg/m3,2017-01-31 09:00:00 +01:00,3.340551663333333
GB,O3,µg/m3,2017-01-31 10:00:00 +01:00,4.828596658333333
GB,O3,µg/m3,2017-01-31 11:00:00 +01:00,5.184994996666666
GB,O3,µg/m3,2017-01-31 12:00:00 +01:00,5.59710833
GB,O3,µg/m3,2017-01-31 13:00:00 +01:00,5.449010000000001
GB,O3,µg/m3,2017-01-31 14:00:00 +01:00,5.131026661666667
GB,O3,µg/m3,2017-01-31 15:00:00 +01:00,4.16527666
GB,O3,µg/m3,2017-01-31 16:00:00 +01:00,3.1533716616666663
