Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
PT,PM2.5,µg/m3,2016-10-26 05:00:00 +01:00,5.89999999
PT,PM2.5,µg/m3,2016-10-26 06:00:00 +01:00,4.56666666
PT,PM2.5,µg/m3,2016-10-26 07:00:00 +01:00,6.399999996666668
PT,PM2.5,µg/m3,2016-10-26 08:00:00 +01:00,10.9
PT,PM2.5,µg/m3,2016-10-26 09:00:00 +01:00,10.099999993333334
PT,PM2.5,µg/m3,2016-10-26 10:00:00 +01:00,8.966666663333333
PT,PM2.5,µg/m3,2016-10-26 11:00:00 +01:00,8.799999996666667
PT,PM2.5,µg/m3,2016-10-26 12:00:00 +01:00,8.433333333333334
PT,PM2.5,µg/m3,2016-10-26 13:00:00 +01:00,9.666666663333332
PT,PM2.5,µg/m3,2016-10-26 14:00:00 +01:00,7.833333333333333
PT,PM2.5,µg/m3,2016-10-26 15:00:00 +01:00,8.333333333333334
PT,PM2.5,µg/m3,2016-10-26 16:00:00 +01:00,13.866666666666667
PT,PM2.5,µg/m3,2016-10-26 17:00:00 +01:00,18.799999996666667
PT,PM2.5,µg/m3,2016-10-26 18:00:00 +01:00,25.400000000000002
PT,PM2.5,µg/m3,2016-10-26 19:00:00 +01:00,28.133333326666662
PT,PM2.5,µg/m3,2016-10-26 20:00:00 +01:00,30.366666666666664
PT,PM2.5,µg/m3,2016-10-26 21:00:00 +01:00,31.2
PT,PM2.5,µg/m3,2016-10-26 22:00:00 +01:00,32.833333329999995
PT,PM2.5,µg/m3,2016-10-26 23:00:00 +01:00,34.09999999666667
PT,PM2.5,µg/m3,2016-10-27 00:00:00 +01:00,30.7499999925
PT,PM2.5,µg/m3,2016-10-27 01:00:00 +01:00,32.76666666666667
PT,PM2.5,µg/m3,2016-10-27 02:00:00 +01:00,33.43333333
PT,PM2.5,µg/m3,2016-10-27 03:00:00 +01:00,36.533333330000005
PT,PM2.5,µg/m3,2016-10-27 04:00:00 +01:00,37.13333333
PT,PM2.5,µg/m3,2016-10-27 05:00:00 +01:00,34.73333332666667
PT,PM2.5,µg/m3,2016-10-27 06:00:00 +01:00,35.199999999999996
PT,PM2.5,µg/m3,2016-10-27 07:00:00 +01:00,34.26666666333333
PT,PM2.5,µg/m3,2016-10-27 08:00:00 +01:00,32.06666666333333
PT,PM2.5,µg/m3,2016-10-27 09:00:00 +01:00,29.96666666333333
PT,PM2.5,µg/m3,2016-10-27 10:00:00 +01:00,27.933333333333334
PT,PM2.5,µg/m3,2016-10-27 11:00:00 +01:00,30.0
PT,PM2.5,µg/m3,2016-10-27 12:00:00 +01:00,31.43333333
PT,PM2.5,µg/m3,2016-10-27 13:00:00 +01:00,30.799999996666667
PT,PM2.5,µg/m3,2016-10-27 14:00:00 +01:00,28.0
PT,PM2.5,µg/m3,2016-10-27 15:00:00 +01:00,28.733333329999997
PT,PM2.5,µg/m3,2016-10-27 16:00:00 +01:00,32.86666666666667
PT,PM2.5,µg/m3,2016-10-27 17:00:00 +01:00,34.199999993333336
PT,PM2.5,µg/m3,2016-10-27 18:00:00 +01:00,36.06666666666667
PT,PM2.5,µg/m3,2016-10-27 19:00:00 +01:00,36.56666666
PT,PM2.5,µg/m3,2016-10-27 20:00:00 +01:00,34.93333333
PT,PM2.5,µg/m3,2016-10-27 21:00:00 +01:00,34.46666666
PT,PM2.5,µg/m3,2016-10-27 22:00:00 +01:00,37.59999999666667
PT,PM2.5,µg/m3,2016-10-27 23:00:00 +01:00,39.03333333
PT,PM2.5,µg/m3,2016-10-28 00:00:00 +01:00,37.26666666666667
PT,PM2.5,µg/m3,2016-10-28 01:00:00 +01:00,35.46666666666667
PT,PM2.5,µg/m3,2016-10-28 02:00:00 +01:00,34.36666666
PT,PM2.5,µg/m3,2016-10-28 03:00:00 +01:00,33.63333333
PT,PM2.5,µg/m3,2016-10-28 04:00:00 +01:00,32.6
PT,PM2.5,µg/m3,2016-10-28 05:00:00 +01:00,32.26666666
PT,PM2.5,µg/m3,2016-10-28 06:00:00 +01:00,30.599999996666668
PT,PM2.5,µg/m3,2016-10-28 07:00:00 +01:00,28.93333333
PT,PM2.5,µg/m3,2016-10-28 08:00:00 +01:00,29.333333333333332
PT,PM2.5,µg/m3,2016-10-28 09:00:00 +01:00,30.033333326666668
PT,PM2.5,µg/m3,2016-10-28 10:00:00 +01:00,29.2
PT,PM2.5,µg/m3,2016-10-28 11:00:00 +01:00,29.599999996666668
PT,PM2.5,µg/m3,2016-10-28 12:00:00 +01:00,29.799999996666667
PT,PM2.5,µg/m3,2016-10-28 13:00:00 +01:00,30.86666666666667
PT,PM2.5,µg/m3,2016-10-28 14:00:00 +01:00,33.19999999666667
PT,PM2.5,µg/m3,2016-10-28 15:00:00 +01:00,35.09999999666667
PT,PM2.5,µg/m3,2016-10-28 16:00:00 +01:00,36.83333333
PT,PM2.5,µg/m3,2016-10-28 17:00:00 +01:00,39.16666666333333
PT,PM2.5,µg/m3,2016-10-28 18:00:00 +01:00,45.66666666333333
PT,PM2.5,µg/m3,2016-10-28 19:00:00 +01:00,50.43333332666666
PT,PM2.5,µg/m3,2016-10-28 20:00:00 +01:00,50.9
PT,PM2.5,µg/m3,2016-10-28 21:00:00 +01:00,48.63333333
PT,PM2.5,µg/m3,2016-10-28 22:00:00 +01:00,45.1
PT,PM2.5,µg/m3,2016-10-28 23:00:00 +01:00,40.13333332333334
PT,PM2.5,µg/m3,2016-10-29 00:00:00 +01:00,35.833333333333336
PT,PM2.5,µg/m3,2016-10-29 01:00:00 +01:00,33.79999999666666
PT,PM2.5,µg/m3,2016-10-29 02:00:00 +01:00,30.433333326666666
PT,PM2.5,µg/m3,2016-10-29 03:00:00 +01:00,30.43333333
PT,PM2.5,µg/m3,2016-10-29 04:00:00 +01:00,32.26666666333333
PT,PM2.5,µg/m3,2016-10-29 05:00:00 +01:00,29.866666663333334
PT,PM2.5,µg/m3,2016-10-29 06:00:00 +01:00,29.16666666
PT,PM2.5,µg/m3,2016-10-29 07:00:00 +01:00,30.599999999999998
PT,PM2.5,µg/m3,2016-10-29 08:00:00 +01:00,30.46666666333333
PT,PM2.5,µg/m3,2016-10-29 09:00:00 +01:00,29.83333333
PT,PM2.5,µg/m3,2016-10-29 10:00:00 +01:00,24.166666663333334
PT,PM2.5,µg/m3,2016-10-29 11:00:00 +01:00,21.13333333
PT,PM2.5,µg/m3,2016-10-29 12:00:00 +01:00,20.09999999333333
PT,PM2.5,µg/m3,2016-10-29 13:00:00 +01:00,18.900000000000002
PT,PM2.5,µg/m3,2016-10-29 14:00:00 +01:00,14.666666663333336
PT,PM2.5,µg/m3,2016-10-29 15:00:00 +01:00,14.36666666
PT,PM2.5,µg/m3,2016-10-29 16:00:00 +01:00,19.13333333
PT,PM2.5,µg/m3,2016-10-29 17:00:00 +01:00,20.599999996666668
PT,PM2.5,µg/m3,2016-10-29 18:00:00 +01:00,21.13333333
PT,PM2.5,µg/m3,2016-10-29 19:00:00 +01:00,25.03333333333333
PT,PM2.5,µg/m3,2016-10-29 20:00:00 +01:00,30.566666663333333
PT,PM2.5,µg/m3,2016-10-29 21:00:00 +01:00,31.63333333
PT,PM2.5,µg/m3,2016-10-29 22:00:00 +01:00,29.866666666666664
PT,PM2.5,µg/m3,2016-10-29 23:00:00 +01:00,26.866666666666664
PT,PM2.5,µg/m3,2016-10-30 00:00:00 +01:00,22.399999996666665
PT,PM2.5,µg/m3,2016-10-30 01:00:00 +01:00,20.499999996666663
PT,PM2.5,µg/m3,2016-10-30 02:00:00 +01:00,17.599999999999998
PT,PM2.5,µg/m3,2016-10-30 03:00:00 +01:00,16.533333326666668
PT,PM2.5,µg/m3,2016-10-30 04:00:00 +01:00,18.133333326666662
PT,PM2.5,µg/m3,2016-10-30 05:00:00 +01:00,18.266666666666666
PT,PM2.5,µg/m3,2016-10-30 06:00:00 +01:00,18.266666663333336
PT,PM2.5,µg/m3,2016-10-30 07:00:00 +01:00,17.733333329999997
PT,PM2.5,µg/m3,2016-10-30 08:00:00 +01:00,16.399999996666665
PT,PM2.5,µg/m3,2016-10-30 09:00:00 +01:00,15.333333333333334
PT,PM2.5,µg/m3,2016-10-30 10:00:00 +01:00,15.666666666666666
PT,PM2.5,µg/m3,2016-10-30 11:00:00 +01:00,14.5
PT,PM2.5,µg/m3,2016-10-30 12:00:00 +01:00,10.700000000000001
PT,PM2.5,µg/m3,2016-10-30 13:00:00 +01:00,10.666666666666666
PT,PM2.5,µg/m3,2016-10-30 14:00:00 +01:00,8.566666663333335
PT,PM2.5,µg/m3,2016-10-30 15:00:00 +01:00,7.833333329999999
PT,PM2.5,µg/m3,2016-10-30 16:00:00 +01:00,9.299999999999999
PT,PM2.5,µg/m3,2016-10-30 17:00:00 +01:00,12.566666663333331
PT,PM2.5,µg/m3,2016-10-30 18:00:00 +01:00,20.86666666
PT,PM2.5,µg/m3,2016-10-30 19:00:00 +01:00,22.333333333333332
PT,PM2.5,µg/m3,2016-10-30 20:00:00 +01:00,24.799999996666667
PT,PM2.5,µg/m3,2016-10-30 21:00:00 +01:00,26.166666663333334
PT,PM2.5,µg/m3,2016-10-30 22:00:00 +01:00,26.066666663333333
PT,PM2.5,µg/m3,2016-10-30 23:00:00 +01:00,29.166666660000004
PT,PM2.5,µg/m3,2016-10-31 00:00:00 +01:00,28.83333333
PT,PM2.5,µg/m3,2016-10-31 01:00:00 +01:00,29.83333333
PT,PM2.5,µg/m3,2016-10-31 02:00:00 +01:00,30.399999993333335
PT,PM2.5,µg/m3,2016-10-31 03:00:00 +01:00,28.799999996666667
PT,PM2.5,µg/m3,2016-10-31 04:00:00 +01:00,26.83333333
PT,PM2.5,µg/m3,2016-10-31 05:00:00 +01:00,27.33333333
PT,PM2.5,µg/m3,2016-10-31 06:00:00 +01:00,28.299999996666667
PT,PM2.5,µg/m3,2016-10-31 07:00:00 +01:00,26.266666666666666
PT,PM2.5,µg/m3,2016-10-31 08:00:00 +01:00,24.33333333
PT,PM2.5,µg/m3,2016-10-31 09:00:00 +01:00,22.099999996666668
PT,PM2.5,µg/m3,2016-10-31 10:00:00 +01:00,20.599999996666668
PT,PM2.5,µg/m3,2016-10-31 11:00:00 +01:00,18.166666663333334
PT,PM2.5,µg/m3,2016-10-31 12:00:00 +01:00,14.366666666666667
PT,PM2.5,µg/m3,2016-10-31 13:00:00 +01:00,14.199999996666667
PT,PM2.5,µg/m3,2016-10-31 14:00:00 +01:00,14.600000000000001
PT,PM2.5,µg/m3,2016-10-31 15:00:00 +01:00,15.25
PT,PM2.5,µg/m3,2016-10-31 16:00:00 +01:00,17.133333333333333
PT,PM2.5,µg/m3,2016-10-31 17:00:00 +01:00,17.833333333333336
PT,PM2.5,µg/m3,2016-10-31 18:00:00 +01:00,22.400000000000002
PT,PM2.5,µg/m3,2016-10-31 19:00:00 +01:00,26.566666666666666
PT,PM2.5,µg/m3,2016-10-31 20:00:00 +01:00,31.499999993333333
PT,PM2.5,µg/m3,2016-10-31 21:00:00 +01:00,29.866666660000003
PT,PM2.5,µg/m3,2016-10-31 22:00:00 +01:00,29.866666666666664
PT,PM2.5,µg/m3,2016-10-31 23:00:00 +01:00,32.86666666333333
PT,PM2.5,µg/m3,2016-11-01 00:00:00 +01:00,29.46666666333333
PT,PM2.5,µg/m3,2016-11-01 01:00:00 +01:00,27.599999996666668
PT,PM2.5,µg/m3,2016-11-01 02:00:00 +01:00,24.766666663333336
PT,PM2.5,µg/m3,2016-11-01 03:00:00 +01:00,25.433333326666666
PT,PM2.5,µg/m3,2016-11-01 04:00:00 +01:00,25.899999996666665
PT,PM2.5,µg/m3,2016-11-01 05:00:00 +01:00,24.099999996666668
PT,PM2.5,µg/m3,2016-11-01 06:00:00 +01:00,22.699999993333332
PT,PM2.5,µg/m3,2016-11-01 07:00:00 +01:00,21.566666663333333
PT,PM2.5,µg/m3,2016-11-01 08:00:00 +01:00,19.066666663333333
PT,PM2.5,µg/m3,2016-11-01 09:00:00 +01:00,16.53333333
PT,PM2.5,µg/m3,2016-11-01 10:00:00 +01:00,14.63333333
PT,PM2.5,µg/m3,2016-11-01 11:00:00 +01:00,14.166666663333336
PT,PM2.5,µg/m3,2016-11-01 12:00:00 +01:00,13.166666663333332
PT,PM2.5,µg/m3,2016-11-01 13:00:00 +01:00,12.999999996666666
PT,PM2.5,µg/m3,2016-11-01 14:00:00 +01:00,15.200000000000001
PT,PM2.5,µg/m3,2016-11-01 15:00:00 +01:00,17.03333333
PT,PM2.5,µg/m3,2016-11-01 16:00:00 +01:00,19.05
PT,PM2.5,µg/m3,2016-11-01 17:00:00 +01:00,23.199999995
PT,PM2.5,µg/m3,2016-11-01 18:00:00 +01:00,25.949999995
PT,PM2.5,µg/m3,2016-11-01 19:00:00 +01:00,29.05
PT,PM2.5,µg/m3,2016-11-01 20:00:00 +01:00,29.5
PT,PM2.5,µg/m3,2016-11-01 21:00:00 +01:00,30.199999995
PT,PM2.5,µg/m3,2016-11-01 22:00:00 +01:00,31.3
PT,PM2.5,µg/m3,2016-11-01 23:00:00 +01:00,30.449999995
PT,PM2.5,µg/m3,2016-11-02 00:00:00 +01:00,22.766666663333336
PT,PM2.5,µg/m3,2016-11-02 01:00:00 +01:00,24.950000000000003
PT,PM2.5,µg/m3,2016-11-02 02:00:00 +01:00,19.449999995
PT,PM2.5,µg/m3,2016-11-02 03:00:00 +01:00,15.55
PT,PM2.5,µg/m3,2016-11-02 04:00:00 +01:00,12.3
PT,PM2.5,µg/m3,2016-11-02 05:00:00 +01:00,9.3
PT,PM2.5,µg/m3,2016-11-02 06:00:00 +01:00,9.599999995000001
PT,PM2.5,µg/m3,2016-11-02 07:00:00 +01:00,9.850000000000001
PT,PM2.5,µg/m3,2016-11-02 08:00:00 +01:00,12.25
PT,PM2.5,µg/m3,2016-11-02 09:00:00 +01:00,16.849999995
PT,PM2.5,µg/m3,2016-11-02 10:00:00 +01:00,14.05
PT,PM2.5,µg/m3,2016-11-02 11:00:00 +01:00,12.049999995
PT,PM2.5,µg/m3,2016-11-02 12:00:00 +01:00,10.4
PT,PM2.5,µg/m3,2016-11-02 13:00:00 +01:00,8.5
PT,PM2.5,µg/m3,2016-11-02 14:00:00 +01:00,9.4
PT,PM2.5,µg/m3,2016-11-02 15:00:00 +01:00,9.549999995
PT,PM2.5,µg/m3,2016-11-02 16:00:00 +01:00,15.65
PT,PM2.5,µg/m3,2016-11-02 17:00:00 +01:00,16.8
PT,PM2.5,µg/m3,2016-11-02 18:00:00 +01:00,13.099999995000001
PT,PM2.5,µg/m3,2016-11-02 19:00:00 +01:00,11.749999995
PT,PM2.5,µg/m3,2016-11-02 20:00:00 +01:00,9.099999995000001
PT,PM2.5,µg/m3,2016-11-02 21:00:00 +01:00,9.449999995
PT,PM2.5,µg/m3,2016-11-02 22:00:00 +01:00,13.55
PT,PM2.5,µg/m3,2016-11-02 23:00:00 +01:00,13.65
PT,PM2.5,µg/m3,2016-11-03 00:00:00 +01:00,12.866666663333334
PT,PM2.5,µg/m3,2016-11-03 01:00:00 +01:00,13.249999995
PT,PM2.5,µg/m3,2016-11-03 02:00:00 +01:00,14.4
PT,PM2.5,µg/m3,2016-11-03 03:00:00 +01:00,14.05
PT,PM2.5,µg/m3,2016-11-03 04:00:00 +01:00,12.099999995
PT,PM2.5,µg/m3,2016-11-03 05:00:00 +01:00,12.15
PT,PM2.5,µg/m3,2016-11-03 06:00:00 +01:00,12.599999995
PT,PM2.5,µg/m3,2016-11-03 07:00:00 +01:00,10.849999995000001
PT,PM2.5,µg/m3,2016-11-03 08:00:00 +01:00,10.0
PT,PM2.5,µg/m3,2016-11-03 09:00:00 +01:00,13.049999995
PT,PM2.5,µg/m3,2016-11-03 10:00:00 +01:00,14.05
PT,PM2.5,µg/m3,2016-11-03 11:00:00 +01:00,10.600000000000001
PT,PM2.5,µg/m3,2016-11-03 12:00:00 +01:00,10.25
PT,PM2.5,µg/m3,2016-11-03 13:00:00 +01:00,10.2
PT,PM2.5,µg/m3,2016-11-03 14:00:00 +01:00,9.2
PT,PM2.5,µg/m3,2016-11-03 15:00:00 +01:00,10.449999994999999
PT,PM2.5,µg/m3,2016-11-03 16:00:00 +01:00,11.9
PT,PM2.5,µg/m3,2016-11-03 17:00:00 +01:00,12.249999995
PT,PM2.5,µg/m3,2016-11-03 18:00:00 +01:00,19.95
PT,PM2.5,µg/m3,2016-11-03 19:00:00 +01:00,24.099999995
PT,PM2.5,µg/m3,2016-11-03 20:00:00 +01:00,24.05
PT,PM2.5,µg/m3,2016-11-03 21:00:00 +01:00,28.449999995
PT,PM2.5,µg/m3,2016-11-03 22:00:00 +01:00,31.8
PT,PM2.5,µg/m3,2016-11-03 23:00:00 +01:00,30.349999994999997
PT,PM2.5,µg/m3,2016-11-04 00:00:00 +01:00,26.8
PT,PM2.5,µg/m3,2016-11-04 01:00:00 +01:00,26.8
PT,PM2.5,µg/m3,2016-11-04 02:00:00 +01:00,26.699999995
PT,PM2.5,µg/m3,2016-11-04 03:00:00 +01:00,21.9
PT,PM2.5,µg/m3,2016-11-04 04:00:00 +01:00,16.75
PT,PM2.5,µg/m3,2016-11-04 05:00:00 +01:00,15.25
PT,PM2.5,µg/m3,2016-11-04 06:00:00 +01:00,16.55
PT,PM2.5,µg/m3,2016-11-04 07:00:00 +01:00,16.3
PT,PM2.5,µg/m3,2016-11-04 08:00:00 +01:00,14.95
PT,PM2.5,µg/m3,2016-11-04 09:00:00 +01:00,15.75
PT,PM2.5,µg/m3,2016-11-04 10:00:00 +01:00,16.3
PT,PM2.5,µg/m3,2016-11-04 11:00:00 +01:00,14.95
PT,PM2.5,µg/m3,2016-11-04 12:00:00 +01:00,13.05
PT,PM2.5,µg/m3,2016-11-04 13:00:00 +01:00,15.449999995
PT,PM2.5,µg/m3,2016-11-04 14:00:00 +01:00,17.19999999
PT,PM2.5,µg/m3,2016-11-04 15:00:00 +01:00,10.5
PT,PM2.5,µg/m3,2016-11-04 16:00:00 +01:00,10.6
PT,PM2.5,µg/m3,2016-11-04 17:00:00 +01:00,11.0
PT,PM2.5,µg/m3,2016-11-04 18:00:00 +01:00,10.6
PT,PM2.5,µg/m3,2016-11-04 19:00:00 +01:00,9.19999999
PT,PM2.5,µg/m3,2016-11-04 20:00:00 +01:00,11.099999995000001
PT,PM2.5,µg/m3,2016-11-04 21:00:00 +01:00,11.2
PT,PM2.5,µg/m3,2016-11-04 22:00:00 +01:00,11.95
PT,PM2.5,µg/m3,2016-11-04 23:00:00 +01:00,12.349999995000001
PT,PM2.5,µg/m3,2016-11-05 00:00:00 +01:00,8.8
PT,PM2.5,µg/m3,2016-11-05 01:00:00 +01:00,5.5
PT,PM2.5,µg/m3,2016-11-05 02:00:00 +01:00,6.549999995
PT,PM2.5,µg/m3,2016-11-05 03:00:00 +01:00,5.6
PT,PM2.5,µg/m3,2016-11-05 04:00:00 +01:00,4.399999995
PT,PM2.5,µg/m3,2016-11-05 05:00:00 +01:00,3.649999995
PT,PM2.5,µg/m3,2016-11-05 06:00:00 +01:00,2.749999995
PT,PM2.5,µg/m3,2016-11-05 07:00:00 +01:00,3.1
PT,PM2.5,µg/m3,2016-11-05 08:00:00 +01:00,2.599999995
PT,PM2.5,µg/m3,2016-11-05 09:00:00 +01:00,1.949999995
PT,PM2.5,µg/m3,2016-11-05 10:00:00 +01:00,1.899999995
PT,PM2.5,µg/m3,2016-11-05 11:00:00 +01:00,1.55
PT,PM2.5,µg/m3,2016-11-05 12:00:00 +01:00,1.449999995
PT,PM2.5,µg/m3,2016-11-05 13:00:00 +01:00,1.05
PT,PM2.5,µg/m3,2016-11-05 14:00:00 +01:00,1.5
PT,PM2.5,µg/m3,2016-11-05 15:00:00 +01:00,1.85
PT,PM2.5,µg/m3,2016-11-05 16:00:00 +01:00,1.85
PT,PM2.5,µg/m3,2016-11-05 17:00:00 +01:00,1.85
PT,PM2.5,µg/m3,2016-11-05 18:00:00 +01:00,1.7000000000000002
PT,PM2.5,µg/m3,2016-11-05 19:00:00 +01:00,2.399999995
PT,PM2.5,µg/m3,2016-11-05 20:00:00 +01:00,3.299999995
PT,PM2.5,µg/m3,2016-11-05 21:00:00 +01:00,4.2
PT,PM2.5,µg/m3,2016-11-05 22:00:00 +01:00,6.099999995
PT,PM2.5,µg/m3,2016-11-05 23:00:00 +01:00,8.8
PT,PM2.5,µg/m3,2016-11-06 00:00:00 +01:00,9.499999995
PT,PM2.5,µg/m3,2016-11-06 01:00:00 +01:00,8.049999995
PT,PM2.5,µg/m3,2016-11-06 02:00:00 +01:00,7.75
PT,PM2.5,µg/m3,2016-11-06 03:00:00 +01:00,7.649999995
PT,PM2.5,µg/m3,2016-11-06 04:00:00 +01:00,7.9
PT,PM2.5,µg/m3,2016-11-06 05:00:00 +01:00,7.399999995
PT,PM2.5,µg/m3,2016-11-06 06:00:00 +01:00,7.65
PT,PM2.5,µg/m3,2016-11-06 07:00:00 +01:00,7.05
PT,PM2.5,µg/m3,2016-11-06 08:00:00 +01:00,5.199999995
PT,PM2.5,µg/m3,2016-11-06 09:00:00 +01:00,4.649999995
PT,PM2.5,µg/m3,2016-11-06 10:00:00 +01:00,4.04999999
PT,PM2.5,µg/m3,2016-11-06 11:00:00 +01:00,5.599999995
PT,PM2.5,µg/m3,2016-11-06 12:00:00 +01:00,5.599999995
PT,PM2.5,µg/m3,2016-11-06 13:00:00 +01:00,4.149999995
PT,PM2.5,µg/m3,2016-11-06 14:00:00 +01:00,3.44999999
PT,PM2.5,µg/m3,2016-11-06 15:00:00 +01:00,2.5
PT,PM2.5,µg/m3,2016-11-06 16:00:00 +01:00,2.049999995
PT,PM2.5,µg/m3,2016-11-06 17:00:00 +01:00,1.4
PT,PM2.5,µg/m3,2016-11-06 18:00:00 +01:00,4.899999995
PT,PM2.5,µg/m3,2016-11-06 19:00:00 +01:00,7.799999995
PT,PM2.5,µg/m3,2016-11-06 20:00:00 +01:00,7.699999995000001
PT,PM2.5,µg/m3,2016-11-06 21:00:00 +01:00,8.549999995
PT,PM2.5,µg/m3,2016-11-06 22:00:00 +01:00,10.65
PT,PM2.5,µg/m3,2016-11-06 23:00:00 +01:00,10.149999995
PT,PM2.5,µg/m3,2016-11-07 00:00:00 +01:00,7.4
PT,PM2.5,µg/m3,2016-11-07 01:00:00 +01:00,5.85
PT,PM2.5,µg/m3,2016-11-07 02:00:00 +01:00,4.54999999
PT,PM2.5,µg/m3,2016-11-07 03:00:00 +01:00,3.5
PT,PM2.5,µg/m3,2016-11-07 04:00:00 +01:00,3.4499999949999998
PT,PM2.5,µg/m3,2016-11-07 05:00:00 +01:00,3.3
PT,PM2.5,µg/m3,2016-11-07 06:00:00 +01:00,2.5
PT,PM2.5,µg/m3,2016-11-07 07:00:00 +01:00,2.1999999949999998
PT,PM2.5,µg/m3,2016-11-07 08:00:00 +01:00,2.649999995
PT,PM2.5,µg/m3,2016-11-07 09:00:00 +01:00,3.05
PT,PM2.5,µg/m3,2016-11-07 10:00:00 +01:00,3.29999999
PT,PM2.5,µg/m3,2016-11-07 11:00:00 +01:00,5.399999995
PT,PM2.5,µg/m3,2016-11-07 12:00:00 +01:00,4.749999995
PT,PM2.5,µg/m3,2016-11-07 13:00:00 +01:00,3.45
PT,PM2.5,µg/m3,2016-11-07 14:00:00 +01:00,3.45
PT,PM2.5,µg/m3,2016-11-07 17:00:00 +01:00,6.2
PT,PM2.5,µg/m3,2016-11-07 18:00:00 +01:00,6.7
PT,PM2.5,µg/m3,2016-11-07 19:00:00 +01:00,8.8
PT,PM2.5,µg/m3,2016-11-07 20:00:00 +01:00,8.4
PT,PM2.5,µg/m3,2016-11-07 21:00:00 +01:00,7.0
PT,PM2.5,µg/m3,2016-11-07 22:00:00 +01:00,8.0
PT,PM2.5,µg/m3,2016-11-07 23:00:00 +01:00,12.1
PT,PM2.5,µg/m3,2016-11-08 00:00:00 +01:00,9.233333333333333
PT,PM2.5,µg/m3,2016-11-08 01:00:00 +01:00,9.0
PT,PM2.5,µg/m3,2016-11-08 02:00:00 +01:00,9.85
PT,PM2.5,µg/m3,2016-11-08 03:00:00 +01:00,9.95
PT,PM2.5,µg/m3,2016-11-08 04:00:00 +01:00,8.5
PT,PM2.5,µg/m3,2016-11-08 05:00:00 +01:00,8.75
PT,PM2.5,µg/m3,2016-11-08 06:00:00 +01:00,11.0
PT,PM2.5,µg/m3,2016-11-08 07:00:00 +01:00,12.65
PT,PM2.5,µg/m3,2016-11-08 08:00:00 +01:00,14.3
PT,PM2.5,µg/m3,2016-11-08 09:00:00 +01:00,15.249999995
PT,PM2.5,µg/m3,2016-11-08 10:00:00 +01:00,14.2
PT,PM2.5,µg/m3,2016-11-08 11:00:00 +01:00,13.600000000000001
PT,PM2.5,µg/m3,2016-11-08 12:00:00 +01:00,10.599999995000001
PT,PM2.5,µg/m3,2016-11-08 13:00:00 +01:00,8.25
PT,PM2.5,µg/m3,2016-11-08 14:00:00 +01:00,8.95
PT,PM2.5,µg/m3,2016-11-08 15:00:00 +01:00,7.549999995
PT,PM2.5,µg/m3,2016-11-08 16:00:00 +01:00,6.5
PT,PM2.5,µg/m3,2016-11-08 17:00:00 +01:00,7.899999995
PT,PM2.5,µg/m3,2016-11-08 18:00:00 +01:00,7.95
PT,PM2.5,µg/m3,2016-11-08 19:00:00 +01:00,10.249999995
PT,PM2.5,µg/m3,2016-11-08 20:00:00 +01:00,13.349999995000001
PT,PM2.5,µg/m3,2016-11-08 21:00:00 +01:00,18.9
PT,PM2.5,µg/m3,2016-11-08 22:00:00 +01:00,25.449999995
PT,PM2.5,µg/m3,2016-11-08 23:00:00 +01:00,21.999999995
PT,PM2.5,µg/m3,2016-11-09 00:00:00 +01:00,13.333333333333334
PT,PM2.5,µg/m3,2016-11-09 01:00:00 +01:00,13.15
PT,PM2.5,µg/m3,2016-11-09 02:00:00 +01:00,8.95
PT,PM2.5,µg/m3,2016-11-09 03:00:00 +01:00,7.199999995000001
PT,PM2.5,µg/m3,2016-11-09 04:00:00 +01:00,7.049999995
PT,PM2.5,µg/m3,2016-11-09 05:00:00 +01:00,9.9
PT,PM2.5,µg/m3,2016-11-09 06:00:00 +01:00,10.75
PT,PM2.5,µg/m3,2016-11-09 07:00:00 +01:00,10.15
PT,PM2.5,µg/m3,2016-11-09 08:00:00 +01:00,7.95
PT,PM2.5,µg/m3,2016-11-09 09:00:00 +01:00,6.799999995
PT,PM2.5,µg/m3,2016-11-09 10:00:00 +01:00,7.049999995
PT,PM2.5,µg/m3,2016-11-09 11:00:00 +01:00,5.849999995
PT,PM2.5,µg/m3,2016-11-09 12:00:00 +01:00,3.799999995
PT,PM2.5,µg/m3,2016-11-09 13:00:00 +01:00,3.149999995
PT,PM2.5,µg/m3,2016-11-09 14:00:00 +01:00,3.1
PT,PM2.5,µg/m3,2016-11-09 15:00:00 +01:00,4.75
PT,PM2.5,µg/m3,2016-11-09 16:00:00 +01:00,4.299999995
PT,PM2.5,µg/m3,2016-11-09 17:00:00 +01:00,4.649999995
PT,PM2.5,µg/m3,2016-11-09 18:00:00 +01:00,11.0
PT,PM2.5,µg/m3,2016-11-09 19:00:00 +01:00,13.45
PT,PM2.5,µg/m3,2016-11-09 20:00:00 +01:00,13.349999995000001
PT,PM2.5,µg/m3,2016-11-09 21:00:00 +01:00,12.9
PT,PM2.5,µg/m3,2016-11-09 22:00:00 +01:00,12.2
PT,PM2.5,µg/m3,2016-11-09 23:00:00 +01:00,13.599999995000001
PT,PM2.5,µg/m3,2016-11-10 00:00:00 +01:00,16.15
PT,PM2.5,µg/m3,2016-11-10 01:00:00 +01:00,16.949999995
PT,PM2.5,µg/m3,2016-11-10 02:00:00 +01:00,14.5
