Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2020-03-17 06:00:00 +01:00,13.95
PT,PM10,µg/m3,2020-03-17 07:00:00 +01:00,13.559999999999999
PT,PM10,µg/m3,2020-03-17 08:00:00 +01:00,11.85
PT,PM10,µg/m3,2020-03-17 09:00:00 +01:00,11.33
PT,PM10,µg/m3,2020-03-17 10:00:00 +01:00,11.770000000000001
PT,PM10,µg/m3,2020-03-17 11:00:00 +01:00,11.42
PT,PM10,µg/m3,2020-03-17 12:00:00 +01:00,12.1
PT,PM10,µg/m3,2020-03-17 13:00:00 +01:00,12.488888888888887
PT,PM10,µg/m3,2020-03-17 14:00:00 +01:00,11.866666666666665
PT,PM10,µg/m3,2020-03-17 15:00:00 +01:00,11.888888888888888
PT,PM10,µg/m3,2020-03-17 16:00:00 +01:00,11.544444444444444
PT,PM10,µg/m3,2020-03-17 17:00:00 +01:00,11.477777777777781
PT,PM10,µg/m3,2020-03-17 18:00:00 +01:00,11.870000000000001
PT,PM10,µg/m3,2020-03-17 19:00:00 +01:00,11.969999999999999
PT,PM10,µg/m3,2020-03-17 20:00:00 +01:00,14.05
PT,PM10,µg/m3,2020-03-17 21:00:00 +01:00,14.089999999999998
PT,PM10,µg/m3,2020-03-17 22:00:00 +01:00,13.569999999999999
PT,PM10,µg/m3,2020-03-17 23:00:00 +01:00,13.180000000000001
PT,PM10,µg/m3,2020-03-18 00:00:00 +01:00,12.6
PT,PM10,µg/m3,2020-03-18 01:00:00 +01:00,13.040000000000001
PT,PM10,µg/m3,2020-03-18 02:00:00 +01:00,13.830000000000002
PT,PM10,µg/m3,2020-03-18 03:00:00 +01:00,13.7
PT,PM10,µg/m3,2020-03-18 04:00:00 +01:00,11.959999999999999
PT,PM10,µg/m3,2020-03-18 05:00:00 +01:00,12.05
PT,PM10,µg/m3,2020-03-18 06:00:00 +01:00,14.279999999999998
PT,PM10,µg/m3,2020-03-18 07:00:00 +01:00,14.500000000000004
PT,PM10,µg/m3,2020-03-18 08:00:00 +01:00,16.133333333333336
PT,PM10,µg/m3,2020-03-18 09:00:00 +01:00,16.555555555555557
PT,PM10,µg/m3,2020-03-18 10:00:00 +01:00,16.733333333333334
PT,PM10,µg/m3,2020-03-18 11:00:00 +01:00,17.68
PT,PM10,µg/m3,2020-03-18 12:00:00 +01:00,20.58
PT,PM10,µg/m3,2020-03-18 13:00:00 +01:00,21.32
PT,PM10,µg/m3,2020-03-18 14:00:00 +01:00,25.78
PT,PM10,µg/m3,2020-03-18 15:00:00 +01:00,27.290000000000003
PT,PM10,µg/m3,2020-03-18 16:00:00 +01:00,35.199999999999996
PT,PM10,µg/m3,2020-03-18 17:00:00 +01:00,37.45
PT,PM10,µg/m3,2020-03-18 18:00:00 +01:00,42.89
PT,PM10,µg/m3,2020-03-18 19:00:00 +01:00,43.83
PT,PM10,µg/m3,2020-03-18 20:00:00 +01:00,45.410000000000004
PT,PM10,µg/m3,2020-03-18 21:00:00 +01:00,45.56
PT,PM10,µg/m3,2020-03-18 22:00:00 +01:00,44.17
PT,PM10,µg/m3,2020-03-18 23:00:00 +01:00,43.71
PT,PM10,µg/m3,2020-03-19 00:00:00 +01:00,40.440000000000005
PT,PM10,µg/m3,2020-03-19 01:00:00 +01:00,39.95
PT,PM10,µg/m3,2020-03-19 02:00:00 +01:00,39.27
PT,PM10,µg/m3,2020-03-19 03:00:00 +01:00,38.92
PT,PM10,µg/m3,2020-03-19 04:00:00 +01:00,36.39
PT,PM10,µg/m3,2020-03-19 05:00:00 +01:00,35.8
PT,PM10,µg/m3,2020-03-19 06:00:00 +01:00,35.88
PT,PM10,µg/m3,2020-03-19 07:00:00 +01:00,36.6
PT,PM10,µg/m3,2020-03-19 08:00:00 +01:00,41.14
PT,PM10,µg/m3,2020-03-19 09:00:00 +01:00,41.690000000000005
PT,PM10,µg/m3,2020-03-19 10:00:00 +01:00,42.28
PT,PM10,µg/m3,2020-03-19 11:00:00 +01:00,42.089999999999996
PT,PM10,µg/m3,2020-03-19 12:00:00 +01:00,41.95
PT,PM10,µg/m3,2020-03-19 13:00:00 +01:00,42.98
PT,PM10,µg/m3,2020-03-19 14:00:00 +01:00,51.760000000000005
PT,PM10,µg/m3,2020-03-19 15:00:00 +01:00,53.94999999999999
PT,PM10,µg/m3,2020-03-19 16:00:00 +01:00,57.85
PT,PM10,µg/m3,2020-03-19 17:00:00 +01:00,57.879999999999995
PT,PM10,µg/m3,2020-03-19 18:00:00 +01:00,53.48
PT,PM10,µg/m3,2020-03-19 19:00:00 +01:00,52.21999999999999
PT,PM10,µg/m3,2020-03-19 20:00:00 +01:00,45.05
PT,PM10,µg/m3,2020-03-19 21:00:00 +01:00,43.35
PT,PM10,µg/m3,2020-03-19 22:00:00 +01:00,38.86
PT,PM10,µg/m3,2020-03-19 23:00:00 +01:00,37.9
PT,PM10,µg/m3,2020-03-20 00:00:00 +01:00,33.7
PT,PM10,µg/m3,2020-03-20 01:00:00 +01:00,33.160000000000004
PT,PM10,µg/m3,2020-03-20 02:00:00 +01:00,30.609999999999996
PT,PM10,µg/m3,2020-03-20 03:00:00 +01:00,29.55
PT,PM10,µg/m3,2020-03-20 04:00:00 +01:00,29.57
PT,PM10,µg/m3,2020-03-20 05:00:00 +01:00,29.27
PT,PM10,µg/m3,2020-03-20 06:00:00 +01:00,26.97
PT,PM10,µg/m3,2020-03-20 07:00:00 +01:00,26.23
PT,PM10,µg/m3,2020-03-20 08:00:00 +01:00,22.44
PT,PM10,µg/m3,2020-03-20 09:00:00 +01:00,21.76
PT,PM10,µg/m3,2020-03-20 10:00:00 +01:00,19.25
PT,PM10,µg/m3,2020-03-20 11:00:00 +01:00,18.130000000000003
PT,PM10,µg/m3,2020-03-20 12:00:00 +01:00,14.830000000000002
PT,PM10,µg/m3,2020-03-20 13:00:00 +01:00,14.48
PT,PM10,µg/m3,2020-03-20 14:00:00 +01:00,13.220000000000002
PT,PM10,µg/m3,2020-03-20 15:00:00 +01:00,12.88
PT,PM10,µg/m3,2020-03-20 16:00:00 +01:00,12.3
PT,PM10,µg/m3,2020-03-20 17:00:00 +01:00,11.78
PT,PM10,µg/m3,2020-03-20 18:00:00 +01:00,11.129999999999999
PT,PM10,µg/m3,2020-03-20 19:00:00 +01:00,10.97
PT,PM10,µg/m3,2020-03-20 20:00:00 +01:00,12.64
PT,PM10,µg/m3,2020-03-20 21:00:00 +01:00,12.98
PT,PM10,µg/m3,2020-03-20 22:00:00 +01:00,14.24
PT,PM10,µg/m3,2020-03-20 23:00:00 +01:00,14.0
PT,PM10,µg/m3,2020-03-21 00:00:00 +01:00,13.190000000000001
PT,PM10,µg/m3,2020-03-21 01:00:00 +01:00,13.489999999999998
PT,PM10,µg/m3,2020-03-21 02:00:00 +01:00,13.680000000000001
PT,PM10,µg/m3,2020-03-21 03:00:00 +01:00,13.819999999999999
PT,PM10,µg/m3,2020-03-21 04:00:00 +01:00,11.510000000000002
PT,PM10,µg/m3,2020-03-21 05:00:00 +01:00,10.82
PT,PM10,µg/m3,2020-03-21 06:00:00 +01:00,10.67
PT,PM10,µg/m3,2020-03-21 07:00:00 +01:00,10.61
PT,PM10,µg/m3,2020-03-21 08:00:00 +01:00,11.73
PT,PM10,µg/m3,2020-03-21 09:00:00 +01:00,11.9
PT,PM10,µg/m3,2020-03-21 10:00:00 +01:00,11.0
PT,PM10,µg/m3,2020-03-21 11:00:00 +01:00,10.48
PT,PM10,µg/m3,2020-03-21 12:00:00 +01:00,9.180000000000001
PT,PM10,µg/m3,2020-03-21 13:00:00 +01:00,9.2
PT,PM10,µg/m3,2020-03-21 14:00:00 +01:00,8.75
PT,PM10,µg/m3,2020-03-21 15:00:00 +01:00,8.45
PT,PM10,µg/m3,2020-03-21 16:00:00 +01:00,7.579999999999998
PT,PM10,µg/m3,2020-03-21 17:00:00 +01:00,7.349999999999999
PT,PM10,µg/m3,2020-03-21 18:00:00 +01:00,8.16
PT,PM10,µg/m3,2020-03-21 19:00:00 +01:00,8.16
PT,PM10,µg/m3,2020-03-21 20:00:00 +01:00,9.469999999999999
PT,PM10,µg/m3,2020-03-21 21:00:00 +01:00,10.03
PT,PM10,µg/m3,2020-03-21 22:00:00 +01:00,11.059999999999999
PT,PM10,µg/m3,2020-03-21 23:00:00 +01:00,11.41
PT,PM10,µg/m3,2020-03-22 00:00:00 +01:00,12.290000000000001
PT,PM10,µg/m3,2020-03-22 01:00:00 +01:00,12.47
PT,PM10,µg/m3,2020-03-22 02:00:00 +01:00,12.200000000000001
PT,PM10,µg/m3,2020-03-22 03:00:00 +01:00,11.760000000000002
PT,PM10,µg/m3,2020-03-22 04:00:00 +01:00,10.059999999999999
PT,PM10,µg/m3,2020-03-22 05:00:00 +01:00,9.879999999999999
PT,PM10,µg/m3,2020-03-22 06:00:00 +01:00,9.53
PT,PM10,µg/m3,2020-03-22 07:00:00 +01:00,9.52
PT,PM10,µg/m3,2020-03-22 08:00:00 +01:00,9.59
PT,PM10,µg/m3,2020-03-22 09:00:00 +01:00,9.78
PT,PM10,µg/m3,2020-03-22 10:00:00 +01:00,8.22
PT,PM10,µg/m3,2020-03-22 11:00:00 +01:00,7.81
PT,PM10,µg/m3,2020-03-22 12:00:00 +01:00,7.459999999999999
PT,PM10,µg/m3,2020-03-22 13:00:00 +01:00,7.68
PT,PM10,µg/m3,2020-03-22 14:00:00 +01:00,7.480000000000001
PT,PM10,µg/m3,2020-03-22 15:00:00 +01:00,7.2700000000000005
PT,PM10,µg/m3,2020-03-22 16:00:00 +01:00,7.65
PT,PM10,µg/m3,2020-03-22 17:00:00 +01:00,8.080000000000002
PT,PM10,µg/m3,2020-03-22 18:00:00 +01:00,9.54
PT,PM10,µg/m3,2020-03-22 19:00:00 +01:00,9.379999999999999
PT,PM10,µg/m3,2020-03-22 20:00:00 +01:00,9.980000000000002
PT,PM10,µg/m3,2020-03-22 21:00:00 +01:00,10.34
PT,PM10,µg/m3,2020-03-22 22:00:00 +01:00,12.01
PT,PM10,µg/m3,2020-03-22 23:00:00 +01:00,12.819999999999999
PT,PM10,µg/m3,2020-03-23 00:00:00 +01:00,15.709999999999999
PT,PM10,µg/m3,2020-03-23 01:00:00 +01:00,16.360000000000003
PT,PM10,µg/m3,2020-03-23 02:00:00 +01:00,19.72
PT,PM10,µg/m3,2020-03-23 03:00:00 +01:00,20.44
PT,PM10,µg/m3,2020-03-23 04:00:00 +01:00,23.44
PT,PM10,µg/m3,2020-03-23 05:00:00 +01:00,24.369999999999997
PT,PM10,µg/m3,2020-03-23 06:00:00 +01:00,27.110000000000003
PT,PM10,µg/m3,2020-03-23 07:00:00 +01:00,27.8
PT,PM10,µg/m3,2020-03-23 08:00:00 +01:00,31.53
PT,PM10,µg/m3,2020-03-23 09:00:00 +01:00,32.11
PT,PM10,µg/m3,2020-03-23 10:00:00 +01:00,29.23
PT,PM10,µg/m3,2020-03-23 11:00:00 +01:00,27.910000000000004
PT,PM10,µg/m3,2020-03-23 12:00:00 +01:00,22.57
PT,PM10,µg/m3,2020-03-23 13:00:00 +01:00,22.14
PT,PM10,µg/m3,2020-03-23 14:00:00 +01:00,19.99
PT,PM10,µg/m3,2020-03-23 15:00:00 +01:00,19.669999999999998
PT,PM10,µg/m3,2020-03-23 16:00:00 +01:00,18.889999999999997
PT,PM10,µg/m3,2020-03-23 17:00:00 +01:00,18.449999999999996
PT,PM10,µg/m3,2020-03-23 18:00:00 +01:00,19.9
PT,PM10,µg/m3,2020-03-23 19:00:00 +01:00,19.327272727272724
PT,PM10,µg/m3,2020-03-23 20:00:00 +01:00,20.236363636363635
PT,PM10,µg/m3,2020-03-23 21:00:00 +01:00,20.027272727272727
PT,PM10,µg/m3,2020-03-23 22:00:00 +01:00,17.36363636363636
PT,PM10,µg/m3,2020-03-23 23:00:00 +01:00,16.272727272727277
PT,PM10,µg/m3,2020-03-24 00:00:00 +01:00,14.727272727272725
PT,PM10,µg/m3,2020-03-24 01:00:00 +01:00,14.399999999999999
PT,PM10,µg/m3,2020-03-24 02:00:00 +01:00,11.981818181818182
PT,PM10,µg/m3,2020-03-24 03:00:00 +01:00,11.336363636363636
PT,PM10,µg/m3,2020-03-24 04:00:00 +01:00,10.145454545454546
PT,PM10,µg/m3,2020-03-24 05:00:00 +01:00,10.000000000000002
PT,PM10,µg/m3,2020-03-24 06:00:00 +01:00,8.872727272727273
PT,PM10,µg/m3,2020-03-24 07:00:00 +01:00,8.736363636363635
PT,PM10,µg/m3,2020-03-24 08:00:00 +01:00,8.218181818181817
PT,PM10,µg/m3,2020-03-24 09:00:00 +01:00,8.172727272727272
PT,PM10,µg/m3,2020-03-24 10:00:00 +01:00,8.672727272727274
PT,PM10,µg/m3,2020-03-24 11:00:00 +01:00,9.027272727272727
PT,PM10,µg/m3,2020-03-24 12:00:00 +01:00,9.645454545454546
PT,PM10,µg/m3,2020-03-24 13:00:00 +01:00,9.763636363636364
PT,PM10,µg/m3,2020-03-24 14:00:00 +01:00,8.618181818181817
PT,PM10,µg/m3,2020-03-24 15:00:00 +01:00,8.47272727272727
PT,PM10,µg/m3,2020-03-24 16:00:00 +01:00,9.054545454545455
PT,PM10,µg/m3,2020-03-24 17:00:00 +01:00,9.254545454545454
PT,PM10,µg/m3,2020-03-24 18:00:00 +01:00,9.627272727272727
PT,PM10,µg/m3,2020-03-24 19:00:00 +01:00,9.718181818181819
PT,PM10,µg/m3,2020-03-24 20:00:00 +01:00,12.254545454545452
PT,PM10,µg/m3,2020-03-24 21:00:00 +01:00,12.627272727272725
PT,PM10,µg/m3,2020-03-24 22:00:00 +01:00,13.927272727272726
PT,PM10,µg/m3,2020-03-24 23:00:00 +01:00,14.099999999999996
PT,PM10,µg/m3,2020-03-25 00:00:00 +01:00,16.472727272727273
PT,PM10,µg/m3,2020-03-25 01:00:00 +01:00,16.799999999999997
PT,PM10,µg/m3,2020-03-25 02:00:00 +01:00,16.63636363636364
PT,PM10,µg/m3,2020-03-25 03:00:00 +01:00,16.645454545454545
PT,PM10,µg/m3,2020-03-25 04:00:00 +01:00,15.054545454545455
PT,PM10,µg/m3,2020-03-25 05:00:00 +01:00,14.98181818181818
PT,PM10,µg/m3,2020-03-25 06:00:00 +01:00,13.763636363636364
PT,PM10,µg/m3,2020-03-25 07:00:00 +01:00,13.736363636363638
PT,PM10,µg/m3,2020-03-25 08:00:00 +01:00,15.98181818181818
PT,PM10,µg/m3,2020-03-25 09:00:00 +01:00,16.58181818181818
PT,PM10,µg/m3,2020-03-25 10:00:00 +01:00,17.927272727272722
PT,PM10,µg/m3,2020-03-25 11:00:00 +01:00,18.21818181818182
PT,PM10,µg/m3,2020-03-25 12:00:00 +01:00,16.71818181818182
PT,PM10,µg/m3,2020-03-25 13:00:00 +01:00,16.3
PT,PM10,µg/m3,2020-03-25 14:00:00 +01:00,17.481818181818184
PT,PM10,µg/m3,2020-03-25 15:00:00 +01:00,18.054545454545455
PT,PM10,µg/m3,2020-03-25 16:00:00 +01:00,18.645454545454548
PT,PM10,µg/m3,2020-03-25 17:00:00 +01:00,18.900000000000002
PT,PM10,µg/m3,2020-03-25 18:00:00 +01:00,19.19090909090909
PT,PM10,µg/m3,2020-03-25 19:00:00 +01:00,19.081818181818186
PT,PM10,µg/m3,2020-03-25 20:00:00 +01:00,17.972727272727273
PT,PM10,µg/m3,2020-03-25 21:00:00 +01:00,17.736363636363635
PT,PM10,µg/m3,2020-03-25 22:00:00 +01:00,18.08181818181818
PT,PM10,µg/m3,2020-03-25 23:00:00 +01:00,17.79090909090909
PT,PM10,µg/m3,2020-03-26 00:00:00 +01:00,17.39090909090909
PT,PM10,µg/m3,2020-03-26 01:00:00 +01:00,17.36363636363636
PT,PM10,µg/m3,2020-03-26 02:00:00 +01:00,17.03636363636364
PT,PM10,µg/m3,2020-03-26 03:00:00 +01:00,17.181818181818183
PT,PM10,µg/m3,2020-03-26 04:00:00 +01:00,19.88181818181818
PT,PM10,µg/m3,2020-03-26 05:00:00 +01:00,20.681818181818183
PT,PM10,µg/m3,2020-03-26 06:00:00 +01:00,20.42727272727273
PT,PM10,µg/m3,2020-03-26 07:00:00 +01:00,20.518181818181816
PT,PM10,µg/m3,2020-03-26 08:00:00 +01:00,22.036363636363635
PT,PM10,µg/m3,2020-03-26 09:00:00 +01:00,22.145454545454548
PT,PM10,µg/m3,2020-03-26 10:00:00 +01:00,20.045454545454543
PT,PM10,µg/m3,2020-03-26 11:00:00 +01:00,20.209090909090914
PT,PM10,µg/m3,2020-03-26 12:00:00 +01:00,20.663636363636364
PT,PM10,µg/m3,2020-03-26 13:00:00 +01:00,20.16363636363636
PT,PM10,µg/m3,2020-03-26 14:00:00 +01:00,18.400000000000002
PT,PM10,µg/m3,2020-03-26 15:00:00 +01:00,18.263636363636362
PT,PM10,µg/m3,2020-03-26 16:00:00 +01:00,19.28181818181818
PT,PM10,µg/m3,2020-03-26 17:00:00 +01:00,19.627272727272725
PT,PM10,µg/m3,2020-03-26 18:00:00 +01:00,20.799999999999997
PT,PM10,µg/m3,2020-03-26 19:00:00 +01:00,20.62727272727273
PT,PM10,µg/m3,2020-03-26 20:00:00 +01:00,21.6
PT,PM10,µg/m3,2020-03-26 21:00:00 +01:00,21.92727272727273
PT,PM10,µg/m3,2020-03-26 22:00:00 +01:00,20.018181818181816
PT,PM10,µg/m3,2020-03-26 23:00:00 +01:00,19.42727272727273
PT,PM10,µg/m3,2020-03-27 00:00:00 +01:00,17.881818181818183
PT,PM10,µg/m3,2020-03-27 01:00:00 +01:00,17.745454545454546
PT,PM10,µg/m3,2020-03-27 02:00:00 +01:00,18.20909090909091
PT,PM10,µg/m3,2020-03-27 03:00:00 +01:00,18.25454545454545
PT,PM10,µg/m3,2020-03-27 04:00:00 +01:00,18.200000000000003
PT,PM10,µg/m3,2020-03-27 05:00:00 +01:00,17.8
PT,PM10,µg/m3,2020-03-27 06:00:00 +01:00,17.60909090909091
PT,PM10,µg/m3,2020-03-27 07:00:00 +01:00,18.218181818181822
PT,PM10,µg/m3,2020-03-27 08:00:00 +01:00,20.063636363636366
PT,PM10,µg/m3,2020-03-27 09:00:00 +01:00,20.145454545454548
PT,PM10,µg/m3,2020-03-27 10:00:00 +01:00,20.036363636363635
PT,PM10,µg/m3,2020-03-27 11:00:00 +01:00,20.19090909090909
PT,PM10,µg/m3,2020-03-27 12:00:00 +01:00,19.62727272727273
PT,PM10,µg/m3,2020-03-27 13:00:00 +01:00,19.50909090909091
PT,PM10,µg/m3,2020-03-27 14:00:00 +01:00,19.081818181818186
PT,PM10,µg/m3,2020-03-27 15:00:00 +01:00,19.01818181818182
PT,PM10,µg/m3,2020-03-27 16:00:00 +01:00,18.790909090909093
PT,PM10,µg/m3,2020-03-27 17:00:00 +01:00,18.909090909090907
PT,PM10,µg/m3,2020-03-27 18:00:00 +01:00,20.781818181818185
PT,PM10,µg/m3,2020-03-27 19:00:00 +01:00,21.01818181818182
PT,PM10,µg/m3,2020-03-27 20:00:00 +01:00,20.963636363636365
PT,PM10,µg/m3,2020-03-27 21:00:00 +01:00,20.80909090909091
PT,PM10,µg/m3,2020-03-27 22:00:00 +01:00,21.154545454545456
PT,PM10,µg/m3,2020-03-27 23:00:00 +01:00,21.62727272727273
PT,PM10,µg/m3,2020-03-28 00:00:00 +01:00,20.818181818181817
PT,PM10,µg/m3,2020-03-28 01:00:00 +01:00,20.572727272727278
PT,PM10,µg/m3,2020-03-28 02:00:00 +01:00,19.081818181818186
PT,PM10,µg/m3,2020-03-28 03:00:00 +01:00,18.299999999999997
PT,PM10,µg/m3,2020-03-28 04:00:00 +01:00,15.872727272727275
PT,PM10,µg/m3,2020-03-28 05:00:00 +01:00,14.954545454545457
PT,PM10,µg/m3,2020-03-28 06:00:00 +01:00,12.909090909090908
PT,PM10,µg/m3,2020-03-28 07:00:00 +01:00,12.509090909090908
PT,PM10,µg/m3,2020-03-28 08:00:00 +01:00,10.872727272727273
PT,PM10,µg/m3,2020-03-28 09:00:00 +01:00,10.527272727272727
PT,PM10,µg/m3,2020-03-28 10:00:00 +01:00,9.59090909090909
PT,PM10,µg/m3,2020-03-28 11:00:00 +01:00,9.154545454545454
PT,PM10,µg/m3,2020-03-28 12:00:00 +01:00,8.809090909090909
PT,PM10,µg/m3,2020-03-28 13:00:00 +01:00,8.936363636363636
PT,PM10,µg/m3,2020-03-28 14:00:00 +01:00,8.627272727272727
PT,PM10,µg/m3,2020-03-28 15:00:00 +01:00,8.354545454545452
PT,PM10,µg/m3,2020-03-28 16:00:00 +01:00,7.790909090909091
PT,PM10,µg/m3,2020-03-28 17:00:00 +01:00,8.00909090909091
PT,PM10,µg/m3,2020-03-28 18:00:00 +01:00,9.572727272727272
PT,PM10,µg/m3,2020-03-28 19:00:00 +01:00,9.772727272727272
PT,PM10,µg/m3,2020-03-28 20:00:00 +01:00,11.427272727272726
PT,PM10,µg/m3,2020-03-28 21:00:00 +01:00,11.572727272727272
PT,PM10,µg/m3,2020-03-28 22:00:00 +01:00,12.645454545454545
PT,PM10,µg/m3,2020-03-28 23:00:00 +01:00,13.018181818181818
PT,PM10,µg/m3,2020-03-29 00:00:00 +01:00,13.372727272727273
PT,PM10,µg/m3,2020-03-29 01:00:00 +01:00,13.472727272727274
PT,PM10,µg/m3,2020-03-29 02:00:00 +01:00,14.990909090909094
PT,PM10,µg/m3,2020-03-29 03:00:00 +01:00,15.581818181818182
PT,PM10,µg/m3,2020-03-29 04:00:00 +01:00,15.2
PT,PM10,µg/m3,2020-03-29 05:00:00 +01:00,15.527272727272726
PT,PM10,µg/m3,2020-03-29 06:00:00 +01:00,16.8
PT,PM10,µg/m3,2020-03-29 07:00:00 +01:00,17.227272727272727
PT,PM10,µg/m3,2020-03-29 08:00:00 +01:00,19.11818181818182
PT,PM10,µg/m3,2020-03-29 09:00:00 +01:00,19.390909090909087
PT,PM10,µg/m3,2020-03-29 10:00:00 +01:00,16.527272727272727
PT,PM10,µg/m3,2020-03-29 11:00:00 +01:00,15.718181818181819
PT,PM10,µg/m3,2020-03-29 12:00:00 +01:00,13.509090909090911
PT,PM10,µg/m3,2020-03-29 13:00:00 +01:00,13.218181818181819
PT,PM10,µg/m3,2020-03-29 14:00:00 +01:00,12.590909090909092
PT,PM10,µg/m3,2020-03-29 15:00:00 +01:00,12.272727272727273
PT,PM10,µg/m3,2020-03-29 16:00:00 +01:00,13.572727272727274
PT,PM10,µg/m3,2020-03-29 17:00:00 +01:00,13.545454545454545
PT,PM10,µg/m3,2020-03-29 18:00:00 +01:00,13.98181818181818
PT,PM10,µg/m3,2020-03-29 19:00:00 +01:00,14.136363636363637
PT,PM10,µg/m3,2020-03-29 20:00:00 +01:00,15.618181818181817
PT,PM10,µg/m3,2020-03-29 21:00:00 +01:00,15.909090909090908
PT,PM10,µg/m3,2020-03-29 22:00:00 +01:00,17.345454545454544
PT,PM10,µg/m3,2020-03-29 23:00:00 +01:00,17.900000000000002
PT,PM10,µg/m3,2020-03-30 00:00:00 +01:00,17.363636363636363
PT,PM10,µg/m3,2020-03-30 01:00:00 +01:00,17.41818181818182
PT,PM10,µg/m3,2020-03-30 02:00:00 +01:00,17.39090909090909
PT,PM10,µg/m3,2020-03-30 03:00:00 +01:00,17.38181818181818
PT,PM10,µg/m3,2020-03-30 04:00:00 +01:00,17.445454545454545
PT,PM10,µg/m3,2020-03-30 05:00:00 +01:00,17.645454545454545
PT,PM10,µg/m3,2020-03-30 06:00:00 +01:00,18.245454545454546
PT,PM10,µg/m3,2020-03-30 07:00:00 +01:00,18.518181818181816
PT,PM10,µg/m3,2020-03-30 08:00:00 +01:00,21.436363636363634
PT,PM10,µg/m3,2020-03-30 09:00:00 +01:00,21.681818181818183
PT,PM10,µg/m3,2020-03-30 10:00:00 +01:00,22.29090909090909
PT,PM10,µg/m3,2020-03-30 11:00:00 +01:00,22.518181818181823
PT,PM10,µg/m3,2020-03-30 12:00:00 +01:00,20.91818181818182
PT,PM10,µg/m3,2020-03-30 13:00:00 +01:00,20.545454545454547
PT,PM10,µg/m3,2020-03-30 14:00:00 +01:00,18.700000000000003
PT,PM10,µg/m3,2020-03-30 15:00:00 +01:00,18.46363636363636
PT,PM10,µg/m3,2020-03-30 16:00:00 +01:00,17.545454545454547
PT,PM10,µg/m3,2020-03-30 17:00:00 +01:00,16.772727272727273
PT,PM10,µg/m3,2020-03-30 18:00:00 +01:00,14.6
PT,PM10,µg/m3,2020-03-30 19:00:00 +01:00,13.9
PT,PM10,µg/m3,2020-03-30 20:00:00 +01:00,12.409090909090908
PT,PM10,µg/m3,2020-03-30 21:00:00 +01:00,12.163636363636362
PT,PM10,µg/m3,2020-03-30 22:00:00 +01:00,9.290909090909093
PT,PM10,µg/m3,2020-03-30 23:00:00 +01:00,8.399999999999999
PT,PM10,µg/m3,2020-03-31 00:00:00 +01:00,7.381818181818181
PT,PM10,µg/m3,2020-03-31 01:00:00 +01:00,7.145454545454545
PT,PM10,µg/m3,2020-03-31 02:00:00 +01:00,7.154545454545453
PT,PM10,µg/m3,2020-03-31 03:00:00 +01:00,7.136363636363637
PT,PM10,µg/m3,2020-03-31 04:00:00 +01:00,5.7272727272727275
PT,PM10,µg/m3,2020-03-31 05:00:00 +01:00,5.254545454545455
PT,PM10,µg/m3,2020-03-31 06:00:00 +01:00,5.045454545454546
PT,PM10,µg/m3,2020-03-31 07:00:00 +01:00,4.890909090909091
PT,PM10,µg/m3,2020-03-31 08:00:00 +01:00,5.136363636363637
PT,PM10,µg/m3,2020-03-31 09:00:00 +01:00,5.390909090909091
PT,PM10,µg/m3,2020-03-31 10:00:00 +01:00,6.954545454545454
PT,PM10,µg/m3,2020-03-31 11:00:00 +01:00,7.127272727272728
PT,PM10,µg/m3,2020-03-31 12:00:00 +01:00,6.318181818181818
PT,PM10,µg/m3,2020-03-31 13:00:00 +01:00,6.572727272727274
PT,PM10,µg/m3,2020-03-31 14:00:00 +01:00,6.645454545454546
PT,PM10,µg/m3,2020-03-31 15:00:00 +01:00,6.4363636363636365
PT,PM10,µg/m3,2020-03-31 16:00:00 +01:00,7.254545454545454
PT,PM10,µg/m3,2020-03-31 17:00:00 +01:00,7.4818181818181815
PT,PM10,µg/m3,2020-03-31 18:00:00 +01:00,8.209090909090909
PT,PM10,µg/m3,2020-03-31 19:00:00 +01:00,8.145454545454546
PT,PM10,µg/m3,2020-03-31 20:00:00 +01:00,8.881818181818183
PT,PM10,µg/m3,2020-03-31 21:00:00 +01:00,9.236363636363636
PT,PM10,µg/m3,2020-03-31 22:00:00 +01:00,11.427272727272728
PT,PM10,µg/m3,2020-03-31 23:00:00 +01:00,11.981818181818182
PT,PM10,µg/m3,2020-04-01 00:00:00 +01:00,12.218181818181819
PT,PM10,µg/m3,2020-04-01 01:00:00 +01:00,12.254545454545456
PT,PM10,µg/m3,2020-04-01 02:00:00 +01:00,10.363636363636363
PT,PM10,µg/m3,2020-04-01 03:00:00 +01:00,10.0
PT,PM10,µg/m3,2020-04-01 04:00:00 +01:00,8.518181818181818
PT,PM10,µg/m3,2020-04-01 05:00:00 +01:00,8.263636363636364
PT,PM10,µg/m3,2020-04-01 06:00:00 +01:00,7.854545454545454
PT,PM10,µg/m3,2020-04-01 07:00:00 +01:00,8.036363636363635
PT,PM10,µg/m3,2020-04-01 08:00:00 +01:00,9.136363636363635
PT,PM10,µg/m3,2020-04-01 09:00:00 +01:00,9.327272727272728
PT,PM10,µg/m3,2020-04-01 10:00:00 +01:00,9.700000000000001
PT,PM10,µg/m3,2020-04-01 11:00:00 +01:00,9.39090909090909
PT,PM10,µg/m3,2020-04-01 12:00:00 +01:00,7.663636363636363
