Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2020-03-30 05:00:00 +01:00,7.485076971538461
AT,PM10,µg/m3,2020-03-30 06:00:00 +01:00,8.38014228
AT,PM10,µg/m3,2020-03-30 07:00:00 +01:00,9.98241145153846
AT,PM10,µg/m3,2020-03-30 08:00:00 +01:00,8.845442217692307
AT,PM10,µg/m3,2020-03-30 09:00:00 +01:00,7.859719234615383
AT,PM10,µg/m3,2020-03-30 10:00:00 +01:00,7.434688416923077
AT,PM10,µg/m3,2020-03-30 11:00:00 +01:00,7.002107725384615
AT,PM10,µg/m3,2020-03-30 12:00:00 +01:00,8.326153896153846
AT,PM10,µg/m3,2020-03-30 13:00:00 +01:00,7.734700014615384
AT,PM10,µg/m3,2020-03-30 14:00:00 +01:00,8.012796250000001
AT,PM10,µg/m3,2020-03-30 15:00:00 +01:00,7.986295987692309
AT,PM10,µg/m3,2020-03-30 16:00:00 +01:00,7.6758039138461545
AT,PM10,µg/m3,2020-03-30 17:00:00 +01:00,7.309515433846155
AT,PM10,µg/m3,2020-03-30 18:00:00 +01:00,7.914630811538462
AT,PM10,µg/m3,2020-03-30 19:00:00 +01:00,9.240638286923078
AT,PM10,µg/m3,2020-03-30 20:00:00 +01:00,8.825542335384615
AT,PM10,µg/m3,2020-03-30 21:00:00 +01:00,8.502872975384616
AT,PM10,µg/m3,2020-03-30 22:00:00 +01:00,8.596134768461537
AT,PM10,µg/m3,2020-03-30 23:00:00 +01:00,9.484676833076923
AT,PM10,µg/m3,2020-03-31 00:00:00 +01:00,10.04908073230769
AT,PM10,µg/m3,2020-03-31 01:00:00 +01:00,9.215926935384617
AT,PM10,µg/m3,2020-03-31 02:00:00 +01:00,8.899842404615384
AT,PM10,µg/m3,2020-03-31 03:00:00 +01:00,9.07447686153846
AT,PM10,µg/m3,2020-03-31 04:00:00 +01:00,12.44991558846154
AT,PM10,µg/m3,2020-03-31 05:00:00 +01:00,13.043865492307694
AT,PM10,µg/m3,2020-03-31 06:00:00 +01:00,16.06544222692308
AT,PM10,µg/m3,2020-03-31 07:00:00 +01:00,17.75370766
AT,PM10,µg/m3,2020-03-31 08:00:00 +01:00,21.34927510916667
AT,PM10,µg/m3,2020-03-31 09:00:00 +01:00,19.178682064545452
AT,PM10,µg/m3,2020-03-31 10:00:00 +01:00,14.593907425384618
AT,PM10,µg/m3,2020-03-31 11:00:00 +01:00,12.061165365384616
AT,PM10,µg/m3,2020-03-31 12:00:00 +01:00,11.998084723846155
AT,PM10,µg/m3,2020-03-31 13:00:00 +01:00,12.025611577692306
AT,PM10,µg/m3,2020-03-31 14:00:00 +01:00,15.180807768461536
AT,PM10,µg/m3,2020-03-31 15:00:00 +01:00,12.152884551538461
AT,PM10,µg/m3,2020-03-31 16:00:00 +01:00,12.063019161538465
AT,PM10,µg/m3,2020-03-31 17:00:00 +01:00,10.659730685384615
AT,PM10,µg/m3,2020-03-31 18:00:00 +01:00,11.768230652307693
AT,PM10,µg/m3,2020-03-31 19:00:00 +01:00,12.51209229230769
AT,PM10,µg/m3,2020-03-31 20:00:00 +01:00,13.553615343846152
AT,PM10,µg/m3,2020-03-31 21:00:00 +01:00,14.836769246153846
AT,PM10,µg/m3,2020-03-31 22:00:00 +01:00,15.060538654615385
AT,PM10,µg/m3,2020-03-31 23:00:00 +01:00,15.937923279230771
AT,PM10,µg/m3,2020-04-01 00:00:00 +01:00,16.27592299
AT,PM10,µg/m3,2020-04-01 01:00:00 +01:00,16.312269425384617
AT,PM10,µg/m3,2020-04-01 02:00:00 +01:00,16.478307646153844
AT,PM10,µg/m3,2020-04-01 03:00:00 +01:00,17.553153911538462
AT,PM10,µg/m3,2020-04-01 04:00:00 +01:00,18.94303878769231
AT,PM10,µg/m3,2020-04-01 05:00:00 +01:00,21.484923431538466
AT,PM10,µg/m3,2020-04-01 06:00:00 +01:00,24.71919191307692
AT,PM10,µg/m3,2020-04-01 07:00:00 +01:00,23.518961533846152
AT,PM10,µg/m3,2020-04-01 08:00:00 +01:00,21.404833154166667
AT,PM10,µg/m3,2020-04-01 09:00:00 +01:00,20.50829195416667
AT,PM10,µg/m3,2020-04-01 10:00:00 +01:00,16.758417044999998
AT,PM10,µg/m3,2020-04-01 11:00:00 +01:00,14.349769291538463
AT,PM10,µg/m3,2020-04-01 12:00:00 +01:00,14.925384734615383
AT,PM10,µg/m3,2020-04-01 13:00:00 +01:00,15.649269246153846
AT,PM10,µg/m3,2020-04-01 14:00:00 +01:00,16.12646139076923
AT,PM10,µg/m3,2020-04-01 15:00:00 +01:00,16.808077072307693
AT,PM10,µg/m3,2020-04-01 16:00:00 +01:00,16.215000073846156
AT,PM10,µg/m3,2020-04-01 17:00:00 +01:00,17.018884653846154
AT,PM10,µg/m3,2020-04-01 18:00:00 +01:00,18.756153542307693
AT,PM10,µg/m3,2020-04-01 19:00:00 +01:00,20.92869259307692
AT,PM10,µg/m3,2020-04-01 20:00:00 +01:00,20.45046160307692
AT,PM10,µg/m3,2020-04-01 21:00:00 +01:00,21.91126866923077
AT,PM10,µg/m3,2020-04-01 22:00:00 +01:00,22.31665419923077
AT,PM10,µg/m3,2020-04-01 23:00:00 +01:00,22.732307943076925
AT,PM10,µg/m3,2020-04-02 00:00:00 +01:00,22.70615357153846
AT,PM10,µg/m3,2020-04-02 01:00:00 +01:00,23.41138457846154
AT,PM10,µg/m3,2020-04-02 02:00:00 +01:00,23.575307988461535
AT,PM10,µg/m3,2020-04-02 03:00:00 +01:00,23.605346233846156
AT,PM10,µg/m3,2020-04-02 04:00:00 +01:00,24.764653859999996
AT,PM10,µg/m3,2020-04-02 05:00:00 +01:00,31.31511497076923
AT,PM10,µg/m3,2020-04-02 06:00:00 +01:00,33.31400034538462
AT,PM10,µg/m3,2020-04-02 07:00:00 +01:00,37.468422810769226
AT,PM10,µg/m3,2020-04-02 08:00:00 +01:00,35.424665605
AT,PM10,µg/m3,2020-04-02 09:00:00 +01:00,36.53684571615385
AT,PM10,µg/m3,2020-04-02 10:00:00 +01:00,35.09499974846154
AT,PM10,µg/m3,2020-04-02 11:00:00 +01:00,29.9843076523077
AT,PM10,µg/m3,2020-04-02 12:00:00 +01:00,21.97303800846154
AT,PM10,µg/m3,2020-04-02 13:00:00 +01:00,19.407769417692307
AT,PM10,µg/m3,2020-04-02 14:00:00 +01:00,19.360730531538465
AT,PM10,µg/m3,2020-04-02 15:00:00 +01:00,20.315230877692308
AT,PM10,µg/m3,2020-04-02 16:00:00 +01:00,21.709500086923075
AT,PM10,µg/m3,2020-04-02 17:00:00 +01:00,19.077423162307692
AT,PM10,µg/m3,2020-04-02 18:00:00 +01:00,18.139038375384615
AT,PM10,µg/m3,2020-04-02 19:00:00 +01:00,18.92376906692308
AT,PM10,µg/m3,2020-04-02 20:00:00 +01:00,20.262576904615386
AT,PM10,µg/m3,2020-04-02 21:00:00 +01:00,21.205769313076924
AT,PM10,µg/m3,2020-04-02 22:00:00 +01:00,23.278346130769233
AT,PM10,µg/m3,2020-04-02 23:00:00 +01:00,23.320769378461538
AT,PM10,µg/m3,2020-04-03 00:00:00 +01:00,23.237923104615387
AT,PM10,µg/m3,2020-04-03 01:00:00 +01:00,23.90638453615385
AT,PM10,µg/m3,2020-04-03 02:00:00 +01:00,25.589846679230767
AT,PM10,µg/m3,2020-04-03 03:00:00 +01:00,25.445153890769234
AT,PM10,µg/m3,2020-04-03 04:00:00 +01:00,28.03449938384616
AT,PM10,µg/m3,2020-04-03 05:00:00 +01:00,32.43876911615385
AT,PM10,µg/m3,2020-04-03 06:00:00 +01:00,40.14561594
AT,PM10,µg/m3,2020-04-03 07:00:00 +01:00,37.301268939230766
AT,PM10,µg/m3,2020-04-03 08:00:00 +01:00,31.1624585725
AT,PM10,µg/m3,2020-04-03 09:00:00 +01:00,31.08819212846154
AT,PM10,µg/m3,2020-04-03 10:00:00 +01:00,32.428000078461544
AT,PM10,µg/m3,2020-04-03 11:00:00 +01:00,32.21623053461539
AT,PM10,µg/m3,2020-04-03 12:00:00 +01:00,31.172961596153847
AT,PM10,µg/m3,2020-04-03 13:00:00 +01:00,29.96792264461539
AT,PM10,µg/m3,2020-04-03 14:00:00 +01:00,28.412615696923076
AT,PM10,µg/m3,2020-04-03 15:00:00 +01:00,22.55784606461538
AT,PM10,µg/m3,2020-04-03 16:00:00 +01:00,17.253423246153844
AT,PM10,µg/m3,2020-04-03 17:00:00 +01:00,17.43161531076923
AT,PM10,µg/m3,2020-04-03 18:00:00 +01:00,19.292461830769234
AT,PM10,µg/m3,2020-04-03 19:00:00 +01:00,23.193884916153845
AT,PM10,µg/m3,2020-04-03 20:00:00 +01:00,23.382730772307696
AT,PM10,µg/m3,2020-04-03 21:00:00 +01:00,21.67488435
AT,PM10,µg/m3,2020-04-03 22:00:00 +01:00,20.907038462307693
AT,PM10,µg/m3,2020-04-03 23:00:00 +01:00,21.866461233846152
AT,PM10,µg/m3,2020-04-04 00:00:00 +01:00,22.035461566923075
AT,PM10,µg/m3,2020-04-04 01:00:00 +01:00,21.903923617692307
AT,PM10,µg/m3,2020-04-04 02:00:00 +01:00,21.93865394153846
AT,PM10,µg/m3,2020-04-04 03:00:00 +01:00,22.815307905384618
AT,PM10,µg/m3,2020-04-04 04:00:00 +01:00,24.086307960769236
AT,PM10,µg/m3,2020-04-04 05:00:00 +01:00,26.754922712307692
AT,PM10,µg/m3,2020-04-04 06:00:00 +01:00,27.92299989153846
AT,PM10,µg/m3,2020-04-04 07:00:00 +01:00,30.141730524615387
AT,PM10,µg/m3,2020-04-04 08:00:00 +01:00,30.863461123076924
AT,PM10,µg/m3,2020-04-04 09:00:00 +01:00,28.14730761153846
AT,PM10,µg/m3,2020-04-04 10:00:00 +01:00,25.28680800923077
AT,PM10,µg/m3,2020-04-04 11:00:00 +01:00,23.239807709999997
AT,PM10,µg/m3,2020-04-04 12:00:00 +01:00,22.73826906846154
AT,PM10,µg/m3,2020-04-04 13:00:00 +01:00,20.79442317230769
AT,PM10,µg/m3,2020-04-04 14:00:00 +01:00,18.79738454923077
AT,PM10,µg/m3,2020-04-04 15:00:00 +01:00,19.35842286076923
AT,PM10,µg/m3,2020-04-04 16:00:00 +01:00,20.01599986230769
AT,PM10,µg/m3,2020-04-04 17:00:00 +01:00,18.602845847692308
AT,PM10,µg/m3,2020-04-04 18:00:00 +01:00,21.377153831538465
AT,PM10,µg/m3,2020-04-04 19:00:00 +01:00,24.84338451846154
AT,PM10,µg/m3,2020-04-04 20:00:00 +01:00,25.53107701384615
AT,PM10,µg/m3,2020-04-04 21:00:00 +01:00,24.43476911153846
AT,PM10,µg/m3,2020-04-04 22:00:00 +01:00,22.841346149230773
AT,PM10,µg/m3,2020-04-04 23:00:00 +01:00,23.606538473076924
AT,PM10,µg/m3,2020-04-05 00:00:00 +01:00,22.71965349153846
AT,PM10,µg/m3,2020-04-05 01:00:00 +01:00,21.46707725076923
AT,PM10,µg/m3,2020-04-05 02:00:00 +01:00,20.92126889846154
AT,PM10,µg/m3,2020-04-05 03:00:00 +01:00,21.18603882
AT,PM10,µg/m3,2020-04-05 04:00:00 +01:00,21.82888470692308
AT,PM10,µg/m3,2020-04-05 05:00:00 +01:00,23.08819212846154
AT,PM10,µg/m3,2020-04-05 06:00:00 +01:00,24.28557674153846
AT,PM10,µg/m3,2020-04-05 07:00:00 +01:00,25.55130781923077
AT,PM10,µg/m3,2020-04-05 08:00:00 +01:00,24.93192290846154
AT,PM10,µg/m3,2020-04-05 09:00:00 +01:00,23.110423303846154
AT,PM10,µg/m3,2020-04-05 10:00:00 +01:00,22.84811532846154
AT,PM10,µg/m3,2020-04-05 11:00:00 +01:00,22.34076924923077
AT,PM10,µg/m3,2020-04-05 12:00:00 +01:00,18.754615044615385
AT,PM10,µg/m3,2020-04-05 13:00:00 +01:00,17.879230862307693
AT,PM10,µg/m3,2020-04-05 14:00:00 +01:00,17.249077132307693
AT,PM10,µg/m3,2020-04-05 15:00:00 +01:00,17.034808006153845
AT,PM10,µg/m3,2020-04-05 16:00:00 +01:00,16.589038403846153
AT,PM10,µg/m3,2020-04-05 17:00:00 +01:00,16.569884516153845
AT,PM10,µg/m3,2020-04-05 18:00:00 +01:00,18.702769127692306
AT,PM10,µg/m3,2020-04-05 19:00:00 +01:00,20.82849978846154
AT,PM10,µg/m3,2020-04-05 20:00:00 +01:00,24.53784619230769
AT,PM10,µg/m3,2020-04-05 21:00:00 +01:00,25.49084619
AT,PM10,µg/m3,2020-04-05 22:00:00 +01:00,25.74015396846154
AT,PM10,µg/m3,2020-04-05 23:00:00 +01:00,25.019346085384615
AT,PM10,µg/m3,2020-04-06 00:00:00 +01:00,24.452708081666668
AT,PM10,µg/m3,2020-04-06 01:00:00 +01:00,25.501884454615386
AT,PM10,µg/m3,2020-04-06 02:00:00 +01:00,25.252461208461536
AT,PM10,µg/m3,2020-04-06 03:00:00 +01:00,27.07699995384615
AT,PM10,µg/m3,2020-04-06 04:00:00 +01:00,30.41180771384615
AT,PM10,µg/m3,2020-04-06 05:00:00 +01:00,35.01465342076922
AT,PM10,µg/m3,2020-04-06 06:00:00 +01:00,42.48634587307692
AT,PM10,µg/m3,2020-04-06 07:00:00 +01:00,39.90203798076922
AT,PM10,µg/m3,2020-04-06 08:00:00 +01:00,39.52661543
AT,PM10,µg/m3,2020-04-06 09:00:00 +01:00,41.6463077223077
AT,PM10,µg/m3,2020-04-06 10:00:00 +01:00,49.42823057538462
AT,PM10,µg/m3,2020-04-06 11:00:00 +01:00,49.453922853076925
AT,PM10,µg/m3,2020-04-06 12:00:00 +01:00,43.535192630769224
AT,PM10,µg/m3,2020-04-06 13:00:00 +01:00,45.38369251692307
AT,PM10,µg/m3,2020-04-06 14:00:00 +01:00,42.335615006153844
AT,PM10,µg/m3,2020-04-06 15:00:00 +01:00,37.79915383615385
AT,PM10,µg/m3,2020-04-06 16:00:00 +01:00,33.92188497153846
AT,PM10,µg/m3,2020-04-06 17:00:00 +01:00,32.76611533076923
AT,PM10,µg/m3,2020-04-06 18:00:00 +01:00,33.53807742384616
AT,PM10,µg/m3,2020-04-06 19:00:00 +01:00,35.83119289230769
AT,PM10,µg/m3,2020-04-06 20:00:00 +01:00,34.73126895153846
AT,PM10,µg/m3,2020-04-06 21:00:00 +01:00,34.018499956153846
AT,PM10,µg/m3,2020-04-06 22:00:00 +01:00,34.76092352692308
AT,PM10,µg/m3,2020-04-06 23:00:00 +01:00,33.51707604692308
AT,PM10,µg/m3,2020-04-07 00:00:00 +01:00,32.321037874615385
AT,PM10,µg/m3,2020-04-07 01:00:00 +01:00,29.621846122307694
AT,PM10,µg/m3,2020-04-07 02:00:00 +01:00,27.57557707
AT,PM10,µg/m3,2020-04-07 03:00:00 +01:00,27.246653771538465
AT,PM10,µg/m3,2020-04-07 04:00:00 +01:00,27.53842309307693
AT,PM10,µg/m3,2020-04-07 05:00:00 +01:00,29.24903825153846
AT,PM10,µg/m3,2020-04-07 06:00:00 +01:00,33.99749931461539
AT,PM10,µg/m3,2020-04-07 07:00:00 +01:00,35.34261541615385
AT,PM10,µg/m3,2020-04-07 08:00:00 +01:00,34.21049939153846
AT,PM10,µg/m3,2020-04-07 09:00:00 +01:00,33.52788528461538
AT,PM10,µg/m3,2020-04-07 10:00:00 +01:00,32.273384824615384
AT,PM10,µg/m3,2020-04-07 11:00:00 +01:00,29.531422536923078
AT,PM10,µg/m3,2020-04-07 12:00:00 +01:00,29.44973079615385
AT,PM10,µg/m3,2020-04-07 13:00:00 +01:00,27.190230731538463
AT,PM10,µg/m3,2020-04-07 14:00:00 +01:00,24.944885102307694
AT,PM10,µg/m3,2020-04-07 15:00:00 +01:00,24.55334633692308
AT,PM10,µg/m3,2020-04-07 16:00:00 +01:00,24.01846151769231
AT,PM10,µg/m3,2020-04-07 17:00:00 +01:00,23.28392321769231
AT,PM10,µg/m3,2020-04-07 18:00:00 +01:00,22.61892303461538
AT,PM10,µg/m3,2020-04-07 19:00:00 +01:00,19.721769032307694
AT,PM10,µg/m3,2020-04-07 20:00:00 +01:00,17.740153967692308
AT,PM10,µg/m3,2020-04-07 21:00:00 +01:00,18.31403849153846
AT,PM10,µg/m3,2020-04-07 22:00:00 +01:00,20.66326947923077
AT,PM10,µg/m3,2020-04-07 23:00:00 +01:00,20.86211497461538
AT,PM10,µg/m3,2020-04-08 00:00:00 +01:00,21.030461675384615
AT,PM10,µg/m3,2020-04-08 01:00:00 +01:00,21.58196170076923
AT,PM10,µg/m3,2020-04-08 02:00:00 +01:00,20.912731018461535
AT,PM10,µg/m3,2020-04-08 03:00:00 +01:00,21.82257681153846
AT,PM10,µg/m3,2020-04-08 04:00:00 +01:00,22.823922959230764
AT,PM10,µg/m3,2020-04-08 05:00:00 +01:00,27.74296114538461
AT,PM10,µg/m3,2020-04-08 06:00:00 +01:00,36.033692134615386
AT,PM10,µg/m3,2020-04-08 07:00:00 +01:00,38.277269063846155
AT,PM10,µg/m3,2020-04-08 08:00:00 +01:00,36.2855380076923
AT,PM10,µg/m3,2020-04-08 09:00:00 +01:00,28.49908351416666
AT,PM10,µg/m3,2020-04-08 10:00:00 +01:00,27.220541630833335
AT,PM10,µg/m3,2020-04-08 11:00:00 +01:00,22.122846306153843
AT,PM10,µg/m3,2020-04-08 12:00:00 +01:00,16.445961433846154
AT,PM10,µg/m3,2020-04-08 13:00:00 +01:00,19.74684612
AT,PM10,µg/m3,2020-04-08 14:00:00 +01:00,22.785384539230773
AT,PM10,µg/m3,2020-04-08 15:00:00 +01:00,24.02196135384615
AT,PM10,µg/m3,2020-04-08 16:00:00 +01:00,25.780384351538462
AT,PM10,µg/m3,2020-04-08 17:00:00 +01:00,26.297730662307686
AT,PM10,µg/m3,2020-04-08 18:00:00 +01:00,27.189077227692312
AT,PM10,µg/m3,2020-04-08 19:00:00 +01:00,28.120961110769226
AT,PM10,µg/m3,2020-04-08 20:00:00 +01:00,28.179615749230763
AT,PM10,µg/m3,2020-04-08 21:00:00 +01:00,29.231576766923073
AT,PM10,µg/m3,2020-04-08 22:00:00 +01:00,30.637115473076925
AT,PM10,µg/m3,2020-04-08 23:00:00 +01:00,31.341999636153847
AT,PM10,µg/m3,2020-04-09 00:00:00 +01:00,31.21550001923077
AT,PM10,µg/m3,2020-04-09 01:00:00 +01:00,30.40684655461538
AT,PM10,µg/m3,2020-04-09 02:00:00 +01:00,30.051346260769233
AT,PM10,µg/m3,2020-04-09 03:00:00 +01:00,29.974884614615387
AT,PM10,µg/m3,2020-04-09 04:00:00 +01:00,30.673423763076926
AT,PM10,µg/m3,2020-04-09 05:00:00 +01:00,33.58880746846153
AT,PM10,µg/m3,2020-04-09 06:00:00 +01:00,40.2589996
AT,PM10,µg/m3,2020-04-09 07:00:00 +01:00,42.11849989846154
AT,PM10,µg/m3,2020-04-09 08:00:00 +01:00,43.73526910076923
AT,PM10,µg/m3,2020-04-09 09:00:00 +01:00,41.56638453
AT,PM10,µg/m3,2020-04-09 10:00:00 +01:00,36.69600060846154
AT,PM10,µg/m3,2020-04-09 11:00:00 +01:00,27.485500183076923
AT,PM10,µg/m3,2020-04-09 12:00:00 +01:00,20.809961753846153
AT,PM10,µg/m3,2020-04-09 13:00:00 +01:00,18.675615453076922
AT,PM10,µg/m3,2020-04-09 14:00:00 +01:00,19.950923033846156
AT,PM10,µg/m3,2020-04-09 15:00:00 +01:00,21.271730859230768
AT,PM10,µg/m3,2020-04-09 16:00:00 +01:00,22.709576820769232
AT,PM10,µg/m3,2020-04-09 17:00:00 +01:00,24.349691826153844
AT,PM10,µg/m3,2020-04-09 18:00:00 +01:00,26.352230654615383
AT,PM10,µg/m3,2020-04-09 19:00:00 +01:00,28.379538603846154
AT,PM10,µg/m3,2020-04-09 20:00:00 +01:00,29.157846298461536
AT,PM10,µg/m3,2020-04-09 21:00:00 +01:00,28.169384730769227
AT,PM10,µg/m3,2020-04-09 22:00:00 +01:00,26.943269138461538
AT,PM10,µg/m3,2020-04-09 23:00:00 +01:00,25.553115106153843
AT,PM10,µg/m3,2020-04-10 00:00:00 +01:00,25.994000210769237
AT,PM10,µg/m3,2020-04-10 01:00:00 +01:00,27.791538233846154
AT,PM10,µg/m3,2020-04-10 02:00:00 +01:00,27.533422757692303
AT,PM10,µg/m3,2020-04-10 03:00:00 +01:00,29.579961624615386
AT,PM10,µg/m3,2020-04-10 04:00:00 +01:00,26.25203821692308
AT,PM10,µg/m3,2020-04-10 05:00:00 +01:00,26.259846313846158
AT,PM10,µg/m3,2020-04-10 06:00:00 +01:00,21.515538210000003
AT,PM10,µg/m3,2020-04-10 07:00:00 +01:00,16.54803833153846
AT,PM10,µg/m3,2020-04-10 08:00:00 +01:00,15.49573069076923
AT,PM10,µg/m3,2020-04-10 09:00:00 +01:00,13.501999995384615
AT,PM10,µg/m3,2020-04-10 10:00:00 +01:00,12.65403857
AT,PM10,µg/m3,2020-04-10 11:00:00 +01:00,12.77288443769231
AT,PM10,µg/m3,2020-04-10 12:00:00 +01:00,12.677115289230771
AT,PM10,µg/m3,2020-04-10 13:00:00 +01:00,12.403426899230768
AT,PM10,µg/m3,2020-04-10 14:00:00 +01:00,11.428138507692307
AT,PM10,µg/m3,2020-04-10 15:00:00 +01:00,10.917153793076922
AT,PM10,µg/m3,2020-04-10 16:00:00 +01:00,10.590107693076924
AT,PM10,µg/m3,2020-04-10 17:00:00 +01:00,11.63946914
AT,PM10,µg/m3,2020-04-10 18:00:00 +01:00,14.046307778461538
AT,PM10,µg/m3,2020-04-10 19:00:00 +01:00,17.447692351538464
AT,PM10,µg/m3,2020-04-10 20:00:00 +01:00,19.20919271
AT,PM10,µg/m3,2020-04-10 21:00:00 +01:00,18.804000336153845
AT,PM10,µg/m3,2020-04-10 22:00:00 +01:00,18.741423088461538
AT,PM10,µg/m3,2020-04-10 23:00:00 +01:00,18.000961446153845
AT,PM10,µg/m3,2020-04-11 00:00:00 +01:00,16.60665372153846
AT,PM10,µg/m3,2020-04-11 01:00:00 +01:00,15.879615338461537
AT,PM10,µg/m3,2020-04-11 02:00:00 +01:00,15.29911547
AT,PM10,µg/m3,2020-04-11 03:00:00 +01:00,15.372999920000003
AT,PM10,µg/m3,2020-04-11 04:00:00 +01:00,16.43319217461538
AT,PM10,µg/m3,2020-04-11 05:00:00 +01:00,17.049346111538462
AT,PM10,µg/m3,2020-04-11 06:00:00 +01:00,17.790731057692305
AT,PM10,µg/m3,2020-04-11 07:00:00 +01:00,15.981346199230769
AT,PM10,µg/m3,2020-04-11 08:00:00 +01:00,14.829923184615385
AT,PM10,µg/m3,2020-04-11 09:00:00 +01:00,16.199268996923077
AT,PM10,µg/m3,2020-04-11 10:00:00 +01:00,16.770923096153844
AT,PM10,µg/m3,2020-04-11 11:00:00 +01:00,15.938384566153847
AT,PM10,µg/m3,2020-04-11 12:00:00 +01:00,15.815999906153849
AT,PM10,µg/m3,2020-04-11 13:00:00 +01:00,15.635422923076922
AT,PM10,µg/m3,2020-04-11 14:00:00 +01:00,15.655730975384616
AT,PM10,µg/m3,2020-04-11 15:00:00 +01:00,14.876692253076921
AT,PM10,µg/m3,2020-04-11 16:00:00 +01:00,15.50423042076923
AT,PM10,µg/m3,2020-04-11 17:00:00 +01:00,17.02573056846154
AT,PM10,µg/m3,2020-04-11 18:00:00 +01:00,18.77200016076923
AT,PM10,µg/m3,2020-04-11 19:00:00 +01:00,22.42696116153846
AT,PM10,µg/m3,2020-04-11 20:00:00 +01:00,23.515923054615385
AT,PM10,µg/m3,2020-04-11 21:00:00 +01:00,23.350346193076923
AT,PM10,µg/m3,2020-04-11 22:00:00 +01:00,22.674807763846154
AT,PM10,µg/m3,2020-04-11 23:00:00 +01:00,21.206076985384616
AT,PM10,µg/m3,2020-04-12 00:00:00 +01:00,19.057384413846155
AT,PM10,µg/m3,2020-04-12 01:00:00 +01:00,19.007230606923077
AT,PM10,µg/m3,2020-04-12 02:00:00 +01:00,19.208884895384617
AT,PM10,µg/m3,2020-04-12 03:00:00 +01:00,18.676115399230767
AT,PM10,µg/m3,2020-04-12 04:00:00 +01:00,19.514769255384614
AT,PM10,µg/m3,2020-04-12 05:00:00 +01:00,21.182807916923075
AT,PM10,µg/m3,2020-04-12 06:00:00 +01:00,23.293692657692308
AT,PM10,µg/m3,2020-04-12 07:00:00 +01:00,24.202230887692302
AT,PM10,µg/m3,2020-04-12 08:00:00 +01:00,23.806230686153846
AT,PM10,µg/m3,2020-04-12 09:00:00 +01:00,23.334538381538458
AT,PM10,µg/m3,2020-04-12 10:00:00 +01:00,24.41015375076923
AT,PM10,µg/m3,2020-04-12 11:00:00 +01:00,22.848846432307692
AT,PM10,µg/m3,2020-04-12 12:00:00 +01:00,19.75784624076923
AT,PM10,µg/m3,2020-04-12 13:00:00 +01:00,18.077000319230766
AT,PM10,µg/m3,2020-04-12 14:00:00 +01:00,16.59269215153846
AT,PM10,µg/m3,2020-04-12 15:00:00 +01:00,15.05269218923077
AT,PM10,µg/m3,2020-04-12 16:00:00 +01:00,14.71742292
AT,PM10,µg/m3,2020-04-12 17:00:00 +01:00,16.713807614615384
AT,PM10,µg/m3,2020-04-12 18:00:00 +01:00,20.997153937692307
AT,PM10,µg/m3,2020-04-12 19:00:00 +01:00,24.74853838
AT,PM10,µg/m3,2020-04-12 20:00:00 +01:00,26.937499847692305
AT,PM10,µg/m3,2020-04-12 21:00:00 +01:00,26.496500304615388
AT,PM10,µg/m3,2020-04-12 22:00:00 +01:00,22.709769243076924
AT,PM10,µg/m3,2020-04-12 23:00:00 +01:00,21.3105768
AT,PM10,µg/m3,2020-04-13 00:00:00 +01:00,20.365458166666667
AT,PM10,µg/m3,2020-04-13 01:00:00 +01:00,19.08265384846154
AT,PM10,µg/m3,2020-04-13 02:00:00 +01:00,18.884769873846153
AT,PM10,µg/m3,2020-04-13 03:00:00 +01:00,19.176692445384617
AT,PM10,µg/m3,2020-04-13 04:00:00 +01:00,19.535230776923076
AT,PM10,µg/m3,2020-04-13 05:00:00 +01:00,19.758230937692307
AT,PM10,µg/m3,2020-04-13 06:00:00 +01:00,20.38526901384615
AT,PM10,µg/m3,2020-04-13 07:00:00 +01:00,19.277461707692307
AT,PM10,µg/m3,2020-04-13 08:00:00 +01:00,18.483153853076924
AT,PM10,µg/m3,2020-04-13 09:00:00 +01:00,22.833576636923077
AT,PM10,µg/m3,2020-04-13 10:00:00 +01:00,22.237923104615387
AT,PM10,µg/m3,2020-04-13 11:00:00 +01:00,16.631423137692305
AT,PM10,µg/m3,2020-04-13 12:00:00 +01:00,18.023115813076927
AT,PM10,µg/m3,2020-04-13 13:00:00 +01:00,19.589422954615387
AT,PM10,µg/m3,2020-04-13 14:00:00 +01:00,16.420988589999997
AT,PM10,µg/m3,2020-04-13 15:00:00 +01:00,10.119792345384614
AT,PM10,µg/m3,2020-04-13 16:00:00 +01:00,17.581765024615382
AT,PM10,µg/m3,2020-04-13 17:00:00 +01:00,12.132103843076923
AT,PM10,µg/m3,2020-04-13 18:00:00 +01:00,9.979100074615387
AT,PM10,µg/m3,2020-04-13 19:00:00 +01:00,12.129961594615384
AT,PM10,µg/m3,2020-04-13 20:00:00 +01:00,7.285896185384615
AT,PM10,µg/m3,2020-04-13 21:00:00 +01:00,7.005811503076923
AT,PM10,µg/m3,2020-04-13 22:00:00 +01:00,9.97998471923077
AT,PM10,µg/m3,2020-04-13 23:00:00 +01:00,11.777984468461538
AT,PM10,µg/m3,2020-04-14 00:00:00 +01:00,11.418249933076924
AT,PM10,µg/m3,2020-04-14 01:00:00 +01:00,10.986573361538461
AT,PM10,µg/m3,2020-04-14 02:00:00 +01:00,10.314488406923077
