Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2016-11-05 22:00:00 +01:00,41.0846972375
AT,NO2,µg/m3,2016-11-05 23:00:00 +01:00,32.587255722666676
AT,NO2,µg/m3,2016-11-06 00:00:00 +01:00,30.13175391333333
AT,NO2,µg/m3,2016-11-06 01:00:00 +01:00,28.350762676666665
AT,NO2,µg/m3,2016-11-06 02:00:00 +01:00,24.134035779999998
AT,NO2,µg/m3,2016-11-06 03:00:00 +01:00,22.121218225333333
AT,NO2,µg/m3,2016-11-06 04:00:00 +01:00,21.606166831428574
AT,NO2,µg/m3,2016-11-06 05:00:00 +01:00,22.03916231133333
AT,NO2,µg/m3,2016-11-06 06:00:00 +01:00,21.97669397133333
AT,NO2,µg/m3,2016-11-06 07:00:00 +01:00,21.237449842857142
AT,NO2,µg/m3,2016-11-06 08:00:00 +01:00,21.238058974666668
AT,NO2,µg/m3,2016-11-06 09:00:00 +01:00,21.753542320666664
AT,NO2,µg/m3,2016-11-06 10:00:00 +01:00,19.534190234
AT,NO2,µg/m3,2016-11-06 11:00:00 +01:00,21.436437325714284
AT,NO2,µg/m3,2016-11-06 12:00:00 +01:00,22.76101206857143
AT,NO2,µg/m3,2016-11-06 13:00:00 +01:00,22.437398015714283
AT,NO2,µg/m3,2016-11-06 14:00:00 +01:00,21.675494250714287
AT,NO2,µg/m3,2016-11-06 15:00:00 +01:00,20.31476360357143
AT,NO2,µg/m3,2016-11-06 16:00:00 +01:00,23.500679039999998
AT,NO2,µg/m3,2016-11-06 17:00:00 +01:00,17.702487425000005
AT,NO2,µg/m3,2016-11-06 18:00:00 +01:00,19.871167005
AT,NO2,µg/m3,2016-11-06 19:00:00 +01:00,18.02205803571428
AT,NO2,µg/m3,2016-11-06 20:00:00 +01:00,16.309370885714284
AT,NO2,µg/m3,2016-11-06 21:00:00 +01:00,14.219670098000002
AT,NO2,µg/m3,2016-11-06 22:00:00 +01:00,12.966047315
AT,NO2,µg/m3,2016-11-06 23:00:00 +01:00,11.839243947857144
AT,NO2,µg/m3,2016-11-07 00:00:00 +01:00,10.94685026
AT,NO2,µg/m3,2016-11-07 01:00:00 +01:00,10.349431856
AT,NO2,µg/m3,2016-11-07 02:00:00 +01:00,10.087757339374999
AT,NO2,µg/m3,2016-11-07 03:00:00 +01:00,9.977357698666669
AT,NO2,µg/m3,2016-11-07 04:00:00 +01:00,12.032884474374997
AT,NO2,µg/m3,2016-11-07 05:00:00 +01:00,17.850905948125
AT,NO2,µg/m3,2016-11-07 06:00:00 +01:00,26.59032477666667
AT,NO2,µg/m3,2016-11-07 07:00:00 +01:00,32.063937716875
AT,NO2,µg/m3,2016-11-07 08:00:00 +01:00,27.061675180625
AT,NO2,µg/m3,2016-11-07 09:00:00 +01:00,24.452858140625008
AT,NO2,µg/m3,2016-11-07 10:00:00 +01:00,20.868152164666665
AT,NO2,µg/m3,2016-11-07 11:00:00 +01:00,18.988652095333332
AT,NO2,µg/m3,2016-11-07 12:00:00 +01:00,23.366156823333334
AT,NO2,µg/m3,2016-11-07 13:00:00 +01:00,26.942860557857134
AT,NO2,µg/m3,2016-11-07 14:00:00 +01:00,27.877691055714287
AT,NO2,µg/m3,2016-11-07 15:00:00 +01:00,31.873037601428567
AT,NO2,µg/m3,2016-11-07 16:00:00 +01:00,36.47986649785714
AT,NO2,µg/m3,2016-11-07 17:00:00 +01:00,38.352107175
AT,NO2,µg/m3,2016-11-07 18:00:00 +01:00,35.96489966714286
AT,NO2,µg/m3,2016-11-07 19:00:00 +01:00,36.09681414714286
AT,NO2,µg/m3,2016-11-07 20:00:00 +01:00,28.477534096000007
AT,NO2,µg/m3,2016-11-07 21:00:00 +01:00,26.002185809999997
AT,NO2,µg/m3,2016-11-07 22:00:00 +01:00,25.34409113785714
AT,NO2,µg/m3,2016-11-07 23:00:00 +01:00,22.083365090714285
AT,NO2,µg/m3,2016-11-08 00:00:00 +01:00,23.483468765714285
AT,NO2,µg/m3,2016-11-08 01:00:00 +01:00,22.978122130666673
AT,NO2,µg/m3,2016-11-08 02:00:00 +01:00,20.47148942214286
AT,NO2,µg/m3,2016-11-08 03:00:00 +01:00,23.785337185999996
AT,NO2,µg/m3,2016-11-08 04:00:00 +01:00,26.398672091333328
AT,NO2,µg/m3,2016-11-08 05:00:00 +01:00,29.913726047142855
AT,NO2,µg/m3,2016-11-08 06:00:00 +01:00,38.70857718
AT,NO2,µg/m3,2016-11-08 07:00:00 +01:00,48.78219343133333
AT,NO2,µg/m3,2016-11-08 08:00:00 +01:00,50.26502681466666
AT,NO2,µg/m3,2016-11-08 09:00:00 +01:00,49.69931111214286
AT,NO2,µg/m3,2016-11-08 10:00:00 +01:00,43.42603151071429
AT,NO2,µg/m3,2016-11-08 11:00:00 +01:00,41.10679498466666
AT,NO2,µg/m3,2016-11-08 12:00:00 +01:00,41.558394559285716
AT,NO2,µg/m3,2016-11-08 13:00:00 +01:00,42.72732570214286
AT,NO2,µg/m3,2016-11-08 14:00:00 +01:00,44.12310994285715
AT,NO2,µg/m3,2016-11-08 15:00:00 +01:00,43.96684513923078
AT,NO2,µg/m3,2016-11-08 16:00:00 +01:00,44.98919213857142
AT,NO2,µg/m3,2016-11-08 17:00:00 +01:00,44.70658328928572
AT,NO2,µg/m3,2016-11-08 18:00:00 +01:00,41.75861153785714
AT,NO2,µg/m3,2016-11-08 19:00:00 +01:00,38.915155338000005
AT,NO2,µg/m3,2016-11-08 20:00:00 +01:00,33.84631496857143
AT,NO2,µg/m3,2016-11-08 21:00:00 +01:00,30.316857328571427
AT,NO2,µg/m3,2016-11-08 22:00:00 +01:00,29.62479361533333
AT,NO2,µg/m3,2016-11-08 23:00:00 +01:00,27.756711269285717
AT,NO2,µg/m3,2016-11-09 00:00:00 +01:00,26.191037920000003
AT,NO2,µg/m3,2016-11-09 01:00:00 +01:00,23.81575532866667
AT,NO2,µg/m3,2016-11-09 02:00:00 +01:00,22.125762932666664
AT,NO2,µg/m3,2016-11-09 03:00:00 +01:00,23.034508762666672
AT,NO2,µg/m3,2016-11-09 04:00:00 +01:00,23.211807446428566
AT,NO2,µg/m3,2016-11-09 05:00:00 +01:00,27.091539243333333
AT,NO2,µg/m3,2016-11-09 06:00:00 +01:00,33.854351418
AT,NO2,µg/m3,2016-11-09 07:00:00 +01:00,40.637713868666665
AT,NO2,µg/m3,2016-11-09 08:00:00 +01:00,35.12869602571429
AT,NO2,µg/m3,2016-11-09 09:00:00 +01:00,26.521624351428574
AT,NO2,µg/m3,2016-11-09 10:00:00 +01:00,25.277907509230772
AT,NO2,µg/m3,2016-11-09 11:00:00 +01:00,22.896791010769235
AT,NO2,µg/m3,2016-11-09 12:00:00 +01:00,22.754401130714285
AT,NO2,µg/m3,2016-11-09 13:00:00 +01:00,27.282156527142853
AT,NO2,µg/m3,2016-11-09 14:00:00 +01:00,29.35763930428571
AT,NO2,µg/m3,2016-11-09 15:00:00 +01:00,41.159087172142854
AT,NO2,µg/m3,2016-11-09 16:00:00 +01:00,58.004889617857145
AT,NO2,µg/m3,2016-11-09 17:00:00 +01:00,63.53645309928571
AT,NO2,µg/m3,2016-11-09 18:00:00 +01:00,67.846387472
AT,NO2,µg/m3,2016-11-09 19:00:00 +01:00,64.20844458642857
AT,NO2,µg/m3,2016-11-09 20:00:00 +01:00,58.30330902428572
AT,NO2,µg/m3,2016-11-09 21:00:00 +01:00,54.49902151857143
AT,NO2,µg/m3,2016-11-09 22:00:00 +01:00,49.989242000000004
AT,NO2,µg/m3,2016-11-09 23:00:00 +01:00,45.26632566928572
AT,NO2,µg/m3,2016-11-10 00:00:00 +01:00,40.83126944466667
AT,NO2,µg/m3,2016-11-10 01:00:00 +01:00,37.876794554
AT,NO2,µg/m3,2016-11-10 02:00:00 +01:00,36.334539534
AT,NO2,µg/m3,2016-11-10 03:00:00 +01:00,35.588923445714286
AT,NO2,µg/m3,2016-11-10 04:00:00 +01:00,34.85069184933333
AT,NO2,µg/m3,2016-11-10 05:00:00 +01:00,36.50806744
AT,NO2,µg/m3,2016-11-10 06:00:00 +01:00,42.681107067333336
AT,NO2,µg/m3,2016-11-10 07:00:00 +01:00,48.19194901928572
AT,NO2,µg/m3,2016-11-10 08:00:00 +01:00,43.11977444153846
AT,NO2,µg/m3,2016-11-10 09:00:00 +01:00,42.93151255285714
AT,NO2,µg/m3,2016-11-10 10:00:00 +01:00,40.917406220000004
AT,NO2,µg/m3,2016-11-10 11:00:00 +01:00,43.79868013666667
AT,NO2,µg/m3,2016-11-10 12:00:00 +01:00,33.089772546153846
AT,NO2,µg/m3,2016-11-10 13:00:00 +01:00,22.798363405
AT,NO2,µg/m3,2016-11-10 14:00:00 +01:00,31.578722537142855
AT,NO2,µg/m3,2016-11-10 15:00:00 +01:00,25.692756779285713
AT,NO2,µg/m3,2016-11-10 16:00:00 +01:00,27.258587215714282
AT,NO2,µg/m3,2016-11-10 17:00:00 +01:00,35.865200161999994
AT,NO2,µg/m3,2016-11-10 18:00:00 +01:00,43.68274326714287
AT,NO2,µg/m3,2016-11-10 19:00:00 +01:00,39.28362416142857
AT,NO2,µg/m3,2016-11-10 20:00:00 +01:00,44.85460144571429
AT,NO2,µg/m3,2016-11-10 21:00:00 +01:00,37.30710869714287
AT,NO2,µg/m3,2016-11-10 22:00:00 +01:00,36.12269747928571
AT,NO2,µg/m3,2016-11-10 23:00:00 +01:00,27.871268390666668
AT,NO2,µg/m3,2016-11-11 00:00:00 +01:00,24.752120712000004
AT,NO2,µg/m3,2016-11-11 01:00:00 +01:00,30.295331820666664
AT,NO2,µg/m3,2016-11-11 02:00:00 +01:00,35.89655541714286
AT,NO2,µg/m3,2016-11-11 03:00:00 +01:00,32.96978358333333
AT,NO2,µg/m3,2016-11-11 04:00:00 +01:00,30.517940895999995
AT,NO2,µg/m3,2016-11-11 05:00:00 +01:00,35.22471054933333
AT,NO2,µg/m3,2016-11-11 06:00:00 +01:00,39.54635871214286
AT,NO2,µg/m3,2016-11-11 07:00:00 +01:00,41.62279032642858
AT,NO2,µg/m3,2016-11-11 08:00:00 +01:00,41.86141497538461
AT,NO2,µg/m3,2016-11-11 09:00:00 +01:00,34.838081747500006
AT,NO2,µg/m3,2016-11-11 10:00:00 +01:00,33.75278599166666
AT,NO2,µg/m3,2016-11-11 11:00:00 +01:00,33.427548913076926
AT,NO2,µg/m3,2016-11-11 12:00:00 +01:00,40.09530189428572
AT,NO2,µg/m3,2016-11-11 13:00:00 +01:00,41.77949523214286
AT,NO2,µg/m3,2016-11-11 14:00:00 +01:00,42.201142027857145
AT,NO2,µg/m3,2016-11-11 15:00:00 +01:00,47.87799159307693
AT,NO2,µg/m3,2016-11-11 16:00:00 +01:00,45.61940001133334
AT,NO2,µg/m3,2016-11-11 17:00:00 +01:00,42.00069304071429
AT,NO2,µg/m3,2016-11-11 18:00:00 +01:00,39.54756068500001
AT,NO2,µg/m3,2016-11-11 19:00:00 +01:00,38.031382076428564
AT,NO2,µg/m3,2016-11-11 20:00:00 +01:00,31.73809854357143
AT,NO2,µg/m3,2016-11-11 21:00:00 +01:00,28.361868372857145
AT,NO2,µg/m3,2016-11-11 22:00:00 +01:00,27.525641306
AT,NO2,µg/m3,2016-11-11 23:00:00 +01:00,25.33848571
AT,NO2,µg/m3,2016-11-12 00:00:00 +01:00,21.652803031333335
AT,NO2,µg/m3,2016-11-12 01:00:00 +01:00,18.82234443214286
AT,NO2,µg/m3,2016-11-12 02:00:00 +01:00,17.436198354000002
AT,NO2,µg/m3,2016-11-12 03:00:00 +01:00,16.84038015133334
AT,NO2,µg/m3,2016-11-12 04:00:00 +01:00,16.485286765333335
AT,NO2,µg/m3,2016-11-12 05:00:00 +01:00,14.424351752857145
AT,NO2,µg/m3,2016-11-12 06:00:00 +01:00,16.364342275
AT,NO2,µg/m3,2016-11-12 07:00:00 +01:00,17.692470414000002
AT,NO2,µg/m3,2016-11-12 08:00:00 +01:00,19.780964717333337
AT,NO2,µg/m3,2016-11-12 09:00:00 +01:00,21.644146230000008
AT,NO2,µg/m3,2016-11-12 10:00:00 +01:00,21.331761895
AT,NO2,µg/m3,2016-11-12 11:00:00 +01:00,19.580512652142858
AT,NO2,µg/m3,2016-11-12 12:00:00 +01:00,20.515267228571428
AT,NO2,µg/m3,2016-11-12 13:00:00 +01:00,19.372558070714287
AT,NO2,µg/m3,2016-11-12 14:00:00 +01:00,19.99413438
AT,NO2,µg/m3,2016-11-12 15:00:00 +01:00,17.841763045999997
AT,NO2,µg/m3,2016-11-12 16:00:00 +01:00,19.48457063214286
AT,NO2,µg/m3,2016-11-12 17:00:00 +01:00,18.604978554285715
AT,NO2,µg/m3,2016-11-12 18:00:00 +01:00,18.89675991214286
AT,NO2,µg/m3,2016-11-12 19:00:00 +01:00,15.630282732857141
AT,NO2,µg/m3,2016-11-12 20:00:00 +01:00,15.239151196428569
AT,NO2,µg/m3,2016-11-12 21:00:00 +01:00,14.132578206666665
AT,NO2,µg/m3,2016-11-12 22:00:00 +01:00,13.756895882666667
AT,NO2,µg/m3,2016-11-12 23:00:00 +01:00,13.376726333333336
AT,NO2,µg/m3,2016-11-13 00:00:00 +01:00,12.054192093571428
AT,NO2,µg/m3,2016-11-13 01:00:00 +01:00,11.651496943333335
AT,NO2,µg/m3,2016-11-13 02:00:00 +01:00,11.966291734666667
AT,NO2,µg/m3,2016-11-13 03:00:00 +01:00,11.536332441333334
AT,NO2,µg/m3,2016-11-13 04:00:00 +01:00,9.694379795000001
AT,NO2,µg/m3,2016-11-13 05:00:00 +01:00,10.35001413357143
AT,NO2,µg/m3,2016-11-13 06:00:00 +01:00,10.501369658666666
AT,NO2,µg/m3,2016-11-13 07:00:00 +01:00,9.955360056
AT,NO2,µg/m3,2016-11-13 08:00:00 +01:00,10.635628452857143
AT,NO2,µg/m3,2016-11-13 09:00:00 +01:00,10.778852082142858
AT,NO2,µg/m3,2016-11-13 10:00:00 +01:00,10.836999099285714
AT,NO2,µg/m3,2016-11-13 11:00:00 +01:00,11.544027219285713
AT,NO2,µg/m3,2016-11-13 12:00:00 +01:00,11.59739387642857
AT,NO2,µg/m3,2016-11-13 13:00:00 +01:00,12.988152496153846
AT,NO2,µg/m3,2016-11-13 14:00:00 +01:00,14.628901282666668
AT,NO2,µg/m3,2016-11-13 15:00:00 +01:00,20.45652525
AT,NO2,µg/m3,2016-11-13 16:00:00 +01:00,33.173892012857145
AT,NO2,µg/m3,2016-11-13 17:00:00 +01:00,38.74297818857142
AT,NO2,µg/m3,2016-11-13 18:00:00 +01:00,33.208717677142864
AT,NO2,µg/m3,2016-11-13 19:00:00 +01:00,31.24769795714286
AT,NO2,µg/m3,2016-11-13 20:00:00 +01:00,24.048678517999996
AT,NO2,µg/m3,2016-11-13 21:00:00 +01:00,20.246600777333338
AT,NO2,µg/m3,2016-11-13 22:00:00 +01:00,19.086446754666664
AT,NO2,µg/m3,2016-11-13 23:00:00 +01:00,17.20083923857143
AT,NO2,µg/m3,2016-11-14 00:00:00 +01:00,15.979365086666666
AT,NO2,µg/m3,2016-11-14 01:00:00 +01:00,13.410459034666667
AT,NO2,µg/m3,2016-11-14 02:00:00 +01:00,13.456379630000002
AT,NO2,µg/m3,2016-11-14 03:00:00 +01:00,14.363397658571428
AT,NO2,µg/m3,2016-11-14 04:00:00 +01:00,17.088396270714288
AT,NO2,µg/m3,2016-11-14 05:00:00 +01:00,23.089429973333335
AT,NO2,µg/m3,2016-11-14 06:00:00 +01:00,35.93216116200001
AT,NO2,µg/m3,2016-11-14 07:00:00 +01:00,43.65311008571428
AT,NO2,µg/m3,2016-11-14 08:00:00 +01:00,42.23277383928572
AT,NO2,µg/m3,2016-11-14 09:00:00 +01:00,33.681231045714284
AT,NO2,µg/m3,2016-11-14 10:00:00 +01:00,27.510601182307692
AT,NO2,µg/m3,2016-11-14 11:00:00 +01:00,25.316256369230775
AT,NO2,µg/m3,2016-11-14 12:00:00 +01:00,27.24580785923077
AT,NO2,µg/m3,2016-11-14 13:00:00 +01:00,28.30616180733333
AT,NO2,µg/m3,2016-11-14 14:00:00 +01:00,32.87175818357143
AT,NO2,µg/m3,2016-11-14 15:00:00 +01:00,43.23639473785715
AT,NO2,µg/m3,2016-11-14 16:00:00 +01:00,52.012970780714284
AT,NO2,µg/m3,2016-11-14 17:00:00 +01:00,53.05753720642857
AT,NO2,µg/m3,2016-11-14 18:00:00 +01:00,53.17188605333333
AT,NO2,µg/m3,2016-11-14 19:00:00 +01:00,52.236209585000005
AT,NO2,µg/m3,2016-11-14 20:00:00 +01:00,50.204471196
AT,NO2,µg/m3,2016-11-14 21:00:00 +01:00,46.24497997666666
AT,NO2,µg/m3,2016-11-14 22:00:00 +01:00,44.69294479
AT,NO2,µg/m3,2016-11-14 23:00:00 +01:00,42.01575367266667
AT,NO2,µg/m3,2016-11-15 00:00:00 +01:00,39.213819494
AT,NO2,µg/m3,2016-11-15 01:00:00 +01:00,38.45238112666667
AT,NO2,µg/m3,2016-11-15 02:00:00 +01:00,38.370163770714285
AT,NO2,µg/m3,2016-11-15 03:00:00 +01:00,37.167330189999994
AT,NO2,µg/m3,2016-11-15 04:00:00 +01:00,36.19540149666666
AT,NO2,µg/m3,2016-11-15 05:00:00 +01:00,37.92294732999999
AT,NO2,µg/m3,2016-11-15 06:00:00 +01:00,45.62831986857144
AT,NO2,µg/m3,2016-11-15 07:00:00 +01:00,52.276237615714294
AT,NO2,µg/m3,2016-11-15 08:00:00 +01:00,59.19020896928571
AT,NO2,µg/m3,2016-11-15 09:00:00 +01:00,61.193195059285706
AT,NO2,µg/m3,2016-11-15 10:00:00 +01:00,54.88610280142856
AT,NO2,µg/m3,2016-11-15 11:00:00 +01:00,57.49066801357144
AT,NO2,µg/m3,2016-11-15 12:00:00 +01:00,59.113903801333336
AT,NO2,µg/m3,2016-11-15 13:00:00 +01:00,52.740466245
AT,NO2,µg/m3,2016-11-15 14:00:00 +01:00,53.47785866857142
AT,NO2,µg/m3,2016-11-15 15:00:00 +01:00,61.62045559571428
AT,NO2,µg/m3,2016-11-15 16:00:00 +01:00,70.487264625
AT,NO2,µg/m3,2016-11-15 17:00:00 +01:00,71.73817415857144
AT,NO2,µg/m3,2016-11-15 18:00:00 +01:00,65.62705464615384
AT,NO2,µg/m3,2016-11-15 19:00:00 +01:00,61.52313435200001
AT,NO2,µg/m3,2016-11-15 20:00:00 +01:00,56.008460926666665
AT,NO2,µg/m3,2016-11-15 21:00:00 +01:00,50.146070946428566
AT,NO2,µg/m3,2016-11-15 22:00:00 +01:00,53.86911263933334
AT,NO2,µg/m3,2016-11-15 23:00:00 +01:00,51.461616631999995
AT,NO2,µg/m3,2016-11-16 00:00:00 +01:00,52.69275486333335
AT,NO2,µg/m3,2016-11-16 01:00:00 +01:00,43.549817757857134
AT,NO2,µg/m3,2016-11-16 02:00:00 +01:00,31.017799778571426
AT,NO2,µg/m3,2016-11-16 03:00:00 +01:00,28.464467102666667
AT,NO2,µg/m3,2016-11-16 04:00:00 +01:00,26.990238250714288
AT,NO2,µg/m3,2016-11-16 05:00:00 +01:00,34.19777379
AT,NO2,µg/m3,2016-11-16 06:00:00 +01:00,42.44162667714286
AT,NO2,µg/m3,2016-11-16 07:00:00 +01:00,51.31861780928572
AT,NO2,µg/m3,2016-11-16 08:00:00 +01:00,51.109691244615384
AT,NO2,µg/m3,2016-11-16 09:00:00 +01:00,50.74597768538461
AT,NO2,µg/m3,2016-11-16 10:00:00 +01:00,47.353598219230776
AT,NO2,µg/m3,2016-11-16 11:00:00 +01:00,45.772466015333336
AT,NO2,µg/m3,2016-11-16 12:00:00 +01:00,43.86046357866666
AT,NO2,µg/m3,2016-11-16 13:00:00 +01:00,42.159672284
AT,NO2,µg/m3,2016-11-16 14:00:00 +01:00,44.09831389266666
AT,NO2,µg/m3,2016-11-16 15:00:00 +01:00,44.79601897466667
AT,NO2,µg/m3,2016-11-16 16:00:00 +01:00,48.31297801937502
AT,NO2,µg/m3,2016-11-16 17:00:00 +01:00,51.205121092666666
AT,NO2,µg/m3,2016-11-16 18:00:00 +01:00,49.439017526875006
AT,NO2,µg/m3,2016-11-16 19:00:00 +01:00,44.415791978125
AT,NO2,µg/m3,2016-11-16 20:00:00 +01:00,40.20614140266667
AT,NO2,µg/m3,2016-11-16 21:00:00 +01:00,34.744507661875
AT,NO2,µg/m3,2016-11-16 22:00:00 +01:00,31.054505458125
AT,NO2,µg/m3,2016-11-16 23:00:00 +01:00,27.3452439225
AT,NO2,µg/m3,2016-11-17 00:00:00 +01:00,24.436796813999997
AT,NO2,µg/m3,2016-11-17 01:00:00 +01:00,21.260949317999998
AT,NO2,µg/m3,2016-11-17 02:00:00 +01:00,17.67812175
AT,NO2,µg/m3,2016-11-17 03:00:00 +01:00,17.035235901333337
AT,NO2,µg/m3,2016-11-17 04:00:00 +01:00,17.708406246666666
AT,NO2,µg/m3,2016-11-17 05:00:00 +01:00,21.50266423933334
AT,NO2,µg/m3,2016-11-17 06:00:00 +01:00,31.029523076
AT,NO2,µg/m3,2016-11-17 07:00:00 +01:00,38.648135745999994
AT,NO2,µg/m3,2016-11-17 08:00:00 +01:00,35.197548919333336
AT,NO2,µg/m3,2016-11-17 09:00:00 +01:00,32.70575344666666
AT,NO2,µg/m3,2016-11-17 10:00:00 +01:00,29.139410011333332
AT,NO2,µg/m3,2016-11-17 11:00:00 +01:00,29.322432100714284
AT,NO2,µg/m3,2016-11-17 12:00:00 +01:00,28.814709970000003
AT,NO2,µg/m3,2016-11-17 13:00:00 +01:00,32.215181724000004
AT,NO2,µg/m3,2016-11-17 14:00:00 +01:00,34.82967604666666
AT,NO2,µg/m3,2016-11-17 15:00:00 +01:00,41.417501798125
AT,NO2,µg/m3,2016-11-17 16:00:00 +01:00,45.09127679666667
AT,NO2,µg/m3,2016-11-17 17:00:00 +01:00,46.929615487499994
AT,NO2,µg/m3,2016-11-17 18:00:00 +01:00,44.37617181875
AT,NO2,µg/m3,2016-11-17 19:00:00 +01:00,43.607403554
AT,NO2,µg/m3,2016-11-17 20:00:00 +01:00,36.441544403125
AT,NO2,µg/m3,2016-11-17 21:00:00 +01:00,28.954692474999995
AT,NO2,µg/m3,2016-11-17 22:00:00 +01:00,27.663012495625004
AT,NO2,µg/m3,2016-11-17 23:00:00 +01:00,26.171543621999998
AT,NO2,µg/m3,2016-11-18 00:00:00 +01:00,22.037096777333332
AT,NO2,µg/m3,2016-11-18 01:00:00 +01:00,19.217259718
AT,NO2,µg/m3,2016-11-18 02:00:00 +01:00,18.120944715333334
AT,NO2,µg/m3,2016-11-18 03:00:00 +01:00,18.286255766
AT,NO2,µg/m3,2016-11-18 04:00:00 +01:00,18.819331732000006
AT,NO2,µg/m3,2016-11-18 05:00:00 +01:00,21.27488993933333
AT,NO2,µg/m3,2016-11-18 06:00:00 +01:00,30.27287520266666
AT,NO2,µg/m3,2016-11-18 07:00:00 +01:00,34.360846194000004
AT,NO2,µg/m3,2016-11-18 08:00:00 +01:00,36.25108133266667
AT,NO2,µg/m3,2016-11-18 09:00:00 +01:00,36.323221794375
AT,NO2,µg/m3,2016-11-18 10:00:00 +01:00,34.009239698
AT,NO2,µg/m3,2016-11-18 11:00:00 +01:00,29.17567430266667
AT,NO2,µg/m3,2016-11-18 12:00:00 +01:00,32.437593451333335
AT,NO2,µg/m3,2016-11-18 13:00:00 +01:00,35.343754351428565
AT,NO2,µg/m3,2016-11-18 14:00:00 +01:00,41.457599271875004
AT,NO2,µg/m3,2016-11-18 15:00:00 +01:00,50.50305505666666
AT,NO2,µg/m3,2016-11-18 16:00:00 +01:00,55.90673922687501
AT,NO2,µg/m3,2016-11-18 17:00:00 +01:00,58.52819084375
AT,NO2,µg/m3,2016-11-18 18:00:00 +01:00,48.14285124933333
AT,NO2,µg/m3,2016-11-18 19:00:00 +01:00,45.083539834999996
AT,NO2,µg/m3,2016-11-18 20:00:00 +01:00,39.95430110875
AT,NO2,µg/m3,2016-11-18 21:00:00 +01:00,34.215442171250004
AT,NO2,µg/m3,2016-11-18 22:00:00 +01:00,33.49607110666666
AT,NO2,µg/m3,2016-11-18 23:00:00 +01:00,32.631123472000006
AT,NO2,µg/m3,2016-11-19 00:00:00 +01:00,32.716991416
AT,NO2,µg/m3,2016-11-19 01:00:00 +01:00,30.738811230000003
AT,NO2,µg/m3,2016-11-19 02:00:00 +01:00,30.321854962666666
AT,NO2,µg/m3,2016-11-19 03:00:00 +01:00,30.265136583333334
AT,NO2,µg/m3,2016-11-19 04:00:00 +01:00,30.31711921066666
AT,NO2,µg/m3,2016-11-19 05:00:00 +01:00,30.440987516
AT,NO2,µg/m3,2016-11-19 06:00:00 +01:00,32.07987314066667
AT,NO2,µg/m3,2016-11-19 07:00:00 +01:00,35.355173482666665
AT,NO2,µg/m3,2016-11-19 08:00:00 +01:00,35.281084409375
AT,NO2,µg/m3,2016-11-19 09:00:00 +01:00,34.960043198666675
AT,NO2,µg/m3,2016-11-19 10:00:00 +01:00,38.42241528066668
AT,NO2,µg/m3,2016-11-19 11:00:00 +01:00,37.44156379
AT,NO2,µg/m3,2016-11-19 12:00:00 +01:00,29.004899017333337
AT,NO2,µg/m3,2016-11-19 13:00:00 +01:00,20.998856595625004
AT,NO2,µg/m3,2016-11-19 14:00:00 +01:00,21.774724446666664
AT,NO2,µg/m3,2016-11-19 15:00:00 +01:00,20.463332169375
AT,NO2,µg/m3,2016-11-19 16:00:00 +01:00,25.165287309999997
AT,NO2,µg/m3,2016-11-19 17:00:00 +01:00,22.45028494933334
AT,NO2,µg/m3,2016-11-19 18:00:00 +01:00,17.646619491874997
AT,NO2,µg/m3,2016-11-19 19:00:00 +01:00,14.27551006625
AT,NO2,µg/m3,2016-11-19 20:00:00 +01:00,10.472940166875
AT,NO2,µg/m3,2016-11-19 21:00:00 +01:00,9.336179947333333
AT,NO2,µg/m3,2016-11-19 22:00:00 +01:00,9.567719962
AT,NO2,µg/m3,2016-11-19 23:00:00 +01:00,12.906768472666666
AT,NO2,µg/m3,2016-11-20 00:00:00 +01:00,18.310369832666666
AT,NO2,µg/m3,2016-11-20 01:00:00 +01:00,24.905639450000002
AT,NO2,µg/m3,2016-11-20 02:00:00 +01:00,27.299194642666667
AT,NO2,µg/m3,2016-11-20 03:00:00 +01:00,22.116118994
AT,NO2,µg/m3,2016-11-20 04:00:00 +01:00,17.342406902
AT,NO2,µg/m3,2016-11-20 05:00:00 +01:00,13.179511952666669
AT,NO2,µg/m3,2016-11-20 06:00:00 +01:00,13.068261520666665
AT,NO2,µg/m3,2016-11-20 07:00:00 +01:00,14.234461718125
AT,NO2,µg/m3,2016-11-20 08:00:00 +01:00,15.419746518666669
AT,NO2,µg/m3,2016-11-20 09:00:00 +01:00,13.635720625333333
AT,NO2,µg/m3,2016-11-20 10:00:00 +01:00,14.222869800666665
AT,NO2,µg/m3,2016-11-20 11:00:00 +01:00,13.929091222666667
AT,NO2,µg/m3,2016-11-20 12:00:00 +01:00,15.988264165625003
AT,NO2,µg/m3,2016-11-20 13:00:00 +01:00,17.528121878666663
AT,NO2,µg/m3,2016-11-20 14:00:00 +01:00,15.895542016874998
AT,NO2,µg/m3,2016-11-20 15:00:00 +01:00,19.7555044825
AT,NO2,µg/m3,2016-11-20 16:00:00 +01:00,23.03647822666666
AT,NO2,µg/m3,2016-11-20 17:00:00 +01:00,21.916905515625
AT,NO2,µg/m3,2016-11-20 18:00:00 +01:00,23.777096381874998
AT,NO2,µg/m3,2016-11-20 19:00:00 +01:00,20.69963776125
AT,NO2,µg/m3,2016-11-20 20:00:00 +01:00,17.19965450733333
AT,NO2,µg/m3,2016-11-20 21:00:00 +01:00,13.908699694666668
