Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2017-10-30 04:00:00 +01:00,11.692222216666666
DE,PM10,µg/m3,2017-10-30 05:00:00 +01:00,8.868888886666667
DE,PM10,µg/m3,2017-10-30 06:00:00 +01:00,8.355555553333334
DE,PM10,µg/m3,2017-10-30 07:00:00 +01:00,10.29333333
DE,PM10,µg/m3,2017-10-30 08:00:00 +01:00,10.805555552222224
DE,PM10,µg/m3,2017-10-30 09:00:00 +01:00,14.12999999777778
DE,PM10,µg/m3,2017-10-30 10:00:00 +01:00,11.278888885555554
DE,PM10,µg/m3,2017-10-30 11:00:00 +01:00,11.828888884444442
DE,PM10,µg/m3,2017-10-30 12:00:00 +01:00,9.197777775555556
DE,PM10,µg/m3,2017-10-30 13:00:00 +01:00,9.171111106666665
DE,PM10,µg/m3,2017-10-30 14:00:00 +01:00,9.31999999777778
DE,PM10,µg/m3,2017-10-30 15:00:00 +01:00,11.59333333
DE,PM10,µg/m3,2017-10-30 16:00:00 +01:00,10.611111108888887
DE,PM10,µg/m3,2017-10-30 17:00:00 +01:00,10.806666664444444
DE,PM10,µg/m3,2017-10-30 18:00:00 +01:00,12.032222216666666
DE,PM10,µg/m3,2017-10-30 19:00:00 +01:00,12.768888885555556
DE,PM10,µg/m3,2017-10-30 20:00:00 +01:00,13.435555552222223
DE,PM10,µg/m3,2017-10-30 21:00:00 +01:00,16.384444441111114
DE,PM10,µg/m3,2017-10-30 22:00:00 +01:00,14.309999997777775
DE,PM10,µg/m3,2017-10-30 23:00:00 +01:00,13.577777772222221
DE,PM10,µg/m3,2017-10-31 00:00:00 +01:00,13.895555552222223
DE,PM10,µg/m3,2017-10-31 01:00:00 +01:00,13.522222216666668
DE,PM10,µg/m3,2017-10-31 02:00:00 +01:00,12.798888887777778
DE,PM10,µg/m3,2017-10-31 03:00:00 +01:00,11.507777776666664
DE,PM10,µg/m3,2017-10-31 04:00:00 +01:00,10.845555553333334
DE,PM10,µg/m3,2017-10-31 05:00:00 +01:00,10.861111107777777
DE,PM10,µg/m3,2017-10-31 06:00:00 +01:00,11.328888884444444
DE,PM10,µg/m3,2017-10-31 07:00:00 +01:00,13.18555555222222
DE,PM10,µg/m3,2017-10-31 08:00:00 +01:00,14.554444442222222
DE,PM10,µg/m3,2017-10-31 09:00:00 +01:00,14.613333330000001
DE,PM10,µg/m3,2017-10-31 10:00:00 +01:00,14.728888885555554
DE,PM10,µg/m3,2017-10-31 11:00:00 +01:00,13.530000000000001
DE,PM10,µg/m3,2017-10-31 12:00:00 +01:00,13.053333332222223
DE,PM10,µg/m3,2017-10-31 13:00:00 +01:00,12.606666664444445
DE,PM10,µg/m3,2017-10-31 14:00:00 +01:00,10.664444439999999
DE,PM10,µg/m3,2017-10-31 15:00:00 +01:00,9.266666664444443
DE,PM10,µg/m3,2017-10-31 16:00:00 +01:00,10.32888888777778
DE,PM10,µg/m3,2017-10-31 17:00:00 +01:00,13.673333328888887
DE,PM10,µg/m3,2017-10-31 18:00:00 +01:00,16.752222219999997
DE,PM10,µg/m3,2017-10-31 19:00:00 +01:00,17.124444440000005
DE,PM10,µg/m3,2017-10-31 20:00:00 +01:00,17.887777773333333
DE,PM10,µg/m3,2017-10-31 21:00:00 +01:00,19.05222221888889
DE,PM10,µg/m3,2017-10-31 22:00:00 +01:00,19.565555553333333
DE,PM10,µg/m3,2017-10-31 23:00:00 +01:00,20.067777773333333
DE,PM10,µg/m3,2017-11-01 00:00:00 +01:00,20.04444444111111
DE,PM10,µg/m3,2017-11-01 01:00:00 +01:00,21.72666666
DE,PM10,µg/m3,2017-11-01 02:00:00 +01:00,26.275555552222222
DE,PM10,µg/m3,2017-11-01 03:00:00 +01:00,29.152222218888888
DE,PM10,µg/m3,2017-11-01 04:00:00 +01:00,25.53666666333333
DE,PM10,µg/m3,2017-11-01 05:00:00 +01:00,22.735555551111112
DE,PM10,µg/m3,2017-11-01 06:00:00 +01:00,21.987777773333338
DE,PM10,µg/m3,2017-11-01 07:00:00 +01:00,19.629999994444447
DE,PM10,µg/m3,2017-11-01 08:00:00 +01:00,18.88333333
DE,PM10,µg/m3,2017-11-01 09:00:00 +01:00,14.988888886666665
DE,PM10,µg/m3,2017-11-01 10:00:00 +01:00,11.96222221888889
DE,PM10,µg/m3,2017-11-01 11:00:00 +01:00,15.621111107777775
DE,PM10,µg/m3,2017-11-01 12:00:00 +01:00,20.918888884444446
DE,PM10,µg/m3,2017-11-01 13:00:00 +01:00,21.386666662222222
DE,PM10,µg/m3,2017-11-01 14:00:00 +01:00,22.226666660000003
DE,PM10,µg/m3,2017-11-01 15:00:00 +01:00,24.48777777666667
DE,PM10,µg/m3,2017-11-01 16:00:00 +01:00,27.05333333
DE,PM10,µg/m3,2017-11-01 17:00:00 +01:00,29.948888886666666
DE,PM10,µg/m3,2017-11-01 18:00:00 +01:00,29.96333332666667
DE,PM10,µg/m3,2017-11-01 19:00:00 +01:00,29.946666663333335
DE,PM10,µg/m3,2017-11-01 20:00:00 +01:00,29.714444438888886
DE,PM10,µg/m3,2017-11-01 21:00:00 +01:00,28.621111106666667
DE,PM10,µg/m3,2017-11-01 22:00:00 +01:00,26.218888884444443
DE,PM10,µg/m3,2017-11-01 23:00:00 +01:00,23.498888886666666
DE,PM10,µg/m3,2017-11-02 00:00:00 +01:00,22.441111106666668
DE,PM10,µg/m3,2017-11-02 01:00:00 +01:00,21.767777774444447
DE,PM10,µg/m3,2017-11-02 02:00:00 +01:00,19.46666666222222
DE,PM10,µg/m3,2017-11-02 03:00:00 +01:00,15.942222221111109
DE,PM10,µg/m3,2017-11-02 04:00:00 +01:00,14.252222217777778
DE,PM10,µg/m3,2017-11-02 05:00:00 +01:00,14.733333331111112
DE,PM10,µg/m3,2017-11-02 06:00:00 +01:00,15.705555551111113
DE,PM10,µg/m3,2017-11-02 07:00:00 +01:00,17.15111110666667
DE,PM10,µg/m3,2017-11-02 08:00:00 +01:00,20.544444438888895
DE,PM10,µg/m3,2017-11-02 09:00:00 +01:00,22.57222221888889
DE,PM10,µg/m3,2017-11-02 10:00:00 +01:00,25.066666662222225
DE,PM10,µg/m3,2017-11-02 11:00:00 +01:00,27.835555553333332
DE,PM10,µg/m3,2017-11-02 12:00:00 +01:00,29.88333333333334
DE,PM10,µg/m3,2017-11-02 13:00:00 +01:00,31.90333332888889
DE,PM10,µg/m3,2017-11-02 14:00:00 +01:00,31.28888888666667
DE,PM10,µg/m3,2017-11-02 15:00:00 +01:00,31.54222221777778
DE,PM10,µg/m3,2017-11-02 16:00:00 +01:00,31.82555555222222
DE,PM10,µg/m3,2017-11-02 17:00:00 +01:00,31.08222222111111
DE,PM10,µg/m3,2017-11-02 18:00:00 +01:00,28.23999999777778
DE,PM10,µg/m3,2017-11-02 19:00:00 +01:00,27.571111105555556
DE,PM10,µg/m3,2017-11-02 20:00:00 +01:00,28.72999999666667
DE,PM10,µg/m3,2017-11-02 21:00:00 +01:00,29.72555555
DE,PM10,µg/m3,2017-11-02 22:00:00 +01:00,29.185555551111115
DE,PM10,µg/m3,2017-11-02 23:00:00 +01:00,27.914444441111115
DE,PM10,µg/m3,2017-11-03 00:00:00 +01:00,24.13555555222222
DE,PM10,µg/m3,2017-11-03 01:00:00 +01:00,21.131111108888888
DE,PM10,µg/m3,2017-11-03 02:00:00 +01:00,18.584444443333336
DE,PM10,µg/m3,2017-11-03 03:00:00 +01:00,20.086666662222225
DE,PM10,µg/m3,2017-11-03 04:00:00 +01:00,19.63111111111111
DE,PM10,µg/m3,2017-11-03 05:00:00 +01:00,21.327777775555557
DE,PM10,µg/m3,2017-11-03 06:00:00 +01:00,23.515555551111113
DE,PM10,µg/m3,2017-11-03 07:00:00 +01:00,24.38333333
DE,PM10,µg/m3,2017-11-03 08:00:00 +01:00,28.115555554444445
DE,PM10,µg/m3,2017-11-03 09:00:00 +01:00,25.72333333
DE,PM10,µg/m3,2017-11-03 10:00:00 +01:00,22.588888883333333
DE,PM10,µg/m3,2017-11-03 11:00:00 +01:00,21.118888887777775
DE,PM10,µg/m3,2017-11-03 12:00:00 +01:00,19.623333332222224
DE,PM10,µg/m3,2017-11-03 13:00:00 +01:00,21.023333332222222
DE,PM10,µg/m3,2017-11-03 14:00:00 +01:00,20.489999994444442
DE,PM10,µg/m3,2017-11-03 15:00:00 +01:00,20.067777773333333
DE,PM10,µg/m3,2017-11-03 16:00:00 +01:00,22.89888888666667
DE,PM10,µg/m3,2017-11-03 17:00:00 +01:00,27.42333332777778
DE,PM10,µg/m3,2017-11-03 18:00:00 +01:00,34.73333332888889
DE,PM10,µg/m3,2017-11-03 19:00:00 +01:00,37.83999999444445
DE,PM10,µg/m3,2017-11-03 20:00:00 +01:00,37.085555549999995
DE,PM10,µg/m3,2017-11-03 21:00:00 +01:00,36.704444442222226
DE,PM10,µg/m3,2017-11-03 22:00:00 +01:00,36.73777777222222
DE,PM10,µg/m3,2017-11-03 23:00:00 +01:00,35.57555554888889
DE,PM10,µg/m3,2017-11-04 00:00:00 +01:00,34.97333332777778
DE,PM10,µg/m3,2017-11-04 01:00:00 +01:00,32.44111110666667
DE,PM10,µg/m3,2017-11-04 02:00:00 +01:00,30.755555551111108
DE,PM10,µg/m3,2017-11-04 03:00:00 +01:00,28.99999999444444
DE,PM10,µg/m3,2017-11-04 04:00:00 +01:00,29.01111110888889
DE,PM10,µg/m3,2017-11-04 05:00:00 +01:00,29.572222221111108
DE,PM10,µg/m3,2017-11-04 06:00:00 +01:00,30.193333329999998
DE,PM10,µg/m3,2017-11-04 07:00:00 +01:00,31.47666666111111
DE,PM10,µg/m3,2017-11-04 08:00:00 +01:00,32.71777777222222
DE,PM10,µg/m3,2017-11-04 09:00:00 +01:00,33.63333333
DE,PM10,µg/m3,2017-11-04 10:00:00 +01:00,33.82999999555555
DE,PM10,µg/m3,2017-11-04 11:00:00 +01:00,35.17555555222222
DE,PM10,µg/m3,2017-11-04 12:00:00 +01:00,36.04888888666667
DE,PM10,µg/m3,2017-11-04 13:00:00 +01:00,36.798888885555556
DE,PM10,µg/m3,2017-11-04 14:00:00 +01:00,34.475555551111114
DE,PM10,µg/m3,2017-11-04 15:00:00 +01:00,33.29333332777777
DE,PM10,µg/m3,2017-11-04 16:00:00 +01:00,33.187777777777775
DE,PM10,µg/m3,2017-11-04 17:00:00 +01:00,33.15888888333333
DE,PM10,µg/m3,2017-11-04 18:00:00 +01:00,32.53555555222223
DE,PM10,µg/m3,2017-11-04 19:00:00 +01:00,32.14777777333333
DE,PM10,µg/m3,2017-11-04 20:00:00 +01:00,32.72444443777778
DE,PM10,µg/m3,2017-11-04 21:00:00 +01:00,33.46444443666667
DE,PM10,µg/m3,2017-11-04 22:00:00 +01:00,33.93555555333333
DE,PM10,µg/m3,2017-11-04 23:00:00 +01:00,33.32333332555556
DE,PM10,µg/m3,2017-11-05 00:00:00 +01:00,33.16444444111111
DE,PM10,µg/m3,2017-11-05 01:00:00 +01:00,32.777777772222215
DE,PM10,µg/m3,2017-11-05 02:00:00 +01:00,32.65222221777778
DE,PM10,µg/m3,2017-11-05 03:00:00 +01:00,32.85999999666667
DE,PM10,µg/m3,2017-11-05 04:00:00 +01:00,33.73666666555555
DE,PM10,µg/m3,2017-11-05 05:00:00 +01:00,32.70777777444445
DE,PM10,µg/m3,2017-11-05 06:00:00 +01:00,32.51333333111111
DE,PM10,µg/m3,2017-11-05 07:00:00 +01:00,31.67777777666667
DE,PM10,µg/m3,2017-11-05 08:00:00 +01:00,32.45777777333333
DE,PM10,µg/m3,2017-11-05 09:00:00 +01:00,32.984444438888886
DE,PM10,µg/m3,2017-11-05 10:00:00 +01:00,33.63555555222222
DE,PM10,µg/m3,2017-11-05 11:00:00 +01:00,33.04111110888889
DE,PM10,µg/m3,2017-11-05 12:00:00 +01:00,33.55333332777778
DE,PM10,µg/m3,2017-11-05 13:00:00 +01:00,30.943333328888887
DE,PM10,µg/m3,2017-11-05 14:00:00 +01:00,30.688888884444445
DE,PM10,µg/m3,2017-11-05 15:00:00 +01:00,30.28444444
DE,PM10,µg/m3,2017-11-05 16:00:00 +01:00,32.493333326666665
DE,PM10,µg/m3,2017-11-05 17:00:00 +01:00,30.04444444222222
DE,PM10,µg/m3,2017-11-05 18:00:00 +01:00,9.84333333
DE,PM10,µg/m3,2017-11-05 19:00:00 +01:00,7.626666663333334
DE,PM10,µg/m3,2017-11-05 20:00:00 +01:00,8.675555552222225
DE,PM10,µg/m3,2017-11-05 21:00:00 +01:00,10.60666666222222
DE,PM10,µg/m3,2017-11-05 22:00:00 +01:00,13.827777774444447
DE,PM10,µg/m3,2017-11-05 23:00:00 +01:00,16.30222221888889
DE,PM10,µg/m3,2017-11-06 00:00:00 +01:00,16.526666664444445
DE,PM10,µg/m3,2017-11-06 01:00:00 +01:00,16.367777775555556
DE,PM10,µg/m3,2017-11-06 02:00:00 +01:00,16.69444444
DE,PM10,µg/m3,2017-11-06 03:00:00 +01:00,14.926666664444447
DE,PM10,µg/m3,2017-11-06 04:00:00 +01:00,14.48999999888889
DE,PM10,µg/m3,2017-11-06 05:00:00 +01:00,14.426666662222223
DE,PM10,µg/m3,2017-11-06 06:00:00 +01:00,15.85222221777778
DE,PM10,µg/m3,2017-11-06 07:00:00 +01:00,18.02874999625
DE,PM10,µg/m3,2017-11-06 08:00:00 +01:00,20.732222217777778
DE,PM10,µg/m3,2017-11-06 09:00:00 +01:00,22.449999997777773
DE,PM10,µg/m3,2017-11-06 10:00:00 +01:00,22.955555553333333
DE,PM10,µg/m3,2017-11-06 11:00:00 +01:00,23.331111108888887
DE,PM10,µg/m3,2017-11-06 12:00:00 +01:00,22.165555552222223
DE,PM10,µg/m3,2017-11-06 13:00:00 +01:00,22.215555554444446
DE,PM10,µg/m3,2017-11-06 14:00:00 +01:00,17.698888887777777
DE,PM10,µg/m3,2017-11-06 15:00:00 +01:00,18.907777774444448
DE,PM10,µg/m3,2017-11-06 16:00:00 +01:00,18.658888885555555
DE,PM10,µg/m3,2017-11-06 17:00:00 +01:00,21.306666661111116
DE,PM10,µg/m3,2017-11-06 18:00:00 +01:00,21.015555555555558
DE,PM10,µg/m3,2017-11-06 19:00:00 +01:00,22.496666660000002
DE,PM10,µg/m3,2017-11-06 20:00:00 +01:00,25.124444439999998
DE,PM10,µg/m3,2017-11-06 21:00:00 +01:00,27.074444441111112
DE,PM10,µg/m3,2017-11-06 22:00:00 +01:00,29.388888883333337
DE,PM10,µg/m3,2017-11-06 23:00:00 +01:00,27.078888886666665
DE,PM10,µg/m3,2017-11-07 00:00:00 +01:00,28.062222215555558
DE,PM10,µg/m3,2017-11-07 01:00:00 +01:00,26.28222222
DE,PM10,µg/m3,2017-11-07 02:00:00 +01:00,22.96555555111111
DE,PM10,µg/m3,2017-11-07 03:00:00 +01:00,20.62888888666667
DE,PM10,µg/m3,2017-11-07 04:00:00 +01:00,18.598888885555557
DE,PM10,µg/m3,2017-11-07 05:00:00 +01:00,17.558888886666665
DE,PM10,µg/m3,2017-11-07 06:00:00 +01:00,16.795555552222222
DE,PM10,µg/m3,2017-11-07 07:00:00 +01:00,18.414444441111115
DE,PM10,µg/m3,2017-11-07 08:00:00 +01:00,21.38777777333333
DE,PM10,µg/m3,2017-11-07 09:00:00 +01:00,20.737777773333335
DE,PM10,µg/m3,2017-11-07 10:00:00 +01:00,16.159999996666667
DE,PM10,µg/m3,2017-11-07 11:00:00 +01:00,14.456666663333332
DE,PM10,µg/m3,2017-11-07 12:00:00 +01:00,14.92333333
DE,PM10,µg/m3,2017-11-07 13:00:00 +01:00,17.395555551111112
DE,PM10,µg/m3,2017-11-07 14:00:00 +01:00,15.577777773333334
DE,PM10,µg/m3,2017-11-07 15:00:00 +01:00,16.373333331111112
DE,PM10,µg/m3,2017-11-07 16:00:00 +01:00,15.735555551111112
DE,PM10,µg/m3,2017-11-07 17:00:00 +01:00,15.372222221111109
DE,PM10,µg/m3,2017-11-07 18:00:00 +01:00,17.20111111
DE,PM10,µg/m3,2017-11-07 19:00:00 +01:00,22.568888885555552
DE,PM10,µg/m3,2017-11-07 20:00:00 +01:00,29.47999999555556
DE,PM10,µg/m3,2017-11-07 21:00:00 +01:00,34.34888888777778
DE,PM10,µg/m3,2017-11-07 22:00:00 +01:00,38.43888888777778
DE,PM10,µg/m3,2017-11-07 23:00:00 +01:00,40.86333332888889
DE,PM10,µg/m3,2017-11-08 00:00:00 +01:00,42.22666666111111
DE,PM10,µg/m3,2017-11-08 01:00:00 +01:00,42.639999995555556
DE,PM10,µg/m3,2017-11-08 02:00:00 +01:00,42.057777772222224
DE,PM10,µg/m3,2017-11-08 03:00:00 +01:00,41.9833333288889
DE,PM10,µg/m3,2017-11-08 04:00:00 +01:00,42.539999995555554
DE,PM10,µg/m3,2017-11-08 05:00:00 +01:00,43.756666662222216
DE,PM10,µg/m3,2017-11-08 06:00:00 +01:00,46.23888888222223
DE,PM10,µg/m3,2017-11-08 07:00:00 +01:00,47.756666662222216
DE,PM10,µg/m3,2017-11-08 08:00:00 +01:00,46.81888888555555
DE,PM10,µg/m3,2017-11-08 09:00:00 +01:00,39.94777777555556
DE,PM10,µg/m3,2017-11-08 10:00:00 +01:00,41.06999999333333
DE,PM10,µg/m3,2017-11-08 11:00:00 +01:00,40.47777777444444
DE,PM10,µg/m3,2017-11-08 12:00:00 +01:00,40.678888883333336
DE,PM10,µg/m3,2017-11-08 13:00:00 +01:00,42.152222216666665
DE,PM10,µg/m3,2017-11-08 14:00:00 +01:00,43.61333332777778
DE,PM10,µg/m3,2017-11-08 15:00:00 +01:00,43.138888882222226
DE,PM10,µg/m3,2017-11-08 16:00:00 +01:00,44.63666666222222
DE,PM10,µg/m3,2017-11-08 17:00:00 +01:00,45.10777777333334
DE,PM10,µg/m3,2017-11-08 18:00:00 +01:00,44.29888888666667
DE,PM10,µg/m3,2017-11-08 19:00:00 +01:00,43.61999999777778
DE,PM10,µg/m3,2017-11-08 20:00:00 +01:00,42.84222222
DE,PM10,µg/m3,2017-11-08 21:00:00 +01:00,43.01333332666667
DE,PM10,µg/m3,2017-11-08 22:00:00 +01:00,42.53777777333333
DE,PM10,µg/m3,2017-11-08 23:00:00 +01:00,43.266666662222214
DE,PM10,µg/m3,2017-11-09 00:00:00 +01:00,44.408888885555555
DE,PM10,µg/m3,2017-11-09 01:00:00 +01:00,43.90222222111111
DE,PM10,µg/m3,2017-11-09 02:00:00 +01:00,43.622222218888886
DE,PM10,µg/m3,2017-11-09 03:00:00 +01:00,43.0122222211111
DE,PM10,µg/m3,2017-11-09 04:00:00 +01:00,41.94555555222222
DE,PM10,µg/m3,2017-11-09 05:00:00 +01:00,42.55999999666667
DE,PM10,µg/m3,2017-11-09 06:00:00 +01:00,43.667777774444446
DE,PM10,µg/m3,2017-11-09 07:00:00 +01:00,45.771111105555555
DE,PM10,µg/m3,2017-11-09 08:00:00 +01:00,46.64888888666667
DE,PM10,µg/m3,2017-11-09 09:00:00 +01:00,45.9012499975
DE,PM10,µg/m3,2017-11-09 10:00:00 +01:00,46.04999999555555
DE,PM10,µg/m3,2017-11-09 11:00:00 +01:00,45.82777777444445
DE,PM10,µg/m3,2017-11-09 12:00:00 +01:00,47.323333328888886
DE,PM10,µg/m3,2017-11-09 13:00:00 +01:00,46.57444444222222
DE,PM10,µg/m3,2017-11-09 14:00:00 +01:00,47.937777768888886
DE,PM10,µg/m3,2017-11-09 15:00:00 +01:00,47.91555555222223
DE,PM10,µg/m3,2017-11-09 16:00:00 +01:00,50.09999999222223
DE,PM10,µg/m3,2017-11-09 17:00:00 +01:00,53.24444443888889
DE,PM10,µg/m3,2017-11-09 18:00:00 +01:00,51.23333333111111
DE,PM10,µg/m3,2017-11-09 19:00:00 +01:00,52.91777777444444
DE,PM10,µg/m3,2017-11-09 20:00:00 +01:00,53.224444438888895
DE,PM10,µg/m3,2017-11-09 21:00:00 +01:00,52.17777777333333
DE,PM10,µg/m3,2017-11-09 22:00:00 +01:00,49.01777777777777
DE,PM10,µg/m3,2017-11-09 23:00:00 +01:00,45.08888888444445
DE,PM10,µg/m3,2017-11-10 00:00:00 +01:00,40.02999999666667
DE,PM10,µg/m3,2017-11-10 01:00:00 +01:00,36.432222215555555
DE,PM10,µg/m3,2017-11-10 02:00:00 +01:00,34.393333328888886
DE,PM10,µg/m3,2017-11-10 03:00:00 +01:00,28.395555549999997
DE,PM10,µg/m3,2017-11-10 04:00:00 +01:00,22.92666666111111
DE,PM10,µg/m3,2017-11-10 05:00:00 +01:00,22.99999999777778
DE,PM10,µg/m3,2017-11-10 06:00:00 +01:00,27.992222221111113
DE,PM10,µg/m3,2017-11-10 07:00:00 +01:00,29.17666666111111
DE,PM10,µg/m3,2017-11-10 08:00:00 +01:00,27.714444440000005
DE,PM10,µg/m3,2017-11-10 09:00:00 +01:00,25.21111110777777
DE,PM10,µg/m3,2017-11-10 10:00:00 +01:00,23.17333333111111
DE,PM10,µg/m3,2017-11-10 11:00:00 +01:00,20.77333333
DE,PM10,µg/m3,2017-11-10 12:00:00 +01:00,21.161111106666667
DE,PM10,µg/m3,2017-11-10 13:00:00 +01:00,20.588888885555555
DE,PM10,µg/m3,2017-11-10 14:00:00 +01:00,17.558888883333335
DE,PM10,µg/m3,2017-11-10 15:00:00 +01:00,15.535555554444443
DE,PM10,µg/m3,2017-11-10 16:00:00 +01:00,14.177777775555555
DE,PM10,µg/m3,2017-11-10 17:00:00 +01:00,13.139999996666667
DE,PM10,µg/m3,2017-11-10 18:00:00 +01:00,11.627777773333333
DE,PM10,µg/m3,2017-11-10 19:00:00 +01:00,9.801111107777778
DE,PM10,µg/m3,2017-11-10 20:00:00 +01:00,10.858888885555556
DE,PM10,µg/m3,2017-11-10 21:00:00 +01:00,9.874444441111113
DE,PM10,µg/m3,2017-11-10 22:00:00 +01:00,10.358888886666666
DE,PM10,µg/m3,2017-11-10 23:00:00 +01:00,9.423333331111113
DE,PM10,µg/m3,2017-11-11 00:00:00 +01:00,8.318888883333335
DE,PM10,µg/m3,2017-11-11 01:00:00 +01:00,8.377777772222224
DE,PM10,µg/m3,2017-11-11 02:00:00 +01:00,7.509999997777778
DE,PM10,µg/m3,2017-11-11 03:00:00 +01:00,8.089999995555555
DE,PM10,µg/m3,2017-11-11 04:00:00 +01:00,7.734444441111112
DE,PM10,µg/m3,2017-11-11 05:00:00 +01:00,8.961111106666667
DE,PM10,µg/m3,2017-11-11 06:00:00 +01:00,9.717777776666667
DE,PM10,µg/m3,2017-11-11 07:00:00 +01:00,9.739999998888889
DE,PM10,µg/m3,2017-11-11 08:00:00 +01:00,9.876666664444445
DE,PM10,µg/m3,2017-11-11 09:00:00 +01:00,11.435555553333334
DE,PM10,µg/m3,2017-11-11 10:00:00 +01:00,12.223333331111114
DE,PM10,µg/m3,2017-11-11 11:00:00 +01:00,11.405555554444446
DE,PM10,µg/m3,2017-11-11 12:00:00 +01:00,12.421111107777778
DE,PM10,µg/m3,2017-11-11 13:00:00 +01:00,13.317777774444444
DE,PM10,µg/m3,2017-11-11 14:00:00 +01:00,13.566666663333333
DE,PM10,µg/m3,2017-11-11 15:00:00 +01:00,10.831111110000002
DE,PM10,µg/m3,2017-11-11 16:00:00 +01:00,12.06222222111111
DE,PM10,µg/m3,2017-11-11 17:00:00 +01:00,13.521111110000001
DE,PM10,µg/m3,2017-11-11 18:00:00 +01:00,15.801111108888888
DE,PM10,µg/m3,2017-11-11 19:00:00 +01:00,13.827777774444444
DE,PM10,µg/m3,2017-11-11 20:00:00 +01:00,11.822222221111112
DE,PM10,µg/m3,2017-11-11 21:00:00 +01:00,8.279999993333334
DE,PM10,µg/m3,2017-11-11 22:00:00 +01:00,9.683333328888889
DE,PM10,µg/m3,2017-11-11 23:00:00 +01:00,12.63888888888889
DE,PM10,µg/m3,2017-11-12 00:00:00 +01:00,13.132222217777779
DE,PM10,µg/m3,2017-11-12 01:00:00 +01:00,13.626666662222222
DE,PM10,µg/m3,2017-11-12 02:00:00 +01:00,13.771111107777777
DE,PM10,µg/m3,2017-11-12 03:00:00 +01:00,13.766666664444445
DE,PM10,µg/m3,2017-11-12 04:00:00 +01:00,14.370000000000001
DE,PM10,µg/m3,2017-11-12 05:00:00 +01:00,16.75444444222222
DE,PM10,µg/m3,2017-11-12 06:00:00 +01:00,17.245555552222225
DE,PM10,µg/m3,2017-11-12 07:00:00 +01:00,17.577777775555557
DE,PM10,µg/m3,2017-11-12 08:00:00 +01:00,17.51222221666667
DE,PM10,µg/m3,2017-11-12 09:00:00 +01:00,17.244444441111114
DE,PM10,µg/m3,2017-11-12 10:00:00 +01:00,16.40222221888889
DE,PM10,µg/m3,2017-11-12 11:00:00 +01:00,15.43222221777778
DE,PM10,µg/m3,2017-11-12 12:00:00 +01:00,13.772222221111113
DE,PM10,µg/m3,2017-11-12 13:00:00 +01:00,14.047777775555558
DE,PM10,µg/m3,2017-11-12 14:00:00 +01:00,15.46222222111111
DE,PM10,µg/m3,2017-11-12 15:00:00 +01:00,16.129999997777777
DE,PM10,µg/m3,2017-11-12 16:00:00 +01:00,18.082222216666665
DE,PM10,µg/m3,2017-11-12 17:00:00 +01:00,20.272222218888892
DE,PM10,µg/m3,2017-11-12 18:00:00 +01:00,24.082222218888887
DE,PM10,µg/m3,2017-11-12 19:00:00 +01:00,25.988888885555557
DE,PM10,µg/m3,2017-11-12 20:00:00 +01:00,27.582222216666665
DE,PM10,µg/m3,2017-11-12 21:00:00 +01:00,28.13111110666667
DE,PM10,µg/m3,2017-11-12 22:00:00 +01:00,27.956666663333337
DE,PM10,µg/m3,2017-11-12 23:00:00 +01:00,25.78555555111111
DE,PM10,µg/m3,2017-11-13 00:00:00 +01:00,24.778888886666664
DE,PM10,µg/m3,2017-11-13 01:00:00 +01:00,18.611111108888892
DE,PM10,µg/m3,2017-11-13 02:00:00 +01:00,12.848888887777779
DE,PM10,µg/m3,2017-11-13 03:00:00 +01:00,14.878888885555556
DE,PM10,µg/m3,2017-11-13 04:00:00 +01:00,16.955555552222226
DE,PM10,µg/m3,2017-11-13 05:00:00 +01:00,14.80222222
DE,PM10,µg/m3,2017-11-13 06:00:00 +01:00,13.929999994444444
DE,PM10,µg/m3,2017-11-13 07:00:00 +01:00,19.00777777555556
DE,PM10,µg/m3,2017-11-13 08:00:00 +01:00,22.41777777333333
DE,PM10,µg/m3,2017-11-13 09:00:00 +01:00,18.74999999777778
DE,PM10,µg/m3,2017-11-13 10:00:00 +01:00,17.07444444
DE,PM10,µg/m3,2017-11-13 11:00:00 +01:00,16.68444443888889
DE,PM10,µg/m3,2017-11-13 12:00:00 +01:00,16.764444442222224
DE,PM10,µg/m3,2017-11-13 13:00:00 +01:00,15.863333329999998
DE,PM10,µg/m3,2017-11-13 14:00:00 +01:00,14.946666664444447
DE,PM10,µg/m3,2017-11-13 15:00:00 +01:00,13.976666663333335
DE,PM10,µg/m3,2017-11-13 16:00:00 +01:00,14.50777777222222
DE,PM10,µg/m3,2017-11-13 17:00:00 +01:00,15.595555548888889
DE,PM10,µg/m3,2017-11-13 18:00:00 +01:00,14.21444444111111
DE,PM10,µg/m3,2017-11-13 19:00:00 +01:00,12.923333329999998
DE,PM10,µg/m3,2017-11-13 20:00:00 +01:00,12.943333331111111
DE,PM10,µg/m3,2017-11-13 21:00:00 +01:00,14.299999995555554
DE,PM10,µg/m3,2017-11-13 22:00:00 +01:00,15.238888888888889
DE,PM10,µg/m3,2017-11-13 23:00:00 +01:00,15.289999997777777
DE,PM10,µg/m3,2017-11-14 00:00:00 +01:00,14.928888887777775
DE,PM10,µg/m3,2017-11-14 01:00:00 +01:00,14.794444441111112
