Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2020-03-20 04:00:00 +01:00,60.50962400000001
GB,O3,µg/m3,2020-03-20 05:00:00 +01:00,61.228076
GB,O3,µg/m3,2020-03-20 06:00:00 +01:00,58.354268000000005
GB,O3,µg/m3,2020-03-20 07:00:00 +01:00,50.610952
GB,O3,µg/m3,2020-03-20 08:00:00 +01:00,45.9011
GB,O3,µg/m3,2020-03-20 09:00:00 +01:00,50.850436
GB,O3,µg/m3,2020-03-20 10:00:00 +01:00,55.560288
GB,O3,µg/m3,2020-03-20 11:00:00 +01:00,56.917364
GB,O3,µg/m3,2020-03-20 12:00:00 +01:00,58.71349399999999
GB,O3,µg/m3,2020-03-20 13:00:00 +01:00,60.58945200000001
GB,O3,µg/m3,2020-03-20 14:00:00 +01:00,60.749108
GB,O3,µg/m3,2020-03-20 15:00:00 +01:00,59.71134400000001
GB,O3,µg/m3,2020-03-20 16:00:00 +01:00,59.352118
GB,O3,µg/m3,2020-03-20 17:00:00 +01:00,57.555988
GB,O3,µg/m3,2020-03-20 18:00:00 +01:00,62.505323999999995
GB,O3,µg/m3,2020-03-20 19:00:00 +01:00,62.824636
GB,O3,µg/m3,2020-03-20 20:00:00 +01:00,61.427645999999996
GB,O3,µg/m3,2020-03-20 21:00:00 +01:00,61.38773200000001
GB,O3,µg/m3,2020-03-20 22:00:00 +01:00,58.513923999999996
GB,O3,µg/m3,2020-03-20 23:00:00 +01:00,57.196762
GB,O3,µg/m3,2020-03-21 00:00:00 +01:00,56.997192
GB,O3,µg/m3,2020-03-21 01:00:00 +01:00,57.75555799999999
GB,O3,µg/m3,2020-03-21 02:00:00 +01:00,58.2245475
GB,O3,µg/m3,2020-03-21 03:00:00 +01:00,60.549538
GB,O3,µg/m3,2020-03-21 04:00:00 +01:00,57.83538600000001
GB,O3,µg/m3,2020-03-21 05:00:00 +01:00,56.398482
GB,O3,µg/m3,2020-03-21 06:00:00 +01:00,51.728544
GB,O3,µg/m3,2020-03-21 07:00:00 +01:00,45.422132
GB,O3,µg/m3,2020-03-21 08:00:00 +01:00,39.834172
GB,O3,µg/m3,2020-03-21 09:00:00 +01:00,48.335854
GB,O3,µg/m3,2020-03-21 10:00:00 +01:00,54.123384
GB,O3,µg/m3,2020-03-21 11:00:00 +01:00,56.637966000000006
GB,O3,µg/m3,2020-03-21 12:00:00 +01:00,58.87315000000001
GB,O3,µg/m3,2020-03-21 13:00:00 +01:00,59.591602
GB,O3,µg/m3,2020-03-21 14:00:00 +01:00,62.42549600000001
GB,O3,µg/m3,2020-03-21 15:00:00 +01:00,62.385582
GB,O3,µg/m3,2020-03-21 16:00:00 +01:00,64.14179800000001
GB,O3,µg/m3,2020-03-21 17:00:00 +01:00,62.94437799999999
GB,O3,µg/m3,2020-03-21 18:00:00 +01:00,59.27229
GB,O3,µg/m3,2020-03-21 19:00:00 +01:00,51.32940400000001
GB,O3,µg/m3,2020-03-21 20:00:00 +01:00,44.983078
GB,O3,µg/m3,2020-03-21 21:00:00 +01:00,38.197698
GB,O3,µg/m3,2020-03-21 22:00:00 +01:00,34.884836
GB,O3,µg/m3,2020-03-21 23:00:00 +01:00,36.561223999999996
GB,O3,µg/m3,2020-03-22 00:00:00 +01:00,41.031592
GB,O3,µg/m3,2020-03-22 01:00:00 +01:00,43.466346
GB,O3,µg/m3,2020-03-22 02:00:00 +01:00,46.859035999999996
GB,O3,µg/m3,2020-03-22 03:00:00 +01:00,47.258176
GB,O3,µg/m3,2020-03-22 04:00:00 +01:00,44.504110000000004
GB,O3,µg/m3,2020-03-22 05:00:00 +01:00,42.70798
GB,O3,µg/m3,2020-03-22 06:00:00 +01:00,39.275376
GB,O3,µg/m3,2020-03-22 07:00:00 +01:00,37.040192000000005
GB,O3,µg/m3,2020-03-22 08:00:00 +01:00,40.792108
GB,O3,µg/m3,2020-03-22 09:00:00 +01:00,44.264626
GB,O3,µg/m3,2020-03-22 10:00:00 +01:00,49.653016
GB,O3,µg/m3,2020-03-22 11:00:00 +01:00,55.400631999999995
GB,O3,µg/m3,2020-03-22 12:00:00 +01:00,57.795472000000004
GB,O3,µg/m3,2020-03-22 13:00:00 +01:00,59.47186000000001
GB,O3,µg/m3,2020-03-22 14:00:00 +01:00,60.230225999999995
GB,O3,µg/m3,2020-03-22 15:00:00 +01:00,61.946528
GB,O3,µg/m3,2020-03-22 16:00:00 +01:00,59.950828
GB,O3,µg/m3,2020-03-22 17:00:00 +01:00,59.072720000000004
GB,O3,µg/m3,2020-03-22 18:00:00 +01:00,58.553838
GB,O3,µg/m3,2020-03-22 19:00:00 +01:00,54.20321200000001
GB,O3,µg/m3,2020-03-22 20:00:00 +01:00,49.692930000000004
GB,O3,µg/m3,2020-03-22 21:00:00 +01:00,45.821272
GB,O3,µg/m3,2020-03-22 22:00:00 +01:00,42.827722
GB,O3,µg/m3,2020-03-22 23:00:00 +01:00,41.191248
GB,O3,µg/m3,2020-03-23 00:00:00 +01:00,39.235462
GB,O3,µg/m3,2020-03-23 01:00:00 +01:00,35.603288000000006
GB,O3,µg/m3,2020-03-23 02:00:00 +01:00,36.281826
GB,O3,µg/m3,2020-03-23 03:00:00 +01:00,33.9269
GB,O3,µg/m3,2020-03-23 04:00:00 +01:00,42.10927
GB,O3,µg/m3,2020-03-23 05:00:00 +01:00,45.98092799999999
GB,O3,µg/m3,2020-03-23 06:00:00 +01:00,39.474946
GB,O3,µg/m3,2020-03-23 07:00:00 +01:00,29.296875999999997
GB,O3,µg/m3,2020-03-23 08:00:00 +01:00,32.450081999999995
GB,O3,µg/m3,2020-03-23 09:00:00 +01:00,35.9226
GB,O3,µg/m3,2020-03-23 10:00:00 +01:00,40.073656
GB,O3,µg/m3,2020-03-23 11:00:00 +01:00,42.50841
GB,O3,µg/m3,2020-03-23 12:00:00 +01:00,47.37791800000001
GB,O3,µg/m3,2020-03-23 13:00:00 +01:00,50.73069400000001
GB,O3,µg/m3,2020-03-23 14:00:00 +01:00,49.373618
GB,O3,µg/m3,2020-03-23 15:00:00 +01:00,49.53327399999999
GB,O3,µg/m3,2020-03-23 16:00:00 +01:00,48.69508
GB,O3,µg/m3,2020-03-23 17:00:00 +01:00,42.548324
GB,O3,µg/m3,2020-03-23 18:00:00 +01:00,36.481396000000004
GB,O3,µg/m3,2020-03-23 19:00:00 +01:00,27.580574000000002
GB,O3,µg/m3,2020-03-23 20:00:00 +01:00,21.353990000000003
GB,O3,µg/m3,2020-03-23 21:00:00 +01:00,10.776779999999999
GB,O3,µg/m3,2020-03-23 22:00:00 +01:00,10.457468
GB,O3,µg/m3,2020-03-23 23:00:00 +01:00,20.875022
GB,O3,µg/m3,2020-03-24 00:00:00 +01:00,22.032528000000003
GB,O3,µg/m3,2020-03-24 01:00:00 +01:00,21.673302
GB,O3,µg/m3,2020-03-24 02:00:00 +01:00,24.507196000000004
GB,O3,µg/m3,2020-03-24 03:00:00 +01:00,26.383154
GB,O3,µg/m3,2020-03-24 04:00:00 +01:00,27.021778
GB,O3,µg/m3,2020-03-24 05:00:00 +01:00,29.9355
GB,O3,µg/m3,2020-03-24 06:00:00 +01:00,25.026078000000002
GB,O3,µg/m3,2020-03-24 07:00:00 +01:00,21.832958
GB,O3,µg/m3,2020-03-24 08:00:00 +01:00,24.746679999999998
GB,O3,µg/m3,2020-03-24 09:00:00 +01:00,36.441482
GB,O3,µg/m3,2020-03-24 10:00:00 +01:00,43.027292
GB,O3,µg/m3,2020-03-24 11:00:00 +01:00,49.653016
GB,O3,µg/m3,2020-03-24 12:00:00 +01:00,54.163298
GB,O3,µg/m3,2020-03-24 13:00:00 +01:00,61.826786000000006
GB,O3,µg/m3,2020-03-24 14:00:00 +01:00,67.75401500000001
GB,O3,µg/m3,2020-03-24 15:00:00 +01:00,67.953585
GB,O3,µg/m3,2020-03-24 16:00:00 +01:00,71.92502800000001
GB,O3,µg/m3,2020-03-24 17:00:00 +01:00,72.32416800000001
GB,O3,µg/m3,2020-03-24 18:00:00 +01:00,65.65853000000001
GB,O3,µg/m3,2020-03-24 19:00:00 +01:00,55.230997500000015
GB,O3,µg/m3,2020-03-24 20:00:00 +01:00,51.608802000000004
GB,O3,µg/m3,2020-03-24 21:00:00 +01:00,54.003642
GB,O3,µg/m3,2020-03-24 22:00:00 +01:00,45.222561999999996
GB,O3,µg/m3,2020-03-24 23:00:00 +01:00,36.561224
GB,O3,µg/m3,2020-03-25 00:00:00 +01:00,32.050942
GB,O3,µg/m3,2020-03-25 01:00:00 +01:00,15.446717999999999
GB,O3,µg/m3,2020-03-25 02:00:00 +01:00,1.9458075
GB,O3,µg/m3,2020-03-25 03:00:00 +01:00,1.79613
GB,O3,µg/m3,2020-03-25 04:00:00 +01:00,1.7961299999999998
GB,O3,µg/m3,2020-03-25 05:00:00 +01:00,1.8626533333333333
GB,O3,µg/m3,2020-03-25 06:00:00 +01:00,1.9957
GB,O3,µg/m3,2020-03-25 07:00:00 +01:00,3.6421525
GB,O3,µg/m3,2020-03-25 08:00:00 +01:00,6.266498
GB,O3,µg/m3,2020-03-25 09:00:00 +01:00,17.262805
GB,O3,µg/m3,2020-03-25 10:00:00 +01:00,36.840622
GB,O3,µg/m3,2020-03-25 11:00:00 +01:00,45.30239
GB,O3,µg/m3,2020-03-25 12:00:00 +01:00,54.322954
GB,O3,µg/m3,2020-03-25 13:00:00 +01:00,61.547388
GB,O3,µg/m3,2020-03-25 14:00:00 +01:00,64.38128200000001
GB,O3,µg/m3,2020-03-25 15:00:00 +01:00,65.578702
GB,O3,µg/m3,2020-03-25 16:00:00 +01:00,68.173112
GB,O3,µg/m3,2020-03-25 17:00:00 +01:00,72.803136
GB,O3,µg/m3,2020-03-25 18:00:00 +01:00,63.622916
GB,O3,µg/m3,2020-03-25 19:00:00 +01:00,57.915214000000006
GB,O3,µg/m3,2020-03-25 20:00:00 +01:00,52.407082
GB,O3,µg/m3,2020-03-25 21:00:00 +01:00,49.054306
GB,O3,µg/m3,2020-03-25 22:00:00 +01:00,50.331554
GB,O3,µg/m3,2020-03-25 23:00:00 +01:00,47.09851999999999
GB,O3,µg/m3,2020-03-26 00:00:00 +01:00,43.865486
GB,O3,µg/m3,2020-03-26 01:00:00 +01:00,44.863336000000004
GB,O3,µg/m3,2020-03-26 02:00:00 +01:00,36.680966
GB,O3,µg/m3,2020-03-26 03:00:00 +01:00,36.880536000000006
GB,O3,µg/m3,2020-03-26 04:00:00 +01:00,41.750043999999995
GB,O3,µg/m3,2020-03-26 05:00:00 +01:00,40.472796
GB,O3,µg/m3,2020-03-26 06:00:00 +01:00,40.153484000000006
GB,O3,µg/m3,2020-03-26 07:00:00 +01:00,33.52776
GB,O3,µg/m3,2020-03-26 08:00:00 +01:00,30.53421
GB,O3,µg/m3,2020-03-26 09:00:00 +01:00,31.1828125
GB,O3,µg/m3,2020-03-26 10:00:00 +01:00,46.579638
GB,O3,µg/m3,2020-03-26 11:00:00 +01:00,60.789022
GB,O3,µg/m3,2020-03-26 12:00:00 +01:00,66.69629400000001
GB,O3,µg/m3,2020-03-26 13:00:00 +01:00,69.1011125
GB,O3,µg/m3,2020-03-26 14:00:00 +01:00,77.35333200000002
GB,O3,µg/m3,2020-03-26 15:00:00 +01:00,84.13871200000001
GB,O3,µg/m3,2020-03-26 16:00:00 +01:00,88.60907999999999
GB,O3,µg/m3,2020-03-26 17:00:00 +01:00,89.52710199999999
GB,O3,µg/m3,2020-03-26 18:00:00 +01:00,86.37389599999999
GB,O3,µg/m3,2020-03-26 19:00:00 +01:00,73.800986
GB,O3,µg/m3,2020-03-26 20:00:00 +01:00,68.05337
GB,O3,µg/m3,2020-03-26 21:00:00 +01:00,71.04692000000001
GB,O3,µg/m3,2020-03-26 22:00:00 +01:00,79.22928999999999
GB,O3,µg/m3,2020-03-26 23:00:00 +01:00,75.118148
GB,O3,µg/m3,2020-03-27 00:00:00 +01:00,71.92502800000001
GB,O3,µg/m3,2020-03-27 01:00:00 +01:00,68.492424
GB,O3,µg/m3,2020-03-27 02:00:00 +01:00,67.614316
GB,O3,µg/m3,2020-03-27 03:00:00 +01:00,62.06627000000001
GB,O3,µg/m3,2020-03-27 04:00:00 +01:00,60.988592000000004
GB,O3,µg/m3,2020-03-27 05:00:00 +01:00,57.995042
GB,O3,µg/m3,2020-03-27 06:00:00 +01:00,54.243126000000004
GB,O3,µg/m3,2020-03-27 07:00:00 +01:00,48.734994
GB,O3,µg/m3,2020-03-27 08:00:00 +01:00,47.49766000000001
GB,O3,µg/m3,2020-03-27 09:00:00 +01:00,53.245276000000004
GB,O3,µg/m3,2020-03-27 10:00:00 +01:00,64.42119600000001
GB,O3,µg/m3,2020-03-27 11:00:00 +01:00,74.08038400000002
GB,O3,µg/m3,2020-03-27 12:00:00 +01:00,83.7695075
GB,O3,µg/m3,2020-03-27 13:00:00 +01:00,90.844264
GB,O3,µg/m3,2020-03-27 14:00:00 +01:00,95.075148
GB,O3,µg/m3,2020-03-27 15:00:00 +01:00,99.98456999999999
GB,O3,µg/m3,2020-03-27 16:00:00 +01:00,98.946806
GB,O3,µg/m3,2020-03-27 17:00:00 +01:00,97.469988
GB,O3,µg/m3,2020-03-27 18:00:00 +01:00,95.713772
GB,O3,µg/m3,2020-03-27 19:00:00 +01:00,93.19919
GB,O3,µg/m3,2020-03-27 20:00:00 +01:00,87.930542
GB,O3,µg/m3,2020-03-27 21:00:00 +01:00,91.20349
GB,O3,µg/m3,2020-03-27 22:00:00 +01:00,91.40306
GB,O3,µg/m3,2020-03-27 23:00:00 +01:00,91.40306000000001
GB,O3,µg/m3,2020-03-28 00:00:00 +01:00,90.10585499999999
GB,O3,µg/m3,2020-03-28 01:00:00 +01:00,91.083748
GB,O3,µg/m3,2020-03-28 02:00:00 +01:00,89.40736000000001
GB,O3,µg/m3,2020-03-28 03:00:00 +01:00,90.16572599999999
GB,O3,µg/m3,2020-03-28 04:00:00 +01:00,90.325382
GB,O3,µg/m3,2020-03-28 05:00:00 +01:00,90.20564
GB,O3,µg/m3,2020-03-28 06:00:00 +01:00,88.529252
GB,O3,µg/m3,2020-03-28 07:00:00 +01:00,88.768736
GB,O3,µg/m3,2020-03-28 08:00:00 +01:00,89.84641400000001
GB,O3,µg/m3,2020-03-28 09:00:00 +01:00,92.241254
GB,O3,µg/m3,2020-03-28 10:00:00 +01:00,87.571316
GB,O3,µg/m3,2020-03-28 11:00:00 +01:00,82.62198000000001
GB,O3,µg/m3,2020-03-28 12:00:00 +01:00,79.22929000000002
GB,O3,µg/m3,2020-03-28 13:00:00 +01:00,77.63273000000001
GB,O3,µg/m3,2020-03-28 14:00:00 +01:00,77.353332
GB,O3,µg/m3,2020-03-28 15:00:00 +01:00,79.22929
GB,O3,µg/m3,2020-03-28 16:00:00 +01:00,80.187226
GB,O3,µg/m3,2020-03-28 17:00:00 +01:00,81.105248
GB,O3,µg/m3,2020-03-28 18:00:00 +01:00,82.582066
GB,O3,µg/m3,2020-03-28 19:00:00 +01:00,82.0731625
GB,O3,µg/m3,2020-03-28 20:00:00 +01:00,79.508688
GB,O3,µg/m3,2020-03-28 21:00:00 +01:00,78.670494
GB,O3,µg/m3,2020-03-28 22:00:00 +01:00,80.506538
GB,O3,µg/m3,2020-03-28 23:00:00 +01:00,76.475224
GB,O3,µg/m3,2020-03-29 00:00:00 +01:00,76.19582600000001
GB,O3,µg/m3,2020-03-29 01:00:00 +01:00,77.43316
GB,O3,µg/m3,2020-03-29 02:00:00 +01:00,75.87651400000001
GB,O3,µg/m3,2020-03-29 03:00:00 +01:00,76.79453600000001
GB,O3,µg/m3,2020-03-29 04:00:00 +01:00,79.06963400000001
GB,O3,µg/m3,2020-03-29 05:00:00 +01:00,78.23143999999999
GB,O3,µg/m3,2020-03-29 06:00:00 +01:00,76.03617
GB,O3,µg/m3,2020-03-29 07:00:00 +01:00,75.676944
GB,O3,µg/m3,2020-03-29 08:00:00 +01:00,76.395396
GB,O3,µg/m3,2020-03-29 09:00:00 +01:00,78.191526
GB,O3,µg/m3,2020-03-29 10:00:00 +01:00,78.311268
GB,O3,µg/m3,2020-03-29 11:00:00 +01:00,78.111698
GB,O3,µg/m3,2020-03-29 12:00:00 +01:00,77.75247200000001
GB,O3,µg/m3,2020-03-29 13:00:00 +01:00,76.07608400000001
GB,O3,µg/m3,2020-03-29 14:00:00 +01:00,77.03402000000001
GB,O3,µg/m3,2020-03-29 15:00:00 +01:00,76.43531
GB,O3,µg/m3,2020-03-29 16:00:00 +01:00,78.75032200000001
GB,O3,µg/m3,2020-03-29 17:00:00 +01:00,79.30911800000001
GB,O3,µg/m3,2020-03-29 18:00:00 +01:00,78.39109599999999
GB,O3,µg/m3,2020-03-29 19:00:00 +01:00,76.68477250000001
GB,O3,µg/m3,2020-03-29 20:00:00 +01:00,74.47952400000001
GB,O3,µg/m3,2020-03-29 21:00:00 +01:00,70.88726399999999
GB,O3,µg/m3,2020-03-29 22:00:00 +01:00,69.68984400000002
GB,O3,µg/m3,2020-03-29 23:00:00 +01:00,66.696294
GB,O3,µg/m3,2020-03-30 00:00:00 +01:00,62.984292
GB,O3,µg/m3,2020-03-30 01:00:00 +01:00,63.902314000000004
GB,O3,µg/m3,2020-03-30 02:00:00 +01:00,68.691994
GB,O3,µg/m3,2020-03-30 03:00:00 +01:00,66.177412
GB,O3,µg/m3,2020-03-30 04:00:00 +01:00,61.228076
GB,O3,µg/m3,2020-03-30 05:00:00 +01:00,56.19891200000001
GB,O3,µg/m3,2020-03-30 06:00:00 +01:00,52.36716800000001
GB,O3,µg/m3,2020-03-30 07:00:00 +01:00,47.737144
GB,O3,µg/m3,2020-03-30 08:00:00 +01:00,46.459896
GB,O3,µg/m3,2020-03-30 09:00:00 +01:00,49.174048
GB,O3,µg/m3,2020-03-30 10:00:00 +01:00,53.804072
GB,O3,µg/m3,2020-03-30 11:00:00 +01:00,54.163298
GB,O3,µg/m3,2020-03-30 12:00:00 +01:00,56.717794000000005
GB,O3,µg/m3,2020-03-30 13:00:00 +01:00,60.389882
GB,O3,µg/m3,2020-03-30 14:00:00 +01:00,67.973542
GB,O3,µg/m3,2020-03-30 15:00:00 +01:00,74.279954
GB,O3,µg/m3,2020-03-30 16:00:00 +01:00,77.63273
GB,O3,µg/m3,2020-03-30 17:00:00 +01:00,75.47737400000001
GB,O3,µg/m3,2020-03-30 18:00:00 +01:00,73.20227600000001
GB,O3,µg/m3,2020-03-30 19:00:00 +01:00,74.68907250000001
GB,O3,µg/m3,2020-03-30 20:00:00 +01:00,72.20442600000001
GB,O3,µg/m3,2020-03-30 21:00:00 +01:00,72.204426
GB,O3,µg/m3,2020-03-30 22:00:00 +01:00,76.51513800000001
GB,O3,µg/m3,2020-03-30 23:00:00 +01:00,73.88081400000002
GB,O3,µg/m3,2020-03-31 00:00:00 +01:00,71.166662
GB,O3,µg/m3,2020-03-31 01:00:00 +01:00,66.177412
GB,O3,µg/m3,2020-03-31 02:00:00 +01:00,65.977842
GB,O3,µg/m3,2020-03-31 03:00:00 +01:00,62.625066000000004
GB,O3,µg/m3,2020-03-31 04:00:00 +01:00,60.948677999999994
GB,O3,µg/m3,2020-03-31 05:00:00 +01:00,56.837536
GB,O3,µg/m3,2020-03-31 06:00:00 +01:00,53.08561999999999
GB,O3,µg/m3,2020-03-31 07:00:00 +01:00,50.770607999999996
GB,O3,µg/m3,2020-03-31 08:00:00 +01:00,55.400631999999995
GB,O3,µg/m3,2020-03-31 09:00:00 +01:00,64.26154000000001
GB,O3,µg/m3,2020-03-31 10:00:00 +01:00,69.09113399999998
GB,O3,µg/m3,2020-03-31 11:00:00 +01:00,72.04477
GB,O3,µg/m3,2020-03-31 12:00:00 +01:00,73.002706
GB,O3,µg/m3,2020-03-31 13:00:00 +01:00,74.08038400000001
GB,O3,µg/m3,2020-03-31 14:00:00 +01:00,75.79668600000001
GB,O3,µg/m3,2020-03-31 15:00:00 +01:00,72.9927275
GB,O3,µg/m3,2020-03-31 16:00:00 +01:00,73.20227600000001
GB,O3,µg/m3,2020-03-31 17:00:00 +01:00,70.04907
GB,O3,µg/m3,2020-03-31 18:00:00 +01:00,63.583002
GB,O3,µg/m3,2020-03-31 19:00:00 +01:00,57.51607400000002
GB,O3,µg/m3,2020-03-31 20:00:00 +01:00,51.728544
GB,O3,µg/m3,2020-03-31 21:00:00 +01:00,52.007942
GB,O3,µg/m3,2020-03-31 22:00:00 +01:00,49.573188
GB,O3,µg/m3,2020-03-31 23:00:00 +01:00,50.012242
GB,O3,µg/m3,2020-04-01 00:00:00 +01:00,50.411382
GB,O3,µg/m3,2020-04-01 01:00:00 +01:00,41.989528
GB,O3,µg/m3,2020-04-01 02:00:00 +01:00,37.838472
GB,O3,µg/m3,2020-04-01 03:00:00 +01:00,35.9226
GB,O3,µg/m3,2020-04-01 04:00:00 +01:00,34.884836
GB,O3,µg/m3,2020-04-01 05:00:00 +01:00,28.378854
GB,O3,µg/m3,2020-04-01 06:00:00 +01:00,23.0004425
GB,O3,µg/m3,2020-04-01 07:00:00 +01:00,18.200784
GB,O3,µg/m3,2020-04-01 08:00:00 +01:00,30.135070000000002
GB,O3,µg/m3,2020-04-01 09:00:00 +01:00,55.360718
GB,O3,µg/m3,2020-04-01 10:00:00 +01:00,59.591602
GB,O3,µg/m3,2020-04-01 11:00:00 +01:00,64.14179800000001
GB,O3,µg/m3,2020-04-01 12:00:00 +01:00,66.616466
GB,O3,µg/m3,2020-04-01 13:00:00 +01:00,72.32416800000001
GB,O3,µg/m3,2020-04-01 14:00:00 +01:00,75.31771800000001
GB,O3,µg/m3,2020-04-01 15:00:00 +01:00,73.08253400000001
GB,O3,µg/m3,2020-04-01 16:00:00 +01:00,68.97139200000001
GB,O3,µg/m3,2020-04-01 17:00:00 +01:00,64.46111
GB,O3,µg/m3,2020-04-01 18:00:00 +01:00,66.05767
GB,O3,µg/m3,2020-04-01 19:00:00 +01:00,68.133198
GB,O3,µg/m3,2020-04-01 20:00:00 +01:00,61.826786000000006
GB,O3,µg/m3,2020-04-01 21:00:00 +01:00,54.08347
GB,O3,µg/m3,2020-04-01 22:00:00 +01:00,51.439167499999996
GB,O3,µg/m3,2020-04-01 23:00:00 +01:00,52.36716800000001
GB,O3,µg/m3,2020-04-02 00:00:00 +01:00,53.08561999999999
GB,O3,µg/m3,2020-04-02 01:00:00 +01:00,51.728544
GB,O3,µg/m3,2020-04-02 02:00:00 +01:00,53.68433
GB,O3,µg/m3,2020-04-02 03:00:00 +01:00,53.883900000000004
GB,O3,µg/m3,2020-04-02 04:00:00 +01:00,44.823422
GB,O3,µg/m3,2020-04-02 05:00:00 +01:00,38.676666
GB,O3,µg/m3,2020-04-02 06:00:00 +01:00,33.088706
GB,O3,µg/m3,2020-04-02 07:00:00 +01:00,30.653952000000004
GB,O3,µg/m3,2020-04-02 08:00:00 +01:00,33.408018
GB,O3,µg/m3,2020-04-02 09:00:00 +01:00,42.787808
GB,O3,µg/m3,2020-04-02 10:00:00 +01:00,52.127684
GB,O3,µg/m3,2020-04-02 11:00:00 +01:00,66.37698200000001
GB,O3,µg/m3,2020-04-02 12:00:00 +01:00,70.727608
GB,O3,µg/m3,2020-04-02 13:00:00 +01:00,68.89156400000002
GB,O3,µg/m3,2020-04-02 14:00:00 +01:00,67.933628
GB,O3,µg/m3,2020-04-02 15:00:00 +01:00,64.740508
GB,O3,µg/m3,2020-04-02 16:00:00 +01:00,62.305754
GB,O3,µg/m3,2020-04-02 17:00:00 +01:00,55.530352500000006
GB,O3,µg/m3,2020-04-02 18:00:00 +01:00,60.07057000000001
GB,O3,µg/m3,2020-04-02 19:00:00 +01:00,58.154697999999996
GB,O3,µg/m3,2020-04-02 20:00:00 +01:00,50.770608
GB,O3,µg/m3,2020-04-02 21:00:00 +01:00,45.941013999999996
GB,O3,µg/m3,2020-04-02 22:00:00 +01:00,44.544024
GB,O3,µg/m3,2020-04-02 23:00:00 +01:00,42.548323999999994
GB,O3,µg/m3,2020-04-03 00:00:00 +01:00,43.546174
GB,O3,µg/m3,2020-04-03 01:00:00 +01:00,40.153484
GB,O3,µg/m3,2020-04-03 02:00:00 +01:00,53.48476000000001
GB,O3,µg/m3,2020-04-03 03:00:00 +01:00,60.908764
GB,O3,µg/m3,2020-04-03 04:00:00 +01:00,57.27659
GB,O3,µg/m3,2020-04-03 05:00:00 +01:00,51.938092499999996
GB,O3,µg/m3,2020-04-03 06:00:00 +01:00,37.199847999999996
GB,O3,µg/m3,2020-04-03 07:00:00 +01:00,26.902036
GB,O3,µg/m3,2020-04-03 08:00:00 +01:00,25.584874
GB,O3,µg/m3,2020-04-03 09:00:00 +01:00,32.450082
GB,O3,µg/m3,2020-04-03 10:00:00 +01:00,43.506260000000005
GB,O3,µg/m3,2020-04-03 11:00:00 +01:00,58.274440000000006
GB,O3,µg/m3,2020-04-03 12:00:00 +01:00,56.917364
GB,O3,µg/m3,2020-04-03 13:00:00 +01:00,56.5282025
GB,O3,µg/m3,2020-04-03 14:00:00 +01:00,62.984292
GB,O3,µg/m3,2020-04-03 15:00:00 +01:00,65.498874
GB,O3,µg/m3,2020-04-03 16:00:00 +01:00,71.406146
GB,O3,µg/m3,2020-04-03 17:00:00 +01:00,71.8452
GB,O3,µg/m3,2020-04-03 18:00:00 +01:00,71.44606
GB,O3,µg/m3,2020-04-03 19:00:00 +01:00,68.612166
GB,O3,µg/m3,2020-04-03 20:00:00 +01:00,42.747894
GB,O3,µg/m3,2020-04-03 21:00:00 +01:00,25.265562
GB,O3,µg/m3,2020-04-03 22:00:00 +01:00,15.486632
GB,O3,µg/m3,2020-04-03 23:00:00 +01:00,11.136006
GB,O3,µg/m3,2020-04-04 00:00:00 +01:00,13.690502
GB,O3,µg/m3,2020-04-04 01:00:00 +01:00,16.205084
GB,O3,µg/m3,2020-04-04 02:00:00 +01:00,23.9484
GB,O3,µg/m3,2020-04-04 03:00:00 +01:00,23.389604000000002
GB,O3,µg/m3,2020-04-04 04:00:00 +01:00,20.35614
GB,O3,µg/m3,2020-04-04 05:00:00 +01:00,13.610674
GB,O3,µg/m3,2020-04-04 06:00:00 +01:00,10.617124
GB,O3,µg/m3,2020-04-04 07:00:00 +01:00,15.805944
GB,O3,µg/m3,2020-04-04 08:00:00 +01:00,33.886986
GB,O3,µg/m3,2020-04-04 09:00:00 +01:00,43.54617399999999
GB,O3,µg/m3,2020-04-04 10:00:00 +01:00,52.08777
GB,O3,µg/m3,2020-04-04 11:00:00 +01:00,58.07487
GB,O3,µg/m3,2020-04-04 12:00:00 +01:00,67.893714
GB,O3,µg/m3,2020-04-04 13:00:00 +01:00,74.918578
GB,O3,µg/m3,2020-04-04 14:00:00 +01:00,78.83015
GB,O3,µg/m3,2020-04-04 15:00:00 +01:00,83.61983000000001
GB,O3,µg/m3,2020-04-04 16:00:00 +01:00,83.8194
GB,O3,µg/m3,2020-04-04 17:00:00 +01:00,83.260604
GB,O3,µg/m3,2020-04-04 18:00:00 +01:00,81.66404400000002
GB,O3,µg/m3,2020-04-04 19:00:00 +01:00,76.59496600000001
GB,O3,µg/m3,2020-04-04 20:00:00 +01:00,61.8667
GB,O3,µg/m3,2020-04-04 21:00:00 +01:00,62.345668
GB,O3,µg/m3,2020-04-04 22:00:00 +01:00,56.158998
GB,O3,µg/m3,2020-04-04 23:00:00 +01:00,50.09206999999999
GB,O3,µg/m3,2020-04-05 00:00:00 +01:00,47.617402
GB,O3,µg/m3,2020-04-05 01:00:00 +01:00,48.335854
GB,O3,µg/m3,2020-04-05 02:00:00 +01:00,44.304539999999996
GB,O3,µg/m3,2020-04-05 03:00:00 +01:00,44.18479800000001
GB,O3,µg/m3,2020-04-05 04:00:00 +01:00,50.730694
