Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2016-11-19 06:00:00 +01:00,7.742222216666666
DE,PM10,µg/m3,2016-11-19 07:00:00 +01:00,8.772222216666666
DE,PM10,µg/m3,2016-11-19 08:00:00 +01:00,10.408888884444444
DE,PM10,µg/m3,2016-11-19 09:00:00 +01:00,11.829999996666666
DE,PM10,µg/m3,2016-11-19 10:00:00 +01:00,12.027777776666666
DE,PM10,µg/m3,2016-11-19 11:00:00 +01:00,12.575555554444444
DE,PM10,µg/m3,2016-11-19 12:00:00 +01:00,13.208888885555556
DE,PM10,µg/m3,2016-11-19 13:00:00 +01:00,13.576666663333334
DE,PM10,µg/m3,2016-11-19 14:00:00 +01:00,14.141111108888888
DE,PM10,µg/m3,2016-11-19 15:00:00 +01:00,14.615555552222222
DE,PM10,µg/m3,2016-11-19 16:00:00 +01:00,15.188888886666668
DE,PM10,µg/m3,2016-11-19 17:00:00 +01:00,14.13444444111111
DE,PM10,µg/m3,2016-11-19 18:00:00 +01:00,13.994444444444444
DE,PM10,µg/m3,2016-11-19 19:00:00 +01:00,13.026666664444447
DE,PM10,µg/m3,2016-11-19 20:00:00 +01:00,14.90444444
DE,PM10,µg/m3,2016-11-19 21:00:00 +01:00,15.526666665555556
DE,PM10,µg/m3,2016-11-19 22:00:00 +01:00,14.32999999888889
DE,PM10,µg/m3,2016-11-19 23:00:00 +01:00,12.508888884444445
DE,PM10,µg/m3,2016-11-20 00:00:00 +01:00,13.53333333111111
DE,PM10,µg/m3,2016-11-20 01:00:00 +01:00,12.926666665555555
DE,PM10,µg/m3,2016-11-20 02:00:00 +01:00,12.76888888888889
DE,PM10,µg/m3,2016-11-20 03:00:00 +01:00,12.084444441111112
DE,PM10,µg/m3,2016-11-20 04:00:00 +01:00,11.373333327777779
DE,PM10,µg/m3,2016-11-20 05:00:00 +01:00,10.329999996666665
DE,PM10,µg/m3,2016-11-20 06:00:00 +01:00,11.044444441111112
DE,PM10,µg/m3,2016-11-20 07:00:00 +01:00,11.623333330000001
DE,PM10,µg/m3,2016-11-20 08:00:00 +01:00,13.196666664444447
DE,PM10,µg/m3,2016-11-20 09:00:00 +01:00,12.143333331111112
DE,PM10,µg/m3,2016-11-20 10:00:00 +01:00,10.10111110888889
DE,PM10,µg/m3,2016-11-20 11:00:00 +01:00,9.14111111
DE,PM10,µg/m3,2016-11-20 12:00:00 +01:00,8.61333333111111
DE,PM10,µg/m3,2016-11-20 13:00:00 +01:00,8.845555554444445
DE,PM10,µg/m3,2016-11-20 14:00:00 +01:00,9.153333331111112
DE,PM10,µg/m3,2016-11-20 15:00:00 +01:00,9.36444444111111
DE,PM10,µg/m3,2016-11-20 16:00:00 +01:00,10.52555555111111
DE,PM10,µg/m3,2016-11-20 17:00:00 +01:00,11.348888884444444
DE,PM10,µg/m3,2016-11-20 18:00:00 +01:00,12.92222221888889
DE,PM10,µg/m3,2016-11-20 19:00:00 +01:00,14.237777775555555
DE,PM10,µg/m3,2016-11-20 20:00:00 +01:00,14.681111105555557
DE,PM10,µg/m3,2016-11-20 21:00:00 +01:00,14.554444438888892
DE,PM10,µg/m3,2016-11-20 22:00:00 +01:00,14.447777774444445
DE,PM10,µg/m3,2016-11-20 23:00:00 +01:00,14.75
DE,PM10,µg/m3,2016-11-21 00:00:00 +01:00,14.625555553333335
DE,PM10,µg/m3,2016-11-21 01:00:00 +01:00,13.802222218888891
DE,PM10,µg/m3,2016-11-21 02:00:00 +01:00,13.091111107777778
DE,PM10,µg/m3,2016-11-21 03:00:00 +01:00,14.054444444444444
DE,PM10,µg/m3,2016-11-21 04:00:00 +01:00,15.555555553333331
DE,PM10,µg/m3,2016-11-21 05:00:00 +01:00,16.881111110000003
DE,PM10,µg/m3,2016-11-21 06:00:00 +01:00,17.75222221888889
DE,PM10,µg/m3,2016-11-21 07:00:00 +01:00,20.649999996666665
DE,PM10,µg/m3,2016-11-21 08:00:00 +01:00,21.414444442222226
DE,PM10,µg/m3,2016-11-21 09:00:00 +01:00,22.34111110777778
DE,PM10,µg/m3,2016-11-21 10:00:00 +01:00,26.589999996666666
DE,PM10,µg/m3,2016-11-21 11:00:00 +01:00,26.485555552222223
DE,PM10,µg/m3,2016-11-21 12:00:00 +01:00,25.438888886666664
DE,PM10,µg/m3,2016-11-21 13:00:00 +01:00,24.73999999666667
DE,PM10,µg/m3,2016-11-21 14:00:00 +01:00,26.401111107777776
DE,PM10,µg/m3,2016-11-21 15:00:00 +01:00,28.57222221888889
DE,PM10,µg/m3,2016-11-21 16:00:00 +01:00,28.45555555111111
DE,PM10,µg/m3,2016-11-21 17:00:00 +01:00,29.559999996666665
DE,PM10,µg/m3,2016-11-21 18:00:00 +01:00,30.706666664444445
DE,PM10,µg/m3,2016-11-21 19:00:00 +01:00,31.99777777222222
DE,PM10,µg/m3,2016-11-21 20:00:00 +01:00,31.991111104444443
DE,PM10,µg/m3,2016-11-21 21:00:00 +01:00,32.44555555111111
DE,PM10,µg/m3,2016-11-21 22:00:00 +01:00,31.772222218888892
DE,PM10,µg/m3,2016-11-21 23:00:00 +01:00,30.081111105555554
DE,PM10,µg/m3,2016-11-22 00:00:00 +01:00,29.708888886666664
DE,PM10,µg/m3,2016-11-22 01:00:00 +01:00,29.02888888666667
DE,PM10,µg/m3,2016-11-22 02:00:00 +01:00,29.15999999888889
DE,PM10,µg/m3,2016-11-22 03:00:00 +01:00,29.19444444111111
DE,PM10,µg/m3,2016-11-22 04:00:00 +01:00,29.959999994444452
DE,PM10,µg/m3,2016-11-22 05:00:00 +01:00,29.623333329999998
DE,PM10,µg/m3,2016-11-22 06:00:00 +01:00,30.706666663333333
DE,PM10,µg/m3,2016-11-22 07:00:00 +01:00,32.85111110888889
DE,PM10,µg/m3,2016-11-22 08:00:00 +01:00,35.786666664444446
DE,PM10,µg/m3,2016-11-22 09:00:00 +01:00,37.71777777222222
DE,PM10,µg/m3,2016-11-22 10:00:00 +01:00,39.04999999444444
DE,PM10,µg/m3,2016-11-22 11:00:00 +01:00,42.767499995
DE,PM10,µg/m3,2016-11-22 12:00:00 +01:00,42.604999995
DE,PM10,µg/m3,2016-11-22 13:00:00 +01:00,39.573333332222234
DE,PM10,µg/m3,2016-11-22 14:00:00 +01:00,37.18222221888888
DE,PM10,µg/m3,2016-11-22 15:00:00 +01:00,41.10666666
DE,PM10,µg/m3,2016-11-22 16:00:00 +01:00,43.22111110888889
DE,PM10,µg/m3,2016-11-22 17:00:00 +01:00,46.23999999777778
DE,PM10,µg/m3,2016-11-22 18:00:00 +01:00,44.212222217777786
DE,PM10,µg/m3,2016-11-22 19:00:00 +01:00,42.49777777333334
DE,PM10,µg/m3,2016-11-22 20:00:00 +01:00,45.31555555111111
DE,PM10,µg/m3,2016-11-22 21:00:00 +01:00,47.52555555333334
DE,PM10,µg/m3,2016-11-22 22:00:00 +01:00,45.72111110666667
DE,PM10,µg/m3,2016-11-22 23:00:00 +01:00,43.91666666555555
DE,PM10,µg/m3,2016-11-23 00:00:00 +01:00,43.614444441111104
DE,PM10,µg/m3,2016-11-23 01:00:00 +01:00,41.98888888555555
DE,PM10,µg/m3,2016-11-23 02:00:00 +01:00,42.21555555222223
DE,PM10,µg/m3,2016-11-23 03:00:00 +01:00,38.41222221666666
DE,PM10,µg/m3,2016-11-23 04:00:00 +01:00,37.72999999555556
DE,PM10,µg/m3,2016-11-23 05:00:00 +01:00,36.27888888333334
DE,PM10,µg/m3,2016-11-23 06:00:00 +01:00,36.57888888555556
DE,PM10,µg/m3,2016-11-23 07:00:00 +01:00,37.582222217777776
DE,PM10,µg/m3,2016-11-23 08:00:00 +01:00,41.24111110777778
DE,PM10,µg/m3,2016-11-23 09:00:00 +01:00,45.70222221777778
DE,PM10,µg/m3,2016-11-23 10:00:00 +01:00,47.66555555222222
DE,PM10,µg/m3,2016-11-23 11:00:00 +01:00,47.176666662222225
DE,PM10,µg/m3,2016-11-23 12:00:00 +01:00,43.426666662222225
DE,PM10,µg/m3,2016-11-23 13:00:00 +01:00,43.34999999222222
DE,PM10,µg/m3,2016-11-23 14:00:00 +01:00,45.29666666333334
DE,PM10,µg/m3,2016-11-23 15:00:00 +01:00,46.35111110555556
DE,PM10,µg/m3,2016-11-23 16:00:00 +01:00,47.34666666555557
DE,PM10,µg/m3,2016-11-23 17:00:00 +01:00,45.54666666
DE,PM10,µg/m3,2016-11-23 18:00:00 +01:00,44.602222221111106
DE,PM10,µg/m3,2016-11-23 19:00:00 +01:00,46.47333332888889
DE,PM10,µg/m3,2016-11-23 20:00:00 +01:00,49.9944444411111
DE,PM10,µg/m3,2016-11-23 21:00:00 +01:00,48.862222216666666
DE,PM10,µg/m3,2016-11-23 22:00:00 +01:00,51.22666666222222
DE,PM10,µg/m3,2016-11-23 23:00:00 +01:00,50.76111110666667
DE,PM10,µg/m3,2016-11-24 00:00:00 +01:00,48.82555555222223
DE,PM10,µg/m3,2016-11-24 01:00:00 +01:00,41.114444437777784
DE,PM10,µg/m3,2016-11-24 02:00:00 +01:00,36.36555555444445
DE,PM10,µg/m3,2016-11-24 03:00:00 +01:00,32.097777773333334
DE,PM10,µg/m3,2016-11-24 04:00:00 +01:00,29.982222217777778
DE,PM10,µg/m3,2016-11-24 05:00:00 +01:00,28.701111108888888
DE,PM10,µg/m3,2016-11-24 06:00:00 +01:00,26.707777772222222
DE,PM10,µg/m3,2016-11-24 07:00:00 +01:00,24.29999999666667
DE,PM10,µg/m3,2016-11-24 08:00:00 +01:00,23.695555553333335
DE,PM10,µg/m3,2016-11-24 09:00:00 +01:00,21.737777773333335
DE,PM10,µg/m3,2016-11-24 10:00:00 +01:00,19.63222221888889
DE,PM10,µg/m3,2016-11-24 11:00:00 +01:00,19.726666663333333
DE,PM10,µg/m3,2016-11-24 12:00:00 +01:00,20.1562499975
DE,PM10,µg/m3,2016-11-24 13:00:00 +01:00,15.798888885555556
DE,PM10,µg/m3,2016-11-24 14:00:00 +01:00,14.311111106666667
DE,PM10,µg/m3,2016-11-24 15:00:00 +01:00,14.22555555111111
DE,PM10,µg/m3,2016-11-24 16:00:00 +01:00,14.07222222
DE,PM10,µg/m3,2016-11-24 17:00:00 +01:00,14.199999995555554
DE,PM10,µg/m3,2016-11-24 18:00:00 +01:00,14.627777776666669
DE,PM10,µg/m3,2016-11-24 19:00:00 +01:00,14.619999999999997
DE,PM10,µg/m3,2016-11-24 20:00:00 +01:00,14.204444440000001
DE,PM10,µg/m3,2016-11-24 21:00:00 +01:00,14.41888888666667
DE,PM10,µg/m3,2016-11-24 22:00:00 +01:00,14.093333332222223
DE,PM10,µg/m3,2016-11-24 23:00:00 +01:00,14.026666664444443
DE,PM10,µg/m3,2016-11-25 00:00:00 +01:00,14.90444444111111
DE,PM10,µg/m3,2016-11-25 01:00:00 +01:00,14.816666664444446
DE,PM10,µg/m3,2016-11-25 02:00:00 +01:00,13.72222221888889
DE,PM10,µg/m3,2016-11-25 03:00:00 +01:00,13.066666663333335
DE,PM10,µg/m3,2016-11-25 04:00:00 +01:00,13.667777775555555
DE,PM10,µg/m3,2016-11-25 05:00:00 +01:00,14.167777773333334
DE,PM10,µg/m3,2016-11-25 06:00:00 +01:00,14.59624999375
DE,PM10,µg/m3,2016-11-25 07:00:00 +01:00,14.807777773333335
DE,PM10,µg/m3,2016-11-25 08:00:00 +01:00,17.63555555111111
DE,PM10,µg/m3,2016-11-25 09:00:00 +01:00,18.564999996250002
DE,PM10,µg/m3,2016-11-25 10:00:00 +01:00,21.801111110000004
DE,PM10,µg/m3,2016-11-25 11:00:00 +01:00,24.83111110666667
DE,PM10,µg/m3,2016-11-25 12:00:00 +01:00,22.794444443333337
DE,PM10,µg/m3,2016-11-25 13:00:00 +01:00,20.84333332888889
DE,PM10,µg/m3,2016-11-25 14:00:00 +01:00,21.964444441111112
DE,PM10,µg/m3,2016-11-25 15:00:00 +01:00,23.898888885555557
DE,PM10,µg/m3,2016-11-25 16:00:00 +01:00,25.717777771111113
DE,PM10,µg/m3,2016-11-25 17:00:00 +01:00,25.995555548888888
DE,PM10,µg/m3,2016-11-25 18:00:00 +01:00,26.22777777555556
DE,PM10,µg/m3,2016-11-25 19:00:00 +01:00,25.94555555444445
DE,PM10,µg/m3,2016-11-25 20:00:00 +01:00,25.955555552222226
DE,PM10,µg/m3,2016-11-25 21:00:00 +01:00,25.955555548888885
DE,PM10,µg/m3,2016-11-25 22:00:00 +01:00,27.559999994444446
DE,PM10,µg/m3,2016-11-25 23:00:00 +01:00,29.53555555444445
DE,PM10,µg/m3,2016-11-26 00:00:00 +01:00,30.47111110555555
DE,PM10,µg/m3,2016-11-26 01:00:00 +01:00,30.404444443333336
DE,PM10,µg/m3,2016-11-26 02:00:00 +01:00,29.312222217777773
DE,PM10,µg/m3,2016-11-26 03:00:00 +01:00,28.11333332777778
DE,PM10,µg/m3,2016-11-26 04:00:00 +01:00,26.936666662222226
DE,PM10,µg/m3,2016-11-26 05:00:00 +01:00,25.965555552222224
DE,PM10,µg/m3,2016-11-26 06:00:00 +01:00,25.33444444222222
DE,PM10,µg/m3,2016-11-26 07:00:00 +01:00,23.297777775555556
DE,PM10,µg/m3,2016-11-26 08:00:00 +01:00,21.33444444222222
DE,PM10,µg/m3,2016-11-26 09:00:00 +01:00,21.453333327777777
DE,PM10,µg/m3,2016-11-26 10:00:00 +01:00,19.995555555555555
DE,PM10,µg/m3,2016-11-26 11:00:00 +01:00,20.546666662222222
DE,PM10,µg/m3,2016-11-26 12:00:00 +01:00,19.99111110777778
DE,PM10,µg/m3,2016-11-26 13:00:00 +01:00,20.416666659999997
DE,PM10,µg/m3,2016-11-26 14:00:00 +01:00,20.722222218888888
DE,PM10,µg/m3,2016-11-26 15:00:00 +01:00,20.44111110777778
DE,PM10,µg/m3,2016-11-26 16:00:00 +01:00,20.426666664444447
DE,PM10,µg/m3,2016-11-26 17:00:00 +01:00,20.58222221777778
DE,PM10,µg/m3,2016-11-26 18:00:00 +01:00,22.458888881111115
DE,PM10,µg/m3,2016-11-26 19:00:00 +01:00,23.78222221888889
DE,PM10,µg/m3,2016-11-26 20:00:00 +01:00,23.681111108888885
DE,PM10,µg/m3,2016-11-26 21:00:00 +01:00,24.157777775555555
DE,PM10,µg/m3,2016-11-26 22:00:00 +01:00,22.69999999444444
DE,PM10,µg/m3,2016-11-26 23:00:00 +01:00,20.63555555222223
DE,PM10,µg/m3,2016-11-27 00:00:00 +01:00,18.418888886666664
DE,PM10,µg/m3,2016-11-27 01:00:00 +01:00,17.28444444333333
DE,PM10,µg/m3,2016-11-27 02:00:00 +01:00,18.606666663333336
DE,PM10,µg/m3,2016-11-27 03:00:00 +01:00,17.881111104444447
DE,PM10,µg/m3,2016-11-27 04:00:00 +01:00,17.272222216666666
DE,PM10,µg/m3,2016-11-27 05:00:00 +01:00,16.507777776666664
DE,PM10,µg/m3,2016-11-27 06:00:00 +01:00,15.777777774444445
DE,PM10,µg/m3,2016-11-27 07:00:00 +01:00,13.895555550000003
DE,PM10,µg/m3,2016-11-27 08:00:00 +01:00,12.331111111111111
DE,PM10,µg/m3,2016-11-27 09:00:00 +01:00,12.986666663333331
DE,PM10,µg/m3,2016-11-27 10:00:00 +01:00,12.717777774444444
DE,PM10,µg/m3,2016-11-27 11:00:00 +01:00,12.16333332888889
DE,PM10,µg/m3,2016-11-27 12:00:00 +01:00,11.982222221111112
DE,PM10,µg/m3,2016-11-27 13:00:00 +01:00,11.107777775555556
DE,PM10,µg/m3,2016-11-27 14:00:00 +01:00,9.62222222111111
DE,PM10,µg/m3,2016-11-27 15:00:00 +01:00,9.50222221777778
DE,PM10,µg/m3,2016-11-27 16:00:00 +01:00,10.183333328888889
DE,PM10,µg/m3,2016-11-27 17:00:00 +01:00,9.807777773333335
DE,PM10,µg/m3,2016-11-27 18:00:00 +01:00,11.505555554444443
DE,PM10,µg/m3,2016-11-27 19:00:00 +01:00,11.858888885555556
DE,PM10,µg/m3,2016-11-27 20:00:00 +01:00,11.616666665555554
DE,PM10,µg/m3,2016-11-27 21:00:00 +01:00,12.159999997777781
DE,PM10,µg/m3,2016-11-27 22:00:00 +01:00,12.143333328888888
DE,PM10,µg/m3,2016-11-27 23:00:00 +01:00,10.335555553333332
DE,PM10,µg/m3,2016-11-28 00:00:00 +01:00,9.236666663333333
DE,PM10,µg/m3,2016-11-28 01:00:00 +01:00,8.54999999777778
DE,PM10,µg/m3,2016-11-28 02:00:00 +01:00,7.136666662222222
DE,PM10,µg/m3,2016-11-28 03:00:00 +01:00,6.598888882222223
DE,PM10,µg/m3,2016-11-28 04:00:00 +01:00,6.228888886666667
DE,PM10,µg/m3,2016-11-28 05:00:00 +01:00,6.081111108888889
DE,PM10,µg/m3,2016-11-28 06:00:00 +01:00,7.185555552222222
DE,PM10,µg/m3,2016-11-28 07:00:00 +01:00,9.084444442222223
DE,PM10,µg/m3,2016-11-28 08:00:00 +01:00,11.782222218888888
DE,PM10,µg/m3,2016-11-28 09:00:00 +01:00,11.676666663333332
DE,PM10,µg/m3,2016-11-28 10:00:00 +01:00,10.907777776666666
DE,PM10,µg/m3,2016-11-28 11:00:00 +01:00,10.49333332888889
DE,PM10,µg/m3,2016-11-28 12:00:00 +01:00,10.141111107777778
DE,PM10,µg/m3,2016-11-28 13:00:00 +01:00,8.918888883333333
DE,PM10,µg/m3,2016-11-28 14:00:00 +01:00,9.691111106666666
DE,PM10,µg/m3,2016-11-28 15:00:00 +01:00,10.597777773333332
DE,PM10,µg/m3,2016-11-28 16:00:00 +01:00,11.243333327777776
DE,PM10,µg/m3,2016-11-28 17:00:00 +01:00,12.485555552222223
DE,PM10,µg/m3,2016-11-28 18:00:00 +01:00,12.332222219999998
DE,PM10,µg/m3,2016-11-28 19:00:00 +01:00,12.785555553333333
DE,PM10,µg/m3,2016-11-28 20:00:00 +01:00,12.87111111
DE,PM10,µg/m3,2016-11-28 21:00:00 +01:00,13.727777776666665
DE,PM10,µg/m3,2016-11-28 22:00:00 +01:00,14.17
DE,PM10,µg/m3,2016-11-28 23:00:00 +01:00,14.942222221111113
DE,PM10,µg/m3,2016-11-29 00:00:00 +01:00,13.859999998888888
DE,PM10,µg/m3,2016-11-29 01:00:00 +01:00,12.927777775555555
DE,PM10,µg/m3,2016-11-29 02:00:00 +01:00,12.01111111
DE,PM10,µg/m3,2016-11-29 03:00:00 +01:00,12.255555553333332
DE,PM10,µg/m3,2016-11-29 04:00:00 +01:00,12.019999996666666
DE,PM10,µg/m3,2016-11-29 05:00:00 +01:00,12.62333333111111
DE,PM10,µg/m3,2016-11-29 06:00:00 +01:00,13.198749998750001
DE,PM10,µg/m3,2016-11-29 07:00:00 +01:00,15.6474999975
DE,PM10,µg/m3,2016-11-29 08:00:00 +01:00,18.888749996250002
DE,PM10,µg/m3,2016-11-29 09:00:00 +01:00,19.85749999375
DE,PM10,µg/m3,2016-11-29 10:00:00 +01:00,18.29777777222222
DE,PM10,µg/m3,2016-11-29 11:00:00 +01:00,17.72555555111111
DE,PM10,µg/m3,2016-11-29 12:00:00 +01:00,17.885555553333333
DE,PM10,µg/m3,2016-11-29 13:00:00 +01:00,16.209999996666667
DE,PM10,µg/m3,2016-11-29 14:00:00 +01:00,16.35333333111111
DE,PM10,µg/m3,2016-11-29 15:00:00 +01:00,17.537777774444447
DE,PM10,µg/m3,2016-11-29 16:00:00 +01:00,21.90999999555556
DE,PM10,µg/m3,2016-11-29 17:00:00 +01:00,22.487777775555557
DE,PM10,µg/m3,2016-11-29 18:00:00 +01:00,23.49111110777778
DE,PM10,µg/m3,2016-11-29 19:00:00 +01:00,24.51222222
DE,PM10,µg/m3,2016-11-29 20:00:00 +01:00,24.901111105555557
DE,PM10,µg/m3,2016-11-29 21:00:00 +01:00,26.49999999555556
DE,PM10,µg/m3,2016-11-29 22:00:00 +01:00,26.45666666444445
DE,PM10,µg/m3,2016-11-29 23:00:00 +01:00,25.615555550000003
DE,PM10,µg/m3,2016-11-30 00:00:00 +01:00,23.84555555
DE,PM10,µg/m3,2016-11-30 01:00:00 +01:00,21.85666666111111
DE,PM10,µg/m3,2016-11-30 02:00:00 +01:00,20.43333332777778
DE,PM10,µg/m3,2016-11-30 03:00:00 +01:00,18.855555550000002
DE,PM10,µg/m3,2016-11-30 04:00:00 +01:00,16.30888888666667
DE,PM10,µg/m3,2016-11-30 05:00:00 +01:00,15.644444443333335
DE,PM10,µg/m3,2016-11-30 06:00:00 +01:00,17.01666666111111
DE,PM10,µg/m3,2016-11-30 07:00:00 +01:00,18.746666663333336
DE,PM10,µg/m3,2016-11-30 08:00:00 +01:00,20.161111109999997
DE,PM10,µg/m3,2016-11-30 09:00:00 +01:00,21.049999994444445
DE,PM10,µg/m3,2016-11-30 10:00:00 +01:00,20.001111105555555
DE,PM10,µg/m3,2016-11-30 11:00:00 +01:00,21.37624999375
DE,PM10,µg/m3,2016-11-30 12:00:00 +01:00,24.189999995
DE,PM10,µg/m3,2016-11-30 13:00:00 +01:00,24.69624999875
DE,PM10,µg/m3,2016-11-30 14:00:00 +01:00,24.0225
DE,PM10,µg/m3,2016-11-30 15:00:00 +01:00,24.25777777333333
DE,PM10,µg/m3,2016-11-30 16:00:00 +01:00,25.708888882222222
DE,PM10,µg/m3,2016-11-30 17:00:00 +01:00,25.389999994444445
DE,PM10,µg/m3,2016-11-30 18:00:00 +01:00,26.40333332777778
DE,PM10,µg/m3,2016-11-30 19:00:00 +01:00,27.41777777222222
DE,PM10,µg/m3,2016-11-30 20:00:00 +01:00,27.947777773333335
DE,PM10,µg/m3,2016-11-30 21:00:00 +01:00,28.546666663333333
DE,PM10,µg/m3,2016-11-30 22:00:00 +01:00,29.928888885555555
DE,PM10,µg/m3,2016-11-30 23:00:00 +01:00,31.119999994444445
DE,PM10,µg/m3,2016-12-01 00:00:00 +01:00,30.34777777444445
DE,PM10,µg/m3,2016-12-01 01:00:00 +01:00,28.18444444444444
DE,PM10,µg/m3,2016-12-01 02:00:00 +01:00,26.951111106666662
DE,PM10,µg/m3,2016-12-01 03:00:00 +01:00,24.849999996666664
DE,PM10,µg/m3,2016-12-01 04:00:00 +01:00,24.62444444
DE,PM10,µg/m3,2016-12-01 05:00:00 +01:00,24.39888888666667
DE,PM10,µg/m3,2016-12-01 06:00:00 +01:00,20.699999994444443
DE,PM10,µg/m3,2016-12-01 07:00:00 +01:00,18.455555552222222
DE,PM10,µg/m3,2016-12-01 08:00:00 +01:00,17.81333332888889
DE,PM10,µg/m3,2016-12-01 09:00:00 +01:00,17.80666666333333
DE,PM10,µg/m3,2016-12-01 10:00:00 +01:00,15.50222221888889
DE,PM10,µg/m3,2016-12-01 11:00:00 +01:00,14.094444443333336
DE,PM10,µg/m3,2016-12-01 12:00:00 +01:00,12.669999995555555
DE,PM10,µg/m3,2016-12-01 13:00:00 +01:00,10.155555548888888
DE,PM10,µg/m3,2016-12-01 14:00:00 +01:00,10.96555555111111
DE,PM10,µg/m3,2016-12-01 15:00:00 +01:00,10.869999995555556
DE,PM10,µg/m3,2016-12-01 16:00:00 +01:00,9.21111110888889
DE,PM10,µg/m3,2016-12-01 17:00:00 +01:00,8.362222217777777
DE,PM10,µg/m3,2016-12-01 18:00:00 +01:00,9.32111110888889
DE,PM10,µg/m3,2016-12-01 19:00:00 +01:00,7.973333327777777
DE,PM10,µg/m3,2016-12-01 20:00:00 +01:00,8.036666661111111
DE,PM10,µg/m3,2016-12-01 21:00:00 +01:00,8.231111105555556
DE,PM10,µg/m3,2016-12-01 22:00:00 +01:00,7.11444444
DE,PM10,µg/m3,2016-12-01 23:00:00 +01:00,6.6522222200000005
DE,PM10,µg/m3,2016-12-02 00:00:00 +01:00,6.821111106666668
DE,PM10,µg/m3,2016-12-02 01:00:00 +01:00,7.09333333
DE,PM10,µg/m3,2016-12-02 02:00:00 +01:00,8.191111107777779
DE,PM10,µg/m3,2016-12-02 03:00:00 +01:00,9.461111108888888
DE,PM10,µg/m3,2016-12-02 04:00:00 +01:00,9.696666661111113
DE,PM10,µg/m3,2016-12-02 05:00:00 +01:00,9.90333333
DE,PM10,µg/m3,2016-12-02 06:00:00 +01:00,10.215555553333333
DE,PM10,µg/m3,2016-12-02 07:00:00 +01:00,8.987777776666666
DE,PM10,µg/m3,2016-12-02 08:00:00 +01:00,10.097777773333334
DE,PM10,µg/m3,2016-12-02 09:00:00 +01:00,12.071111107777778
DE,PM10,µg/m3,2016-12-02 10:00:00 +01:00,11.096666663333332
DE,PM10,µg/m3,2016-12-02 11:00:00 +01:00,11.755555552222225
DE,PM10,µg/m3,2016-12-02 12:00:00 +01:00,11.947777773333334
DE,PM10,µg/m3,2016-12-02 13:00:00 +01:00,12.723333329999999
DE,PM10,µg/m3,2016-12-02 14:00:00 +01:00,12.74222222
DE,PM10,µg/m3,2016-12-02 15:00:00 +01:00,13.195555551111113
DE,PM10,µg/m3,2016-12-02 16:00:00 +01:00,14.062222216666665
DE,PM10,µg/m3,2016-12-02 17:00:00 +01:00,13.741111104444446
DE,PM10,µg/m3,2016-12-02 18:00:00 +01:00,13.023333330000002
DE,PM10,µg/m3,2016-12-02 19:00:00 +01:00,12.778888886666667
DE,PM10,µg/m3,2016-12-02 20:00:00 +01:00,12.072222217777778
DE,PM10,µg/m3,2016-12-02 21:00:00 +01:00,11.645555553333331
DE,PM10,µg/m3,2016-12-02 22:00:00 +01:00,12.167777774444444
DE,PM10,µg/m3,2016-12-02 23:00:00 +01:00,12.069999998888887
DE,PM10,µg/m3,2016-12-03 00:00:00 +01:00,11.394444440000001
DE,PM10,µg/m3,2016-12-03 01:00:00 +01:00,11.206666664444446
DE,PM10,µg/m3,2016-12-03 02:00:00 +01:00,10.786666663333333
DE,PM10,µg/m3,2016-12-03 03:00:00 +01:00,11.30333333
DE,PM10,µg/m3,2016-12-03 04:00:00 +01:00,11.719999997777778
DE,PM10,µg/m3,2016-12-03 05:00:00 +01:00,12.653333327777778
DE,PM10,µg/m3,2016-12-03 06:00:00 +01:00,14.35222222
DE,PM10,µg/m3,2016-12-03 07:00:00 +01:00,16.45999999888889
DE,PM10,µg/m3,2016-12-03 08:00:00 +01:00,19.275555554444445
DE,PM10,µg/m3,2016-12-03 09:00:00 +01:00,21.999999997777778
DE,PM10,µg/m3,2016-12-03 10:00:00 +01:00,24.13111111111111
DE,PM10,µg/m3,2016-12-03 11:00:00 +01:00,23.837777775555555
DE,PM10,µg/m3,2016-12-03 12:00:00 +01:00,20.347777774444445
DE,PM10,µg/m3,2016-12-03 13:00:00 +01:00,18.42222221888889
DE,PM10,µg/m3,2016-12-03 14:00:00 +01:00,18.614444442222222
DE,PM10,µg/m3,2016-12-03 15:00:00 +01:00,19.64222221888889
DE,PM10,µg/m3,2016-12-03 16:00:00 +01:00,22.853333326666668
DE,PM10,µg/m3,2016-12-03 17:00:00 +01:00,27.074444439999997
DE,PM10,µg/m3,2016-12-03 18:00:00 +01:00,28.67222222
DE,PM10,µg/m3,2016-12-03 19:00:00 +01:00,31.157777774444444
DE,PM10,µg/m3,2016-12-03 20:00:00 +01:00,30.04222221666667
DE,PM10,µg/m3,2016-12-03 21:00:00 +01:00,31.417777773333334
DE,PM10,µg/m3,2016-12-03 22:00:00 +01:00,33.173333332222214
DE,PM10,µg/m3,2016-12-03 23:00:00 +01:00,33.70777777222222
DE,PM10,µg/m3,2016-12-04 00:00:00 +01:00,34.109999996666666
DE,PM10,µg/m3,2016-12-04 01:00:00 +01:00,34.74444443888889
DE,PM10,µg/m3,2016-12-04 02:00:00 +01:00,34.66222221777778
DE,PM10,µg/m3,2016-12-04 03:00:00 +01:00,34.40999999666667
DE,PM10,µg/m3,2016-12-04 04:00:00 +01:00,32.289999995555554
