Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2018-07-07 16:00:00 +01:00,15.206249999999999
GB,PM10,µg/m3,2018-07-07 17:00:00 +01:00,17.049999997500002
GB,PM10,µg/m3,2018-07-07 18:00:00 +01:00,15.787499995000001
GB,PM10,µg/m3,2018-07-07 19:00:00 +01:00,15.399999995
GB,PM10,µg/m3,2018-07-07 20:00:00 +01:00,13.7625
GB,PM10,µg/m3,2018-07-07 21:00:00 +01:00,15.774999995
GB,PM10,µg/m3,2018-07-07 22:00:00 +01:00,17.2375
GB,PM10,µg/m3,2018-07-07 23:00:00 +01:00,23.749999995
GB,PM10,µg/m3,2018-07-08 00:00:00 +01:00,24.286599992
GB,PM10,µg/m3,2018-07-08 01:00:00 +01:00,25.40624999
GB,PM10,µg/m3,2018-07-08 02:00:00 +01:00,25.606249995
GB,PM10,µg/m3,2018-07-08 03:00:00 +01:00,24.412499995
GB,PM10,µg/m3,2018-07-08 04:00:00 +01:00,22.362499995
GB,PM10,µg/m3,2018-07-08 05:00:00 +01:00,22.087499995
GB,PM10,µg/m3,2018-07-08 06:00:00 +01:00,24.406249997499998
GB,PM10,µg/m3,2018-07-08 07:00:00 +01:00,28.1874999925
GB,PM10,µg/m3,2018-07-08 08:00:00 +01:00,19.068749994999997
GB,PM10,µg/m3,2018-07-08 09:00:00 +01:00,20.724999996666668
GB,PM10,µg/m3,2018-07-08 10:00:00 +01:00,21.5374999975
GB,PM10,µg/m3,2018-07-08 11:00:00 +01:00,21.993749995
GB,PM10,µg/m3,2018-07-08 12:00:00 +01:00,21.7875
GB,PM10,µg/m3,2018-07-08 13:00:00 +01:00,18.1624999975
GB,PM10,µg/m3,2018-07-08 14:00:00 +01:00,21.074999995000002
GB,PM10,µg/m3,2018-07-08 15:00:00 +01:00,12.474999997500001
GB,PM10,µg/m3,2018-07-08 16:00:00 +01:00,9.687499995
GB,PM10,µg/m3,2018-07-08 17:00:00 +01:00,16.5374999975
GB,PM10,µg/m3,2018-07-08 18:00:00 +01:00,13.999999997500002
GB,PM10,µg/m3,2018-07-08 19:00:00 +01:00,14.543749995
GB,PM10,µg/m3,2018-07-08 20:00:00 +01:00,17.5062499925
GB,PM10,µg/m3,2018-07-08 21:00:00 +01:00,16.61875
GB,PM10,µg/m3,2018-07-08 22:00:00 +01:00,13.918749992500002
GB,PM10,µg/m3,2018-07-08 23:00:00 +01:00,15.724999995000001
GB,PM10,µg/m3,2018-07-09 00:00:00 +01:00,15.792599998
GB,PM10,µg/m3,2018-07-09 01:00:00 +01:00,16.6437499975
GB,PM10,µg/m3,2018-07-09 02:00:00 +01:00,13.36875
GB,PM10,µg/m3,2018-07-09 03:00:00 +01:00,13.899999995
GB,PM10,µg/m3,2018-07-09 04:00:00 +01:00,14.543749997499999
GB,PM10,µg/m3,2018-07-09 05:00:00 +01:00,15.112499997500002
GB,PM10,µg/m3,2018-07-09 06:00:00 +01:00,19.056249995
GB,PM10,µg/m3,2018-07-09 07:00:00 +01:00,24.5999999975
GB,PM10,µg/m3,2018-07-09 08:00:00 +01:00,24.1812499975
GB,PM10,µg/m3,2018-07-09 09:00:00 +01:00,30.416666663333334
GB,PM10,µg/m3,2018-07-09 10:00:00 +01:00,18.174999997500002
GB,PM10,µg/m3,2018-07-09 11:00:00 +01:00,16.5062499975
GB,PM10,µg/m3,2018-07-09 12:00:00 +01:00,15.8812499975
GB,PM10,µg/m3,2018-07-09 13:00:00 +01:00,16.956249997500002
GB,PM10,µg/m3,2018-07-09 14:00:00 +01:00,17.606249995
GB,PM10,µg/m3,2018-07-09 15:00:00 +01:00,21.437499994999996
GB,PM10,µg/m3,2018-07-09 16:00:00 +01:00,19.074999997499997
GB,PM10,µg/m3,2018-07-09 17:00:00 +01:00,22.5249999975
GB,PM10,µg/m3,2018-07-09 18:00:00 +01:00,23.956249995
GB,PM10,µg/m3,2018-07-09 19:00:00 +01:00,18.4937499975
GB,PM10,µg/m3,2018-07-09 20:00:00 +01:00,15.3499999925
GB,PM10,µg/m3,2018-07-09 21:00:00 +01:00,19.93125
GB,PM10,µg/m3,2018-07-09 22:00:00 +01:00,23.174999997500002
GB,PM10,µg/m3,2018-07-09 23:00:00 +01:00,20.11249999
GB,PM10,µg/m3,2018-07-10 00:00:00 +01:00,13.3616
GB,PM10,µg/m3,2018-07-10 01:00:00 +01:00,6.612499995
GB,PM10,µg/m3,2018-07-10 02:00:00 +01:00,9.2312499975
GB,PM10,µg/m3,2018-07-10 03:00:00 +01:00,8.037500000000001
GB,PM10,µg/m3,2018-07-10 04:00:00 +01:00,8.268749992499998
GB,PM10,µg/m3,2018-07-10 05:00:00 +01:00,7.637499995000001
GB,PM10,µg/m3,2018-07-10 06:00:00 +01:00,9.3562499925
GB,PM10,µg/m3,2018-07-10 07:00:00 +01:00,11.2125
GB,PM10,µg/m3,2018-07-10 08:00:00 +01:00,10.856249994999999
GB,PM10,µg/m3,2018-07-10 09:00:00 +01:00,15.143749995
GB,PM10,µg/m3,2018-07-10 10:00:00 +01:00,12.331249995
GB,PM10,µg/m3,2018-07-10 11:00:00 +01:00,14.787499997500001
GB,PM10,µg/m3,2018-07-10 12:00:00 +01:00,16.0
GB,PM10,µg/m3,2018-07-10 13:00:00 +01:00,19.85625
GB,PM10,µg/m3,2018-07-10 14:00:00 +01:00,16.05
GB,PM10,µg/m3,2018-07-10 15:00:00 +01:00,17.293749995
GB,PM10,µg/m3,2018-07-10 16:00:00 +01:00,17.53125
GB,PM10,µg/m3,2018-07-10 17:00:00 +01:00,15.7874999925
GB,PM10,µg/m3,2018-07-10 18:00:00 +01:00,16.499999997499998
GB,PM10,µg/m3,2018-07-10 19:00:00 +01:00,17.11875
GB,PM10,µg/m3,2018-07-10 20:00:00 +01:00,15.2375
GB,PM10,µg/m3,2018-07-10 21:00:00 +01:00,15.199999995
GB,PM10,µg/m3,2018-07-10 22:00:00 +01:00,15.787499995
GB,PM10,µg/m3,2018-07-10 23:00:00 +01:00,12.1687499975
GB,PM10,µg/m3,2018-07-11 00:00:00 +01:00,13.941599994
GB,PM10,µg/m3,2018-07-11 01:00:00 +01:00,12.6749999975
GB,PM10,µg/m3,2018-07-11 02:00:00 +01:00,12.349999995000001
GB,PM10,µg/m3,2018-07-11 03:00:00 +01:00,12.824999995
GB,PM10,µg/m3,2018-07-11 04:00:00 +01:00,11.6874999975
GB,PM10,µg/m3,2018-07-11 05:00:00 +01:00,11.5312499975
GB,PM10,µg/m3,2018-07-11 06:00:00 +01:00,13.7249999975
GB,PM10,µg/m3,2018-07-11 07:00:00 +01:00,14.324999995
GB,PM10,µg/m3,2018-07-11 08:00:00 +01:00,21.737500000000004
GB,PM10,µg/m3,2018-07-11 09:00:00 +01:00,17.162499995
GB,PM10,µg/m3,2018-07-11 10:00:00 +01:00,16.437499995
GB,PM10,µg/m3,2018-07-11 11:00:00 +01:00,18.000000000000004
GB,PM10,µg/m3,2018-07-11 12:00:00 +01:00,16.883333330000003
GB,PM10,µg/m3,2018-07-11 13:00:00 +01:00,18.599999999999998
GB,PM10,µg/m3,2018-07-11 14:00:00 +01:00,22.76666666666667
GB,PM10,µg/m3,2018-07-11 15:00:00 +01:00,19.874999993333336
GB,PM10,µg/m3,2018-07-11 16:00:00 +01:00,17.224999996666664
GB,PM10,µg/m3,2018-07-11 17:00:00 +01:00,23.158333326666668
GB,PM10,µg/m3,2018-07-11 18:00:00 +01:00,22.574999996666666
GB,PM10,µg/m3,2018-07-11 19:00:00 +01:00,29.64166665666666
GB,PM10,µg/m3,2018-07-11 20:00:00 +01:00,26.76666666666667
GB,PM10,µg/m3,2018-07-11 21:00:00 +01:00,24.441666666666666
GB,PM10,µg/m3,2018-07-11 22:00:00 +01:00,16.399999993333335
GB,PM10,µg/m3,2018-07-11 23:00:00 +01:00,16.65833333
GB,PM10,µg/m3,2018-07-12 00:00:00 +01:00,16.884500000000003
GB,PM10,µg/m3,2018-07-12 01:00:00 +01:00,16.958333330000002
GB,PM10,µg/m3,2018-07-12 02:00:00 +01:00,17.8
GB,PM10,µg/m3,2018-07-12 03:00:00 +01:00,17.833333330000002
GB,PM10,µg/m3,2018-07-12 04:00:00 +01:00,15.65833333
GB,PM10,µg/m3,2018-07-12 05:00:00 +01:00,17.624999993333333
GB,PM10,µg/m3,2018-07-12 06:00:00 +01:00,21.80833333
GB,PM10,µg/m3,2018-07-12 07:00:00 +01:00,27.30833333
GB,PM10,µg/m3,2018-07-12 08:00:00 +01:00,20.733333329999997
GB,PM10,µg/m3,2018-07-12 09:00:00 +01:00,18.674999993333333
GB,PM10,µg/m3,2018-07-12 10:00:00 +01:00,20.749999990000003
GB,PM10,µg/m3,2018-07-12 11:00:00 +01:00,22.150000000000002
GB,PM10,µg/m3,2018-07-12 12:00:00 +01:00,21.40833333333333
GB,PM10,µg/m3,2018-07-12 13:00:00 +01:00,20.775
GB,PM10,µg/m3,2018-07-12 14:00:00 +01:00,21.599999996666668
GB,PM10,µg/m3,2018-07-12 15:00:00 +01:00,19.79166666333333
GB,PM10,µg/m3,2018-07-12 16:00:00 +01:00,18.966666663333335
GB,PM10,µg/m3,2018-07-12 17:00:00 +01:00,14.96666666
GB,PM10,µg/m3,2018-07-12 18:00:00 +01:00,22.53333333333333
GB,PM10,µg/m3,2018-07-12 19:00:00 +01:00,17.87499999666667
GB,PM10,µg/m3,2018-07-12 20:00:00 +01:00,21.708333326666665
GB,PM10,µg/m3,2018-07-12 21:00:00 +01:00,26.89166666
GB,PM10,µg/m3,2018-07-12 22:00:00 +01:00,25.59166666333333
GB,PM10,µg/m3,2018-07-12 23:00:00 +01:00,23.75833333
GB,PM10,µg/m3,2018-07-13 00:00:00 +01:00,22.91875
GB,PM10,µg/m3,2018-07-13 01:00:00 +01:00,20.133333326666662
GB,PM10,µg/m3,2018-07-13 02:00:00 +01:00,15.974999993333332
GB,PM10,µg/m3,2018-07-13 03:00:00 +01:00,17.833333323333335
GB,PM10,µg/m3,2018-07-13 04:00:00 +01:00,18.425
GB,PM10,µg/m3,2018-07-13 05:00:00 +01:00,16.816666666666666
GB,PM10,µg/m3,2018-07-13 06:00:00 +01:00,20.24999999666667
GB,PM10,µg/m3,2018-07-13 07:00:00 +01:00,22.158333330000005
GB,PM10,µg/m3,2018-07-13 08:00:00 +01:00,23.64166665666666
GB,PM10,µg/m3,2018-07-13 09:00:00 +01:00,23.0875
GB,PM10,µg/m3,2018-07-13 10:00:00 +01:00,22.841666659999998
GB,PM10,µg/m3,2018-07-13 11:00:00 +01:00,23.641666666666666
GB,PM10,µg/m3,2018-07-13 12:00:00 +01:00,23.7
GB,PM10,µg/m3,2018-07-13 13:00:00 +01:00,20.658333326666668
GB,PM10,µg/m3,2018-07-13 14:00:00 +01:00,16.9124999975
GB,PM10,µg/m3,2018-07-13 15:00:00 +01:00,18.687499997499998
GB,PM10,µg/m3,2018-07-13 16:00:00 +01:00,21.4312499975
GB,PM10,µg/m3,2018-07-13 17:00:00 +01:00,23.3874999975
GB,PM10,µg/m3,2018-07-13 18:00:00 +01:00,27.893749997500002
GB,PM10,µg/m3,2018-07-13 19:00:00 +01:00,35.599999995
GB,PM10,µg/m3,2018-07-13 20:00:00 +01:00,20.0749999925
GB,PM10,µg/m3,2018-07-13 21:00:00 +01:00,21.037499994999997
GB,PM10,µg/m3,2018-07-13 22:00:00 +01:00,18.993750000000002
GB,PM10,µg/m3,2018-07-13 23:00:00 +01:00,15.156249997500002
GB,PM10,µg/m3,2018-07-14 00:00:00 +01:00,18.567
GB,PM10,µg/m3,2018-07-14 01:00:00 +01:00,16.956249997500002
GB,PM10,µg/m3,2018-07-14 02:00:00 +01:00,18.0062499975
GB,PM10,µg/m3,2018-07-14 03:00:00 +01:00,17.4499999975
GB,PM10,µg/m3,2018-07-14 04:00:00 +01:00,17.6874999975
GB,PM10,µg/m3,2018-07-14 05:00:00 +01:00,18.849999994999997
GB,PM10,µg/m3,2018-07-14 06:00:00 +01:00,18.38125
GB,PM10,µg/m3,2018-07-14 07:00:00 +01:00,18.9749999975
GB,PM10,µg/m3,2018-07-14 08:00:00 +01:00,26.5
GB,PM10,µg/m3,2018-07-14 09:00:00 +01:00,31.683333329999996
GB,PM10,µg/m3,2018-07-14 10:00:00 +01:00,25.643749995
GB,PM10,µg/m3,2018-07-14 11:00:00 +01:00,23.9062499925
GB,PM10,µg/m3,2018-07-14 12:00:00 +01:00,23.0562499925
GB,PM10,µg/m3,2018-07-14 13:00:00 +01:00,19.125
GB,PM10,µg/m3,2018-07-14 14:00:00 +01:00,20.893749997500002
GB,PM10,µg/m3,2018-07-14 15:00:00 +01:00,21.918749997499997
GB,PM10,µg/m3,2018-07-14 16:00:00 +01:00,22.056249995
GB,PM10,µg/m3,2018-07-14 17:00:00 +01:00,19.150000000000002
GB,PM10,µg/m3,2018-07-14 18:00:00 +01:00,19.893749995
GB,PM10,µg/m3,2018-07-14 19:00:00 +01:00,18.893749995
GB,PM10,µg/m3,2018-07-14 20:00:00 +01:00,20.793749995
GB,PM10,µg/m3,2018-07-14 21:00:00 +01:00,18.687499995
GB,PM10,µg/m3,2018-07-14 22:00:00 +01:00,20.799999994999997
GB,PM10,µg/m3,2018-07-14 23:00:00 +01:00,21.118749994999998
GB,PM10,µg/m3,2018-07-15 00:00:00 +01:00,22.254199995999997
GB,PM10,µg/m3,2018-07-15 01:00:00 +01:00,19.293750000000003
GB,PM10,µg/m3,2018-07-15 02:00:00 +01:00,19.2937499975
GB,PM10,µg/m3,2018-07-15 03:00:00 +01:00,19.049999997500002
GB,PM10,µg/m3,2018-07-15 04:00:00 +01:00,17.2312499925
GB,PM10,µg/m3,2018-07-15 05:00:00 +01:00,17.4312499975
GB,PM10,µg/m3,2018-07-15 06:00:00 +01:00,19.8437499975
GB,PM10,µg/m3,2018-07-15 07:00:00 +01:00,19.231249995
GB,PM10,µg/m3,2018-07-15 08:00:00 +01:00,21.849999995
GB,PM10,µg/m3,2018-07-15 09:00:00 +01:00,25.683333326666666
GB,PM10,µg/m3,2018-07-15 10:00:00 +01:00,21.787499997500003
GB,PM10,µg/m3,2018-07-15 11:00:00 +01:00,16.7624999975
GB,PM10,µg/m3,2018-07-15 12:00:00 +01:00,15.4437499975
GB,PM10,µg/m3,2018-07-15 13:00:00 +01:00,16.868749994999998
GB,PM10,µg/m3,2018-07-15 14:00:00 +01:00,12.462499997499998
GB,PM10,µg/m3,2018-07-15 15:00:00 +01:00,13.2874999975
GB,PM10,µg/m3,2018-07-15 16:00:00 +01:00,14.068750000000001
GB,PM10,µg/m3,2018-07-15 17:00:00 +01:00,16.468749995
GB,PM10,µg/m3,2018-07-15 18:00:00 +01:00,16.943749995
GB,PM10,µg/m3,2018-07-15 19:00:00 +01:00,14.818749999999998
GB,PM10,µg/m3,2018-07-15 20:00:00 +01:00,12.7624999975
GB,PM10,µg/m3,2018-07-15 21:00:00 +01:00,12.56875
GB,PM10,µg/m3,2018-07-15 22:00:00 +01:00,11.88125
GB,PM10,µg/m3,2018-07-15 23:00:00 +01:00,10.1625
GB,PM10,µg/m3,2018-07-16 00:00:00 +01:00,14.945599998
GB,PM10,µg/m3,2018-07-16 01:00:00 +01:00,14.96875
GB,PM10,µg/m3,2018-07-16 02:00:00 +01:00,14.8687499975
GB,PM10,µg/m3,2018-07-16 03:00:00 +01:00,14.556249992500002
GB,PM10,µg/m3,2018-07-16 04:00:00 +01:00,17.3249999975
GB,PM10,µg/m3,2018-07-16 05:00:00 +01:00,19.375
GB,PM10,µg/m3,2018-07-16 06:00:00 +01:00,21.856249995000002
GB,PM10,µg/m3,2018-07-16 07:00:00 +01:00,28.456249997500002
GB,PM10,µg/m3,2018-07-16 08:00:00 +01:00,22.425
GB,PM10,µg/m3,2018-07-16 09:00:00 +01:00,18.85833333
GB,PM10,µg/m3,2018-07-16 10:00:00 +01:00,19.768749997500002
GB,PM10,µg/m3,2018-07-16 11:00:00 +01:00,17.362499997500002
GB,PM10,µg/m3,2018-07-16 12:00:00 +01:00,17.018749997500002
GB,PM10,µg/m3,2018-07-16 13:00:00 +01:00,16.8562499975
GB,PM10,µg/m3,2018-07-16 14:00:00 +01:00,15.787499992499999
GB,PM10,µg/m3,2018-07-16 15:00:00 +01:00,17.1125
GB,PM10,µg/m3,2018-07-16 16:00:00 +01:00,16.6624999975
GB,PM10,µg/m3,2018-07-16 17:00:00 +01:00,34.962499995
GB,PM10,µg/m3,2018-07-16 18:00:00 +01:00,18.574999995
GB,PM10,µg/m3,2018-07-16 19:00:00 +01:00,17.7937499975
GB,PM10,µg/m3,2018-07-16 20:00:00 +01:00,15.2624999975
GB,PM10,µg/m3,2018-07-16 21:00:00 +01:00,20.083333326666665
GB,PM10,µg/m3,2018-07-16 22:00:00 +01:00,12.2187499975
GB,PM10,µg/m3,2018-07-16 23:00:00 +01:00,9.274999996666667
GB,PM10,µg/m3,2018-07-17 00:00:00 +01:00,11.390999998
GB,PM10,µg/m3,2018-07-17 01:00:00 +01:00,7.5625
GB,PM10,µg/m3,2018-07-17 02:00:00 +01:00,9.431249995
GB,PM10,µg/m3,2018-07-17 03:00:00 +01:00,8.3874999975
GB,PM10,µg/m3,2018-07-17 04:00:00 +01:00,7.412499997499999
GB,PM10,µg/m3,2018-07-17 05:00:00 +01:00,9.0374999975
GB,PM10,µg/m3,2018-07-17 06:00:00 +01:00,11.2749999975
GB,PM10,µg/m3,2018-07-17 07:00:00 +01:00,11.456249995
GB,PM10,µg/m3,2018-07-17 08:00:00 +01:00,12.774999992500002
GB,PM10,µg/m3,2018-07-17 09:00:00 +01:00,15.649999996666665
GB,PM10,µg/m3,2018-07-17 10:00:00 +01:00,13.483333333333333
GB,PM10,µg/m3,2018-07-17 11:00:00 +01:00,11.424999995
GB,PM10,µg/m3,2018-07-17 12:00:00 +01:00,11.025
GB,PM10,µg/m3,2018-07-17 13:00:00 +01:00,16.275000000000002
GB,PM10,µg/m3,2018-07-17 14:00:00 +01:00,15.491666663333334
GB,PM10,µg/m3,2018-07-17 15:00:00 +01:00,18.558333333333334
GB,PM10,µg/m3,2018-07-17 16:00:00 +01:00,15.516666663333334
GB,PM10,µg/m3,2018-07-17 17:00:00 +01:00,16.624999993333333
GB,PM10,µg/m3,2018-07-17 18:00:00 +01:00,17.025000000000002
GB,PM10,µg/m3,2018-07-17 19:00:00 +01:00,17.37499999666667
GB,PM10,µg/m3,2018-07-17 20:00:00 +01:00,18.374999993333333
GB,PM10,µg/m3,2018-07-17 21:00:00 +01:00,17.10833333
GB,PM10,µg/m3,2018-07-17 22:00:00 +01:00,15.824999996666667
GB,PM10,µg/m3,2018-07-17 23:00:00 +01:00,14.98333333
GB,PM10,µg/m3,2018-07-18 00:00:00 +01:00,17.1449999925
GB,PM10,µg/m3,2018-07-18 01:00:00 +01:00,11.266666666666666
GB,PM10,µg/m3,2018-07-18 02:00:00 +01:00,9.758333323333334
GB,PM10,µg/m3,2018-07-18 03:00:00 +01:00,10.99166666
GB,PM10,µg/m3,2018-07-18 04:00:00 +01:00,10.599999993333334
GB,PM10,µg/m3,2018-07-18 05:00:00 +01:00,10.624999993333335
GB,PM10,µg/m3,2018-07-18 06:00:00 +01:00,13.775
GB,PM10,µg/m3,2018-07-18 07:00:00 +01:00,16.341666659999998
GB,PM10,µg/m3,2018-07-18 08:00:00 +01:00,21.59166666666667
GB,PM10,µg/m3,2018-07-18 09:00:00 +01:00,17.741666666666667
GB,PM10,µg/m3,2018-07-18 10:00:00 +01:00,16.02499999666667
GB,PM10,µg/m3,2018-07-18 11:00:00 +01:00,16.533333326666668
GB,PM10,µg/m3,2018-07-18 12:00:00 +01:00,19.09999999333333
GB,PM10,µg/m3,2018-07-18 13:00:00 +01:00,16.991666663333334
GB,PM10,µg/m3,2018-07-18 14:00:00 +01:00,15.708333333333334
GB,PM10,µg/m3,2018-07-18 15:00:00 +01:00,19.15833333333333
GB,PM10,µg/m3,2018-07-18 16:00:00 +01:00,14.224999993333334
GB,PM10,µg/m3,2018-07-18 17:00:00 +01:00,15.925000000000002
GB,PM10,µg/m3,2018-07-18 18:00:00 +01:00,22.358333329999997
GB,PM10,µg/m3,2018-07-18 19:00:00 +01:00,19.866666663333337
GB,PM10,µg/m3,2018-07-18 20:00:00 +01:00,19.666666663333334
GB,PM10,µg/m3,2018-07-18 21:00:00 +01:00,20.641666663333336
GB,PM10,µg/m3,2018-07-18 22:00:00 +01:00,19.874999993333333
GB,PM10,µg/m3,2018-07-18 23:00:00 +01:00,16.941666666666666
GB,PM10,µg/m3,2018-07-19 00:00:00 +01:00,19.4114999975
GB,PM10,µg/m3,2018-07-19 01:00:00 +01:00,18.35833333
GB,PM10,µg/m3,2018-07-19 02:00:00 +01:00,17.174999993333333
GB,PM10,µg/m3,2018-07-19 03:00:00 +01:00,16.458333333333336
GB,PM10,µg/m3,2018-07-19 04:00:00 +01:00,15.916666663333332
GB,PM10,µg/m3,2018-07-19 05:00:00 +01:00,18.516666660000002
GB,PM10,µg/m3,2018-07-19 06:00:00 +01:00,22.233333333333334
GB,PM10,µg/m3,2018-07-19 07:00:00 +01:00,24.51666665666666
GB,PM10,µg/m3,2018-07-19 08:00:00 +01:00,22.533333326666668
GB,PM10,µg/m3,2018-07-19 09:00:00 +01:00,19.608333333333334
GB,PM10,µg/m3,2018-07-19 10:00:00 +01:00,18.05833333
GB,PM10,µg/m3,2018-07-19 11:00:00 +01:00,16.783333333333335
GB,PM10,µg/m3,2018-07-19 12:00:00 +01:00,17.82499999666667
GB,PM10,µg/m3,2018-07-19 13:00:00 +01:00,17.099999993333334
GB,PM10,µg/m3,2018-07-19 14:00:00 +01:00,18.983333329999997
GB,PM10,µg/m3,2018-07-19 15:00:00 +01:00,18.866666666666664
GB,PM10,µg/m3,2018-07-19 16:00:00 +01:00,23.59166666
GB,PM10,µg/m3,2018-07-19 17:00:00 +01:00,26.75833332666667
GB,PM10,µg/m3,2018-07-19 18:00:00 +01:00,28.0
GB,PM10,µg/m3,2018-07-19 19:00:00 +01:00,22.733333329999997
GB,PM10,µg/m3,2018-07-19 20:00:00 +01:00,23.358333329999997
GB,PM10,µg/m3,2018-07-19 21:00:00 +01:00,21.316666663333333
GB,PM10,µg/m3,2018-07-19 22:00:00 +01:00,19.55
GB,PM10,µg/m3,2018-07-19 23:00:00 +01:00,15.874999993333335
GB,PM10,µg/m3,2018-07-20 00:00:00 +01:00,16.980749997500002
GB,PM10,µg/m3,2018-07-20 01:00:00 +01:00,11.85833333
GB,PM10,µg/m3,2018-07-20 02:00:00 +01:00,11.233333323333333
GB,PM10,µg/m3,2018-07-20 03:00:00 +01:00,10.316666663333333
GB,PM10,µg/m3,2018-07-20 04:00:00 +01:00,12.858333333333334
GB,PM10,µg/m3,2018-07-20 05:00:00 +01:00,14.699999993333334
GB,PM10,µg/m3,2018-07-20 06:00:00 +01:00,15.474999996666666
GB,PM10,µg/m3,2018-07-20 07:00:00 +01:00,20.416666663333334
GB,PM10,µg/m3,2018-07-20 08:00:00 +01:00,27.149999996666665
GB,PM10,µg/m3,2018-07-20 09:00:00 +01:00,25.324999996666666
GB,PM10,µg/m3,2018-07-20 10:00:00 +01:00,24.199999993333332
GB,PM10,µg/m3,2018-07-20 11:00:00 +01:00,23.268749994999997
GB,PM10,µg/m3,2018-07-20 12:00:00 +01:00,23.3499999975
GB,PM10,µg/m3,2018-07-20 13:00:00 +01:00,26.593749994999996
GB,PM10,µg/m3,2018-07-20 14:00:00 +01:00,25.7624999975
GB,PM10,µg/m3,2018-07-20 15:00:00 +01:00,23.074999992499997
GB,PM10,µg/m3,2018-07-20 16:00:00 +01:00,23.8562499975
GB,PM10,µg/m3,2018-07-20 17:00:00 +01:00,20.337499995
GB,PM10,µg/m3,2018-07-20 18:00:00 +01:00,20.824999995
GB,PM10,µg/m3,2018-07-20 19:00:00 +01:00,22.424999995
GB,PM10,µg/m3,2018-07-20 20:00:00 +01:00,18.562499995
GB,PM10,µg/m3,2018-07-20 21:00:00 +01:00,17.66249999
GB,PM10,µg/m3,2018-07-20 22:00:00 +01:00,16.7562499925
GB,PM10,µg/m3,2018-07-20 23:00:00 +01:00,18.5874999975
GB,PM10,µg/m3,2018-07-21 00:00:00 +01:00,21.112599995999997
GB,PM10,µg/m3,2018-07-21 01:00:00 +01:00,19.112499997500002
GB,PM10,µg/m3,2018-07-21 02:00:00 +01:00,19.412499994999997
GB,PM10,µg/m3,2018-07-21 03:00:00 +01:00,19.968749995
GB,PM10,µg/m3,2018-07-21 04:00:00 +01:00,20.4312499975
GB,PM10,µg/m3,2018-07-21 05:00:00 +01:00,24.2437499925
GB,PM10,µg/m3,2018-07-21 06:00:00 +01:00,29.3999999975
GB,PM10,µg/m3,2018-07-21 07:00:00 +01:00,34.7124999925
GB,PM10,µg/m3,2018-07-21 08:00:00 +01:00,39.162499995
GB,PM10,µg/m3,2018-07-21 09:00:00 +01:00,25.699999993333336
GB,PM10,µg/m3,2018-07-21 10:00:00 +01:00,21.133333333333336
GB,PM10,µg/m3,2018-07-21 11:00:00 +01:00,20.058333333333334
GB,PM10,µg/m3,2018-07-21 12:00:00 +01:00,20.03125
GB,PM10,µg/m3,2018-07-21 13:00:00 +01:00,23.112499995
GB,PM10,µg/m3,2018-07-21 14:00:00 +01:00,22.056249994999998
GB,PM10,µg/m3,2018-07-21 15:00:00 +01:00,24.4187499925
GB,PM10,µg/m3,2018-07-21 16:00:00 +01:00,23.0874999975
GB,PM10,µg/m3,2018-07-21 17:00:00 +01:00,25.581249995
GB,PM10,µg/m3,2018-07-21 18:00:00 +01:00,22.512499997499997
GB,PM10,µg/m3,2018-07-21 19:00:00 +01:00,23.5124999975
GB,PM10,µg/m3,2018-07-21 20:00:00 +01:00,23.6624999975
GB,PM10,µg/m3,2018-07-21 21:00:00 +01:00,22.875
GB,PM10,µg/m3,2018-07-21 22:00:00 +01:00,20.656249992499998
GB,PM10,µg/m3,2018-07-21 23:00:00 +01:00,19.568749997500003
GB,PM10,µg/m3,2018-07-22 00:00:00 +01:00,18.2492
GB,PM10,µg/m3,2018-07-22 01:00:00 +01:00,17.493750000000002
GB,PM10,µg/m3,2018-07-22 02:00:00 +01:00,17.118750000000002
GB,PM10,µg/m3,2018-07-22 03:00:00 +01:00,17.7874999975
GB,PM10,µg/m3,2018-07-22 04:00:00 +01:00,17.2124999975
GB,PM10,µg/m3,2018-07-22 05:00:00 +01:00,16.262499997499997
GB,PM10,µg/m3,2018-07-22 06:00:00 +01:00,20.624999995
GB,PM10,µg/m3,2018-07-22 07:00:00 +01:00,27.406249997499998
GB,PM10,µg/m3,2018-07-22 08:00:00 +01:00,22.006249995
GB,PM10,µg/m3,2018-07-22 09:00:00 +01:00,26.05833333
GB,PM10,µg/m3,2018-07-22 10:00:00 +01:00,23.918749997499997
GB,PM10,µg/m3,2018-07-22 11:00:00 +01:00,21.9312499975
GB,PM10,µg/m3,2018-07-22 12:00:00 +01:00,13.881250000000001
GB,PM10,µg/m3,2018-07-22 13:00:00 +01:00,15.112499997499999
GB,PM10,µg/m3,2018-07-22 14:00:00 +01:00,14.0374999975
GB,PM10,µg/m3,2018-07-22 15:00:00 +01:00,13.4249999975
GB,PM10,µg/m3,2018-07-22 16:00:00 +01:00,14.6749999975
GB,PM10,µg/m3,2018-07-22 17:00:00 +01:00,12.974999995000001
GB,PM10,µg/m3,2018-07-22 18:00:00 +01:00,11.825
GB,PM10,µg/m3,2018-07-22 19:00:00 +01:00,12.61249999
GB,PM10,µg/m3,2018-07-22 20:00:00 +01:00,15.118749997500002
GB,PM10,µg/m3,2018-07-22 21:00:00 +01:00,16.4312499975
