Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2013-01-16 00:00:00 +01:00,30.073285714285714
NL,PM10,µg/m3,2013-01-16 01:00:00 +01:00,32.520714285714284
NL,PM10,µg/m3,2013-01-16 02:00:00 +01:00,33.907
NL,PM10,µg/m3,2013-01-16 03:00:00 +01:00,41.205285714285715
NL,PM10,µg/m3,2013-01-16 04:00:00 +01:00,38.03214285714286
NL,PM10,µg/m3,2013-01-16 05:00:00 +01:00,33.86642857142857
NL,PM10,µg/m3,2013-01-16 06:00:00 +01:00,39.11728571428572
NL,PM10,µg/m3,2013-01-16 07:00:00 +01:00,39.87614285714285
NL,PM10,µg/m3,2013-01-16 08:00:00 +01:00,37.967
NL,PM10,µg/m3,2013-01-16 09:00:00 +01:00,36.894999999999996
NL,PM10,µg/m3,2013-01-16 10:00:00 +01:00,29.356142857142856
NL,PM10,µg/m3,2013-01-16 11:00:00 +01:00,32.99957142857143
NL,PM10,µg/m3,2013-01-16 12:00:00 +01:00,35.777857142857144
NL,PM10,µg/m3,2013-01-16 13:00:00 +01:00,34.012142857142855
NL,PM10,µg/m3,2013-01-16 14:00:00 +01:00,34.114428571428576
NL,PM10,µg/m3,2013-01-16 15:00:00 +01:00,31.53842857142857
NL,PM10,µg/m3,2013-01-16 16:00:00 +01:00,32.46528571428571
NL,PM10,µg/m3,2013-01-16 17:00:00 +01:00,38.39385714285714
NL,PM10,µg/m3,2013-01-16 18:00:00 +01:00,41.468714285714285
NL,PM10,µg/m3,2013-01-16 19:00:00 +01:00,43.225857142857144
NL,PM10,µg/m3,2013-01-16 20:00:00 +01:00,46.43557142857143
NL,PM10,µg/m3,2013-01-16 21:00:00 +01:00,40.26666666666666
NL,PM10,µg/m3,2013-01-16 22:00:00 +01:00,43.579571428571434
NL,PM10,µg/m3,2013-01-16 23:00:00 +01:00,45.12071428571429
NL,PM10,µg/m3,2013-01-17 00:00:00 +01:00,43.43214285714286
NL,PM10,µg/m3,2013-01-17 01:00:00 +01:00,42.574999999999996
NL,PM10,µg/m3,2013-01-17 02:00:00 +01:00,46.882999999999996
NL,PM10,µg/m3,2013-01-17 03:00:00 +01:00,46.01957142857143
NL,PM10,µg/m3,2013-01-17 04:00:00 +01:00,49.074999999999996
NL,PM10,µg/m3,2013-01-17 05:00:00 +01:00,54.03785714285714
NL,PM10,µg/m3,2013-01-17 06:00:00 +01:00,53.363
NL,PM10,µg/m3,2013-01-17 07:00:00 +01:00,49.84871428571428
NL,PM10,µg/m3,2013-01-17 08:00:00 +01:00,53.364714285714285
NL,PM10,µg/m3,2013-01-17 09:00:00 +01:00,51.086999999999996
NL,PM10,µg/m3,2013-01-17 10:00:00 +01:00,51.49614285714286
NL,PM10,µg/m3,2013-01-17 11:00:00 +01:00,49.615
NL,PM10,µg/m3,2013-01-17 12:00:00 +01:00,50.63785714285715
NL,PM10,µg/m3,2013-01-17 13:00:00 +01:00,53.223
NL,PM10,µg/m3,2013-01-17 14:00:00 +01:00,56.757285714285715
NL,PM10,µg/m3,2013-01-17 15:00:00 +01:00,58.80528571428571
NL,PM10,µg/m3,2013-01-17 16:00:00 +01:00,60.919
NL,PM10,µg/m3,2013-01-17 17:00:00 +01:00,58.761285714285705
NL,PM10,µg/m3,2013-01-17 18:00:00 +01:00,53.905285714285704
NL,PM10,µg/m3,2013-01-17 19:00:00 +01:00,54.699571428571424
NL,PM10,µg/m3,2013-01-17 20:00:00 +01:00,57.095000000000006
NL,PM10,µg/m3,2013-01-17 21:00:00 +01:00,51.94014285714286
NL,PM10,µg/m3,2013-01-17 22:00:00 +01:00,51.133333333333326
NL,PM10,µg/m3,2013-01-17 23:00:00 +01:00,49.26414285714286
NL,PM10,µg/m3,2013-01-18 00:00:00 +01:00,42.403571428571425
NL,PM10,µg/m3,2013-01-18 01:00:00 +01:00,36.70528571428571
NL,PM10,µg/m3,2013-01-18 02:00:00 +01:00,36.951
NL,PM10,µg/m3,2013-01-18 03:00:00 +01:00,38.64471428571428
NL,PM10,µg/m3,2013-01-18 04:00:00 +01:00,39.64185714285714
NL,PM10,µg/m3,2013-01-18 05:00:00 +01:00,40.14185714285714
NL,PM10,µg/m3,2013-01-18 06:00:00 +01:00,43.465857142857146
NL,PM10,µg/m3,2013-01-18 07:00:00 +01:00,45.20814285714285
NL,PM10,µg/m3,2013-01-18 08:00:00 +01:00,45.907000000000004
NL,PM10,µg/m3,2013-01-18 09:00:00 +01:00,43.684714285714286
NL,PM10,µg/m3,2013-01-18 10:00:00 +01:00,39.875
NL,PM10,µg/m3,2013-01-18 11:00:00 +01:00,36.345285714285716
NL,PM10,µg/m3,2013-01-18 12:00:00 +01:00,38.17328571428572
NL,PM10,µg/m3,2013-01-18 13:00:00 +01:00,32.829857142857136
NL,PM10,µg/m3,2013-01-18 14:00:00 +01:00,32.94871428571428
NL,PM10,µg/m3,2013-01-18 15:00:00 +01:00,33.86185714285714
NL,PM10,µg/m3,2013-01-18 16:00:00 +01:00,31.54928571428571
NL,PM10,µg/m3,2013-01-18 17:00:00 +01:00,27.86642857142857
NL,PM10,µg/m3,2013-01-18 18:00:00 +01:00,25.83957142857143
NL,PM10,µg/m3,2013-01-18 19:00:00 +01:00,25.944142857142857
NL,PM10,µg/m3,2013-01-18 20:00:00 +01:00,23.37557142857143
NL,PM10,µg/m3,2013-01-18 21:00:00 +01:00,26.66014285714286
NL,PM10,µg/m3,2013-01-18 22:00:00 +01:00,25.86414285714286
NL,PM10,µg/m3,2013-01-18 23:00:00 +01:00,20.749999999999996
NL,PM10,µg/m3,2013-01-19 00:00:00 +01:00,21.23785714285714
NL,PM10,µg/m3,2013-01-19 01:00:00 +01:00,23.20071428571428
NL,PM10,µg/m3,2013-01-19 02:00:00 +01:00,24.447
NL,PM10,µg/m3,2013-01-19 03:00:00 +01:00,27.190428571428566
NL,PM10,µg/m3,2013-01-19 04:00:00 +01:00,28.98585714285714
NL,PM10,µg/m3,2013-01-19 05:00:00 +01:00,28.128714285714285
NL,PM10,µg/m3,2013-01-19 06:00:00 +01:00,27.066428571428577
NL,PM10,µg/m3,2013-01-19 07:00:00 +01:00,25.412142857142857
NL,PM10,µg/m3,2013-01-19 08:00:00 +01:00,24.934428571428572
NL,PM10,µg/m3,2013-01-19 09:00:00 +01:00,26.137857142857143
NL,PM10,µg/m3,2013-01-19 10:00:00 +01:00,24.921857142857142
NL,PM10,µg/m3,2013-01-19 11:00:00 +01:00,26.152142857142852
NL,PM10,µg/m3,2013-01-19 12:00:00 +01:00,26.595
NL,PM10,µg/m3,2013-01-19 13:00:00 +01:00,27.36642857142857
NL,PM10,µg/m3,2013-01-19 14:00:00 +01:00,31.43271428571429
NL,PM10,µg/m3,2013-01-19 15:00:00 +01:00,28.855
NL,PM10,µg/m3,2013-01-19 16:00:00 +01:00,29.161857142857144
NL,PM10,µg/m3,2013-01-19 17:00:00 +01:00,31.539571428571428
NL,PM10,µg/m3,2013-01-19 18:00:00 +01:00,32.168142857142854
NL,PM10,µg/m3,2013-01-19 19:00:00 +01:00,26.56642857142857
NL,PM10,µg/m3,2013-01-19 20:00:00 +01:00,24.829857142857147
NL,PM10,µg/m3,2013-01-19 21:00:00 +01:00,28.565285714285714
NL,PM10,µg/m3,2013-01-19 22:00:00 +01:00,27.10928571428571
NL,PM10,µg/m3,2013-01-19 23:00:00 +01:00,29.572714285714287
NL,PM10,µg/m3,2013-01-20 00:00:00 +01:00,26.616666666666664
NL,PM10,µg/m3,2013-01-20 01:00:00 +01:00,27.395
NL,PM10,µg/m3,2013-01-20 02:00:00 +01:00,26.78242857142857
NL,PM10,µg/m3,2013-01-20 03:00:00 +01:00,24.55842857142857
NL,PM10,µg/m3,2013-01-20 04:00:00 +01:00,23.628142857142855
NL,PM10,µg/m3,2013-01-20 05:00:00 +01:00,25.095
NL,PM10,µg/m3,2013-01-20 06:00:00 +01:00,23.50757142857143
NL,PM10,µg/m3,2013-01-20 07:00:00 +01:00,23.525499999999997
NL,PM10,µg/m3,2013-01-20 08:00:00 +01:00,20.61042857142857
NL,PM10,µg/m3,2013-01-20 09:00:00 +01:00,20.132714285714286
NL,PM10,µg/m3,2013-01-20 10:00:00 +01:00,22.864714285714285
NL,PM10,µg/m3,2013-01-20 11:00:00 +01:00,24.036142857142856
NL,PM10,µg/m3,2013-01-20 12:00:00 +01:00,25.812714285714286
NL,PM10,µg/m3,2013-01-20 13:00:00 +01:00,25.002999999999997
NL,PM10,µg/m3,2013-01-20 14:00:00 +01:00,27.610999999999994
NL,PM10,µg/m3,2013-01-20 15:00:00 +01:00,28.14414285714286
NL,PM10,µg/m3,2013-01-20 16:00:00 +01:00,25.315571428571428
NL,PM10,µg/m3,2013-01-20 17:00:00 +01:00,24.205857142857145
NL,PM10,µg/m3,2013-01-20 18:00:00 +01:00,24.82985714285714
NL,PM10,µg/m3,2013-01-20 19:00:00 +01:00,28.15042857142857
NL,PM10,µg/m3,2013-01-20 20:00:00 +01:00,29.069857142857142
NL,PM10,µg/m3,2013-01-20 21:00:00 +01:00,32.35385714285714
NL,PM10,µg/m3,2013-01-20 22:00:00 +01:00,34.61899999999999
NL,PM10,µg/m3,2013-01-20 23:00:00 +01:00,36.20471428571428
NL,PM10,µg/m3,2013-01-21 00:00:00 +01:00,36.80642857142857
NL,PM10,µg/m3,2013-01-21 01:00:00 +01:00,40.1
NL,PM10,µg/m3,2013-01-21 02:00:00 +01:00,39.109857142857145
NL,PM10,µg/m3,2013-01-21 03:00:00 +01:00,38.84471428571428
NL,PM10,µg/m3,2013-01-21 04:00:00 +01:00,41.54014285714286
NL,PM10,µg/m3,2013-01-21 05:00:00 +01:00,48.46414285714285
NL,PM10,µg/m3,2013-01-21 06:00:00 +01:00,52.57214285714286
NL,PM10,µg/m3,2013-01-21 07:00:00 +01:00,53.13442857142858
NL,PM10,µg/m3,2013-01-21 08:00:00 +01:00,52.77385714285714
NL,PM10,µg/m3,2013-01-21 09:00:00 +01:00,53.55957142857143
NL,PM10,µg/m3,2013-01-21 10:00:00 +01:00,54.28357142857143
NL,PM10,µg/m3,2013-01-21 11:00:00 +01:00,56.86300000000001
NL,PM10,µg/m3,2013-01-21 12:00:00 +01:00,55.44414285714286
NL,PM10,µg/m3,2013-01-21 13:00:00 +01:00,56.189857142857136
NL,PM10,µg/m3,2013-01-21 14:00:00 +01:00,61.858428571428576
NL,PM10,µg/m3,2013-01-21 15:00:00 +01:00,56.48357142857143
NL,PM10,µg/m3,2013-01-21 16:00:00 +01:00,55.853285714285725
NL,PM10,µg/m3,2013-01-21 17:00:00 +01:00,55.51042857142857
NL,PM10,µg/m3,2013-01-21 18:00:00 +01:00,55.48014285714286
NL,PM10,µg/m3,2013-01-21 19:00:00 +01:00,57.85214285714285
NL,PM10,µg/m3,2013-01-21 20:00:00 +01:00,58.79271428571428
NL,PM10,µg/m3,2013-01-21 21:00:00 +01:00,59.172142857142845
NL,PM10,µg/m3,2013-01-21 22:00:00 +01:00,57.70871428571429
NL,PM10,µg/m3,2013-01-21 23:00:00 +01:00,48.30414285714286
NL,PM10,µg/m3,2013-01-22 00:00:00 +01:00,42.756142857142855
NL,PM10,µg/m3,2013-01-22 01:00:00 +01:00,39.07328571428572
NL,PM10,µg/m3,2013-01-22 02:00:00 +01:00,36.06666666666667
NL,PM10,µg/m3,2013-01-22 03:00:00 +01:00,38.40985714285714
NL,PM10,µg/m3,2013-01-22 04:00:00 +01:00,38.338428571428565
NL,PM10,µg/m3,2013-01-22 05:00:00 +01:00,35.943
NL,PM10,µg/m3,2013-01-22 06:00:00 +01:00,34.50185714285714
NL,PM10,µg/m3,2013-01-22 07:00:00 +01:00,34.16283333333333
NL,PM10,µg/m3,2013-01-22 08:00:00 +01:00,33.152166666666666
NL,PM10,µg/m3,2013-01-22 09:00:00 +01:00,30.890833333333337
NL,PM10,µg/m3,2013-01-22 10:00:00 +01:00,34.785000000000004
NL,PM10,µg/m3,2013-01-22 11:00:00 +01:00,34.48883333333333
NL,PM10,µg/m3,2013-01-22 12:00:00 +01:00,35.1835
NL,PM10,µg/m3,2013-01-22 13:00:00 +01:00,36.27157142857143
NL,PM10,µg/m3,2013-01-22 14:00:00 +01:00,39.109857142857145
NL,PM10,µg/m3,2013-01-22 15:00:00 +01:00,38.48471428571429
NL,PM10,µg/m3,2013-01-22 16:00:00 +01:00,40.23728571428571
NL,PM10,µg/m3,2013-01-22 17:00:00 +01:00,41.48757142857143
NL,PM10,µg/m3,2013-01-22 18:00:00 +01:00,43.479571428571425
NL,PM10,µg/m3,2013-01-22 19:00:00 +01:00,46.467
NL,PM10,µg/m3,2013-01-22 20:00:00 +01:00,46.40185714285714
NL,PM10,µg/m3,2013-01-22 21:00:00 +01:00,48.199000000000005
NL,PM10,µg/m3,2013-01-22 22:00:00 +01:00,52.706999999999994
NL,PM10,µg/m3,2013-01-22 23:00:00 +01:00,50.44642857142857
NL,PM10,µg/m3,2013-01-23 00:00:00 +01:00,50.899
NL,PM10,µg/m3,2013-01-23 01:00:00 +01:00,52.411571428571435
NL,PM10,µg/m3,2013-01-23 02:00:00 +01:00,53.615
NL,PM10,µg/m3,2013-01-23 03:00:00 +01:00,51.65
NL,PM10,µg/m3,2013-01-23 04:00:00 +01:00,54.14357142857142
NL,PM10,µg/m3,2013-01-23 05:00:00 +01:00,51.300714285714285
NL,PM10,µg/m3,2013-01-23 06:00:00 +01:00,52.48642857142857
NL,PM10,µg/m3,2013-01-23 07:00:00 +01:00,51.96414285714286
NL,PM10,µg/m3,2013-01-23 08:00:00 +01:00,51.07214285714286
NL,PM10,µg/m3,2013-01-23 09:00:00 +01:00,49.911571428571435
NL,PM10,µg/m3,2013-01-23 10:00:00 +01:00,48.74014285714286
NL,PM10,µg/m3,2013-01-23 11:00:00 +01:00,48.99271428571428
NL,PM10,µg/m3,2013-01-23 12:00:00 +01:00,53.39614285714286
NL,PM10,µg/m3,2013-01-23 13:00:00 +01:00,53.69157142857142
NL,PM10,µg/m3,2013-01-23 14:00:00 +01:00,55.09385714285714
NL,PM10,µg/m3,2013-01-23 15:00:00 +01:00,54.110428571428564
NL,PM10,µg/m3,2013-01-23 16:00:00 +01:00,51.6655
NL,PM10,µg/m3,2013-01-23 17:00:00 +01:00,52.30071428571428
NL,PM10,µg/m3,2013-01-23 18:00:00 +01:00,46.74185714285714
NL,PM10,µg/m3,2013-01-23 19:00:00 +01:00,41.05271428571428
NL,PM10,µg/m3,2013-01-23 20:00:00 +01:00,39.035000000000004
NL,PM10,µg/m3,2013-01-23 21:00:00 +01:00,35.97442857142857
NL,PM10,µg/m3,2013-01-23 22:00:00 +01:00,34.55214285714286
NL,PM10,µg/m3,2013-01-23 23:00:00 +01:00,35.695
NL,PM10,µg/m3,2013-01-24 00:00:00 +01:00,35.41728571428571
NL,PM10,µg/m3,2013-01-24 01:00:00 +01:00,36.277857142857144
NL,PM10,µg/m3,2013-01-24 02:00:00 +01:00,33.47157142857143
NL,PM10,µg/m3,2013-01-24 03:00:00 +01:00,34.59042857142857
NL,PM10,µg/m3,2013-01-24 04:00:00 +01:00,35.550000000000004
NL,PM10,µg/m3,2013-01-24 05:00:00 +01:00,37.10814285714286
NL,PM10,µg/m3,2013-01-24 06:00:00 +01:00,38.34128571428572
NL,PM10,µg/m3,2013-01-24 07:00:00 +01:00,39.811
NL,PM10,µg/m3,2013-01-24 08:00:00 +01:00,43.09385714285714
NL,PM10,µg/m3,2013-01-24 09:00:00 +01:00,40.41283333333333
NL,PM10,µg/m3,2013-01-24 10:00:00 +01:00,36.396166666666666
NL,PM10,µg/m3,2013-01-24 11:00:00 +01:00,25.867571428571427
NL,PM10,µg/m3,2013-01-24 12:00:00 +01:00,24.999571428571432
NL,PM10,µg/m3,2013-01-24 13:00:00 +01:00,21.328142857142858
NL,PM10,µg/m3,2013-01-24 14:00:00 +01:00,20.02642857142857
NL,PM10,µg/m3,2013-01-24 15:00:00 +01:00,19.771571428571427
NL,PM10,µg/m3,2013-01-24 16:00:00 +01:00,18.447000000000003
NL,PM10,µg/m3,2013-01-24 17:00:00 +01:00,21.831
NL,PM10,µg/m3,2013-01-24 18:00:00 +01:00,22.640714285714285
NL,PM10,µg/m3,2013-01-24 19:00:00 +01:00,21.636142857142858
NL,PM10,µg/m3,2013-01-24 20:00:00 +01:00,25.429857142857145
NL,PM10,µg/m3,2013-01-24 21:00:00 +01:00,22.90757142857143
NL,PM10,µg/m3,2013-01-24 22:00:00 +01:00,21.215571428571426
NL,PM10,µg/m3,2013-01-24 23:00:00 +01:00,20.34585714285714
NL,PM10,µg/m3,2013-01-25 00:00:00 +01:00,21.43157142857143
NL,PM10,µg/m3,2013-01-25 01:00:00 +01:00,22.502999999999997
NL,PM10,µg/m3,2013-01-25 02:00:00 +01:00,21.59157142857143
NL,PM10,µg/m3,2013-01-25 03:00:00 +01:00,22.534428571428577
NL,PM10,µg/m3,2013-01-25 04:00:00 +01:00,18.88814285714286
NL,PM10,µg/m3,2013-01-25 05:00:00 +01:00,21.75
NL,PM10,µg/m3,2013-01-25 06:00:00 +01:00,26.023571428571426
NL,PM10,µg/m3,2013-01-25 07:00:00 +01:00,33.79385714285714
NL,PM10,µg/m3,2013-01-25 08:00:00 +01:00,39.28928571428572
NL,PM10,µg/m3,2013-01-25 09:00:00 +01:00,42.611
NL,PM10,µg/m3,2013-01-25 10:00:00 +01:00,48.054428571428566
NL,PM10,µg/m3,2013-01-25 11:00:00 +01:00,47.76985714285714
NL,PM10,µg/m3,2013-01-25 12:00:00 +01:00,48.023
NL,PM10,µg/m3,2013-01-25 13:00:00 +01:00,49.08642857142858
NL,PM10,µg/m3,2013-01-25 14:00:00 +01:00,50.27214285714285
NL,PM10,µg/m3,2013-01-25 15:00:00 +01:00,57.63442857142858
NL,PM10,µg/m3,2013-01-25 16:00:00 +01:00,53.559571428571424
NL,PM10,µg/m3,2013-01-25 17:00:00 +01:00,51.31214285714285
NL,PM10,µg/m3,2013-01-25 18:00:00 +01:00,49.64985714285714
NL,PM10,µg/m3,2013-01-25 19:00:00 +01:00,59.324714285714286
NL,PM10,µg/m3,2013-01-25 20:00:00 +01:00,56.30071428571428
NL,PM10,µg/m3,2013-01-25 21:00:00 +01:00,44.373285714285714
NL,PM10,µg/m3,2013-01-25 22:00:00 +01:00,36.953857142857146
NL,PM10,µg/m3,2013-01-25 23:00:00 +01:00,34.27271428571429
NL,PM10,µg/m3,2013-01-26 00:00:00 +01:00,35.743
NL,PM10,µg/m3,2013-01-26 01:00:00 +01:00,35.077857142857134
NL,PM10,µg/m3,2013-01-26 02:00:00 +01:00,32.888714285714286
NL,PM10,µg/m3,2013-01-26 03:00:00 +01:00,33.05385714285714
NL,PM10,µg/m3,2013-01-26 04:00:00 +01:00,33.08871428571429
NL,PM10,µg/m3,2013-01-26 05:00:00 +01:00,32.38242857142857
NL,PM10,µg/m3,2013-01-26 06:00:00 +01:00,33.2
NL,PM10,µg/m3,2013-01-26 07:00:00 +01:00,31.349285714285713
NL,PM10,µg/m3,2013-01-26 08:00:00 +01:00,33.095000000000006
NL,PM10,µg/m3,2013-01-26 09:00:00 +01:00,33.702999999999996
NL,PM10,µg/m3,2013-01-26 10:00:00 +01:00,31.712833333333332
NL,PM10,µg/m3,2013-01-26 11:00:00 +01:00,32.15557142857143
NL,PM10,µg/m3,2013-01-26 12:00:00 +01:00,34.193285714285715
NL,PM10,µg/m3,2013-01-26 13:00:00 +01:00,38.56185714285714
NL,PM10,µg/m3,2013-01-26 14:00:00 +01:00,39.428714285714285
NL,PM10,µg/m3,2013-01-26 15:00:00 +01:00,47.767
NL,PM10,µg/m3,2013-01-26 16:00:00 +01:00,51.56585714285713
NL,PM10,µg/m3,2013-01-26 17:00:00 +01:00,47.142999999999994
NL,PM10,µg/m3,2013-01-26 18:00:00 +01:00,45.24185714285715
NL,PM10,µg/m3,2013-01-26 19:00:00 +01:00,43.441857142857145
NL,PM10,µg/m3,2013-01-26 20:00:00 +01:00,47.04814285714286
NL,PM10,µg/m3,2013-01-26 21:00:00 +01:00,51.017857142857146
NL,PM10,µg/m3,2013-01-26 22:00:00 +01:00,48.32757142857143
NL,PM10,µg/m3,2013-01-26 23:00:00 +01:00,47.54014285714286
NL,PM10,µg/m3,2013-01-27 00:00:00 +01:00,43.443
NL,PM10,µg/m3,2013-01-27 01:00:00 +01:00,41.322428571428574
NL,PM10,µg/m3,2013-01-27 02:00:00 +01:00,42.08299999999999
NL,PM10,µg/m3,2013-01-27 03:00:00 +01:00,38.20985714285714
NL,PM10,µg/m3,2013-01-27 04:00:00 +01:00,34.08242857142857
NL,PM10,µg/m3,2013-01-27 05:00:00 +01:00,27.153285714285715
NL,PM10,µg/m3,2013-01-27 06:00:00 +01:00,21.702428571428573
NL,PM10,µg/m3,2013-01-27 07:00:00 +01:00,19.483333333333334
NL,PM10,µg/m3,2013-01-27 08:00:00 +01:00,17.21557142857143
NL,PM10,µg/m3,2013-01-27 09:00:00 +01:00,15.424714285714286
NL,PM10,µg/m3,2013-01-27 10:00:00 +01:00,13.349285714285715
NL,PM10,µg/m3,2013-01-27 11:00:00 +01:00,11.933857142857144
NL,PM10,µg/m3,2013-01-27 12:00:00 +01:00,11.041857142857143
NL,PM10,µg/m3,2013-01-27 13:00:00 +01:00,14.224142857142857
NL,PM10,µg/m3,2013-01-27 14:00:00 +01:00,14.141857142857145
NL,PM10,µg/m3,2013-01-27 15:00:00 +01:00,18.400714285714287
NL,PM10,µg/m3,2013-01-27 16:00:00 +01:00,22.78357142857143
NL,PM10,µg/m3,2013-01-27 17:00:00 +01:00,28.047
NL,PM10,µg/m3,2013-01-27 18:00:00 +01:00,28.606428571428573
NL,PM10,µg/m3,2013-01-27 19:00:00 +01:00,27.62357142857143
NL,PM10,µg/m3,2013-01-27 20:00:00 +01:00,34.24585714285714
NL,PM10,µg/m3,2013-01-27 21:00:00 +01:00,35.54414285714286
NL,PM10,µg/m3,2013-01-27 22:00:00 +01:00,32.96357142857143
NL,PM10,µg/m3,2013-01-27 23:00:00 +01:00,26.400714285714287
NL,PM10,µg/m3,2013-01-28 00:00:00 +01:00,26.830428571428573
NL,PM10,µg/m3,2013-01-28 01:00:00 +01:00,27.69157142857143
NL,PM10,µg/m3,2013-01-28 02:00:00 +01:00,25.419
NL,PM10,µg/m3,2013-01-28 03:00:00 +01:00,27.50014285714286
NL,PM10,µg/m3,2013-01-28 04:00:00 +01:00,26.493285714285715
NL,PM10,µg/m3,2013-01-28 05:00:00 +01:00,28.058428571428575
NL,PM10,µg/m3,2013-01-28 06:00:00 +01:00,25.664714285714286
NL,PM10,µg/m3,2013-01-28 07:00:00 +01:00,27.742428571428572
NL,PM10,µg/m3,2013-01-28 08:00:00 +01:00,25.566666666666663
NL,PM10,µg/m3,2013-01-28 09:00:00 +01:00,19.943571428571428
NL,PM10,µg/m3,2013-01-28 10:00:00 +01:00,19.400714285714287
NL,PM10,µg/m3,2013-01-28 11:00:00 +01:00,19.500833333333333
NL,PM10,µg/m3,2013-01-28 12:00:00 +01:00,20.36616666666667
NL,PM10,µg/m3,2013-01-28 13:00:00 +01:00,18.031
NL,PM10,µg/m3,2013-01-28 14:00:00 +01:00,21.655571428571427
NL,PM10,µg/m3,2013-01-28 15:00:00 +01:00,20.874428571428574
NL,PM10,µg/m3,2013-01-28 16:00:00 +01:00,20.90585714285714
NL,PM10,µg/m3,2013-01-28 17:00:00 +01:00,20.953285714285716
NL,PM10,µg/m3,2013-01-28 18:00:00 +01:00,19.605857142857143
NL,PM10,µg/m3,2013-01-28 19:00:00 +01:00,16.780142857142856
NL,PM10,µg/m3,2013-01-28 20:00:00 +01:00,19.097857142857144
NL,PM10,µg/m3,2013-01-28 21:00:00 +01:00,12.61842857142857
NL,PM10,µg/m3,2013-01-28 22:00:00 +01:00,12.170428571428573
NL,PM10,µg/m3,2013-01-28 23:00:00 +01:00,9.980142857142857
NL,PM10,µg/m3,2013-01-29 00:00:00 +01:00,8.166666666666666
NL,PM10,µg/m3,2013-01-29 01:00:00 +01:00,21.837285714285713
NL,PM10,µg/m3,2013-01-29 02:00:00 +01:00,12.17842857142857
NL,PM10,µg/m3,2013-01-29 03:00:00 +01:00,10.467571428571429
NL,PM10,µg/m3,2013-01-29 04:00:00 +01:00,22.441857142857145
NL,PM10,µg/m3,2013-01-29 05:00:00 +01:00,26.536142857142856
NL,PM10,µg/m3,2013-01-29 06:00:00 +01:00,25.794999999999998
NL,PM10,µg/m3,2013-01-29 07:00:00 +01:00,21.369285714285713
NL,PM10,µg/m3,2013-01-29 08:00:00 +01:00,17.80242857142857
NL,PM10,µg/m3,2013-01-29 09:00:00 +01:00,14.616666666666667
NL,PM10,µg/m3,2013-01-29 10:00:00 +01:00,14.120142857142856
NL,PM10,µg/m3,2013-01-29 11:00:00 +01:00,12.705285714285713
NL,PM10,µg/m3,2013-01-29 12:00:00 +01:00,10.080142857142858
NL,PM10,µg/m3,2013-01-29 13:00:00 +01:00,11.067571428571428
NL,PM10,µg/m3,2013-01-29 14:00:00 +01:00,9.851
NL,PM10,µg/m3,2013-01-29 15:00:00 +01:00,7.481285714285714
NL,PM10,µg/m3,2013-01-29 16:00:00 +01:00,7.071000000000001
NL,PM10,µg/m3,2013-01-29 17:00:00 +01:00,7.805285714285715
NL,PM10,µg/m3,2013-01-29 18:00:00 +01:00,8.413285714285715
NL,PM10,µg/m3,2013-01-29 19:00:00 +01:00,8.891
NL,PM10,µg/m3,2013-01-29 20:00:00 +01:00,9.027571428571429
NL,PM10,µg/m3,2013-01-29 21:00:00 +01:00,7.432142857142858
NL,PM10,µg/m3,2013-01-29 22:00:00 +01:00,9.576714285714287
NL,PM10,µg/m3,2013-01-29 23:00:00 +01:00,10.748714285714286
NL,PM10,µg/m3,2013-01-30 00:00:00 +01:00,13.087
NL,PM10,µg/m3,2013-01-30 01:00:00 +01:00,11.048142857142858
NL,PM10,µg/m3,2013-01-30 02:00:00 +01:00,10.496714285714285
NL,PM10,µg/m3,2013-01-30 03:00:00 +01:00,8.128142857142858
NL,PM10,µg/m3,2013-01-30 04:00:00 +01:00,5.4750000000000005
NL,PM10,µg/m3,2013-01-30 05:00:00 +01:00,3.3098571428571426
NL,PM10,µg/m3,2013-01-30 06:00:00 +01:00,4.166666666666667
NL,PM10,µg/m3,2013-01-30 07:00:00 +01:00,5.849857142857142
NL,PM10,µg/m3,2013-01-30 08:00:00 +01:00,9.914999999999997
NL,PM10,µg/m3,2013-01-30 09:00:00 +01:00,8.054428571428572
NL,PM10,µg/m3,2013-01-30 10:00:00 +01:00,7.733333333333333
NL,PM10,µg/m3,2013-01-30 11:00:00 +01:00,8.283333333333333
NL,PM10,µg/m3,2013-01-30 12:00:00 +01:00,8.642833333333334
NL,PM10,µg/m3,2013-01-30 13:00:00 +01:00,10.124833333333333
NL,PM10,µg/m3,2013-01-30 14:00:00 +01:00,14.952166666666665
NL,PM10,µg/m3,2013-01-30 15:00:00 +01:00,13.469499999999998
NL,PM10,µg/m3,2013-01-30 16:00:00 +01:00,16.124714285714283
NL,PM10,µg/m3,2013-01-30 17:00:00 +01:00,20.20414285714286
NL,PM10,µg/m3,2013-01-30 18:00:00 +01:00,23.52014285714286
NL,PM10,µg/m3,2013-01-30 19:00:00 +01:00,29.51557142857143
NL,PM10,µg/m3,2013-01-30 20:00:00 +01:00,34.403
NL,PM10,µg/m3,2013-01-30 21:00:00 +01:00,35.065285714285714
NL,PM10,µg/m3,2013-01-30 22:00:00 +01:00,36.451
NL,PM10,µg/m3,2013-01-30 23:00:00 +01:00,25.63957142857143
NL,PM10,µg/m3,2013-01-31 00:00:00 +01:00,21.166428571428575
