Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2017-07-23 11:00:00 +01:00,55.26249999125
FR,O3,µg/m3,2017-07-23 12:00:00 +01:00,56.31249999375
FR,O3,µg/m3,2017-07-23 13:00:00 +01:00,58.43749999375
FR,O3,µg/m3,2017-07-23 14:00:00 +01:00,59.3249999975
FR,O3,µg/m3,2017-07-23 15:00:00 +01:00,61.6624999925
FR,O3,µg/m3,2017-07-23 16:00:00 +01:00,61.84999999875
FR,O3,µg/m3,2017-07-23 17:00:00 +01:00,58.31249999375
FR,O3,µg/m3,2017-07-23 18:00:00 +01:00,58.31249999375
FR,O3,µg/m3,2017-07-23 19:00:00 +01:00,55.587499995
FR,O3,µg/m3,2017-07-23 20:00:00 +01:00,47.024999995
FR,O3,µg/m3,2017-07-23 21:00:00 +01:00,39.124999995
FR,O3,µg/m3,2017-07-23 22:00:00 +01:00,31.999999995000003
FR,O3,µg/m3,2017-07-23 23:00:00 +01:00,27.862499998750003
FR,O3,µg/m3,2017-07-24 00:00:00 +01:00,30.687499996250004
FR,O3,µg/m3,2017-07-24 01:00:00 +01:00,30.187499996250004
FR,O3,µg/m3,2017-07-24 02:00:00 +01:00,30.037499995
FR,O3,µg/m3,2017-07-24 03:00:00 +01:00,26.787499996250002
FR,O3,µg/m3,2017-07-24 04:00:00 +01:00,24.775000000000002
FR,O3,µg/m3,2017-07-24 05:00:00 +01:00,18.21249999875
FR,O3,µg/m3,2017-07-24 06:00:00 +01:00,19.5875
FR,O3,µg/m3,2017-07-24 07:00:00 +01:00,23.549999999999997
FR,O3,µg/m3,2017-07-24 08:00:00 +01:00,27.475000000000005
FR,O3,µg/m3,2017-07-24 09:00:00 +01:00,31.487499997500002
FR,O3,µg/m3,2017-07-24 10:00:00 +01:00,33.31428571
FR,O3,µg/m3,2017-07-24 11:00:00 +01:00,42.81249999375
FR,O3,µg/m3,2017-07-24 12:00:00 +01:00,47.32499999125
FR,O3,µg/m3,2017-07-24 13:00:00 +01:00,48.79999999625
FR,O3,µg/m3,2017-07-24 14:00:00 +01:00,55.54999999625
FR,O3,µg/m3,2017-07-24 15:00:00 +01:00,63.68749999375
FR,O3,µg/m3,2017-07-24 16:00:00 +01:00,73.0749999975
FR,O3,µg/m3,2017-07-24 17:00:00 +01:00,65.899999995
FR,O3,µg/m3,2017-07-24 18:00:00 +01:00,53.274999995
FR,O3,µg/m3,2017-07-24 19:00:00 +01:00,48.6374999975
FR,O3,µg/m3,2017-07-24 20:00:00 +01:00,48.7624999975
FR,O3,µg/m3,2017-07-24 21:00:00 +01:00,45.48749999625
FR,O3,µg/m3,2017-07-24 22:00:00 +01:00,44.62499999375
FR,O3,µg/m3,2017-07-24 23:00:00 +01:00,45.29999999625
FR,O3,µg/m3,2017-07-25 00:00:00 +01:00,45.37499999375
FR,O3,µg/m3,2017-07-25 01:00:00 +01:00,48.92499999625
FR,O3,µg/m3,2017-07-25 02:00:00 +01:00,47.837499995
FR,O3,µg/m3,2017-07-25 03:00:00 +01:00,43.48749999625
FR,O3,µg/m3,2017-07-25 04:00:00 +01:00,39.6374999975
FR,O3,µg/m3,2017-07-25 05:00:00 +01:00,33.099999995000005
FR,O3,µg/m3,2017-07-25 06:00:00 +01:00,27.074999998750002
FR,O3,µg/m3,2017-07-25 07:00:00 +01:00,24.087500000000002
FR,O3,µg/m3,2017-07-25 08:00:00 +01:00,29.6499999975
FR,O3,µg/m3,2017-07-25 09:00:00 +01:00,44.799999997142855
FR,O3,µg/m3,2017-07-25 10:00:00 +01:00,46.87142856857143
FR,O3,µg/m3,2017-07-25 11:00:00 +01:00,54.54285713428572
FR,O3,µg/m3,2017-07-25 12:00:00 +01:00,58.68749999375
FR,O3,µg/m3,2017-07-25 13:00:00 +01:00,64.0374999925
FR,O3,µg/m3,2017-07-25 14:00:00 +01:00,70.81249999375001
FR,O3,µg/m3,2017-07-25 15:00:00 +01:00,75.8249999975
FR,O3,µg/m3,2017-07-25 16:00:00 +01:00,79.5124999975
FR,O3,µg/m3,2017-07-25 17:00:00 +01:00,80.91249999250002
FR,O3,µg/m3,2017-07-25 18:00:00 +01:00,79.81249999375001
FR,O3,µg/m3,2017-07-25 19:00:00 +01:00,78.04999999625
FR,O3,µg/m3,2017-07-25 20:00:00 +01:00,72.7874999925
FR,O3,µg/m3,2017-07-25 21:00:00 +01:00,62.23749999625
FR,O3,µg/m3,2017-07-25 22:00:00 +01:00,53.212499995
FR,O3,µg/m3,2017-07-25 23:00:00 +01:00,45.962499995
FR,O3,µg/m3,2017-07-26 00:00:00 +01:00,50.96249999625
FR,O3,µg/m3,2017-07-26 01:00:00 +01:00,45.92499999625
FR,O3,µg/m3,2017-07-26 02:00:00 +01:00,43.0749999975
FR,O3,µg/m3,2017-07-26 03:00:00 +01:00,36.45
FR,O3,µg/m3,2017-07-26 04:00:00 +01:00,18.5125
FR,O3,µg/m3,2017-07-26 05:00:00 +01:00,8.2124999975
FR,O3,µg/m3,2017-07-26 06:00:00 +01:00,10.53749999625
FR,O3,µg/m3,2017-07-26 07:00:00 +01:00,21.8375
FR,O3,µg/m3,2017-07-26 08:00:00 +01:00,39.687499996250004
FR,O3,µg/m3,2017-07-26 09:00:00 +01:00,60.524999995
FR,O3,µg/m3,2017-07-26 10:00:00 +01:00,77.31249999375001
FR,O3,µg/m3,2017-07-26 11:00:00 +01:00,80.49999999375001
FR,O3,µg/m3,2017-07-26 12:00:00 +01:00,81.087499995
FR,O3,µg/m3,2017-07-26 13:00:00 +01:00,71.13749999125
FR,O3,µg/m3,2017-07-26 14:00:00 +01:00,55.92499999625
FR,O3,µg/m3,2017-07-26 15:00:00 +01:00,42.599999993750004
FR,O3,µg/m3,2017-07-26 16:00:00 +01:00,29.700000000000003
FR,O3,µg/m3,2017-07-26 17:00:00 +01:00,21.112499999999997
FR,O3,µg/m3,2017-07-26 18:00:00 +01:00,16.575
FR,O3,µg/m3,2017-07-26 19:00:00 +01:00,14.624999999999998
FR,O3,µg/m3,2017-07-26 20:00:00 +01:00,15.174999999999999
FR,O3,µg/m3,2017-07-26 21:00:00 +01:00,16.6
FR,O3,µg/m3,2017-07-26 22:00:00 +01:00,19.7875
FR,O3,µg/m3,2017-07-26 23:00:00 +01:00,23.9125
FR,O3,µg/m3,2017-07-27 00:00:00 +01:00,27.675000000000004
FR,O3,µg/m3,2017-07-27 01:00:00 +01:00,27.700000000000003
FR,O3,µg/m3,2017-07-27 02:00:00 +01:00,26.0625
FR,O3,µg/m3,2017-07-27 03:00:00 +01:00,23.962500000000002
FR,O3,µg/m3,2017-07-27 04:00:00 +01:00,21.887500000000003
FR,O3,µg/m3,2017-07-27 05:00:00 +01:00,14.86249999875
FR,O3,µg/m3,2017-07-27 06:00:00 +01:00,12.924999999999999
FR,O3,µg/m3,2017-07-27 07:00:00 +01:00,12.7125
FR,O3,µg/m3,2017-07-27 08:00:00 +01:00,14.5875
FR,O3,µg/m3,2017-07-27 09:00:00 +01:00,18.67142857142857
FR,O3,µg/m3,2017-07-27 10:00:00 +01:00,23.24285714
FR,O3,µg/m3,2017-07-27 11:00:00 +01:00,30.47142857
FR,O3,µg/m3,2017-07-27 12:00:00 +01:00,43.828571427142855
FR,O3,µg/m3,2017-07-27 13:00:00 +01:00,51.712499995
FR,O3,µg/m3,2017-07-27 14:00:00 +01:00,54.2624999975
FR,O3,µg/m3,2017-07-27 15:00:00 +01:00,57.962499995
FR,O3,µg/m3,2017-07-27 16:00:00 +01:00,64.8499999925
FR,O3,µg/m3,2017-07-27 17:00:00 +01:00,68.462499995
FR,O3,µg/m3,2017-07-27 18:00:00 +01:00,67.7249999925
FR,O3,µg/m3,2017-07-27 19:00:00 +01:00,62.649999995
FR,O3,µg/m3,2017-07-27 20:00:00 +01:00,56.462499995
FR,O3,µg/m3,2017-07-27 21:00:00 +01:00,49.649999995
FR,O3,µg/m3,2017-07-27 22:00:00 +01:00,32.22499999875
FR,O3,µg/m3,2017-07-27 23:00:00 +01:00,24.700000000000003
FR,O3,µg/m3,2017-07-28 00:00:00 +01:00,23.61249999875
FR,O3,µg/m3,2017-07-28 01:00:00 +01:00,23.49999999625
FR,O3,µg/m3,2017-07-28 02:00:00 +01:00,35.449999992500004
FR,O3,µg/m3,2017-07-28 03:00:00 +01:00,45.96249999625
FR,O3,µg/m3,2017-07-28 04:00:00 +01:00,41.97499999875
FR,O3,µg/m3,2017-07-28 05:00:00 +01:00,33.1874999975
FR,O3,µg/m3,2017-07-28 06:00:00 +01:00,22.042857142857144
FR,O3,µg/m3,2017-07-28 07:00:00 +01:00,19.9375
FR,O3,µg/m3,2017-07-28 08:00:00 +01:00,26.874999998750003
FR,O3,µg/m3,2017-07-28 09:00:00 +01:00,30.39999999875
FR,O3,µg/m3,2017-07-28 10:00:00 +01:00,39.087499995
FR,O3,µg/m3,2017-07-28 11:00:00 +01:00,48.462499995
FR,O3,µg/m3,2017-07-28 12:00:00 +01:00,55.03749999875
FR,O3,µg/m3,2017-07-28 13:00:00 +01:00,56.86249999625
FR,O3,µg/m3,2017-07-28 14:00:00 +01:00,56.16249999875
FR,O3,µg/m3,2017-07-28 15:00:00 +01:00,58.42499999625
FR,O3,µg/m3,2017-07-28 16:00:00 +01:00,55.36249999625
FR,O3,µg/m3,2017-07-28 17:00:00 +01:00,52.649999995
FR,O3,µg/m3,2017-07-28 18:00:00 +01:00,54.99999999375
FR,O3,µg/m3,2017-07-28 19:00:00 +01:00,57.2624999975
FR,O3,µg/m3,2017-07-28 20:00:00 +01:00,53.79999999625
FR,O3,µg/m3,2017-07-28 21:00:00 +01:00,49.0124999975
FR,O3,µg/m3,2017-07-28 22:00:00 +01:00,47.37499999375
FR,O3,µg/m3,2017-07-28 23:00:00 +01:00,44.78749999875
FR,O3,µg/m3,2017-07-29 00:00:00 +01:00,45.7249999925
FR,O3,µg/m3,2017-07-29 01:00:00 +01:00,49.62499999375
FR,O3,µg/m3,2017-07-29 02:00:00 +01:00,49.799999995
FR,O3,µg/m3,2017-07-29 03:00:00 +01:00,51.56249999375
FR,O3,µg/m3,2017-07-29 04:00:00 +01:00,49.5749999975
FR,O3,µg/m3,2017-07-29 05:00:00 +01:00,44.962499995
FR,O3,µg/m3,2017-07-29 06:00:00 +01:00,41.06249999375
FR,O3,µg/m3,2017-07-29 07:00:00 +01:00,40.92499999625
FR,O3,µg/m3,2017-07-29 08:00:00 +01:00,44.462499995
FR,O3,µg/m3,2017-07-29 09:00:00 +01:00,52.23749999
FR,O3,µg/m3,2017-07-29 10:00:00 +01:00,58.31249999375
FR,O3,µg/m3,2017-07-29 11:00:00 +01:00,62.04999999625
FR,O3,µg/m3,2017-07-29 12:00:00 +01:00,65.61249999625
FR,O3,µg/m3,2017-07-29 13:00:00 +01:00,63.49999999375
FR,O3,µg/m3,2017-07-29 14:00:00 +01:00,66.587499995
FR,O3,µg/m3,2017-07-29 15:00:00 +01:00,67.99999999375001
FR,O3,µg/m3,2017-07-29 16:00:00 +01:00,61.18749999375
FR,O3,µg/m3,2017-07-29 17:00:00 +01:00,60.42499999625
FR,O3,µg/m3,2017-07-29 18:00:00 +01:00,61.899999995
FR,O3,µg/m3,2017-07-29 19:00:00 +01:00,59.36249999625
FR,O3,µg/m3,2017-07-29 20:00:00 +01:00,54.087499995
FR,O3,µg/m3,2017-07-29 21:00:00 +01:00,47.92499999625
FR,O3,µg/m3,2017-07-29 22:00:00 +01:00,45.1999999975
FR,O3,µg/m3,2017-07-29 23:00:00 +01:00,47.11249999625
FR,O3,µg/m3,2017-07-30 00:00:00 +01:00,51.587499995
FR,O3,µg/m3,2017-07-30 01:00:00 +01:00,56.36249999625
FR,O3,µg/m3,2017-07-30 02:00:00 +01:00,51.61249999375
FR,O3,µg/m3,2017-07-30 03:00:00 +01:00,47.14999999875
FR,O3,µg/m3,2017-07-30 04:00:00 +01:00,43.7249999925
FR,O3,µg/m3,2017-07-30 05:00:00 +01:00,43.1624999925
FR,O3,µg/m3,2017-07-30 06:00:00 +01:00,44.98749999625
FR,O3,µg/m3,2017-07-30 07:00:00 +01:00,49.5374999925
FR,O3,µg/m3,2017-07-30 08:00:00 +01:00,58.274999995
FR,O3,µg/m3,2017-07-30 09:00:00 +01:00,58.149999995
FR,O3,µg/m3,2017-07-30 10:00:00 +01:00,61.774999995
FR,O3,µg/m3,2017-07-30 11:00:00 +01:00,65.17499999625
FR,O3,µg/m3,2017-07-30 12:00:00 +01:00,68.3874999975
FR,O3,µg/m3,2017-07-30 13:00:00 +01:00,73.04999999625
FR,O3,µg/m3,2017-07-30 14:00:00 +01:00,74.81249999375001
FR,O3,µg/m3,2017-07-30 15:00:00 +01:00,76.6374999975
FR,O3,µg/m3,2017-07-30 16:00:00 +01:00,74.149999995
FR,O3,µg/m3,2017-07-30 17:00:00 +01:00,70.6374999975
FR,O3,µg/m3,2017-07-30 18:00:00 +01:00,69.23749999625
FR,O3,µg/m3,2017-07-30 19:00:00 +01:00,65.899999995
FR,O3,µg/m3,2017-07-30 20:00:00 +01:00,59.67499999625
FR,O3,µg/m3,2017-07-30 21:00:00 +01:00,50.774999995
FR,O3,µg/m3,2017-07-30 22:00:00 +01:00,50.4749999925
FR,O3,µg/m3,2017-07-30 23:00:00 +01:00,59.837499995
FR,O3,µg/m3,2017-07-31 00:00:00 +01:00,61.9124999925
FR,O3,µg/m3,2017-07-31 01:00:00 +01:00,59.43749999375
FR,O3,µg/m3,2017-07-31 02:00:00 +01:00,58.26249999625
FR,O3,µg/m3,2017-07-31 03:00:00 +01:00,54.24999999625
FR,O3,µg/m3,2017-07-31 04:00:00 +01:00,46.1374999975
FR,O3,µg/m3,2017-07-31 05:00:00 +01:00,29.4374999975
FR,O3,µg/m3,2017-07-31 06:00:00 +01:00,21.612500000000004
FR,O3,µg/m3,2017-07-31 07:00:00 +01:00,23.928571427142856
FR,O3,µg/m3,2017-07-31 08:00:00 +01:00,32.79999999875
FR,O3,µg/m3,2017-07-31 09:00:00 +01:00,36.624999995
FR,O3,µg/m3,2017-07-31 10:00:00 +01:00,42.67499999625
FR,O3,µg/m3,2017-07-31 11:00:00 +01:00,51.81428570857143
FR,O3,µg/m3,2017-07-31 12:00:00 +01:00,58.88571428
FR,O3,µg/m3,2017-07-31 13:00:00 +01:00,64.94285713285714
FR,O3,µg/m3,2017-07-31 14:00:00 +01:00,66.274999995
FR,O3,µg/m3,2017-07-31 15:00:00 +01:00,70.587499995
FR,O3,µg/m3,2017-07-31 16:00:00 +01:00,75.59999999250002
FR,O3,µg/m3,2017-07-31 17:00:00 +01:00,74.57499999750002
FR,O3,µg/m3,2017-07-31 18:00:00 +01:00,66.2249999925
FR,O3,µg/m3,2017-07-31 19:00:00 +01:00,57.72499999875
FR,O3,µg/m3,2017-07-31 20:00:00 +01:00,46.1624999925
FR,O3,µg/m3,2017-07-31 21:00:00 +01:00,35.46249999625
FR,O3,µg/m3,2017-07-31 22:00:00 +01:00,24.64999999875
FR,O3,µg/m3,2017-07-31 23:00:00 +01:00,24.43749999625
FR,O3,µg/m3,2017-08-01 00:00:00 +01:00,16.42499999875
FR,O3,µg/m3,2017-08-01 01:00:00 +01:00,16.9
FR,O3,µg/m3,2017-08-01 02:00:00 +01:00,26.562499996250004
FR,O3,µg/m3,2017-08-01 03:00:00 +01:00,37.687499995
FR,O3,µg/m3,2017-08-01 04:00:00 +01:00,34.23749999625
FR,O3,µg/m3,2017-08-01 05:00:00 +01:00,21.14999999875
FR,O3,µg/m3,2017-08-01 06:00:00 +01:00,9.937499998749999
FR,O3,µg/m3,2017-08-01 07:00:00 +01:00,9.874999998749999
FR,O3,µg/m3,2017-08-01 08:00:00 +01:00,15.5
FR,O3,µg/m3,2017-08-01 09:00:00 +01:00,12.337499998750001
FR,O3,µg/m3,2017-08-01 10:00:00 +01:00,22.33749999875
FR,O3,µg/m3,2017-08-01 11:00:00 +01:00,45.0749999975
FR,O3,µg/m3,2017-08-01 12:00:00 +01:00,53.73749999625
FR,O3,µg/m3,2017-08-01 13:00:00 +01:00,54.83749999625
FR,O3,µg/m3,2017-08-01 14:00:00 +01:00,62.31249999375
FR,O3,µg/m3,2017-08-01 15:00:00 +01:00,80.37499999375001
FR,O3,µg/m3,2017-08-01 16:00:00 +01:00,95.0249999975
FR,O3,µg/m3,2017-08-01 17:00:00 +01:00,89.899999995
FR,O3,µg/m3,2017-08-01 18:00:00 +01:00,83.23749999625
FR,O3,µg/m3,2017-08-01 19:00:00 +01:00,77.524999995
FR,O3,µg/m3,2017-08-01 20:00:00 +01:00,70.3249999975
FR,O3,µg/m3,2017-08-01 21:00:00 +01:00,70.837499995
FR,O3,µg/m3,2017-08-01 22:00:00 +01:00,59.18749999375
FR,O3,µg/m3,2017-08-01 23:00:00 +01:00,51.9749999925
FR,O3,µg/m3,2017-08-02 00:00:00 +01:00,46.874999995
FR,O3,µg/m3,2017-08-02 01:00:00 +01:00,48.48749999625
FR,O3,µg/m3,2017-08-02 02:00:00 +01:00,47.524999995
FR,O3,µg/m3,2017-08-02 03:00:00 +01:00,42.462499995
FR,O3,µg/m3,2017-08-02 04:00:00 +01:00,37.649999995
FR,O3,µg/m3,2017-08-02 05:00:00 +01:00,25.7624999975
FR,O3,µg/m3,2017-08-02 06:00:00 +01:00,17.2
FR,O3,µg/m3,2017-08-02 07:00:00 +01:00,23.8375
FR,O3,µg/m3,2017-08-02 08:00:00 +01:00,25.687500000000004
FR,O3,µg/m3,2017-08-02 09:00:00 +01:00,39.0749999975
FR,O3,µg/m3,2017-08-02 10:00:00 +01:00,61.19999999428571
FR,O3,µg/m3,2017-08-02 11:00:00 +01:00,74.45714285142857
FR,O3,µg/m3,2017-08-02 12:00:00 +01:00,76.28571427857143
FR,O3,µg/m3,2017-08-02 13:00:00 +01:00,72.94285714
FR,O3,µg/m3,2017-08-02 14:00:00 +01:00,79.82857142714286
FR,O3,µg/m3,2017-08-02 15:00:00 +01:00,82.8249999975
FR,O3,µg/m3,2017-08-02 16:00:00 +01:00,87.899999995
FR,O3,µg/m3,2017-08-02 17:00:00 +01:00,91.28749999250002
FR,O3,µg/m3,2017-08-02 18:00:00 +01:00,85.19999999750002
FR,O3,µg/m3,2017-08-02 19:00:00 +01:00,73.81249999375001
FR,O3,µg/m3,2017-08-02 20:00:00 +01:00,60.23749999625
FR,O3,µg/m3,2017-08-02 21:00:00 +01:00,36.749999996250004
FR,O3,µg/m3,2017-08-02 22:00:00 +01:00,21.54999999625
FR,O3,µg/m3,2017-08-02 23:00:00 +01:00,48.774999995
FR,O3,µg/m3,2017-08-03 00:00:00 +01:00,67.29999999625
FR,O3,µg/m3,2017-08-03 01:00:00 +01:00,72.48749999625
FR,O3,µg/m3,2017-08-03 02:00:00 +01:00,72.78749999250002
FR,O3,µg/m3,2017-08-03 03:00:00 +01:00,70.6374999975
FR,O3,µg/m3,2017-08-03 04:00:00 +01:00,58.7624999975
FR,O3,µg/m3,2017-08-03 05:00:00 +01:00,39.92499999625
FR,O3,µg/m3,2017-08-03 06:00:00 +01:00,28.35
FR,O3,µg/m3,2017-08-03 07:00:00 +01:00,26.3625
FR,O3,µg/m3,2017-08-03 08:00:00 +01:00,26.400000000000002
FR,O3,µg/m3,2017-08-03 09:00:00 +01:00,28.462500000000002
FR,O3,µg/m3,2017-08-03 10:00:00 +01:00,48.899999995
FR,O3,µg/m3,2017-08-03 11:00:00 +01:00,69.74999999375001
FR,O3,µg/m3,2017-08-03 12:00:00 +01:00,80.51249999625
FR,O3,µg/m3,2017-08-03 13:00:00 +01:00,83.06249999375001
FR,O3,µg/m3,2017-08-03 14:00:00 +01:00,82.274999995
FR,O3,µg/m3,2017-08-03 15:00:00 +01:00,81.462499995
FR,O3,µg/m3,2017-08-03 16:00:00 +01:00,80.8874999975
FR,O3,µg/m3,2017-08-03 17:00:00 +01:00,79.97499999250002
FR,O3,µg/m3,2017-08-03 18:00:00 +01:00,80.8499999925
FR,O3,µg/m3,2017-08-03 19:00:00 +01:00,77.649999995
FR,O3,µg/m3,2017-08-03 20:00:00 +01:00,71.899999995
FR,O3,µg/m3,2017-08-03 21:00:00 +01:00,67.837499995
FR,O3,µg/m3,2017-08-03 22:00:00 +01:00,63.86249999625
FR,O3,µg/m3,2017-08-03 23:00:00 +01:00,65.2624999975
FR,O3,µg/m3,2017-08-04 00:00:00 +01:00,64.73749999625
FR,O3,µg/m3,2017-08-04 01:00:00 +01:00,65.087499995
FR,O3,µg/m3,2017-08-04 02:00:00 +01:00,65.42499999625
FR,O3,µg/m3,2017-08-04 03:00:00 +01:00,62.31249999375
FR,O3,µg/m3,2017-08-04 04:00:00 +01:00,58.93749999375
FR,O3,µg/m3,2017-08-04 05:00:00 +01:00,52.42499999625
FR,O3,µg/m3,2017-08-04 06:00:00 +01:00,47.12499999375
FR,O3,µg/m3,2017-08-04 07:00:00 +01:00,49.42499999625
FR,O3,µg/m3,2017-08-04 08:00:00 +01:00,53.7874999925
FR,O3,µg/m3,2017-08-04 09:00:00 +01:00,60.74999999375
FR,O3,µg/m3,2017-08-04 10:00:00 +01:00,68.7624999975
FR,O3,µg/m3,2017-08-04 11:00:00 +01:00,72.38749999125
FR,O3,µg/m3,2017-08-04 12:00:00 +01:00,75.66249999250002
FR,O3,µg/m3,2017-08-04 13:00:00 +01:00,75.837499995
FR,O3,µg/m3,2017-08-04 14:00:00 +01:00,76.36249999625
FR,O3,µg/m3,2017-08-04 15:00:00 +01:00,75.74999999375001
FR,O3,µg/m3,2017-08-04 16:00:00 +01:00,69.274999995
FR,O3,µg/m3,2017-08-04 17:00:00 +01:00,59.18749999375
FR,O3,µg/m3,2017-08-04 18:00:00 +01:00,57.2624999975
FR,O3,µg/m3,2017-08-04 19:00:00 +01:00,57.56249999375
FR,O3,µg/m3,2017-08-04 20:00:00 +01:00,58.56249999375
FR,O3,µg/m3,2017-08-04 21:00:00 +01:00,54.899999995
FR,O3,µg/m3,2017-08-04 22:00:00 +01:00,45.149999995
FR,O3,µg/m3,2017-08-04 23:00:00 +01:00,40.67499999625
FR,O3,µg/m3,2017-08-05 00:00:00 +01:00,41.27499999625
FR,O3,µg/m3,2017-08-05 01:00:00 +01:00,34.787499996250006
FR,O3,µg/m3,2017-08-05 02:00:00 +01:00,29.474999998750004
FR,O3,µg/m3,2017-08-05 03:00:00 +01:00,32.857142852857145
FR,O3,µg/m3,2017-08-05 04:00:00 +01:00,48.92499999625
FR,O3,µg/m3,2017-08-05 05:00:00 +01:00,49.7874999925
FR,O3,µg/m3,2017-08-05 06:00:00 +01:00,48.98749999625
FR,O3,µg/m3,2017-08-05 07:00:00 +01:00,48.37499999375
FR,O3,µg/m3,2017-08-05 08:00:00 +01:00,45.837499995
FR,O3,µg/m3,2017-08-05 09:00:00 +01:00,49.4499999975
FR,O3,µg/m3,2017-08-05 10:00:00 +01:00,58.56249999375
FR,O3,µg/m3,2017-08-05 11:00:00 +01:00,64.07499999125
FR,O3,µg/m3,2017-08-05 12:00:00 +01:00,68.12499999375001
FR,O3,µg/m3,2017-08-05 13:00:00 +01:00,70.82499999125
FR,O3,µg/m3,2017-08-05 14:00:00 +01:00,71.91249999875001
FR,O3,µg/m3,2017-08-05 15:00:00 +01:00,77.149999995
FR,O3,µg/m3,2017-08-05 16:00:00 +01:00,78.962499995
FR,O3,µg/m3,2017-08-05 17:00:00 +01:00,79.399999995
FR,O3,µg/m3,2017-08-05 18:00:00 +01:00,76.54999999625
FR,O3,µg/m3,2017-08-05 19:00:00 +01:00,75.32499999125
FR,O3,µg/m3,2017-08-05 20:00:00 +01:00,72.024999995
FR,O3,µg/m3,2017-08-05 21:00:00 +01:00,63.8249999975
FR,O3,µg/m3,2017-08-05 22:00:00 +01:00,55.212499995
FR,O3,µg/m3,2017-08-05 23:00:00 +01:00,51.062499995
FR,O3,µg/m3,2017-08-06 00:00:00 +01:00,47.98749999625
FR,O3,µg/m3,2017-08-06 01:00:00 +01:00,49.37499999375
FR,O3,µg/m3,2017-08-06 02:00:00 +01:00,49.1249999975
FR,O3,µg/m3,2017-08-06 03:00:00 +01:00,47.124999997500005
FR,O3,µg/m3,2017-08-06 04:00:00 +01:00,42.96249999625
FR,O3,µg/m3,2017-08-06 05:00:00 +01:00,34.52499999625
FR,O3,µg/m3,2017-08-06 06:00:00 +01:00,34.02499999625
FR,O3,µg/m3,2017-08-06 07:00:00 +01:00,44.86249999625
FR,O3,µg/m3,2017-08-06 08:00:00 +01:00,54.79999999625
FR,O3,µg/m3,2017-08-06 09:00:00 +01:00,62.524999995
FR,O3,µg/m3,2017-08-06 10:00:00 +01:00,69.649999995
FR,O3,µg/m3,2017-08-06 11:00:00 +01:00,74.649999995
FR,O3,µg/m3,2017-08-06 12:00:00 +01:00,80.337499995
FR,O3,µg/m3,2017-08-06 13:00:00 +01:00,84.87499999375001
FR,O3,µg/m3,2017-08-06 14:00:00 +01:00,89.66249999250002
FR,O3,µg/m3,2017-08-06 15:00:00 +01:00,93.54999999625
FR,O3,µg/m3,2017-08-06 16:00:00 +01:00,96.624999995
FR,O3,µg/m3,2017-08-06 17:00:00 +01:00,98.46249999625
FR,O3,µg/m3,2017-08-06 18:00:00 +01:00,93.22499999250002
FR,O3,µg/m3,2017-08-06 19:00:00 +01:00,84.86249999625
FR,O3,µg/m3,2017-08-06 20:00:00 +01:00,68.5124999975
FR,O3,µg/m3,2017-08-06 21:00:00 +01:00,53.962499995
FR,O3,µg/m3,2017-08-06 22:00:00 +01:00,49.962499995
FR,O3,µg/m3,2017-08-06 23:00:00 +01:00,56.5374999925
FR,O3,µg/m3,2017-08-07 00:00:00 +01:00,59.43749999375
FR,O3,µg/m3,2017-08-07 01:00:00 +01:00,57.26249999125
FR,O3,µg/m3,2017-08-07 02:00:00 +01:00,54.53749999625
FR,O3,µg/m3,2017-08-07 03:00:00 +01:00,47.7249999925
FR,O3,µg/m3,2017-08-07 04:00:00 +01:00,37.962499995
FR,O3,µg/m3,2017-08-07 05:00:00 +01:00,24.11249999625
FR,O3,µg/m3,2017-08-07 06:00:00 +01:00,19.587499998749998
FR,O3,µg/m3,2017-08-07 07:00:00 +01:00,28.1874999975
FR,O3,µg/m3,2017-08-07 08:00:00 +01:00,42.9249999975
FR,O3,µg/m3,2017-08-07 09:00:00 +01:00,55.29999999625
FR,O3,µg/m3,2017-08-07 10:00:00 +01:00,66.87499999375001
FR,O3,µg/m3,2017-08-07 11:00:00 +01:00,83.54999999625
FR,O3,µg/m3,2017-08-07 12:00:00 +01:00,95.48749999625
FR,O3,µg/m3,2017-08-07 13:00:00 +01:00,102.9624999975
FR,O3,µg/m3,2017-08-07 14:00:00 +01:00,106.32499999999999
FR,O3,µg/m3,2017-08-07 15:00:00 +01:00,107.425
FR,O3,µg/m3,2017-08-07 16:00:00 +01:00,108.21249999999998
FR,O3,µg/m3,2017-08-07 17:00:00 +01:00,105.31249999999999
FR,O3,µg/m3,2017-08-07 18:00:00 +01:00,98.9499999975
FR,O3,µg/m3,2017-08-07 19:00:00 +01:00,84.649999995
FR,O3,µg/m3,2017-08-07 20:00:00 +01:00,69.36249999625
FR,O3,µg/m3,2017-08-07 21:00:00 +01:00,58.86249999625
FR,O3,µg/m3,2017-08-07 22:00:00 +01:00,55.7624999975
FR,O3,µg/m3,2017-08-07 23:00:00 +01:00,57.212499995
FR,O3,µg/m3,2017-08-08 00:00:00 +01:00,64.524999995
FR,O3,µg/m3,2017-08-08 01:00:00 +01:00,67.69999999125
FR,O3,µg/m3,2017-08-08 02:00:00 +01:00,69.212499995
FR,O3,µg/m3,2017-08-08 03:00:00 +01:00,64.86249999625
FR,O3,µg/m3,2017-08-08 04:00:00 +01:00,52.524999995
