Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2018-01-15 04:00:00 +01:00,13.18585714142857
GB,PM2.5,µg/m3,2018-01-15 05:00:00 +01:00,10.649857135714285
GB,PM2.5,µg/m3,2018-01-15 06:00:00 +01:00,5.59371428
GB,PM2.5,µg/m3,2018-01-15 07:00:00 +01:00,5.079428568571429
GB,PM2.5,µg/m3,2018-01-15 08:00:00 +01:00,5.759571425714285
GB,PM2.5,µg/m3,2018-01-15 09:00:00 +01:00,3.056714282857143
GB,PM2.5,µg/m3,2018-01-15 10:00:00 +01:00,3.512999997142857
GB,PM2.5,µg/m3,2018-01-15 11:00:00 +01:00,3.8346666616666667
GB,PM2.5,µg/m3,2018-01-15 12:00:00 +01:00,3.5476
GB,PM2.5,µg/m3,2018-01-15 13:00:00 +01:00,4.379833331666666
GB,PM2.5,µg/m3,2018-01-15 14:00:00 +01:00,5.521599998
GB,PM2.5,µg/m3,2018-01-15 15:00:00 +01:00,3.3383999940000004
GB,PM2.5,µg/m3,2018-01-15 16:00:00 +01:00,2.9122857142857144
GB,PM2.5,µg/m3,2018-01-15 17:00:00 +01:00,5.338571424285715
GB,PM2.5,µg/m3,2018-01-15 18:00:00 +01:00,6.558571422857144
GB,PM2.5,µg/m3,2018-01-15 19:00:00 +01:00,4.10828571
GB,PM2.5,µg/m3,2018-01-15 20:00:00 +01:00,6.324714281428571
GB,PM2.5,µg/m3,2018-01-15 21:00:00 +01:00,3.8962857114285714
GB,PM2.5,µg/m3,2018-01-15 22:00:00 +01:00,5.764571424285714
GB,PM2.5,µg/m3,2018-01-15 23:00:00 +01:00,6.11542856857143
GB,PM2.5,µg/m3,2018-01-16 00:00:00 +01:00,5.279777774444444
GB,PM2.5,µg/m3,2018-01-16 01:00:00 +01:00,6.20142857
GB,PM2.5,µg/m3,2018-01-16 02:00:00 +01:00,4.035571425714286
GB,PM2.5,µg/m3,2018-01-16 03:00:00 +01:00,2.9310000000000005
GB,PM2.5,µg/m3,2018-01-16 04:00:00 +01:00,2.0124285700000004
GB,PM2.5,µg/m3,2018-01-16 05:00:00 +01:00,2.5201428528571426
GB,PM2.5,µg/m3,2018-01-16 06:00:00 +01:00,2.8338571385714286
GB,PM2.5,µg/m3,2018-01-16 07:00:00 +01:00,3.112714282857143
GB,PM2.5,µg/m3,2018-01-16 08:00:00 +01:00,2.936142854285714
GB,PM2.5,µg/m3,2018-01-16 09:00:00 +01:00,4.369285711428572
GB,PM2.5,µg/m3,2018-01-16 10:00:00 +01:00,5.745285708571428
GB,PM2.5,µg/m3,2018-01-16 11:00:00 +01:00,5.642714284285715
GB,PM2.5,µg/m3,2018-01-16 12:00:00 +01:00,3.7486666616666664
GB,PM2.5,µg/m3,2018-01-16 13:00:00 +01:00,3.484833331666667
GB,PM2.5,µg/m3,2018-01-16 14:00:00 +01:00,5.851833333333334
GB,PM2.5,µg/m3,2018-01-16 15:00:00 +01:00,6.050999995000001
GB,PM2.5,µg/m3,2018-01-16 16:00:00 +01:00,7.168666665
GB,PM2.5,µg/m3,2018-01-16 17:00:00 +01:00,7.351666663333334
GB,PM2.5,µg/m3,2018-01-16 18:00:00 +01:00,5.921833330000001
GB,PM2.5,µg/m3,2018-01-16 19:00:00 +01:00,3.0531666666666673
GB,PM2.5,µg/m3,2018-01-16 20:00:00 +01:00,3.733333331666667
GB,PM2.5,µg/m3,2018-01-16 21:00:00 +01:00,4.1599999966666665
GB,PM2.5,µg/m3,2018-01-16 22:00:00 +01:00,4.591666663333334
GB,PM2.5,µg/m3,2018-01-16 23:00:00 +01:00,4.876999996666666
GB,PM2.5,µg/m3,2018-01-17 00:00:00 +01:00,4.79487499375
GB,PM2.5,µg/m3,2018-01-17 01:00:00 +01:00,2.213666665
GB,PM2.5,µg/m3,2018-01-17 02:00:00 +01:00,2.449999996666666
GB,PM2.5,µg/m3,2018-01-17 03:00:00 +01:00,2.539166665
GB,PM2.5,µg/m3,2018-01-17 04:00:00 +01:00,2.0765
GB,PM2.5,µg/m3,2018-01-17 05:00:00 +01:00,2.1611666616666665
GB,PM2.5,µg/m3,2018-01-17 06:00:00 +01:00,3.6703333316666664
GB,PM2.5,µg/m3,2018-01-17 07:00:00 +01:00,3.7773333316666666
GB,PM2.5,µg/m3,2018-01-17 08:00:00 +01:00,4.059833328333333
GB,PM2.5,µg/m3,2018-01-17 09:00:00 +01:00,5.23733333
GB,PM2.5,µg/m3,2018-01-17 10:00:00 +01:00,4.310833331666666
GB,PM2.5,µg/m3,2018-01-17 11:00:00 +01:00,5.944799998000001
GB,PM2.5,µg/m3,2018-01-17 12:00:00 +01:00,5.844199998000001
GB,PM2.5,µg/m3,2018-01-17 13:00:00 +01:00,8.048599994
GB,PM2.5,µg/m3,2018-01-17 14:00:00 +01:00,9.389799994
GB,PM2.5,µg/m3,2018-01-17 15:00:00 +01:00,6.347499995
GB,PM2.5,µg/m3,2018-01-17 16:00:00 +01:00,5.278599996
GB,PM2.5,µg/m3,2018-01-17 17:00:00 +01:00,4.744999996
GB,PM2.5,µg/m3,2018-01-17 18:00:00 +01:00,6.035199998
GB,PM2.5,µg/m3,2018-01-17 19:00:00 +01:00,5.968399994
GB,PM2.5,µg/m3,2018-01-17 20:00:00 +01:00,7.220199994
GB,PM2.5,µg/m3,2018-01-17 21:00:00 +01:00,6.596599996
GB,PM2.5,µg/m3,2018-01-17 22:00:00 +01:00,7.054199989999999
GB,PM2.5,µg/m3,2018-01-17 23:00:00 +01:00,6.407599996
GB,PM2.5,µg/m3,2018-01-18 00:00:00 +01:00,4.954285712857143
GB,PM2.5,µg/m3,2018-01-18 01:00:00 +01:00,1.1408
GB,PM2.5,µg/m3,2018-01-18 02:00:00 +01:00,2.4230000000000005
GB,PM2.5,µg/m3,2018-01-18 03:00:00 +01:00,0.48439999799999994
GB,PM2.5,µg/m3,2018-01-18 04:00:00 +01:00,4.407399994
GB,PM2.5,µg/m3,2018-01-18 05:00:00 +01:00,11.638799998
GB,PM2.5,µg/m3,2018-01-18 06:00:00 +01:00,8.997199998
GB,PM2.5,µg/m3,2018-01-18 07:00:00 +01:00,1.081399996
GB,PM2.5,µg/m3,2018-01-18 08:00:00 +01:00,1.3489999979999998
GB,PM2.5,µg/m3,2018-01-18 09:00:00 +01:00,2.500999994
GB,PM2.5,µg/m3,2018-01-18 10:00:00 +01:00,1.3902000019999998
GB,PM2.5,µg/m3,2018-01-18 11:00:00 +01:00,4.198399996000001
GB,PM2.5,µg/m3,2018-01-18 12:00:00 +01:00,2.6952499975
GB,PM2.5,µg/m3,2018-01-18 13:00:00 +01:00,3.0972499975
GB,PM2.5,µg/m3,2018-01-18 14:00:00 +01:00,3.4164999975
GB,PM2.5,µg/m3,2018-01-18 15:00:00 +01:00,3.8487499974999997
GB,PM2.5,µg/m3,2018-01-18 16:00:00 +01:00,4.548599996
GB,PM2.5,µg/m3,2018-01-18 17:00:00 +01:00,4.068399994
GB,PM2.5,µg/m3,2018-01-18 18:00:00 +01:00,3.623399998
GB,PM2.5,µg/m3,2018-01-18 19:00:00 +01:00,3.7649999960000002
GB,PM2.5,µg/m3,2018-01-18 20:00:00 +01:00,5.5042
GB,PM2.5,µg/m3,2018-01-18 21:00:00 +01:00,3.794399996
GB,PM2.5,µg/m3,2018-01-18 22:00:00 +01:00,3.345999998000001
GB,PM2.5,µg/m3,2018-01-18 23:00:00 +01:00,2.4299999960000003
GB,PM2.5,µg/m3,2018-01-19 00:00:00 +01:00,5.313714279999999
GB,PM2.5,µg/m3,2018-01-19 01:00:00 +01:00,3.425399994
GB,PM2.5,µg/m3,2018-01-19 02:00:00 +01:00,3.3665999980000003
GB,PM2.5,µg/m3,2018-01-19 03:00:00 +01:00,3.401799996
GB,PM2.5,µg/m3,2018-01-19 04:00:00 +01:00,3.9045999959999995
GB,PM2.5,µg/m3,2018-01-19 05:00:00 +01:00,3.3339999980000004
GB,PM2.5,µg/m3,2018-01-19 06:00:00 +01:00,2.492599998
GB,PM2.5,µg/m3,2018-01-19 07:00:00 +01:00,3.1019999979999997
GB,PM2.5,µg/m3,2018-01-19 08:00:00 +01:00,4.6446000000000005
GB,PM2.5,µg/m3,2018-01-19 09:00:00 +01:00,5.637799994
GB,PM2.5,µg/m3,2018-01-19 10:00:00 +01:00,10.2914
GB,PM2.5,µg/m3,2018-01-19 11:00:00 +01:00,8.540399992000001
GB,PM2.5,µg/m3,2018-01-19 12:00:00 +01:00,5.951799996
GB,PM2.5,µg/m3,2018-01-19 13:00:00 +01:00,4.869399994
GB,PM2.5,µg/m3,2018-01-19 14:00:00 +01:00,4.438799998
GB,PM2.5,µg/m3,2018-01-19 15:00:00 +01:00,4.9291999959999995
GB,PM2.5,µg/m3,2018-01-19 16:00:00 +01:00,7.355999996666668
GB,PM2.5,µg/m3,2018-01-19 17:00:00 +01:00,8.791333326666665
GB,PM2.5,µg/m3,2018-01-19 18:00:00 +01:00,8.187499996666666
GB,PM2.5,µg/m3,2018-01-19 19:00:00 +01:00,10.131333331666665
GB,PM2.5,µg/m3,2018-01-19 20:00:00 +01:00,9.048666663333334
GB,PM2.5,µg/m3,2018-01-19 21:00:00 +01:00,9.728166663333331
GB,PM2.5,µg/m3,2018-01-19 22:00:00 +01:00,9.088833328333335
GB,PM2.5,µg/m3,2018-01-19 23:00:00 +01:00,8.341833325000001
GB,PM2.5,µg/m3,2018-01-20 00:00:00 +01:00,6.961749996249999
GB,PM2.5,µg/m3,2018-01-20 01:00:00 +01:00,7.159499998333334
GB,PM2.5,µg/m3,2018-01-20 02:00:00 +01:00,5.92983333
GB,PM2.5,µg/m3,2018-01-20 03:00:00 +01:00,5.368833331666667
GB,PM2.5,µg/m3,2018-01-20 04:00:00 +01:00,4.896166663333333
GB,PM2.5,µg/m3,2018-01-20 05:00:00 +01:00,5.07933333
GB,PM2.5,µg/m3,2018-01-20 06:00:00 +01:00,4.4291666649999994
GB,PM2.5,µg/m3,2018-01-20 07:00:00 +01:00,5.949666665
GB,PM2.5,µg/m3,2018-01-20 08:00:00 +01:00,4.870833328333334
GB,PM2.5,µg/m3,2018-01-20 09:00:00 +01:00,4.010833328333333
GB,PM2.5,µg/m3,2018-01-20 10:00:00 +01:00,6.08533333
GB,PM2.5,µg/m3,2018-01-20 11:00:00 +01:00,5.241333326666667
GB,PM2.5,µg/m3,2018-01-20 12:00:00 +01:00,6.941499996666667
GB,PM2.5,µg/m3,2018-01-20 13:00:00 +01:00,7.623499996666666
GB,PM2.5,µg/m3,2018-01-20 14:00:00 +01:00,8.365333326666667
GB,PM2.5,µg/m3,2018-01-20 15:00:00 +01:00,8.44683333
GB,PM2.5,µg/m3,2018-01-20 16:00:00 +01:00,6.615666663333333
GB,PM2.5,µg/m3,2018-01-20 17:00:00 +01:00,6.769333328333334
GB,PM2.5,µg/m3,2018-01-20 18:00:00 +01:00,8.276166661666666
GB,PM2.5,µg/m3,2018-01-20 19:00:00 +01:00,10.690999998333334
GB,PM2.5,µg/m3,2018-01-20 20:00:00 +01:00,10.198166666666667
GB,PM2.5,µg/m3,2018-01-20 21:00:00 +01:00,9.724166663333333
GB,PM2.5,µg/m3,2018-01-20 22:00:00 +01:00,9.565166663333333
GB,PM2.5,µg/m3,2018-01-20 23:00:00 +01:00,10.798666661666667
GB,PM2.5,µg/m3,2018-01-21 00:00:00 +01:00,11.39599999875
GB,PM2.5,µg/m3,2018-01-21 01:00:00 +01:00,14.875333333333336
GB,PM2.5,µg/m3,2018-01-21 02:00:00 +01:00,15.580166666666665
GB,PM2.5,µg/m3,2018-01-21 03:00:00 +01:00,15.253166666666667
GB,PM2.5,µg/m3,2018-01-21 04:00:00 +01:00,15.22883333
GB,PM2.5,µg/m3,2018-01-21 05:00:00 +01:00,16.15749999666667
GB,PM2.5,µg/m3,2018-01-21 06:00:00 +01:00,14.670666661666667
GB,PM2.5,µg/m3,2018-01-21 07:00:00 +01:00,18.86516666333333
GB,PM2.5,µg/m3,2018-01-21 08:00:00 +01:00,18.261999996666663
GB,PM2.5,µg/m3,2018-01-21 09:00:00 +01:00,18.849499996666665
GB,PM2.5,µg/m3,2018-01-21 10:00:00 +01:00,17.617
GB,PM2.5,µg/m3,2018-01-21 11:00:00 +01:00,10.704333330000003
GB,PM2.5,µg/m3,2018-01-21 12:00:00 +01:00,6.025333326666668
GB,PM2.5,µg/m3,2018-01-21 13:00:00 +01:00,6.628333326666667
GB,PM2.5,µg/m3,2018-01-21 14:00:00 +01:00,7.9069999950000005
GB,PM2.5,µg/m3,2018-01-21 15:00:00 +01:00,8.784999998333333
GB,PM2.5,µg/m3,2018-01-21 16:00:00 +01:00,7.720833328333335
GB,PM2.5,µg/m3,2018-01-21 17:00:00 +01:00,7.699499995
GB,PM2.5,µg/m3,2018-01-21 18:00:00 +01:00,7.7286666633333345
GB,PM2.5,µg/m3,2018-01-21 19:00:00 +01:00,11.004
GB,PM2.5,µg/m3,2018-01-21 20:00:00 +01:00,14.919333333333334
GB,PM2.5,µg/m3,2018-01-21 21:00:00 +01:00,14.291833328333333
GB,PM2.5,µg/m3,2018-01-21 22:00:00 +01:00,9.954999995
GB,PM2.5,µg/m3,2018-01-21 23:00:00 +01:00,4.3008333316666665
GB,PM2.5,µg/m3,2018-01-22 00:00:00 +01:00,5.635624995000001
GB,PM2.5,µg/m3,2018-01-22 01:00:00 +01:00,2.450666663333333
GB,PM2.5,µg/m3,2018-01-22 02:00:00 +01:00,3.887499996666667
GB,PM2.5,µg/m3,2018-01-22 03:00:00 +01:00,3.7388333300000003
GB,PM2.5,µg/m3,2018-01-22 04:00:00 +01:00,5.423499998333334
GB,PM2.5,µg/m3,2018-01-22 05:00:00 +01:00,6.344499996666666
GB,PM2.5,µg/m3,2018-01-22 06:00:00 +01:00,8.127333329999999
GB,PM2.5,µg/m3,2018-01-22 07:00:00 +01:00,9.287666663333333
GB,PM2.5,µg/m3,2018-01-22 08:00:00 +01:00,10.481
GB,PM2.5,µg/m3,2018-01-22 09:00:00 +01:00,10.753333329999998
GB,PM2.5,µg/m3,2018-01-22 10:00:00 +01:00,10.723666663333333
GB,PM2.5,µg/m3,2018-01-22 11:00:00 +01:00,10.658999996666665
GB,PM2.5,µg/m3,2018-01-22 12:00:00 +01:00,10.75366666
GB,PM2.5,µg/m3,2018-01-22 13:00:00 +01:00,9.925833328333335
GB,PM2.5,µg/m3,2018-01-22 14:00:00 +01:00,8.721249994999999
GB,PM2.5,µg/m3,2018-01-22 15:00:00 +01:00,6.7677499975
GB,PM2.5,µg/m3,2018-01-22 16:00:00 +01:00,7.060499995000001
GB,PM2.5,µg/m3,2018-01-22 17:00:00 +01:00,7.212999995
GB,PM2.5,µg/m3,2018-01-22 18:00:00 +01:00,7.051249995000001
GB,PM2.5,µg/m3,2018-01-22 19:00:00 +01:00,7.9352499949999995
GB,PM2.5,µg/m3,2018-01-22 20:00:00 +01:00,11.380249995
GB,PM2.5,µg/m3,2018-01-22 21:00:00 +01:00,10.706749990000002
GB,PM2.5,µg/m3,2018-01-22 22:00:00 +01:00,9.536249994999999
GB,PM2.5,µg/m3,2018-01-22 23:00:00 +01:00,9.2235
GB,PM2.5,µg/m3,2018-01-23 00:00:00 +01:00,6.679999994999999
GB,PM2.5,µg/m3,2018-01-23 01:00:00 +01:00,5.4009999975
GB,PM2.5,µg/m3,2018-01-23 02:00:00 +01:00,4.710749997500001
GB,PM2.5,µg/m3,2018-01-23 03:00:00 +01:00,5.0589999975
GB,PM2.5,µg/m3,2018-01-23 04:00:00 +01:00,3.1984999975
GB,PM2.5,µg/m3,2018-01-23 05:00:00 +01:00,4.7342499975
GB,PM2.5,µg/m3,2018-01-23 06:00:00 +01:00,4.750499995
GB,PM2.5,µg/m3,2018-01-23 07:00:00 +01:00,5.1772499925
GB,PM2.5,µg/m3,2018-01-23 08:00:00 +01:00,7.001499995
GB,PM2.5,µg/m3,2018-01-23 09:00:00 +01:00,8.0039999925
GB,PM2.5,µg/m3,2018-01-23 10:00:00 +01:00,4.361499995
GB,PM2.5,µg/m3,2018-01-23 11:00:00 +01:00,5.5732499975000005
GB,PM2.5,µg/m3,2018-01-23 12:00:00 +01:00,7.9874999975000005
GB,PM2.5,µg/m3,2018-01-23 13:00:00 +01:00,6.131499999999999
GB,PM2.5,µg/m3,2018-01-23 14:00:00 +01:00,4.9422499900000005
GB,PM2.5,µg/m3,2018-01-23 15:00:00 +01:00,5.783499997500001
GB,PM2.5,µg/m3,2018-01-23 16:00:00 +01:00,6.688249995
GB,PM2.5,µg/m3,2018-01-23 17:00:00 +01:00,6.211749995000001
GB,PM2.5,µg/m3,2018-01-23 18:00:00 +01:00,5.476249995
GB,PM2.5,µg/m3,2018-01-23 19:00:00 +01:00,6.1734999975000004
GB,PM2.5,µg/m3,2018-01-23 20:00:00 +01:00,5.650249995
GB,PM2.5,µg/m3,2018-01-23 21:00:00 +01:00,6.535499995
GB,PM2.5,µg/m3,2018-01-23 22:00:00 +01:00,7.7644999975
GB,PM2.5,µg/m3,2018-01-23 23:00:00 +01:00,6.225
GB,PM2.5,µg/m3,2018-01-24 00:00:00 +01:00,7.899999996666666
GB,PM2.5,µg/m3,2018-01-24 01:00:00 +01:00,8.603499995
GB,PM2.5,µg/m3,2018-01-24 02:00:00 +01:00,8.1029999975
GB,PM2.5,µg/m3,2018-01-24 03:00:00 +01:00,6.300499994999999
GB,PM2.5,µg/m3,2018-01-24 04:00:00 +01:00,4.106249995
GB,PM2.5,µg/m3,2018-01-24 05:00:00 +01:00,2.0579999925
GB,PM2.5,µg/m3,2018-01-24 06:00:00 +01:00,2.588749995
GB,PM2.5,µg/m3,2018-01-24 07:00:00 +01:00,2.9827499975
GB,PM2.5,µg/m3,2018-01-24 08:00:00 +01:00,1.951999996
GB,PM2.5,µg/m3,2018-01-24 09:00:00 +01:00,3.055799996
GB,PM2.5,µg/m3,2018-01-24 10:00:00 +01:00,3.262999996
GB,PM2.5,µg/m3,2018-01-24 11:00:00 +01:00,4.373
GB,PM2.5,µg/m3,2018-01-24 12:00:00 +01:00,1.9877499975
GB,PM2.5,µg/m3,2018-01-24 13:00:00 +01:00,3.3272499975
GB,PM2.5,µg/m3,2018-01-24 14:00:00 +01:00,3.519399998
GB,PM2.5,µg/m3,2018-01-24 15:00:00 +01:00,2.6592
GB,PM2.5,µg/m3,2018-01-24 16:00:00 +01:00,4.218399998000001
GB,PM2.5,µg/m3,2018-01-24 17:00:00 +01:00,4.3246
GB,PM2.5,µg/m3,2018-01-24 18:00:00 +01:00,6.106800000000001
GB,PM2.5,µg/m3,2018-01-24 19:00:00 +01:00,6.644799996000001
GB,PM2.5,µg/m3,2018-01-24 20:00:00 +01:00,6.151199998
GB,PM2.5,µg/m3,2018-01-24 21:00:00 +01:00,7.192999996
GB,PM2.5,µg/m3,2018-01-24 22:00:00 +01:00,7.4828
GB,PM2.5,µg/m3,2018-01-24 23:00:00 +01:00,6.170399998
GB,PM2.5,µg/m3,2018-01-25 00:00:00 +01:00,6.949428570000001
GB,PM2.5,µg/m3,2018-01-25 01:00:00 +01:00,7.409999998000001
GB,PM2.5,µg/m3,2018-01-25 02:00:00 +01:00,5.234599992
GB,PM2.5,µg/m3,2018-01-25 03:00:00 +01:00,4.6459999960000005
GB,PM2.5,µg/m3,2018-01-25 04:00:00 +01:00,5.467199994
GB,PM2.5,µg/m3,2018-01-25 05:00:00 +01:00,5.1589999980000005
GB,PM2.5,µg/m3,2018-01-25 06:00:00 +01:00,4.543399996
GB,PM2.5,µg/m3,2018-01-25 07:00:00 +01:00,5.077399993999999
GB,PM2.5,µg/m3,2018-01-25 08:00:00 +01:00,6.6952
GB,PM2.5,µg/m3,2018-01-25 09:00:00 +01:00,7.781399994
GB,PM2.5,µg/m3,2018-01-25 10:00:00 +01:00,8.213199996
GB,PM2.5,µg/m3,2018-01-25 11:00:00 +01:00,8.12339999
GB,PM2.5,µg/m3,2018-01-25 12:00:00 +01:00,7.884399994000001
GB,PM2.5,µg/m3,2018-01-25 13:00:00 +01:00,8.2616
GB,PM2.5,µg/m3,2018-01-25 14:00:00 +01:00,8.175799996
GB,PM2.5,µg/m3,2018-01-25 15:00:00 +01:00,6.451799994000001
GB,PM2.5,µg/m3,2018-01-25 16:00:00 +01:00,5.337999994
GB,PM2.5,µg/m3,2018-01-25 17:00:00 +01:00,7.913199996000001
GB,PM2.5,µg/m3,2018-01-25 18:00:00 +01:00,7.4485999960000004
GB,PM2.5,µg/m3,2018-01-25 19:00:00 +01:00,8.009999994000001
GB,PM2.5,µg/m3,2018-01-25 20:00:00 +01:00,6.965599996
GB,PM2.5,µg/m3,2018-01-25 21:00:00 +01:00,7.394999994
GB,PM2.5,µg/m3,2018-01-25 22:00:00 +01:00,7.351799998
GB,PM2.5,µg/m3,2018-01-25 23:00:00 +01:00,6.100199996
GB,PM2.5,µg/m3,2018-01-26 00:00:00 +01:00,7.664428568571429
GB,PM2.5,µg/m3,2018-01-26 01:00:00 +01:00,5.484999994
GB,PM2.5,µg/m3,2018-01-26 02:00:00 +01:00,4.303399994
GB,PM2.5,µg/m3,2018-01-26 03:00:00 +01:00,3.9397999980000002
GB,PM2.5,µg/m3,2018-01-26 04:00:00 +01:00,5.947399991999999
GB,PM2.5,µg/m3,2018-01-26 05:00:00 +01:00,5.5898
GB,PM2.5,µg/m3,2018-01-26 06:00:00 +01:00,5.689999996
GB,PM2.5,µg/m3,2018-01-26 07:00:00 +01:00,7.558999998
GB,PM2.5,µg/m3,2018-01-26 08:00:00 +01:00,9.656599994
GB,PM2.5,µg/m3,2018-01-26 09:00:00 +01:00,11.502599996
GB,PM2.5,µg/m3,2018-01-26 10:00:00 +01:00,10.270199999999999
GB,PM2.5,µg/m3,2018-01-26 11:00:00 +01:00,11.6218
GB,PM2.5,µg/m3,2018-01-26 12:00:00 +01:00,21.508399996
GB,PM2.5,µg/m3,2018-01-26 13:00:00 +01:00,15.641199998000001
GB,PM2.5,µg/m3,2018-01-26 14:00:00 +01:00,11.653799998
GB,PM2.5,µg/m3,2018-01-26 15:00:00 +01:00,10.647799998
GB,PM2.5,µg/m3,2018-01-26 16:00:00 +01:00,11.282599994
GB,PM2.5,µg/m3,2018-01-26 17:00:00 +01:00,13.907600000000002
GB,PM2.5,µg/m3,2018-01-26 18:00:00 +01:00,15.479599996000001
GB,PM2.5,µg/m3,2018-01-26 19:00:00 +01:00,16.946999996
GB,PM2.5,µg/m3,2018-01-26 20:00:00 +01:00,18.442999996
GB,PM2.5,µg/m3,2018-01-26 21:00:00 +01:00,18.458999994000003
GB,PM2.5,µg/m3,2018-01-26 22:00:00 +01:00,19.699199998000005
GB,PM2.5,µg/m3,2018-01-26 23:00:00 +01:00,19.923399998
GB,PM2.5,µg/m3,2018-01-27 00:00:00 +01:00,19.464428568571428
GB,PM2.5,µg/m3,2018-01-27 01:00:00 +01:00,23.2268
GB,PM2.5,µg/m3,2018-01-27 02:00:00 +01:00,23.435199996
GB,PM2.5,µg/m3,2018-01-27 03:00:00 +01:00,22.265199997999996
GB,PM2.5,µg/m3,2018-01-27 04:00:00 +01:00,18.681999991999998
GB,PM2.5,µg/m3,2018-01-27 05:00:00 +01:00,16.599399999999996
GB,PM2.5,µg/m3,2018-01-27 06:00:00 +01:00,16.578199998
GB,PM2.5,µg/m3,2018-01-27 07:00:00 +01:00,14.918199999999999
GB,PM2.5,µg/m3,2018-01-27 08:00:00 +01:00,15.592399998
GB,PM2.5,µg/m3,2018-01-27 09:00:00 +01:00,16.4098
GB,PM2.5,µg/m3,2018-01-27 10:00:00 +01:00,12.405599994000001
GB,PM2.5,µg/m3,2018-01-27 11:00:00 +01:00,9.125399998
GB,PM2.5,µg/m3,2018-01-27 12:00:00 +01:00,7.502199996
GB,PM2.5,µg/m3,2018-01-27 13:00:00 +01:00,7.3457999979999995
GB,PM2.5,µg/m3,2018-01-27 14:00:00 +01:00,6.6446
GB,PM2.5,µg/m3,2018-01-27 15:00:00 +01:00,6.532399998
GB,PM2.5,µg/m3,2018-01-27 16:00:00 +01:00,5.236399996
GB,PM2.5,µg/m3,2018-01-27 17:00:00 +01:00,4.425599996
GB,PM2.5,µg/m3,2018-01-27 18:00:00 +01:00,5.544599998000001
GB,PM2.5,µg/m3,2018-01-27 19:00:00 +01:00,7.735799996
GB,PM2.5,µg/m3,2018-01-27 20:00:00 +01:00,7.076399996000001
GB,PM2.5,µg/m3,2018-01-27 21:00:00 +01:00,9.288599993999998
GB,PM2.5,µg/m3,2018-01-27 22:00:00 +01:00,7.698399995999999
GB,PM2.5,µg/m3,2018-01-27 23:00:00 +01:00,6.0164
GB,PM2.5,µg/m3,2018-01-28 00:00:00 +01:00,4.709714281428572
GB,PM2.5,µg/m3,2018-01-28 01:00:00 +01:00,4.911799998
GB,PM2.5,µg/m3,2018-01-28 02:00:00 +01:00,4.625
GB,PM2.5,µg/m3,2018-01-28 03:00:00 +01:00,3.907799996
GB,PM2.5,µg/m3,2018-01-28 04:00:00 +01:00,5.647999994
GB,PM2.5,µg/m3,2018-01-28 05:00:00 +01:00,6.007999996000001
GB,PM2.5,µg/m3,2018-01-28 06:00:00 +01:00,5.695399996000001
GB,PM2.5,µg/m3,2018-01-28 07:00:00 +01:00,6.0179999959999995
GB,PM2.5,µg/m3,2018-01-28 08:00:00 +01:00,4.686199996000001
GB,PM2.5,µg/m3,2018-01-28 09:00:00 +01:00,3.912999996
GB,PM2.5,µg/m3,2018-01-28 10:00:00 +01:00,4.225199998
GB,PM2.5,µg/m3,2018-01-28 11:00:00 +01:00,3.503999996
GB,PM2.5,µg/m3,2018-01-28 12:00:00 +01:00,3.3379999959999997
GB,PM2.5,µg/m3,2018-01-28 13:00:00 +01:00,2.968399992
GB,PM2.5,µg/m3,2018-01-28 14:00:00 +01:00,3.366199994
GB,PM2.5,µg/m3,2018-01-28 15:00:00 +01:00,4.903999994
GB,PM2.5,µg/m3,2018-01-28 16:00:00 +01:00,4.441599994
GB,PM2.5,µg/m3,2018-01-28 17:00:00 +01:00,4.263199999999999
GB,PM2.5,µg/m3,2018-01-28 18:00:00 +01:00,4.5313999979999995
GB,PM2.5,µg/m3,2018-01-28 19:00:00 +01:00,5.158799996000001
GB,PM2.5,µg/m3,2018-01-28 20:00:00 +01:00,4.395399994
GB,PM2.5,µg/m3,2018-01-28 21:00:00 +01:00,4.201199998
GB,PM2.5,µg/m3,2018-01-28 22:00:00 +01:00,4.420999996000001
GB,PM2.5,µg/m3,2018-01-28 23:00:00 +01:00,5.573199994000001
GB,PM2.5,µg/m3,2018-01-29 00:00:00 +01:00,5.333857137142857
GB,PM2.5,µg/m3,2018-01-29 01:00:00 +01:00,5.5757999940000005
GB,PM2.5,µg/m3,2018-01-29 02:00:00 +01:00,4.5864
GB,PM2.5,µg/m3,2018-01-29 03:00:00 +01:00,4.1394
GB,PM2.5,µg/m3,2018-01-29 04:00:00 +01:00,4.574599998
GB,PM2.5,µg/m3,2018-01-29 05:00:00 +01:00,3.732599998
GB,PM2.5,µg/m3,2018-01-29 06:00:00 +01:00,2.951199996
GB,PM2.5,µg/m3,2018-01-29 07:00:00 +01:00,2.416999998
GB,PM2.5,µg/m3,2018-01-29 08:00:00 +01:00,2.924199996
GB,PM2.5,µg/m3,2018-01-29 09:00:00 +01:00,4.551399998
GB,PM2.5,µg/m3,2018-01-29 10:00:00 +01:00,5.1479999979999995
GB,PM2.5,µg/m3,2018-01-29 11:00:00 +01:00,5.670399994
GB,PM2.5,µg/m3,2018-01-29 12:00:00 +01:00,5.530333326666667
GB,PM2.5,µg/m3,2018-01-29 13:00:00 +01:00,4.59533333
GB,PM2.5,µg/m3,2018-01-29 14:00:00 +01:00,6.116999998333333
