Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2015-01-15 23:00:00 +01:00,7.285555555555557
DE,PM10,µg/m3,2015-01-16 00:00:00 +01:00,6.672222222222222
DE,PM10,µg/m3,2015-01-16 01:00:00 +01:00,7.041111111111111
DE,PM10,µg/m3,2015-01-16 02:00:00 +01:00,7.352222222222222
DE,PM10,µg/m3,2015-01-16 03:00:00 +01:00,7.644444444444444
DE,PM10,µg/m3,2015-01-16 04:00:00 +01:00,7.822222222222223
DE,PM10,µg/m3,2015-01-16 05:00:00 +01:00,8.853333333333333
DE,PM10,µg/m3,2015-01-16 06:00:00 +01:00,11.113333333333335
DE,PM10,µg/m3,2015-01-16 07:00:00 +01:00,14.486666666666666
DE,PM10,µg/m3,2015-01-16 08:00:00 +01:00,17.328888888888887
DE,PM10,µg/m3,2015-01-16 09:00:00 +01:00,17.733333333333334
DE,PM10,µg/m3,2015-01-16 10:00:00 +01:00,21.276666666666667
DE,PM10,µg/m3,2015-01-16 11:00:00 +01:00,20.376666666666665
DE,PM10,µg/m3,2015-01-16 12:00:00 +01:00,18.799999999999997
DE,PM10,µg/m3,2015-01-16 13:00:00 +01:00,18.95888888888889
DE,PM10,µg/m3,2015-01-16 14:00:00 +01:00,17.86111111111111
DE,PM10,µg/m3,2015-01-16 15:00:00 +01:00,18.35666666666667
DE,PM10,µg/m3,2015-01-16 16:00:00 +01:00,22.252222222222223
DE,PM10,µg/m3,2015-01-16 17:00:00 +01:00,25.923333333333332
DE,PM10,µg/m3,2015-01-16 18:00:00 +01:00,22.85111111111111
DE,PM10,µg/m3,2015-01-16 19:00:00 +01:00,15.393333333333333
DE,PM10,µg/m3,2015-01-16 20:00:00 +01:00,13.044444444444444
DE,PM10,µg/m3,2015-01-16 21:00:00 +01:00,11.276666666666667
DE,PM10,µg/m3,2015-01-16 22:00:00 +01:00,14.082222222222223
DE,PM10,µg/m3,2015-01-16 23:00:00 +01:00,19.805555555555557
DE,PM10,µg/m3,2015-01-17 00:00:00 +01:00,25.00444444444444
DE,PM10,µg/m3,2015-01-17 01:00:00 +01:00,26.831111111111113
DE,PM10,µg/m3,2015-01-17 02:00:00 +01:00,26.308888888888887
DE,PM10,µg/m3,2015-01-17 03:00:00 +01:00,20.616666666666667
DE,PM10,µg/m3,2015-01-17 04:00:00 +01:00,13.913333333333334
DE,PM10,µg/m3,2015-01-17 05:00:00 +01:00,9.825555555555555
DE,PM10,µg/m3,2015-01-17 06:00:00 +01:00,9.860000000000001
DE,PM10,µg/m3,2015-01-17 07:00:00 +01:00,10.847777777777777
DE,PM10,µg/m3,2015-01-17 08:00:00 +01:00,12.996666666666666
DE,PM10,µg/m3,2015-01-17 09:00:00 +01:00,18.73
DE,PM10,µg/m3,2015-01-17 10:00:00 +01:00,24.155555555555555
DE,PM10,µg/m3,2015-01-17 11:00:00 +01:00,26.950000000000003
DE,PM10,µg/m3,2015-01-17 12:00:00 +01:00,27.906666666666666
DE,PM10,µg/m3,2015-01-17 13:00:00 +01:00,29.512222222222217
DE,PM10,µg/m3,2015-01-17 14:00:00 +01:00,25.383333333333333
DE,PM10,µg/m3,2015-01-17 15:00:00 +01:00,26.074444444444445
DE,PM10,µg/m3,2015-01-17 16:00:00 +01:00,29.650000000000002
DE,PM10,µg/m3,2015-01-17 17:00:00 +01:00,29.104444444444443
DE,PM10,µg/m3,2015-01-17 18:00:00 +01:00,32.72111111111111
DE,PM10,µg/m3,2015-01-17 19:00:00 +01:00,33.534444444444446
DE,PM10,µg/m3,2015-01-17 20:00:00 +01:00,34.14777777777778
DE,PM10,µg/m3,2015-01-17 21:00:00 +01:00,35.71888888888889
DE,PM10,µg/m3,2015-01-17 22:00:00 +01:00,36.72
DE,PM10,µg/m3,2015-01-17 23:00:00 +01:00,39.64444444444444
DE,PM10,µg/m3,2015-01-18 00:00:00 +01:00,37.30555555555556
DE,PM10,µg/m3,2015-01-18 01:00:00 +01:00,32.02555555555555
DE,PM10,µg/m3,2015-01-18 02:00:00 +01:00,30.054444444444446
DE,PM10,µg/m3,2015-01-18 03:00:00 +01:00,30.073333333333338
DE,PM10,µg/m3,2015-01-18 04:00:00 +01:00,28.063333333333333
DE,PM10,µg/m3,2015-01-18 05:00:00 +01:00,26.664444444444445
DE,PM10,µg/m3,2015-01-18 06:00:00 +01:00,28.209999999999997
DE,PM10,µg/m3,2015-01-18 07:00:00 +01:00,29.306666666666665
DE,PM10,µg/m3,2015-01-18 08:00:00 +01:00,30.37111111111111
DE,PM10,µg/m3,2015-01-18 09:00:00 +01:00,32.00111111111111
DE,PM10,µg/m3,2015-01-18 10:00:00 +01:00,28.78111111111111
DE,PM10,µg/m3,2015-01-18 11:00:00 +01:00,26.41222222222222
DE,PM10,µg/m3,2015-01-18 12:00:00 +01:00,25.043333333333337
DE,PM10,µg/m3,2015-01-18 13:00:00 +01:00,25.787777777777777
DE,PM10,µg/m3,2015-01-18 14:00:00 +01:00,26.060000000000002
DE,PM10,µg/m3,2015-01-18 15:00:00 +01:00,24.903333333333332
DE,PM10,µg/m3,2015-01-18 16:00:00 +01:00,25.395555555555553
DE,PM10,µg/m3,2015-01-18 17:00:00 +01:00,29.016666666666666
DE,PM10,µg/m3,2015-01-18 18:00:00 +01:00,28.43777777777778
DE,PM10,µg/m3,2015-01-18 19:00:00 +01:00,27.508888888888887
DE,PM10,µg/m3,2015-01-18 20:00:00 +01:00,29.776666666666667
DE,PM10,µg/m3,2015-01-18 21:00:00 +01:00,30.29222222222222
DE,PM10,µg/m3,2015-01-18 22:00:00 +01:00,28.19333333333333
DE,PM10,µg/m3,2015-01-18 23:00:00 +01:00,24.30222222222222
DE,PM10,µg/m3,2015-01-19 00:00:00 +01:00,22.843333333333334
DE,PM10,µg/m3,2015-01-19 01:00:00 +01:00,22.282222222222224
DE,PM10,µg/m3,2015-01-19 02:00:00 +01:00,22.665555555555557
DE,PM10,µg/m3,2015-01-19 03:00:00 +01:00,22.974444444444444
DE,PM10,µg/m3,2015-01-19 04:00:00 +01:00,22.707777777777775
DE,PM10,µg/m3,2015-01-19 05:00:00 +01:00,23.352222222222224
DE,PM10,µg/m3,2015-01-19 06:00:00 +01:00,27.19222222222222
DE,PM10,µg/m3,2015-01-19 07:00:00 +01:00,31.15888888888889
DE,PM10,µg/m3,2015-01-19 08:00:00 +01:00,35.73333333333333
DE,PM10,µg/m3,2015-01-19 09:00:00 +01:00,41.86
DE,PM10,µg/m3,2015-01-19 10:00:00 +01:00,43.41444444444445
DE,PM10,µg/m3,2015-01-19 11:00:00 +01:00,41.972500000000004
DE,PM10,µg/m3,2015-01-19 12:00:00 +01:00,45.873333333333335
DE,PM10,µg/m3,2015-01-19 13:00:00 +01:00,44.79222222222222
DE,PM10,µg/m3,2015-01-19 14:00:00 +01:00,45.113333333333344
DE,PM10,µg/m3,2015-01-19 15:00:00 +01:00,47.04875
DE,PM10,µg/m3,2015-01-19 16:00:00 +01:00,43.84111111111111
DE,PM10,µg/m3,2015-01-19 17:00:00 +01:00,43.99666666666667
DE,PM10,µg/m3,2015-01-19 18:00:00 +01:00,47.34777777777777
DE,PM10,µg/m3,2015-01-19 19:00:00 +01:00,47.56666666666667
DE,PM10,µg/m3,2015-01-19 20:00:00 +01:00,45.708888888888886
DE,PM10,µg/m3,2015-01-19 21:00:00 +01:00,41.94222222222223
DE,PM10,µg/m3,2015-01-19 22:00:00 +01:00,42.10888888888889
DE,PM10,µg/m3,2015-01-19 23:00:00 +01:00,38.78444444444445
DE,PM10,µg/m3,2015-01-20 00:00:00 +01:00,38.465555555555554
DE,PM10,µg/m3,2015-01-20 01:00:00 +01:00,35.998888888888885
DE,PM10,µg/m3,2015-01-20 02:00:00 +01:00,39.73222222222222
DE,PM10,µg/m3,2015-01-20 03:00:00 +01:00,38.95777777777778
DE,PM10,µg/m3,2015-01-20 04:00:00 +01:00,40.574444444444445
DE,PM10,µg/m3,2015-01-20 05:00:00 +01:00,39.00555555555556
DE,PM10,µg/m3,2015-01-20 06:00:00 +01:00,37.458888888888886
DE,PM10,µg/m3,2015-01-20 07:00:00 +01:00,41.59222222222221
DE,PM10,µg/m3,2015-01-20 08:00:00 +01:00,42.83555555555556
DE,PM10,µg/m3,2015-01-20 09:00:00 +01:00,41.855
DE,PM10,µg/m3,2015-01-20 10:00:00 +01:00,41.98875
DE,PM10,µg/m3,2015-01-20 11:00:00 +01:00,45.36625
DE,PM10,µg/m3,2015-01-20 12:00:00 +01:00,45.16
DE,PM10,µg/m3,2015-01-20 13:00:00 +01:00,41.245
DE,PM10,µg/m3,2015-01-20 14:00:00 +01:00,37.954444444444434
DE,PM10,µg/m3,2015-01-20 15:00:00 +01:00,37.24111111111111
DE,PM10,µg/m3,2015-01-20 16:00:00 +01:00,37.41666666666666
DE,PM10,µg/m3,2015-01-20 17:00:00 +01:00,35.77111111111112
DE,PM10,µg/m3,2015-01-20 18:00:00 +01:00,33.60666666666667
DE,PM10,µg/m3,2015-01-20 19:00:00 +01:00,32.56
DE,PM10,µg/m3,2015-01-20 20:00:00 +01:00,33.306666666666665
DE,PM10,µg/m3,2015-01-20 21:00:00 +01:00,31.49555555555556
DE,PM10,µg/m3,2015-01-20 22:00:00 +01:00,32.21666666666667
DE,PM10,µg/m3,2015-01-20 23:00:00 +01:00,31.78777777777778
DE,PM10,µg/m3,2015-01-21 00:00:00 +01:00,27.826666666666668
DE,PM10,µg/m3,2015-01-21 01:00:00 +01:00,24.83888888888889
DE,PM10,µg/m3,2015-01-21 02:00:00 +01:00,26.615555555555556
DE,PM10,µg/m3,2015-01-21 03:00:00 +01:00,30.33
DE,PM10,µg/m3,2015-01-21 04:00:00 +01:00,32.156666666666666
DE,PM10,µg/m3,2015-01-21 05:00:00 +01:00,33.642222222222216
DE,PM10,µg/m3,2015-01-21 06:00:00 +01:00,32.96666666666667
DE,PM10,µg/m3,2015-01-21 07:00:00 +01:00,35.44555555555556
DE,PM10,µg/m3,2015-01-21 08:00:00 +01:00,38.861111111111114
DE,PM10,µg/m3,2015-01-21 09:00:00 +01:00,41.77333333333333
DE,PM10,µg/m3,2015-01-21 10:00:00 +01:00,42.96444444444444
DE,PM10,µg/m3,2015-01-21 11:00:00 +01:00,43.2275
DE,PM10,µg/m3,2015-01-21 12:00:00 +01:00,40.80888888888889
DE,PM10,µg/m3,2015-01-21 13:00:00 +01:00,42.62875
DE,PM10,µg/m3,2015-01-21 14:00:00 +01:00,39.67666666666667
DE,PM10,µg/m3,2015-01-21 15:00:00 +01:00,37.26888888888888
DE,PM10,µg/m3,2015-01-21 16:00:00 +01:00,35.357777777777784
DE,PM10,µg/m3,2015-01-21 17:00:00 +01:00,32.91222222222222
DE,PM10,µg/m3,2015-01-21 18:00:00 +01:00,32.01777777777777
DE,PM10,µg/m3,2015-01-21 19:00:00 +01:00,32.099999999999994
DE,PM10,µg/m3,2015-01-21 20:00:00 +01:00,31.432222222222222
DE,PM10,µg/m3,2015-01-21 21:00:00 +01:00,31.675555555555555
DE,PM10,µg/m3,2015-01-21 22:00:00 +01:00,33.89111111111111
DE,PM10,µg/m3,2015-01-21 23:00:00 +01:00,32.24666666666667
DE,PM10,µg/m3,2015-01-22 00:00:00 +01:00,30.07
DE,PM10,µg/m3,2015-01-22 01:00:00 +01:00,30.554444444444446
DE,PM10,µg/m3,2015-01-22 02:00:00 +01:00,29.623333333333335
DE,PM10,µg/m3,2015-01-22 03:00:00 +01:00,28.531111111111116
DE,PM10,µg/m3,2015-01-22 04:00:00 +01:00,27.32
DE,PM10,µg/m3,2015-01-22 05:00:00 +01:00,26.223333333333333
DE,PM10,µg/m3,2015-01-22 06:00:00 +01:00,26.071111111111108
DE,PM10,µg/m3,2015-01-22 07:00:00 +01:00,29.525555555555556
DE,PM10,µg/m3,2015-01-22 08:00:00 +01:00,29.28111111111111
DE,PM10,µg/m3,2015-01-22 09:00:00 +01:00,30.98222222222222
DE,PM10,µg/m3,2015-01-22 10:00:00 +01:00,33.51444444444444
DE,PM10,µg/m3,2015-01-22 11:00:00 +01:00,36.18555555555555
DE,PM10,µg/m3,2015-01-22 12:00:00 +01:00,35.47333333333333
DE,PM10,µg/m3,2015-01-22 13:00:00 +01:00,35.26888888888888
DE,PM10,µg/m3,2015-01-22 14:00:00 +01:00,33.760000000000005
DE,PM10,µg/m3,2015-01-22 15:00:00 +01:00,33.24666666666667
DE,PM10,µg/m3,2015-01-22 16:00:00 +01:00,36.57333333333334
DE,PM10,µg/m3,2015-01-22 17:00:00 +01:00,36.87777777777777
DE,PM10,µg/m3,2015-01-22 18:00:00 +01:00,37.156666666666666
DE,PM10,µg/m3,2015-01-22 19:00:00 +01:00,37.599999999999994
DE,PM10,µg/m3,2015-01-22 20:00:00 +01:00,40.82333333333333
DE,PM10,µg/m3,2015-01-22 21:00:00 +01:00,50.153333333333336
DE,PM10,µg/m3,2015-01-22 22:00:00 +01:00,51.8688888888889
DE,PM10,µg/m3,2015-01-22 23:00:00 +01:00,42.95111111111112
DE,PM10,µg/m3,2015-01-23 00:00:00 +01:00,36.327777777777776
DE,PM10,µg/m3,2015-01-23 01:00:00 +01:00,34.94777777777778
DE,PM10,µg/m3,2015-01-23 02:00:00 +01:00,37.032222222222224
DE,PM10,µg/m3,2015-01-23 03:00:00 +01:00,35.896666666666675
DE,PM10,µg/m3,2015-01-23 04:00:00 +01:00,31.150000000000002
DE,PM10,µg/m3,2015-01-23 05:00:00 +01:00,24.913333333333334
DE,PM10,µg/m3,2015-01-23 06:00:00 +01:00,21.843333333333337
DE,PM10,µg/m3,2015-01-23 07:00:00 +01:00,20.043333333333337
DE,PM10,µg/m3,2015-01-23 08:00:00 +01:00,19.015555555555558
DE,PM10,µg/m3,2015-01-23 09:00:00 +01:00,18.507777777777775
DE,PM10,µg/m3,2015-01-23 10:00:00 +01:00,19.75555555555556
DE,PM10,µg/m3,2015-01-23 11:00:00 +01:00,18.197777777777777
DE,PM10,µg/m3,2015-01-23 12:00:00 +01:00,17.144444444444446
DE,PM10,µg/m3,2015-01-23 13:00:00 +01:00,18.43
DE,PM10,µg/m3,2015-01-23 14:00:00 +01:00,18.887777777777774
DE,PM10,µg/m3,2015-01-23 15:00:00 +01:00,18.444444444444443
DE,PM10,µg/m3,2015-01-23 16:00:00 +01:00,21.16111111111111
DE,PM10,µg/m3,2015-01-23 17:00:00 +01:00,22.98
DE,PM10,µg/m3,2015-01-23 18:00:00 +01:00,19.244444444444444
DE,PM10,µg/m3,2015-01-23 19:00:00 +01:00,17.066666666666666
DE,PM10,µg/m3,2015-01-23 20:00:00 +01:00,17.36333333333333
DE,PM10,µg/m3,2015-01-23 21:00:00 +01:00,17.862222222222226
DE,PM10,µg/m3,2015-01-23 22:00:00 +01:00,19.23777777777778
DE,PM10,µg/m3,2015-01-23 23:00:00 +01:00,18.596666666666668
DE,PM10,µg/m3,2015-01-24 00:00:00 +01:00,20.67
DE,PM10,µg/m3,2015-01-24 01:00:00 +01:00,21.5
DE,PM10,µg/m3,2015-01-24 02:00:00 +01:00,19.236666666666668
DE,PM10,µg/m3,2015-01-24 03:00:00 +01:00,15.475555555555555
DE,PM10,µg/m3,2015-01-24 04:00:00 +01:00,14.653333333333332
DE,PM10,µg/m3,2015-01-24 05:00:00 +01:00,17.09222222222222
DE,PM10,µg/m3,2015-01-24 06:00:00 +01:00,18.40222222222222
DE,PM10,µg/m3,2015-01-24 07:00:00 +01:00,20.374444444444446
DE,PM10,µg/m3,2015-01-24 08:00:00 +01:00,21.322222222222223
DE,PM10,µg/m3,2015-01-24 09:00:00 +01:00,23.202222222222225
DE,PM10,µg/m3,2015-01-24 10:00:00 +01:00,23.903333333333332
DE,PM10,µg/m3,2015-01-24 11:00:00 +01:00,25.74666666666667
DE,PM10,µg/m3,2015-01-24 12:00:00 +01:00,26.166666666666668
DE,PM10,µg/m3,2015-01-24 13:00:00 +01:00,29.424444444444436
DE,PM10,µg/m3,2015-01-24 14:00:00 +01:00,29.395555555555557
DE,PM10,µg/m3,2015-01-24 15:00:00 +01:00,28.54888888888889
DE,PM10,µg/m3,2015-01-24 16:00:00 +01:00,29.616666666666667
DE,PM10,µg/m3,2015-01-24 17:00:00 +01:00,29.083333333333332
DE,PM10,µg/m3,2015-01-24 18:00:00 +01:00,30.862222222222222
DE,PM10,µg/m3,2015-01-24 19:00:00 +01:00,30.57444444444444
DE,PM10,µg/m3,2015-01-24 20:00:00 +01:00,28.176666666666666
DE,PM10,µg/m3,2015-01-24 21:00:00 +01:00,28.22888888888889
DE,PM10,µg/m3,2015-01-24 22:00:00 +01:00,29.206666666666667
DE,PM10,µg/m3,2015-01-24 23:00:00 +01:00,27.57666666666666
DE,PM10,µg/m3,2015-01-25 00:00:00 +01:00,28.363333333333333
DE,PM10,µg/m3,2015-01-25 01:00:00 +01:00,29.693333333333335
DE,PM10,µg/m3,2015-01-25 02:00:00 +01:00,29.074444444444445
DE,PM10,µg/m3,2015-01-25 03:00:00 +01:00,27.91555555555556
DE,PM10,µg/m3,2015-01-25 04:00:00 +01:00,26.581111111111113
DE,PM10,µg/m3,2015-01-25 05:00:00 +01:00,24.331111111111113
DE,PM10,µg/m3,2015-01-25 06:00:00 +01:00,22.66888888888889
DE,PM10,µg/m3,2015-01-25 07:00:00 +01:00,21.38666666666667
DE,PM10,µg/m3,2015-01-25 08:00:00 +01:00,20.724444444444444
DE,PM10,µg/m3,2015-01-25 09:00:00 +01:00,19.03666666666667
DE,PM10,µg/m3,2015-01-25 10:00:00 +01:00,17.83888888888889
DE,PM10,µg/m3,2015-01-25 11:00:00 +01:00,18.038888888888888
DE,PM10,µg/m3,2015-01-25 12:00:00 +01:00,17.88111111111111
DE,PM10,µg/m3,2015-01-25 13:00:00 +01:00,17.352222222222224
DE,PM10,µg/m3,2015-01-25 14:00:00 +01:00,19.083333333333332
DE,PM10,µg/m3,2015-01-25 15:00:00 +01:00,18.98
DE,PM10,µg/m3,2015-01-25 16:00:00 +01:00,18.593333333333334
DE,PM10,µg/m3,2015-01-25 17:00:00 +01:00,19.346666666666668
DE,PM10,µg/m3,2015-01-25 18:00:00 +01:00,19.354444444444443
DE,PM10,µg/m3,2015-01-25 19:00:00 +01:00,18.134444444444444
DE,PM10,µg/m3,2015-01-25 20:00:00 +01:00,15.735555555555557
DE,PM10,µg/m3,2015-01-25 21:00:00 +01:00,14.064444444444444
DE,PM10,µg/m3,2015-01-25 22:00:00 +01:00,13.945555555555556
DE,PM10,µg/m3,2015-01-25 23:00:00 +01:00,14.767777777777777
DE,PM10,µg/m3,2015-01-26 00:00:00 +01:00,14.399999999999999
DE,PM10,µg/m3,2015-01-26 01:00:00 +01:00,14.001111111111113
DE,PM10,µg/m3,2015-01-26 02:00:00 +01:00,12.92
DE,PM10,µg/m3,2015-01-26 03:00:00 +01:00,10.542222222222222
DE,PM10,µg/m3,2015-01-26 04:00:00 +01:00,9.66888888888889
DE,PM10,µg/m3,2015-01-26 05:00:00 +01:00,10.466666666666665
DE,PM10,µg/m3,2015-01-26 06:00:00 +01:00,11.995555555555555
DE,PM10,µg/m3,2015-01-26 07:00:00 +01:00,15.365555555555554
DE,PM10,µg/m3,2015-01-26 08:00:00 +01:00,21.981111111111108
DE,PM10,µg/m3,2015-01-26 09:00:00 +01:00,23.983333333333334
DE,PM10,µg/m3,2015-01-26 10:00:00 +01:00,25.470000000000002
DE,PM10,µg/m3,2015-01-26 11:00:00 +01:00,26.95888888888889
DE,PM10,µg/m3,2015-01-26 12:00:00 +01:00,21.635555555555555
DE,PM10,µg/m3,2015-01-26 13:00:00 +01:00,25.173333333333336
DE,PM10,µg/m3,2015-01-26 14:00:00 +01:00,25.896666666666665
DE,PM10,µg/m3,2015-01-26 15:00:00 +01:00,21.11
DE,PM10,µg/m3,2015-01-26 16:00:00 +01:00,19.435555555555553
DE,PM10,µg/m3,2015-01-26 17:00:00 +01:00,16.61111111111111
DE,PM10,µg/m3,2015-01-26 18:00:00 +01:00,15.363333333333335
DE,PM10,µg/m3,2015-01-26 19:00:00 +01:00,16.97888888888889
DE,PM10,µg/m3,2015-01-26 20:00:00 +01:00,16.429999999999996
DE,PM10,µg/m3,2015-01-26 21:00:00 +01:00,13.27111111111111
DE,PM10,µg/m3,2015-01-26 22:00:00 +01:00,11.686666666666667
DE,PM10,µg/m3,2015-01-26 23:00:00 +01:00,10.178888888888887
DE,PM10,µg/m3,2015-01-27 00:00:00 +01:00,11.351111111111111
DE,PM10,µg/m3,2015-01-27 01:00:00 +01:00,9.855555555555556
DE,PM10,µg/m3,2015-01-27 02:00:00 +01:00,6.108888888888888
DE,PM10,µg/m3,2015-01-27 03:00:00 +01:00,4.296666666666667
DE,PM10,µg/m3,2015-01-27 04:00:00 +01:00,3.8177777777777777
DE,PM10,µg/m3,2015-01-27 05:00:00 +01:00,4.28625
DE,PM10,µg/m3,2015-01-27 06:00:00 +01:00,4.325555555555556
DE,PM10,µg/m3,2015-01-27 07:00:00 +01:00,6.731111111111111
DE,PM10,µg/m3,2015-01-27 08:00:00 +01:00,9.96888888888889
DE,PM10,µg/m3,2015-01-27 09:00:00 +01:00,11.534444444444444
DE,PM10,µg/m3,2015-01-27 10:00:00 +01:00,15.131111111111116
DE,PM10,µg/m3,2015-01-27 11:00:00 +01:00,17.245555555555555
DE,PM10,µg/m3,2015-01-27 12:00:00 +01:00,16.607777777777777
DE,PM10,µg/m3,2015-01-27 13:00:00 +01:00,17.65222222222222
DE,PM10,µg/m3,2015-01-27 14:00:00 +01:00,18.732222222222223
DE,PM10,µg/m3,2015-01-27 15:00:00 +01:00,20.254444444444445
DE,PM10,µg/m3,2015-01-27 16:00:00 +01:00,18.885555555555552
DE,PM10,µg/m3,2015-01-27 17:00:00 +01:00,17.828888888888887
DE,PM10,µg/m3,2015-01-27 18:00:00 +01:00,18.52111111111111
DE,PM10,µg/m3,2015-01-27 19:00:00 +01:00,17.45111111111111
DE,PM10,µg/m3,2015-01-27 20:00:00 +01:00,18.003333333333334
DE,PM10,µg/m3,2015-01-27 21:00:00 +01:00,19.174444444444443
DE,PM10,µg/m3,2015-01-27 22:00:00 +01:00,21.06666666666667
DE,PM10,µg/m3,2015-01-27 23:00:00 +01:00,19.884444444444444
DE,PM10,µg/m3,2015-01-28 00:00:00 +01:00,20.325555555555553
DE,PM10,µg/m3,2015-01-28 01:00:00 +01:00,20.062222222222218
DE,PM10,µg/m3,2015-01-28 02:00:00 +01:00,20.268888888888892
DE,PM10,µg/m3,2015-01-28 03:00:00 +01:00,20.174444444444443
DE,PM10,µg/m3,2015-01-28 04:00:00 +01:00,17.013333333333335
DE,PM10,µg/m3,2015-01-28 05:00:00 +01:00,14.313333333333333
DE,PM10,µg/m3,2015-01-28 06:00:00 +01:00,17.35444444444444
DE,PM10,µg/m3,2015-01-28 07:00:00 +01:00,23.862222222222222
DE,PM10,µg/m3,2015-01-28 08:00:00 +01:00,29.438888888888886
DE,PM10,µg/m3,2015-01-28 09:00:00 +01:00,28.415555555555553
DE,PM10,µg/m3,2015-01-28 10:00:00 +01:00,22.182222222222222
DE,PM10,µg/m3,2015-01-28 11:00:00 +01:00,23.753333333333337
DE,PM10,µg/m3,2015-01-28 12:00:00 +01:00,25.168888888888887
DE,PM10,µg/m3,2015-01-28 13:00:00 +01:00,33.40777777777778
DE,PM10,µg/m3,2015-01-28 14:00:00 +01:00,26.54222222222223
DE,PM10,µg/m3,2015-01-28 15:00:00 +01:00,25.13888888888889
DE,PM10,µg/m3,2015-01-28 16:00:00 +01:00,22.42
DE,PM10,µg/m3,2015-01-28 17:00:00 +01:00,21.493333333333332
DE,PM10,µg/m3,2015-01-28 18:00:00 +01:00,20.540000000000003
DE,PM10,µg/m3,2015-01-28 19:00:00 +01:00,17.93777777777778
DE,PM10,µg/m3,2015-01-28 20:00:00 +01:00,15.926666666666668
DE,PM10,µg/m3,2015-01-28 21:00:00 +01:00,14.577777777777776
DE,PM10,µg/m3,2015-01-28 22:00:00 +01:00,11.22111111111111
DE,PM10,µg/m3,2015-01-28 23:00:00 +01:00,7.806666666666666
DE,PM10,µg/m3,2015-01-29 00:00:00 +01:00,5.5777777777777775
DE,PM10,µg/m3,2015-01-29 01:00:00 +01:00,4.862222222222222
DE,PM10,µg/m3,2015-01-29 02:00:00 +01:00,5.27
DE,PM10,µg/m3,2015-01-29 03:00:00 +01:00,6.3999999999999995
DE,PM10,µg/m3,2015-01-29 04:00:00 +01:00,9.062499999999998
DE,PM10,µg/m3,2015-01-29 05:00:00 +01:00,9.963750000000001
DE,PM10,µg/m3,2015-01-29 06:00:00 +01:00,11.31375
DE,PM10,µg/m3,2015-01-29 07:00:00 +01:00,11.99375
DE,PM10,µg/m3,2015-01-29 08:00:00 +01:00,13.559999999999999
DE,PM10,µg/m3,2015-01-29 09:00:00 +01:00,13.471111111111112
DE,PM10,µg/m3,2015-01-29 10:00:00 +01:00,12.726666666666667
DE,PM10,µg/m3,2015-01-29 11:00:00 +01:00,14.77111111111111
DE,PM10,µg/m3,2015-01-29 12:00:00 +01:00,19.344444444444445
DE,PM10,µg/m3,2015-01-29 13:00:00 +01:00,18.97222222222222
DE,PM10,µg/m3,2015-01-29 14:00:00 +01:00,16.40555555555555
DE,PM10,µg/m3,2015-01-29 15:00:00 +01:00,13.565555555555555
DE,PM10,µg/m3,2015-01-29 16:00:00 +01:00,12.758888888888889
DE,PM10,µg/m3,2015-01-29 17:00:00 +01:00,11.902222222222223
DE,PM10,µg/m3,2015-01-29 18:00:00 +01:00,11.097777777777777
DE,PM10,µg/m3,2015-01-29 19:00:00 +01:00,11.093333333333334
DE,PM10,µg/m3,2015-01-29 20:00:00 +01:00,11.267777777777777
DE,PM10,µg/m3,2015-01-29 21:00:00 +01:00,12.144444444444444
DE,PM10,µg/m3,2015-01-29 22:00:00 +01:00,13.078888888888889
DE,PM10,µg/m3,2015-01-29 23:00:00 +01:00,12.280000000000001
DE,PM10,µg/m3,2015-01-30 00:00:00 +01:00,12.624444444444444
DE,PM10,µg/m3,2015-01-30 01:00:00 +01:00,13.054444444444446
DE,PM10,µg/m3,2015-01-30 02:00:00 +01:00,11.673333333333332
DE,PM10,µg/m3,2015-01-30 03:00:00 +01:00,11.101111111111111
DE,PM10,µg/m3,2015-01-30 04:00:00 +01:00,10.705555555555556
DE,PM10,µg/m3,2015-01-30 05:00:00 +01:00,9.214444444444444
DE,PM10,µg/m3,2015-01-30 06:00:00 +01:00,12.144444444444446
DE,PM10,µg/m3,2015-01-30 07:00:00 +01:00,16.19
DE,PM10,µg/m3,2015-01-30 08:00:00 +01:00,18.666666666666668
DE,PM10,µg/m3,2015-01-30 09:00:00 +01:00,20.427777777777777
DE,PM10,µg/m3,2015-01-30 10:00:00 +01:00,24.11
DE,PM10,µg/m3,2015-01-30 11:00:00 +01:00,27.68777777777778
DE,PM10,µg/m3,2015-01-30 12:00:00 +01:00,25.93
DE,PM10,µg/m3,2015-01-30 13:00:00 +01:00,25.12777777777778
DE,PM10,µg/m3,2015-01-30 14:00:00 +01:00,21.4
DE,PM10,µg/m3,2015-01-30 15:00:00 +01:00,17.265555555555554
DE,PM10,µg/m3,2015-01-30 16:00:00 +01:00,14.54555555555556
DE,PM10,µg/m3,2015-01-30 17:00:00 +01:00,14.945555555555554
DE,PM10,µg/m3,2015-01-30 18:00:00 +01:00,13.737777777777778
DE,PM10,µg/m3,2015-01-30 19:00:00 +01:00,12.402222222222223
DE,PM10,µg/m3,2015-01-30 20:00:00 +01:00,11.952222222222224
DE,PM10,µg/m3,2015-01-30 21:00:00 +01:00,12.541111111111112
DE,PM10,µg/m3,2015-01-30 22:00:00 +01:00,13.506666666666668
