Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2020-04-06 10:00:00 +01:00,94.2172
AT,O3,µg/m3,2020-04-06 11:00:00 +01:00,103.01975
AT,O3,µg/m3,2020-04-06 12:00:00 +01:00,108.03719999999998
AT,O3,µg/m3,2020-04-06 13:00:00 +01:00,109.725
AT,O3,µg/m3,2020-04-06 14:00:00 +01:00,109.2936
AT,O3,µg/m3,2020-04-06 15:00:00 +01:00,109.999
AT,O3,µg/m3,2020-04-06 16:00:00 +01:00,108.58879999999999
AT,O3,µg/m3,2020-04-06 17:00:00 +01:00,108.6856
AT,O3,µg/m3,2020-04-06 18:00:00 +01:00,103.602
AT,O3,µg/m3,2020-04-06 19:00:00 +01:00,97.9762
AT,O3,µg/m3,2020-04-06 20:00:00 +01:00,93.79759999999999
AT,O3,µg/m3,2020-04-06 21:00:00 +01:00,89.9942
AT,O3,µg/m3,2020-04-06 22:00:00 +01:00,85.41499999999999
AT,O3,µg/m3,2020-04-06 23:00:00 +01:00,87.36675000000001
AT,O3,µg/m3,2020-04-07 00:00:00 +01:00,89.77799999999999
AT,O3,µg/m3,2020-04-07 01:00:00 +01:00,89.48475
AT,O3,µg/m3,2020-04-07 02:00:00 +01:00,86.64979999999998
AT,O3,µg/m3,2020-04-07 03:00:00 +01:00,83.4838
AT,O3,µg/m3,2020-04-07 04:00:00 +01:00,76.5202
AT,O3,µg/m3,2020-04-07 05:00:00 +01:00,65.9324
AT,O3,µg/m3,2020-04-07 06:00:00 +01:00,60.5902
AT,O3,µg/m3,2020-04-07 07:00:00 +01:00,74.5822
AT,O3,µg/m3,2020-04-07 08:00:00 +01:00,83.7334
AT,O3,µg/m3,2020-04-07 09:00:00 +01:00,87.9826
AT,O3,µg/m3,2020-04-07 10:00:00 +01:00,93.44175
AT,O3,µg/m3,2020-04-07 11:00:00 +01:00,97.2088
AT,O3,µg/m3,2020-04-07 12:00:00 +01:00,98.2696
AT,O3,µg/m3,2020-04-07 13:00:00 +01:00,99.64000000000001
AT,O3,µg/m3,2020-04-07 14:00:00 +01:00,101.72375
AT,O3,µg/m3,2020-04-07 15:00:00 +01:00,100.8
AT,O3,µg/m3,2020-04-07 16:00:00 +01:00,99.88140000000001
AT,O3,µg/m3,2020-04-07 17:00:00 +01:00,97.4358
AT,O3,µg/m3,2020-04-07 18:00:00 +01:00,92.0788
AT,O3,µg/m3,2020-04-07 19:00:00 +01:00,87.64859999999999
AT,O3,µg/m3,2020-04-07 20:00:00 +01:00,84.43719999999999
AT,O3,µg/m3,2020-04-07 21:00:00 +01:00,80.847
AT,O3,µg/m3,2020-04-07 22:00:00 +01:00,82.3355
AT,O3,µg/m3,2020-04-07 23:00:00 +01:00,79.0174
AT,O3,µg/m3,2020-04-08 00:00:00 +01:00,75.07849999999999
AT,O3,µg/m3,2020-04-08 01:00:00 +01:00,74.54480000000001
AT,O3,µg/m3,2020-04-08 02:00:00 +01:00,69.072
AT,O3,µg/m3,2020-04-08 03:00:00 +01:00,58.731399999999994
AT,O3,µg/m3,2020-04-08 04:00:00 +01:00,55.2506
AT,O3,µg/m3,2020-04-08 05:00:00 +01:00,44.885
AT,O3,µg/m3,2020-04-08 06:00:00 +01:00,49.323
AT,O3,µg/m3,2020-04-08 07:00:00 +01:00,55.4744
AT,O3,µg/m3,2020-04-08 08:00:00 +01:00,67.5164
AT,O3,µg/m3,2020-04-08 09:00:00 +01:00,89.15275
AT,O3,µg/m3,2020-04-08 10:00:00 +01:00,98.47619999999999
AT,O3,µg/m3,2020-04-08 11:00:00 +01:00,99.73299999999999
AT,O3,µg/m3,2020-04-08 12:00:00 +01:00,102.2026
AT,O3,µg/m3,2020-04-08 13:00:00 +01:00,106.8815
AT,O3,µg/m3,2020-04-08 14:00:00 +01:00,109.3948
AT,O3,µg/m3,2020-04-08 15:00:00 +01:00,111.07180000000001
AT,O3,µg/m3,2020-04-08 16:00:00 +01:00,110.43520000000001
AT,O3,µg/m3,2020-04-08 17:00:00 +01:00,107.48920000000001
AT,O3,µg/m3,2020-04-08 18:00:00 +01:00,103.04279999999999
AT,O3,µg/m3,2020-04-08 19:00:00 +01:00,101.33520000000001
AT,O3,µg/m3,2020-04-08 20:00:00 +01:00,98.00225
AT,O3,µg/m3,2020-04-08 21:00:00 +01:00,97.92075
AT,O3,µg/m3,2020-04-08 22:00:00 +01:00,90.35579999999999
AT,O3,µg/m3,2020-04-08 23:00:00 +01:00,86.69274999999999
AT,O3,µg/m3,2020-04-09 00:00:00 +01:00,78.737
AT,O3,µg/m3,2020-04-09 01:00:00 +01:00,71.70700000000001
AT,O3,µg/m3,2020-04-09 02:00:00 +01:00,66.13225
AT,O3,µg/m3,2020-04-09 03:00:00 +01:00,59.66619999999999
AT,O3,µg/m3,2020-04-09 04:00:00 +01:00,58.2795
AT,O3,µg/m3,2020-04-09 05:00:00 +01:00,48.38375
AT,O3,µg/m3,2020-04-09 06:00:00 +01:00,40.7315
AT,O3,µg/m3,2020-04-09 07:00:00 +01:00,36.461333333333336
AT,O3,µg/m3,2020-04-09 08:00:00 +01:00,46.11233333333333
AT,O3,µg/m3,2020-04-09 09:00:00 +01:00,60.24739999999999
AT,O3,µg/m3,2020-04-09 10:00:00 +01:00,76.01875
AT,O3,µg/m3,2020-04-09 11:00:00 +01:00,90.7148
AT,O3,µg/m3,2020-04-09 12:00:00 +01:00,110.94725
AT,O3,µg/m3,2020-04-09 13:00:00 +01:00,117.6138
AT,O3,µg/m3,2020-04-09 14:00:00 +01:00,121.043
AT,O3,µg/m3,2020-04-09 15:00:00 +01:00,122.26259999999998
AT,O3,µg/m3,2020-04-09 16:00:00 +01:00,122.5548
AT,O3,µg/m3,2020-04-09 17:00:00 +01:00,122.107
AT,O3,µg/m3,2020-04-09 18:00:00 +01:00,112.5042
AT,O3,µg/m3,2020-04-09 19:00:00 +01:00,103.463
AT,O3,µg/m3,2020-04-09 20:00:00 +01:00,108.14349999999999
AT,O3,µg/m3,2020-04-09 21:00:00 +01:00,103.4514
AT,O3,µg/m3,2020-04-09 22:00:00 +01:00,110.18124999999999
AT,O3,µg/m3,2020-04-09 23:00:00 +01:00,92.6088
AT,O3,µg/m3,2020-04-10 00:00:00 +01:00,92.49659999999999
AT,O3,µg/m3,2020-04-10 01:00:00 +01:00,93.0844
AT,O3,µg/m3,2020-04-10 02:00:00 +01:00,88.95320000000001
AT,O3,µg/m3,2020-04-10 03:00:00 +01:00,83.9452
AT,O3,µg/m3,2020-04-10 04:00:00 +01:00,79.5796
AT,O3,µg/m3,2020-04-10 05:00:00 +01:00,73.84940000000002
AT,O3,µg/m3,2020-04-10 06:00:00 +01:00,74.12039999999999
AT,O3,µg/m3,2020-04-10 07:00:00 +01:00,77.40875
AT,O3,µg/m3,2020-04-10 08:00:00 +01:00,78.36619999999999
AT,O3,µg/m3,2020-04-10 09:00:00 +01:00,85.64540000000001
AT,O3,µg/m3,2020-04-10 10:00:00 +01:00,91.8474
AT,O3,µg/m3,2020-04-10 11:00:00 +01:00,95.1065
AT,O3,µg/m3,2020-04-10 12:00:00 +01:00,96.0158
AT,O3,µg/m3,2020-04-10 13:00:00 +01:00,95.8836
AT,O3,µg/m3,2020-04-10 14:00:00 +01:00,97.3256
AT,O3,µg/m3,2020-04-10 15:00:00 +01:00,97.77560000000001
AT,O3,µg/m3,2020-04-10 16:00:00 +01:00,96.36519999999999
AT,O3,µg/m3,2020-04-10 17:00:00 +01:00,94.801
AT,O3,µg/m3,2020-04-10 18:00:00 +01:00,88.01874999999998
AT,O3,µg/m3,2020-04-10 19:00:00 +01:00,79.42225
AT,O3,µg/m3,2020-04-10 20:00:00 +01:00,74.012
AT,O3,µg/m3,2020-04-10 21:00:00 +01:00,79.17025
AT,O3,µg/m3,2020-04-10 22:00:00 +01:00,65.49839999999999
AT,O3,µg/m3,2020-04-10 23:00:00 +01:00,57.0192
AT,O3,µg/m3,2020-04-11 00:00:00 +01:00,57.80499999999999
AT,O3,µg/m3,2020-04-11 01:00:00 +01:00,58.5794
AT,O3,µg/m3,2020-04-11 02:00:00 +01:00,56.5252
AT,O3,µg/m3,2020-04-11 03:00:00 +01:00,54.2958
AT,O3,µg/m3,2020-04-11 04:00:00 +01:00,52.9422
AT,O3,µg/m3,2020-04-11 05:00:00 +01:00,50.5468
AT,O3,µg/m3,2020-04-11 06:00:00 +01:00,48.16225
AT,O3,µg/m3,2020-04-11 07:00:00 +01:00,65.871
AT,O3,µg/m3,2020-04-11 08:00:00 +01:00,76.55999999999999
AT,O3,µg/m3,2020-04-11 09:00:00 +01:00,79.6398
AT,O3,µg/m3,2020-04-11 10:00:00 +01:00,89.54675000000002
AT,O3,µg/m3,2020-04-11 11:00:00 +01:00,98.7444
AT,O3,µg/m3,2020-04-11 12:00:00 +01:00,102.06960000000001
AT,O3,µg/m3,2020-04-11 13:00:00 +01:00,103.21099999999998
AT,O3,µg/m3,2020-04-11 14:00:00 +01:00,103.426
AT,O3,µg/m3,2020-04-11 15:00:00 +01:00,104.14439999999999
AT,O3,µg/m3,2020-04-11 16:00:00 +01:00,104.57060000000001
AT,O3,µg/m3,2020-04-11 17:00:00 +01:00,103.8035
AT,O3,µg/m3,2020-04-11 18:00:00 +01:00,101.12799999999999
AT,O3,µg/m3,2020-04-11 19:00:00 +01:00,89.6772
AT,O3,µg/m3,2020-04-11 20:00:00 +01:00,89.01724999999999
AT,O3,µg/m3,2020-04-11 21:00:00 +01:00,77.32460000000002
AT,O3,µg/m3,2020-04-11 22:00:00 +01:00,72.8754
AT,O3,µg/m3,2020-04-11 23:00:00 +01:00,69.333
AT,O3,µg/m3,2020-04-12 00:00:00 +01:00,69.565
AT,O3,µg/m3,2020-04-12 01:00:00 +01:00,61.029399999999995
AT,O3,µg/m3,2020-04-12 02:00:00 +01:00,54.000600000000006
AT,O3,µg/m3,2020-04-12 03:00:00 +01:00,44.824
AT,O3,µg/m3,2020-04-12 04:00:00 +01:00,39.3592
AT,O3,µg/m3,2020-04-12 05:00:00 +01:00,44.13575
AT,O3,µg/m3,2020-04-12 06:00:00 +01:00,44.526599999999995
AT,O3,µg/m3,2020-04-12 07:00:00 +01:00,62.93920000000001
AT,O3,µg/m3,2020-04-12 08:00:00 +01:00,83.1204
AT,O3,µg/m3,2020-04-12 09:00:00 +01:00,95.2275
AT,O3,µg/m3,2020-04-12 10:00:00 +01:00,102.681
AT,O3,µg/m3,2020-04-12 11:00:00 +01:00,109.82000000000001
AT,O3,µg/m3,2020-04-12 12:00:00 +01:00,118.27939999999998
AT,O3,µg/m3,2020-04-12 13:00:00 +01:00,123.05500000000002
AT,O3,µg/m3,2020-04-12 14:00:00 +01:00,124.75700000000002
AT,O3,µg/m3,2020-04-12 15:00:00 +01:00,121.76059999999998
AT,O3,µg/m3,2020-04-12 16:00:00 +01:00,114.00999999999999
AT,O3,µg/m3,2020-04-12 17:00:00 +01:00,109.647
AT,O3,µg/m3,2020-04-12 18:00:00 +01:00,99.31180000000002
AT,O3,µg/m3,2020-04-12 19:00:00 +01:00,90.31475
AT,O3,µg/m3,2020-04-12 20:00:00 +01:00,77.63640000000001
AT,O3,µg/m3,2020-04-12 21:00:00 +01:00,77.2126
AT,O3,µg/m3,2020-04-12 22:00:00 +01:00,86.5932
AT,O3,µg/m3,2020-04-12 23:00:00 +01:00,86.3234
AT,O3,µg/m3,2020-04-13 00:00:00 +01:00,85.6344
AT,O3,µg/m3,2020-04-13 01:00:00 +01:00,88.6578
AT,O3,µg/m3,2020-04-13 02:00:00 +01:00,78.9482
AT,O3,µg/m3,2020-04-13 03:00:00 +01:00,71.0054
AT,O3,µg/m3,2020-04-13 04:00:00 +01:00,69.50175
AT,O3,µg/m3,2020-04-13 05:00:00 +01:00,62.4884
AT,O3,µg/m3,2020-04-13 06:00:00 +01:00,57.8078
AT,O3,µg/m3,2020-04-13 07:00:00 +01:00,69.382
AT,O3,µg/m3,2020-04-13 08:00:00 +01:00,75.37825000000001
AT,O3,µg/m3,2020-04-13 09:00:00 +01:00,98.1278
AT,O3,µg/m3,2020-04-13 10:00:00 +01:00,104.651
AT,O3,µg/m3,2020-04-13 11:00:00 +01:00,108.10679999999999
AT,O3,µg/m3,2020-04-13 12:00:00 +01:00,107.5644
AT,O3,µg/m3,2020-04-13 13:00:00 +01:00,110.617
AT,O3,µg/m3,2020-04-13 14:00:00 +01:00,110.0228
AT,O3,µg/m3,2020-04-13 15:00:00 +01:00,107.63250000000001
AT,O3,µg/m3,2020-04-13 16:00:00 +01:00,104.476
AT,O3,µg/m3,2020-04-13 17:00:00 +01:00,96.6122
AT,O3,µg/m3,2020-04-13 18:00:00 +01:00,91.77425
AT,O3,µg/m3,2020-04-13 19:00:00 +01:00,67.8304
AT,O3,µg/m3,2020-04-13 20:00:00 +01:00,54.089800000000004
AT,O3,µg/m3,2020-04-13 21:00:00 +01:00,59.611000000000004
AT,O3,µg/m3,2020-04-13 22:00:00 +01:00,62.5696
AT,O3,µg/m3,2020-04-13 23:00:00 +01:00,65.42580000000001
AT,O3,µg/m3,2020-04-14 00:00:00 +01:00,67.1326
AT,O3,µg/m3,2020-04-14 01:00:00 +01:00,65.7116
AT,O3,µg/m3,2020-04-14 02:00:00 +01:00,65.25460000000001
AT,O3,µg/m3,2020-04-14 03:00:00 +01:00,59.331999999999994
AT,O3,µg/m3,2020-04-14 04:00:00 +01:00,53.548199999999994
AT,O3,µg/m3,2020-04-14 05:00:00 +01:00,50.1014
AT,O3,µg/m3,2020-04-14 06:00:00 +01:00,49.857800000000005
AT,O3,µg/m3,2020-04-14 07:00:00 +01:00,54.49125
AT,O3,µg/m3,2020-04-14 08:00:00 +01:00,59.590599999999995
AT,O3,µg/m3,2020-04-14 09:00:00 +01:00,66.2316
AT,O3,µg/m3,2020-04-14 10:00:00 +01:00,72.499
AT,O3,µg/m3,2020-04-14 11:00:00 +01:00,78.46920000000001
AT,O3,µg/m3,2020-04-14 12:00:00 +01:00,79.78139999999999
AT,O3,µg/m3,2020-04-14 13:00:00 +01:00,82.71119999999999
AT,O3,µg/m3,2020-04-14 14:00:00 +01:00,80.42549999999999
AT,O3,µg/m3,2020-04-14 15:00:00 +01:00,79.10425000000001
AT,O3,µg/m3,2020-04-14 16:00:00 +01:00,80.12960000000001
AT,O3,µg/m3,2020-04-14 17:00:00 +01:00,81.1745
AT,O3,µg/m3,2020-04-14 18:00:00 +01:00,79.40639999999999
AT,O3,µg/m3,2020-04-14 19:00:00 +01:00,76.26419999999999
AT,O3,µg/m3,2020-04-14 20:00:00 +01:00,74.325
AT,O3,µg/m3,2020-04-14 21:00:00 +01:00,74.8254
AT,O3,µg/m3,2020-04-14 22:00:00 +01:00,74.83040000000001
AT,O3,µg/m3,2020-04-14 23:00:00 +01:00,73.311
AT,O3,µg/m3,2020-04-15 00:00:00 +01:00,70.9232
AT,O3,µg/m3,2020-04-15 01:00:00 +01:00,67.35319999999999
AT,O3,µg/m3,2020-04-15 02:00:00 +01:00,64.99625
AT,O3,µg/m3,2020-04-15 03:00:00 +01:00,65.3222
AT,O3,µg/m3,2020-04-15 04:00:00 +01:00,58.62859999999999
AT,O3,µg/m3,2020-04-15 05:00:00 +01:00,50.2204
AT,O3,µg/m3,2020-04-15 06:00:00 +01:00,58.22625000000001
AT,O3,µg/m3,2020-04-15 07:00:00 +01:00,65.9792
AT,O3,µg/m3,2020-04-15 08:00:00 +01:00,76.4796
AT,O3,µg/m3,2020-04-15 09:00:00 +01:00,83.33475
AT,O3,µg/m3,2020-04-15 10:00:00 +01:00,87.77740000000001
AT,O3,µg/m3,2020-04-15 11:00:00 +01:00,91.8366
AT,O3,µg/m3,2020-04-15 12:00:00 +01:00,95.96239999999999
AT,O3,µg/m3,2020-04-15 13:00:00 +01:00,99.13075
AT,O3,µg/m3,2020-04-15 14:00:00 +01:00,97.53525
AT,O3,µg/m3,2020-04-15 15:00:00 +01:00,98.09400000000001
AT,O3,µg/m3,2020-04-15 16:00:00 +01:00,98.09125
AT,O3,µg/m3,2020-04-15 17:00:00 +01:00,94.1256
AT,O3,µg/m3,2020-04-15 18:00:00 +01:00,84.97540000000001
