Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2015-06-18 13:00:00 +01:00,9.259150015
AT,PM2.5,µg/m3,2015-06-18 14:00:00 +01:00,9.61342525
AT,PM2.5,µg/m3,2015-06-18 15:00:00 +01:00,8.66645001
AT,PM2.5,µg/m3,2015-06-18 16:00:00 +01:00,8.598574625000001
AT,PM2.5,µg/m3,2015-06-18 17:00:00 +01:00,7.73282527
AT,PM2.5,µg/m3,2015-06-18 18:00:00 +01:00,7.39019989
AT,PM2.5,µg/m3,2015-06-18 19:00:00 +01:00,7.603075015
AT,PM2.5,µg/m3,2015-06-18 20:00:00 +01:00,7.9709000549999995
AT,PM2.5,µg/m3,2015-06-18 21:00:00 +01:00,5.754100080000001
AT,PM2.5,µg/m3,2015-06-18 22:00:00 +01:00,4.4370748849999995
AT,PM2.5,µg/m3,2015-06-18 23:00:00 +01:00,3.72082495
AT,PM2.5,µg/m3,2015-06-19 00:00:00 +01:00,3.374500035
AT,PM2.5,µg/m3,2015-06-19 01:00:00 +01:00,4.05982505
AT,PM2.5,µg/m3,2015-06-19 02:00:00 +01:00,5.642875184999999
AT,PM2.5,µg/m3,2015-06-19 03:00:00 +01:00,6.19142508
AT,PM2.5,µg/m3,2015-06-19 04:00:00 +01:00,6.633800015
AT,PM2.5,µg/m3,2015-06-19 05:00:00 +01:00,8.13177489
AT,PM2.5,µg/m3,2015-06-19 06:00:00 +01:00,8.742875094999999
AT,PM2.5,µg/m3,2015-06-19 07:00:00 +01:00,11.031999585000001
AT,PM2.5,µg/m3,2015-06-19 08:00:00 +01:00,12.321999545
AT,PM2.5,µg/m3,2015-06-19 09:00:00 +01:00,14.204499720000001
AT,PM2.5,µg/m3,2015-06-19 10:00:00 +01:00,13.05375003
AT,PM2.5,µg/m3,2015-06-19 11:00:00 +01:00,9.217625125000001
AT,PM2.5,µg/m3,2015-06-19 12:00:00 +01:00,9.724949825
AT,PM2.5,µg/m3,2015-06-19 13:00:00 +01:00,10.363299365
AT,PM2.5,µg/m3,2015-06-19 14:00:00 +01:00,7.246874805
AT,PM2.5,µg/m3,2015-06-19 15:00:00 +01:00,7.479550115
AT,PM2.5,µg/m3,2015-06-19 16:00:00 +01:00,7.5597248
AT,PM2.5,µg/m3,2015-06-19 17:00:00 +01:00,7.962999805
AT,PM2.5,µg/m3,2015-06-19 18:00:00 +01:00,9.56742524
AT,PM2.5,µg/m3,2015-06-19 19:00:00 +01:00,11.34625005
AT,PM2.5,µg/m3,2015-06-19 20:00:00 +01:00,10.88107538
AT,PM2.5,µg/m3,2015-06-19 21:00:00 +01:00,9.938699710000002
AT,PM2.5,µg/m3,2015-06-19 22:00:00 +01:00,9.061699855
AT,PM2.5,µg/m3,2015-06-19 23:00:00 +01:00,8.561624995
AT,PM2.5,µg/m3,2015-06-20 00:00:00 +01:00,9.566800105
AT,PM2.5,µg/m3,2015-06-20 01:00:00 +01:00,10.48692512
AT,PM2.5,µg/m3,2015-06-20 02:00:00 +01:00,12.264774795000001
AT,PM2.5,µg/m3,2015-06-20 03:00:00 +01:00,14.05399942
AT,PM2.5,µg/m3,2015-06-20 04:00:00 +01:00,13.286250110000001
AT,PM2.5,µg/m3,2015-06-20 05:00:00 +01:00,12.14947509
AT,PM2.5,µg/m3,2015-06-20 06:00:00 +01:00,13.041699874999999
AT,PM2.5,µg/m3,2015-06-20 07:00:00 +01:00,15.305999745000001
AT,PM2.5,µg/m3,2015-06-20 08:00:00 +01:00,12.8982501
AT,PM2.5,µg/m3,2015-06-20 09:00:00 +01:00,9.613999835000001
AT,PM2.5,µg/m3,2015-06-20 10:00:00 +01:00,7.54745006
AT,PM2.5,µg/m3,2015-06-20 11:00:00 +01:00,5.658974885
AT,PM2.5,µg/m3,2015-06-20 12:00:00 +01:00,5.53204965
AT,PM2.5,µg/m3,2015-06-20 13:00:00 +01:00,5.16682504
AT,PM2.5,µg/m3,2015-06-20 14:00:00 +01:00,3.157999985
AT,PM2.5,µg/m3,2015-06-20 15:00:00 +01:00,2.54344998
AT,PM2.5,µg/m3,2015-06-20 16:00:00 +01:00,2.06787502
AT,PM2.5,µg/m3,2015-06-20 17:00:00 +01:00,3.2164750050000004
AT,PM2.5,µg/m3,2015-06-20 18:00:00 +01:00,2.98702502
AT,PM2.5,µg/m3,2015-06-20 19:00:00 +01:00,2.8430750199999997
AT,PM2.5,µg/m3,2015-06-20 20:00:00 +01:00,2.550050015
AT,PM2.5,µg/m3,2015-06-20 21:00:00 +01:00,3.715375055
AT,PM2.5,µg/m3,2015-06-20 22:00:00 +01:00,4.54157495
AT,PM2.5,µg/m3,2015-06-20 23:00:00 +01:00,4.8239252399999994
AT,PM2.5,µg/m3,2015-06-21 00:00:00 +01:00,4.792424905
AT,PM2.5,µg/m3,2015-06-21 01:00:00 +01:00,4.615049835000001
AT,PM2.5,µg/m3,2015-06-21 02:00:00 +01:00,4.1661500799999995
AT,PM2.5,µg/m3,2015-06-21 03:00:00 +01:00,5.068675025
AT,PM2.5,µg/m3,2015-06-21 04:00:00 +01:00,5.629124865
AT,PM2.5,µg/m3,2015-06-21 05:00:00 +01:00,5.91252493
AT,PM2.5,µg/m3,2015-06-21 06:00:00 +01:00,5.661575075
AT,PM2.5,µg/m3,2015-06-21 07:00:00 +01:00,5.82307517
AT,PM2.5,µg/m3,2015-06-21 08:00:00 +01:00,5.1191000849999995
AT,PM2.5,µg/m3,2015-06-21 09:00:00 +01:00,5.721425045
AT,PM2.5,µg/m3,2015-06-21 10:00:00 +01:00,5.368350019999999
AT,PM2.5,µg/m3,2015-06-21 11:00:00 +01:00,3.765499825
AT,PM2.5,µg/m3,2015-06-21 12:00:00 +01:00,2.267974835
AT,PM2.5,µg/m3,2015-06-21 13:00:00 +01:00,2.2719000400000002
AT,PM2.5,µg/m3,2015-06-21 14:00:00 +01:00,2.4279249800000002
AT,PM2.5,µg/m3,2015-06-21 15:00:00 +01:00,3.26654994
AT,PM2.5,µg/m3,2015-06-21 16:00:00 +01:00,3.701349965
AT,PM2.5,µg/m3,2015-06-21 17:00:00 +01:00,4.241099825
AT,PM2.5,µg/m3,2015-06-21 18:00:00 +01:00,4.657375085
AT,PM2.5,µg/m3,2015-06-21 19:00:00 +01:00,6.128124935
AT,PM2.5,µg/m3,2015-06-21 20:00:00 +01:00,6.31340002
AT,PM2.5,µg/m3,2015-06-21 21:00:00 +01:00,6.160825
AT,PM2.5,µg/m3,2015-06-21 22:00:00 +01:00,5.6149249
AT,PM2.5,µg/m3,2015-06-21 23:00:00 +01:00,5.3221750199999995
AT,PM2.5,µg/m3,2015-06-22 00:00:00 +01:00,5.12652491
AT,PM2.5,µg/m3,2015-06-22 01:00:00 +01:00,5.31862472
AT,PM2.5,µg/m3,2015-06-22 02:00:00 +01:00,5.429574955
AT,PM2.5,µg/m3,2015-06-22 03:00:00 +01:00,5.5857999199999995
AT,PM2.5,µg/m3,2015-06-22 04:00:00 +01:00,6.270000215
AT,PM2.5,µg/m3,2015-06-22 05:00:00 +01:00,6.884399875
AT,PM2.5,µg/m3,2015-06-22 06:00:00 +01:00,8.162174695000001
AT,PM2.5,µg/m3,2015-06-22 07:00:00 +01:00,8.608574860000001
AT,PM2.5,µg/m3,2015-06-22 08:00:00 +01:00,6.544799795
AT,PM2.5,µg/m3,2015-06-22 09:00:00 +01:00,3.823949915
AT,PM2.5,µg/m3,2015-06-22 10:00:00 +01:00,3.45727502
AT,PM2.5,µg/m3,2015-06-22 11:00:00 +01:00,4.05465006
AT,PM2.5,µg/m3,2015-06-22 12:00:00 +01:00,3.065075035
AT,PM2.5,µg/m3,2015-06-22 13:00:00 +01:00,3.038925035
AT,PM2.5,µg/m3,2015-06-22 14:00:00 +01:00,5.799725045000001
AT,PM2.5,µg/m3,2015-06-22 15:00:00 +01:00,5.790350195
AT,PM2.5,µg/m3,2015-06-22 16:00:00 +01:00,5.604725350000001
AT,PM2.5,µg/m3,2015-06-22 17:00:00 +01:00,3.3917500900000004
AT,PM2.5,µg/m3,2015-06-22 18:00:00 +01:00,3.042649975
AT,PM2.5,µg/m3,2015-06-22 19:00:00 +01:00,2.83677506
AT,PM2.5,µg/m3,2015-06-22 20:00:00 +01:00,2.86774992
AT,PM2.5,µg/m3,2015-06-22 21:00:00 +01:00,3.12759995
AT,PM2.5,µg/m3,2015-06-22 22:00:00 +01:00,3.66330002
AT,PM2.5,µg/m3,2015-06-22 23:00:00 +01:00,3.95425008
AT,PM2.5,µg/m3,2015-06-23 00:00:00 +01:00,4.79820012
AT,PM2.5,µg/m3,2015-06-23 01:00:00 +01:00,3.9218500800000005
AT,PM2.5,µg/m3,2015-06-23 02:00:00 +01:00,4.29407488
AT,PM2.5,µg/m3,2015-06-23 03:00:00 +01:00,4.39665007
AT,PM2.5,µg/m3,2015-06-23 04:00:00 +01:00,3.406724915
AT,PM2.5,µg/m3,2015-06-23 05:00:00 +01:00,3.1384750500000003
AT,PM2.5,µg/m3,2015-06-23 06:00:00 +01:00,2.5629500050000003
AT,PM2.5,µg/m3,2015-06-23 07:00:00 +01:00,1.64012496
AT,PM2.5,µg/m3,2015-06-23 08:00:00 +01:00,1.7535250100000002
AT,PM2.5,µg/m3,2015-06-23 09:00:00 +01:00,1.8001500350000001
AT,PM2.5,µg/m3,2015-06-23 10:00:00 +01:00,2.39974999
AT,PM2.5,µg/m3,2015-06-23 11:00:00 +01:00,2.38584994
AT,PM2.5,µg/m3,2015-06-23 12:00:00 +01:00,2.864300005
AT,PM2.5,µg/m3,2015-06-23 13:00:00 +01:00,3.292825095
AT,PM2.5,µg/m3,2015-06-23 14:00:00 +01:00,3.544499985
AT,PM2.5,µg/m3,2015-06-23 15:00:00 +01:00,3.45327507
AT,PM2.5,µg/m3,2015-06-23 16:00:00 +01:00,2.22242498
AT,PM2.5,µg/m3,2015-06-23 17:00:00 +01:00,1.770950015
AT,PM2.5,µg/m3,2015-06-23 18:00:00 +01:00,2.11837493
AT,PM2.5,µg/m3,2015-06-23 19:00:00 +01:00,2.64004993
AT,PM2.5,µg/m3,2015-06-23 20:00:00 +01:00,2.80010008
AT,PM2.5,µg/m3,2015-06-23 21:00:00 +01:00,2.954900135
AT,PM2.5,µg/m3,2015-06-23 22:00:00 +01:00,2.77559994
AT,PM2.5,µg/m3,2015-06-23 23:00:00 +01:00,2.5901000400000003
AT,PM2.5,µg/m3,2015-06-24 00:00:00 +01:00,2.584299905
AT,PM2.5,µg/m3,2015-06-24 01:00:00 +01:00,2.730175005
AT,PM2.5,µg/m3,2015-06-24 02:00:00 +01:00,2.75057506
AT,PM2.5,µg/m3,2015-06-24 03:00:00 +01:00,2.70322489
AT,PM2.5,µg/m3,2015-06-24 04:00:00 +01:00,3.0954749550000003
AT,PM2.5,µg/m3,2015-06-24 05:00:00 +01:00,3.8469500500000002
AT,PM2.5,µg/m3,2015-06-24 06:00:00 +01:00,4.2093749
AT,PM2.5,µg/m3,2015-06-24 07:00:00 +01:00,3.45289993
AT,PM2.5,µg/m3,2015-06-24 08:00:00 +01:00,3.7542750750000002
AT,PM2.5,µg/m3,2015-06-24 09:00:00 +01:00,4.3662000800000005
AT,PM2.5,µg/m3,2015-06-24 10:00:00 +01:00,4.430199855
AT,PM2.5,µg/m3,2015-06-24 11:00:00 +01:00,5.03462481
AT,PM2.5,µg/m3,2015-06-24 12:00:00 +01:00,3.7211750649999997
AT,PM2.5,µg/m3,2015-06-24 13:00:00 +01:00,2.58200001
AT,PM2.5,µg/m3,2015-06-24 14:00:00 +01:00,2.295850035
AT,PM2.5,µg/m3,2015-06-24 15:00:00 +01:00,2.8482999700000002
AT,PM2.5,µg/m3,2015-06-24 16:00:00 +01:00,2.3717999350000003
AT,PM2.5,µg/m3,2015-06-24 17:00:00 +01:00,2.27509993
AT,PM2.5,µg/m3,2015-06-24 18:00:00 +01:00,2.043424955
AT,PM2.5,µg/m3,2015-06-24 19:00:00 +01:00,3.35867511
AT,PM2.5,µg/m3,2015-06-24 20:00:00 +01:00,4.1993749000000005
AT,PM2.5,µg/m3,2015-06-24 21:00:00 +01:00,5.013274905
AT,PM2.5,µg/m3,2015-06-24 22:00:00 +01:00,5.0524001
AT,PM2.5,µg/m3,2015-06-24 23:00:00 +01:00,4.83557486
AT,PM2.5,µg/m3,2015-06-25 00:00:00 +01:00,5.04952501
AT,PM2.5,µg/m3,2015-06-25 01:00:00 +01:00,5.27822494
AT,PM2.5,µg/m3,2015-06-25 02:00:00 +01:00,5.739150029999999
AT,PM2.5,µg/m3,2015-06-25 03:00:00 +01:00,6.502500039999999
AT,PM2.5,µg/m3,2015-06-25 04:00:00 +01:00,7.301875095
AT,PM2.5,µg/m3,2015-06-25 05:00:00 +01:00,8.33542513
AT,PM2.5,µg/m3,2015-06-25 06:00:00 +01:00,8.59860038
AT,PM2.5,µg/m3,2015-06-25 07:00:00 +01:00,7.585299965000001
AT,PM2.5,µg/m3,2015-06-25 08:00:00 +01:00,6.689800014999999
AT,PM2.5,µg/m3,2015-06-25 09:00:00 +01:00,6.31167507
AT,PM2.5,µg/m3,2015-06-25 10:00:00 +01:00,5.842624884999999
AT,PM2.5,µg/m3,2015-06-25 11:00:00 +01:00,5.134475220000001
AT,PM2.5,µg/m3,2015-06-25 12:00:00 +01:00,4.91435002
AT,PM2.5,µg/m3,2015-06-25 13:00:00 +01:00,4.28202485
AT,PM2.5,µg/m3,2015-06-25 14:00:00 +01:00,4.10344993
AT,PM2.5,µg/m3,2015-06-25 15:00:00 +01:00,4.189324965
AT,PM2.5,µg/m3,2015-06-25 16:00:00 +01:00,4.23259996
AT,PM2.5,µg/m3,2015-06-25 17:00:00 +01:00,4.329100125
AT,PM2.5,µg/m3,2015-06-25 18:00:00 +01:00,4.618499979999999
AT,PM2.5,µg/m3,2015-06-25 19:00:00 +01:00,4.85304998
AT,PM2.5,µg/m3,2015-06-25 20:00:00 +01:00,5.866250024999999
AT,PM2.5,µg/m3,2015-06-25 21:00:00 +01:00,6.595375045
AT,PM2.5,µg/m3,2015-06-25 22:00:00 +01:00,6.73887491
AT,PM2.5,µg/m3,2015-06-25 23:00:00 +01:00,7.21807527
AT,PM2.5,µg/m3,2015-06-26 00:00:00 +01:00,7.623849865
AT,PM2.5,µg/m3,2015-06-26 01:00:00 +01:00,7.174350015
AT,PM2.5,µg/m3,2015-06-26 02:00:00 +01:00,6.796474925
AT,PM2.5,µg/m3,2015-06-26 03:00:00 +01:00,6.827425
AT,PM2.5,µg/m3,2015-06-26 04:00:00 +01:00,7.99909996
AT,PM2.5,µg/m3,2015-06-26 05:00:00 +01:00,9.16259955
AT,PM2.5,µg/m3,2015-06-26 06:00:00 +01:00,8.73732494
AT,PM2.5,µg/m3,2015-06-26 07:00:00 +01:00,6.675174705
AT,PM2.5,µg/m3,2015-06-26 08:00:00 +01:00,6.240749835000001
AT,PM2.5,µg/m3,2015-06-26 09:00:00 +01:00,5.57104992
AT,PM2.5,µg/m3,2015-06-26 10:00:00 +01:00,6.484025000000001
AT,PM2.5,µg/m3,2015-06-26 11:00:00 +01:00,5.7444000200000005
AT,PM2.5,µg/m3,2015-06-26 12:00:00 +01:00,5.12322521
AT,PM2.5,µg/m3,2015-06-26 13:00:00 +01:00,4.87639999
AT,PM2.5,µg/m3,2015-06-26 14:00:00 +01:00,4.76312493
AT,PM2.5,µg/m3,2015-06-26 15:00:00 +01:00,4.47287487
AT,PM2.5,µg/m3,2015-06-26 16:00:00 +01:00,4.435000175000001
AT,PM2.5,µg/m3,2015-06-26 17:00:00 +01:00,5.105775104999999
AT,PM2.5,µg/m3,2015-06-26 18:00:00 +01:00,6.19204998
AT,PM2.5,µg/m3,2015-06-26 19:00:00 +01:00,6.954950085
AT,PM2.5,µg/m3,2015-06-26 20:00:00 +01:00,6.773275125
AT,PM2.5,µg/m3,2015-06-26 21:00:00 +01:00,7.061050164999999
AT,PM2.5,µg/m3,2015-06-26 22:00:00 +01:00,7.628474935
AT,PM2.5,µg/m3,2015-06-26 23:00:00 +01:00,8.75124978
AT,PM2.5,µg/m3,2015-06-27 00:00:00 +01:00,9.66810035
AT,PM2.5,µg/m3,2015-06-27 01:00:00 +01:00,9.462375155
AT,PM2.5,µg/m3,2015-06-27 02:00:00 +01:00,10.181699745
AT,PM2.5,µg/m3,2015-06-27 03:00:00 +01:00,10.47697496
AT,PM2.5,µg/m3,2015-06-27 04:00:00 +01:00,10.24742507
AT,PM2.5,µg/m3,2015-06-27 05:00:00 +01:00,11.162924755
AT,PM2.5,µg/m3,2015-06-27 06:00:00 +01:00,10.108449925
AT,PM2.5,µg/m3,2015-06-27 07:00:00 +01:00,10.547999855
AT,PM2.5,µg/m3,2015-06-27 08:00:00 +01:00,9.161125415
AT,PM2.5,µg/m3,2015-06-27 09:00:00 +01:00,8.413024895
AT,PM2.5,µg/m3,2015-06-27 10:00:00 +01:00,8.09287499
AT,PM2.5,µg/m3,2015-06-27 11:00:00 +01:00,7.35354995
AT,PM2.5,µg/m3,2015-06-27 12:00:00 +01:00,7.0510752100000005
AT,PM2.5,µg/m3,2015-06-27 13:00:00 +01:00,10.07342528
AT,PM2.5,µg/m3,2015-06-27 14:00:00 +01:00,9.89602518
AT,PM2.5,µg/m3,2015-06-27 15:00:00 +01:00,7.265249955
AT,PM2.5,µg/m3,2015-06-27 16:00:00 +01:00,6.467550035
AT,PM2.5,µg/m3,2015-06-27 17:00:00 +01:00,6.25757503
AT,PM2.5,µg/m3,2015-06-27 18:00:00 +01:00,4.087525005
AT,PM2.5,µg/m3,2015-06-27 19:00:00 +01:00,4.991250035
AT,PM2.5,µg/m3,2015-06-27 20:00:00 +01:00,5.5025498850000005
AT,PM2.5,µg/m3,2015-06-27 21:00:00 +01:00,5.462750185
AT,PM2.5,µg/m3,2015-06-27 22:00:00 +01:00,6.500225055
AT,PM2.5,µg/m3,2015-06-27 23:00:00 +01:00,7.4292249550000005
AT,PM2.5,µg/m3,2015-06-28 00:00:00 +01:00,7.523350219999999
AT,PM2.5,µg/m3,2015-06-28 01:00:00 +01:00,6.528125035
AT,PM2.5,µg/m3,2015-06-28 02:00:00 +01:00,4.6914000399999995
AT,PM2.5,µg/m3,2015-06-28 03:00:00 +01:00,4.3340249
AT,PM2.5,µg/m3,2015-06-28 04:00:00 +01:00,5.534650075
AT,PM2.5,µg/m3,2015-06-28 05:00:00 +01:00,7.526549810000001
AT,PM2.5,µg/m3,2015-06-28 06:00:00 +01:00,10.78839969
AT,PM2.5,µg/m3,2015-06-28 07:00:00 +01:00,12.994500155
AT,PM2.5,µg/m3,2015-06-28 08:00:00 +01:00,12.53675031
AT,PM2.5,µg/m3,2015-06-28 09:00:00 +01:00,11.778999800000001
AT,PM2.5,µg/m3,2015-06-28 10:00:00 +01:00,10.75274991
AT,PM2.5,µg/m3,2015-06-28 11:00:00 +01:00,9.74037456
AT,PM2.5,µg/m3,2015-06-28 12:00:00 +01:00,6.73212527
AT,PM2.5,µg/m3,2015-06-28 13:00:00 +01:00,4.1758499
AT,PM2.5,µg/m3,2015-06-28 14:00:00 +01:00,3.23312497
AT,PM2.5,µg/m3,2015-06-28 15:00:00 +01:00,3.14112507
AT,PM2.5,µg/m3,2015-06-28 16:00:00 +01:00,2.80807506
AT,PM2.5,µg/m3,2015-06-28 17:00:00 +01:00,2.97135007
AT,PM2.5,µg/m3,2015-06-28 18:00:00 +01:00,2.756674995
AT,PM2.5,µg/m3,2015-06-28 19:00:00 +01:00,2.7421249100000002
AT,PM2.5,µg/m3,2015-06-28 20:00:00 +01:00,3.514874805
AT,PM2.5,µg/m3,2015-06-28 21:00:00 +01:00,3.79760002
AT,PM2.5,µg/m3,2015-06-28 22:00:00 +01:00,4.02100002
AT,PM2.5,µg/m3,2015-06-28 23:00:00 +01:00,4.456550105
AT,PM2.5,µg/m3,2015-06-29 00:00:00 +01:00,4.307899945
AT,PM2.5,µg/m3,2015-06-29 01:00:00 +01:00,4.179050085
AT,PM2.5,µg/m3,2015-06-29 02:00:00 +01:00,4.4149250900000006
AT,PM2.5,µg/m3,2015-06-29 03:00:00 +01:00,4.77900004
AT,PM2.5,µg/m3,2015-06-29 04:00:00 +01:00,5.79097485
AT,PM2.5,µg/m3,2015-06-29 05:00:00 +01:00,6.823499915
AT,PM2.5,µg/m3,2015-06-29 06:00:00 +01:00,7.586350195
AT,PM2.5,µg/m3,2015-06-29 07:00:00 +01:00,8.58855009
AT,PM2.5,µg/m3,2015-06-29 08:00:00 +01:00,6.4085998449999995
AT,PM2.5,µg/m3,2015-06-29 09:00:00 +01:00,6.056275125000001
AT,PM2.5,µg/m3,2015-06-29 10:00:00 +01:00,7.651750075000001
AT,PM2.5,µg/m3,2015-06-29 11:00:00 +01:00,6.646450275
AT,PM2.5,µg/m3,2015-06-29 12:00:00 +01:00,6.75400018
AT,PM2.5,µg/m3,2015-06-29 13:00:00 +01:00,6.2635750649999995
AT,PM2.5,µg/m3,2015-06-29 14:00:00 +01:00,5.76975011
AT,PM2.5,µg/m3,2015-06-29 15:00:00 +01:00,5.27612495
AT,PM2.5,µg/m3,2015-06-29 16:00:00 +01:00,5.089750045000001
AT,PM2.5,µg/m3,2015-06-29 17:00:00 +01:00,4.72379994
AT,PM2.5,µg/m3,2015-06-29 18:00:00 +01:00,5.042525045
AT,PM2.5,µg/m3,2015-06-29 19:00:00 +01:00,5.8888499549999995
AT,PM2.5,µg/m3,2015-06-29 20:00:00 +01:00,7.6168501299999996
AT,PM2.5,µg/m3,2015-06-29 21:00:00 +01:00,8.657525055
AT,PM2.5,µg/m3,2015-06-29 22:00:00 +01:00,9.7961502
AT,PM2.5,µg/m3,2015-06-29 23:00:00 +01:00,10.67154978
AT,PM2.5,µg/m3,2015-06-30 00:00:00 +01:00,12.967750065
AT,PM2.5,µg/m3,2015-06-30 01:00:00 +01:00,10.310599790000001
AT,PM2.5,µg/m3,2015-06-30 02:00:00 +01:00,9.66027545
AT,PM2.5,µg/m3,2015-06-30 03:00:00 +01:00,9.29537534
AT,PM2.5,µg/m3,2015-06-30 04:00:00 +01:00,10.365749820000001
AT,PM2.5,µg/m3,2015-06-30 05:00:00 +01:00,10.356649865000001
AT,PM2.5,µg/m3,2015-06-30 06:00:00 +01:00,12.775325290000001
AT,PM2.5,µg/m3,2015-06-30 07:00:00 +01:00,12.145499690000001
AT,PM2.5,µg/m3,2015-06-30 08:00:00 +01:00,9.904349795
AT,PM2.5,µg/m3,2015-06-30 09:00:00 +01:00,10.244774805
AT,PM2.5,µg/m3,2015-06-30 10:00:00 +01:00,6.146574965
AT,PM2.5,µg/m3,2015-06-30 11:00:00 +01:00,6.30349993
AT,PM2.5,µg/m3,2015-06-30 12:00:00 +01:00,5.484450095
AT,PM2.5,µg/m3,2015-06-30 13:00:00 +01:00,7.143025385
AT,PM2.5,µg/m3,2015-06-30 14:00:00 +01:00,4.03297495
AT,PM2.5,µg/m3,2015-06-30 15:00:00 +01:00,4.032724975000001
AT,PM2.5,µg/m3,2015-06-30 16:00:00 +01:00,4.78325009
AT,PM2.5,µg/m3,2015-06-30 17:00:00 +01:00,6.238150115
AT,PM2.5,µg/m3,2015-06-30 18:00:00 +01:00,6.908899775
AT,PM2.5,µg/m3,2015-06-30 19:00:00 +01:00,9.089599605
AT,PM2.5,µg/m3,2015-06-30 20:00:00 +01:00,10.997625339999999
AT,PM2.5,µg/m3,2015-06-30 21:00:00 +01:00,12.058249945
AT,PM2.5,µg/m3,2015-06-30 22:00:00 +01:00,12.79149961
AT,PM2.5,µg/m3,2015-06-30 23:00:00 +01:00,14.390249725
AT,PM2.5,µg/m3,2015-07-01 00:00:00 +01:00,14.959500300000002
AT,PM2.5,µg/m3,2015-07-01 01:00:00 +01:00,14.809249875
AT,PM2.5,µg/m3,2015-07-01 02:00:00 +01:00,14.815128795
AT,PM2.5,µg/m3,2015-07-01 03:00:00 +01:00,13.914999954999999
AT,PM2.5,µg/m3,2015-07-01 04:00:00 +01:00,15.489000310000002
AT,PM2.5,µg/m3,2015-07-01 05:00:00 +01:00,15.152499195
AT,PM2.5,µg/m3,2015-07-01 06:00:00 +01:00,14.04074954
AT,PM2.5,µg/m3,2015-07-01 07:00:00 +01:00,14.014500615
AT,PM2.5,µg/m3,2015-07-01 08:00:00 +01:00,11.300024985
AT,PM2.5,µg/m3,2015-07-01 09:00:00 +01:00,11.51640033
AT,PM2.5,µg/m3,2015-07-01 10:00:00 +01:00,8.560074795
AT,PM2.5,µg/m3,2015-07-01 11:00:00 +01:00,8.239350309999999
AT,PM2.5,µg/m3,2015-07-01 12:00:00 +01:00,9.68760013
AT,PM2.5,µg/m3,2015-07-01 13:00:00 +01:00,12.858324515
AT,PM2.5,µg/m3,2015-07-01 14:00:00 +01:00,8.421875465
AT,PM2.5,µg/m3,2015-07-01 15:00:00 +01:00,8.18644999
AT,PM2.5,µg/m3,2015-07-01 16:00:00 +01:00,7.387200345
AT,PM2.5,µg/m3,2015-07-01 17:00:00 +01:00,7.27469992
AT,PM2.5,µg/m3,2015-07-01 18:00:00 +01:00,7.76017474
AT,PM2.5,µg/m3,2015-07-01 19:00:00 +01:00,9.78884982
AT,PM2.5,µg/m3,2015-07-01 20:00:00 +01:00,11.26977538
AT,PM2.5,µg/m3,2015-07-01 21:00:00 +01:00,11.85725021
AT,PM2.5,µg/m3,2015-07-01 22:00:00 +01:00,11.25400018
AT,PM2.5,µg/m3,2015-07-01 23:00:00 +01:00,10.801549905
AT,PM2.5,µg/m3,2015-07-02 00:00:00 +01:00,11.621750340000002
AT,PM2.5,µg/m3,2015-07-02 01:00:00 +01:00,12.33800029
AT,PM2.5,µg/m3,2015-07-02 02:00:00 +01:00,13.489250175
AT,PM2.5,µg/m3,2015-07-02 03:00:00 +01:00,14.699999805000001
AT,PM2.5,µg/m3,2015-07-02 04:00:00 +01:00,15.19450044
AT,PM2.5,µg/m3,2015-07-02 05:00:00 +01:00,13.685249800000001
AT,PM2.5,µg/m3,2015-07-02 06:00:00 +01:00,14.242000095
AT,PM2.5,µg/m3,2015-07-02 07:00:00 +01:00,13.60874986
AT,PM2.5,µg/m3,2015-07-02 08:00:00 +01:00,14.186500065
AT,PM2.5,µg/m3,2015-07-02 09:00:00 +01:00,18.310999865
AT,PM2.5,µg/m3,2015-07-02 10:00:00 +01:00,13.226250165
AT,PM2.5,µg/m3,2015-07-02 11:00:00 +01:00,11.91375016
AT,PM2.5,µg/m3,2015-07-02 12:00:00 +01:00,12.520250315
AT,PM2.5,µg/m3,2015-07-02 13:00:00 +01:00,12.96355009
AT,PM2.5,µg/m3,2015-07-02 14:00:00 +01:00,11.948499675
AT,PM2.5,µg/m3,2015-07-02 15:00:00 +01:00,10.556674945000001
AT,PM2.5,µg/m3,2015-07-02 16:00:00 +01:00,8.977875220000001
AT,PM2.5,µg/m3,2015-07-02 17:00:00 +01:00,8.79697513
AT,PM2.5,µg/m3,2015-07-02 18:00:00 +01:00,8.18447446
AT,PM2.5,µg/m3,2015-07-02 19:00:00 +01:00,8.00855016
AT,PM2.5,µg/m3,2015-07-02 20:00:00 +01:00,9.72672462
AT,PM2.5,µg/m3,2015-07-02 21:00:00 +01:00,10.46760034
AT,PM2.5,µg/m3,2015-07-02 22:00:00 +01:00,10.486299500000001
AT,PM2.5,µg/m3,2015-07-02 23:00:00 +01:00,10.08867501
AT,PM2.5,µg/m3,2015-07-03 00:00:00 +01:00,9.933424935000001
AT,PM2.5,µg/m3,2015-07-03 01:00:00 +01:00,10.71177482
AT,PM2.5,µg/m3,2015-07-03 02:00:00 +01:00,9.886825075
AT,PM2.5,µg/m3,2015-07-03 03:00:00 +01:00,11.76175022
AT,PM2.5,µg/m3,2015-07-03 04:00:00 +01:00,14.649999615
