Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2017-12-06 10:00:00 +01:00,13.97142856857143
NL,PM10,µg/m3,2017-12-06 11:00:00 +01:00,13.442857138571428
NL,PM10,µg/m3,2017-12-06 12:00:00 +01:00,13.085714282857143
NL,PM10,µg/m3,2017-12-06 13:00:00 +01:00,13.871428568571428
NL,PM10,µg/m3,2017-12-06 14:00:00 +01:00,21.75714285285714
NL,PM10,µg/m3,2017-12-06 15:00:00 +01:00,22.41428571
NL,PM10,µg/m3,2017-12-06 16:00:00 +01:00,18.65714285285714
NL,PM10,µg/m3,2017-12-06 17:00:00 +01:00,18.485714281428567
NL,PM10,µg/m3,2017-12-06 18:00:00 +01:00,21.47142857142857
NL,PM10,µg/m3,2017-12-06 19:00:00 +01:00,17.92857142285714
NL,PM10,µg/m3,2017-12-06 20:00:00 +01:00,18.399999997142857
NL,PM10,µg/m3,2017-12-06 21:00:00 +01:00,18.099999997142856
NL,PM10,µg/m3,2017-12-06 22:00:00 +01:00,17.985714281428574
NL,PM10,µg/m3,2017-12-06 23:00:00 +01:00,16.328571425714284
NL,PM10,µg/m3,2017-12-07 00:00:00 +01:00,15.442857140000001
NL,PM10,µg/m3,2017-12-07 01:00:00 +01:00,17.33333333
NL,PM10,µg/m3,2017-12-07 02:00:00 +01:00,17.642857137142858
NL,PM10,µg/m3,2017-12-07 03:00:00 +01:00,15.72857142857143
NL,PM10,µg/m3,2017-12-07 04:00:00 +01:00,17.314285712857146
NL,PM10,µg/m3,2017-12-07 05:00:00 +01:00,14.899999995714285
NL,PM10,µg/m3,2017-12-07 06:00:00 +01:00,16.971428567142855
NL,PM10,µg/m3,2017-12-07 07:00:00 +01:00,15.166666665000001
NL,PM10,µg/m3,2017-12-07 08:00:00 +01:00,18.642857141428575
NL,PM10,µg/m3,2017-12-07 09:00:00 +01:00,18.071428568571427
NL,PM10,µg/m3,2017-12-07 10:00:00 +01:00,20.857142852857145
NL,PM10,µg/m3,2017-12-07 11:00:00 +01:00,22.31428571
NL,PM10,µg/m3,2017-12-07 12:00:00 +01:00,15.942857141428572
NL,PM10,µg/m3,2017-12-07 13:00:00 +01:00,16.328571425714284
NL,PM10,µg/m3,2017-12-07 14:00:00 +01:00,16.34285714
NL,PM10,µg/m3,2017-12-07 15:00:00 +01:00,14.042857141428573
NL,PM10,µg/m3,2017-12-07 16:00:00 +01:00,12.014285712857143
NL,PM10,µg/m3,2017-12-07 17:00:00 +01:00,9.271428567142857
NL,PM10,µg/m3,2017-12-07 18:00:00 +01:00,17.15714285285714
NL,PM10,µg/m3,2017-12-07 19:00:00 +01:00,27.085714282857143
NL,PM10,µg/m3,2017-12-07 20:00:00 +01:00,21.642857138571426
NL,PM10,µg/m3,2017-12-07 21:00:00 +01:00,23.54285713857143
NL,PM10,µg/m3,2017-12-07 22:00:00 +01:00,21.528571425714286
NL,PM10,µg/m3,2017-12-07 23:00:00 +01:00,15.016666659999999
NL,PM10,µg/m3,2017-12-08 00:00:00 +01:00,14.957142855714283
NL,PM10,µg/m3,2017-12-08 01:00:00 +01:00,13.16666666333333
NL,PM10,µg/m3,2017-12-08 02:00:00 +01:00,10.57142857
NL,PM10,µg/m3,2017-12-08 03:00:00 +01:00,12.971428565714286
NL,PM10,µg/m3,2017-12-08 04:00:00 +01:00,14.757142854285714
NL,PM10,µg/m3,2017-12-08 05:00:00 +01:00,16.78571428142857
NL,PM10,µg/m3,2017-12-08 06:00:00 +01:00,17.699999995714286
NL,PM10,µg/m3,2017-12-08 07:00:00 +01:00,11.199999995714288
NL,PM10,µg/m3,2017-12-08 08:00:00 +01:00,9.216666665
NL,PM10,µg/m3,2017-12-08 09:00:00 +01:00,9.019999998
NL,PM10,µg/m3,2017-12-08 10:00:00 +01:00,8.414285711428573
NL,PM10,µg/m3,2017-12-08 11:00:00 +01:00,9.299999998571428
NL,PM10,µg/m3,2017-12-08 12:00:00 +01:00,14.885714277142855
NL,PM10,µg/m3,2017-12-08 13:00:00 +01:00,15.685714282857143
NL,PM10,µg/m3,2017-12-08 14:00:00 +01:00,14.557142857142859
NL,PM10,µg/m3,2017-12-08 15:00:00 +01:00,15.383333326666666
NL,PM10,µg/m3,2017-12-08 16:00:00 +01:00,15.128571425714284
NL,PM10,µg/m3,2017-12-08 17:00:00 +01:00,7.514285708571429
NL,PM10,µg/m3,2017-12-08 18:00:00 +01:00,5.0285714257142855
NL,PM10,µg/m3,2017-12-08 19:00:00 +01:00,7.31428571
NL,PM10,µg/m3,2017-12-08 20:00:00 +01:00,11.228571428571428
NL,PM10,µg/m3,2017-12-08 21:00:00 +01:00,12.728571424285715
NL,PM10,µg/m3,2017-12-08 22:00:00 +01:00,13.971428567142857
NL,PM10,µg/m3,2017-12-08 23:00:00 +01:00,11.816666663333335
NL,PM10,µg/m3,2017-12-09 00:00:00 +01:00,11.614285710000003
NL,PM10,µg/m3,2017-12-09 01:00:00 +01:00,9.74285714
NL,PM10,µg/m3,2017-12-09 02:00:00 +01:00,8.616666661666669
NL,PM10,µg/m3,2017-12-09 03:00:00 +01:00,16.928571425714285
NL,PM10,µg/m3,2017-12-09 04:00:00 +01:00,11.671428567142856
NL,PM10,µg/m3,2017-12-09 05:00:00 +01:00,8.642857142857142
NL,PM10,µg/m3,2017-12-09 06:00:00 +01:00,8.233333329999999
NL,PM10,µg/m3,2017-12-09 07:00:00 +01:00,12.242857138571429
NL,PM10,µg/m3,2017-12-09 08:00:00 +01:00,15.214285709999999
NL,PM10,µg/m3,2017-12-09 09:00:00 +01:00,13.0
NL,PM10,µg/m3,2017-12-09 10:00:00 +01:00,14.04285714
NL,PM10,µg/m3,2017-12-09 11:00:00 +01:00,9.671428567142856
NL,PM10,µg/m3,2017-12-09 12:00:00 +01:00,5.539999994
NL,PM10,µg/m3,2017-12-09 13:00:00 +01:00,6.299999997142857
NL,PM10,µg/m3,2017-12-09 14:00:00 +01:00,7.0285714228571425
NL,PM10,µg/m3,2017-12-09 15:00:00 +01:00,12.128571425714284
NL,PM10,µg/m3,2017-12-09 16:00:00 +01:00,17.885714282857144
NL,PM10,µg/m3,2017-12-09 17:00:00 +01:00,16.64285714142857
NL,PM10,µg/m3,2017-12-09 18:00:00 +01:00,16.457142855714284
NL,PM10,µg/m3,2017-12-09 19:00:00 +01:00,13.828571425714285
NL,PM10,µg/m3,2017-12-09 20:00:00 +01:00,14.928571427142856
NL,PM10,µg/m3,2017-12-09 21:00:00 +01:00,11.928571427142858
NL,PM10,µg/m3,2017-12-09 22:00:00 +01:00,10.471428571428572
NL,PM10,µg/m3,2017-12-09 23:00:00 +01:00,8.11428571142857
NL,PM10,µg/m3,2017-12-10 00:00:00 +01:00,10.899999997142858
NL,PM10,µg/m3,2017-12-10 01:00:00 +01:00,8.099999998571429
NL,PM10,µg/m3,2017-12-10 02:00:00 +01:00,14.657142852857143
NL,PM10,µg/m3,2017-12-10 03:00:00 +01:00,9.599999998571429
NL,PM10,µg/m3,2017-12-10 04:00:00 +01:00,9.657142857142858
NL,PM10,µg/m3,2017-12-10 05:00:00 +01:00,16.89999999714286
NL,PM10,µg/m3,2017-12-10 06:00:00 +01:00,22.114285712857143
NL,PM10,µg/m3,2017-12-10 07:00:00 +01:00,24.442857138571433
NL,PM10,µg/m3,2017-12-10 08:00:00 +01:00,21.714285710000002
NL,PM10,µg/m3,2017-12-10 09:00:00 +01:00,17.671428565714283
NL,PM10,µg/m3,2017-12-10 10:00:00 +01:00,12.699999995714288
NL,PM10,µg/m3,2017-12-10 11:00:00 +01:00,7.985714282857144
NL,PM10,µg/m3,2017-12-10 12:00:00 +01:00,7.71428571
NL,PM10,µg/m3,2017-12-10 13:00:00 +01:00,7.628571425714286
NL,PM10,µg/m3,2017-12-10 14:00:00 +01:00,7.2142857085714285
NL,PM10,µg/m3,2017-12-10 15:00:00 +01:00,6.999999995714285
NL,PM10,µg/m3,2017-12-10 16:00:00 +01:00,6.457142854285714
NL,PM10,µg/m3,2017-12-10 17:00:00 +01:00,6.871428565714285
NL,PM10,µg/m3,2017-12-10 18:00:00 +01:00,7.714285711428572
NL,PM10,µg/m3,2017-12-10 19:00:00 +01:00,6.728571422857144
NL,PM10,µg/m3,2017-12-10 20:00:00 +01:00,7.599999997142858
NL,PM10,µg/m3,2017-12-10 21:00:00 +01:00,8.999999995714285
NL,PM10,µg/m3,2017-12-10 22:00:00 +01:00,10.366666665
NL,PM10,µg/m3,2017-12-10 23:00:00 +01:00,9.628571425714286
NL,PM10,µg/m3,2017-12-11 00:00:00 +01:00,10.128571424285715
NL,PM10,µg/m3,2017-12-11 01:00:00 +01:00,13.742857142857146
NL,PM10,µg/m3,2017-12-11 02:00:00 +01:00,13.999999992857143
NL,PM10,µg/m3,2017-12-11 03:00:00 +01:00,14.085714285714287
NL,PM10,µg/m3,2017-12-11 04:00:00 +01:00,12.957142854285712
NL,PM10,µg/m3,2017-12-11 05:00:00 +01:00,16.357142855714287
NL,PM10,µg/m3,2017-12-11 06:00:00 +01:00,10.499999994285714
NL,PM10,µg/m3,2017-12-11 07:00:00 +01:00,9.085714282857143
NL,PM10,µg/m3,2017-12-11 08:00:00 +01:00,11.157142857142858
NL,PM10,µg/m3,2017-12-11 09:00:00 +01:00,10.571428564285714
NL,PM10,µg/m3,2017-12-11 10:00:00 +01:00,9.819999998
NL,PM10,µg/m3,2017-12-11 11:00:00 +01:00,8.683333333333334
NL,PM10,µg/m3,2017-12-11 12:00:00 +01:00,12.066666663333335
NL,PM10,µg/m3,2017-12-11 13:00:00 +01:00,12.485714284285711
NL,PM10,µg/m3,2017-12-11 14:00:00 +01:00,13.428571428571429
NL,PM10,µg/m3,2017-12-11 15:00:00 +01:00,9.428571424285716
NL,PM10,µg/m3,2017-12-11 16:00:00 +01:00,8.171428567142856
NL,PM10,µg/m3,2017-12-11 17:00:00 +01:00,11.242857139999998
NL,PM10,µg/m3,2017-12-11 18:00:00 +01:00,10.471428571428572
NL,PM10,µg/m3,2017-12-11 19:00:00 +01:00,9.199999997142857
NL,PM10,µg/m3,2017-12-11 20:00:00 +01:00,7.942857141428571
NL,PM10,µg/m3,2017-12-11 21:00:00 +01:00,8.54285713857143
NL,PM10,µg/m3,2017-12-11 22:00:00 +01:00,8.11428571142857
NL,PM10,µg/m3,2017-12-11 23:00:00 +01:00,8.399999997142858
NL,PM10,µg/m3,2017-12-12 00:00:00 +01:00,9.971428564285715
NL,PM10,µg/m3,2017-12-12 01:00:00 +01:00,12.433333329999998
NL,PM10,µg/m3,2017-12-12 02:00:00 +01:00,13.299999997142857
NL,PM10,µg/m3,2017-12-12 03:00:00 +01:00,11.57142857
NL,PM10,µg/m3,2017-12-12 04:00:00 +01:00,10.866666661666669
NL,PM10,µg/m3,2017-12-12 05:00:00 +01:00,12.328571425714285
NL,PM10,µg/m3,2017-12-12 06:00:00 +01:00,15.228571424285713
NL,PM10,µg/m3,2017-12-12 07:00:00 +01:00,12.416666665
NL,PM10,µg/m3,2017-12-12 08:00:00 +01:00,15.416666666666666
NL,PM10,µg/m3,2017-12-12 09:00:00 +01:00,15.583333331666665
NL,PM10,µg/m3,2017-12-12 10:00:00 +01:00,22.024999994999998
NL,PM10,µg/m3,2017-12-12 11:00:00 +01:00,20.916666661666664
NL,PM10,µg/m3,2017-12-12 12:00:00 +01:00,19.083333331666665
NL,PM10,µg/m3,2017-12-12 13:00:00 +01:00,16.099999999999998
NL,PM10,µg/m3,2017-12-12 14:00:00 +01:00,14.714285709999999
NL,PM10,µg/m3,2017-12-12 15:00:00 +01:00,10.071428571428571
NL,PM10,µg/m3,2017-12-12 16:00:00 +01:00,7.428571424285714
NL,PM10,µg/m3,2017-12-12 17:00:00 +01:00,7.042857135714286
NL,PM10,µg/m3,2017-12-12 18:00:00 +01:00,8.999999995714287
NL,PM10,µg/m3,2017-12-12 19:00:00 +01:00,11.857142854285716
NL,PM10,µg/m3,2017-12-12 20:00:00 +01:00,15.257142852857141
NL,PM10,µg/m3,2017-12-12 21:00:00 +01:00,26.728571425714286
NL,PM10,µg/m3,2017-12-12 22:00:00 +01:00,23.97142856285714
NL,PM10,µg/m3,2017-12-12 23:00:00 +01:00,24.74285713857143
NL,PM10,µg/m3,2017-12-13 00:00:00 +01:00,25.714285711428573
NL,PM10,µg/m3,2017-12-13 01:00:00 +01:00,24.285714282857146
NL,PM10,µg/m3,2017-12-13 02:00:00 +01:00,21.157142854285716
NL,PM10,µg/m3,2017-12-13 03:00:00 +01:00,20.41428570857143
NL,PM10,µg/m3,2017-12-13 04:00:00 +01:00,17.21428571
NL,PM10,µg/m3,2017-12-13 05:00:00 +01:00,17.97142856857143
NL,PM10,µg/m3,2017-12-13 06:00:00 +01:00,17.828571425714284
NL,PM10,µg/m3,2017-12-13 07:00:00 +01:00,15.157142854285715
NL,PM10,µg/m3,2017-12-13 08:00:00 +01:00,14.085714282857142
NL,PM10,µg/m3,2017-12-13 09:00:00 +01:00,11.657142855714286
NL,PM10,µg/m3,2017-12-13 10:00:00 +01:00,9.571428567142858
NL,PM10,µg/m3,2017-12-13 11:00:00 +01:00,8.39999999857143
NL,PM10,µg/m3,2017-12-13 12:00:00 +01:00,7.142857139999999
NL,PM10,µg/m3,2017-12-13 13:00:00 +01:00,10.371428562857144
NL,PM10,µg/m3,2017-12-13 14:00:00 +01:00,17.857142854285716
NL,PM10,µg/m3,2017-12-13 15:00:00 +01:00,18.142857137142858
NL,PM10,µg/m3,2017-12-13 16:00:00 +01:00,18.071428567142856
NL,PM10,µg/m3,2017-12-13 17:00:00 +01:00,14.157142855714287
NL,PM10,µg/m3,2017-12-13 18:00:00 +01:00,13.871428565714284
NL,PM10,µg/m3,2017-12-13 19:00:00 +01:00,11.799999991428573
NL,PM10,µg/m3,2017-12-13 20:00:00 +01:00,9.771428568571427
NL,PM10,µg/m3,2017-12-13 21:00:00 +01:00,7.485714280000001
NL,PM10,µg/m3,2017-12-13 22:00:00 +01:00,11.099999997142858
NL,PM10,µg/m3,2017-12-13 23:00:00 +01:00,13.614285712857141
NL,PM10,µg/m3,2017-12-14 00:00:00 +01:00,13.928571427142858
NL,PM10,µg/m3,2017-12-14 01:00:00 +01:00,15.6
NL,PM10,µg/m3,2017-12-14 02:00:00 +01:00,15.44285714142857
NL,PM10,µg/m3,2017-12-14 03:00:00 +01:00,8.816666665
NL,PM10,µg/m3,2017-12-14 04:00:00 +01:00,4.085714285714286
NL,PM10,µg/m3,2017-12-14 05:00:00 +01:00,1.8000000000000003
NL,PM10,µg/m3,2017-12-14 06:00:00 +01:00,5.757142857142857
NL,PM10,µg/m3,2017-12-14 07:00:00 +01:00,12.685714282857143
NL,PM10,µg/m3,2017-12-14 08:00:00 +01:00,8.828571427142858
NL,PM10,µg/m3,2017-12-14 09:00:00 +01:00,9.04285713857143
NL,PM10,µg/m3,2017-12-14 10:00:00 +01:00,11.714285708571428
NL,PM10,µg/m3,2017-12-14 11:00:00 +01:00,12.171428567142856
NL,PM10,µg/m3,2017-12-14 12:00:00 +01:00,10.11428571
NL,PM10,µg/m3,2017-12-14 13:00:00 +01:00,13.249999996666668
NL,PM10,µg/m3,2017-12-14 14:00:00 +01:00,15.085714281428569
NL,PM10,µg/m3,2017-12-14 15:00:00 +01:00,20.085714284285718
NL,PM10,µg/m3,2017-12-14 16:00:00 +01:00,14.91428571142857
NL,PM10,µg/m3,2017-12-14 17:00:00 +01:00,14.599999997142856
NL,PM10,µg/m3,2017-12-14 18:00:00 +01:00,13.14285714
NL,PM10,µg/m3,2017-12-14 19:00:00 +01:00,16.585714285714285
NL,PM10,µg/m3,2017-12-14 20:00:00 +01:00,16.099999997142856
NL,PM10,µg/m3,2017-12-14 21:00:00 +01:00,17.657142855714287
NL,PM10,µg/m3,2017-12-14 22:00:00 +01:00,20.728571425714286
NL,PM10,µg/m3,2017-12-14 23:00:00 +01:00,17.628571425714284
NL,PM10,µg/m3,2017-12-15 00:00:00 +01:00,20.25714285285714
NL,PM10,µg/m3,2017-12-15 01:00:00 +01:00,18.18571428
NL,PM10,µg/m3,2017-12-15 02:00:00 +01:00,21.499999994285712
NL,PM10,µg/m3,2017-12-15 03:00:00 +01:00,25.571428567142856
NL,PM10,µg/m3,2017-12-15 04:00:00 +01:00,21.739999991999998
NL,PM10,µg/m3,2017-12-15 05:00:00 +01:00,26.685714279999996
NL,PM10,µg/m3,2017-12-15 06:00:00 +01:00,23.257142854285718
NL,PM10,µg/m3,2017-12-15 07:00:00 +01:00,25.25
NL,PM10,µg/m3,2017-12-15 08:00:00 +01:00,22.499999997142858
NL,PM10,µg/m3,2017-12-15 09:00:00 +01:00,23.88333333
NL,PM10,µg/m3,2017-12-15 10:00:00 +01:00,23.46666666333333
NL,PM10,µg/m3,2017-12-15 11:00:00 +01:00,30.783333331666665
NL,PM10,µg/m3,2017-12-15 12:00:00 +01:00,24.979999998
NL,PM10,µg/m3,2017-12-15 13:00:00 +01:00,28.299999993333333
NL,PM10,µg/m3,2017-12-15 14:00:00 +01:00,27.542857140000002
NL,PM10,µg/m3,2017-12-15 15:00:00 +01:00,24.699999995714286
NL,PM10,µg/m3,2017-12-15 16:00:00 +01:00,24.071428570000002
NL,PM10,µg/m3,2017-12-15 17:00:00 +01:00,24.78333333
NL,PM10,µg/m3,2017-12-15 18:00:00 +01:00,24.014285708571432
NL,PM10,µg/m3,2017-12-15 19:00:00 +01:00,26.04285714
NL,PM10,µg/m3,2017-12-15 20:00:00 +01:00,29.199999995
NL,PM10,µg/m3,2017-12-15 21:00:00 +01:00,29.999999997142858
NL,PM10,µg/m3,2017-12-15 22:00:00 +01:00,31.357142854285712
NL,PM10,µg/m3,2017-12-15 23:00:00 +01:00,28.67142856857143
NL,PM10,µg/m3,2017-12-16 00:00:00 +01:00,27.61428571285714
NL,PM10,µg/m3,2017-12-16 01:00:00 +01:00,27.785714284285714
NL,PM10,µg/m3,2017-12-16 02:00:00 +01:00,11.371428570000003
NL,PM10,µg/m3,2017-12-16 03:00:00 +01:00,12.299999997142857
NL,PM10,µg/m3,2017-12-16 04:00:00 +01:00,14.185714284285714
NL,PM10,µg/m3,2017-12-16 05:00:00 +01:00,13.428571422857143
NL,PM10,µg/m3,2017-12-16 06:00:00 +01:00,11.871428565714284
NL,PM10,µg/m3,2017-12-16 07:00:00 +01:00,8.614285711428572
NL,PM10,µg/m3,2017-12-16 08:00:00 +01:00,9.98571428142857
NL,PM10,µg/m3,2017-12-16 09:00:00 +01:00,10.685714284285714
NL,PM10,µg/m3,2017-12-16 10:00:00 +01:00,17.65714285285714
NL,PM10,µg/m3,2017-12-16 11:00:00 +01:00,14.342857138571427
NL,PM10,µg/m3,2017-12-16 12:00:00 +01:00,16.071428571428573
NL,PM10,µg/m3,2017-12-16 13:00:00 +01:00,15.799999998571431
NL,PM10,µg/m3,2017-12-16 14:00:00 +01:00,11.985714285714284
NL,PM10,µg/m3,2017-12-16 15:00:00 +01:00,10.385714282857142
NL,PM10,µg/m3,2017-12-16 16:00:00 +01:00,10.628571428571428
NL,PM10,µg/m3,2017-12-16 17:00:00 +01:00,15.114285708571428
NL,PM10,µg/m3,2017-12-16 18:00:00 +01:00,14.257142855714283
NL,PM10,µg/m3,2017-12-16 19:00:00 +01:00,14.44285714142857
NL,PM10,µg/m3,2017-12-16 20:00:00 +01:00,12.48571428
NL,PM10,µg/m3,2017-12-16 21:00:00 +01:00,12.271428565714286
NL,PM10,µg/m3,2017-12-16 22:00:00 +01:00,15.885714281428571
NL,PM10,µg/m3,2017-12-16 23:00:00 +01:00,12.257142854285714
NL,PM10,µg/m3,2017-12-17 00:00:00 +01:00,14.857142854285716
NL,PM10,µg/m3,2017-12-17 01:00:00 +01:00,14.385714282857142
NL,PM10,µg/m3,2017-12-17 02:00:00 +01:00,12.957142855714286
NL,PM10,µg/m3,2017-12-17 03:00:00 +01:00,14.271428568571427
NL,PM10,µg/m3,2017-12-17 04:00:00 +01:00,14.257142857142856
NL,PM10,µg/m3,2017-12-17 05:00:00 +01:00,16.028571424285712
NL,PM10,µg/m3,2017-12-17 06:00:00 +01:00,13.457142855714284
NL,PM10,µg/m3,2017-12-17 07:00:00 +01:00,13.914285711428574
NL,PM10,µg/m3,2017-12-17 08:00:00 +01:00,14.257142854285714
NL,PM10,µg/m3,2017-12-17 09:00:00 +01:00,17.814285711428575
NL,PM10,µg/m3,2017-12-17 10:00:00 +01:00,19.942857137142855
NL,PM10,µg/m3,2017-12-17 11:00:00 +01:00,19.38571428142857
NL,PM10,µg/m3,2017-12-17 12:00:00 +01:00,22.55714285428572
NL,PM10,µg/m3,2017-12-17 13:00:00 +01:00,17.028571424285712
NL,PM10,µg/m3,2017-12-17 14:00:00 +01:00,16.328571427142858
NL,PM10,µg/m3,2017-12-17 15:00:00 +01:00,14.128571427142857
NL,PM10,µg/m3,2017-12-17 16:00:00 +01:00,15.228571427142857
NL,PM10,µg/m3,2017-12-17 17:00:00 +01:00,15.571428569999998
NL,PM10,µg/m3,2017-12-17 18:00:00 +01:00,19.38571428142857
NL,PM10,µg/m3,2017-12-17 19:00:00 +01:00,16.842857140000003
NL,PM10,µg/m3,2017-12-17 20:00:00 +01:00,18.028571425714283
NL,PM10,µg/m3,2017-12-17 21:00:00 +01:00,16.999999995714283
NL,PM10,µg/m3,2017-12-17 22:00:00 +01:00,13.999999994285714
NL,PM10,µg/m3,2017-12-17 23:00:00 +01:00,10.35714285714286
NL,PM10,µg/m3,2017-12-18 00:00:00 +01:00,9.357142851428573
NL,PM10,µg/m3,2017-12-18 01:00:00 +01:00,11.37142856857143
NL,PM10,µg/m3,2017-12-18 02:00:00 +01:00,20.028571421428573
NL,PM10,µg/m3,2017-12-18 03:00:00 +01:00,26.55714285428571
NL,PM10,µg/m3,2017-12-18 04:00:00 +01:00,35.55714285285714
NL,PM10,µg/m3,2017-12-18 05:00:00 +01:00,29.98571428
NL,PM10,µg/m3,2017-12-18 06:00:00 +01:00,25.899999994285714
NL,PM10,µg/m3,2017-12-18 07:00:00 +01:00,34.97142856285714
NL,PM10,µg/m3,2017-12-18 08:00:00 +01:00,37.01428571
NL,PM10,µg/m3,2017-12-18 09:00:00 +01:00,35.54999999666666
NL,PM10,µg/m3,2017-12-18 10:00:00 +01:00,35.31428570714286
NL,PM10,µg/m3,2017-12-18 11:00:00 +01:00,37.28571428142857
NL,PM10,µg/m3,2017-12-18 12:00:00 +01:00,36.428571424285714
NL,PM10,µg/m3,2017-12-18 13:00:00 +01:00,32.166666665
NL,PM10,µg/m3,2017-12-18 14:00:00 +01:00,30.27142856714286
NL,PM10,µg/m3,2017-12-18 15:00:00 +01:00,29.771428565714285
NL,PM10,µg/m3,2017-12-18 16:00:00 +01:00,28.871428564285715
NL,PM10,µg/m3,2017-12-18 17:00:00 +01:00,30.599999998571427
NL,PM10,µg/m3,2017-12-18 18:00:00 +01:00,37.44285713714286
NL,PM10,µg/m3,2017-12-18 19:00:00 +01:00,38.72857142428571
NL,PM10,µg/m3,2017-12-18 20:00:00 +01:00,37.54285713428572
NL,PM10,µg/m3,2017-12-18 21:00:00 +01:00,34.62857142714286
NL,PM10,µg/m3,2017-12-18 22:00:00 +01:00,33.25714285142857
NL,PM10,µg/m3,2017-12-18 23:00:00 +01:00,29.671428569999996
NL,PM10,µg/m3,2017-12-19 00:00:00 +01:00,32.59999999857143
NL,PM10,µg/m3,2017-12-19 01:00:00 +01:00,23.557142852857144
NL,PM10,µg/m3,2017-12-19 02:00:00 +01:00,20.871428570000003
NL,PM10,µg/m3,2017-12-19 03:00:00 +01:00,18.47142856857143
NL,PM10,µg/m3,2017-12-19 04:00:00 +01:00,16.499999995714287
NL,PM10,µg/m3,2017-12-19 05:00:00 +01:00,16.999999995714287
NL,PM10,µg/m3,2017-12-19 06:00:00 +01:00,17.371428564285715
NL,PM10,µg/m3,2017-12-19 07:00:00 +01:00,19.671428567142858
NL,PM10,µg/m3,2017-12-19 08:00:00 +01:00,24.099999995
NL,PM10,µg/m3,2017-12-19 09:00:00 +01:00,23.55714285285714
NL,PM10,µg/m3,2017-12-19 10:00:00 +01:00,24.599999994285717
NL,PM10,µg/m3,2017-12-19 11:00:00 +01:00,23.599999992857143
NL,PM10,µg/m3,2017-12-19 12:00:00 +01:00,25.11428571
NL,PM10,µg/m3,2017-12-19 13:00:00 +01:00,25.27142856857143
NL,PM10,µg/m3,2017-12-19 14:00:00 +01:00,24.883333331666666
NL,PM10,µg/m3,2017-12-19 15:00:00 +01:00,25.185714284285716
NL,PM10,µg/m3,2017-12-19 16:00:00 +01:00,28.97142857
NL,PM10,µg/m3,2017-12-19 17:00:00 +01:00,33.84285713714285
NL,PM10,µg/m3,2017-12-19 18:00:00 +01:00,30.671428567142858
NL,PM10,µg/m3,2017-12-19 19:00:00 +01:00,30.47142856714286
NL,PM10,µg/m3,2017-12-19 20:00:00 +01:00,28.257142851428572
NL,PM10,µg/m3,2017-12-19 21:00:00 +01:00,28.04285713857143
NL,PM10,µg/m3,2017-12-19 22:00:00 +01:00,27.357142854285716
NL,PM10,µg/m3,2017-12-19 23:00:00 +01:00,24.99999999666667
NL,PM10,µg/m3,2017-12-20 00:00:00 +01:00,26.542857135714286
NL,PM10,µg/m3,2017-12-20 01:00:00 +01:00,26.014285711428574
NL,PM10,µg/m3,2017-12-20 02:00:00 +01:00,28.028571421428573
NL,PM10,µg/m3,2017-12-20 03:00:00 +01:00,28.814285710000004
NL,PM10,µg/m3,2017-12-20 04:00:00 +01:00,31.44285713714286
NL,PM10,µg/m3,2017-12-20 05:00:00 +01:00,33.899999994285714
NL,PM10,µg/m3,2017-12-20 06:00:00 +01:00,36.328571427142855
NL,PM10,µg/m3,2017-12-20 07:00:00 +01:00,36.228571425714286
NL,PM10,µg/m3,2017-12-20 08:00:00 +01:00,33.98571428
NL,PM10,µg/m3,2017-12-20 09:00:00 +01:00,37.799999997142855
NL,PM10,µg/m3,2017-12-20 10:00:00 +01:00,36.14285713571429
NL,PM10,µg/m3,2017-12-20 11:00:00 +01:00,40.63333333166667
NL,PM10,µg/m3,2017-12-20 12:00:00 +01:00,32.98571428
NL,PM10,µg/m3,2017-12-20 13:00:00 +01:00,33.785714278571426
NL,PM10,µg/m3,2017-12-20 14:00:00 +01:00,31.833333325
NL,PM10,µg/m3,2017-12-20 15:00:00 +01:00,25.699999998333336
NL,PM10,µg/m3,2017-12-20 16:00:00 +01:00,21.949999996666666
NL,PM10,µg/m3,2017-12-20 17:00:00 +01:00,14.666666661666666
NL,PM10,µg/m3,2017-12-20 18:00:00 +01:00,12.149999996666665
NL,PM10,µg/m3,2017-12-20 19:00:00 +01:00,9.049999998333332
NL,PM10,µg/m3,2017-12-20 20:00:00 +01:00,9.483333331666666
NL,PM10,µg/m3,2017-12-20 21:00:00 +01:00,9.899999996666667
NL,PM10,µg/m3,2017-12-20 22:00:00 +01:00,9.666666663333334
NL,PM10,µg/m3,2017-12-20 23:00:00 +01:00,10.983333328333332
NL,PM10,µg/m3,2017-12-21 00:00:00 +01:00,11.379999998
NL,PM10,µg/m3,2017-12-21 01:00:00 +01:00,9.499999996666666
NL,PM10,µg/m3,2017-12-21 02:00:00 +01:00,8.083333333333334
NL,PM10,µg/m3,2017-12-21 03:00:00 +01:00,7.349999991666667
NL,PM10,µg/m3,2017-12-21 04:00:00 +01:00,7.566666663333334
NL,PM10,µg/m3,2017-12-21 05:00:00 +01:00,8.783333328333335
NL,PM10,µg/m3,2017-12-21 06:00:00 +01:00,11.53333333
NL,PM10,µg/m3,2017-12-21 07:00:00 +01:00,16.266666661666665
NL,PM10,µg/m3,2017-12-21 08:00:00 +01:00,14.683333330000002
