Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2013-11-03 20:00:00 +01:00,2.754562495
AT,PM10,µg/m3,2013-11-03 21:00:00 +01:00,2.7828718700000006
AT,PM10,µg/m3,2013-11-03 22:00:00 +01:00,2.81916249
AT,PM10,µg/m3,2013-11-03 23:00:00 +01:00,2.8242249799999994
AT,PM10,µg/m3,2013-11-04 00:00:00 +01:00,6.359365759565217
AT,PM10,µg/m3,2013-11-04 01:00:00 +01:00,2.716850010625
AT,PM10,µg/m3,2013-11-04 02:00:00 +01:00,3.292703125
AT,PM10,µg/m3,2013-11-04 03:00:00 +01:00,3.1348003993749995
AT,PM10,µg/m3,2013-11-04 04:00:00 +01:00,4.0627844331250005
AT,PM10,µg/m3,2013-11-04 05:00:00 +01:00,5.430853176249999
AT,PM10,µg/m3,2013-11-04 06:00:00 +01:00,8.220503234375
AT,PM10,µg/m3,2013-11-04 07:00:00 +01:00,9.654200076875
AT,PM10,µg/m3,2013-11-04 08:00:00 +01:00,8.713843800625
AT,PM10,µg/m3,2013-11-04 09:00:00 +01:00,6.922453176875001
AT,PM10,µg/m3,2013-11-04 10:00:00 +01:00,7.866843810000001
AT,PM10,µg/m3,2013-11-04 11:00:00 +01:00,8.770496810625
AT,PM10,µg/m3,2013-11-04 12:00:00 +01:00,9.05586554875
AT,PM10,µg/m3,2013-11-04 13:00:00 +01:00,10.15769384875
AT,PM10,µg/m3,2013-11-04 14:00:00 +01:00,10.817596723125
AT,PM10,µg/m3,2013-11-04 15:00:00 +01:00,10.820175004375002
AT,PM10,µg/m3,2013-11-04 16:00:00 +01:00,11.381199993125
AT,PM10,µg/m3,2013-11-04 17:00:00 +01:00,12.998908041875
AT,PM10,µg/m3,2013-11-04 18:00:00 +01:00,15.311643635625
AT,PM10,µg/m3,2013-11-04 19:00:00 +01:00,17.218878048124996
AT,PM10,µg/m3,2013-11-04 20:00:00 +01:00,22.208218583125
AT,PM10,µg/m3,2013-11-04 21:00:00 +01:00,23.422696853125
AT,PM10,µg/m3,2013-11-04 22:00:00 +01:00,25.57466566
AT,PM10,µg/m3,2013-11-04 23:00:00 +01:00,22.068999874375002
AT,PM10,µg/m3,2013-11-05 00:00:00 +01:00,18.911760979565223
AT,PM10,µg/m3,2013-11-05 01:00:00 +01:00,20.499343610625
AT,PM10,µg/m3,2013-11-05 02:00:00 +01:00,18.087834429999997
AT,PM10,µg/m3,2013-11-05 03:00:00 +01:00,13.933337606249998
AT,PM10,µg/m3,2013-11-05 04:00:00 +01:00,11.234931461875
AT,PM10,µg/m3,2013-11-05 05:00:00 +01:00,10.384434358750001
AT,PM10,µg/m3,2013-11-05 06:00:00 +01:00,9.249668604374998
AT,PM10,µg/m3,2013-11-05 07:00:00 +01:00,8.160978115625
AT,PM10,µg/m3,2013-11-05 08:00:00 +01:00,9.058459235
AT,PM10,µg/m3,2013-11-05 09:00:00 +01:00,9.966028079375
AT,PM10,µg/m3,2013-11-05 10:00:00 +01:00,8.41829381875
AT,PM10,µg/m3,2013-11-05 11:00:00 +01:00,7.243593856875
AT,PM10,µg/m3,2013-11-05 12:00:00 +01:00,6.780237506874999
AT,PM10,µg/m3,2013-11-05 13:00:00 +01:00,8.9017751275
AT,PM10,µg/m3,2013-11-05 14:00:00 +01:00,12.543934581250001
AT,PM10,µg/m3,2013-11-05 15:00:00 +01:00,16.899193814375003
AT,PM10,µg/m3,2013-11-05 16:00:00 +01:00,18.591781227499997
AT,PM10,µg/m3,2013-11-05 17:00:00 +01:00,15.15051857
AT,PM10,µg/m3,2013-11-05 18:00:00 +01:00,13.549021863124999
AT,PM10,µg/m3,2013-11-05 19:00:00 +01:00,13.9131410675
AT,PM10,µg/m3,2013-11-05 20:00:00 +01:00,15.964390383125002
AT,PM10,µg/m3,2013-11-05 21:00:00 +01:00,17.764717575625003
AT,PM10,µg/m3,2013-11-05 22:00:00 +01:00,19.676937504999998
AT,PM10,µg/m3,2013-11-05 23:00:00 +01:00,20.86625008625
AT,PM10,µg/m3,2013-11-06 00:00:00 +01:00,18.635565236521742
AT,PM10,µg/m3,2013-11-06 01:00:00 +01:00,18.221265911875
AT,PM10,µg/m3,2013-11-06 02:00:00 +01:00,17.231437414374998
AT,PM10,µg/m3,2013-11-06 03:00:00 +01:00,16.1492123325
AT,PM10,µg/m3,2013-11-06 04:00:00 +01:00,14.268577994375002
AT,PM10,µg/m3,2013-11-06 05:00:00 +01:00,13.8220830725
AT,PM10,µg/m3,2013-11-06 06:00:00 +01:00,9.5781093625
AT,PM10,µg/m3,2013-11-06 07:00:00 +01:00,5.1805250193750005
AT,PM10,µg/m3,2013-11-06 08:00:00 +01:00,5.13125938875
AT,PM10,µg/m3,2013-11-06 09:00:00 +01:00,5.58375952875
AT,PM10,µg/m3,2013-11-06 10:00:00 +01:00,9.876450091874998
AT,PM10,µg/m3,2013-11-06 11:00:00 +01:00,10.161671753124999
AT,PM10,µg/m3,2013-11-06 12:00:00 +01:00,7.113071897499999
AT,PM10,µg/m3,2013-11-06 13:00:00 +01:00,8.98088135375
AT,PM10,µg/m3,2013-11-06 14:00:00 +01:00,11.593118689375
AT,PM10,µg/m3,2013-11-06 15:00:00 +01:00,10.615759300625
AT,PM10,µg/m3,2013-11-06 16:00:00 +01:00,9.198031209375001
AT,PM10,µg/m3,2013-11-06 17:00:00 +01:00,9.238606143750001
AT,PM10,µg/m3,2013-11-06 18:00:00 +01:00,6.748753133749999
AT,PM10,µg/m3,2013-11-06 19:00:00 +01:00,5.646281213125
AT,PM10,µg/m3,2013-11-06 20:00:00 +01:00,4.266953078125
AT,PM10,µg/m3,2013-11-06 21:00:00 +01:00,3.723396869375
AT,PM10,µg/m3,2013-11-06 22:00:00 +01:00,3.359603119374999
AT,PM10,µg/m3,2013-11-06 23:00:00 +01:00,3.29305993625
AT,PM10,µg/m3,2013-11-07 00:00:00 +01:00,7.4137291234782605
AT,PM10,µg/m3,2013-11-07 01:00:00 +01:00,4.309671556875
AT,PM10,µg/m3,2013-11-07 02:00:00 +01:00,3.7426359574999997
AT,PM10,µg/m3,2013-11-07 03:00:00 +01:00,2.956521858125
AT,PM10,µg/m3,2013-11-07 04:00:00 +01:00,2.9421406687500005
AT,PM10,µg/m3,2013-11-07 05:00:00 +01:00,3.488481234375
AT,PM10,µg/m3,2013-11-07 06:00:00 +01:00,3.6881812093749997
AT,PM10,µg/m3,2013-11-07 07:00:00 +01:00,4.025781179375
AT,PM10,µg/m3,2013-11-07 08:00:00 +01:00,4.0904999618749995
AT,PM10,µg/m3,2013-11-07 09:00:00 +01:00,6.036240503124999
AT,PM10,µg/m3,2013-11-07 10:00:00 +01:00,7.5927062931250004
AT,PM10,µg/m3,2013-11-07 11:00:00 +01:00,7.691459250624999
AT,PM10,µg/m3,2013-11-07 12:00:00 +01:00,6.457846964375
AT,PM10,µg/m3,2013-11-07 13:00:00 +01:00,7.9246970787499995
AT,PM10,µg/m3,2013-11-07 14:00:00 +01:00,9.711288329999999
AT,PM10,µg/m3,2013-11-07 15:00:00 +01:00,12.235778589999999
AT,PM10,µg/m3,2013-11-07 16:00:00 +01:00,17.829865605000002
AT,PM10,µg/m3,2013-11-07 17:00:00 +01:00,27.6789416425
AT,PM10,µg/m3,2013-11-07 18:00:00 +01:00,22.049711884374997
AT,PM10,µg/m3,2013-11-07 19:00:00 +01:00,15.697706145625
AT,PM10,µg/m3,2013-11-07 20:00:00 +01:00,16.209125695
AT,PM10,µg/m3,2013-11-07 21:00:00 +01:00,15.334525249374996
AT,PM10,µg/m3,2013-11-07 22:00:00 +01:00,16.3992563525
AT,PM10,µg/m3,2013-11-07 23:00:00 +01:00,16.2800311175
AT,PM10,µg/m3,2013-11-08 00:00:00 +01:00,20.155317369130437
AT,PM10,µg/m3,2013-11-08 01:00:00 +01:00,14.398262406875
AT,PM10,µg/m3,2013-11-08 02:00:00 +01:00,13.264525100000002
AT,PM10,µg/m3,2013-11-08 03:00:00 +01:00,11.291678234374999
AT,PM10,µg/m3,2013-11-08 04:00:00 +01:00,9.576459413125
AT,PM10,µg/m3,2013-11-08 05:00:00 +01:00,12.090746945
AT,PM10,µg/m3,2013-11-08 06:00:00 +01:00,16.912975251875
AT,PM10,µg/m3,2013-11-08 07:00:00 +01:00,19.351765684375003
AT,PM10,µg/m3,2013-11-08 08:00:00 +01:00,22.80837470125
AT,PM10,µg/m3,2013-11-08 09:00:00 +01:00,31.187062463750003
AT,PM10,µg/m3,2013-11-08 10:00:00 +01:00,33.773468710624996
AT,PM10,µg/m3,2013-11-08 11:00:00 +01:00,28.723531300625
AT,PM10,µg/m3,2013-11-08 12:00:00 +01:00,27.665375265625002
AT,PM10,µg/m3,2013-11-08 13:00:00 +01:00,27.513500152499997
AT,PM10,µg/m3,2013-11-08 14:00:00 +01:00,29.937249817499996
AT,PM10,µg/m3,2013-11-08 15:00:00 +01:00,32.016687165
AT,PM10,µg/m3,2013-11-08 16:00:00 +01:00,33.234406240625006
AT,PM10,µg/m3,2013-11-08 17:00:00 +01:00,33.551530715000006
AT,PM10,µg/m3,2013-11-08 18:00:00 +01:00,35.29334364
AT,PM10,µg/m3,2013-11-08 19:00:00 +01:00,37.135718601875
AT,PM10,µg/m3,2013-11-08 20:00:00 +01:00,40.828875250624996
AT,PM10,µg/m3,2013-11-08 21:00:00 +01:00,44.38012536625
AT,PM10,µg/m3,2013-11-08 22:00:00 +01:00,47.934187378749996
AT,PM10,µg/m3,2013-11-08 23:00:00 +01:00,51.181125711250004
AT,PM10,µg/m3,2013-11-09 00:00:00 +01:00,44.350544039565214
AT,PM10,µg/m3,2013-11-09 01:00:00 +01:00,52.873813357500005
AT,PM10,µg/m3,2013-11-09 02:00:00 +01:00,48.73424981562499
AT,PM10,µg/m3,2013-11-09 03:00:00 +01:00,41.084312685
AT,PM10,µg/m3,2013-11-09 04:00:00 +01:00,35.955499896875004
AT,PM10,µg/m3,2013-11-09 05:00:00 +01:00,31.953750095625
AT,PM10,µg/m3,2013-11-09 06:00:00 +01:00,24.552093540625002
AT,PM10,µg/m3,2013-11-09 07:00:00 +01:00,20.808749836875
AT,PM10,µg/m3,2013-11-09 08:00:00 +01:00,15.88768460375
AT,PM10,µg/m3,2013-11-09 09:00:00 +01:00,6.066503076875001
AT,PM10,µg/m3,2013-11-09 10:00:00 +01:00,2.308549699375
AT,PM10,µg/m3,2013-11-09 11:00:00 +01:00,1.8461531224999999
AT,PM10,µg/m3,2013-11-09 12:00:00 +01:00,2.262737489375
AT,PM10,µg/m3,2013-11-09 13:00:00 +01:00,2.709840581875
AT,PM10,µg/m3,2013-11-09 14:00:00 +01:00,3.229321858125
AT,PM10,µg/m3,2013-11-09 15:00:00 +01:00,3.6525562312499997
AT,PM10,µg/m3,2013-11-09 16:00:00 +01:00,4.473425025
AT,PM10,µg/m3,2013-11-09 17:00:00 +01:00,5.037543740625
AT,PM10,µg/m3,2013-11-09 18:00:00 +01:00,5.713053171874999
AT,PM10,µg/m3,2013-11-09 19:00:00 +01:00,5.242340575625
AT,PM10,µg/m3,2013-11-09 20:00:00 +01:00,5.9345937356250005
AT,PM10,µg/m3,2013-11-09 21:00:00 +01:00,5.6149968999999995
AT,PM10,µg/m3,2013-11-09 22:00:00 +01:00,5.6275999656249995
AT,PM10,µg/m3,2013-11-09 23:00:00 +01:00,5.678765645625
AT,PM10,µg/m3,2013-11-10 00:00:00 +01:00,7.785510990434784
AT,PM10,µg/m3,2013-11-10 01:00:00 +01:00,7.574740584999999
AT,PM10,µg/m3,2013-11-10 02:00:00 +01:00,7.11376558875
AT,PM10,µg/m3,2013-11-10 03:00:00 +01:00,6.565278063125
AT,PM10,µg/m3,2013-11-10 04:00:00 +01:00,5.799034357500001
AT,PM10,µg/m3,2013-11-10 05:00:00 +01:00,4.613290607500001
AT,PM10,µg/m3,2013-11-10 06:00:00 +01:00,4.233503136875
AT,PM10,µg/m3,2013-11-10 07:00:00 +01:00,4.626837521874999
AT,PM10,µg/m3,2013-11-10 08:00:00 +01:00,4.445515636250001
AT,PM10,µg/m3,2013-11-10 09:00:00 +01:00,4.6899968518750015
AT,PM10,µg/m3,2013-11-10 10:00:00 +01:00,3.572971876875
AT,PM10,µg/m3,2013-11-10 11:00:00 +01:00,2.9496687468749996
AT,PM10,µg/m3,2013-11-10 12:00:00 +01:00,3.0679687862500002
AT,PM10,µg/m3,2013-11-10 13:00:00 +01:00,3.452428153125
AT,PM10,µg/m3,2013-11-10 14:00:00 +01:00,4.283406235625
AT,PM10,µg/m3,2013-11-10 15:00:00 +01:00,5.148587475625001
AT,PM10,µg/m3,2013-11-10 16:00:00 +01:00,6.406215579375
AT,PM10,µg/m3,2013-11-10 17:00:00 +01:00,9.052515648125
AT,PM10,µg/m3,2013-11-10 18:00:00 +01:00,12.166256206249999
AT,PM10,µg/m3,2013-11-10 19:00:00 +01:00,14.718593761250002
AT,PM10,µg/m3,2013-11-10 20:00:00 +01:00,16.278006273749998
AT,PM10,µg/m3,2013-11-10 21:00:00 +01:00,16.830856404374998
AT,PM10,µg/m3,2013-11-10 22:00:00 +01:00,16.789937319374996
AT,PM10,µg/m3,2013-11-10 23:00:00 +01:00,11.861850063125
AT,PM10,µg/m3,2013-11-11 00:00:00 +01:00,7.463053553913045
AT,PM10,µg/m3,2013-11-11 01:00:00 +01:00,5.714416885625001
AT,PM10,µg/m3,2013-11-11 02:00:00 +01:00,6.63122596125
AT,PM10,µg/m3,2013-11-11 03:00:00 +01:00,5.5743972475
AT,PM10,µg/m3,2013-11-11 04:00:00 +01:00,6.1636174950000004
AT,PM10,µg/m3,2013-11-11 05:00:00 +01:00,6.828203109374999
AT,PM10,µg/m3,2013-11-11 06:00:00 +01:00,9.163140630625001
AT,PM10,µg/m3,2013-11-11 07:00:00 +01:00,12.5339875425
AT,PM10,µg/m3,2013-11-11 08:00:00 +01:00,13.458262511875
AT,PM10,µg/m3,2013-11-11 09:00:00 +01:00,12.829993633125
AT,PM10,µg/m3,2013-11-11 10:00:00 +01:00,12.683478076250001
AT,PM10,µg/m3,2013-11-11 11:00:00 +01:00,11.6475594
AT,PM10,µg/m3,2013-11-11 12:00:00 +01:00,10.848286581333333
AT,PM10,µg/m3,2013-11-11 13:00:00 +01:00,11.414513360000003
AT,PM10,µg/m3,2013-11-11 14:00:00 +01:00,12.953100584374997
AT,PM10,µg/m3,2013-11-11 15:00:00 +01:00,15.490171723125
AT,PM10,µg/m3,2013-11-11 16:00:00 +01:00,15.428843665
AT,PM10,µg/m3,2013-11-11 17:00:00 +01:00,15.2720624675
AT,PM10,µg/m3,2013-11-11 18:00:00 +01:00,15.72628114625
AT,PM10,µg/m3,2013-11-11 19:00:00 +01:00,13.988812406250002
AT,PM10,µg/m3,2013-11-11 20:00:00 +01:00,12.821593506874999
AT,PM10,µg/m3,2013-11-11 21:00:00 +01:00,13.064968611874999
AT,PM10,µg/m3,2013-11-11 22:00:00 +01:00,14.3501874925
AT,PM10,µg/m3,2013-11-11 23:00:00 +01:00,15.665218658125
AT,PM10,µg/m3,2013-11-12 00:00:00 +01:00,19.72271963956522
AT,PM10,µg/m3,2013-11-12 01:00:00 +01:00,16.8487660975
AT,PM10,µg/m3,2013-11-12 02:00:00 +01:00,16.581937457500004
AT,PM10,µg/m3,2013-11-12 03:00:00 +01:00,16.792906037499996
AT,PM10,µg/m3,2013-11-12 04:00:00 +01:00,16.926468755625
AT,PM10,µg/m3,2013-11-12 05:00:00 +01:00,16.994906151874996
AT,PM10,µg/m3,2013-11-12 06:00:00 +01:00,19.527968881875
AT,PM10,µg/m3,2013-11-12 07:00:00 +01:00,22.869281090625
AT,PM10,µg/m3,2013-11-12 08:00:00 +01:00,23.5614688925
AT,PM10,µg/m3,2013-11-12 09:00:00 +01:00,23.72365625875
AT,PM10,µg/m3,2013-11-12 10:00:00 +01:00,24.58762499375
AT,PM10,µg/m3,2013-11-12 11:00:00 +01:00,26.897718942500003
AT,PM10,µg/m3,2013-11-12 12:00:00 +01:00,32.014110421875
AT,PM10,µg/m3,2013-11-12 13:00:00 +01:00,37.678625553749995
AT,PM10,µg/m3,2013-11-12 14:00:00 +01:00,41.205999794375
AT,PM10,µg/m3,2013-11-12 15:00:00 +01:00,43.55706358500001
AT,PM10,µg/m3,2013-11-12 16:00:00 +01:00,46.42778243625
AT,PM10,µg/m3,2013-11-12 17:00:00 +01:00,47.34353141375
AT,PM10,µg/m3,2013-11-12 18:00:00 +01:00,45.035687201875
AT,PM10,µg/m3,2013-11-12 19:00:00 +01:00,43.69096824124999
AT,PM10,µg/m3,2013-11-12 20:00:00 +01:00,40.841249484375
AT,PM10,µg/m3,2013-11-12 21:00:00 +01:00,40.446718739375
AT,PM10,µg/m3,2013-11-12 22:00:00 +01:00,41.103906148750006
AT,PM10,µg/m3,2013-11-12 23:00:00 +01:00,39.001311748750005
AT,PM10,µg/m3,2013-11-13 00:00:00 +01:00,35.48113043347826
AT,PM10,µg/m3,2013-11-13 01:00:00 +01:00,36.114094185625
AT,PM10,µg/m3,2013-11-13 02:00:00 +01:00,36.286124290625004
AT,PM10,µg/m3,2013-11-13 03:00:00 +01:00,35.979531588125
AT,PM10,µg/m3,2013-11-13 04:00:00 +01:00,36.814624666875
AT,PM10,µg/m3,2013-11-13 05:00:00 +01:00,36.310031493749996
AT,PM10,µg/m3,2013-11-13 06:00:00 +01:00,33.422718939375
AT,PM10,µg/m3,2013-11-13 07:00:00 +01:00,32.243062406875
AT,PM10,µg/m3,2013-11-13 08:00:00 +01:00,29.217812236875
AT,PM10,µg/m3,2013-11-13 09:00:00 +01:00,26.376031638124996
AT,PM10,µg/m3,2013-11-13 10:00:00 +01:00,27.149406172499997
AT,PM10,µg/m3,2013-11-13 11:00:00 +01:00,28.986000410624996
AT,PM10,µg/m3,2013-11-13 12:00:00 +01:00,28.305125054375004
AT,PM10,µg/m3,2013-11-13 13:00:00 +01:00,27.853531735625005
AT,PM10,µg/m3,2013-11-13 14:00:00 +01:00,27.43662474625
AT,PM10,µg/m3,2013-11-13 15:00:00 +01:00,27.711531224374998
AT,PM10,µg/m3,2013-11-13 16:00:00 +01:00,28.344531229375004
AT,PM10,µg/m3,2013-11-13 17:00:00 +01:00,30.133812672499996
AT,PM10,µg/m3,2013-11-13 18:00:00 +01:00,29.672812294375
AT,PM10,µg/m3,2013-11-13 19:00:00 +01:00,29.343469076250003
AT,PM10,µg/m3,2013-11-13 20:00:00 +01:00,26.32812497875
AT,PM10,µg/m3,2013-11-13 21:00:00 +01:00,24.706406403124998
AT,PM10,µg/m3,2013-11-13 22:00:00 +01:00,24.673812474374998
AT,PM10,µg/m3,2013-11-13 23:00:00 +01:00,23.924062571874998
AT,PM10,µg/m3,2013-11-14 00:00:00 +01:00,25.16769562391305
AT,PM10,µg/m3,2013-11-14 01:00:00 +01:00,19.536656289999996
AT,PM10,µg/m3,2013-11-14 02:00:00 +01:00,20.399124994375
AT,PM10,µg/m3,2013-11-14 03:00:00 +01:00,22.55671855875
AT,PM10,µg/m3,2013-11-14 04:00:00 +01:00,24.139281271874996
AT,PM10,µg/m3,2013-11-14 05:00:00 +01:00,23.59337473875
AT,PM10,µg/m3,2013-11-14 06:00:00 +01:00,26.754874761874998
AT,PM10,µg/m3,2013-11-14 07:00:00 +01:00,31.460343731874996
AT,PM10,µg/m3,2013-11-14 08:00:00 +01:00,31.876031174375008
AT,PM10,µg/m3,2013-11-14 09:00:00 +01:00,31.305218415625
AT,PM10,µg/m3,2013-11-14 10:00:00 +01:00,34.395781000625
AT,PM10,µg/m3,2013-11-14 11:00:00 +01:00,35.93059974999999
AT,PM10,µg/m3,2013-11-14 12:00:00 +01:00,31.773312806250004
AT,PM10,µg/m3,2013-11-14 13:00:00 +01:00,31.481468777500005
AT,PM10,µg/m3,2013-11-14 14:00:00 +01:00,30.160374845625
AT,PM10,µg/m3,2013-11-14 15:00:00 +01:00,31.689437265
AT,PM10,µg/m3,2013-11-14 16:00:00 +01:00,36.023031424375
AT,PM10,µg/m3,2013-11-14 17:00:00 +01:00,33.125968350625
AT,PM10,µg/m3,2013-11-14 18:00:00 +01:00,33.752687271875
AT,PM10,µg/m3,2013-11-14 19:00:00 +01:00,34.026031278125
AT,PM10,µg/m3,2013-11-14 20:00:00 +01:00,34.908969093125
AT,PM10,µg/m3,2013-11-14 21:00:00 +01:00,35.022468399375
AT,PM10,µg/m3,2013-11-14 22:00:00 +01:00,34.21665620625
AT,PM10,µg/m3,2013-11-14 23:00:00 +01:00,32.429968486250004
AT,PM10,µg/m3,2013-11-15 00:00:00 +01:00,34.419925811739134
AT,PM10,µg/m3,2013-11-15 01:00:00 +01:00,29.40359361625
AT,PM10,µg/m3,2013-11-15 02:00:00 +01:00,30.077687949375004
AT,PM10,µg/m3,2013-11-15 03:00:00 +01:00,30.087624682500003
AT,PM10,µg/m3,2013-11-15 04:00:00 +01:00,29.496218799375004
AT,PM10,µg/m3,2013-11-15 05:00:00 +01:00,28.286187510625
AT,PM10,µg/m3,2013-11-15 06:00:00 +01:00,28.367624678749998
AT,PM10,µg/m3,2013-11-15 07:00:00 +01:00,30.209374836875003
AT,PM10,µg/m3,2013-11-15 08:00:00 +01:00,33.448093775625004
AT,PM10,µg/m3,2013-11-15 09:00:00 +01:00,37.561656536250005
AT,PM10,µg/m3,2013-11-15 10:00:00 +01:00,44.45018771687499
AT,PM10,µg/m3,2013-11-15 11:00:00 +01:00,48.6913127475
AT,PM10,µg/m3,2013-11-15 12:00:00 +01:00,49.43553190750001
AT,PM10,µg/m3,2013-11-15 13:00:00 +01:00,47.64356251874999
AT,PM10,µg/m3,2013-11-15 14:00:00 +01:00,47.246843703749995
AT,PM10,µg/m3,2013-11-15 15:00:00 +01:00,47.294937546875
AT,PM10,µg/m3,2013-11-15 16:00:00 +01:00,48.943906033124996
AT,PM10,µg/m3,2013-11-15 17:00:00 +01:00,51.04000038625
AT,PM10,µg/m3,2013-11-15 18:00:00 +01:00,52.623344406250006
AT,PM10,µg/m3,2013-11-15 19:00:00 +01:00,53.0927501425
AT,PM10,µg/m3,2013-11-15 20:00:00 +01:00,51.35215734812499
AT,PM10,µg/m3,2013-11-15 21:00:00 +01:00,51.57475017
AT,PM10,µg/m3,2013-11-15 22:00:00 +01:00,49.507000279375006
AT,PM10,µg/m3,2013-11-15 23:00:00 +01:00,48.11506269875
AT,PM10,µg/m3,2013-11-16 00:00:00 +01:00,47.84106259652173
AT,PM10,µg/m3,2013-11-16 01:00:00 +01:00,47.28175050749999
AT,PM10,µg/m3,2013-11-16 02:00:00 +01:00,47.482062783125
AT,PM10,µg/m3,2013-11-16 03:00:00 +01:00,46.5219060475
AT,PM10,µg/m3,2013-11-16 04:00:00 +01:00,45.86750276875001
AT,PM10,µg/m3,2013-11-16 05:00:00 +01:00,45.909906143125
AT,PM10,µg/m3,2013-11-16 06:00:00 +01:00,46.882968505624994
AT,PM10,µg/m3,2013-11-16 07:00:00 +01:00,48.510218329375
AT,PM10,µg/m3,2013-11-16 08:00:00 +01:00,51.20887579374999
AT,PM10,µg/m3,2013-11-16 09:00:00 +01:00,54.29993834125001
AT,PM10,µg/m3,2013-11-16 10:00:00 +01:00,55.087593045000006
AT,PM10,µg/m3,2013-11-16 11:00:00 +01:00,50.92875006125
AT,PM10,µg/m3,2013-11-16 12:00:00 +01:00,43.653219198124994
AT,PM10,µg/m3,2013-11-16 13:00:00 +01:00,35.99593779
AT,PM10,µg/m3,2013-11-16 14:00:00 +01:00,35.309094204375
AT,PM10,µg/m3,2013-11-16 15:00:00 +01:00,36.645312256875
AT,PM10,µg/m3,2013-11-16 16:00:00 +01:00,40.30203130312501
AT,PM10,µg/m3,2013-11-16 17:00:00 +01:00,44.26931249312499
AT,PM10,µg/m3,2013-11-16 18:00:00 +01:00,46.434468923125
AT,PM10,µg/m3,2013-11-16 19:00:00 +01:00,48.35350002687501
AT,PM10,µg/m3,2013-11-16 20:00:00 +01:00,47.950905699375
AT,PM10,µg/m3,2013-11-16 21:00:00 +01:00,49.03681225125
AT,PM10,µg/m3,2013-11-16 22:00:00 +01:00,49.48031264687501
AT,PM10,µg/m3,2013-11-16 23:00:00 +01:00,49.30209391125
AT,PM10,µg/m3,2013-11-17 00:00:00 +01:00,48.26012930391305
AT,PM10,µg/m3,2013-11-17 01:00:00 +01:00,55.11787515375
AT,PM10,µg/m3,2013-11-17 02:00:00 +01:00,63.234938005625004
AT,PM10,µg/m3,2013-11-17 03:00:00 +01:00,62.49265603375
AT,PM10,µg/m3,2013-11-17 04:00:00 +01:00,54.67059335312501
AT,PM10,µg/m3,2013-11-17 05:00:00 +01:00,44.657844642499995
AT,PM10,µg/m3,2013-11-17 06:00:00 +01:00,36.20915632125
AT,PM10,µg/m3,2013-11-17 07:00:00 +01:00,33.57415628375
AT,PM10,µg/m3,2013-11-17 08:00:00 +01:00,32.35268761625
AT,PM10,µg/m3,2013-11-17 09:00:00 +01:00,33.88440576125
AT,PM10,µg/m3,2013-11-17 10:00:00 +01:00,37.87340592499999
AT,PM10,µg/m3,2013-11-17 11:00:00 +01:00,41.681062534374995
AT,PM10,µg/m3,2013-11-17 12:00:00 +01:00,42.830624666875
AT,PM10,µg/m3,2013-11-17 13:00:00 +01:00,36.828015938125
AT,PM10,µg/m3,2013-11-17 14:00:00 +01:00,32.92440630875
AT,PM10,µg/m3,2013-11-17 15:00:00 +01:00,36.095968446875
AT,PM10,µg/m3,2013-11-17 16:00:00 +01:00,38.61056231
AT,PM10,µg/m3,2013-11-17 17:00:00 +01:00,39.32143893625
AT,PM10,µg/m3,2013-11-17 18:00:00 +01:00,40.79287551375
AT,PM10,µg/m3,2013-11-17 19:00:00 +01:00,40.970812831875
AT,PM10,µg/m3,2013-11-17 20:00:00 +01:00,40.740812458125006
AT,PM10,µg/m3,2013-11-17 21:00:00 +01:00,40.894625066875
AT,PM10,µg/m3,2013-11-17 22:00:00 +01:00,41.049374783750004
AT,PM10,µg/m3,2013-11-17 23:00:00 +01:00,39.144936843125
AT,PM10,µg/m3,2013-11-18 00:00:00 +01:00,38.75408733347827
AT,PM10,µg/m3,2013-11-18 01:00:00 +01:00,35.996938289375
AT,PM10,µg/m3,2013-11-18 02:00:00 +01:00,36.79003277312499
AT,PM10,µg/m3,2013-11-18 03:00:00 +01:00,39.02393719062499
AT,PM10,µg/m3,2013-11-18 04:00:00 +01:00,39.335500301875
AT,PM10,µg/m3,2013-11-18 05:00:00 +01:00,38.843562493125006
AT,PM10,µg/m3,2013-11-18 06:00:00 +01:00,39.45434325562499
AT,PM10,µg/m3,2013-11-18 07:00:00 +01:00,41.332093530624995
AT,PM10,µg/m3,2013-11-18 08:00:00 +01:00,40.939687475625
AT,PM10,µg/m3,2013-11-18 09:00:00 +01:00,38.312531111249996
AT,PM10,µg/m3,2013-11-18 10:00:00 +01:00,38.205187343750005
AT,PM10,µg/m3,2013-11-18 11:00:00 +01:00,39.1503436325
AT,PM10,µg/m3,2013-11-18 12:00:00 +01:00,39.21497041000001
AT,PM10,µg/m3,2013-11-18 13:00:00 +01:00,39.033562281875
AT,PM10,µg/m3,2013-11-18 14:00:00 +01:00,40.675625348124996
AT,PM10,µg/m3,2013-11-18 15:00:00 +01:00,39.89331261125
AT,PM10,µg/m3,2013-11-18 16:00:00 +01:00,42.490530943749995
AT,PM10,µg/m3,2013-11-18 17:00:00 +01:00,46.723656345
AT,PM10,µg/m3,2013-11-18 18:00:00 +01:00,50.084999966874996
AT,PM10,µg/m3,2013-11-18 19:00:00 +01:00,50.604906344374996
AT,PM10,µg/m3,2013-11-18 20:00:00 +01:00,49.134937691874995
AT,PM10,µg/m3,2013-11-18 21:00:00 +01:00,46.92187445125
