Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
FR,O3,µg/m3,2013-06-22 20:00:00 +01:00,41.583333333333336
FR,O3,µg/m3,2013-06-22 21:00:00 +01:00,50.19444444444444
FR,O3,µg/m3,2013-06-22 22:00:00 +01:00,58.55555555555556
FR,O3,µg/m3,2013-06-22 23:00:00 +01:00,54.80555555555556
FR,O3,µg/m3,2013-06-23 00:00:00 +01:00,57.65741111111111
FR,O3,µg/m3,2013-06-23 01:00:00 +01:00,58.0
FR,O3,µg/m3,2013-06-23 02:00:00 +01:00,55.46296666666667
FR,O3,µg/m3,2013-06-23 03:00:00 +01:00,52.93518888888889
FR,O3,µg/m3,2013-06-23 04:00:00 +01:00,51.75
FR,O3,µg/m3,2013-06-23 05:00:00 +01:00,50.30555555555556
FR,O3,µg/m3,2013-06-23 06:00:00 +01:00,49.638888888888886
FR,O3,µg/m3,2013-06-23 07:00:00 +01:00,49.583333333333336
FR,O3,µg/m3,2013-06-23 08:00:00 +01:00,50.75
FR,O3,µg/m3,2013-06-23 09:00:00 +01:00,51.55555555555556
FR,O3,µg/m3,2013-06-23 10:00:00 +01:00,49.94444444444444
FR,O3,µg/m3,2013-06-23 11:00:00 +01:00,49.138888888888886
FR,O3,µg/m3,2013-06-23 12:00:00 +01:00,50.77777777777778
FR,O3,µg/m3,2013-06-23 13:00:00 +01:00,51.40625
FR,O3,µg/m3,2013-06-23 14:00:00 +01:00,52.5
FR,O3,µg/m3,2013-06-23 15:00:00 +01:00,54.30555555555556
FR,O3,µg/m3,2013-06-23 16:00:00 +01:00,53.69444444444444
FR,O3,µg/m3,2013-06-23 17:00:00 +01:00,48.97222222222222
FR,O3,µg/m3,2013-06-23 18:00:00 +01:00,48.44444444444444
FR,O3,µg/m3,2013-06-23 19:00:00 +01:00,43.666666666666664
FR,O3,µg/m3,2013-06-23 20:00:00 +01:00,47.138888888888886
FR,O3,µg/m3,2013-06-23 21:00:00 +01:00,48.47222222222222
FR,O3,µg/m3,2013-06-23 22:00:00 +01:00,46.638888888888886
FR,O3,µg/m3,2013-06-23 23:00:00 +01:00,49.916666666666664
FR,O3,µg/m3,2013-06-24 00:00:00 +01:00,51.81481111111111
FR,O3,µg/m3,2013-06-24 01:00:00 +01:00,51.833333333333336
FR,O3,µg/m3,2013-06-24 02:00:00 +01:00,51.333333333333336
FR,O3,µg/m3,2013-06-24 03:00:00 +01:00,49.39814444444445
FR,O3,µg/m3,2013-06-24 04:00:00 +01:00,44.675922222222226
FR,O3,µg/m3,2013-06-24 05:00:00 +01:00,34.666666666666664
FR,O3,µg/m3,2013-06-24 06:00:00 +01:00,27.25
FR,O3,µg/m3,2013-06-24 07:00:00 +01:00,28.63888888888889
FR,O3,µg/m3,2013-06-24 08:00:00 +01:00,30.416666666666668
FR,O3,µg/m3,2013-06-24 09:00:00 +01:00,34.97222222222222
FR,O3,µg/m3,2013-06-24 10:00:00 +01:00,39.8125
FR,O3,µg/m3,2013-06-24 11:00:00 +01:00,47.107142857142854
FR,O3,µg/m3,2013-06-24 12:00:00 +01:00,52.5833375
FR,O3,µg/m3,2013-06-24 13:00:00 +01:00,54.324077777777774
FR,O3,µg/m3,2013-06-24 14:00:00 +01:00,55.72222222222222
FR,O3,µg/m3,2013-06-24 15:00:00 +01:00,58.5
FR,O3,µg/m3,2013-06-24 16:00:00 +01:00,62.0
FR,O3,µg/m3,2013-06-24 17:00:00 +01:00,60.611111111111114
FR,O3,µg/m3,2013-06-24 18:00:00 +01:00,64.47222222222223
FR,O3,µg/m3,2013-06-24 19:00:00 +01:00,63.94444444444444
FR,O3,µg/m3,2013-06-24 20:00:00 +01:00,56.861111111111114
FR,O3,µg/m3,2013-06-24 21:00:00 +01:00,43.97222222222222
FR,O3,µg/m3,2013-06-24 22:00:00 +01:00,38.05555555555556
FR,O3,µg/m3,2013-06-24 23:00:00 +01:00,36.69444444444444
FR,O3,µg/m3,2013-06-25 00:00:00 +01:00,35.074077777777774
FR,O3,µg/m3,2013-06-25 01:00:00 +01:00,33.111111111111114
FR,O3,µg/m3,2013-06-25 02:00:00 +01:00,29.5463
FR,O3,µg/m3,2013-06-25 03:00:00 +01:00,24.537033333333333
FR,O3,µg/m3,2013-06-25 04:00:00 +01:00,19.916666666666668
FR,O3,µg/m3,2013-06-25 05:00:00 +01:00,14.972222222222221
FR,O3,µg/m3,2013-06-25 06:00:00 +01:00,13.86111111111111
FR,O3,µg/m3,2013-06-25 07:00:00 +01:00,13.555555555555555
FR,O3,µg/m3,2013-06-25 08:00:00 +01:00,16.97222222222222
FR,O3,µg/m3,2013-06-25 09:00:00 +01:00,22.87963333333333
FR,O3,µg/m3,2013-06-25 10:00:00 +01:00,32.7083375
FR,O3,µg/m3,2013-06-25 11:00:00 +01:00,50.9895875
FR,O3,µg/m3,2013-06-25 12:00:00 +01:00,64.25
FR,O3,µg/m3,2013-06-25 13:00:00 +01:00,66.77777777777777
FR,O3,µg/m3,2013-06-25 14:00:00 +01:00,64.0
FR,O3,µg/m3,2013-06-25 15:00:00 +01:00,70.80555555555556
FR,O3,µg/m3,2013-06-25 16:00:00 +01:00,67.05555555555556
FR,O3,µg/m3,2013-06-25 17:00:00 +01:00,68.36111111111111
FR,O3,µg/m3,2013-06-25 18:00:00 +01:00,70.33333333333333
FR,O3,µg/m3,2013-06-25 19:00:00 +01:00,69.02777777777777
FR,O3,µg/m3,2013-06-25 20:00:00 +01:00,63.80555555555556
FR,O3,µg/m3,2013-06-25 21:00:00 +01:00,51.583333333333336
FR,O3,µg/m3,2013-06-25 22:00:00 +01:00,42.388888888888886
FR,O3,µg/m3,2013-06-25 23:00:00 +01:00,49.416666666666664
FR,O3,µg/m3,2013-06-26 00:00:00 +01:00,52.361111111111114
FR,O3,µg/m3,2013-06-26 01:00:00 +01:00,52.675922222222226
FR,O3,µg/m3,2013-06-26 02:00:00 +01:00,52.07406666666667
FR,O3,µg/m3,2013-06-26 03:00:00 +01:00,46.6770875
FR,O3,µg/m3,2013-06-26 04:00:00 +01:00,32.69444444444444
FR,O3,µg/m3,2013-06-26 05:00:00 +01:00,15.916666666666666
FR,O3,µg/m3,2013-06-26 06:00:00 +01:00,13.166666666666666
FR,O3,µg/m3,2013-06-26 07:00:00 +01:00,16.86111111111111
FR,O3,µg/m3,2013-06-26 08:00:00 +01:00,28.416666666666668
FR,O3,µg/m3,2013-06-26 09:00:00 +01:00,52.375
FR,O3,µg/m3,2013-06-26 10:00:00 +01:00,69.5729125
FR,O3,µg/m3,2013-06-26 11:00:00 +01:00,75.0
FR,O3,µg/m3,2013-06-26 12:00:00 +01:00,75.37963333333333
FR,O3,µg/m3,2013-06-26 13:00:00 +01:00,75.38888888888889
FR,O3,µg/m3,2013-06-26 14:00:00 +01:00,76.61111111111111
FR,O3,µg/m3,2013-06-26 15:00:00 +01:00,77.97222222222223
FR,O3,µg/m3,2013-06-26 16:00:00 +01:00,79.25
FR,O3,µg/m3,2013-06-26 17:00:00 +01:00,79.86111111111111
FR,O3,µg/m3,2013-06-26 18:00:00 +01:00,75.02777777777777
FR,O3,µg/m3,2013-06-26 19:00:00 +01:00,69.33333333333333
FR,O3,µg/m3,2013-06-26 20:00:00 +01:00,61.80555555555556
FR,O3,µg/m3,2013-06-26 21:00:00 +01:00,50.47222222222222
FR,O3,µg/m3,2013-06-26 22:00:00 +01:00,36.861111111111114
FR,O3,µg/m3,2013-06-26 23:00:00 +01:00,29.47222222222222
FR,O3,µg/m3,2013-06-27 00:00:00 +01:00,41.268522222222224
FR,O3,µg/m3,2013-06-27 01:00:00 +01:00,57.75
FR,O3,µg/m3,2013-06-27 02:00:00 +01:00,67.25
FR,O3,µg/m3,2013-06-27 03:00:00 +01:00,65.4537
FR,O3,µg/m3,2013-06-27 04:00:00 +01:00,56.583333333333336
FR,O3,µg/m3,2013-06-27 05:00:00 +01:00,38.47222222222222
FR,O3,µg/m3,2013-06-27 06:00:00 +01:00,20.22222222222222
FR,O3,µg/m3,2013-06-27 07:00:00 +01:00,12.916666666666666
FR,O3,µg/m3,2013-06-27 08:00:00 +01:00,14.63888888888889
FR,O3,µg/m3,2013-06-27 09:00:00 +01:00,32.111111111111114
FR,O3,µg/m3,2013-06-27 10:00:00 +01:00,44.47222222222222
FR,O3,µg/m3,2013-06-27 11:00:00 +01:00,55.0
FR,O3,µg/m3,2013-06-27 12:00:00 +01:00,62.333333333333336
FR,O3,µg/m3,2013-06-27 13:00:00 +01:00,69.36111111111111
FR,O3,µg/m3,2013-06-27 14:00:00 +01:00,73.38888888888889
FR,O3,µg/m3,2013-06-27 15:00:00 +01:00,74.19444444444444
FR,O3,µg/m3,2013-06-27 16:00:00 +01:00,76.13888888888889
FR,O3,µg/m3,2013-06-27 17:00:00 +01:00,77.38888888888889
FR,O3,µg/m3,2013-06-27 18:00:00 +01:00,74.08333333333333
FR,O3,µg/m3,2013-06-27 19:00:00 +01:00,67.5
FR,O3,µg/m3,2013-06-27 20:00:00 +01:00,62.77777777777778
FR,O3,µg/m3,2013-06-27 21:00:00 +01:00,60.44444444444444
FR,O3,µg/m3,2013-06-27 22:00:00 +01:00,60.638888888888886
FR,O3,µg/m3,2013-06-27 23:00:00 +01:00,64.5
FR,O3,µg/m3,2013-06-28 00:00:00 +01:00,68.55555555555556
FR,O3,µg/m3,2013-06-28 01:00:00 +01:00,65.94444444444444
FR,O3,µg/m3,2013-06-28 02:00:00 +01:00,56.824077777777774
FR,O3,µg/m3,2013-06-28 03:00:00 +01:00,56.12963333333333
FR,O3,µg/m3,2013-06-28 04:00:00 +01:00,55.80555555555556
FR,O3,µg/m3,2013-06-28 05:00:00 +01:00,54.97222222222222
FR,O3,µg/m3,2013-06-28 06:00:00 +01:00,40.5
FR,O3,µg/m3,2013-06-28 07:00:00 +01:00,25.86111111111111
FR,O3,µg/m3,2013-06-28 08:00:00 +01:00,23.11111111111111
FR,O3,µg/m3,2013-06-28 09:00:00 +01:00,26.59258888888889
FR,O3,µg/m3,2013-06-28 10:00:00 +01:00,33.72222222222222
FR,O3,µg/m3,2013-06-28 11:00:00 +01:00,35.05555555555556
FR,O3,µg/m3,2013-06-28 12:00:00 +01:00,37.416666666666664
FR,O3,µg/m3,2013-06-28 13:00:00 +01:00,33.47222222222222
FR,O3,µg/m3,2013-06-28 14:00:00 +01:00,31.194444444444443
FR,O3,µg/m3,2013-06-28 15:00:00 +01:00,23.944444444444443
FR,O3,µg/m3,2013-06-28 16:00:00 +01:00,22.02777777777778
FR,O3,µg/m3,2013-06-28 17:00:00 +01:00,22.5
FR,O3,µg/m3,2013-06-28 18:00:00 +01:00,26.86111111111111
FR,O3,µg/m3,2013-06-28 19:00:00 +01:00,24.52777777777778
FR,O3,µg/m3,2013-06-28 20:00:00 +01:00,15.416666666666666
FR,O3,µg/m3,2013-06-28 21:00:00 +01:00,10.055555555555555
FR,O3,µg/m3,2013-06-28 22:00:00 +01:00,11.194444444444445
FR,O3,µg/m3,2013-06-28 23:00:00 +01:00,13.722222222222221
FR,O3,µg/m3,2013-06-29 00:00:00 +01:00,21.23147777777778
FR,O3,µg/m3,2013-06-29 01:00:00 +01:00,28.97222222222222
FR,O3,µg/m3,2013-06-29 02:00:00 +01:00,33.75
FR,O3,µg/m3,2013-06-29 03:00:00 +01:00,35.37963333333333
FR,O3,µg/m3,2013-06-29 04:00:00 +01:00,29.833333333333332
FR,O3,µg/m3,2013-06-29 05:00:00 +01:00,23.305555555555557
FR,O3,µg/m3,2013-06-29 06:00:00 +01:00,17.555555555555557
FR,O3,µg/m3,2013-06-29 07:00:00 +01:00,13.222222222222221
FR,O3,µg/m3,2013-06-29 08:00:00 +01:00,9.916666666666666
FR,O3,µg/m3,2013-06-29 09:00:00 +01:00,11.666666666666666
FR,O3,µg/m3,2013-06-29 10:00:00 +01:00,21.11111111111111
FR,O3,µg/m3,2013-06-29 11:00:00 +01:00,35.52777777777778
FR,O3,µg/m3,2013-06-29 12:00:00 +01:00,49.666666666666664
FR,O3,µg/m3,2013-06-29 13:00:00 +01:00,59.666666666666664
FR,O3,µg/m3,2013-06-29 14:00:00 +01:00,69.30555555555556
FR,O3,µg/m3,2013-06-29 15:00:00 +01:00,75.80555555555556
FR,O3,µg/m3,2013-06-29 16:00:00 +01:00,78.08333333333333
FR,O3,µg/m3,2013-06-29 17:00:00 +01:00,73.22222222222223
FR,O3,µg/m3,2013-06-29 18:00:00 +01:00,72.58333333333333
FR,O3,µg/m3,2013-06-29 19:00:00 +01:00,71.33333333333333
FR,O3,µg/m3,2013-06-29 20:00:00 +01:00,67.38888888888889
FR,O3,µg/m3,2013-06-29 21:00:00 +01:00,67.27777777777777
FR,O3,µg/m3,2013-06-29 22:00:00 +01:00,58.416666666666664
FR,O3,µg/m3,2013-06-29 23:00:00 +01:00,51.69444444444444
FR,O3,µg/m3,2013-06-30 00:00:00 +01:00,48.85185555555555
FR,O3,µg/m3,2013-06-30 01:00:00 +01:00,43.0
FR,O3,µg/m3,2013-06-30 02:00:00 +01:00,42.93518888888889
FR,O3,µg/m3,2013-06-30 03:00:00 +01:00,30.7037
FR,O3,µg/m3,2013-06-30 04:00:00 +01:00,20.555555555555557
FR,O3,µg/m3,2013-06-30 05:00:00 +01:00,16.916666666666668
FR,O3,µg/m3,2013-06-30 06:00:00 +01:00,22.61111111111111
FR,O3,µg/m3,2013-06-30 07:00:00 +01:00,37.69444444444444
FR,O3,µg/m3,2013-06-30 08:00:00 +01:00,57.27777777777778
FR,O3,µg/m3,2013-06-30 09:00:00 +01:00,65.33333333333333
FR,O3,µg/m3,2013-06-30 10:00:00 +01:00,70.75
FR,O3,µg/m3,2013-06-30 11:00:00 +01:00,74.94444444444444
FR,O3,µg/m3,2013-06-30 12:00:00 +01:00,79.33333333333333
FR,O3,µg/m3,2013-06-30 13:00:00 +01:00,82.33333333333333
FR,O3,µg/m3,2013-06-30 14:00:00 +01:00,84.5
FR,O3,µg/m3,2013-06-30 15:00:00 +01:00,84.08333333333333
FR,O3,µg/m3,2013-06-30 16:00:00 +01:00,79.22222222222223
FR,O3,µg/m3,2013-06-30 17:00:00 +01:00,72.0
FR,O3,µg/m3,2013-06-30 18:00:00 +01:00,64.88888888888889
FR,O3,µg/m3,2013-06-30 19:00:00 +01:00,55.02777777777778
FR,O3,µg/m3,2013-06-30 20:00:00 +01:00,44.69444444444444
FR,O3,µg/m3,2013-06-30 21:00:00 +01:00,31.555555555555557
FR,O3,µg/m3,2013-06-30 22:00:00 +01:00,17.916666666666668
FR,O3,µg/m3,2013-06-30 23:00:00 +01:00,12.444444444444445
FR,O3,µg/m3,2013-07-01 00:00:00 +01:00,10.777777777777779
FR,O3,µg/m3,2013-07-01 01:00:00 +01:00,9.75
FR,O3,µg/m3,2013-07-01 02:00:00 +01:00,12.31481111111111
FR,O3,µg/m3,2013-07-01 03:00:00 +01:00,10.36111111111111
FR,O3,µg/m3,2013-07-01 04:00:00 +01:00,6.0370333333333335
FR,O3,µg/m3,2013-07-01 05:00:00 +01:00,5.138888888888889
FR,O3,µg/m3,2013-07-01 06:00:00 +01:00,5.861111111111111
FR,O3,µg/m3,2013-07-01 07:00:00 +01:00,8.305555555555555
FR,O3,µg/m3,2013-07-01 08:00:00 +01:00,10.472222222222221
FR,O3,µg/m3,2013-07-01 09:00:00 +01:00,14.916666666666666
FR,O3,µg/m3,2013-07-01 10:00:00 +01:00,21.86111111111111
FR,O3,µg/m3,2013-07-01 11:00:00 +01:00,29.666666666666668
FR,O3,µg/m3,2013-07-01 12:00:00 +01:00,37.3125
FR,O3,µg/m3,2013-07-01 13:00:00 +01:00,43.388888888888886
FR,O3,µg/m3,2013-07-01 14:00:00 +01:00,50.27777777777778
FR,O3,µg/m3,2013-07-01 15:00:00 +01:00,54.333333333333336
FR,O3,µg/m3,2013-07-01 16:00:00 +01:00,57.47222222222222
FR,O3,µg/m3,2013-07-01 17:00:00 +01:00,57.5
FR,O3,µg/m3,2013-07-01 18:00:00 +01:00,55.388888888888886
FR,O3,µg/m3,2013-07-01 19:00:00 +01:00,51.388888888888886
FR,O3,µg/m3,2013-07-01 20:00:00 +01:00,43.52777777777778
FR,O3,µg/m3,2013-07-01 21:00:00 +01:00,33.611111111111114
FR,O3,µg/m3,2013-07-01 22:00:00 +01:00,29.416666666666668
FR,O3,µg/m3,2013-07-01 23:00:00 +01:00,30.25
FR,O3,µg/m3,2013-07-02 00:00:00 +01:00,32.22222222222222
FR,O3,µg/m3,2013-07-02 01:00:00 +01:00,29.694444444444443
FR,O3,µg/m3,2013-07-02 02:00:00 +01:00,21.898144444444444
FR,O3,µg/m3,2013-07-02 03:00:00 +01:00,17.009266666666665
FR,O3,µg/m3,2013-07-02 04:00:00 +01:00,11.5
FR,O3,µg/m3,2013-07-02 05:00:00 +01:00,7.583333333333333
FR,O3,µg/m3,2013-07-02 06:00:00 +01:00,6.444444444444445
FR,O3,µg/m3,2013-07-02 07:00:00 +01:00,8.444444444444445
FR,O3,µg/m3,2013-07-02 08:00:00 +01:00,15.972222222222221
FR,O3,µg/m3,2013-07-02 09:00:00 +01:00,21.666666666666668
FR,O3,µg/m3,2013-07-02 10:00:00 +01:00,38.888888888888886
FR,O3,µg/m3,2013-07-02 11:00:00 +01:00,56.388888888888886
FR,O3,µg/m3,2013-07-02 12:00:00 +01:00,72.88888888888889
FR,O3,µg/m3,2013-07-02 13:00:00 +01:00,83.63888888888889
FR,O3,µg/m3,2013-07-02 14:00:00 +01:00,81.69444444444444
FR,O3,µg/m3,2013-07-02 15:00:00 +01:00,71.38888888888889
FR,O3,µg/m3,2013-07-02 16:00:00 +01:00,70.30555555555556
FR,O3,µg/m3,2013-07-02 17:00:00 +01:00,67.86111111111111
FR,O3,µg/m3,2013-07-02 18:00:00 +01:00,65.19444444444444
FR,O3,µg/m3,2013-07-02 19:00:00 +01:00,62.861111111111114
FR,O3,µg/m3,2013-07-02 20:00:00 +01:00,58.19444444444444
FR,O3,µg/m3,2013-07-02 21:00:00 +01:00,54.55555555555556
FR,O3,µg/m3,2013-07-02 22:00:00 +01:00,60.138888888888886
FR,O3,µg/m3,2013-07-02 23:00:00 +01:00,62.111111111111114
FR,O3,µg/m3,2013-07-03 00:00:00 +01:00,55.87036666666667
FR,O3,µg/m3,2013-07-03 01:00:00 +01:00,50.69444444444444
FR,O3,µg/m3,2013-07-03 02:00:00 +01:00,43.45371111111111
FR,O3,µg/m3,2013-07-03 03:00:00 +01:00,39.3125
FR,O3,µg/m3,2013-07-03 04:00:00 +01:00,37.490744444444445
FR,O3,µg/m3,2013-07-03 05:00:00 +01:00,31.25
FR,O3,µg/m3,2013-07-03 06:00:00 +01:00,18.11111111111111
FR,O3,µg/m3,2013-07-03 07:00:00 +01:00,11.472222222222221
FR,O3,µg/m3,2013-07-03 08:00:00 +01:00,9.518522222222222
FR,O3,µg/m3,2013-07-03 09:00:00 +01:00,11.833333333333334
FR,O3,µg/m3,2013-07-03 10:00:00 +01:00,12.555555555555555
FR,O3,µg/m3,2013-07-03 11:00:00 +01:00,18.583333333333332
FR,O3,µg/m3,2013-07-03 12:00:00 +01:00,23.90625
FR,O3,µg/m3,2013-07-03 13:00:00 +01:00,29.53125
FR,O3,µg/m3,2013-07-03 14:00:00 +01:00,28.666666666666668
FR,O3,µg/m3,2013-07-03 15:00:00 +01:00,33.44444444444444
FR,O3,µg/m3,2013-07-03 16:00:00 +01:00,30.166666666666668
FR,O3,µg/m3,2013-07-03 17:00:00 +01:00,27.36111111111111
FR,O3,µg/m3,2013-07-03 18:00:00 +01:00,27.47222222222222
FR,O3,µg/m3,2013-07-03 19:00:00 +01:00,26.166666666666668
FR,O3,µg/m3,2013-07-03 20:00:00 +01:00,26.97222222222222
FR,O3,µg/m3,2013-07-03 21:00:00 +01:00,24.555555555555557
FR,O3,µg/m3,2013-07-03 22:00:00 +01:00,24.666666666666668
FR,O3,µg/m3,2013-07-03 23:00:00 +01:00,27.805555555555557
FR,O3,µg/m3,2013-07-04 00:00:00 +01:00,26.48147777777778
FR,O3,µg/m3,2013-07-04 01:00:00 +01:00,26.02777777777778
FR,O3,µg/m3,2013-07-04 02:00:00 +01:00,25.240744444444445
FR,O3,µg/m3,2013-07-04 03:00:00 +01:00,22.314811111111112
FR,O3,µg/m3,2013-07-04 04:00:00 +01:00,17.333333333333332
FR,O3,µg/m3,2013-07-04 05:00:00 +01:00,12.055555555555555
FR,O3,µg/m3,2013-07-04 06:00:00 +01:00,13.444444444444445
FR,O3,µg/m3,2013-07-04 07:00:00 +01:00,21.416666666666668
FR,O3,µg/m3,2013-07-04 08:00:00 +01:00,33.166666666666664
FR,O3,µg/m3,2013-07-04 09:00:00 +01:00,37.47222222222222
FR,O3,µg/m3,2013-07-04 10:00:00 +01:00,43.833333333333336
FR,O3,µg/m3,2013-07-04 11:00:00 +01:00,46.69444444444444
FR,O3,µg/m3,2013-07-04 12:00:00 +01:00,44.55555555555556
FR,O3,µg/m3,2013-07-04 13:00:00 +01:00,41.19444444444444
FR,O3,µg/m3,2013-07-04 14:00:00 +01:00,36.111111111111114
FR,O3,µg/m3,2013-07-04 15:00:00 +01:00,29.02777777777778
FR,O3,µg/m3,2013-07-04 16:00:00 +01:00,21.52777777777778
FR,O3,µg/m3,2013-07-04 17:00:00 +01:00,15.63888888888889
FR,O3,µg/m3,2013-07-04 18:00:00 +01:00,13.194444444444445
FR,O3,µg/m3,2013-07-04 19:00:00 +01:00,13.055555555555555
FR,O3,µg/m3,2013-07-04 20:00:00 +01:00,8.694444444444445
FR,O3,µg/m3,2013-07-04 21:00:00 +01:00,2.25
FR,O3,µg/m3,2013-07-04 22:00:00 +01:00,0.4722222222222222
FR,O3,µg/m3,2013-07-04 23:00:00 +01:00,0.3888888888888889
FR,O3,µg/m3,2013-07-05 00:00:00 +01:00,0.3425888888888889
FR,O3,µg/m3,2013-07-05 01:00:00 +01:00,0.9166666666666666
FR,O3,µg/m3,2013-07-05 02:00:00 +01:00,0.7592555555555555
FR,O3,µg/m3,2013-07-05 03:00:00 +01:00,1.7777777777777777
FR,O3,µg/m3,2013-07-05 04:00:00 +01:00,6.027777777777778
FR,O3,µg/m3,2013-07-05 05:00:00 +01:00,8.194444444444445
FR,O3,µg/m3,2013-07-05 06:00:00 +01:00,6.666666666666667
FR,O3,µg/m3,2013-07-05 07:00:00 +01:00,8.027777777777779
FR,O3,µg/m3,2013-07-05 08:00:00 +01:00,11.916666666666666
FR,O3,µg/m3,2013-07-05 09:00:00 +01:00,18.787033333333333
FR,O3,µg/m3,2013-07-05 10:00:00 +01:00,25.509255555555555
FR,O3,µg/m3,2013-07-05 11:00:00 +01:00,34.19444444444444
FR,O3,µg/m3,2013-07-05 12:00:00 +01:00,51.416666666666664
FR,O3,µg/m3,2013-07-05 13:00:00 +01:00,69.0
FR,O3,µg/m3,2013-07-05 14:00:00 +01:00,85.38888888888889
FR,O3,µg/m3,2013-07-05 15:00:00 +01:00,97.27777777777777
FR,O3,µg/m3,2013-07-05 16:00:00 +01:00,100.11111111111111
FR,O3,µg/m3,2013-07-05 17:00:00 +01:00,91.63888888888889
FR,O3,µg/m3,2013-07-05 18:00:00 +01:00,78.69444444444444
FR,O3,µg/m3,2013-07-05 19:00:00 +01:00,67.80555555555556
FR,O3,µg/m3,2013-07-05 20:00:00 +01:00,56.52777777777778
FR,O3,µg/m3,2013-07-05 21:00:00 +01:00,49.333333333333336
FR,O3,µg/m3,2013-07-05 22:00:00 +01:00,39.5
FR,O3,µg/m3,2013-07-05 23:00:00 +01:00,33.25
FR,O3,µg/m3,2013-07-06 00:00:00 +01:00,26.166666666666668
FR,O3,µg/m3,2013-07-06 01:00:00 +01:00,21.555555555555557
FR,O3,µg/m3,2013-07-06 02:00:00 +01:00,20.48147777777778
FR,O3,µg/m3,2013-07-06 03:00:00 +01:00,16.9537
FR,O3,µg/m3,2013-07-06 04:00:00 +01:00,12.472222222222221
FR,O3,µg/m3,2013-07-06 05:00:00 +01:00,8.333333333333334
FR,O3,µg/m3,2013-07-06 06:00:00 +01:00,11.833333333333334
FR,O3,µg/m3,2013-07-06 07:00:00 +01:00,16.47222222222222
FR,O3,µg/m3,2013-07-06 08:00:00 +01:00,20.5
FR,O3,µg/m3,2013-07-06 09:00:00 +01:00,30.22222222222222
FR,O3,µg/m3,2013-07-06 10:00:00 +01:00,48.25
FR,O3,µg/m3,2013-07-06 11:00:00 +01:00,70.11111111111111
FR,O3,µg/m3,2013-07-06 12:00:00 +01:00,88.77777777777777
FR,O3,µg/m3,2013-07-06 13:00:00 +01:00,100.58333333333333
FR,O3,µg/m3,2013-07-06 14:00:00 +01:00,105.33333333333333
FR,O3,µg/m3,2013-07-06 15:00:00 +01:00,104.88888888888889
FR,O3,µg/m3,2013-07-06 16:00:00 +01:00,104.38888888888889
FR,O3,µg/m3,2013-07-06 17:00:00 +01:00,103.02777777777777
FR,O3,µg/m3,2013-07-06 18:00:00 +01:00,100.02777777777777
FR,O3,µg/m3,2013-07-06 19:00:00 +01:00,91.13888888888889
FR,O3,µg/m3,2013-07-06 20:00:00 +01:00,82.11111111111111
FR,O3,µg/m3,2013-07-06 21:00:00 +01:00,69.97222222222223
FR,O3,µg/m3,2013-07-06 22:00:00 +01:00,61.47222222222222
FR,O3,µg/m3,2013-07-06 23:00:00 +01:00,58.833333333333336
FR,O3,µg/m3,2013-07-07 00:00:00 +01:00,60.7037
FR,O3,µg/m3,2013-07-07 01:00:00 +01:00,59.69444444444444
FR,O3,µg/m3,2013-07-07 02:00:00 +01:00,59.9537
FR,O3,µg/m3,2013-07-07 03:00:00 +01:00,58.740744444444445
FR,O3,µg/m3,2013-07-07 04:00:00 +01:00,54.5
FR,O3,µg/m3,2013-07-07 05:00:00 +01:00,48.44444444444444
FR,O3,µg/m3,2013-07-07 06:00:00 +01:00,49.916666666666664
FR,O3,µg/m3,2013-07-07 07:00:00 +01:00,57.02777777777778
FR,O3,µg/m3,2013-07-07 08:00:00 +01:00,66.25
FR,O3,µg/m3,2013-07-07 09:00:00 +01:00,74.58333333333333
FR,O3,µg/m3,2013-07-07 10:00:00 +01:00,90.94444444444444
FR,O3,µg/m3,2013-07-07 11:00:00 +01:00,104.30555555555556
FR,O3,µg/m3,2013-07-07 12:00:00 +01:00,107.77777777777777
FR,O3,µg/m3,2013-07-07 13:00:00 +01:00,110.41666666666667
FR,O3,µg/m3,2013-07-07 14:00:00 +01:00,112.22222222222223
FR,O3,µg/m3,2013-07-07 15:00:00 +01:00,110.63888888888889
FR,O3,µg/m3,2013-07-07 16:00:00 +01:00,108.27777777777777
FR,O3,µg/m3,2013-07-07 17:00:00 +01:00,107.61111111111111
FR,O3,µg/m3,2013-07-07 18:00:00 +01:00,110.86111111111111
FR,O3,µg/m3,2013-07-07 19:00:00 +01:00,113.94444444444444
FR,O3,µg/m3,2013-07-07 20:00:00 +01:00,112.44444444444444
FR,O3,µg/m3,2013-07-07 21:00:00 +01:00,109.30555555555556
FR,O3,µg/m3,2013-07-07 22:00:00 +01:00,106.41666666666667
FR,O3,µg/m3,2013-07-07 23:00:00 +01:00,99.38888888888889
FR,O3,µg/m3,2013-07-08 00:00:00 +01:00,98.43518888888889
FR,O3,µg/m3,2013-07-08 01:00:00 +01:00,93.30555555555556
FR,O3,µg/m3,2013-07-08 02:00:00 +01:00,85.92592222222223
FR,O3,µg/m3,2013-07-08 03:00:00 +01:00,75.75
FR,O3,µg/m3,2013-07-08 04:00:00 +01:00,61.06481111111111
FR,O3,µg/m3,2013-07-08 05:00:00 +01:00,42.52777777777778
FR,O3,µg/m3,2013-07-08 06:00:00 +01:00,33.583333333333336
FR,O3,µg/m3,2013-07-08 07:00:00 +01:00,36.888888888888886
