Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
NL,O3,µg/m3,2017-03-21 01:00:00 +01:00,59.09999999666667
NL,O3,µg/m3,2017-03-21 02:00:00 +01:00,60.76666666
NL,O3,µg/m3,2017-03-21 03:00:00 +01:00,49.53333333
NL,O3,µg/m3,2017-03-21 04:00:00 +01:00,49.76666666333333
NL,O3,µg/m3,2017-03-21 05:00:00 +01:00,46.26666666
NL,O3,µg/m3,2017-03-21 06:00:00 +01:00,53.4
NL,O3,µg/m3,2017-03-21 07:00:00 +01:00,51.56666666
NL,O3,µg/m3,2017-03-21 08:00:00 +01:00,65.29999999
NL,O3,µg/m3,2017-03-21 09:00:00 +01:00,72.29999999333334
NL,O3,µg/m3,2017-03-21 10:00:00 +01:00,74.46666666666667
NL,O3,µg/m3,2017-03-21 11:00:00 +01:00,73.43333333
NL,O3,µg/m3,2017-03-21 12:00:00 +01:00,73.9
NL,O3,µg/m3,2017-03-21 13:00:00 +01:00,75.99999999666667
NL,O3,µg/m3,2017-03-21 14:00:00 +01:00,77.19999999666668
NL,O3,µg/m3,2017-03-21 15:00:00 +01:00,74.86666666333333
NL,O3,µg/m3,2017-03-21 16:00:00 +01:00,74.8
NL,O3,µg/m3,2017-03-21 17:00:00 +01:00,73.36666666333333
NL,O3,µg/m3,2017-03-21 18:00:00 +01:00,62.23333333
NL,O3,µg/m3,2017-03-21 19:00:00 +01:00,49.13333332666667
NL,O3,µg/m3,2017-03-21 20:00:00 +01:00,49.833333329999995
NL,O3,µg/m3,2017-03-21 21:00:00 +01:00,45.699999999999996
NL,O3,µg/m3,2017-03-21 22:00:00 +01:00,44.366666656666666
NL,O3,µg/m3,2017-03-21 23:00:00 +01:00,41.23333332666667
NL,O3,µg/m3,2017-03-22 00:00:00 +01:00,37.39999999666667
NL,O3,µg/m3,2017-03-22 01:00:00 +01:00,35.76666666
NL,O3,µg/m3,2017-03-22 02:00:00 +01:00,35.999999996666666
NL,O3,µg/m3,2017-03-22 03:00:00 +01:00,37.93333332666666
NL,O3,µg/m3,2017-03-22 04:00:00 +01:00,33.09999999666666
NL,O3,µg/m3,2017-03-22 05:00:00 +01:00,32.43333333
NL,O3,µg/m3,2017-03-22 06:00:00 +01:00,28.099999999999998
NL,O3,µg/m3,2017-03-22 07:00:00 +01:00,16.899999993333335
NL,O3,µg/m3,2017-03-22 08:00:00 +01:00,24.3
NL,O3,µg/m3,2017-03-22 09:00:00 +01:00,35.36666666
NL,O3,µg/m3,2017-03-22 10:00:00 +01:00,50.5
NL,O3,µg/m3,2017-03-22 11:00:00 +01:00,55.73333332666667
NL,O3,µg/m3,2017-03-22 12:00:00 +01:00,62.999999996666666
NL,O3,µg/m3,2017-03-22 13:00:00 +01:00,64.29999999333334
NL,O3,µg/m3,2017-03-22 14:00:00 +01:00,63.99999999333334
NL,O3,µg/m3,2017-03-22 15:00:00 +01:00,59.53333333333333
NL,O3,µg/m3,2017-03-22 16:00:00 +01:00,62.29999999333334
NL,O3,µg/m3,2017-03-22 17:00:00 +01:00,53.766666656666665
NL,O3,µg/m3,2017-03-22 18:00:00 +01:00,44.86666666
NL,O3,µg/m3,2017-03-22 19:00:00 +01:00,35.36666666333333
NL,O3,µg/m3,2017-03-22 20:00:00 +01:00,31.43333332333334
NL,O3,µg/m3,2017-03-22 21:00:00 +01:00,31.0
NL,O3,µg/m3,2017-03-22 22:00:00 +01:00,28.56666666
NL,O3,µg/m3,2017-03-22 23:00:00 +01:00,30.233333333333334
NL,O3,µg/m3,2017-03-23 00:00:00 +01:00,33.39999999333333
NL,O3,µg/m3,2017-03-23 01:00:00 +01:00,40.36666666666667
NL,O3,µg/m3,2017-03-23 02:00:00 +01:00,40.69999999666667
NL,O3,µg/m3,2017-03-23 03:00:00 +01:00,36.59999999666667
NL,O3,µg/m3,2017-03-23 04:00:00 +01:00,29.366666663333334
NL,O3,µg/m3,2017-03-23 05:00:00 +01:00,21.69999999
NL,O3,µg/m3,2017-03-23 06:00:00 +01:00,17.13333333
NL,O3,µg/m3,2017-03-23 07:00:00 +01:00,19.033333333333335
NL,O3,µg/m3,2017-03-23 08:00:00 +01:00,23.566666663333333
NL,O3,µg/m3,2017-03-23 09:00:00 +01:00,29.1
NL,O3,µg/m3,2017-03-23 10:00:00 +01:00,36.2
NL,O3,µg/m3,2017-03-23 11:00:00 +01:00,38.09999999
NL,O3,µg/m3,2017-03-23 12:00:00 +01:00,45.26666666
NL,O3,µg/m3,2017-03-23 13:00:00 +01:00,56.36666666333334
NL,O3,µg/m3,2017-03-23 14:00:00 +01:00,65.13333332666667
NL,O3,µg/m3,2017-03-23 15:00:00 +01:00,63.03333333333334
NL,O3,µg/m3,2017-03-23 16:00:00 +01:00,60.733333329999994
NL,O3,µg/m3,2017-03-23 17:00:00 +01:00,57.06666666
NL,O3,µg/m3,2017-03-23 18:00:00 +01:00,53.966666663333335
NL,O3,µg/m3,2017-03-23 19:00:00 +01:00,54.69999999666667
NL,O3,µg/m3,2017-03-23 20:00:00 +01:00,57.73333332666667
NL,O3,µg/m3,2017-03-23 21:00:00 +01:00,47.89999999666667
NL,O3,µg/m3,2017-03-23 22:00:00 +01:00,50.73333332666667
NL,O3,µg/m3,2017-03-23 23:00:00 +01:00,48.63333333
NL,O3,µg/m3,2017-03-24 00:00:00 +01:00,41.93333333
NL,O3,µg/m3,2017-03-24 01:00:00 +01:00,36.39999999333333
NL,O3,µg/m3,2017-03-24 02:00:00 +01:00,37.39999999333333
NL,O3,µg/m3,2017-03-24 03:00:00 +01:00,40.16666666333334
NL,O3,µg/m3,2017-03-24 04:00:00 +01:00,40.73333332666667
NL,O3,µg/m3,2017-03-24 05:00:00 +01:00,42.53333332666667
NL,O3,µg/m3,2017-03-24 06:00:00 +01:00,38.266666660000006
NL,O3,µg/m3,2017-03-24 07:00:00 +01:00,36.16666666
NL,O3,µg/m3,2017-03-24 08:00:00 +01:00,41.06666666
NL,O3,µg/m3,2017-03-24 09:00:00 +01:00,48.43333332666666
NL,O3,µg/m3,2017-03-24 10:00:00 +01:00,51.16666666333333
NL,O3,µg/m3,2017-03-24 11:00:00 +01:00,55.166666666666664
NL,O3,µg/m3,2017-03-24 12:00:00 +01:00,60.86666666333334
NL,O3,µg/m3,2017-03-24 13:00:00 +01:00,69.43333332666667
NL,O3,µg/m3,2017-03-24 14:00:00 +01:00,74.83333332666668
NL,O3,µg/m3,2017-03-24 15:00:00 +01:00,76.10000000000001
NL,O3,µg/m3,2017-03-24 16:00:00 +01:00,73.36666666333333
NL,O3,µg/m3,2017-03-24 17:00:00 +01:00,67.99999999333333
NL,O3,µg/m3,2017-03-24 18:00:00 +01:00,60.63333333333333
NL,O3,µg/m3,2017-03-24 19:00:00 +01:00,54.73333333
NL,O3,µg/m3,2017-03-24 20:00:00 +01:00,55.73333332666667
NL,O3,µg/m3,2017-03-24 21:00:00 +01:00,53.49999999
NL,O3,µg/m3,2017-03-24 22:00:00 +01:00,53.66666666333333
NL,O3,µg/m3,2017-03-24 23:00:00 +01:00,53.26666666666667
NL,O3,µg/m3,2017-03-25 00:00:00 +01:00,51.89999999333333
NL,O3,µg/m3,2017-03-25 01:00:00 +01:00,54.96666666000001
NL,O3,µg/m3,2017-03-25 02:00:00 +01:00,63.633333330000006
NL,O3,µg/m3,2017-03-25 03:00:00 +01:00,67.53333333
NL,O3,µg/m3,2017-03-25 04:00:00 +01:00,68.29999999333334
NL,O3,µg/m3,2017-03-25 05:00:00 +01:00,66.06666666
NL,O3,µg/m3,2017-03-25 06:00:00 +01:00,58.63333332666667
NL,O3,µg/m3,2017-03-25 07:00:00 +01:00,56.03333332666667
NL,O3,µg/m3,2017-03-25 08:00:00 +01:00,64.79999999666667
NL,O3,µg/m3,2017-03-25 09:00:00 +01:00,68.83333333
NL,O3,µg/m3,2017-03-25 10:00:00 +01:00,67.06666666333332
NL,O3,µg/m3,2017-03-25 11:00:00 +01:00,71.03333332666666
NL,O3,µg/m3,2017-03-25 12:00:00 +01:00,72.83333333
NL,O3,µg/m3,2017-03-25 13:00:00 +01:00,76.76666666000001
NL,O3,µg/m3,2017-03-25 14:00:00 +01:00,77.76666665666666
NL,O3,µg/m3,2017-03-25 15:00:00 +01:00,78.93333333333334
NL,O3,µg/m3,2017-03-25 16:00:00 +01:00,82.23333333000001
NL,O3,µg/m3,2017-03-25 17:00:00 +01:00,81.09999999666667
NL,O3,µg/m3,2017-03-25 18:00:00 +01:00,73.83333333
NL,O3,µg/m3,2017-03-25 19:00:00 +01:00,70.39999999333334
NL,O3,µg/m3,2017-03-25 20:00:00 +01:00,69.83333333
NL,O3,µg/m3,2017-03-25 21:00:00 +01:00,66.36666666333333
NL,O3,µg/m3,2017-03-25 22:00:00 +01:00,68.36666666
NL,O3,µg/m3,2017-03-25 23:00:00 +01:00,66.3
NL,O3,µg/m3,2017-03-26 00:00:00 +01:00,61.23333333
NL,O3,µg/m3,2017-03-26 01:00:00 +01:00,62.26666666333333
NL,O3,µg/m3,2017-03-26 02:00:00 +01:00,65.36666666666666
NL,O3,µg/m3,2017-03-26 03:00:00 +01:00,64.19999999333334
NL,O3,µg/m3,2017-03-26 04:00:00 +01:00,68.99999999666666
NL,O3,µg/m3,2017-03-26 05:00:00 +01:00,67.33333333333334
NL,O3,µg/m3,2017-03-26 06:00:00 +01:00,62.76666666333333
NL,O3,µg/m3,2017-03-26 07:00:00 +01:00,65.83333333
NL,O3,µg/m3,2017-03-26 08:00:00 +01:00,63.899999993333324
NL,O3,µg/m3,2017-03-26 09:00:00 +01:00,57.199999993333336
NL,O3,µg/m3,2017-03-26 10:00:00 +01:00,57.833333329999995
NL,O3,µg/m3,2017-03-26 11:00:00 +01:00,57.56666666666666
NL,O3,µg/m3,2017-03-26 12:00:00 +01:00,59.23333333333333
NL,O3,µg/m3,2017-03-26 13:00:00 +01:00,60.86666666333334
NL,O3,µg/m3,2017-03-26 14:00:00 +01:00,62.93333333
NL,O3,µg/m3,2017-03-26 15:00:00 +01:00,65.93333332666667
NL,O3,µg/m3,2017-03-26 16:00:00 +01:00,64.29999999666667
NL,O3,µg/m3,2017-03-26 17:00:00 +01:00,62.166666660000004
NL,O3,µg/m3,2017-03-26 18:00:00 +01:00,57.333333329999995
NL,O3,µg/m3,2017-03-26 19:00:00 +01:00,47.89999999666667
NL,O3,µg/m3,2017-03-26 20:00:00 +01:00,38.86666666333333
NL,O3,µg/m3,2017-03-26 21:00:00 +01:00,38.29999999666666
NL,O3,µg/m3,2017-03-26 22:00:00 +01:00,38.76666666666667
NL,O3,µg/m3,2017-03-26 23:00:00 +01:00,41.366666656666666
NL,O3,µg/m3,2017-03-27 00:00:00 +01:00,39.76666666
NL,O3,µg/m3,2017-03-27 01:00:00 +01:00,41.73333332666667
NL,O3,µg/m3,2017-03-27 02:00:00 +01:00,41.866666656666666
NL,O3,µg/m3,2017-03-27 03:00:00 +01:00,38.066666663333336
NL,O3,µg/m3,2017-03-27 04:00:00 +01:00,33.06666666
NL,O3,µg/m3,2017-03-27 05:00:00 +01:00,20.299999993333333
NL,O3,µg/m3,2017-03-27 06:00:00 +01:00,8.233333326666667
NL,O3,µg/m3,2017-03-27 07:00:00 +01:00,7.666666666666667
NL,O3,µg/m3,2017-03-27 08:00:00 +01:00,14.666666663333332
NL,O3,µg/m3,2017-03-27 09:00:00 +01:00,21.13333333
NL,O3,µg/m3,2017-03-27 10:00:00 +01:00,22.399999996666665
NL,O3,µg/m3,2017-03-27 11:00:00 +01:00,26.100000000000005
NL,O3,µg/m3,2017-03-27 12:00:00 +01:00,35.13333333
NL,O3,µg/m3,2017-03-27 13:00:00 +01:00,58.09999998999999
NL,O3,µg/m3,2017-03-27 14:00:00 +01:00,66.39999999999999
NL,O3,µg/m3,2017-03-27 15:00:00 +01:00,66.19999999666668
NL,O3,µg/m3,2017-03-27 16:00:00 +01:00,66.36666666333333
NL,O3,µg/m3,2017-03-27 17:00:00 +01:00,64.63333332333333
NL,O3,µg/m3,2017-03-27 18:00:00 +01:00,51.16666665666667
NL,O3,µg/m3,2017-03-27 19:00:00 +01:00,28.733333329999997
NL,O3,µg/m3,2017-03-27 20:00:00 +01:00,12.933333333333335
NL,O3,µg/m3,2017-03-27 21:00:00 +01:00,7.833333333333333
NL,O3,µg/m3,2017-03-27 22:00:00 +01:00,2.5000000000000004
NL,O3,µg/m3,2017-03-27 23:00:00 +01:00,0.6666666633333332
NL,O3,µg/m3,2017-03-28 00:00:00 +01:00,2.69999999
NL,O3,µg/m3,2017-03-28 01:00:00 +01:00,2.2666666633333334
NL,O3,µg/m3,2017-03-28 02:00:00 +01:00,3.7666666633333334
NL,O3,µg/m3,2017-03-28 03:00:00 +01:00,2.5666666633333333
NL,O3,µg/m3,2017-03-28 04:00:00 +01:00,1.4666666666666668
NL,O3,µg/m3,2017-03-28 05:00:00 +01:00,0.5333333333333333
NL,O3,µg/m3,2017-03-28 06:00:00 +01:00,0.5
NL,O3,µg/m3,2017-03-28 07:00:00 +01:00,1.4666666666666668
NL,O3,µg/m3,2017-03-28 08:00:00 +01:00,2.5999999966666665
NL,O3,µg/m3,2017-03-28 09:00:00 +01:00,12.26666666
NL,O3,µg/m3,2017-03-28 10:00:00 +01:00,25.499999996666663
NL,O3,µg/m3,2017-03-28 11:00:00 +01:00,48.79999999666666
NL,O3,µg/m3,2017-03-28 12:00:00 +01:00,65.9
NL,O3,µg/m3,2017-03-28 13:00:00 +01:00,74.83333333
NL,O3,µg/m3,2017-03-28 14:00:00 +01:00,86.0
NL,O3,µg/m3,2017-03-28 15:00:00 +01:00,83.43333332666667
NL,O3,µg/m3,2017-03-28 16:00:00 +01:00,73.43333333
NL,O3,µg/m3,2017-03-28 17:00:00 +01:00,73.76666666333334
NL,O3,µg/m3,2017-03-28 18:00:00 +01:00,74.79999999
NL,O3,µg/m3,2017-03-28 19:00:00 +01:00,76.26666666666667
NL,O3,µg/m3,2017-03-28 20:00:00 +01:00,75.89999999333334
NL,O3,µg/m3,2017-03-28 21:00:00 +01:00,74.09999999666667
NL,O3,µg/m3,2017-03-28 22:00:00 +01:00,71.19999999333334
NL,O3,µg/m3,2017-03-28 23:00:00 +01:00,73.23333333
NL,O3,µg/m3,2017-03-29 00:00:00 +01:00,73.43333333
NL,O3,µg/m3,2017-03-29 01:00:00 +01:00,75.49999999666666
NL,O3,µg/m3,2017-03-29 02:00:00 +01:00,79.83333333
NL,O3,µg/m3,2017-03-29 03:00:00 +01:00,74.06666666333334
NL,O3,µg/m3,2017-03-29 04:00:00 +01:00,68.46666666333333
NL,O3,µg/m3,2017-03-29 05:00:00 +01:00,51.73333333
NL,O3,µg/m3,2017-03-29 06:00:00 +01:00,34.966666663333335
NL,O3,µg/m3,2017-03-29 07:00:00 +01:00,36.29999999666666
NL,O3,µg/m3,2017-03-29 08:00:00 +01:00,54.23333332666667
NL,O3,µg/m3,2017-03-29 09:00:00 +01:00,63.36666666333334
NL,O3,µg/m3,2017-03-29 10:00:00 +01:00,66.06666666333335
NL,O3,µg/m3,2017-03-29 11:00:00 +01:00,68.66666666
NL,O3,µg/m3,2017-03-29 12:00:00 +01:00,68.49999999666667
NL,O3,µg/m3,2017-03-29 13:00:00 +01:00,71.7
NL,O3,µg/m3,2017-03-29 14:00:00 +01:00,73.59999999333334
NL,O3,µg/m3,2017-03-29 15:00:00 +01:00,78.49999999333333
NL,O3,µg/m3,2017-03-29 16:00:00 +01:00,75.13333332666667
NL,O3,µg/m3,2017-03-29 17:00:00 +01:00,75.03333333333335
NL,O3,µg/m3,2017-03-29 18:00:00 +01:00,69.83333332333333
NL,O3,µg/m3,2017-03-29 19:00:00 +01:00,77.59999999666667
NL,O3,µg/m3,2017-03-29 20:00:00 +01:00,72.49999999666666
NL,O3,µg/m3,2017-03-29 21:00:00 +01:00,70.73333332666667
NL,O3,µg/m3,2017-03-29 22:00:00 +01:00,64.49999999666666
NL,O3,µg/m3,2017-03-29 23:00:00 +01:00,68.76666666333334
NL,O3,µg/m3,2017-03-30 00:00:00 +01:00,62.23333333
NL,O3,µg/m3,2017-03-30 01:00:00 +01:00,49.866666656666666
NL,O3,µg/m3,2017-03-30 02:00:00 +01:00,48.300000000000004
NL,O3,µg/m3,2017-03-30 03:00:00 +01:00,38.26666666
NL,O3,µg/m3,2017-03-30 04:00:00 +01:00,27.499999996666663
NL,O3,µg/m3,2017-03-30 05:00:00 +01:00,17.666666663333334
NL,O3,µg/m3,2017-03-30 06:00:00 +01:00,8.9
NL,O3,µg/m3,2017-03-30 07:00:00 +01:00,13.49999999
NL,O3,µg/m3,2017-03-30 08:00:00 +01:00,21.899999996666665
NL,O3,µg/m3,2017-03-30 09:00:00 +01:00,31.8
NL,O3,µg/m3,2017-03-30 10:00:00 +01:00,44.13333333333333
NL,O3,µg/m3,2017-03-30 11:00:00 +01:00,54.26666666333333
NL,O3,µg/m3,2017-03-30 12:00:00 +01:00,60.69999999666667
NL,O3,µg/m3,2017-03-30 13:00:00 +01:00,66.7
NL,O3,µg/m3,2017-03-30 14:00:00 +01:00,80.63333332666667
NL,O3,µg/m3,2017-03-30 15:00:00 +01:00,85.43333333
NL,O3,µg/m3,2017-03-30 16:00:00 +01:00,77.56666666333334
NL,O3,µg/m3,2017-03-30 17:00:00 +01:00,70.89999999333334
NL,O3,µg/m3,2017-03-30 18:00:00 +01:00,70.99999999333333
NL,O3,µg/m3,2017-03-30 19:00:00 +01:00,44.033333330000005
NL,O3,µg/m3,2017-03-30 20:00:00 +01:00,25.93333332666667
NL,O3,µg/m3,2017-03-30 21:00:00 +01:00,24.166666656666667
NL,O3,µg/m3,2017-03-30 22:00:00 +01:00,28.05
NL,O3,µg/m3,2017-03-30 23:00:00 +01:00,43.249999995
NL,O3,µg/m3,2017-03-31 00:00:00 +01:00,41.89999999666667
NL,O3,µg/m3,2017-03-31 01:00:00 +01:00,40.599999993333334
NL,O3,µg/m3,2017-03-31 02:00:00 +01:00,38.966666663333335
NL,O3,µg/m3,2017-03-31 03:00:00 +01:00,36.7
NL,O3,µg/m3,2017-03-31 04:00:00 +01:00,37.69999999666667
NL,O3,µg/m3,2017-03-31 05:00:00 +01:00,42.6
NL,O3,µg/m3,2017-03-31 06:00:00 +01:00,32.86666666333334
NL,O3,µg/m3,2017-03-31 07:00:00 +01:00,28.63333332666667
NL,O3,µg/m3,2017-03-31 08:00:00 +01:00,32.53333333
NL,O3,µg/m3,2017-03-31 09:00:00 +01:00,34.53333333
NL,O3,µg/m3,2017-03-31 10:00:00 +01:00,40.96666666666667
NL,O3,µg/m3,2017-03-31 11:00:00 +01:00,51.466666663333335
NL,O3,µg/m3,2017-03-31 12:00:00 +01:00,58.16666665666667
NL,O3,µg/m3,2017-03-31 13:00:00 +01:00,61.86666666
NL,O3,µg/m3,2017-03-31 14:00:00 +01:00,69.59999999666667
NL,O3,µg/m3,2017-03-31 15:00:00 +01:00,70.09999999666667
NL,O3,µg/m3,2017-03-31 16:00:00 +01:00,71.99999999333333
NL,O3,µg/m3,2017-03-31 17:00:00 +01:00,74.26666666333334
NL,O3,µg/m3,2017-03-31 18:00:00 +01:00,75.49999999333333
NL,O3,µg/m3,2017-03-31 19:00:00 +01:00,68.33333333333333
NL,O3,µg/m3,2017-03-31 20:00:00 +01:00,69.23333333000001
NL,O3,µg/m3,2017-03-31 21:00:00 +01:00,72.03333333
NL,O3,µg/m3,2017-03-31 22:00:00 +01:00,67.8
NL,O3,µg/m3,2017-03-31 23:00:00 +01:00,53.833333329999995
NL,O3,µg/m3,2017-04-01 00:00:00 +01:00,55.66666666
NL,O3,µg/m3,2017-04-01 01:00:00 +01:00,53.13333332666667
NL,O3,µg/m3,2017-04-01 02:00:00 +01:00,41.93333333
NL,O3,µg/m3,2017-04-01 03:00:00 +01:00,35.86666666
NL,O3,µg/m3,2017-04-01 04:00:00 +01:00,26.166666663333334
NL,O3,µg/m3,2017-04-01 05:00:00 +01:00,12.566666660000001
NL,O3,µg/m3,2017-04-01 06:00:00 +01:00,18.299999996666667
NL,O3,µg/m3,2017-04-01 07:00:00 +01:00,15.433333333333335
NL,O3,µg/m3,2017-04-01 08:00:00 +01:00,20.53333333
NL,O3,µg/m3,2017-04-01 09:00:00 +01:00,24.866666659999996
NL,O3,µg/m3,2017-04-01 10:00:00 +01:00,13.266666666666666
NL,O3,µg/m3,2017-04-01 11:00:00 +01:00,45.36666666333334
NL,O3,µg/m3,2017-04-01 12:00:00 +01:00,54.333333333333336
NL,O3,µg/m3,2017-04-01 13:00:00 +01:00,63.09999999666667
NL,O3,µg/m3,2017-04-01 14:00:00 +01:00,77.63333333
NL,O3,µg/m3,2017-04-01 15:00:00 +01:00,83.96666665666667
NL,O3,µg/m3,2017-04-01 16:00:00 +01:00,78.09999999333334
NL,O3,µg/m3,2017-04-01 17:00:00 +01:00,78.36666666
NL,O3,µg/m3,2017-04-01 18:00:00 +01:00,78.06666666333334
NL,O3,µg/m3,2017-04-01 19:00:00 +01:00,66.56666666666666
NL,O3,µg/m3,2017-04-01 20:00:00 +01:00,50.66666666333333
NL,O3,µg/m3,2017-04-01 21:00:00 +01:00,51.5
NL,O3,µg/m3,2017-04-01 22:00:00 +01:00,48.46666666000001
NL,O3,µg/m3,2017-04-01 23:00:00 +01:00,41.89999999333333
NL,O3,µg/m3,2017-04-02 00:00:00 +01:00,30.666666663333334
NL,O3,µg/m3,2017-04-02 01:00:00 +01:00,28.0
NL,O3,µg/m3,2017-04-02 02:00:00 +01:00,27.199999996666666
NL,O3,µg/m3,2017-04-02 03:00:00 +01:00,21.83333333
NL,O3,µg/m3,2017-04-02 04:00:00 +01:00,23.099999996666668
NL,O3,µg/m3,2017-04-02 05:00:00 +01:00,21.266666666666666
NL,O3,µg/m3,2017-04-02 06:00:00 +01:00,16.63333333
NL,O3,µg/m3,2017-04-02 07:00:00 +01:00,18.499999996666663
NL,O3,µg/m3,2017-04-02 08:00:00 +01:00,31.39999999666667
NL,O3,µg/m3,2017-04-02 09:00:00 +01:00,42.866666663333326
NL,O3,µg/m3,2017-04-02 10:00:00 +01:00,54.76666666
NL,O3,µg/m3,2017-04-02 11:00:00 +01:00,65.79999999333334
NL,O3,µg/m3,2017-04-02 12:00:00 +01:00,70.43333332666667
NL,O3,µg/m3,2017-04-02 13:00:00 +01:00,77.16666666333334
NL,O3,µg/m3,2017-04-02 14:00:00 +01:00,78.03333332666666
NL,O3,µg/m3,2017-04-02 15:00:00 +01:00,84.39999999666666
NL,O3,µg/m3,2017-04-02 16:00:00 +01:00,84.49999999666666
NL,O3,µg/m3,2017-04-02 17:00:00 +01:00,78.33333332333333
NL,O3,µg/m3,2017-04-02 18:00:00 +01:00,61.86666666333334
NL,O3,µg/m3,2017-04-02 19:00:00 +01:00,51.13333332666667
NL,O3,µg/m3,2017-04-02 20:00:00 +01:00,61.999999996666666
NL,O3,µg/m3,2017-04-02 21:00:00 +01:00,67.59999999666667
NL,O3,µg/m3,2017-04-02 22:00:00 +01:00,72.79999999333334
NL,O3,µg/m3,2017-04-02 23:00:00 +01:00,78.29999999333334
NL,O3,µg/m3,2017-04-03 00:00:00 +01:00,78.93333333333334
NL,O3,µg/m3,2017-04-03 01:00:00 +01:00,78.13333333
NL,O3,µg/m3,2017-04-03 02:00:00 +01:00,81.06666666333334
NL,O3,µg/m3,2017-04-03 03:00:00 +01:00,79.46666666333334
NL,O3,µg/m3,2017-04-03 04:00:00 +01:00,74.63333333333333
NL,O3,µg/m3,2017-04-03 05:00:00 +01:00,70.43333332666667
NL,O3,µg/m3,2017-04-03 06:00:00 +01:00,61.366666666666674
NL,O3,µg/m3,2017-04-03 07:00:00 +01:00,57.66666665666667
NL,O3,µg/m3,2017-04-03 08:00:00 +01:00,54.33333332666666
NL,O3,µg/m3,2017-04-03 09:00:00 +01:00,48.566666663333336
NL,O3,µg/m3,2017-04-03 10:00:00 +01:00,48.39999999333333
NL,O3,µg/m3,2017-04-03 11:00:00 +01:00,49.966666663333335
NL,O3,µg/m3,2017-04-03 12:00:00 +01:00,46.93333333333334
NL,O3,µg/m3,2017-04-03 13:00:00 +01:00,44.333333329999995
NL,O3,µg/m3,2017-04-03 14:00:00 +01:00,43.89999999333333
NL,O3,µg/m3,2017-04-03 15:00:00 +01:00,43.59999999666667
NL,O3,µg/m3,2017-04-03 16:00:00 +01:00,43.199999999999996
NL,O3,µg/m3,2017-04-03 17:00:00 +01:00,39.699999993333336
NL,O3,µg/m3,2017-04-03 18:00:00 +01:00,31.733333326666667
NL,O3,µg/m3,2017-04-03 19:00:00 +01:00,22.166666663333334
NL,O3,µg/m3,2017-04-03 20:00:00 +01:00,14.4
NL,O3,µg/m3,2017-04-03 21:00:00 +01:00,9.566666666666668
NL,O3,µg/m3,2017-04-03 22:00:00 +01:00,4.866666666666666
NL,O3,µg/m3,2017-04-03 23:00:00 +01:00,4.233333326666667
NL,O3,µg/m3,2017-04-04 00:00:00 +01:00,4.033333326666667
NL,O3,µg/m3,2017-04-04 01:00:00 +01:00,2.0999999966666665
NL,O3,µg/m3,2017-04-04 02:00:00 +01:00,7.3
NL,O3,µg/m3,2017-04-04 03:00:00 +01:00,8.3
NL,O3,µg/m3,2017-04-04 04:00:00 +01:00,4.466666663333333
NL,O3,µg/m3,2017-04-04 05:00:00 +01:00,1.6000000000000003
NL,O3,µg/m3,2017-04-04 06:00:00 +01:00,0.6666666666666665
NL,O3,µg/m3,2017-04-04 07:00:00 +01:00,1.7666666633333337
NL,O3,µg/m3,2017-04-04 08:00:00 +01:00,5.266666663333333
NL,O3,µg/m3,2017-04-04 09:00:00 +01:00,14.53333333
NL,O3,µg/m3,2017-04-04 10:00:00 +01:00,25.233333326666667
NL,O3,µg/m3,2017-04-04 11:00:00 +01:00,48.4
NL,O3,µg/m3,2017-04-04 12:00:00 +01:00,49.9
NL,O3,µg/m3,2017-04-04 13:00:00 +01:00,48.93333332666666
NL,O3,µg/m3,2017-04-04 14:00:00 +01:00,51.833333329999995
NL,O3,µg/m3,2017-04-04 15:00:00 +01:00,57.066666663333336
NL,O3,µg/m3,2017-04-04 16:00:00 +01:00,67.66666666333333
NL,O3,µg/m3,2017-04-04 17:00:00 +01:00,60.999999996666666
NL,O3,µg/m3,2017-04-04 18:00:00 +01:00,51.16666666
NL,O3,µg/m3,2017-04-04 19:00:00 +01:00,52.499999996666666
NL,O3,µg/m3,2017-04-04 20:00:00 +01:00,31.03333333
NL,O3,µg/m3,2017-04-04 21:00:00 +01:00,43.066666663333336
NL,O3,µg/m3,2017-04-04 22:00:00 +01:00,42.09999999666667
NL,O3,µg/m3,2017-04-04 23:00:00 +01:00,16.666666666666668
NL,O3,µg/m3,2017-04-05 00:00:00 +01:00,11.366666663333334
NL,O3,µg/m3,2017-04-05 01:00:00 +01:00,19.233333326666667
NL,O3,µg/m3,2017-04-05 02:00:00 +01:00,39.566666663333336
NL,O3,µg/m3,2017-04-05 03:00:00 +01:00,44.0
NL,O3,µg/m3,2017-04-05 04:00:00 +01:00,48.89999999333333
NL,O3,µg/m3,2017-04-05 05:00:00 +01:00,48.19999999
NL,O3,µg/m3,2017-04-05 06:00:00 +01:00,45.93333332666666
NL,O3,µg/m3,2017-04-05 07:00:00 +01:00,45.89999999333333
NL,O3,µg/m3,2017-04-05 08:00:00 +01:00,63.833333329999995
NL,O3,µg/m3,2017-04-05 09:00:00 +01:00,71.23333332666668
NL,O3,µg/m3,2017-04-05 10:00:00 +01:00,70.93333332666667
NL,O3,µg/m3,2017-04-05 11:00:00 +01:00,77.29999999333334
NL,O3,µg/m3,2017-04-05 12:00:00 +01:00,80.06666666333334
NL,O3,µg/m3,2017-04-05 13:00:00 +01:00,80.89999999666666
