Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2018-01-15 22:00:00 +01:00,25.101111108888887
DE,PM10,µg/m3,2018-01-15 23:00:00 +01:00,26.253333332222223
DE,PM10,µg/m3,2018-01-16 00:00:00 +01:00,25.956666663333337
DE,PM10,µg/m3,2018-01-16 01:00:00 +01:00,23.79555555333333
DE,PM10,µg/m3,2018-01-16 02:00:00 +01:00,20.083333330000002
DE,PM10,µg/m3,2018-01-16 03:00:00 +01:00,16.73333333111111
DE,PM10,µg/m3,2018-01-16 04:00:00 +01:00,13.34222222222222
DE,PM10,µg/m3,2018-01-16 05:00:00 +01:00,12.36111111
DE,PM10,µg/m3,2018-01-16 06:00:00 +01:00,14.087777775555557
DE,PM10,µg/m3,2018-01-16 07:00:00 +01:00,14.518888887777779
DE,PM10,µg/m3,2018-01-16 08:00:00 +01:00,15.626666664444445
DE,PM10,µg/m3,2018-01-16 09:00:00 +01:00,15.101111107777777
DE,PM10,µg/m3,2018-01-16 10:00:00 +01:00,14.528888886666667
DE,PM10,µg/m3,2018-01-16 11:00:00 +01:00,12.698888885555556
DE,PM10,µg/m3,2018-01-16 12:00:00 +01:00,9.658888882222223
DE,PM10,µg/m3,2018-01-16 13:00:00 +01:00,9.077777772222221
DE,PM10,µg/m3,2018-01-16 14:00:00 +01:00,8.722222217777778
DE,PM10,µg/m3,2018-01-16 15:00:00 +01:00,10.69222222111111
DE,PM10,µg/m3,2018-01-16 16:00:00 +01:00,9.998888886666666
DE,PM10,µg/m3,2018-01-16 17:00:00 +01:00,8.877777774444445
DE,PM10,µg/m3,2018-01-16 18:00:00 +01:00,8.38333333
DE,PM10,µg/m3,2018-01-16 19:00:00 +01:00,10.765555553333334
DE,PM10,µg/m3,2018-01-16 20:00:00 +01:00,12.702222220000001
DE,PM10,µg/m3,2018-01-16 21:00:00 +01:00,10.723333331111112
DE,PM10,µg/m3,2018-01-16 22:00:00 +01:00,11.848888884444444
DE,PM10,µg/m3,2018-01-16 23:00:00 +01:00,12.317777776666667
DE,PM10,µg/m3,2018-01-17 00:00:00 +01:00,12.529999995555555
DE,PM10,µg/m3,2018-01-17 01:00:00 +01:00,12.701111106666666
DE,PM10,µg/m3,2018-01-17 02:00:00 +01:00,13.688888887777777
DE,PM10,µg/m3,2018-01-17 03:00:00 +01:00,13.718888886666667
DE,PM10,µg/m3,2018-01-17 04:00:00 +01:00,13.40777777777778
DE,PM10,µg/m3,2018-01-17 05:00:00 +01:00,12.961111110000001
DE,PM10,µg/m3,2018-01-17 06:00:00 +01:00,12.793333332222224
DE,PM10,µg/m3,2018-01-17 07:00:00 +01:00,13.62999999888889
DE,PM10,µg/m3,2018-01-17 08:00:00 +01:00,17.143333331111112
DE,PM10,µg/m3,2018-01-17 09:00:00 +01:00,19.609999995555555
DE,PM10,µg/m3,2018-01-17 10:00:00 +01:00,17.561111107777776
DE,PM10,µg/m3,2018-01-17 11:00:00 +01:00,15.33666665888889
DE,PM10,µg/m3,2018-01-17 12:00:00 +01:00,14.246666664444446
DE,PM10,µg/m3,2018-01-17 13:00:00 +01:00,29.356666662222224
DE,PM10,µg/m3,2018-01-17 14:00:00 +01:00,27.019999998888895
DE,PM10,µg/m3,2018-01-17 15:00:00 +01:00,16.168888887777783
DE,PM10,µg/m3,2018-01-17 16:00:00 +01:00,13.518888885555556
DE,PM10,µg/m3,2018-01-17 17:00:00 +01:00,12.462222220000001
DE,PM10,µg/m3,2018-01-17 18:00:00 +01:00,13.041111107777777
DE,PM10,µg/m3,2018-01-17 19:00:00 +01:00,13.178888887777779
DE,PM10,µg/m3,2018-01-17 20:00:00 +01:00,16.205555553333333
DE,PM10,µg/m3,2018-01-17 21:00:00 +01:00,15.713333330000003
DE,PM10,µg/m3,2018-01-17 22:00:00 +01:00,14.081111108888889
DE,PM10,µg/m3,2018-01-17 23:00:00 +01:00,12.357777774444445
DE,PM10,µg/m3,2018-01-18 00:00:00 +01:00,8.888888885555556
DE,PM10,µg/m3,2018-01-18 01:00:00 +01:00,9.596666665555555
DE,PM10,µg/m3,2018-01-18 02:00:00 +01:00,9.868888884444445
DE,PM10,µg/m3,2018-01-18 03:00:00 +01:00,9.428888884444444
DE,PM10,µg/m3,2018-01-18 04:00:00 +01:00,13.50333333111111
DE,PM10,µg/m3,2018-01-18 05:00:00 +01:00,14.48111111
DE,PM10,µg/m3,2018-01-18 06:00:00 +01:00,13.547777774444446
DE,PM10,µg/m3,2018-01-18 07:00:00 +01:00,16.22111110777778
DE,PM10,µg/m3,2018-01-18 08:00:00 +01:00,15.856666664444443
DE,PM10,µg/m3,2018-01-18 09:00:00 +01:00,14.417777775555557
DE,PM10,µg/m3,2018-01-18 10:00:00 +01:00,11.717777776666665
DE,PM10,µg/m3,2018-01-18 11:00:00 +01:00,9.21222222
DE,PM10,µg/m3,2018-01-18 12:00:00 +01:00,7.989999996666667
DE,PM10,µg/m3,2018-01-18 13:00:00 +01:00,8.653333330000002
DE,PM10,µg/m3,2018-01-18 14:00:00 +01:00,9.73333333
DE,PM10,µg/m3,2018-01-18 15:00:00 +01:00,6.732222218888889
DE,PM10,µg/m3,2018-01-18 16:00:00 +01:00,6.136666661111111
DE,PM10,µg/m3,2018-01-18 17:00:00 +01:00,5.9699999944444455
DE,PM10,µg/m3,2018-01-18 18:00:00 +01:00,5.26666666
DE,PM10,µg/m3,2018-01-18 19:00:00 +01:00,6.0522222177777785
DE,PM10,µg/m3,2018-01-18 20:00:00 +01:00,7.047777772222223
DE,PM10,µg/m3,2018-01-18 21:00:00 +01:00,6.013333328888889
DE,PM10,µg/m3,2018-01-18 22:00:00 +01:00,7.481111104444445
DE,PM10,µg/m3,2018-01-18 23:00:00 +01:00,7.858888882222222
DE,PM10,µg/m3,2018-01-19 00:00:00 +01:00,10.322222216666667
DE,PM10,µg/m3,2018-01-19 01:00:00 +01:00,11.008888884444444
DE,PM10,µg/m3,2018-01-19 02:00:00 +01:00,12.06222222
DE,PM10,µg/m3,2018-01-19 03:00:00 +01:00,10.981111106666667
DE,PM10,µg/m3,2018-01-19 04:00:00 +01:00,10.338888886666666
DE,PM10,µg/m3,2018-01-19 05:00:00 +01:00,10.642222218888888
DE,PM10,µg/m3,2018-01-19 06:00:00 +01:00,11.233333326666667
DE,PM10,µg/m3,2018-01-19 07:00:00 +01:00,11.652222218888888
DE,PM10,µg/m3,2018-01-19 08:00:00 +01:00,13.677777777777779
DE,PM10,µg/m3,2018-01-19 09:00:00 +01:00,16.551111107777775
DE,PM10,µg/m3,2018-01-19 10:00:00 +01:00,17.74999999888889
DE,PM10,µg/m3,2018-01-19 11:00:00 +01:00,20.65111110777778
DE,PM10,µg/m3,2018-01-19 12:00:00 +01:00,22.44111111
DE,PM10,µg/m3,2018-01-19 13:00:00 +01:00,25.109999997777777
DE,PM10,µg/m3,2018-01-19 14:00:00 +01:00,23.84666666444444
DE,PM10,µg/m3,2018-01-19 15:00:00 +01:00,26.114444438888892
DE,PM10,µg/m3,2018-01-19 16:00:00 +01:00,24.43666666333333
DE,PM10,µg/m3,2018-01-19 17:00:00 +01:00,20.941111103333334
DE,PM10,µg/m3,2018-01-19 18:00:00 +01:00,20.90777777222222
DE,PM10,µg/m3,2018-01-19 19:00:00 +01:00,17.889999998888886
DE,PM10,µg/m3,2018-01-19 20:00:00 +01:00,18.03222221888889
DE,PM10,µg/m3,2018-01-19 21:00:00 +01:00,21.197777773333335
DE,PM10,µg/m3,2018-01-19 22:00:00 +01:00,22.154444438888888
DE,PM10,µg/m3,2018-01-19 23:00:00 +01:00,20.976666662222225
DE,PM10,µg/m3,2018-01-20 00:00:00 +01:00,20.373333326666668
DE,PM10,µg/m3,2018-01-20 01:00:00 +01:00,20.125555553333335
DE,PM10,µg/m3,2018-01-20 02:00:00 +01:00,20.142222217777782
DE,PM10,µg/m3,2018-01-20 03:00:00 +01:00,19.556666661111112
DE,PM10,µg/m3,2018-01-20 04:00:00 +01:00,19.697777774444447
DE,PM10,µg/m3,2018-01-20 05:00:00 +01:00,19.53444444
DE,PM10,µg/m3,2018-01-20 06:00:00 +01:00,19.171111106666668
DE,PM10,µg/m3,2018-01-20 07:00:00 +01:00,18.438888885555556
DE,PM10,µg/m3,2018-01-20 08:00:00 +01:00,18.53999999666667
DE,PM10,µg/m3,2018-01-20 09:00:00 +01:00,19.96222222
DE,PM10,µg/m3,2018-01-20 10:00:00 +01:00,19.434444440000004
DE,PM10,µg/m3,2018-01-20 11:00:00 +01:00,17.705555552222222
DE,PM10,µg/m3,2018-01-20 12:00:00 +01:00,17.938888884444445
DE,PM10,µg/m3,2018-01-20 13:00:00 +01:00,19.27333333
DE,PM10,µg/m3,2018-01-20 14:00:00 +01:00,21.127777775555558
DE,PM10,µg/m3,2018-01-20 15:00:00 +01:00,21.053333331111112
DE,PM10,µg/m3,2018-01-20 16:00:00 +01:00,22.86444444
DE,PM10,µg/m3,2018-01-20 17:00:00 +01:00,26.518888884444447
DE,PM10,µg/m3,2018-01-20 18:00:00 +01:00,27.70444443888889
DE,PM10,µg/m3,2018-01-20 19:00:00 +01:00,28.58999999111111
DE,PM10,µg/m3,2018-01-20 20:00:00 +01:00,29.661111108888893
DE,PM10,µg/m3,2018-01-20 21:00:00 +01:00,29.08333333111111
DE,PM10,µg/m3,2018-01-20 22:00:00 +01:00,29.017777773333332
DE,PM10,µg/m3,2018-01-20 23:00:00 +01:00,30.053333328888886
DE,PM10,µg/m3,2018-01-21 00:00:00 +01:00,30.587777774444444
DE,PM10,µg/m3,2018-01-21 01:00:00 +01:00,31.73888888666666
DE,PM10,µg/m3,2018-01-21 02:00:00 +01:00,30.029999996666668
DE,PM10,µg/m3,2018-01-21 03:00:00 +01:00,27.501111108888885
DE,PM10,µg/m3,2018-01-21 04:00:00 +01:00,26.58222222
DE,PM10,µg/m3,2018-01-21 05:00:00 +01:00,25.738888887777776
DE,PM10,µg/m3,2018-01-21 06:00:00 +01:00,24.873333332222224
DE,PM10,µg/m3,2018-01-21 07:00:00 +01:00,24.825555550000004
DE,PM10,µg/m3,2018-01-21 08:00:00 +01:00,24.852222217777776
DE,PM10,µg/m3,2018-01-21 09:00:00 +01:00,24.368888883333334
DE,PM10,µg/m3,2018-01-21 10:00:00 +01:00,26.099999992222223
DE,PM10,µg/m3,2018-01-21 11:00:00 +01:00,27.48666666111111
DE,PM10,µg/m3,2018-01-21 12:00:00 +01:00,27.994444441111114
DE,PM10,µg/m3,2018-01-21 13:00:00 +01:00,28.48999999666667
DE,PM10,µg/m3,2018-01-21 14:00:00 +01:00,28.578888884444446
DE,PM10,µg/m3,2018-01-21 15:00:00 +01:00,28.655555548888895
DE,PM10,µg/m3,2018-01-21 16:00:00 +01:00,28.782222217777775
DE,PM10,µg/m3,2018-01-21 17:00:00 +01:00,29.886666663333333
DE,PM10,µg/m3,2018-01-21 18:00:00 +01:00,30.375555551111113
DE,PM10,µg/m3,2018-01-21 19:00:00 +01:00,31.71111110555556
DE,PM10,µg/m3,2018-01-21 20:00:00 +01:00,31.299999995555556
DE,PM10,µg/m3,2018-01-21 21:00:00 +01:00,27.75555555222222
DE,PM10,µg/m3,2018-01-21 22:00:00 +01:00,24.507777775555557
DE,PM10,µg/m3,2018-01-21 23:00:00 +01:00,24.343333331111115
DE,PM10,µg/m3,2018-01-22 00:00:00 +01:00,25.08666666444444
DE,PM10,µg/m3,2018-01-22 01:00:00 +01:00,24.598888884444445
DE,PM10,µg/m3,2018-01-22 02:00:00 +01:00,21.80444443888889
DE,PM10,µg/m3,2018-01-22 03:00:00 +01:00,22.546666663333337
DE,PM10,µg/m3,2018-01-22 04:00:00 +01:00,23.633333330000003
DE,PM10,µg/m3,2018-01-22 05:00:00 +01:00,26.358888884444447
DE,PM10,µg/m3,2018-01-22 06:00:00 +01:00,27.876666664444446
DE,PM10,µg/m3,2018-01-22 07:00:00 +01:00,27.355555553333332
DE,PM10,µg/m3,2018-01-22 08:00:00 +01:00,28.089999993333336
DE,PM10,µg/m3,2018-01-22 09:00:00 +01:00,27.95999999777778
DE,PM10,µg/m3,2018-01-22 10:00:00 +01:00,29.32444443777778
DE,PM10,µg/m3,2018-01-22 11:00:00 +01:00,33.789999995555554
DE,PM10,µg/m3,2018-01-22 12:00:00 +01:00,36.33222222111111
DE,PM10,µg/m3,2018-01-22 13:00:00 +01:00,35.65
DE,PM10,µg/m3,2018-01-22 14:00:00 +01:00,32.957777775555556
DE,PM10,µg/m3,2018-01-22 15:00:00 +01:00,30.76111110888889
DE,PM10,µg/m3,2018-01-22 16:00:00 +01:00,27.93999999777778
DE,PM10,µg/m3,2018-01-22 17:00:00 +01:00,25.971111104444446
DE,PM10,µg/m3,2018-01-22 18:00:00 +01:00,25.672222221111113
DE,PM10,µg/m3,2018-01-22 19:00:00 +01:00,27.841111108888885
DE,PM10,µg/m3,2018-01-22 20:00:00 +01:00,29.17222222
DE,PM10,µg/m3,2018-01-22 21:00:00 +01:00,29.21111110888889
DE,PM10,µg/m3,2018-01-22 22:00:00 +01:00,29.627777774444446
DE,PM10,µg/m3,2018-01-22 23:00:00 +01:00,30.943333327777776
DE,PM10,µg/m3,2018-01-23 00:00:00 +01:00,32.259999996666664
DE,PM10,µg/m3,2018-01-23 01:00:00 +01:00,33.43555554888889
DE,PM10,µg/m3,2018-01-23 02:00:00 +01:00,34.568888887777774
DE,PM10,µg/m3,2018-01-23 03:00:00 +01:00,35.576666663333334
DE,PM10,µg/m3,2018-01-23 04:00:00 +01:00,37.353333326666665
DE,PM10,µg/m3,2018-01-23 05:00:00 +01:00,39.70777777444445
DE,PM10,µg/m3,2018-01-23 06:00:00 +01:00,38.70111110666667
DE,PM10,µg/m3,2018-01-23 07:00:00 +01:00,43.59888888333334
DE,PM10,µg/m3,2018-01-23 08:00:00 +01:00,49.88444443777777
DE,PM10,µg/m3,2018-01-23 09:00:00 +01:00,49.90222221333333
DE,PM10,µg/m3,2018-01-23 10:00:00 +01:00,43.487777773333335
DE,PM10,µg/m3,2018-01-23 11:00:00 +01:00,38.69111110666667
DE,PM10,µg/m3,2018-01-23 12:00:00 +01:00,36.75555555333333
DE,PM10,µg/m3,2018-01-23 13:00:00 +01:00,36.21777777111111
DE,PM10,µg/m3,2018-01-23 14:00:00 +01:00,34.25444444
DE,PM10,µg/m3,2018-01-23 15:00:00 +01:00,33.60555555111111
DE,PM10,µg/m3,2018-01-23 16:00:00 +01:00,37.05333332888888
DE,PM10,µg/m3,2018-01-23 17:00:00 +01:00,37.003333331111115
DE,PM10,µg/m3,2018-01-23 18:00:00 +01:00,36.07666666222222
DE,PM10,µg/m3,2018-01-23 19:00:00 +01:00,33.12777777444445
DE,PM10,µg/m3,2018-01-23 20:00:00 +01:00,30.074444439999997
DE,PM10,µg/m3,2018-01-23 21:00:00 +01:00,26.081111107777776
DE,PM10,µg/m3,2018-01-23 22:00:00 +01:00,23.129999995555558
DE,PM10,µg/m3,2018-01-23 23:00:00 +01:00,21.826666664444446
DE,PM10,µg/m3,2018-01-24 00:00:00 +01:00,18.554444440000005
DE,PM10,µg/m3,2018-01-24 01:00:00 +01:00,18.621111107777782
DE,PM10,µg/m3,2018-01-24 02:00:00 +01:00,17.96666666
DE,PM10,µg/m3,2018-01-24 03:00:00 +01:00,18.237777774444446
DE,PM10,µg/m3,2018-01-24 04:00:00 +01:00,18.05222221777778
DE,PM10,µg/m3,2018-01-24 05:00:00 +01:00,15.95333333
DE,PM10,µg/m3,2018-01-24 06:00:00 +01:00,14.823333331111112
DE,PM10,µg/m3,2018-01-24 07:00:00 +01:00,17.06333333
DE,PM10,µg/m3,2018-01-24 08:00:00 +01:00,18.207777776666667
DE,PM10,µg/m3,2018-01-24 09:00:00 +01:00,15.45999999888889
DE,PM10,µg/m3,2018-01-24 10:00:00 +01:00,14.306666665555557
DE,PM10,µg/m3,2018-01-24 11:00:00 +01:00,12.077777776666665
DE,PM10,µg/m3,2018-01-24 12:00:00 +01:00,10.58444443777778
DE,PM10,µg/m3,2018-01-24 13:00:00 +01:00,11.111111108888887
DE,PM10,µg/m3,2018-01-24 14:00:00 +01:00,10.265555551111111
DE,PM10,µg/m3,2018-01-24 15:00:00 +01:00,9.887777774444444
DE,PM10,µg/m3,2018-01-24 16:00:00 +01:00,10.00222221888889
DE,PM10,µg/m3,2018-01-24 17:00:00 +01:00,10.154444444444444
DE,PM10,µg/m3,2018-01-24 18:00:00 +01:00,9.913333331111112
DE,PM10,µg/m3,2018-01-24 19:00:00 +01:00,8.957777772222222
DE,PM10,µg/m3,2018-01-24 20:00:00 +01:00,9.11222222
DE,PM10,µg/m3,2018-01-24 21:00:00 +01:00,10.082222218888889
DE,PM10,µg/m3,2018-01-24 22:00:00 +01:00,10.707777774444445
DE,PM10,µg/m3,2018-01-24 23:00:00 +01:00,12.684444441111111
DE,PM10,µg/m3,2018-01-25 00:00:00 +01:00,14.505555551111112
DE,PM10,µg/m3,2018-01-25 01:00:00 +01:00,13.067777777777776
DE,PM10,µg/m3,2018-01-25 02:00:00 +01:00,11.733333327777776
DE,PM10,µg/m3,2018-01-25 03:00:00 +01:00,10.518888883333334
DE,PM10,µg/m3,2018-01-25 04:00:00 +01:00,9.706666663333333
DE,PM10,µg/m3,2018-01-25 05:00:00 +01:00,10.157777773333333
DE,PM10,µg/m3,2018-01-25 06:00:00 +01:00,11.41666666111111
DE,PM10,µg/m3,2018-01-25 07:00:00 +01:00,13.732222218888888
DE,PM10,µg/m3,2018-01-25 08:00:00 +01:00,17.085555552222225
DE,PM10,µg/m3,2018-01-25 09:00:00 +01:00,11.281111108888888
DE,PM10,µg/m3,2018-01-25 10:00:00 +01:00,8.622222216666668
DE,PM10,µg/m3,2018-01-25 11:00:00 +01:00,8.42222221777778
DE,PM10,µg/m3,2018-01-25 12:00:00 +01:00,9.226666666666667
DE,PM10,µg/m3,2018-01-25 13:00:00 +01:00,9.923333331111111
DE,PM10,µg/m3,2018-01-25 14:00:00 +01:00,10.933333326666666
DE,PM10,µg/m3,2018-01-25 15:00:00 +01:00,12.331111110000002
DE,PM10,µg/m3,2018-01-25 16:00:00 +01:00,15.059999994444446
DE,PM10,µg/m3,2018-01-25 17:00:00 +01:00,13.835555551111112
DE,PM10,µg/m3,2018-01-25 18:00:00 +01:00,14.978888886666669
DE,PM10,µg/m3,2018-01-25 19:00:00 +01:00,16.587777775555555
DE,PM10,µg/m3,2018-01-25 20:00:00 +01:00,14.344444441111111
DE,PM10,µg/m3,2018-01-25 21:00:00 +01:00,16.123333331111112
DE,PM10,µg/m3,2018-01-25 22:00:00 +01:00,20.562222221111114
DE,PM10,µg/m3,2018-01-25 23:00:00 +01:00,21.709999999999997
DE,PM10,µg/m3,2018-01-26 00:00:00 +01:00,21.10333332888889
DE,PM10,µg/m3,2018-01-26 01:00:00 +01:00,19.321111107777778
DE,PM10,µg/m3,2018-01-26 02:00:00 +01:00,19.768888884444443
DE,PM10,µg/m3,2018-01-26 03:00:00 +01:00,18.32999999888889
DE,PM10,µg/m3,2018-01-26 04:00:00 +01:00,17.387777775555556
DE,PM10,µg/m3,2018-01-26 05:00:00 +01:00,18.60444444222222
DE,PM10,µg/m3,2018-01-26 06:00:00 +01:00,29.576666662222223
DE,PM10,µg/m3,2018-01-26 07:00:00 +01:00,35.457777775555556
DE,PM10,µg/m3,2018-01-26 08:00:00 +01:00,40.03666666111111
DE,PM10,µg/m3,2018-01-26 09:00:00 +01:00,42.67777777333333
DE,PM10,µg/m3,2018-01-26 10:00:00 +01:00,44.666666661111115
DE,PM10,µg/m3,2018-01-26 11:00:00 +01:00,47.49111110666667
DE,PM10,µg/m3,2018-01-26 12:00:00 +01:00,47.26333332777777
DE,PM10,µg/m3,2018-01-26 13:00:00 +01:00,28.789999995555554
DE,PM10,µg/m3,2018-01-26 14:00:00 +01:00,15.988888887777778
DE,PM10,µg/m3,2018-01-26 15:00:00 +01:00,16.166666663333334
DE,PM10,µg/m3,2018-01-26 16:00:00 +01:00,18.36111110666667
DE,PM10,µg/m3,2018-01-26 17:00:00 +01:00,19.151111108888887
DE,PM10,µg/m3,2018-01-26 18:00:00 +01:00,20.451111107777777
DE,PM10,µg/m3,2018-01-26 19:00:00 +01:00,21.46777777222222
DE,PM10,µg/m3,2018-01-26 20:00:00 +01:00,23.648888885555554
DE,PM10,µg/m3,2018-01-26 21:00:00 +01:00,23.973333328888888
DE,PM10,µg/m3,2018-01-26 22:00:00 +01:00,24.251111107777778
DE,PM10,µg/m3,2018-01-26 23:00:00 +01:00,27.28222221888889
DE,PM10,µg/m3,2018-01-27 00:00:00 +01:00,29.057777774444446
DE,PM10,µg/m3,2018-01-27 01:00:00 +01:00,30.264444442222228
DE,PM10,µg/m3,2018-01-27 02:00:00 +01:00,30.46222221777778
DE,PM10,µg/m3,2018-01-27 03:00:00 +01:00,30.502222216666667
DE,PM10,µg/m3,2018-01-27 04:00:00 +01:00,30.39111110777778
DE,PM10,µg/m3,2018-01-27 05:00:00 +01:00,29.153333331111114
DE,PM10,µg/m3,2018-01-27 06:00:00 +01:00,30.236666663333338
DE,PM10,µg/m3,2018-01-27 07:00:00 +01:00,31.893333328888886
DE,PM10,µg/m3,2018-01-27 08:00:00 +01:00,34.55333332777778
DE,PM10,µg/m3,2018-01-27 09:00:00 +01:00,30.304444438888893
DE,PM10,µg/m3,2018-01-27 10:00:00 +01:00,25.67444444
DE,PM10,µg/m3,2018-01-27 11:00:00 +01:00,25.357777775555558
DE,PM10,µg/m3,2018-01-27 12:00:00 +01:00,27.84333332777778
DE,PM10,µg/m3,2018-01-27 13:00:00 +01:00,39.36555555222222
DE,PM10,µg/m3,2018-01-27 14:00:00 +01:00,30.396666661111112
DE,PM10,µg/m3,2018-01-27 15:00:00 +01:00,27.98888888333333
DE,PM10,µg/m3,2018-01-27 16:00:00 +01:00,29.926666663333336
DE,PM10,µg/m3,2018-01-27 17:00:00 +01:00,32.01999999666667
DE,PM10,µg/m3,2018-01-27 18:00:00 +01:00,34.179999995555555
DE,PM10,µg/m3,2018-01-27 19:00:00 +01:00,34.73777777222222
DE,PM10,µg/m3,2018-01-27 20:00:00 +01:00,35.08444443777777
DE,PM10,µg/m3,2018-01-27 21:00:00 +01:00,34.749999995555555
DE,PM10,µg/m3,2018-01-27 22:00:00 +01:00,35.61444444000001
DE,PM10,µg/m3,2018-01-27 23:00:00 +01:00,31.411111110000004
DE,PM10,µg/m3,2018-01-28 00:00:00 +01:00,25.092222220000004
DE,PM10,µg/m3,2018-01-28 01:00:00 +01:00,18.878888884444443
DE,PM10,µg/m3,2018-01-28 02:00:00 +01:00,15.538888883333332
DE,PM10,µg/m3,2018-01-28 03:00:00 +01:00,13.542222222222223
DE,PM10,µg/m3,2018-01-28 04:00:00 +01:00,12.378888887777777
DE,PM10,µg/m3,2018-01-28 05:00:00 +01:00,11.627777777777776
DE,PM10,µg/m3,2018-01-28 06:00:00 +01:00,11.439999998888888
DE,PM10,µg/m3,2018-01-28 07:00:00 +01:00,10.519999997777777
DE,PM10,µg/m3,2018-01-28 08:00:00 +01:00,8.501111107777778
DE,PM10,µg/m3,2018-01-28 09:00:00 +01:00,9.117777776666665
DE,PM10,µg/m3,2018-01-28 10:00:00 +01:00,11.286666666666667
DE,PM10,µg/m3,2018-01-28 11:00:00 +01:00,12.844444444444445
DE,PM10,µg/m3,2018-01-28 12:00:00 +01:00,12.966666665555556
DE,PM10,µg/m3,2018-01-28 13:00:00 +01:00,13.394444442222223
DE,PM10,µg/m3,2018-01-28 14:00:00 +01:00,12.30333333111111
DE,PM10,µg/m3,2018-01-28 15:00:00 +01:00,13.859999996666666
DE,PM10,µg/m3,2018-01-28 16:00:00 +01:00,15.408888885555557
DE,PM10,µg/m3,2018-01-28 17:00:00 +01:00,16.458888886666667
DE,PM10,µg/m3,2018-01-28 18:00:00 +01:00,18.715555552222224
DE,PM10,µg/m3,2018-01-28 19:00:00 +01:00,20.321111109999997
DE,PM10,µg/m3,2018-01-28 20:00:00 +01:00,22.09444444111111
DE,PM10,µg/m3,2018-01-28 21:00:00 +01:00,17.058888885555557
DE,PM10,µg/m3,2018-01-28 22:00:00 +01:00,15.00222221888889
DE,PM10,µg/m3,2018-01-28 23:00:00 +01:00,13.228888887777778
DE,PM10,µg/m3,2018-01-29 00:00:00 +01:00,10.006666666666668
DE,PM10,µg/m3,2018-01-29 01:00:00 +01:00,7.193333325555557
DE,PM10,µg/m3,2018-01-29 02:00:00 +01:00,7.337777774444444
DE,PM10,µg/m3,2018-01-29 03:00:00 +01:00,7.329999997777778
DE,PM10,µg/m3,2018-01-29 04:00:00 +01:00,8.656666659999999
DE,PM10,µg/m3,2018-01-29 05:00:00 +01:00,9.595555554444443
DE,PM10,µg/m3,2018-01-29 06:00:00 +01:00,10.737777775555555
DE,PM10,µg/m3,2018-01-29 07:00:00 +01:00,11.12111110888889
DE,PM10,µg/m3,2018-01-29 08:00:00 +01:00,9.884444436666666
DE,PM10,µg/m3,2018-01-29 09:00:00 +01:00,9.482222215555556
DE,PM10,µg/m3,2018-01-29 10:00:00 +01:00,14.316666662222222
DE,PM10,µg/m3,2018-01-29 11:00:00 +01:00,18.49444444111111
DE,PM10,µg/m3,2018-01-29 12:00:00 +01:00,19.152222214444446
DE,PM10,µg/m3,2018-01-29 13:00:00 +01:00,43.1399999988889
DE,PM10,µg/m3,2018-01-29 14:00:00 +01:00,18.043333327777777
DE,PM10,µg/m3,2018-01-29 15:00:00 +01:00,25.001111106666666
DE,PM10,µg/m3,2018-01-29 16:00:00 +01:00,18.153333332222225
DE,PM10,µg/m3,2018-01-29 17:00:00 +01:00,17.494444440000002
DE,PM10,µg/m3,2018-01-29 18:00:00 +01:00,16.845555552222223
DE,PM10,µg/m3,2018-01-29 19:00:00 +01:00,17.09666666444444
DE,PM10,µg/m3,2018-01-29 20:00:00 +01:00,13.728888886666669
DE,PM10,µg/m3,2018-01-29 21:00:00 +01:00,7.7122222211111096
DE,PM10,µg/m3,2018-01-29 22:00:00 +01:00,5.436666664444445
DE,PM10,µg/m3,2018-01-29 23:00:00 +01:00,5.013333331111111
DE,PM10,µg/m3,2018-01-30 00:00:00 +01:00,6.50333333
DE,PM10,µg/m3,2018-01-30 01:00:00 +01:00,7.858888883333332
DE,PM10,µg/m3,2018-01-30 02:00:00 +01:00,8.62333333
DE,PM10,µg/m3,2018-01-30 03:00:00 +01:00,8.961111105555554
DE,PM10,µg/m3,2018-01-30 04:00:00 +01:00,9.248888883333333
DE,PM10,µg/m3,2018-01-30 05:00:00 +01:00,10.058888885555554
DE,PM10,µg/m3,2018-01-30 06:00:00 +01:00,11.289999997777777
DE,PM10,µg/m3,2018-01-30 07:00:00 +01:00,13.264444442222223
DE,PM10,µg/m3,2018-01-30 08:00:00 +01:00,15.273333329999998
DE,PM10,µg/m3,2018-01-30 09:00:00 +01:00,15.036666662222224
DE,PM10,µg/m3,2018-01-30 10:00:00 +01:00,16.6837499975
DE,PM10,µg/m3,2018-01-30 11:00:00 +01:00,18.7174999975
DE,PM10,µg/m3,2018-01-30 12:00:00 +01:00,17.036666663333335
DE,PM10,µg/m3,2018-01-30 13:00:00 +01:00,17.33333333
DE,PM10,µg/m3,2018-01-30 14:00:00 +01:00,18.321111106666667
DE,PM10,µg/m3,2018-01-30 15:00:00 +01:00,18.124444444444446
DE,PM10,µg/m3,2018-01-30 16:00:00 +01:00,21.866666666666667
DE,PM10,µg/m3,2018-01-30 17:00:00 +01:00,18.917777773333334
DE,PM10,µg/m3,2018-01-30 18:00:00 +01:00,16.69222222111111
DE,PM10,µg/m3,2018-01-30 19:00:00 +01:00,16.30888888666667
DE,PM10,µg/m3,2018-01-30 20:00:00 +01:00,17.281111106666668
