Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
FR,NO2,µg/m3,2016-11-03 12:00:00 +01:00,71.8268
FR,NO2,µg/m3,2016-11-03 13:00:00 +01:00,56.052083333333336
FR,NO2,µg/m3,2016-11-03 14:00:00 +01:00,52.849230768846155
FR,NO2,µg/m3,2016-11-03 15:00:00 +01:00,54.82692307692308
FR,NO2,µg/m3,2016-11-03 16:00:00 +01:00,62.05769230769231
FR,NO2,µg/m3,2016-11-03 17:00:00 +01:00,79.98076923076923
FR,NO2,µg/m3,2016-11-03 18:00:00 +01:00,89.1826923076923
FR,NO2,µg/m3,2016-11-03 19:00:00 +01:00,93.83653846153847
FR,NO2,µg/m3,2016-11-03 20:00:00 +01:00,93.74038461538461
FR,NO2,µg/m3,2016-11-03 21:00:00 +01:00,81.61538461538461
FR,NO2,µg/m3,2016-11-03 22:00:00 +01:00,67.1923076923077
FR,NO2,µg/m3,2016-11-03 23:00:00 +01:00,59.30769230769231
FR,NO2,µg/m3,2016-11-04 00:00:00 +01:00,53.61538461538461
FR,NO2,µg/m3,2016-11-04 01:00:00 +01:00,45.94230769230769
FR,NO2,µg/m3,2016-11-04 02:00:00 +01:00,43.58653846153846
FR,NO2,µg/m3,2016-11-04 03:00:00 +01:00,41.96153846153846
FR,NO2,µg/m3,2016-11-04 04:00:00 +01:00,41.13461538461539
FR,NO2,µg/m3,2016-11-04 05:00:00 +01:00,46.20192307692308
FR,NO2,µg/m3,2016-11-04 06:00:00 +01:00,55.20192307692308
FR,NO2,µg/m3,2016-11-04 07:00:00 +01:00,65.47115384615384
FR,NO2,µg/m3,2016-11-04 08:00:00 +01:00,72.5
FR,NO2,µg/m3,2016-11-04 09:00:00 +01:00,75.0
FR,NO2,µg/m3,2016-11-04 10:00:00 +01:00,74.73
FR,NO2,µg/m3,2016-11-04 11:00:00 +01:00,73.60416666666667
FR,NO2,µg/m3,2016-11-04 12:00:00 +01:00,71.7331999996
FR,NO2,µg/m3,2016-11-04 13:00:00 +01:00,68.07692307692308
FR,NO2,µg/m3,2016-11-04 14:00:00 +01:00,65.49
FR,NO2,µg/m3,2016-11-04 15:00:00 +01:00,66.67961538461539
FR,NO2,µg/m3,2016-11-04 16:00:00 +01:00,67.0
FR,NO2,µg/m3,2016-11-04 17:00:00 +01:00,70.34615384615384
FR,NO2,µg/m3,2016-11-04 18:00:00 +01:00,73.9423076923077
FR,NO2,µg/m3,2016-11-04 19:00:00 +01:00,69.23076923076923
FR,NO2,µg/m3,2016-11-04 20:00:00 +01:00,61.92307692307692
FR,NO2,µg/m3,2016-11-04 21:00:00 +01:00,55.40384615384615
FR,NO2,µg/m3,2016-11-04 22:00:00 +01:00,55.42307692307692
FR,NO2,µg/m3,2016-11-04 23:00:00 +01:00,53.76923076923077
FR,NO2,µg/m3,2016-11-05 00:00:00 +01:00,47.00961538461539
FR,NO2,µg/m3,2016-11-05 01:00:00 +01:00,39.17307692307692
FR,NO2,µg/m3,2016-11-05 02:00:00 +01:00,35.24038461538461
FR,NO2,µg/m3,2016-11-05 03:00:00 +01:00,34.11538461538461
FR,NO2,µg/m3,2016-11-05 04:00:00 +01:00,30.03846153846154
FR,NO2,µg/m3,2016-11-05 05:00:00 +01:00,34.46153846153846
FR,NO2,µg/m3,2016-11-05 06:00:00 +01:00,37.35576923076923
FR,NO2,µg/m3,2016-11-05 07:00:00 +01:00,37.61538461538461
FR,NO2,µg/m3,2016-11-05 08:00:00 +01:00,37.29807692307692
FR,NO2,µg/m3,2016-11-05 09:00:00 +01:00,39.51923076923077
FR,NO2,µg/m3,2016-11-05 10:00:00 +01:00,43.625
FR,NO2,µg/m3,2016-11-05 11:00:00 +01:00,39.02884615384615
FR,NO2,µg/m3,2016-11-05 12:00:00 +01:00,34.51923076923077
FR,NO2,µg/m3,2016-11-05 13:00:00 +01:00,31.951923076923077
FR,NO2,µg/m3,2016-11-05 14:00:00 +01:00,33.41346153846154
FR,NO2,µg/m3,2016-11-05 15:00:00 +01:00,38.78846153846154
FR,NO2,µg/m3,2016-11-05 16:00:00 +01:00,49.96153846153846
FR,NO2,µg/m3,2016-11-05 17:00:00 +01:00,46.55769230769231
FR,NO2,µg/m3,2016-11-05 18:00:00 +01:00,57.92307692307692
FR,NO2,µg/m3,2016-11-05 19:00:00 +01:00,61.80769230769231
FR,NO2,µg/m3,2016-11-05 20:00:00 +01:00,59.31730769230769
FR,NO2,µg/m3,2016-11-05 21:00:00 +01:00,48.16346153846154
FR,NO2,µg/m3,2016-11-05 22:00:00 +01:00,45.14423076923077
FR,NO2,µg/m3,2016-11-05 23:00:00 +01:00,42.00961538461539
FR,NO2,µg/m3,2016-11-06 00:00:00 +01:00,38.67307692307692
FR,NO2,µg/m3,2016-11-06 01:00:00 +01:00,37.38461538461539
FR,NO2,µg/m3,2016-11-06 02:00:00 +01:00,34.51615384576923
FR,NO2,µg/m3,2016-11-06 03:00:00 +01:00,33.75346153769231
FR,NO2,µg/m3,2016-11-06 04:00:00 +01:00,31.778846153846153
FR,NO2,µg/m3,2016-11-06 05:00:00 +01:00,30.490384615384617
FR,NO2,µg/m3,2016-11-06 06:00:00 +01:00,31.778846153846153
FR,NO2,µg/m3,2016-11-06 07:00:00 +01:00,36.82692307692308
FR,NO2,µg/m3,2016-11-06 08:00:00 +01:00,39.875
FR,NO2,µg/m3,2016-11-06 09:00:00 +01:00,37.05769230769231
FR,NO2,µg/m3,2016-11-06 10:00:00 +01:00,31.365384615384617
FR,NO2,µg/m3,2016-11-06 11:00:00 +01:00,27.432692307692307
FR,NO2,µg/m3,2016-11-06 12:00:00 +01:00,27.0
FR,NO2,µg/m3,2016-11-06 13:00:00 +01:00,27.557692307692307
FR,NO2,µg/m3,2016-11-06 14:00:00 +01:00,27.0
FR,NO2,µg/m3,2016-11-06 15:00:00 +01:00,32.73076923076923
FR,NO2,µg/m3,2016-11-06 16:00:00 +01:00,37.94230769230769
FR,NO2,µg/m3,2016-11-06 17:00:00 +01:00,49.22115384615385
FR,NO2,µg/m3,2016-11-06 18:00:00 +01:00,57.83653846153846
FR,NO2,µg/m3,2016-11-06 19:00:00 +01:00,65.71153846153847
FR,NO2,µg/m3,2016-11-06 20:00:00 +01:00,64.52884615384616
FR,NO2,µg/m3,2016-11-06 21:00:00 +01:00,56.68269230769231
FR,NO2,µg/m3,2016-11-06 22:00:00 +01:00,44.0
FR,NO2,µg/m3,2016-11-06 23:00:00 +01:00,39.53846153846154
FR,NO2,µg/m3,2016-11-07 00:00:00 +01:00,33.70192307692308
FR,NO2,µg/m3,2016-11-07 01:00:00 +01:00,25.89423076923077
FR,NO2,µg/m3,2016-11-07 02:00:00 +01:00,22.78538461461539
FR,NO2,µg/m3,2016-11-07 03:00:00 +01:00,18.97423076846154
FR,NO2,µg/m3,2016-11-07 04:00:00 +01:00,21.60576923076923
FR,NO2,µg/m3,2016-11-07 05:00:00 +01:00,31.653846153846153
FR,NO2,µg/m3,2016-11-07 06:00:00 +01:00,41.25961538461539
FR,NO2,µg/m3,2016-11-07 07:00:00 +01:00,51.92307692307692
FR,NO2,µg/m3,2016-11-07 08:00:00 +01:00,60.79807692307692
FR,NO2,µg/m3,2016-11-07 09:00:00 +01:00,57.65384615384615
FR,NO2,µg/m3,2016-11-07 10:00:00 +01:00,51.38461538461539
FR,NO2,µg/m3,2016-11-07 11:00:00 +01:00,49.49
FR,NO2,µg/m3,2016-11-07 12:00:00 +01:00,51.2
FR,NO2,µg/m3,2016-11-07 13:00:00 +01:00,47.29
FR,NO2,µg/m3,2016-11-07 14:00:00 +01:00,46.041666666666664
FR,NO2,µg/m3,2016-11-07 15:00:00 +01:00,47.145833333333336
FR,NO2,µg/m3,2016-11-07 16:00:00 +01:00,48.177083333333336
FR,NO2,µg/m3,2016-11-07 17:00:00 +01:00,49.135416666666664
FR,NO2,µg/m3,2016-11-07 18:00:00 +01:00,49.760416666666664
FR,NO2,µg/m3,2016-11-07 19:00:00 +01:00,51.979166666666664
FR,NO2,µg/m3,2016-11-07 20:00:00 +01:00,49.552083333333336
FR,NO2,µg/m3,2016-11-07 21:00:00 +01:00,46.96875
FR,NO2,µg/m3,2016-11-07 22:00:00 +01:00,45.15625
FR,NO2,µg/m3,2016-11-07 23:00:00 +01:00,44.770833333333336
FR,NO2,µg/m3,2016-11-08 00:00:00 +01:00,40.395833333333336
FR,NO2,µg/m3,2016-11-08 01:00:00 +01:00,34.760416666666664
FR,NO2,µg/m3,2016-11-08 02:00:00 +01:00,30.4375
FR,NO2,µg/m3,2016-11-08 03:00:00 +01:00,26.1875
FR,NO2,µg/m3,2016-11-08 04:00:00 +01:00,26.84375
FR,NO2,µg/m3,2016-11-08 05:00:00 +01:00,32.34375
FR,NO2,µg/m3,2016-11-08 06:00:00 +01:00,47.604166666666664
FR,NO2,µg/m3,2016-11-08 07:00:00 +01:00,62.072916666666664
FR,NO2,µg/m3,2016-11-08 08:00:00 +01:00,71.79166666666667
FR,NO2,µg/m3,2016-11-08 09:00:00 +01:00,70.01041666666667
FR,NO2,µg/m3,2016-11-08 10:00:00 +01:00,59.90217391304348
FR,NO2,µg/m3,2016-11-08 11:00:00 +01:00,53.69565217391305
FR,NO2,µg/m3,2016-11-08 12:00:00 +01:00,47.35521739130435
FR,NO2,µg/m3,2016-11-08 13:00:00 +01:00,42.26499999954546
FR,NO2,µg/m3,2016-11-08 14:00:00 +01:00,42.8375
FR,NO2,µg/m3,2016-11-08 15:00:00 +01:00,47.9491304347826
FR,NO2,µg/m3,2016-11-08 16:00:00 +01:00,54.77173913043478
FR,NO2,µg/m3,2016-11-08 17:00:00 +01:00,64.95652173913044
FR,NO2,µg/m3,2016-11-08 18:00:00 +01:00,74.5175
FR,NO2,µg/m3,2016-11-08 19:00:00 +01:00,69.42708333333333
FR,NO2,µg/m3,2016-11-08 20:00:00 +01:00,64.58333333333333
FR,NO2,µg/m3,2016-11-08 21:00:00 +01:00,61.979166666666664
FR,NO2,µg/m3,2016-11-08 22:00:00 +01:00,56.416666666666664
FR,NO2,µg/m3,2016-11-08 23:00:00 +01:00,48.322916666666664
FR,NO2,µg/m3,2016-11-09 00:00:00 +01:00,41.427083333333336
FR,NO2,µg/m3,2016-11-09 01:00:00 +01:00,32.489583333333336
FR,NO2,µg/m3,2016-11-09 02:00:00 +01:00,25.791666666666668
FR,NO2,µg/m3,2016-11-09 03:00:00 +01:00,22.979166666666668
FR,NO2,µg/m3,2016-11-09 04:00:00 +01:00,21.84375
FR,NO2,µg/m3,2016-11-09 05:00:00 +01:00,27.65625
FR,NO2,µg/m3,2016-11-09 06:00:00 +01:00,42.739583333333336
FR,NO2,µg/m3,2016-11-09 07:00:00 +01:00,51.520833333333336
FR,NO2,µg/m3,2016-11-09 08:00:00 +01:00,51.645833333333336
FR,NO2,µg/m3,2016-11-09 09:00:00 +01:00,53.75
FR,NO2,µg/m3,2016-11-09 10:00:00 +01:00,54.395833333333336
FR,NO2,µg/m3,2016-11-09 11:00:00 +01:00,57.81818181818182
FR,NO2,µg/m3,2016-11-09 12:00:00 +01:00,48.78260869565217
FR,NO2,µg/m3,2016-11-09 13:00:00 +01:00,37.385416666666664
FR,NO2,µg/m3,2016-11-09 14:00:00 +01:00,38.03
FR,NO2,µg/m3,2016-11-09 15:00:00 +01:00,41.32
FR,NO2,µg/m3,2016-11-09 16:00:00 +01:00,43.85
FR,NO2,µg/m3,2016-11-09 17:00:00 +01:00,48.44
FR,NO2,µg/m3,2016-11-09 18:00:00 +01:00,53.02
FR,NO2,µg/m3,2016-11-09 19:00:00 +01:00,50.89
FR,NO2,µg/m3,2016-11-09 20:00:00 +01:00,43.25
FR,NO2,µg/m3,2016-11-09 21:00:00 +01:00,39.13
FR,NO2,µg/m3,2016-11-09 22:00:00 +01:00,50.85
FR,NO2,µg/m3,2016-11-09 23:00:00 +01:00,35.85
FR,NO2,µg/m3,2016-11-10 00:00:00 +01:00,31.44
FR,NO2,µg/m3,2016-11-10 01:00:00 +01:00,26.89
FR,NO2,µg/m3,2016-11-10 02:00:00 +01:00,23.0
FR,NO2,µg/m3,2016-11-10 03:00:00 +01:00,22.13
FR,NO2,µg/m3,2016-11-10 04:00:00 +01:00,30.79
FR,NO2,µg/m3,2016-11-10 05:00:00 +01:00,37.21
FR,NO2,µg/m3,2016-11-10 06:00:00 +01:00,52.553199999600004
FR,NO2,µg/m3,2016-11-10 07:00:00 +01:00,62.94
FR,NO2,µg/m3,2016-11-10 08:00:00 +01:00,68.04
FR,NO2,µg/m3,2016-11-10 09:00:00 +01:00,62.9731999996
FR,NO2,µg/m3,2016-11-10 10:00:00 +01:00,64.1431999996
FR,NO2,µg/m3,2016-11-10 11:00:00 +01:00,56.239583333333336
FR,NO2,µg/m3,2016-11-10 12:00:00 +01:00,53.177083333333336
FR,NO2,µg/m3,2016-11-10 13:00:00 +01:00,48.53
FR,NO2,µg/m3,2016-11-10 14:00:00 +01:00,49.07
FR,NO2,µg/m3,2016-11-10 15:00:00 +01:00,50.24
FR,NO2,µg/m3,2016-11-10 16:00:00 +01:00,55.75
FR,NO2,µg/m3,2016-11-10 17:00:00 +01:00,64.6
FR,NO2,µg/m3,2016-11-10 18:00:00 +01:00,67.72
FR,NO2,µg/m3,2016-11-10 19:00:00 +01:00,70.17
FR,NO2,µg/m3,2016-11-10 20:00:00 +01:00,66.13
FR,NO2,µg/m3,2016-11-10 21:00:00 +01:00,59.59
FR,NO2,µg/m3,2016-11-10 22:00:00 +01:00,44.51
FR,NO2,µg/m3,2016-11-10 23:00:00 +01:00,40.44
FR,NO2,µg/m3,2016-11-11 00:00:00 +01:00,39.84
FR,NO2,µg/m3,2016-11-11 01:00:00 +01:00,35.75
FR,NO2,µg/m3,2016-11-11 02:00:00 +01:00,28.85
FR,NO2,µg/m3,2016-11-11 03:00:00 +01:00,25.23
FR,NO2,µg/m3,2016-11-11 04:00:00 +01:00,22.85
FR,NO2,µg/m3,2016-11-11 05:00:00 +01:00,25.86
FR,NO2,µg/m3,2016-11-11 06:00:00 +01:00,28.34
FR,NO2,µg/m3,2016-11-11 07:00:00 +01:00,35.77
FR,NO2,µg/m3,2016-11-11 08:00:00 +01:00,39.8
FR,NO2,µg/m3,2016-11-11 09:00:00 +01:00,37.51
FR,NO2,µg/m3,2016-11-11 10:00:00 +01:00,33.46
FR,NO2,µg/m3,2016-11-11 11:00:00 +01:00,28.26
FR,NO2,µg/m3,2016-11-11 12:00:00 +01:00,26.16
FR,NO2,µg/m3,2016-11-11 13:00:00 +01:00,25.06
FR,NO2,µg/m3,2016-11-11 14:00:00 +01:00,27.28
FR,NO2,µg/m3,2016-11-11 15:00:00 +01:00,31.75
FR,NO2,µg/m3,2016-11-11 16:00:00 +01:00,39.8
FR,NO2,µg/m3,2016-11-11 17:00:00 +01:00,54.416666666666664
FR,NO2,µg/m3,2016-11-11 18:00:00 +01:00,68.28458333291667
FR,NO2,µg/m3,2016-11-11 19:00:00 +01:00,71.5
FR,NO2,µg/m3,2016-11-11 20:00:00 +01:00,71.88541666666667
FR,NO2,µg/m3,2016-11-11 21:00:00 +01:00,69.90625
FR,NO2,µg/m3,2016-11-11 22:00:00 +01:00,67.52083333333333
FR,NO2,µg/m3,2016-11-11 23:00:00 +01:00,68.5
FR,NO2,µg/m3,2016-11-12 00:00:00 +01:00,64.57291666666667
FR,NO2,µg/m3,2016-11-12 01:00:00 +01:00,62.020833333333336
FR,NO2,µg/m3,2016-11-12 02:00:00 +01:00,57.833333333333336
FR,NO2,µg/m3,2016-11-12 03:00:00 +01:00,53.416666666666664
FR,NO2,µg/m3,2016-11-12 04:00:00 +01:00,51.260416666666664
FR,NO2,µg/m3,2016-11-12 05:00:00 +01:00,51.354166666666664
FR,NO2,µg/m3,2016-11-12 06:00:00 +01:00,52.489583333333336
FR,NO2,µg/m3,2016-11-12 07:00:00 +01:00,51.520833333333336
FR,NO2,µg/m3,2016-11-12 08:00:00 +01:00,50.94
FR,NO2,µg/m3,2016-11-12 09:00:00 +01:00,47.28
FR,NO2,µg/m3,2016-11-12 10:00:00 +01:00,44.78
FR,NO2,µg/m3,2016-11-12 11:00:00 +01:00,46.4
FR,NO2,µg/m3,2016-11-12 12:00:00 +01:00,48.083333333333336
FR,NO2,µg/m3,2016-11-12 13:00:00 +01:00,47.354166666666664
FR,NO2,µg/m3,2016-11-12 14:00:00 +01:00,49.84375
FR,NO2,µg/m3,2016-11-12 15:00:00 +01:00,50.854166666666664
FR,NO2,µg/m3,2016-11-12 16:00:00 +01:00,53.947916666666664
FR,NO2,µg/m3,2016-11-12 17:00:00 +01:00,55.083333333333336
FR,NO2,µg/m3,2016-11-12 18:00:00 +01:00,52.947916666666664
FR,NO2,µg/m3,2016-11-12 19:00:00 +01:00,49.447916666666664
FR,NO2,µg/m3,2016-11-12 20:00:00 +01:00,46.8125
FR,NO2,µg/m3,2016-11-12 21:00:00 +01:00,43.739583333333336
FR,NO2,µg/m3,2016-11-12 22:00:00 +01:00,40.604166666666664
FR,NO2,µg/m3,2016-11-12 23:00:00 +01:00,40.385416666666664
FR,NO2,µg/m3,2016-11-13 00:00:00 +01:00,39.760416666666664
FR,NO2,µg/m3,2016-11-13 01:00:00 +01:00,38.072916666666664
FR,NO2,µg/m3,2016-11-13 02:00:00 +01:00,35.53541666666667
FR,NO2,µg/m3,2016-11-13 03:00:00 +01:00,32.95124999958333
FR,NO2,µg/m3,2016-11-13 04:00:00 +01:00,31.760416666666668
FR,NO2,µg/m3,2016-11-13 05:00:00 +01:00,34.572916666666664
FR,NO2,µg/m3,2016-11-13 06:00:00 +01:00,36.197916666666664
FR,NO2,µg/m3,2016-11-13 07:00:00 +01:00,37.010416666666664
FR,NO2,µg/m3,2016-11-13 08:00:00 +01:00,35.0
FR,NO2,µg/m3,2016-11-13 09:00:00 +01:00,33.8125
FR,NO2,µg/m3,2016-11-13 10:00:00 +01:00,33.229166666666664
FR,NO2,µg/m3,2016-11-13 11:00:00 +01:00,35.177083333333336
FR,NO2,µg/m3,2016-11-13 12:00:00 +01:00,35.666666666666664
FR,NO2,µg/m3,2016-11-13 13:00:00 +01:00,35.125
FR,NO2,µg/m3,2016-11-13 14:00:00 +01:00,36.78125
FR,NO2,µg/m3,2016-11-13 15:00:00 +01:00,39.791666666666664
FR,NO2,µg/m3,2016-11-13 16:00:00 +01:00,42.239583333333336
FR,NO2,µg/m3,2016-11-13 17:00:00 +01:00,43.25
FR,NO2,µg/m3,2016-11-13 18:00:00 +01:00,45.854166666666664
FR,NO2,µg/m3,2016-11-13 19:00:00 +01:00,46.791666666666664
FR,NO2,µg/m3,2016-11-13 20:00:00 +01:00,45.34375
FR,NO2,µg/m3,2016-11-13 21:00:00 +01:00,39.458333333333336
FR,NO2,µg/m3,2016-11-13 22:00:00 +01:00,35.302083333333336
FR,NO2,µg/m3,2016-11-13 23:00:00 +01:00,30.708333333333332
FR,NO2,µg/m3,2016-11-14 00:00:00 +01:00,24.53125
FR,NO2,µg/m3,2016-11-14 01:00:00 +01:00,23.53125
FR,NO2,µg/m3,2016-11-14 02:00:00 +01:00,18.94374999875
FR,NO2,µg/m3,2016-11-14 03:00:00 +01:00,17.131249999166666
FR,NO2,µg/m3,2016-11-14 04:00:00 +01:00,20.645833333333332
FR,NO2,µg/m3,2016-11-14 05:00:00 +01:00,26.291666666666668
FR,NO2,µg/m3,2016-11-14 06:00:00 +01:00,35.479166666666664
FR,NO2,µg/m3,2016-11-14 07:00:00 +01:00,41.552083333333336
FR,NO2,µg/m3,2016-11-14 08:00:00 +01:00,45.385416666666664
FR,NO2,µg/m3,2016-11-14 09:00:00 +01:00,46.979166666666664
FR,NO2,µg/m3,2016-11-14 10:00:00 +01:00,49.479166666666664
FR,NO2,µg/m3,2016-11-14 11:00:00 +01:00,51.90625
FR,NO2,µg/m3,2016-11-14 12:00:00 +01:00,52.114583333333336
FR,NO2,µg/m3,2016-11-14 13:00:00 +01:00,54.677083333333336
FR,NO2,µg/m3,2016-11-14 14:00:00 +01:00,59.729166666666664
FR,NO2,µg/m3,2016-11-14 15:00:00 +01:00,66.375
FR,NO2,µg/m3,2016-11-14 16:00:00 +01:00,73.62
FR,NO2,µg/m3,2016-11-14 17:00:00 +01:00,74.75
FR,NO2,µg/m3,2016-11-14 18:00:00 +01:00,71.26
FR,NO2,µg/m3,2016-11-14 19:00:00 +01:00,67.02
FR,NO2,µg/m3,2016-11-14 20:00:00 +01:00,61.22
FR,NO2,µg/m3,2016-11-14 21:00:00 +01:00,54.83
FR,NO2,µg/m3,2016-11-14 22:00:00 +01:00,52.13
FR,NO2,µg/m3,2016-11-14 23:00:00 +01:00,46.7
FR,NO2,µg/m3,2016-11-15 00:00:00 +01:00,42.49
FR,NO2,µg/m3,2016-11-15 01:00:00 +01:00,38.26
FR,NO2,µg/m3,2016-11-15 02:00:00 +01:00,34.23
FR,NO2,µg/m3,2016-11-15 03:00:00 +01:00,31.74
FR,NO2,µg/m3,2016-11-15 04:00:00 +01:00,32.25
FR,NO2,µg/m3,2016-11-15 05:00:00 +01:00,35.76
FR,NO2,µg/m3,2016-11-15 06:00:00 +01:00,45.63
FR,NO2,µg/m3,2016-11-15 07:00:00 +01:00,55.19
FR,NO2,µg/m3,2016-11-15 08:00:00 +01:00,58.51279999800001
FR,NO2,µg/m3,2016-11-15 09:00:00 +01:00,60.907999999000005
FR,NO2,µg/m3,2016-11-15 10:00:00 +01:00,55.52
FR,NO2,µg/m3,2016-11-15 11:00:00 +01:00,55.55
FR,NO2,µg/m3,2016-11-15 12:00:00 +01:00,54.69
FR,NO2,µg/m3,2016-11-15 13:00:00 +01:00,52.64
FR,NO2,µg/m3,2016-11-15 14:00:00 +01:00,53.1668
FR,NO2,µg/m3,2016-11-15 15:00:00 +01:00,56.95
FR,NO2,µg/m3,2016-11-15 16:00:00 +01:00,59.73
FR,NO2,µg/m3,2016-11-15 17:00:00 +01:00,61.3
FR,NO2,µg/m3,2016-11-15 18:00:00 +01:00,59.05
FR,NO2,µg/m3,2016-11-15 19:00:00 +01:00,55.66
FR,NO2,µg/m3,2016-11-15 20:00:00 +01:00,53.22
FR,NO2,µg/m3,2016-11-15 21:00:00 +01:00,47.83
FR,NO2,µg/m3,2016-11-15 22:00:00 +01:00,42.42
FR,NO2,µg/m3,2016-11-15 23:00:00 +01:00,38.59
FR,NO2,µg/m3,2016-11-16 00:00:00 +01:00,35.33
FR,NO2,µg/m3,2016-11-16 01:00:00 +01:00,27.85
FR,NO2,µg/m3,2016-11-16 02:00:00 +01:00,20.87
FR,NO2,µg/m3,2016-11-16 03:00:00 +01:00,21.17
FR,NO2,µg/m3,2016-11-16 04:00:00 +01:00,20.9
FR,NO2,µg/m3,2016-11-16 05:00:00 +01:00,22.99
FR,NO2,µg/m3,2016-11-16 06:00:00 +01:00,34.05
FR,NO2,µg/m3,2016-11-16 07:00:00 +01:00,44.02
FR,NO2,µg/m3,2016-11-16 08:00:00 +01:00,47.3
FR,NO2,µg/m3,2016-11-16 09:00:00 +01:00,43.37
FR,NO2,µg/m3,2016-11-16 10:00:00 +01:00,40.32
FR,NO2,µg/m3,2016-11-16 11:00:00 +01:00,39.197916666666664
FR,NO2,µg/m3,2016-11-16 12:00:00 +01:00,43.229166666666664
FR,NO2,µg/m3,2016-11-16 13:00:00 +01:00,45.458333333333336
