Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2016-10-28 23:00:00 +01:00,25.71849999375
GB,PM2.5,µg/m3,2016-10-29 00:00:00 +01:00,25.467399996999998
GB,PM2.5,µg/m3,2016-10-29 01:00:00 +01:00,24.93524999875
GB,PM2.5,µg/m3,2016-10-29 02:00:00 +01:00,23.31762499625
GB,PM2.5,µg/m3,2016-10-29 03:00:00 +01:00,21.85112499625
GB,PM2.5,µg/m3,2016-10-29 04:00:00 +01:00,22.88474999625
GB,PM2.5,µg/m3,2016-10-29 05:00:00 +01:00,21.71774999625
GB,PM2.5,µg/m3,2016-10-29 06:00:00 +01:00,22.6097499975
GB,PM2.5,µg/m3,2016-10-29 07:00:00 +01:00,22.272749996250003
GB,PM2.5,µg/m3,2016-10-29 08:00:00 +01:00,24.899874997500003
GB,PM2.5,µg/m3,2016-10-29 09:00:00 +01:00,25.6242499975
GB,PM2.5,µg/m3,2016-10-29 10:00:00 +01:00,25.241124993750002
GB,PM2.5,µg/m3,2016-10-29 11:00:00 +01:00,23.55199999375
GB,PM2.5,µg/m3,2016-10-29 12:00:00 +01:00,22.55637499875
GB,PM2.5,µg/m3,2016-10-29 13:00:00 +01:00,21.71824999625
GB,PM2.5,µg/m3,2016-10-29 14:00:00 +01:00,18.92024999375
GB,PM2.5,µg/m3,2016-10-29 15:00:00 +01:00,17.344999998749998
GB,PM2.5,µg/m3,2016-10-29 16:00:00 +01:00,16.1906249975
GB,PM2.5,µg/m3,2016-10-29 17:00:00 +01:00,13.758499996249999
GB,PM2.5,µg/m3,2016-10-29 18:00:00 +01:00,17.016999995000003
GB,PM2.5,µg/m3,2016-10-29 19:00:00 +01:00,25.83774999875
GB,PM2.5,µg/m3,2016-10-29 20:00:00 +01:00,31.283249996250003
GB,PM2.5,µg/m3,2016-10-29 21:00:00 +01:00,33.980499996249996
GB,PM2.5,µg/m3,2016-10-29 22:00:00 +01:00,40.312499995
GB,PM2.5,µg/m3,2016-10-29 23:00:00 +01:00,47.109749995
GB,PM2.5,µg/m3,2016-10-30 00:00:00 +01:00,38.875
GB,PM2.5,µg/m3,2016-10-30 02:00:00 +01:00,52.381249996250006
GB,PM2.5,µg/m3,2016-10-30 03:00:00 +01:00,50.40874999375
GB,PM2.5,µg/m3,2016-10-30 04:00:00 +01:00,45.809749997500006
GB,PM2.5,µg/m3,2016-10-30 05:00:00 +01:00,37.89787499875
GB,PM2.5,µg/m3,2016-10-30 06:00:00 +01:00,32.610624995
GB,PM2.5,µg/m3,2016-10-30 07:00:00 +01:00,30.409374996249998
GB,PM2.5,µg/m3,2016-10-30 08:00:00 +01:00,25.837374995
GB,PM2.5,µg/m3,2016-10-30 09:00:00 +01:00,23.402499996250004
GB,PM2.5,µg/m3,2016-10-30 10:00:00 +01:00,24.765499995
GB,PM2.5,µg/m3,2016-10-30 11:00:00 +01:00,25.556999997499997
GB,PM2.5,µg/m3,2016-10-30 12:00:00 +01:00,28.734874995000002
GB,PM2.5,µg/m3,2016-10-30 13:00:00 +01:00,32.46137499625
GB,PM2.5,µg/m3,2016-10-30 14:00:00 +01:00,30.43524999625
GB,PM2.5,µg/m3,2016-10-30 15:00:00 +01:00,30.025124995
GB,PM2.5,µg/m3,2016-10-30 16:00:00 +01:00,31.331999995
GB,PM2.5,µg/m3,2016-10-30 17:00:00 +01:00,34.58699999625
GB,PM2.5,µg/m3,2016-10-30 18:00:00 +01:00,41.79674999624999
GB,PM2.5,µg/m3,2016-10-30 19:00:00 +01:00,43.97142856285715
GB,PM2.5,µg/m3,2016-10-30 20:00:00 +01:00,42.310374997500006
GB,PM2.5,µg/m3,2016-10-30 21:00:00 +01:00,45.72624999625
GB,PM2.5,µg/m3,2016-10-30 22:00:00 +01:00,48.605999995000005
GB,PM2.5,µg/m3,2016-10-30 23:00:00 +01:00,48.8756249975
GB,PM2.5,µg/m3,2016-10-31 00:00:00 +01:00,47.560099998
GB,PM2.5,µg/m3,2016-10-31 01:00:00 +01:00,40.73349999375
GB,PM2.5,µg/m3,2016-10-31 02:00:00 +01:00,39.5254999975
GB,PM2.5,µg/m3,2016-10-31 03:00:00 +01:00,38.417374997500005
GB,PM2.5,µg/m3,2016-10-31 04:00:00 +01:00,36.76462499625
GB,PM2.5,µg/m3,2016-10-31 05:00:00 +01:00,37.78874999625
GB,PM2.5,µg/m3,2016-10-31 06:00:00 +01:00,36.184874995
GB,PM2.5,µg/m3,2016-10-31 07:00:00 +01:00,33.289124997500004
GB,PM2.5,µg/m3,2016-10-31 08:00:00 +01:00,33.38199999375
GB,PM2.5,µg/m3,2016-10-31 09:00:00 +01:00,36.07412499875
GB,PM2.5,µg/m3,2016-10-31 10:00:00 +01:00,41.08549999249999
GB,PM2.5,µg/m3,2016-10-31 11:00:00 +01:00,45.8947499925
GB,PM2.5,µg/m3,2016-10-31 12:00:00 +01:00,46.031249997500005
GB,PM2.5,µg/m3,2016-10-31 13:00:00 +01:00,41.885624995
GB,PM2.5,µg/m3,2016-10-31 14:00:00 +01:00,39.745999992499996
GB,PM2.5,µg/m3,2016-10-31 15:00:00 +01:00,36.321749995000005
GB,PM2.5,µg/m3,2016-10-31 16:00:00 +01:00,35.299999997142855
GB,PM2.5,µg/m3,2016-10-31 17:00:00 +01:00,33.440624993750006
GB,PM2.5,µg/m3,2016-10-31 18:00:00 +01:00,36.8752499975
GB,PM2.5,µg/m3,2016-10-31 19:00:00 +01:00,36.399124998750004
GB,PM2.5,µg/m3,2016-10-31 20:00:00 +01:00,39.636499995
GB,PM2.5,µg/m3,2016-10-31 21:00:00 +01:00,41.672874996249995
GB,PM2.5,µg/m3,2016-10-31 22:00:00 +01:00,45.3892499975
GB,PM2.5,µg/m3,2016-10-31 23:00:00 +01:00,46.44787499625
GB,PM2.5,µg/m3,2016-11-01 00:00:00 +01:00,44.40419999400001
GB,PM2.5,µg/m3,2016-11-01 01:00:00 +01:00,50.62149999625
GB,PM2.5,µg/m3,2016-11-01 02:00:00 +01:00,51.98649999625
GB,PM2.5,µg/m3,2016-11-01 03:00:00 +01:00,52.19712499875
GB,PM2.5,µg/m3,2016-11-01 04:00:00 +01:00,48.329999997499996
GB,PM2.5,µg/m3,2016-11-01 05:00:00 +01:00,49.06857142714286
GB,PM2.5,µg/m3,2016-11-01 06:00:00 +01:00,45.455499995000004
GB,PM2.5,µg/m3,2016-11-01 07:00:00 +01:00,47.20999999625
GB,PM2.5,µg/m3,2016-11-01 08:00:00 +01:00,45.913124993749996
GB,PM2.5,µg/m3,2016-11-01 09:00:00 +01:00,35.17437499625
GB,PM2.5,µg/m3,2016-11-01 10:00:00 +01:00,30.5884999975
GB,PM2.5,µg/m3,2016-11-01 11:00:00 +01:00,26.83999999875
GB,PM2.5,µg/m3,2016-11-01 12:00:00 +01:00,26.31324999625
GB,PM2.5,µg/m3,2016-11-01 13:00:00 +01:00,25.445999996250002
GB,PM2.5,µg/m3,2016-11-01 14:00:00 +01:00,19.27087499625
GB,PM2.5,µg/m3,2016-11-01 15:00:00 +01:00,10.99924999375
GB,PM2.5,µg/m3,2016-11-01 16:00:00 +01:00,5.5213749962500005
GB,PM2.5,µg/m3,2016-11-01 17:00:00 +01:00,6.502374995
GB,PM2.5,µg/m3,2016-11-01 18:00:00 +01:00,7.655124995000001
GB,PM2.5,µg/m3,2016-11-01 19:00:00 +01:00,6.6999999975
GB,PM2.5,µg/m3,2016-11-01 20:00:00 +01:00,7.220749995
GB,PM2.5,µg/m3,2016-11-01 21:00:00 +01:00,6.652999995
GB,PM2.5,µg/m3,2016-11-01 22:00:00 +01:00,6.6273749925
GB,PM2.5,µg/m3,2016-11-01 23:00:00 +01:00,5.69687499625
GB,PM2.5,µg/m3,2016-11-02 00:00:00 +01:00,7.094111105555555
GB,PM2.5,µg/m3,2016-11-02 01:00:00 +01:00,6.601874992499999
GB,PM2.5,µg/m3,2016-11-02 02:00:00 +01:00,7.047857138571429
GB,PM2.5,µg/m3,2016-11-02 03:00:00 +01:00,8.136624998750001
GB,PM2.5,µg/m3,2016-11-02 04:00:00 +01:00,10.5733749975
GB,PM2.5,µg/m3,2016-11-02 05:00:00 +01:00,10.598624998750001
GB,PM2.5,µg/m3,2016-11-02 06:00:00 +01:00,13.6602499975
GB,PM2.5,µg/m3,2016-11-02 07:00:00 +01:00,15.12762499875
GB,PM2.5,µg/m3,2016-11-02 08:00:00 +01:00,16.3698749975
GB,PM2.5,µg/m3,2016-11-02 09:00:00 +01:00,15.485749997500001
GB,PM2.5,µg/m3,2016-11-02 10:00:00 +01:00,14.584499994999998
GB,PM2.5,µg/m3,2016-11-02 11:00:00 +01:00,9.357142855714287
GB,PM2.5,µg/m3,2016-11-02 12:00:00 +01:00,8.21428571
GB,PM2.5,µg/m3,2016-11-02 13:00:00 +01:00,6.099999998571429
GB,PM2.5,µg/m3,2016-11-02 14:00:00 +01:00,6.2857142828571435
GB,PM2.5,µg/m3,2016-11-02 15:00:00 +01:00,5.7999999933333335
GB,PM2.5,µg/m3,2016-11-02 16:00:00 +01:00,4.959999998
GB,PM2.5,µg/m3,2016-11-02 17:00:00 +01:00,7.233333326666667
GB,PM2.5,µg/m3,2016-11-02 18:00:00 +01:00,9.169999995714287
GB,PM2.5,µg/m3,2016-11-02 19:00:00 +01:00,12.7886249975
GB,PM2.5,µg/m3,2016-11-02 20:00:00 +01:00,14.97537499375
GB,PM2.5,µg/m3,2016-11-02 21:00:00 +01:00,18.338499995
GB,PM2.5,µg/m3,2016-11-02 22:00:00 +01:00,22.974499998749998
GB,PM2.5,µg/m3,2016-11-02 23:00:00 +01:00,25.56199999625
GB,PM2.5,µg/m3,2016-11-03 00:00:00 +01:00,25.915999995
GB,PM2.5,µg/m3,2016-11-03 01:00:00 +01:00,26.4462499975
GB,PM2.5,µg/m3,2016-11-03 02:00:00 +01:00,26.18787499875
GB,PM2.5,µg/m3,2016-11-03 03:00:00 +01:00,21.584749998750002
GB,PM2.5,µg/m3,2016-11-03 04:00:00 +01:00,22.237499996249998
GB,PM2.5,µg/m3,2016-11-03 05:00:00 +01:00,21.68999999875
GB,PM2.5,µg/m3,2016-11-03 06:00:00 +01:00,21.057624998750004
GB,PM2.5,µg/m3,2016-11-03 07:00:00 +01:00,22.253249995
GB,PM2.5,µg/m3,2016-11-03 08:00:00 +01:00,24.441124998750002
GB,PM2.5,µg/m3,2016-11-03 09:00:00 +01:00,27.138749995000005
GB,PM2.5,µg/m3,2016-11-03 10:00:00 +01:00,30.18799999375
GB,PM2.5,µg/m3,2016-11-03 11:00:00 +01:00,27.3657499975
GB,PM2.5,µg/m3,2016-11-03 12:00:00 +01:00,25.682125
GB,PM2.5,µg/m3,2016-11-03 13:00:00 +01:00,20.360999995
GB,PM2.5,µg/m3,2016-11-03 14:00:00 +01:00,16.262124998749997
GB,PM2.5,µg/m3,2016-11-03 15:00:00 +01:00,13.9534999975
GB,PM2.5,µg/m3,2016-11-03 16:00:00 +01:00,15.6473749975
GB,PM2.5,µg/m3,2016-11-03 17:00:00 +01:00,18.5806249975
GB,PM2.5,µg/m3,2016-11-03 18:00:00 +01:00,20.556624995
GB,PM2.5,µg/m3,2016-11-03 19:00:00 +01:00,24.16762499625
GB,PM2.5,µg/m3,2016-11-03 20:00:00 +01:00,24.1093749975
GB,PM2.5,µg/m3,2016-11-03 21:00:00 +01:00,21.0052499975
GB,PM2.5,µg/m3,2016-11-03 22:00:00 +01:00,15.175374997499999
GB,PM2.5,µg/m3,2016-11-03 23:00:00 +01:00,12.222999995
GB,PM2.5,µg/m3,2016-11-04 00:00:00 +01:00,13.297399996
GB,PM2.5,µg/m3,2016-11-04 01:00:00 +01:00,12.494999996249998
GB,PM2.5,µg/m3,2016-11-04 02:00:00 +01:00,10.53549999625
GB,PM2.5,µg/m3,2016-11-04 03:00:00 +01:00,10.53324999875
GB,PM2.5,µg/m3,2016-11-04 04:00:00 +01:00,10.2636249975
GB,PM2.5,µg/m3,2016-11-04 05:00:00 +01:00,9.8001249975
GB,PM2.5,µg/m3,2016-11-04 06:00:00 +01:00,10.258249995000002
GB,PM2.5,µg/m3,2016-11-04 07:00:00 +01:00,10.045999997500001
GB,PM2.5,µg/m3,2016-11-04 08:00:00 +01:00,10.630874995000001
GB,PM2.5,µg/m3,2016-11-04 09:00:00 +01:00,12.094999997499999
GB,PM2.5,µg/m3,2016-11-04 10:00:00 +01:00,11.59074999875
GB,PM2.5,µg/m3,2016-11-04 11:00:00 +01:00,11.94074999625
GB,PM2.5,µg/m3,2016-11-04 12:00:00 +01:00,12.60474999875
GB,PM2.5,µg/m3,2016-11-04 13:00:00 +01:00,13.531249998749997
GB,PM2.5,µg/m3,2016-11-04 14:00:00 +01:00,13.02249999625
GB,PM2.5,µg/m3,2016-11-04 15:00:00 +01:00,11.213499996249999
GB,PM2.5,µg/m3,2016-11-04 16:00:00 +01:00,10.155874997500002
GB,PM2.5,µg/m3,2016-11-04 17:00:00 +01:00,9.668749994999999
GB,PM2.5,µg/m3,2016-11-04 18:00:00 +01:00,10.216749994999999
GB,PM2.5,µg/m3,2016-11-04 19:00:00 +01:00,13.565874995
GB,PM2.5,µg/m3,2016-11-04 20:00:00 +01:00,17.558499995000002
GB,PM2.5,µg/m3,2016-11-04 21:00:00 +01:00,21.814999995
GB,PM2.5,µg/m3,2016-11-04 22:00:00 +01:00,23.448625
GB,PM2.5,µg/m3,2016-11-04 23:00:00 +01:00,23.228749996250002
GB,PM2.5,µg/m3,2016-11-05 00:00:00 +01:00,23.907399997000002
GB,PM2.5,µg/m3,2016-11-05 01:00:00 +01:00,25.079999996250006
GB,PM2.5,µg/m3,2016-11-05 02:00:00 +01:00,22.05574999625
GB,PM2.5,µg/m3,2016-11-05 03:00:00 +01:00,19.370499993750002
GB,PM2.5,µg/m3,2016-11-05 04:00:00 +01:00,17.05962499625
GB,PM2.5,µg/m3,2016-11-05 05:00:00 +01:00,15.12762499875
GB,PM2.5,µg/m3,2016-11-05 06:00:00 +01:00,13.790499997500001
GB,PM2.5,µg/m3,2016-11-05 07:00:00 +01:00,13.140999996249999
GB,PM2.5,µg/m3,2016-11-05 08:00:00 +01:00,12.5806249975
GB,PM2.5,µg/m3,2016-11-05 09:00:00 +01:00,13.583374996249999
GB,PM2.5,µg/m3,2016-11-05 10:00:00 +01:00,12.49174999625
GB,PM2.5,µg/m3,2016-11-05 11:00:00 +01:00,7.79737499375
GB,PM2.5,µg/m3,2016-11-05 12:00:00 +01:00,6.79524999875
GB,PM2.5,µg/m3,2016-11-05 13:00:00 +01:00,5.8611249975
GB,PM2.5,µg/m3,2016-11-05 14:00:00 +01:00,6.79562499375
GB,PM2.5,µg/m3,2016-11-05 15:00:00 +01:00,7.289874996250001
GB,PM2.5,µg/m3,2016-11-05 16:00:00 +01:00,6.8722499925000005
GB,PM2.5,µg/m3,2016-11-05 17:00:00 +01:00,8.19849999875
GB,PM2.5,µg/m3,2016-11-05 18:00:00 +01:00,10.16437499625
GB,PM2.5,µg/m3,2016-11-05 19:00:00 +01:00,17.743124993749998
GB,PM2.5,µg/m3,2016-11-05 20:00:00 +01:00,27.419124992500002
GB,PM2.5,µg/m3,2016-11-05 21:00:00 +01:00,42.193874997500004
GB,PM2.5,µg/m3,2016-11-05 22:00:00 +01:00,41.71412499624999
GB,PM2.5,µg/m3,2016-11-05 23:00:00 +01:00,37.429499996249994
GB,PM2.5,µg/m3,2016-11-06 00:00:00 +01:00,32.103099994000004
GB,PM2.5,µg/m3,2016-11-06 01:00:00 +01:00,37.883874995
GB,PM2.5,µg/m3,2016-11-06 02:00:00 +01:00,38.58914285142857
GB,PM2.5,µg/m3,2016-11-06 03:00:00 +01:00,38.777124997499996
GB,PM2.5,µg/m3,2016-11-06 04:00:00 +01:00,33.572749997500004
GB,PM2.5,µg/m3,2016-11-06 05:00:00 +01:00,27.000499998749998
GB,PM2.5,µg/m3,2016-11-06 06:00:00 +01:00,21.1871249975
GB,PM2.5,µg/m3,2016-11-06 07:00:00 +01:00,16.70899999875
GB,PM2.5,µg/m3,2016-11-06 08:00:00 +01:00,12.6765
GB,PM2.5,µg/m3,2016-11-06 09:00:00 +01:00,9.687249996250001
GB,PM2.5,µg/m3,2016-11-06 10:00:00 +01:00,8.300857135714287
GB,PM2.5,µg/m3,2016-11-06 11:00:00 +01:00,7.22874999625
GB,PM2.5,µg/m3,2016-11-06 12:00:00 +01:00,6.623249996249999
GB,PM2.5,µg/m3,2016-11-06 13:00:00 +01:00,5.226
GB,PM2.5,µg/m3,2016-11-06 14:00:00 +01:00,6.305749996250001
GB,PM2.5,µg/m3,2016-11-06 15:00:00 +01:00,6.138624995
GB,PM2.5,µg/m3,2016-11-06 16:00:00 +01:00,6.21037499875
GB,PM2.5,µg/m3,2016-11-06 17:00:00 +01:00,4.83612499625
GB,PM2.5,µg/m3,2016-11-06 18:00:00 +01:00,9.78162499875
GB,PM2.5,µg/m3,2016-11-06 19:00:00 +01:00,9.9833749975
GB,PM2.5,µg/m3,2016-11-06 20:00:00 +01:00,8.770124995
GB,PM2.5,µg/m3,2016-11-06 21:00:00 +01:00,7.0577499975
GB,PM2.5,µg/m3,2016-11-06 22:00:00 +01:00,5.592874997500001
GB,PM2.5,µg/m3,2016-11-06 23:00:00 +01:00,6.148249996250001
GB,PM2.5,µg/m3,2016-11-07 00:00:00 +01:00,5.298299998
GB,PM2.5,µg/m3,2016-11-07 01:00:00 +01:00,4.825124995
GB,PM2.5,µg/m3,2016-11-07 02:00:00 +01:00,4.01549999625
GB,PM2.5,µg/m3,2016-11-07 03:00:00 +01:00,4.09399999625
GB,PM2.5,µg/m3,2016-11-07 04:00:00 +01:00,3.7002499937500004
GB,PM2.5,µg/m3,2016-11-07 05:00:00 +01:00,3.6034999974999997
GB,PM2.5,µg/m3,2016-11-07 06:00:00 +01:00,3.63099999625
GB,PM2.5,µg/m3,2016-11-07 07:00:00 +01:00,3.769125
GB,PM2.5,µg/m3,2016-11-07 08:00:00 +01:00,5.241999996250001
GB,PM2.5,µg/m3,2016-11-07 09:00:00 +01:00,5.925999996249999
GB,PM2.5,µg/m3,2016-11-07 10:00:00 +01:00,5.040999996250001
GB,PM2.5,µg/m3,2016-11-07 11:00:00 +01:00,6.67449999875
GB,PM2.5,µg/m3,2016-11-07 12:00:00 +01:00,5.9462499950000005
GB,PM2.5,µg/m3,2016-11-07 13:00:00 +01:00,6.218749997500001
GB,PM2.5,µg/m3,2016-11-07 14:00:00 +01:00,6.4732499975
GB,PM2.5,µg/m3,2016-11-07 15:00:00 +01:00,6.6901249975
GB,PM2.5,µg/m3,2016-11-07 16:00:00 +01:00,7.127874993750001
GB,PM2.5,µg/m3,2016-11-07 17:00:00 +01:00,8.9622499925
GB,PM2.5,µg/m3,2016-11-07 18:00:00 +01:00,8.81962499875
GB,PM2.5,µg/m3,2016-11-07 19:00:00 +01:00,11.033874996249999
GB,PM2.5,µg/m3,2016-11-07 20:00:00 +01:00,11.92885714
GB,PM2.5,µg/m3,2016-11-07 21:00:00 +01:00,13.1723749975
GB,PM2.5,µg/m3,2016-11-07 22:00:00 +01:00,13.06599999625
GB,PM2.5,µg/m3,2016-11-07 23:00:00 +01:00,12.106874997499999
GB,PM2.5,µg/m3,2016-11-08 00:00:00 +01:00,13.724699999000004
GB,PM2.5,µg/m3,2016-11-08 01:00:00 +01:00,13.0092499975
GB,PM2.5,µg/m3,2016-11-08 02:00:00 +01:00,12.5973749975
GB,PM2.5,µg/m3,2016-11-08 03:00:00 +01:00,12.4628749975
GB,PM2.5,µg/m3,2016-11-08 04:00:00 +01:00,12.604624994999998
GB,PM2.5,µg/m3,2016-11-08 05:00:00 +01:00,13.051874993750001
GB,PM2.5,µg/m3,2016-11-08 06:00:00 +01:00,14.273249996250001
GB,PM2.5,µg/m3,2016-11-08 07:00:00 +01:00,16.08299999875
GB,PM2.5,µg/m3,2016-11-08 08:00:00 +01:00,18.246999996249997
GB,PM2.5,µg/m3,2016-11-08 09:00:00 +01:00,23.238625000000003
GB,PM2.5,µg/m3,2016-11-08 10:00:00 +01:00,24.9664999925
GB,PM2.5,µg/m3,2016-11-08 11:00:00 +01:00,23.328749996250004
GB,PM2.5,µg/m3,2016-11-08 12:00:00 +01:00,15.76987499875
GB,PM2.5,µg/m3,2016-11-08 13:00:00 +01:00,14.814999994999999
GB,PM2.5,µg/m3,2016-11-08 14:00:00 +01:00,15.002749997499999
GB,PM2.5,µg/m3,2016-11-08 15:00:00 +01:00,16.92012499875
GB,PM2.5,µg/m3,2016-11-08 16:00:00 +01:00,15.57824999875
GB,PM2.5,µg/m3,2016-11-08 17:00:00 +01:00,17.940999995
GB,PM2.5,µg/m3,2016-11-08 18:00:00 +01:00,19.946499997500002
GB,PM2.5,µg/m3,2016-11-08 19:00:00 +01:00,20.61224999625
GB,PM2.5,µg/m3,2016-11-08 20:00:00 +01:00,20.46612499625
GB,PM2.5,µg/m3,2016-11-08 21:00:00 +01:00,19.7656249975
GB,PM2.5,µg/m3,2016-11-08 22:00:00 +01:00,18.1968749975
GB,PM2.5,µg/m3,2016-11-08 23:00:00 +01:00,14.279249994999999
GB,PM2.5,µg/m3,2016-11-09 00:00:00 +01:00,10.653699998000002
GB,PM2.5,µg/m3,2016-11-09 01:00:00 +01:00,9.98587499875
GB,PM2.5,µg/m3,2016-11-09 02:00:00 +01:00,8.549499997500002
GB,PM2.5,µg/m3,2016-11-09 03:00:00 +01:00,7.17637499625
GB,PM2.5,µg/m3,2016-11-09 04:00:00 +01:00,6.6989999962499995
GB,PM2.5,µg/m3,2016-11-09 05:00:00 +01:00,6.204874997500001
GB,PM2.5,µg/m3,2016-11-09 06:00:00 +01:00,5.75774999375
GB,PM2.5,µg/m3,2016-11-09 07:00:00 +01:00,6.51587499375
GB,PM2.5,µg/m3,2016-11-09 08:00:00 +01:00,7.820749997499999
GB,PM2.5,µg/m3,2016-11-09 09:00:00 +01:00,8.09862499375
GB,PM2.5,µg/m3,2016-11-09 10:00:00 +01:00,7.99899999625
GB,PM2.5,µg/m3,2016-11-09 11:00:00 +01:00,7.48149999875
GB,PM2.5,µg/m3,2016-11-09 12:00:00 +01:00,9.154999996250002
GB,PM2.5,µg/m3,2016-11-09 13:00:00 +01:00,9.465499995
GB,PM2.5,µg/m3,2016-11-09 14:00:00 +01:00,7.233124997500001
GB,PM2.5,µg/m3,2016-11-09 15:00:00 +01:00,7.106624995000001
GB,PM2.5,µg/m3,2016-11-09 16:00:00 +01:00,7.286249997500001
GB,PM2.5,µg/m3,2016-11-09 17:00:00 +01:00,5.13099999875
GB,PM2.5,µg/m3,2016-11-09 18:00:00 +01:00,6.75924999375
GB,PM2.5,µg/m3,2016-11-09 19:00:00 +01:00,7.4522499975
GB,PM2.5,µg/m3,2016-11-09 20:00:00 +01:00,9.197249993749999
GB,PM2.5,µg/m3,2016-11-09 21:00:00 +01:00,9.789749997500001
GB,PM2.5,µg/m3,2016-11-09 22:00:00 +01:00,9.071499995
GB,PM2.5,µg/m3,2016-11-09 23:00:00 +01:00,7.699124996250001
GB,PM2.5,µg/m3,2016-11-10 00:00:00 +01:00,9.129099997
GB,PM2.5,µg/m3,2016-11-10 01:00:00 +01:00,8.866499998750001
GB,PM2.5,µg/m3,2016-11-10 02:00:00 +01:00,7.3314999975
GB,PM2.5,µg/m3,2016-11-10 03:00:00 +01:00,7.483749994999999
GB,PM2.5,µg/m3,2016-11-10 04:00:00 +01:00,6.78674999625
GB,PM2.5,µg/m3,2016-11-10 05:00:00 +01:00,7.05274999375
GB,PM2.5,µg/m3,2016-11-10 06:00:00 +01:00,7.238874997500001
GB,PM2.5,µg/m3,2016-11-10 07:00:00 +01:00,8.931624998750001
GB,PM2.5,µg/m3,2016-11-10 08:00:00 +01:00,9.33224999625
GB,PM2.5,µg/m3,2016-11-10 09:00:00 +01:00,11.131374998750001
GB,PM2.5,µg/m3,2016-11-10 10:00:00 +01:00,11.212285711428573
GB,PM2.5,µg/m3,2016-11-10 11:00:00 +01:00,9.546428568571429
GB,PM2.5,µg/m3,2016-11-10 12:00:00 +01:00,8.321374995000001
GB,PM2.5,µg/m3,2016-11-10 13:00:00 +01:00,7.468749995000001
GB,PM2.5,µg/m3,2016-11-10 14:00:00 +01:00,6.1213749975
GB,PM2.5,µg/m3,2016-11-10 15:00:00 +01:00,6.67512499375
GB,PM2.5,µg/m3,2016-11-10 16:00:00 +01:00,6.1061249975
GB,PM2.5,µg/m3,2016-11-10 17:00:00 +01:00,7.594500000000001
GB,PM2.5,µg/m3,2016-11-10 18:00:00 +01:00,8.96424999625
GB,PM2.5,µg/m3,2016-11-10 19:00:00 +01:00,8.80899999875
GB,PM2.5,µg/m3,2016-11-10 20:00:00 +01:00,7.728999995
GB,PM2.5,µg/m3,2016-11-10 21:00:00 +01:00,4.7174999975
GB,PM2.5,µg/m3,2016-11-10 22:00:00 +01:00,6.1597499962499995
GB,PM2.5,µg/m3,2016-11-10 23:00:00 +01:00,6.9028749975000006
GB,PM2.5,µg/m3,2016-11-11 00:00:00 +01:00,8.605599996
GB,PM2.5,µg/m3,2016-11-11 01:00:00 +01:00,7.247499995000002
GB,PM2.5,µg/m3,2016-11-11 02:00:00 +01:00,6.770749995
GB,PM2.5,µg/m3,2016-11-11 03:00:00 +01:00,6.411624991250001
GB,PM2.5,µg/m3,2016-11-11 04:00:00 +01:00,6.671749993750001
GB,PM2.5,µg/m3,2016-11-11 05:00:00 +01:00,7.609999995000001
GB,PM2.5,µg/m3,2016-11-11 06:00:00 +01:00,8.48874999375
GB,PM2.5,µg/m3,2016-11-11 07:00:00 +01:00,9.81324999625
GB,PM2.5,µg/m3,2016-11-11 08:00:00 +01:00,11.818499998750001
GB,PM2.5,µg/m3,2016-11-11 09:00:00 +01:00,13.25624999625
GB,PM2.5,µg/m3,2016-11-11 10:00:00 +01:00,15.2699999975
GB,PM2.5,µg/m3,2016-11-11 11:00:00 +01:00,17.9578749975
GB,PM2.5,µg/m3,2016-11-11 12:00:00 +01:00,19.873874996250002
GB,PM2.5,µg/m3,2016-11-11 13:00:00 +01:00,21.280624997500002
GB,PM2.5,µg/m3,2016-11-11 14:00:00 +01:00,17.569874995
GB,PM2.5,µg/m3,2016-11-11 15:00:00 +01:00,16.143142854285713
GB,PM2.5,µg/m3,2016-11-11 16:00:00 +01:00,19.252374997500002
GB,PM2.5,µg/m3,2016-11-11 17:00:00 +01:00,20.817749998750003
GB,PM2.5,µg/m3,2016-11-11 18:00:00 +01:00,24.840374995
GB,PM2.5,µg/m3,2016-11-11 19:00:00 +01:00,27.586999996250004
GB,PM2.5,µg/m3,2016-11-11 20:00:00 +01:00,28.3753749975
GB,PM2.5,µg/m3,2016-11-11 21:00:00 +01:00,29.790999997500002
GB,PM2.5,µg/m3,2016-11-11 22:00:00 +01:00,26.243749996250003
GB,PM2.5,µg/m3,2016-11-11 23:00:00 +01:00,23.52324999875
GB,PM2.5,µg/m3,2016-11-12 00:00:00 +01:00,18.903599996999997
GB,PM2.5,µg/m3,2016-11-12 01:00:00 +01:00,16.022249996249997
GB,PM2.5,µg/m3,2016-11-12 02:00:00 +01:00,12.60137499875
GB,PM2.5,µg/m3,2016-11-12 03:00:00 +01:00,10.37899999875
GB,PM2.5,µg/m3,2016-11-12 04:00:00 +01:00,9.94349999625
GB,PM2.5,µg/m3,2016-11-12 05:00:00 +01:00,9.30124999625
GB,PM2.5,µg/m3,2016-11-12 06:00:00 +01:00,8.78649999875
GB,PM2.5,µg/m3,2016-11-12 07:00:00 +01:00,9.571374998749999
GB,PM2.5,µg/m3,2016-11-12 08:00:00 +01:00,9.38812499875
GB,PM2.5,µg/m3,2016-11-12 09:00:00 +01:00,9.55787499625
