Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2018-10-10 22:00:00 +01:00,15.20714285357143
PT,NO2,µg/m3,2018-10-10 23:00:00 +01:00,15.007142855000001
PT,NO2,µg/m3,2018-10-11 00:00:00 +01:00,10.02142856642857
PT,NO2,µg/m3,2018-10-11 01:00:00 +01:00,6.892307686923077
PT,NO2,µg/m3,2018-10-11 02:00:00 +01:00,4.8615384569230775
PT,NO2,µg/m3,2018-10-11 03:00:00 +01:00,3.8999999938461545
PT,NO2,µg/m3,2018-10-11 04:00:00 +01:00,4.9076923023076935
PT,NO2,µg/m3,2018-10-11 05:00:00 +01:00,6.6999999969230775
PT,NO2,µg/m3,2018-10-11 06:00:00 +01:00,8.357142850714286
PT,NO2,µg/m3,2018-10-11 07:00:00 +01:00,17.22857142357143
PT,NO2,µg/m3,2018-10-11 08:00:00 +01:00,37.328571423571425
PT,NO2,µg/m3,2018-10-11 09:00:00 +01:00,40.66428571
PT,NO2,µg/m3,2018-10-11 10:00:00 +01:00,25.485714282857145
PT,NO2,µg/m3,2018-10-11 11:00:00 +01:00,19.307692305384617
PT,NO2,µg/m3,2018-10-11 12:00:00 +01:00,15.52307691923077
PT,NO2,µg/m3,2018-10-11 13:00:00 +01:00,14.557142854285715
PT,NO2,µg/m3,2018-10-11 14:00:00 +01:00,13.042857140714286
PT,NO2,µg/m3,2018-10-11 15:00:00 +01:00,13.707142852857144
PT,NO2,µg/m3,2018-10-11 16:00:00 +01:00,16.235714282857142
PT,NO2,µg/m3,2018-10-11 17:00:00 +01:00,20.28571428142857
PT,NO2,µg/m3,2018-10-11 18:00:00 +01:00,27.84999999785715
PT,NO2,µg/m3,2018-10-11 19:00:00 +01:00,38.042857139285715
PT,NO2,µg/m3,2018-10-11 20:00:00 +01:00,43.08571428214285
PT,NO2,µg/m3,2018-10-11 21:00:00 +01:00,36.521428567142856
PT,NO2,µg/m3,2018-10-11 22:00:00 +01:00,29.485714281428567
PT,NO2,µg/m3,2018-10-11 23:00:00 +01:00,28.16428571214286
PT,NO2,µg/m3,2018-10-12 00:00:00 +01:00,20.221428567857146
PT,NO2,µg/m3,2018-10-12 01:00:00 +01:00,16.38571428285714
PT,NO2,µg/m3,2018-10-12 02:00:00 +01:00,13.87142856857143
PT,NO2,µg/m3,2018-10-12 03:00:00 +01:00,14.14285714
PT,NO2,µg/m3,2018-10-12 04:00:00 +01:00,14.061538459230771
PT,NO2,µg/m3,2018-10-12 05:00:00 +01:00,14.478571425714291
PT,NO2,µg/m3,2018-10-12 06:00:00 +01:00,24.27142857
PT,NO2,µg/m3,2018-10-12 07:00:00 +01:00,41.33571428142857
PT,NO2,µg/m3,2018-10-12 08:00:00 +01:00,46.68571428142859
PT,NO2,µg/m3,2018-10-12 09:00:00 +01:00,38.86428571
PT,NO2,µg/m3,2018-10-12 10:00:00 +01:00,25.79285713857143
PT,NO2,µg/m3,2018-10-12 11:00:00 +01:00,17.585714281428572
PT,NO2,µg/m3,2018-10-12 12:00:00 +01:00,14.114285712142859
PT,NO2,µg/m3,2018-10-12 13:00:00 +01:00,13.646153842307692
PT,NO2,µg/m3,2018-10-12 14:00:00 +01:00,14.999999996153848
PT,NO2,µg/m3,2018-10-12 15:00:00 +01:00,13.523076919230771
PT,NO2,µg/m3,2018-10-12 16:00:00 +01:00,15.953846151538462
PT,NO2,µg/m3,2018-10-12 17:00:00 +01:00,20.146153841538464
PT,NO2,µg/m3,2018-10-12 18:00:00 +01:00,30.899999996153845
PT,NO2,µg/m3,2018-10-12 19:00:00 +01:00,41.72307692
PT,NO2,µg/m3,2018-10-12 20:00:00 +01:00,53.26153845846155
PT,NO2,µg/m3,2018-10-12 21:00:00 +01:00,56.99999999692307
PT,NO2,µg/m3,2018-10-12 22:00:00 +01:00,51.07692307153847
PT,NO2,µg/m3,2018-10-12 23:00:00 +01:00,48.66153845846153
PT,NO2,µg/m3,2018-10-13 00:00:00 +01:00,52.64615384461539
PT,NO2,µg/m3,2018-10-13 01:00:00 +01:00,54.16923076384616
PT,NO2,µg/m3,2018-10-13 02:00:00 +01:00,43.09999999384616
PT,NO2,µg/m3,2018-10-13 03:00:00 +01:00,43.63076922769232
PT,NO2,µg/m3,2018-10-13 04:00:00 +01:00,43.69999999461539
PT,NO2,µg/m3,2018-10-13 05:00:00 +01:00,39.953846151538464
PT,NO2,µg/m3,2018-10-13 06:00:00 +01:00,36.253846146923074
PT,NO2,µg/m3,2018-10-13 07:00:00 +01:00,34.98461537846154
PT,NO2,µg/m3,2018-10-13 08:00:00 +01:00,33.33846153615385
PT,NO2,µg/m3,2018-10-13 09:00:00 +01:00,33.323076920000005
PT,NO2,µg/m3,2018-10-13 10:00:00 +01:00,33.553846150000005
PT,NO2,µg/m3,2018-10-13 11:00:00 +01:00,25.66153845923077
PT,NO2,µg/m3,2018-10-13 12:00:00 +01:00,23.24615384307693
PT,NO2,µg/m3,2018-10-13 13:00:00 +01:00,16.799999995384617
PT,NO2,µg/m3,2018-10-13 14:00:00 +01:00,11.41538461230769
PT,NO2,µg/m3,2018-10-13 15:00:00 +01:00,10.992307689230769
PT,NO2,µg/m3,2018-10-13 16:00:00 +01:00,11.338461533076924
PT,NO2,µg/m3,2018-10-13 17:00:00 +01:00,16.315384614615386
PT,NO2,µg/m3,2018-10-13 18:00:00 +01:00,17.79230769076923
PT,NO2,µg/m3,2018-10-13 19:00:00 +01:00,12.916666660833336
PT,NO2,µg/m3,2018-10-13 20:00:00 +01:00,10.291666661666667
PT,NO2,µg/m3,2018-10-13 21:00:00 +01:00,6.074999996666667
PT,NO2,µg/m3,2018-10-13 22:00:00 +01:00,5.115384613076923
PT,NO2,µg/m3,2018-10-13 23:00:00 +01:00,7.376923071538462
PT,NO2,µg/m3,2018-10-14 00:00:00 +01:00,6.1769230738461545
PT,NO2,µg/m3,2018-10-14 01:00:00 +01:00,5.238461534615386
PT,NO2,µg/m3,2018-10-14 02:00:00 +01:00,5.146153842307693
PT,NO2,µg/m3,2018-10-14 03:00:00 +01:00,5.592307687692307
PT,NO2,µg/m3,2018-10-14 04:00:00 +01:00,6.507692303076923
PT,NO2,µg/m3,2018-10-14 05:00:00 +01:00,7.376923073076923
PT,NO2,µg/m3,2018-10-14 06:00:00 +01:00,7.8307692300000005
PT,NO2,µg/m3,2018-10-14 07:00:00 +01:00,10.207692304615383
PT,NO2,µg/m3,2018-10-14 08:00:00 +01:00,13.376923073076926
PT,NO2,µg/m3,2018-10-14 09:00:00 +01:00,12.93076922923077
PT,NO2,µg/m3,2018-10-14 10:00:00 +01:00,11.123076918461539
PT,NO2,µg/m3,2018-10-14 11:00:00 +01:00,9.569230766153845
PT,NO2,µg/m3,2018-10-14 12:00:00 +01:00,10.084615381538462
PT,NO2,µg/m3,2018-10-14 13:00:00 +01:00,9.076923073076925
PT,NO2,µg/m3,2018-10-14 14:00:00 +01:00,8.269230763846155
PT,NO2,µg/m3,2018-10-14 15:00:00 +01:00,11.569230764615387
PT,NO2,µg/m3,2018-10-14 16:00:00 +01:00,12.661538460000001
PT,NO2,µg/m3,2018-10-14 17:00:00 +01:00,12.45384615076923
PT,NO2,µg/m3,2018-10-14 18:00:00 +01:00,18.06923076769231
PT,NO2,µg/m3,2018-10-14 19:00:00 +01:00,26.16923076384615
PT,NO2,µg/m3,2018-10-14 20:00:00 +01:00,32.93846153461538
PT,NO2,µg/m3,2018-10-14 21:00:00 +01:00,36.69230768615385
PT,NO2,µg/m3,2018-10-14 22:00:00 +01:00,39.607692301538464
PT,NO2,µg/m3,2018-10-14 23:00:00 +01:00,39.48461538000001
PT,NO2,µg/m3,2018-10-15 00:00:00 +01:00,36.69230768846154
PT,NO2,µg/m3,2018-10-15 01:00:00 +01:00,19.369230766923078
PT,NO2,µg/m3,2018-10-15 02:00:00 +01:00,10.730769228461536
PT,NO2,µg/m3,2018-10-15 03:00:00 +01:00,5.933333328333334
PT,NO2,µg/m3,2018-10-15 04:00:00 +01:00,3.824999995833334
PT,NO2,µg/m3,2018-10-15 05:00:00 +01:00,4.466666661666667
PT,NO2,µg/m3,2018-10-15 06:00:00 +01:00,7.78461537923077
PT,NO2,µg/m3,2018-10-15 07:00:00 +01:00,12.953846151538462
PT,NO2,µg/m3,2018-10-15 08:00:00 +01:00,19.346153842307697
PT,NO2,µg/m3,2018-10-15 09:00:00 +01:00,18.130769226923075
PT,NO2,µg/m3,2018-10-15 10:00:00 +01:00,22.246153844615385
PT,NO2,µg/m3,2018-10-15 11:00:00 +01:00,19.538461536923077
PT,NO2,µg/m3,2018-10-15 12:00:00 +01:00,21.107692303846157
PT,NO2,µg/m3,2018-10-15 13:00:00 +01:00,16.13846153461538
PT,NO2,µg/m3,2018-10-15 14:00:00 +01:00,16.315384613846156
PT,NO2,µg/m3,2018-10-15 15:00:00 +01:00,19.361538456923082
PT,NO2,µg/m3,2018-10-15 16:00:00 +01:00,26.19230768923077
PT,NO2,µg/m3,2018-10-15 17:00:00 +01:00,31.546153840769236
PT,NO2,µg/m3,2018-10-15 18:00:00 +01:00,39.67692307153846
PT,NO2,µg/m3,2018-10-15 19:00:00 +01:00,41.507692305384616
PT,NO2,µg/m3,2018-10-15 20:00:00 +01:00,38.20769230384616
PT,NO2,µg/m3,2018-10-15 21:00:00 +01:00,27.876923074615384
PT,NO2,µg/m3,2018-10-15 22:00:00 +01:00,23.392307690000003
PT,NO2,µg/m3,2018-10-15 23:00:00 +01:00,29.02307691846154
PT,NO2,µg/m3,2018-10-16 00:00:00 +01:00,31.26153845615384
PT,NO2,µg/m3,2018-10-16 01:00:00 +01:00,25.484615383846158
PT,NO2,µg/m3,2018-10-16 02:00:00 +01:00,16.130769229230772
PT,NO2,µg/m3,2018-10-16 03:00:00 +01:00,12.283333331666668
PT,NO2,µg/m3,2018-10-16 04:00:00 +01:00,11.933333330000002
PT,NO2,µg/m3,2018-10-16 05:00:00 +01:00,13.983333330833332
PT,NO2,µg/m3,2018-10-16 06:00:00 +01:00,24.241666664999997
PT,NO2,µg/m3,2018-10-16 07:00:00 +01:00,38.99166666416667
PT,NO2,µg/m3,2018-10-16 08:00:00 +01:00,44.333333329999995
PT,NO2,µg/m3,2018-10-16 09:00:00 +01:00,33.466666665000005
PT,NO2,µg/m3,2018-10-16 10:00:00 +01:00,26.733333328333334
PT,NO2,µg/m3,2018-10-16 11:00:00 +01:00,22.6499999975
PT,NO2,µg/m3,2018-10-16 12:00:00 +01:00,19.68333332916667
PT,NO2,µg/m3,2018-10-16 13:00:00 +01:00,18.991666662500002
PT,NO2,µg/m3,2018-10-16 14:00:00 +01:00,20.03076922615385
PT,NO2,µg/m3,2018-10-16 15:00:00 +01:00,21.346153843076927
PT,NO2,µg/m3,2018-10-16 16:00:00 +01:00,26.761538456923084
PT,NO2,µg/m3,2018-10-16 17:00:00 +01:00,31.56923076538462
PT,NO2,µg/m3,2018-10-16 18:00:00 +01:00,35.64615384076923
PT,NO2,µg/m3,2018-10-16 19:00:00 +01:00,41.42307691923077
PT,NO2,µg/m3,2018-10-16 20:00:00 +01:00,35.66153845769231
PT,NO2,µg/m3,2018-10-16 21:00:00 +01:00,28.253846148461545
PT,NO2,µg/m3,2018-10-16 22:00:00 +01:00,23.307692304615387
PT,NO2,µg/m3,2018-10-16 23:00:00 +01:00,22.292307687692308
PT,NO2,µg/m3,2018-10-17 00:00:00 +01:00,17.461538456923076
PT,NO2,µg/m3,2018-10-17 01:00:00 +01:00,12.684615381538462
PT,NO2,µg/m3,2018-10-17 02:00:00 +01:00,9.769230766923078
PT,NO2,µg/m3,2018-10-17 03:00:00 +01:00,8.815384612307692
PT,NO2,µg/m3,2018-10-17 04:00:00 +01:00,8.676923072307693
PT,NO2,µg/m3,2018-10-17 05:00:00 +01:00,14.292307690769231
PT,NO2,µg/m3,2018-10-17 06:00:00 +01:00,24.91538461076923
PT,NO2,µg/m3,2018-10-17 07:00:00 +01:00,42.669230766153845
PT,NO2,µg/m3,2018-10-17 08:00:00 +01:00,60.876923073846164
PT,NO2,µg/m3,2018-10-17 09:00:00 +01:00,46.01538461384616
PT,NO2,µg/m3,2018-10-17 10:00:00 +01:00,29.02307692000001
PT,NO2,µg/m3,2018-10-17 11:00:00 +01:00,27.453846148461537
PT,NO2,µg/m3,2018-10-17 12:00:00 +01:00,21.523076920769235
PT,NO2,µg/m3,2018-10-17 13:00:00 +01:00,18.292307687692308
PT,NO2,µg/m3,2018-10-17 14:00:00 +01:00,18.166666660833332
PT,NO2,µg/m3,2018-10-17 15:00:00 +01:00,17.976923076153845
PT,NO2,µg/m3,2018-10-17 16:00:00 +01:00,21.676923074615384
PT,NO2,µg/m3,2018-10-17 17:00:00 +01:00,25.084615380000006
PT,NO2,µg/m3,2018-10-17 18:00:00 +01:00,28.246153840769235
PT,NO2,µg/m3,2018-10-17 19:00:00 +01:00,28.692307688461543
PT,NO2,µg/m3,2018-10-17 20:00:00 +01:00,31.607692304615384
PT,NO2,µg/m3,2018-10-17 21:00:00 +01:00,27.45384615
PT,NO2,µg/m3,2018-10-17 22:00:00 +01:00,21.15384614923077
PT,NO2,µg/m3,2018-10-17 23:00:00 +01:00,12.253846153076923
PT,NO2,µg/m3,2018-10-18 00:00:00 +01:00,10.646153840769232
PT,NO2,µg/m3,2018-10-18 01:00:00 +01:00,8.292307687692308
PT,NO2,µg/m3,2018-10-18 02:00:00 +01:00,6.976923072307693
PT,NO2,µg/m3,2018-10-18 03:00:00 +01:00,6.284615380000002
PT,NO2,µg/m3,2018-10-18 04:00:00 +01:00,6.638461533846154
PT,NO2,µg/m3,2018-10-18 05:00:00 +01:00,8.946153843846155
PT,NO2,µg/m3,2018-10-18 06:00:00 +01:00,17.076923075384617
PT,NO2,µg/m3,2018-10-18 07:00:00 +01:00,31.46923076846154
PT,NO2,µg/m3,2018-10-18 08:00:00 +01:00,49.084615379999995
PT,NO2,µg/m3,2018-10-18 09:00:00 +01:00,35.99230768923077
PT,NO2,µg/m3,2018-10-18 10:00:00 +01:00,26.407692303076924
PT,NO2,µg/m3,2018-10-18 11:00:00 +01:00,20.264285712142858
PT,NO2,µg/m3,2018-10-18 12:00:00 +01:00,18.51428571
PT,NO2,µg/m3,2018-10-18 13:00:00 +01:00,21.678571424285714
PT,NO2,µg/m3,2018-10-18 14:00:00 +01:00,21.73076922692308
PT,NO2,µg/m3,2018-10-18 15:00:00 +01:00,21.915384611538464
PT,NO2,µg/m3,2018-10-18 16:00:00 +01:00,26.157142854285716
PT,NO2,µg/m3,2018-10-18 17:00:00 +01:00,36.22142856857143
PT,NO2,µg/m3,2018-10-18 18:00:00 +01:00,43.928571424285714
PT,NO2,µg/m3,2018-10-18 19:00:00 +01:00,44.06428571071428
PT,NO2,µg/m3,2018-10-18 20:00:00 +01:00,40.214285707857144
PT,NO2,µg/m3,2018-10-18 21:00:00 +01:00,30.14285714000001
PT,NO2,µg/m3,2018-10-18 22:00:00 +01:00,26.349999994285717
PT,NO2,µg/m3,2018-10-18 23:00:00 +01:00,28.328571426428578
PT,NO2,µg/m3,2018-10-19 00:00:00 +01:00,28.478571425714282
PT,NO2,µg/m3,2018-10-19 01:00:00 +01:00,19.89285713928572
PT,NO2,µg/m3,2018-10-19 02:00:00 +01:00,15.099999997857141
PT,NO2,µg/m3,2018-10-19 03:00:00 +01:00,14.985714282142856
PT,NO2,µg/m3,2018-10-19 04:00:00 +01:00,14.071428567857142
PT,NO2,µg/m3,2018-10-19 05:00:00 +01:00,17.62142856642857
PT,NO2,µg/m3,2018-10-19 06:00:00 +01:00,28.11428571142858
PT,NO2,µg/m3,2018-10-19 07:00:00 +01:00,40.68571428285714
PT,NO2,µg/m3,2018-10-19 08:00:00 +01:00,51.88571428214287
PT,NO2,µg/m3,2018-10-19 09:00:00 +01:00,46.31428570857143
PT,NO2,µg/m3,2018-10-19 10:00:00 +01:00,29.730769226923083
PT,NO2,µg/m3,2018-10-19 11:00:00 +01:00,26.369230763846158
PT,NO2,µg/m3,2018-10-19 12:00:00 +01:00,22.115384613846153
PT,NO2,µg/m3,2018-10-19 13:00:00 +01:00,20.569230764615387
PT,NO2,µg/m3,2018-10-19 14:00:00 +01:00,20.93076922615385
PT,NO2,µg/m3,2018-10-19 15:00:00 +01:00,24.753846150769235
PT,NO2,µg/m3,2018-10-19 16:00:00 +01:00,32.207692304615385
PT,NO2,µg/m3,2018-10-19 17:00:00 +01:00,36.48461538153846
PT,NO2,µg/m3,2018-10-19 18:00:00 +01:00,53.015384609230765
PT,NO2,µg/m3,2018-10-19 19:00:00 +01:00,51.75384614846154
PT,NO2,µg/m3,2018-10-19 20:00:00 +01:00,49.03846153307692
PT,NO2,µg/m3,2018-10-19 21:00:00 +01:00,49.630769224615385
PT,NO2,µg/m3,2018-10-19 22:00:00 +01:00,61.61538460923077
PT,NO2,µg/m3,2018-10-19 23:00:00 +01:00,57.16153845923077
PT,NO2,µg/m3,2018-10-20 00:00:00 +01:00,45.376923070769244
PT,NO2,µg/m3,2018-10-20 01:00:00 +01:00,32.65384614846153
PT,NO2,µg/m3,2018-10-20 02:00:00 +01:00,29.76153845923077
PT,NO2,µg/m3,2018-10-20 03:00:00 +01:00,25.12307691769231
PT,NO2,µg/m3,2018-10-20 04:00:00 +01:00,18.599999996153848
PT,NO2,µg/m3,2018-10-20 05:00:00 +01:00,12.323076920769228
PT,NO2,µg/m3,2018-10-20 06:00:00 +01:00,14.753846150000003
PT,NO2,µg/m3,2018-10-20 07:00:00 +01:00,20.47692307538462
PT,NO2,µg/m3,2018-10-20 08:00:00 +01:00,25.961538459230773
PT,NO2,µg/m3,2018-10-20 09:00:00 +01:00,22.607692305384617
PT,NO2,µg/m3,2018-10-20 10:00:00 +01:00,18.23076922846154
PT,NO2,µg/m3,2018-10-20 11:00:00 +01:00,16.15384614923077
PT,NO2,µg/m3,2018-10-20 12:00:00 +01:00,13.93076922769231
PT,NO2,µg/m3,2018-10-20 13:00:00 +01:00,13.576923072307695
PT,NO2,µg/m3,2018-10-20 14:00:00 +01:00,12.538461536153847
PT,NO2,µg/m3,2018-10-20 15:00:00 +01:00,14.230769228461542
PT,NO2,µg/m3,2018-10-20 16:00:00 +01:00,19.507692304615382
PT,NO2,µg/m3,2018-10-20 17:00:00 +01:00,26.561538458461545
PT,NO2,µg/m3,2018-10-20 18:00:00 +01:00,34.42307692000001
PT,NO2,µg/m3,2018-10-20 19:00:00 +01:00,57.14615384384615
PT,NO2,µg/m3,2018-10-20 20:00:00 +01:00,52.33076922769231
PT,NO2,µg/m3,2018-10-20 21:00:00 +01:00,42.90769230461539
PT,NO2,µg/m3,2018-10-20 22:00:00 +01:00,43.646153841538464
PT,NO2,µg/m3,2018-10-20 23:00:00 +01:00,45.55384614923077
PT,NO2,µg/m3,2018-10-21 00:00:00 +01:00,40.54615384
PT,NO2,µg/m3,2018-10-21 01:00:00 +01:00,38.11538461153846
PT,NO2,µg/m3,2018-10-21 02:00:00 +01:00,28.44615384
PT,NO2,µg/m3,2018-10-21 03:00:00 +01:00,17.623076920000003
PT,NO2,µg/m3,2018-10-21 04:00:00 +01:00,11.553846152307692
PT,NO2,µg/m3,2018-10-21 05:00:00 +01:00,10.946153842307695
PT,NO2,µg/m3,2018-10-21 06:00:00 +01:00,12.253846152307695
PT,NO2,µg/m3,2018-10-21 07:00:00 +01:00,13.06153845846154
PT,NO2,µg/m3,2018-10-21 08:00:00 +01:00,17.446153841538464
PT,NO2,µg/m3,2018-10-21 09:00:00 +01:00,18.02307692
PT,NO2,µg/m3,2018-10-21 10:00:00 +01:00,17.73846153384616
PT,NO2,µg/m3,2018-10-21 11:00:00 +01:00,16.561538456923078
PT,NO2,µg/m3,2018-10-21 12:00:00 +01:00,15.815384613846154
PT,NO2,µg/m3,2018-10-21 13:00:00 +01:00,16.95384615153846
PT,NO2,µg/m3,2018-10-21 14:00:00 +01:00,16.661538456923083
PT,NO2,µg/m3,2018-10-21 15:00:00 +01:00,17.361538458461542
PT,NO2,µg/m3,2018-10-21 16:00:00 +01:00,18.584615379230765
PT,NO2,µg/m3,2018-10-21 17:00:00 +01:00,20.646153843076927
PT,NO2,µg/m3,2018-10-21 18:00:00 +01:00,23.946153841538464
PT,NO2,µg/m3,2018-10-21 19:00:00 +01:00,33.538461536153854
PT,NO2,µg/m3,2018-10-21 20:00:00 +01:00,39.71538461153846
PT,NO2,µg/m3,2018-10-21 21:00:00 +01:00,55.15384615000001
PT,NO2,µg/m3,2018-10-21 22:00:00 +01:00,64.13076922615384
PT,NO2,µg/m3,2018-10-21 23:00:00 +01:00,62.39999999461539
PT,NO2,µg/m3,2018-10-22 00:00:00 +01:00,62.323076917692305
PT,NO2,µg/m3,2018-10-22 01:00:00 +01:00,49.60769230384615
PT,NO2,µg/m3,2018-10-22 02:00:00 +01:00,41.792307689230775
PT,NO2,µg/m3,2018-10-22 03:00:00 +01:00,35.784615381538465
PT,NO2,µg/m3,2018-10-22 04:00:00 +01:00,33.053846148461545
PT,NO2,µg/m3,2018-10-22 05:00:00 +01:00,34.369230763846154
PT,NO2,µg/m3,2018-10-22 06:00:00 +01:00,34.72307691769231
PT,NO2,µg/m3,2018-10-22 07:00:00 +01:00,43.49230768769231
PT,NO2,µg/m3,2018-10-22 08:00:00 +01:00,59.97692307230769
PT,NO2,µg/m3,2018-10-22 09:00:00 +01:00,55.23076922769231
PT,NO2,µg/m3,2018-10-22 10:00:00 +01:00,41.91538461153846
PT,NO2,µg/m3,2018-10-22 11:00:00 +01:00,31.076923072307693
PT,NO2,µg/m3,2018-10-22 12:00:00 +01:00,25.753846149230775
PT,NO2,µg/m3,2018-10-22 13:00:00 +01:00,25.76666666333333
PT,NO2,µg/m3,2018-10-22 14:00:00 +01:00,23.84999999583334
PT,NO2,µg/m3,2018-10-22 15:00:00 +01:00,23.938461536153845
PT,NO2,µg/m3,2018-10-22 16:00:00 +01:00,34.23076922615385
PT,NO2,µg/m3,2018-10-22 17:00:00 +01:00,38.438461534615385
PT,NO2,µg/m3,2018-10-22 18:00:00 +01:00,56.96923076384616
PT,NO2,µg/m3,2018-10-22 19:00:00 +01:00,69.2769230723077
PT,NO2,µg/m3,2018-10-22 20:00:00 +01:00,64.45384615230769
PT,NO2,µg/m3,2018-10-22 21:00:00 +01:00,54.715384612307695
PT,NO2,µg/m3,2018-10-22 22:00:00 +01:00,56.55384615
PT,NO2,µg/m3,2018-10-22 23:00:00 +01:00,65.23076922692309
PT,NO2,µg/m3,2018-10-23 00:00:00 +01:00,62.30769230384616
PT,NO2,µg/m3,2018-10-23 01:00:00 +01:00,53.8461538423077
PT,NO2,µg/m3,2018-10-23 02:00:00 +01:00,44.353846150769236
PT,NO2,µg/m3,2018-10-23 03:00:00 +01:00,32.976923073076925
PT,NO2,µg/m3,2018-10-23 04:00:00 +01:00,30.776923073846156
PT,NO2,µg/m3,2018-10-23 05:00:00 +01:00,31.123076919230773
PT,NO2,µg/m3,2018-10-23 06:00:00 +01:00,34.75384615076923
PT,NO2,µg/m3,2018-10-23 07:00:00 +01:00,47.215384607692314
PT,NO2,µg/m3,2018-10-23 08:00:00 +01:00,53.53846153307692
PT,NO2,µg/m3,2018-10-23 09:00:00 +01:00,49.13076922692308
PT,NO2,µg/m3,2018-10-23 10:00:00 +01:00,39.14999999333333
PT,NO2,µg/m3,2018-10-23 11:00:00 +01:00,32.53076922846154
PT,NO2,µg/m3,2018-10-23 12:00:00 +01:00,31.430769227692316
PT,NO2,µg/m3,2018-10-23 13:00:00 +01:00,30.876923073076927
PT,NO2,µg/m3,2018-10-23 14:00:00 +01:00,30.291666665833336
PT,NO2,µg/m3,2018-10-23 15:00:00 +01:00,27.23076922692308
PT,NO2,µg/m3,2018-10-23 16:00:00 +01:00,27.89230769
PT,NO2,µg/m3,2018-10-23 17:00:00 +01:00,40.13846153461539
PT,NO2,µg/m3,2018-10-23 18:00:00 +01:00,54.0769230723077
PT,NO2,µg/m3,2018-10-23 19:00:00 +01:00,69.76923076538463
PT,NO2,µg/m3,2018-10-23 20:00:00 +01:00,57.06923076461539
PT,NO2,µg/m3,2018-10-23 21:00:00 +01:00,61.23076922692308
PT,NO2,µg/m3,2018-10-23 22:00:00 +01:00,55.369230763076935
PT,NO2,µg/m3,2018-10-23 23:00:00 +01:00,56.39230769076924
PT,NO2,µg/m3,2018-10-24 00:00:00 +01:00,45.653846149230766
PT,NO2,µg/m3,2018-10-24 01:00:00 +01:00,43.86153845846154
PT,NO2,µg/m3,2018-10-24 02:00:00 +01:00,44.8230769176923
PT,NO2,µg/m3,2018-10-24 03:00:00 +01:00,34.876923070000004
PT,NO2,µg/m3,2018-10-24 04:00:00 +01:00,33.92307692076923
PT,NO2,µg/m3,2018-10-24 05:00:00 +01:00,33.23846153461539
PT,NO2,µg/m3,2018-10-24 06:00:00 +01:00,36.523076919230775
PT,NO2,µg/m3,2018-10-24 07:00:00 +01:00,47.36153845615384
PT,NO2,µg/m3,2018-10-24 08:00:00 +01:00,61.88461538
PT,NO2,µg/m3,2018-10-24 09:00:00 +01:00,55.969230765384616
PT,NO2,µg/m3,2018-10-24 10:00:00 +01:00,54.999999996666666
PT,NO2,µg/m3,2018-10-24 11:00:00 +01:00,43.749999996666666
PT,NO2,µg/m3,2018-10-24 12:00:00 +01:00,37.39999999538462
PT,NO2,µg/m3,2018-10-24 13:00:00 +01:00,28.36666666166667
PT,NO2,µg/m3,2018-10-24 14:00:00 +01:00,27.861538458461546
PT,NO2,µg/m3,2018-10-24 15:00:00 +01:00,30.069230768461537
PT,NO2,µg/m3,2018-10-24 16:00:00 +01:00,31.42307692153846
PT,NO2,µg/m3,2018-10-24 17:00:00 +01:00,40.446153842307695
PT,NO2,µg/m3,2018-10-24 18:00:00 +01:00,48.253846149999994
PT,NO2,µg/m3,2018-10-24 19:00:00 +01:00,54.99999999538461
PT,NO2,µg/m3,2018-10-24 20:00:00 +01:00,51.738461532307696
PT,NO2,µg/m3,2018-10-24 21:00:00 +01:00,41.669230764615385
PT,NO2,µg/m3,2018-10-24 22:00:00 +01:00,41.81538460846154
PT,NO2,µg/m3,2018-10-24 23:00:00 +01:00,45.63846153384615
PT,NO2,µg/m3,2018-10-25 00:00:00 +01:00,47.930769225384616
PT,NO2,µg/m3,2018-10-25 01:00:00 +01:00,46.66153845769231
PT,NO2,µg/m3,2018-10-25 02:00:00 +01:00,45.507692305384616
PT,NO2,µg/m3,2018-10-25 03:00:00 +01:00,42.769230766153846
PT,NO2,µg/m3,2018-10-25 04:00:00 +01:00,41.43846153538462
PT,NO2,µg/m3,2018-10-25 05:00:00 +01:00,42.999999999230766
PT,NO2,µg/m3,2018-10-25 06:00:00 +01:00,51.869230763846154
PT,NO2,µg/m3,2018-10-25 07:00:00 +01:00,74.29230768769231
PT,NO2,µg/m3,2018-10-25 08:00:00 +01:00,95.59999999583333
PT,NO2,µg/m3,2018-10-25 09:00:00 +01:00,78.2923076869231
PT,NO2,µg/m3,2018-10-25 10:00:00 +01:00,68.52307691846156
PT,NO2,µg/m3,2018-10-25 11:00:00 +01:00,69.27142856785714
PT,NO2,µg/m3,2018-10-25 12:00:00 +01:00,62.79285713928573
PT,NO2,µg/m3,2018-10-25 13:00:00 +01:00,66.49285713785714
PT,NO2,µg/m3,2018-10-25 14:00:00 +01:00,70.84615384384617
PT,NO2,µg/m3,2018-10-25 15:00:00 +01:00,80.4230769223077
PT,NO2,µg/m3,2018-10-25 16:00:00 +01:00,96.8642857107143
PT,NO2,µg/m3,2018-10-25 17:00:00 +01:00,98.96428571142859
PT,NO2,µg/m3,2018-10-25 18:00:00 +01:00,108.21428571214285
PT,NO2,µg/m3,2018-10-25 19:00:00 +01:00,105.19999999642857
