Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2018-03-20 02:00:00 +01:00,6.2033333299999995
DE,O3,µg/m3,2018-03-20 03:00:00 +01:00,4.273333326666666
DE,O3,µg/m3,2018-03-20 04:00:00 +01:00,5.049999996666666
DE,O3,µg/m3,2018-03-20 05:00:00 +01:00,2.9099999966666665
DE,O3,µg/m3,2018-03-20 06:00:00 +01:00,4.423333326666667
DE,O3,µg/m3,2018-03-20 07:00:00 +01:00,8.293333333333333
DE,O3,µg/m3,2018-03-20 08:00:00 +01:00,20.876666663333335
DE,O3,µg/m3,2018-03-20 09:00:00 +01:00,22.05666666
DE,O3,µg/m3,2018-03-20 10:00:00 +01:00,26.866666666666664
DE,O3,µg/m3,2018-03-20 11:00:00 +01:00,34.46666666
DE,O3,µg/m3,2018-03-20 12:00:00 +01:00,45.44666666
DE,O3,µg/m3,2018-03-20 13:00:00 +01:00,55.059999989999994
DE,O3,µg/m3,2018-03-20 14:00:00 +01:00,60.42666666666668
DE,O3,µg/m3,2018-03-20 15:00:00 +01:00,63.406666660000006
DE,O3,µg/m3,2018-03-20 16:00:00 +01:00,71.10999999333335
DE,O3,µg/m3,2018-03-20 17:00:00 +01:00,76.91666666000002
DE,O3,µg/m3,2018-03-20 18:00:00 +01:00,70.86999999666666
DE,O3,µg/m3,2018-03-20 19:00:00 +01:00,64.80999999666666
DE,O3,µg/m3,2018-03-20 20:00:00 +01:00,61.79999999666666
DE,O3,µg/m3,2018-03-20 21:00:00 +01:00,59.24
DE,O3,µg/m3,2018-03-20 22:00:00 +01:00,51.92000000000001
DE,O3,µg/m3,2018-03-20 23:00:00 +01:00,36.776666666666664
DE,O3,µg/m3,2018-03-21 00:00:00 +01:00,36.54666666
DE,O3,µg/m3,2018-03-21 01:00:00 +01:00,31.769999993333332
DE,O3,µg/m3,2018-03-21 02:00:00 +01:00,22.42666666
DE,O3,µg/m3,2018-03-21 03:00:00 +01:00,25.673333333333332
DE,O3,µg/m3,2018-03-21 04:00:00 +01:00,17.35666666666667
DE,O3,µg/m3,2018-03-21 05:00:00 +01:00,5.459999993333334
DE,O3,µg/m3,2018-03-21 06:00:00 +01:00,2.6399999966666665
DE,O3,µg/m3,2018-03-21 07:00:00 +01:00,6.21
DE,O3,µg/m3,2018-03-21 08:00:00 +01:00,17.60999999666667
DE,O3,µg/m3,2018-03-21 09:00:00 +01:00,42.333333323333335
DE,O3,µg/m3,2018-03-21 10:00:00 +01:00,57.95999999666666
DE,O3,µg/m3,2018-03-21 11:00:00 +01:00,65.92666666333334
DE,O3,µg/m3,2018-03-21 12:00:00 +01:00,69.38666666333334
DE,O3,µg/m3,2018-03-21 13:00:00 +01:00,72.79333333333334
DE,O3,µg/m3,2018-03-21 14:00:00 +01:00,74.41000000000001
DE,O3,µg/m3,2018-03-21 15:00:00 +01:00,71.57333333000001
DE,O3,µg/m3,2018-03-21 16:00:00 +01:00,64.33666666333333
DE,O3,µg/m3,2018-03-21 17:00:00 +01:00,56.35333333333333
DE,O3,µg/m3,2018-03-21 18:00:00 +01:00,44.85999999333333
DE,O3,µg/m3,2018-03-21 19:00:00 +01:00,38.44999999666667
DE,O3,µg/m3,2018-03-21 20:00:00 +01:00,35.493333326666665
DE,O3,µg/m3,2018-03-21 21:00:00 +01:00,34.80333333
DE,O3,µg/m3,2018-03-21 22:00:00 +01:00,45.66999999666667
DE,O3,µg/m3,2018-03-21 23:00:00 +01:00,46.26
DE,O3,µg/m3,2018-03-22 00:00:00 +01:00,49.28999999333333
DE,O3,µg/m3,2018-03-22 01:00:00 +01:00,50.95333333
DE,O3,µg/m3,2018-03-22 02:00:00 +01:00,49.77333332999999
DE,O3,µg/m3,2018-03-22 03:00:00 +01:00,47.446666660000005
DE,O3,µg/m3,2018-03-22 04:00:00 +01:00,43.456666659999996
DE,O3,µg/m3,2018-03-22 05:00:00 +01:00,38.96
DE,O3,µg/m3,2018-03-22 06:00:00 +01:00,32.34666666333333
DE,O3,µg/m3,2018-03-22 07:00:00 +01:00,35.793333323333336
DE,O3,µg/m3,2018-03-22 08:00:00 +01:00,38.77666666
DE,O3,µg/m3,2018-03-22 09:00:00 +01:00,42.35333332666667
DE,O3,µg/m3,2018-03-22 10:00:00 +01:00,38.943333333333335
DE,O3,µg/m3,2018-03-22 11:00:00 +01:00,33.95666666333333
DE,O3,µg/m3,2018-03-22 12:00:00 +01:00,27.94333333333334
DE,O3,µg/m3,2018-03-22 13:00:00 +01:00,26.436666666666667
DE,O3,µg/m3,2018-03-22 14:00:00 +01:00,27.96333333
DE,O3,µg/m3,2018-03-22 15:00:00 +01:00,24.529999996666664
DE,O3,µg/m3,2018-03-22 16:00:00 +01:00,18.33666666666667
DE,O3,µg/m3,2018-03-22 17:00:00 +01:00,13.079999999999998
DE,O3,µg/m3,2018-03-22 18:00:00 +01:00,9.55333333
DE,O3,µg/m3,2018-03-22 19:00:00 +01:00,7.096666666666667
DE,O3,µg/m3,2018-03-22 20:00:00 +01:00,8.393333333333333
DE,O3,µg/m3,2018-03-22 21:00:00 +01:00,7.82
DE,O3,µg/m3,2018-03-22 22:00:00 +01:00,8.59333333
DE,O3,µg/m3,2018-03-22 23:00:00 +01:00,10.90666666
DE,O3,µg/m3,2018-03-23 00:00:00 +01:00,24.51999999333334
DE,O3,µg/m3,2018-03-23 01:00:00 +01:00,45.95666665666667
DE,O3,µg/m3,2018-03-23 02:00:00 +01:00,61.419999999999995
DE,O3,µg/m3,2018-03-23 03:00:00 +01:00,60.589999989999995
DE,O3,µg/m3,2018-03-23 04:00:00 +01:00,54.34333333
DE,O3,µg/m3,2018-03-23 05:00:00 +01:00,45.17666665666667
DE,O3,µg/m3,2018-03-23 06:00:00 +01:00,39.603333330000005
DE,O3,µg/m3,2018-03-23 07:00:00 +01:00,47.436666663333334
DE,O3,µg/m3,2018-03-23 08:00:00 +01:00,51.193333333333335
DE,O3,µg/m3,2018-03-23 09:00:00 +01:00,52.52666666666667
DE,O3,µg/m3,2018-03-23 10:00:00 +01:00,49.836666666666666
DE,O3,µg/m3,2018-03-23 11:00:00 +01:00,47.563333330000006
DE,O3,µg/m3,2018-03-23 12:00:00 +01:00,44.989999993333335
DE,O3,µg/m3,2018-03-23 13:00:00 +01:00,48.06999999000001
DE,O3,µg/m3,2018-03-23 14:00:00 +01:00,37.82
DE,O3,µg/m3,2018-03-23 15:00:00 +01:00,41.93
DE,O3,µg/m3,2018-03-23 16:00:00 +01:00,43.79666666333333
DE,O3,µg/m3,2018-03-23 17:00:00 +01:00,41.053333333333335
DE,O3,µg/m3,2018-03-23 18:00:00 +01:00,34.60666666666666
DE,O3,µg/m3,2018-03-23 19:00:00 +01:00,33.19666666333333
DE,O3,µg/m3,2018-03-23 20:00:00 +01:00,37.50666666666667
DE,O3,µg/m3,2018-03-23 21:00:00 +01:00,34.76666666
DE,O3,µg/m3,2018-03-23 22:00:00 +01:00,35.039999996666666
DE,O3,µg/m3,2018-03-23 23:00:00 +01:00,36.64333332333333
DE,O3,µg/m3,2018-03-24 00:00:00 +01:00,39.5
DE,O3,µg/m3,2018-03-24 01:00:00 +01:00,42.37333332666666
DE,O3,µg/m3,2018-03-24 02:00:00 +01:00,46.12999999000001
DE,O3,µg/m3,2018-03-24 03:00:00 +01:00,41.16666666333334
DE,O3,µg/m3,2018-03-24 04:00:00 +01:00,44.999999996666666
DE,O3,µg/m3,2018-03-24 05:00:00 +01:00,44.143333326666664
DE,O3,µg/m3,2018-03-24 06:00:00 +01:00,39.67333333
DE,O3,µg/m3,2018-03-24 07:00:00 +01:00,41.38666666
DE,O3,µg/m3,2018-03-24 08:00:00 +01:00,42.469999996666665
DE,O3,µg/m3,2018-03-24 09:00:00 +01:00,44.289999996666666
DE,O3,µg/m3,2018-03-24 10:00:00 +01:00,46.496666659999995
DE,O3,µg/m3,2018-03-24 11:00:00 +01:00,50.52666666666667
DE,O3,µg/m3,2018-03-24 12:00:00 +01:00,62.43333332666666
DE,O3,µg/m3,2018-03-24 13:00:00 +01:00,64.36333333333333
DE,O3,µg/m3,2018-03-24 14:00:00 +01:00,65.71666666333334
DE,O3,µg/m3,2018-03-24 15:00:00 +01:00,67.65666666666668
DE,O3,µg/m3,2018-03-24 16:00:00 +01:00,62.49333332333333
DE,O3,µg/m3,2018-03-24 17:00:00 +01:00,58.43999999666667
DE,O3,µg/m3,2018-03-24 18:00:00 +01:00,40.93666666666667
DE,O3,µg/m3,2018-03-24 19:00:00 +01:00,30.956666663333333
DE,O3,µg/m3,2018-03-24 20:00:00 +01:00,29.343333333333334
DE,O3,µg/m3,2018-03-24 21:00:00 +01:00,25.056666663333335
DE,O3,µg/m3,2018-03-24 22:00:00 +01:00,24.956666666666667
DE,O3,µg/m3,2018-03-24 23:00:00 +01:00,28.066666666666666
DE,O3,µg/m3,2018-03-25 00:00:00 +01:00,23.28333333333333
DE,O3,µg/m3,2018-03-25 01:00:00 +01:00,16.816666663333333
DE,O3,µg/m3,2018-03-25 02:00:00 +01:00,11.403333333333334
DE,O3,µg/m3,2018-03-25 03:00:00 +01:00,7.579999996666667
DE,O3,µg/m3,2018-03-25 04:00:00 +01:00,4.636666663333334
DE,O3,µg/m3,2018-03-25 05:00:00 +01:00,5.5333333300000005
DE,O3,µg/m3,2018-03-25 06:00:00 +01:00,6.349999996666667
DE,O3,µg/m3,2018-03-25 07:00:00 +01:00,10.78999999
DE,O3,µg/m3,2018-03-25 08:00:00 +01:00,26.953333333333333
DE,O3,µg/m3,2018-03-25 09:00:00 +01:00,44.41333333
DE,O3,µg/m3,2018-03-25 10:00:00 +01:00,53.936666663333334
DE,O3,µg/m3,2018-03-25 11:00:00 +01:00,67.21666666333333
DE,O3,µg/m3,2018-03-25 12:00:00 +01:00,81.95333333333333
DE,O3,µg/m3,2018-03-25 13:00:00 +01:00,91.58333333333333
DE,O3,µg/m3,2018-03-25 14:00:00 +01:00,97.12666666333332
DE,O3,µg/m3,2018-03-25 15:00:00 +01:00,99.57333333333334
DE,O3,µg/m3,2018-03-25 16:00:00 +01:00,98.21333332666667
DE,O3,µg/m3,2018-03-25 17:00:00 +01:00,91.81666666000001
DE,O3,µg/m3,2018-03-25 18:00:00 +01:00,77.93666666666667
DE,O3,µg/m3,2018-03-25 19:00:00 +01:00,49.92333332333333
DE,O3,µg/m3,2018-03-25 20:00:00 +01:00,51.60666666333333
DE,O3,µg/m3,2018-03-25 21:00:00 +01:00,53.83666665999999
DE,O3,µg/m3,2018-03-25 22:00:00 +01:00,58.41999999666666
DE,O3,µg/m3,2018-03-25 23:00:00 +01:00,50.72999999666666
DE,O3,µg/m3,2018-03-26 00:00:00 +01:00,48.923333326666665
DE,O3,µg/m3,2018-03-26 01:00:00 +01:00,46.52666666
DE,O3,µg/m3,2018-03-26 02:00:00 +01:00,34.596666660000004
DE,O3,µg/m3,2018-03-26 03:00:00 +01:00,36.359999996666666
DE,O3,µg/m3,2018-03-26 04:00:00 +01:00,29.923333333333332
DE,O3,µg/m3,2018-03-26 05:00:00 +01:00,12.689999993333336
DE,O3,µg/m3,2018-03-26 06:00:00 +01:00,4.46
DE,O3,µg/m3,2018-03-26 07:00:00 +01:00,5.786666663333333
DE,O3,µg/m3,2018-03-26 08:00:00 +01:00,18.333333330000002
DE,O3,µg/m3,2018-03-26 09:00:00 +01:00,24.323333333333334
DE,O3,µg/m3,2018-03-26 10:00:00 +01:00,29.93666666
DE,O3,µg/m3,2018-03-26 11:00:00 +01:00,32.66333332666667
DE,O3,µg/m3,2018-03-26 12:00:00 +01:00,38.444999995
DE,O3,µg/m3,2018-03-26 13:00:00 +01:00,39.713333330000005
DE,O3,µg/m3,2018-03-26 14:00:00 +01:00,54.27999999333334
DE,O3,µg/m3,2018-03-26 15:00:00 +01:00,64.35666666333333
DE,O3,µg/m3,2018-03-26 16:00:00 +01:00,71.01333332666667
DE,O3,µg/m3,2018-03-26 17:00:00 +01:00,66.93999999666666
DE,O3,µg/m3,2018-03-26 18:00:00 +01:00,62.739999993333335
DE,O3,µg/m3,2018-03-26 19:00:00 +01:00,61.46333333333333
DE,O3,µg/m3,2018-03-26 20:00:00 +01:00,56.78
DE,O3,µg/m3,2018-03-26 21:00:00 +01:00,52.04333332333332
DE,O3,µg/m3,2018-03-26 22:00:00 +01:00,57.12999999666667
DE,O3,µg/m3,2018-03-26 23:00:00 +01:00,60.653333333333336
DE,O3,µg/m3,2018-03-27 00:00:00 +01:00,63.79666666333333
DE,O3,µg/m3,2018-03-27 01:00:00 +01:00,65.82999999666667
DE,O3,µg/m3,2018-03-27 02:00:00 +01:00,62.87333332666666
DE,O3,µg/m3,2018-03-27 03:00:00 +01:00,58.12999999666667
DE,O3,µg/m3,2018-03-27 04:00:00 +01:00,48.25666665666666
DE,O3,µg/m3,2018-03-27 05:00:00 +01:00,30.029999996666664
DE,O3,µg/m3,2018-03-27 06:00:00 +01:00,14.76333333
DE,O3,µg/m3,2018-03-27 07:00:00 +01:00,18.396666656666664
DE,O3,µg/m3,2018-03-27 08:00:00 +01:00,46.663333333333334
DE,O3,µg/m3,2018-03-27 09:00:00 +01:00,51.156666656666665
DE,O3,µg/m3,2018-03-27 10:00:00 +01:00,62.17999999666667
DE,O3,µg/m3,2018-03-27 11:00:00 +01:00,71.83333333
DE,O3,µg/m3,2018-03-27 12:00:00 +01:00,66.18333333
DE,O3,µg/m3,2018-03-27 13:00:00 +01:00,67.27666666
DE,O3,µg/m3,2018-03-27 14:00:00 +01:00,66.75666666000001
DE,O3,µg/m3,2018-03-27 15:00:00 +01:00,66.70999999666667
DE,O3,µg/m3,2018-03-27 16:00:00 +01:00,63.05333332666667
DE,O3,µg/m3,2018-03-27 17:00:00 +01:00,62.25666666666667
DE,O3,µg/m3,2018-03-27 18:00:00 +01:00,59.57666666
DE,O3,µg/m3,2018-03-27 19:00:00 +01:00,50.523333326666666
DE,O3,µg/m3,2018-03-27 20:00:00 +01:00,53.18666665666667
DE,O3,µg/m3,2018-03-27 21:00:00 +01:00,57.73333333333334
DE,O3,µg/m3,2018-03-27 22:00:00 +01:00,56.80333333333334
DE,O3,µg/m3,2018-03-27 23:00:00 +01:00,56.97999999333334
DE,O3,µg/m3,2018-03-28 00:00:00 +01:00,56.43666666666667
DE,O3,µg/m3,2018-03-28 01:00:00 +01:00,54.84
DE,O3,µg/m3,2018-03-28 02:00:00 +01:00,54.150000000000006
DE,O3,µg/m3,2018-03-28 03:00:00 +01:00,51.70333332333333
DE,O3,µg/m3,2018-03-28 04:00:00 +01:00,45.73666666333333
DE,O3,µg/m3,2018-03-28 05:00:00 +01:00,35.53666666666667
DE,O3,µg/m3,2018-03-28 06:00:00 +01:00,29.056666663333335
DE,O3,µg/m3,2018-03-28 07:00:00 +01:00,28.073333326666667
DE,O3,µg/m3,2018-03-28 08:00:00 +01:00,29.769999990000002
DE,O3,µg/m3,2018-03-28 09:00:00 +01:00,28.609999990000002
DE,O3,µg/m3,2018-03-28 10:00:00 +01:00,31.49
DE,O3,µg/m3,2018-03-28 11:00:00 +01:00,30.173333326666665
DE,O3,µg/m3,2018-03-28 12:00:00 +01:00,32.56666666666666
DE,O3,µg/m3,2018-03-28 13:00:00 +01:00,41.966666659999994
DE,O3,µg/m3,2018-03-28 14:00:00 +01:00,42.466666659999994
DE,O3,µg/m3,2018-03-28 15:00:00 +01:00,43.459999996666674
DE,O3,µg/m3,2018-03-28 16:00:00 +01:00,44.239999996666675
DE,O3,µg/m3,2018-03-28 17:00:00 +01:00,44.97666666
DE,O3,µg/m3,2018-03-28 18:00:00 +01:00,46.43000000000001
DE,O3,µg/m3,2018-03-28 19:00:00 +01:00,46.39999999666667
DE,O3,µg/m3,2018-03-28 20:00:00 +01:00,44.859999996666666
DE,O3,µg/m3,2018-03-28 21:00:00 +01:00,43.539999996666666
DE,O3,µg/m3,2018-03-28 22:00:00 +01:00,41.773333326666666
DE,O3,µg/m3,2018-03-28 23:00:00 +01:00,42.04666666333333
DE,O3,µg/m3,2018-03-29 00:00:00 +01:00,40.39666666
DE,O3,µg/m3,2018-03-29 01:00:00 +01:00,37.949999993333336
DE,O3,µg/m3,2018-03-29 02:00:00 +01:00,32.93333333333334
DE,O3,µg/m3,2018-03-29 03:00:00 +01:00,27.113333333333333
DE,O3,µg/m3,2018-03-29 04:00:00 +01:00,21.21666666
DE,O3,µg/m3,2018-03-29 05:00:00 +01:00,22.476666656666666
DE,O3,µg/m3,2018-03-29 06:00:00 +01:00,30.78333333
DE,O3,µg/m3,2018-03-29 07:00:00 +01:00,52.689999996666664
DE,O3,µg/m3,2018-03-29 08:00:00 +01:00,60.919999999999995
DE,O3,µg/m3,2018-03-29 09:00:00 +01:00,63.076666663333334
DE,O3,µg/m3,2018-03-29 10:00:00 +01:00,65.89666666000001
DE,O3,µg/m3,2018-03-29 11:00:00 +01:00,66.55666666333333
DE,O3,µg/m3,2018-03-29 12:00:00 +01:00,62.26666666
DE,O3,µg/m3,2018-03-29 13:00:00 +01:00,61.593333333333334
DE,O3,µg/m3,2018-03-29 14:00:00 +01:00,65.96666666
DE,O3,µg/m3,2018-03-29 15:00:00 +01:00,65.63666665666666
DE,O3,µg/m3,2018-03-29 16:00:00 +01:00,63.03666666
DE,O3,µg/m3,2018-03-29 17:00:00 +01:00,53.906666660000006
DE,O3,µg/m3,2018-03-29 18:00:00 +01:00,47.82333333
DE,O3,µg/m3,2018-03-29 19:00:00 +01:00,44.28666665666666
DE,O3,µg/m3,2018-03-29 20:00:00 +01:00,44.41666666333334
DE,O3,µg/m3,2018-03-29 21:00:00 +01:00,42.09666666333334
DE,O3,µg/m3,2018-03-29 22:00:00 +01:00,44.55999999333333
DE,O3,µg/m3,2018-03-29 23:00:00 +01:00,43.11999999666667
DE,O3,µg/m3,2018-03-30 00:00:00 +01:00,40.446666666666665
DE,O3,µg/m3,2018-03-30 01:00:00 +01:00,40.70666666333333
DE,O3,µg/m3,2018-03-30 02:00:00 +01:00,45.01666666
DE,O3,µg/m3,2018-03-30 03:00:00 +01:00,40.89333333
DE,O3,µg/m3,2018-03-30 04:00:00 +01:00,51.50333332666667
DE,O3,µg/m3,2018-03-30 05:00:00 +01:00,53.67999999333333
DE,O3,µg/m3,2018-03-30 06:00:00 +01:00,53.05666666333334
DE,O3,µg/m3,2018-03-30 07:00:00 +01:00,63.00333333333333
DE,O3,µg/m3,2018-03-30 08:00:00 +01:00,68.40999999666667
DE,O3,µg/m3,2018-03-30 09:00:00 +01:00,64.98999999333334
DE,O3,µg/m3,2018-03-30 10:00:00 +01:00,56.41666666
DE,O3,µg/m3,2018-03-30 11:00:00 +01:00,62.366666666666674
DE,O3,µg/m3,2018-03-30 12:00:00 +01:00,74.37333333333333
DE,O3,µg/m3,2018-03-30 13:00:00 +01:00,80.22333333
DE,O3,µg/m3,2018-03-30 14:00:00 +01:00,82.42666666666668
DE,O3,µg/m3,2018-03-30 15:00:00 +01:00,84.47999999
DE,O3,µg/m3,2018-03-30 16:00:00 +01:00,85.44666666
DE,O3,µg/m3,2018-03-30 17:00:00 +01:00,82.63666666
DE,O3,µg/m3,2018-03-30 18:00:00 +01:00,79.13666666
DE,O3,µg/m3,2018-03-30 19:00:00 +01:00,73.95666666000001
DE,O3,µg/m3,2018-03-30 20:00:00 +01:00,70.95666666333334
DE,O3,µg/m3,2018-03-30 21:00:00 +01:00,69.70999999666667
DE,O3,µg/m3,2018-03-30 22:00:00 +01:00,68.10666666333334
DE,O3,µg/m3,2018-03-30 23:00:00 +01:00,64.03999999333332
DE,O3,µg/m3,2018-03-31 00:00:00 +01:00,62.65333333
DE,O3,µg/m3,2018-03-31 01:00:00 +01:00,61.829999996666665
DE,O3,µg/m3,2018-03-31 02:00:00 +01:00,62.32666666
DE,O3,µg/m3,2018-03-31 03:00:00 +01:00,61.51666666
DE,O3,µg/m3,2018-03-31 04:00:00 +01:00,60.489999993333335
DE,O3,µg/m3,2018-03-31 05:00:00 +01:00,59.81999999666667
DE,O3,µg/m3,2018-03-31 06:00:00 +01:00,58.15333332666666
DE,O3,µg/m3,2018-03-31 07:00:00 +01:00,57.49999999
DE,O3,µg/m3,2018-03-31 08:00:00 +01:00,56.23999999
DE,O3,µg/m3,2018-03-31 09:00:00 +01:00,56.35333333
DE,O3,µg/m3,2018-03-31 10:00:00 +01:00,59.28666665666666
DE,O3,µg/m3,2018-03-31 11:00:00 +01:00,60.209999996666674
DE,O3,µg/m3,2018-03-31 12:00:00 +01:00,58.80333333000001
DE,O3,µg/m3,2018-03-31 13:00:00 +01:00,56.63333332333334
DE,O3,µg/m3,2018-03-31 14:00:00 +01:00,57.199999993333336
DE,O3,µg/m3,2018-03-31 15:00:00 +01:00,48.246666663333336
DE,O3,µg/m3,2018-03-31 16:00:00 +01:00,40.17333333
DE,O3,µg/m3,2018-03-31 17:00:00 +01:00,37.67333333333333
DE,O3,µg/m3,2018-03-31 18:00:00 +01:00,33.98666666333333
DE,O3,µg/m3,2018-03-31 19:00:00 +01:00,29.589999993333336
DE,O3,µg/m3,2018-03-31 20:00:00 +01:00,33.03333333
DE,O3,µg/m3,2018-03-31 21:00:00 +01:00,39.456666659999996
DE,O3,µg/m3,2018-03-31 22:00:00 +01:00,43.59666666666667
DE,O3,µg/m3,2018-03-31 23:00:00 +01:00,47.713333330000005
DE,O3,µg/m3,2018-04-01 00:00:00 +01:00,53.966666663333335
DE,O3,µg/m3,2018-04-01 01:00:00 +01:00,56.919999993333334
DE,O3,µg/m3,2018-04-01 02:00:00 +01:00,58.63333332333334
DE,O3,µg/m3,2018-04-01 03:00:00 +01:00,60.76666666666667
DE,O3,µg/m3,2018-04-01 04:00:00 +01:00,59.36333332666667
DE,O3,µg/m3,2018-04-01 05:00:00 +01:00,61.349999993333334
DE,O3,µg/m3,2018-04-01 06:00:00 +01:00,60.80999999333333
DE,O3,µg/m3,2018-04-01 07:00:00 +01:00,58.76333333
DE,O3,µg/m3,2018-04-01 08:00:00 +01:00,52.84333333000001
DE,O3,µg/m3,2018-04-01 09:00:00 +01:00,50.64333333
DE,O3,µg/m3,2018-04-01 10:00:00 +01:00,55.86333333333334
DE,O3,µg/m3,2018-04-01 11:00:00 +01:00,58.63999999666667
DE,O3,µg/m3,2018-04-01 12:00:00 +01:00,63.153333323333335
DE,O3,µg/m3,2018-04-01 13:00:00 +01:00,63.90999999666667
DE,O3,µg/m3,2018-04-01 14:00:00 +01:00,66.23999999333334
DE,O3,µg/m3,2018-04-01 15:00:00 +01:00,65.37666665666666
DE,O3,µg/m3,2018-04-01 16:00:00 +01:00,63.70333333
DE,O3,µg/m3,2018-04-01 17:00:00 +01:00,69.89666666666666
DE,O3,µg/m3,2018-04-01 18:00:00 +01:00,69.98333332666667
DE,O3,µg/m3,2018-04-01 19:00:00 +01:00,63.26333333
DE,O3,µg/m3,2018-04-01 20:00:00 +01:00,62.36999999
DE,O3,µg/m3,2018-04-01 21:00:00 +01:00,62.07999999
DE,O3,µg/m3,2018-04-01 22:00:00 +01:00,60.21333332999999
DE,O3,µg/m3,2018-04-01 23:00:00 +01:00,58.829999996666665
DE,O3,µg/m3,2018-04-02 00:00:00 +01:00,70.59999999666667
DE,O3,µg/m3,2018-04-02 01:00:00 +01:00,60.55666666333334
DE,O3,µg/m3,2018-04-02 02:00:00 +01:00,61.79999999666666
DE,O3,µg/m3,2018-04-02 03:00:00 +01:00,63.00333333333333
DE,O3,µg/m3,2018-04-02 04:00:00 +01:00,61.63
DE,O3,µg/m3,2018-04-02 05:00:00 +01:00,57.149999993333346
DE,O3,µg/m3,2018-04-02 06:00:00 +01:00,58.80333332666667
DE,O3,µg/m3,2018-04-02 07:00:00 +01:00,60.199999993333336
DE,O3,µg/m3,2018-04-02 08:00:00 +01:00,65.15333333000001
DE,O3,µg/m3,2018-04-02 09:00:00 +01:00,69.76
DE,O3,µg/m3,2018-04-02 10:00:00 +01:00,76.00999999666668
DE,O3,µg/m3,2018-04-02 11:00:00 +01:00,87.29666666000001
DE,O3,µg/m3,2018-04-02 12:00:00 +01:00,93.20333332666667
DE,O3,µg/m3,2018-04-02 13:00:00 +01:00,96.39333333
DE,O3,µg/m3,2018-04-02 14:00:00 +01:00,97.92333333333333
DE,O3,µg/m3,2018-04-02 15:00:00 +01:00,98.42999999666667
DE,O3,µg/m3,2018-04-02 16:00:00 +01:00,99.86666666333333
DE,O3,µg/m3,2018-04-02 17:00:00 +01:00,96.73999999666667
DE,O3,µg/m3,2018-04-02 18:00:00 +01:00,86.64666666666669
DE,O3,µg/m3,2018-04-02 19:00:00 +01:00,68.92999999333334
DE,O3,µg/m3,2018-04-02 20:00:00 +01:00,64.25333332333334
DE,O3,µg/m3,2018-04-02 21:00:00 +01:00,69.54333333
DE,O3,µg/m3,2018-04-02 22:00:00 +01:00,68.59333333000001
DE,O3,µg/m3,2018-04-02 23:00:00 +01:00,73.42999999666667
DE,O3,µg/m3,2018-04-03 00:00:00 +01:00,73.72666666666667
DE,O3,µg/m3,2018-04-03 01:00:00 +01:00,69.46666666333334
DE,O3,µg/m3,2018-04-03 02:00:00 +01:00,64.31666666333334
DE,O3,µg/m3,2018-04-03 03:00:00 +01:00,55.24333333333334
DE,O3,µg/m3,2018-04-03 04:00:00 +01:00,42.60333332333334
DE,O3,µg/m3,2018-04-03 05:00:00 +01:00,31.54333333
DE,O3,µg/m3,2018-04-03 06:00:00 +01:00,19.246666663333333
DE,O3,µg/m3,2018-04-03 07:00:00 +01:00,21.03999999666667
DE,O3,µg/m3,2018-04-03 08:00:00 +01:00,29.80333333
DE,O3,µg/m3,2018-04-03 09:00:00 +01:00,40.713333330000005
DE,O3,µg/m3,2018-04-03 10:00:00 +01:00,55.36333333000001
DE,O3,µg/m3,2018-04-03 11:00:00 +01:00,63.12999999666667
DE,O3,µg/m3,2018-04-03 12:00:00 +01:00,71.75999999666668
DE,O3,µg/m3,2018-04-03 13:00:00 +01:00,78.17666666333334
DE,O3,µg/m3,2018-04-03 14:00:00 +01:00,79.38999999666667
DE,O3,µg/m3,2018-04-03 15:00:00 +01:00,78.47999999333334
DE,O3,µg/m3,2018-04-03 16:00:00 +01:00,78.35666665999999
DE,O3,µg/m3,2018-04-03 17:00:00 +01:00,71.06333332666667
DE,O3,µg/m3,2018-04-03 18:00:00 +01:00,50.80999999333333
DE,O3,µg/m3,2018-04-03 19:00:00 +01:00,31.746666663333333
DE,O3,µg/m3,2018-04-03 20:00:00 +01:00,35.88666666333334
DE,O3,µg/m3,2018-04-03 21:00:00 +01:00,41.49333333333333
DE,O3,µg/m3,2018-04-03 22:00:00 +01:00,53.14333333
DE,O3,µg/m3,2018-04-03 23:00:00 +01:00,54.78333333
DE,O3,µg/m3,2018-04-04 00:00:00 +01:00,43.47666666
DE,O3,µg/m3,2018-04-04 01:00:00 +01:00,48.466666659999994
DE,O3,µg/m3,2018-04-04 02:00:00 +01:00,39.43333332666666
DE,O3,µg/m3,2018-04-04 03:00:00 +01:00,35.64333332333333
DE,O3,µg/m3,2018-04-04 04:00:00 +01:00,27.599999999999998
DE,O3,µg/m3,2018-04-04 05:00:00 +01:00,16.41999999
DE,O3,µg/m3,2018-04-04 06:00:00 +01:00,9.586666666666668
DE,O3,µg/m3,2018-04-04 07:00:00 +01:00,14.303333326666667
DE,O3,µg/m3,2018-04-04 08:00:00 +01:00,50.496666663333336
DE,O3,µg/m3,2018-04-04 09:00:00 +01:00,71.25333332333334
DE,O3,µg/m3,2018-04-04 10:00:00 +01:00,77.75666666333333
DE,O3,µg/m3,2018-04-04 11:00:00 +01:00,87.70333333
DE,O3,µg/m3,2018-04-04 12:00:00 +01:00,89.42
DE,O3,µg/m3,2018-04-04 13:00:00 +01:00,94.17333332666668
