Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2013-01-16 08:00:00 +01:00,33.88333333333334
FR,PM10,µg/m3,2013-01-16 09:00:00 +01:00,39.46500000000001
FR,PM10,µg/m3,2013-01-16 10:00:00 +01:00,43.33833333333333
FR,PM10,µg/m3,2013-01-16 11:00:00 +01:00,44.971666666666664
FR,PM10,µg/m3,2013-01-16 12:00:00 +01:00,47.29666666666666
FR,PM10,µg/m3,2013-01-16 13:00:00 +01:00,47.785714285714285
FR,PM10,µg/m3,2013-01-16 14:00:00 +01:00,48.25714285714286
FR,PM10,µg/m3,2013-01-16 15:00:00 +01:00,44.74895625
FR,PM10,µg/m3,2013-01-16 16:00:00 +01:00,40.504687499999996
FR,PM10,µg/m3,2013-01-16 17:00:00 +01:00,41.370312500000004
FR,PM10,µg/m3,2013-01-16 18:00:00 +01:00,42.571875
FR,PM10,µg/m3,2013-01-16 19:00:00 +01:00,46.5890625
FR,PM10,µg/m3,2013-01-16 20:00:00 +01:00,52.1671875
FR,PM10,µg/m3,2013-01-16 21:00:00 +01:00,53.221875
FR,PM10,µg/m3,2013-01-16 22:00:00 +01:00,54.307812500000004
FR,PM10,µg/m3,2013-01-16 23:00:00 +01:00,55.076562499999994
FR,PM10,µg/m3,2013-01-17 00:00:00 +01:00,53.5171875
FR,PM10,µg/m3,2013-01-17 01:00:00 +01:00,53.385937500000004
FR,PM10,µg/m3,2013-01-17 02:00:00 +01:00,54.365624999999994
FR,PM10,µg/m3,2013-01-17 03:00:00 +01:00,54.910937499999996
FR,PM10,µg/m3,2013-01-17 04:00:00 +01:00,54.92499999999999
FR,PM10,µg/m3,2013-01-17 05:00:00 +01:00,56.86718750000001
FR,PM10,µg/m3,2013-01-17 06:00:00 +01:00,60.120312500000004
FR,PM10,µg/m3,2013-01-17 07:00:00 +01:00,66.27656250000001
FR,PM10,µg/m3,2013-01-17 08:00:00 +01:00,69.5359375
FR,PM10,µg/m3,2013-01-17 09:00:00 +01:00,78.971875
FR,PM10,µg/m3,2013-01-17 10:00:00 +01:00,87.5109375
FR,PM10,µg/m3,2013-01-17 11:00:00 +01:00,98.36250000000001
FR,PM10,µg/m3,2013-01-17 12:00:00 +01:00,102.98281250000002
FR,PM10,µg/m3,2013-01-17 13:00:00 +01:00,94.96093749999999
FR,PM10,µg/m3,2013-01-17 14:00:00 +01:00,80.71562500000002
FR,PM10,µg/m3,2013-01-17 15:00:00 +01:00,71.03281249999999
FR,PM10,µg/m3,2013-01-17 16:00:00 +01:00,61.89375
FR,PM10,µg/m3,2013-01-17 17:00:00 +01:00,63.48
FR,PM10,µg/m3,2013-01-17 18:00:00 +01:00,69.78928571428571
FR,PM10,µg/m3,2013-01-17 19:00:00 +01:00,74.165
FR,PM10,µg/m3,2013-01-17 20:00:00 +01:00,76.103125
FR,PM10,µg/m3,2013-01-17 21:00:00 +01:00,85.06874999999998
FR,PM10,µg/m3,2013-01-17 22:00:00 +01:00,87.86250000000001
FR,PM10,µg/m3,2013-01-17 23:00:00 +01:00,88.9203125
FR,PM10,µg/m3,2013-01-18 00:00:00 +01:00,91.38437499999999
FR,PM10,µg/m3,2013-01-18 01:00:00 +01:00,91.45625000000001
FR,PM10,µg/m3,2013-01-18 02:00:00 +01:00,89.39375
FR,PM10,µg/m3,2013-01-18 03:00:00 +01:00,83.7921875
FR,PM10,µg/m3,2013-01-18 04:00:00 +01:00,72.25468749999999
FR,PM10,µg/m3,2013-01-18 05:00:00 +01:00,63.078125
FR,PM10,µg/m3,2013-01-18 06:00:00 +01:00,61.88750000000001
FR,PM10,µg/m3,2013-01-18 07:00:00 +01:00,62.44218750000001
FR,PM10,µg/m3,2013-01-18 08:00:00 +01:00,60.01562500000001
FR,PM10,µg/m3,2013-01-18 09:00:00 +01:00,58.57031249999999
FR,PM10,µg/m3,2013-01-18 10:00:00 +01:00,62.753125000000004
FR,PM10,µg/m3,2013-01-18 11:00:00 +01:00,66.1703125
FR,PM10,µg/m3,2013-01-18 12:00:00 +01:00,64.17812500000001
FR,PM10,µg/m3,2013-01-18 13:00:00 +01:00,63.5109375
FR,PM10,µg/m3,2013-01-18 14:00:00 +01:00,60.904687499999994
FR,PM10,µg/m3,2013-01-18 15:00:00 +01:00,56.43749999999999
FR,PM10,µg/m3,2013-01-18 16:00:00 +01:00,55.10156249999999
FR,PM10,µg/m3,2013-01-18 17:00:00 +01:00,57.7890625
FR,PM10,µg/m3,2013-01-18 18:00:00 +01:00,53.259375000000006
FR,PM10,µg/m3,2013-01-18 19:00:00 +01:00,52.581250000000004
FR,PM10,µg/m3,2013-01-18 20:00:00 +01:00,49.525
FR,PM10,µg/m3,2013-01-18 21:00:00 +01:00,45.379687499999996
FR,PM10,µg/m3,2013-01-18 22:00:00 +01:00,40.35
FR,PM10,µg/m3,2013-01-18 23:00:00 +01:00,38.4296875
FR,PM10,µg/m3,2013-01-19 00:00:00 +01:00,38.715625
FR,PM10,µg/m3,2013-01-19 01:00:00 +01:00,35.5484375
FR,PM10,µg/m3,2013-01-19 02:00:00 +01:00,34.612500000000004
FR,PM10,µg/m3,2013-01-19 03:00:00 +01:00,32.684375
FR,PM10,µg/m3,2013-01-19 04:00:00 +01:00,33.83125
FR,PM10,µg/m3,2013-01-19 05:00:00 +01:00,36.3515625
FR,PM10,µg/m3,2013-01-19 06:00:00 +01:00,39.0890625
FR,PM10,µg/m3,2013-01-19 07:00:00 +01:00,41.9859375
FR,PM10,µg/m3,2013-01-19 08:00:00 +01:00,44.85156250000001
FR,PM10,µg/m3,2013-01-19 09:00:00 +01:00,48.68906249999999
FR,PM10,µg/m3,2013-01-19 10:00:00 +01:00,52.009375
FR,PM10,µg/m3,2013-01-19 11:00:00 +01:00,52.721875
FR,PM10,µg/m3,2013-01-19 12:00:00 +01:00,50.98437500000001
FR,PM10,µg/m3,2013-01-19 13:00:00 +01:00,51.35312499999999
FR,PM10,µg/m3,2013-01-19 14:00:00 +01:00,51.4
FR,PM10,µg/m3,2013-01-19 15:00:00 +01:00,51.443749999999994
FR,PM10,µg/m3,2013-01-19 16:00:00 +01:00,50.285937499999996
FR,PM10,µg/m3,2013-01-19 17:00:00 +01:00,47.873437499999994
FR,PM10,µg/m3,2013-01-19 18:00:00 +01:00,47.059375
FR,PM10,µg/m3,2013-01-19 19:00:00 +01:00,46.12656249999999
FR,PM10,µg/m3,2013-01-19 20:00:00 +01:00,44.440625000000004
FR,PM10,µg/m3,2013-01-19 21:00:00 +01:00,41.8453125
FR,PM10,µg/m3,2013-01-19 22:00:00 +01:00,40.403125
FR,PM10,µg/m3,2013-01-19 23:00:00 +01:00,40.010937500000004
FR,PM10,µg/m3,2013-01-20 00:00:00 +01:00,40.55
FR,PM10,µg/m3,2013-01-20 01:00:00 +01:00,38.9578125
FR,PM10,µg/m3,2013-01-20 02:00:00 +01:00,38.3109375
FR,PM10,µg/m3,2013-01-20 03:00:00 +01:00,39.201562499999994
FR,PM10,µg/m3,2013-01-20 04:00:00 +01:00,40.171875
FR,PM10,µg/m3,2013-01-20 05:00:00 +01:00,40.00625
FR,PM10,µg/m3,2013-01-20 06:00:00 +01:00,38.5296875
FR,PM10,µg/m3,2013-01-20 07:00:00 +01:00,36.87500000000001
FR,PM10,µg/m3,2013-01-20 08:00:00 +01:00,36.901562500000004
FR,PM10,µg/m3,2013-01-20 09:00:00 +01:00,38.60781250000001
FR,PM10,µg/m3,2013-01-20 10:00:00 +01:00,40.52343749999999
FR,PM10,µg/m3,2013-01-20 11:00:00 +01:00,43.935937499999994
FR,PM10,µg/m3,2013-01-20 12:00:00 +01:00,47.6546875
FR,PM10,µg/m3,2013-01-20 13:00:00 +01:00,51.567187499999996
FR,PM10,µg/m3,2013-01-20 14:00:00 +01:00,53.91000000000001
FR,PM10,µg/m3,2013-01-20 15:00:00 +01:00,57.65156249999999
FR,PM10,µg/m3,2013-01-20 16:00:00 +01:00,60.779687499999994
FR,PM10,µg/m3,2013-01-20 17:00:00 +01:00,64.4546875
FR,PM10,µg/m3,2013-01-20 18:00:00 +01:00,63.7046875
FR,PM10,µg/m3,2013-01-20 19:00:00 +01:00,62.41718750000002
FR,PM10,µg/m3,2013-01-20 20:00:00 +01:00,63.6140625
FR,PM10,µg/m3,2013-01-20 21:00:00 +01:00,56.9546875
FR,PM10,µg/m3,2013-01-20 22:00:00 +01:00,44.050000000000004
FR,PM10,µg/m3,2013-01-20 23:00:00 +01:00,38.635937500000004
FR,PM10,µg/m3,2013-01-21 00:00:00 +01:00,39.8
FR,PM10,µg/m3,2013-01-21 01:00:00 +01:00,39.8828125
FR,PM10,µg/m3,2013-01-21 02:00:00 +01:00,38.634375
FR,PM10,µg/m3,2013-01-21 03:00:00 +01:00,38.6625
FR,PM10,µg/m3,2013-01-21 04:00:00 +01:00,39.412499999999994
FR,PM10,µg/m3,2013-01-21 05:00:00 +01:00,40.4984375
FR,PM10,µg/m3,2013-01-21 06:00:00 +01:00,42.86093750000001
FR,PM10,µg/m3,2013-01-21 07:00:00 +01:00,44.31875
FR,PM10,µg/m3,2013-01-21 08:00:00 +01:00,44.55625
FR,PM10,µg/m3,2013-01-21 09:00:00 +01:00,45.8921875
FR,PM10,µg/m3,2013-01-21 10:00:00 +01:00,43.5265625
FR,PM10,µg/m3,2013-01-21 11:00:00 +01:00,38.5640625
FR,PM10,µg/m3,2013-01-21 12:00:00 +01:00,34.44687499999999
FR,PM10,µg/m3,2013-01-21 13:00:00 +01:00,33.61964285714286
FR,PM10,µg/m3,2013-01-21 14:00:00 +01:00,31.45059285714286
FR,PM10,µg/m3,2013-01-21 15:00:00 +01:00,32.81346153846154
FR,PM10,µg/m3,2013-01-21 16:00:00 +01:00,36.82500000000001
FR,PM10,µg/m3,2013-01-21 17:00:00 +01:00,35.29285714285714
FR,PM10,µg/m3,2013-01-21 18:00:00 +01:00,32.52857142857143
FR,PM10,µg/m3,2013-01-21 19:00:00 +01:00,28.121666666666666
FR,PM10,µg/m3,2013-01-21 20:00:00 +01:00,29.181666666666665
FR,PM10,µg/m3,2013-01-21 21:00:00 +01:00,30.478333333333335
FR,PM10,µg/m3,2013-01-21 22:00:00 +01:00,31.595000000000006
FR,PM10,µg/m3,2013-01-21 23:00:00 +01:00,31.748333333333335
FR,PM10,µg/m3,2013-01-22 00:00:00 +01:00,30.638333333333332
FR,PM10,µg/m3,2013-01-22 01:00:00 +01:00,32.830000000000005
FR,PM10,µg/m3,2013-01-22 02:00:00 +01:00,30.000000000000004
FR,PM10,µg/m3,2013-01-22 03:00:00 +01:00,30.866666666666667
FR,PM10,µg/m3,2013-01-22 04:00:00 +01:00,28.64666666666666
FR,PM10,µg/m3,2013-01-22 05:00:00 +01:00,27.76833333333333
FR,PM10,µg/m3,2013-01-22 06:00:00 +01:00,26.2
FR,PM10,µg/m3,2013-01-22 07:00:00 +01:00,24.280000000000005
FR,PM10,µg/m3,2013-01-22 08:00:00 +01:00,24.9828125
FR,PM10,µg/m3,2013-01-22 09:00:00 +01:00,26.204687500000002
FR,PM10,µg/m3,2013-01-22 10:00:00 +01:00,33.31722
FR,PM10,µg/m3,2013-01-22 11:00:00 +01:00,35.40208333333333
FR,PM10,µg/m3,2013-01-22 12:00:00 +01:00,31.70625
FR,PM10,µg/m3,2013-01-22 13:00:00 +01:00,30.78846153846154
FR,PM10,µg/m3,2013-01-22 14:00:00 +01:00,29.569230769230767
FR,PM10,µg/m3,2013-01-22 15:00:00 +01:00,27.56346153846154
FR,PM10,µg/m3,2013-01-22 16:00:00 +01:00,29.657142857142862
FR,PM10,µg/m3,2013-01-22 17:00:00 +01:00,29.269642857142856
FR,PM10,µg/m3,2013-01-22 18:00:00 +01:00,31.298214285714284
FR,PM10,µg/m3,2013-01-22 19:00:00 +01:00,31.771428571428572
FR,PM10,µg/m3,2013-01-22 20:00:00 +01:00,33.357142857142854
FR,PM10,µg/m3,2013-01-22 21:00:00 +01:00,33.714285714285715
FR,PM10,µg/m3,2013-01-22 22:00:00 +01:00,33.035714285714285
FR,PM10,µg/m3,2013-01-22 23:00:00 +01:00,31.923214285714288
FR,PM10,µg/m3,2013-01-23 00:00:00 +01:00,30.905357142857135
FR,PM10,µg/m3,2013-01-23 01:00:00 +01:00,26.873214285714287
FR,PM10,µg/m3,2013-01-23 02:00:00 +01:00,23.648214285714293
FR,PM10,µg/m3,2013-01-23 03:00:00 +01:00,22.632142857142856
FR,PM10,µg/m3,2013-01-23 04:00:00 +01:00,22.169642857142858
FR,PM10,µg/m3,2013-01-23 05:00:00 +01:00,24.248214285714287
FR,PM10,µg/m3,2013-01-23 06:00:00 +01:00,27.076785714285712
FR,PM10,µg/m3,2013-01-23 07:00:00 +01:00,33.60357142857142
FR,PM10,µg/m3,2013-01-23 08:00:00 +01:00,39.035714285714285
FR,PM10,µg/m3,2013-01-23 09:00:00 +01:00,44.98928571428572
FR,PM10,µg/m3,2013-01-23 10:00:00 +01:00,45.69821428571428
FR,PM10,µg/m3,2013-01-23 11:00:00 +01:00,44.873214285714276
FR,PM10,µg/m3,2013-01-23 12:00:00 +01:00,47.183333333333344
FR,PM10,µg/m3,2013-01-23 13:00:00 +01:00,44.76166666666666
FR,PM10,µg/m3,2013-01-23 14:00:00 +01:00,44.2640625
FR,PM10,µg/m3,2013-01-23 15:00:00 +01:00,40.8015625
FR,PM10,µg/m3,2013-01-23 16:00:00 +01:00,38.8875
FR,PM10,µg/m3,2013-01-23 17:00:00 +01:00,33.53593750000001
FR,PM10,µg/m3,2013-01-23 18:00:00 +01:00,32.596875000000004
FR,PM10,µg/m3,2013-01-23 19:00:00 +01:00,33.3734375
FR,PM10,µg/m3,2013-01-23 20:00:00 +01:00,35.80624999999999
FR,PM10,µg/m3,2013-01-23 21:00:00 +01:00,41.51093750000001
FR,PM10,µg/m3,2013-01-23 22:00:00 +01:00,40.978125
FR,PM10,µg/m3,2013-01-23 23:00:00 +01:00,40.02968750000001
FR,PM10,µg/m3,2013-01-24 00:00:00 +01:00,37.567187499999996
FR,PM10,µg/m3,2013-01-24 01:00:00 +01:00,35.0390625
FR,PM10,µg/m3,2013-01-24 02:00:00 +01:00,34.589062500000004
FR,PM10,µg/m3,2013-01-24 03:00:00 +01:00,37.26875
FR,PM10,µg/m3,2013-01-24 04:00:00 +01:00,38.6109375
FR,PM10,µg/m3,2013-01-24 05:00:00 +01:00,42.9625
FR,PM10,µg/m3,2013-01-24 06:00:00 +01:00,50.85000000000001
FR,PM10,µg/m3,2013-01-24 07:00:00 +01:00,59.918749999999996
FR,PM10,µg/m3,2013-01-24 08:00:00 +01:00,61.7609375
FR,PM10,µg/m3,2013-01-24 09:00:00 +01:00,59.785937499999996
FR,PM10,µg/m3,2013-01-24 10:00:00 +01:00,61.287499999999994
FR,PM10,µg/m3,2013-01-24 11:00:00 +01:00,64.06875
FR,PM10,µg/m3,2013-01-24 12:00:00 +01:00,69.184375
FR,PM10,µg/m3,2013-01-24 13:00:00 +01:00,85.5296875
FR,PM10,µg/m3,2013-01-24 14:00:00 +01:00,102.41875
FR,PM10,µg/m3,2013-01-24 15:00:00 +01:00,110.1125
FR,PM10,µg/m3,2013-01-24 16:00:00 +01:00,105.50937500000002
FR,PM10,µg/m3,2013-01-24 17:00:00 +01:00,101.89531250000002
FR,PM10,µg/m3,2013-01-24 18:00:00 +01:00,103.26562500000001
FR,PM10,µg/m3,2013-01-24 19:00:00 +01:00,95.2640625
FR,PM10,µg/m3,2013-01-24 20:00:00 +01:00,83.1328125
FR,PM10,µg/m3,2013-01-24 21:00:00 +01:00,70.56718749999999
FR,PM10,µg/m3,2013-01-24 22:00:00 +01:00,65.075
FR,PM10,µg/m3,2013-01-24 23:00:00 +01:00,64.8890625
FR,PM10,µg/m3,2013-01-25 00:00:00 +01:00,61.38125000000001
FR,PM10,µg/m3,2013-01-25 01:00:00 +01:00,57.6015625
FR,PM10,µg/m3,2013-01-25 02:00:00 +01:00,52.78124999999999
FR,PM10,µg/m3,2013-01-25 03:00:00 +01:00,47.535937499999996
FR,PM10,µg/m3,2013-01-25 04:00:00 +01:00,43.521875
FR,PM10,µg/m3,2013-01-25 05:00:00 +01:00,43.19531249999999
FR,PM10,µg/m3,2013-01-25 06:00:00 +01:00,48.5125
FR,PM10,µg/m3,2013-01-25 07:00:00 +01:00,49.37656249999999
FR,PM10,µg/m3,2013-01-25 08:00:00 +01:00,53.487500000000004
FR,PM10,µg/m3,2013-01-25 09:00:00 +01:00,61.4484375
FR,PM10,µg/m3,2013-01-25 10:00:00 +01:00,67.5890625
FR,PM10,µg/m3,2013-01-25 11:00:00 +01:00,73.22031250000002
FR,PM10,µg/m3,2013-01-25 12:00:00 +01:00,74.49531249999998
FR,PM10,µg/m3,2013-01-25 13:00:00 +01:00,74.09687500000001
FR,PM10,µg/m3,2013-01-25 14:00:00 +01:00,71.6828125
FR,PM10,µg/m3,2013-01-25 15:00:00 +01:00,66.325
FR,PM10,µg/m3,2013-01-25 16:00:00 +01:00,61.860937500000006
FR,PM10,µg/m3,2013-01-25 17:00:00 +01:00,60.550000000000004
FR,PM10,µg/m3,2013-01-25 18:00:00 +01:00,57.981249999999996
FR,PM10,µg/m3,2013-01-25 19:00:00 +01:00,54.31875000000001
FR,PM10,µg/m3,2013-01-25 20:00:00 +01:00,51.03750000000001
FR,PM10,µg/m3,2013-01-25 21:00:00 +01:00,51.940625000000004
FR,PM10,µg/m3,2013-01-25 22:00:00 +01:00,48.5359375
FR,PM10,µg/m3,2013-01-25 23:00:00 +01:00,53.359375
FR,PM10,µg/m3,2013-01-26 00:00:00 +01:00,51.309375
FR,PM10,µg/m3,2013-01-26 01:00:00 +01:00,43.232812499999994
FR,PM10,µg/m3,2013-01-26 02:00:00 +01:00,39.160937499999996
FR,PM10,µg/m3,2013-01-26 03:00:00 +01:00,38.571875
FR,PM10,µg/m3,2013-01-26 04:00:00 +01:00,40.071875000000006
FR,PM10,µg/m3,2013-01-26 05:00:00 +01:00,37.815625000000004
FR,PM10,µg/m3,2013-01-26 06:00:00 +01:00,39.574999999999996
FR,PM10,µg/m3,2013-01-26 07:00:00 +01:00,41.662499999999994
FR,PM10,µg/m3,2013-01-26 08:00:00 +01:00,45.746874999999996
FR,PM10,µg/m3,2013-01-26 09:00:00 +01:00,43.231249999999996
FR,PM10,µg/m3,2013-01-26 10:00:00 +01:00,44.1640625
FR,PM10,µg/m3,2013-01-26 11:00:00 +01:00,47.0625
FR,PM10,µg/m3,2013-01-26 12:00:00 +01:00,45.8125
FR,PM10,µg/m3,2013-01-26 13:00:00 +01:00,45.940625
FR,PM10,µg/m3,2013-01-26 14:00:00 +01:00,46.9578125
FR,PM10,µg/m3,2013-01-26 15:00:00 +01:00,47.40625
FR,PM10,µg/m3,2013-01-26 16:00:00 +01:00,45.13906250000001
FR,PM10,µg/m3,2013-01-26 17:00:00 +01:00,45.07031250000001
FR,PM10,µg/m3,2013-01-26 18:00:00 +01:00,54.846875000000004
FR,PM10,µg/m3,2013-01-26 19:00:00 +01:00,67.309375
FR,PM10,µg/m3,2013-01-26 20:00:00 +01:00,73.66875
FR,PM10,µg/m3,2013-01-26 21:00:00 +01:00,67.759375
FR,PM10,µg/m3,2013-01-26 22:00:00 +01:00,59.7203125
FR,PM10,µg/m3,2013-01-26 23:00:00 +01:00,50.335937499999986
FR,PM10,µg/m3,2013-01-27 00:00:00 +01:00,41.7953125
FR,PM10,µg/m3,2013-01-27 01:00:00 +01:00,38.6515625
FR,PM10,µg/m3,2013-01-27 02:00:00 +01:00,33.25
FR,PM10,µg/m3,2013-01-27 03:00:00 +01:00,26.982812499999994
FR,PM10,µg/m3,2013-01-27 04:00:00 +01:00,24.2296875
FR,PM10,µg/m3,2013-01-27 05:00:00 +01:00,23.362500000000004
FR,PM10,µg/m3,2013-01-27 06:00:00 +01:00,23.868749999999995
FR,PM10,µg/m3,2013-01-27 07:00:00 +01:00,22.7375
FR,PM10,µg/m3,2013-01-27 08:00:00 +01:00,22.365624999999998
FR,PM10,µg/m3,2013-01-27 09:00:00 +01:00,22.403124999999992
FR,PM10,µg/m3,2013-01-27 10:00:00 +01:00,17.821875
FR,PM10,µg/m3,2013-01-27 11:00:00 +01:00,14.446875
FR,PM10,µg/m3,2013-01-27 12:00:00 +01:00,14.421875
FR,PM10,µg/m3,2013-01-27 13:00:00 +01:00,16.221875
FR,PM10,µg/m3,2013-01-27 14:00:00 +01:00,15.212499999999999
FR,PM10,µg/m3,2013-01-27 15:00:00 +01:00,16.259375000000002
FR,PM10,µg/m3,2013-01-27 16:00:00 +01:00,18.228125
FR,PM10,µg/m3,2013-01-27 17:00:00 +01:00,21.121874999999996
FR,PM10,µg/m3,2013-01-27 18:00:00 +01:00,31.460937500000007
FR,PM10,µg/m3,2013-01-27 19:00:00 +01:00,37.421875
FR,PM10,µg/m3,2013-01-27 20:00:00 +01:00,42.834375
FR,PM10,µg/m3,2013-01-27 21:00:00 +01:00,45.92187500000001
FR,PM10,µg/m3,2013-01-27 22:00:00 +01:00,45.315625000000004
FR,PM10,µg/m3,2013-01-27 23:00:00 +01:00,44.6125
FR,PM10,µg/m3,2013-01-28 00:00:00 +01:00,40.07812500000001
FR,PM10,µg/m3,2013-01-28 01:00:00 +01:00,34.048437500000006
FR,PM10,µg/m3,2013-01-28 02:00:00 +01:00,29.30625
FR,PM10,µg/m3,2013-01-28 03:00:00 +01:00,26.931249999999995
FR,PM10,µg/m3,2013-01-28 04:00:00 +01:00,26.359375000000004
FR,PM10,µg/m3,2013-01-28 05:00:00 +01:00,27.514062499999998
FR,PM10,µg/m3,2013-01-28 06:00:00 +01:00,26.775000000000002
FR,PM10,µg/m3,2013-01-28 07:00:00 +01:00,26.0828125
FR,PM10,µg/m3,2013-01-28 08:00:00 +01:00,26.94375
FR,PM10,µg/m3,2013-01-28 09:00:00 +01:00,29.735937500000002
FR,PM10,µg/m3,2013-01-28 10:00:00 +01:00,27.215625
FR,PM10,µg/m3,2013-01-28 11:00:00 +01:00,27.19375
FR,PM10,µg/m3,2013-01-28 12:00:00 +01:00,32.895312499999996
FR,PM10,µg/m3,2013-01-28 13:00:00 +01:00,41.690625000000004
FR,PM10,µg/m3,2013-01-28 14:00:00 +01:00,42.5734375
FR,PM10,µg/m3,2013-01-28 15:00:00 +01:00,38.253125
FR,PM10,µg/m3,2013-01-28 16:00:00 +01:00,36.9703125
FR,PM10,µg/m3,2013-01-28 17:00:00 +01:00,35.30625
FR,PM10,µg/m3,2013-01-28 18:00:00 +01:00,30.023437500000004
FR,PM10,µg/m3,2013-01-28 19:00:00 +01:00,28.807812499999997
FR,PM10,µg/m3,2013-01-28 20:00:00 +01:00,25.0875
FR,PM10,µg/m3,2013-01-28 21:00:00 +01:00,22.021874999999994
FR,PM10,µg/m3,2013-01-28 22:00:00 +01:00,20.5375
FR,PM10,µg/m3,2013-01-28 23:00:00 +01:00,20.5
FR,PM10,µg/m3,2013-01-29 00:00:00 +01:00,20.439062500000002
FR,PM10,µg/m3,2013-01-29 01:00:00 +01:00,20.565625
FR,PM10,µg/m3,2013-01-29 02:00:00 +01:00,19.878125
FR,PM10,µg/m3,2013-01-29 03:00:00 +01:00,17.5390625
FR,PM10,µg/m3,2013-01-29 04:00:00 +01:00,12.907812500000002
FR,PM10,µg/m3,2013-01-29 05:00:00 +01:00,11.282812499999999
FR,PM10,µg/m3,2013-01-29 06:00:00 +01:00,14.1953125
FR,PM10,µg/m3,2013-01-29 07:00:00 +01:00,15.551562500000001
FR,PM10,µg/m3,2013-01-29 08:00:00 +01:00,12.3140625
FR,PM10,µg/m3,2013-01-29 09:00:00 +01:00,12.4484375
FR,PM10,µg/m3,2013-01-29 10:00:00 +01:00,13.385937499999999
FR,PM10,µg/m3,2013-01-29 11:00:00 +01:00,14.125000000000002
FR,PM10,µg/m3,2013-01-29 12:00:00 +01:00,14.176785714285716
FR,PM10,µg/m3,2013-01-29 13:00:00 +01:00,12.371428571428572
FR,PM10,µg/m3,2013-01-29 14:00:00 +01:00,12.0625
FR,PM10,µg/m3,2013-01-29 15:00:00 +01:00,13.459615384615383
FR,PM10,µg/m3,2013-01-29 16:00:00 +01:00,12.567857142857145
FR,PM10,µg/m3,2013-01-29 17:00:00 +01:00,11.266071428571431
FR,PM10,µg/m3,2013-01-29 18:00:00 +01:00,11.09
FR,PM10,µg/m3,2013-01-29 19:00:00 +01:00,11.615
FR,PM10,µg/m3,2013-01-29 20:00:00 +01:00,13.038333333333336
FR,PM10,µg/m3,2013-01-29 21:00:00 +01:00,12.550000000000002
FR,PM10,µg/m3,2013-01-29 22:00:00 +01:00,12.915000000000001
FR,PM10,µg/m3,2013-01-29 23:00:00 +01:00,10.669999999999998
FR,PM10,µg/m3,2013-01-30 00:00:00 +01:00,8.830000000000002
FR,PM10,µg/m3,2013-01-30 01:00:00 +01:00,7.291666666666668
FR,PM10,µg/m3,2013-01-30 02:00:00 +01:00,5.932142857142858
FR,PM10,µg/m3,2013-01-30 03:00:00 +01:00,4.569642857142857
FR,PM10,µg/m3,2013-01-30 04:00:00 +01:00,3.514285714285714
FR,PM10,µg/m3,2013-01-30 05:00:00 +01:00,5.433333333333333
FR,PM10,µg/m3,2013-01-30 06:00:00 +01:00,10.775
FR,PM10,µg/m3,2013-01-30 07:00:00 +01:00,12.621666666666666
FR,PM10,µg/m3,2013-01-30 08:00:00 +01:00,14.041666666666668
FR,PM10,µg/m3,2013-01-30 09:00:00 +01:00,14.325
FR,PM10,µg/m3,2013-01-30 10:00:00 +01:00,13.095
FR,PM10,µg/m3,2013-01-30 11:00:00 +01:00,12.142857142857144
FR,PM10,µg/m3,2013-01-30 12:00:00 +01:00,11.08035714285714
FR,PM10,µg/m3,2013-01-30 13:00:00 +01:00,11.959615384615386
FR,PM10,µg/m3,2013-01-30 14:00:00 +01:00,10.851923076923079
FR,PM10,µg/m3,2013-01-30 15:00:00 +01:00,13.645000000000001
FR,PM10,µg/m3,2013-01-30 16:00:00 +01:00,21.755
FR,PM10,µg/m3,2013-01-30 17:00:00 +01:00,26.525
FR,PM10,µg/m3,2013-01-30 18:00:00 +01:00,28.113333333333333
FR,PM10,µg/m3,2013-01-30 19:00:00 +01:00,29.535
FR,PM10,µg/m3,2013-01-30 20:00:00 +01:00,28.808333333333334
FR,PM10,µg/m3,2013-01-30 21:00:00 +01:00,27.638333333333332
FR,PM10,µg/m3,2013-01-30 22:00:00 +01:00,28.521666666666665
FR,PM10,µg/m3,2013-01-30 23:00:00 +01:00,27.971666666666668
FR,PM10,µg/m3,2013-01-31 00:00:00 +01:00,26.23333333333333
FR,PM10,µg/m3,2013-01-31 01:00:00 +01:00,24.798333333333336
FR,PM10,µg/m3,2013-01-31 02:00:00 +01:00,23.296666666666667
FR,PM10,µg/m3,2013-01-31 03:00:00 +01:00,22.57833333333333
FR,PM10,µg/m3,2013-01-31 04:00:00 +01:00,21.073333333333338
FR,PM10,µg/m3,2013-01-31 05:00:00 +01:00,23.110000000000003
FR,PM10,µg/m3,2013-01-31 06:00:00 +01:00,24.575
FR,PM10,µg/m3,2013-01-31 07:00:00 +01:00,27.22166666666667
FR,PM10,µg/m3,2013-01-31 08:00:00 +01:00,25.016666666666662
FR,PM10,µg/m3,2013-01-31 09:00:00 +01:00,25.144999999999996
FR,PM10,µg/m3,2013-01-31 10:00:00 +01:00,22.669050000000002
FR,PM10,µg/m3,2013-01-31 11:00:00 +01:00,23.853846153846156
FR,PM10,µg/m3,2013-01-31 12:00:00 +01:00,25.058928571428574
FR,PM10,µg/m3,2013-01-31 13:00:00 +01:00,25.192857142857143
FR,PM10,µg/m3,2013-01-31 14:00:00 +01:00,24.866071428571427
