Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2019-11-16 16:00:00 +01:00,72.1125
PT,O3,µg/m3,2019-11-16 17:00:00 +01:00,67.8625
PT,O3,µg/m3,2019-11-16 18:00:00 +01:00,48.175
PT,O3,µg/m3,2019-11-16 19:00:00 +01:00,21.5625
PT,O3,µg/m3,2019-11-16 20:00:00 +01:00,8.8125
PT,O3,µg/m3,2019-11-16 21:00:00 +01:00,11.3125
PT,O3,µg/m3,2019-11-16 22:00:00 +01:00,15.5
PT,O3,µg/m3,2019-11-16 23:00:00 +01:00,14.125
PT,O3,µg/m3,2019-11-17 00:00:00 +01:00,27.9375
PT,O3,µg/m3,2019-11-17 01:00:00 +01:00,50.425
PT,O3,µg/m3,2019-11-17 02:00:00 +01:00,57.3
PT,O3,µg/m3,2019-11-17 03:00:00 +01:00,49.8625
PT,O3,µg/m3,2019-11-17 04:00:00 +01:00,52.8
PT,O3,µg/m3,2019-11-17 05:00:00 +01:00,55.2375
PT,O3,µg/m3,2019-11-17 06:00:00 +01:00,52.1125
PT,O3,µg/m3,2019-11-17 07:00:00 +01:00,50.425
PT,O3,µg/m3,2019-11-17 08:00:00 +01:00,51.9875
PT,O3,µg/m3,2019-11-17 09:00:00 +01:00,53.3625
PT,O3,µg/m3,2019-11-17 10:00:00 +01:00,56.2375
PT,O3,µg/m3,2019-11-17 11:00:00 +01:00,53.675
PT,O3,µg/m3,2019-11-17 12:00:00 +01:00,55.55
PT,O3,µg/m3,2019-11-17 13:00:00 +01:00,57.8625
PT,O3,µg/m3,2019-11-17 14:00:00 +01:00,61.05
PT,O3,µg/m3,2019-11-17 15:00:00 +01:00,60.55
PT,O3,µg/m3,2019-11-17 16:00:00 +01:00,55.4875
PT,O3,µg/m3,2019-11-17 17:00:00 +01:00,54.05
PT,O3,µg/m3,2019-11-17 18:00:00 +01:00,50.6125
PT,O3,µg/m3,2019-11-17 19:00:00 +01:00,51.8625
PT,O3,µg/m3,2019-11-17 20:00:00 +01:00,58.4875
PT,O3,µg/m3,2019-11-17 21:00:00 +01:00,67.3625
PT,O3,µg/m3,2019-11-17 22:00:00 +01:00,64.3
PT,O3,µg/m3,2019-11-17 23:00:00 +01:00,64.4875
PT,O3,µg/m3,2019-11-18 00:00:00 +01:00,54.3
PT,O3,µg/m3,2019-11-18 01:00:00 +01:00,48.8625
PT,O3,µg/m3,2019-11-18 02:00:00 +01:00,55.1125
PT,O3,µg/m3,2019-11-18 03:00:00 +01:00,55.9875
PT,O3,µg/m3,2019-11-18 04:00:00 +01:00,54.4875
PT,O3,µg/m3,2019-11-18 05:00:00 +01:00,50.55
PT,O3,µg/m3,2019-11-18 06:00:00 +01:00,39.625
PT,O3,µg/m3,2019-11-18 07:00:00 +01:00,30.875
PT,O3,µg/m3,2019-11-18 08:00:00 +01:00,36.8
PT,O3,µg/m3,2019-11-18 09:00:00 +01:00,41.9375
PT,O3,µg/m3,2019-11-18 10:00:00 +01:00,53.8625
PT,O3,µg/m3,2019-11-18 11:00:00 +01:00,60.425
PT,O3,µg/m3,2019-11-18 12:00:00 +01:00,63.7375
PT,O3,µg/m3,2019-11-18 13:00:00 +01:00,66.6125
PT,O3,µg/m3,2019-11-18 14:00:00 +01:00,69.675
PT,O3,µg/m3,2019-11-18 15:00:00 +01:00,68.6125
PT,O3,µg/m3,2019-11-18 16:00:00 +01:00,66.925
PT,O3,µg/m3,2019-11-18 17:00:00 +01:00,61.425
PT,O3,µg/m3,2019-11-18 18:00:00 +01:00,41.4875
PT,O3,µg/m3,2019-11-18 19:00:00 +01:00,33.4375
PT,O3,µg/m3,2019-11-18 20:00:00 +01:00,41.425
PT,O3,µg/m3,2019-11-18 21:00:00 +01:00,43.1125
PT,O3,µg/m3,2019-11-18 22:00:00 +01:00,28.7375
PT,O3,µg/m3,2019-11-18 23:00:00 +01:00,16.0625
PT,O3,µg/m3,2019-11-19 00:00:00 +01:00,10.6875
PT,O3,µg/m3,2019-11-19 01:00:00 +01:00,13.4375
PT,O3,µg/m3,2019-11-19 02:00:00 +01:00,11.0625
PT,O3,µg/m3,2019-11-19 03:00:00 +01:00,14.25
PT,O3,µg/m3,2019-11-19 04:00:00 +01:00,15.8125
PT,O3,µg/m3,2019-11-19 05:00:00 +01:00,16.4375
PT,O3,µg/m3,2019-11-19 06:00:00 +01:00,16.5625
PT,O3,µg/m3,2019-11-19 07:00:00 +01:00,11.75
PT,O3,µg/m3,2019-11-19 08:00:00 +01:00,4.375
PT,O3,µg/m3,2019-11-19 09:00:00 +01:00,4.125
PT,O3,µg/m3,2019-11-19 10:00:00 +01:00,8.3125
PT,O3,µg/m3,2019-11-19 11:00:00 +01:00,29.7
PT,O3,µg/m3,2019-11-19 12:00:00 +01:00,35.6125
PT,O3,µg/m3,2019-11-19 13:00:00 +01:00,33.1125
PT,O3,µg/m3,2019-11-19 14:00:00 +01:00,28.928571428571427
PT,O3,µg/m3,2019-11-19 15:00:00 +01:00,29.9375
PT,O3,µg/m3,2019-11-19 16:00:00 +01:00,35.7375
PT,O3,µg/m3,2019-11-19 17:00:00 +01:00,36.75
PT,O3,µg/m3,2019-11-19 18:00:00 +01:00,30.0625
PT,O3,µg/m3,2019-11-19 19:00:00 +01:00,31.6875
PT,O3,µg/m3,2019-11-19 20:00:00 +01:00,32.25
PT,O3,µg/m3,2019-11-19 21:00:00 +01:00,39.3
PT,O3,µg/m3,2019-11-19 22:00:00 +01:00,44.1125
PT,O3,µg/m3,2019-11-19 23:00:00 +01:00,43.2375
PT,O3,µg/m3,2019-11-20 00:00:00 +01:00,51.7375
PT,O3,µg/m3,2019-11-20 01:00:00 +01:00,64.175
PT,O3,µg/m3,2019-11-20 02:00:00 +01:00,63.55
PT,O3,µg/m3,2019-11-20 03:00:00 +01:00,64.175
PT,O3,µg/m3,2019-11-20 04:00:00 +01:00,64.6125
PT,O3,µg/m3,2019-11-20 05:00:00 +01:00,66.1125
PT,O3,µg/m3,2019-11-20 06:00:00 +01:00,61.425
PT,O3,µg/m3,2019-11-20 07:00:00 +01:00,48.3625
PT,O3,µg/m3,2019-11-20 08:00:00 +01:00,35.8
PT,O3,µg/m3,2019-11-20 09:00:00 +01:00,23.4375
PT,O3,µg/m3,2019-11-20 10:00:00 +01:00,32.6125
PT,O3,µg/m3,2019-11-20 11:00:00 +01:00,43.84285714285714
PT,O3,µg/m3,2019-11-20 12:00:00 +01:00,62.6125
PT,O3,µg/m3,2019-11-20 13:00:00 +01:00,67.8625
PT,O3,µg/m3,2019-11-20 14:00:00 +01:00,68.55
PT,O3,µg/m3,2019-11-20 15:00:00 +01:00,65.9875
PT,O3,µg/m3,2019-11-20 16:00:00 +01:00,61.3
PT,O3,µg/m3,2019-11-20 17:00:00 +01:00,46.599999999999994
PT,O3,µg/m3,2019-11-20 18:00:00 +01:00,25.766666666666666
PT,O3,µg/m3,2019-11-20 19:00:00 +01:00,12.38888888888889
PT,O3,µg/m3,2019-11-20 20:00:00 +01:00,11.25
PT,O3,µg/m3,2019-11-20 21:00:00 +01:00,3.375
PT,O3,µg/m3,2019-11-20 22:00:00 +01:00,3.875
PT,O3,µg/m3,2019-11-20 23:00:00 +01:00,4.25
PT,O3,µg/m3,2019-11-21 00:00:00 +01:00,6.1875
PT,O3,µg/m3,2019-11-21 01:00:00 +01:00,11.25
PT,O3,µg/m3,2019-11-21 02:00:00 +01:00,16.625
PT,O3,µg/m3,2019-11-21 03:00:00 +01:00,21.25
PT,O3,µg/m3,2019-11-21 04:00:00 +01:00,22.875
PT,O3,µg/m3,2019-11-21 05:00:00 +01:00,32.6125
PT,O3,µg/m3,2019-11-21 06:00:00 +01:00,32.675
PT,O3,µg/m3,2019-11-21 07:00:00 +01:00,32.625
PT,O3,µg/m3,2019-11-21 08:00:00 +01:00,18.5625
PT,O3,µg/m3,2019-11-21 09:00:00 +01:00,7.1875
PT,O3,µg/m3,2019-11-21 10:00:00 +01:00,11.5
PT,O3,µg/m3,2019-11-21 11:00:00 +01:00,33.589999999999996
PT,O3,µg/m3,2019-11-21 12:00:00 +01:00,50.54
PT,O3,µg/m3,2019-11-21 13:00:00 +01:00,59.589999999999996
PT,O3,µg/m3,2019-11-21 14:00:00 +01:00,61.29
PT,O3,µg/m3,2019-11-21 15:00:00 +01:00,61.489999999999995
PT,O3,µg/m3,2019-11-21 16:00:00 +01:00,58.339999999999996
PT,O3,µg/m3,2019-11-21 17:00:00 +01:00,50.339999999999996
PT,O3,µg/m3,2019-11-21 18:00:00 +01:00,26.839999999999996
PT,O3,µg/m3,2019-11-21 19:00:00 +01:00,13.55
PT,O3,µg/m3,2019-11-21 20:00:00 +01:00,9.6
PT,O3,µg/m3,2019-11-21 21:00:00 +01:00,12.55
PT,O3,µg/m3,2019-11-21 22:00:00 +01:00,29.2
PT,O3,µg/m3,2019-11-21 23:00:00 +01:00,39.989999999999995
PT,O3,µg/m3,2019-11-22 00:00:00 +01:00,44.44
PT,O3,µg/m3,2019-11-22 01:00:00 +01:00,56.98888888888889
PT,O3,µg/m3,2019-11-22 02:00:00 +01:00,60.489999999999995
PT,O3,µg/m3,2019-11-22 03:00:00 +01:00,68.53999999999999
PT,O3,µg/m3,2019-11-22 04:00:00 +01:00,71.84
PT,O3,µg/m3,2019-11-22 05:00:00 +01:00,74.08
PT,O3,µg/m3,2019-11-22 06:00:00 +01:00,73.09
PT,O3,µg/m3,2019-11-22 07:00:00 +01:00,72.09
PT,O3,µg/m3,2019-11-22 08:00:00 +01:00,66.14
PT,O3,µg/m3,2019-11-22 09:00:00 +01:00,60.64
PT,O3,µg/m3,2019-11-22 10:00:00 +01:00,58.339999999999996
PT,O3,µg/m3,2019-11-22 11:00:00 +01:00,53.89
PT,O3,µg/m3,2019-11-22 12:00:00 +01:00,51.89
PT,O3,µg/m3,2019-11-22 13:00:00 +01:00,61.39
PT,O3,µg/m3,2019-11-22 14:00:00 +01:00,68.84
PT,O3,µg/m3,2019-11-22 15:00:00 +01:00,65.84
PT,O3,µg/m3,2019-11-22 16:00:00 +01:00,63.69
PT,O3,µg/m3,2019-11-22 17:00:00 +01:00,62.589999999999996
PT,O3,µg/m3,2019-11-22 18:00:00 +01:00,61.089999999999996
PT,O3,µg/m3,2019-11-22 19:00:00 +01:00,59.89
PT,O3,µg/m3,2019-11-22 20:00:00 +01:00,61.589999999999996
PT,O3,µg/m3,2019-11-22 21:00:00 +01:00,64.24
PT,O3,µg/m3,2019-11-22 22:00:00 +01:00,66.89
PT,O3,µg/m3,2019-11-22 23:00:00 +01:00,66.24
PT,O3,µg/m3,2019-11-23 00:00:00 +01:00,69.49
PT,O3,µg/m3,2019-11-23 01:00:00 +01:00,73.97999999999999
PT,O3,µg/m3,2019-11-23 02:00:00 +01:00,75.08
PT,O3,µg/m3,2019-11-23 03:00:00 +01:00,74.17999999999999
PT,O3,µg/m3,2019-11-23 04:00:00 +01:00,75.28999999999999
PT,O3,µg/m3,2019-11-23 05:00:00 +01:00,70.92999999999999
PT,O3,µg/m3,2019-11-23 06:00:00 +01:00,66.34
PT,O3,µg/m3,2019-11-23 07:00:00 +01:00,61.94
PT,O3,µg/m3,2019-11-23 08:00:00 +01:00,59.39
PT,O3,µg/m3,2019-11-23 09:00:00 +01:00,59.04
PT,O3,µg/m3,2019-11-23 10:00:00 +01:00,66.03999999999999
PT,O3,µg/m3,2019-11-23 11:00:00 +01:00,73.14
PT,O3,µg/m3,2019-11-23 12:00:00 +01:00,73.94
PT,O3,µg/m3,2019-11-23 13:00:00 +01:00,74.84
PT,O3,µg/m3,2019-11-23 14:00:00 +01:00,75.24
PT,O3,µg/m3,2019-11-23 15:00:00 +01:00,74.22999999999999
PT,O3,µg/m3,2019-11-23 16:00:00 +01:00,70.59
PT,O3,µg/m3,2019-11-23 17:00:00 +01:00,62.04
PT,O3,µg/m3,2019-11-23 18:00:00 +01:00,43.39
PT,O3,µg/m3,2019-11-23 19:00:00 +01:00,30.689999999999998
PT,O3,µg/m3,2019-11-23 20:00:00 +01:00,15.1
PT,O3,µg/m3,2019-11-23 21:00:00 +01:00,13.5
PT,O3,µg/m3,2019-11-23 22:00:00 +01:00,13.0
PT,O3,µg/m3,2019-11-23 23:00:00 +01:00,7.5
PT,O3,µg/m3,2019-11-24 00:00:00 +01:00,9.722222222222221
PT,O3,µg/m3,2019-11-24 01:00:00 +01:00,8.055555555555555
PT,O3,µg/m3,2019-11-24 02:00:00 +01:00,8.5
PT,O3,µg/m3,2019-11-24 03:00:00 +01:00,10.222222222222221
PT,O3,µg/m3,2019-11-24 04:00:00 +01:00,14.0
PT,O3,µg/m3,2019-11-24 05:00:00 +01:00,14.333333333333334
PT,O3,µg/m3,2019-11-24 06:00:00 +01:00,14.722222222222221
PT,O3,µg/m3,2019-11-24 07:00:00 +01:00,14.61111111111111
PT,O3,µg/m3,2019-11-24 08:00:00 +01:00,12.944444444444445
PT,O3,µg/m3,2019-11-24 09:00:00 +01:00,15.0
PT,O3,µg/m3,2019-11-24 10:00:00 +01:00,30.339999999999996
PT,O3,µg/m3,2019-11-24 11:00:00 +01:00,50.39
PT,O3,µg/m3,2019-11-24 12:00:00 +01:00,67.67999999999999
PT,O3,µg/m3,2019-11-24 13:00:00 +01:00,71.09
PT,O3,µg/m3,2019-11-24 14:00:00 +01:00,68.78999999999999
PT,O3,µg/m3,2019-11-24 15:00:00 +01:00,66.99
PT,O3,µg/m3,2019-11-24 16:00:00 +01:00,63.489999999999995
PT,O3,µg/m3,2019-11-24 17:00:00 +01:00,63.489999999999995
PT,O3,µg/m3,2019-11-24 18:00:00 +01:00,62.94
PT,O3,µg/m3,2019-11-24 19:00:00 +01:00,59.79
PT,O3,µg/m3,2019-11-24 20:00:00 +01:00,58.239999999999995
PT,O3,µg/m3,2019-11-24 21:00:00 +01:00,57.14
PT,O3,µg/m3,2019-11-24 22:00:00 +01:00,52.839999999999996
PT,O3,µg/m3,2019-11-24 23:00:00 +01:00,50.839999999999996
PT,O3,µg/m3,2019-11-25 00:00:00 +01:00,50.54
PT,O3,µg/m3,2019-11-25 01:00:00 +01:00,51.54
PT,O3,µg/m3,2019-11-25 02:00:00 +01:00,49.64
PT,O3,µg/m3,2019-11-25 03:00:00 +01:00,51.589999999999996
PT,O3,µg/m3,2019-11-25 04:00:00 +01:00,54.19
PT,O3,µg/m3,2019-11-25 05:00:00 +01:00,60.489999999999995
PT,O3,µg/m3,2019-11-25 06:00:00 +01:00,58.14
PT,O3,µg/m3,2019-11-25 07:00:00 +01:00,47.089999999999996
PT,O3,µg/m3,2019-11-25 08:00:00 +01:00,28.45
PT,O3,µg/m3,2019-11-25 09:00:00 +01:00,19.9
PT,O3,µg/m3,2019-11-25 10:00:00 +01:00,30.1
PT,O3,µg/m3,2019-11-25 11:00:00 +01:00,44.79
PT,O3,µg/m3,2019-11-25 12:00:00 +01:00,53.89
PT,O3,µg/m3,2019-11-25 13:00:00 +01:00,57.79
PT,O3,µg/m3,2019-11-25 14:00:00 +01:00,55.14
PT,O3,µg/m3,2019-11-25 15:00:00 +01:00,55.69
PT,O3,µg/m3,2019-11-25 16:00:00 +01:00,56.04
PT,O3,µg/m3,2019-11-25 17:00:00 +01:00,45.089999999999996
PT,O3,µg/m3,2019-11-25 18:00:00 +01:00,32.589999999999996
PT,O3,µg/m3,2019-11-25 19:00:00 +01:00,27.7
PT,O3,µg/m3,2019-11-25 20:00:00 +01:00,32.266666666666666
PT,O3,µg/m3,2019-11-25 21:00:00 +01:00,41.32222222222222
PT,O3,µg/m3,2019-11-25 22:00:00 +01:00,45.089999999999996
PT,O3,µg/m3,2019-11-25 23:00:00 +01:00,46.489999999999995
PT,O3,µg/m3,2019-11-26 00:00:00 +01:00,47.089999999999996
PT,O3,µg/m3,2019-11-26 01:00:00 +01:00,45.79
PT,O3,µg/m3,2019-11-26 02:00:00 +01:00,45.04
PT,O3,µg/m3,2019-11-26 03:00:00 +01:00,45.64
PT,O3,µg/m3,2019-11-26 04:00:00 +01:00,45.14
PT,O3,µg/m3,2019-11-26 05:00:00 +01:00,47.19
PT,O3,µg/m3,2019-11-26 06:00:00 +01:00,45.64
PT,O3,µg/m3,2019-11-26 07:00:00 +01:00,40.89
PT,O3,µg/m3,2019-11-26 08:00:00 +01:00,39.339999999999996
PT,O3,µg/m3,2019-11-26 09:00:00 +01:00,37.04
PT,O3,µg/m3,2019-11-26 10:00:00 +01:00,38.989999999999995
PT,O3,µg/m3,2019-11-26 11:00:00 +01:00,42.739999999999995
PT,O3,µg/m3,2019-11-26 12:00:00 +01:00,43.989999999999995
PT,O3,µg/m3,2019-11-26 13:00:00 +01:00,47.39
PT,O3,µg/m3,2019-11-26 14:00:00 +01:00,49.04
PT,O3,µg/m3,2019-11-26 15:00:00 +01:00,52.69
PT,O3,µg/m3,2019-11-26 16:00:00 +01:00,52.89
PT,O3,µg/m3,2019-11-26 17:00:00 +01:00,51.14
PT,O3,µg/m3,2019-11-26 18:00:00 +01:00,45.089999999999996
PT,O3,µg/m3,2019-11-26 19:00:00 +01:00,42.29
PT,O3,µg/m3,2019-11-26 20:00:00 +01:00,46.29
PT,O3,µg/m3,2019-11-26 21:00:00 +01:00,55.69
PT,O3,µg/m3,2019-11-26 22:00:00 +01:00,52.54
PT,O3,µg/m3,2019-11-26 23:00:00 +01:00,47.94
PT,O3,µg/m3,2019-11-27 00:00:00 +01:00,45.44
PT,O3,µg/m3,2019-11-27 01:00:00 +01:00,48.544444444444444
PT,O3,µg/m3,2019-11-27 02:00:00 +01:00,57.175
PT,O3,µg/m3,2019-11-27 03:00:00 +01:00,63.91428571428571
PT,O3,µg/m3,2019-11-27 04:00:00 +01:00,58.98888888888889
PT,O3,µg/m3,2019-11-27 05:00:00 +01:00,49.71111111111111
PT,O3,µg/m3,2019-11-27 06:00:00 +01:00,39.099999999999994
PT,O3,µg/m3,2019-11-27 07:00:00 +01:00,22.433333333333334
PT,O3,µg/m3,2019-11-27 08:00:00 +01:00,11.11111111111111
PT,O3,µg/m3,2019-11-27 09:00:00 +01:00,9.55
PT,O3,µg/m3,2019-11-27 10:00:00 +01:00,19.95
PT,O3,µg/m3,2019-11-27 11:00:00 +01:00,42.989999999999995
PT,O3,µg/m3,2019-11-27 12:00:00 +01:00,55.69
PT,O3,µg/m3,2019-11-27 13:00:00 +01:00,60.339999999999996
PT,O3,µg/m3,2019-11-27 14:00:00 +01:00,62.239999999999995
PT,O3,µg/m3,2019-11-27 15:00:00 +01:00,60.79
PT,O3,µg/m3,2019-11-27 16:00:00 +01:00,54.54
PT,O3,µg/m3,2019-11-27 17:00:00 +01:00,42.79
PT,O3,µg/m3,2019-11-27 18:00:00 +01:00,27.5
PT,O3,µg/m3,2019-11-27 19:00:00 +01:00,17.9
PT,O3,µg/m3,2019-11-27 20:00:00 +01:00,13.3
PT,O3,µg/m3,2019-11-27 21:00:00 +01:00,13.38888888888889
PT,O3,µg/m3,2019-11-27 22:00:00 +01:00,14.11111111111111
PT,O3,µg/m3,2019-11-27 23:00:00 +01:00,13.444444444444445
PT,O3,µg/m3,2019-11-28 00:00:00 +01:00,15.0
PT,O3,µg/m3,2019-11-28 01:00:00 +01:00,24.555555555555557
PT,O3,µg/m3,2019-11-28 02:00:00 +01:00,39.94444444444444
PT,O3,µg/m3,2019-11-28 03:00:00 +01:00,55.37777777777777
PT,O3,µg/m3,2019-11-28 04:00:00 +01:00,50.589999999999996
PT,O3,µg/m3,2019-11-28 05:00:00 +01:00,52.44
PT,O3,µg/m3,2019-11-28 06:00:00 +01:00,55.64
PT,O3,µg/m3,2019-11-28 07:00:00 +01:00,54.339999999999996
PT,O3,µg/m3,2019-11-28 08:00:00 +01:00,46.44
PT,O3,µg/m3,2019-11-28 09:00:00 +01:00,33.79
PT,O3,µg/m3,2019-11-28 10:00:00 +01:00,44.14
PT,O3,µg/m3,2019-11-28 11:00:00 +01:00,55.29
PT,O3,µg/m3,2019-11-28 12:00:00 +01:00,59.44
PT,O3,µg/m3,2019-11-28 13:00:00 +01:00,60.64
PT,O3,µg/m3,2019-11-28 14:00:00 +01:00,62.29
PT,O3,µg/m3,2019-11-28 15:00:00 +01:00,61.54
PT,O3,µg/m3,2019-11-28 16:00:00 +01:00,59.04
PT,O3,µg/m3,2019-11-28 17:00:00 +01:00,50.589999999999996
PT,O3,µg/m3,2019-11-28 18:00:00 +01:00,44.089999999999996
PT,O3,µg/m3,2019-11-28 19:00:00 +01:00,40.739999999999995
PT,O3,µg/m3,2019-11-28 20:00:00 +01:00,43.29
PT,O3,µg/m3,2019-11-28 21:00:00 +01:00,44.14
PT,O3,µg/m3,2019-11-28 22:00:00 +01:00,50.339999999999996
PT,O3,µg/m3,2019-11-28 23:00:00 +01:00,53.64
PT,O3,µg/m3,2019-11-29 00:00:00 +01:00,55.79
PT,O3,µg/m3,2019-11-29 01:00:00 +01:00,57.04
PT,O3,µg/m3,2019-11-29 02:00:00 +01:00,56.94
PT,O3,µg/m3,2019-11-29 03:00:00 +01:00,55.589999999999996
PT,O3,µg/m3,2019-11-29 04:00:00 +01:00,54.54
PT,O3,µg/m3,2019-11-29 05:00:00 +01:00,55.64
PT,O3,µg/m3,2019-11-29 06:00:00 +01:00,54.19
PT,O3,µg/m3,2019-11-29 07:00:00 +01:00,50.64
PT,O3,µg/m3,2019-11-29 08:00:00 +01:00,38.989999999999995
PT,O3,µg/m3,2019-11-29 09:00:00 +01:00,31.79
PT,O3,µg/m3,2019-11-29 10:00:00 +01:00,38.089999999999996
PT,O3,µg/m3,2019-11-29 11:00:00 +01:00,43.339999999999996
PT,O3,µg/m3,2019-11-29 12:00:00 +01:00,46.79
PT,O3,µg/m3,2019-11-29 13:00:00 +01:00,48.89
PT,O3,µg/m3,2019-11-29 14:00:00 +01:00,50.239999999999995
PT,O3,µg/m3,2019-11-29 15:00:00 +01:00,50.544444444444444
PT,O3,µg/m3,2019-11-29 16:00:00 +01:00,47.266666666666666
PT,O3,µg/m3,2019-11-29 17:00:00 +01:00,40.739999999999995
PT,O3,µg/m3,2019-11-29 18:00:00 +01:00,34.64
PT,O3,µg/m3,2019-11-29 19:00:00 +01:00,31.889999999999997
PT,O3,µg/m3,2019-11-29 20:00:00 +01:00,26.55
PT,O3,µg/m3,2019-11-29 21:00:00 +01:00,28.55
PT,O3,µg/m3,2019-11-29 22:00:00 +01:00,35.6
PT,O3,µg/m3,2019-11-29 23:00:00 +01:00,37.05
PT,O3,µg/m3,2019-11-30 00:00:00 +01:00,39.489999999999995
PT,O3,µg/m3,2019-11-30 01:00:00 +01:00,42.64
PT,O3,µg/m3,2019-11-30 02:00:00 +01:00,48.44
PT,O3,µg/m3,2019-11-30 03:00:00 +01:00,51.239999999999995
PT,O3,µg/m3,2019-11-30 04:00:00 +01:00,49.839999999999996
PT,O3,µg/m3,2019-11-30 05:00:00 +01:00,49.64
PT,O3,µg/m3,2019-11-30 06:00:00 +01:00,48.089999999999996
PT,O3,µg/m3,2019-11-30 07:00:00 +01:00,48.29
PT,O3,µg/m3,2019-11-30 08:00:00 +01:00,44.64
PT,O3,µg/m3,2019-11-30 09:00:00 +01:00,43.89
PT,O3,µg/m3,2019-11-30 10:00:00 +01:00,50.089999999999996
PT,O3,µg/m3,2019-11-30 11:00:00 +01:00,52.69
PT,O3,µg/m3,2019-11-30 12:00:00 +01:00,56.54
PT,O3,µg/m3,2019-11-30 13:00:00 +01:00,55.29
PT,O3,µg/m3,2019-11-30 14:00:00 +01:00,54.44
PT,O3,µg/m3,2019-11-30 15:00:00 +01:00,61.14
PT,O3,µg/m3,2019-11-30 16:00:00 +01:00,56.04
PT,O3,µg/m3,2019-11-30 17:00:00 +01:00,52.089999999999996
PT,O3,µg/m3,2019-11-30 18:00:00 +01:00,42.04
PT,O3,µg/m3,2019-11-30 19:00:00 +01:00,25.2
PT,O3,µg/m3,2019-11-30 20:00:00 +01:00,15.75
PT,O3,µg/m3,2019-11-30 21:00:00 +01:00,12.9
PT,O3,µg/m3,2019-11-30 22:00:00 +01:00,21.89
PT,O3,µg/m3,2019-11-30 23:00:00 +01:00,23.84
PT,O3,µg/m3,2019-12-01 00:00:00 +01:00,35.089999999999996
PT,O3,µg/m3,2019-12-01 01:00:00 +01:00,40.55
PT,O3,µg/m3,2019-12-01 02:00:00 +01:00,61.589999999999996
PT,O3,µg/m3,2019-12-01 03:00:00 +01:00,65.74
PT,O3,µg/m3,2019-12-01 04:00:00 +01:00,68.39
PT,O3,µg/m3,2019-12-01 05:00:00 +01:00,67.89
PT,O3,µg/m3,2019-12-01 06:00:00 +01:00,69.47999999999999
PT,O3,µg/m3,2019-12-01 07:00:00 +01:00,71.44
PT,O3,µg/m3,2019-12-01 08:00:00 +01:00,72.97999999999999
PT,O3,µg/m3,2019-12-01 09:00:00 +01:00,74.28
PT,O3,µg/m3,2019-12-01 10:00:00 +01:00,71.44
PT,O3,µg/m3,2019-12-01 11:00:00 +01:00,73.34
PT,O3,µg/m3,2019-12-01 12:00:00 +01:00,75.03999999999999
PT,O3,µg/m3,2019-12-01 13:00:00 +01:00,71.94
PT,O3,µg/m3,2019-12-01 14:00:00 +01:00,71.94
PT,O3,µg/m3,2019-12-01 15:00:00 +01:00,72.84
PT,O3,µg/m3,2019-12-01 16:00:00 +01:00,71.14
PT,O3,µg/m3,2019-12-01 17:00:00 +01:00,72.44
PT,O3,µg/m3,2019-12-01 18:00:00 +01:00,63.489999999999995
PT,O3,µg/m3,2019-12-01 19:00:00 +01:00,60.339999999999996
PT,O3,µg/m3,2019-12-01 20:00:00 +01:00,62.69
PT,O3,µg/m3,2019-12-01 21:00:00 +01:00,61.739999999999995
PT,O3,µg/m3,2019-12-01 22:00:00 +01:00,60.29
PT,O3,µg/m3,2019-12-01 23:00:00 +01:00,59.19
PT,O3,µg/m3,2019-12-02 00:00:00 +01:00,56.54
PT,O3,µg/m3,2019-12-02 01:00:00 +01:00,55.339999999999996
PT,O3,µg/m3,2019-12-02 02:00:00 +01:00,56.29
PT,O3,µg/m3,2019-12-02 03:00:00 +01:00,56.739999999999995
PT,O3,µg/m3,2019-12-02 04:00:00 +01:00,54.589999999999996
PT,O3,µg/m3,2019-12-02 05:00:00 +01:00,53.739999999999995
PT,O3,µg/m3,2019-12-02 06:00:00 +01:00,51.54
PT,O3,µg/m3,2019-12-02 07:00:00 +01:00,46.69
PT,O3,µg/m3,2019-12-02 08:00:00 +01:00,37.69
PT,O3,µg/m3,2019-12-02 09:00:00 +01:00,33.4
PT,O3,µg/m3,2019-12-02 10:00:00 +01:00,36.989999999999995
PT,O3,µg/m3,2019-12-02 11:00:00 +01:00,48.989999999999995
PT,O3,µg/m3,2019-12-02 12:00:00 +01:00,54.14
PT,O3,µg/m3,2019-12-02 13:00:00 +01:00,56.839999999999996
PT,O3,µg/m3,2019-12-02 14:00:00 +01:00,59.89
PT,O3,µg/m3,2019-12-02 15:00:00 +01:00,60.64
PT,O3,µg/m3,2019-12-02 16:00:00 +01:00,59.44
PT,O3,µg/m3,2019-12-02 17:00:00 +01:00,54.04
PT,O3,µg/m3,2019-12-02 18:00:00 +01:00,41.85
PT,O3,µg/m3,2019-12-02 19:00:00 +01:00,33.75
PT,O3,µg/m3,2019-12-02 20:00:00 +01:00,31.9
PT,O3,µg/m3,2019-12-02 21:00:00 +01:00,38.95
PT,O3,µg/m3,2019-12-02 22:00:00 +01:00,43.089999999999996
PT,O3,µg/m3,2019-12-02 23:00:00 +01:00,47.04
PT,O3,µg/m3,2019-12-03 00:00:00 +01:00,46.54
PT,O3,µg/m3,2019-12-03 01:00:00 +01:00,46.989999999999995
PT,O3,µg/m3,2019-12-03 02:00:00 +01:00,48.04
