Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2017-12-02 23:00:00 +01:00,50.549850905454555
GB,NO2,µg/m3,2017-12-03 00:00:00 +01:00,47.322054541818176
GB,NO2,µg/m3,2017-12-03 01:00:00 +01:00,48.68417181454545
GB,NO2,µg/m3,2017-12-03 02:00:00 +01:00,47.043653993999996
GB,NO2,µg/m3,2017-12-03 03:00:00 +01:00,38.67959272181818
GB,NO2,µg/m3,2017-12-03 04:00:00 +01:00,32.20966272454546
GB,NO2,µg/m3,2017-12-03 05:00:00 +01:00,29.688842724545452
GB,NO2,µg/m3,2017-12-03 06:00:00 +01:00,31.84672090454546
GB,NO2,µg/m3,2017-12-03 07:00:00 +01:00,33.88480090454545
GB,NO2,µg/m3,2017-12-03 08:00:00 +01:00,38.5268245390909
GB,NO2,µg/m3,2017-12-03 09:00:00 +01:00,39.84439272181818
GB,NO2,µg/m3,2017-12-03 10:00:00 +01:00,43.257547268181824
GB,NO2,µg/m3,2017-12-03 11:00:00 +01:00,42.669153631818176
GB,NO2,µg/m3,2017-12-03 12:00:00 +01:00,42.69749363272727
GB,NO2,µg/m3,2017-12-03 13:00:00 +01:00,47.00750545090909
GB,NO2,µg/m3,2017-12-03 14:00:00 +01:00,45.961572722727276
GB,NO2,µg/m3,2017-12-03 15:00:00 +01:00,48.66398726818181
GB,NO2,µg/m3,2017-12-03 16:00:00 +01:00,50.67282544727273
GB,NO2,µg/m3,2017-12-03 17:00:00 +01:00,53.98476999545455
GB,NO2,µg/m3,2017-12-03 18:00:00 +01:00,58.10903363090908
GB,NO2,µg/m3,2017-12-03 19:00:00 +01:00,58.94657817545454
GB,NO2,µg/m3,2017-12-03 20:00:00 +01:00,57.80534635454546
GB,NO2,µg/m3,2017-12-03 21:00:00 +01:00,50.35604636272728
GB,NO2,µg/m3,2017-12-03 22:00:00 +01:00,44.97155635818182
GB,NO2,µg/m3,2017-12-03 23:00:00 +01:00,41.160493631818184
GB,NO2,µg/m3,2017-12-04 00:00:00 +01:00,40.3079436309091
GB,NO2,µg/m3,2017-12-04 01:00:00 +01:00,38.85510363272727
GB,NO2,µg/m3,2017-12-04 02:00:00 +01:00,34.576799996
GB,NO2,µg/m3,2017-12-04 03:00:00 +01:00,32.92006817909091
GB,NO2,µg/m3,2017-12-04 04:00:00 +01:00,31.37605726545454
GB,NO2,µg/m3,2017-12-04 05:00:00 +01:00,37.158962722727274
GB,NO2,µg/m3,2017-12-04 06:00:00 +01:00,45.65276181454546
GB,NO2,µg/m3,2017-12-04 07:00:00 +01:00,61.27384272636363
GB,NO2,µg/m3,2017-12-04 08:00:00 +01:00,67.15397544999999
GB,NO2,µg/m3,2017-12-04 09:00:00 +01:00,72.63916454181818
GB,NO2,µg/m3,2017-12-04 10:00:00 +01:00,71.96722908727273
GB,NO2,µg/m3,2017-12-04 11:00:00 +01:00,68.0609263590909
GB,NO2,µg/m3,2017-12-04 12:00:00 +01:00,53.56878181636364
GB,NO2,µg/m3,2017-12-04 13:00:00 +01:00,49.99291363454545
GB,NO2,µg/m3,2017-12-04 14:00:00 +01:00,54.44056999545455
GB,NO2,µg/m3,2017-12-04 15:00:00 +01:00,55.41515272363636
GB,NO2,µg/m3,2017-12-04 16:00:00 +01:00,60.58618181545455
GB,NO2,µg/m3,2017-12-04 17:00:00 +01:00,68.10789545
GB,NO2,µg/m3,2017-12-04 18:00:00 +01:00,67.98439272090909
GB,NO2,µg/m3,2017-12-04 19:00:00 +01:00,70.41477181454545
GB,NO2,µg/m3,2017-12-04 20:00:00 +01:00,74.63783999363638
GB,NO2,µg/m3,2017-12-04 21:00:00 +01:00,72.96883817727273
GB,NO2,µg/m3,2017-12-04 22:00:00 +01:00,70.85843635818182
GB,NO2,µg/m3,2017-12-04 23:00:00 +01:00,71.35655726727272
GB,NO2,µg/m3,2017-12-05 00:00:00 +01:00,62.89240635818181
GB,NO2,µg/m3,2017-12-05 01:00:00 +01:00,61.98314453909092
GB,NO2,µg/m3,2017-12-05 02:00:00 +01:00,60.324697994999994
GB,NO2,µg/m3,2017-12-05 03:00:00 +01:00,51.5340227209091
GB,NO2,µg/m3,2017-12-05 04:00:00 +01:00,44.31416181545454
GB,NO2,µg/m3,2017-12-05 05:00:00 +01:00,42.11957726909091
GB,NO2,µg/m3,2017-12-05 06:00:00 +01:00,47.317696360909096
GB,NO2,µg/m3,2017-12-05 07:00:00 +01:00,58.86326544727273
GB,NO2,µg/m3,2017-12-05 08:00:00 +01:00,66.04495272181818
GB,NO2,µg/m3,2017-12-05 09:00:00 +01:00,73.03391817454548
GB,NO2,µg/m3,2017-12-05 10:00:00 +01:00,76.40150454090909
GB,NO2,µg/m3,2017-12-05 11:00:00 +01:00,71.20503272454545
GB,NO2,µg/m3,2017-12-05 12:00:00 +01:00,54.92400363181819
GB,NO2,µg/m3,2017-12-05 13:00:00 +01:00,53.973287265454545
GB,NO2,µg/m3,2017-12-05 14:00:00 +01:00,57.97507817818182
GB,NO2,µg/m3,2017-12-05 15:00:00 +01:00,59.38107363090909
GB,NO2,µg/m3,2017-12-05 16:00:00 +01:00,68.50883272090908
GB,NO2,µg/m3,2017-12-05 17:00:00 +01:00,68.71135181181818
GB,NO2,µg/m3,2017-12-05 18:00:00 +01:00,67.13607635818182
GB,NO2,µg/m3,2017-12-05 19:00:00 +01:00,64.40964090363634
GB,NO2,µg/m3,2017-12-05 20:00:00 +01:00,56.5222063609091
GB,NO2,µg/m3,2017-12-05 21:00:00 +01:00,47.79612817636364
GB,NO2,µg/m3,2017-12-05 22:00:00 +01:00,42.18362272
GB,NO2,µg/m3,2017-12-05 23:00:00 +01:00,36.750376360000004
GB,NO2,µg/m3,2017-12-06 00:00:00 +01:00,34.609604542727276
GB,NO2,µg/m3,2017-12-06 01:00:00 +01:00,27.03237999727273
GB,NO2,µg/m3,2017-12-06 02:00:00 +01:00,21.469551995
GB,NO2,µg/m3,2017-12-06 03:00:00 +01:00,19.12316908727273
GB,NO2,µg/m3,2017-12-06 04:00:00 +01:00,18.95374908909091
GB,NO2,µg/m3,2017-12-06 05:00:00 +01:00,22.100152725454546
GB,NO2,µg/m3,2017-12-06 06:00:00 +01:00,31.855157270000007
GB,NO2,µg/m3,2017-12-06 07:00:00 +01:00,47.10424181363637
GB,NO2,µg/m3,2017-12-06 08:00:00 +01:00,61.58578454181818
GB,NO2,µg/m3,2017-12-06 09:00:00 +01:00,67.51536181454546
GB,NO2,µg/m3,2017-12-06 10:00:00 +01:00,67.70194545181818
GB,NO2,µg/m3,2017-12-06 11:00:00 +01:00,63.30855272090908
GB,NO2,µg/m3,2017-12-06 12:00:00 +01:00,53.19513454181819
GB,NO2,µg/m3,2017-12-06 13:00:00 +01:00,50.89639272454545
GB,NO2,µg/m3,2017-12-06 14:00:00 +01:00,48.68310727
GB,NO2,µg/m3,2017-12-06 15:00:00 +01:00,48.782584997
GB,NO2,µg/m3,2017-12-06 16:00:00 +01:00,57.078523631818186
GB,NO2,µg/m3,2017-12-06 17:00:00 +01:00,50.09966908636363
GB,NO2,µg/m3,2017-12-06 18:00:00 +01:00,48.13317636181819
GB,NO2,µg/m3,2017-12-06 19:00:00 +01:00,39.70319181636364
GB,NO2,µg/m3,2017-12-06 20:00:00 +01:00,33.135122722727274
GB,NO2,µg/m3,2017-12-06 21:00:00 +01:00,26.611133630000005
GB,NO2,µg/m3,2017-12-06 22:00:00 +01:00,25.393637270909085
GB,NO2,µg/m3,2017-12-06 23:00:00 +01:00,24.216434539999998
GB,NO2,µg/m3,2017-12-07 00:00:00 +01:00,19.53027454090909
GB,NO2,µg/m3,2017-12-07 01:00:00 +01:00,14.29956272090909
GB,NO2,µg/m3,2017-12-07 02:00:00 +01:00,10.302014996
GB,NO2,µg/m3,2017-12-07 03:00:00 +01:00,10.055146357272728
GB,NO2,µg/m3,2017-12-07 04:00:00 +01:00,8.558539997272725
GB,NO2,µg/m3,2017-12-07 05:00:00 +01:00,9.326929087272728
GB,NO2,µg/m3,2017-12-07 06:00:00 +01:00,13.303676357272725
GB,NO2,µg/m3,2017-12-07 07:00:00 +01:00,22.171099999090906
GB,NO2,µg/m3,2017-12-07 08:00:00 +01:00,28.761150905454542
GB,NO2,µg/m3,2017-12-07 09:00:00 +01:00,35.15242908636364
GB,NO2,µg/m3,2017-12-07 10:00:00 +01:00,34.23052090454546
GB,NO2,µg/m3,2017-12-07 11:00:00 +01:00,29.95236636
GB,NO2,µg/m3,2017-12-07 12:00:00 +01:00,37.29377817818182
GB,NO2,µg/m3,2017-12-07 13:00:00 +01:00,36.29461908818182
GB,NO2,µg/m3,2017-12-07 14:00:00 +01:00,42.96063454000001
GB,NO2,µg/m3,2017-12-07 15:00:00 +01:00,41.53041635818182
GB,NO2,µg/m3,2017-12-07 16:00:00 +01:00,53.79190272272728
GB,NO2,µg/m3,2017-12-07 17:00:00 +01:00,53.92890454272727
GB,NO2,µg/m3,2017-12-07 18:00:00 +01:00,54.5362563609091
GB,NO2,µg/m3,2017-12-07 19:00:00 +01:00,51.99966090272728
GB,NO2,µg/m3,2017-12-07 20:00:00 +01:00,44.28821272272727
GB,NO2,µg/m3,2017-12-07 21:00:00 +01:00,39.75518726999999
GB,NO2,µg/m3,2017-12-07 22:00:00 +01:00,38.918429089090914
GB,NO2,µg/m3,2017-12-07 23:00:00 +01:00,39.38021090545454
GB,NO2,µg/m3,2017-12-08 00:00:00 +01:00,39.507877267272725
GB,NO2,µg/m3,2017-12-08 01:00:00 +01:00,34.004631814545455
GB,NO2,µg/m3,2017-12-08 02:00:00 +01:00,27.461886995999997
GB,NO2,µg/m3,2017-12-08 03:00:00 +01:00,24.019648178181818
GB,NO2,µg/m3,2017-12-08 04:00:00 +01:00,19.177262722727274
GB,NO2,µg/m3,2017-12-08 05:00:00 +01:00,17.178450905454543
GB,NO2,µg/m3,2017-12-08 06:00:00 +01:00,21.392578178181818
GB,NO2,µg/m3,2017-12-08 07:00:00 +01:00,33.077204540909094
GB,NO2,µg/m3,2017-12-08 08:00:00 +01:00,47.55405817636363
GB,NO2,µg/m3,2017-12-08 09:00:00 +01:00,51.72755999818182
GB,NO2,µg/m3,2017-12-08 10:00:00 +01:00,43.53870090636364
GB,NO2,µg/m3,2017-12-08 11:00:00 +01:00,39.56583636
GB,NO2,µg/m3,2017-12-08 12:00:00 +01:00,37.328160904545456
GB,NO2,µg/m3,2017-12-08 13:00:00 +01:00,35.26973817727273
GB,NO2,µg/m3,2017-12-08 14:00:00 +01:00,31.377794996
GB,NO2,µg/m3,2017-12-08 15:00:00 +01:00,36.332979995
GB,NO2,µg/m3,2017-12-08 16:00:00 +01:00,43.27805999454546
GB,NO2,µg/m3,2017-12-08 17:00:00 +01:00,47.85496799799999
GB,NO2,µg/m3,2017-12-08 18:00:00 +01:00,53.1096836290909
GB,NO2,µg/m3,2017-12-08 19:00:00 +01:00,51.06451272363636
GB,NO2,µg/m3,2017-12-08 20:00:00 +01:00,52.39637545
GB,NO2,µg/m3,2017-12-08 21:00:00 +01:00,48.77485636181818
GB,NO2,µg/m3,2017-12-08 22:00:00 +01:00,39.34767181545454
GB,NO2,µg/m3,2017-12-08 23:00:00 +01:00,35.375764540909096
GB,NO2,µg/m3,2017-12-09 00:00:00 +01:00,34.83855272545455
GB,NO2,µg/m3,2017-12-09 01:00:00 +01:00,36.54125999727273
GB,NO2,µg/m3,2017-12-09 02:00:00 +01:00,38.444762997000005
GB,NO2,µg/m3,2017-12-09 03:00:00 +01:00,30.527377268181816
GB,NO2,µg/m3,2017-12-09 04:00:00 +01:00,28.86988545
GB,NO2,µg/m3,2017-12-09 05:00:00 +01:00,30.639855450909092
GB,NO2,µg/m3,2017-12-09 06:00:00 +01:00,34.70159454272727
GB,NO2,µg/m3,2017-12-09 07:00:00 +01:00,47.130042723636365
GB,NO2,µg/m3,2017-12-09 08:00:00 +01:00,54.71521545
GB,NO2,µg/m3,2017-12-09 09:00:00 +01:00,62.044584541818175
GB,NO2,µg/m3,2017-12-09 10:00:00 +01:00,59.659634542727275
GB,NO2,µg/m3,2017-12-09 11:00:00 +01:00,55.038974543636364
GB,NO2,µg/m3,2017-12-09 12:00:00 +01:00,51.64742817818182
GB,NO2,µg/m3,2017-12-09 13:00:00 +01:00,47.81553363181818
GB,NO2,µg/m3,2017-12-09 14:00:00 +01:00,55.50538818
GB,NO2,µg/m3,2017-12-09 15:00:00 +01:00,63.438458173636356
GB,NO2,µg/m3,2017-12-09 16:00:00 +01:00,69.23109908727272
GB,NO2,µg/m3,2017-12-09 17:00:00 +01:00,74.50573636
GB,NO2,µg/m3,2017-12-09 18:00:00 +01:00,76.22078454000001
GB,NO2,µg/m3,2017-12-09 19:00:00 +01:00,74.95571454363638
GB,NO2,µg/m3,2017-12-09 20:00:00 +01:00,75.5845545409091
GB,NO2,µg/m3,2017-12-09 21:00:00 +01:00,74.52874818
GB,NO2,µg/m3,2017-12-09 22:00:00 +01:00,69.40573453909093
GB,NO2,µg/m3,2017-12-09 23:00:00 +01:00,72.1824363609091
GB,NO2,µg/m3,2017-12-10 00:00:00 +01:00,74.61773908454546
GB,NO2,µg/m3,2017-12-10 01:00:00 +01:00,78.55969363090908
GB,NO2,µg/m3,2017-12-10 02:00:00 +01:00,67.569257998
GB,NO2,µg/m3,2017-12-10 03:00:00 +01:00,52.860944541818185
GB,NO2,µg/m3,2017-12-10 04:00:00 +01:00,33.853951812727274
GB,NO2,µg/m3,2017-12-10 05:00:00 +01:00,32.22098363181818
GB,NO2,µg/m3,2017-12-10 06:00:00 +01:00,33.70734090363636
GB,NO2,µg/m3,2017-12-10 07:00:00 +01:00,25.342465452727275
GB,NO2,µg/m3,2017-12-10 08:00:00 +01:00,24.49154908727273
GB,NO2,µg/m3,2017-12-10 09:00:00 +01:00,30.846846358181814
GB,NO2,µg/m3,2017-12-10 10:00:00 +01:00,37.132609089999995
GB,NO2,µg/m3,2017-12-10 11:00:00 +01:00,44.55879727
GB,NO2,µg/m3,2017-12-10 12:00:00 +01:00,46.46686454090909
GB,NO2,µg/m3,2017-12-10 13:00:00 +01:00,47.47677271999999
GB,NO2,µg/m3,2017-12-10 14:00:00 +01:00,50.54355090363636
GB,NO2,µg/m3,2017-12-10 15:00:00 +01:00,46.72976908545454
GB,NO2,µg/m3,2017-12-10 16:00:00 +01:00,47.715427270000006
GB,NO2,µg/m3,2017-12-10 17:00:00 +01:00,54.47224090454545
GB,NO2,µg/m3,2017-12-10 18:00:00 +01:00,62.451471817272726
GB,NO2,µg/m3,2017-12-10 19:00:00 +01:00,62.59022908636364
GB,NO2,µg/m3,2017-12-10 20:00:00 +01:00,58.53801999454545
GB,NO2,µg/m3,2017-12-10 21:00:00 +01:00,51.381091816363636
GB,NO2,µg/m3,2017-12-10 22:00:00 +01:00,48.917132723636364
GB,NO2,µg/m3,2017-12-10 23:00:00 +01:00,41.30771454272727
GB,NO2,µg/m3,2017-12-11 00:00:00 +01:00,35.87252636
GB,NO2,µg/m3,2017-12-11 01:00:00 +01:00,35.851137267272726
GB,NO2,µg/m3,2017-12-11 02:00:00 +01:00,29.280551998000004
GB,NO2,µg/m3,2017-12-11 03:00:00 +01:00,23.827787266363636
GB,NO2,µg/m3,2017-12-11 04:00:00 +01:00,20.753639997272725
GB,NO2,µg/m3,2017-12-11 05:00:00 +01:00,18.86450090545455
GB,NO2,µg/m3,2017-12-11 06:00:00 +01:00,23.114739089090907
GB,NO2,µg/m3,2017-12-11 07:00:00 +01:00,30.887786359090907
GB,NO2,µg/m3,2017-12-11 08:00:00 +01:00,36.971349995454545
GB,NO2,µg/m3,2017-12-11 09:00:00 +01:00,36.245207268181815
GB,NO2,µg/m3,2017-12-11 10:00:00 +01:00,38.23664363363636
GB,NO2,µg/m3,2017-12-11 11:00:00 +01:00,39.46019454272727
GB,NO2,µg/m3,2017-12-11 12:00:00 +01:00,44.817208177272725
GB,NO2,µg/m3,2017-12-11 13:00:00 +01:00,52.06779181454545
GB,NO2,µg/m3,2017-12-11 14:00:00 +01:00,49.488789993636374
GB,NO2,µg/m3,2017-12-11 15:00:00 +01:00,47.07956999363636
GB,NO2,µg/m3,2017-12-11 16:00:00 +01:00,47.75788908454545
GB,NO2,µg/m3,2017-12-11 17:00:00 +01:00,52.30226454090909
GB,NO2,µg/m3,2017-12-11 18:00:00 +01:00,56.60247727
GB,NO2,µg/m3,2017-12-11 19:00:00 +01:00,59.76082726727273
GB,NO2,µg/m3,2017-12-11 20:00:00 +01:00,58.269976358181815
GB,NO2,µg/m3,2017-12-11 21:00:00 +01:00,58.90635817636364
GB,NO2,µg/m3,2017-12-11 22:00:00 +01:00,60.78714454272727
GB,NO2,µg/m3,2017-12-11 23:00:00 +01:00,60.66293181363637
GB,NO2,µg/m3,2017-12-12 00:00:00 +01:00,61.70746545090908
GB,NO2,µg/m3,2017-12-12 01:00:00 +01:00,60.26635454363637
GB,NO2,µg/m3,2017-12-12 02:00:00 +01:00,58.630044997999995
GB,NO2,µg/m3,2017-12-12 03:00:00 +01:00,59.730351815454554
GB,NO2,µg/m3,2017-12-12 04:00:00 +01:00,56.790300902727274
GB,NO2,µg/m3,2017-12-12 05:00:00 +01:00,53.21952272272727
GB,NO2,µg/m3,2017-12-12 06:00:00 +01:00,56.51158544818182
GB,NO2,µg/m3,2017-12-12 07:00:00 +01:00,66.52241454181818
GB,NO2,µg/m3,2017-12-12 08:00:00 +01:00,73.59464090272728
GB,NO2,µg/m3,2017-12-12 09:00:00 +01:00,69.23864726818182
GB,NO2,µg/m3,2017-12-12 10:00:00 +01:00,72.68916545181818
GB,NO2,µg/m3,2017-12-12 11:00:00 +01:00,70.79286908727273
GB,NO2,µg/m3,2017-12-12 12:00:00 +01:00,72.39534454272729
GB,NO2,µg/m3,2017-12-12 13:00:00 +01:00,72.07138090181819
GB,NO2,µg/m3,2017-12-12 14:00:00 +01:00,69.89374999600001
GB,NO2,µg/m3,2017-12-12 15:00:00 +01:00,71.484541996
GB,NO2,µg/m3,2017-12-12 16:00:00 +01:00,74.52443090727273
GB,NO2,µg/m3,2017-12-12 17:00:00 +01:00,82.29122908727273
GB,NO2,µg/m3,2017-12-12 18:00:00 +01:00,82.31699090454546
GB,NO2,µg/m3,2017-12-12 19:00:00 +01:00,83.44817908909091
GB,NO2,µg/m3,2017-12-12 20:00:00 +01:00,79.32396545
GB,NO2,µg/m3,2017-12-12 21:00:00 +01:00,72.61400181363636
GB,NO2,µg/m3,2017-12-12 22:00:00 +01:00,58.14350817909092
GB,NO2,µg/m3,2017-12-12 23:00:00 +01:00,48.63111272454545
GB,NO2,µg/m3,2017-12-13 00:00:00 +01:00,42.19363453999999
GB,NO2,µg/m3,2017-12-13 01:00:00 +01:00,27.898321813636368
GB,NO2,µg/m3,2017-12-13 02:00:00 +01:00,17.119275999000003
GB,NO2,µg/m3,2017-12-13 03:00:00 +01:00,15.163605451818183
GB,NO2,µg/m3,2017-12-13 04:00:00 +01:00,16.02979454181818
GB,NO2,µg/m3,2017-12-13 05:00:00 +01:00,17.612038179090906
GB,NO2,µg/m3,2017-12-13 06:00:00 +01:00,27.158215449090907
GB,NO2,µg/m3,2017-12-13 07:00:00 +01:00,48.16791090636364
GB,NO2,µg/m3,2017-12-13 08:00:00 +01:00,70.12782272272727
GB,NO2,µg/m3,2017-12-13 09:00:00 +01:00,73.18074454181819
GB,NO2,µg/m3,2017-12-13 10:00:00 +01:00,62.171600905454554
GB,NO2,µg/m3,2017-12-13 11:00:00 +01:00,57.42463272181819
GB,NO2,µg/m3,2017-12-13 12:00:00 +01:00,57.923012724545465
GB,NO2,µg/m3,2017-12-13 13:00:00 +01:00,51.2948654509091
GB,NO2,µg/m3,2017-12-13 14:00:00 +01:00,56.50829727
GB,NO2,µg/m3,2017-12-13 15:00:00 +01:00,37.798817996000004
GB,NO2,µg/m3,2017-12-13 16:00:00 +01:00,45.84867099499999
GB,NO2,µg/m3,2017-12-13 17:00:00 +01:00,48.61040181363635
GB,NO2,µg/m3,2017-12-13 18:00:00 +01:00,61.32918726909091
GB,NO2,µg/m3,2017-12-13 19:00:00 +01:00,72.59340272545454
GB,NO2,µg/m3,2017-12-13 20:00:00 +01:00,65.30510272363637
GB,NO2,µg/m3,2017-12-13 21:00:00 +01:00,48.568745449090905
GB,NO2,µg/m3,2017-12-13 22:00:00 +01:00,39.19798363272727
GB,NO2,µg/m3,2017-12-13 23:00:00 +01:00,30.243715450000003
GB,NO2,µg/m3,2017-12-14 00:00:00 +01:00,24.662532723636367
GB,NO2,µg/m3,2017-12-14 01:00:00 +01:00,24.65064817727273
GB,NO2,µg/m3,2017-12-14 02:00:00 +01:00,19.696518997
GB,NO2,µg/m3,2017-12-14 03:00:00 +01:00,15.720189997272724
GB,NO2,µg/m3,2017-12-14 04:00:00 +01:00,14.807380903636364
GB,NO2,µg/m3,2017-12-14 05:00:00 +01:00,14.531367269090909
GB,NO2,µg/m3,2017-12-14 06:00:00 +01:00,17.901594542727274
GB,NO2,µg/m3,2017-12-14 07:00:00 +01:00,35.07375272545455
GB,NO2,µg/m3,2017-12-14 08:00:00 +01:00,53.24076999545454
GB,NO2,µg/m3,2017-12-14 09:00:00 +01:00,57.272124542727276
GB,NO2,µg/m3,2017-12-14 10:00:00 +01:00,58.43389363181818
GB,NO2,µg/m3,2017-12-14 11:00:00 +01:00,47.343246359999995
GB,NO2,µg/m3,2017-12-14 12:00:00 +01:00,49.47957908636365
GB,NO2,µg/m3,2017-12-14 13:00:00 +01:00,52.45972699599999
GB,NO2,µg/m3,2017-12-14 14:00:00 +01:00,49.36557726727272
GB,NO2,µg/m3,2017-12-14 15:00:00 +01:00,51.01889817818182
GB,NO2,µg/m3,2017-12-14 16:00:00 +01:00,58.87197545272727
GB,NO2,µg/m3,2017-12-14 17:00:00 +01:00,69.83364545090909
GB,NO2,µg/m3,2017-12-14 18:00:00 +01:00,80.43325817727272
GB,NO2,µg/m3,2017-12-14 19:00:00 +01:00,73.83514636
GB,NO2,µg/m3,2017-12-14 20:00:00 +01:00,73.42599817545455
GB,NO2,µg/m3,2017-12-14 21:00:00 +01:00,70.95863908727273
GB,NO2,µg/m3,2017-12-14 22:00:00 +01:00,68.45506545181819
GB,NO2,µg/m3,2017-12-14 23:00:00 +01:00,61.8635
GB,NO2,µg/m3,2017-12-15 00:00:00 +01:00,57.26944635818181
GB,NO2,µg/m3,2017-12-15 01:00:00 +01:00,56.56665999545455
GB,NO2,µg/m3,2017-12-15 02:00:00 +01:00,41.03593599599999
GB,NO2,µg/m3,2017-12-15 03:00:00 +01:00,34.034597270000006
GB,NO2,µg/m3,2017-12-15 04:00:00 +01:00,29.665481814545455
GB,NO2,µg/m3,2017-12-15 05:00:00 +01:00,27.962348173636368
GB,NO2,µg/m3,2017-12-15 06:00:00 +01:00,38.77121727181818
GB,NO2,µg/m3,2017-12-15 07:00:00 +01:00,52.21059454272727
GB,NO2,µg/m3,2017-12-15 08:00:00 +01:00,56.870697268181814
GB,NO2,µg/m3,2017-12-15 09:00:00 +01:00,62.33330908727274
GB,NO2,µg/m3,2017-12-15 10:00:00 +01:00,55.11722726818182
GB,NO2,µg/m3,2017-12-15 11:00:00 +01:00,48.331307268181824
GB,NO2,µg/m3,2017-12-15 12:00:00 +01:00,44.18093272363636
GB,NO2,µg/m3,2017-12-15 13:00:00 +01:00,43.048273631818184
GB,NO2,µg/m3,2017-12-15 14:00:00 +01:00,42.958776360909084
GB,NO2,µg/m3,2017-12-15 15:00:00 +01:00,45.621825450909085
GB,NO2,µg/m3,2017-12-15 16:00:00 +01:00,51.61864999363636
GB,NO2,µg/m3,2017-12-15 17:00:00 +01:00,55.05113272454546
GB,NO2,µg/m3,2017-12-15 18:00:00 +01:00,55.84074545000001
GB,NO2,µg/m3,2017-12-15 19:00:00 +01:00,53.53107726999999
GB,NO2,µg/m3,2017-12-15 20:00:00 +01:00,44.88728817909091
GB,NO2,µg/m3,2017-12-15 21:00:00 +01:00,39.844007269090916
GB,NO2,µg/m3,2017-12-15 22:00:00 +01:00,39.03450454272728
GB,NO2,µg/m3,2017-12-15 23:00:00 +01:00,40.50942545090909
GB,NO2,µg/m3,2017-12-16 00:00:00 +01:00,39.37501727000001
GB,NO2,µg/m3,2017-12-16 01:00:00 +01:00,37.75275726727273
GB,NO2,µg/m3,2017-12-16 02:00:00 +01:00,39.161537996999996
GB,NO2,µg/m3,2017-12-16 03:00:00 +01:00,37.15337999545455
GB,NO2,µg/m3,2017-12-16 04:00:00 +01:00,37.25808090363636
GB,NO2,µg/m3,2017-12-16 05:00:00 +01:00,39.70340999818182
GB,NO2,µg/m3,2017-12-16 06:00:00 +01:00,45.09697908727273
GB,NO2,µg/m3,2017-12-16 07:00:00 +01:00,48.79942090545455
GB,NO2,µg/m3,2017-12-16 08:00:00 +01:00,51.0059772709091
GB,NO2,µg/m3,2017-12-16 09:00:00 +01:00,51.46777090181818
GB,NO2,µg/m3,2017-12-16 10:00:00 +01:00,47.54635090454545
GB,NO2,µg/m3,2017-12-16 11:00:00 +01:00,47.42487545272727
GB,NO2,µg/m3,2017-12-16 12:00:00 +01:00,47.28583908545455
GB,NO2,µg/m3,2017-12-16 13:00:00 +01:00,50.03227999272727
GB,NO2,µg/m3,2017-12-16 14:00:00 +01:00,49.278944541818184
GB,NO2,µg/m3,2017-12-16 15:00:00 +01:00,52.71758636090909
GB,NO2,µg/m3,2017-12-16 16:00:00 +01:00,54.9072454490909
GB,NO2,µg/m3,2017-12-16 17:00:00 +01:00,57.70867817727273
GB,NO2,µg/m3,2017-12-16 18:00:00 +01:00,56.13907908909091
GB,NO2,µg/m3,2017-12-16 19:00:00 +01:00,64.40072454272727
GB,NO2,µg/m3,2017-12-16 20:00:00 +01:00,59.18502363
GB,NO2,µg/m3,2017-12-16 21:00:00 +01:00,58.71786726818181
GB,NO2,µg/m3,2017-12-16 22:00:00 +01:00,56.33823454272727
GB,NO2,µg/m3,2017-12-16 23:00:00 +01:00,50.73139818
GB,NO2,µg/m3,2017-12-17 00:00:00 +01:00,51.16870363272728
GB,NO2,µg/m3,2017-12-17 01:00:00 +01:00,50.82051090454545
GB,NO2,µg/m3,2017-12-17 02:00:00 +01:00,52.85580999700001
GB,NO2,µg/m3,2017-12-17 03:00:00 +01:00,49.533254541818195
GB,NO2,µg/m3,2017-12-17 04:00:00 +01:00,42.85710272454546
GB,NO2,µg/m3,2017-12-17 05:00:00 +01:00,39.26230272363636
GB,NO2,µg/m3,2017-12-17 06:00:00 +01:00,40.944309996363636
GB,NO2,µg/m3,2017-12-17 07:00:00 +01:00,40.88377363363636
GB,NO2,µg/m3,2017-12-17 08:00:00 +01:00,45.97799817636363
GB,NO2,µg/m3,2017-12-17 09:00:00 +01:00,49.535732724545454
GB,NO2,µg/m3,2017-12-17 10:00:00 +01:00,51.83988999454546
GB,NO2,µg/m3,2017-12-17 11:00:00 +01:00,54.6279981790909
GB,NO2,µg/m3,2017-12-17 12:00:00 +01:00,55.54855726636363
GB,NO2,µg/m3,2017-12-17 13:00:00 +01:00,54.4018145390909
GB,NO2,µg/m3,2017-12-17 14:00:00 +01:00,54.434792724545446
GB,NO2,µg/m3,2017-12-17 15:00:00 +01:00,50.39217726727273
GB,NO2,µg/m3,2017-12-17 16:00:00 +01:00,49.49349272272727
GB,NO2,µg/m3,2017-12-17 17:00:00 +01:00,45.47006453909091
GB,NO2,µg/m3,2017-12-17 18:00:00 +01:00,45.053678173636364
GB,NO2,µg/m3,2017-12-17 19:00:00 +01:00,45.178984542727285
GB,NO2,µg/m3,2017-12-17 20:00:00 +01:00,42.64571817545454
GB,NO2,µg/m3,2017-12-17 21:00:00 +01:00,42.60838726909091
