Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2016-07-18 21:00:00 +01:00,3.7666666633333334
NL,PM2.5,µg/m3,2016-07-18 22:00:00 +01:00,7.066666668333333
NL,PM2.5,µg/m3,2016-07-18 23:00:00 +01:00,11.399999998333334
NL,PM2.5,µg/m3,2016-07-19 00:00:00 +01:00,12.73333333
NL,PM2.5,µg/m3,2016-07-19 01:00:00 +01:00,9.283333331666666
NL,PM2.5,µg/m3,2016-07-19 02:00:00 +01:00,8.75
NL,PM2.5,µg/m3,2016-07-19 03:00:00 +01:00,8.25
NL,PM2.5,µg/m3,2016-07-19 04:00:00 +01:00,8.216666663333333
NL,PM2.5,µg/m3,2016-07-19 05:00:00 +01:00,7.433333328333333
NL,PM2.5,µg/m3,2016-07-19 06:00:00 +01:00,7.733333330000001
NL,PM2.5,µg/m3,2016-07-19 07:00:00 +01:00,10.266666661666667
NL,PM2.5,µg/m3,2016-07-19 08:00:00 +01:00,13.299999995
NL,PM2.5,µg/m3,2016-07-19 09:00:00 +01:00,11.949999994999999
NL,PM2.5,µg/m3,2016-07-19 10:00:00 +01:00,12.459999998
NL,PM2.5,µg/m3,2016-07-19 11:00:00 +01:00,16.216666666666665
NL,PM2.5,µg/m3,2016-07-19 12:00:00 +01:00,13.619999992
NL,PM2.5,µg/m3,2016-07-19 13:00:00 +01:00,15.419999998
NL,PM2.5,µg/m3,2016-07-19 14:00:00 +01:00,17.13333333
NL,PM2.5,µg/m3,2016-07-19 15:00:00 +01:00,13.199999998
NL,PM2.5,µg/m3,2016-07-19 16:00:00 +01:00,9.549999998333334
NL,PM2.5,µg/m3,2016-07-19 17:00:00 +01:00,8.416666665000001
NL,PM2.5,µg/m3,2016-07-19 18:00:00 +01:00,6.7499999950000005
NL,PM2.5,µg/m3,2016-07-19 19:00:00 +01:00,5.699999996666667
NL,PM2.5,µg/m3,2016-07-19 20:00:00 +01:00,6.016666663333333
NL,PM2.5,µg/m3,2016-07-19 21:00:00 +01:00,8.066666663333335
NL,PM2.5,µg/m3,2016-07-19 22:00:00 +01:00,10.63333333
NL,PM2.5,µg/m3,2016-07-19 23:00:00 +01:00,12.416666661666667
NL,PM2.5,µg/m3,2016-07-20 00:00:00 +01:00,10.583333333333334
NL,PM2.5,µg/m3,2016-07-20 01:00:00 +01:00,8.099999995000001
NL,PM2.5,µg/m3,2016-07-20 02:00:00 +01:00,8.666666663333332
NL,PM2.5,µg/m3,2016-07-20 03:00:00 +01:00,7.416666663333333
NL,PM2.5,µg/m3,2016-07-20 04:00:00 +01:00,7.916666661666667
NL,PM2.5,µg/m3,2016-07-20 05:00:00 +01:00,10.233333331666667
NL,PM2.5,µg/m3,2016-07-20 06:00:00 +01:00,11.916666666666666
NL,PM2.5,µg/m3,2016-07-20 07:00:00 +01:00,13.733333329999999
NL,PM2.5,µg/m3,2016-07-20 08:00:00 +01:00,14.450000000000001
NL,PM2.5,µg/m3,2016-07-20 09:00:00 +01:00,14.1
NL,PM2.5,µg/m3,2016-07-20 10:00:00 +01:00,11.299999996666665
NL,PM2.5,µg/m3,2016-07-20 11:00:00 +01:00,11.099999998333336
NL,PM2.5,µg/m3,2016-07-20 12:00:00 +01:00,9.999999990000001
NL,PM2.5,µg/m3,2016-07-20 13:00:00 +01:00,11.916666665
NL,PM2.5,µg/m3,2016-07-20 14:00:00 +01:00,13.849999996666666
NL,PM2.5,µg/m3,2016-07-20 15:00:00 +01:00,15.079999998
NL,PM2.5,µg/m3,2016-07-20 16:00:00 +01:00,16.233333326666667
NL,PM2.5,µg/m3,2016-07-20 17:00:00 +01:00,15.816666659999997
NL,PM2.5,µg/m3,2016-07-20 18:00:00 +01:00,13.633333331666668
NL,PM2.5,µg/m3,2016-07-20 19:00:00 +01:00,14.25
NL,PM2.5,µg/m3,2016-07-20 20:00:00 +01:00,10.966666666666669
NL,PM2.5,µg/m3,2016-07-20 21:00:00 +01:00,11.216666663333333
NL,PM2.5,µg/m3,2016-07-20 22:00:00 +01:00,15.0
NL,PM2.5,µg/m3,2016-07-20 23:00:00 +01:00,18.566666661666666
NL,PM2.5,µg/m3,2016-07-21 00:00:00 +01:00,21.933333328333333
NL,PM2.5,µg/m3,2016-07-21 01:00:00 +01:00,22.249999995
NL,PM2.5,µg/m3,2016-07-21 02:00:00 +01:00,23.21666666333333
NL,PM2.5,µg/m3,2016-07-21 03:00:00 +01:00,21.066666661666666
NL,PM2.5,µg/m3,2016-07-21 04:00:00 +01:00,22.733333333333334
NL,PM2.5,µg/m3,2016-07-21 05:00:00 +01:00,22.299999993333333
NL,PM2.5,µg/m3,2016-07-21 06:00:00 +01:00,28.649999993333335
NL,PM2.5,µg/m3,2016-07-21 07:00:00 +01:00,27.46666666666667
NL,PM2.5,µg/m3,2016-07-21 08:00:00 +01:00,25.099999995
NL,PM2.5,µg/m3,2016-07-21 09:00:00 +01:00,23.283333331666665
NL,PM2.5,µg/m3,2016-07-21 10:00:00 +01:00,15.299999994999999
NL,PM2.5,µg/m3,2016-07-21 11:00:00 +01:00,13.099999995
NL,PM2.5,µg/m3,2016-07-21 12:00:00 +01:00,10.53333333
NL,PM2.5,µg/m3,2016-07-21 13:00:00 +01:00,8.679999994000001
NL,PM2.5,µg/m3,2016-07-21 14:00:00 +01:00,8.239999997999998
NL,PM2.5,µg/m3,2016-07-21 15:00:00 +01:00,10.116666663333334
NL,PM2.5,µg/m3,2016-07-21 16:00:00 +01:00,11.133333331666668
NL,PM2.5,µg/m3,2016-07-21 17:00:00 +01:00,14.499999993333331
NL,PM2.5,µg/m3,2016-07-21 18:00:00 +01:00,19.566666663333333
NL,PM2.5,µg/m3,2016-07-21 19:00:00 +01:00,20.83333333
NL,PM2.5,µg/m3,2016-07-21 20:00:00 +01:00,16.06666666
NL,PM2.5,µg/m3,2016-07-21 21:00:00 +01:00,15.216666663333335
NL,PM2.5,µg/m3,2016-07-21 22:00:00 +01:00,19.399999996666665
NL,PM2.5,µg/m3,2016-07-21 23:00:00 +01:00,17.049999994999997
NL,PM2.5,µg/m3,2016-07-22 00:00:00 +01:00,22.599999998333335
NL,PM2.5,µg/m3,2016-07-22 01:00:00 +01:00,24.366666661666667
NL,PM2.5,µg/m3,2016-07-22 02:00:00 +01:00,23.23333332833333
NL,PM2.5,µg/m3,2016-07-22 03:00:00 +01:00,24.966666661666668
NL,PM2.5,µg/m3,2016-07-22 04:00:00 +01:00,19.916666663333334
NL,PM2.5,µg/m3,2016-07-22 05:00:00 +01:00,22.58333333166667
NL,PM2.5,µg/m3,2016-07-22 06:00:00 +01:00,29.016666665
NL,PM2.5,µg/m3,2016-07-22 07:00:00 +01:00,28.99999999666667
NL,PM2.5,µg/m3,2016-07-22 08:00:00 +01:00,26.549999995000004
NL,PM2.5,µg/m3,2016-07-22 09:00:00 +01:00,26.66666666333333
NL,PM2.5,µg/m3,2016-07-22 10:00:00 +01:00,24.55
NL,PM2.5,µg/m3,2016-07-22 11:00:00 +01:00,24.399999995
NL,PM2.5,µg/m3,2016-07-22 12:00:00 +01:00,22.733333331666667
NL,PM2.5,µg/m3,2016-07-22 13:00:00 +01:00,22.516666661666665
NL,PM2.5,µg/m3,2016-07-22 14:00:00 +01:00,19.066666663333333
NL,PM2.5,µg/m3,2016-07-22 15:00:00 +01:00,18.433333328333333
NL,PM2.5,µg/m3,2016-07-22 16:00:00 +01:00,17.599999996666668
NL,PM2.5,µg/m3,2016-07-22 17:00:00 +01:00,14.249999998333331
NL,PM2.5,µg/m3,2016-07-22 18:00:00 +01:00,10.199999998333334
NL,PM2.5,µg/m3,2016-07-22 19:00:00 +01:00,10.099999995
NL,PM2.5,µg/m3,2016-07-22 20:00:00 +01:00,12.449999996666667
NL,PM2.5,µg/m3,2016-07-22 21:00:00 +01:00,13.866666665000002
NL,PM2.5,µg/m3,2016-07-22 22:00:00 +01:00,14.899999995
NL,PM2.5,µg/m3,2016-07-22 23:00:00 +01:00,18.349999996666668
NL,PM2.5,µg/m3,2016-07-23 00:00:00 +01:00,17.66666666
NL,PM2.5,µg/m3,2016-07-23 01:00:00 +01:00,17.999999998333333
NL,PM2.5,µg/m3,2016-07-23 02:00:00 +01:00,15.049999998333334
NL,PM2.5,µg/m3,2016-07-23 03:00:00 +01:00,20.233333329999997
NL,PM2.5,µg/m3,2016-07-23 04:00:00 +01:00,15.766666663333334
NL,PM2.5,µg/m3,2016-07-23 05:00:00 +01:00,15.683333326666665
NL,PM2.5,µg/m3,2016-07-23 06:00:00 +01:00,17.316666663333333
NL,PM2.5,µg/m3,2016-07-23 07:00:00 +01:00,17.316666661666662
NL,PM2.5,µg/m3,2016-07-23 08:00:00 +01:00,15.583333330000002
NL,PM2.5,µg/m3,2016-07-23 09:00:00 +01:00,14.933333329999998
NL,PM2.5,µg/m3,2016-07-23 10:00:00 +01:00,13.383333331666668
NL,PM2.5,µg/m3,2016-07-23 11:00:00 +01:00,11.099999998
NL,PM2.5,µg/m3,2016-07-23 12:00:00 +01:00,13.166666661666667
NL,PM2.5,µg/m3,2016-07-23 13:00:00 +01:00,13.016666665
NL,PM2.5,µg/m3,2016-07-23 14:00:00 +01:00,13.983333328333332
NL,PM2.5,µg/m3,2016-07-23 15:00:00 +01:00,12.0499999975
NL,PM2.5,µg/m3,2016-07-23 16:00:00 +01:00,12.433333325
NL,PM2.5,µg/m3,2016-07-23 17:00:00 +01:00,9.916666665000001
NL,PM2.5,µg/m3,2016-07-23 18:00:00 +01:00,8.933333331666667
NL,PM2.5,µg/m3,2016-07-23 19:00:00 +01:00,9.383333330000001
NL,PM2.5,µg/m3,2016-07-23 20:00:00 +01:00,9.766666665
NL,PM2.5,µg/m3,2016-07-23 21:00:00 +01:00,9.899999996666667
NL,PM2.5,µg/m3,2016-07-23 22:00:00 +01:00,14.249999995000001
NL,PM2.5,µg/m3,2016-07-23 23:00:00 +01:00,17.149999995
NL,PM2.5,µg/m3,2016-07-24 00:00:00 +01:00,13.349999995
NL,PM2.5,µg/m3,2016-07-24 01:00:00 +01:00,17.03333332833333
NL,PM2.5,µg/m3,2016-07-24 02:00:00 +01:00,19.983333329999997
NL,PM2.5,µg/m3,2016-07-24 03:00:00 +01:00,15.949999998333334
NL,PM2.5,µg/m3,2016-07-24 04:00:00 +01:00,13.839999998000001
NL,PM2.5,µg/m3,2016-07-24 05:00:00 +01:00,13.833333328333332
NL,PM2.5,µg/m3,2016-07-24 06:00:00 +01:00,16.899999991999998
NL,PM2.5,µg/m3,2016-07-24 07:00:00 +01:00,27.583333326666665
NL,PM2.5,µg/m3,2016-07-24 08:00:00 +01:00,27.216666665
NL,PM2.5,µg/m3,2016-07-24 09:00:00 +01:00,24.19999999166667
NL,PM2.5,µg/m3,2016-07-24 10:00:00 +01:00,24.583333331666665
NL,PM2.5,µg/m3,2016-07-24 11:00:00 +01:00,21.19999999833333
NL,PM2.5,µg/m3,2016-07-24 12:00:00 +01:00,20.699999995
NL,PM2.5,µg/m3,2016-07-24 13:00:00 +01:00,21.999999995
NL,PM2.5,µg/m3,2016-07-24 14:00:00 +01:00,14.38333333
NL,PM2.5,µg/m3,2016-07-24 15:00:00 +01:00,11.819999998
NL,PM2.5,µg/m3,2016-07-24 16:00:00 +01:00,7.833333331666666
NL,PM2.5,µg/m3,2016-07-24 17:00:00 +01:00,8.099999996666668
NL,PM2.5,µg/m3,2016-07-24 18:00:00 +01:00,7.866666661666668
NL,PM2.5,µg/m3,2016-07-24 19:00:00 +01:00,7.649999996666668
NL,PM2.5,µg/m3,2016-07-24 20:00:00 +01:00,6.316666661666666
NL,PM2.5,µg/m3,2016-07-24 21:00:00 +01:00,4.6999999966666675
NL,PM2.5,µg/m3,2016-07-24 22:00:00 +01:00,6.283333331666667
NL,PM2.5,µg/m3,2016-07-24 23:00:00 +01:00,5.733333330000001
NL,PM2.5,µg/m3,2016-07-25 00:00:00 +01:00,4.399999996666667
NL,PM2.5,µg/m3,2016-07-25 01:00:00 +01:00,5.819999998
NL,PM2.5,µg/m3,2016-07-25 02:00:00 +01:00,4.749999998333334
NL,PM2.5,µg/m3,2016-07-25 03:00:00 +01:00,6.419999996
NL,PM2.5,µg/m3,2016-07-25 04:00:00 +01:00,7.079999996000001
NL,PM2.5,µg/m3,2016-07-25 05:00:00 +01:00,7.999999996666666
NL,PM2.5,µg/m3,2016-07-25 06:00:00 +01:00,9.583333331666667
NL,PM2.5,µg/m3,2016-07-25 07:00:00 +01:00,8.519999992
NL,PM2.5,µg/m3,2016-07-25 08:00:00 +01:00,9.816666666666668
NL,PM2.5,µg/m3,2016-07-25 09:00:00 +01:00,9.466666665
NL,PM2.5,µg/m3,2016-07-25 10:00:00 +01:00,8.33333333
NL,PM2.5,µg/m3,2016-07-25 11:00:00 +01:00,6.019999996
NL,PM2.5,µg/m3,2016-07-25 12:00:00 +01:00,5.466666663333332
NL,PM2.5,µg/m3,2016-07-25 13:00:00 +01:00,5.983333330000001
NL,PM2.5,µg/m3,2016-07-25 14:00:00 +01:00,5.849999995
NL,PM2.5,µg/m3,2016-07-25 15:00:00 +01:00,6.149999996666668
NL,PM2.5,µg/m3,2016-07-25 16:00:00 +01:00,6.149999994999999
NL,PM2.5,µg/m3,2016-07-25 17:00:00 +01:00,7.549999995
NL,PM2.5,µg/m3,2016-07-25 18:00:00 +01:00,7.933333328333333
NL,PM2.5,µg/m3,2016-07-25 19:00:00 +01:00,9.516666665
NL,PM2.5,µg/m3,2016-07-25 20:00:00 +01:00,9.233333329999999
NL,PM2.5,µg/m3,2016-07-25 21:00:00 +01:00,8.149999995
NL,PM2.5,µg/m3,2016-07-25 22:00:00 +01:00,9.633333331666668
NL,PM2.5,µg/m3,2016-07-25 23:00:00 +01:00,10.566666661666668
NL,PM2.5,µg/m3,2016-07-26 00:00:00 +01:00,11.099999996666668
NL,PM2.5,µg/m3,2016-07-26 01:00:00 +01:00,11.916666665
NL,PM2.5,µg/m3,2016-07-26 02:00:00 +01:00,13.333333331666665
NL,PM2.5,µg/m3,2016-07-26 03:00:00 +01:00,11.783333328333335
NL,PM2.5,µg/m3,2016-07-26 04:00:00 +01:00,12.549999999999999
NL,PM2.5,µg/m3,2016-07-26 05:00:00 +01:00,12.816666663333331
NL,PM2.5,µg/m3,2016-07-26 06:00:00 +01:00,15.0
NL,PM2.5,µg/m3,2016-07-26 07:00:00 +01:00,14.799999995
NL,PM2.5,µg/m3,2016-07-26 08:00:00 +01:00,12.016666666666666
NL,PM2.5,µg/m3,2016-07-26 09:00:00 +01:00,9.683333328333333
NL,PM2.5,µg/m3,2016-07-26 10:00:00 +01:00,7.7999999933333335
NL,PM2.5,µg/m3,2016-07-26 11:00:00 +01:00,5.979999997999999
NL,PM2.5,µg/m3,2016-07-26 12:00:00 +01:00,5.499999996
NL,PM2.5,µg/m3,2016-07-26 13:00:00 +01:00,6.716666661666667
NL,PM2.5,µg/m3,2016-07-26 14:00:00 +01:00,7.449999993333335
NL,PM2.5,µg/m3,2016-07-26 15:00:00 +01:00,6.9166666616666665
NL,PM2.5,µg/m3,2016-07-26 16:00:00 +01:00,4.899999996666668
NL,PM2.5,µg/m3,2016-07-26 17:00:00 +01:00,5.849999996666668
NL,PM2.5,µg/m3,2016-07-26 18:00:00 +01:00,5.633333328333333
NL,PM2.5,µg/m3,2016-07-26 19:00:00 +01:00,5.183333331666667
NL,PM2.5,µg/m3,2016-07-26 20:00:00 +01:00,6.066666665
NL,PM2.5,µg/m3,2016-07-26 21:00:00 +01:00,7.233333330000001
NL,PM2.5,µg/m3,2016-07-26 22:00:00 +01:00,7.199999995
NL,PM2.5,µg/m3,2016-07-26 23:00:00 +01:00,7.483333326666667
NL,PM2.5,µg/m3,2016-07-27 00:00:00 +01:00,6.6499999999999995
NL,PM2.5,µg/m3,2016-07-27 01:00:00 +01:00,5.016666663333333
NL,PM2.5,µg/m3,2016-07-27 02:00:00 +01:00,5.199999993333333
NL,PM2.5,µg/m3,2016-07-27 03:00:00 +01:00,9.449999998333334
NL,PM2.5,µg/m3,2016-07-27 04:00:00 +01:00,9.049999998333334
NL,PM2.5,µg/m3,2016-07-27 05:00:00 +01:00,7.733333325
NL,PM2.5,µg/m3,2016-07-27 06:00:00 +01:00,7.966666663333332
NL,PM2.5,µg/m3,2016-07-27 07:00:00 +01:00,11.949999998333332
NL,PM2.5,µg/m3,2016-07-27 08:00:00 +01:00,10.449999998333334
NL,PM2.5,µg/m3,2016-07-27 09:00:00 +01:00,15.116666665000002
NL,PM2.5,µg/m3,2016-07-27 10:00:00 +01:00,19.43333333
NL,PM2.5,µg/m3,2016-07-27 11:00:00 +01:00,15.566666663333335
NL,PM2.5,µg/m3,2016-07-27 12:00:00 +01:00,10.319999996
NL,PM2.5,µg/m3,2016-07-27 13:00:00 +01:00,7.199999998333333
NL,PM2.5,µg/m3,2016-07-27 14:00:00 +01:00,7.166666663333334
NL,PM2.5,µg/m3,2016-07-27 15:00:00 +01:00,6.849999996666667
NL,PM2.5,µg/m3,2016-07-27 16:00:00 +01:00,3.3833333316666665
NL,PM2.5,µg/m3,2016-07-27 17:00:00 +01:00,2.9333333316666668
NL,PM2.5,µg/m3,2016-07-27 18:00:00 +01:00,4.716666664999999
NL,PM2.5,µg/m3,2016-07-27 19:00:00 +01:00,4.466666663333333
NL,PM2.5,µg/m3,2016-07-27 20:00:00 +01:00,4.566666663333334
NL,PM2.5,µg/m3,2016-07-27 21:00:00 +01:00,4.783333328333334
NL,PM2.5,µg/m3,2016-07-27 22:00:00 +01:00,5.183333328333334
NL,PM2.5,µg/m3,2016-07-27 23:00:00 +01:00,6.099999996666667
NL,PM2.5,µg/m3,2016-07-28 00:00:00 +01:00,7.266666663333333
NL,PM2.5,µg/m3,2016-07-28 01:00:00 +01:00,7.983333328333333
NL,PM2.5,µg/m3,2016-07-28 02:00:00 +01:00,7.183333331666668
NL,PM2.5,µg/m3,2016-07-28 03:00:00 +01:00,7.216666666666668
NL,PM2.5,µg/m3,2016-07-28 04:00:00 +01:00,9.216666666666667
NL,PM2.5,µg/m3,2016-07-28 05:00:00 +01:00,7.816666663333333
NL,PM2.5,µg/m3,2016-07-28 06:00:00 +01:00,8.033333331666668
NL,PM2.5,µg/m3,2016-07-28 07:00:00 +01:00,13.36
NL,PM2.5,µg/m3,2016-07-28 08:00:00 +01:00,20.279999998
NL,PM2.5,µg/m3,2016-07-28 09:00:00 +01:00,14.779999995999997
NL,PM2.5,µg/m3,2016-07-28 10:00:00 +01:00,12.999999995000001
NL,PM2.5,µg/m3,2016-07-28 11:00:00 +01:00,18.619999998000004
NL,PM2.5,µg/m3,2016-07-28 12:00:00 +01:00,15.399999993333333
NL,PM2.5,µg/m3,2016-07-28 13:00:00 +01:00,13.999999998000002
NL,PM2.5,µg/m3,2016-07-28 14:00:00 +01:00,19.299999994
NL,PM2.5,µg/m3,2016-07-28 15:00:00 +01:00,20.299999998333334
NL,PM2.5,µg/m3,2016-07-28 16:00:00 +01:00,12.366666663333334
NL,PM2.5,µg/m3,2016-07-28 17:00:00 +01:00,13.283333329999998
NL,PM2.5,µg/m3,2016-07-28 18:00:00 +01:00,9.499999998333333
NL,PM2.5,µg/m3,2016-07-28 19:00:00 +01:00,7.816666663333332
NL,PM2.5,µg/m3,2016-07-28 20:00:00 +01:00,8.333333328333334
NL,PM2.5,µg/m3,2016-07-28 21:00:00 +01:00,9.733333328333334
NL,PM2.5,µg/m3,2016-07-28 22:00:00 +01:00,9.783333333333333
NL,PM2.5,µg/m3,2016-07-28 23:00:00 +01:00,6.299999995
NL,PM2.5,µg/m3,2016-07-29 00:00:00 +01:00,6.099999996666667
NL,PM2.5,µg/m3,2016-07-29 01:00:00 +01:00,5.699999998333333
NL,PM2.5,µg/m3,2016-07-29 02:00:00 +01:00,6.699999996
NL,PM2.5,µg/m3,2016-07-29 03:00:00 +01:00,6.483333328333333
NL,PM2.5,µg/m3,2016-07-29 04:00:00 +01:00,11.333333328333332
NL,PM2.5,µg/m3,2016-07-29 05:00:00 +01:00,14.100000000000001
NL,PM2.5,µg/m3,2016-07-29 06:00:00 +01:00,12.833333333333334
NL,PM2.5,µg/m3,2016-07-29 07:00:00 +01:00,9.749999998333335
NL,PM2.5,µg/m3,2016-07-29 08:00:00 +01:00,8.366666666666665
NL,PM2.5,µg/m3,2016-07-29 09:00:00 +01:00,8.749999995000001
NL,PM2.5,µg/m3,2016-07-29 10:00:00 +01:00,8.33333333
NL,PM2.5,µg/m3,2016-07-29 11:00:00 +01:00,9.016666665
NL,PM2.5,µg/m3,2016-07-29 12:00:00 +01:00,5.639999996
NL,PM2.5,µg/m3,2016-07-29 13:00:00 +01:00,3.116666666666667
NL,PM2.5,µg/m3,2016-07-29 14:00:00 +01:00,4.739999996
NL,PM2.5,µg/m3,2016-07-29 15:00:00 +01:00,4.68333333
NL,PM2.5,µg/m3,2016-07-29 16:00:00 +01:00,4.883333333333334
NL,PM2.5,µg/m3,2016-07-29 17:00:00 +01:00,5.416666658333334
NL,PM2.5,µg/m3,2016-07-29 18:00:00 +01:00,6.966666663333334
NL,PM2.5,µg/m3,2016-07-29 19:00:00 +01:00,7.066666661666666
NL,PM2.5,µg/m3,2016-07-29 20:00:00 +01:00,4.933333328333333
NL,PM2.5,µg/m3,2016-07-29 21:00:00 +01:00,2.9166666650000006
NL,PM2.5,µg/m3,2016-07-29 22:00:00 +01:00,2.949999996666667
NL,PM2.5,µg/m3,2016-07-29 23:00:00 +01:00,3.6166666666666667
NL,PM2.5,µg/m3,2016-07-30 00:00:00 +01:00,3.899999995
NL,PM2.5,µg/m3,2016-07-30 01:00:00 +01:00,4.549999995
NL,PM2.5,µg/m3,2016-07-30 02:00:00 +01:00,5.299999996666667
NL,PM2.5,µg/m3,2016-07-30 03:00:00 +01:00,5.783333328333334
NL,PM2.5,µg/m3,2016-07-30 04:00:00 +01:00,6.133333329999999
NL,PM2.5,µg/m3,2016-07-30 05:00:00 +01:00,4.933333328333333
NL,PM2.5,µg/m3,2016-07-30 06:00:00 +01:00,3.699999995
NL,PM2.5,µg/m3,2016-07-30 07:00:00 +01:00,2.966666663333333
NL,PM2.5,µg/m3,2016-07-30 08:00:00 +01:00,2.5999999983333333
NL,PM2.5,µg/m3,2016-07-30 09:00:00 +01:00,3.716666666666667
NL,PM2.5,µg/m3,2016-07-30 10:00:00 +01:00,2.9666666616666664
NL,PM2.5,µg/m3,2016-07-30 11:00:00 +01:00,3.159999996
NL,PM2.5,µg/m3,2016-07-30 12:00:00 +01:00,3.3333333333333335
NL,PM2.5,µg/m3,2016-07-30 13:00:00 +01:00,4.5749999975
NL,PM2.5,µg/m3,2016-07-30 14:00:00 +01:00,6.5666666650000005
NL,PM2.5,µg/m3,2016-07-30 15:00:00 +01:00,5.499999996666666
NL,PM2.5,µg/m3,2016-07-30 16:00:00 +01:00,4.2166666600000005
NL,PM2.5,µg/m3,2016-07-30 17:00:00 +01:00,2.249999995
NL,PM2.5,µg/m3,2016-07-30 18:00:00 +01:00,2.716666665
NL,PM2.5,µg/m3,2016-07-30 19:00:00 +01:00,4.16666666
NL,PM2.5,µg/m3,2016-07-30 20:00:00 +01:00,1.9999999983333332
NL,PM2.5,µg/m3,2016-07-30 21:00:00 +01:00,1.7333333283333332
NL,PM2.5,µg/m3,2016-07-30 22:00:00 +01:00,6.183333328333333
NL,PM2.5,µg/m3,2016-07-30 23:00:00 +01:00,5.433333333333334
NL,PM2.5,µg/m3,2016-07-31 00:00:00 +01:00,6.566666661666666
NL,PM2.5,µg/m3,2016-07-31 01:00:00 +01:00,6.099999998333334
NL,PM2.5,µg/m3,2016-07-31 02:00:00 +01:00,5.216666663333333
NL,PM2.5,µg/m3,2016-07-31 03:00:00 +01:00,4.066666663333334
NL,PM2.5,µg/m3,2016-07-31 04:00:00 +01:00,3.166666663333333
NL,PM2.5,µg/m3,2016-07-31 05:00:00 +01:00,5.466666665000001
NL,PM2.5,µg/m3,2016-07-31 06:00:00 +01:00,6.583333329999999
NL,PM2.5,µg/m3,2016-07-31 07:00:00 +01:00,6.916666666666667
NL,PM2.5,µg/m3,2016-07-31 08:00:00 +01:00,6.066666665
NL,PM2.5,µg/m3,2016-07-31 09:00:00 +01:00,4.866666666666666
NL,PM2.5,µg/m3,2016-07-31 10:00:00 +01:00,5.9499999983333325
NL,PM2.5,µg/m3,2016-07-31 11:00:00 +01:00,5.08333333
NL,PM2.5,µg/m3,2016-07-31 12:00:00 +01:00,3.816666661666666
NL,PM2.5,µg/m3,2016-07-31 13:00:00 +01:00,4.1333333266666665
NL,PM2.5,µg/m3,2016-07-31 14:00:00 +01:00,3.883333333333334
NL,PM2.5,µg/m3,2016-07-31 15:00:00 +01:00,4.116666661666667
NL,PM2.5,µg/m3,2016-07-31 16:00:00 +01:00,4.019999998
NL,PM2.5,µg/m3,2016-07-31 17:00:00 +01:00,3.5166666616666666
NL,PM2.5,µg/m3,2016-07-31 18:00:00 +01:00,4.516666661666667
NL,PM2.5,µg/m3,2016-07-31 19:00:00 +01:00,4.63333333
NL,PM2.5,µg/m3,2016-07-31 20:00:00 +01:00,4.699999998333333
NL,PM2.5,µg/m3,2016-07-31 21:00:00 +01:00,4.549999996666666
NL,PM2.5,µg/m3,2016-07-31 22:00:00 +01:00,4.249999996666667
NL,PM2.5,µg/m3,2016-07-31 23:00:00 +01:00,5.433333331666667
NL,PM2.5,µg/m3,2016-08-01 00:00:00 +01:00,6.099999995
NL,PM2.5,µg/m3,2016-08-01 01:00:00 +01:00,5.999999996666666
NL,PM2.5,µg/m3,2016-08-01 02:00:00 +01:00,5.933333328333333
NL,PM2.5,µg/m3,2016-08-01 03:00:00 +01:00,8.48333333
NL,PM2.5,µg/m3,2016-08-01 04:00:00 +01:00,13.216666663333335
NL,PM2.5,µg/m3,2016-08-01 05:00:00 +01:00,15.366666663333334
NL,PM2.5,µg/m3,2016-08-01 06:00:00 +01:00,16.21666666333333
NL,PM2.5,µg/m3,2016-08-01 07:00:00 +01:00,9.916666663333334
NL,PM2.5,µg/m3,2016-08-01 08:00:00 +01:00,7.933333330000001
NL,PM2.5,µg/m3,2016-08-01 09:00:00 +01:00,6.549999995
NL,PM2.5,µg/m3,2016-08-01 10:00:00 +01:00,6.416666665
NL,PM2.5,µg/m3,2016-08-01 11:00:00 +01:00,5.266666659999999
NL,PM2.5,µg/m3,2016-08-01 12:00:00 +01:00,4.149999996666667
NL,PM2.5,µg/m3,2016-08-01 13:00:00 +01:00,3.449999998333334
NL,PM2.5,µg/m3,2016-08-01 14:00:00 +01:00,3.879999994
NL,PM2.5,µg/m3,2016-08-01 15:00:00 +01:00,5.316666661666667
NL,PM2.5,µg/m3,2016-08-01 16:00:00 +01:00,5.616666661666667
NL,PM2.5,µg/m3,2016-08-01 17:00:00 +01:00,4.616666658333334
NL,PM2.5,µg/m3,2016-08-01 18:00:00 +01:00,4.416666665
NL,PM2.5,µg/m3,2016-08-01 19:00:00 +01:00,4.083333331666666
NL,PM2.5,µg/m3,2016-08-01 20:00:00 +01:00,3.899999995
NL,PM2.5,µg/m3,2016-08-01 21:00:00 +01:00,5.2499999950000005
NL,PM2.5,µg/m3,2016-08-01 22:00:00 +01:00,6.683333331666667
NL,PM2.5,µg/m3,2016-08-01 23:00:00 +01:00,6.45
NL,PM2.5,µg/m3,2016-08-02 00:00:00 +01:00,5.899999993333334
NL,PM2.5,µg/m3,2016-08-02 01:00:00 +01:00,6.816666665
NL,PM2.5,µg/m3,2016-08-02 02:00:00 +01:00,6.516666661666666
NL,PM2.5,µg/m3,2016-08-02 03:00:00 +01:00,7.566666663333334
NL,PM2.5,µg/m3,2016-08-02 04:00:00 +01:00,9.98333333
