Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2020-03-11 21:00:00 +01:00,2.509299949166667
AT,PM2.5,µg/m3,2020-03-11 22:00:00 +01:00,2.5497541766666667
AT,PM2.5,µg/m3,2020-03-11 23:00:00 +01:00,2.5098416758333335
AT,PM2.5,µg/m3,2020-03-12 00:00:00 +01:00,2.5271624866666667
AT,PM2.5,µg/m3,2020-03-12 01:00:00 +01:00,2.2333624916666666
AT,PM2.5,µg/m3,2020-03-12 02:00:00 +01:00,2.3728083125
AT,PM2.5,µg/m3,2020-03-12 03:00:00 +01:00,2.6977291849999996
AT,PM2.5,µg/m3,2020-03-12 04:00:00 +01:00,2.83123746
AT,PM2.5,µg/m3,2020-03-12 05:00:00 +01:00,3.3612541491666668
AT,PM2.5,µg/m3,2020-03-12 06:00:00 +01:00,5.2851416225
AT,PM2.5,µg/m3,2020-03-12 07:00:00 +01:00,5.923420821666665
AT,PM2.5,µg/m3,2020-03-12 08:00:00 +01:00,3.7397875141666663
AT,PM2.5,µg/m3,2020-03-12 09:00:00 +01:00,2.52845412
AT,PM2.5,µg/m3,2020-03-12 10:00:00 +01:00,2.3630208225
AT,PM2.5,µg/m3,2020-03-12 11:00:00 +01:00,2.3913583008333332
AT,PM2.5,µg/m3,2020-03-12 12:00:00 +01:00,2.4742458216666665
AT,PM2.5,µg/m3,2020-03-12 13:00:00 +01:00,2.3204999725000004
AT,PM2.5,µg/m3,2020-03-12 14:00:00 +01:00,2.4048916949999994
AT,PM2.5,µg/m3,2020-03-12 15:00:00 +01:00,2.47260415
AT,PM2.5,µg/m3,2020-03-12 16:00:00 +01:00,2.533958309166667
AT,PM2.5,µg/m3,2020-03-12 17:00:00 +01:00,4.998899990833333
AT,PM2.5,µg/m3,2020-03-12 18:00:00 +01:00,5.8671207175
AT,PM2.5,µg/m3,2020-03-12 19:00:00 +01:00,3.8903250066666666
AT,PM2.5,µg/m3,2020-03-12 20:00:00 +01:00,3.1904833066666662
AT,PM2.5,µg/m3,2020-03-12 21:00:00 +01:00,3.1600790775000003
AT,PM2.5,µg/m3,2020-03-12 22:00:00 +01:00,3.5490583141666665
AT,PM2.5,µg/m3,2020-03-12 23:00:00 +01:00,3.442108306666667
AT,PM2.5,µg/m3,2020-03-13 00:00:00 +01:00,3.178429180833333
AT,PM2.5,µg/m3,2020-03-13 01:00:00 +01:00,2.607154185
AT,PM2.5,µg/m3,2020-03-13 02:00:00 +01:00,2.134304140833333
AT,PM2.5,µg/m3,2020-03-13 03:00:00 +01:00,2.09876667
AT,PM2.5,µg/m3,2020-03-13 04:00:00 +01:00,2.177274975833334
AT,PM2.5,µg/m3,2020-03-13 05:00:00 +01:00,2.0933083149999994
AT,PM2.5,µg/m3,2020-03-13 06:00:00 +01:00,1.8980375091666664
AT,PM2.5,µg/m3,2020-03-13 07:00:00 +01:00,2.3551041625
AT,PM2.5,µg/m3,2020-03-13 08:00:00 +01:00,2.89008752
AT,PM2.5,µg/m3,2020-03-13 09:00:00 +01:00,3.1018416233333337
AT,PM2.5,µg/m3,2020-03-13 10:00:00 +01:00,3.5500083508333335
AT,PM2.5,µg/m3,2020-03-13 11:00:00 +01:00,3.1966208166666665
AT,PM2.5,µg/m3,2020-03-13 12:00:00 +01:00,2.683550015833333
AT,PM2.5,µg/m3,2020-03-13 13:00:00 +01:00,3.0317041808333336
AT,PM2.5,µg/m3,2020-03-13 14:00:00 +01:00,2.74877498
AT,PM2.5,µg/m3,2020-03-13 15:00:00 +01:00,3.0885333766666663
AT,PM2.5,µg/m3,2020-03-13 16:00:00 +01:00,3.2498708116666672
AT,PM2.5,µg/m3,2020-03-13 17:00:00 +01:00,3.4035458908333336
AT,PM2.5,µg/m3,2020-03-13 18:00:00 +01:00,3.4353790833333337
AT,PM2.5,µg/m3,2020-03-13 19:00:00 +01:00,3.5544082866666673
AT,PM2.5,µg/m3,2020-03-13 20:00:00 +01:00,4.084962462499999
AT,PM2.5,µg/m3,2020-03-13 21:00:00 +01:00,4.8000500341666665
AT,PM2.5,µg/m3,2020-03-13 22:00:00 +01:00,5.145229214166666
AT,PM2.5,µg/m3,2020-03-13 23:00:00 +01:00,5.291979148333332
AT,PM2.5,µg/m3,2020-03-14 00:00:00 +01:00,5.2930040300000005
AT,PM2.5,µg/m3,2020-03-14 01:00:00 +01:00,4.965562577499999
AT,PM2.5,µg/m3,2020-03-14 02:00:00 +01:00,4.652833276666667
AT,PM2.5,µg/m3,2020-03-14 03:00:00 +01:00,4.559804096666666
AT,PM2.5,µg/m3,2020-03-14 04:00:00 +01:00,4.302841598333333
AT,PM2.5,µg/m3,2020-03-14 05:00:00 +01:00,4.040970795833333
AT,PM2.5,µg/m3,2020-03-14 06:00:00 +01:00,4.320291672500001
AT,PM2.5,µg/m3,2020-03-14 07:00:00 +01:00,4.3971373583333335
AT,PM2.5,µg/m3,2020-03-14 08:00:00 +01:00,4.496283406666667
AT,PM2.5,µg/m3,2020-03-14 09:00:00 +01:00,4.673295810833333
AT,PM2.5,µg/m3,2020-03-14 10:00:00 +01:00,5.079616740833334
AT,PM2.5,µg/m3,2020-03-14 11:00:00 +01:00,5.766541555833332
AT,PM2.5,µg/m3,2020-03-14 12:00:00 +01:00,6.147037540833334
AT,PM2.5,µg/m3,2020-03-14 13:00:00 +01:00,6.417224960000001
AT,PM2.5,µg/m3,2020-03-14 14:00:00 +01:00,6.942183369999999
AT,PM2.5,µg/m3,2020-03-14 15:00:00 +01:00,8.393233254166669
AT,PM2.5,µg/m3,2020-03-14 16:00:00 +01:00,9.555929060833332
AT,PM2.5,µg/m3,2020-03-14 17:00:00 +01:00,10.762470875833335
AT,PM2.5,µg/m3,2020-03-14 18:00:00 +01:00,12.437662279166666
AT,PM2.5,µg/m3,2020-03-14 19:00:00 +01:00,12.266929383333334
AT,PM2.5,µg/m3,2020-03-14 20:00:00 +01:00,10.378562446666665
AT,PM2.5,µg/m3,2020-03-14 21:00:00 +01:00,9.344083224166667
AT,PM2.5,µg/m3,2020-03-14 22:00:00 +01:00,8.198912535833333
AT,PM2.5,µg/m3,2020-03-14 23:00:00 +01:00,7.831324731666668
AT,PM2.5,µg/m3,2020-03-15 00:00:00 +01:00,7.68800421
AT,PM2.5,µg/m3,2020-03-15 01:00:00 +01:00,7.322670774166667
AT,PM2.5,µg/m3,2020-03-15 02:00:00 +01:00,7.131254230833334
AT,PM2.5,µg/m3,2020-03-15 03:00:00 +01:00,7.06920822
AT,PM2.5,µg/m3,2020-03-15 04:00:00 +01:00,7.00080422
AT,PM2.5,µg/m3,2020-03-15 05:00:00 +01:00,7.1632374075
AT,PM2.5,µg/m3,2020-03-15 06:00:00 +01:00,7.66590416
AT,PM2.5,µg/m3,2020-03-15 07:00:00 +01:00,8.783162429166667
AT,PM2.5,µg/m3,2020-03-15 08:00:00 +01:00,10.52002056
AT,PM2.5,µg/m3,2020-03-15 09:00:00 +01:00,11.62967896
AT,PM2.5,µg/m3,2020-03-15 10:00:00 +01:00,11.67574993333333
AT,PM2.5,µg/m3,2020-03-15 11:00:00 +01:00,11.417108213333336
AT,PM2.5,µg/m3,2020-03-15 12:00:00 +01:00,9.49840839
AT,PM2.5,µg/m3,2020-03-15 13:00:00 +01:00,8.083245789166666
AT,PM2.5,µg/m3,2020-03-15 14:00:00 +01:00,7.909729078333332
AT,PM2.5,µg/m3,2020-03-15 15:00:00 +01:00,8.143366809166668
AT,PM2.5,µg/m3,2020-03-15 16:00:00 +01:00,8.409075057499999
AT,PM2.5,µg/m3,2020-03-15 17:00:00 +01:00,8.644054170833334
AT,PM2.5,µg/m3,2020-03-15 18:00:00 +01:00,8.5865875425
AT,PM2.5,µg/m3,2020-03-15 19:00:00 +01:00,8.057404273333335
AT,PM2.5,µg/m3,2020-03-15 20:00:00 +01:00,6.655404125833333
AT,PM2.5,µg/m3,2020-03-15 21:00:00 +01:00,5.992333365833333
AT,PM2.5,µg/m3,2020-03-15 22:00:00 +01:00,6.334570840833334
AT,PM2.5,µg/m3,2020-03-15 23:00:00 +01:00,6.254299993333333
AT,PM2.5,µg/m3,2020-03-16 00:00:00 +01:00,5.835091705833334
AT,PM2.5,µg/m3,2020-03-16 01:00:00 +01:00,5.667587513333334
AT,PM2.5,µg/m3,2020-03-16 02:00:00 +01:00,5.80616255
AT,PM2.5,µg/m3,2020-03-16 03:00:00 +01:00,6.515558357500001
AT,PM2.5,µg/m3,2020-03-16 04:00:00 +01:00,6.862333215
AT,PM2.5,µg/m3,2020-03-16 05:00:00 +01:00,6.98646664
AT,PM2.5,µg/m3,2020-03-16 06:00:00 +01:00,7.689545785
AT,PM2.5,µg/m3,2020-03-16 07:00:00 +01:00,7.956766560000001
AT,PM2.5,µg/m3,2020-03-16 08:00:00 +01:00,7.964187578333333
AT,PM2.5,µg/m3,2020-03-16 09:00:00 +01:00,8.725716864166667
AT,PM2.5,µg/m3,2020-03-16 10:00:00 +01:00,11.074854290833331
AT,PM2.5,µg/m3,2020-03-16 11:00:00 +01:00,11.107387616666665
AT,PM2.5,µg/m3,2020-03-16 12:00:00 +01:00,10.068658425833332
AT,PM2.5,µg/m3,2020-03-16 13:00:00 +01:00,10.1956416725
AT,PM2.5,µg/m3,2020-03-16 14:00:00 +01:00,10.211591875000002
AT,PM2.5,µg/m3,2020-03-16 15:00:00 +01:00,10.009820933333335
AT,PM2.5,µg/m3,2020-03-16 16:00:00 +01:00,9.483741595833331
AT,PM2.5,µg/m3,2020-03-16 17:00:00 +01:00,9.729216889166667
AT,PM2.5,µg/m3,2020-03-16 18:00:00 +01:00,10.803150094166666
AT,PM2.5,µg/m3,2020-03-16 19:00:00 +01:00,12.1139539825
AT,PM2.5,µg/m3,2020-03-16 20:00:00 +01:00,13.4848748
AT,PM2.5,µg/m3,2020-03-16 21:00:00 +01:00,15.400437349999999
AT,PM2.5,µg/m3,2020-03-16 22:00:00 +01:00,16.675124879166667
AT,PM2.5,µg/m3,2020-03-16 23:00:00 +01:00,17.546499882499997
AT,PM2.5,µg/m3,2020-03-17 00:00:00 +01:00,17.281749641666664
AT,PM2.5,µg/m3,2020-03-17 01:00:00 +01:00,17.600375330000002
AT,PM2.5,µg/m3,2020-03-17 02:00:00 +01:00,17.283166564166667
AT,PM2.5,µg/m3,2020-03-17 03:00:00 +01:00,17.226416583333336
AT,PM2.5,µg/m3,2020-03-17 04:00:00 +01:00,16.971874788333334
AT,PM2.5,µg/m3,2020-03-17 05:00:00 +01:00,17.290624772500006
AT,PM2.5,µg/m3,2020-03-17 06:00:00 +01:00,18.902750090833333
AT,PM2.5,µg/m3,2020-03-17 07:00:00 +01:00,21.175249890833335
AT,PM2.5,µg/m3,2020-03-17 08:00:00 +01:00,23.354208304999997
AT,PM2.5,µg/m3,2020-03-17 09:00:00 +01:00,23.578666999166668
AT,PM2.5,µg/m3,2020-03-17 10:00:00 +01:00,24.871125058333334
AT,PM2.5,µg/m3,2020-03-17 11:00:00 +01:00,26.648318546363637
AT,PM2.5,µg/m3,2020-03-17 12:00:00 +01:00,28.3080002425
AT,PM2.5,µg/m3,2020-03-17 13:00:00 +01:00,29.018363253636366
AT,PM2.5,µg/m3,2020-03-17 14:00:00 +01:00,27.752363546363632
AT,PM2.5,µg/m3,2020-03-17 15:00:00 +01:00,23.25154511909091
AT,PM2.5,µg/m3,2020-03-17 16:00:00 +01:00,16.355954165454545
AT,PM2.5,µg/m3,2020-03-17 17:00:00 +01:00,16.04127259090909
AT,PM2.5,µg/m3,2020-03-17 18:00:00 +01:00,17.628090767272727
AT,PM2.5,µg/m3,2020-03-17 19:00:00 +01:00,15.61104539909091
AT,PM2.5,µg/m3,2020-03-17 20:00:00 +01:00,12.28703169
AT,PM2.5,µg/m3,2020-03-17 21:00:00 +01:00,11.265277337272728
AT,PM2.5,µg/m3,2020-03-17 22:00:00 +01:00,10.95641361
AT,PM2.5,µg/m3,2020-03-17 23:00:00 +01:00,11.812295387272728
AT,PM2.5,µg/m3,2020-03-18 00:00:00 +01:00,13.236909080909093
AT,PM2.5,µg/m3,2020-03-18 01:00:00 +01:00,13.73218189090909
AT,PM2.5,µg/m3,2020-03-18 02:00:00 +01:00,14.11827295
AT,PM2.5,µg/m3,2020-03-18 03:00:00 +01:00,15.492136257272728
AT,PM2.5,µg/m3,2020-03-18 04:00:00 +01:00,19.263772788181818
AT,PM2.5,µg/m3,2020-03-18 05:00:00 +01:00,21.822999950909093
AT,PM2.5,µg/m3,2020-03-18 06:00:00 +01:00,22.131500239090908
AT,PM2.5,µg/m3,2020-03-18 07:00:00 +01:00,23.193590853636366
AT,PM2.5,µg/m3,2020-03-18 08:00:00 +01:00,24.28045463181818
AT,PM2.5,µg/m3,2020-03-18 09:00:00 +01:00,21.991954971818185
AT,PM2.5,µg/m3,2020-03-18 10:00:00 +01:00,20.833636539090907
AT,PM2.5,µg/m3,2020-03-18 11:00:00 +01:00,18.99154169666667
AT,PM2.5,µg/m3,2020-03-18 12:00:00 +01:00,17.293458774166666
AT,PM2.5,µg/m3,2020-03-18 13:00:00 +01:00,15.871863445454546
AT,PM2.5,µg/m3,2020-03-18 14:00:00 +01:00,14.713041618333333
AT,PM2.5,µg/m3,2020-03-18 15:00:00 +01:00,13.800291773333333
AT,PM2.5,µg/m3,2020-03-18 16:00:00 +01:00,13.58745812666667
AT,PM2.5,µg/m3,2020-03-18 17:00:00 +01:00,13.890958224166667
AT,PM2.5,µg/m3,2020-03-18 18:00:00 +01:00,14.900208468333332
AT,PM2.5,µg/m3,2020-03-18 19:00:00 +01:00,17.032416578333333
AT,PM2.5,µg/m3,2020-03-18 20:00:00 +01:00,19.692916785833336
AT,PM2.5,µg/m3,2020-03-18 21:00:00 +01:00,20.773916478333334
AT,PM2.5,µg/m3,2020-03-18 22:00:00 +01:00,20.8401667225
AT,PM2.5,µg/m3,2020-03-18 23:00:00 +01:00,21.521833336666663
AT,PM2.5,µg/m3,2020-03-19 00:00:00 +01:00,21.606792126666665
AT,PM2.5,µg/m3,2020-03-19 01:00:00 +01:00,22.034375029166668
AT,PM2.5,µg/m3,2020-03-19 02:00:00 +01:00,21.917874887500005
AT,PM2.5,µg/m3,2020-03-19 03:00:00 +01:00,21.89466682666667
AT,PM2.5,µg/m3,2020-03-19 04:00:00 +01:00,23.49079147416667
AT,PM2.5,µg/m3,2020-03-19 05:00:00 +01:00,23.35879166333334
AT,PM2.5,µg/m3,2020-03-19 06:00:00 +01:00,23.838250315833335
AT,PM2.5,µg/m3,2020-03-19 07:00:00 +01:00,27.033708726666664
AT,PM2.5,µg/m3,2020-03-19 08:00:00 +01:00,30.494916751666665
AT,PM2.5,µg/m3,2020-03-19 09:00:00 +01:00,31.587707831666666
AT,PM2.5,µg/m3,2020-03-19 10:00:00 +01:00,30.40220864166666
AT,PM2.5,µg/m3,2020-03-19 11:00:00 +01:00,29.6050839375
AT,PM2.5,µg/m3,2020-03-19 12:00:00 +01:00,27.718958691666668
AT,PM2.5,µg/m3,2020-03-19 13:00:00 +01:00,24.945791874999998
AT,PM2.5,µg/m3,2020-03-19 14:00:00 +01:00,21.49187516583333
AT,PM2.5,µg/m3,2020-03-19 15:00:00 +01:00,18.595708525000003
AT,PM2.5,µg/m3,2020-03-19 16:00:00 +01:00,16.295166408333333
AT,PM2.5,µg/m3,2020-03-19 17:00:00 +01:00,15.569791709166665
AT,PM2.5,µg/m3,2020-03-19 18:00:00 +01:00,18.008333279166667
AT,PM2.5,µg/m3,2020-03-19 19:00:00 +01:00,19.80129153916667
AT,PM2.5,µg/m3,2020-03-19 20:00:00 +01:00,20.595374579166666
AT,PM2.5,µg/m3,2020-03-19 21:00:00 +01:00,21.3880418875
AT,PM2.5,µg/m3,2020-03-19 22:00:00 +01:00,21.881916915833333
AT,PM2.5,µg/m3,2020-03-19 23:00:00 +01:00,21.44020866916667
AT,PM2.5,µg/m3,2020-03-20 00:00:00 +01:00,21.52983347
AT,PM2.5,µg/m3,2020-03-20 01:00:00 +01:00,21.19224976916667
AT,PM2.5,µg/m3,2020-03-20 02:00:00 +01:00,21.121999893333335
AT,PM2.5,µg/m3,2020-03-20 03:00:00 +01:00,21.43470827
AT,PM2.5,µg/m3,2020-03-20 04:00:00 +01:00,21.941833174166664
AT,PM2.5,µg/m3,2020-03-20 05:00:00 +01:00,23.143958244999997
AT,PM2.5,µg/m3,2020-03-20 06:00:00 +01:00,24.901291206666667
AT,PM2.5,µg/m3,2020-03-20 07:00:00 +01:00,28.00266678583333
AT,PM2.5,µg/m3,2020-03-20 08:00:00 +01:00,31.223791435
AT,PM2.5,µg/m3,2020-03-20 09:00:00 +01:00,33.11013637363636
AT,PM2.5,µg/m3,2020-03-20 10:00:00 +01:00,33.2861668225
AT,PM2.5,µg/m3,2020-03-20 11:00:00 +01:00,32.95649957083334
AT,PM2.5,µg/m3,2020-03-20 12:00:00 +01:00,30.418624394999995
AT,PM2.5,µg/m3,2020-03-20 13:00:00 +01:00,25.116166586666665
AT,PM2.5,µg/m3,2020-03-20 14:00:00 +01:00,20.35187514
AT,PM2.5,µg/m3,2020-03-20 15:00:00 +01:00,17.01445825416667
AT,PM2.5,µg/m3,2020-03-20 16:00:00 +01:00,15.688583289166667
AT,PM2.5,µg/m3,2020-03-20 17:00:00 +01:00,16.71416687583333
AT,PM2.5,µg/m3,2020-03-20 18:00:00 +01:00,20.608082925833333
AT,PM2.5,µg/m3,2020-03-20 19:00:00 +01:00,22.637166653333335
AT,PM2.5,µg/m3,2020-03-20 20:00:00 +01:00,24.08033322833333
AT,PM2.5,µg/m3,2020-03-20 21:00:00 +01:00,24.741333320833334
AT,PM2.5,µg/m3,2020-03-20 22:00:00 +01:00,24.621291314999997
AT,PM2.5,µg/m3,2020-03-20 23:00:00 +01:00,27.536666706666665
AT,PM2.5,µg/m3,2020-03-21 00:00:00 +01:00,32.817624405
AT,PM2.5,µg/m3,2020-03-21 01:00:00 +01:00,35.38608328
AT,PM2.5,µg/m3,2020-03-21 02:00:00 +01:00,38.5697085025
AT,PM2.5,µg/m3,2020-03-21 03:00:00 +01:00,40.33000023750001
AT,PM2.5,µg/m3,2020-03-21 04:00:00 +01:00,30.203707850833336
AT,PM2.5,µg/m3,2020-03-21 05:00:00 +01:00,10.104787503333332
AT,PM2.5,µg/m3,2020-03-21 06:00:00 +01:00,7.817695770833333
AT,PM2.5,µg/m3,2020-03-21 07:00:00 +01:00,7.824433322499999
AT,PM2.5,µg/m3,2020-03-21 08:00:00 +01:00,8.655545945
AT,PM2.5,µg/m3,2020-03-21 09:00:00 +01:00,8.388191535
AT,PM2.5,µg/m3,2020-03-21 10:00:00 +01:00,9.532545680833334
AT,PM2.5,µg/m3,2020-03-21 11:00:00 +01:00,13.221374984166667
AT,PM2.5,µg/m3,2020-03-21 12:00:00 +01:00,13.431495581666665
AT,PM2.5,µg/m3,2020-03-21 13:00:00 +01:00,11.057879045833333
AT,PM2.5,µg/m3,2020-03-21 14:00:00 +01:00,10.336629149166667
AT,PM2.5,µg/m3,2020-03-21 15:00:00 +01:00,9.611441844166666
AT,PM2.5,µg/m3,2020-03-21 16:00:00 +01:00,8.695008154166667
AT,PM2.5,µg/m3,2020-03-21 17:00:00 +01:00,13.445416684166666
AT,PM2.5,µg/m3,2020-03-21 18:00:00 +01:00,12.499916628333333
AT,PM2.5,µg/m3,2020-03-21 19:00:00 +01:00,10.9011291625
AT,PM2.5,µg/m3,2020-03-21 20:00:00 +01:00,10.6403501775
AT,PM2.5,µg/m3,2020-03-21 21:00:00 +01:00,10.256708298333333
AT,PM2.5,µg/m3,2020-03-21 22:00:00 +01:00,9.201504305833332
AT,PM2.5,µg/m3,2020-03-21 23:00:00 +01:00,8.864549949999999
AT,PM2.5,µg/m3,2020-03-22 00:00:00 +01:00,8.107820824166668
AT,PM2.5,µg/m3,2020-03-22 01:00:00 +01:00,7.4142500108333325
AT,PM2.5,µg/m3,2020-03-22 02:00:00 +01:00,7.600754255000001
AT,PM2.5,µg/m3,2020-03-22 03:00:00 +01:00,8.011133268333333
AT,PM2.5,µg/m3,2020-03-22 04:00:00 +01:00,8.049608186666669
AT,PM2.5,µg/m3,2020-03-22 05:00:00 +01:00,8.470487590833335
AT,PM2.5,µg/m3,2020-03-22 06:00:00 +01:00,8.945091560833335
AT,PM2.5,µg/m3,2020-03-22 07:00:00 +01:00,8.717137530833334
AT,PM2.5,µg/m3,2020-03-22 08:00:00 +01:00,8.471129134166667
AT,PM2.5,µg/m3,2020-03-22 09:00:00 +01:00,7.590245955833335
AT,PM2.5,µg/m3,2020-03-22 10:00:00 +01:00,6.648849959166667
AT,PM2.5,µg/m3,2020-03-22 11:00:00 +01:00,6.7116666575
AT,PM2.5,µg/m3,2020-03-22 12:00:00 +01:00,6.544137511666668
AT,PM2.5,µg/m3,2020-03-22 13:00:00 +01:00,6.665524994999999
AT,PM2.5,µg/m3,2020-03-22 14:00:00 +01:00,6.8106625424999985
AT,PM2.5,µg/m3,2020-03-22 15:00:00 +01:00,5.9469291716666675
AT,PM2.5,µg/m3,2020-03-22 16:00:00 +01:00,6.1429375375
AT,PM2.5,µg/m3,2020-03-22 17:00:00 +01:00,7.2455626275
AT,PM2.5,µg/m3,2020-03-22 18:00:00 +01:00,7.8412583225
AT,PM2.5,µg/m3,2020-03-22 19:00:00 +01:00,8.0486750175
AT,PM2.5,µg/m3,2020-03-22 20:00:00 +01:00,7.804012493333333
AT,PM2.5,µg/m3,2020-03-22 21:00:00 +01:00,6.954558327500002
AT,PM2.5,µg/m3,2020-03-22 22:00:00 +01:00,7.266454136666666
AT,PM2.5,µg/m3,2020-03-22 23:00:00 +01:00,7.810337458333335
AT,PM2.5,µg/m3,2020-03-23 00:00:00 +01:00,8.059554175
AT,PM2.5,µg/m3,2020-03-23 01:00:00 +01:00,8.256820754999998
AT,PM2.5,µg/m3,2020-03-23 02:00:00 +01:00,8.188287611666667
AT,PM2.5,µg/m3,2020-03-23 03:00:00 +01:00,7.869841451666669
AT,PM2.5,µg/m3,2020-03-23 04:00:00 +01:00,7.409253990833332
AT,PM2.5,µg/m3,2020-03-23 05:00:00 +01:00,7.640520765833333
AT,PM2.5,µg/m3,2020-03-23 06:00:00 +01:00,7.7260624516666665
AT,PM2.5,µg/m3,2020-03-23 07:00:00 +01:00,8.02466253
AT,PM2.5,µg/m3,2020-03-23 08:00:00 +01:00,7.8471667725000005
AT,PM2.5,µg/m3,2020-03-23 09:00:00 +01:00,8.005266740000001
AT,PM2.5,µg/m3,2020-03-23 10:00:00 +01:00,8.692212457499998
AT,PM2.5,µg/m3,2020-03-23 11:00:00 +01:00,8.810020719166667
AT,PM2.5,µg/m3,2020-03-23 12:00:00 +01:00,10.560791726666666
AT,PM2.5,µg/m3,2020-03-23 13:00:00 +01:00,13.732499754166668
AT,PM2.5,µg/m3,2020-03-23 14:00:00 +01:00,14.536416605833333
AT,PM2.5,µg/m3,2020-03-23 15:00:00 +01:00,15.561000184166666
AT,PM2.5,µg/m3,2020-03-23 16:00:00 +01:00,14.555999988333335
AT,PM2.5,µg/m3,2020-03-23 17:00:00 +01:00,14.848458604166666
AT,PM2.5,µg/m3,2020-03-23 18:00:00 +01:00,15.971583758333333
AT,PM2.5,µg/m3,2020-03-23 19:00:00 +01:00,17.187625325
AT,PM2.5,µg/m3,2020-03-23 20:00:00 +01:00,17.2559584725
AT,PM2.5,µg/m3,2020-03-23 21:00:00 +01:00,17.158291652499997
AT,PM2.5,µg/m3,2020-03-23 22:00:00 +01:00,17.189583296666665
AT,PM2.5,µg/m3,2020-03-23 23:00:00 +01:00,17.531791522499997
AT,PM2.5,µg/m3,2020-03-24 00:00:00 +01:00,18.107708607499998
AT,PM2.5,µg/m3,2020-03-24 01:00:00 +01:00,19.369666730833334
AT,PM2.5,µg/m3,2020-03-24 02:00:00 +01:00,21.189291154166668
AT,PM2.5,µg/m3,2020-03-24 03:00:00 +01:00,23.468249951666664
AT,PM2.5,µg/m3,2020-03-24 04:00:00 +01:00,24.85383351
AT,PM2.5,µg/m3,2020-03-24 05:00:00 +01:00,25.507125373333334
AT,PM2.5,µg/m3,2020-03-24 06:00:00 +01:00,26.6939999225
AT,PM2.5,µg/m3,2020-03-24 07:00:00 +01:00,28.002250348333337
AT,PM2.5,µg/m3,2020-03-24 08:00:00 +01:00,28.100333208333335
AT,PM2.5,µg/m3,2020-03-24 09:00:00 +01:00,27.579999919166667
AT,PM2.5,µg/m3,2020-03-24 10:00:00 +01:00,24.94854131916667
AT,PM2.5,µg/m3,2020-03-24 11:00:00 +01:00,22.46562496416667
AT,PM2.5,µg/m3,2020-03-24 12:00:00 +01:00,20.1711250875
AT,PM2.5,µg/m3,2020-03-24 13:00:00 +01:00,18.3168333325
AT,PM2.5,µg/m3,2020-03-24 14:00:00 +01:00,18.03062502
AT,PM2.5,µg/m3,2020-03-24 15:00:00 +01:00,16.813124970833332
AT,PM2.5,µg/m3,2020-03-24 16:00:00 +01:00,14.846291456666668
AT,PM2.5,µg/m3,2020-03-24 17:00:00 +01:00,14.085124884999999
AT,PM2.5,µg/m3,2020-03-24 18:00:00 +01:00,15.027166520000002
AT,PM2.5,µg/m3,2020-03-24 19:00:00 +01:00,15.780000203333335
AT,PM2.5,µg/m3,2020-03-24 20:00:00 +01:00,16.145916617500003
AT,PM2.5,µg/m3,2020-03-24 21:00:00 +01:00,15.873291566666666
AT,PM2.5,µg/m3,2020-03-24 22:00:00 +01:00,15.662500057500003
AT,PM2.5,µg/m3,2020-03-24 23:00:00 +01:00,15.67779151
AT,PM2.5,µg/m3,2020-03-25 00:00:00 +01:00,16.00370804
AT,PM2.5,µg/m3,2020-03-25 01:00:00 +01:00,16.329250012499998
AT,PM2.5,µg/m3,2020-03-25 02:00:00 +01:00,16.630208327499997
AT,PM2.5,µg/m3,2020-03-25 03:00:00 +01:00,16.777416939166667
AT,PM2.5,µg/m3,2020-03-25 04:00:00 +01:00,16.841624890833334
AT,PM2.5,µg/m3,2020-03-25 05:00:00 +01:00,16.608041440833333
AT,PM2.5,µg/m3,2020-03-25 06:00:00 +01:00,16.916249985833332
AT,PM2.5,µg/m3,2020-03-25 07:00:00 +01:00,17.4337087425
AT,PM2.5,µg/m3,2020-03-25 08:00:00 +01:00,17.008666668333333
AT,PM2.5,µg/m3,2020-03-25 09:00:00 +01:00,15.368000185000001
AT,PM2.5,µg/m3,2020-03-25 10:00:00 +01:00,14.972125205000003
AT,PM2.5,µg/m3,2020-03-25 11:00:00 +01:00,17.221916512499998
AT,PM2.5,µg/m3,2020-03-25 12:00:00 +01:00,18.05383308166667
AT,PM2.5,µg/m3,2020-03-25 13:00:00 +01:00,17.57999999833333
AT,PM2.5,µg/m3,2020-03-25 14:00:00 +01:00,18.91416660416667
AT,PM2.5,µg/m3,2020-03-25 15:00:00 +01:00,19.487124995
AT,PM2.5,µg/m3,2020-03-25 16:00:00 +01:00,19.65066655166667
AT,PM2.5,µg/m3,2020-03-25 17:00:00 +01:00,19.249458305833333
AT,PM2.5,µg/m3,2020-03-25 18:00:00 +01:00,18.554833246666664
AT,PM2.5,µg/m3,2020-03-25 19:00:00 +01:00,18.926333344166668
AT,PM2.5,µg/m3,2020-03-25 20:00:00 +01:00,19.350333049166668
AT,PM2.5,µg/m3,2020-03-25 21:00:00 +01:00,21.152833614999995
AT,PM2.5,µg/m3,2020-03-25 22:00:00 +01:00,22.7177917125
AT,PM2.5,µg/m3,2020-03-25 23:00:00 +01:00,23.994958395833336
AT,PM2.5,µg/m3,2020-03-26 00:00:00 +01:00,25.57220871666667
AT,PM2.5,µg/m3,2020-03-26 01:00:00 +01:00,24.90524974916667
AT,PM2.5,µg/m3,2020-03-26 02:00:00 +01:00,23.22420787333333
